ovndyggur	síeldtryggur
ovnklárur	sítilgjørdur
ovnshurð	sílok
ovnsverta	sílitevni
ovnturka	síturka
ovnur	síeldur
ovnýstla	síoyðslusemi
ovnýtsla	sínýtsla
ovnørast	sínørast,størrast
ovrasin	síbusutur
ovrasni	sívansketni
ovrásaður	síbusutur
ovrásin	síbusutur
ovrásni	sívansketni
ovrendur	síbusutur
ovrenna seg	síoverva
ovrokaður	síjavnstrokin
ovróður	síoverving,róður
ovrógva seg	síoverva
ovsiga	síleypa framav,ovtala seg
ovsintur	sívreiður
ovskipa	sínøra
ovskipaður	sínøra
ovskipan	sískipan
ovsleip	síoverving
ovsleipaður	síútmøddur
ovslit	síoverving
ovsova	sísova
ovstaðin	sígróðrarbúgvin
ovsteikja	sísteikja
ovtaka seg	síoverva
ovtala	síleypa framav,ovtala seg
ovtala seg	fortala seg;gera ov nógv av í orð og tal;orðleypa seg;ovsiga seg;siga meira enn ein ætlaði;siga nakað ið betur var ósagt;siga ov mikið, ov nógv;□e-m verður ovtalað↔busutur,leypa framav,munnkátur,ósmidliga,spilla fyri sær,vansketni
ovur-	sífrálíkur
ovuransur	síárin
ovurást	síkærleiki
ovurbilsin	síbilsin
ovurbjartur	sískínandi
ovurdirvi	sídirvi,stoltleiki
ovurdjarvur	sídjarvur
ovurdjúpur	sídjúpur
ovurdrykkja	sídrykkjuskapur
ovurfegin	síglaður
ovurfegni	sígleði
ovurfeitur	síhovin
ovurgivin	síbusutur
ovurglaður	síglaður
ovurgleði	sígleði
ovurheitur	síáhugaður,heitur,vreiður
ovurhonds	síógvuliga
ovurhugaður	síáhugaður
ovurhugaleysur	sílíkasælur
ovurhugaloysi	sílíkasæla
ovurhugi	sííblástur,vreiði
ovurhýrur	sígleði
ovurkátur	síglaður
ovurkæti	sígleði
ovurlangur	sílangur
ovurljótur	símisháttur,óskapiligur
ovurlond	síbýur
ovurlættur	sílættur
ovurmaður	sívinnari
ovurmaki	sívinnari
ovurmenni	síavtakafólk
ovurmettur	símettur
ovurmikil	símikil
ovurmóð	sístoltleiki
ovurnógvur	sínógvur
ovurnýtsla	sínýtsla,oyðslusemi
ovurnøgd	sínøgd,ogn
ovurprísur	síprísur
ovurraskur	síraskur
ovurrenta	síyvirskot
ovurríkur	síríkur
ovurruddiligur	síruddiligur
ovursinni	sívreiði
ovursintur	sívreiður
ovurskipan	sískipan
ovursmæðin	sísmæðin
ovursterkur	sísterkur
ovurstórur	síhøgur,mikil,rúmligur
ovursvinnur	sístoltur
ovurtal	sínøgd
ovurtjúkkur	síhovin,óskapiligur
ovurtungur	sítungur
ovurundra	sítilbiðja
ovurundran	sívirðing
ovurvaksin	síhøgur,mikil
ovurvakur	sívakur
ovurvandin	síkræsin,nærlagdur
ovurvarin	síeftiransin
ovurveður	síillveður
ovurviðkvæmi	sífongd
ovurviðkvæmur	sífeingin
ovurvirkin	síófriðarligur
ovvaksin	síóskapiligur
ovvágin	sídjarvur
ovveiða	sífiskiskapur,oyðslusemi
ovvekraður	sísvøvntungur
ovvekur	síandvekur
ovvit	síklókskapur,vísmaður
oyddur	síuppfiskaður
oyða	síavlíva,fiskaloysi,fiskileið,knúsa,oyðistaður,oyðsla burtur,søra
oyðari	síoyðslari,sjófar
oyðast	sídoyggja,oyðileggjast
oyðdráp	síoyðslusemi
oyðdrepa	síavlíva
oyðeta	síeta,søra
oyði	sífiskaloysi
oyðiberg	síoyðistaður
oyðibygd	síoyðistaður
oyðidrepa	síavlíva
oyðifuglur	sífuglur,geldingur
oyðigarður	síoyðistaður
oyðijørð	síoyðistaður
oyðilagdur	síbrotin,fyrigingin
oyðiland	síoyðistaður,oyðslari
oyðilandsvætti	síoyðslari
oyðilegging	síbrotsverk,oyðslusemi,skaði
oyðileggja	síavlíva,knúsa
oyðileggjast	Samheiti:avtoftast,farast,forfarast,forganga,fortapast,glatast,misfarast,oyðast,spillast,týnastdetta niður, sundur;falla av, burtur, niður;falla, fara í forna, fyrni, órøkt;fara aftur í mosa;fara burturímillum;fara burtur í skarnið;fara fram við borðinum;fara fyri einki;fara fyri fok og feigð, vág og vind;fara fyri heyk og hund, hund og ravn, ravnar og ránsmenn;fara fyri mutur og skutur, skutur og mutur;fara fyri mutur, skutur;fara, ganga, fyri skeyti, skeytir;fara, ganga til grundar;fara (illa av...);fara í forna, ófenað, órøkt;fara í glipurshendur;fara í Harrans hendur;fara í hundsins, úlvsins kjaft;fara í tarvloysi;fara til ónyttu, spillis;ganga fyri, undir;gleppa e-m av hondum;hvørva burtur í einki;ikki koma til nyttu;koma í ringar hendur;liggja óveltur;liggja sum ein ómagi;ongan góðan eiga, hava, vita sær;verða avtoftaður, høgdur upp, niðurtikin;verða maðkamatur↔brotin,brotna,doyggja,glataður,knúsa,miseydnast,oyðin,oyðistaður,oyðslari,oyðslusemi,óbøtiligur,óheppin,ólagna,ólukkutíð,skaði
oyðilendi	síoyðistaður
oyðimási	sífuglur,geldingur
oyðimold	símold
oyðimørk	síoyðistaður
oyðin	sífólkaoyðin,uppfiskaðurSamheiti:avskáldaður,avsviðin,barligur,barur,berlendur,berligur,berur,eyður,eyrblandaður,eyrkendur,eyrmikil,eyrutur,eyrvikukent,eyrvikukynt,eyrvøkut,gaddutur,grýtugur,grýtutur,harðbeittur,harðlendur,harðskaddur,harðskøltur,helluskøvutur,hellutur,kargur,klettutur,nakin,nakisligur,oyðini,oyður,perkutórað,sandgrýtutur,sandutur,skáldaður,avsvarðaður,skrávur,skriðutur,skurslutur,skurvin,skurvutur,smágrýtutur,snópin,stórgrýtutur,svarðarleysur,tómur,ørgutur□har er bart og blaktað↔avlíva,fiskaloysi,gróðrarlítil,knúsa,oyðileggjast,oyðistaður,oyðsla burtur,oyðslari,oyðslusemi,oyðslutur,snøggur,søra,sørurAndheiti:úrtøkugóður
oyðing	síbrotsverk,dráp,oyðslusemi,skaði
oyðingarhugur	sítýningarhugur
oyðingarverk	síbrotsverk
oyðini	síoyðin
oyðioyggj	síoyðistaður,oyggj
oyðipallur	síoyðistaður,rók
oyðipláss	síoyðistaður
oyðirók	síoyðistaður,rók
oyðisandur	síoyðistaður
oyðiskógur	síoyðistaður
oyðiskrápur	sífuglur,geldingur
oyðistaður	Samheiti:erga,eyroyða,gaddajørð,gaddur,grasloysi,grýti,illlendi,íslendi,jøkil,jøkilshagi,jøklalendi,klettalendi,mannoyði,oyða,oyðiberg,oyðibygd,oyðigarður,oyðijørð,oyðiland,oyðilendi,oyðimørk,oyðioyggj,oyðipallur,oyðipláss,oyðirók,oyðisandur,oyðiskógur,oyðistrond,óbygd,óbýli,regn,reyn,sandoyða,sandoyðimørk,sandur,steinoyða,svarðloysi,svartloysi,svørðoyði,víðavangur,ørgaavmøtt mið;berur blettur;mannoyðin staður;oyðið pláss, stað, øki o.fl.;tann bera hella↔knúsa,oyðin,oyðileggjast,oyðslari,oyðslusemi,skaði,snøggurAndheiti:grasvaksin blettur,innløgupláss
oyðistrond	síoyðistaður
oyðisúla	sífuglur
oyðræna	sífleyga,máttsúgva
oyðsl	síoyðslari,oyðslusemi
oyðsla	síoyðsla burtur
oyðsla burtur	Samheiti:ama,misbrúka,misnýta,oyðsla,skrutta,súðfella(oyða)forgera,forkoma,fyrigera,súlundablaka, kasta, spilla burtur (pening);brúka ov mikið;dulla, søpla burtur;eta burtur undan sær;eta seg á ørmundarhús;eta, taka av skinni;forgera, fyrigera (ogn);gera eitt botnkav;gera fátækan;gera gyski (burtur) úr (e-m);ikki duga at goyma;koyra alt út á sjógv;lata alt fara fyri vág og vind;lata fara burtur í ongum, fyri einki, fyri skeytið;liva eitt lív í marglæti;liva um megn;nýta meira enn ráð(ini) eru til;skvatla, skvetta, skølma, sletta, sløða, tvætla burtur;oyða burtur, upp;oysa út;skøða burtur av e-m;súlunda e-n;vera ósparin(burturspiltur)burtursøplaðuroyðslaður burtur, út;□har var einki tilheklað t.e. einki spart↔avlíva,oyðin,oyðslari,oyðslusemi,oyðslutur,ódrúgvur,søra,vanrøkjaAndheiti:drýggja
oyðslan	síoyðslusemi
oyðslari	Samheiti:amari,oyðari,oyðiland,oyðilandsvætti,oyðsl,oyðsla,skrutt(misnýtari)misbrúkari↔knúsa,oyðileggjast,oyðin,oyðistaður,oyðsla burtur,oyðslusemi,oyðslutur,skaðiAndheiti:kargakoka,trivamaður
oyðslusamur	síoyðslutur
oyðslusemi	Samheiti:misbrúk,misnýtsla,orkuspell,ovnýstla,ovurnýtsla,oyðsl,oyðslan,óhógv,óhóvsemi,órøkiskapur,peningaspell,ránnýtsla,spilling(luksus)marglæti,vællevnað(tíðarspell)tíðartarn,tíðspell,ovfisking(ovveiða)oyðdráp,oyðilegging,oyðing,ránsveiða,ránveiða,trároynd,týningneyðtøka av...;ótamd, ótálmað nýtsla↔avlíva,knúsa,oyðileggjast,oyðin,oyðistaður,oyðsla burtur,oyðslari,oyðslutur,skaði,søraAndheiti:natinskapur,røkiskapur,sparing
oyðslutur	Samheiti:amutur,oyðslusamur,ódrýggiligur,ódrýggjaligur,ósparin,rummiskur,skruttutur,skvatluturdekanum heldur, í so, ov gávumildur, stórtøkin o.fl.↔oyðin,oyðsla burtur,oyðslari,oyðslusemi,ódrúgvur,søraAndheiti:eftirsíggin,húsligur,natin
oyðublað	Samheiti:spurnablað,studningsblað,umsóknarblað,útfyllingarblað↔krav,umsøkjari
oyðuleið	sífiskileið
oyður	sífólkaoyðin,oyðin
oygdur	Samheiti:bjartoygdur,einoygdur,gjølloygdur,grannsíggin,grannskygdur,hvassoygdur,klároygdur,kopphyggin,koppsíggin,kvikoygdur,kvikskygdur,kykoygdur,ljósoygdur,rangeygutur,rangoygdur,skygdur,stívoygdur,tættoygdur,øroygdurvið gløandi illum eygum;○sum sær (væl) í myrkri;□eyguni eru sum brandakol, kolamolar, nykbrandar;eyguni eru sum í (e-m) bjargdjevli, sum í glámi;eyguni eru sum í falki(num), fressi, glókatti, glókøtti, hemara, kattúlu;eyguni glógva, loga (í heysinum);eyguni glógva sum á, í katti;hann er væl oygdur, skygdur, hevur góð eygu, sær væl burturfrá, frá sær;hann hevur glóeyga, leggur væl til merkis, sær gjølla, væl(glaroygdur)glareygutur,glasoygdur,hvítoygdur□ryssan er glígginieyga(rangeyga)skeiteyga↔blindur,blunka,eyga,hyggja,missa úr eygsjón,síggja
oyggj	sífitibjølgur,tríalingurSamheiti:gosoyggj,grannaoyggj,koralloyggj,oyðioyggj,oyggjaflokkur,smáoyggj,suðurhavsoyggj,útoyggj↔drangur,nes,sker,statur
oyggjaflokkur	síoyggj
oyggjafólk	sííbúgvi
oyggjagleiv	sírekavætti
oyggjahav	síhav
oyggjaland	sístatur
oyggjaleikir	síkapping
oyggjarbátur	sísjófar
oyggjarbrúdleyp	síveitsluhald
oyggjarbúgvi	sííbúgvi
oyggjarendi	sínes
oyggjaríki	sístatur
oyggjarkyrra	sígóðveður
oyggjarmaður	sígranni
oyggjarnar	síheimland
oyggjarnavn	sínavn
oyggjarskeggi	sííbúgvi
oyggjarviður	síviður
oyggjaveðurlag	síveðurlag
oygla	sítráa
oyra	síáarmunni,honk,hoyrn,peningur
oyrafika	síduk
oyraklaffur	sívernd
oyralust	sífitievni
oyraproppur	síproppur
oyratog	síband
oyri	síáarmunni
oyrlittur	sílitaður
oyrnagull	síprýðislutur
oyrnaleysur	sídulur
oyrnalittur	sílitaður
oyrnalust	sífitievni
oyrnamørur	sífitievni
oys	síádú ádú
oysa	sífloyma,skelda,sparka,spræna
oysandi	sískúmutur
oysregn	síregn
oysregna	síregna
