verkfelagi	arbejdskollega, kollega
verkfrøði	ingeniørvidenskab, polyteknik
verkfrøðingur	ingeniør
verkfúsur	arbejdsom
verkgrein	fag, erhvervsgren
verkhestur	(om person)arbejdshest, slider, jern,hann er ein rættur verkhesturhan er en rigtig slider
verkja	smerte, pine, gøre ondt,tað verkir í høvdinum á mærjeg har hovedpine
verkkønur	praktisk
verklag	1arbejdsmetode,áðrenn nútíðin kom við nýggjum verklagi og hugsanarháttiinden nutiden kom med nye arbejdsmetoder og tænkemåder2(økon.)anlæg
verklagsjáttan	(økon.)anlægsbevilling
verklagslán	(økon.)anlægslån
verklagslóg	anlægslov
verkligur	1praktisk,verkligar ábøturpraktiske forbedringer2materiel,í andligari og verkligari mentani åndelig og materiel kultur;-liga
verkloysi	arbejdsløshed, ledighed, arbejdsledighed
verknevnd	styregruppe
verkskeið	workshop
verkskipan	organisationsplan(plan for et firma eller en organisation)
verksmiðja	fabrik,sildaverksmiðjasildefabrik
verksmiðjuskip	(skib.)fabriksskib
verksmiðjutrolari	fabrikstrawler
verkstað	(talesp.)værksted
verkstaður	værksted
verkstjóri	værkfører, arbejdsleder, driftsbestyrer
verkstova	1atelier2workshop
verkstøð	(datal.)arbejdsstation, skærmterminal
verktakari	entreprenør
verktøka	(tekn.)entreprise
verkur	1værk, pine, smerte,eg havi sovorðnan verk í høvdinumjeg har hovedpine;verkirfødselsveer,hava verkirligge i fødselsveer2hævelse, ødem,tað er verkur á hondinihånden er hævet;verkur á júgrinumyverødem
verkætlan	projekt,gera uppskot til eina verkætlanlave udkast til et projekt
verkætlanarstýring	projektstyring
verkøki	arbejdsområde
verma	1varme, gøre varm,verma e-nel.e-tvarme nogen el. noget;verma segvarme sig2(om fugle)ruge,bøgan vermirhunfuglen ruger3(overf.)varme, lune,tað vermir at hoyra slíktdet luner at høre sådan noget
vermamma	svigermor, svigermoder
verming	rugning
vermóðir	svigermor, svigermoder
vernd	værn, beskyttelse,lóg um vernd av ungfiskilov om beskyttelse af ungfisk
vernda	værne
verndarandi	skytsånd, værneånd
verndarbúni	beskyttelsesdragt
verndareingil	(bibl.)skytsengel,hvørt menniskja hevur sín verndareingilethvert menneske har sin skytsengel
verndargarður	dige, dækmole, havnedæmning, læmole
verndargripur	talisman, amulet
verndarhond	(bibl.)beskærmende hånd,halda verndarhond yvir e-mel.e-nholde sin beskærmende hånd over én
verndari	værner, beskytter,tann maður, ið hann hevði verið talsmaður og verndari fyriden mand, som han havde været talsmand og beskytter for
verndarkvinna	beskytterinde,Maria moy, verndarkvinna sjómannaJomfru Maria, sømændenes beskytterinde
verndarleysur	uden beskyttelse, forsvarsløs
verndarlið	forsvarshær
verndarvirki	skanse
verndarvongur	(zoo.)verndarveingirdækvinger;(overf.)geva seg undir Harrans verndarveingirundergive sig Herrens vinger
verndarvættur	skytsånd
verpa	(om fugle)lægge æg,høna verpurhønen lægger æg;lundi verpur eittlunden lægger et æg;verpa burtur(fx om ænder)lægge æg uden for reden, så at man ikke kan finde dem
verpápi	svigerfar, svigerfader
verping	æglægning
verpingarfuglur	æglæggende fugl
verpingarførur	(om fugl)gammel nok til at lægge æg,fuglur, sum ikki er verpingarførurfugl, som ikke er gammel nok til at lægge æg
verpingarhøna	læggehøne
verpingartíð	æglægningstid
verri	1svagere, dårligere,sjúklingurin er verri í dag enn í gjárden syge er dårligere i dag end i går;ikki verri enn iltikke så slemt endda2sværere, farligere,ránsmenninir vóru nú verri enn áðurrøverne var nu farligere end før3mere,teir ræddust hann verri enn hin verstade frygtede ham mere end fanden;hvaðna verriendnu værre;tað gjørdi ilt verridet gjorde det hele endnu værre;tað var ikki alt so greitt, verri enn sodet var ikke alt så klart, langtfra
vers	vers, salmevers, bibelvers,sálmurin hevur trý verssalmen består af tre vers
versna	forværres, blive værre,veðrið stendur við og versnarvejret bliver værre og værre
versonur	svigersøn,versonur mínmin svigersøn
verst	afilla 2
verstur	værst,hin versti vargaseyðurmeget vildt får;hin verstiden lede, fanden
vertin	i ordforb.tað liggur vertin ádet er ganske ligegyldigt
vertsfólk	værtsfolk
vertshús	værtshus
vertskapsmaður	selskabsmand,hann er óførur vertskapsmaðurhan er en underholdende selskabsmand
vertskapur	festligt lag el. sammenkomst,vera saman í vertskapivære sammen til fest
vertskona	værtinde
vertur1	1vært,klubbaverturklubvært2(datal.)server
vertur2	1smule, gran,ein (lítlan) vert minnien (lille) smule mindre2(ny bet.)prøve
verufrøði	(filosofisk)ontologi
veruháttur	væsen, væremåde,hennara hábærsligi veruhátturhendes fornemme væremåde
verulag	væsen, væremåde
veruleikafjarur	virkelighedsfjern, urealistisk, uvirkelig,tað er veruleikafjart at hugsa særdet er urealistisk at tænke sig
veruleikaflótti	eskapisme
veruleikaskil	virkelighedssans, realitetssans,hin sjúki hevur mist veruleikaskil síttpatienten har mistet sin realitetssans
veruleikastevna	realisme
veruleiki	virkelighed,tað er ein veruleikidet er en realitet;veruleikin er tann, at ...sandheden er at ...;í veruleikanumi virkeligheden;royna at fjala veruleikanforsøge at skjule virkeligheden
veruliga	i virkeligheden, faktisk,er tað veruliga so galið?er det virkelig så slemt?
veruligur	1virkelig, faktisk,ein verulig hendingen virkelig hændelse2væsentlig, betydelig,ein verulig lønarhækkingen betydelig lønforhøjelse, en klækkelig lønforhøjelse
verumáti	væremåde, opførsel
verøld	verden
vesaladómur	usselhed, elendighed
vesaladýr	stakkel, uduelig kraftløs person,hann var eitt vesaladýr av einum mannihan var en stakkel
vesalafólk	stakkel
vesalakor	fattige vilkår
vesalamaður	stakkel,(ordsp.)tá ið vesalamaður fær vald, kannel.fær hann sær ikki afturhaldnår skidt kommer til ære, ved det ikke hvordan det vil være
vesalasvín	i ordforb.fryst er jørð fyri vesalasvínifor den dovne er alt arbejde besværligt
vesalavætti	ussel lille skabning, dårlig karl, skvat,ússaligari vesalavætti kundi dóttir tín ikki fáaet større skvat kunne din datter ikke have fået
vesaldómur	usselhed, elendighed,djúpari og djúpari søkk fólkið niður í vesaldómdybere og dybere sank befolkningen ned i usselhed
vesaldømi	usselhed, elendighed
vesalingur	stakkel, uduelig kraftløs person
vesalligur	1ussel, elendig, ynkværdig,úrslitið var vesalligtresultatet var elendigt;hitt vesalligasta húsið í bygdinidet usleste hus i bygden2lille (af vækst) og kraftløs,ein lítil og vesalligur maðuren lille og kraftløs mand
vesalur	ussel, uduelig, stakkels, skrøbelig
vesan	røg,vesanin frá eldinumrøgen fra ilden
vesasligur	ussel, elendig, ynkværdig,í vesasligum klæðumiført usselt tøj
vesi	wc, toilet,fara á vesigå på toilet
vesikumma	wc-kumme
vesipappír	wc-papir, toiletpapir
vesirulla	wc-rulle
vespa	hveps
vestan-	sms. fx-alda,-brim,-brot
vestan1	1vestenvind, vestlig vindretning, vestlig vind,vestan er góður hjá okkumvestenvind er god hos os2í ein vestanmod vest
vestan2	1vestfra,hann er vestan (í ættini)vinden er vestlig;høgur vestanvest til nord;lágur vestanvest til syd;útnyrðingur vestanvestnordvest;útsynningur vestanvestsydvest2på den vestlige side, i den vestlige del,vestan fyriel.fyri vestan (e-t)vest for (noget);fyri vestani vest;londini fyri vestanVesten, de vestlige lande3vest for, vesten for,vestan bygdinavest for bygden
vestanat	fra vest,hann lá vestanatdet blæste fra vest
vestaneftir	i retningen vest til øst, vestfra mod øst, vestenfra, fra vest,teir komu vestaneftirde kom vestfra;hann er vestaneftirel.hann stendur vestaneftirvinden kommer fra vest
vestanfleyr	luftning fra vest
vestanfyri	i vest,húsini standa í skóginum, og áin rennur beint vestanfyrihuset ligger i skoven og elven lige vestfor
vestanífrá	fra vest, vestenfra
vestanlond	Vesten
vestanlot	svag brise fra vest
vestanmaður	mand vestfra, mand fra den vestlige del af Færøerne
vestanódn	orkan fra vest
vestanstormur	storm fra vest
vestantil	på den vestlige side, mod vest,vestantil á oynnipå den vestlige side af øen
vestanveður	vestlig vindretning, vestlig vind,áhaldandi og ringt vestanveðurvedvarende og dårligt vejr med vestlig vind
vestanveldi	vestmagt
vestanvert	på den vestlige side,vestanvert viðlige netop på den vestlige side af
vestanvindur	vestenvind
vestanæl	regnbyge fra vest
vestari	vestligere, længere mod vest,vestari endiden vestligere ende
vestarlaga	vestligt,vit vóru nakað vestarlaga ávi var ret langt mod vest
vestarumegin	på den vestlige side
vestast	vestligst,vestast á oynnivestligst på øen
vestastur	vestligst,tey vestastu húsini í bygdinidet vestligste hus i bygden
vestfall	den strøm der løber i vestlig retning,mods.eystfall;(talem.)koyr á vestfalliðdet er noget juks
vestfalsbroddur	vestlig løbende strøm på sit højeste,vestfalsbroddur kom á hann
vestfalskyrrindi(r)	strømskifte efter "vestfall"
vestligur	vestlig,nú er hann vestligurnu er vindretningen vestlig
Vestmanna	(stedn.)bygd i nordlige del af Streymoy,í / úr Vestmanna,til Vestmanna(r)
vestmenningur	person iel.fra Vestmanna
vestur1	vest,klædningur við jakka, vesti og buksumhabit bestående af jakke, vest og bukser
vestur2	1vest, den vestlige himmelegn,harðveður av vestristormvejr fra vest;á vestrived vestlig vindretning;í vestrii vest;sólin setur í vestrisolen går ned i vest;í vesturmod vest;úr vestrivestfra2den vestlige verden,stríðið millum eystur og vesturstriden mellem øst og vest
vestur3	1vestpå, mod vest,teir fóru vestur ígjøgnum bygdinade gik i vestlig retning igennem bygden;fara vestur um e-tgå vest for noget;vestur um havtil Island, Grønlandel.Amerika;húsini standa eystur og vesturhuset ligger solret2vestpå,vestur í havivestpå ude i havet
vesturá	mod vest, i vestlig retning,hann gongur vesturávinden går / slår om i vest
vesturbýur	vestlig bydel,í vesturbýnumi den vestlige bydel i Tórshavn
vestureftir	mod vest, i vestlig retning
vesturgerð	strøm der løber mod vest,áðrenn vesturgerðin tók seg uppinden strømmen gik i vestlig retning
vesturgjørt	(om strøm)begyndt at løbe i vestlig retning,vesturgjørt í Leirvíksfirði
vesturhallur	(meteorol.)vesturhallur norðannord til vest;vesturhallur sunnansyd til vest;vesturhallur útnyrðingurnordvest til vest;vesturhallur útsynningursydvest til vest
vesturheimur	den vestlige verden, Vesten,í vesturheiminumi den vestlige verden
vesturhimmal	den vestlige himmel
vesturi	vestpå,har vesturidér vestpå
vesturjútskur	vestjysk
vesturleiki	kendemærke på land der viser fiskere om de er på fiskepladsen (som ligger vest for landet)
vesturlendingur	vesterlænding
vesturlendskur	vesterlandsk
vesturlond	de vestlige lande, Vesten
vesturlongd	(geogr.)vestlig længde
vesturmark	vestgrænse,áin var vesturmarkið hjá okkumåen var vores skel mod vest
vesturroði	aftenrøde,sólin gekk niður í vesturroða aftan fyri fjallatindarsolen gik ned i aftenrøden bag ved bjergtoppene
Vestursahara	Vestsahara
vestursaharabúgvi	saharaner el. vestsaharaner
vestursaharskur	saharisk el. vestsaharisk
vestursíða	vestside
vestursjógvur	havområde vest for landet el. øen,brimgangur í vestursjónum
vesturskin	eftermiddagssol
vesturstrond	vestkyst
vesturum	1(om vindretning)over i vest,hann er stokkin vesturumvinden er slået om i vest2om på vestsiden,hann var noyddur at flyta vesturum til at krógva seghan var nødt til at flytte om på vestsiden for at gemme sig
vesturvendur	vestvendt
vesturætt	vestlig vindretning, vestlig vind,vesturættirnar eru góðar herde vestlige vindretninger er gode her
vet	smule, gran,eitt lítið veten lille smule;ikki eitt vetslet intet;ikki minsta vetið av kunnleikaikke den mindste smule af kundskab
veta	smage, få en dråbe el. bid af noget,ikki veta matikke smage (nyde) en bid mad;hann vetar einkihan spiser intet
vetna	(kem.)brinte
vetni	(kem.)brint
vetnisovursúrni	(kem.)brintoverilte, hydrogenperoxid
vetra	blive vinter,tað var farið at vetrader var blevet vinter
vetraralda	svær sø ved vintertid,vetraraldael.vetraraldan er komin í sjógvin (el.farin úr sjónum);jf.summaralda
vetrarbátur	båd til vinterfiskeri
vetrarbit	vintergræsning, vintergræsgang,vetrarbit fyri seyðvintergræsgang for får
vetrarbjølluvísa	(bot.)skavgræs(Equisetum hyemale)
vetrarblóma	(bot.)purpur-stenbræk(Saxifraga oppositifolia)
vetrarbreyt	(astronomi)vetrarbreytinMælkevejen
vetrarbrim	brænding om vinteren
vetrarbúni	(ornitol.)vinterdragt,lundi í vetrarbúnalunde i vinterdragt;(overf.)oyggjarnar í sínum snjóhvíta vetrarbúnaøerne i sin snehvide vinterdragt
vetrardagur	1vinterdag,fyrsti vetrardagur23. november(klæmintsmessa)2vintertid, vinter,á vetrardegiom vinteren
vetrardámur	vinterfarve
vetrardvali	vinterhi,liggja í vetrardvalaligge i vinterhi
vetrarfiskur	fisk der (fra båd) fanges om vinteren,vetrarfiskur er feitari enn summarfiskurfisk fanget om vinteren er federe end fisk fanget om sommeren
vetrarfóður	vinterfoder (hø) til en ko
vetrarfrakki	vinterfrakke
vetrarfriða	frede (for får) om vinteren
vetrarfriðing	vinterfredning
vetrarfrí	vinterferie
vetrarfrítíð	vinterferie
vetrarfrælsi	græsningsret om vinteren
vetrarfuglur	(ornitol.)1søfugl om vinteren2fugl der overvintrer på Færøerne
vetrarføða	vinterfodre,tey vetrarføða eina kúgvde vinterfodrer en ko
vetrarhagi	den lavere liggende udmark hvor fårene græsser om vinteren
vetrarhavn	vinterhavn
vetrarhálvár	vinterhalvår
vetrarítrótt	(idr.)vintersport,skíðrenning og onnur vetrarítróttskiløb og anden vintersport
vetrarkavi	vintersne
vetrarklæði	vintertøj
vetrarkostur	vinterkost,fuglurin varð saltaður og var tá frálíkur vetrarkosturfuglene blev saltet og da var de udmærkede som vinterkost
vetrarkuldi	vinterkulde
vetrarkvøld	vinteraften
vetrarlega	vinterleje for fartøjer,teir løgdu skipið í vetrarlegude lagde skibet i vinterleje
vetrarligur	vinteragtig, vinterlig,eitt vetrarligt landslag hult í kavaet vinteragtigt landskab med sne overalt
vetrarlilja	(bot.)vintergrøn(Pyrola),lítil vetrarliljaliden vintergrøn(P. minor)
vetrarliljuætt	(bot.)vintergrønfamilien(Pyrolaceae)
vetrarlitur	vinteragtig farve,hagin lýsnar og fær vetrarlitudmarken bliver lysere og får vinteragtig farve;bøur og hagi hava vetrarlitindmarken og udmarken har en vinteragtig farve
vetrarlógv	(ornitol.)hjejle der overvintrer på Færøerne
vetrarmagn	1i ordforb.á vetrarmagnimidt om vinteren2frostvejr om vinteren,vetrarmagn er ákomiðvinterfrostvejret er kommet
vetrarmatur	vinterkost,lundi og lomvigi varð saltaður til vetrarmatlunde og lomvie blev saltet til vinterkost
vetrarmánaður	vintermåned
vetrarmið	fiskeplads for vinterfiskeri
vetrarmorgun	vintermorgen
vetrarmyrkur	vintermørke
vetrarnátt	vinternat
vetrarreðka	(bot.)vinterræddike(Raphanus sativus var. niger)
vetrarróður	bådfiskeri om vinteren,seksmannafør vórðu nýtt til heyst- og vetrarróðurseksmandsbådene blev brugt til bådfiskeri om efteråret og vinteren
vetrarsegl	(skib.)vintersejl
vetrarseiður	gråsej som fanges om vinteren
vetrarsíða	vintertid,á vetrarsíðunived vintertid
vetrarsjógvur	vinteragtig sø
vetrarskeið	vinterkursus
vetrarsmør	smør der kærnes om vinteren
vetrarsól	(astronomi)månemåned ved vintersolhverv
vetrarsólstøða	vintersolhverv
vetrarsteinbrot	(bot.)purpur-stenbræk(Saxifraga oppositifolia)
vetrarstormur	vinterstorm
vetrarstøða	tilflugtssted for får om vinteren
vetrartíð	vintertid
vetrartjaldur	(ornitol.)strandskade som overvintrer på Færøerne
vetrartyngd	(med.)vinterdepression,líða av vetrartyngdlide af vinterdepression
vetrarveður	vintervejr
vetrarvist	vinterophold,hann hevði vetrarvist hjá beiggja sínumhan havde vinterophold hos sin bror
vetringskvíga	årsgammel kvie
vetringur	årsgammel kalv el. kvie
vetur	vinter,góður / ringur veturmild / streng vinter;tann blái veturmidvinter;hann mundi neyvan fara at liva veturin avhan ville næppe overleve vinteren;(talem.)tað er sum summar og veturdet er som nat og dag;á vetriom vinteren;í vetur1i vinter, denne vinter,tað hevur verið nógvur kavi í veturder er faldet megen sne denne vinter2kommende vinter3sidste vinter, forleden vinter;um veturinom vinteren;koma undan vetrioverleve vinteren
veturfrælsi	vintergræsgang
veturgamal	årsgammel, årgammel, etårig,veturgamal hesturen årgammel hest
veturgrønur	(bot.)stedsegrøn,veturgrønar fleiráraurtirstedsegrønne flerårige planter
veturnátt	1vinternat2veturnæturdet tidspunkt hvorfra vinterhalvårets begyndelse regnes, 14. oktober
veturnáttadagur	14. oktober
veturnáttaterri	stærk tørrende vind omkringel.efter mikkelsdag (29. sept.) hen imod 14. okt.
veturnætur	seveturnátt (2)
veva	væve,veva teppivæve et tæppe
vevari	væver
vevdúkur	tøj, stof
veviligur	(håndarb.)let at væve,hatta sær so veviligt útdet ser så let ud at væve
veving	vævning
vevja	1vikle (omvikle), svøbe,hann vevur línuna um træiðhan vikler linen om træet2røre (sammen),allir litirnir vóru vavdir hvør um annanalle farverne var blandet sammen;vevja samanblande (uld, tøj o.lign.);har lá hvørt um annað vavt, bæði posar, kistur og mennder lå alting blandet sammen, både poser, kister og mænd3vevja seg uppívikle sig ind i,alt vavdi hann seg upp íhan viklede sig ind i alt;hann var vavdur upp í eina njósnaragøluhan var viklet ind i en spionskandale4væve, vrøvle,vevja upp í samanvrøvle uafbrudt
vevjari	(zoo.)vevjararviklere(Tortricidae)
vevjing	vikling
vevkagi	(datal.)webbrowser
vevkona	væverske
vevkonuknútur	væverknude
vevkynstur	vævekunst
vevlist	vævekunst,framsýning av vevlistudstilling af vævekunst
vevmaður	væver
vevnaður	1vævning2vævet tøj, tekstil, manufaktur3(biol.)væv,bindivevnaðurbindevæv;vøddavevnaðurmuskelvæv
vevni	vævning
vevskarn	snavs af sværtet vadmel
vevskeið	vævekursus
vevskúli	(skole)væveskole
vevstaður	1vævestol, væv,hon hevði ikki havt tíð at sita við vevstaðinhun havde ikke haft tid til at sidde ved væven2(datal.)webside, hjemmeside, homepage, internetside
vevstjóri	(datal.)webmaster
vevstova	vævestue
vevstólur	vævestol, væv
vevsæti	(datal.)website, websted
vevur	1trådene i væven el. de til vævning oplagte tråde2vævet tøj, det i en omgang vævede vadmel,skera vevin niður3vævestol, væv,lata vev uppel.lata upp vev;fara í vevinbegynde at væve;hon sat í vevinumhun sad og vævede;leggja upp á vev(in)sætte garn i væven
við	1(om stedet)ved,húsini standa við gøtunahuset står ved vejen;hon situr við borðiðhun sidder ved bordet;niðri við sjógvinnede ved vandet;nær við landnær ved land;við komfýrinved komfuret2(i forb. med visse bygdenavne);við Gjógv;við Gøtugjógv;við Ljósá;við Norðskála3langs(om bevægelse i bestemt retning, hyppigt med "fram"el.andet retningsadverbium)niðan við ánniopad langs åen;fram við landilangs kysten;vit sigla norður við landinumvi sejler nord langs kysten;hon gekk oman við húsunumhun gik ned forbi huset4(om tid)ved, hen imod,við ta tíðved den tid;eitt kvøld við sjeytíðinaen aften ved syvtiden;við tað samamed det samme;við hvørtsomme tider, af og til;hann batnaði við árunumhan blev bedre med årene;við tíðinimed tiden;við degnumved daggry;so við og viðefterhånden, lidt efter lidt5som følge af noget, i forbindelse med,hon fall við fyrsta skotiðhun faldt ved det første skud;hon hvepti seg við skurðinhun fór sammen da hun skar sig;hon læði viðhun slog en latter op6(om ledsagelse, sammen med, tillige med)hon ferðaðist við foreldrum sínumhun rejste sammen med sine forældre;hann hevði etið eina máltíð saman við hennihan havde spist et måltid sammen med hende;fylgjast, dansa við e-mfølges, danse med en;hann sigldi við norðmonnumhan sejlede med et norsk skib7(om sammenligning)søgan kann líknast við ein langan veghistorien kan sammenlignes med en lang vej8vedrørende, med hensyn til,við hesum bar so til, at ...med dette skete så det, at ...;hvussu verður við tí?hvad bliver det til med det?;nú fer at vera nóg mikið við hasumnu kan det være nok med det;hvussu er vorðið við børnunum?hvordan går det med børnene?;tí helt hann skjótt uppat viðdet holdt han hurtigt op med9med, ved hjælp af(om redskab)teir royna við botntrolide fisker med bundtrawl;útróður við smábátumfiskeri med små både;teir komu við bátde kom med båd;hon fór til arbeiðis við bussihun tog på arbejde med bus10(om egenskab, følelseel.andet abstrakt der udtrykker omstændigheder ved noget),ein tunna við vínien tønde med vin;knívur við skaftien kniv med skaft;hon er vøkur við svørtum eygumhun er smuk med sorte øjne;eini hjún við fýra børnumet par med fire børn;við harmimed sorg;við ærumed ære;hann sat við sama laghan blev siddende;við hetta lagpå denne måde;við gleði og gleimmed glæde og lystighed;eta við góðan hugspise med god lyst;sita við turran munnsidde uden at få vådtel.tørt;øll svara aftur sum við ein munnalle svarer som med én mund11(om handling el.lign. som er vendt imod en anden),eg eri góður við hanajeg er glad for hende, jeg elsker hende;raka við e-n, bera eyga við e-nfå øje på en;hann segði tað við meghan sagde det til mig;tey vildu ikki tosa við megde ville ikke tale med mig;vit vóru beinasamir við hannvi var venlige imod ham;hann hevði knossast við ein stóran steinhan havde slidt og slæbt med en stor sten12(med imperativ)tig við tær!hold mund!;gakk av stað við tær!gå din vej!13(med verbum)komast við;lata við seg koma;meina við;raka við;rakna við;royna við;skemta við;styðja segel.styðjast við;svørja við;taka við;vakna við(se verbum)14(med adverbium)aftur við:eta breyð aftur við drekkanumspise brød til teen;fram við:ganga fram við ánnigå langs åen;inni við:binda e-t inni við seg sjálvanikke ville ud med noget, holde noget for sig selv;úti við:teir fingu úti við fimm túsund pundde fik hen ved fem tusind pund15også, ligeledes,summarið leið og heystið viðsommeren gik og efteråret lige så;eg hugsi so við, tað haldi eg viðdet synes jeg også
viðaður	(om tømmer)med årer der gør det let (svært) at kløve
viðafturbiðin	bedt om at komme med igen(på skib)
viðar	i ordforb. somsól til viðar fersolen går ned
viðarbulur	træstamme
viðarbørkur	træbark
Viðareiði	(stedn.)bygd på øen Viðoy,á / av Viðareiði,til Viðareiðis
viðarfarmur	tømmerlast
viðargarður	hæk
viðargrein	gren (på træ)
viðarhøggari	skovhugger
viðarkendur	træagtig,e-t viðarkentlille stykke træ
viðarklædningur	træbeklædning
viðarkubbi	stykke favnebrænde
viðarlund	plantage, lund
viðarmaðkur	(zoo.)pæleorm(Zirfaea, Pholas)
viðarmeyk	(bot.)cellulose
viðarskip	(skib.)skib der fragter tømmer
viðarskógur	skov
viðarsprek	lille stykke træ
viðartrot	tømmermangel,ofta var viðartrotder var tit tømmermangel
viðarvøkstur	trævækst
viðarøks	skovøkse
viðbaravís	som undskyldning, som påskud, bortforklarende
viðbenda	(bot.)vedbend(Hedera helix)
viðbendil	(bot.)vedbend
viðberaflati	berøringsflade
viðberapunkt	(mat.)berøringspunkt
viðberavís	som undskyldning, som påskud, bortforklarende
viðberi	(mat.,musik)tangent
viðbering	undskyldning,hava e-t til viðberingarhave noget som undskyldning
viðbót	tillæg
viðbragd	1hastig el. pludselig bevægelse, øjeblikkelig handling,hann var á fótum í einum viðbragdihan var ude af sengen med det samme;kalvin gjørdi eitt viðbragdhelleflynderen gjorde en pludselig bevægelse2tilfælde, anledning, lejlighed,í sama viðbragdii samme øjeblik, pludselig
viðbragdsskjótur	hurtig i vendingen
viðbragð	1hastig el. pludselig bevægelse, øjeblikkelig handling2tilfælde, anledning, lejlighed
viðbrekin	1som ikke tåler hård medfart, modgang el. modstand, svagelig, gebrækkelig, sart, følsom,urtin er viðbrekin fyri veðriplanten er følsom overfor uvejr;sild er viðbrekin vørasild er en sart vare;ein viðbrekin sálet følsomt sind2vanskelig at have med at gøre, ømtålelig, delikat, kilden,ein viðbrekin spurninguret ømtåleligt spørgsmål;eitt viðbrekin evniet delikat emne
viðburðarvís	som undskyldning, som påskud, bortforklarende
viðburður	1undskyldning, påskud2medgang,bæði í mótburði og viðburðibåde i medgang og modgang
viðbyrgi	opdyrket stykke jord lagt til den oprindelige hjemmemark(undertiden dog adskilt fra denne)
viðbøting	forbedring
viðeiriligur	let at komme til rette med, medgørlig,ein viðeiriligur maðuren medgørlig mand
viðfang	øjeblik,í sama viðfangii samme øjeblik, øjeblikkeligt;hann kendi í sama viðfangi sín egna hesthan kendte i samme øjeblik sin egen hest;í tí viðfangii den forbindelse
viðfarast	hænde, ske,alt tað, honum var viðfaristalt det, som han havde været udsat for
viðfarin	1væl / illa viðfaringodt / dårligt behandlet;bilurin er illa viðfarinbilen er i dårlig stand2illa viðfarin av sjúkuhårdt medtaget af sygdom
viðfáningur	noget man foretager sig i ledige stunder el. for et syns skyld,fuglaveiðan er nú bert viðfáningurfuglefangsten er nu kun noget man foretager sig i ledige stunder
viðferð	behandling, medfart,teir fingu ringa viðferðde fik en hård medfart;geva e-m góða / ringa viðferðgive nogen en god / dårlig behandling
viðfesti	(datal.)vedhæftning, vedhæftet fil, vedlagt fil
viðføddur	medfødt, arvelig,viðføddar gávurmedfødte talenter;viðføtt brekmedfødt skavank
viðføra	bagage
viðføri	bagage,hava nógv / lítið í viðføri (við sær)have megen / liden bagage
viðførisberi	bagagebærer
viðførisrúm	bagagerum
viðganga	indrømme, erkende, vedkende, vedgå,hann viðgekk, at hann hevði stoliðhan indrømmede, at han havde stjålet;teir hava viðgingið seg sekarde har erkendt sig skyldige
viðgera	1behandle, bearbejde,viðgera fiskbearbejde fisk;viðgera ein sjúklingbehandle en patient2drøfte, behandle,viðgera eina skaldsøguanalysere en roman;málið varð viðgjørt á fundisagen blev drøftet på et møde
viðgerð	1bearbejdning, behandling,viðgerð av fiskibearbejdning af fisk;við góðari viðgerðmed god bearbejdning2behandling,allir gestir fingu góða viðgerð hjá okkumalle gæsterne fik god behandling af os3behandling,vera í viðgerðvære under behandling, blive drøftet;hesi viðurskifti hava verið til viðgerðardisse forhold er blevet drøftet;hava eitt mál til viðgerðarhave en sag til behandling;hava í viðgerðhave under behandling, drøfte
viðgerðarháttur	behandlingsmåde, behandlingsmetode
viðgerðarheim	behandlingshjem
viðgerðarstova	behandlingscenter
viðgerðarstøð	behandlingscenter
viðgeri	sagsbehandler
viðgita-	ypperlig, fortrinlig
viðgitin	1berømt,hann er viðgitin fyri styrkihan er berømt for sin styrke2fremragende, fortrinlig,ein viðgitin bóndien fremragende bonde
viðgongutíð	(biol.)graviditet
viðhald	medhold,rætturin gav honum  viðhaldretten gav ham medhold
viðhaldsfólk	tilhænger
viðhaldsmaður	meningsfælle, partifælle
viðhangin	tilbøjelig til at klæbe el. hage sig fast
viðhvørt	undertiden, sommetider,tað hendir viðhvørtdet sker sommetider
viðing	(bot.)årring i træ
viðja	(bot.)1enebærgren (i tørvejord)2vidje, pil
viðjuætt	(bot.)pilefamilie
viðkennast	vedkende sig,hann vildi ikki viðkennast navnleysu yrkinginahan ville ikke vedkende sig det anonyme digt
viðkenning	bekendelse,ein eigur at lurta eftir viðkenningini hjá doyggjandiman bør lytte til en døendes bekendelse
viðkomandi	vedkommende,viðkomandi, sum fær starvið, skal ...den som bliver ansat, skal ...;venda sær til rætta viðkomandihenvende sig til rette vedkommende
viðkvæmi	følsomhed
viðkvæmur	1følsom, modtagelig for indtryk,hann er viðkvæmurhan har et blødt sind2vanskelig at have med at gøre, ømtålelig, delikat, kilden,eitt viðkvæmt evniet ømtåleligt emne
viðleikari	(idr.)medspiller,hann spældi bóltin til ein av sínum viðleikarumhan afleverede bolden til en af sine medspillere
viðlíkahald	(talesp.)vedligeholdelse
viðmerking	bemærkning, kommentar, anmærkning,gera viðmerkingar til e-tkommentere noget;hann hevði eina viðmerking til máliðhan havde en bemærkning til sagen
viðmerkja	bemærke, kommentere,eg havi ikki meira at viðmerkjajeg har ikke mere at bemærke
viðmerkjari	kommentator
viðmæla	anbefale,hann viðmælir hesari umsókninihan anbefaler denne ansøgning
viðmæli	anbefaling,hann gav henni sítt besta viðmælihan gav hende sin bedste anbefaling
viðmælisbræv	anbefalingsskrivelse
viðmælisskriv	anbefalingsskrivelse
viðnæmur	modtagelig, let påvirkelig,í teimum árum, tá ið sálin er viðnæmi den alder, hvor sindet er let påvirkeligt
