middagsringur	(geogr.)meridian, længdecirkel
middagsvarði	(stedn.)varde som solen står over ved middagstid
middagur	middag(kl. 12),sólin stóð í middegi;hálvga middag(ur)kl. 10.30;í gjár á middegii går middag
midmál	miðmál
midnátt	midnat,á midnátt;um midnáttinaved midnatstid
midnáttarleiti	midnatstid
midnáttarmyrkur	midnatsmørke
midnáttarsamkoma	midnatstræf
midnáttarsól	midnatssol
midnáttarsýning	midnatsforestilling
mið1	1fiskeplads, fiskebanke,avmøtt miðøde fiskeplads;námt miðganske lille fiskeplads;leggja miðpejle sig ind på en fiskeplads;rógva aftur á miðro tilbage på fiskeplads hvorfra strømmen har ført en væk;fiskurin stendur til miðisfisken samler sig på bestemte pladser2øjemed, hensigt, formål, plan,uttan mál og miðuden mål og med;æran var teirra mið
mið2	(talesp.)i ordforb.upp undir miðtil midt på livet;hann stóð upp undir mið í díkinumhan stod til midt på livet i sumpen
miða	1tage landmærker for at genfinde en fiskeplads,so róður teir aftur á aftur, og hann miðaði av;miða seg eftir (e-m)rette sig efter (noget), have til rettesnor;dagstjørnan var ein stjørna, teir gomlu høvdu at miða seg eftir fyri at síggja, nær ið tað fór at lýsa2sigte,lomvigarnir koma flúgvandi norðaneftir og miða á bátin;miða eftir (e-m)sigte efter(fx fugl, hare),miða ímótistile hen imod
miðafiskur	fisk som hyppigt (el.i længere tid) opholder sig på en fiskeplads og fanges der,bátarnir komu aftur væl settir av stórum miðafiskum
Miðafrikalýðveldi	Centralafrikanske Republik
miðafrikanari	centralafrikaner
miðafrikani	centralafrikaner
miðafrikanskur	centralafrikansk
miðal1	middel
miðal2	i ordforb.í miðali gennemsnit
miðalaldur	gennemsnitsalder,miðalaldurin í bygdini var 72 árgennemsnitsalderen i bygden var 72 år
miðalár	gennemsnitsår
miðaldarhandrit	middelalderhåndskrift
miðaldarkendur	middelalderlig,støðan var meira at kalla miðaldarkendsituationen var nærmest middelalderlig
miðaldarligur	middelalderlig
miðaldarskaldskapur	(litt.)middelalderdigtning
miðaldarsøga	middelalderhistorie
miðaleið	farvandet ved fiskemedene,um miðaleiðinai farvandet ved fiskemedene
miðalfiskur	gennemsnitsfisk
miðalhiti	gennemsnitstemperatur
miðalhjartagras	(bot.)hjertegræs(Briza media)
miðalhøgur	middelhøj,miðalhøgur maðurmiddelhøj mand
miðalinntøka	gennemsnitsindtægt, gennemsnitsindkomst
miðaljóst	tilpas lyst om morgenen at man kan finde fiskemedene,tað var knappliga miðaljóst
miðallamb	gennemsnitslam,eitt miðallamb var fýra skinn
miðalleiki	í miðalleikai gennemsnit
miðallívstíð	gennemsnitslevealder, middellevetid
miðalmaður	middelhøjel.middelstor mand,miðalmaður á stødd;miðalmaður til styrki
miðalmál	gennemsnit,fiskiskapurin í miðalmálifiskeriet i gennemsnit
miðalprísur	gennemsnitspris
miðalroknað	gennemsnitlig,avfallið er 566 mm miðalroknaðnedbøren er gennemsnitlig 566 mm
miðalstórur	mellemstor,miðalstór bygdmellemstor bygd
miðalstødd	gennemsnitsstørrelse, mellemstørrelse,bygd av miðalstøddbygd af gennemsnitsstørrelse
miðalsøgn	(lingv.)medio passiv,hann bardist;tey heilsast;hundarnir bítast
miðaltal	1gennemsnit,hvør maður fekk eina skeppu av korni í miðaltali2(mat.)gennemsnitstal,miðaltalið av 4, 6 og 11 er 7gennemsnitstallet af 4, 6 og 11 er 7
miðaltyngd	gennemsnitsvægt
miðalvarping	(lingv.)udråbsord, interjektion,ass! áh! íssj! oy! óreinsett! píkasjey!
miðalvegur	middelvej
miðalvekt	gennemsnitsvægt
miðalvirði	gennemsnitsværdi
miðalýsi	lyst nok til at man kan finde fiskemedene,vóru teir á havinum til miðalýsi, fingu teir eitt sindur
miðamaður	mand der er dygtig til at pejle sig ind på fiskepladserne,góður miðamaður
miðarakstur	det stykke vej man lader en båd drive fra en fiskeplads til man sejler tilbage til denne,teir róðu ein stívan miðarakstur
miðatoskur	torsk som samler sig på fiskeplads,nógv var at kenna, stórur toskur, miðatoskur
miðbil	(om tid)midte, midterste del,um miðbilið á farnu øld
miðbylgja	(radio)mellembølge
miðbýur	bycentrum, city,tey búgva í miðbýnumde bor i centrum
miðdepil	1midtpunkt, centrum2(overf.)central, hovedsæde,miðdepil fyri handilssamskiftihovedsæde for forretningsforbindelser3(overf.)vigtighed, betydning4(mat.)midtpunkt, centrum, midte
miðdráttarmáttur	(fys.)centripetalkraft
Miðeystur	Mellemøsten
miðfall	(om tøj)midterste læg,miðfallið framman skuldi vera eina stuttasponn
miðfirðis	midt i fjorden,stýra miðfirðisstyre midt efter fjorden
miðfirra	decentralisere
miðfirrin	(fys.)centrifugal
miðfirring	decentralisering
miðfjarur	excentrisk
miðfjørður	midten af en fjord,úti á miðfirðimidt ude på fjorden;yvir á miðfjørð
miðflokkur	(pol.)centrumsparti
miðflóttamáttur	(fys.)centrifugalkraft
miðframherji	(idr.)centerforward
miðfyrisiting	(pol.)centraladministration,høvuðsstaðurin, har ið miðfyrisitingin heldur til
miðføsta	midfaste
Miðgarðsormur	(i norrøn mytologi)Midgårdsormen
Miðgarður	(mytol.)Midgård
miðgekkur	det midterste indhak i en bøsselås(med tre indhak),(overf.)tað stendur á miðgekki(om et arbejde)det er gået i stå, er standset på halvvejen
miðgøta	mellemvej, den midterste vej af tre;(overf.)ganga miðgøtunavælge mellemvejen
miðheili	(biol.)midterste del af hjernen(mesencephalon)
miðhiti	centralvarme
miðhválv	stratosfære
miðhædd	mellemetage
miðil	medie, medium(fx aviser, film, radio, tv)
miðja	1midte, midterste del af noget,í miðjunii midten;úti á miðjuniude midt på fjorden;møtast á miðjunimødes på midten2talje, liv,upp undir miðjuop til livet;oman fyriel.niðan fyri miðju
Miðjarðarhav	Middelhavet
miðjubelti	livrem
miðjufyriklæði	forklæde(fra livet og nedefter)
miðjulangur	lang i livet
miðjumjáur	smal om livet,ein miðjumjá ungmoy
miðjureim	livrem
miðjustuttur	kort i livet
miðjutak	livtag
miðjutjúkkur	tyk om livet
miðkringur	(geogr.)ækvator
miðkuril	(spøg.)mave, talje,(overf.)midtpunkt, centrum
miðkurva	mave, talje,miðkurvan er miðjan á fólki
miðkut	mellemstykke, midterstykke(på fisk)
miðla	formidle,lærarin miðlar tekstin fyri næmingunumlæreren formidler teksten for eleverne
miðlan	formidling
miðlari	formidler
miðlasavn	(skole)mediatek
miðlatøkningur	medietekniker
miðleið	middelvej,ganga miðleiðina
miðleingja	strimmel skåret på langs midt ud af et skindel.en hud
miðleingjuskøði	materiale til et par skindsko(skåret ud af rygremmen fra et skind)
miðleysur	formålsløs, uden mål og med,ein leyslig og miðleys tráan
miðliður	(biol.)mellemled,útliður, miðliður, knúgvaliður
miðlingabarn	det mellemste barn
miðlingabeiggi	den mellemste bror
miðlingabróðir	den mellemste bror
miðlingadóttir	den mellemste datter
miðlingafiskur	mellemstor fisk,tað smæsta varð greipað, miðlingafiskurin ráskorin, og tað størsta saltað
miðlingalamb	middellam, mellemstort lam,jf.miðallamb
miðlingaseyður	middelfår, mellemstort får
miðlingasíl	mellemstor ørred
miðlingasonur	den mellemste søn
miðlingasystir	den mellemste søster
miðlingatoskur	mellemstor torsk
miðlingur	den mellemste brorel.søster
miðlinja	1(på havet)midterlinie2(idr.)midterlinie
miðloysi	formålsløshed, planløshed
miðlunnur	den midterste "lunnur" som en båd står på;jf.baklunnur,framlunnur
miðmál	1det kvantum mælk som koen malker ved den midterste malkning(midt på dagen)2tid for malkning midt på dagen3malkning midt på dagen;jf.kvøldmál,morgunmál
miðnámsskúli	(skole)ungdomsuddannelse
miðnámsútbúgving	(skole)ungdomsuddannelse, gymnasial uddannelse
miðnervalag	(biol.)centralnervesystem
miðnevnd	(pol.)centralkomité(især i kommunistparti)
miðoyra	(biol.)mellemøre
miðoyrnabruni	(med.)mellemørebetændelse(otitis media)
miðpartur	den midterste del
miðpetti	mave, talje
miðrað	midterrække
miðringur	1ækvator2(idr.)midtercirkel
miðrók	mellemste gangel.afsats i en klippevæg
miðsavna	centralisere
miðsavning	centralisering
miðskeiðis	midtvejs, nær midtenel.centrum
miðskips	midtskibs,hann stóð miðskipshan stod midtskibs
miðskoyti	(båd.)(på båd)kølstykke i stævnen neden for stavnen,reisingin er trý stykki: stavnur, miðskoyti og undirlag
miðstaddur	central
miðstaður	center
miðstig	(lingv.)komparativ
miðstova	den midterste stue
miðstykki	midterstykke af (kogt) fisk
miðstætt	mellemlag, middelklasse
miðstøð	central
miðstøða	central position
miðstøðarhiti	centralvarme
miðsøkin	(fys.)centripetal
miður1	som er i midten, midt i, på etc.,á miðjari leiðmidt på vej;á miðjum skipimidt på skibet, midtskibs;í miðjum sjógvi;á miðjari náttmidt om natten;á miðjum árum;um miðja øldina
miður2	i ordforb. somtað hevði ikki verið miðurdet ville ikke være værst;hann er tað ikki miðurhan er det ikke mindre
miðvað	det midterste vadested
miðvallarleikari	(idr.)midtbanespiller;jf.verjuleikari,álopsleikari
Miðvágur	(stedn.)bygd på øen Vágar,í / úr Miðvági,til Miðvágs
miðvetur	midvinter,gamalt er, at kemur kavi í november, verður miðveturin táur
miðviku-	miku-
miðvingur	person iel.fra bygden Miðvágur
miðvísur	målbevidst,hann er ídnari og miðvísari enn aðrirhan er mere ivrig og målbevidst end andre;arbeiða miðvíst við e-marbejde målbevidst med noget
miðvøllur	(idr.)midtbane,fríspark á miðvøllifrispark på midtbanen
miðæðr	(bot.)midtnerve, midtribbe
miðøld	1(hist.)norrøn miðøldnorrøn middelalder(perioden fra ca. 1000 e.Kr. til reformationen),norrøna málið í miðøld;aftur í bláastu miðøldtilbage i den mørkeste middelalder2(hist.)(i Europa)perioden fra ca. 500-1500 e.Kr.3(geol.)mesozoikum(for 225-70 millioner år siden),jarðarsøgan verður býtt sundur í øldir: upphavsøld, fornøld, miðøld og nýøld
mikið	afmeget, i høj grad,ikki mikið størriikke meget større;so mikið meira;nóg mikiðnok, tilstrækkelig;nú er nóg mikiðnu er det nok
mikil	1stor, megen,ikki mikilikke storel.megen;hvussu mikilhvor storel.megen;so mikilså meget;nóg mikilstor nok, tilstrækkelig;ov mikilfor stor og megen;hetta er lítið av miklumdet her er kun småting(imod hvad man kan vente sig);mangt og mikiðret meget, rigtig meget;í mongum og miklumi mangt og meget;ikki so mikið sumikke så meget som2(mest om personer)betydningsfuld, anselig,maðurin er lítil, men mikilmanden er lille, men betydningsfuld;hann er meiri maðurinhan er en mere betydningsfuld mand;Aleksandur mikliAleksander den Store
mikilleiki	storhed,hann hevur sýnt okkum dýrd sína og mikilleika sínhan har vist os sin herlighed og storhed
mikilskøra	(bot.)bjerg-løvefod(Alchemilla alpina)
mikilsverdur	meget værd, værdifuld, betydningsfuld,mikilsverdur lutur
mikkjalsmessa	mikkelsdag, 29. september
mikkjalsmessuaftan	dagen før mikkelsdag
mikkjalsmessurotur	langvarigt fugtigt vejr i tiden omkring mikkelsdag
mikkjalsskøra	(bot.)bjerg-løvefod(Alchemilla alpina)
mikla	væve om det samme, plage en med den samme sag,hvat sita tit og mikla um;einki at mikla umel.avikke noget at prale af
mikladalsmaður	person iel.fra Mikladalur
Mikladalur	(stedn.)bygd i Kalsoy,í / úr Mikladali,til Mikladals
Miklagarður	(hist.)by i Tyrkiet, Istanbul, Konstantinopolis
mikrofon	(radio)mikrofon,tala í mikrofontale i mikrofon
mikrogramm	(mål)mikrogram
mikrometur	(mål)mikrometer
mikronesari	mikronesier
mikronesi	mikronesier
Mikronesia	Mikronesien
mikronesiskur	mikronesisk
miksari	mikser
mikudagur	onsdag
mikukvøld	onsdag aften
mikumorgun	onsdag morgen
mikunátt	natten mellem tirsdag og onsdag
milda	1gøre lunereel.varmere,sólin mildarsolen luner2mildne,dómurin mildaðistdommen mildnes
mildi	mildhed
mildiliga	blidt,kirkjuklokkan ljómaði so mildiliga
mildleiki	mildhed
mildliga	blidt
mildni	mildhed
mildoygdur	med blide øjne,hyggja mildoygdurse med blide øjne
mildur	1mild, overbærende, skånsom,hon er so mildhun er så mild2barmhjertig, nådig,Harrin er mildur og náðigurHerren er barmhjertig og nådig3(om vejret)mild, lun, behagelig,milt veðurmildt vejr;mildur veturmild vinter
milliard	milliard
millibar	(mål)millibar(forkortetmb)
milligramm	(vægt)milligram(forkortetmg)
millilitur	(rummål)milliliter(forkortetml)
millimetur	(mål)millimeter(forkortetmm)
millión	million
millióningur	millionær
millum	(med (opr.) genitivel.nu (alm.) akkusativ)1(om bevægelse fra et sted til et andetel.bestemt sted på vejen)ganga millum húsannael.húsa(nna) millumgå fra hus til hus;millum Vágs og Sunnbiar;millum oyggjarnar;millum bygdirnar;uppi millum fjøll;millum londini;millum nakað og einkimeget lidt2(om personer)teirra millumblandt dem;eldur er í teirra millumde er uenige;standa millum beggjahave svært ved at vælge;millum sínsig imellem, indbyrdes;hon er ikki longur millum okkarahun er ikke længere blandt os, hun er død;millum aðrarsammen med andre;millum mannablandt folk3(om tid)millum jólanna,sejól;millum málamellem middagsmad og aftensmad4i ordforb. sommillum annað(forkortetm.a.)blandt andet;millum svøvns og vøkuhalvsovende;millum heims og heljar,seheimur
millumbil	mellemrum, mellemtid, interval,í millumbilinumimens;við jøvnum millumbilummed jævne mellemrum
millumblaða	interfoliere
millumbláur	mellemblå
millumbylgja	(radio)mellembølge,senda á millumbylgjusende på mellembølge
millumfiskur	(salt)fisk 16-22 tommer lang
millumgjørt	i ordforb. somtað verður millumgjørt, áðrenn tygum koma afturder går lang tid, før De kommer igen
millumgonga	(jur.)intervention
millumgongumaður	mægler
millumhond	(kortspil)sita í millumhondhverken skulle spille ud først eller sidst
millumlandahandil	international handel
millumlandasigling	international skibsfart, skibsfart mellem lande
millumlandaskipan	international ordning
millumleikur	mellemspil, interludium
millumlenda	(om fly)mellemlande
millumlending	mellemlanding, transit
millumliður	mellemled
millumlitur	mellemfarve
millummaður	mægler
millummálatíð	tid til at spise mellemmad,um millummálatíð
millummáli	1mellemmad,eta millummálaspise mellemmad2eftermiddagsteel.-kaffe
millumnavn	mellemnavn,hon fekk sær ættarnavnið hjá mammuni til millumnavnhun tog sig sin mors slægtsnavn som mellemnavn
millumparta	hverken det eneel.det andet, mellemliggende(fx i størrelse, længde etc.),ein strongur er brummandi djúpur, ein annar háur og fíntljóðandi, og hinir millumparta
millumpartabátur	(båd.)båd af mellemstørrelse(mellem "tríbekkur" og "fýramannafar", "fýramannafar" og "seksmannafar", "seksmannafar" og "áttamannafar")
millumpartafinnutur	(bot.)millumpartafinnut blaðmellembrudt fjersnitdelt blad
millumpartatvítonn	(bot.)nyrebladet tvetand(Lamium confertum)
millumrokning	(økon.,mat.)mellemregning
millumrúm	mellemrum, mellemtid, interval,millumrúmið millum bløðini
millumsending	pauseprogram
millumskuggi	nuance
millumstykki	1(elektr.)snydekontakt, adapter2(mar.)mellemstykke i trawl(mellem sæk og hoveddel)
millumstøð	mellemstation
millumtekstaligur	(litt.)intertekstuel
millumtinganevnd	stående lagtingsudvalg
millumtjóðasamráðingar	internationale forhandlinger
millumvekt	(idr.)mellemvægt
millumverk	mellemværk
millumvertur	(biol.)mellemvært
milt	(biol.)milt
milti	(biol.)milt(lien)
miltisbruni	(zoo.,med.)miltbrand(anthrax),neytini doyðu av miltisbruna og øðrum sjúkumkøerne døde af miltbrand og andre sygdomme;jf.bráðasótt
miltsýki	(med.)miltbrand
mimosa	(bot.)mimose
min.	fork. forminutturel.minuttir
mina	mine,sigla á eina minusejle på en mine
mineral	(geol.)mineral
minka	1gøre mindre, formindske, begrænse,minka e-tgøre noget mindre;minka um e-t;minka um ferðinabegrænse hastigheden;hann minkaði vindinvinden aftog i styrke;minka segl(ini)rebe sejlene2blive mindre, formindskes, tage af, skrumpe ind,lundin er minkaður ár undan áriantallet lunder er blevet mindre år efter år;lívsmátturin minkaði;(talem.)tað minkar sum matur á borðiskiel.borðidet svinder som dug for solen;(talem.)tað minkar, ið (ofta) av verður tikið;minka burtursvinde bort;minka burtur í einki3(astronomi)minkandi sólaftagende sol
minkaaling	minkavl
minkagarður	minkfarm
minkan	1formindskelse, mindskelse,vindurin var í minkanvinden var aftagende2vanære, skam,tað er ein minkan fyri tykkumdet er en skam for jer
minking	formindskelse, mindskelse
minkingarending	(lingv.)diminutivendelse,"-il" í orðinum "kistil" er minkingarending
minkingarorð	(lingv.)diminutiv
minkur	1(zoo.)mink(Mustela vison)2lille person,hasin klænmælti minkurin av einum manni
minna	1minde, påminde, huske en på noget,minna e-nel.seg á e-thuske enel.sig selv på noget;minnir meg rættom jeg husker ret;minna umminde om;hann minnir um abba sínhan minder om sin bedstefar2minnasthuske, erindre;minnast e-nel.e-thuske enel.noget;minnast á e-t;minnast tilhuske på, ikke glemme;eg eri ikki mentur at minnast taðjeg er ikke i stand til at huske det;minnast aftur á e-tgenkalde noget i sin erindring;hatta skal eg minnast tær (aftur)det vil du komme til at angre;minnist meg rætthvis jeg husker ret
minni1	1minde, hukommelse,hava gott / ringt minnihave god / dårlig hukommelse;leggja (sær) í minnilægge sig på sinde;bera í minnimindes;hava minni ummindes;í mínum minniså langt jeg husker;flúgva el. renna e-m í minnifalde en ind;farin av minninumblevet glemsom;detta e-m úr minniglemmes;missa minniblive glemsom;leita e-t fram í minninumsøge i sin erindring efter noget2erindring, genstand for erindring,minni frá farnari tíðminder fra en svunden tid3ihukommelse, minde, mindelse,til minnis um e-nel.e-ttil minde om nogen el. noget4(datal.)ram
minni2	mindre;selítil,minni maðurden tabende part, den der kommer til kort;minni enn somindre end så, langtfra;tað ger minni;fáa meira fyri minnifå mere end man giver
minniligur	1som man vil huske, ikke så let at glemme,vit minnast henda fundin fram um so mangar aðrar minniligar fundir2mindeværdig,hetta verður ein minniligur dagurdette bliver en mindeværdig dag
minnilutakensla	mindreværdsfølelse, mindreværdskompleks
minnilutamál	minoritetssprog,írskt er minnilutamál í Írlandiirsk er minoritetssprog i Irland
minnilutastjórn	(pol.)mindretalsregering
minnilutauppskot	mindretalsforslag,tríggir løgtingsmenn løgdu fram eitt minnilutauppskottre lagtingsmedlemmer lagde frem et mindretalsforslag
minniluti	mindretal, minoritet,koma í minnilutakomme i mindretal
minnimanskensla	mindreværdsfølelse, mindreværdskompleks
minnin	som ikke kan glemme fornærmelser
minning	1hukommelse, minde,einstakir dagar standa so gjølla í minning míninogle dage står meget klare i min hukommelse2mindehøjtidelighed, jubilæum,skúlin heldur í ár 50 ára minningskolen har i år 50 års jubilæum
minningardagur	mindedag,minningardagur teirra sjólátnumindedag for dem, der er døde på havet
minningargudstænasta	mindegudstjeneste
minningarhald	mindehøjtidelighed
minningarhátíð	mindefest,ólavsøkan er minningarhátíð
minningarorð	mindeord, nekrolog
minningarrit	jubilæumsskrift
minningarsamur	som ikke kan glemme fornærmelser
minningarveitsla	mindefest
minnisblað	huskeseddel, dosmerseddel
minnisbók	1bog til mindeværdige begivenheder2poesibog
minnisbrot	erindringsstykke
minnisdagur	mindedag
minnisgóður	som har en god hukommelse
minnisgrein	mindeord, nekrolog
minnisgripur	souvenir
minnishalda	højtideligholde, fejre
minnishátíð	mindefest
minnislepi	huskeseddel, dosmerseddel
minnisleysur	glemsom,eg eri so minnisleysurjeg er så glemsom
minnisloysi	glemsomhed
minnislutur	souvenir
minnismerki	mindesmærke, monument
minnisrit	jubilæumsskrift
minnisríkur	mindeværdig,ein minnisrík stund
minnissamur	som ikke kan glemme fornærmelser
minnisskítur	glemsom person
minnissteinur	mindesten,á grøvini var reistur minnissteinur
minnistalva	epitaf, mindetavle
minnisvarði	mindesmærke, monument,minnisvarðar eru reistir í nógvum bygdum til minnis um sjólátnar føroyingarmindesmærker er rejst i mange bygder til minde om færinger, som er døde på søen
minnisverdur	værd at huske, bemærkelsesværdig,ein minnisverdur daguren bemærkelsesværdig dag
minniverdur	mindreværdig, underlegen
minnivirðiskensla	mindreværdsfølelse, mindreværdskompleks
minst	(af lítið )mindst,tað kostar minst hundrað krónurdet koster mindst hundrede kroner
minstaløn	(mar.)mindsteløn, garantibetaling
minstavirði	(mat.)mindsteværdi, minimum
minstur	selítil
mintur1	gump på fugle(især gæs efter at halefjerene er rykket af)
mintur2	som husker,vælel.illa mintursom husker godtel.dårligt
minukrút	minekrudt
minulegging	(militær)minelægning
minuleið	minefelt
minus1	1minus2svaghed, ulempe,tað er eitt minus, at hann dugir ikki máliðdet er en ulempe, at han ikke kan sproget
minus2	minus,fimm minus trý er tvey (5 - 3 = 2)
minuspólur	(fys.)minuspol
minuttur	minut,ein minuttur er 60 sekundet minut er 60 sekunder
minuøki	(militær)minefelt
mirakul	mirakel
miriliga	inderlig, indtrængende,biðja e-n so miriligabede en så indtrængende;hann svór so miriliga;hann tók so miriliga til orða;takka so miriligatakke så hjertelig
mirkjalli	(bot.)bladribbe på spiselig tang(Alaria esculenta)
mirlingur	1lille, kraftesløs mandsperson2lille, usselt lam
misálit	mistillid
misálitisváttan	(pol.)mistillidsvotum
misálitsváttan	(pol.)mistillidsvotum
misbjóða	fornærme, krænke,hann misbeyð hennihan fornærmede hende
misbjóðing	diskrimination, fornærmelse, krænkelse
misboð	diskrimination, fornærmelse, krænkelse,verða fyri misboði
misbrot	(bibl.)forseelse, forbrydelse
misbrotamaður	forbryder
misbrotsmaður	forbryder
misbrúk	misbrug
misbrúka	misbruge,tú mást ikki misbrúka navn Harrans Guds tínsdu må ikke misbruge Herrens navn
misbrúkari	misbruger
misbýta	forfordele,verða misbýtturblive forfordelt
misbýti	forfordeling
miseydna	ulykke, uheld, misere,skinn av jólaseyði máttu tey ikki rota, tí so kom húsið fyri miseydnu
miseydnast	mislykkes, svipse, slå fejl,keypið miseydnaðist honum
misfarast	forgå, ødelægges, gå til spilde, bortkomme,í kavavetrum misfórst nógvur seyður
misfata	misforstå
misfatan	misforståelse
misføðing	(med.)abort
misgáa	uagtsomhed, fejltagelse,av misgáumved en fejltagelse
misgerð	misgerning, forbrydelse,tann, sum dylur misgerðir sínar, fær onga eydnu
misgerningur	misgerning, forbrydelse
misgongd	forkert udvikling,politikararnir hava ilt við at steðga misgongdini
mishald	(jur.)misligholdelse
mishalda	(jur.)misligholde(fx en kontrakt)
mishalga	gammel katolsk helligdag(fejres ikke længere),mishalgurnar vóru nógvar, tá ið dansitíðin var long
mishalgidagur	gammel katolsk helligdag(fejres ikke længere),pálsmessa og mikkjalsmessa vóru mishalgidagar
misháttur	ikke smuk, styg af udseende,ljót(ur) máttu tey ikki siga um fólk, tað var at vanvirða Harran í sínum skapanarverki, mishátt(ur) kundu tey siga
mishepnast	mislykkes, svipse, slå fejl,fiskiskapurin mishepnaðistfiskeriet slog fejl
mishop	fortvivlelse,falla í mishop
mishoyra	i ordforb.mishoyra seghøre fejl
mishoyring	det at høre fejl
mishugaligur	nedslående,tað er mishugaligt at frættadet var nedslående at høre
mishugur	ulyst,tað loypti mishug á hann
mishýrur	misstemning, nedstemthed
misjavni	misforhold, forskel
misjavnur	ulige, forskellig,tað eru misjavnar meiningar um taðder er forskellige meninger om det
miskenna	forveksle, blande sammen
miskenning	forveksling(fx af får)
miskunn	barmhjertighed, medlidenhed
miskunna	føleel.vise medlidenhed,miskunna e-mføle medlidenhed med en, forbarme sig over en
miskunnarbiti	lille smule,ein miskunnarbiti er eftir (av døgurðanum)en lille smule er tilbage (af middagen)
miskunnarfólk	i ordforb. somvit verða miskunnarfólkvi bliver ruineret
miskunnargerð	barmhjertighedsgerning,gera miskunnargerðgøre en barmhjertighedsgerning
miskunnarleysur	skånselsløs, hjerteløs, hårdhjertet, uden nåde
miskunnarloysi	ubarmhjertighed
miskunnarmaður	i ordforb. somverða miskunnarmaðurblive forfordelt, blive ruineret
miskunnarverk	barmhjertighedsgerning
miskunnligur	barmhjertig, nådig
miskunnsamur	barmhjertig, nådig,vera miskunnsamur ímóti e-mvære nådig imod nogen;miskunnsamur og góðskuríkurbarmhjertig og godmodig
miskunnsemi	barmhjertighed, medlidenhed
mislag	1misstemning, nedstemthed,mislag var komið á hann2kludder, uorden, urede,mislag var komið í
misleggja	forlægge, forputte,tú kanst hava mislagt tað
misleiða	vildføre, vildlede, lede på vildspor
mislesa	læse forkert
mislesing	fejllæsning
mislestur	fejllæsning
mislittur	1(om uld og får)med forskellige farver2(især om tøj)misfarvet
mislíka	mishage,e-m mislíkar e-tnogen mishager noget
misljóð	1mislyd, disharmoni2konflikt, uenighed, tvistighed, tvist
misljóða	(musik)disharmonere
misljóðandi	disharmonisk, uharmonisk, kakofonisk,tað var eitt misljóðandi, eintónað mótmælisróp;misljóðandi láturdisharmonisk latter
mislukkast	mislykkes, svipse, slå fejl
mislyndi	det at være humørsyg,loypa mislyndi á e-ngøre en ilde til mode
mislyntur	humørsyg
misløga	1fejl, hindring,tað kom misløga ídet gik ikke efter planen2(geol.)diskordans
mismarka	give (et lam) forkert øremærke,hann mismarkaði lambið
mismennið	ikke tilpas, ikke til måde(fx i størrelse),hetta er so mismenniðdette er ikke tilpas
mismenniligur	(om personer)lille og spinkel
mismeta	1fejlvurdere2undervurdere, underkende,mismett flogvitunderkendt geni
mismeting	fejlslutning
misminnast	huske forkert
misminni	fejlhuskning, erindringsforskydning, huskefejl
mismunur	misforhold, forskel,gera mismungøre forskel på folk
mismæli	1dårlig omtale, bagtalelse2fortalelse,tað er mismæli á honumhan forsnakker sig, ordene kommer forkert fra ham;vera í mismælivære forvirret og tvivlrådig, hverken vide udel.ind, snakke forvirret
mismæltur	i ordforb.vera mismæltur(komme til at) fortale sig
misnýta	misbruge,misnýta rúsdrekkamisbruge alkohol;hann misnýtti vald sítthan misbrugte sin magt;misnýta smábørn(fx seksuelt)
misnýtari	misbruger
misnýtsla	misbrug
misnøgd	misbilligelse, misfornøjelse, utilfredshed
misnøgdur	utilfreds, misfornøjet
misnøgi	utilfredshed, misfornøjelse
misoyrt	(om får)misoyrt við (e-n)med samme øremærker men på modsatte øren
misprent	fejltryk, trykfejl
misprenta	fejltrykke
misprenting	trykfejl, fejltryk,nakrar misprentingar eru í bókininogle trykfejl er i bogen
misprýða	misklæde, skæmme
misprýði	lyde, fejl, skavank
misrokna	i ordforb.misrokna segregne fejl, forregne sig
misrokning	fejlregning, regnefejl
misrøkja	misrøgte, forsømme,misrøkja arbeiðiðforsømme arbejdet
misrøkt	misrøgt, vanrøgt, forsømmelse, misligholdelse
missa	1miste, tabe, give slip på, gå glip af,missa andanudånde, dø;(om kniv)missa bitiðblive uskarp;missa eyguniel.sjóninablive blindel.svagsynet;(om fugl)missa flogiðfalde ned;missa máliðtabe mælet;missa minniðblive glemsom, tabe hukommelsen;(om ko)missa mjólkinaholde op med at give mælk;missa svøvnintabe søvnen;missa taliðløbe sur i tælling;(om høne)missa urptinaholde op med at lægge æg;missa vitiðbesvime;(ordsp.)hann missir ikki, ið fyrst færdet gælder om ikke at holde sig tilbage;missa meir fyri minnifå mindre end man giver;missa úr hondunumtabe ud af hænderne;missa úr minniglemme;missa avtabe fisk (af krogen),eg misti av uppi í sjónum;missa burtur1tabe, miste,eg havi mist tað burturjeg har tabt det2tabe af syne, ikke kunne finde igen,eg misti teir burtur afturjeg kunne ikke få øje på dem igen3missa seg (sjálvan) burturblive rodløs;eg misti meg sjálvan burturjeg tabte besindelsen4(om dyr)tabe fosteret, abortere5glemme vers ved visesang i dansen,hann misti burtur og mátti kvøða niðurlagið uppaftur2ikke ramme, fejle, forfejle,hann misti hvørt sítt kast
missiga	fortale,missiga segfortale sig
missión	mission
missiónshús	missionshus
missiónskur	missionsk, religiøs, troende,hon er missiónskhun er missionsk
missiónsvika	missionsuge
misskilja	misforstå,e-m misskilst e-tnogen misforstår noget
misskiljing	misforståelse
misskilningur	misforståelse
misskot	forbier, kikser, vådeskud
misskriving	skrivefejl, fejlskrivning
misslag	slagfejl, slåfejl
