serlækni	(med.)speciallæge
serlæti	særhed, excentricitet
sermál	1(jur.)særanliggender i hjemmestyreloven af 1948;jf.felagsmál2(lingv.)jargon, argot
sermerki	egenart, særkende, særpræg, særtræk,dýrini hava síni sermerkidyrene har sine særpræg
sermerkja	kendetegne, være karakteristisk for,kæti sermerkir yrkjaranmunterhed kendetegner digteren
sermerktur	særpræget, karakteristisk
sernavn	(lingv.)egennavn, proprium,Anna er sernavnAnna er et egennavn
sernámsfrøði	(skole)specialpædagogik
sernámsfrøðiligur	(skole)specialpædagogisk
sernámsfrøðingur	(skole)specialpædagog
serogn	(jur.)særeje;jf.felagsogn
serprent	særtryk
serritgerð	(skole)speciale
serrættindi(r)	privilegium, særrettighed, forrettighed
sersinnaður	sær, excentrisk
sersintur	sær, excentrisk
sersjantur	(militær)sergent
serskatta	særbeskatte
serskatting	særbeskatning
serskila	fortrinlig, særdeles, meget, i høj grad
serskildur	særlig, speciel, bestemt;serskiltsærdeles, meget, fortrinlig, i høj grad
serskipan	særordning,gera eina serskipanlave en særordning
serskúli	(skole)specialskole
serskøltur	egensindig person
serst.	fork. forserstakliga
serstaka	fortrinlig, særdeles, meget, i høj grad,serstaka feiturmeget fed
serstakligur	særlig, speciel, bestemt;-liga
serstakur	egen, speciel, særegen,ein serstøk tjóðen særlig nation;jóladagur hevur serstakan dámjuledag har en særlig stemning
serstórur	særlig stor
serstøða	særstilling
sersýni	særsyn, sjældenhed
serundirvísing	(skole)specialundervisning
serur	1sær, mærkelig, aparte,sjóhugin hevði hann seranhan havde en særlig lyst til søen;hann hevði eitt sert hegni til handilhan havde særlige evner for handelsvirksomhed;serar gávur til skrivingsærlige evner for at skrive2mærkelig, underlig
serútgjørdur	specialudrustet,serútgjørdur biluren specialudrustet bil
serva1	(idr.)serv, serve,vit eiga servunavi har serven
serva2	(idr.)serve
servandur	specialtrænet,servandir hundarspecialtrænede hunde
serviðgerð	specialbehandling
serviettur	serviet
sesam	(bot.)sesam(Sesamum indicum)
sesamfræ	(bot.)sesamfrø
sessa	give (en) plads,teir hjálptu teimum í bátin og sessaðu tey har afturide hjalp dem i båden og gav dem plads bag i båden;sessa segel.sessasttage sæde, tage plads, sætte sig ned
sessur	1sæde, siddeplads,fáa sær sesssætte sig;bjóða e-m sessbyde en siddeplads;eiga sess í bátihave fast plads ombord på en robåd der driver fiskeri2embede, stilling,í hægsta sessi landsinsi landets højeste embede;sessurin sum fyrstilæraristillingen som førstelærer3plads på tinge, i udvalg o.lign.,fáa 10 sessirfå 10 mand valgt
set	(koll.)læggekartofler,hava góðael.gott sethave gode læggekartofler
seta1	1det at sidde,tá reistist hon í setunida rejste hun sig op, hvor hun sad2den tid man bliver siddende, ophold, pause,tað verður ikki long seta hjá mærjeg kan ikke blive siddende ret længe3(fuglefangst)sted i lodrette klipper hvor man kan sidde,hann, ið situr við, má hava góða setu, at ikki ólukka skal vera avhan, som sidder for enden, må have en god siddeplads, så der ikke sker ulykker4valgperiode,hann var bert eina setu í sóknarstýrinumhan sad kun en valgperiode i sognerådet
seta2	1det at sætte en fiskeline ned2fiskegrej som sættes ned(især line og garn),seta tvær setursætte to fiskeliner;teir drógu eina svarta setude trak en tom line op3fangst,hetta var ein góð setadet var en god fangst4(mælk.)mål af mælk som sættes i et fad for at løbe sammen
seta3	1sætte,seta segsætte sig;gesturin varð settur til borðsgæsten blev sat til bords2få til at sidde, passe,seta húgvuna á høvdiðsætte huen på hovedet;seta kannuna á borðiðsætte kanden på bordet;seta knappar í kotsætte knapper i vadmelskofte;seta línu (út)el.setasætte fiskeline ned;hann setur knívin í slíðrarnarhan stikker kniven i skeden;húsini vórðu sett so lágt sum gjørligthuset blev placeret så lavt som muligt3(mælk.)sætte mælk til at tykne(til tykmælk)4få i en særlig situation,seta á stovnoprette;seta í verkiværksætte;seta í skattbeskatte;seta í veðpantsætte;seta e-n í starvansætte en, given en / nogen et job;starvið er sett / ósettstillingen er besat / ubesat;seta (seg) í skuldsætte sig i gæld;seta til vikslægge til side;seta fastansætte fast1sætte i arrest2(overf.)stoppe munden på en,seta e-n til e-tgive nogen noget at lave;seta opiðsætte åben(fx en dør),hann setur eitt ældet trækker op til en byge;hann setur luftskyerne trækker sig sammen(til uvejr)5(i trykning)sætte bogstaver sammen til ord og linjer,handritið er settmanuskriptet er sat6bevæge sig i en vis retning, styre,seta kóssætte kurs;hon setti við miklari ferð aftan á Eliesarhun løb med stor fart efter Eliesar;(om strøm)streymurin setti úteftirstrømmen bevægede sig udad;(om får)styrte,gongan setur hart oman gjøgnum dalinflokken styrter med høj hast ned gennem dalen;seta avstaðsætte i løb;seta til havstage ud på havet;seta tætt;(om bøsse)ikke sprede haglene,byrsan setur ótættgeværet rammer spredt7føre fra et sted til et andet,seta e-n um fjørðinføre en over fjorden8(om væske)strømme, samle sig,blóðið setti út undir húðinablodet satte ud under huden;jf.seta at,seta frá,seta inn,seta til9fastsætte, bestemme,seta ein dag, prísfastsætte en dag, pris10åbne formelt, indlede,seta rættinsætte retten;seta tingiðåbne tinget;seta fundåbne et møde11(om båd, skib)stikke dybt ned foran,báturin setti hart í gjálvinumbåden satte hårdt i søgangen12(om solen)gå ned, gå under,sólin setursolen sætter13(om dagen)dagen nærmer sig aften,dagurin settidagen går under;jf.dagseta,dagsetur  / /seta aftur1få på plads igen2(om en der vil af sted)have skylden for at nogen aflyser en rejseel.tur,slíkt setti teir ikki afturnoget sådan fik dem ikke til at aflyse turen3seta aftur á e-nskælde ud, revse4seta aftur á aftur(om udtjent moderfår)lade leve;ærin varð sett aftur á aftur;seta at1tugte, revse, skælde ud,seta at e-mskælde en ud2påvirke,brennivínið setti ikki at honumbrændevinen påvirkede ham ikke3samle,her setur nógv vatn at veitiniher samles meget vand i grøften4seta at hjartanumtrykker på hjertet, gøre at man bliver afkræftet,hann fekk so ilt, at tað setti at hjartanumhan fik så ondt, at det trykkede på hjertet;seta av1(om væske, især i hø)dampe bort, tørre,nú er avsett2(om fedt)mindske,tað er so nógv av henni setthun er blevet så meget slankere3lægge til side(fx om pengebeløb)4opsige, fyre5sætte på land,teir skuldu seta hann av í Skopunde skulle sætte ham på land i Skopun6seta av særsætte byrden fra sig;seta á1trække, hive (kraftigt),hann setti á av almakthan trak af alle kræfter2begynde(fx at spise, drikke, bruge etc.),seta á at sláabegynde at slå græsset;fuglurin setti á seyðinfuglene begyndte at spise af (det døde) fåret;seta á peninginbegynde at bruge af pengene;seta á fløskunatage hul på flasken3gøre vådel.fugtig,hetta regnið setur ikki áregnen holder ikke op;nú er sett á grótnu er klippen våd4afgøre, kræve, fastsætte,hvussu nógv ætla tygum at seta á til leigu?hvor meget vil De sætte lejen til?5(om kvægel.får)ville overleve vinteren,tað er ikki hugsingur at seta øll neytini á aftur í veturdet er utænkeligt at alt kvæget overlever vinteren(pga. hømangel)6kritisere, skælde ud, revse,hon setti á mannin og kom við ábreiðslumhun skældte sin mand ud og kom med anklager7pudse på,hann setti hundin á seyðinhan pudsede hunden på fårene8beslutte, bestemme,dýrdarveður var, og hann setti á at fara út á miðhav at roynavejret var særdeles godt, og han besluttede sig for at tage ud på havet for at fiske;tú setur ikki lágt ádu satser ikke så lidt, du har store planer9(kortspil)spille et kort som tager det der ligger på bordet10seta á seglsætte sejl11i ordforb. somseta á bólt, rull, stiklbegynde at rulle(fx sten),seta á bloto.lign.sætte i blød (i vand);seta á vatnudvande(om saltmad);seta burturúr(om får)forlade flokken,seyðurin vildi seta burturúr, so hann beitti hundin á hannfårene ville forlade fåredrivningen, så han pudsede hunden på dem;seta eftirlade (være) tilbage,ein maður varð settur eftir á rættinien mand var tilbage i fårefolden;hann var eftirsetturhan skulle sidde efter(om skoleelev);seta fram1lægge frem(fx sine tanker i ord)2sætte (mad, drikke) på bordet, dække bord,nátturði varð settur fram til hansaraaftensmad blev sat frem til ham;seta frá1(om væske)løbe væk,her er slætt, so vatnið setur ikki fráher er fladt, så vandet løber ikke væk(bliver liggende som vandpytel.sump)2sætte fra stillingen, opsige3sætte byrden fra sig,tá ið hin fyrsta brekkan var av, settu menninir frá særnår de havde lagt den første bakke bag sig, satte mændene byrden fra sig;seta fyri1bestemme, fastsætte,sett varð fyri at gera garðarnar í trý árdet blev bestemt, at stengærderne skulle laves i løbet af tre år2give en lektier for,hann setti honum fyri í lærubókini hvønn daghan gav ham lektier for hver dag3dække bord,seta fyri e-ndække bord for en4have på (sejl),hvør kloddi varð settur fyrihver en pjalte blev sat på5tænke sig,set nú fyri, at tú brennir tegsæt nu, at du brænder dig6seta sær (e-t) fyrihave planer om noget;seta inn1sætte penge ind i banken2holde op(fx med at gå i skole)3(om skib)gå i havn,ætlanin var at seta inn á Vágplanen var at gå ind på Vágur4nærme sig land,har setur ikki alda innder er ingen bølger derinde5seta inn á (e-n)skælde ud, anklage6(om væske)sive ind, trænge ind,veggjardropi setur innder siver ned ad stenvæggen;seta í1blive fast,hann setti í ein kalvahan blev fast i en helleflynder;seta í botnkomme fast i bunden med snøret;(overf.)køre fast(fx i et arbejde)2sætte penge i(fx et skibel.virksomhed)3seta í rópel.í at rópa (gráta, læa)begynde at råbe (græde, le)4seta (e-t) í segbestemme, tage fast afgørelse om5seta í sjógv(om vind)bringe havet i oprør;hann setur ikki so nógv í sjógv hesa tíðina (um summarið)vinden bringer ikke havet i oprør på denne tid (om sommeren);seta niður1plante,seta niður epliplante kartofler;seta runnar niðurplante buske2gøre mindre, formindske, blive lavere,niðursett vøranedsat vare3bosætte sig,hann setti seg niður á Tvøroyrihan bosatte sig på Tvøroyri4fæstne til jorden5seta niður á e-nkritisere, dadle;seta saman1sammenføje2formulere, skrive(fx et brev)3opdigte, lyve(en historie)4seta (tveir) samansætte to op imod hinanden;hann var herviligur at seta tveir og tveir samanhan var frygtelig til at sætte to og to op imod hinanden;seta til1dø2(om væske)løbe til, samles,fáa blóðið betur at seta tilfå blodet at løbe til;mjólkin setur tilmælken løber til(brystetel.yveret)3seta fótin tilgøre skridt, støtte på benene4seta segl tilsætte sejl til;seta undir1seta seg undir e-nsidde med, tage et barn op på skødet;(overf.)tage en andens plads2ikki seta beinini undir segikke støtte på benene, ikke kunne gå3seta undir lekasætte en skål el.lign. under et læk;seta upp1lægge ovenpå, forhøje(fx pris)2(mar.)anløbe et andet sted pga. uvejr,teir settu upp í Lambade lagde til land i Lamba3hvæsse, slibe(fx en ragekniv)4sætte sammen, formulere, affatte,hon setur upp eina samtykthun formulerede en vedtægt5(om skuespil)iscenesætte,seta upp sjónleikiscenesætte et skuespil6i ordforb.seta upp húsbygge hus,(skak)seta eitt talv uppbegynde et spil skak;seta upp torvsætte tørv op i stakke;seta ryggin upp úr særskyde, krumme sig sammen;seta upp á (e-t)presse på,hon setti upp á at sleppa heimhun pressede på for at komme hjem;seta høvur upp á e-nirettesætteel.belære nogen;seta úr(om væske)løbe væk,lýsi setti úr livrinitranen løb ud af leveren;blóðið setur úr fingrinumblodet løber ud af fingeren;vatnið setur úr ullinivandet løb ud af ulden;seta út1(om båd)søsætte, sætte ud i vandet(fra skib),bátur varð settur úten båd blev sat ud i vandet2udsætte, lade noget vente,fundurin er útsetturmødet er udsat3(om børn)givet bort til andre at opfostre,tá ið foreldrini eru deyð, kunnu børnini verða útsett til onnurnår forældrene er døde, kan børnene blive givet bort til andre4(om fugle)pludselig lette fra hylderne i fuglefjeld5i ordforb. somseta (e-n) út á sjógvsætte en fast så man intet kunne sige, stoppe munden på en;seta út í kortiðsætte kursen;(overf.)fortælle hvordan tingene skal være6(musik)udsætte,seta út fyri kórudsætte for kor;seta útásætte (gryde, kedel) over;seta við1(om kalv)lade leve2(om får)lade leve(helst opføde hjemme)3pantsætte,eg seti ikki minni við enn mín silvurringjeg pantsætter intet mindre end min sølvring4seta segl viðsætte sejl til5seta garn viðfastsætte fiskegarn i line  / /seta seg1sætte sig ned,seta seg aftur undir e-ntage stolen fra en(som har rejst sig op)2(om fly)lande,flogfarið hevur sett segflyet er landet;seta seg niður1sætte sig ned2slå sig ned(på ubeboet sted),seta seg niðuratsætte sig ned (et øjeblik);setastsætte sig ned,setast afturaflyse planlagt rejse;setast inniopholde sig meget inden døre, sjældent komme uden for en dør, blive indesluttet;setast í búgvfå sig fast bopæl;setast upp undir segrejse sig op i sengen;settur1prydet,klæðini eru sett við gullitøjet er prydet med guld2fungerende,hann er settur sýslumaðurhan er fungerende sysselmand3(om båd)fuldlastet,bátar komu aftur væl settir av góðum várfiskibådene kom tilbage fuldlastet med torsk;jf.hálvsettur4mettur og væl setturfuldstændig mæt;setstursom har taget plads,hann er setsturhan har sat sig
setan	1åbning,setanin er kl. 14åbningen finder sted kl. 142ansættelse, engagement,setanin er í gildi frá 1. maiansættelsen gælder fra 1. maj
setanarbræv	ansættelsesbrev, ansættelseskontrakt
setanarskriv	ansættelsesbrev
setari	(typogr.)typograf, sætter
setepli	læggekartoffel
sethús	beboelseshus, bolig
setimaskina	(typogr.)sættemaskine
seting	1det at sætte line2ansættelse3(typogr.)sætning
setkvistur	(bot.)stikling, aflægger
setningaflættan	(lingv.)sætningsknude
setningafrøði	(lingv.)syntaks
setningaheild	(lingv.)periode
setningsbygnaður	(lingv.)sætningsbygning, syntaks, sætningskonstruktion
setningshol	(båd.)(på båd)hul i rælingen til vant, skødeel.hals;jf.hálsahol
setningslestur	(skole)lektielæsning
setningsliður	(lingv.)sætningsled,grundliður, hjáliður, sagnliðuro.lign.eru setningsliðirsubjekt, adverbial, verbal o.lign. er sætningsled
setningsnevnd	kommission
setningur	1lektie,nú skalt tú lesa tær upp á setninginnu skal du læse din lektie2(lingv.)sætning
setris-	sedris-
setstova	dagligstue
setstur	som har sat sig ned,hann  er setsturhan har sat sig ned
sett	(talesp.,idr.)sæt(fx i tennis, badminton)
setur	1sidden, væren, ophold,fáa sær setursætte sig (ned);haran tekur fastari setur, tá ið líður út á áriðharen findes mest på bestemte steder senere på året;hann lyfti seg upp úr setrihan løftede sig op af sædet;høgur / lágur í setrisidde højt / lavt2sæde, residens,har hevði kongur sítt seturder havde kongen sin residens3sæde på stol, wc o.lign.4bagdel,hava ilt í setrinumhave ondt i enden5Setriðforkortet betegnelse for Fróðskaparsetur Føroya6ophør, nedgang(i sammensætninger),dagseturskumring;sólsetursolnedgang
setuskipari	(mar.)sætteskipper;jf.longd (6)
setuverkfall	siddestrejke, sitdownstrejke
sev	(bot.)siv(Juncus),tvíagnað sevtoblomstret siv(J. biglumis),tríagnað sevtreblomstret siv(J. triglumis)
SEV	navn på elvirksomhed(forkortelse for Streymoy-Eysturoy-Vágar)
sevbátur	1legetøjsbåd (af siv)2(om udenlandske forhold)havgående båd af siv
sevil	(zoo.)snabel,hann hongdi sevilin niðurfyri(om en som var i dårligt humør)
sevja1	1saft i planter2saft(drik)
sevja2	(bot.)svøbblad på kornplanter og andre græsarter
sevjumikil1	saftig, saftholdig,sevjumikið grassaftholdigt græs
sevjumikil2	(bot.)(om voksende korn)med tykke (grønne) svøbblade,akurin er so mikið sevjumikil, at hann fær ikki kastað sevjunikornmarken er for frodig
sevjutur	saftig, saftholdig,sevjutir knubbarsaftige knopper
sevleggur	(bot.)1stængel af sivplante(bl.a. brugt til vægen i tranlampe)2(bibl.)rørformet plantestængel,teir góvu honum ein sevlegg í høgru hondina
sevlendi	(stedn.)område hvor siv vokser
sevætt	(bot.)sivfamilien(Juncaceae)
seydligur	(især om væddere)kraftig af udseende,bjargaseyðurin við sínum seydliga kroppi;eitt seydligt lamb;-liga,seydliga vaksin
seydljóst	så lyst at man tydelig kan se fårene så drivning i fold kan finde sted,seyðamaðurin fór í hagan, fyrst ið  seydljóst varfårehyrden gik op i fjeldene, så snart det blev lyst;tað er ikki seydljósttågen er så tæt at det ikke nytter at gå ud for at se til fårene i udmarken
seydlýsi	tilstrækkeligt dagslys til at man kan se får,tað nyttar mær ikki at fara í hagan, tí tað er ikki seydlýsidet er ingen nytte til for mig at gå i udmarken, fordi der er ikke tilstrækkeligt dagslys til at man kan se får
seydneyð	mangel på får i udmarken
seyðaár	år mht. fåreavl,gott / ringt seyðaárgodt / dårligt år mht. fåreavl
seyðabátur	båd anvendt til fragtning af får
seyðabein	ben (knogle) af får,tað er ikki seyðabein í haganumder er ingen får i udmarken
seyðabeiti	fåregræsgang
seyðabit	fåregræsgang,eitt hálendi við góðum seyðabitihøjland med frodig fåregræsgang
seyðaból	lægærde i udmarken for får
seyðabóndi	1i ordforb. somgóður seyðabóndidygtig fåreavler2(om udenlandske forhold)bonde som kun avler får
seyðabrúk	fåreavl
seyðabýti	fordeling af slagtefår mellem ejerne
seyðadeyði	dødelighed blandt får
seyðadrongur	fårehyrde, hyrdedreng
seyðaeydna	held i arbejdet med får,hann hevði góða seyðaeydnuhan havde held i sit arbejde med får
seyðafelli	stor dødelighed blandt får
seyðafótur	benel.fod på får
seyðafrælsi	græsningsret for får
seyðafylgi	flok får som græsser på ét sted
seyðagonga	flok får
seyðagrót	(geol.)rundklippe(roches moutonnées)
seyðahaft	uldbånd til at binde får med
seyðahald	fåreavl
seyðahamur	fåreklæder,úlvur í seyðahamiulv i fåreklæder
seyðahugur	lyst til at beskæftige sig med fåreavl(også om hunde),hava góðan seyðahug
seyðahundur	fårehund
seyðahús	hus til fårene i udmarken
seyðakjøt	fårekød, lammekød
seyðakleyv	fåreklov;tað er ikki seyðakleyv í haganumder er ikke et eneste får i udmarken;jf.kleyv
seyðakrov	opskåren fårekrop
seyðaleykur	(bot.)trehage(Triglochin)
seyðalittur	(om uldfarve)naturfarvet, spec. mørkebrun(som uld af sorte får),kotið er seyðalittvadmelskoften er mørkebrun
seyðalitur	farve på får
seyðalivur	fårelever
seyðaloysi	mangel på får i udmarken,her er seyðaloysiher er mangel på får i udmarken
seyðalús	(zoo.)fårelus(Damalinia ovis)
seyðamaður	fårehyrde, hyrde, vogter
seyðamark	fåremærke
seyðamerki	fåremærke
seyðarakstur	fåredrivning,í seyðarakstri
seyðaráðgevi	fårerådgiver
seyðarás	fåresti
seyðarhøvd	fårehoved, lammehoved,hava seyðarhøvd til døgurðaspise fårehoved til middag
seyðarætt	fårefold
seyðarøkt	fåreavl
seyðasápa	kemisk vaskemiddel til får
seyðasinni	god lyst til at beskæftige sig med fåreavl,eg havi altíð havt so gott seyðasinni
seyðasjúka	sygdom hos får(især smitsom øjensygdom)
seyðaskil	forstand på fåreavl
seyðaskinn	fåreskind
seyðaskor	græsgang for får i en fjeldvæg
seyðaslag	fårerace
seyðaslóð	spor efter får,seyðaslóð í kava
seyðasmæra	(bot.)hvidkløver(Trifolium repens)
seyðasperra	underarmsben af får,bróta seyðasperrur(en kraftprøve)
seyðastuldur	fåretyveri,ákærdur fyri seyðastulduranklaget for fåretyveri
seyðastøða	sted hvor får (regelmæssigt) søger ly mod uvejr(især under et klippefremspringel.i en hule)
seyðasýning	fåreskue
seyðatal	antal får, fåremængde;jf.áseyðatal
seyðatálg	fåretælle
seyðatippi	(mindre) indhegning (i udmarken) for får
seyðatjóvur	fåretyv
seyðatøð	fåregødning
seyðaull	fåreuld
seyðband	uldbånd til at binde får med
seyðbýti	fordeling af slagtefår mellem ejerne
seyðdeyði	dødelighed blandt får,seyðdeyði var í fjør, og í einstøkum høgum var fellider var dødelighed blandt får i fjor, og i enkelte udmarker var dødeligheden stor
seyðhundur	fårehund
seyðkent	hvad der minder om, lugterel.smager af får
seyðskjótur	(om mand)så rask til bens at man kan indhente får i løb
seyðtal	antal får, fåremængde
seyðtómur	(om græsgang)uden får,lata hagan liggja seyðtómanlade udmarken være uden får
seyður	(zoo.)får(Ovis),nógvur seyðurmange får;(talem.)sum seyður í rættoverfyldt;fara fram undir seyðidrive får opad væk fra stejle skrænter;verael.fara at seyðitage op i udmarken for at se efter får;vera til seyðavære oppe i udmarken
seyðøni	flok får som græsser på ét sted
seyg	sesúgva
seyma	(håndarb.)sy,seyma at (e-m)sy på, være i færd med at sy,hon seymaði at einum brúðarkjóla;seyma umsy om, omskabe (et stykke tøj),konan seymar ein kjóla hjá sær um til dóttrina;seyma upp á (e-n)sy tøj til;seyma (upp)fyrisy en klud for et hunfårs kønsdele for at forhindre befrugtning,seyma (upp) íbrodere
seymiborð	sybord
seymiklæði	sytøj
seymikona	syerske
seymikurv	sykurv
seymiløn	syløn
seymimaskina	symaskine
seyminál	synål
seyming	(håndarb.)syning
seymingarløn	syløn
seymingartráður	sytråd
seymiskrín	syskrin
seymistova	systue
seymitráður	sytråd
seymlað	jernbolt med huller hvori nagler formes, sømform, naglejern
seymløð	jernbolt med huller hvori nagler formes, sømform, naglejern
seymslitin	(båd.)(om båd)slidt i sømhullerne,tá ið bátur er seymslitin, má hann verða soymdur av nýggjumnår båden er slidt i sømhullerne, må den blive sømmet på ny
seymsmunur	(håndarb.)(ved tilskæring af tøj)sømmerum,leggja nakað uppfyri til seymsmuntage højde for plads til sømmerum
seymstova	systue
seymur	1(håndarb.)søm, sammensyning2søm, nagle
seyra	(om væske)sive, sile,vatnið seyrar ígjøgnum eyrinvandet siver gennem gruset;tað er ikki meir enn keldan seyrarkilden siver dårligt nok
seyrga	1give en (en bid, en tår) at smage, give en en smule af noget,seyrga e-ngive en en smule af noget;teir seyrgaðu meg ikkide gav mig ikke en (mindste) smule;eg varð ikki seyrgaðurjeg fik hverken vådt eller tørt2få lidt madel.drikke,seyrga e-tfå noget (at spiseel.drikke)3smudse, snavse,hann seyrgaði bæði andlit, hendur og føturhan smudsede både ansigt, hænder og fødder
seyrur	i ordforb. somtað lekur í eyri og seyridet lækker meget
Seyrvágur	(stedn.)Sørvágur
seyrvingur	person iel.fra bygden Sørvágur
seys	(vulg.)stærk beruselse,hann hevði eina seyshan var stærkt beruset
Seyskelloyggjar	Seychellerne
seyskelloyingur	seycheller
seyskelloyskur	seychellisk
seytjan	sytten
seytjandi	syttende
sfinksur	sfinks
sibbi	sinke, tosse, tåbe
sibiriskur	sibirisk
siða	siða seg1vise god skik,hon var røsk til arbeiðis og siðaði seg vælhun var flittig og havde en god opførsel2sunde sig,latið hann fáa frið at siða seg, áðrenn vit gera meirgiv den lov til at sunde sig, før vi gør mere(om vilde får, der er svær at fange)
siðaarvur	nedarvet sædvane, skik, tradition
siðabót	(rel.)reformation
siðaður	dannet, taktfuld, velopdragen,tær vilja látast so væl siðaðarde vil give indtryk af at være velopdragne;børnini søgdu væl siðað farvælbørnene sagde velopdragne farvel
siðafrøði	etik
siðahald	forhold der udelukkende vedrører (ydre) former, det formelleel.det der er i overensstemmelse med reglerne
siðalag	moral, livsførelse
siðalagsligur	moralsk
siðaligur	moralsk,hann hevði syndað móti siðaligum boðumhan havde syndet imod de moralske bud
siðalív	moralsk levevis,umbroyting av siðalívi og hugsanarhátticeremoniel ændring af moral og tankegang;reinleiki í siðalívimoralsk levevis
siðaloysi	usædelighed, utugtighed, umoral
siðalæra	moral, etik
siðaløgregla	sædelighedspoliti
siðamenning	civilisation
siðamisbrot	(jur.)sædelighedsforbrydelse
siðan	(bibl.)opdragelse, disciplin
siðaregla	ceremoniel, regel for moralsk liv
siðareinur	puritansk, renlivet, asketisk
siðarvur	nedarvet sædvane, skik, tradition
siðarættur	moralsk ret,hon hevði góðan siðarætt, tó at hon gjørdi ikki eftir skrivaðum reglumhun havde gode moralske idealer, men handlede dog ikke derefter
siðaskapur	livsførelse, moral
siðaskifti	(rel.)reformation
siðaspilla	demoralisering
siðaspiltur	demoraliseret
siðastandur	livsførelse, moral,góður / ringur siðastandurgod / slet moral
siðasøga	kulturhistorie
siðavandur	som viser god moral, med god moral,gudrøkin og siðavandurgudfrygtig og med god moral
siðboða	moralisere
siðbundin	traditionel
siðbøta	hæve moralsk
siðfastur	traditionstro, traditionsrig,teir gomlu føroyingarnir vóru so siðfastirde gamle færinger var så traditionstro
siðferð	moral, livsførelse
siðfrøði	etik
siðfrøðiligur	etisk
siðiligur	anstændig, moralsk, sædelig, sømmelig,hann var hampiligur og siðiligurhan var ordentlig og anstændig;-liga,liva siðiliga og sámiligaleve anstændigt og passende
siðing	opdragelse, dannelse, civilisation
siðleysur	usædelig, umoralsk,siðleyst tosumoralsk snak;siðleyst levnaðusædelig levned
siðloysi	usædelighed, utugtighed, umoral,hann livir í siðloysi saman við einum konufólkihan lever i utugt sammen med en kvinde;haldið tykkum frá siðloysi!hold jer fra utugtighed!
siðloysingur	umoralsk person
siðlæra	sædelære, etik, moral
siðmennandi	moraldannende,dansurin var siðmennandidansen var moraldannende
siðmenning	civilisation,kristna siðmenninginden kristne civilisation;verkliga siðmenningin í Føroyumden materielle civilisation på Færøerne
siðmentur	civiliseret,víða hvar í tí siðmenta heiminumvidt omkring i den civiliserede verden
siðprúður	høvisk, anstændig, dannet,ein mentaður og siðprúður maðuren kultiveret og anstændig mand
siðregla	regel for god moral
siðreglulag	livsførelse, moral,hugsanarháttur og siðreglulagið í Norðurlondumtankegangen og moralen i Norden
siðregluligur	moralsk,vansar av búskaparligum og siðregluligum slagulemper af økonomisk og moralsk art
siðsamur	dannet, taktfuld, velopdragen
siðsemi	etik
siðseminevnd	(med.)etisk råd,Siðseminevnd FøroyaFærøernes etiske råd
siðspilla	demoralisering
siðspillandi	demoraliserende
siðspiltur	demoraliseret
siðsøga	kulturhistorie
siðsøguligur	kulturhistorisk,siðsøgulig og málsøgulig heimildaritkulturhistoriske og sproghistoriske kildeskrifter
siðsømi	i ordforb. someta burtur úr (í) siðsømispise noget uden for de sædvanlige måltider,eg fekk mær ein bita burtur í siðsømi
siðuligur	anstændig, moralsk, sædelig, sømmelig
siður	sæd, skik, brug, sædvane,siður var tá í tíðini, at ...i den tid var det skik, at ...;útlendskur siðurudenlandsk / fremmed skik;(ordsp.)sær er siður á landihvert land har sin skik
siðvandur	civiliseret
siðvenja	sædvane, skik og brug,óheftur av gamlari siðvenjuuafhængig af gammel sædvane
siðvísi	moral
Sierra Leona	Sierra Leone
sierraleonabúgvi	sierraleoner
sierraleonskur	sierraleonsk
sig	1nedfart ved line i en stejl klippevæg(fx fuglefjeld),einki sig vardet var en kort nedfart2(fuglefangst)stykke klippevæg der befares med line,undir oynni eru mong sig;nógv egg vóru í báðum sigunummange æg i begge nedfarter3dønning,sig í sjónumdønning i søen
