alfúsur	meget ivrig
alføroyskur	rent færøsk
alga	(bot.)alge(Alga)
algeri	algerier
Algeria	Algeriet
algerskur	algerisk
algilda	generalisere
algildi	generalisering
algildistekn	(datal.)jokertegn
algildur	generel
algjørdur	total
algloypandi	altopslugende,hungurin var algloypandisulten var altopslugende
algongdur	almindelig, gængs,algongt fyribrigdialmindeligt fænomen;orðið er algongt í føroyskumordet er almindeligt i færøsk
algoystur	1som styrter voldsomt af sted,hann rennur algoystur eftir teimumhan styrter efter dem2meget ivrig, meget opsat på noget,hann var algoystur at sleppa av staðhan var meget opsat på at komme af sted3åndeløs, forpustet,algoystur og uppøsturforpustet og ophidset
algóður	meget god
alhalgan	i ordforb. somum alhalgunaomkring allehelgensdag
alhalgunadagur	allehelgensdag (1. nov.)
alhanda	allehånde(krydderi)
alheims-	verdens-, universel, international
alheimsgerð	globalisering
alheimsheilsustovnur	verdenssundhedsorganisation(WHO)
alheimsligur	universel, international;-liga
alheimur	1(astronomi)univers2hele jorden
ali	1egenskab, natur (i noget)2styrke, kraft,tað er gott ali í honumder er megen styrke i ham
alibrúk	avlscenter
alidjór	husdyr, tamt dyr
alidýr	husdyr, tamt dyr
alifiskur	opdrætsfisk(fx laks og ørred)
alifóður	foder til opdrætsfisk
alifuglur	fjerkræ, et stykke fjerkræ(høns, ænder etc.)
alikar	kar til fiskeopdræt
aliker	akvarium
aliknappur	(bot.)ynglelegeme, yngleknop(bulbillus)
alikorn	(bot.)løgknop
alin1	(mål)alen(dvs. 62,77 cm)
alin2	seala
alinartjógv	fårelår en alen langt
aling	opdræt(af dyr, fisk o.lign.)
alinlangur	en alen lang
alinstjógv	fårelår en alen langt
alipisa	tam (sø)fugleunge
aliringur	dam(til fiskeopdræt)
alisfrøði	(fys.)fysik
alisfrøðiligur	(fys.)fysisk;-liga
alisfrøðingur	(fys.)fysiker
alisligur	(med.)fysisk;-liga
alistøð	avlscenter(til fisk, dyr o.lign.)
alisviðgerð	(med.)fysioterapi
alisviðgeri	(med.)fysioterapeut
alivinna	fiskeopdræt
alivøkstur	kulturplante
alkavað	fuldstændig dækket med sne,nú er alkavað
alkendur	som alle kender, meget kendt
alklakaður	1helt dækket af våd sne,alklakaður maður;alklakaður seyður2(overf.)helt skjult, ganske bedækket
alklæddur	i fuld mundering, i fuld påklædning,liggja og sova alklæddurligge og sove i fuld mundering
alkohol	(kem.)alkohol
alkomin	kommen helt, kommen fuldstændig,nú er alkomið várnu er det helt blevet forår;tjøldrini eru alkominstrandskaderne er fuldtallige;vestfallið er alkomiðnu har strømmen (mod vest) nået sin stærkeste fart
alkrem	universalcreme
alkunnugur	1fuldkommen stedkendt2almindelig bekendt,tað er alkunnugtdet er almindelig kendt
alkønur	fuldstændig (sag)kyndig
alla	i ordforb.við / med allafor bestandig, uigenkaldelig;tey fóru avstað við / med allade rejste for bestandig
allahalgan	allehelgensdag
allahalgannadagur	allehelgensdag (1. nov.)
allahanda	allehånde (krydderi)
allahandamaður	altmuligmand,hann er allahandamaður í fyritøkunihan er firmaets altmuligmand
allarbestur	afgóðurallerbedst
allareiða	(talesp.)allerede
allarmestur	afmikil,nógvurallermest
allarstørstur	allerstørst
allastaðni	alle vegne, overalt,allastaðni á jørðinioveralt på jorden
alleingi	meget længe
allíkur	kongruent, som dækker hinanden
allítil	meget lille
alljósur	(om dag)helt lys, højlys,á alljósum degived højlys dag
alloðin	1fuldstændig lodden,eitt alloðið høvdet fuldstændig loddent hoved2overgroet(med græs),hólmurin er alloðin í síðum grasiholmen er overgroet med højt græs
allogandi	helt i flammer,allogandi eldurild i store flammer
alloysing	fuldkommen løsrivelse
allur	og1hel, ubegrænset,allan daginhele dagen;alla náttinahele natten;alt fólkiðhele befolkningen;alt gjørdi túdet var din skyld alt sammen;alt eftir einari ferðdet hele på en gang;tað var alt at gera, at...det var med nød og næppe, at...;av øllum1fuldstændig, ganske2for bestandig,hon er komin av øllumhun er kommet for at blive;hatta er móti øllumdet er bedre end alt andet;fyri alt taðfor resten;við øllumfor altid2færdig,nú er søgan øllnu er fortællingen slut;hann verður at siga "alt"han bliver nødt til at sige stop;so var altdet var det hele, nu er fortællingen til ende
allýsa	definere
allýsing	definition
almakt	almagt,av almaktaf al magt
almangur	almangirsærdeles mange
almanna	1offentlig, almindelig2social
almanna-	offentlig
almannafæ	offentlige midler
almannagagn	almennytte,almannagagnið hongur í lukkuni hjá tí einstakaalmennytten afhænger af lykken hos den enkelte
almannagagnligur	almennyttig,almannagagnlig málalmennyttige formål;-liga
almannagøta	alfarvej
almannahjálp	socialhjælp(iht. lov)
almannahugsan	opinion, almindelig opfattelse
almannakendur	almindelig kendt
almannakunnigur	almindelig bekendt
almannakunnugur	almindelig bekendt
almannaleið	alfarvej
almannamál	(pol.)sociale anliggender
almannaogn	hver mands eje
almannapláss	(fx på passagerskib el. fly)turistklasse
almannaráðgevi	socialrådgiver
almannastova	socialkontor
almannatal	hvad alle siger
almannatos	hvad alle siger
almannavegur	alfarvej
almannaveiting	socialhjælp, socialydelse
almannaverk	1noget enhver beskæftiger sig med2socialvæsen
almáttugur	almægtig,almáttugur Guð
almáttur	almagt,almáttur Guðs
almenni	offentlighed,borgaraligt almenniborgerlig offentlighed
almenniligur	offentlig, almindelig;-liga
almenningur	1alminding, stykke jord som alle besidderne i en bygd har lige ret til at benytte(fx til kvæggræsning)2almenhed, offentlighed, publikum,framsýningin er opin fyri almenninginumudstillingen er åben for offentligheden
almennur	almindelig, offentlig, officiel,almenn hugsanoffentlig mening;almennar reglurgenerelle regler;almennur dansuroffentlig dans;alment innlitoffentlig indsigt;alment starvoffentlig stilling;hitt (el.tað) almennadet offentlige, myndighederne
almenskur	almenmenneskelig
almerkiligur	enestående, fremragende
almikil	ret stor,almikiðrigtig meget
almur	elm(etræ)
almúgufólk	almue
almúgumaður	almuesmand
almviður	tømmer af elm
almyrking	(astronomi)total formørkelse
almyrkur1	totalformørkelse
almyrkur2	helt mørk,nú var almyrktnu var det helt mørkt
alnalangur	alenlang
alnarlangur	en alen lang
alnartjógv	fårelår en alen langt
alnet	(datal.)internet
alneyðugur	absolut nødvendig
alnógvur	ret meget
alnýggjur	splinterny
aloftast	som oftest, som regel
aloyða	ødelægge totalt
alpuhúgva	alpehue
alpurósa	(bot.)alperose, rododendron
alrabestur	afgóðurallerbedst
alrasin	fuldstændig rasende,hann var so alrasin og ovursinturhan var fuldstændig rasende
alráðandi	enerådende,hitt gamla samfelagið hevur mist sín alráðandi týdningdet gamle samfund har mistet sin enerådende betydning
alreyður	fuldstændig rød,sólin kom so alreyð úr havisolen kom fuldstændig rød op af havet;alreyður í andlitifuldstændig rød i ansigtet
alríkur	meget rig
alrím	(litt.)helrim
als	helt, fuldkommen, fuldstændig, aldeles,orðið er als ókent hjá okkumordet er fuldstændig ukendt hos os;als einginslet ingen;als ikkislet ikke, ingenlunde
alsamt	1stadig (væk),hon svevur alsamthun sover stadig2bestandig, stedse, jævnlig,vindurin vaks alsamtvinden tog bestandig til
alsamur	stadig, bestandig,alsamur streymur av vatnistrid strøm af vand;(elektr.)alsom streymveitingkonstant elforsyning
alseta	plenum, plenarforsamling
alsettur	helt skjult, ganske bedækket (af noget),klæðini vóru alsett við hártøjet var fyldt med hår
alsjálvvirkin	fuldautomatisk
alskhugaður	forelsket
alskhugsmikil	kærlighedsfuld
alskhugur	kærlighed, elskov
alskiligur	elskelig,ungin er so alskiligurungen er så elskelig;-liga
alskin	1(om dyr)kælen,kúgvin var so alskinkoen var så kælen2(om personer)kærlig, hengiven;hon hugdi alskin upp á hannhun så kærligt på ham
alskkona	elskerinde, frille
alsklingur	yndlingsbarn, yndling,alsklingur mínmin yndling
alskmikil	forelsket,hitt alskmikla eygnabragdiðdet forelskede blik
alsktikin	forelsket
alskur	kærlighed, hengivenhed,leggja alsk á e-nel.at e-mkaste sin kærlighed over en
alskyns	alskens, al slags,fuglur og alskyns djórfugle og al slags dyr
alslættur	meget jævn,alslættur vegur
alspentur	1(ventende) i yderste spænding,dreingirnir sótu alspentir og lurtaðu eftirdrengene sad meget spændte og lyttede2som anstrenger sig meget3udspændt, udspilet,alspentur bogiudspilet bue
alspurin	nysgerrig
alstórur	meget stor
alsveittur	gennemsvedt
alsýndur	let at se, ganske tydelig
alt1	11i ordforb. somalt at gerapå nippet til, lige ved, tæt på,tað var alt at gera, vit vunnu upp landdet var lige akkurat at vi nåede land2fyri alt taðaltså, ellers,fyri alt tað hevði tað ongan týdningdesuden var det uden betydning3lige, ens4mere og mere, bestandig,alt nærkaðist hann bjørninihan nærmede sig bjørnen mere og mere5lige indtil,alt til heimsbardagin brast á í 1939lige indtil verdenskrigen brød ud i 1939;alt at markinumlige til grænsen6alt fyri eittstraks, med det samme;alt í einumpludselig;alt í senni samme øjeblik7stadig, fremdeles,brugdan lá alt í frið og fleytbrugden lå stadig i fred og flød21til trods for, selv om, skønt,hann mátti dvína, alt hann var størrihan måtte give op, selv om han var større2alt summens,alt sum drongurin vaksmens drengen voksede
alt2	(musik)alt, altstemme
altal	(mat.)altølreelle tal
altan	altan
altanur	altan
altar	(kirk.)alter,fara til altarsgå til alters,standa fyri altarinumstå for alteret(gifte sig med en person i kirken)
altarborð	(kirk.)1selve alteret2altergang
altarbók	(kirk.)alterbog
altarbreyð	(kirk.)nadverbrød, oblater
altardagur	(kirk.)altergangsdag
altardúkur	(kirk.)alterdug
altarfótur	(kirk.)knæfald, (alter)skammel,brúðgómurin leiðir brúðrina innar til altarfótinbrudgommen fører bruden ind til alterskammelen
altargangsdagur	(kirk.)altergangsdag
altargangur	(kirk.)altergang
altargonga	(kirk.)altergang
altargongd	(kirk.)altergang
altarklæði	(kirk.)alterklæde, alterdug
altarljós	(kirk.)alterlys
altarsálmur	(kirk.)altersalme
altarsbrúk	(kirk.)til altarsbrúktil alterbrug;eitt vakurt silkiturrklæði til altarsbrúket smukt silketørklæde til alterbrug
altarsdagur	(kirk.)altergangsdag
altarsfólk	(kirk.)altergangsfolk
altarsfótur	(kirk.)knæfald, (alter)skammel
altarsgestur	(kirk.)altergangsfolk, altergangsgæst
altarsklæddur	(kirk.)i altergangstøj(dvs. det bedste tøj)
altarsklæði(r)	(kirk.)altergangsklæder (ens bedste tøj), kisteklæder
altarslag	(kirk.)hold altergæster
altarsskari	(kirk.)hold altergæster
altartalva	(kirk.)altertavle
altarvín	(kirk.)altervin, kirkevin
alting	(pol.)Islands parlament
altíð	1altid2som oftest, jævnlig,hann er altíð so tvørurhan er altid så besværlig;altíð og stundevig og altid;eg hugsaði tað altíðdet tænkte jeg nok3i hvert fald, i det mindste,hann er altíð nóg gamal at fara til skipshan er i hvert fald gammel nok til at tage på fiskeri
altjóða	international,altjóða samstarvinternationalt samarbejde;altjóða viðurkenninginternational anerkendelse
altjóða-	international
altjóðadómstólur	(jur.)international domstol under FN
altjóðaður	international
altjóðafelagsskapur	international sammenslutning,ST er altjóðafelagsskapurFN er en international sammenslutning
altjóðagerð	internationalisering, globalisering
altjóðaligur	international;-liga
altjóðan	internationalisering, globalisering
altjóðarættur	(jur.)folkeret, international ret,í samsvari við altjóðarætti henhold til folkeretten
altráur	1(om vind)vedvarende,hann lá so altráur inn gjøgnum fjørðinvinden lå vedvarende ind gennem fjorden2yderst opsat, ivrig (efter),tey vóru altrá eftir at vita, hvørji tíðindi vórude var meget ivrige efter at høre, hvad nyt der var
altso	1(talesp.)altså,hann er altso tjóvurinhan er altså tyven2(sagt når man er forbløffet, vred el.lign.),altso, altso;nú er altso nóg mikiðnu kan jeg ikke mere;(barn.)altso, altso, tú ert fínih, hvor er du fin
altumráðandi	altafgørende,tað er altumráðandi at fáa tað gjørt núdet er altafgørende at få det gjort nu
altur	(musik)1alt, altstemme,syngja altsynge alt2altsanger(inde)3altinstrument(fx altfløjte, altklarinet)
altvaldandi	almægtig
altýðandi	altafgørende
altøgn	fuldstændig tavshed
altøkur	universel, total, absolut,smittuvandin er ikki altøkursmittefaren er ikke total
altørvandi	umistelig
aluminium	(kem.)aluminium
alún	(kem.)alun
alúna	behandle med alun
alv	styrke, kropsstyrke, legemlig kraft,av øllum alviaf al kraft;stórur maður á vøkstri og mikil at alvistor mand af vækst og kropsstærk
alvakin	lysvågen
alvaksin	overgroet (med), tilgroet,urtagarðurin er alvaksin við illgresihaven er tilgroet med ukrudt
alvakur	yndig, dejlig
alvald	almagt,(bibl.)alvald Guds og miskunnGuds almagt og barmhjertighed
alvaldandi	(rel.)almægtig,hin alvaldandiGud den almægtige
alvaldur	(rel.)almægtig,(bibl.)Guð faðir hin alvaldiGud fader den almægtige
alvallaður	helt dækket med grønsvær,stórur alvallaður hagistor grøn udmark
alvarligur	alvorsfuld, alvorlig;-liga
alvápnaður	fuldstændig bevæbnet, fuldt rustet,alvápnaðir hermenn komu innfuldt bevæbnede soldater kom ind
alvegis	fuldstændig, overmåde,eg, sum hevði so alvegis nógv at tosa við tygum umjeg, som havde så meget at tale med Dem om
alverjaður	fuldt bevæbnet, i fuld rustning
alverkfall	generalstrejke
alverktøka	(tekn.)totalentreprise
alvi1	mandighed, sjælskraft
alvi2	1ildsted, esse2væg mellem smedje og skorsten
alvinur	oprigtig ven
alvitandi	alvidende
alvitska	alvidenhed,Guds alvitskaGuds alvidenhed
alvitur	alvidende
alvísur	1som er alle bekendt,tað var alvíst um bygdina, at so vardet var kendt i hele bygden, at det var sådan;tað er alvíst um allar leiðiralle ved det2alvis, alvidende
ama	1ødsle bort2gøre fattig, plyndre, udsuge,órímiligir prísir ama keyparanurimelige priser udsuger køberen;ama útudbytte
amari	ødeland,(ordsp.)amari kemur aftan á spararaefter en samler kommer en spreder
amast	1amast upp á e-nkredse om en, gnide sig op ad en;teir amaðust upp á genturnarde holdt sig tæt op ad pigerne;maturin amast aftur á megmaden bevirker opstød2knokle, anstrenge sig
amboð	redskab,(overf.)uppreistrarmenninir nýttu sjónvarpið sum amboð í kollveltinginioprørerne benyttede tv som redskab i revolutionen
amboðsfall	(lingv.)instrumentalis
amboðskassi	(håndv.)redskabskasse
amboltur	ambolt
ambra	ambra
ambæta	(om kreatur)opvarte,ambæta neytumpasse køerne (give dem vand osv.)
ambætari	(datal.)server
ambæting	røgt (af kvæg)
amen	amen,(talem.)tað er sum amen í kirkjunidet er fuldstændig sikkert;vit fáa ikki amen í kirkjuni(om noget som ingen ende tager);ikki fáa amen (við) í kirkjunikomme for sent til noget
Amerika	Amerika
amerikanari	amerikaner
amerikanskur	amerikansk
amerikumaður	amerikaner
ameriskur	amerikansk
aminosýra	(kem.)aminosyre
amma	stor tønde
ammoniakk	(kem.)ammoniak(tegnNH3)
ampa	hindre, forhindre, være til ulejlighed,halt uppat við at ampa mær!hold op med at forhindre mig!;ogsåampast;hon gekk og ampaðist fyri honum:ampa eftir e-mlænges efter, plage,børnini ampast eftir góðgætibørnene plager om slik
ampaleysur	1uden bekymring, tryg,har kanst tú fara ampaleysurder kan du trygt gå;ampaleys kor at arbeiða undirtrygge kår at arbejde under2uhindret
ampaloysi	frihed
amper	(elektr.)ampere
ampera	(fys.)ampere(forkortetA)
amperumetur	(fys.)amperemeter(målt i ampere)
ampi	hinder, besvær, ulejlighed,hava ampa á særvære urolig, være nervøs;eg havi sovorðnan ampa á mær, tá ið eg skal ferðast við flogfarijeg er så nervøs, når jeg skal rejse med et fly;hava ampa av (e-m)være bange for, være nervøs for,hon hevði ampa av manninum, tá ið hann var á sjónumhun var nervøs for manden, når han var på havet;til ampatil besvær;vera e-m til ampavære én til besvær
ampilára	fortrædige
amt	(pol.)amt,Føroyar vóru danskt amt 1816-1948Færøerne var et dansk amt 1816-1948
amtmaður	(pol.)amtmand
amutur1	uøkonomisk, ødsel
amutur2	som holder sig tæt op ad (nogenel.noget)
an	sendrægtig, langsommelig person
ana	1lyseel.brænde svagt,ljósperurnar ofta bara andutit lyste lyspærerne kun svagt2(om mennesker og dyr)være i live endnu skønt svag og skrøbelig,so leingi sum hin gamli andi, gjørdist einkiså længe den gamle var i live, var der intet at gøre3føre et hensygnende liv,standa og anavære ledig, være uden arbejde
analfabetur	(talesp.)analfabet
ananas	(bot.)ananas(Ananas sativus)
anda	1(om folk og dyr)ånde, trække vejret,hann andaði tungan og suffaðihan åndede tungt og sukkede;(overf.)anda at e-mgive en trængende noget;anda flótt at e-mhjælpe en, være god imod en, vise en kærlighed;anda innånde ind;anda útånde ud;ikki andað orðikke ondt ord;hann tolir ikki andað orðhan bliver let fornærmet;andastopgive ånden, udånde, dø, hensove;andaðursom har opgivet ånden, død2(om vind)blæse svagt,eitt lítið lot andaði oman úr fjøllunumdet blæste svagt ned fra fjeldene
andablástur	(bibl.,poet.)pust,andablástur hins alvaldapust fra den almægtige
andaborin	beåndet, åndrig, inspireret,søgan varð skrivað í eini andabornari løtuhistorien blev skrevet i et inspirerende øjeblik
andadráttarvernd	åndedrætsværn
andadráttur	åndedræt,til seinasta andadrátttil det sidste
andadýrkan	(rel.)åndedyrkelse
andagøgn	(biol.)åndedrætsorgan
andaheimur	åndeverden
andahjálp	(med.)kunstig åndedræt,gevael.veita  andahjálpgive kunstigt åndedræt
andakt	1(rel.)andagt2stor interesse, beundring,lurta við andaktlytte med stor interesse
andalag	(poet.)åndedræt
andaleið	(biol.)luftvej
andaleyp	sidste åndedræt,liggja í andaleypiligge på sit yderste, strides med døden;(overf.)nú lá tann fyrr so virkna rørslan í andaleypinu lå den før så aktive bevægelse til det sidste
andaleypsbrot	dødskamp,liggja í andaleypsbrotumstrides med døden
andaliga	åndeligt
andaligur	åndelig;-liga
andarblak	luftning, vindpust
andarhald	1den tid man kan holde vejret,hon lurtaði við opnum munni og við andarhaldi2øjeblik,bíða mær eitt andarhaldvent et øjeblik3pusterum, pause;hann fekk ikki andarhald fyri henni, sum hon dreiv áhan fik ikke nogen pause pga. hende, så meget kørte hun på4(om vejr)kort stille pause i stormfuldt vejr
andarið	(med.)anfald af åndenød,hon sloknaði eina náttina í einum andariðihun døde en nat i et anfald af åndenød
andaris	standa (uppi) í andarisi(om hår)stritte;í andarisigal, rasende,hann var í andarisihan var rasende;havið stóð í andarisihavet rejste bølger imod vinden
andarúm	1mulighed for at trække vejret frit,eg má sleppa mær út, so eg fái andarúmjeg må komme ud, så jeg kan trække vejret frit2atmosfære3stemning
andaræl	í hvørjum andarælived enhver lejlighed,tað er ikki neyðugt at hava tað á munni í hvørjum andarælidet er ikke nødvendigt at tale om det ved enhver lejlighed;í sama andarælii samme åndedræt
andatak	øjeblik
andatoka	synlig ånde(i kulde)
andatrongd	(med.)anfald af åndenød
andatrúgv	(rel.)animisme
andborin	åndrig, åndfuld, inspireret,ein andborin røðaen inspirerende tale
andbráður	1rank2stolt, værdig
andeitur	(med.)modgift
andevni	(med.)antistof
andfóta	i ordforb.sova andfóta(om to personer)sove med hovedet i hver sin retning(for at give bedre plads i en trang seng)
andføtlingur	antipode
andgerð	(fys.)reaktion,ágerð og andgerðaktion og reaktion
andgeri	(fys.)reaktor
andgletti	sted hvor vinden står på
andglettur	sted hvor vinden står på,(overf.)vera í andglettivære i skudlinien
andhall	(geol.)sadel, antiklinal
andheiti	(lingv.)antonym;gleði og sorg eru andheitiglæde og sorg er antonymer
andi	1ånde,andin reyk av brennivíniånden lugtede af spiritus;draga andatrække vejret;halda andanumholde vejret;skjóta andan (frá sær)ånde ud;vera trongur fyri andanumhave åndedrætsbesvær2livsånde,geva upp andadø3(rel.)Helligånd, Guds ånd,Guds andi lá á vøtnunumGuds ånd svævede over vandene4(rel.)overnaturlig gudeskikkelse,illir andaronde ånder5(rel.)tanke, sjæl,eg hugsi meg um og rannsaki mín andajeg tænker mig om og ransager min sjæl6ånd, inspiration, begejstring,tá ið andin kemur yvir e-nel.er yvir e-mnår ånden kommer over en7ånd, geni,ein andans maðuren åndens mand8tænkemåde, tankegang,andin í tíðinitidens tænkemåde9stemning,andin á fundinum var góðurstemningen på mødet var positiv
anding	ånding
andingargøgn	(biol.)åndedrætsorgan
andingartól	(med.)respirator
andingarvernd	åndedrætsværn
andkast	kast (imod nogen)
andkollvelting	(pol.)modrevolution
andkoma	inspiration
andkveikja	inspirere
andlát	død, dødsfald
andleysur	1åndløs,andleys røðaen åndløs tale2død, livløs,andleyst føtt barndødfødt barn
andligur	åndelig;andligar gávuråndelige gaver;andligt frælsiåndelig frihed;andligar bøkuråndelige bøger;andligur songursalmer o.lign.;-liga
andlit	ansigt,reyður í andlitirød i ansigtet
andlitsbein	(biol.)ansigtsben
andlitsbragd	ansigtsudtryk,við tungum andlitsbragdimed dystert ansigtsudtryk
andlitsbrá	ansigtsudtryk
andlitsdrag	ansigtstræk,andlitsdrøgini vóru heldur grefligansigtstrækkene var ret grove
andlitsdæmi	ansigtsfarve, teint
andlitsfríður	med smukt ansigt
andlitsgrein	profil,hon hevur sera vakra andlitsgreinhun har en meget smuk profil
andlitsgríma	ansigtsmaske, maske
andlitshúð	(biol.)ansigtshud
andlitskrem	ansigtscreme
andlitslitur	sminke, ansigtsfarve
andlitsmynd	portræt
andlitsputur	ansigtspudder
andlitsrukka	ansigtsrynke,andlitsrukkurnar vóru so sjónskar í sólarljósinumansigtsrynkerne var så synlige i sollyset
andlitsskap	ansigtstræk,hann líktist pápanum í andlitsskapihan lignede sin far i ansigtstrækkene
andlitssmyrsl	sminke, ansigtsfarve
andlitstváttur	ansigtsvask
andlitsyvirbragd	ansigtsudtryk
andlív	kulturliv
andlættur	som ånder let
andmerktur	(lingv.)med modsat betydning, antonym,orðini eru andmerktordene er antonymer
andmót	hindring, modstand
andmælingur	opponent(fx til doktordisputats)
andnegl	såre neglerødder
andnes	pynt
Andorra	Andorra
andorrari	andorraner
andorri	andorraner
andorskur	andorransk
andrasarmessa	30. november
andrasmessa	30. november
andriða	ørred
andríkur	åndrig, åndfuld, inspireret,ein andrík samrøðaen inspirerende samtale
andrísin	uvillig, genstridig, stivsindet, stædig,næmingarnir vóru so andrísnireleverne var så genstridige
androk	modvind,(overf.)hetta mikla androk, hann var komin ídenne megen modvind, som han var havnet i
andróður	1roning imod vinden,tungt er at rógva andróðurdet er hårdt at ro imod vinden;hava andróðurro imod vinden2(overf.)modgang i livet,hon hevur havt mangan andróðurinhun har haft megen modgang i livet
andróðursstykki	(noaord)(på kreaturer)bagdel
andsjógvað	med modstrøm
andskræmiligur	frygtelig, forfærdelig, skrækkelig,eitt ýl so andskræmiligtet frygteligt brøl;-liga
andsperra	stivhedel.ømhed i lemmerne(af uvant arbejdeel.stærk, besværlig gang)
andsperri	stivhedel.ømhed i lemmerne(af uvant arbejdeel.stærk, besværlig gang)
andstaddur	modsat1(mat.)andstaddar síðursider(fx i firkant)modsat hinanden;andstødd hornhjørne modsat hinanden2(bot.)andstødd bløðmodsatte blade;jf.kringstaddur,samstaddur3(overf.)andstødd ølvmodsatte kræfter
andstreymur	modstrøm,teir hittu bæði andstreym og sterkan stormde kom i både modstrøm og hård storm
andstroymi	modstrøm,rógva andstroymiro imod strømmen
andstroymt	med modstrøm,tað er andstroymtder er modstrøm
andstygd	1vederstyggelighed, modbydelighed, afsky,hava andstygd fyri (e-m)afsky nogenel.noget2modbydelig gerning,teir framdu somu andstygdirde gjorde samme modbydelige gerninger
andstyggiligur	vederstyggelig, afskyelig,ein andstyggilig gerðen afskyelig gerning;-liga
andstøða1	1modstand, opposition2(pol.)oppositionsparti(er)3(astronomi)í andstøðu viðover for
andstøða2	(mest i negativ anvendelse)svare igen,hon vildi einki andstøða honumhun ville ikke have noget med ham at gøre
andstøðingur	(pol.)folk i opposition, antagonist, opponent
andstøðis	modsat, lige over for,standa andstøðis hvør øðrumstå lige overfor hinanden;tað er beint andstøðis tí, ið vardet er lige modsat det, som var
andstøðublað	(pol.)oppositionsavis
andstøðuflokkur	(pol.)oppositionsparti
andsvar	1gensvar, tilsvar,veita andsvargive svar, svare igen2(talesp.)ansvar, ansvarlighed
andsýnis	over for,áhugi andsýnis Føroyuminteresse for Færøerne
andsøgn	modsigelse
andsølis	mod solen
andvarpa	være i tvivl,andvarpast1være tvivlrådig,nú er hann farin at andvarpastnu er han begyndt at tvivle2kaste sig urolig omkring i sovendeel.halvvågen tilstand,eg svav ikki, eg lá og andvarpaðistjeg sov ikke, jeg lå og halvsov
andveður	modvind
andveikur	(psyk.)åndssvag
andvekur	søvnløshed,hava andvekurligge søvnløs;fáa andvekurmiste søvnen;leggja seg í andvekur(prøve på at) holde sig vågen
andvekursnátt	søvnløs nat
andviðaður	(om træ)med tværgående årer
andvirði	modværdi,tú kanst lata meg fáa andvirði í fiskidu kan lade mig få fisk i stedet
andvirki	1afgrøde(korn, græs, kartofler, høstetel.uhøstet),(talem.)sum kúgv (el.neyt) í andvirkiikke til at holde væk fra noget, som ikke er tilladt2arbejde,hann er altíð í andvirkihan arbejder altid;vera e-m (uppi) í andvirkinumvære i vejen, være til hinder(spec. ved arbejde)
andvirusforrit	(datal.)antivirusprogram
andøva	1ro langsomt imod vindel.strøm(så at båden ikke driver ud af kurs)2(overf.)holde sig på samme sted uden at drive for strømmen,andøva ímótiopponere
andøving	det at ro langsomt imod vindel.strøm
andøvsár	åre til at ro langsomt imod vindel.strøm med
andøvsfiskur	fisk som andøvsmaður får ekstra i løn for sit arbejde,andøvsfiskur var størsti fiskurin
andøvsgul	1(om vindstyrke)jævn brise2(meteorol.)vindstyrke 5,5 - 7,9 m / sek.;stívt andøvsgulfrisk brise, vindstyrke 8,0 - 10,7 m / sek.
andøvsmaður	(på båd)mand der ved hjælp af to årer hindrer båden i at drive mens de andre fisker
andøvssessur	(båd.)den plads som andøvsmaður har i båden under roningen ud på fiskemedet
anga	lugte (behageligt), dufte (om hø),angandi blómurduftende blomster
angahoyggj	stærkt duftende hø
angaleysur	duftløs
angaluktur	god duft
angan	(poet.)duft
angaroykgras	(bot.)vellugtende gulaks(Anthoxanthum odoratum)
angaroykur	god duft
angasøtur	(poet.)som dufter sødtel.godt,ein gróðurmikil, grønur og angasøtur heimuren frodig, grøn og velduftende verden
angaurt	velduftende plante
angavatn	parfume
anghoyggj	stærkt duftende hø
angi1	duft (især af hø),nýsligið hoyggj hevur góðan anganyslået hø dufter godt
angi2	1knoglespids(fx af ribben, hvirvel, tandrod),metturel.fullur upp undir angar(nar)fuld, overfyldt, overmæt, stoppet;full upp undir angarnarhøjgravid, højfrugtsommelig;(overf.)teir vóru undir angarnar av tíðindumde havde mange nyheder at fortælle2uopdragent barn,hasin lúsa anginden uopdragne unge
angist	angst,angist kom á teirde blev angst
angistróp	angstråb
Angola	Angola
angolari	angolaner
angoli	angolaner
angolskur	angolansk
angorageit	(zoo.)angoraged
angorakanin	(zoo.)angorakanin
angorakøttur	(zoo.)angorakat
angoraull	angorauld
angra	angre,mestur fert tú at angra hesa gerðdu vil sikkert komme til at angre denne handling
angur	anger, fortrydelse
angurbitin	angerfuld, skyldbetynget
angurfullur	angerfuld, skyldbetynget, brødebetynget, brødefuld
angurstár	angertåre,eygu hennara fyltust við angurstárumhendes øjne fyldtes med angertårer
aningarstrá	spredte høje græsstrå hvor der ellers er bart
aningur	1svagt lys, vågekone2uklart lys
ank	stønnen
anka	stønne,anka segvånde sig
ankar	(skib.)anker
ankiliga	ynkeligt
ankra	(mar.)ankre
ann	i ordforb.vilja e-m annville hævne sig på en
annað	seannar
annaðhvørt	i ordforb.annaðhvørt ... ellaenten ... eller;annaðhvørt hon er frá ella hjáhvad enten hun er til stede eller ikke
annaðkvøld	i ordforb.í annaðkvøldi morgen aften
annaðlagsvinna	sekundært erhverv
annaðslíkt	lige så meget (stort) til,(kvad)tríati átti hann synir, annaðslíkt í døtrum;tað skal annaðslíkt til enn smápengarder kræves mere end småpenge, der skal mere til end småpenge
annan	seannar
