plága2	plage, pine,ikki plága meg meira!ikke plage mig mere!
plágari	plageånd
plágumikil	trættende, anstrengende,mínir dagar eru plágumiklir og møðsamirmine dage er anstrengende og besværlige
pláss	1sted,rókin er eitt ógvuliga ringt pláss at koma til2plads,tey hava stórtel.gott plássde har et stort hus;vit hava lítið plássvi har lidt plads;tað er ikki pláss fyri tíder er ikke plads til det;tað er gott plássder er god plads3plads,dagstovnurin hevur 40 plássdaginstitutionen har 40 pladser;trý pláss eru tøk á ellisheiminumder er tre ledige pladser på alderdomshjemmet4(sidde)plads,enn eru nøkur pláss eftir(til framførslu el.tíl.)5hjemsted, bopæl, bygd, by,hann var ættaður haðan av plássinum6klasse(fx i flyvemaskine, tog),fyrsta plássførste klasse;annað plássanden klasse7plads, arbejde, stilling,hon fekk pláss á skrivstovuhun fik arbejde på et kontor
plásstrot	pladsmangel
plástur	(med.)plaster
pláta	1plade2grammofonplade3nummerplade,løgreglan tók pláturnar av bilinumpolitiet klippede nummerpladerne af bilen
plátuhúsi	pladeomslag, cover
plátusavn	(musik)diskotek
plátuspælari	pladespiller
plátuvendari	pladevender, discjockey
plátuvond	(geol.)pladetektonik
plettur	plet
pleyra	vade,pleyra gjøgnum evju
pleyrur	stor og klodset fod,eg dragi burtur av pleyrunum og fari berbeinaður inn í køkinjeg tager støvlerne af og går ind i køkkenet på bare ben;hann hevði fingið runu upp á pleyrarnar á særhan havde fået mudder på fødderne
pli	1lille mågeunge2mågeunges skrig
plia	1(om måge)sige "pli",uttan fyri húsini stóð ein skurapisa og pliaði2pusle (og småsnakke) med,plia fyri (el.uppi yvir) e-mtale kærligt til(et barn, en kalv etc.),fuglur pliar uppi yvir ungunum;hann pliaði fyri hundinumhan hægede om hunden;plia fyri smábarni, kálvio.lign.hæge om lille barn, kalv o.lign.3se venligt på, hykle for, smigre for at få noget,plia upp á e-n;plia upp í eyguni á e-mse blidt på en for at få noget af ham4(om spædbarn)pludre,barnið liggur og pliarbarnet ligger og pludrer
plikt	pligt
plikta	forpligte,plikta seg (til e-t)forpligte sig til noget
pliktigur	pligtig,pliktigur til at gera e-tpligtig til at gøre noget
plinki	(meget) lille fiskeplads(ofte tæt ved land)
plinkur	(meget) lille fiskeplads(ofte tæt ved land)
plintur	(idr.)plint,lop um plintspring over plint
plógbein	(biol.)plovskærben(vomer)
plógbonkur	(håndv.)høvlebænk
plógfoyra	1(håndv.)not2(landbr.)plovfure
plóghøvil	(håndv.)plovhøvl
plógjarn	(landbr.)plovjern,brýna plógjørnini
plógkambur	(håndv.)fer, fjeder
plógmaður	(landbr.)plovmand
plógross	(landbr.)plovhest
plógryssa	(håndv.)høvlebænk
plógtonn	(håndv.)jern i en plovhøvl
plógv1	(landbr.)plov(til jordpløjning)
plógv2	1(håndv.)plovhøvl2(håndv.)falsen(e) i et bræt3(landbr.)plov(til jordpløjning)
plukka	plukke, afplukke, afrykke
plukkfiskur	plukfisk
plukkufuglur	nar, tåbe, abekat,vera plukkufuglur millum fólkvære til grin for folk
plumba	(odont.)plombe, tandfyldning
pluss1	1(mat.)plus2fordel,tað er eitt pluss at duga nógv máldet er et stort plus at kunne flere sprog;jf.minus 1
pluss2	(mat.)1plus, og,tvey pluss trý er fimm (2 + 3 = 5)to plus tre er fem2plus(udtryk for at en værdi er over nul)pluss fýra stigplus fire grader;jf.minus 2
plusspólur	(fys.)pluspol
Pluto	(astronomi)Pluto
plúsin	ophovnet og rød,plúsin í andlitinumophovnet og rød i ansigtet
plúss	plys
pløga	1(håndv.)skære fals i, false, tilskære med plovhøvl2(landbr.)pløje3sejle,pløga haviðsejle havet
pløging	pløjning(også snedk.)
poesiur	(litt.)poesi, lyrik
pokari	ildrager
pokna	lille hul, pore,húðin andar gjøgnum poknurnarhuden ånder gennem porerne;hon kendi kuldan í hvørjari poknuhun følte kulde i hver en pore
poknueyga	lille hulel.hule i fuglefjeld hvor en fugl kan holde til og lægge æg
poknutinna	(geol.)poreudfyldning
poknutur	1småhullet, porøs,poknutur steinuren porøs sten;moldin er ikki føst og tøtt, men poknutjorden er ikke fast og tæt, men porøs2(med.)koparret el. koppearret,poknutur í andlitikoparret i ansigtet
poks	(med.)kønssygdom(spec. syfilis)
pokur	(med.)(sygdommen) kopper(variola),tá ið pokurnar ginguda kopperne grasserede
pokuskotin	(med.)koparret el. koppearret,hansara pokuskotna andlithans koparret ansigt
pokutur	(med.)koparret el. koppearret
politi	politi
politibilur	politibil, patruljevogn, salatfad
politikari	politiker
politikkur	(pol.)politik,málpolitikkursprogpolitik
politimaður	politimand, politibetjent, betjent
politimeistari	politimester
politiskur	politisk,politiskir flokkarpolitiske partier
politistur	politibetjent, politimand
politistøð	politistation
polka	polka,dansa polkadanse polka
polladunna	(ornitol.)odinshane
pollamjørki	lavtliggende tåge
pollur	nor,tvørtur um víkina gongur eitt riv, innan fyri er bládjúpur pollur
polstra	polstre,polstra sofupolstre en sofa
poppbólkur	(musik)popgruppe
poppil	(bot.)poppel
poppkorn	popcorn el. popkorn
popporkestur	(musik)popgruppe
popptónleikur	popmusik
poppur	(musik)pop
Porkeri	(stedn.)bygd i Suðuroy,í / úr Porkeri,til Porkeris
porkerningur	person iel.fra bygden Porkeri
portari1	porter
portari2	portner, portier
Portugal	Portugal
portugalskur	portugisisk
portugisari	portugiser
portugisi	portugiser
portugisiskur	portugisisk
portur	1port2låge3(datal.)portal
porturshválv	porthvælving
portvín	portvin
posabak	i ordforb.bera (e-n) posabakbære (en) på ryggen
posaband	sækkebånd
posadýr	(zoo.)pungdyr(Marsupialia),kengura er posadýrkænguruen er et pungdyr
posakelkur	den nederste del (indvendig) af pose
posakjaftur	åbning på poseel.sæk,hann roynir at halda posakjaftin sundurhan prøver at holde posen / sækken åben
posakloddi	sækketrævl, en sølle sæk
posalørift	sækkelærred
posamatur	mad erhvervet ved tiggeri;(ordsp.)ódrúgvur er posamaturel.posamatur er ódrúgvurdet der kommer let, går let
posapjøki	bylt
posarenning	(idr.)sækkeløb
posaspjørr	las af en sæk
posatroyggja	sweater
posi	1pose, sæk,(talem.)loysa frá posanumsnakke lige el. rent ud af posen;tit áttu at verið koyrdir í ein posaI er alle lige slemme2(mar.)sæk(på trawl)
positivur	(ogsåmed.,mat.,fys.)positiv
posta	poste, frankere
postalín	porcelæn
postalínsblóma	(bot.)porcelænsblomst(Saxifraga umbrosa)
postalínsjørð	(geol.)porcelænsjord
postalínsmáling	porcelænsmaling
postavgreiðsla	(post.)postekspedition
postávísing	(post.)postanvisning
postbátur	(post.)postbåd
postberi	(post.)postbud
postbilur	(post.)postbil
postboð	(post.)postbud
postboks	(post.)postboks
postei	postej
postfar	(post.)postskib, postbåd
postferð	(post.)posttur,postferðirnar vóru ótættar tá í tíðinider var langt mellem postturene dengang
postflutningur	(post.)posttransport
postførari	(post.)postfører
postgiro	(post.)postgiro
postgjald	(post.)porto
posthús	(post.)posthus
postkassi	(post.)postkasse
postkort	(post.)postkort
postkrav	(post.)postopkrævning
postlúka	(post.)brevsprække
postmaður	(post.)postmand, postbud
postmál	(post.)postsag
postmeistari	(post.)postmester
postnummar	postnummer,Tórshavn hevur postnummar 100Tórshavn har postnummer 100
postpakki	(post.)postpakke
postriva	(post.)brevsprække
postrúm	(post.)postboks
postsekkur	(post.)postsæk
postsending	(post.)postforsendelse
postsmoga	(post.)postboks
poststempla	(post.)poststemple
poststempul	(post.)poststempel
postur	1post,senda bræv við postinumsende et brev med posten;fáa postfå post2postbud, postmand3postbåd,nógv ferðafólk kom við postinum í morgunmange rejsende kom med postbåden her til morgen4post,almannamál er ein stórur postur á fíggjarlóginisocialt anliggende er en stor post på finansloven
postútbering	postombæring
postverk	postvæsen,Postverk FøroyaFærøernes postvæsen
pot	1stikken, ragen2(ny bet.)stikprøve
pota	stikke, rage,pota e-t í jørðinastikke noget i jorden;pota epli niðurlægge kartofler;pota tennel.burtur úr tonnumstange tænder;pota niður í e-nindprente nogen noget
potensur	potens
pottabrot	potteskår
pottadeyvur	stokdøv,hann er so pottadeyvurhan er så stokdøv
pottadulur	stokdøv
pottafløska	literflaske
pottafør	(om ko)som ikke malker mere end en liter
pottalok	grydelåg,hendurnar vóru sum pottalokhænderne var meget store
pottaløgur	vand hvori kød el. fisk koges (el.er kogt)
pottamakari	pottemager
pottamál	litermål
pottari	(bibl.)pottemager
pottbúgvin	(om mad)grydeklar
pottur	gryde,halda pottinfiske til husbehov;fáa sær pottin á reiggjel.loftfange så mange fisk at det bliver til et måltid;(sum) í pottinum(om grindeflok)så godt som fanget;(talem.,spøg.)fara undir pottblive gift (hjemme);(deyvur, dulur) sum potturinstokdøv,(talem.)nú má pottur standa (el.vera) sum pottur er setturder er ingen vej tilbage
pottøska	(kem.)potaske
pólalýsi	(astronomi)polarlys
pólfari	polarforsker
pólferð	polarekspedition
pólhav	(geogr.)polarhav, ishav
pólísur	polaris
pólkringur	(geogr.)polarkreds, polarcirkel
Pólland	Polen
póllendingur	polak
póllendskur	polsk
pólskur	polsk,pólsktpolsk sprog
pólur	1(geogr.)pol,norðurpólurnordpol;suðurpólursydpol2(fys.)pol
póløki	polaregn
p-pillari	p-pille
prál	pral, praleri
prála	prale
prálari	praler, pralhals, pralhans, blærerøv
prámur	1pram,ráevni og vøra verða flutt við prámum eftir áunumråstof og varer bliver fragtet med pram ad floderne2(båd.)lille træbåd3(spøg.)stor fod
prát	snak, passiar,fáa sær eitt prát við e-nfå sig en snak med nogen;prátið var óført við borðinisnakken gik livligt ved bordene
práta	snakke, passiare,sita og prátasidde og snakke
prátan	snak
prátari	snakkehoved, snakkemaskine,ein sovorðin prátarisikken et snakkehoved
prátingarhugur	snakkelyst
prátingarsamur	snaksom, snakkesalig
prátmikil	snaksom, snakkesalig
prátríkur	snaksom, snakkesalig
prátsemi	snaksomhed
prátutur	snaksom, snakkesalig
prei	1(mar.)praj,skipið kemur upp á preiskibet kommer på prajehold2(talesp.)praj, vink, påmindelse,geva e-m eitt prei (um e-t)give en et praj om noget
preia	1(mar.)praje, råbe an,vit preiaðu eitt skip, sum kom framviðvi prajede et forbipasserende skib2(overf.)kalde på (nogen),dreingirnir preiaðu nakrar genturdrengene kaldte på nogle piger
premia	præmie
prent	(typogr.)tryk,seta upp á prenttrykke
prenta	1(typogr.)trykke,prenta bøkurtrykke bøger2(overf.)indprente,prenta inn í børniniindprente børnene3(datal.)printe, udskrive,prenta eitt skjal (út)printe et dokument ud
prentari	1(typogr.)trykker, bogtrykker, typograf2(datal.)printer,geislaprentarilaserprinter;nálaprentarimatrixprinter
prentbúni	(typogr.)tryk,vakur prentbúnismukt tryk
prentfrælsi	trykkefrihed;jf.skrivifrælsi
prentgerð	(typogr.)layout
prenting	(typogr.)trykning,bókin er farin til prentingarbogen er gået i trykken
prentligur	(typogr.)typografisk;-liga
prentlist	(typogr.)bogtrykkerkunst, typografi
prentlutur	tryksag
prentlýti	(typogr.)(lille) trykfejl
prentmiðil	(typogr.)trykt (masse)medium(avis, tidsskrift o.lign.);jf.loftmiðil
prentmót	(typogr.)kliché
prentmynd	(typogr.)kliché
prentsmiðja	(typogr.)trykkeri
prentsnið	trykform
prentstaður	(typogr.)trykkested
prentstavur	(typogr.)type(i trykkeri)
prentsverta	(typogr.)tryksværte
prentverk	(typogr.)trykkemaskine, trykpresse
prentvilla	trykfejl
presending	presenning
press	1pressefold,pressið í buksunumpressefolden i bukserne2tryk, pres
pressa1	1presse,pressanpressen;tann fría pressanden frie presse;fáa góða umrøðu í pressunifå god omtale i pressen2trykpresse,blaðið var liðugt at fara í pressunaavisen var færdig til trykning
pressa2	presse,pressa klæðipresse tøj
pressari	knag,ein ordans pressarien rigtig knag
pressing	presning
pressuger	gær
prestafólk	præst og præstefrue
prestafrúa	præstefrue
prestagarður	præstegård
prestagjald	præstegæld, pastorat
prestajørð	præstegårdsjord
prestakall	præstekald
prestakamar	værelse hvor præsten logerer
prestakjóli	(kirk.)præstekjole, præstedragt
prestakona	præstekone
prestakragi	præstekrave
prestaligur	præstelig,tað var nógv prestaligt við honum
prestaloysi	præstemangel,prestaloysi var í fimm árpræsteembedet stod ubesat i fem år
prestaskapur	(koll.)præsteskab, præstestand, gejstlighed
prestastevna	(kirk.)præstemøde
prestbygd	bygd hvor præsten bor
prestfólk	præst og præstefrue
presthagi	(landbr.)præstegårdsjord i udmarken,dalarnir fyri norðan lógu undir presthaganum
presthús	præstebolig
prestinna	(rel.)præstinde, gydje
prestjørð	(landbr.)præstegårdsjord
prestkona	præstekone
prestloysi	præstemangel
prestlærdur	med præsteuddannelse
prestmaður	(spøg.)præst
prestsonur	præstesøn
prestur	(kirk.)præst,(talem.)lesa / skriva sum ein presturvære dygtig til at læse / skrive;lesa fyri prestigå til præst;fáa prestsins hond á høvdiðblive konfirmeret
prestvíga	(kirk.)præstevie
prestvígsla	(kirk.)præstevielse
pretin	1stolt, vigtig,hann var bæði pretin og stolturhan var både vigtig og stolt2meget smukt påklædt,tú situr so prúð og pretin fyri mær
pretna	kvikke (op), komme sig, live op,pretna uppel.pretnast;tá ið hann hevði etið, pretnaði hann uppda han havde spist, kvikkedes han op;so við og við pretnaðist hannlidt efter lidt kom han sig
priði	nål el.lign.,hann rendi ein priða í holdið á honum
prik	1stik med nål;(overf.)geva e-m eitt prikprikke til nogen2lille rus,hann hevði eitt lítið prikhan var let beruset
prika	1prikke, stikke,prika seg av eini nálstikke sig på en nål;prika hol á e-tstikke hul i noget;prika fliðurstikke albueskæl løse2(kortspil,spøg.)sætte en mindre trumf på3prikke, give stikpiller
prikka	prikke,prikka eina linjustiple en linje
prikkastrika	stiplet linje
prikkur	prik
prikkutur	prikket
prilla	drille
primtal	(mat.)primtal
primus	primus, primusapparat
prinsa	(talesp.)prinsa særgøre sig det mageligt,tú hevur ligið og prinsað tær í tríggjar dagardu har ligget og gjort dig det mageligt i tre dage
prinsessa	prinsesse
prinsur	prins
pripni	fornærmethed, nag
pripp	fornærmethed, nag,fáael.hava pripp (til e-n)bære nag (til en);pripp kom í hannhan blev fornærmet
prippin	nærtagende
prisma	1(fys.)prisme, optisk prisme2(mat.)prisme
pritla	drille
privatbilur	privatbil
privatlív	privatliv
privatskúli	(skole)privatskole,mods.kommunuskúli
privatur	privat
príla	1klippe(hests mankeel.hale)2studse (skæg),hann prílaði skeggiðhan studsede skægget
prílmánaður	(talesp.)aprilmåned
prílur	(talesp.)prílurinaprilmåned
prís	(bibl.)pris, lov, berømmelse
prísa	1prise, lovprise, love, berømme,prísa e-mlovprise nogen;prísa Gudiprise Gud;Gud, vit prísa og takka tærGud, vi lovpriser og takker dig2prismærke
prísan	lovprisning
prísansari	(økon.)priskontrollør
prísansing	(økon.)priskontrol
prísáseting	(økon.)prisansættelse
príseftiransing	(økon.)priskontrol, priskontrolforanstaltning
príseftirlit	(økon.)priskontrol
príshækkan	(økon.)prisstigning
prísískoyti	pristilskud
príslag	(økon.)prislag, prisniveau,príslagið hækkaðiprisniveauet steg
príslega	(økon.)prislag, prisniveau,høg / lág príslegahøjt / lavt prisniveau
prísliga	prismæssig
príslisti	prisliste, katalog
príslækkan	(økon.)prisfald
prísmerkja	prismærke,prísmerktar vørurprismærkede varer
prísmunur	prisforskel
prísráð	(økon.)pristilsyn,senda kæru til prísráðiðsende en klage til pristilsynet
príssteðgur	(økon.)prisstop;jf.vinningssteðgur
prístal	(økon.)pristal
prístalsviðbót	(økon.)pristalstillæg
prístalsviðgera	(økon.)pristalsregulere
prístalsviðgerð	pristalsregulering
prísur	1pris,fáa góðan / ringan prís (fyri vøru)få god / dårlig pris (for en vare)2berømmelse
prísviðbót	(økon.)pristilskud
professari	(skole)professor
profetera	(bibl.)profetere
profetur	(bibl.)profet
promilla	1(mat.)promille, tusindedel2promille, spirituspromille
proppa	proppe,proppa seg (við e-m)proppe sig med mad
propptrekkjari	proptrækker
proppur	1prop,fløskan er í proppinflasken er fuld til proppen2en korpulent person
props	props
prosa	(litt.)prosa
prosahøvundur	prosaist, prosaforfatter,hann er frálíkur prosahøvundurhan er en fremragende prosaist
prosayrking	(litt.)prosadigtning
prosent	(mat.)procent,fólkatalið vaks 5% í tíðarskeiðinumfolketallet steg med 5% i perioden
prosentpartur	procentdel
protein	(kem.)protein
protestantiskur	(rel.)protestantisk
protestantisma	(rel.)protestantisme
protestantur	(rel.)protestant
proton	(fys.)proton
proviantur	(mar.)proviant
prógv	1bevis,bera prógv umvære bevis for, vidne om;útsjónd hansara bar prógv um arbeiðssemihans udseende vidnede om arbejdsomhed2eksamensbevis,prógv í gudfrøðieksamensbevis i teologi;til lukku við próvnumtillykke med eksamensbeviset3eksamen,fara upp til prógvgå op til eksamen;fáael.taka prógvfå el. tage eksamen
prógva	bevidne, bevise,prógva, at e-t er sattbevise at noget er sandt
prónshøvd	knappenålshoved
prónur	nipsenål
próstadømi	(kirk.)provsti,Føroyar eru eitt próstadømiFærøerne er et provsti
próstagarður	provstegård
próstarættur	(kirk.)provsteret
próstur	(kirk.)provst
próvbók	(skole)eksamensprotokol
próvbræv	(skole)eksamensbevis
próvbyrði	bevisbyrde,próvbyrðan liggur á ákæranumbevisbyrden påhviler anklageren
próvdómari	(skole)censor
próvdøma	(skole)censurere
próvdøming	(skole)censur
próvfastur	bevislig,próvfast var, at drongurin hevði stoliðdet var bevisligt, at drengen havde stjålet
próvføra	belægge, bevise
próvførsla	bevisførelse
próvgrund	bevisgrund, argument,geva haldgóðar próvgrundir fyri e-mgive velunderbyggede argumenter for noget
próvlestur	(skole)eksamenslæsning
próvleysur	(skole)1eksamensfri,próvleys lærugreineksamensfrit fag2uden eksamen
próvnám	(univ.)eksamensstudium
próvroynd	(skole)eksamen
próvskeið	(skole)eksamenskursus
próvskjal	(skole)eksamensbevis
próvskúli	(skole)eksamensskole
próvtakari	(skole)eksaminand
próvtal	(skole)karakter
próvtøka	eksamen,fara (upp) til próvtøkugå op til eksamen;standa próvtøkubestå eksamen
prukka	lille stok
prumpa	prutte, fise, fjærte
prumpur	fjært, prut, fis
prunella	(bot.)brunelle
prunka	pynte
prus	(med.)lille sår, mindre hudafskrabning
prusal	(med.)lille sår, mindre hudafskrabning
prusali	(med.)lille sår, mindre hudafskrabning,eg fekk eitt lítið prusali á hondinajeg fik et lille sår på hånden
prutl	1små skud, knald som følger hurtigt efter hinanden2fjært, prut, fis3knallert,koyra prutlkøre knallert;koyra á prutlikøre på knallert
prutla	1(spec. om børn)lave lyde med munden,prutla eftir e-mvrænge ad nogen2boble op(om kogende vand, også overført om spændt situation),(talem.)tað prutlar undir loki(num)
prutta	(talesp.)prutte
prúdd	anseligt udseende,hann gav beiggjanum einki eftir í prúdd og styrkihan stod ikke noget tilbage for sin bror i udseende
prúdleiki	anseligt udseende
prúdligur	temmelig stor og kraftig af udseende,hon var stór og prúdlig konahun var en stor og kraftig kone
prúðka	blive større og kraftigere af udseende,hann er nógv prúðkaðurhan var blevet meget kraftigere
prúðleiki	anseligt udseende
prúður	1stor og kraftig, flot (af udseende),hann er eim prúður drongurhan er en flot fyr;prúða land míttmit storslåede land;nú situr tú prúð!nu kan du have det så godt2korpulent, velnæret,hon er prúðhun er gravid
prýða	pryde, smykke,prýða bók við myndumillustrere en bog
prýði	1pryd, prydelse,til prýðissom pynt2pryd,kirkjan er eitt satt  prýði fyri bygdinakirken er en sand pryd for bygden
prýðiligur	prægtig, herlig,prýðiligur borðbúnaðurprægtig (bord)opdækning
prýðing	prydelse
prýðisgripur	nipsfigur
prýðislutur	nipsfigur, pyntegenstand
prýðisplanta	(bot.)prydplante
prýðka	gøre smuk el. smukkere, pynte,tað hevði prýðkað umdet ville pynte på det
prædika1	(kirk.)prædiken
prædika2	1(kirk.)prædike,prædika Guds orðprædike Guds ord;(talem.)ikki gongst altíð sum prestur prædikardet går ikke altid, som præsten prædiker2påminde ustandselig, prædike,prædika lýdni og agapåminde om lydighed og disciplin
prædikari	(kirk.)prædiker,PrædikarinPrædikerens Bog
prædikastólur	(kirk.)prædikestol
prædikumaður	(rel.)prædikant
prædikutekstur	(kirk.)prædiketekst
prætika1	(kirk.)prædiken
prætika2	(kirk.)prædike
prøva	(talesp.)prøve
prøvi	(talesp.)1stikprøve,taka prøvar av kjøtitage stikprøver af kød2prøve
p-tal	personnummer
pu	fnug
pua	fnugge,dýnan puardynen fnugger
puff1	suk,puffini hoyrdustsukkene kunne høres
puff2	puf
puff3	puh, puha,puff sum tað er heitt!puh, hvor er det varmt!
puffa	sukke
pufferma	pufærme
pullur	(barn.)1lille fjer2(små)fugle
pulshosa	ragsok
pulsslag	pulsslag
pulsur	(biol.)puls,høgur / lágur pulsurhøj / lav puls;taka pulsintage pulsen
pulsæðr	(biol.)pulsåre
pultur	pult
pulvur	pulver
pummirskur	pommersk,pummirskur viðurpommersk tømmer
pumpa1	pumpe
pumpa2	pumpe,pumpa bátinpumpe båden;(med.)pumpa útudpumpe
pumping	pumpning
pumpuringur	1(zoo.)ung edderfuglehan(når den begynder at få den hvide farve)2(spøg.)grad af slægtskab,vit eru pumpuringarvi er meget fjerne slægtninge
pumpuskógvur	pumpestempel
pums1	bump, bums
pums2	pladask,barnið datt pums á gólviðbarnet faldt pladask på gulvet
pumsa	bumse, dratte,hann pumsaði útavhan faldt ud over fjeldkanten;smágrót pumsaði á sjógvder faldt småsten ned i vandet
pund	1(vægt)pund(1 / 2 kg)2(økon.)pund(møntenhed bl.a. i Storbritannien)
pundsseðil	pundseddel
pungur	1pung, pengepung, portemonnæ2(biol.)pung
punkt	1(mat.)punkt,næsta punkt á skránninæste punkt på dagsordenen2(typogr.)punkt(måleenhed i typografi),stavirnir eru í 9 punktumskriften er i 9 punkt
punktmongd	(mat.)punktmængde
punktum	punktum
punsabolli	punchebolle
punsur	punch
punta	kvadrere
puntalastrá	(bot.)bunke(Deschampsia),skyggjandi puntalastrábølget bunke(D. flexuosa)
puntur	1felt(fx på skakbræt)2firkantet stykke(fx af chokolade)
puntutur	ternet,eitt puntut turriklæðiet ternet forklæde
purka	1møgso, so2(zoo.)fodrodsknogle,tað er snor í purkuniel.tað er ikki søtt í purkunifåret er radmagert
purla1	krølle(i hår),ein purla var dottin fram um oyraðen krølle var faldet frem foran øret
purla2	1krølles,hárið purlaði um pannunahåret krølledes ned over panden2krølle,purla háriðkrølle sit hår
purlujarn	krøllejern
purluknokkur	(poet.)krøltop
purlutur	kruset, krøllet,purlut hárkrøllet hår
purpur	purpur
purpurhinna	(bot.)purpurhinde(Porphyra umbilicalis)
purpurkápa	(bibl.)purpurkåbe
purpurkúvingur	(zoo.)purpursnegl(Nucella lapillus)
purpurlittur	purpurfarvet
purpurlitur	purpurfarve
purpurreyður	purpurrød, purpurfarvet
purpurtari	(bot.)purpurhinde
purra1	(bot.)porre(Allium ampeloprasum porrum)
purra2	1tirre, drille,purra e-n (við e-m)tirre nogen(med noget)2purra upp undirægge, tilskynde3(isærmar.)purra útpurre ud
purrifinna	(biol.)klitoris, kildrer
purrukuldi	kulde i hovedet på penis
pusalaknektur	(fisk.)multe
puss1	1puds2puds, antræk, dress,vera í pussinumvære i stiveste puds
puss2	1uheld, beskadigelse2spælael.gera e-m eitt pussspille en et puds
pussa	pudse, polere,pussa silvurpudse sølv;pussa vindeygupudse vinduer;pussaðir útveggirpudsede ydervægge
pussfiskur	spøgefugl, galgenfugl
pussikrem	pudsecreme
putl	1småtteri, pilleri,putl og fjassmåtteri og pjank2langsomt og besværligt arbejde
putla	1pusle, pille, småsysle,putlast við e-tpusle med noget;putlastvære sendrægtig, arbejde småt og langsomt2rapse, småstjæle,eg havi einki putlað frá tærjeg har intet rapset fra dig
putlarbeiði	syssel med småtterier
putlispæl	puslespil
putlutur	sendrægtig, langsom, som fortaber sig i småting under et arbejdes udførelse,hatta er so putlut at fáast viðdet er et værre pillearbejde
putra1	pudre,putra segpudre sig
putra2	pusle, pille, småsysle,putra við e-tpille med noget
puts	vups
putt	kæp
puttur	kæp
putur	pudder
putursukur	puddersukker
puutur	fnugget
púff	puha, fy, føj,púff, sum hetta lukar illaføj, hvor det stinker
púki	djævel, trold,púkinfanden, djævelen
púra	helt, ganske,púra beintfuldstændig rigtigt;púra einkislet intet, ikke spor;púra stillurmusestille;púra einsamallurmutters alene
púrasta	(talesp.)helt, ganske
púrga	blanke af, udplyndre,púrga ein fyri pengarblanke en af;nú púrgaði tú meg heiltnu ribbede du mig for alt, nu blev jeg klædt af til skindet
púrgera	1blanke af, udplyndre,púrgera einblanke en af;hann púrgjørdi meg fyri tubbakhan tog al min tobak2púrgera særforspise sig3knubse,hann varð púrgjørdurhan fik nogle slemme knubs
púrgerð	svær mavepine el. diarré,tú fært púrgerð av hasum, sum tú eturdu får diarré af at spise sådan mad
púrgjørdur	håbløs, uforbederlig,hann er púrgjørdur, tað flættast ikki við hannhan er helt forstokket
púrt	helt, ganske,púrt einkislet intet, ikke spor
púrur	1ren, pur,sum tað púrasta gullsom det pureste guld;gera púrtudplyndre,nú gjørdi tú púrtnu tog du det hele2fuldstændig uvidende, blank,tú ert púrurdu er fuldstændig blank(fx lærer til elev)
púsin	bister, brysk,tú sært púsin út í morgundu ser så brysk ud her til morgen
pústr	vedholdende kold blæst
pústra	blæse, puste,pústra í eldinblæse til ilden
pústran	vedholdende kold blæst,gjóstur og pústran struku inn í hjallinvinden blæste koldt ind i forrådshuset
púta1	skøge, prostitueret, luder
púta2	pude
pútudevil	alfons
pútuhús	bordel
pyks	lille sår, mindre hudafskrabning,eg havi fingið eitt pyks á fingurinjeg havde fået et lille sår på fingeren;hann fekk ikki eitt pykshan var helt uskadt
pyksi	lille sår, mindre hudafskrabning
pylsa	pølse
pylsueitran	(med.)botulisme, pølseforgiftning
pylsufarg	rullepølsepresse
pylsuindur	blodpølse
pylsupressa	presse til rullepølser
pylsuvognur	pølsevogn
pynt	pynt, stads
pynta	pynte,pynta segpynte sig;pynta til jólapynte til jul
pyntidukka	(neds.)pyntedukke,hon er ein pyntidukkahun er en pyntedukke
pyntireyv	(neds.)pyntedukke
pyntutur	pyntesyg
pýggjapá	(barn.)skarn, snavs
pýramida	(mat.)pyramide
pýramidustubbi	(mat.)pyramidestub
pætursmessa	22. februar
pætursstólur	22. februar
pætursøka	29. juni
pør	separ
pøs	(mar.)pøs, spand
pøsa	trætte, udmatte fuldstændig
pøstur	træt, udmattet
