niðurgrógvin	blevet fast i jorden,niðurgrógvin hoygarðsstøði(r);(med.)niðurgrógvin nagluren nedgroet negl
niðurífelling	(på strømpe)strikningen ved ankelen
niðurímillum	ned mellem fx skib og kaj,maðurin datt niðurímillum, tá ið hann skuldi leypa á landmanden faldt i vandet (mellem skibet og kajen), da han skulle springe i land
niðurkomin	kommet ned,nýliga niðurkomin urðnyligt stenskred
niðurlag	1omkvæd,tvíflættað niðurlag2parole, slagord,niðurlagið hjá teimum var: stavsetingin er torfør og ring at nýtaderes slagord var: retskrivningen er svær at lære og anvende3ende, slutning,tað var uppistøða og niðurlag: drekking, drekking, drekkingdet var alfa og omega: drikkeri, drikkeri, drikkeri
niðurlagdur	ophørt, stillet i bero,skúlin er niðurlagdurskolen er nedlagt;handilin varð niðurlagdurforretningen ophørte;hetta verður ikki niðurlagtdette bliver ikke glemt
niðurlagstur	(om får)vanrøgtet
niðurlegsaður	nedtrådt
niðurlendingur	nederlænder
niðurlendskur	nederlandsk
Niðurlond	Nederland;jf.Háland
niðurlop	(med.)brok
niðurlopin	nedstyrtet(ved skred),røkurnar vóru fyltar við niðurlopnum grótiklippeafsatserne var fyldt med nedstyrtede stene
niðurløga	1ende, slutning,i ordforb. somuppstøða og niðurløgabegyndelse og ende, alfa og omega;tað er uppstøða og niðurløga hjá honumdet er hans alfa og omega, det er hans et og alt2ydmygelse, tab, nederlag,hetta kom honum til niðurløgudette blev hans nederlag
niðurmark	nedre grænse
niðurmolnaður	bortsmuldret
niðurmókandi	trættende, besværlig, anstrengende,tú ert niðurmókandidu er så anstrengende
niðurmøddur	(om får)udmattet
niðurnívdur	nedtrykt,móðirin var niðurnívd av sorgmoderen var nedtrykt af sorg
niðurpartur	1den nederste del af noget2underkrop,mods.yvirpartur (2)
niðurrapaður	sammenstyrtet,niðurrapaður garðuret sammenstyrtet gærde
niðurrassaður	nedtrådt,akurin var niðurrassaður hvønn morgunmarken var nedtrådt hver morgen
niðurrendur	(bot.)niðurrent blaðet nedløbende blad
niðurrenning	afløb
niðurringaður	nedringet,niðurringaður kjólinedringet kjole
niðurrivin	nedrevet
niðurríving	nedrivning,niðurríving av einum húsumnedrivning af et hus
niðurseting	1kartoffellægning2bosættelse (i ubeboet land), kolonisering
niðursetingartíð	kartoffellægningstid
niðursettur	1plantet,niðursett trøplantede træer2nedsat,niðursettar vørurnedsatte varer;niðursett lønnedsat løn
niðursetubygd	udflytterbygd, nybygd, koloni;jf.landnámsbygd
niðursetufólk	kolonist, nybygger
niðursetuland	koloni
niðursetumaður	1nybygger, kolonist2forpagter, forvalter
niðursetur	bosættelse, nybyggersted,niðursetrið vaks og blómaðinybyggerstedet voksede og blomstrede
niðurseyring	nedsivning
niðursjóða	konservere, henkoge
niðursjóðing	konservering, henkogning
niðursjóðingarvirki	konservesfabrik
niðurskriving	(økon.)nedskrivning, devaluering,mods.uppskriving;jf.avskriving,virðislækkan
niðurskurður	nedskæring
niðurslættaður	jævnet med jorden,heyggjurin er niðurslættaðurhøjen er jævnet med jorden
niðursmokkaður	1sunket med fødderne i jorden(morads el. lign.)2skredet ned,øll skorin er niðursmokkaðhele fjeldsiden er skredet ned3flov, slukøret,tit eru mær so niðursmokkaðir á at lítaI ser så flove ud;hann fór nipin og niðursmokkaður á dyrhan gik skuffet og flov til dørs
niðursoðin	henkogt,niðursodnar fiskavørurhenkogte fiskeprodukter;niðursoðin rognhenkogt rogn
niðurstanding	(mar.)den måde hvorpå fiskesnøre(r) hænger ned,góð / ring niðurstanding
niðurstandur	(mar.)den måde hvorpå fiskesnøre(r) hænger ned,tá ið góður niðurstandur er, koma snørismenninir ikki so lætt í trol
niðurstrika	(skole)nedstreg,mods.uppstrika;"m" hevur tríggjar niðurstrikur"m" har tre nedstreger
niðurstøða	konklusion, afslutning,vit mega koma fram til eina niðurstøðuvi må komme til en konklusion;niðurstøðan í kanningini er, at ...undersøgelsens konklusion er, at ...
niðursøktur	nedsænket
niðurteljing	nedtælling
niðurtikin	nedrevet,húsini vórðu niðurtikinhuset blev revet ned
niðurtil	den nederste del, underkroppen,hann var vátur niðurtilhan var våd om underkroppen
niðurtjúkkur	med tyk underkrop,ein niðurtjúkkur maðuren mand med tyk underkrop
niðurtraðkaður	nedtrådt,í niðurtraðkaðum skómmed nedtrådte sko
niðurum	ned,fáa sær ein bita niðurumfå noget i skrutten
niðurundir	1nedenfor, ned2(ned) under dæk,teir fóru niðurundir at skaffa3til sengs,hann fór niðurundirhan gik til sengs4før maden,fá tær breyð niðurundirtag et stykke brød før maden5koma niðurundirkomme i klemme, komme i knibe(fx psykisk el. økonomisk);koma fíggjarliga niðurundirkomme i pengenød
niðurundirkomin	1kommet i klemme, kommet i knibe,fíggjarliga niðurundirkomin;niðurundirkomin fátækafólkforhutlede personer;niðurundirkomin í svøvniforvåget2forfaldet,niðurundirkomin garðurforfaldet gård
niðurúr	ned(fra noget),hatta hongur niðurúrdet hænger ned fra (noget)
niðurvallaður	(fx om sten)(delvis) dækket af grønsvær,ein niðurvallað urð
niðurvisin	med spinkle ben(i forhold til overkroppen)
niðuryvir	ned over (noget), ned,mjørkin hongur niðuryvirtågen ligger langt ned;dimmið setur niðuryvirmørket falder på
Niger	Niger
nigerbúgvi	nigerer
nigeri	nigerianer
Nigeria	Nigeria
nigeriabúgvi	nigerianer
nigeriskur	nigeriansk
nigerskur	nigersk
nigil	(zoo.)stankelbenslarve(Tipulidae)
Nikaragua	Nicaragua
nikaraguabúgvi	nicaraguaner
nikaraguari	nicaraguaner
nikaraguiskur	nicaraguansk
nikk1	nik(med hovedet),hann heilsaði við einum nikkihan hilste med et nik
nikk2	i ordforb.hvørt nikk og pikkhver smule, alt
nikka	nikke
nikkla	fornikle
nikkul	(kem.)nikkel
nikkur	1kræsen, småttærende,hann var so nikkur, hann vildi ikki hava drekkahan var så småttærende, at han ville ikke have noget at drikke2smålig, nøjeregnende, nærig,teir eru so nikkir at krevja pengarde er så nøjeregnende med at kræve penge3som nemt bliver fornærmet,tú ert so nikkur, tað talast ikki við tegdu bliver så let fornærmet, at man kan ikke snakke med dig
niklasarmessa	6. december
nikotin	nikotin
nilk	1svækling,eitt nilken svækling2en smule,lat meg fáa eitt lítið nilk av kakunilad mig få et lille stykke af kagen
nilta	1tage små mellemmåltider2tirre, drille
nina	1sidde (og rokke) med barn på skødet,nina barni;nina og nana2(barn.)sidde
nipil	lille sammenløben klump(fx i uld),niplar eru í ullinider er klumper i ulden
nipin	skuffet, slukøret, flov
nipisligur	som gør en slukøret,hatta var nipisligtdet var flovt, det var en skuffelse;-liga
nipla	(om tøj)være nopret,troyggjan niplar so illatrøjen er meget nopret
niplutur	(fx om tøj)nopret,troyggjan er so nipluttrøjen er så nopret
nippa	rykke let i noget,fiskurin nippaði ífisken rykkede let i maddingen;onkur nipti í skjúrtið aftanífránogen rykkede let i nederdelen bagfra
nippari	pincet
nippil	nippel
nisp	ganske lille klump uld, uldtot
nispa	ganske lille klump uld, uldtot
nissa1	(folketr.)nisse
nissa2	have afsmag,spikið (tvøstið) nissar eitt sindurspækket har en afsmag
nissur	1afsmag,nissur gongur at kjøtinumkødet har afsmag2stram lugt
nitra	luseæg,nitrur í høvdinumluseæg i håret
nitrat	(kem.)nitrat
níð	hån, spot
níðingsgerð	niddingsværk, niddingsdåd
níðingsligur	skændig
níðingsskapur	nederdrægtighed, lavhed
níðingsverk	niddingsværk, niddingsdåd
níðingur	nidding
níðskur	nidsk, gerrig, gnieragtig,níðskur og natinnidsk og gerrig
níga	1neje, knikse,níga fyri e-mneje for nogen;teir nigu djúpt fyri honumde nejede dybt for ham2bøje sig, segne, synke
nígginieyga	(fisk.)negenøje
níggju	ni
níggjufaldur	nifoldig,níggjufalt hurráet nifoldigt hurra
níggjundi	niende
níggju(r)	(kortspil)nier(i kortspil),eini níggju(r)en nier;níggjuninieren
níggjutal	nital
níggjuti	halvfems
nípa	1lude, bøje sig forover (ned)el.være foroverbøjet,hesturin stendur og nípirhesten står og luder2(overf.)stå / sidde og surmule,hann stóð bara og níptihan stod bare og surmulede
nísa	(zoo.)marsvin, tumler(Phocaena phocaena)
níst	hvin, skrig,hann skar í eitt nísthan udstødte et skrig
nísta	hvine, skrige,barnið nístir og græturbarnet skriger og græder
nístan	skrigen, hvinen
nístipípa	pibe (fløjte) af halmstrå
níta	stikke, svie, smerte,tað neit honum fastdet var hårdt for ham;illa neit at hjartanumdet gjorde ondt helt ind i hjertet
níti	halvfems
níting	stik, smerte
nítiundi	halvfemsindstyvende
nítjan	nitten
nítjandi	nittende
níva	1trykke (ned), knuge,níva niður átrykke ned på;níva e-nel.e-t niðurtrykke nogen el. noget ned;(overf.)níva e-m e-t afturgengælde en noget ondt2(om fisk)trække stærkt i linen,longan nívdi á;hann hevði ikki meir enn heintað, tá nívdi á sum stórur kalvi3(om skib)sætte, hugge,skipið nívdi so nógv niður frammiskibet stævn huggede hårdt i søen4gentage i det uendelige,situr og nívir og nívirsidder og gentager og gentager5knuge, tynge,tað er okkurt, ið nívir hannder er noget, der tynger ham;nívandi sorg, óttio.lign.tyngende sorg, angst o.lign.
njarðarvøttur	(zoo.)havsvamp(Porifera)
njella	1være højrøstet og vred, skælde ud, skingre,hon njellir og smellur um taðhun skælder ud over det2banke, dunke, klapre,tuflurnar njella á steinintræskoene klaprer imod stenen
njóða	klinke søm,njóða fyriklinke søm for(fx dør)
njóra	(på en bestemt monoton måde)synge, nynne,hann njóraði lagið fyri hennihan nynnede melodien for hende
njósa	nyse
njósarið	vedvarende nysen
njósi	nysen,pipar elvir njósapeber medfører nysen
njóskaturrur	knastør,hoyggið er so njóskaturthøet er så knastørt
njóskur	trøske,turt sum njóskur(in)(om hø)knastørt
njósn	nys, underretning,fáa njósn um e-tfå nys om noget
njósnan	udspejdning
njósnari	spejder, spion
njósnarsveinur	spejder, spion
njósnast	1snuse, være nysgerrig efter,njósnast um e-tsnuse efter noget2spionere,njósnast fyri fremmant landspionere for et fremmed land
njóta	1nyde, finde behag i,njóta blíðskapnyde gæstfrihed;njóta líviðnyde livet;njóta góðveðriðnyde det gode vejr2nyde, spiseel.drikke,hann beyð teimum at njóta eitt sindurhan bød dem lidt mad og drikke;njóta rúsdrekkanyde spiritus3lide noget ondt,njóta iltlide ondt;njóta mein av e-mlide skade af noget;(ordsp.)ilt nýtst av illumondt avler ondt;(ordsp.)ilt nýtst av bráðræsiel.bræðihastværk er lastværk
njótari	nyder
njótilsi	(talesp.)nydelse
njóting	nydelse
njótingarevni	nydelsesmiddel
njótra	1nynne,hon situr og njótrar eina gamla vísuhun sidder og nynner en gammel vise2tærske langhalm på noget
noð	1den klinkede ende af et søm, den ende der stikker uden for klinkeringen2den nedhamrede ende af et stenbor3(med.)knogleudvækst(osteofyt)
noða1	garnnøgle, nøgle
noða2	klinke søm,noða fyri (endan)
noðin	i ordforb.noðin og snoðinpudset og glat, uden plet el. rynke
noðseymur	(båd.)klinkesøm(til bådebygning);jf.rekseymur
nokk	1(talesp.)nok,nú er nokknu kan det være nok;hava nokk av e-mhave nok af noget;nokk um taðnok om det2utvivlsomt, uden tvivl,tað er nokk ikki mangur, ið ger honum tað eftirder er nok ikke mange, som kan gøre ham det efter3nokk sotemmelig;tað er nokk so langt síðanidet er temmelig længe siden
nokta	nægte, sige nej, afslå,nokta einum e-tnægte en noget;nokta fyri e-mforbyde noget;atgongd noktað ørindaleysumadgang forbudt for uvedkommende;nokta e-m bøngive afslag
noktan	afslag
nom	senæmur
nomin	senema
nomisligt	kedeligt, ærgerligt, flovt,tað er so nomisligt at skula út at lænadet er så flovt at skulle ud for at låne;tað er nomisligt einki at eiga inni, tá ið fólk kemur
norð	nordpå,hon skuldi norð um fjørðhun skulle nordpå over fjorden;ríð tú bæði niður og norðgå ad helvede til,seniður
norðan1	1nordenvind,norðan er góð ætt hjá okkumnordenvinden er en god vindretning hos os2í ein norðani nordlig retning
norðan2	1nordfra(især om vind),vindurin er norðanvinden kommer nordfra;hann er norðan (í ættini)vinden er nordlig;landnyrðingur norðannordnordøst;útnyrðingur norðannordnordvest2norðarumegin, í norðara parti,norðan fyriel.fyri norðan (e-t)nord(en) for;norðan fyriel.fyri norðan Føroyarnord for Færøerne;hon er norðan av landihun er slægtet fra de nordlige øer
norðanbrim	brænding ved nordlig vindretning
norðandagur	dag med nordenvind,illfýsnir norðandagar
norðaneftir	nordfra, fra det nordlige,teir komu norðaneftirde kom nordfra;hann er norðaneftirel.hann stendur norðaneftirvinden er nordlig
norðanfjørðs	nord for Skopunarfjørður
norðanfólk	folk fra de nordlige øer
norðanfyri	i det nordlige,skipini royna norðanfyriskibene fisker nord for Færøerne
norðanífrá	nordfra
Norðanland	nordisk land
norðanlendis	i den nordlige del af landet, nordpå
norðanlot	svag brise fra nord
norðanmaður	mand fra de nordlige øer (på Færøerne)
norðanmál	1nordfærøsk dialekt,hann tosar norðanmálhan taler nordfærøsk dialekt2nordisk sprog
norðanódn	orkan fra nord
norðanregn	regn fra nord
norðanstormur	storm fra nord
norðantil	norðantil á oynnipå øens nordlige del
norðanvert	lidt nord for,norðanvert við (e-t / e-n)lidt nord for (noget el. nogen)
norðanvindur	nordenvind
norðanæl	regnbyge fra nord
norðari	nordligere, nordligst(af to)
norðarlaga	(på et sted el. egn)nordpå, nordligt,vit vóru nakað norðarlaga ávi var ret langt nordpå
norðast	nordligst
norðastur	nordligst(af flere)
norðbúgvi	nordbo
Norðdepil	(stedn.)bygd i Borðoy,í / úr Norðdepli,til Norðdepils
norðdepilsmaður	person iel.fra bygden Norðdepil
norðeftir	(i retningen)nordpå
Norðhavið	(stedn.)havområdet nord for Færøerne
Norðkollur	(stedn.)Nordkalotten
norðleiki	nordlig beliggenhed
norðlýsi	(astronomi)nordlys
norðmaður	1nordmand2norsk skib,nógvir norðmenn lógu inni á Fuglafirðider lå mange norske skibe inde på Fuglafjørður
norðoyingur	person iel.fra Norðuroyggjar
norðoyrarmaður	person iel.fra bygden Norðoy
Norðoyri	(stedn.)bygd i Borðoy,á / av Norðoyri,til Norðoyrar
norðpólur	nordpol;tann landafrøðiligi norðpólurinjordens geografiske nordpol;tann magnetiski norðpólurinjordens magnetiske nordpol
norðradalsmaður	person iel.fra bygden Norðradalur
Norðradalur	(stedn.)bygd i Suðurstreymoy,í / úr Norðradali,til Norðradals
Norðragøta	(stedn.)bygd i Eysturoy,í / úr Norðragøtu,til Norðragøtu
norðragøtumaður	person iel.fra Norðragøta
norðri	(om væren på et sted)som ligger nordpå,norðri í Fugloypå Fuglø
Norðsjógvurin	(stedn.)Nordsøen
norðskálamaður	person iel.fra bygden Norðskáli
Norðskáli	(stedn.)bygd i Eysturoy,við / frá Norðskála;til Norðskála
Norðstjørnan	(astronomi)Nordstjernen, Polarstjernen(Stella polaris)
Norðstreymoy	(stedn.)nordlige del af Streymoy,í / úr Norðstreymoy
norðstreymoyingur	person iel.fra Norðstreymoy
norðsveima	(zoo.)lang bredfodsflue(Platycheirus podagratus)
norðtoftamaður	person iel.fra bygden Norðtoftir
Norðtoftir	(stedn.)bygd i Borðoy,í / úr Norðtoftum,til Norðtofta
norður1	el.nord,í norðrimod nord;frískur vindur av norðrifrisk vind nordfra;móti norðriimod nord;hann rekur avel.á norðrivinden er gået om i nord;á norðrii nordenvind;tað gular av norðridet er en let brise fra nord;í norðurnordpå;úr norðrinordfra
norður2	1(om retningen)nordpå, mod nord,teir fóru norður eftir oyggjde rejste mod nord over øen;norður á leiðinanordpå;húsini standa øll suður og norðuralle husene vender i nordlig-sydlig retning;norður við landi(num)mod nord langs kysten;far tú niður og norðurgå du ad helvede til2(om væren på et sted)i nord, nordpå,norður við Gjógvi (bygden) Gjógv
norðurá	mod nord,skipið vendi norðuráskibet drejede mod nord
norðurbreidd	(geogr.)nordlig bredde
norðureftir	nordpå
norðurendi	nordende, nordspids
norðurferð	rejse mod nord
norðurhallur	(om terræn)nordvendt,norðurhallur haginordvendt udmark
norðurhav	Nordhavet,í norðurhøvumi de nordlige have
norðurhálva	(geogr.)den nordlige halvkugle
norðurheimur	norden
norðurhjálmsoppur	(bot.)nordisk hjelmhat(Galerina pseudomycenopsis)
norðuri	i nord, nordpå,har norðurider nordpå
norðuríri	nordirer
Norðurírland	Nordirland
norðurírskur	nordirsk
norðurjarðtunga	(bot.)slags jordtunge(Geoglossum starbaeckii)
Norðurkorea	Nordkorea
norðurkoreani	nordkoreaner
norðurkoreanskur	nordkoreansk
norðurkoreari	nordkoreaner
norðurkorei	nordkoreaner
norðurkoreiskur	nordkoreansk
Norðurland	NorðurlondDe nordiske lande, Norden,í Norðurlondumi Norden;Norðurlandahúsið í FøroyumNordens Hus på Færøerne
norðurlandamál	nordisk sprog,føroyskt er eitt av norðurlandamálunumfærøsk er et nordisk sprog
Norðurlandaráðið	(pol.)Nordisk Råd
norðurleiki	nordlig beliggenhed,lond um sama norðurleika sum Føroyarlande med samme nordlige beliggenhed som Færøerne
norðurlendingur	skandinav, nordbo
norðurlendskur	nordisk, skandinavisk,tey norðurlendsku málinide nordiske sprog
Norðurlond	seNorðurland (2)
norðurmark	nordgrænse
Norðuroyggjar	(stedn.)Norderøerne
norðuroyingur	person iel.fra Norðuroyggjar
norðurpartur	nordlig del
norðurpólur	nordpol
norðurrák	nordgående strøm,mods.suðurrák
norðurum	nord for,hann var noyddur at flyta norðurum til at krógva seghan var nødt til at flytte nordover for at gemme sig
norðurvent	tað er norðurventstrømmen er begyndt at drive nordover
norðurætt	nordenvind
Noreg	Norge
Noregsland	Norge
norna	norne, skæbnegudinde,(poet.)nornan spinnur lagnutráðskæbnegudinden spinder skæbnetråden
nornaspor	hvid plet på negl
Norra	(talesp.)Norge
norrønur	1norrøn, vestnordisk, oldnordisk,norrønt málnorrønt sprog2nordisk, skandinavisk,Norrøna felagiðForeningen Norden
norska	fornorske
norskur	norsk,norsktnorsk sprog
nos	1nys,eitt hart noset kraftigt nys2styrt, sprøjt, overhaling,báturin fekk eitt nosbåden fik en overhaling3kortvarig febersygdom4vredesudbrud,hann gjørdi eitt nosder kom et vredesudbrud fra ham
nosið	senjósa
nosrið	vedvarende nysen
nossa	testikel
nossasúpan	suppe kogt på fåretestikler
nossligur	ren og pæn, hyggelig og lun,áin var rein og nossligåen var ren og pæn;-liga
-not	av-
nota1	(bot.)nælde(Urtica)
nota2	(økon.)nota, regning
notið	senjóta
notufirvaldur	(zoo.)nældesommerfugl(Vanessa urticae)
notusótt	(med.)nældefeber(urticaria)
notutráður	nældetråd
notuætt	(bot.)nældefamilien(Urticaceae)
november	november
novembermánaður	november måned
novembur	november
noyða	tvinge, nøde,noyða e-n til at gera e-ttvinge nogen til at gøre noget;noyða niður í e-ntvinge en til at spiseel.drikke,hann noyddi matin niður í seghan tvang maden i sig;noyða e-t upp á e-npåtvinge nogen noget;hann noyðir seg at drekkahan tvinger sig til at drikke;noyðastvære nødt til, nødes,hann noyddist at farahan var nødt til at gå;noyðast uppi á e-mligge (nogen) til byrde;noyddurtvungen,hann var noyddur at gevasthan var nødt til at holde op
noyðsla	tvang, nødvendighed,hann lurtaði ikki av noyðslu, men av hugahan lyttede ikke af tvang, men af lyst
nóðra	lammesky,nóðrur á luftinilammeskyer på himlen
nóðrutur	letskyet,nóðrut luftletskyet himmel
nóg	1nok, tilstrækkelig,nóg stórur, ungurstor, ung nok;nóg nógvurtilstrækkelig;nóg illanæppe nok2nóg solige lovlig,nú var vorðið nóg so seintnu var det blevet lige lovlig sent;hann hevði fingið nóg so væl upp í høvdiðhan var godt lakket til;jf.nógvur (2)
nógvastaðni	mangesteds
nógvur	1megen,nógvur vindurmegen vind;tað man ikki vera tað nógva, teir hava fingiðde har ikke fået så meget;tað nógva av seyðinum doyðistørstedelen af fårene døde;tað nógva av degnumdet meste af dagen;hann var fyri tað nógva heima hjá teimumhan var for det meste hjemme hos dem;tað er nógv fyri at hugsa særdet er frygteligt at tænke sig;tað er nógv ímillumder er stor forskel på;hatta hevur ikki nógv upp á seg at geradet er enkelt at lave;hann var ikki nógv til bókinahan var ikke meget for at læse;gera nógv um segholde kommers, støje;hann gjørdi ikki nógv um seghan gik stille med dørene2nógvmeget;nógv betrimeget bedre;hvalurin verður nógv veiddurder fanges mange hvaler;hann var nógv hugtikin av hennihan var stærkt betaget af hende
nólsoyingur	person iel.fra Nólsoy
nómu	senema
nón	klokken 3 om eftermiddagen
nónbil	(bibl.)ved den niende time(dvs. ved tretiden om eftermiddagen)
nópur	1alkenæb2(spøg.)næse
nóra	(bot.)norel(Minuartia)
nósi	(nyfødt) sælunge;jf.svidningur
-nósin	sekapp-
-nósutur	sekapp-
nót	vod,kasta nóttrække vod;skip royna við nótskibene anvender vod
nótabendil	(musik)nodesystem
nótablað	(musik)nodeblad
nótabók	(musik)nodebog
nótafastur	(musik)tonefast, tonesikker
nótahálsur	(musik)nodehals
nótahøvd	(musik)nodehoved
nótaleysur	tonedøv
nótaprikkur	(spøg.)tonedøv person,hann er nótaprikkurhan har ikke en tone i livet
nótarbátur	1vodbåd2vodskib,nótarbátarnir fáa nógva sild norðanfyri
nótaregla	(musik)nodelinje
nótarfiskur	fisk fanget med vod
nótargarn	vodgarn,fittir í hondunum til at riða nótargarn og at bøta nót;at nótargarn varð spunnið á hampasnældu, haldi eg meg hava hoyrt
nótarkast	voddrag, voddræt
nótarkálvi	vodkalv, vodpose, vodsæk
nótarkikari	kikkert der bruges ved fiskeri,nótaformaðurin liggur við nótarkikara og hyggur eftir seiði
nótarkyrra	rolig sø til voddragning
nótarleypur	trækurv der bruges til at udmåle fangstandelene ved vodfiskeri
nótarlína	vodline, vodreb, vodtov
nótarnál	nål til vodbinderi
nótarseiður	sej fanget med vod
nótarskip	(skib.)vodskib
nótaskipan	(musik)nodesystem
nótavirði	(musik)nodeværdi
nóti	(musik)1node, nodetegn2melodi,eg dugi ikki nótanjeg kan ikke melodien;syngja og spæla eftir nótumsynge og spille efter noder;halda nótansynge rent;ikki fara av nótanumsynge rent
nr.	nr.
nudla	nudel
nugga1	nougat
nugga2	(om spædbørn) die, (om lam) patte
null	(mat.)nul
nullingur	høballe, høknippe
nullmark	nulpunkt
nullpunkt	(mat.)nulpunkt
nulva	1vikle hø (udbredt til tørring) sammen i små knipper for at beskytte det imod regn2rulle, gnide, valke(på bræt, valkebræt el. mellem hænderne),nulva hosurvalke, rulle, gnide strømper
nulvingur	1lille knippe hø sammensvøbt for at beskyttes imod regn2nulvingarlammesky
nummar	1nummer,framhald í næsta nummari av blaðnumfortsættelse følger i næste nummer af bladet;vit búgva í nummar 10vi bor i nummer 10,gerast nummar trý í kappingblive nummer tre i en konkurrence;nummar 39 í skómskonummer 392(vulg.)samleje,fáa eitt nummarhave samleje
nummarkall	nummeroplysning
nummarpláta	nummerplade
nummarrað	nummerorden, numerisk rækkefølge
nummarrøð	nummerorden, numerisk rækkefølge,í nummarrøði nummerorden
nummarspjaldur	nummerplade
nunna	(rel.)nonne
nunnukleystur	(rel.)nonnekloster
nunnuregla	(rel.)nonneorden
nurra	(vulg.)have samleje, kneppe, knalde, bolle
nurtu	senerta
nussur	(barn.)kalv
nutu	senjóta
nú	1nu, på dette tidspunkt, i dette tilfælde,bussurin fer núbussen kører nu;nú á døgumnu til dags;nú er illa vorðiðdet er galt fat;kom nú avstaðkom nu af sted;nú (ið) teir koma fyri dyrnar, er stongtda de nu kommer til døren, er den lås,eitt núfor eksempel;nú fyrstaførst nu;nú, hvussu er vorðið?nå, hvordan går det?;nú, núnu kan det være nok2alligevel, dog(tryksvagt),eg haldi nú, at hann kundi sagt frájeg synes dog, at han kunne have sagt det;tað er nú ikki verri enn iltdet er nu ikke værre end slemt, det er nu ikke så slemt endda
núgaldandi	nugældende,núgaldandi sáttmálinnugældende overenskomst
núleiki	aktualitet
núliðin	(lingv.)núliðin tíðførnutid, perfektum;"havi skrivað" og "er farin" er núliðin tíð;jf.táliðin
núligur	aktuel, dagsaktuel;jf.núleiki
núlivandi	nulevende
núpur	1(stedn.)forbjerg2(båd.)(for)stævn
nústa	først lige nu
nústani	først lige nu,hví kemur tú nústani?hvorfor kommer du først nu?
nútíð	1nutid,í nútíðinii nutiden2(lingv.)nutid, præsens
nútíðarbærur	moderne
nútíðareyga	i ordforb. somsæð við nútíðareygumset med moderne øjne
nútíðargranskari	samtidsforsker
nútíðarhóskandi	moderne,nútíðarhóskandi amboðmoderne redskaber
nútíðarhugsan	nutidstankegang
nútíðarligur	aktuel,bókin hevur ein nútíðarligan og ein søguligan parti bogen er der en aktuel og en historisk del
nútíðarmál	nutidssprog,føroyskt nútíðarmálfærøsk nutidssprog
nútíðarmenniskja	nutidsmenneske, moderne menneske
nútíðarsamfelag	nutidssamfund, det moderne samfund,bókin snýr seg um danska nútíðarsamfelagiðbogen handler om det danske nutidssamfund
nútíðarsøga	1nutidshistorie, samtidshistorie2novelleel.roman med samtidsstof
nútíðaryrking	1nutidsdigtning2nutidsdigt,ein nútíðaryrkinget nutidsdigt
nútímans	moderne, nutidig,eitt nútímans frystihúset moderne frysehus;nútímans hentleikarmoderne faciliteter
núverandi	nuværende
n.v.	p.b.v.
nyðra	1den fineste, inderste uld,sker ikki í nyðruna, segði pápi mín javnan í várgongu2uldtot,hann fann nakrar nyðrur3uld der sidder tilbage i karten efter kartning4lammesky,hann setur nyðrur á luftina5(spøg.)mandsling, spirrevip,ein sovorðin nyðraen sådan spirrevip
nyðruskýggj	lammesky(altocumulus)
nyðrutur	letskyet,nyðrut luftletskyet himmel
nyðruull	den fineste, inderste uld
nyðruvongur	spirrevip
nykbrandur	meteor, ildkugle
nykk	ryk, træk
nykkja	1trække, rykke,nykkja ágøre hastigt træk på en line2ombøje, nitte,nykkja seymnitte et (gennemgået) søm3nykkja e-n við e-mbebrejde en noget;nykkja niður á e-nbagtale, rakke ned på nogen
nykkjutur	(om fisk der trækkes op)som gør (små) ryk i snøren,hasin toskurin hevur verið nykkjuturdenne torsk har gjort mange små ryk i snøren
nykkunagli	nittenagle, nittesøm
nykkur	1nyk, (lille) ryk2kurre,nykkur á stáltráðikurre på ståltråd
nykubrandur	meteor, ildkugle
nykur	(folketr.)nøkke(overnaturligt væsen i elv og sø)
nykurt	(bot.)nøkkerose(Nymphaea),hvít nykurthvid nøkkerose(N. alba)
nykurtarætt	(bot.)åkandefamilien(Nymphaeaceae)
-nyrðingur	seland-,út-
nytra	(fisk.)øresten(på fisk);jf.nytur
nytta1	nytte, gavn,gera e-t til nyttugøre gavn;hann ger einki til nyttuhan gør ikke gavn;fáa nyttu burtur úr e-mhave gavn af noget;til onga nyttutil ingen nytte
nytta2	nytte, hjælpe, gavne,tað nyttar ikki at noktadet nytter ikke at nægte;ikki nyttaði at hugsa um taðdet nyttede ikke at tænke over det;ikki nyttar at tosa hann frá tídet hjælper ikke at tale ham fra det;tað nyttar ikki at halda ádet nytter ikke at fortsætte;filmurin nyttar einkifilmen er dårlig;drongurin nyttar einki til arbeiðisdrengen er ikke til gavn;eg nytti einki longurjeg duer ikke til noget mere
nyttuleysur	nytteløs, unyttig,tað er nyttuleyst at tosa við hanndet er nytteløst at snakke med ham
nyttuligur	nyttig, dygtig, som gør nytte,nyttulig tiltøknyttige initiativer
nyttuloysi	meningsløshed,oyðsla lívið burtur í nyttuloysispilde livet væk i meningsløshed
nyttulutur	nyttegenstand,mods.prýðislutur
nyttuverk	nyttigt arbejde,gera nyttuverklave nyttigt arbejde
nyttuvøkstur	nytteplante,hvonnin var nyttuvøkstur her á landikvannen var en nytteplante her til lands
nýár	nytår
nýbakaður	nybagt, friskbagt,nýbakað breyðnybagt brød
nýborin	nyfødt,(poet.)sum nýborið vársom et nyfødt forår
nýbrot	gennembrud;nýbrotið í norðurlendskum bókmentumdet moderne gennembrud
