reikan	farten af sted,reikan aftur og framdriven frem og tilbage
reiking	1handlingen at skille håret2skilning
reikur	1skilning(i håret),greiða sær reikrede skilning;beinur reikur:skeivur reikur2(spøg.)hava reikhave en lille bjørn på
reim	1rem,vera sum ein reim (el.sum reimin)1rask og smidig;hann var sum reiminhan var rask og smidig;fá fatur á hasum, ver sum ein reim!2ydmyg og medgørlig;hann var sum ein reim fyri honum;(ordsp.)gott er at rista breiðar reimar av annans húðum,seál (1);fáa reiminafå klø;røtur tora tey ikki at taka, tí so fáa tey reimina2agerren,hann loysti eina reim av, har tvørveitin skal vera
reimaskógvur	remsko, sandal
reimavelta	kartoffelmark med græstørv lagt omvendt over læggekartofler og gødning
reimhjól	remskive
rein1	agerren,skjóta út á rein
rein2	serína
reina	i ordforb.reina upp (veltu)danne ryg el. kam i en kartoffelmark
reindjór	(zoo.)rensdyr, ren(Rangifer tarandus)
reindýr	(zoo.)rensdyr, ren(Rangifer tarandus)
reinfann	(bot.)vanlig reinfannrejnfan(Tanacetum vulgare)
reinføri	renlighed,persónligt reinføripersonlig hygiejne
reinførisbind	hygiejnebind
reinførur	renlig
reingerð	rengøring,upphæddin til reingerð er skerdbeløbet til rengøring er reduceret
reingerðarevni	rengøringsmiddel
reingerðarkona	rengøringskone
reingering	rengøring
reingi	hvalpenis
reinging	forvrængning, forvanskning
reingja	1bestride rigtigheden af noget,reingja e-n1bestride rigtigheden af ens udsagn,tú skalt ikki reingja meg2lukke munden på en,hann rongdi hannhan stoppede munden på ham2forvrænge, fordreje,reingja veruleikanfordreje virkeligheden;reingja sannleikanforvrænge sandheden;tað reingist ikkidet er usvigelig sikkert
reingresi	ren græsvækst(der er fri for ukrudt),mods.illgresi
reingresin	(om græsmark)med rent græs og fri for ukrudt,hetta stykkið er so reingresið
reingresjaður	(om græsmark)med rent græs og fri for ukrudt,reingresjað stykki
reingrøsutur	(om græsmark)med rent græs og fri for ukrudt,kornveltur bøur er reingrøsutari enn hin eplavelti
reinhald	renholdelse
reinhalda	renholde,barnið er illa reinhildiðbarnet er dårligt renholdt
reinhentur	med rene hænder
reinhind	(zoo.)hunrensdyr(Rangifer tarandus)
reinholdaður	med smuk hud
reinhugaður	renfærdig
reinhvítur	(poet.)renhvid,reinhvítur kavirenhvid sne
reinleiki	renlighed
reinligur	1renlig2hæderlig, ærlig;-liga
reinlitaður	med ren(e) farve(r)
reinlittur	med ren(e) farve(r),reinlitt tvíbundin skipstroyggja;reinlittir svartir seyðir eru ringari at kenna at enn reinlittir hvítir
reinlyndi	ærlighed,hann kom tvørt fyri vegna óbendiliga reinlyndi sítt
reinlyndur	ærlig, oprigtig
reinlyntur	ærlig, oprigtig
reinmeintur	oprigtig,reinmeint lyndioprigtigt sind
reinmosi	(bot.)rensdyrlav(Cladonia rangiferina),reindýrið føðir seg av reinmosarensdyret spiser rensdyrlav
reinmæli	(lingv.)purisme
reinmælingur	(lingv.)purist
reinmæltur	med ren stemme,hann er frálíkur sangari, reinmæltur og mjúkmæltur;ljóðið av reinmæltum barnarøddum
reinprent	rentryk
reinprenta	rentrykke
reinsa	1rense,reinsa neglrense negle;reinsa sárrense sår;reinsa klæðirense tøj;reinsa hvørja gørnkaste voldsomt op2(overf.)rense, rehabilitere,reinsa seg við illgitingrense sig for mistænksomhed
reinsan	renselse
reinsanareldur	(rel.)skærsild
reinsarí	renseri
reinsemi	renlighed,reinsemi skygdi ikki av honumhan skinnede ikke af renlighed
reinsibrunnur	rensebrønd
reinsing	renselse
reinsingareldur	(rel.)skærsild
reinsiverk	rensningsanlæg, raffinaderi
reinska1	renlighed
reinska2	1rense, gøre ren,hann reinskaði hvørja gørnhan kastede voldsomt op2rydde op, gøre rent bord, tage alt bort,drongurin er gingin eftir eini lomvigarók til at reinska øll nátaeggini útav3i ordforb.reinska e-n fyri e-tganske berøve en noget
reinskan	renselse,roynslan er júst tann reinskan, sum okkum tørvar
reinskera	renskære
reinskerari	en som renskærer fiskefilet
reinskering	renskæring
reinskolaður	renskyllet,reinskolað fjørarenskyllet forstrand
reinskrift	renskrift
reinskriva	renskrive
reinskriving	renskrivning
reinskúraður	renskuret,gáttin er reinskúraðdørtrinet er renskuret
reintarvur	(zoo.)rentyr(Rangifer tarandus)
reintonktur	velment
reintvigin	renvasket
reinur	1ren,rein luftren luft;hon mátti ansa eftir, at húsið var bæði reint og ruddað;(ordsp.)lítið batar at breiða reint lak á skitna song,sesong2klar, gennemsigtig,eitt reint nei svíkur ongan3tydelig,reint máltydelig stemme4(musik)reinur tónien ren tone5ublandet, uforfalsket6ubesmittet7uskyldig,hann er reinur fyri tíhan er uskyldig i den henseende8(om sø)fri for skær,í millum steinin og hólmin er reint og djúpt, og tí rógva summir har9afgjort, absolut,reinur meirilutiabsolut flertal;reinur og beiskur veruleikiden rene skære sandhed10(overf.,idr.)halda málið reintholde målet rent11gera reint1vaske, rydde og lignende2(på skib)om rensning af fisk efter fangsten,snørini vóru inndrigin, og menn skuldu fara at gera reint;reinthelt, fuldkommen, ganske
reinvaskaður	renvasket
reion	rayon
reip	reb,gera upp reipopvinde reb;slíta reipiðgå af med sejren,tveir dreingir vilja hava somu gentu, tann, ið fekk hana, sleit reipið;ikki vórðu tað vit bæði, Símun var hann, ið reipið sleit
reipatari	(bot.)remmetang(Himanthalia lorea)
reipsband	bånd el. tyndt reb af hestehår
reipsendi	rebsende,hon bant ein stein upp í reipsendan
reipslongd	et rebs længde(dvs. ca. 8 favne),tað er reipslongd millum húsini
reipstól	redskab til at slå reb og liner
reis1	1(om tid)gang,eina reisén gang;tvær reisirto gange2(i visse udtryk)fødsel,hon hevur so ringar reisirnarhun har strenge fødsler;hitta reisabortere3i ordforb.liggja á reishave i sinde;eg havi ligið á reis at ringja um hattajeg har længe tænkt på at ringe om det
reis2	serísa
reisa1	1gang,tvær reisurto gange2(talesp.)rejse,ynskja e-m góða reisuønske nogen en god rejse
reisa2	tre sammenstillede stykker tørv sat op på skrå til tørring,tey høvdu tríggjar torvur til hvørja reisu, eina undirtorvu og tvær yvirtorvur
reisa3	1få til at stå op, rejse, oprejse, hæve,fjøllini reisa seg ímóti himli høgt;reisa upp;reisa torvsætte tørv over ende;reisa sjógvsætte søen i oprør(fx om vind),streymurin gekk nú í ættina og reisti sjógvstrømmen gik nu i vindretningen og satte søen i oprør;reisa seg (upp)rejse sig op;reisa hárygginhidse sig op;reisa høvurprotestere,kirkjan reisti høvur móti kongi fyri tað ræði, ið hann vildi taka sær yvir henni;reisastrejse sig;teir reistust ímóti teimum útlendsku valdsharrunumde gjorde oprør mod de udenlandske herskere2rejse, opføre, oprette,reisa bátstrække kølen og rejse stævnene;reisa búgvsætte bo;(husbyg.)reisa (hús)sætte tagsparrer op til hus3rejse, sætte i gang4(talesp.)rejse, drage,hann reisti uttanlands nógv árhan rejste udenlands i mange år
reisigildi	rejsegilde
reising	1(husbyg.)rejsning,húsini hava høga reisinghuset har høj rejsning2(båd.)bådens rejsning el. rejsningens dannelse fra køl til stævne,reyst reisingstejl rejsning;báturin hevði lágar reisingar3(ny bet.)vækkelse,hin tjóðskaparliga reisingin í Føroyumden nationale vækkelse på Færøerne
reistur	rejsning, udvikling, fremgang,tjóðskaparligur reisturnational fremgang
reita	tirre, ophidse,reita (e-n) upptirre en;reitastblive vred
reitingarsamur	drillesyg, slem til at tirre
reiv1	1svøb, barnesvøb2(bot.)blomstersvøb, bloster3(zoo.)puppehylster,3-4 vikur seinni krýpur firvaldurin út úr reivinum
reiv2	seríva
reiva	svøbe,reiva barnsvøbe et barn;barnið varð vandaliga reivaðbarnet blev svøbt omhyggeligt
reivabarn	svøbelsesbarn,vera sum eitt reivabarngå i barndom
reivblað	(bot.)svøbblad,smáreivblaðsmåsvøbblad
reivlingur	svøbelsesbarn,tey hava ein reivlingde har et svøbelsesbarn
reivvera	(zoo.)puppe
reka	1drive,reka grind;reka seyðdrive får i fjeldene;reka seyð í rættdrive får i fårefolden;reka smáumdrive får gennem folden for at gøre dem fortrolige med denne;reka av garðivise en bort;hann hevur rikið meg á dyrhan har smidt mig ud;reka (e-n) á gáttvise én døren;(bibl.)hann rak út andarnar við einum orði;reka úr starviafskedige2drive(for strøm el. vind),skøta etur alt, at kjafti rekur;koma rikinkomme drivende;minur komu riknar í báðum støðum;reka av kóskomme ud af kurs;motorurin steðgaði, og vit lógu og róku í fleiri dagarmotoren gik i stå, og vi lå og drev i flere dage;seta seg at rekafiske mens båden driver med strømmen;hann (tað) rekur av norðriskyerne driver for nordenvinden3(om strøm)drive med ret høj og jævn hastighed(i bestemt retning),har rekur nakað hart;tað rak við mígandi ferð(meget stærkt);tað rak sum í ánni(meget stærkt);tað rekur ikkistrømmen har ikke magt til at drive båden;tað rekur norð(ur)strømmen driver mod nord4slå, slå hurtigt og kraftigt,reka nevan á nasarnar á e-mgive (drive) en et næveslag på næsen5drive(fx en virksomhed),reka handildrive handel;reka fiskiskapdrive fiskeri6udøve, udføre,reka politikkføre politik;reka valstríðføre valgkamp;reka ørindiforrette ærinde7(idr.)drible,hann rak frameftir í høgru síðu;hann rak móti málinum8begynde at koge,tað rekur í pottinumvandet viser de første tegn til kogning;hann gjørdi mjølið útá, so skjótt tað var farið at reka í pottinum9reka spott á (e-n)el.reka (e-n) á spottspotte en, forfølge en med spot;øll reka meg á spott;systir hans rekur hann á spotthans søster spotter ham  / /medreka aftur1benægte,stjórnin rak øll leysatíðindi um kvettroynd aftur2vrage, forsmå,áheitanin um eykajáttan varð afturrikinhenvendelsen om tillægsbevilling blev vraget;reka avkomme ud af kurs;reka burtur1skaffe af vejen2skræmme bort, jage3komme ud af kurs,reka burtur av leið;reka framundir (el.uppundir):reka framundir (el.uppundir)hentyde, komme med hentydninger;reka framundir við e-n;reka fránægte at tage til konfirmation(pga. manglende kundskaber),ikki skulu tygum reka mær sonin frá(sagt til en præst);hann varð frárikinhan blev ikke konfirmeret;reka fyri:reka e-m e-t fyri;reka e-t fram fyri e-nforekaste, hånende bebrejde en noget;reka inn:reka naglael.seym innslå en nagle (søm) ind(med kraft);reka ígjøgnumdrive får gennem folden for at gøre dem fortrolige med denne;reka niðurdrive med strømmen,báturin rekur niður á miðið, og teir fyrstu menninir fara at kenna;reka samansamle får sammen,tá saman var rikið, og gongan var komin at bakka, leyp eitt veðurlamb á hjá honum;reka undan(talem.)tað rekur ikki undan okkumvi har god tid;reka uppdrive op på land,líkið rak upp;reka uppundirsereka framundir;reka út1vise nogen døren,hann varð rikin út2jage bort,reka rottur út við royki3drive til havs  / /rekast1flyde(om ting, der ikke er på deres rette plads),órudd liggur og rekst allastaðni2drive, slentre, vanke om,børnini ganga úti og rekast
rekafjøra	strandbred med meget drivtømmer
rekafløska	drivflaske,rekafløska við bræviflaskepost
rekafuglur	(død) fugl der driver på havet,sum teir liggja og reka, kemur ein rekafuglur aftur við borðinum
rekagóðs	drivgods,dragsa saman rekagóðssanke drivgods
rekagrót	sten som man finder ved jorddyrkning o.a. og samler sammen til byggearbejde,henta (upp) rekagrót;hvørja ferð hann fór eftir torvi, tók hann rekagrót upp í leypin
rekahvalur	(død) hval der driver (på havet el.) ind mod kysten
rekaísur	drivis
rekalíkindi(r)	vejrforhold til at søge efter drivtømmer
rekamaður	mand som er ivrig til at samle drivtømmer
rekamina	drivmine
rekapláss	sted hvor der kommer (meget) drivgods,gott rekapláss
rekapostur	flaskepost
rekasteinur	rekasteinarsten som man finder ved jorddyrkning o.a. og samler sammen til byggearbejde
rekastokkur	stok drivtømmer,brúgv løgd av tjúkkum rekastokkum
rekastøð	sted hvor det er almindeligt at finde drivtømmer,ganga í rekastøðgå (langs stranden) for at søge efter ilanddrevet tømmer(drivtømmer)
rekatari	tang som driver op langs med strandbredden,rekatari var eini lunnindi til jørðina
rekatræ	drivende el. ilanddreven træstamme, stykke drivtømmer
rekatunna	drivtønde
rekaviður	drivtømmer,húsini eru gjørd av rekaviðihuset er lavet af drivtømmer;hann hevði bjargað sær væl av rekaviði
rekavætti	vagabond, landstryger
rekaætt	vindretning der bringer drivtømmer
rekaøða	musling(er) der driver op på kysten efter brænding,leita eftir rekaøðu
rekfiskur	(fisk.)vragfisk(Polyprion americanus)
rekfjøður	(tekn.)drivfjeder
reki	drivtømmer,leita eftir rekasøge efter drivtømmer
rekil	1spindegarn der er gået i urede og trukket ud af tenen;jf.snyril (3)2opløben, ranglet fyr,hasin langi rekilin3(bot.)rakle(amentum)
rekja	1opvikle, trævle op(strikkede ting),rekja upptrævle op;rekja línu;rekja snørihaspe en fiskesnøre op;rekja viltrække tyndtarmen ud af slagtet får2(håndarb.)rende(garn)3skildre, beskrive,rekja ætt sínaskildre sin familie
rekkja	1seng,taka (e-n) á rekkjutage nogen på sengen2vægliste hvor man sætter knive, skeer etc.,knívurin stendur í rekkju3krybbe med tremmer foran(til får)
rekkjubundin	sengeliggende(fx pga. sygdom)
rekkjulagstur	sengeliggende(især pga. alderdom),hon er rekkjuløgsthun er sengeliggende
rekkjuváð	uldent sengetæppe,tey eru sum stúka og rekkjuváð(om to som er meget forelskede)
rekkverk	rækværk;jf.jarnverk,træverk
rekmáttur	1(tekn.)drivkraft, drivfjeder2(overf.)drivkraft
rekmegi	(tekn.)drivkraft,tað var einaferð sett at mala, og so mól tað við ongari rekmegi
rekningur	1en som ikke har noget hjem, en hjemløs,hann gongur sum ein rekningurhan er altid på farten,fara á rekningigå på omgang, ikke have fast ophold, farte2lam som er kommet bort fra sin rette græsgang,ein rekningur kom fyri í rakstrinum
rekreim	(tekn.)drivrem
reksa1	lang remse,hann las upp sína gomlu reksu
reksa2	reksa uppopremse,hann lá og reksaði tøl upphan remsede tal op
rekseymur	(båd.)jernsøm i køl og stævn
rekspónur	(husbyg.)det bræt der sidst indsættes i en væg, gulv el. loft,seta rekspónin ílægge sidste hånd på værket(under opførelse af et træhus)
rekstøð	sted hvor det er almindeligt at finde drivtømmer,farael.ganga í rekstøðgå (langs stranden) for at søge efter ilanddrevet tømmer(drivtømmer)
rektari	(skole)rektor,rektari á Fróðskaparsetri Føroyarektor ved Færøernes Universitet
remba	i ordforb.remba segel.særel.rembaststrække sig, strække lemmerne;menninir rembdu seg, stívir í kroppinum, eftir at teir høvdu sitið so leingi og hokið á vøllinum;rembast,(overf.)tað rembdist nógv innan í honumhan var meget ophidset
remban	1stor kraftanstrengelse2gentagen rækken og strækken
rembi	noget man praler af,tað er einki rembi í tídet er ikke noget at rose sig af
rembing	1det at strække sig2svær bølgegang, høj sø,rembing í sjónummeget stor bølge;ongar rembingar vóru í streyminum, so illa sást munur millum streymasjógv og deyðavatn3også(overf.)brydning(uro, kamp),aftur lá hon avvelt á gólvinum, hevði tær undarligastu rembingar á sær;stórar rembingar hava gingið um jarðarskorpuna;samfelagsligar rembingarsamfundsmæssige brydninger;andaligar rembingaråndelige brydninger
rembingartíð	brydningstid,vit liva í eini rembingartíðvi lever i en brydningstid
rembingur	svær bølgegang, høj sø,rættir rembingarmeget store bølger
remma1	(båd.)det smalle bræt hvorpå toftens ender hviler, langrem
remma2	bismag,tað er sovorðin remma við kópaspiki;tað gongur ein remma at tídet har en bismag,ein rom remmadårlig smag
remmuborð	(båd.)det næstøverste bord hvor langremmen (remma) som tofterne er falset ind i nagles fast
remsa1	remse
remsa2	remse
rend1	1løben, løb, fart,gera rend á segsætte fart på, sætte af sted i fart;taka eina rend á segoppe sig2kort besøg, lynvisit,gera eina rend inn á gólviðkomme på en kort visit
rend2	løben, løb, fart,eg gjørdi eitt rend inn á gólvið hjá hennijeg aflagde hende en fransk visit;gera (eitt) rend til Danmarkarforetage en kort rejse til Danmark;flogfarið koyrir fram at taka rend á(dik);rend av fiskisamling af fisk, som søger ind til en fiskeplads;jf.rensl
-rendur	se fxá-,blá-,blóð-,for-,gull-,harð-,heil-,hund-,kvik-,mjúk-,niður-,ov-,seyð-,stív-,trá-,tví-,upp-,út-
rendur1	serond
rendur2	som der kan løbes igennem til el. fra,rókin er rend allan vegin;har er illa rent til hjá seyði og ikki rent frá;jf.óføri (1)
rengur	serong
renna1	1rendesten2tildækket grøft3større afløbsrende4sliske, slisk
renna2	1(om væske)rinde, strømme,vatnið rennur í takrennu;henda áin rennur nógv undir heilum;tað rann úr hvørjari fjøður(dryppede);sveittin rennur úr hvørjum tráðsveden hagler af én;tað rann ikki vatn ímillum teirrade var de fortroligste venner2smelte,spikið rennur so illa(svinder så meget når det koges),renna væl(om spæk, som smeltes)give meget tran3løbe, rende, fare hurtigt,renna kappløbe om kap;eg sá hann fara rennandi eftir vegnum;laksurin rennur niðan í áirnar at gýta;snørið rennursnøren løber ud;skipið rann lættliga undir seglunum4stævne, bevæge sig,streymurin í Føroyum rennur ymsar vegir(bevæger sig i forskellige retninger)5vokse hurtigt op, gro (spire) hurtigt op,hornið rennur;sumt fell millum tornir, og tornirnar runnu upp og køvdu tað6(om tid)gå hurtigt,tíðin rennur;øldir runnu7(om solen)stå op8i ordforb. somrenna e-m í hugel.hugafalde en ind;tað rann fram fyri megjeg kom til at tænke på;spurningurin rann fram fyri hann;minnini renna fram fyri meg;renna e-m í minnifalde en ind;tá rann honum í minni, at...;hvat um vegin rannhvad der gik for sig, hvad man tog sig for;nú rann henni ilt í sinninu blev hun vred;lata reiði rennagive vreden frit løb;hann letur av reiði rennahan giver vreden frit løb;renna møðinahvile;lata møði rennaudhvile sig, puste ud;seyðurin er runnin(er blevet bedækket)  / /medrenna afturgro til igen,hon visti, at brotna beinið rann aftur fyrr ella seinni;renna at:sinnið rann at honumhan blev gal i hovedet;spakuliga rann vitið at hennilangsomt kom hun til bevidsthed igen;renna av:tað rann av honumhan blev ædru;nú er avrunnið;møði av honum ranntrætheden forlod ham;renna e-n avløbe hurtigere end en anden;renna á:tað rann á hannhan blev beruset;møði rennur á hanahun bliver træt;vitið rann aftur á hannel.at honumhan kom til bevidsthed igen, kom til sig selv igen;lata hvíld renna á seg og sita og hugsa(hvile sig);renna eftir:renna eftir (e-m)forfølge (en),renna eftir konufólkijagte damer;renna samansmelte sammen, blive ét,søgn og søga renna saman í eitt;renna samansmelte sammen, falde sammen;tað rann saman aftur millum teirrade blev venner igen;har runnu ástir samande blev forelsket i hinanden;renna samanel.renna saman afturgro sammen, gro til igen;renna undan:renna undan (e-m)flygte for,ótangarnir runnu undan, tá ið løgreglan kom á staðið;kyrrindini runnu undanman forpassede strømskiftet(til en overfart);renna undir:renna undir høggiðlige akkurat nå nogetel.undgå faren i sidste øjeblik;renna upp1vokse hurtigt2renna upp fyri e-mbliveel.stå klart for en;tað rennur upp hjá teimumman har vel nok fået munden på gled(især om sladder);nú rennur upp hjá mærnu forstår jeg ikke mere;dámligt er tað ikki, tá ið sunnan rennur upp við sóldet tegner ikke godt, når en dag med søndenvind begynder med solskin(det bliver regnvejr);renna uppí:báturin rennur uppíbåden er luvgerrig;renna út1spire,setin er útrunnin2udløbe,sáttmálin rennur út á nýggjárinumkontrakten udløber til nytår;renna við:tá rann vitið við megda forstod jeg;renna yvirstrømme over,vatnið rennur yvir í baðikarinum
renna3	1rende, lade rinde,renna niðurspilde, komme til at hælde ned(ved uheld),hann rendi mjólkina í seghan hældte mælken i sig, drak mælken hurtigt2gyde, hælde(hurtigt),hann mangan sveitan rendihan udgød meget blod;renna av (e-m)hælde af;renna løgin av døgurðapottinum3lade løbe,renna eygunilade øjnene løbe, skele, rulle med øjnene, se til alle mulige sider;renna eygum víðase sig vidt omkring;renna garn(ved vævning)rende garn;renna vevordne og tillave væven4støde (heftigt) bort, støde,renna e-n á dyrvise én døren;reiður rendi hann hana burtvred stødte han hende bort;renna e-n um kollstøde nogen omkuld;renna undir (e-n)støde til, skubbe på5bortvise, afskedige, fyre,hann varð rendur6(håndv.)dreje,renna trædreje i træ7lade forsvinde, få til at forsvinde,i ordforb. somrenna møðinael.møðinipuste ud, udhvile sig;lata møðina rennapuste ud;renna reiðinistille sin vrede;mær rendi kenslu á (hann, tað)det forekom mig, at jeg kendte (ham, det)8stikke, bore(en ting igennem en anden),renna ígjøgnum;hann rendi knívin í hannhan stak (med magt) kniven i ham;rennir til hansara við spjótinumstikker til ham med spydet9fire,renna niður(fx får);tað varð rent til báts10sætte af sted i fart,gammurin rendi í loftið upp  / /medrenna ástøde på(imod),renna á landstøde på grund(om fartøj),skipið rendi á land;bilurin rendi á ein garð;renna í:nú renna vit okkum beint í eina grind(fandt vi en flok grindehvaler);renna í botnlade en fiskeline gå helt ned til havbunden;renna ímótistøde imod (nogetel.nogen);renna seg:renna seg fastan1løbe fast, køre fast,hann rendi seg fastan í kavanum2løbe sig en staver i livet
rennan	løben,mong halda, at tað er trampan, rennan og skrálan, sum skapar dansin
rennari	1løber2landstryger3slag, stød,hann gav havrinum ein rennara millum hornini4løber
rennibori	(håndv.)redskab til at rende garn på til vævning
rennibreyt	(idr.)løbebane
rennifjøl	skateboard
rennihjól	løbehjul
rennihurð	skydedør
rennikavaæl	byge med tøsne
rennikavaælingur	byger med tøsne,nú rann alt saman aftur í rennikavaælingi
rennikavi	våd sne, tøsne,(folketr.)tá ið kúgv stendur og sleikir, veit hon rennikava í
rennikrím	(med.)forkølelse med stærk slimafsondring(rhinitis),hon fær rennikrím, serliga um tað dumbar úr hoynum
rennikúla	rendekugle, mindre bøssekugle hvoraf flere lades ad gangen
rennil	1tenring2(zoo.)svinetryne3hoved (glans) på hestepenis4fyr, rad5(tekn.)rotor
rennilás	lynlås
rennimát	(håndv.)skydelære
renning	1løben2passage(for får),vit kunnu ikki teppa renningina hjá seyðinum3rendegarn4det at snøren løber ud,hann fekk tveir í renningini;jf.heinti5renningin, renning aftur og framstrikkemønster
renningarbreyt	(idr.)løbebane
renningarhjól	løbehjul
renningarlag	måde at løbe på,hesturin er viðgitin fyri vakurt renningarlaghesten er berømt for sin smukke måde at løbe på
renningarlop	tilløb,gerael.fáa sær renningarloptage tilløb(til et spring),menn komu við renningarlopummændene kom styrtende
renningarvatn	drypvand(vand som drypper af våde klæder, våde fiskesnører o.lign., ophængte til tørring)
renningur	1den omstændighed at fedtet under kogningen af kød smelter,renningur kemur í2træk af søen frem og tilbage ved stranden, træk af søen ud og ind,renningur inni í bátahylinum3(bot.)udløber
rennisjógvur	træk af søen frem og tilbage ved stranden, træk af søen ud og ind,rennisjógvurin fór við hvørt langt niðan í ánna
renniskræpa	diaré
rennislettingur	(byger med) våd sne, tøsne
rennisót	løbesod
rennistrongur	hejseværk,alt mátti berast, tí eingin rennistrongur var
rennisúgur	træk af søen frem og tilbage ved stranden, træk af søen ud og ind,børnini runnu kapp við rennisúgin
rennitól	(håndv.)drejebænk
rennitrappa	rulletrappe, eskalator
renniælingur	vådt haglbygevejr
rennugravari	rendegraver
rennustokkur	1rende, møllerende,tveir rennustokkar vóru til mylnuna2nedløbsrør (af træ) fra tagrende,tað dryppaði úr rennustokkinum
rennvátur	drivvåd
rensl	1renderi, løben,hetta renslið kann ikki halda fram, børnini verða í ørviti2farten, træk(af hval),á hvørjum ári gjørdi grønlandskópurin stór rensl suður undir Ísland og Finnmørkina;á sumri ger krossnev stór rensl út í onnur lond3mere el. mindre tilfældig sammenstimlen af fisk på en fiskeplads,um summarið er ofta gott rensl av hýsu4begyndende brænding(ved stranden)
rensla	1(ved begyndende brænding ved stranden)brydes(om bølgerne),nú renslarel.nú fer at rensla2renslastrende omkring, strejfe rundt,børnini verða í ørviti, sum tey renslast um húsið
renslsótt	(bibl.)flåd, udflåd,renslsótt og líktrá
renta1	(økon.)rente,renta av samanspardum peningirente af opsparede penge;renta av innlánum og útlánumrente af indlån og udlån;gjalda rentur og avdráttbetale renter og afdrag;(overf.)lata aftur við rentubetale rigeligt tilbage
renta2	forrente,renta segbetale sig
renting	(økon.)forrentning
rentlast	rende omkring, strejfe rundt,ganga úti og rentlast við hinum dreingjunum;rentlast havn úr havn
rentufótur	(økon.)rentefod,rentufóturin er 8%rentefoden er 8%
rentufrádráttur	rentefradrag
rentufríur	rentefri,rentufrítt lánrentefrit lån
rentuinntøka	(økon.)renteindtægt
rentuleysur	(økon.)uden rente,rentuleyst lánlån uden rente
rentumaður	(økon.)rentenyder
renturenta	(økon.)rentes rente el. sammensat rente
renturokning	(mat.)renteberegning
rentuseðil	(økon.)rentekupon
rentuskattur	(økon.)renteskat
rentustudningur	(økon.)rentestøtte
rep	(skib.)reb(i sejl),taka rep ítage reb i sejlene;teir tóku tvey rep niður
repa	1(skib.)rebe,repa seglini1rebe sejlene,hvat sigur tú, repa í hesum Harrans veðri?2(overf.)spænde livremmen ind;fyritøkan hevur repað seglini í seinastuni2(spøg.)blive brysk,hon fór so smátt at repahun begyndte at se brysk ud
repil	rad, række, skare,ein repil av tunnum stóð á dekkinum;við einum repli av dreingjum
repp	1lille fiskeplads2slæng, bande,nú kemur alt reppið(om ubudte gæster)3i ordforb. somverael.standa um (tað) reppiðvære på nippet til;tað var um reppið, at...det var på nippet, at...;tað stendur um reppið hjá teimumde er ved at gå konkurs
reppur	(hån.)skare, flok,nú kemur allur reppurin
ressast	1komme lidt til kræfter igen, blive lidt bedre(om et meget sygt menneske),ressast við;hann ressaðist við av og á, men ongantíð so mikið, at hann fekk skilið2begynde at vågne,hon ressaðist ikki við, hóast tann nógva larmin
rest1	stærk strøm, havstrøm
rest2	rest
resta	mangle,enn restar okkum nógv;restael.resta áel.resta ímangle i;hann fekk tað, ið áel.í restaði
revagarður	rævefarm
revil	1strimmel2liste, smalt og aflangt stykke træ som ved husbyggeri lægges uden på en sammenfalsning
revla	1forsyne med lister uden på sammenføjninger2lette, blive klarere,hannel.tað revlar í mjørkanumel.mjørkantågen letter
revlaklæðing	beklædning med sammenføjninger uden på et hus
revolvari	revolver
revsa	revse, straffe,revsa e-n fyri e-trevse nogen for noget;revsa óargaligt barnstraffe et uartigt barn
revsast	komme lidt til kræfter igen, blive lidt bedre,revsast við aftur
revsiarbeiði	(jur.)strafarbejde
revsidómur	(bibl.)straffedom,við stórum revsidómum
revsifangi	(jur.)straffefange
revsilóg	(jur.)straffelov
revsimál	(jur.)straffesag
revsing	straf, revselse
revsirættur	(jur.)strafferet, kriminalret
revsitiltak	straffeaktion,seta revsitiltøk í verkiværksætte straffeaktioner
revsitollur	straftold
revsiverdur	(jur.)strafbar,revsivert virksemistrafbar aktivitet
revskinn	(vulg.)rævepels, slyngel,títt revskinndin rævepels!
revsmaki	en der er snu som en ræv,revsmaki hevði hann altíð borið orðið fyri at vera
revtík	(zoo.)hunræv(Vulpes vulpes),revtík leggur bert eina ferð um áriðhunræven får blot unger en gang om året
revur	1(zoo.)ræv(Vulpes vulpes),(leg)renna rev;revur er komin í hagan(siges når solen om foråret igen skinner så stærkt, at skyernes skygger aftegner sig tydeligt på jorden)2lumsk person,hann er ein sovorðin revurhan er sådan en lumsk person3pigejæger, skørtejæger
reydleittur	rødlig
reydligur	rødlig,reydligur lituren rødlig farve
reydlingar	(med.)røde hunde(rubella)
reydlitaður	rødfarvet
reydlittur	rødfarvet
reyðadeyði	i ordforb.fletta í reyðadeyða;(ved fåreslagtning)tilsøle skind og ydersiden af fårekroppen med blod,hetta hevur tú flett í reyðadeyða
reyðagras	rødligt græs
reyðakkuleya	(bot.)trævlekrone(Lychnis flos cuculi)
reyðargull	det pureste guld,eg trúði upp á hann sum reyðargulljeg troede ham fuldt og fast;goyma sum reyðargullgemme som sin øjesten
reyðaviður	mahogni,borð úr reyðaviðimahognibord
reyðber	(bot.)1røde bær på flere planter2fruebær(Rubus)
reyðbláur	rødblå, lilla,myrkar myndir móti hinum reyðbláa loftinum;vakur reyðbláur tarismuk rødblå tang
reyðblomstur	(bot.)pragtstjerne
reyðbotnaður	(skib.)med rødmalet stribe i vandgangen(ved forstavnen),reyðbotnað slupp;jf.hvítbotnaður
