kinnareyður	1rødkindet2kinnareyttrouge(rød sminke)
kinnaroði	rødkindethed
kinnbein	(biol.)kindben(os zygomaticum)
kinnfríður	med smukke kinder
kinnhøgg	(bibl.)slag på kinden,geva e-m kinnhøgg
kinningur	1den ene side af en båds forstavn2(græsbevokset) side på en dal;jf.kinn (2)3den øverste del af et halvt fårehoved
kinnklovi	mundvig
kinnreyður	rødkindet
kinnroði	rødkindethed
kinntonn	(biol.)hjørnetand
kinnull	uld på fårs kind
kinnur	1kind2den øverste del af et halvt fårehoved
kinverji	kineser
kinverskur	kinesisk
kiosk	kiosk
kipp1	i ordforb.halt kipp1hold mund!2(siges når man bliver overrasket over noget der bliver sagt)halt kipp, eru tey gift!hold da op, er de gift!
kipp2	(lyd hos dobbeltbekkasin),mýrisnípan letur kipp kipp;jf.kirri
kippa1	bundt, knippe(fx nøgleknippe)
kippa2	1aflive fugl ved at knække halsen på den,kippa fugl2rykke,kippa hondina at særrykke hånden til sig;kippa e-n av fótum;kippa øksltrække på skuldrene;kippast1gøre små krampagtige ryk, ligge i krampetrækninger,hann reiggjaði til við keppinum, so hann small, og har lá hann og kiptist2(om hjertet)slå hastigt og stærkt,hjartað kiptist upp í hálsin á henni av berari gleði;jf.hjartkiptur
kippa3	1(om en sten der kastes i vandet)steinurin kippirstenen siger "blop"2(om en fugl)sige tjip!,mýrisnípan kippar
kipping	det at dreje halsen om på en fugl
kips	1pommes frites2chips, franske kartofler
kirgisari	kirgiser
kirgisi	kirgiser
kirgisiskur	kirgisisk
Kirgisistan	Kirgisistan
kiribatari	kiribatier
kiribati	kiribatier
Kiribati	Kiribati
kiribatiskur	kiribatisk
kirkja	1kirke,fara í kirkjugå i kirke;ganga í kirkjugå (regelmæssigt) i kirke2menighed,fedranna kirkja
Kirkja	(stedn.)bygd på øen Fugloy,á / av Kirkju;til Kirkju
kirkjuár	kirkeår
kirkjubók	kirkebog
kirkjubrúk	i ordforb. somtil kirkjubrúkstil kirkebrug;føroysk sálmabók til kirkjubrúksfærøsk salmebog til kirkebrug
kirkjubúni	kirkeklæder,kápan var kirkjubúni
kirkjubygd	bygd med kirke
kirkjubygging	kirkebyggeri
kirkjubømaður	person fra bygden Kirkjubøur
kirkjubøsólja	(bot.)almindelig vorterod(Ranunculus ficaria)
Kirkjubøur	(stedn.)bygd på øen Streymoy,í / úr Kirkjubø,til Kirkjubøar
kirkjudagur	kirkedag
kirkjudyr	kirkedør,innan fyri kirkjudyri kirken
kirkjufaðir	kirkefader
kirkjuferð	kirkegang
kirkjufólk	1menighed,kirkjufólkið í Efesusmenigheden i Efesus2medlem(mer) af folkekirken,tey eru kirkjufólkde er medlemmer af folkekirken
kirkjufundur	1kirkemøde, koncil2gudstjeneste,nú jólaklokkurnar stevna okkum til kirkjufund;(ordsp.)hvat skal heiðin hundur á kirkjufund?hvad vil Saul mellem profeterne?
kirkjugangur	kirkegang
kirkjugarðsdøgg	dug på kirkegårdens græs
kirkjugarðsgarður	kirkegårdsgærde
kirkjugarðsgrind	kirkegårdslåge
kirkjugarðshoyggj	hø fra kirkegård
kirkjugarðshvonn	(bot.)kvan iel.fra kirkegård,kirkjugarðshvonn á leiðum ella í ógrivnum hornum á gomlum kirkjugørðum
kirkjugarðslið	kirkegårdslåge
kirkjugarðsmold	(folketr.)kirkegårdsjord
kirkjugarðsportur	kirkegårdslåge
kirkjugarður	kirkegård,fáa kirkjugarðblive begravet på kirkegård(i viet jord),ganga í kirkjugarðtage kirkegårdsjord til trolddomsudøvelse
kirkjugátt	kirkedørens tærskel,innan (fyri) kirkjugátti kirken
kirkjugongd	kirkegang
kirkjugóðs	kirkegods
kirkjugólv	kirkegulv
kirkjugripur	klenodie i en kirke
kirkjugøta	kirkesti, vej til kirken
kirkjuhátíð	kirkefest
kirkjuhorn	hjørne af kirken
kirkjuhurð	kirkedør
kirkjuhús	kirke
kirkjukassi	kirkekasse
kirkjukjallari	kirkekælder
kirkjuklokka	kirkeklokke
kirkjuklæddur	klædt til at gå i kirke
kirkjuklæði(r)	det tøj man har på i kirken
kirkjukór	1kirkekor(sangkor)2(kirk.)kirkekor(del af en kirke, hvor alteret står)
kirkjulesari	degn
kirkjulið	menighed
kirkjuligur	kirkelig, klerikal,kirkjuligar tænasturkirkelige handlinger
kirkjuloft	kirkeloft,bjargalínuna goymdu teir á kirkjuloftinumlinen til fuglefangst gemte de på kirkeloftet
kirkjulykil	kirkenøgle
kirkjulýður	menighed
kirkjulæra	kirkelære,tann lutherska kirkjulæranden lutherske kirkelære
kirkjumaður1	1en kirkens mand, gejstlig2en der går regelmæssigt i kirke3medlem af folkekirken
kirkjumaður2	person iel.fra bygden Kirkja
kirkjumál	1kirkesprog,føroyskt sum kirkjumálfærøsk som kirkesprog2kirkelige anliggender
kirkjumálaráð	(pol.)kirkeministerium
kirkjumálaráðharri	(pol.)kirkeminister
kirkjuráð	menighedsråd
kirkjurotta	i ordforb.fátækur, armur sum kirkjurottanel.sum ein kirkjurottaludfattig
kirkjurúm	kirkeskib
kirkjurættur	kirkeret
kirkjusamkoma	kirkemenighed
kirkjusiður	kirkeskik
kirkjusilvur	kirkesølv
kirkjuskattur	kirkeskat
kirkjuskip	(kirk.)kirkeskib
kirkjuskipan	kirkeanordning,árið 1537 varð tann nýggja kirkjuskipanin sett í gildi
kirkjuskjøldur	kirkegavl
kirkjuskot	(i de gamle kirker)mellemrummet mellem ydervæg og indervæg
kirkjusongur	kirkesang
kirkjusókn	kirkesogn
kirkjuspír	kirkespir
kirkjustjórn	kirkelig(e) myndighed(er)
kirkjustólur	kirkestol,tey skundaðu sær inn í kirkjustólin at seta seg
kirkjusøga	kirkehistorie
kirkjutalva	tavle(til indsamling i kirke)
kirkjuting	kirkemøde
kirkjutíð	kirketid,fyri / eftir kirkjutíðfør / efter kirketid
kirkjutoft	kirkeruin
kirkjutorn	kirketårn
kirkjuur	kirkeur
kirkjuvatn	tagdråber fra en kirke
kirkjuvegur	kirkevej
kirkjuverjari	kirkeværge
kirkjuverji	kirkeværge
kirkjuvígsla	kirkeindvielse
kirkjuvín	kirkevin, altervin
kirnuflatur	næsegrus,teir kastaðu seg kirnuflatar niður fyri føtur hansarade kastede sig næsegrus ned for hans fødder;tey vóru kirnufløt av undran yvir hansara framgongdde var næsegrus af beundring for hans succes
kirri	(lyd hos dobbeltbekkasin),kirri kirri
kirsuber	kirsebær
kirsuberjatræ	(bot.)kirsebærtræ(Prunus)
kirvi	(mat.)pyramide
kis	den mindste lyd,i ordforb. somhar hoyrdist ikki eitt kisman hørte ikke den mindste lyd;jf.kvis
kisa1	(barn.)mis, missekat(om hunkat)
kisa2	forvikle,ketturnar hava kisað alt samankattene har forviklet det hele
kisa3	stryge el. overfladisk vaske noget af
kishøvd	urede(især på fiskeline)
kisil	kisel, silicium
kisilsýra	(kem.)kiselsyre(tegnH4SiO4)
kisk	(siges når man kalder på en kat),kisk kisk
kiska1	1(barn.)missekat2(håndv.)fejl,kiska er íder er en fejl
kiska2	kalde på en kat ved at sige kisk!
kiskulingur	(barn.)kattekilling
kista	1kiste,(talem.)tað er goymt í longu kistu(om noget som er gået tabt)2kiste, ligkiste,leggja tann deyða í kistunalægge den døde i kisten3betonkiste(til bygning af havneanlæg o.lign.)
kistil	skrin, lille kiste
kistilslok	låg på lille kiste
kistubotnur	kistebund,leggja á kistubotningemme godt hen(fx om penge);hann eigur nógv á kistubotninumhan er velhavende
kistugalvur	gavl på kiste
kistulás	lås på kiste
kistulok	kistelåg
kistulykil	nøgle til en kiste
kistusmiður	en som gør ligkister
kistuviður	træ til ligkiste
kisukáv	overfladisk vask
kisut	(om line, snøre o.lign.)med mange forviklinger
kisuvask	overfladisk vask
kitl	kildren
kitla	kildre, dikke,kitlastkilden,eg kitlist so illajeg er frygtelig kilden;eg kitlistjeg er kilden;honum kitlast illahan er meget kilden
kitlan	kildren
kitlin	kilden
kitt	kit
kitta	kitte
kittil	kittel,læknin var í hvítum kitlilægen havde hvid kittel på
kivifrukt	(bot.)kiwifrugt
kíka	1(om fisk)sluge både madding og krog;fiskurin hevur kíkaðfisken har slugt krogen med maddingen ned i maven2(om fisk)få maven op i halsen(ved optrækningen)3kíka í segsluge mad el. drikke4trække hovedtøj ned over ørerne,ein húgva var kíkað niður um oyrunien hue var trukket ned over ørerne
kíkatøppur	1lille dreng der vigter sig,hasin kíkatøppurin2(neds.)mand,hvat skulu slíkir kíkatøppar í roysnisverki standa
kíkur	1hvalmave (af grindehval);i ordforb.læa í kíkiskoggerle;gráta í kíkigræde krampagtigt;fara í kíkfå latteranfald2flåd (bøje) til langline,leggja á kíkinbegynde at tage linen ind;andøva hjá kíki(overf.)stå i stampe;kappa kík(overf.)opgive ævred3(neds.)(om folk)vom, mave
kíla	1kile,vit kílaðu tað fastvi kilede det fast;kíla sundurkløve med kiler;kíla steinin sundurkløve stenen med kiler;kíla mat í segproppe sig med mad2tvinge i en vis retning,kíla seyðin inn í rættinatvinge fårene ind i folden
kílabein	(biol.)kileben(os sphenoidale)
kílaskapaður	kileformet
kílaskera	skære stykke fra hjørnet ved halsen på fiskefilet,fiskurin verður kílaskorin
kílaskrift	kileskrift
kílavaksin	(bot.)kileformet
kíli	1kile2morterstøder3(ny bet.)stykke skåret fra hjørnet ved halsen på fiskefilet(med mange ben i)4(lingv.)accent aigu
kín	kærtegn
kína	kærtegne, kæle,kína e-mkærtegne nogen;kína barninumkærtegne barnet
kínan	kærtegn,mussan, fevnan og kínankys, kram og kærtegn
kíss	(bruges når man jager dyr, især fugle bort),kíss, kíssvæk!;jf.kúst
kíst	det at jage dyr bort
kísta	jage dyr (især fugle) bort(ved tilråbet kíss-kíss!),hon kístar høsnini burtur
Kjad	Tchad
kjadbúgvi	tchader
Kjadd	Tchad
kjaddbúgvi	tchader
kjaddiskur	tchadisk
kjadiskur	tchadisk
kjafta	1(neds.)snakke, tale,sýslumaðurin og eg fylgjast omaneftir, og teir ganga og kjafta aftaná;kjaftastbruge kæften,hatta mátti ikki verið nakað at kjaftast umdet burde ikke være noget at kæfte op om;tað vóru ikki nógvir pengar at kjaftast umdet var ikke mange penge at strides om2(om dyr)spise,rotturnar kjaftaðu eitrið í segrotterne spiste giften
kjaftaður	i ordforb.væl kjaftaðurrapmundet
kjaftaslit	(vulg.)kævl, sladder
kjaftband	bånd til at binde om mundingen af pose el. sæk,sleptu honum niður í ein posa og rubbaðu kjaftbandið fast tvørturum
kjaftbein	(zoo.)overkæbeben(på dyr),halt kjaftbeinið saman á tærhold kæft
kjaftbera	1bide,hundurin kjaftbar seyðinhunden bed fåret2rette grove beskyldninger mod en,kjaftbera e-n3(om fisk)berøre fiskekrogen uden at bide på
kjaftbinda	binde om kæften på,hundurin varð kjaftbundinder blev bundet om hundens kæft
kjaftbreiður	stortalende, rapkæftet,royn teg nú, tú ert altíð so kjaftbreiðurforsøg dig nu, du er altid så rapkæftet
kjaftbrestur	(vulg.)slag på munden,ein dyggur kjaftbresturet eftertrykkeligt slag på munden
kjaftbróta	knuse kæften på en
kjaftfimur	(vulg.)mundrap
kjaftfiskur	1slag på munden2(overf.)bebrejdelse
kjaftfittur	(vulg.)mundrap
kjaftfullur	smækfuld(fx om båd),vit fingu trolaran kjaftfullanvi fyldte trawleren smækfuld
kjafthvítur	med hvid kæft,skjóruti springarin er meinlíkur hinum kjafthvíta;kjafthvítien art sildreki der skal være hvid om kæberne
kjaftkuldi	(vulg.)kulde i munden så man har svært ved at tale(forekommer fx på fiskeri);jf.lippufelli
kjaftlimur	(zoo.)munddele,við eitrinum dovnar dýrið, og so tægar høgguslokkurin tað sundur við kjaftlimunum
kjaftlofnaður	som dårligt kan tale(især pga. kulde i munden)
kjaftreystur	stortalende, rapkæftet
kjaftrim	den øverste tremme på leypur
kjaftrokaður	smækfuld(fx om båd),báturin er kjaftrokaðurbåden er fuld til rælingen
kjaftseil	1kæbekød på fisk,tað stendur í kjaftseilinidet står dårligt til2(vulg.)en der altid bruger mund,hatta er sovorðin kjaftseilhan / hun bruger altid mund
kjaftsláa	slå på kæften,ein skuldi kjaftsligið forherðing sum tegman skulle slå en gavstrik som dig på kæften
kjaftsvartur	i ordforb. somkjaftsvart í mjørkatågen er ualmindelig tæt
kjafttaka	(om fisk)bide på krogen,mods.krøkja 2;sílið hevði kjafttikiðørreden har bidt på krogen
kjafttroðin	(vulg.)med den tættest tænkelige tåge
kjaftur	1kæft, gab, flab,hatta er sum skøta, etur alt at kjafti rekur;upp í kjaftin;geva kúnni ein kjaft av hoyggj;farael.koma í úlvsins kjaftkomme i vanskeligheder;hatta fór í úlvsins kjaftdet gik til spilde;leggja kjaft á;(om hund)bide,hundurin hevur aldri lagt kjaft á nakran2(om folk)mund,magin er uppi í kjaftihans kræfter er udtømte,fáa ein á kjaftinfå en på kajen,hann er (ein) berur kjafturhan dur kun til at bruge kæften;eg fekk sum á kjaftinjeg blev meget flov;halt kjafthold kæft;nei, halt kjaftnej, hvad siger du!,hava breiðan kjaftvære slem til at bruge mund;(talem.)hann hevur kjaft upp á skafthan er rapkæftet;kjafturin liggur altíð eftir á mærjeg siger altid for meget;standa eftir øðrum kjaftistå skævt, hælde;tað fer eftir øðrum kjaftidet går skævt;traðka (tuflurnar) upp eftir øðrum kjaftitræde sine træsko skæve3munding,á kjaftfyldt til randen,leypurin er á kjaft(smækfuld);(ordsp.)tað er betri at spara á kjaftinum enn á botninumdet er for sent at spare når alting er sluppet op4(vulg.)folk, enkeltperson,ikki ein (kykur) kjaftur at síggjaikke en (levende) sjæl at se5(på tang)kæbe,kjaftur á klípitongkæbe på knibtang6(på mejsel el. økse)æg
kjaftviki	(på kreatur)mundvig,tungan á kúnni lá út í kjaftvikankoens tunge lå ud i mundvigen
kjak	1diskussion, debat,kjak um heimastýrislóginadiskussion om hjemmestyreloven2klammeri, kiv
kjakast	diskutere, debattere
kjakevni	diskussionsemne, debatemne
kjakfelag	diskussionsklub
kjakfundur	debatmøde, diskussionsmøde
kjaksending	debatprogram, diskussionsprogram
kjakutur	diskussionslysten
kjala	lægge hø i toppen af et hæs
kjalar	sekjølur
kjalarborð	(båd.)(planke i båd)kølbord, det nærmeste bord ved kølen
kjalarhoyggj	det hø som lægges øverst i et hæs og danner dettes top el. mønning
kjalarhælur	1den bageste ende af et fartøjs køl2kølvand,koma í kjalarhælin á einum bátikomme i kølvandet på en båd
kjalarskoyti	(båd.)det sted hvor to af kølens dele er sammenføjede
kjalarvatn	det i kølbunden samlede vand
kjalarvørr	kølvand
kjalarvørrur	kølvand,(overf.)koma í kjalarvørrinum á e-mfølge lige efter, være lige i hælene på en
kjalborð	(planke i båd)kølbord, det nærmeste bord ved kølen
kjaling	1det at danne top el. mønning på et høhæs,desin var komin til kjalingarel.undir kjaling2top el. mønning på høhæs,hann steig upp á kjalingina
kjalingarhoyggj	det hø som lægges øverst i et hæs og danner dettes top el. mønning,kjalingarhoyggið skal vera sítt hoyggj
kjallaradyr	kælderdør
kjallaragluggi	kældervindue
kjallaragólv	kældergulv
kjallarahurð	1kælderdør2(spøg.)splitten foran på bukser
kjallarahædd	kælderetage,tey búgva í kjallarahæddinide bor i kælderetagen
kjallarahøli	kælderlokale
kjallaraíbúð	kælderlejlighed
kjallaralemmur	kælderlem
kjallaravindeyga	kældervindue
kjallari	kælder
kjallhentur	venstrehåndet, kejthåndet
kjalllámsmaður	kejthåndet person
kjalllámur	1kejte, venstre hånd2kejthåndet person,hann / hon er kjalllámurhan / hun er kejthåndet
kjalstuttur	(om båd)med kort køl
kjansur	1chance, mulighed,kjansurin fyri at vinna er lítilchancen for at vinde er lille2tilbud om hyre(med fiskerskib),fáa góðan kjans;hann hevur fingið góðan kjans;trolarakjansurtilbud om hyre med trawler
kjarna	kerne
kjarnabitil	(fys.)neutron
kjarnafon	(fys.)nukleon
kjarnahús	(bot.)kernehus
kjarnbítur	(ornitol.)kærnebider(Coccothraustes coccothraustes)
kjarngóður	kernefuld, kraftig,kjarngóðar máliskur og orðatøkkernefulde mundheld og ordsprog
kjarni	1(bot.)kerne2cellekerne,í hvørjari kyknu er ein ella fleiri kjarnari hver celle er en eller flere kerner3(fys.)atomkerne4(geol.)jordkerne5(overf.)essens,hetta brævið er kjarnin í málinumdette brev er sagens kerne
kjarnorka	(fys.)atomenergi
kjarnorkubardagi	atomkrig
kjarnorkubumba	(militær)atombombe
kjarnorkuburturkast	(fys.)atomaffald
kjarnorkukavbátur	(fys.)atomubåd
kjarnorkukøstur	atomkirkegård
kjarnorkurikin	(fys.)atomdreven,kjarnorkuriknir kavbátaratomdrevne undervandsbåde
kjarnorkuspreinging	(fys.)atomsprængning
kjarnorkuvápn	atomvåben
kjarnorkuverk	(fys.)atomkraftværk
kjarr1	krat, buskads
kjarr2	1ganske svag brænding2vrøvl, snak
kjarrgalin	ør i hovedet,eg verði kjarrgalin av ternunumjeg bliver ør i hovedet af ternerne
kjarrgirðing	hæk
kjarrlendi	kratbevokset område
kjarrvaksin	bevokset med buskads
kjarrvøkstur	buskads
kjatta	(datal.)chatte
kjálka	1sejle på skrå op imod vindenel.strømmen,teir royndu at kjálka norðuryvir, tá ið løgir vóru;báturin kom kjálkandi úteftir;jf.bógva2kjálka segel.kjálkast(om fartøj)kaste sig fra den ene til den anden side(under farten)3bevæge (langsomt) på skråel.sidelæns,vestfallið kjálkaði skipið inn móti landi4kjálkasthilses ved at lægge kind imod kind;tey kundu ikki síggja hvørt annað, uttan at tey kjálkaðust
kjálkabein	(biol.)kæbeben
kjálkabreiður	med brede kinder
kjálkabøkkur	(spøg.)bakkenbart
kjálkadansur	kinddans,dansa kjálkadansdanse kinddans
kjálkafilla	kindhud
kjálkafiskur	kødet på en torsks kind,skera kjálkafisk
kjálkahola	(biol.)kæbehule(sinus maxillaris),inni í munnbeininum eru kjálkaholurnar
kjálkaliður	(biol.)kæbeled
kjálkaloðin	(spøg.)ubarberet
kjálkamua	(barn.)1kæbeben(især på får),konufólk og børn fingu kjálkamuu við tungu2(leg)forestillende kvæg,tað vóru serliga genturnar, sum nýttu kjálkamuurnar til kýr
kjálkareyður	rødkindet,kjálkareyð børnrødkindede børn
kjálkasíður	med lange kinder,hann var so øtiliga kjálkasíður maðurhan var en mand med meget lange kinder
kjálkaskegg	bakkenbart
kjálkaslag	kæbestød, uppercut
kjálkastuttur	med korte kinder
kjálki	1kind2kindstykke på et torskehoved,skera kjálkarskære kindstykker på et torskehoved3kæbeben4side på båd el. skib,báturin fór at kastast til ymsar kjálkar5stejl skråning, mindre sidevæg(ved dal el. i et fjeldparti)6gavstrik, gavtyv
kjánk	1snøvlen2person som snøvler
kjánka	snøvle
kjokk	i ordforb.kjokk á kjaftstopfuld
kjokka	proppe, stopfylde,hann kjokkaði klæðini í posanhan proppede tøjet i en sæk;kjokkaðurpropfuld
kjokkfullur	propfuld,báturin er kjokkfullurbåden er fuld til rælingen
kjógvapar	et par kjover(han og hun),eitt kjógvapar átti har
kjógvi	(ornitol.)kjove(Stercorarius parasiticus),kjógvin etur egg og ungar hjá øðrum fuglumkjove spiser andre fugles æg og unger
kjói	(ornitol.)kjove
kjólaklæði	stykke til en kjole
kjólalív	kjoleliv
kjólavel	kjoleskøde(fx det nederste af en præstekjole)
kjóli	kjole,missa kjólan(om præst)blive fradømt kjole og krave
kjómur	i ordforb.blása í kjómblæse i hænderne, når man fryser(for at varme fingrene)
kjós	1(ornitol.)kro2(hos fugle)strube, hals,reyður, svartur um kjósinarød, sort om halsen3(båd.)den øverste del af en forstævn
kjósa	vælge, udvælge,kjósa sær e-n / e-tvælge sig nogen / noget
kjósarhvítur	hvidbrystet
kjumma	(talesp.)kaste, smide, slænge
kjú	(når der bliver råbt på en høne)put,kjú, kjú, kjúka
kjúka1	(barn.)høne, putte,nú er kjúkan hjá mær farin at verpanu er min høne begyndt at lægge æg
kjúka2	i ordforb. somkjúka eftir hønukalde på høns(fx ved at fløjte)
kjúklingsegg	det første æg en kylling lægger
kjøkr	urolig sø,tað er sovorðið kjøkr í sjónumsøen er så urolig
kjøkra	(om søen)blive urolig,tað kjøkraði í
kjøkrutur	1(om sø, især strømsø)urolig,kjøkrutur sjógvururolig sø;tað er so kjøkrut í sjónumdet er uroligt i søen2(med.)(om huden)nopret,kjøkrut húðnopret hud
kjøkur	(spec. strømsø)uro i søen,kjøkur í sjónum
kjøkutur	(om sø, især strømsø)urolig,tað er kjøkut í sjónum
kjøldrag	stråkøl,leggja kjøldrag undir bát;jf.kjølseta
kjølfesta1	ballast
kjølfesta2	ballaste,teir høvdu fiskað so mikið, at tað kjølfesti bátin, ella hevði hann fokið um
kjølfesti	ballast,(overf.)partur av tí kjølfesti, sum hevur ligið fast alla tíðina í huga, sál og sinni
kjølfestugjald	ballastafgift
kjølfestugrót	sten til ballast
kjølreising	bådens rejsning el. rejsningens dannelse fra køl til stævne
kjølseta	(båd.)sætte ny køl på gammel båd,báturin er kjølsettur
kjølskoyti	(båd.)det sted hvor to af kølens dele er sammenføjede
kjølslitin	(om båd)med udslidt køl,tá ið bátur var kjølslitin, varð kjøldrag lagt upp undir hann
kjølstuttur	(båd.)med (for) kort køl
kjølsúgari	(fisk.)slimål
kjølsvín	(skib.)kølsvin
kjølur	1(båd.,skib.)køl,koma (upp) á kjølel.komast á kjølredde sig op på kølen;bera kjøl á bakiomkomme på havet2skib,á føroyskum kjølii et færøsk skib3(bot.)køl
kjølvatn	vand som er samlet i kølbunden
kjør	det bedste (af noget),kjørið í bønum;tær eru kjørið í bygdinide er de bedste piger i bygden
kjørklingra	rundkørsel
kjørnevnd	valgkomite
kjøt	kød,turt kjøtvindtørret fårekød((mindre end) et år gammelt),jf.skerpikjøt;tað er honum í kjøtið boriðdet er medfødt
kjøtásur	bjælke hvorpå fårekroppe hænger(til vindtørring)
kjøtát	kødspiseri
kjøtátari	en som spiser (meget) kød
kjøtátin	(zoo.,bot.)kødædende,kjøtátin plantakødædende plante
kjøtbein	kødben
kjøtbiti	stykke kød
kjøtbíta	1(om hund)bide til blods2skære sig så det bløder
kjøtblikk	dåse kødkonserves
kjøtbolli	kødbolle
kjøtbúð	slagterbutik
kjøtdeiggj	kødfars
kjøtdrýlur	forloren hare
kjøtdøgurði	middagsmad med kød
kjøtfars	kødfars
kjøtfátækur	(om personer)som kun ejer lidt kød,geldseyðakjøt er hugtakandi kostur hjá kjøtfátækum fólki
kjøtgóður	med velsmagende kød,lambið var lítið men kjøtgottlammet var lille men kødet velsmagende
kjøthandil	slagterbutik
kjøthjallur	tremmehus til vindtørring af (fåre)kød
kjøtigur	kødfuld, kødet, fyldig
kjøtkaka	kødkage
kjøtkendur	e-t kjøtkentnoget der ligner el. smager af kød,teir høvdu etið alt fiskakent ella kjøtkent, ið til varde havde spist alt som lignede fisk eller kød
kjøtkráka	kødmund,tú ert ein kjøtkrákadu er så vild med kød
kjøtkvøld	aften hvor man spiser (kogt) kød
kjøtkvørn	kødmaskine,alt fóðrið verður malið saman á kjøtkvørnhele foderet bliver hakket sammen i kødmaskine
kjøtleysur	mager,krovini vóru so kjøtleyslammekroppene var så magre
kjøtlimur	bov el. lår af vindtørret fårekød,kokkurin tók tjógvið og handlaði við kønum hondum kjøtlimin
kjøtmaskina	kødmaskine
kjøtmatur	kødmad,teir hildu seg sjálvar við kjøtmatde var selvforsynende med kødmad
kjøtmáltíð	kødmåltid
kjøtmikil	kødfuld, kødrig, kødet
kjøtmoli	stykke kød
kjøtmortari	morter til at hakke kød i
kjøtneyt	kødkvæg
kjøtpottur	kødgryde
kjøtpylsa	kødpølse
kjøtroykur	kødlugt
kjøtslintra	kødtrævl
kjøtsmakkur	kødsmag,krov, ið er tornað skjótt og í kulda, fær ikki sannan kjøtsmakklammekrop, som er tørret hurtigt og i kulde, får ikke rigtig kødsmag
kjøtsoð	kødbouillon
kjøtsteik	steg
kjøtstykki	stykke kød
kjøtsúpan	kødsuppe
kjøtsvangur	kødsulten,eg eri altíð so kjøtsvong í kuldaveðrijeg er altid så kødsulten i koldt vejr
kjøtterri	gunstigt vejr for tørring af ophængt (fåre)kød,góður / ringur kjøtterri
kjøttíð	tid på året når fårekød kan fås(især om efteråret)
kjøttjóvur	tyv som stjæler kød
kjøttonn	i ordforb.missa kjøttonninatabe lysten at spise kød,eg havi mist kjøttonninajeg har tabt lysten til at spise kød
kjøttrog	kødfad
kjøttugga	mundfuld kød
kjøttyngi	kødvægt
kjøttægr	kødtrævl, muskelfiber
kjøtugur	kødfuld, fyldig
kjøtutur	kødfuld, kødrig
kjøtverður	kødportion
kjøtviðskeri	kødpålæg
kladda	kladde
klaffabók	omslagsbog med flap
klaffi	= klaffur
klafftekstur	klaptekst,í klafftekstinum stendur, hvussu nógvar bøkur høvundurin hevur givið út
klaffur	1inderside af bogomslag2smække,fyri ikki at vera gandaður, lótu summi annan klaffin í buksunum seyma rangvørgan3(biol.)klap(fx hjerteklap)
klaga1	klage,foreldrini sendu skúlanum klagu um ein læraraforældrene sendte en klage til skolen over en lærer
klaga2	1(an)klage2beklage sig (over),klaga umbrokke sig;gentan klagaði seg um kuldapigen klagede over kulde
klagari	anklager
klagismetta	sladderhank
klagubræv	anklageskrift
klagumál	klagemål
klagurit	anklageskrift
klaka	1tilise,skeggið er klakað av ísiskægget er tiliset;seyðurin klakar so illa2snavse,reimin var klakað við runu;klaka til:blakið rámti hann á hálsin og klakaði alla flippuna til
klakabardur	(især om får)hvis uld er dækket med våd el. frossen sne,tá ið seyðurin er klakabardur, er tað bleytur kavi ella vátakavi, sum er vorðin til ís um alt royvið
klakakavi	is(klumper) el. våd sne som hænger i klæder el. uld,klakakavin hekk um hettuna inn móti andlitinum
klakakleppur	istap i fårs uld
klakareinska	rense for is(klumper)(fxi fryserum)
klakataktur	helt dækket af våd sne
klaki	1is(klumper) el. våd sne som hænger i klæder el. uld2frost i jorden
klakkur	1den ene af en kløvsadels to udstående ender, pig i en kløvsadel hvorpå den ene halvdel af en klyv hænges,millum klakkamidt på hestens ryg, imellem de to dele af læsset2opstående el. fremspringende klippe, bjergknold3grund i søen, fiskebanke
Klaksvík	(stedn.)by på øen Borðoy,í / úr Klaksvík,til Klaksvíkar
klaksvíkingur	person iel.fra Klaksvík
klammarí	klammeri
klamp	1kluntet udført arbejde2smæld
klampa	forarbejde på en klodset måde, tømre klodset sammen,klampa e-t samantømre noget sammen;klampa samansplejse sammen(ægtevie)
klampi	(tvær)klampe
klams	1smæk, klask,hann fekk eitt klams í reyvinahan fik et smæk i numsen2smæld, smækken,vit hoyrdu eitt klamsvi hørte et smæld
klamsa	smække, smælde,hann klamsaði hurðina afturhan smækkede døren i;eg hoyrdi eina hurð klamsajeg hørte en dør smække
klamsur	smæld, smækken,ein øgiligur klamsur hoyrdistder hørtes et øredøvende smæld;ein klamsur í sjónumet smæld i søen
klandrast	kives, kævles, skændes,tey klandrast oftade kævles ofte;koma upp at klandrast við e-nkomme op at skændes med nogen
klandringarsamur	kivagtig
klandrutur	kivagtig
klandur	uenighed, skænderi,birtael.elva klandurskabe ufred;loypa klandur ívære årsag til uenighed
klandursamur	kivagtig
klandursemi	kivagtighed
klandursevni	stridsspørgsmål,málspurningurin gjørdist klandursevni manna millumsprogspørgsmålet blev et stridsspørgsmål
klandurshol	(neds.)bygd el. sted hvor der altid er skænderi el. trætte
klandursoddur	kivagtig person
klandursvætti	kivagtig person
klangur	klang,tað er góður klangur í kirkjunikirken har en god akustik
klantraligur	noget spinkel el. tynd af legemsbygning
klantrasligur	noget spinkel el. tynd af legemsbygning,ein klantrasligur maðuren spinkel mand
klapp	klap
klappa	1klappe, applaudere,klappa saman lógvarel.klappa í lógvarklappe i hænderne2slå blidt på nogen el. noget, klappe,klappa e-m á herðarnarklappe nogen på skuldrene3kærtegne
