hjómhvítur	skumhvid,hjómhvítar bylgjur
hjómin	1meget porøs, med luftfyldte huller(fx om pimpsten),hjómin viður2åben, løs3uden kraft, udrøj(fx om mad)4diset,tað er so hjómið(ikke god sigtbarhed)
hjómutur	1blød,røtur verða ofta hjómutar:knettini eru so hjómut2(om vejr, luft)diset,hjómut veður;hjómut luft;hjómut skýggj
hjúkla	have kærlig omsorg for, kæle for, pusle om,hjúkla fyri (e-m)hæge (for meget) om,hon hjúklaði fyri faðir sínum;roynir at hjúkla so blídliga fyri henni;hjúkla um (e-n)hæge om, passe,alt ið hjúklað varð um lambið, so doyði tað;kópur leggur upp á landi og hjúklar væl um ungar sínar;hjúkla uppi yvir e-mgøre meget ud af at hæge om nogetel.nogen,tað at drongurin var nakað heilsuveikur, gjørdi sítt til, at Suffía hjúklaði uppi yvir honum øll barnaárini úteftir
hjúkra	passe, pusle om, pleje, drage omsorg for
hjúl	(talesp.)hjul
hjún	1eini hjúnægtepar2annað hjúniðdet ene af to ægtefæller
hjúnaband	ægteskab,ganga saman í hjúnabandel.knýta hjúnabandindgå ægteskab, giftes;standa í hjúnabandivære gift;í hesum hjúnabandinum var ein sonuri dette ægteskab var der en søn
hjúnabarn	barn født i ægteskab
hjúnafelagi	ægtefælle
hjúnagras	(bot.)slægt i gøgeurtfamilien(Coeloglossum),grønligt hjúnagrasposelæbe(C. viride)
hjúnakamar	ægtepars soveværelse
hjúnalag	ægteskab,ganga í hjúnalag við e-nindgå ægteskab med en
hjúnaligur	ægteskabelig,úr hjúnaligum sjónarhorni
hjúnalív	ægtepars samliv,fyrstu árini av hjúnalívi teirra gingu væl
hjúnasáttmáli	(jur.)ægtepagt
hjúnaskapur	ægteskab
hjúnaskilnaður	skilsmisse
hjúnasong	ægteseng
hjúnastøða	civilstand, ægteskabelig stand
hjúpa	(bot.)hyben
hjølmutur	(om får og køer)1med hvidt forhoved, hjelmet2med hvid mave og sideparti
hjølt	sehjalt
hjørra	træhængsel
hjørri	træhængsel
hjørtasalt	hjortetakssalt, hjortetaksalt
hjørtur	el.(zoo.)hjort(Cervidae),(kvikur) sum ein hjørturmeget let til bens
hjørtu(r)	sehjarta
hl	fork. forhektolitur
HM	(idr.)fork. forheimsmeistaraheiti,HM í fótbólti, handbóltio.lign.VM i fodbold, håndbold o.lign.
hobmaður	hofmand
hoffloyggja	1vilter livlig pige, tøjte,gongur hatta sum ein hoffloyggja2vild uartig (lille) pige,á, tykkara hoffloyggjur
hokin	1krum,hokin í herðunumduknakket;ganga hokin framyvirgå foroverbøjet;hokin í lendunumbøjet i lænden;hokin í knæsbótunumbøjet i haserne2skuffet, slukøret, flov,so nakkalangur og hokinså flov og skuffet
hokka	1traske, jokke,ganga og hokka;hokka eftirfølge blindt, følge kritikløst,(talem.)skjótur er hann at lokka, ið sjálvur eftir vil hokka;hokkael.hokkast uppi íhænge ved, være forgabet i,hokka uppi í teimum fínu2(om fugle)flokkes,fuglurin hokkaðist, og tá var vist, at har var fiskur;jf.leinkja 3
hokna	segne, synke i knæ,hokna til jarðar;hokna niðurfalde ned (på knæ),kúgvin hoknaði niður og spjálkaði;hon hoknaði niður í stólin;hon mundi hoknað niður av látri
hol	1hul,bora hol á (e-t)bore et hul (i);seta hol á (e-t)sætte hul på (noget), åbne;hol kom á;(om stykke tøj)tað er hol á (fxhosuni, tánni, hælinum)der er hul på (fxsokken, tåen, hælen);slíta (skógvarnar) á holslide så der går hul på (skoene);taka eitt hol afturrimpe sammen;hosurnar eru á holider er slidt hul på sokkerne;(talem.)gera hol í sjógv(in)udrette noget betydningsfuldt2hule, rede,álkuhol, lomvigahol3fordybning, hule,grava eitt hol;(odont.)hol í tonnunumhul i tænderne;í einum hamri í Blæing er eitt hol, ið nú nevnist Kjøtholið4(kul)mine,kolhol, eyrhol5(vulg.)mund,haldið holið saman á tykkumhold kæft med jer;teir vóru nú farnir at tosa hvør í holið á øðrumde talte i munden på hinanden;(talem.)fáa holið fultfå munden stoppet;halt hol!hold bøtte!6hul, fængsel,hann hevði sitið í holinum fyri stuldurhan havde siddet i fængsel pga. tyveri
hola1	1fordybning,tey fjaldu seg í eini holu í lendinumde gemte sig i en fordybning i terrænet2rede, hule,(talem.)taka lundan í holunitage en på sengen;(talem.)nú er viðvent í holuninu har piben fået en anden lyd
hola2	hule, udhule,hola kræklingafskalle en musling, tage indmaden ud af skallen;holað øðaafskallet musling;(om sø)hola niðurlave rund fordybning i malstrøm,tað holaði so nógv niður (av streymi), at teir mundu gingið burtur;hola útskære ud af (noget);hann stakk tríggjar fliður, holaði tær út
holabátur	legetøjsbåd udhulet af (ét stykke) træ,smádreingirnir vóru vanir at sigla við sínum holabátum í ánni;jf.borðbátur
holadýr	(zoo.)række der omfatter gopler og koraller(Coelenterata),sjónota og hvalspýggja eru holadýr
-holaður	seinnan-
holbinding	(håndarb.)strikning med hulsøm og bort (med huller)
holbordi	(håndarb.)bort med huller(fx i strikket kvindetørklæde)
hold	1hud,hvíttel.ljóst holdhvidel.lys hud;mjúkt hold;slætt hold;inn á bert holdind på den bare krop,við hold og hármed hud og hår, helt og aldeles,teir vilja meg oyða við hold og hár2kødrighed, fyldighed,vera væl í holdumvære godt i stand, fed;draga (upp) á holdiniel.leggja upp á holdinitage på i vægt, blive fed;liva av holdunumtære på huldet,tað sum lembir í apríl, má oftast mjólka av holdum, tí gróður sæst sjáldan fyrr enn í mai;vera afturfarin í holdumhave tabt sig;missa holdiniel.fara aftur á holdunumblive stærkt afmagret, tabe huldet;seyðurin hevði mist øll holdini;fáa holdini afturtage på igen;eta hold á segspise sig fed3kød,tað er okkum í holdið boriðdet er medfødt,millum skins og hold1mellem tøj og krop,hin biður hann smoyggja pylsuna niður ímillum skins og hold2mellem ydervæg og panel,mýs millum skins og hold3i ordforb.fara millum skins og holdforsvinde4(om mad)bekomme en dårligt;gjøgnum hold og beingennem marv og ben;illa komin á holdel.illa á (av) holdum kominkommet i en slet forfatning, døden nær,4(bibl.,rel.)legeme, kød;andin er fúsur, men holdið er veiktånden er villig, men kødet er skrøbeligt;tey skulu verða eitt holdde skal være et(om mand og kone),hold og blóðkød og blod;klæðast í holdlegemliggøres
holdaður	ved godt huld
holdagóður	fyldig
holdagrøði	(om mad)næringsværdi, energiindhold, kalorier,tað er eingin holdagrøði í matinumder er ingen næring i maden;tað er eingin holdagrøði í rakstrarhoyggj
holdajúgur	kødfuldt yver,júgrið eigur at vera lint, tá ið kúgvin er mjólkað, - annars er tað holdajúgur og vísir, at kúgvin hevur ikki góða mjólkiart
holdborin	kødelig, blodbeslægtet,hennara holdborni ommusonur
holdbundin	bundet til kødet, sanselig, verdslig,holdbundin ást
holdfríður	med god kulør, med skinnende rent ansigt,gentan var holdfríð
holdgerð	legemliggørelse, inkarnation
holdgitin	1(rel.)inkarneret2karakteristisk, typisk, rigtig,holdgitin pætursborgarmaður
holdligur	1fyldig,lombini verða holdlig2bundet til kødet, sanselig, legemlig, verdslig,holdlig trá;holdlig synd;holdligur faðir
holdmikil	kødfuld, kødet,muðurin var stórur og holdmikil;rótin er tjúkk og holdmikil
holdroð	(biol.)1kødsiden på fåreskind,húðin er í tvíningum: hárraman ytri og holdroðið innari2midterste lag i huden;jf.rova 1,undirhúð
holdrøkt	hudpleje
holdsárur	ømskindet,so holdsár og erkvisin kundi eingin vera uttan ein sonn prinsessa
holdseyður	slagtefår,hetta er ein góður holdseyður
holdsligur	kødelig,holdslig girndel.fýsn
holdugur	kødfuld,holdugur í andliti
holdvæta	(biol.)kropsvæske,í blóðinum og holdvætunum eru aðrir kveikar
holdýr	(zoo.)række der omfatter gopler og koraller(Coelenterata)
holfaldur	(håndarb.)hulsøm
holijarn	(håndv.)huljern
holing	1hulning, indhulning,har var ein holing niðan undir ein klett2noget som er hulet,tá ið kavin fer so nógv innundir í Eggini, at holingin er eins og brot, ið sker á at bróta3hulningen på brændingsbølger,tað bar ikki til at skáka - hann kom í holingina(om båd)4rund fordybning i malstrøm
holkort	hulkort
Holland	Holland
hollendingur	hollænder
hollendskur	hollandsk
holligur	(om båd)solid, pålidelig, sikker,vit brúka hollig áttamannafør til útróðurin;-liga
hollur	1tro, trofast, som man kan stole på,hollur at líta á;hollur í ráðum;hollur og góður í ávikum;(ordsp.)sær er hond hollast2god, gunstig, solid,hollur kunnleiki;hollur stuðul;holl hjálp
holnál	(med.)kanyle
holskrúva	(håndv.)møtrik
holspegil	hulspejl
holt	i ordforb. somfarael.geva seg í holt við e-tbegynde på noget, give sig i kast med noget(fx et arbejde),ein maður vildi fara í holt við at spreingja steinin;hvat ert tú nú farin í holt við?hvad er du nu gået i gang med?
holtferð	i ordforb.fara í holtferð við e-tgå i gang med, indlade sig på;fólk, ið fara í holtferð við eitthvat, tey ikki makta;jf.takholt,takferð
holtur	i ordforb. somfara (geva seg, koma) í holtur við e-tbegynde på noget, give sig i kast med noget(fx et arbejde);er ikki best, at tú nú fert í holtur við at lesa uppá;tað er ikki gott at koma í holtur við hanndet er ikke godt at komme op at toppes med ham;vera í holtur við e-tvære i gang med noget
holubolli	æbleskive
holudyr	åbning til en hule(fx skråpehul),vita, um tú sært nakað dún í holudurunum
holufaldur	(håndarb.)1hulsøm,seyma holufald2strikket række af åbninger,binda holufald;jf.holbordi
holukøka	æbleskive
holukøkupanna	æbleskivepande
holumunni	åbning til en hule
holupanna	æbleskivepande
holutræ	del af den gamle væv
holutur	hullet,einar holutar hosur
holuveggur	væg i en hule
holva	1ligge med bunden i vejret(om båd, kar o.lign.),stampurin holvirtræfadet vender bunden i vejret;báturin holvirbåden (på stranden) vender kølen opad2bringe (noget) til at vende bunden opad,hon holvdi baljunahun vendte bunden op på baljen;tað kom ein glaða, ið holvdi bátin;teir holvdu bátinde lagde båden med kølen opad;hann holvdi leypin á bøin;holvast(om båd)kæntre, vende kølen i vejret (på søen),báturin holvdist;jf.hvølva(st);holvdurmed bunden i vejret,baljan liggur holvd3(kortspil)ikke spille de resterende kort ud(når man mener at have tilstrækkelig mange points),eg holvijeg spiller ikke ud igen;holva (stikk) inntage stik hjem;holva jassin innilade en brænde inde med knægten(det fornemste kort)
holveit	kloak
holving	hulningen på en bølge,báturin fór tvørur upp undir holvinginabåden kom med siden til ind under bølgen
homla	(båd.)årestrop,árin erel.liggur í homluniåren er på plads i årestroppen
homluband	(båd.)årestrop,tú skalt fáa homlubandið!du skal få læderremmen at smage
homlubandshol	(båd.)hul i rælingen til årestroppen
homlubandshúni	(båd.)(på robåd)træøre til homluband
homluhol	(båd.)hul i rælingen for årebåndet
homluhúni	(båd.)(på robåd)træøre til homluband
homrum	sehamar
hon1	(vedr. bøjning setann)1hun,eg sá hanajeg så hende;hatta er hon;hvar er hon?;hon er farin;eg gav henni taðjeg gav det til hende;til hennaratil hende;hennara vegnapå vegne af hende;tær eru komnar;eg møtti teimum;teirra vegna;hon sjálv1(i tiltale)den som står der(hvis man ikke kender navnet)2veninden!,nú, hon sjálv3konen,hon sjálv er farin til handils2(om skib, især slup),hon fer væl við sær
hon2	(zoo.,talesp.)dyr af hunkøn
hond	1hånd,hava stórar hendur;hava (góðar) hendur (til e-t)være behændig, have godt håndelag (for noget);líka kønur á báðar hendursom lige gerne bruger begge hænder;haldael.leggja saman hendurfolde hænderne, sidde med foldede hænder;hendur í lummamed hænderne i lommen;fáa hendurnar fyri segtage for sig med hænderne, afbøde, afparere(slag, fald etc.);(talem.)okkurt skulu tómar hendur geratiden skal gå med noget;hjálpandi hondhjælpende hånd;(ordsp.)sær er hond hollastenhver tænker først på sig selv;(ordsp.)betri er bøtandi hond enn spillandi tungadet er bedre at hjælpe til rette end blot kritisere;(ordsp.)einar eru seinar hendurel.seinar eru einar hendurto hænder formår kun lidt;virkið gevur arbeiði til nógvar hendurfabrikken giver arbejde til mange mennesker;vaska sær um hendurnarvaske sine hænder;(overf.)skyde skylden fra sig;fáa eina hondfå en hjælpende hånd;fáa hendur á e-n / e-tfå fat i nogen / noget;fara á aðrar hendurskifte ejer;halda hondina yvir e-mholde sin hånd over en;hava lætta hondvære gavmild, rundhåndet;hjálpa (el.dugna, rætta) (e-m) eina hondhjælpe en, give en en håndsrækning;leggja hendur á (e-n)slå (en), overfalde (en);leggja síðstu hond á e-tfærdiggøre noget, fuldføre, fuldende;leggja hendurnar eftir segbegå tyveri, være langfingret, stjæle;taka hendur saman1tage hinanden i hænderne for at begynde en dans2begynde at slås;taka saman hendurel.hondumhjælpe hinanden, stå sammen;taka hond umtage sig af, tage hånd om;ikki taka (rætta, røra) hond frá síðuikke røre en finger, være luddoven;taka hondel.hendur á (e-n)tage fat på en, gribe en;taka hond(ina) íel.eina hond íhjælpe til (med noget)2arm,undir hondini;berael.hava undir hondinibæreel.have under armen;taka undir hondina á e-m(under armen)3en håndfuld,ein hond av hálmiel.ull4håndskrift,hann hevði so góða hond(ina);seta hond sína undirunderskrive5side,á høgru hondtil højre;á vinstru hondtil venstre;til høgru, vinstru handartil højre, venstre;til ymsa handasnart til den ene, snart til den anden side  / /at:ikki koma(st) at (á / í) hondum við e-mikke få noget at forme sig som det skal,eg komi ikki at hondum við hesum(især i forb. med syningel.strikning);av:lata farael.gleppa (e-m) av hondumgive slip på;lata av hondumel.hondinigive slip på, udlevere,so mátti hann lata eitt ella kanska tvey skip av hondini;tað er komið mær av hendiel.hondinijeg har tabt det;á:bera e-n á hondumbære en på hænderne;gevast á hondum, hendurel.hendiopgive ævred, give op, holde op;tað gongur aftur á hondina (viðel.hjá honum)det går tilbage (for ham);tað gongur fram á hondinadet går fremad (for ham), det går den rigtige vej;hava (e-t) á hondumtage i hænderne, fingre med (noget);tað stendur á hondumel.hondunum at gera e-tder er rigeligt at bestille;taka e-n á hondumtage en med magt, lægge hånd på en;takast á hondumgå løs på hinanden, brydes;fastur á hondiniikke gavmild;leysur á hondini1tilbøjelig til at slå2gavmild;frá:frá hondel.hendisom en regel, over en lav sko, uden hensyn;skjóta frá hond;fáael.leggja frá hondinifå fra hånden, få udrettet, præstere;vera frá hond(ini)færdiglavet, udrettet, fra hånden;fyri:(vera) fyri hond1foran enel.i nærheden,tað eru ráð fyri hond2nær forestående,brúdleypið er fyri hond;her er einki fyri hendurnar(intet arbejde);í:í hondmed hånden, i hånden;tað var gjørt í hond;ganga væl / illa í hondgå godt / dårligt med noget;ymiskt var, sum tað gekst í hond;ganga við deyðanum í hondunumvære dødssyg;ganga hond í hondgå og holde hinanden i hånden;gjalda í hondinabetale kontant;hava í hondumadministrere, have ansvar for;nú er endi í hendinu er det snart overstået, færdigt;tað liggur í tínum hondumdet er op til dig;taka í hondina á e-mtage en i hånden;í hond, hondumel.hendiforestående,jólini eru í hondum;(vera) kvikur í hondunumrap på fingrene, rapfingret, raphændet;sterkur í hondunumstærk i hænderne (el.armene);til:duga (væl) til hendurnarel.vera dugnalig til hendurnar(om kvinde)være flink med sine hænder(fx at strikke, sy o.lign.);fara til hendurskomme i håndgemæng;fáa e-m (e-t) til handaoverlevere, overrække (en noget);ganga e-m til handagå en til hånde, hjælpe en;(poet.)nú er tann stundin komin til handanu er stunden oprundet, nu er timen inde;um:fáa (e-t) um hendurfå betroet (noget);hava um hendur1administrere2have til rådighed,nógv um hendurmeget at lave;undir:undir hondiniunder armen, ved ens side;fáa undir hendurfå i sin varetægt;hava undir hond1administrere, forvalte2have i sin varetægt, have ansvaret for,standa undir hendurstå i vand til skuldrene;upp á:upp á báðar hendurmed begge hænder;upp í:gevael.lata e-m (e-t) upp í hendurbetro en nogetel.ledelsen af noget;koma upp í hendur(nar) á e-mel.koma e-m upp í hendurnarkomme en i hænde (uventet);upp undir:upp undir hendurop til skuldrene;vaða upp undir hendurvade op til skuldrene;(full) upp undir hendur(om svangerskab)hun er langt henne;standa upp undir hendur í e-mvære meget optaget af noget;úr:ganga úr hondmislykkes;(væl / illa) úr hondum greiddurel.gjørdurgodt / dårligt lavet, udrettet;lata úr hondumudføre, lave;leggja úr hondumudrette, udføre, lave (med hænderne);leggja nógv / lítið úr hondumudrette meget / lidt (med sine hænder);við:við hondi hånden, med håndkraft;seyma (binda, skriva) við hond;við harðari hondhårdhændet, voldsomt;hon kann alt við sínum hondumhun kan lave alt med sine hænder;koma aftur við tómum hondumkomme hjem uden fangst, med uforrettet sag;ikki sita við tómum hondumikke sidde uden at bestille noget, have nok at lave;við hond og fótaf al kraft  / /handa:alt handa slagalt muligt, forskelligt
hond-	hand-
hondjór	(zoo.)hundyr
hondurari	honduraner
Honduras	Honduras
honduri	honduraner
hondurskur	honduransk
hondýr	(zoo.)hundyr
honfiskur	(fisk.)hunfisk
hongdi	seheingja
hongsl	hængsel,lyfta hurðina av hongslunumløfte døren af hængslerne
hongur	sehanga
honhvalur	(zoo.)hunhval
honk1	hank,einar henkuren kæde, lænke
honk2	usikkerhed, tvivlrådighed, vaklen,hann svaraði uttan honkhan svarede uden tøven;tað kann einki honk vera um taðder kan ingen tvivl være om det
honka	halvvejs bifalde,bara ikki honka - sig henni sannleikan uttan himpr;hann fór so smátt at honka(give efter);teir honka til báðar síður;honka eftir (e-m)halvvejs bifaldeel.give efter (for), ikke modsige,tú hevur honkað eftir øllum, hann kemur tvætlandi við;honka viðtøve, tvivle,hann honkaði við(tøvede, var i tvivl)
honkasliga	usikkert
honslag	hunkøn
honum	sehann
hop	håb,so var einki hop eftir hjá honumalt håb var ude for ham
hopa1	håbe
hopa2	vige tilbage, trække sig tilbage,hopa aftur á hælel.aftur eftir hæliuvilkårlig gøre et skridt tilbage(af forskrækkelse el.lign.),vige lidt tilbage;hopa undan (e-m)vige (baglæns) tilbage (for en)
hopileysur	(talesp.)håbløs
hopleysur	1håbløs2(talesp.)umulig, aldeles blottet(om personer)
hopp	hop, spring,gera eitt hopp
hoppa	hoppe,tá kom krákan hoppandi;á, hoppa tú!ti dog stille!;(leg)hoppa í bandi, hoppa (upp) um bandel.hoppa bandsjippe
hoppdertingur	forstyrret, forvirret person
hoppiband	sjippetov
hoppikelda	hængemose, mosdækket sump
hoppilodd	lod med et forfang og en fiskekrog(til at fiske rødtorsk med)
hoppilogi	person som begynder på noget stort men hurtigt bliver ked af det og kun udretter lidt
hoppsterta	(zoo.)springhaler(Collembola)
hopra	vige tilbage, trække sig tilbage,hopra afturáel.ágøre et skridt tilbage(af forbavselse, forskrækkelse o.lign.)vige lidt tilbage,konan kemur í dyrnar og hoprar afturá, stendur málleys og starir;hopra aftur eftir hæliuvilkårlig gøre et skridt tilbage(af forskrækkelse el.lign.)vige lidt tilbage;hopra undanvige (baglæns) tilbage,hann hoprar undan hvørjari lítlari mótstøðu
hor1	i ordforb.hann er horhan er skindmager;ísakalda horradmager
hor2	(bibl.)hor,tú mást ikki dríva hordu må ikke drive hor
hora	skøge, hore
horarak	overordentlig mager, radmager
hordómur	(bibl.)hor
horkallur	horkarl, horebuk
horkona	(bibl.)skøge, hore
hormon	(biol.)hormon
horn	1(zoo.)horn,alt varð bundið, sum horn hevði, uttan tey veðurlombini, sum skuldu verða slept til brundseyðir;(overf.)fara at spíska horniniblive umulig, skræmme (nogen) bort;sum knívur á hørðum hornivedblivende, utrættelig, ivrig,hann lá á mær sum knívur á hørðum horni at fáa pengarnar;(talem.)vera (e-m) hart horn at telgjavære en vanskelig opgave for en;(talem.)vera harður í horn at takavære hård at kæmpe imod2(musik)horn(blæseinstrument),blása í horn3horn, tudehorn4telefonrør,taka hornið av;leggja hornið á;bíða við, eg leggi hornið frá mær;hann treiv eftir horninum5drikkehorn6(stedn.)1spids top, skarpt (og spidst) fremspring,Uppi á Horni2hjørne, krog, vinkel,í Horni7(zoo.,fisk.)rygfinne på hvaler og visse fiskearter,bøkslini eru smá, hornið heldur stórt(om døgling);hornið er vanskapað, mest sum ein stórur døttur á bakinum(på kaskelot);slættibøka hevur einki horn8(zoo.)følehorn(på visse hvirvelløse dyr),hornini á fliðuel.snigli9(bot.)gren på kvan10(biol.)hornstof, keratin,negl á fólki eru úr horni11hjørne(alm. 90°),húsahorn,gøtuhorn;horn á fótbóltsvølli;skjótastel.fara úr horniforskyde sig, gå ud af facon(om en ramme, en kasse el.lign.)12(mat.)vinkel,spískt hornspids vinkel13den flade ende af en fiskekrog14horn(lille brød)
horna	(idr.)hjørnespark,tað er horna!
hornaborð	(husbyg.)hjørnebræt(på træhus)
hornabóltur	(idr.)baseball
hornabrosma	(fisk.)femtrådet havkvabbe(Ciliata mustela)
hornaður	i ordforb. somvæl hornaður;(om væddermed store og kraftige horn
hornaflagg	(idr.)(på fodboldbane)hjørneflag
hornagestur	1uvelkommen gæst,so fær hann krakk og verður hornagestur2(overf.)person som intet vil lykkes for,eg havi verið hornagestur í lívinum allar mínar dagarjeg har været et skumpelskud for verden
hornaklingra	ring af sammenføjede vædderlamshorn som børn trillede med på marken,stiklael.beita hornaklingru
hornalag	stolpeværk
hornalinja	(mat.)diagonal
Hornalond	(kvad)forestillet land som befinder sig langt borte,hann er komin úr Hornalonum(langvejs fra);(talem.)her er sum hjá trøllunum í Hornalondum(blev sagt når der var mange mennesker i huset)
hornalop	1(om får og kvæg)årring på hornene,hornalopið frá brundtíðini gevur altíð stóra lægd, har ið hornið er tunt;kúgv ger eitt hornalop fyri hvønn kálvin2(om heste)årring på (heste)hov(især pga. sygdom)
hornamark	hjørnemærke(fx på byggegrund),so eru øll hornamarkini sett
hornamál	måling af længden fra hjørne til hjørne,taka hornamálini(fx på byggegrund)
hornarót	det nederste af et horn,niðri við hornarøturnar
hornaseyður	1vædder kastreret i fuldvoksen alder, bede2vædder3efterårslam4får med horn
hornaskáp	hjørneskab
hornaskotin	vindskæv
hornasofa	hjørnesofa
hornaspark	(idr.)(i fodbold)hjørnespark
hornasteinur	1(husbyg.)hjørnesten2(overf.)grundlag
hornasúpan	suppe kogt på stejler af vædderlammets horn
hornatøk	i ordforb.vera í hornatøkumbrydes, kæmpe,teir vóru í verstu hornatøkum;harður í hornatøkumvære hård at kæmpe imod;hava (e-n) í hornatøkumtale ondt om, bagtale en;taka e-n í hornatøkumtage en med magt, hårdhændet
hornaviti	fyrtårn som fra forskellige vinkler skinner i forskellige farver
hornband	tøjr omkring hornene(på ko),standa í hornbandi
hornblásari	(musik)hornblæser
hornblástrarlið	(musik)hornorkester, harmoniorkester
hornblástur	(musik)1hornblæsning2hornmusik
hornbrillur	hornbriller
hornfiskur	(fisk.)hornfisk(Belone belone)
horngarður	kam imellem hornene(især på kvæg),nakkekam,kláa kúnni aftan fyri horngarðin
hornheld	bøjle af vædderlamshorn
hornhinna	(biol.)hornhinde (i øjet)(cornea)
hornhólkur	(på "leypur")dupsko af horn
hornhúni	øre af horn på malkespand
horningur	får med horn
hornkendur	hornagtig,hornkend húð;undir ilini verður húðin hørð og hornkend
hornklombur	firkantet parentes,í hornklombrum;jf.bugklombur,klovaklombur,oddklombur
hornknappur	knap af horn
hornorkestur	(musik)hornorkester
hornrót	det nederste af et horn,hann tók um hornrøturnar á kúnni;brundurin má hava sámiliga langt millum eygu og hornrøtur
hornrúm	hjørnerum
hornrættur	vinkelret
hornskarpur	yderst skarp(hård og tør),húðarskógvarnir eru hornskarpir;í hornskørpum roðbuksum;teir komu hornskarpur aftur av útróðride kom tilbage uden at have fanget nogen fisk
hornskáp	hjørneskab
hornskeið	hornske(med langt skaft)
hornslíðrar	knivskede af horn
hornspónur	hornske(med kort skaft),træskeið hevur langt skaft, hornspónur stutt
hornsrót	det nederste af et horn,gimar seyður, so luktar hornsrótin
hornstavur	(husbyg.)hjørnestolpe
hornsteinur	hjørnesten
hornsvøvil	hvirvel af horn fra vædderlam
hornugla	(ornitol.)hornugle(Asio otus)
hornutur	(om får og køer)hornet, forsynet med horn;summar ær eru hornutar;vanliga eru veðrarnir hornutir og ærnar kollutar;ein hornut, mønuhvít kúgv
hornvegur	hjørne, krog,i ordforb. somhon kastaði tað yvir í hornvegin(i hjørnet)
horrað	(især om får)dyr uden kød på kroppen
horræ	(især om får)dyr uden kød på kroppen,hatta er sum eitt horræ;hatta horræið er ikki etandi
hors	1(kvad)hest,horsið fríða2dumrian, tosse
horubukkur	(neds.)horebuk
horva	1vende (i en vis retning),dyrnar áttu altíð at horva móti kirkjugarðinum;nú liggja tey í kirkjugarðinum, og eg horvi skjótt tann vegin eisini;horva uppel.niður;hann horvdi seg burturhan vendte sig bort2skråneel.ligge skråt nedad,horva undan;(om vej)hælde nedad,horva ímóti(om en vej)skråne ned imod den gående
horvin	sehvørva
hos	i ordforb.hurðin stendur á hosidøren står på klem
hosa1	1(mands)strømpe, sok,einar hosur, tvinnar hosuret par sokker, to par sokker;(talem.)(tað gongur) sum fótur í hosu(det går) som fod i hose2(neds.)vatnisse, skvat, svækling, slapsvans,hann er eingin hosahan er ikke nogen svækling
hosa2	pose (op),terrin var so sterkur, at flagið var farið at hosa uppfrápå grund af den stærke tørke var grønsværen begyndt at løsnes;veltan hosaði:klæðini hosatøjet er for vidt, tøjet poser
hosaður	forsynet med (mands)strømper,væl / illa hosaður
hosianna	(bibl.)hosianna
hosnatráður	strømpegarn,einfaldur hosnatráðurenkelt strømpegarn
hospital	hospital
host	host,stutt, kikkandi host
hosta	hoste,hosta og harkahoste og harke
hostagras	(bot.)ulvefod
hostajavni	(bot.)ulvefod(Huperzia),áttraðaður hostajavniotteradet ulvefod(H. selago)
hostan	hosten,tá var hostan og froys á henni
hostaríð	(med.)hosteanfald,ein hostaríð kom á hann
hostasevja	(med.)hostesaft
hosti	hoste,turrur hostien tør hoste
hosuband	hosebånd(bånd til mandsstrømper),hosubondini fingurbreið bindur hann undir knæ;hosubond og tveingir, tað kann lokka dreingir
hosubandavevur	strømpebåndsvæv
hosubrot	det øverste af en strømpe,hann smoyggir hosubrotini niður um knøini
hosuleggald	fodløs (mands)strømpe, stunthose
hosuleggur	strømpeskaft,tá ið leggurin var bundin í maskinu, var skjótt at binda leistar uppá;hosa hevur legg, hæl, leist og tá
hosuleistur	strømpefod,hon sat og bant il upp undir ein hosuleist
hosupar	par (mands)strømper,hosupar vigaði 1 1 / 2 mørk
hosutógv	strømpegarn,fyrr var hosutógv av nappaðari ull, nú er tað vanliga av trítáttaðum tógvi av samfingnari ull
hosutræ	strømpebræt(et efter strømpens form tildannet bræt hvorpå en strømpe tørres for ikke at krympe)
hosuvátur	med våde strømper,teir høvdu gingið seg hosuvátar
hotell	hotel
Hov	(stedn.)bygd i Suðuroy,í / úr Hovi,til Hovs
hovbingur	person iel.fra bygden Hov
hovdestin	vigtig, selvsikker
hovfloyggja	vilter livlig pige, tøjte
hovfrúgv	hofdame hos dronning
hovin	hoven, ophovnet
hovmaður	(kvad)hofmand,har reið so mangur hovmaður til sum fjøður á fuglaveingi
hovmannabrók	person der altid er med ved gilder, sammenkomster o.lign.
hovmeistari	(på skib)hovmester
hovna	(om lem)hovne op, blive hoven, svulme (op),hovna uppsvulme op
hovríkur	hovedrig
hoy	ohøj,Smyril hoy!
hoyangi	høduft,berandi hoyangan uppi í sær
hoybara-	hoybera-
hoybátur	båd med høladning
hoyben	forsiden af opstablet hø (i laden),seyðahoyggj varð drigið av grønastu lindunum úr hoybeninum í løðuni;hann frøddi seg við at síggja upp eftir hesum slætta hoybeninum
hoybendil	bånd af hø til at lægge over en høstak(for at beskytte den mod faldel.vind),stundum vórðu hoybendlar nýttir sum skóbond
hoyberaband	reb til at binde høbyrder med
hoyberamaður	deltager i hjembæringen af hø
hoyberareip	reb til at binde høbyrder med
hoyberingarband	reb til at binde høbyrder med
hoyberingardagur	dag på hvilken høet bliver båret hjem
hoyberingarreip	reb til at binde høbyrder med
hoybos	støv af hø
hoyból	midlertidigt leje af hø på gulvet,hoyból varð gjørt eftir øllum roykstovugólvinum
hoyburður	det at bære hø hjem
