ómúgvandi	fattig, ubemidlet, mindrebemidlet,hann var ikki ómúgvandi - báðar døturnar fingu hvør sítt hús eftir hannhan var ikke ubemidlet - begge døtrene arvede hvert sit hus efter ham
ómyndigur	umyndig
ómyndingi	umyndig person
ómyndingur	umyndig person
ómyndugur	umyndig
ómælandi	umælende,teirra ómælandi eygnabráderes umælende blikke
ómæltur	målløs, stum
ómøðiligur	1utrættelig,tú ert ómøðiligurdu er utrættelig2(om barn)gnaven, sur;-liga
ómøguligur	1umulig, ugørlig2gnaven, sur,barnið er ómøguligtbarnet er gnavent;-liga
ónatúrligur	1unaturlig, kunstig2umådelig, uhyre, enorm;-liga1på unaturlig måde2overmåde, meget,eg eri ónatúrliga svangurjeg er meget sulten;ónatúrliga feginovermåde glad
ónáð	uro, ufred, hindring,gera e-m ónáðel.ónáðirforstyrre en;halda e-n í ónáðumgøre en fortræd;kemur hann við náðum ella ónáðum?kommer han med fred eller ufred?
ónáða	forstyrre, besvære, ulejlige,ónáði eg?forstyrrer jeg?
ónáttúrligur	unaturlig
óndska	ondskab
óndskapur	1ondskab,óndskapurin í menniskjunumondskaben i menneskene2vrede, hidsighed, arrigskab,øsir hana upp til synd og óndskaptirrer hende op til synd og vrede
óndur	ond, ondskabsfuld,soleiðis man eisini fara at gangast hesi óndu slekt;ónt,hatta var ónt gjørtdet var ondt gjort
ónervaður	rolig, uanfægtet, ubekymret,hann mundi ikki vera so ónervaður, sum hann lætsthan var vist ikke så uanfægtet, som han så ud til at være;hann gekk ónervaður tey fáu fetinihan gik roligt de få skridt
ónevnandi	unævnelig
ónevndur	1unavngiven, anonym,tvær ónevndar døtur hansara vóru giftar við prestumto unavngivne af hans døtre var gifte med præster;brævskrivarin er ónevndurbrevskriveren er anonym2usagt, uudtalt,í øllum hjørtum kyknaði nú ein stór, men ónevnd vóni alle hjerter vågnede nu et stort, men uudtalt håb
ónevni	grimt, upassende navn
óneyðugur	unødig, unødvendig
óneyvur	upræcis, løs,í skotløtuni var hann óneyvur og sendi bóltin uppumi skudøjeblikket var han upræcis og sendte bolden over målet;frágreiðingin er mangan óneyv og stundum beinleiðis villleiðandirapporten er ofte upræcis og af og til direkte vildledende
ónjóta	1(om kvæg)ustyrlig2uartig person
ónjótadýr	1(om kvæg)ustyrlig2uartig person
ónoktandi	unægteligt, ufravigeligt
ónolla	1noget som volder skadeel.fortræd,bøurin hevði verið góður, men nú eru ónollur komnar í hann(høns og ænder)2ónollurslette vaner, unoder,tað koma sovorðnar ónollur á hann við hvørtaf og til kommer der sådanne slette vaner over ham
ónomin	uberørt,ónomið landubeboet land
ónossligur	ikke indbydende, ubehagelig, uappetitlig,ónossligt veðurmeget trist vejr;ónossligt arbeiðibeskidt arbejde
ónytta	1noget unyttigt, skade, fortræd,til ónyttunytteløst;ein, sum einki hevur arbeitt til ónyttu, hevur ikki arbeitt nógv2(om dyr)unyttig,summi síggja út sum bestu brundlomb, men eru ónyttur3(om menneske)uduelig og unyttig person, person der aldrig gør gavns gerning,hatta er ein ónyttadet er en uduelig person;brøður hansara gingu alsamt sum ónyttur
ónyttigur	unyttig, nytteløs
ónyttis	i ordforb.til ónyttistil ingen nytte, til spilde, forgæves,einki mátti fara til ónyttisintet måtte gå til spilde
ónyttufjas	unyttigt kram,tey keypa ónyttufjas fyri dýrar pengarde køber unyttigt kram for mange penge
ónyttugur	unyttig, nytteløs
ónyttuligur	unyttig, nytteløs
ónýta	gøre ubrugelig, ødelægge
ónýtandi	ubrugelig
ónýtiligur	ubrugelig, ubrugbar, nytteløs
ónýtis	i ordforb.til ónýtistil ingen nytte, til spilde, forgæves
ónýttur	ubrugt, ubenyttet,bøkur liggja ónýttar og rekastbøger ligger ubrugte og flyder
ónýtur	ubrugelig, ubrugbar, nytteløs,brynjan var ónýtrustningen var ubrugelig;ónýtt at nevna, hvørji verk eru havd til hjálpardet er nytteløst at nævne, hvilke værk der har været til hjælp
ónæra	person der opfører sig upassende, umedgørlig person
ónæradýr	umedgørligt kreatur,hetta er eitt ónæradýrdette er et umedgørligt kreatur
ónærafólk	uordentligt menneske
ónærarit	pornografi
ónæraskapur	simpelhed, lavhed
ónæriligur	1som opfører sig upassende, fuld af unoder, uhøflig, uopdragen,hava ónæriligan munnel.vera ónæriligur í munninumvære grov i munden;vera ónæriligur við e-nforbryde sig mod en(især seksuelt)2upassende, simpel, lav(om en handling);-liga
ónærisligur	uhøflig, grov,hon kundi taka heilt ónærislig orð í sín munnhun kunne tage meget uhøflige ord i sin mund;-liga
ónøgd	utilfredshed, misfornøjelse, misbilligelse
ónøgdur	utilfreds
ónøktiligur	som aldrig får nok, umulig at tilfredsstille,hann er ónøktiligurhan får aldrig nok
óorð	dårligt ry,vit hava óorð á okkumvi har et dårligt ry
óorðaður	stortalende, stor i munden
óparaður	umage,einar óparaðar hosurumage sokker
óparalig	(om mand og kvinde)som ikke passer sammen,tey eru so óparaligde passer ikke sammen
ópersónligur	upersonlig,ópersónligur stílurupersonlig stil;ópersónligt brævupersonligt brev;(lingv.)ópersónligur setningursætning uden reelt subjekt, upersonlig sætning
óplikt	ulave, uorden,óplikt kemur í e-tuorden kommer i noget
ópløgdur	(om træ)uhøvlet
ópolitiskur	upolitisk,blaðið er ópolitisktavisen er upolitisk;ópolitiskur vallistiupolitisk valgliste;felagið er ópolitisktforeningen er upolitisk
ópostaður	ufrankeret,brøvini eru ópostaðbrevene er ufrankeret
óprentaður	utrykt,fleiri óprentað handrit liggja eftir hannflere utrykte håndskrifter ligger efter ham
óprógvaður	ubevist
óra	1ane, formode, have noget på fornemmelsen,óra eitthave noget på fornemmelsen;óra iltane uråd;tað man meg óradet tænkte jeg nok;ikki órdi meg tað, at...jeg anede ikke, at...;tað órdi meg ikkidet havde jeg ikke forventet2lyseel.brænde svagt,lampan órirel.órarlampen brænder svagt3være i live endnu,hann er ússaligur, men hann órir ennhan er svagelig, men er endnu i live
óraddaður	(lingv.)(om sproglyd)ustemt,"t" er óraddað hjáljóð"t" er en ustemt konsonant
órakaður	ubarberet
órannsakandi	uransagelig, uudforskelig,dómar hansara eru órannsakandihans domme er uransagelige
órannsakiligur	uransagelig, uudforskelig
óráð	uråd, ubesindighed, dumhed,taka óráð fyrigøre noget uoverlagt, gøre dumheder
óráðatøkin	ubesindig
óráðiligur	uforklarlig, utydelig, uklar, ubestemt, ubestemmelig,av óráðiligum spenningiaf uforklarlig spænding
óráðin	(mat.)óráðið talirrationale tal,(pi) er óráðið tal (á leið 3.1415)(pi) er et irrationalt tal (ca. 3.1415)
óráðtøkin	1fremfusende, ubesindig, hovedkulds2skødesløs, uagtsom, sløv,so óráðtøknir hava helst eingir veriðså skødesløs har vel ingen været3dårlig forberedt, slet udrustet,hann fór so óráðtøkin avstaðhan gik så dårligt forberedt af sted;(overf.)(om redskaber o.lign.)rívurnar munu vera nakað óráðtøknar, hugsi egriverne er vist i dårlig forfatning, tænker jeg
óráðtøkni	ubesindighed, letsindighed, tankeløshed
óráðuligur	uanstændig, uhøvisk(i ord)
óregla	uregelmæssighed
óregluligur	uregelmæssig,óreglulig stavsetinguregelmæssig stavning;óreglulig blómaasymmetrisk blomst;summi sagnorð hava óregluliga bendingnogle verber har uregelmæssig bøjning;-liga
óreglulív	udsvævende liv
óreglurættur	irregulær, uregelmæssig,lívið er ofta óreglurættlivet er ofte omskifteligt
óreglusamur	uregelmæssig
óreglusemi	uregelmæssighed,óreglusemi í telefonsambandinumuregelmæssighed i telefonforbindelsen
óreiðiligur	uredelig, uærlig, upålidelig,illgruni um óreiðiligan atburðmistanke om uredelig fremgangsmåde;óreiðiligt levnaðuredeligt levned, uredelig levevis;-liga
óreina	pokkers, forbandet,veðrið er óreina ringtvejret er forbandet dårligt
óreinføri	urenlighed, svinskhed
óreingiligur	unægtelig, ufravigelig, uanfægtelig, uomstødelig, ubestridelig,við vísindaligum og óreingiligum prógvummed videnskabelige og uanfægtelige beviser;óreingiligur vitnisburðuruanfægteligt vidnesbyrd;óreingiligur sannleikiubestridelig sandhed;-liga
óreinheit	(talesp.)nederdrægtighed, ondskabsfuldhed, djævelskab
óreinleiki	(bibl.)letsindighed, usædelighed, utugt,óreinleiki hansara loðar enn við hannhans letsindighed følger ham stadig
óreinligur	urenlig, uhygiejnisk, nusset
óreinsettur	1forhærdet, bandsat, uartig2óreinsett!for pokker!
óreinska1	1urenhed,óreinska í tegpokker stå i dig;óreinska í taðpokker stå i det;óreinska fari í hannpokker tage ham!2letsindighed, utugt, usædelighed,eg eri full av synd og óreinskujeg er fuld af synd og usædelighed;reinsa alla heimsins synd og óreinskurense al verdens synd og utugt
óreinska2	smudse, snavse, forurene,vøtn og áir eru óreinskaðsøer og elve er forurenede;teir tordu ikki inn í borgina fyri ikki at óreinska seg fyri høgtíðinade turde ikke ind i borgen for ikke at blive urene før højtiden
óreinskan	smuds, snavs, forurening
óreinskapur	1djævelskab,far og fá hann til at mana henda óreinskapin burtur2forurening,allur óreinskapur og alt ruskal forurening og alt affald
óreinsking	forurening
óreinskusettur	1forhærdet, bandsat, uartig,okkara hugsanir eru ljótar og óreinskusettarvore tanker er hæslige og urene2óreinskusett!for pokker!
óreinskutíð	uheldigvis, ulykkeligvis, desværre,óreinskutíð kom ein steinur á vindeygað hjá prestiuheldigvis ramte en sten præstens vindue
óreinur	1uren, beskidt, snusket,óreinur litururen farve2forhærdet, bandsat, uartig,hann er so óreinur at steina, tá ið ilt kemur í hannhan er så slem til at kaste med sten, når han bliver vred;kettan er so órein at klórakatten er så slem til at kradse;óreina ting títtdit afskum;hvat óreinan ein so gjørdi, so varð tað tikið fyri gotthvad pokker man end gjorde, blev det accepteret;hvat óreinan hann eiturhvad pokker det nu er han hedder;tey tveita penn og bók at óreinum tilde smider pen og bog pokker i vold;(overf.)tá var óreint við seyðatjóvar allastaðni í Føroyumda var der mange fåretyve alle vegne på Færøerne3af dårlig karakter, ondskabsfuld,ein óreinur maðuren ondskabsfuld mand4dårlig at besejle(pga. utilstrækkelig dybde),sundið er grunt og óreint;óreintmeget, særdeles, overmåde,óreint og tíðliga / seintmeget tidligt / sent
órevsaður	ustraffet,hann vildi ikki lata tað fara órevsaðhan ville ikke lade det gå ustraffet
órin	(med.,jur.)immunitet,eyðkvæmi spillir órinið í kroppinumaids ødelægger immuniteten i kroppen;tingræðisligt órinparlamentarisk immunitet
órinin	(med.)immun
órinslag	(med.)immunforsvar
órímaður	rimløs, rimfri, urimet,órímað yrkingrimløst digt
órímiligur	1utrolig, usandsynlig2urimelig,hann er tvørur og órímiligurhan er uvillig og urimelig3urimelig, uforholdsmæssig,órímilig húsaleigaurimelig husleje;-liga,órímiliga dýrururimelig dyr
órína	(med.)immunisere,roynt varð at órína fólkman forsøgte at immunisere folk
óroyndur	1uprøvet(fx mulighed),amboðini eru óroyndfiskeredskaberne er ikke afprøvet;tað er óroyntder har man ikke prøvet at fiske før2uerfaren,hann er ungur og óroyndurhan er ung og uerfaren;óroyndur lærariuerfaren lærer
óró1	uro, ufred,ein óró niðri um hjartaleiðinaen uro omkring hjertet
óró2	(kvad)urolig, ufredelig,voldi tað Guðrun Júkadóttir, at drekkjan var óró
óróðrarligur	(om båd)ikke god at ro,báturin er so óróðrarligurbåden er ikke god at ro;árin er tung og óróðrarligåren er tung og ikke god at ro med
órógv	uro, ufred, urolighed,enn var órógv og óskil í landinumder var stadig uro og ufred i landet;hon hevur verið í órógv allan daginhun har været urolig hele dagen;órógv kemur á hannhan bliver urolig
órógva	forurolige, påføre uro, forstyrre,órógva einforstyrre en;órógvastblive urolig,fólk vóru farin at órógvast í stórumfolk var begyndt at blive meget urolige
órógvan	forstyrrelse
órógvasamur	urolig
órógvin	urolig,tey eru so merkiliga órógvin í dagde er så underligt urolige i dag
óróligur	1urolig, nervøs,sita óróligursidde urolig2bange, ængstelig, forskræmt,vera óróligur um e-nvære bekymret for en
órudd	1skrammel, ragelse, rod,eg orkaði ikki at síggja alt óruddiðjeg kunne ikke klare at se alt rodet2rodehoved,hann er eitt ræðuligt óruddhan er et frygteligt rodehoved
órudda	rode, bringe uorden i noget(et rum el.lign.),gøre uryddelig,tey órudda so illade roder så slemt;hatta liggur og óruddardet ligger og flyder
óruddiligur	1uryddelig, uordentlig, rodet,húsini eru óruddilig;rókin var so óruddilig av grótider lå sten spredt over hele klippeafsatsen2uredelig, uærlig,hann var óruddiligur í øllum sínum starvihan var uredelig i alt som han gjorde;óruddiligur í framferðuærlig i sin optræden;-liga,tað gekk óruddiliga tildet gik ikke redeligt for sig
órundur	(lingv.)urundet,"i" og "e" eru órund ljóð"i" og "e" er urundede lyd
órusl	skrammel
órusla	1skrammel,ikki komandi inn um gáttina fyri órusluman kan ikke komme inden døre for skrammel2ujævn sø,órusla í sjónum
óruslurúm	pulterkammer,kisturnar stóðu í einum stórum óruslurúmikisterne stod i et stort pulterkammer
órúm	uorden, uryddelighed, rod, roderi,har er sovorðið órúmder er så megen uorden;standael.vera til órúmsstå og fylde op
óryggiligur1	1uordentlig og griset2umoralsk, usædelig, uanstændig, ryggesløs,oyða ognina burtur í óryggiligum levnaðibortødsle ejendommen i ryggesløst levned
óryggiligur2	unægtelig, ufravigelig, uanfægtelig, uomstødelig, ubestridelig,óryggiligur sannleikiuomstødelig sandhed;-liga,óryggiliga sterkt
óryggja	dårlig stand, ulave, uorden,óryggja í landsins stýriuorden i landets ledelse
óryggjuskapur	udsvævelse
óræddiliga	frygtløst,tú kanst óræddiliga taka meiri fyri taðdu kan uden frygt tage mere for det;hesum kunnu tygum óræddiliga trúgvadet skal De ikke være bange for at tro på
óræddur	frygtløs, uforfærdet,hann kom óræddur oman av heygnumhan kom uforfærdet ned fra højen
órætta	forurette,órætta e-nforurette nogen;nevna eingi nøvn fyri ikki at órætta nakrannævner ingen navne for ikke at forurette nogen
órættan	forurettelse, diskrimination, forskelsbehandling,ein tíð full av órættan og mannminkanen tid fuld af forskelsbehandling og fornedrelse
órættargerð	uret, uretfærdighed
órættferð	(bibl.)uretfærdighed
órættiligur	uredelig, uretskaffen, uretfærdig,hann var órættiligur maður og ránakendurhan var en uretskaffen mand og begærlig;tann, sum er órættiligur í tí minsta, er eisini órættiligur í stórumden, som er uredelig i det mindste, er også uredelig i det store;-liga
órættur1	uret, uretfærdighed,avel.við órættumuretfærdigt;Føroyar vórðu við órættum drignar inn undir grundlóginaFærøerne blev med urette draget ind under grundloven;móti hjálparliði teirra, sum fremja órætt;ilt at døma um rætt ella órætt í hesum málidet er svært at dømme om ret eller uret i denne sag;gera e-m órættvære uretfærdig imod nogen
órættur2	1uret, urigtig, forkert,Snæbjørn kallar hetta ein ómildan og órættan dómSnæbjørn kalder dette en streng og forkert dom2krum, kroget
órættvísi	uretfærdighed,teir stóru og klóku fóru fram við órættvísi og harðskapi
órættvísur	uretfærdig,órættvísur dómururetfærdig dom
órættvorðin	abnorm,órættvorðin atferðabnorm adfærd
órøkin	skødesløs, forsømmelig
órøkiskapur	vanrøgt, misrøgt, forsømmelse
órøkja1	1(bot.)troldurt(Pedicularis);jf.lúsaórøkja2sjuske, sjuskedorte3(poet.)vanrøgt, forsømmelse,av órøkju landið í vanda er stattlandet er i fare pga. forsømmelse
órøkja2	behandle skødesløst, forsømme,órøkja burturlade gå tabt(ved skødesløshed),einki skuldi órøkjast ella spillast burturintet skulle gå tabt eller til spilde
órøkjukleppur	uordentligt og skødesløst menneske
órøkjukroppur	uordentligt og skødesløst menneske
órøkjureyv	uordentligt og skødesløst menneske
órøkjuskapur	vanrøgt, misrøgt, forsømmelse,órøkjuskapur tekur tað, hann færvanrøgt tager hvad den får
órøkjutur	skødesløs, forsømmelig
órøkjuvætti	uordentligt og skødesløst menneske
órøkt	misrøgt, vanrøgt, forfald,falla í órøktforfalde;garðurin lá í órøkthaven lå i misrøgt
órøktaður	misrøgtet, som ligger i misrøgt, forsømt,kirkjugarðurin er órøktaður bæði innan og uttankirkegården ligger i misrøgt både indvendig og udvendig
órøktur	1forfaldet, forsømt,órøkt jørðmisrøgtet jord2(om person)lurvet, nusset, pjusket, sjasket
órørdur	1helt stille, blikstille,ein still, órørd tjørnen stille, spejlblank sø2ubrugt,peningajáttanin er órørdpengebevillingen er ubrugt3uberørt,hann var órørdur av tilburðinumhan var uberørt af hændelsen
órørligur	immobil, ubevægelig, urørlig,órørligur og hulisligurubevægelig og hemmelighedsfuld
ósabressa	(zoo.)sump-køllesvirreflue(Neoascia tenur)
ósagdur	usagt, uudtalt,ósøgd orðuudtalte ord;nógv av hesum er ósagt á føroyskum fyrrmeget af dette er ikke sagt på færøsk før;lata e-t vera ósagtlade noget være usagt
ósakligur	usaglig
ósaltaður	usaltet,ósaltaður fiskurusaltet fisk;ósaltað smørusaltet smør
ósaltur	ikke salt, fersk
ósamanhangandi	usammenhængende, ufuldstændig
ósamansettur	1usammensat, enkel,ósamansett persónmenskausammensat personlighed2(lingv.)ósamansettar tíðirusammensatte tider,ósamansett orðsimpleks, usammensat ord,"hús" er ósamansett orð"hus" er usammensat ord
ósambæri	misforhold, uoverensstemmelse,láturligt ósambæri millum dómin og alla gongdinalatterligt misforhold mellem dommen og hele processen
ósambæriligur	1uforenelig, usammenlignelig, inkommensurabel,ósambæriligar uppfataniruforenelige opfattelser2upassende, uklædelig, ubetimelig, forkastelig3utrolig, usandsynlig4uenig,føroyingar eru so ósambæriligirfæringer er så uenige;-liga
ósambærligur	ósambæriligur;-liga
ósamdur	uenig,teir eru ósamdirde er uenige
ósamheingi	(i stilistik)anakoluti
ósammiðjaður	excentrisk
ósams	uenige,vera ósams um e-tvære uenige om noget
ósamsvar	uoverensstemmelse,tað er ósamsvar millum uppskriftirnarder er uoverensstemmelse mellem opskrifterne
ósamsvarandi	uoverensstemmende, modstridende, paradoksal
ósannindi(r)	usandhed, løgn,siga ósannindi(r)tale usandt, sige usandhed;fara við ósannindumlyve
ósannleiki	usandhed, løgn,alt, har stendur skrivað, er jú bert ósannleikialt, som står skrevet der, er jo kun usandhed
ósannlíkur	usandsynlig,tað er ósannlíkt, at...det er usandsynligt, at...
ósannur	usand, falsk, forkert,hetta er ósattdette er usandt;av ósonnummed urette;ósatt
ósaskrubba	(fisk.)skrubbe(Platicthys flesus)
ósavatn	brakvand
ósáddur	utilsået,ósáddur akurutilsået ager
ósámiligur	upassende, uanstændig;-liga
ósáttur	uforligt, uenig
ósekaður	(bibl.)sagesløs, uskyldig
ósekur	sagesløs, uskyldig,teir vórðu kendir ósekirde blev kendt uskyldige, de blev frikendt
óseldur	usolgt
óseljandi	usælgelig, uafsættelig,óseljandi lutirusælgelige ting
ósemja	uenighed, klammeri,koma í ósemjublive uenige
ósemjast	være uenige,teir ósemjast altíðde er altid uenige
ósi	å-, elve-el.flodmunding
ósiðaður	uhøflig, uopdragen, umoralsk,ósiðaður atburðuruhøflig adfærd
ósiðagerð	forseelse, slyngelstreg
ósiðalag	umoral,nú kemur samfelagið knappliga eitt skifti aftur í ósiðalagnu kommer samfundet pludselig en overgang igen i umoral
ósiðaligur	usømmelig, uanstændig, anstødelig
ósiðalív	usømmelig levned
ósiðaskapur	umoral,hetta kundi elva til versta ósiðaskapdette kunne medføre den værste umoral
ósiðiligur	usømmelig, uanstændig, anstødelig,ósiðiligar bøkurusømmelige bøger;ósiðilig hugmóðuanstændigt hovmod
ósiðsemi	uhøflighed, umoral
ósiður	uskik, uvane,tað er ósiður at hermadet er en uskik at imitere / karikere;ósiður at biðja pengaren uskik at bede om penge
ósigandi	usigelig, uudsigelig, umådelig, enorm, overordentlig, overdådig,sál og kroppur eru fylt við ósigandi sælusjæl og krop er fyldt med umådelig lykke;ósigandi stór gávaumådelig stor gave;ósigandi vakur songuroverordentlig smuk sang
ósigiligur	usigelig, uudsigelig, umådelig, enorm, overordentlig,ein ósigilig frøi skolaði gjøgnum hannen usigelig glæde skyllede igennem ham;-liga,ósigiliga elskuligurenormt sød
ósigrandi	uovervindelig, uimodståelig
ósigur	nederlag,hava ósigurel.verða fyri ósigrilide nederlag
ósjálvbjargin	uselvhjulpen
ósjálvrátt	ubevidst
ósjálvstøðugur	uselvstændig,ósjálvstøðugt avrikuselvstændig præstation
ósjálvsøkin	uegennyttig, uselvisk, idealistisk, selvopofrende,óuppgjørdur og ósjálvsøkin var hannusnobbet og uselvisk var han
ósjálvsøkni	uegennytte, altruisme
ósjón	(især om ting)hæsligt syn, hæslig ting,brúgvin er ein ósjón frá farnari tíðbroen var et hæsligt syn fra svunden tid
ósjónligur	1usynlig,Gud er ósjónligurGud er usynlig;í ósjónligum ljósii usynligt lys2hæslig at se, modbydelig,hann var ósjónligur at síggjahan var hæslig at se;alt var sorað sundur og sá ósjónligt útalt var sønderknust og så modbydeligt ud;-liga
óskaddur	helskindet, uskadt, i god behold,teir komu óskaddir heimafturde kom i god behold hjem igen;eggini lógu óskaddæggene lå uskadt
óskaðiligur	uskadelig,so vit kunnu gera hann óskaðiliganså vi kan uskadeliggøre ham
óskaffiligur	uformelig, kluntet,við óskaffiligum fingrummed kluntede fingre
óskalaður	uskadt, hel og holden,tað var við neyð og deyð, at hann slapp óskalaður heim afturdet var med nød og næppe, at han kom uskadt hjem igen
óskammaður	uden at behøve at skamme sig,tú gongur óskammaður í hasum;hann gekk óskammaður millum manna
óskapiligur	uformelig, kluntet,eitt óskapiligt skrímsl;langir og óskapiligir skuggarlange og uformelige skygger;-liga,ófantaliga og óskapiliga smíðað
óskeftur	uden skaft
óskepna	ulykke, vanskæbne,óskepna við neytumulykke med kreaturerne
óskepnuligur	ulykkelig, forfulgt af skæbnen,óskepnulig lagnaulykkelig skæbne
óskerdur	1ikke stækket,óskerdur gásarsteggiikke stækket gase2ubegrænset,forsetin hevur óskert valdpræsidenten har ubegrænset magt3ubeskåret,peningurin fer óskerdur í grunnpengene går ubeskåret i et fond
ósketni	uforsigtighed, uagtsomhed
óskettin	uagtsom, uforsigtig
óskiftur	ikke fordelt, uskiftet,sita í óskiftum búgvisidde i uskiftet bo
óskikkaður	1uskikket, uegnet, ukvalificeret,hann er óskikkaður til starviðhan er ukvalificeret til stillingen2uhøflig, uopdragen, umoralsk
óskikkiligur	uvorn, uopdragen,óskikkiligur smádronguruopdragen dreng;-liga
óskikkur	uskik, uvane
óskil	uorden, utilbørlig tilstand,óskil í roknskapiuorden i regnskab;sjórænarar voldu óskil í mangari føroyskari bygdsørøvere voldte forstyrrelse i mangen en færøsk bygd;loypa óskil ískabe forvirring, skabe virvar;gera óskilgøre fortræd
óskilaligur	uklog, uforstandig, ubetænksom, uforsigtig,hann er so óskilaligurhan er så ubetænksom;-liga
óskilamaður	uforstandig mand,tað eru bara óskilamenn, ið gera slíktdet er kun uforstandige mænd, som gøre sådan noget
óskildur	uadskilt, usorteret,óskildir dungar av grótiusorterede dynger med sten
óskilgitin	født udenfor ægteskab,eftirkomararnir eru frá einum óskilgitnum soni hansaraefterkommerne er fra en søn af ham født udenfor ægteskab;óskilgitið barnbarn født udenfor ægteskab
óskiljandi	uforståelig,orðini eru óskiljandiordene er uforståelige
óskilligur	utydelig, dunkel,óskillig ljóð, ið komu langvegis frádunkle lyde, som kom langvejs fra;óskillig sjónutydeligt syn;-liga
óskipaður	planløs, ustruktureret, uorganiseret,óskipað politisk viðurskiftiuorganiserede politiske forhold
óskorin	1uskåren, uafskåren,óskorið breyðuskåret brød2ikke mejet,óskorin akurager som ikke er mejet;óskorið kornumejet korn3ubeskåret,alt verður óskorið sent trúboðunumdet hele bliver sendt til missionærerne ubeskåret
óskotligur	stor og uformelig, klodset,hann var so óskotligur, at eingin skilti, at hann fekk konuhan var så stor og uformelig, at ingen forstod, at han fik en kone
óskoytin	uagtsom, uforsigtig, fremfusende, ubehersket,ver ikki so óskoytinvær ikke så ubehersket;maðurin var so óskoytin, at hann misti línuna úr hondinimanden var så uforsigtig, at han tabte linen af hånden
óskoytni	uagtsomhed, uforsigtighed, fremfusenhed
óskrivaður	1uskreven, ubeskreven,óskrivað lóguskreven lov;kvæðini eru varðveitt óskrivað í øldirkvadene er bevaret uskrevne i århundreder2blank,óskrivað blaðsíðaen blank side
óskyggin	uigennemsigtig,jaspis er óskyggiðjaspis er uigennemsigtigt
óskyldigur	1uskyldig,hann var hildin vera óskyldigur í illgerðinihan blev anset for at være uskyldig i ugerningen2uforpligtet (til)3uskyldig,óskyldigt skemtuskyldig spøg
óskyldugur	uskyldig
óskyldur	ikke beslægtet,tær líkjast, um enn tær eru óskyldarde ligner hinanden, selv om de er ubeslægtede
óskynsamur	uforstandig, uklog,óskynsamur atburðuruforstandig adfærd
óskynsemi	ufornuft, dumhed, irrationalisme
óskýldur	(bibl.)utildækket,við óskýldum andlitimed utildækket ansigt
óskøffiligur	klodset, uformelig
óskøfligur	klodset, uformelig,hon varð so óskøflig aftan á barnsburðhun blev så uformelig efter at have født børn
ósleiktur	helskindet
ósligin	uslået,stórur partur av bønum stendur ósliginen stor del af indmarken står uslået
óslitin	1ubrudt,óslitin ættarbondubrudte slægtsbånd2ikke slidt,tó at sofan er gomul, er hon óslitinselv om sofaen er gammel, er den ikke slidt
óslítandi	ubrydelig, uforgængelig, uopslidelig
ósloktur	1uslikket(om nyfødt kalv)2helskindet,teir sluppu ikki ósloktirde slap ikke helskindet
óslætna	(om søen)blive uroligere,tað verður at óslætna í hvørjumdet bliver mere og mere uroligt i søen
óslætti	urolig sø,(overf.)tú leitar tær eftir óslættanumdu kan vente dig(sagt til et uartigt barn)
óslættur	1ujævn, knudret,bygdavegurin er sera óslætturvejen mellem bygderne er meget ujævn;ósløtt húðru hud2(om sø)urolig, bølget,óslættur sjógvururolig sø3(overf.)i ordforb. somtað er óslætt hjúnanna millumder er uenighed mellem ægtefællerne
ósløgdur	(fisk.)urenset,ósløgdur fiskururenset fisk
ósløkkiligur	som ikke kan slukkes, uudslukkelig,skógareldurin tykist ósløkkiligurskovbranden ser ikke ud til at kunne slukkes;henda trá er ósløkkiligdette begær er uudslukkeligt
ósløkkjandi	uudslukkelig
ósmidligur	usmidig, stiv, ubehændig,ósmidlig skipanstift system;-liga
ósmurdur	1umalet,ósmurdur skjøldur2usmurt,ketan er ósmurdkæden er usmurt3i ordforb. somsum (ein) ósmurdur skeyti1næsvis, uforskammet2med uforrettet sag, uden at have opnåetel.fået det man gik for,vera sum ósmurdur skeytivære rådløs, rådvild;hann var sum ein ósmurdur skeytihan vidste ikke sine levende råd
ósmuskaður	ubesmittet, pletfri, ren
ósmædni	ubeskedenhed, dristighed, mod
ósmæðin	dristig, fræk, ubeskeden, frejdig, frimodig,hann var vorðin so skilagóður og ósmæðinhan var blevet så fornuftig og frimodig
ósnikkaður	upåtalt, helskindet,teir sleppa ikki ósnikkaðirde går ikke upåtalt
ósnotiligur	kluntet, ufiks, uelegant
ósnøggur	1ikke godt (jævnt) mejet, skåret, klippet etc.,ósnøggur hógvur2ubarberet,hann er so ósnøggur í morgunhan er så ubarberet her til morgen3ufiks,ósnøggur í klæðunumufiks i tøjet4temmelig grov, ufin,ósnøggur stílurupoleret stil;ósnøgt
ósodnaður	ufordøjet,ósodnaður maturufordøjet mad;ósodnað føðiufordøjet føde;(overf.)hann hevði stóra, men ósodnaða vitanhan havde stor, men ufordøjet viden
ósoðin	rå, ukogt,ósoðin fiskurukogt fisk;(talem.)geva e-m rátt fyri ósoðiðgive en råt for usødet
ósómi	usømmelighed, uanstændighed,synd og ósómisynd og usømmelighed
óspardur	rigelig, klækkelig,tað tóktist so óspartder var rigeligt med alt på bordet;óspartteir høvdu óspart argað hannde havde uhæmmet drillet ham
óspekt	vildskab, balstyrighed, voldsomhed,hann fer fram við óspektum
óspektarmaður	urostifter, uromager
óspektur	munter, kæk, friskfyragtig,óspektur hesturen munter hest;hon var ung og óspekt táhun var ung og munter dengang
