jólaveitsla	julegilde, julefest
jólavika	juleuge(om den uge, hvori julen falder)
jólavættur	julenisse
jólaær	hunfår der slagtes ved juletid
jólaøl	juleøl, nisseøl
jóltíð	juletid,um jóltíðel.jóltíðirved juletid
jólur	(bot.)blomsterstilk
jón	(fys.)ion
jóna	(fys.)ionisere
jónhav	jonosfære, ionosfære
jóning	(fys.)ionisering, ionisation
jótra	1tygge drøv2gentage uafbrudt,standa og jótra upp í saman
jótur	(zoo.)1drøvtygning,kúgvin misti jótrið2slimhinde,hann ið vildi fáa gott mál, skuldi eta jótrið av seyðarhøvdi
jóturdýr	(zoo.)drøvtygger
jugoslavi	jugoslav
Jugoslavia	Jugoslavien
jugoslaviskur	jugoslavisk
jul	(fys.)joule
juli	juli
julianskur	julianska tíðarrokninginden julianske kalender
julimánaður	juli
jungmaður	(mar.)ungmand
juni	juni
junimánaður	juni
Jupiter	(astronomi)Jupiter
jú	1jo,ætlar tú ikki at sleppa tær av stað nú? júagter du ikke at komme af sted? jo2á jú, betri enn soja el. javist, det har ingen nød3javist, vist,hann var jú illurhan var jo vred4jú fleiri hundar, jú tynri soðiðjo...desto
júgrað	kúgvin er væl júgraðkoen har stort yver
júgrast	(om får, kvæg før læmning, kælvning)få yveret udviklet,kúgvinel.ærin (er farin at) júgrast
júgur	(zoo.)yver
júgurbruni	(zoo.)yverbetændelse
júgursíður	med hængende yver,júgursíð kúgv
júgursmyrsl	yversalve
júgurverkur	yverødem
júk	trættende gentagelse af den samme snak,mangt var júk, sum tey gomlu søgdu frá
júka	uafbrudt gentage den samme ting,júka á e-nuafbrudt gentage en ting for en(formane en el. lign.),sita og júkasidde og gentage uafbrudt
júkan	uafbrudt gentagen af den samme ting
júkutur	plagsom, som bliver ved med at bede om noget,hon tosaði við hann sum við eitt júkut barn
júliskur	hin júliska tíðarrokninginden julianske kalender
júsa	jo såmænd,hann fekk ikki høvi at siga annað enn nei og ja og júsa
júsá	jo såmænd
júst	just, netop,tað er júst tað, sum er hentdet er netop det, som er sket
jústa	(idr.,spøg.)(om målmand)slå bolden væk fra målet med næverneel.hænderne
jútalygn	den sorteste løgn
júti	jyde
Jútland	(stedn.)Jylland
jútskur	jysk
jødadómur	(rel.)jødedom
jødahatur	antisemitisme, jødehad
jødakaka	jødekage
jødi	jøde
jødiskur	jødisk
jøkil	1græs på sneen, når denne smelter2græs, som isen ved nedfald fra de stejle bjergsider har afrevet3afgnavet udmark,hatta liggur á jøklinum og gnagar(om får),(overf.)verða hildin á jøklifå (for) lidt at spise4tør og mager tørvejord
jøkilgras	græs på sneen, når denne smelter
jøkilshagi	afgnavet udmark
jøkla	afgnave en græsgang,kúgvin hevur jøklað stykkið upp
jøklalendi	afgnavet græsgang
jøklatorv	tør og mager tørvejord
jøkslum	sejakslur
jøkul	(geol.)jøkel, bræ, gletsjer
jøkulá	(geol.)bræelv, gletscherelv
jøkulborin	(geol.)gletschertransporteret,jøkulborin legugrýti
jørð	1jorden, jordkloden,jørðin gongur um sólinajorden drejer rundt om solen2jordoverflade, jordskorpe,niðri við jørðina(om tøj)berøre jorden;bera við jørðberøre jorden;sláa e-n til jarðarslå en ned31jordsmon, muld,góð jørðgod jord;seta hakan í jørðinastikke en spade i jorden2i ordforb.fryst er jørð fyri vesala sveinumintet vil lykkes for den dovne;blíður sum jørðinoverstrømmende venlig;hann er sum jørðinhan er tavs som en grav;kasta jørð áforrette jordpåkastelse4jorderige, verden,á Guds grønu jørðpå Guds grønne jord;í himni og á jørði himmel og på jord;nøra upp á jørðinasætte (for) mange børn i verden51jordejendom,sita fyri jørðforvalte (en andens) jord;nógv er jørðinder er megen jordejendom;í Føroyum eru 2400 merkur í jørð2jordstykke6(elektr.)jordforbindelse,binda í jørð
jørðildi	1jordoverflade, terræn,jørðildið er óslættterrænet er ujævnt2(overf.)basis, grundlag,yrkingin er sprottin úr heimligum jørðildi
jørp	sejarpur
jøtun	jætte
jøvn	sejavnur
