einkyknuvera	(biol.)encellet organisme
einkyndur	homogen
einkynjaður	(bot.)(om plante)enkønnet
einlaðaður	(om stenvæg)bygget op af én række stene,mods.tvílaðaður;setvílaða,einlaðaður steinveggur
einleiki	enhed,í einleika hins heilaga andai den hellige ånds enhed
einleikur	(musik)solospil
einlemba	får med ét lam
einlembd	(om får)med ét lam,einlembd ær;jf.tvílembd
einlembulamb	enelam
einligur	enlig, ensom;-liga
einlistum	i ordforb.av einlistummed den største omhu,bøur hansara var veltur av einlistumhans indmark var dyrket med den største omhu
einlittur	ensfarvet,einlitt rossensfarvet hest
einljóð	(lingv.)monoftong
einljóðandi	ensformig, monoton
einmansføri	hvad en mand kan overkomme, en mands arbejde
einmanskamar	enekammer
einmansleikur	(idr.)single(fx i tennis, bordtennis),mods.tvímansleikur
einmastraður	enmastet,einmastrað skipenmastet skib
einmál	i ordforb.seta kúnna til einmáls (ogsåeinsmáls)gå over til kun at malke koen én gang om dagen
einmálsligur	(lingv.)ensproget,einmálslig orðabókensproget ordbog
einmálsorðabók	ensproget ordbog, monolingval ordbog
einmánaður	den 3. måned i den gamle færøske kalender(fra 25. marts til 25. april)
einmánasól	månen i "einmánaður"
einmenniligur	individuel
einmenningsligur	individualistisk
einmenningsskapur	individualisme
einmerktur	(lingv.)entydig,orðið er einmerktordet har kun en betydning
einmælingur	(lingv.)ensproget person
einmælt	enstemmig,málið varð einmælt samtyktsagen blev enstemmigt vedtaget
einmæltur	enstemmig,samtyktin er einmæltbeslutningen er enstemmig;vera einmæltir íel.um, at ...være enige om, at ...
einnáttaður	natgammel,einnáttaður ísurnatgammel is
einnevni	(lingv.)enkeltnavn
einnýtisblæa	engangsble, papirble
einnýtisbók	engangsbog
einnýtisfløska	engangsflaske
einnýtishandski	engangshandske,einir einnýtishandskaret par engangshandsker
einnýtissproyta	engangssprøjte
einnýtistilfar	engangsmateriale
einnælingur	(bot.)enkimbladet plante,einnælingar(Monocotyledones)
einoygdur	1enøjet2(overf.)ensidig, snæversynet
einraddaður	(musik)(om sang)enstemmig,einraddaður songurenstemmig sang
einráðin	enerådig
einrúm	i ordforb.í einrúmialene, i enrum,hetta mátti hann hugsa um og taka støðu til í einrúmidette måtte han tænke på og tage stilling til alene;tey tala leingi saman í einrúmide taler længe sammen i enrum
einrúmdur	(bot.)enrummet,einrúmd egglegaenrummet frugtknude
einræði	(pol.)diktatur
einræðisharri	(pol.)diktator
einræðisligur	diktatorisk,einræðisligt stjórnarlagdiktatorisk styreform
einrættur	eneret
einrøða	monolog, enetale(især i teaterstykke)
eins1	samme,ymist er, um tú og eg síggja við eins eygum at hesumdet er tvivlsomt, om du og jeg ser med samme øjne på dette
eins2	ens, på samme måde,livimátin er eins frægarihelbredstilstanden er lidt bedre
eins3	i ordforb.eins ... ogligesom,hon er svarthærd eins og systirinhun er sorthåret ligesom søsteren;eins væl oglige så vel som;vár eins væl og heystforår lige så vel som efterår
einsamallur	alene, ene, ensom,eg siti einsamallurjeg sidder alene;(ordsp.)kráka flýgur best einsamøll(om en som altid går sine egne veje),hon er einsamalt barnhun er enebarn;i ordforb.ikki vera einsamallur1ikke være helt ædru, være beruset,teir mundu ikki vera einsamallirde var vist ikke helt ædru2(om kvinde)være gravid;hon er ikki einsamøllhun er gravid
einsamur	ensom, alene,bygdin liggur so einsombygden ligger så ene
einsemd	ensomhed
einsemi	ensomhed
einsetur	sita í einsetrisidde alene, sidde i ensomhed
einshátta	homogenisere
einsháttaður	homogen, ensartet
einskeftaður	(om vævning)toskaftet,einskeftaður vevnaður
einskeftishøvil	høvl med ét skaft
einskendur	ensartet, ensformig
einskila	enestående, ualmindelig,einskila vakurualmindelig smuk
einskila-	fortrinlig
einskilaður	enestående
einskilagóður	udmærket
einskilamaður	sjælden mand, udmærket el. ypperlig mand
einskildur	1privat2særskilt, separat, for sig,hann hevur skrivað eina grein, ið fæst einskildhan har skrevet en artikel, som kan fås separat
einskilja	(økon.)privatisere
einskiljing	(økon.)privatisering
einskyns	en slags;jf.alskyns
einskæraður	ren og skær, lutter,einskærað mjólkublandet mælk
einsleingin	enlig, alene
einsligur	enlig, ensom;-liga
einslistum	i ordforb.av einslistummed den største omhu
einsljóð	monotoni
einsljóðandi	1(musik)monoton2enslydende,einsljóðandi brævenslydende brev
einsmansføri	hvad en mand kan overkomme, en mands arbejde,tað er ikki einsmansføridet kan én mand ikke klare
einsmansgerð	hvad en mand kan overkomme, en mands arbejde,tað er ikki einsmansgerðdet kan én mand ikke klare
einsmanskamar	enkeltværelse
einsmansligur	individuel
einsmansljóð	i ordforb.koma upp úr einsmansljóði (við e-m)uventet bringe noget på bane
einsmanslæti	individualisme
einsmansrúm	enkeltværelse(fx på hotel)
einsmansverk	hvad en mand kan overkomme, en mands arbejde
einsnevni	(lingv.)homonym
einsongur	(musik)solo, solosang
einsporaður	ensporet,einsporað jarnbreytensporet jernbane
einsstavaður	(lingv.)einsstavað orðhomograf;navnorðið ein "vísa" og sagnorðið at "vísa" eru einsstavað orðsubstantivet en "vísa" og verbet at "vísa" er homografer
einstaddur	isoleret,einstatt fyribrigdiisoleret fænomen
einstaka	enestående, ualmindelig,einstaka góðurenestående god;einstaka ringurualmindelig dårlig
einstaklingseyðkenni	individualitet
einstaklingsvirki	(økon.)privatforetagende
einstaklingur	individ
einstakur	1enkelt,einstakar ferðirenkelte gange;einstakir mennnogle mænd;i ordforb.tað man vera einstakt, at ...det er et enestående tilfælde, at ...2enestående,einstakt útsýnienestående udsigt
einstavilsisorð	(lingv.)enstavelsesord,"bók" er einstavilsisorð"bók" er enstavelsesord
einstøðingur	ener(enestående dygtig person)
einsvegna	på en el. anden måde,tú hevur fjálgað (um hana) einsvegnadet er nok så som så, at du har sørget for hende
einsýna	enestående, usædvanlig,einsýna góðurusædvanlig god;einsýna vakurusædvanlig smuk
einsýnamaður	sjælden mand, udmærket el. ypperlig mand
einsýni	enøjethed, snæversyn
einsýntur	enøjet, snæversynet,tað er einsýnt at sigadet er snæversynet at sige
einsýnur	enestående,hann hevði einsýnar gávurhan havde enestående gaver
einsæri	i ordforb.hvør einsærihver for sig, enkeltvis;hvørt eittsærihvert for sig, enkeltvis
einsærur	enkel, speciel,tann einsæri má sjálvur hava skyldinaden enkelte må selv have skylden;hvør einsærurhver enkelt
einsøla	(økon.)eneforhandling, eneagentur
einsølumaður	eneforhandler, eneagent
eintak	eksemplar,trý eintøk av somu bóktre eksemplarer af samme bog;blaðið varð givið út í 1000 eintøkumavisen blev udgivet i 1000 eksemplarer
eintal	(lingv.)ental, singularis
eintáttaður	1(om bånd, snor o.lign.)med en streng el. kordel;jf.tvítáttaður,trítáttaður2ensidig,eintáttaður kosturensidig kost
eintevin	ikki vera eintevinkunne mere end sit fadervor, have trolddomsevner
eintingum	i ordforb.av sínum eintingumuopfordret, på eget initiativ
eintónaður	monoton
eintónandi	enstonig, monoton
eintur	indforstået, tilfreds
eintýddur	entydig
eintættingur	enakter
einusinni	engang(i fordums tid)
einvaksin	(om træ)med kun få og små grene,træið er einvaksiðtræet har kun få og små grene
einvaldur	enevældig,kongur ráddi einvaldurkongen regerede enevældigt
einvegis	1kun den ene vej2ensrettet,einvegis ferðslaensrettet trafik
einveldi	enevælde
einvendur	ensrettet,einvend ferðslaensrettet trafik;einvend hugsanensrettet tankegang
einvera	ensomhed
einvísur	1stædig, ensporet2selvklog
einvorðin	ensartet
einvorðinskapur	ensartethed
einvorðni	ensartethed
einættaður	(biol.)monofyletisk
eira1	(om kobber)irre,nýggir jarnpottar eiranye jerngryder farver madvarer blå(grå) ved kogning
eira2	spare, skåne,eira e-mskåne nogen;eira samanpasse sammen,jarn og mjólk eirir ikki samanjern og mælk passer ikke sammen(en jerngryde er ikke egnet til at koge mælk i),eira við (e-n)synes om (en),mær eirir væl við hannvi kommer godt ud af det sammen;mær hevur altíð eirt illa við hannjeg har aldrig syntes (godt) om ham;eir tær væl við hannhold dig gode venner med ham;eira særspare på kræfterne;
eirdømi	ir på kobber (metal)
eirgingin	irret
eirgrønur	irgrøn,eirgrøn klokkairgrøn klokke
eiri	(om personer og ting)velvilje, hengivenhed,hava eiri í e-mholde af en personel.et ting;eg hevði einki eiri í honumjeg holdt ikke af ham
eiriliga	varsomt, forsigtigt,gekk so eiriliga uttanumgik så forsigtigt udenom;hann dró eiriligahan drog varsomt
eiriligur	omgængelig,hann er so eiriligurhan er så omgængelig;jf.viðeiriligur
eirindaleysur	skånselsløs;-leyst
eirindaloysi	skånselsløshed
eirindi(r)	skånsel, lemfældighed,við eirindummed lempe, skånsomt;tað var ikki við eirindumdet var ikke med lempe
eiring	ir,banka eiring uttanavbanke ir af
eirisgras	(bot.)kokleare(Cochlearia)
eirishvonn	(bot.)fjeldsyre
eirisliga	varsomt, forsigtigt
eirissýra	(bot.)fjeldsyre(Oxyria)
eisini	også, tillige, ligeledes
eista	(biol.)testikel;jf.hvítanýra,bøllingur (4)
eistnaskólpur	pung
eistnastrongur	sædstreng
eistnasúpan	suppe kogt på fåretestikler
eita	hedde, kaldes,hann eitur Høgnihan hedder Høgni;hvørgin okkara kundi eitast fullfíggjaður maðuringen af os to kunne kaldes en fuldstændig mand;ikki tað, sum eiturikke den mindste smule, ikke spor;hann skal eitast at ...det siges, at han ...;tað eitur fyri tað, at ...det siges, at ...;okkara tíð eitist at vísa stóran framburðvores tid siges at vise store fremskridt;tað eitur einki, sum hon eturdet er lidt, som hun spiser
eiti	1navn, benævnelse,(kvad)sig mær, frægur, eiti títt2noget som er småt og betydningsløst,sita fyri eitt eitikun være med for et syns skyld;eitt eiti av einum skógien lille skov;(bibl.)bert eiti er mannahjálp(værdiløst);(bibl.)heilagskapur teirra var bert eiti og lótirderes hellighed var kun hykleri og skinhellighed3noget grænseløst,tað var ikki eiti, tað hann áttidet var ikke småting, som han ejede;ikki eiti á veðursikke(n) et vejr;tað var ikki eiti (á)!se se! det må jeg nok sige!
eitil	1(biol.)lymfekirtel2sygelig dannelse i fedt kød el. hvalspæk,(ordsp.)tað er eisini eitil í válgaraingen er så god at han ikke har enel.anden fejl;(ordsp.)eitil er í øllum feitumintet er så godt, at der ikke er en fejl ved det;
eitlabruni	(med.)betændelse i lymfekirtel
eitlasjúka	(med.)kirtelsyge
eitlatroti	(med.)kirtelsvulst
eitra	forgifte,eitra e-m matinforgifte nogens mad;áður skutu teir sildreka við ørvum, sum eitraðu blóðiðførhen skød de vågehval med pile, som forgiftede blodet,hon vildi eitra sinni hennarahun ville forgifte hendes sind;eitrandigiftig,mangar plantur hava eitrandi evnimange planter har giftige stoffer
eitran	forgiftning
eitrandi	giftig;overordentlig,eitrandi fínuroverordentlig fin;eitrandi smáur;eitrandi góðuroverordentlig god
eitt	seein
eittans	seeinans
eittari	etter(noget som har tallet 1, fx en buslinie),koma við eittaranumkomme med etteren
eitthvørt	nogen, en eller anden,seeinhvør
eittnú	(som) for eksempel;seein (3)
eittoyra	enøre
eittsæri	seeinsæri
eitttal	ettal
eitur	gift;jf.andeitur
eiturbikar	giftbæger
eiturbland	giftblanding,hann vildi ikki njóta av ormsins eiturblandihan ville ikke nyde af ormens giftblanding
eiturdrykkur	forgiftet drik
eiturevnaburturkast	giftaffald
eiturevnavápn	(militær)kemiske våben
eiturevni	giftstof
eiturfínur	(om garn, tråd o.lign.)meget fin, tynd,eiturfínt tógvmeget fint garn
eiturfon	spindelvæv, edderkoppespind,eiturfon hongur undir bjálkunumspindelvæv hænger under bjælkerne
eiturgass	(kem.)giftgas
eiturherða	spinde ganske fint,eiturhert tógvganske fint spundet garn
eiturhvassur	ætsende,hann stardi upp á hana við eiturhvøssum eygumhan stirrede på hende med bidende skarpe øjne
eiturkaldur	isnende kold,eiturkøld luftisnende kold luft
eiturkendur	giftig
eiturkoppanet	spindelvæv, edderkoppespind
eiturkoppanót	spindelvæv, edderkoppespind
eiturkoppur	(zoo.)edderkop(Araneida)
eiturkuldi	isnende kulde,í eiturkuldai isnende kulde
eiturkyndur	giftig,eiturkynt haturgiftigt had
eiturligur	giftig
eiturmorð	giftmord
eiturnappað	fint plukket,eiturnappað skinnullfint plukket skinduld
eiturormur	(zoo.)giftslange
eitursoppur	(bot.)giftsvamp
eiturtonn	(zoo.)gifttand
eiturtunnur	overordentlig tynd,eiturtunn bløðoverordentligt tynde blade
eiturtøka	giftindtagelse
eitururt	giftplante
eiturvákn	skærende redskab med skarp æg(fx kniv, le)
eiturvápn	(militær)kemiske våben
eiturvápnagoymsla	depot for kemiske våben
eiturvápnaverksmiðja	fabrik der fremstiller kemiske våben, toksinvåbenfabrik
ekjuskip	(skib.)ro(ll-on)-ro(ll-off)-skib
ekkafullur	frygtsom, bekymret
ekkaleysur	uden frygt, bekymring
ekkaloysi	frygtløshed
ekkamikil	frygtsom, bekymret
ekkamóður	åndeløs, forpustet, udmattet
ekkamøði	overtræthed, udmattelse
ekkasamur	frygtsom
ekki	pludselig ængstelse, smertelig forskrækkelse,loypa ekka á e-ngøre en angst, forskrækket;eg havi sovorðnan ekka á mærjeg er nervøs (for el. i anledning af noget)
ekkó	ekko, genlyd
ekkóa	ekkoe, genlyde, give genlyd
ekkólodd	ekkolod
ekla	være karrig,hann eklar ikki tað, hann hevurhan er gavmild;ekla seg inn á (e-n)udfordre en, provokere en;jf.hekla 2
e.Kr.	fork. foreftir Kristus
ekra	afmejet kornmark, stubmark
ekrugás	(ornitol.)sædgås(Anser fabalis)
ekrulínbendil	(bot.)almindelig spergel(Spergula arvensis)
ekrulínbinda	(bot.)agerkål(Brassica campestris)
ekruneyt	sum eitt ekruneytdårlig til fods, gangbesværet
eks	navn på bogstavet x
eksamia	eksamen
eksem	(med.)eksem
eksponentur	(mat.)eksponent,2 í eksponentinum 3 er 8el.2³=8;jf.veldi (5)
ektaður	ægte,hin einasti ektaði føroyski skúlinden eneste ægte færøske skole
ektakona	ægtehustru
ektamaður	ægtemand
ekta(r)	i ordforb.fáa til ekta(r)ægte, tage til ægte
ektleiki	ægthed, autenticitet,ektleiki brævannabrevenes ægthed
ekur	seaka
Ekvador	Ecuador
ekvadorbúgvi	ecuadorianer
ekvadorskur	ecuadoriansk
ekvator	(geogr.)ækvator
Ekvatorguinea	Ækvatorialguinea
ekvatorguineabúgvi	ækvatorialguineaner
ekvatorguineiskur	ækvatorialguineansk
el	(elektr.)el-, elektricitet
el-	el-, elektricitets-
elaklænur	meget tynd, spinkel
elaligur	meget lille, lillebitte
elalítil	meget lille, lillebitte
elapinkulítil	meget lille, lillebitte
elapinkutur	meget lille, lillebitte
elda1	1holde i el. over ild,gott fiskijarn skuldi kennast á roykinum, tá ið tað varð eldað;elda stáltráð2tænde op,elda ovn;eldað rúmrum med ild i kakkelovnen, opvarmet rum,jf.óeldaður;elda innundirtænde op med materiale, der hurtigt brænder op3begejstre,treytin tykist ikki at hava eldað hansara sinni
elda2	gøre (en) ældre, ælde,slíkt eldir manninsådan noget gør manden ældre;hann hevur lyndi til at elda seyðin nógvlade får blive ældre før slagtningen;hann eldi seg úthan blev gammel;eldastældes, blive ældre,hvalurin lýsnar, sum hann eldisthvalen bliver lysere, efterhånden som den bliver ældre;tað slagið eldist so væl;hann eldist ikkihan døde ung;tað eldist (burtur) av honumdet vil nok fortage sig med alderen;jf.aveldast
eldáseting	ildspåsættelse, brandstiftelse
eldávaring	brandalarm
eldávaringarskipan	brandalarmsystem,eldávaringarskipanin virkaði ikkibrandalarmsystemet fungerede ikke
eldbirtari	pyroman
eldbumba	(militær)brandbombe
elddópur	ilddåb,(overf.)fáa elddópindet at befinde sig i en ny position el. stilling og for første gang være tvunget til at håndtere den på egen hånd
elddyggur	brandsikker
eldegg	(på skærende redskab)den æg der fremkommer ved første slibning af et skæreredskab
eldfastur	ildfast, ovnfast,eldfast leirildfast ler;eldfast fatildfast fad, ovnfast fad
eldfimur	letfængelig, brandfarlig,eldfimt evnibrandfarligt stof
eldfjall	(geol.)vulkan
eldførisdós	tændstikæske
eldførisløgur	brændstof
eldførispinnur	tændstik
eldførur	brændbar
eldglæma	ildskær
eldgos	(geol.)vulkanudbrud,eldgos kann mynda gosfjøllvulkanudbrud kan danne vulkaner
eldgrót	vulkansk bjergart
eldgrúgva	ildsted
eldgrøv	lysstribe (efter stjerneskud), komethale,eldgrøvin stóð úr tí;(overf.)teir fóru við eldgrøv norðureftirde gik i stor hast mod nord
eldhav	flammehav, ildhav
eldhuga	begejstre,eldhuga hjørtunibegejstre hjerterne
eldhugaður	begejstret,eldhugaður maðurbegejstret mand
eldhugi	begejstring,hann arbeiddi altíð við eldhuga og gavst ikki, fyrr enn verkið var komið at endahan arbejdede altid med begejstring og gav ikke op, før arbejdet var afsluttet
eldhurð	kakkelovnslåge
eldhús	(ny bet.,mar.)kabys
elding	1opvarmning2inspiration
eldkast	(med.)helvedesild(herpes zoster),jarðarsipan varð nýtt at lekja eldkast viðhundelav blev anvendt til at læge helvedesild med
eldker	(bibl.)kulbækken,eldur brann í eldkeriild brændte i kulbækkenet
eldkúla	ildkugle,seglini vóru illa brend av eldkúlumsejlene var meget brændt af ildkugler;sum ein eldkúlalynhurtigt;hann var sum ein eldkúla aftur á fótumhan var lynhurtigt på fode igen
eldkvæmur	letfængelig, brandfarlig
eldlandsbók	(bot.)løvtræ i slægtenLothofagus
eldlandssuðursoppur	(bot.)slags sydhat(Descolea antarctica)
eldleysur	uden ild
eldloysi	mangel på ild,sita í eldloysivære uden ild
eldmikil	begejstret,eldmikil hugurbegejstret sind
eldneisti	gnist,eldneistar fuku úr gronini
eldoffur	(bibl.)ildoffer
eldovnur	(bibl.)ildovn
eldpanna	(bibl.)kulbækken
eldpokari	(mar.)ildrager,hann stingur eldpokaran inn í gløðurnarhan stikker ildrageren ind i gløderne
eldraíbúð	ældrebolig
eldrakari	ildrager
eldraki	ildrager
eldrarøkt	ældreomsorg
eldrasambýli	ældrekollektiv
eldreiða	optændingsmateriale,ring eldreiðadårligt optændingsmateriale;alm.ringar eldreiður
eldreyður	ildrød,eldreytt hárildrødt hår
eldri	afgamalældre
eldripari	(militær)flammekaster
eldroynd	ildprøve,vera fyri eldroyndgennemgå en ildprøve;jf.elddópur
eldsaltur	meget salt,deiggið er so eldsaltdejen er meget salt
eldsál	ildsjæl,hann er ein eldsálhan er en ildsjæl
eldsbruni	ildebrand, brand, ild
eldsjúka	(med.)pyromani
eldskaði	brandskade
eldskírn	ilddåb
eldskøra	ildrager
eldslogi	ildslue, lue, flamme
eldslóð	lysstribe (efter stjerneskud), komethale,nykbrandar koma við langari eldslóð eftir luftiniildkuglerne kommer som komethaler på luften
eldsløkking	brandbekæmpelse
eldsløkkingur	udslukt ild,her er eldsløkkingurilden er gået ud;gera eldsløkkingslukke ild, slukke brand
eldsløkkiútgerð	brandslukningsudstyr
eldsløkkjari	ildslukker
eldsovnur	(bibl.)ildovn
eldstaður	(i huse)ildsted
eldtinna	(geol.)flint, flintsten(kalcedon)
eldtolin	(håndv.)(om dør, skillevæg o.a.)brandsikker
eldtryggur	brandsikker, ubrændbar;jf.eldtolin
eldtunga	ildtunge, flammetunge,smáir logar komu upp og hvurvu aftur, eldtungur, sum dansaðu leysar í roykstovuni
eldur1	ild, ildløs, ildebrand,bráður eldurstærk ild;makur eldursvag ild;taka eldantænde;eldur er ídet brænder, der er ildebrand;kóka í eldinkoge over;(overf.)nú kókar í eldinder bliver sagt for meget,(bibl.)hin ævigi eldurin(i helvede);vera sum ein eldurvære hidsig;tíðindini fóru sum eldur um bygdinanyheden spredtes meget hurtigt i bygden;hann fór sum eftir eldihan gik i stor hast;vera í eldi og løgi av e-mvære i knibe af noget;alt var sum í einum eldialt var kaos;eldur er í teirra millumde er uenige;seta eld ásætte ild på, antænde;tá var eldur í koluniel.í skálanumel.tá var alt sum í einum eldida gik det løs, da blev der ballade
eldur2	ældet,hon er nógv / einki eldhun er meget / slet ikke ældet
eldurt	(bot.)skov-storkenæb(Geranium sylvaticum);jf.øt
eldurtarætt	(bot.)storkenæbfamilien(Geraniaceae)
Elduvík	(stedn.)bygd i Eysturoy,í / úr Elduvík,til Elduvíkar
elduvíkingur	person iel.fra bygden Elduvík
eldvagnur	lokomotiv
eldvandi	brandfare
eldvardur	brandsikker,eldvart rúmbrandsikkert rum
eldvargur	pyroman
eldvatn	brændevin
eldvápn	skydevåben
eldverk	fyrværkeri
elektrikari	(elektr.)elektriker
elektriskur	(elektr.)elektrisk
elektroda	(fys.)elektrode
elektron	(fys.)elektron
elektronikkur	(fys.)elektronik
elektroniskur	(fys.)elektronisk
elgja	elgja í segtylle i sig;teir elgdu mjólk í seg sum kálvarde tyllede mælk i sig som kalve
elgsdýr	(zoo.)elsdyr(Alces alces)
elgur	(zoo.)elg(Alces alces)
elja1	frille, elskerinde
elja2	(på tørfisk)det tynde kød ved brystfinnerne på en opsprættet (spec. tørret) torsk);jf.tunnuggi,uggastykki
eljubein	(på fisk)ben der forbinder torsks brystfinner med nøglebenet(coracoideum)
eljusjúka	jalousi,illa særdur av eljusjúkudårligt tilredt af jalousi
eljusjúkur	jaloux, skinsyg
eljustríð	1skinsyge, jalousi2voldsomt skænderi,eljustríð var teirra millumder var et voldsomt skænderi imellem dem
ell	navn på bogstavet l
ella	1eller,heitur ella kaldurvarm eller kold;ein ella tveiren eller to;hvørki rátt ella soðiðhverken råt eller kogt;vegurin er eins góður ella betrivejen er lige så god eller bedre2ellers,skundið tykkum, ella verða tit ov seinskynd jer, ellers kommer I for sent
elli	ælde, alderdom,doyggja av ellidø af ælde;merktur av ellipræget af ælde;elli tekur at boyggja hannhan er begyndt at se gammel ud;(talem.)ellin kemur ikki einsamøllalderdom kommer ikke alene,jf.mong eru ellis vomm
elliár	alderdom,á elliárum hansarai hans alderdom
ellibrek	alderdomsskrøbelighed,hann hevur mong ellibrekhan har mange alderdomsskrøbeligheder
ellibrekaður	alderdomssvækket,ein ellibrekað gomul konaen alderdomssvækket gammel kone
ellidagar	alderdom,á ellidøgum hansarai hans alderdom
ellidøkkur	mørk af ælde
ellifarin	alderdomssvækket,eyguni eru ellifarinøjnene er alderdomssvækket
ellifólk	ældgammel mand el. kvinde
elligamal	ældgammel
elligráur	grå af ælde
ellihvítur	hvid af ælde
ellikomin	ældgammel,ellikomin konaældgammel kone
ellimenni	ældgammelt menneske
ellimerktur	alderdomsmærket
ellinti	ellevte
ellipsa	(mat.)ellipse
ellisakfar	veteranbil
ellisár	alderdom,hon livdi til ellisárhun blev meget gammel
ellisbrek	alderdomsskrøbelighed
ellisbrekaður	alderdomssvækket
ellisdagar	alderdom
ellisgrógvin	ældgammel,ellisgrógvin hugsanarhátturforældet tankegang
ellisheim	alderdomshjem
ellisjón	(med.,biol.)gammelmandssyn
ellismaður	gammel mand
ellismerki	tegn på ælde,rakdropin er ellismerkinæsedryp er tegn på ælde
ellismerktur	mærket af alderdom
ellisrukka	alderdomsrynke
ellisvamm	alderdomsskrøbelighed,(talem.)mong eru ellisvommalderen fører mange skrøbeligheder med sig
elliveikur	alderdomssvækket
elliviknaður	alderdomssvækket
ellivti	ellevte
ellivu	elleve,vera sum millum ellivu og sjeyvære i tvivl
ellubiti	lille vindsel garn,hann hevur vundið bygdina upp í ein ellubitahan har sat bygden på den anden ende
elma	stubmark, den afmejede kornmark,bundini liggja á elmuni;seta lamb á elmuna
elmotorur	elmotor, elektromotor
elnýtsla	elforbrug, elektricitetsforbrug, strømforbrug,elnýtslan er vaksin nógv hesi seinnu árinielforbruget er steget kraftigt i de senere år
elorka	elenergi
elprísur	elpris
elri	(bot.)el
elrisflushattur	(bot.)elle-skælhat(Pholiota alnicola)
elrisviður	(bot.)el
El Salvador	El Salvador
elska	elske,elska ein(a)elske en / nogen;elskastelske hinanden
elskari	elsker
elskhugi	elskov
elskhugur	elskov
elskuligur	elskelig;-liga
elskulingur	hjerteknuser,elskulingur mínmin skat, min elskede
elstur	afgamalældst
elta	1ælte,elta tálgælte talg21følge en i hælene,elta einfølge i hælene på en2forfølge,bjørnin elti okkumbjørnen fulgte i hælene på os;elta niðurjage til udmattelse (fx et får),vit eltu lambið niðurvi jagede fåret til udmattelse
eltibløðra	nogen el. noget der bestandig følger en i hælene
eltin	tilbøjelig til at følge en i hælene,eltin hvalurhval der følger efter bådene
elting	forfølgelse
eltiskák	(skak)handlingen gentagne gange at sætte skak uden resultat
elur	seala
elva	1tilskynde, opfordre, ægge,elva e-m tilopfordre el. ægge en til noget;elva tveimum samanfå to til at ryge i totterne på hinanden2bevirke, forårsage, være årsag til,elva (e-m) nakaðvære skyld i noget;elva sorg, sút, ófrið, kjak, gleðiforårsage sorg, smerte, ufred, diskussion, glæde;elva klandurskabe ufred;elva sár upprive et sår op;millum teir túsund vandar, sum stríðið elvir av særmellem de tusind farer, som striden er årsag til;tað elvir nógv eftir særdet har store følger
elverk	elværk, elektricitetsværk, kraftværk
elvi	(fys.)dynamik
elviligur	(fys.)dynamisk
elving	1opfordring,elving til fundopfordring til møde2årsag, anledning3instinkt
EM	(idr.)fork. forevropameistaraskapur,vinna EM í frælsum ítróttumvinde europamesterskab i atletik
emalja	emalje
emaljera	emaljere
emaljumáling	emaljemaling
embæti	embede, stilling,sita í embætibeklæde et embede;fara úr embætigå af;embætis vegnapå embeds vegne
embætisbróðir	kollega, embedsbroder
embætisfólk	embedsmænd,embætisfólkið í Føroyum tosaði dansktembedsfamilierne på Færøerne talte dansk
embætisførur	som kan forestå et embede
embætishús	embedsbolig
embætisleið	embedsmandskarriere
embætisligur	tjenstlig, officiel,hann var tigandi og embætisligurhan var tavs og formel
embætislækni	(med.)embedslæge,landslæknin er hægsti embætislækni í landinum
embætismaður	embedsmand
embætismannavald	embedsmandsstyre, embedsmandsvælde
embætisprógv	(univ.)embedseksamen
embætisvald	embedsmyndighed
embætisverk	landsadministration
emirur	emir
emm	navn på bogstavet m
enda1	ende, gøre ende på, slutte,hann endaði talu sínahan sluttede sin tale;brævið endaði við vinarkvøðubrevet sluttede med venskabelig hilsen;tað endaðist við tað, at ...det sluttede dermed, at ...
enda2	(om løfte)opfylde,eg skal enda tær eiti míttjeg skal opfylde mit løfte til dig
endabrestur	afslutning, ens sidste bedrift,hetta verður endabresturin á óveðrinumdette bliver afslutningen på uvejret
endadagur	sidste, afsluttende dag, dødsdag
endafesti	(spøg.)i ordforb.fáa sær endafestisætte sig ned,fáið tykkum endafesti!sæt jer ned!
endaknappur	(bot.)endeknop
endaknútur	1knude på enden af et reb2afslutning,hetta verður endaknúturin á honumdette bliver hans død
endakýting	(idr.)slutspurt(fx i kaproning)
endalangur	fra ende til anden, så lang man er,hann datt so endalangurhan faldt så lang han var
endaleikur	1(idr.)finale2(overf.)afslutning
endaleysa	i ordforb.endaleysa langtoverordentlig langt, uendelig langt, endeløst;náttin var so endaleysa longnatten var så uendelig lang
endaleysur	1uafsluttet, afbrudt uden afslutning;hoyterrin var so endaleysur;søgan var so endaleyshistorien var så uafsluttet2endeløs, uendelig
endaligur	1endelig, afsluttende, definitiv,heimurin er endaligurverden er endelig;endaligt úrslit, svardet endelige resultat, svar2absolut
endalína	line for enden af (silde)garn
endaljóð	(lingv.)udlyd
endaloysi	uendelighed
endalykt	1ende, afslutning, finale2endeligt, død
endaløn	(økon.)slutløn(den højeste løn en person kan opnå i en vis stilling)
endamark	(bibl.)grænse, yderste punkt,frá endamarki jarðarfra jordens yderste punkt
endamál	formål, hensigt,endamál boðsins er kærleikibudets formål er kærlighed
endamálsgrein	formålsparagraf,í lógini stóð henda endamálsgreini loven stod denne formålsparagraf
endamálsorðing	formålsformulering
endamið	hensigt, målsætning
endarím	(litt.)enderim,jf.stavrím,innrím
endaskil	slutresultat,endaskilið er altíð tað samaslutresultatet var altid det samme
