borðskeyti	(båd.)stykke eg (på rælingen) hvorpå åren bevæges under roning,borðskeytin er annaðhvørt groyptur ella sýldur inn í tollin
borðskikkur	bordskik
borðskuffa	bordskuffe
borðspæl	brætspil,ludo er borðspæl
borðstokkur	(skib.)stok, planke som danner den øverste kant af et fartøjs side
borðstova	spisestue
borðstólur	bordben, underbygningen hvorpå bordpladen hviler
borðsveinur	tjener
borðsvíkur	(i robåd)mand som ikke kan gøre fyldest som roer
borðtala	bordtale
borðtelda	(datal.)desktop computer
borðtennis	(idr.)bordtennis
borðtenniskapping	(idr.)bordtennisturnering
borðtennisleikari	(idr.)bordtennisspiller
borðteppi	bordløber
borðterna	servitrice
borðtvøga	karklud
borður	(bot.)børstesiv
borðveggur	bræddevæg
borðviður	1samling brædder, planker(fx til beklædning af huse)2plankeved,borðviður fer til borðini á bátinum, mótsett viðinum, ið nýttur verður til bond, knø, æsingar, remmur o.a.
borðvín	bordvin
borg1	slot, prægtig bygning,einsamallur á borginialene hjemme;(skak)leypa í borgrokere(i skakspil),ráða fyri borgumråde, herske
borg2	1kaution2kredit,keypa upp á borgkøbe på kredit
borga	1kautionere,borga fyri e-nkautionere for en2tage på borg, kredit
borgan	kaution
borgarafundur	borgermøde
borgarakríggj	borgerkrig
borgaraligur	1borgerlig,borgaraligur flokkurborgerligt parti2civil,borgaralig rættindiborgerrettigheder, civile rettigheder;borgaralig hjúnavígslaborgerlig vielse
borgaraskapur	borgerskab,munurin millum undirstættina og borgaraskapinforskellen mellem underklassen og borgerskabet
borgarastríð	borgerkrig
borgarastætt	borgerklasse, borgerskab
borgaravernd	civilforsvar
borgari	1borger, statsborger2person fra borgerskabet
borgarmúrur	slotsmur
borgarstjóri	borgmester
borgmeistari	borgmester
borgseta	(økon.)pantsætte
borgsmaður	(jur.)kautionist
boriflaki	boreflåde
borihol	(geol.)borehul
borimaskina	boremaskine
borin	sebera
boring	boring
boripallur	boreplatform
boriskip	(skib.)boreskib
boritorn	boretårn
borsýra	(kem.)borsyre
borur	bor
borvatn	(kem.)borvand
bos	affald og støv af hø el. halm,fara í bosið(spøg.)gå i seng;fara úr bosinum(spøg.)stå op
bosa	(bot.)bestøve
bosni	bosnier
Bosnia	Bosnien
Bosnia Hersigovina	Bosnien-Hercegovina
bosniari	bosnier
bosniskur	bosnisk
bosutur	støvet
botna	1afslutte,botna ørindidigte sidste halvdel af et vers som en anden har påbegyndt2nå bunden,steyrin botnar;hann kastaði stein inn í holið, men hoyrdi hann ongantíð botna
botnbreiður	(om fartøjer)med bred bund
botndjór	(zoo.)bunddyr
botndjúpur	som har dyb jord(om jordstrækning, mark, ager),jørðin er so botndjúp;har er botndjúpt
botndýr	(zoo.)bunddyr
botnfastur	(poet.)grundfæstet
botnfiskur	(fisk.)bundfisk,mods.uppsjóvarfiskur
botnfjøl	(båd.)fjæl som lægges over kølsvinet i en båd, bundbræt
botnfrysta	bundfryse,vatnið botnfrystirvandet bundfryser
botngrava	kulegrave, grave helt ned til stengrunden,stykkið varð botngrivið
botngrót	(geol.)bundblokke
botnjøkul	(geol.)cirkusgletsjer
botnkav	langvarigt dyk,grindin gjørdi eitt botnkavgrinden gjorde et langvarigt dyk;(overf.)gera botnkavforsvinde og ikke vise sig et stykke tid(fx om en som ikke holder sit løfte)
botnkava	gøre langvarigt dyk,knappliga botnkavaði nísanpludselig gjorde marsvinet et langvarigt dyk
botnknappur	aflang træknap der fastholder bunden i en "rossaleypur"
botnlegugrýti	(geol.)bundsediment
botnleysur	bundløs,botnleyst dýpibundløs dyb
botnlitur	bundfarve, hovedfarve,veva við svørtum botnliti
botnloka	(skib.)bundventil
botnloysi	bundløshed
botnmáling	bundmaling
botnmorena	(geol.)bundmoræne
botnseta	(geol.)bundfælde
botnsig	også(geol.)bundfald
botnsigin	(geol.)bundfaldet;jf.botnsig
botnsjógvur	bundvand
botnskav	(fisk.)(for) lille fisk fanget med trawl,teir fáa mest flatfisk og botnskav
botnstilja	(båd.)bundbræt
botntilja	(båd.)bundbræt
botntorna	(om jordsmon)tørre ganske ud,tað var so turt í veðrinum, at tað botntornaðivejret var så tørt, at det tørrede ganske ud
botntrol	(mar.)bundtrawl;jf.flottrol
botnur	1bund, grundflade,brenna í botn(in)(om gryde)brænde på;at skava innan úr grýtu, har ið okkurt var brent í botnin;botnurin leyp úr honumhan fik pludselig diarré(både om folk og dyr),botnurin leyp úr seyðinum;(talesp.)prísurin er í botniprisen er i bund, prisen er meget lav2det inderste af en bugt el. våg,innast á botni í eini gjógv;inni á botni í neystinum3(geol.)en imod havet åben halvrund dal4bund på hav, søel.elv,teir fingu ongan botnde kunne ikke lodde havdybden, loddet nåede ikke havbunden;harður / bleytur botnur;teir fiskaðu á (el.við) ongum botnide fiskede på meget dybt vand;línan er føst í botnifiskelinen er fast i bunden;vera við botninhave fiskesnøren ude,eingin var við botnin uttan Hanus;teir tóku ikki úr botnide hev ikke snøren ind;báturin bar við botnbåden grundstødte;taka botn(om skib, båd, grind el.lign.)grundstøde;teir hava tikið botn í havnarmunnanum;til botnstil bunds, ned på bund;rógva úr botniforsøge at få en fiskeline, der har sat sig fast i bunden, løs igen ved at ro i forskellige retninger;tað er sum at rógva úr botni(om noget uovervindeligt);seta (el.koma) í botnfå fiskelinen fast i havbunden,(overf.)køre fast, gå i stå;nú stendur í botninu kan man ikke komme videre(fx i forhandlinger),har stendur sum í botni5klap for øjnene(på kreaturer),botnurin var av tjúkkum sólaleðri og fjaldi framgronina og ennið;(overf.)hava botn fyri eygunumvære snæversynet
botnvatn	grundvand
botnvátur	med våd jordbund,jørðin er ov botnvátjordbunden er for våd;botnvát jørðvåd jordbund
botnvelta	kulegrave, grave helt ned til stengrunden
Botsvana	Botswana
botsvanari	botswaner
botsvani	botswaner
botsvanskur	botswansk
boya	bøje
boyggiligur	bøjelig, smidig
boygging	bøjning
boyggja	1bøje, krumme,hann boygdi seg framyvirhan bøjede sig fremover;tey boygdu seg framyvir í stillari bønde bøjede sig fremover i stille bøn;boyggja høvurhænge med hovedet, sænke hovedet;boyggja knølægge sig på knæ;(overf.)boyggja seg (fyri e-m)give efter for, bøje sig for (nogenel.noget),vit boyggja okkum fyri teirra klókskapivi bøjer os for deres klogskab2sende, transportere, udkommandere, pudse,teir høvdu boygt grindina inn á víkina;geva teir seg ikki, boyggi eg løgregluna á teir
boykott	boykot
boykotta	boykotte
boysin	hård, pågående, udfordrende,tygum vóru ikki so boysin, tá ið tygum skuldu verja skansan;so boysin tann pilturin er;turkurin gerst boysin nú, grikkar hevur hann bart niður;eftir boysnan veturefter en lang og hård vinter;vesturættin var boysin
boysur	(spøg.)knægt, krabat
bóðu	sebiðja
bógbekkur	(båd.)næstforreste rorbænk i båden
bógbrestur	brag fra bølgebrydning ved boven på fartøj
bógbrot	bølgebrydning ved boven på fartøj
bógfonn	skum,báturin sló bógfonnina frá særbåden slog skummet fra sig
bóghvítuhvalur	(zoo.)spækhugger(Orcinus orca)
bóghvítur	med hvid farve på boven(især om får)
bógknúta	(zoo.)skulderled på kreatur
bógleggur	(zoo.)overarmsben på kreatur
bógliður	(zoo.)bovled
bóglína	(båd.)bovline
bógmaður	1(på håndsnørekutter)fisker der har sin plads på boven2(i båd)mand som sidder på næstforreste rorbænk i båden
bógportur	bovport,opna bógportrið so bilarnir kunnu koyra í landåbne bovporten så bilerne kan køre fra borde
bógróður	roning med vinden ind på boven,vit høvdu bógróður;bógróður var vátligur
bógrúm	(båd.)rummet agten for "bógbekkur"
bógrúmstollur	(båd.)åretold ved bógbekkur
bógsasíða	(på fårekrop)kødet mellem "bógvur" og "síða"
bógsíða	(på fårekrop)kødet mellem "bógvur" og "síða",síðan á krovi er tvey stykki: bógsíða og huppur
bógskrúva	(på skib)bovskrue
bógtollur	(båd.)åretold ved bógbekkur
bógtræ	bovtræ(på seletøj)
bógtæri	(af fårekrop)tre stykker i et(bov og sidepartier)
bógva	(om skib)hugge mod bølgerne,skipið liggur og bógvarskibet ligger og hugger mod bølgerne
bógvár	(båd.)bovåre(åre der anvendes på næstforreste tofte i båden)
bógvur	el.el.1(på dyr)bov,bógvurin er ein limur við trimum stykkjum, sum eru høkil, herðablað og válgari2(skib.,båd.)(på fartøj)bov,menninir stóðu frammi á bógnum;leggja á annan bógv;bógvur um;(overf.)1(i sejlads)dreje, skifte segl fra bagbord til styrbord2(overf.)sadle om, gøre en kovending;á hin bógvinpå den anden side,á hin bógvin hevði hann síni brekpå den anden side havde han sine fejl
bók1	1bog,lesa / skriva eina bóklæse / skrive en bog;sita við bókinilæse;(talem.)tú skalt fáa aðra bók at lesa ídu skal få andet at se;(talem.)tað er heilt út av bókinidet er helt ved siden af;(talem.)tað er eftir bókinidet er efter bogen2(især om gamle skrift)bog som del at større bogværk,MósebókMosebog3boglig lærdom,hann hevði góðan hug til bókina;ikki tímdi hann at hyggja í bókhan gad ikke læse4(økon.)bankbog, sparekassebog,eiga pening á bók5lille pakke cigaretpapir
bók2	1(bot.)bøgetræ(i slægtenFagus)2bøg
bóka	(økon.)bogføre,bóka útreiðslur og inntøkurbogføre udgifter og indtægter
bókabussur	bogbus
bókabúð	boghandel, boglade
bókabýti	bogbytning(fx mellem biblioteker)
bókabøðil	en der behandler bøger dårligt
bókadagur	årlig propagandadag for salg af (færøske) bøger,bókadagurin er ein roynd at styðja føroyska bókaútgávu
bókafelag	bogklub
bókaforlag	bogforlag
bókaframsýning	bogudstilling
bókahandil	boghandel, boglade
bókaheimur	(litt.)litterær verden
bókahill	bogreol
bókakassi	bogkasse(som Færøernes landsbibliotek sender til bygder hvor der ikke findes bibliotek samt ombord på skibe)
bókakeyp	bogkøb
bókaklubbi	bogklub
bókakærur	som holder af (og er interesseret i) bøger og litteratur
bókakønur	bogkyndig
bókalestur	læsning i bøger
bókalisti	bogliste
bókamaður	litterært interesseret mand, litterat,hann var bókamaður, las nógv og átti nógvar bøkurhan var litterært interesseret, læste meget og ejede mange bøger
bókamál	litteratursprog,okkara unga bókamálvores unge litteratursprog
bókamerki	bogmærke
bókan	(økon.)1protokollering2bogholderi
bókaprent	(typogr.)bogtryk
bókarað	bogserie
bókarbind	bogbind
bókarblað	1blad af el. i en bog2(bot.)bøgeblad,skelva sum eitt bókarblaðryste som et espeløv
bókarheiti	bogtitel
bókarkápa	bogomslag
bókarkollur	(typogr.)kolofon
bókarperma	bogperm, bogbind
bókarskógur	bøgeskov
bókartittul	bogtitel
bókartræ	(bot.)bøgetræ
bókarverk	sebókaverk
bókarviður	bøgetræ
bókarøð	bogserie
bókasavn	1bogsamling,hann hevur eitt stórt bókasavnhan har en stor bogsamling2bibliotek,sita og lesa á bókasavninumsidde og læse på biblioteket
bókasavnshjálpari	biblioteksassistent,hann starvast sum bókasavnshjálparihan arbejder som biblioteksassistent
bókaskáp	bogskab
bókaskrá	bogfortegnelse
bókasøla	1bogsalg,bókasølan hevur verið góð í árbogsalget har været godt i år2boghandel, boglade
bókasølumaður	bogsælger
bókaummælari	boganmelder
bókaummæli	boganmeldelse
bókaútgáva	bogudgave
bókaútgevari	bogudgiver
bókaútlán	bogudlån, biblioteksudlån
bókaútsøla	bogudsalg,tann árliga bókaútsølan byrjar í apríl mánaðdet årlige bogudsalg starter i april måned
bókavarðafelag	bibliotekarforening
bókaverk	stor bog(ofte i flere bind)
bókavinur	bogelsker, bibliofil
bókavørður	bibliotekar
bókbindari	bogbinder
bókføra	(økon.)bogføre,inntøkan er bókførdindtægten er bogført
bókføring	(økon.)bogføring
bókførsla	(økon.)bogføring
bókhald	(økon.)bogholderi,gott skil í bókhaldinumgod orden i bogholderiet
bókhaldari	(økon.)bogholder
bókhaldsskylda	(økon.)bogføringspligt
bókhaldsvirki	bogholderi,hon starvast á bókhaldsvirkihun er ansat i bogholderiet
bókhveiti	(bot.)boghvede(i slægtenFagopyrum)
bóking	(økon.)protokollering
bókleysur	bogløs, uden bøger,(ordsp.)blindur er bókleysur maðurblind er bogløs mand
bókligur	1boglig,bóklig verkboglige værker2teoretisk,bókligur kunnleiki, lærdómurteoretisk kundskab, lærdom;bókligar og verkligar lærugreinirboglige og praktiske fag;-liga
bóklingur	brochure, pjece, folder
bóklærdur	boglærd, studeret,bóklærdur maðurboglærd mand
bókmál	1bokmål,jf.nýnorskur2litteratursprog
bókmentafelag	litteraturselskab
bókmentafrøði	(litt.)litteraturvidenskab
bókmentafrøðingur	(litt.)litteraturhistoriker, litteraturforsker
bókmentagransking	(litt.)litteraturforskning
bókmentaheimur	(litt.)litterær verden,í bókmentaheiminumi litteraturens verden
bókmentaligur	(litt.)litterær,bókmentaligur áhugilitterær interesse;-liga
bókmentasøga	(litt.)litteraturhistorie
bókmentavísindi	(litt.)litteraturvidenskab,hann lesur bókmentavísindi á Keypmannahavnar lærda háskúlahan læser litteraturvidenskab ved Københavns Universitet
bókmentir	(litt.)litteratur,grikskar bókmentirgræsk litteratur;yrkisligar bókmentirfaglitteratur;føroyskar bókmentirfærøsk litteratur
bókstavarað	alfabet,nøvnini eru skipað í bókstavaraðnavnene er alfabetiseret
bókstavarím	(litt.)bogstavrim
bókstavarokning	(mat.)algebra
bókstavatrúgv	dogmatisme
bókstavligur	bogstavelig,í bókstavligari merkingi bogstavelig betydning;-liga,eg trúgvi bókstavliga tí, ið Harrin sigurjeg tror bogstavelig på det, som Herren siger
bókstavur	bogstav,stórir og smáir bókstavirstore og små bogstaver;skriva bókstavirskrive bogstaver;dugir ikki at seta bókstav tiler ikke i stand til at skrive
bókverk	stor bog(ofte i flere bind)
ból	1leje, liggested(fx til gæster),næmingarnir høvdu ból á gólvinum úti á loftinum at sova í;liggja í bóli;reiða sær ból;taka e-n á bólitage en på sengen;ból og biti[en.bed and breakfast]2fold i udmarken hvor fårene kan søge ly imod uvejr,góður vetur, ikki sparl á nøkrum bóli;jf.støða,seyðastøða3liggja á bóli(om kreaturer)ligge ned på græsningsstedet;ærnar løgdu seg á ból;neytini leggja seg á ból at jótra
bóla	1(om får og køer)lægge sig til hvile,har bólaðu ross, neyt og seyður altíðder lagde heste, køer og får sig altid til hvile2træde (ned),grasið er bólað niðurgræsset er trådt ned
bólatari	(bot.)buletang,bløðrutari og bólatari hava luftbløðrur, sum halda taranum uppi(Ascophyllum nodosum)
bólføra	stikke til side, bortgemme,bólføra strandað góðsbortgemme strandet gods
bólgna	hovne op, svulme op, bulne,eygað bólgnaði uppøjet svulmede op;(overf.)fíggjarlógin er bólgnað upp eftir fáum árumfinansloven er svulmet op efter få år
bólka	1klassificere,hann bólkar tey ymsu fuglasløginihan klassificerer de forskellige fuglearter2rulle, bylte sammen,bólka seg samansamle sig, klumpe sig sammen;skýggini bólka seg samanskyerne klumper sig sammen
bólkabardagi	(militær)guerillakrig
bólkarbeiði	gruppearbejde,gera bólkarbeiðilave gruppearbejde;hava bólkarbeiðihave gruppearbejde
bólkur	1lovafsnit,lógin er býtt sundur í bólkarloven er opdelt i lovafsnit2kvadcyklus,Runsivalsbólkurvisecyklus om Karl den Store3gruppe, mindre flok,ein bólkur av smáhvalien mindre flok småhvaler;fólk stóðu í bólkumfolk stod i grupper;ein bólkur av húsumen gruppe huse4(musik)musikgruppe5(bot.)gruppe
bólkutur	1ujævn, klumpet2forsynet med cumulusskyer,bólkut lufthimmel med cumulusskyer
bólstaður	1fold i udmarken hvor fårene kan søge ly imod uvejr,seyðurin leitaði sær bólstað2bopæl, bolig
bólt	1rullen,steinurin fór á bóltstenen begyndte at rulle;seta á bóltfå til at rulle;hann setti steinin á bólt oman gjøgnum brekkuna2(om sø, hav)rulling,bólt var í sjónum
bólta	1vælte, rulle,bólta grót upp;bólta rútslå kolbøtte;bólta særboltre sig,hvalurin bóltar sær í brimblámanum;hann bóltar sær inn í bátinhan kommer hovedkulds ind i båden2trille, rulle (ned),ein steinur kom bóltandi úr ervaen sten kom rullende ned fra oven;bólta runttrille rundt3(om båd, skib)rulle,báturin bóltaði illabåden rullede meget4bólta sær ávælte sig (omkuld),ísfjallið var farið at bólta sær á;bólta umkæntre,báturin bóltaði umbåden kæntrede
bóltfelag	(idr.)(fod)boldklub,Havnar bóltfelag (HB);Tvøroyrar bóltfelag (TB)
bóltkunnleiki	fodboldteknik,hann hevur framúr góðan bóltkunnleikahan er en glimrende fodboldspiller
bóltleikur	(idr.)boldspil
bóltspæl	(idr.)boldspil
bólttræ	(idr.)boldtræ, bat
bóltur	(idr.)bold,spæla bóltspille bold;sparka bóltsparke bold
bóltut	(om sø)urolig, bølget,tað var so bóltutdet var så bølget;tað verður bóltut at fara um nesið í hesum líkindumdet bliver uroligt at sejle forbi næsset i et sådant vejr
bóltvøllur	(idr.)boldbane
bóndaborð	1dækket bord med god (færøsk) mad,tað var sum eitt bóndaborð2(ny bet.)bondebord
bóndabygd	landbrugsbygd
bóndadóttir	bondedatter
bóndagarður	bondegård
bóndahús	bondegård
bóndakona	bondekone
bóndaligur	som sømmer sig for en bonde,hann er ikki serliga bóndaligur(er ikke som en rigtig bonde bør være);har sá ikki serliga bóndaligt út, hildu tey
bóndamatur	god (færøsk) mad der fås på bondegårde
bóndaráð	husråd
bóndarósa	(bot.)bonderose
bóndasamfelag	landbrugssamfund,broytingin frá bóndasamfelag til fiskivinnusamfelagændringen fra landbrugssamfund til fiskeindustrisamfund
bóndaskapur	bondearbejde, landbrugserhverv,tá var bóndaskapur høvuðsvinna landsinsda var landbrugserhvervet landets hovederhverv
bóndatræ	drivtømmer som ikke bærer mærke af menneskehånd og helt tilfalder bonden der har strandrettigheder,eg var sum eitt bóndatræjeg var stiv i lemmerne(pga. længere tids sygdom),mods.kongstræ;jf.bóndaviður,oyggjarviður
bóndaviður	(koll.)drivtømmer som ikke bærer mærke af menneskehånd og helt tilfalder bonden der har strandrettighederne;jf.bóndatræ
bóndi	1bonde,kongsbóndikongsbonde2første søn,nú er bóndin kominnu er den første søn kommet
bóru	sebera
bósi	1vild krabat,hatta er tann bósin, ið er2tyr
bót	1forbedring, bod, bedring,honum stendur ikki til bót(ar)den skade, han har lidt, kan ikke oprettes;teimum er altíð bót á borðider er altid håb for dem,í bøtur fyri (e-t)som bod for;bera í bøtur fyri (e-n)gøre undskyldning for en, gå i forbøn for en;eg bjóði (uppr.bíði) (tess) ikki bøturjeg er fortabt, jeg forvinder det ikke;hann legðist við lungnasótt og beið ikki bøtur;hann helt málið vera so illa farið, at tað beið ikki bøtur(kunne ikke reddes);lova plikt og bótlove bod og bedring;lova e-t við plikt og bótlove noget indtrængende2lap (på klæder)3klud der sys for et (ungt) hunfårs kønsåbning for at forhindre befrugtning,summir siga seyma uppfyri, aðrir siga at binda bøtur á4klud el. lign.,tak eina bót og turka eftir hasum5bøde, erstatning, straf,gjalda bótbetale bøde;fáael.koma undir bótblive idømt bøde6ben, kød o.a. som suppe koges på, kraft på suppen,vanliga vórðu skerpibein og seyðaføtur nýtt til bót
bótakrav	(jur.)bødekrav
bótaleysur	(jur.)ustraffet
bótalsmessa	botolfsmesse (17. juni)
bótalsøka	botolfsmesse (17. juni)
bótarføri	(jur.)solvens
bótarførur	solvent,hann er ikki bótarførurhan er ikke solvent
bótarleysur	(om grød og suppe)uden kraft,bótarleys súpansuppe uden kraft
bótarmaður	i ordforb.eg verði ikki bótarmaðurjeg kommer i forlegenhed
bótarmoli	bouillionterning
bótarsoð	bouillon
bótarsúpan	kraftsuppe
bótarurt	(bot.)løvstikke(Levisticum officinalis)
bótaseyming	(håndarb.)patchwork
bótateppi	(håndarb.)patchwork;jf.bótaseyming
bótolvs-	bótals-
bótutur	lappet
bragd	1hurtig bevægelse el. vending,teir vunnu við fyrsta bragdide vandt i første omgang;(talem.)tað sæst á øllum brøgdumdet ses i enhver henseende2manddomsstykke, bedrift,teir hava framt nógv brøgd á sjónumde har udført mange bedrifter på søen;(ironi)har gjørdi tú bragdiðder gjorde du en stor fejl3kneb, puds,hann man fara at løna tær bragdið, tú gjørdi honum á rættini;hann kvíddi fyri, at hann fór at gera okkurt bragdið4øjeblik,í sama bragdii samme øjeblik;í einum bragdii samme øjeblik5mine, udtryk,eitt undarligt bragd kom yvir andlitið á honumet underligt udtryk kom over hans ansigt;eitt bragd av kenslukuldaet udtryk for følelseskulde;dapur í bragdii dårligt humør6mund, kæft(især om dyr),sleikja sær um bragdiðslikke sig om munden(efter noget);kettan sleikti sær um bragdiðkatten slikkede sig om munden
bragda	1røre sig, vise tegn til liv,tað bragdaði ikki í honumhan var stendød, han rørte sig ikke;eygað bragdar á honumhans øjelåg sitrer2(om fiskeri)være til, eksistere,har bragdaði ikki á tí miðipå den fiskeplads var der ingen fisk at få;tað bragdaðivi fik nogle få fisk;nú bragdaði aftur á Eiðinu blev der igen landet fisk på Eiði3nyde, smage, prøve,eg bragdaði taðjeg lige smagte på det;hann bragdar tað ikkihan smager det ikke
bragdaligur	livlig, rask, sprælsk
bragdamaður	høj, rank og kraftig mand
bragdamenni	høj, rank og kraftig mand
bragdan	mine, udtryk,dansurin verður ein áhaldandi bragdan av hugalagnum hjá teimum lurtandi
bragdarhugur	lyst til at udføre bedrifter
bragdleysur	slap,hon hugdi upp á hann við bragdleysum eygumhun så op på ham med sløve øjne
bragdligur	livlig, rask, sprælsk,bragdligt gongulag;bragdligur sum ein márur;hann er bragdligur og kvikur í vendini;rossini vóru kát og bragdlighestene var glade og livlige;-liga
bragð	bragd,ikki áel.í hvørjum bragðiikke hver gang;í fyrsta bragðinumved første øjekast
bragga	prale, brovte, blære sig, skryde
braggari	pralhals, blærerøv, skryder
braggorð	pralende ord
braggutur	pralende
brak	bragen, brag,buldur og brakbulder og brag;hann hoyrdi brak millum trøinihan hørte bragen mellem træerne
braka	brage, knage,kavin brakar undir fótunumsneen brager under fødderne
brakan	bragen,brakan og knakanbragen og knagen
brakbreyð	knækbrød
brala	1bruse småt, boble op(om strøm, vand i gryde o.lign.)2prale
bralan	brusen el. boblen af vand
brallutur	som er lidt (for) meget, som er (for) prangende(fx om for farvestrålende tøj),brallutur litur
bramgás	(ornitol.)bramgås
bramsligur	med stærke, prangende farver, meget farvestrålende,bramsligur litur(fx meget rød),í bramsligum klæðum;-liga
branda	skinne, lue, flamme,rútarnir brandaðu sum við sólseturruderne skinnede som ved solnedgang
brandbilur	brandbil
brandgás	(ornitol.)bramgås(Branta leucopsis)
brandgulur	orange
brandhvassur	knivskarp
brandlilja	(bot.)brand-lilje(Lilium bulbiferum)
brandreyður	højrød, strålende rød,fjallið stendur sum í einum eldi, brandreyttfjeldet står som i en ild, højrødt
brandsótt	halsbrand
brandur	1stykke brændende tørv, træ el.lign.,(talem.)sum at rættael.vísa hundi brand(om noget som er meget forhadt);(ordsp.)illurel.verstur brandur liggur longst á eldi(num)ukrudt forgår ikke så let;(overf.)tað vóru brandar í honumhan gjorde store øjne;(ordsp.)hvør rakar brandin at sínari køkuenhver vil mele sin egen kage;(talem.)standa sum á brondumstå som på nåle2skarpt skærende redskab(kniv, le el.lign.)3knag,hann er ein sovorðin brennandi brandurhan er virkelig en knag
braneggja	(om lettere slibning)hvæsse,braneggja knívarhvæsse knive;braneggja líggjanhvæsse leen
braneggjaður	hovmodig, vigtig, storsnudet,hatta er so braneggjaðhan / hun er så storsnudet
branka	branke, brune,branka epli á pannunibrune kartofler på panden
brann	sebrenna 1
brannýggjur	flunkende ny, splinterny
Brasil	Brasilien
brasili	brasilianer
brasiliari	brasilianer
brasilskur	brasiliansk
brasin	1vigtig, selvsikker,hann gekk so brasinhan gik så vigtig2(om dyr)vild, vanskelig at holde styr på,rossini eru so brasinhestene er så vanskelige at holde styr på
braska	1tale brovtende, prale2(om færinger)tale dansk som danskere(med almindelig moderne dansk udtale)
brasni	schwung
brast	sebresta 1
bratna	blive stejlere,brekkan bratnaði líðandibakkeskråningen blev langsomt stejlere
bratsj	(musik)bratsch
bratti	brat strækning, stejl skrænt,teir strevaðu seg upp gjøgnum brattande anstrengte sig op gennem den stejle skrænt
brattleiki	stejlhed
brattlendi	brat, stejlt terræn,á brattlendi fótar hann sær illai stejlt terræn har han svært ved at stå på benene
brattlendur	(om terræn)stejl,her er brattlent og illgongther er stejlt og vanskeligt at gå
brattur	1brat, stejl,brattar líðirstejle bjergsider;brattur hagistejl udmark;brøtt brekkastejl bakkeskråning;bæði á brøttum og á sløttumbåde i medgang og modgang;hann hevur manga(n) bratta(n) fariðhan har ofte været i stor fare2som sætter brystet frem,hin stóra bringan var líka brøtt sum altíð
brá1	øjenhår,hon líkist honum í brún og bráhun har slående lighed med ham;bera á bráligne (hinanden) noget;hann bar á brá at smílkader gik en antydning af et smil over hans ansigt;endamálið við fundinum ber á brá at vera politisktformålet med mødet lader til at være politisk
brá2	ombøjningen på et spadejern hvori spaden fæstes,hann slær bráirnar eitt sindur saman;grevið er rustað undir bráunum
brá3	øjekast, blik,hann hugdi upp á meg eitt sindur speiskari í bránumhan så på mig lidt mere spydig i blikket;hann sá tað í einum bráihan så det i et blik
brá4	sebregða
bráa	1skinne blankt, glinse(fx om tranel.fedt på vand, fedtøjne på suppe),havhestarnir fingu sær av tí, sum bráaði omaná;tað bráar oman á løginum;tað bráar á hyljunum2bráa olju úthælde olie på urolig sø(for at få den roligere)
brádligur	hastig, pludselig;-ligahastigt, pludselig
brádlyndi	hidsighed, heftighed
bráð	(mest om båd)farve, bedækning af tjære,liggja undir bráð(om båd)ligge for at tørres efter tjæring
bráðan	hastigt, pludselig,kom! teskar hon bráðankom! hvisker hun hastigt
bráðasótt	bradsot(en slags miltbrand hos får)(gastromycosis ovis)
bráðbeittur	1(om fisk)som bider med det samme,ikki var hann bráðbeittur2(om kniv)meget skarp
bráðblíður	overdrevet gæstfri
bráðdeyði	pludselig død
bráðdjúpur	som pludselig bliver dybere,niðureftir hellingini er bráðdjúpt
bráðdoyggja	dø pludselig,hann bráðdoyðihan døde pludselig
bráðdoypa	(rel.)døbe kort efter fødsel
bráðdópur	(rel.)hjemmedåb
bráðdrepa	give en hurtig død,sjúkan er bráðdrepandisygdommen giver en hurtig død
bráðfeigur	bestemt til at dø snart
bráðfeingi	i ordforb. som(hava) fyri bráðfeingi(anvende) i hast el. midlertidigt;í bráðfeingiel.til bráðfeingisi en snæver vending, midlertidigt
bráðfeingis	ogmidlertidig(t), foreløbig(t), interimistisk, temporær, provisorisk,bráðfeingis úrslitforeløbigt resultat;vit hava bráðfeingis fingið at vita, at ...vi har foreløbigt fået at vide, at ...;hetta hjálpist tú við bráðfeingisdette kan du klare dig med foreløbigt
bráðfeingisformaður	fungerende formand, midlertidigt fungerende formand
bráðfeingishjálp	(med.)førstehjælp
bráðfeingisloysn	interimsløsning
bráðfeingisskipan	foreløbig ordning
bráðfeitur	meget fed
bráðfremja	udføre i en hast
bráðfríður	smuk ved første øjekast men af overfladisk skønhed
bráðfrysta	lynfryse
bráðfrysting	lynfrost
bráðførur	hastig, overilet
bráðgjørdur	1hurtig i vendingen,ættin er bráðgjørd;hon er bráðgjørd(om gravid kvinde)som føde hurtigt og nemt2lavetel.tilberedt i hast,bráðgjørdur maturmad tilberedt i hast
bráðhald	(jur.)detention
bráðheit	hastighed
bráðheitur	meget varm
bráðhiti	pludselig varme
bráðhugaður	utålmodig, hastig, overilet
bráðhugsin	impulsiv
bráðhvørva	forsvinde pludselig
bráðkast	hastig, pludselig bevægelse,hann ger eitt bráðkast við høvdinumhan gør en hastig bevægelse med hovedet
bráðkomin	som er kommet pludselig,bráðkomin sjúkasygdom som er kommet pludselig;bráðkomið innskotet pludseligt indfald
bráðkveiktur	impulsiv,bráðkveikt hjarta
bráðkøla	hurtigkøle,koyra troyggjuna í heitt vatn og so bráðkøla hana aftur
bráðleiki	hastighed, ubetænksomhed
bráðlyndi	hidsighed, heftighed
bráðlyndur	opfarende, hidsig
bráðlyntur	opfarende, hidsig
