flórland	ajle fra grebning
flórskøva	1spade af skulderblad fra grindehval til skrabning af grebning,(talem.)vera flórskøva fyri onnurlade sig bruge af andre til beskidt arbejde;(talem.)ganga um sum ein flórskøvagå med ondsindet sladder2(neds.)kvinde der muger
flórur	grebning,(kortspil)fara í flórinblive sorteper
flóta	1(flyde på vandel.lign.),honum dámar so væl at flótahan kan godt lide at fiske fra båd;fert tú at flóta í dag?tager du ud for at fiske i dag?;skipið flýtur tungt í sjónum;(overf.)hann visti, hvar hann fleyt2(om vand o.lign.)strømme, vælte ud,krússið erel.flýtur á tremurkruset er svingende fuldt;blóðið fleytblodet flød;hagin flýtur undir í vatniudmarken er meget våd;mjólkin fleyt eftir gólvinum;flóta yvirstrømme over;(ordsp.)fult er, áðrenn yvir flýtur3være drivvåd,flóta í sveittavære badet i sved;flóta í grátbriste i gråd4stå og fylde op,har fleyt frá galvi til gátt(ar)(der var meget rodet);(overf.)har flýtur altdet hele er usikkert5flótandiflydende;hann fær bara flótandi føðihan får kun flydende føde
flótt	seflógvur
flóttafólk	flygtning
flóttafólkalega	flygtningelejr
flóttamaður	flygtning
flóttaroynd	flugtforsøg
flótti	flugt,vera á flóttavære på flugt
flótur	hurtig (til bens)
fluga	(zoo.)1flue(Diptera);(talem.)sum fluga í fløskurådvild, i vildrede;bøkur vóru sum flugur í húsinumder var mange bøger i huset2fiskekrog med flue
flugu	seflúgva
flugulíki	i ordforb.í flugulíkii det skjulte, i løn, hemmeligt,hevði eg verið har í flugulíkihvis bare jeg var en flue på væggen dér
fluguskáp	flueskab
flugusoppur	(bot.)fluesvamp(Amanita),reyður flugusoppurrød fluesvamp(A. muscaria)
flugusurr	fluesummen
flugutættur	fluetæt,flugutætt netfluetæt net
fluguvekt	(idr.)fluevægt
flukt	1í fluktiniude af sig selv, rasende2á fluktinitidligt oppe;ert tú longu á fluktini?er du allerede oppe?3(håndv.)í flukti lige linje
flukta	1(håndv.)flugte2(idr.)flugte
flundra	(fisk.)flynder, helleflynder,(talem.)hon leikaði í sum flundra undir borðihun var aldeles rasende
flundruagn	madding for helleflynder
flundrubak	i ordforb. somhált sum á flundrubakimeget glat, spejlglat
flundrufiskur	(fisk.)flynderfisk, fladfisk
flundrumagi	helleflynders mavesæk
flundrumið	fiskeplads hvor der fanges helleflynder
flus	1kartoffelskræl2(i hår)skæl3(bot.)skæl(squamis)4(zoo.)skæl på sommerfuglevinger,firvaldur hevur tvinnar veingir, sum taktir eru við flusi
flushattur	(bot.)skælhat(Pholiota)
flusna	afskalle(s), skalle af,málingin er næstan øll flusnað uttanavmalingen er næsten helt afskallet
flusnan	afskalling, afskalning
flusti	seflysa
flutningsband	transportbånd
flutningsbátur	færgebåd
flutningsbilur	flyttebil, flyttevogn
flutningsfar	færgefartøj, transportfartøj
flutningsførur	transportabel
flutningsgjald	fragt, fragtomkostning, transportomkostning
flutningsgøgn	transportmiddel
flutningskostnaður	(økon.)transportomkostninger
flutningsskip	(skib.)transportskib
flutningsskipan	transportsystem
flutningur	transport, befordring,flutningurin er ov dýrurtransporten er for dyr
flutti	seflyta
flutu	seflóta
flúgva	1flyve,fuglar flúgva;flogfør flúgva;flúgva avflyve fra reden2(fuglefangst)flyve(om fugle i fjeldet),tá ið gul er, flýgur væl aftur(kommer de flyvende igen);mest var ungt, ið fleygdet var mest unge fugle der fløj i kreds ved fjeldet3rejse med fly,hon torir ikki at flúgva4ryge, styrte, fare(hastigt, heftigt),skipið fleyg eftir sjónum;hann fleyg av seinginihan kom i en fart op af sengen;(overf.)eg mundi flogið av vitinumjeg var lige ved at tabe bevidstheden;hon fleyg um hálsin á honum;sinni fleyg í hannhan blev rasende;flúgva í grátbriste i gråd;flúgva e-m í minnifalde en ind;flúgva upp í vong1fare op, hidse sig op2blive fyr og flamme, blive eksalteret,bilurin fór við flúgvandi ferð;flúgvandi seyðurel.vargurmeget vild tilstand blandt får
flúgvari	1pilot2(talesp.)flyver, fly, flyvemaskine
flúgving	flyvning, flytrafik
flúr1	(kvad)hvede, hvedemel,hvít var hon sum flúrhun var snehvid
flúr2	(kem.)fluor
flúrglógva	(kem.)give fluorescens
flúrglógvan	(kem.)fluorescens
flúrur	blindt (fladt) skærel.stenrev(ofte tangbevokset)
flúrutur	med blinde skærel.stenrev,har er flúrut út fyri landi
flúsa	flúsa útel.burturbrænde godt men hastigt (ud),eldurin flúsar so skjótt út
flygil	(musik)flygel,leika á flygilspille på flygel
flykkjast	flokkes, samles,krákurnar flykkjast í bønumkragerne samles i indmarken
flykra1	1snefnug2lille tynd skive(fx af majsel.kartoffel),eplaflykra;maisflykra
flykra2	1(om sne)falde i fnug2flimre,tað flykrar fyri eygunum
flykringur	sne der falder i (store) fnug i stille vejr
flykrukavi	sne der falder i (store) fnug i stille vejr,hann tjúknaði og kom við flykrukava
flyksa1	snefnug
flyksa2	(om sne)falde i fnug,taðel.hann flyksar
flyksingur	1sne der falder i (store) fnug i stille vejr,hann køvdi av við flyksingi2snefnug,ein flyksingur kom á nøsinaet snefnug faldt på næsen
flysa	skrælle, afskalle,flysa epliskrælle kartofler;flysa eina appilsinskrælle en appelsin
flyta	1flytte, transportere, befordre,flyta vøru;flyta fótin (fram)gå;flyta segflytte sig, bevæge sig2(skak)gøre et træk,svartur / hvítur eigur at flyta3sige, fremføre, fremsige,flyta (fram) røðuholde (en) tale;ikki at flyta míni orðikke mine ord igen;hetta skalt tú ikki flyta4bagtale, tale ondt om,flyta fólk5flytte, skifte bopæl,flyta til Grønlands;flyta í nýggj hús;flyta heimanífrá6tage af sted, rejse,nú haldi eg, vit fara at flyta, vit ætlaðu okkum víðari fram;fólkið flutti niðan í fjøllini til at skýla sær7dø, udånde,hann var 81 ár, nú hann flutti;abbi fer skjótt at flyta8(økon.)(i regnskab)overføre,flutt frá seinasta árioverført fra sidste år9flyta yvir í annað máloversætte,hann flutti yrkingina yvir í okkara mál  / /flyta burt(ur)1bortføre, tage som gidsel,ríkmaðurin varð burturfluttur, og stórt loysigjald varð kravt2flytte bort,tey fluttu burtur í aðra bygd;flyta framavancere, blive forfremmet,hann er framflutturhan er forfremmet;flyta inn1importere2flytte ind i nyt hus;flyta úteksportere(fx fisk);flyta um:flyta um (e-n)skynde på en;tað flytur nógv umdet er langt hurtigere;flyta undirskynde på,flyta undir e-nskynde på en
flytifuglur	(ornitol.)trækfugl,tjaldrið er flytifuglurstrandskaden er en trækfugl
flytil	(fys.)flytil máttarmoment
flyting	flytning
flytja	flytte
flytta	(talesp.)flytte
flýddi	seflýggja
flýggja	1flygte,hann var flýddur og hevði krógvað seghan var flygtet og havde gemt sig;flýggja undan e-mflygte for en;fólk flýddu undan niðan í fjøllini;(ordsp.)betri er at flýggja enn at falla2række, levere,flýggja e-m e-t;flýggja frá særgive fra sig;flýggja út1afhænde, give fra sig2ekspedere(i forretning),hon skuldi flýggja breyð út
flýggjaligur	medgørlig, let at komme til rette med,gera fylgið flýggjaligt í rakstri
flýggjan	flugt
flýgur	seflúgva
flýtur	seflóta
flæa	(om sko)være for vid og lav,skógvarnir flæa
flæsa	flænse, skrælle (af),flæsa omanav;hann flæsti oman av fingrinumhan skar sig alvorligt i fingeren;flæsa spik uttan av hvaliflænse spæk af hval;(overf.)flæsa burtur frá tonnunum(om hund)ville bide
flætta1	hårfletning, fletning,gentan hevur so vakrar flættur
flætta2	1flette,flætta hár;flætta tægur;flætta særflette sit hår;flættað hár2hann er ikki til at flætta viðhan er ikke til at have med at gøre;tað flættast ikki við hann
flættuband	flettebånd
fløða	1(om havet)blive flodel.højvande, stige;so langt sum fløðir og fjararså langt som ebbe og flod går;tá tók sjógvur at fløða;á fløðandi sjógvi;sjógvurin er fløddurdet er højvande;tað fløðir upp undir hannhan er god til at fange fisk;fløða upp á landkomme op på land ved højvande2lække stærkt,sjógvurin fløðir inn um stokkin;áirnar komu fløðandi oman eftir brekkunum;tað fløðir úr eygunum á mærmine øjne løber i vand;tað fløðir sum sálddet lækker meget;(overf.)tann nýggja tíðin fløðir inn á okkum;orðini fløddu frá honumhan snakkede meget  / /fløða innstrømme ind(om fangstel.indtægter),tað fløðir inn hjá honumhan får meget (fx af fisk), han har stor indtægt;fløða undirblive dækket af vand(ved højvande),sandurin er undirfløddur;fløða upp:rekaviðurin er uppfløddurdrivtømmeret kom op på land ved højvande;fløða útblive flot ved højvandeel.overraskes af højvande og skylles bort af bølgerne,murtarnir, hann hevði fiskað, fløddu út
fløg	seflag
fløga1	1lag af en høstak2tyk skive,nú fekst tú tær eina fløgu uppá(tyk skive af fx rullepølse, kød o.a. på brød)3(ny bet.)compactdisk, CD
fløga2	tage hø lagvis af en høstak,fløga sátu
fløgd	seflagd
fløgg	seflagg
fløgugingin	(om hø i stak)som ligger i faste lag,fløgugingið hoyggj
fløgugrót	(geol.)skifer
fløguhoyggj	hø som ligger i faste lag
fløgulagdur	(geol.)som ligger i lag,fløgulagt leirgrýti
fløguleir	(geol.)ler som ligger i lag
fløgurunnin	(om hø i stak)som ligger i faste lag,fløgurunnið hoyggj
fløguskýggj	(meteorol.)høje grå regnskyer(altostratus)
fløguspælari	(musik)CD-afspiller
fløgusteinur	skifersten,takt við fløgusteinitækket med skifersten
fløgustøð	(datal.)CD-station
fløk	seflak
fløkja1	urede, forvikling, forvirring,snørið var komið í eina fløkjufiskesnøren var i urede
fløkja2	bringe i urede,fløkja e-t (saman);nú hevur tú fløkt hetta bandið;hann er fløkturfiskesnøren er forviklet;(mar.)fløktur sjógvururolig sø;sjógvurin var fløktur og breyt ymsar vegir;hann hevur ikki fløktar fingrarhan er meget fingernem;bókin er so fløkt, at eg skilji hana ikkibogen er så indviklet, at jeg forstår den ikke
fløkjaligur	indviklet, forviklet, vanskelig at hitte rede i,okkara fløkjaliga verðvores komplicerede verden;-liga
fløkjasligur	indviklet, forviklet, vanskelig at hitte rede i;-liga
fløkjudirðil	uordentligt og skødesløst menneske
fløkjutur	(tilbøjelig til at komme) i urede,slíkt korn er sera fløkjut at skera
flørgrin	hånlig latter
fløska	1flaske,hann bað meg læna sær eina fløskuhan bad om at låne en flaske brændevin;tættur sum fløskan1helt vandtæt2(overf.)(om nogen som ikke sladrer)2stor flaske(af metalel.stål, fx til gas)
fløskubarmur	det øverste af flaskebugen
fløskubrot	flaskeskår
fløskugass	flaskegas
fløskuglas	flaskeskår
fløskuhálsur	flaskehals
fløskulykil	flaskeåbner, øloplukker
fløskuopnari	flaskeåbner, øloplukker
fløskupostur	flaskepost
fløskutættur	helt vandtæt
fløt1	1tælle,hann hevði ein drýlbita í hondini og tók sær fløt omanav, meðan potturin kókaði2smeltet tælle, madfedt, klaret,nýrumøratálgin varð smeltað sum onnur tálg til fløt
fløt2	seflatur
fløta	(stedn.)1slette, jævn mark2stor flok grindehvaler,ein heil fløta (av grind)en stor flok grindehvaler3stor mængde af noget,ein stór fløta av tara samanrikinen stor mængde af tang sammenløbet4stor helleflynder
fløtbrá	isærfløtbráirfedtøjne oven på vand hvori man koger kød
fløti	(talesp.)fløde
fløtljós	tællelys,einki var ljósið tá til uttan fløtljós og lýsikolur
fløtpottur	klaretgryde,drepa oman av fløtpottislikke tælle
fløtspónur	skummeske
fløttur	1stykke jævn (dyrket) mark,tá ið komið var á fløttin, var seyðurin niðurbundin;leggja í fløttforene agerruderne til jævn indmark,hann tók sær fyri at tvørvelta og leggja allan bøin í fløtt2græsbevokset plet i (stejle) fjelde
fløtukampasoppur	(bot.)markchampignon(Agaricus campester)
fløur	seflógv
fløva	1opvarme, gøre (lidt) varm, lunke,fløva ein ketil av vatnilunke en kedel vand2(overf.)opmuntre, glæde,tað fløvar hjartaðdet varmer hjertet
fløvan	1(nogen) varme2(overf.)(lidt) kærlighed
fløvi	1(nogen) varme,hava fløva í ovninumhave varme i kakkelovnen2(overf.)(lidt) kærlighed,hann kendi hjartayl, slíkan fløvahan følte hjertevarme, en sådan kærlighed
FM	(idr.)fork. forføroyameistaraheiti
fnis	(talesp.)fnis
fnisa	(talesp.)fnise
fnýsa	fnyse
fok	snefog,sum (eitt) foklynhurtig;(talem.)fara fyri fok og feigðtilintetgøres, blive opbrugt(ved skødesløshed),ganga fyri fok og feigðgå ude i uvejr uden ly;leyst foklette, hastigt drivende skyer
fokin	sefúka
fokka	fok
fokkaður	(talesp.)udmattet
fokkast	(talesp.)mase, slide,hann fokkaðist við at førka tunga innbúgviðhan masede med at flytte de tunge møbler en smule
fokkorn	kråse
foksandur	flyvesand,foksandurin legðist so tjúkkur á akrarnarflyvesandet lagde sig som en dyne over agrene
fola	(om hoppe)fole, føde føl,(neds.)hatta er folað og ikki føtt(om en, der opfører sig tosset)
fold1	foldinjorden, verden;fara av folddø;á foldumpå jorden, her i verden;(talem.)eingin á foldini1ingen stået op2alle gået til køjs;hann er tíðliga á foldini í morgunhan er tidlig oppe her til morgen
fold2	fold(mål for høstudbytte),tíggju foldti fold
folda	give (så og så mange) fold(spec. om kartofler),eplini komu upp og foldaðu nakað
foldarligur	jordisk, verdslig
foldarlív	jordeliv
foli1	fole, ung hest
foli2	tyvekoster
fon	støv, støvdække, fnug, dun,lættur sum fonfnuglet, meget let;hvítur sum fonsnehvid;fara í fonsplittes, sønderknuses
fongd	(med.)smitte
fongdur	smittet (af sygdom),fongdur viðel.av sjúkuangrebet af sygdom;tey, sum fongd erude, som er syge
fongfrøi	fangstglæde
fonglast	fingerere
fonglítil	af ringe værdi, ubetydelig
fongríkur	(poet.)som giver rig fangst,fongríka havdet hav, som giver rig fangst
fongsamur	som giver rig fangst
fongsla	fængsle, sætte i fængsel
fongslast	fingerere
fongsling	fængsling
fongsul	fængsel, brummen, forvaringsanstalt
fongsulsrevsing	(jur.)fængselsstraf
fongsulsseta	fangenskab
fongur	1fangst, bytte, nytte, værdi,bátarnir fingu stóran fongbådene fik god fangst2nytte, værdi,tað er eingin fongur í tídet er til liden nytte
fonhvítur	snehvid,fonhvítar bleikjursnehvide fjeldørreder
fonlættur	fnuglet
fonn	1sne, snedrive,hvít sum fonnsnehvid2skum,báturin fer við fonn fyri bógnumskummet står fra båden
fonsilki	chiffon
for1	fure, agerfure,(stedn.)Forar(nar)
for2	(kvad)for,(kvad)Eirikur gongur for kongar inn
for3	ganske, helt, hele vejen, durk,hann fór for inn á botn;tað fløddi for niðan á vegin
for4	(talesp.)for
fora1	fure, agerfure,pløga eina forupløje en fure
fora2	grave en fure
foragn	stykke madding skåret af halsen på en fisk
forarga	drille, ophidse,børnini bara forarga meg;hon var so forargaðhun var så opbragt
forargiligur	tirrende, ærgerlig,tað er so forargiligtdet er så irriterende
forargilsi	forargelse,tað vekir forargilsidet vækker forargelse
forbankaður	1forbistret, forbandet2forbankað(forstærkende)meget,ein forbankað góður filmur;jú, forbankaðjo, så sandelig
forbannaður	1forbandet, forbistret, fandens, pokkers,hann er heilt forbannaður2forbannað(forstærkende)særdeles, overordentlig,forbannað góður;hann er forbannað løginhan er meget mærkelig
forbanniligur	nederdrægtig, gemen,eitt forbanniligt konufólket nederdrægtigt kvindemenneske;-liga
forbannilsi	1forbandelse,har vóru bara eiðir og forbannilsi2hård skæbne,forbannilsi hvíldi yvir húsunum
forbardur	vejrbidt,forbardur í andlitivejrbidt i ansigtet
forberg	forbjerg,forberg var fyri, so ikki slapst upp á land
forbiðin	1forbandet, forbistret, fandens, pokkers,hatta forbidna slagið;hann er ein forbiðin búrkroppur2forbiðið(med eftertryk)særdeles, overordentlig,forbiðið keðiligt
forbjóða	forbyde, nægte,forbjóða e-m e-tforbyde en noget;tað er forboðið at gera slíktdet er forbudt at gøre sådan noget
forblað	(bot.)forblad(bracteola)
forboð	forbud,seta (leggja, gera) forboð fyri e-msætte (nedlægge, lave) forbud for noget
forborgin	i ordforb.mangt er forborgiðder er mange mærkelige ting mellem himmel og jord
forbókstavur	begyndelsesbogstav
forbrendur	forbandet, forbistret, fandens, pokkers,hann er so forbrendur;ein forbrendur lúshundur;tað er forbrendari enn sodet er så langt fra
forbrongla	forkludre,við forbronglaðum orðummed forkludrede ord
forbøllaður	(bandeord)forbandet
forbøn	(bibl.)forbøn,ganga í forbøn fyri e-mgå i forbøn for en
fordánt	i ordforb.og so fordántog så videre, og lignende
fordekk	(skib.)fordæk
fordómafullur	fordomsfuld
fordómaleysur	fordomsfri
fordómur	fordom
fordrógvaður	(bandeord)forbandet, forbistret, fandens, pokkers
fordøma	fordømme
fordømi	fortilfælde, præcedens,skapa fordømiskabe præcedens;fíggjarnevndin vil ikki skapa fordømi við slíkum játtanum
fordøming	fordømmelse
forða	hindre, forhindre, standse,forða e-m í e-mforhindre en i noget,hon forðaði mær í at farahun forhindrede mig i at gå
forðan	hindring, forhindring
forðarenning	(idr.)forhindringsløb
forðing	hindring, forhindring
forðum	í forðumfordums, i gamle dage
foreintur	tilfreds,foreintur við e-ttilfreds med noget
foreldrafundur	forældremøde
foreldraleysur	forældreløs,foreldraleys børnforældreløse børn
foreldraloysingur	forældreløst barn
foreldraráð	forældreråd
foreldur	forældre,foreldriniforældrene;annað av foreldrunumden ene af forældrene
forelskaður	(talesp.)forelsket
forendi	(på båd, skib)forende
forfaðir	forfader,forfedrarforfædre;forfaðir okkaravores forfader
forfall	forfald, (for)hindring,fáa forfallfå forfald;(talem.)forføll bróta allar lógir
forfang	fortræd, skade,gera forfanggøre fortræd
forfarast	forgå, ødelægges, forfalde,bygningurin forferstbygningen forfalder;tað, ið skjótt gerst, tað skjótt forfersthastværk er lastværk
forfardur	aldeles forskrækket, forfærdet,hann hugdi heilt forfardur at mærhan så helt forfærdet på mig
forfedrar	seforfaðir
forfesti	(lingv.)præfiks
forfjóna	ringeagte, tilsidesætte,forfjóna e-ntilsidesætte nogen
forfjøl	den forreste fjæl på noget(spec. det øverste bræt af en sengs forside)
forfumma	i ordforb.forfumma seggøre noget ubetænksomt, tage fejl, begå en dumhed
forfylging	forfølgelse
forfylgja	forfølge,forfylgja e-mforfølge nogen
forfylgjan	forfølgelse
forganga	forgå, gå til grunde,til himmalin og jørðin forgangatil himmelen og jorden forgår
forgarður	(bibl.)forgård
forgeingiligur	forgængelig,(bibl.)dýrmætari enn hitt forgeingiliga gulliðlangt mere værd end det forgængelige guld
forgera	dræbe,forgera særbegå selvmord, tage sit eget liv
forgjørdur	forgjort, (som) forhekset, besat,maðurin er heilt forgjørdur;hatta var heilt forgjørt!;tað er einki forgjørt í tíder er ikke noget forkert i det
forgongurættur	fortrinsret
forgreiðsla	(økon.)forskud
forgróður	(bot.)forkim(prothallus)
forgyltur	forgyldt,(kvad)hann stígur í sín forgylta knørr
forgøvgaður	(om barn)forkælet
forhang	forhæng,skilja sundur við forhangiskille fra ved et forhæng
forharmaður	bedrøvet, ked af det,hann er sera forharmaður um deyða hennarahan er dybt bedrøvet over hendes død
forhánisligur	hånlig, hånsk, spotsk,ein forhánislig viðmerkingen hånlig bemærkning;-liga,grína forhánisligagrine hånligt
forherða	forhærde,forherðið ikki hjørtu tykkaraforhærd ikke eders hjerter;forherða segforhærde sig
forherðaður	forhærdet, bandsat, uartig
forherðilsi	forhærdet, bandsat, uartig dreng,eitt forherðilsi hevur hann altíð veriðhan har altid været en uartig dreng
forherðing	forhærdelse
forherðingur	forhærdet, bandsat, uartig dreng
forhitari	forvarmer
forhond	(kortspil)forhånd,sita í forhondel.hava forhondinahave initiativ(i kortspil)
forhoyr	(jur.)forhør,taka forhoyrholde forhør
forhoyra	(jur.)forhøre,forhoyra e-nforhøre nogen
forhúð	(biol.)forhud
forhøll	forhal, vestibule
forkanning	forundersøgelse
forkapping	(idr.)kvalifikationsturnering
forkela	(talesp.)forkæle,børnini eru so forkelað
forkeypa	(talesp.)forkøbe,forkeypa segforkøbe sig
forkeypsrættur	(økon.)forkøbsret,partaeigararnir hava forkeypsrætt til partabrøviniaktionærerne har forkøbsret til aktierne
forkirkja	(i kirke)våbenhus
forklaga	(især om børn)klage over, sladre om,forklaga e-n (fyri e-m)
forkolaður	forbandet, forbistret,er tað so forkolað?er det så forbandet?
forkoma	ødelægge, tilintetgøre,forkoma e-mødelægge noget;forkoma særbegå selvmord, tage sit eget liv;tú forkemur tær av hasumdu forløfter dig af det
forkroystur	beklemt, utryg,eg havi ikki verið so forkroystur í lívinum sum tájeg har aldrig været så beklemt i mit liv som dengang
forkunnigur	(mest om lækker mad)som man sjældent får,hetta er forkunnigt at fáa
forkunnleiki	forkundskab
forkunnugur	(mest om lækker mad)som man sjældent får
forkutur	(lavet) for tykel.klodset, for massiv,snørið er forkut;hatta er forkut smíðað
forkvinna	forkvinde
forkøkur	grovkøkken, bryggers
forkøla	(talesp.)forkøla segblive forkølet;forkølaðurforkølet
forlag	forlag
forlagatungur	skæbnesvanger,forlagatungur tilburður
forláta	(talesp.)1forlade, drage bort fra,forláta e-n / e-t;Gud hevur hann forlátið2forlade, tilgive,alt er forlátið;Gud forláti tær
forlátilsi	(talesp.)forladelse, tilgivelse
forliður	(lingv.)forled
forliptur	(talesp.)forlibt, forelsket,tey eru so forlipt;hann er so forliptur uppi í henni
forlíta	forlíta segikke se sig for
forljóð	indledningsdigt
forlova	1forlove,tey eru forlovað;hann er forlovaður við henni2forlova seglove for meget,nú hevur tú forlovað teg
forlovilsi	forlovelse
forløg	seforlag
form.	fork. forformaður
forma	forme, danne, udforme
formaður	formand,formaður á virkiformand for en virksomhed;felagið hevur valt nýggjan formannforeningen har valgt ny formand
formakøka	kage bagt i form
formana	(talesp.)formane,foreldrini formanaðu børnini um at vera ansin
formaning	(talesp.)formaning
formansbátur	(ved grindefangst)formandens båd
formanspallur	(ting)formandens plads
formanspartur	andel (af fx fangst) som formanden får
formanssessur	(i båd)bådsformandens sæde,formanssessur á áttamannafari var í bakborðsrúmi
formansskapur	formandskab,góður / ringur formansskapur;formansskapurin á tingi;formansskapur Norðurlandaráðsins
formansval	formandsvalg, valg af formand
formáa	formå, evne,formáa sær;hann formáddi sær lítiðhan kunne ikki udrette stort;smádreingirnir formáa sær einki ímóti teimum størru dreingjunum
formálamikil	omstændelig, som snakker for meget før han / hun kommer til sagen
formáli	1fortale, forord(i bog e.lign.)2omstændelig vidtløftig indledning (til en tale),hann hevur altíð sovorðnan formála
formbroyta	(datal.)konvertere,formbroyta ein tekst úr eini tekstviðgerð í aðra
formbroyting	(datal.)konvertering
formerkja	mærke, føle, spore,tað havi eg einki formerkt til
formfastur	formfast, stilfuld
formfesti	formalisme
formgáva	design
formgeva	designe
formgevi	designer
formil	formel,støddfrøðiligur formil
formlasavn	(mat.)formelsamling
formligur	formel,formligt mistakformel fejl;hin fyrsti formligi fundurin hevur verið;-liga
formlist	design
formóðir	stammoder
formskipa	formalisere
formskrift	(skole)formskrift
formsmál	formalitet,mannagongdin var full av fløktum formsmálum
formur	1form, facon2form,deiggið verður stoytt í ein formdejen hældes i en form
formæli	forord
fornaldarfrøði	(skole)oldtidskundskab(fx mytologi, filosofi, litteratur og kunst)
fornaldarsøga	1oldtidshistorie2(litt.)fornaldarsøgur (Norðurlanda)fornaldarsaga
fornavn	(lingv.)1fornavn, døbenavn2pronomen,óbundin fornøvn eru t.d. "eingin", "nakar"ubestemte pronomener er fx "ingen", "nogen"
fornbókabúð	antikvariat
fornbókmentir	oldtidslitteratur
fornbræv	diplom(fra middelalderen)
fornbrævasavn	diplomatarium
fornet	(mar.)den forreste del af et trawl
fornfedrar	forfædre
fornfrøði	arkæologi
fornfrøðiligur	arkæologisk,fornfrøðiligar rannsóknir
fornfrøðingur	arkæolog
fornføroyskur	oldfærøsk(især om færøsk sprog inden reformationen),fornføroysk orð
forngripafelag	museumsforening,Føroya forngripafelag
forngripagoymsla	museum
forngripasavn	museum
forngripur	antikvitet, museumsgenstand
forni	indmark som længe har ligget udyrket hen,bøurin lá í fornaindmarken lå udyrket
forniskur	(folketr.)underjordisk, huldre;i ordforb. somteir forniskude underjordiske;hin forniskihuldremand
fornkirkja	(kirk.)oldkirke
fornklæddur	i gammelt, forslidt tøj
fornkvæði	gammelt kvad
fornleivd	oldtidslevning
fornligur	gammeldags, arkaiserende,fornlig bending
fornlutur	oldsag
fornmál	1oldsprog(fx oldgræsk og latin)2oldnordisk sprog i middelalderen
fornmentir	gamle kulturskatte,um 1800 høvdu menn fingið áhuga fyri okkara fornmentum
fornminnafelag	interesseforening omkring fortidsminder
fornminni	fortidsminde
fornminnissavn	museum,Føroya fornminnissavn
fornnorrønur	oldnordisk
fornplagg	slidt gammelt klædningsstykke
fornrit	oldskrift
fornskjal	(gammelt) diplom
fornsøga	1(hist.)oldhistorie2(litt.)saga(især islændingesaga)
forntíð	oldtid
fornur	1gammel,eftir fornum siðiefter gammel skik;(om tøj)gammelt og slidt;fornirde gamle2som forstår at gemme noget godt(til en passende lejlighed, fx brændevin),tú ert so fornur3(om jord)som længe har ligget udyrket
fornyrði	(lingv.)arkaisme, forældet sprogbrug
fornøld	1(hist.)(i Norden)tiden før omkring år 10002(hist.)tiden frem til middelalderen3(geol.)paleozoikum, jordens oldtid(for 600-225 millioner år siden),jarðarsøgan verður býtt sundur í upphavsøld, fornøld, miðøld og nýøld
fororð	1prolog2forord
forpallur	(teater)proscenium
forpilkaður	overordentlig ryddelig,húsið má ikki vera so fínt og forpilkað, at børnini fáa ikki rørt seg inni
forpøstur	forpustet, udmattet
forrendur	nederdrægtig, fordømt,hasin drongurin er so forrendur
forrenna	forrenna segforløbe sig
forrit	1forlæg2(datal.)program,forrit til orðabókagerðprogram til ordbogsarbejde;bókasavnsforritbiblioteksprogram
forrita	(datal.)programmere
forritan	(datal.)programmering
forritari	(datal.)programmør
forritsfíla	(datal.)programfil
forræði1	uføre, især farligt, stejlt sted,fara í forræði;standa í forræði;koma sær í forræðiikke kunne komme videre
forræði2	herredømme, magt,Kristoffer von Gabel fekk forræðið yvir oyggjunum
forræðisgarður	gærde der skal hindre køer i at græsse hvor de ikke må
forrættindi(r)	forrettigheder, privilegium
forrættur1	forrettighed, forret, privilegium
forrættur2	forret
forsagdur	bestyrtet, forknyt, forsagt,hann gjørdist heilt forsagdurhan blev helt forsagt
forsangari	forsanger
forsdyr	1forstuedør, fordør, indgangsdør, hoveddør2forstue, entré,prestur gjørdi sær ørindi út í forsdyrnar
forsegl	(skib.)forsejl(på sejlskib)
forselja	forhåndssælge
forsendi	(på gamle fiskeredskaber)fortømme, nederste del af snøren
forsetaval	præsidentvalg
forsetavalevni	præsidentkandidat,bjóða seg fram sum forsetavalevnimelde sig som præsidentkandidat
forseti	1præsident,forseti ÍslandsIslands præsident2præsident(i stor organisation)
forsin	dumdristig, ubetænksom,forsin útróðrarmaður, ið leggur nógv fyri
forsíða	1første side2forside
forsíðugrein	forsideartikel
forsjón	1(rel.)forsyn,Guds forsjón2(ny bet.)forsorg, socialhjælp, bistandshjælp
forsjónari	forsørger
forskammaður	flov, skamfuld,eg var so forskammaður, tá ið eg hevði sagt tað
forskeri	redskab til opridsning af grønsværen,til avgrevsturin varð nýttur veltingarhaki og seinni eisini forskeri til at strika ella skera fyri við
forskip	(skib.)forskibet
forskot	forskud, forudbetaling,útreiðslur til viðgerð og røkt rindar sjúkrakassin sum forskot
forskoyti	(lingv.)præfiks
forskrift	forskrift, befaling,forskriftir og lógir
forskúli	(skole)børnehaveklasse, forskole
forsligur	lavet af for tykt materiale, (for) massiv, tykel.klodset, klumpet, kluntet
forsmáa	forsmå, vrage, afvise,hann mátti endiliga ikki forsmáa pylsuna
forsniða	(datal.)formatere
forsorg	forsorg, socialhjælp, bistandshjælp
forsorgarhjálp	socialhjælp
forsova	forsova segsove over sig
forsóna	forsvinde, blive borte,eg havi forsónað mær dópsseðilin;mangar av bókunum eru forsónaðar
forsprákari	talsmand, ordfører
forspæl	(musik)forspil, præludium
forstaður	forstad
forstanda	(talesp.)forstå
