gongdseting	igangsættelse, igangsætning
gongdur	1som man kan gå adel.bevæge sig over,har er gongtder kan man gå;har er væl / illa gongtder er det godt / vanskeligt at gå2(om folk)til bens,vera væl / illa gongdurgå godt / dårligt på sine ben
gongsgenta	rengøringsassistent på et hospital
gongubátur	båd der skyder god fart(pga. sin konstruktion)
gongubiti	bid mad til at gå på(fx under fåredrivning)
gongubreyt	gangsti, fortov
gongubrillur	briller til daglig brug
gongubrúk	i ordforb.til gongubrúks(om tøj)til hverdagsbrug,hosur til gongubrúks
gongubærur	ikki gongubærtikke gangbart(vanskeligt terræn)
gongudeild	(med.)ambulatorium
gonguferð	gåtur, vandring
gongufjalir	båd der skyder god fart
gongufólk	vandrer, fodgænger
gongufriður	det at kunne gå i fred(uden at blive forstyrret),ikki gongufriður fyri bilumdet er ikke muligt at gå i fred for bilerne
gonguførur	i stand til at gå,ikki vera gonguførurvære så beruset at man knap nok kan stå på benene
gongugøta	gågade
gonguherfólk	(militær)fodfolk
gonguherlið	(militær)fodfolk
gonguhermaður	(militær)infanterist
gongukallur	(kvad)omflakkende person
gonguklæddur	rejseklædt
gonguklæði(r)	hverdagstøj
gongulag	1(ret) måde at gå på, gang,hava gott / ringt / eyðkent gongulaghave en god / dårlig / karakteristisk måde at gå på;vinglutur í gongulagmed usikker gang2(om båd)måde at sejle på,báturin hevur vakurt gongulagbåden har en smuk måde at sejle på3rytme,gongulagið í yrkinginirytmen i digtet4(musik)march
gongulamb	lam som løn til fårehyrde
gongulið	stente
gonguliður	(biol.)knæled
gonguligur	farbar (til fods), fremkommelig,tað hevur ikki verið gonguligt(pga. glat føre)
gongulimur	ben
gongulína	line til at støtte sig til når man går i bjerge og brat terræn
gonguljóst	så lyst at man kan se at gå
gongulurt	walkman
gongulýsi	så meget (dags)lys at man kan se at gå
gonguløn	det man får for at løbe et ærinde,hetta skalt tú eiga í gonguløn
gongumaður	mand som er dygtig til at gå
gongur	seganga
gongurás	sti at gå efter
gonguskógvur	hverdagssko
gongusnapsur	en snaps at "gå på"
gongusokkur	hverdagssok
gongustjørna	(astronomi)planet
gonguteigur	fodgængerfelt
gongutúrur	gåtur, spadseretur
gonguveður	vejr til at gå i,gott / ringt gonguveður
gonguvegur	gangsti
gonguverk	gangværk (i ur), maskine
gonguvit	svageste grad af intelligens,hann hevur ikki gonguvithan er ganske dum;hann hevur gonguvithan er meget svagt begavet
gonnur	penis på grindehval
gor	tarmindhold hos dyr (især drøvtyggere),á seyði er alt etandi uttan gor og gallpå får kan alt spises uden kymus og galde;hann goysti bæði gor og gall oman yvir meghan skældte mig huden fuld
gora	1(om tarmindhold)løbe fra tarmene på dræbt dyr2(om tyr)brøle højlydt3bralre, prale,situr og gorar og gorar
goragangur	larm, spektakel
goran	rumlende lyd fra tarmene(af sult),goran í gørnunum
gorfuglur	(ornitol.)gejrfugl(Pinguinus impennis)
gorfullur	(om kreaturer)fuld af tarmindhold
gorhungraður	skrupsulten, hundesulten
gorilla	(zoo.)gorilla(Gorilla gorilla)
gorlakki	(neds.)uduelig person
gorlakkur	(neds.)uduelig person,ein sovorðin gorlakkur
gorlop	diarré
gorp	1voldsom hoste2lyd der ledsager stærk opkastning
gorpa	1hoste stærkt og ubehersket,hann bæði hostaði og gorpaði2kaste voldsomt op,gorpa upp
gorpur	1(ornitol.,poet.)ravn2i ordforb. somhann leggur ein gorp upp í dag (av sjóverki)han kaster meget op (pga. søsyge)
gorr	1ravneskrig2bralren, praleri,hann er eitt gorrhan er en værre pralhals
gorra	1(fx om ravn)skrige (hæst)2(neds.)(om folk)bralre, prale3brovte, blære sig, skvadronere
gorran	bralren,gorran av likkum
gorrari	person der bralrer, pralhals
gorrutur	(neds.)(om folk)højrøstet, skvaldrende
gorsvangur	skrupsulten, hundesulten
gorutur	1(om farve på uld)liggende midt imellem hvidt og sort2(neds.)(om folk)højrøstet, skvaldrende
gorvatn	i ordforb. somhatta er sum gorvatn(siges om meget vandet suppe)
gos	1(i forskellige faste ordforbindelser)vera (uppi) á gosivære ophidset;hann lýgur meg út á goshan fylder mig med løgn;hurðin stendur á gosidøren står vidt åben;seta opið út á goslade yderdøren stå åben (på vid gab);grava á gos (bøkkel.torvu)(om lunder)grave huller, så der bliver træk i redehulen2vulkanudbrud3(ny bet.)springvand4(talesp.)boblebad,er gosið opið?er boblebadet åbent?
gosbað	boblebad
gosbrunnur	springvand
gosfjall	(geol.)vulkan
gosfløska	sifon
gosgrýti	(geol.)vulkansk bjergart
goshálsur	(geol.)kraterrør
gosilska	(geol.)vulkansk slagger
gosin	gennemblæst,tað er so gosið í dagdet blæser meget i dag
goskelda	(geol.)gejser,heit goskelda
goskluft	(geol.)vulkanspalte
goslegugrýti	(geol.)vulkansk sediment
gosleitt	(om vejr)med vedvarende tør vind fra samme retning(gerne sydøst)
gosmyrja	(geol.)agglomerat
gosop	(geol.)vulkankrater
gosoyggj	(geol.)vulkanø
gosrøð	(geol.)række vulkankrater i samme vulkanspalte
gosvaksin	temmelig tør og tynd og ret høj,gosvaksin maður
gosvirkni	(geol.)vulkanisme
gosøska	(geol.)vulkansk aske
got	1udgydt rogn, fiskeyngel2kønsåbning på fisk
gotan	sludfuldt vejr (ved pålandsvind),ein gotan av landsynningi
gotaskrift	gotisk skrift
gotfjøður	(fisk.)gatfinne
gothol	kønsåbning på fisk
goti	goter
gotiskur	1gotisk,gotisktgotisk sprog2gotiskur stílurgotisk stil;gotisk skriftgotisk skrift
gotlendskur	gotlandsk
gott	segóður
gotur	kanon
goturstykki	(bot.)nederste del af en kvan
goya	(barn.)narresut, sut
goyggj	gøende lyd, gøen
goyggja	1(om hund)gø2(om folk)skælde ud, skråle op
goyggjan	gøende lyd, (megen) gøen
goyma	1gemme, opbevare,maturin goymist so vælmanden holder sig længe2huske, mindes, erindre,ikki nyttar mær at lesa, eg goymi tað ikkidet nytter ikke for mig at læse, jeg husker det alligevel ikke3passe, røgte,goyma at neytumel.goyma atrøgte køer;goymdi mær at seyðijeg røgtede får;goyma at seyðafylgjum sínum;goyma akurel.akri;(ordsp.)eingin kann allar dyr at goymaingen er specialist i alting;(talem.)hava nógvar gáttir at goymahave megen familieel.venner at besøge4(talesp.)skjule
goymd	bevarelse, opbevaring,i ordforb. somtað er eingin goymd í hasumdet er ikke værd at bevare
goymdur	gemt,tá man eg vera goymdurtil den tid er jeg nok død og begravet
goymi	i ordforb.leggja sær í goyma (ogsågoym)lægge (sig noget) på sinde
goymin	1dygtig til at gemme og spare på sine ting2sen til at glemme en fornærmelse
goyming	opbevaring,goyming av fiskiopbevaring af fisk
goymsla	1forvaring, varetægt2lager,hava vøru á goymsluhave vare på lager3varelager,goymslan hevur einki virði longurvarelagret har intet værdi længere
goymslubing	kornsilo
goymslubúr	(bibl.)forrådskammer
goymslubygningur	lagerbygning
goymslugrýti	(geol.)reservoirformation
goymsluháttur	opbevaringsmåde
goymsluhús	pakhus, lagerbygning
goymslumaður	lagerarbejder
goymslupláss	opbevaringssted,stórt / lítið goymslupláss
goymslurúm	lagerrum
goymslusandur	(geol.)reservoirsand
goymsluskip	(skib.)lagerskib(bruges i olieindustrien)
goymslustaður	lagerplads
goymsluvørður	lagerforvalter
goymur	i ordforb.leggja sær í goymlægge (sig noget) på sinde
goyr	segoyggja
goysa	1sprude, udspy,tað er farið at goysa úr gosopinumvulkanen er begyndt at spy lava;regnið goysti niðurdet styrtregnede2fare i flyvende fart, skynde sig af sted,hann fór goysandi avstaðhan skyndte sig af sted;báturin rann við goysandi ferðbåden sejlede med flyvende fart3kaste (voldsomt) op,hon goysti alt upp aftur, sum hon hevði etiðhun kastede alt op igen, som hun havde spist
goysan	1det at udspy2opkastning
goyst	(kvad)voldsomt,skrímslið loypur goyst um grund
gódlív	godmodigt menneske,maðurin er sagdur at vera eitt gódlívmanden siges at være et godmodigt menneske
gódmenni	godmodigt menneske
góð	segóður
góðalag	opstemthed, munterhed, lystighed, glæde,tá var góðalagda var stemningen munter
góðalív	herreliv, slaraffenliv,i ordforb. somhetta er góðalívdette er et slaraffenliv
góðaráð	goderåd(et bagværk)
góðastova	dagligstue, opholdsstue
góðbøn	bøn om det gode
góðdýr	1godmodigt skikkeligt menneske, godt skind,hann er eitt sovorðið góðdýr2fredsommeligt menneske
góðfjøldum	i ordforb.við góðfjøldummed det gode, venligt
góðga	i ordforb.góðga særnyde noget lækkert,hann fór inn í spískamarið at góðga sær
góðgerð	god gerning, filantropi, godgørenhed, velgørenhed
góðgerðarmaður	filantrop
góðgerin	godgørende, godhjertet, veldædig, velgørende,bæði blíður og góðgerinbåde venlig og velgørende
góðgjørdur	godgørende, godhjertet, veldædig, velgørende
góðgongdur	(om vej, sti el.lign.)vel farbar (til fods),góðgongdur vegur
góðgripur	værdifuld ting, klenodie,(ordsp.)tað er vamm áel.í hvørjum góðgripienhver, selv den bedste, har sine fejl
góðgutur	som gerne vil have noget at spise, lækkersulten
góðgæti	lækkeri, lækkerbisken, namnam
góðgætisbjølgur	lækkermund
góðgætisbúkur	lækkermund
góðgætisvomb	lækkermund
góðheit	godhed
góðhjartaður	godhjertet
góðhugur	velvilje, forekommenhed, godhed
góðhýrur	godt humør
góði	1kvalitet;i ordforb. somtað er eingin góði í hasumdet er værdiløst2lækkerier, lækkerbisken,aftur við kaffinum varð borðreitt við frálíkum góðumder blev serveret udsøgte lækkerier til kaffen3fordel, gavn
góðkenna	godkende, blåstemple, anerkende, acceptere,góðkenna sáttmálangodkende kontrakten;góðkendur roknskapurgodkendt regnskab
góðkenning	godkendelse, autorisering, anerkendelse,roknskapur til góðkenningarregnskab til godkendelse
góðkensla	ædel følelse
góðkynjaður	(med.)(om sygdom)godartet
góðleiki	godhed
góðlíðandi	godlidende, venlig,maðurin er so dámligur og góðlíðandimanden er så sympatisk og venlig
góðlíðin	godlidende, venlig
góðlyndi	godmodighed
góðlyndur	godmodig, venlig
góðlyntur	godmodig, venlig
góðlæti	godmodighed
góðmálmur	ædelt metal
góðmenni	godmodigt menneske
góðnevni	(lingv.)noaord
góðorð	rosende ord
góðorðaður	venlig, mild (i tale)
góðoygdur	med gode og venlige øjne
góðpjátur	venlig pludren, venlig snak
góðráð	(kvad)gode råd
góðs	1gods, ejendel,bæði góðs og gullbåde gods og guld2gods, store jordejendomme3gods,góðsið skal flytast til støðina í morginárigodset skal transporteres til stationen i morgen tidlig4(på skib)rigning
góðseigari	godsejer
góðsemi	enighed, god forståelse
góðsinnaður	godmodig
góðsinni	godmodighed
góðsintur	godmodig
góðska1	1kvalitet,góð / vánalig góðskagod / dårlig kvalitet;góðskan á vørunivarens kvalitet2godhed, velvilje, yndest
góðska2	forædle, rendyrke,góðskaðar vørurforædlede varer
góðsking	forædling
góðskriva	kreditere, godskrive
góðskriving	godskrivning, kreditering
góðskueftirlit	kvalitetskontrol
góðskufullur	godmodig, venlig
góðskumeta	kvalitetsvurdere
góðskumetari	kvalitetskontrollør
góðskumunur	kvalitetsforskel
góðskuríkur	(bibl.)godmodig, venlig,miskunnsamur og góðskuríkurbarmhjertig og godmodig
góðskutilvit	kvalitetsbevidsthed
góðskutilvitan	kvalitetsbevidsthed
góðsligur	(om folk og dyr)fredsommelig, godmodig, godhjertet;-liga
góðsstjórn	godsbestyrelse, godsforvaltning
góðtaka	godtage, acceptere, tage for gyldig,góðtaka treytirnaracceptere betingelserne
góðtokki	(bibl.)velbehag
góðtrúgvin	godtroende, troskyldig, naiv
góðtrúni	godtroenhed, naivitet, tossegodhed
góðtøka	anerkendelse, godkendelse
góður	1god, mild, kær,góða barnið!kære barn!;góður vinurgod ven;hann hevur ongan góðan(uden familie og venner);góðiel.góðin!kære!;hasi bæði eru góð(er forelsket i hinanden);vera e-m góðurvære trofast imod en;góður av særfredsommelig, godmodig;góður í særfredelig;barnið er gott í sær;vera góður við (e-n)elske, holde af (en);hann er altíð við tí góða orðinum(har altid noget godt at sige om nogen);gott í teg, kom og hygg mær at hesum!gør mig den tjeneste at kigge lidt på det her!;við góðumvenligt;í góðum lagi godt humør;í øllum góðumhelskindet, uskadt, i god behold;teir komu aftur í øllum góðumde kom hjem igen i god behold2fremragende, enestående(af kvalitet, karakter etc.),í góðum árumi sin bedste alder;góður dugurgod kvalitet;góður friður;fáa góðan frið;eg havi gjørt tær ein góðan munn(en god kop te / kaffe);ein góðan mun frægarien hel del bedre;hava góð ráðvære velbemidlet, være velstående;góður streymurgunstige strømforhold;tað góða erheldigvis;av góðum hugaivrigt;góður at heita áhjælpsom;góður í ávikumtjenstvillig, hjælpsom;tað skal eg vera góður fyridet skal jeg garantere for;eg havi fingið gott í beinini(fået sund mad i opvæksten);tað er fyri góðum(nyttigt);hvat ger hann fyri gott?hvad laver han?;alt gekk av í góðum(endte godt);teir komu til góðsde blev enige;síggja e-m til góða(r)tage sig af en, sørge for en;alt gott um hannikke et ondt ord om ham;(ordsp.)góður er gamalur í ráðumden gamle giver gode råd;tað er gott í hesum(af slidstærkt materiale);apríl byrjaði og endaði við góðum(godt vejr);bera e-m alt gottgive en et godt skudsmål;gera sær gottel.til góðar av e-mtage for sig af noget(fx god mad);gott er í sjónumsøen er rolig;teir fóru eftir hesum góða oksade gik for at hente den førnævnte okse;av góðum fólkiaf god herkomst3(hilsen)góðan morgun;góðan dagel.dagin!;gott kvøld!;góða nátt!4rigelig, god,við góðari kenninghalvfuld;eina góða løtuet godt stykke tid;geva sær góða tíðgive sig god tid;ein góðan tímagodt en time5nem,góður at kennalet genkendelig;góður at síggjanem at se, få øje på6gott og vælgodt og vel;gott og væl eitt árgodt og vel et år;gott íel.á tegvær så venlig7haldið mær til góða(r)!undskyld mig!;gott erdet er godt nok, blæse være med det!
góðvani	god vane
góðvarasnið	(lingv.)kæleform
góðvarin	godtroende, naiv,hon var altíð so góðvarinhun var altid så godtroende;(ordsp.)góðvarin maður kemur seinastur í himmiríkiden godtroende får ofte den ringeste del, bliver ofte den forurettede
góðvarni	godtroenhed, naivitet, tossegodhed
góðveður	godt vejr,bæði í óveðri og góðveðribåde i dårligt vejr og godt vejr
góðveðursdagur	dag med smukt vejr
góðveðursløta	(kort) stund med smukt vejr
góðverk	(bibl.)god gerning
góðviðrað	med vedvarende godt vejr
góðviðri	godt vejr
góðvild	god vilje, godhed
góðviljaður	med god vilje,vera e-m góðviljaðurvise god vilje imod nogenel.noget
góðvilji	god vilje, godhed,við góðviljamed god vilje
góðvinur	god ven
Góðvónarhøvdi	(stedn.)Kap det Gode Håb
góðvættur	god ånd, god vætte
góðynski	gode ønsker
gól1	larm, skrig, skrål
gól2	segala
góla	1(om fugle)skrige,likkurnar gólaðusildemågerne skreg2(om folk)larme, skrige, skråle,sita og gólasidde og skråle
gólan	larm, skrig, skrål
gólv	1(husbyg.)gulv,á gólvinumpå gulvet;fram á gólvud af sengen;ganga upp um gólviðgå frem og tilbage (på gulvet);ganga (fara, støkka) inn á gólviðel.gólv hjá e-mkomme på (kort) besøg;eg var inni á gólvinumel.gólvi hjá honum;(talem.)síggja niður í svart gólvikke have noget at slagte;turt gólv;(om filetfabrik)ingen fisk til bearbejdning,tað er turt gólv á flakavirkinum;sjógvurin er (slættur) sum gólviðsøen er spejlglat;tað er sum á gólvinumhavet er (helt) roligt;fáa úr gólvi(num)opdrage,tað er ikki lítið arbeiði at fáa tíggju børn úr gólvi(num)2dansegulv,fara upp á gólvforme en rundkreds til (færøsk) dans;tátturin er ofta kvøðin á gólvi3barselseng,farael.falla í gólvsnart skulle føde, komme i barsel(s)seng;liggja í gólvi;hon doyði í gólvi(i barsel(s)seng)
gólvborð	gulvbræt
gólvbust	gulvskrubbe
gólvbúni	gulvbelægning
gólvfjøl	gulvbræt
gólvflís	gulvflise
gólvklædningur	gulvbeklædning
gólvleingja	løber, gulvløber
gólvleypari	løber, gulvløber
gólvlisti	(husbyg.)fejeliste
gólvmál	gulvareal
gólvskarn	gulvsnavs
gólvskitin	møgbeskidt,hundarnir komu inn so gólvskitnirhundene kom ind så møgbeskidte
gólvskrubba	gulvskrubbe
gólvslættur	jævn som et gulv
gólvsóp	fejeskarn,gólvsópið lá tjúkt í krókunum
gólvsópskøstur	fejeskarnsdynge, affaldsdynge
gólvteppi	gulvtæppe
gólvtorv	i ordforb.standa sum gólvtorvstå som sild i en tønde
gólvtvøga	gulvklud
gólvuppboðssøla	fiskeauktion(i stor hal)
gólvvídd	gulvareal
gómaljóð	(lingv.)ganelyd, palatal
gómapípa	(biol.)ganebue(Tuba auditiva)
gómaturrur	tørstig
gómi	(biol.)gane
gómur	gane
góri	mørk tværstribe (på himlen),hann setur górar á luftinader danner sig mørke striber på himlen(varsel om regn)
górutur	1(om farve på uld)liggende midt imellem hvidt og sort2(om himmelen)med mørke tværstriber,górut luft
góta	se nøje efter, følge enel.noget (nøje) med øjnene, stirre,góta eftir e-mstirre på en;góta ein ígjøgnumgennemstirre en
gótu	segita 2
góvu	segeva
grabba	1grave op med grab,sandbáturin grabbar sand upp av botninumsandsugeren graver sand op fra bunden2(spøg.)grabse(til sig med begge hænder)
grabbari	grab
grabbi	grab
gradligur	(vulg.)ret begærlig;-liga
graðhestur	hingst
graðpirra	graðpirrur(spøg.)filipenser
graður	1(om handyr)ikke kastreret,graður hesturhingst2(om handyr)brunstig3(vulg.)(om folk)begærlig
grafikari	grafiker
grafikkur	grafik
grafiskur	grafisk,grafiskur verkstaðurgrafisk værksted
grafitt	(kem.)grafit
gramdi	segremja
graml	1forlydende, rygte, opspind, sladder,hoyra graml um e-thøre rygter om noget2anelse, formodning, mistanke,hava graml um (e-t)have en anelse om (noget), have noget på fornemmelsen;hann hevði ikki graml um at bera seg athan anede ikke hvordan han skulle opføre sig;vera á gramlinumantyde noget
gramla	antyde, ymte,gramla (um e-t)antyde (noget);tað gramlaðist um, at ...det forlød, at ...
gramm	(vægt)gram(fork.g)
grammast	grammast eftir e-mvære ivrig efter noget
grammleiki	grådighed
grammligur	1vredladen, bøs, vred2temmelig begærlig, grådig;-liga
grammofon	grammofon
grammofonpláta	grammofonplade
grammur	ivrig, begærlig, opsat på,grammur eftir e-mivrig efter noget;grammur í hugaaggressiv;grammur eftir at fáahavesyg, grisk;grammur at stjalaslem til at stjæle
grams	(koll.)noget der er (for) småt og værdiløst(fx om fisk),gramsið varð tveitt fyri borð afturde små fisk blev smidt i havet igen
gramsa	1rage til sig2tage "grams"
granar	segron
granarbein	næseben (på pattedyr og fisk)
granarhár	knurhår, børste
granarslupur	slubretel.slimet masse(spec. geléagtigt kød i torskehoveder)
granarstykki	stykke af et kohoved
granat	(militær)granat
grand	1skade, men,vera e-m at grandivolde én skade2(bot.)nederste del af en kvan
granda	skade,einki skal henni grandaintet skal skade hende;eg havi ikki grandað lund í mín dagjeg har aldrig stjålet det mindste
grandi	lav landtange
granitt	(geol.)granit
grann1	1(bot.)grantræ, tømmer af gran2bundt af grene fra grantræ(som pynt),eldur kom í grannið
grann2	(kortspil)grand
granna1	granna tilvære naboer til
granna2	(kortspil)melde grand
grannabygd	nabobygd
grannafólk	naboer
grannafriður	fredeligt naboskab
grannahagi	nabogræsgang
grannahandil	nærbutik
grannahús	nabohus
grannaklandur	nabostrid
grannakona	naboerske, nabokone
grannalag	nabolag
grannaland	naboland
grannamál	nabosprog
grannaoyggj	naboø
grannaseyður	får fra nabogræsgang
grannaskikkur	i ordforb. somfara til grannaskikkrejse om for at holde grandestævne(om sysselmanden og hans "kalsmenn"),halda grannaskikkholde grandestævne
grannasókn	nabosogn
grannastevna	grandestævne, grandemøde(hvor en bygds jordbesiddere, under sysselmandens ledelse, afgør lokale uoverensstemmelserel.opretter vedtægter)
grannastríð	nabostrid
grannatjóð	nabofolk, nabonation
granngrein	grangren
grannhavandi	i ordforb. somikki grannhavandiikke til at have med at gøre
granni	nabo,vit eru næstu grannarvi er nærmeste naboer;hann var eingin grannihan er en dårlig nabo;teir vóru eingir grannarde havde et dårligt naboskab
grannkona	naboerske, nabokone
grannkongul	(bot.)grankogle
grannlýsi	(astronomi)grannlýsiðmælkevejen
grannnál	nål fra grantræ
grannsíggin	som ser nøje efter, som lægger nøje mærke til noget
grannskoða	(økon.)revidere,grannskoðaður roknskapurrevideret regnskab
grannskoðan	(økon.)revision(af regnskab)
grannskoðari	(økon.)revisor
grannskógur	(bot.)granskov
grannskygdur	skarpsynet
granntræ	grantræ
grannur	(om garnel.tråd)tynd, fin
grannvaksin	granvoksen(høj og slank)
grannvandin	pirrelig, kort for hovedet
grannviður	gran
granska	forske, granske, undersøge
granskan	forskning
granskari	forsker, gransker
gransking	forskning
granskingarráð	forskningsråd
granskingarstovnur	forskningsinstitut
granskingarstyrkur	stipendium
gras	græs,velta undir grasbehandle jorden til græs;tað, sum grasið bítur(omskrivning for får i modsætning til fisk);(talem.)vera býttari enn tað, ið grasið bítur(om en enfoldig person);koma aftur á grønt gras1have fast grund (el. jord) under fødderne2genvinde sit helbred,hann man ikki fara at koma aftur á grønt grashan kommer næppe til kræfter igen;leggjastel.falla á grøsini1(om kreatur)finde sig anden græsgang2(overf.)(om folk)blive boende på et (fremmed) sted;brimið stendur (upp) í grasiðbrændingen går helt op til græsset i kystkanten
grasaður	græsgroet,oyggin er so væl grasaðøen er så smukt groet med græs
grasagarður	(kvad)have,í miðjum grasagarði akslar hann sítt skinn
grasár	år mht. græsvækst,gott / ringt grasár
grasbakki	græsbevokset grøftekant
grasbeittur	(om kalvel.lam)som er begyndt at spise græs
grasbitin	(om lam, kalv og gæsling)som er begyndt at spise græs,tá ið lambið er 14 dagar gamalt, søgdu teir, at tað var grasbitiðnår lammet er 14 dage gammelt, blev det sagt, at det var i stand til at spise græs
grasbýti	ret til græshøst (på et stykke indmark) gående på omgang
grasbøkkur	lille græsbevokset plet i stejlfjeld
grasbøur	græsmark,góður grasbøurgod græsmark
grasdjór	græsædende dyr,i ordforb.etur sum eitt grasdjór(om grovæder)
grasdýr	græsædende dyr(får, kvæg, heste),at vera sum tað, ið grasið bíturat være enfoldig, at være uvidende
grasendi	(mar.)tovende af græs
grasfeingi	græsvækst, forekomst af græs
grasfløta	1græsbevokset slette2græsplæne, plæne
grasfløttur	1græsbevokset plet i (stejle) fjelde2græsplæne, plæne
grasfríður	smukt græsbevokset
grasfræ	græsfrø
grasgarður	have
grasgóður	græsrig, med frodig græsvækst,grasgóður bøurindmark med frodig græsvækst
grasgrógva	blive græsgroet
grasgrógvin	græsgroet
grasgrøði	græsvækst
grasgrønur	græsgrøn
grashani	(spøg.)landkrabbe
grashjalli	græsbevokset (bred) afsats i en bjergside
grashoppa	(zoo.)græshoppe(Orthoptera)
grasing	strandbrinkens (nederste) græsgrænse
grasjørð	areal hvor græs gror
graskar	(bot.)græskar
grasker	(bot.)græskar
graskyka	græsspire, græsstrå
graslendi	græsmark, græsland
grasleykur	(bot.)purløg
graslíki	kunstgræs
graslíkisvøllur	(idr.)kunstgræsbane
grasloppur	tot græs
grasloysi	mangel på græs, ualmindelig dårlig græsvækst
grasmikil	græsrig, med frodig græsvækst,har er so grasmikið
grasnál	græsspire
grasnám	strandbrinkens (nederste) græsgrænse
grasormur	(zoo.)larve af stankelben(Tipulidae)
grasrók	græsbevokset klippeafsats
grasrót	græsrod
grassina	fiber af græs
grassíður	med højt græs
grasslag	græsart
grassoppur	håndfuldel.smule græs
grasspell	græstab
grasstrá	græsstrå
grassvørður	grønsvær
grastari	(bot.)bændeltang(Zostera marina)
grastekja	græstørvtag
grastorva	græsbevokset afsats i klippevæg
grastúgva	græsbevokset tue
grastøð	(landbr.)græsgødning
grasvaksin	græsbevokset,grasvaksin túgvagræsbevokset tue
grasvallaður	græsbevokset
grasvelta1	agerstykke behandlet om vinteren til græs(grønsværen løsnes og vendes med gødning under)
grasvelta2	behandle jorden til græs
grasvøkstur	góður / ringur grasvøksturgod / dårlig græsvækst
grasvøllur	1græsplæne, plæne2(idr.)græsplæne, plæne
grasætt	(bot.)græsfamilien(Poaceae)
gratt	segretta,graður
grava	1grave(med spade o.lign.),grava flaggrave græstørvstrimler løse;grava gjargrave (med spade) rur løs(til lokkemad);grava kavaskovle sne bort;grava eftir e-mgrave efter noget;grava eftir gulli;standa sum grivinstå aldeles forbløffet2skrabe,grava rust av ringunum3klø sig,hann grevur sær millum herðarnar4begrave,hann liggur grivin harhan ligger begravet der5(fx om båd og skib)sejle med stærk fart så at skummet står fra boven,báturin gróv seg inneftir;grava (oman) avgrave grønsværen af;grava niðurnedgrave,grava seg niður í hoyggiðgrave sig ned i høet;grava uppgrave op,grava upp hagaskera upp haga;grava útgrave ud,hann er farin at grava út
gravan	voldsom blæst,ein gravan í vindistiv kuling, streng vind
gravarbakki	randen af en grav(til døde),vera komin á gravarbakka(n)være døden nær, være hendøende
gravardagur	begravelsesdag
gravarferð	begravelse
gravarfriður	gravfred,bróta gravarfriðinkrænke gravfreden
gravarfylgi	ligfølge
gravarførur	i ordforb.ikki gravarførur1(om får om foråret)så udmagret at det ikke kan springe over en grøft2(overf.)(om mennesker)afkræftet(pga. alderel.sygdom)
gravari	graver
gravarlov	eftermæle, rosende omtale som man bliver genstand for efter sin død,tað var eitt gravarlov, hann fekk
gravarmunni	gravåbning,settu stóran stein fyri gravarmunnande satte en stor sten for gravhøjens åbning
gravarsálmur	begravelsessalme
gravarskari	ligfølge
gravartøgn	dødstilhed
gravdýpi	(bibl.)gravens dyb
gravgangur	rift,gravgangur eftir (e-m)rift om noget
gravhús	mausoleum
gravimaskina	gravemaskine, gravko
gravir	segrøv
gravkrossur	gravkors
gravkúgv	gravemaskine, gravko
gravkvirrur	bomstille, musestille, dødstille,hann situr gravkvirrur og hyggur beint fram fyri seghan sidder musestille og stirrer lige ud
gravkyrrur	bomstille, musestille, dødstille
gravlaksur	gravlaks
gravlegging	(bibl.)begravelse,gravlegging Jesusar
gravleggja	begrave
gravleiði	grav
gravrustaður	med gravrust, næsten fortæret af rust
gravsálmur	begravelsessalme
gravseta	begrave
gravseting	begravelse
gravskitin	møgbeskidt
gravsongur	begravelsessalme
gravsteinur	gravsten
gravstillur	bomstille, musestille, dødstille
gravtala	ligtale
grábeintur	i ordforb.hin grábeintifanden
grábláur	gråblå
grábleikur	gråbleg,ein grábleikur summarmorgunen gråbleg sommermorgen
grábrúnur	gråbrun
grábøka	(ornitol.)bjergand(Aythya marila)
grábøkutur	(om gås)med grålig farve på ryggen,grábøkut ontbjergand
grádeplutur	gråplettet
grádæmdur	grå i ansigtet,grádæmt andlit;grádæmdur sjógvurgrålig sø
gráða	(om vind)kruse havets overflade,nú gráðar út frá landi
gráði	svag vind som kruser havets overflade, parti af søen med krusninger,tað var ein gráði á sjónumder var en svag vind som krusede havets overflade
grágás	(ornitol.)grågås(Anser anser)
grágrýti	(geol.)kampesten
grágrælingur	(ornitol.)sortgrå ryle(Calidris maritima)
grágrønur	grågrøn
grágulur	grågul
gráhara	(zoo.)den europæiske hare(Lepus europaeus)
gráhávur	(fisk.)gråhaj(Galeorhinus galeus)
gráheili	(biol.)grå dele af hjernen
gráhvítur	råhvid, grålighvid
gráhærdur	gråhåret,ein gráhærdur maðuren gråhåret mand
grái	1grå plet på ellers snedækket jord2den første anelse af land i tåge,eg síggi gráan av landi3grå farve,dagar og nætur renna saman í ein einlittan gráadage og nætter løber sammen i en eneste grå farve
gráin	i ordforb.við gráin takkel.við sítt gráin skinnmed uforrettet sag;koma aftur við gráin takkkomme tilbage med uforrettet sag
grákaldur	(om vejr)kold og med mange lave mørke skyer,ein grákaldan morgunen grå og kold morgen
gráklæddur	i gråt tøj,ein gráklæddur maðuren mand i gråt tøj
gráleiki	det at noget er gråt
gráleittur	grålig,gráleitt luftgrålig luft
gráligur	grålig,kalt og gráligt veðurkoldt og gråligt vejr
grálittur	grålig
grálýsi	dagning, daggry
