kálvakongur	(spæl)kongur 3el.knúta av kálvabeini(sum leika),ikki skuldu smábørn fáa kálvakongar at spæla við, tí tá skuldi kúgvin missa mjólkina(Varð. 1147)
kálvakær	(um kúgv)góð við sín kálv,geldkúgv var ikki kálvakær(eis. sagt um fólk ið ikki kunnu torga børn)
kálvamjáur	(um bein)mjáur um kálvan (1),kálvamjá bein
kálvamóðir	kálvsmóðir
kálvamua	(barn.)kálvur, kálvabebbur, kálvabussur
kálvanetja	netja í kálvi,kálvanetja løgd uppá fyri brent
kálvaskifti	(um tveir)tað at skifta um drápskálv fyri lívkálv
kálvasnøggur	við snøggum kálvum(á beinunum),hon hevur tjúkk bein, men er kortini so kálvasnøgg;sbr.kálvi (1)
kálvatenn	(dj.)tenn á nýkálvaðum kálvi
kálvavomb	vomb í kálvi
kálvbær	(um kúgv)kviðin,hon er ikki kálvbær(verður ikki kviðin)
kálvetið	illa sligið(nógv stendur eftir);sbr.tarvkálvur
kálvfallin	(um kúgv)komin at kálva, sundurgingin, leys úr beini,kúgvin er kálvfallin;sbr.blotna (5)
kálvføddur	l18í osb. sumvæl kálvføddur(hevur fingið heilsugóðan mat í barnaárunum, hevur fingið gott í beinini frá barni);um ungan mann, ið er sterkur og raskur, verður tikið til: Hann er væl kálvføddur;illa kálvføddur
kálvhús	hús (fjós) til kálvar
kálvi	1(lívfr.)partur á leggi millum øklar og tjúkka,(kvæð.)troða jørð til kálvakleyra í mold upp um øklar2(á ár)smalasti parturin á ár niðan fyri blaðið,árin hevur lumm, legg, kálva og blað3aftasti partur í nót(sum seiðurin kemur í),høvuðsheitini á nót eru grunnurin, flotlínan, kálvin, kjálkin og oyrað4rættarkálvi;sms. t.d.nótar-,rættar-,urðar-
kálving	(um kúgv)tað at kálva,tá ið kúgv leið til kálvingar
kálvsháryggur	háryggur av kálvi
kálvshøvd	høvd áel.av kálvi
kálvsjúk	(um kúgv)sum skjótt skal kálva,kálvsjúk kúgv
kálvskinn	1skinn av flettum kálvi,hatta skal verða tær afturlønt í gráum kálvskinni(skal koma tær aftur um brekku)2skinn av kálvi nýtt til at skriva á, pergament3(um lítið jarðarstykki)eitt kálvskinn á Skarvanesi(ein snøkil av jørð)
kálvskinskíkur	kíkur av kálvskinni(av kálvi flettum í bjølg)
kálvskinsskógvur	(gl.)skógvur úr kálvskinni
kálvskinsull	kálvsull
kálvskjótast	(um kúgv)hitta reis, kasta burtur(ófullborið fostur)
kálvskjøt	kjøt av kálvi
kálvskotin	(um kúgv)sum hevur kastað burtur
kálvsleggur	bein á kálvi,(tilt.)nú er lopið av kálvsleggi1(um kjøt ið er so nógv kókað at tað losnar frá beini)2(um e-n ið er smokkuleggur)
kálvsmóðir	lívmóðir á kúgv
kálvsnetja	netja av kálvi(turkað lagt upp á brent)
kálvsótt	(um kúgv)sjúka hjá kúgv ið skjótt skal kálva,kúgvin hevur kálvsótt
kálvsskinn	kálvskinn
kálvsull	ullkend hár á kálvskinni
kálvur	1avkom hjá neyti, reindýri, hjørtio.tíl.,kvígukálvur, tarvkálvur;seta kálv viðlata kálv liva;sum kálvur í flóri(við ongum máli at syngja við);sum kálvur á trægólviskinklutur, illa gongdur;sum (ný)sloktur kálvur(um fólk)væl kembdur, (mest sum ov) væl snákaður;(barnaspæl)fletta kálvhangandi við beinunum krossaðum um roykstovubita og lata seg úr troyggjuni og í hana aftur;kúgvin gekk um kálv hjá mær(var geld eitt ár);(stb.)vera kálvurhava lundaføtur2kjøt av kálvi, kálvskjøt,bera kálv millum húsini3býttlingur, fívil4grein á hvonn, stig (7), bein (4), fingur (3)5eitthvørt lítiðel.smátt,í sms. sumálla-,brosmu-,íðu-,longu-,tilju-,urðar-,vatn-
káma	gera káman og óskiljandi,kámastgerast kámur og óskiljandi,nú kámast tú rættiliga, so nú ert tú horvin;kámast burturhvørva líðandi burtur,so kámaðist alt aftur av mjørka og hvarv so líðandi burtur;søgan var fest á blað, áðrenn hon kámaðist burtur(áðrenn hon var gloymd)
kámleittur	við ongum skini,kámleitt hár
kámligur	heldur kámur og óskilligur,(skaldsk.)gjøgnum toku og kámliga tekt;hj-ligaaltartalvan hekk hálvmyrk har frammi, tú sást kámliga tað, ið á henni stóð
kámur	sum sæst illa og ótýðiliga, óklárur, óskilligur,tær kámu stjørnurnar;ein kám glæma;kám minni;hatta er mær kámteg minnist tað ikki væl
kámutur	kámur
Kánaan	(bíbl.)landið vestan fyri ánna Jordan(ísraelsmenn búsettu seg har og kallaðu landið Ísraelsland, seinni fekk tað navnið Palestina)
kánaneari	fólk íel.úr Kánaan
kánaneiskur	(bíbl.)íel.úr Kánaan,tann kánaneiska kvinnan
kánhyrntur	(stb.,sj.)(um veðr)við hornunum meiri røttum vísandi aftur við hálsinum
kánus	sbr.gánus
kápa	1síður (tjúkkur) frakki(serst. hjá konufólki),(kvæð.)aksla sær kápu blá2umslag um bók3(fisk.)lok yvir táknunum á fiski(serst. á kalva og toski);sbr.kølpukinningur4fjaðrar á framkroppi á fugli5(á hønu)øðrvísi littar fjaðrar á hálsi og bringu,hønan hevði brúna kápu6(á seyði)dimmlitt ull um háls og herðar,sbr.kápulittur7(á lindýri)húðarfaldur um framkroppin8(jarðfr.)jarðlag uttan á kjarnanum, jarðarkápa,innast í jørðini er kjarnin, uttan um hann er kápan9roykkápa,ein kápa var kring um fýrstaðin í erva10tak á torni;sms. t.d.bókar-,leys-,purpur-,royk-,skinn-
kápil	1kaðal (1)2tjúkt tog, kaðal (2)
kápubein	(fisk.)bein niðast í kápuni (3)t.d.á kalva(at spíla kápuna út við)
kápugráur	(seyðal.)gráur um háls og bringu,kápugrá ær;sbr.kápa (6)
kápugulur	(um høsn)við gulligum hálsfjaðrum;sbr.kápa (5)
kápuhola	(fisk.)hola undir kápuni,í opinum undir kápuni - kápuholuni - eru táknur, og kápuholan virkar sum lunga
kápukona	(plfr.)børkubóndi
kápulitaður	(stb.)kápulittur
kápulittur	(seyðal.)við liti 1(2) oman á høvdi og hálsi og aftur á herðar,kápulittur er seyður, sum er so mikið framsvartur, at tað røkkur longri aftur við tí svarta litinum enn framsvart;sbr.framlittur,framsvartur
kápumaður	(gl.)(her)maður ílatin kápuel.kappa
kápumorreyður	(seyðal.)morreyður um kápuna (6)
kápumynd	mynd uttan á kápu (2)
kápureyður	l15(fugl.)kápureyð ontslag av antarfugli(Tadorna tadorna)
kápuriva	(fisk.)riva har ið sjógvurin fer úr kápuholuni
kápurond	(á lindýri)rond (tað ytsta) á kápuni (7),úr kápurondini kemur kálk, ið legst fram við opinum, og ger skelina longri
kápusvartur	(seyðal.)við svørtum hálsi,kápusvørt ær
kára	1mýkja (betur),kára roturoð;síðan varð roðið mýkt, kárað og fríðkað(RJ Ymist125)2(farin at) fáa skorpu, grislast,breyðið er ikki kárað;fiskurin er ikki káraður(ikki loyptur);steikin er ikki kárað(mest sum rá enn);torvið er ikki kárað(ikki skránaðel.skorpnað)3(stb.,sj.)taka (omanav), fóma, móða (omanav),kára maðkar oman av pottinum;sbr.karra (2)
-kárn	síkráku-
kásaliga	djarvliga, drístiliga(Sv)
kásalóti	ansalótir(Sv)
kássa	kv1eí osb. sumbleytt sum kássaógvuliga bleytt(um spilt epli og bleytar og gjøgnvátar húðarskógvar)
kássablóðmørur	kássublóðmørur
kássaður	bleytur(um knoðaðan drýl við ov nógvum vatni),kássaður drýlur;eggið er kássað(spilt)
kássast	s74:kássast upp(um roðklæði, húðarskógvaro.tíl.)gerast bleytur og slenutur
kássin	(Suð.)bleytur, linur(t.d. um blóð til blóðmør el. deiggj),hatta er ikki hálvknoðað, hatta er so kássið
kássublóðmørur	1bleytur og kleiggjutur blóðmørur2blóðmørur við øllum vanligum tilfari uttan blóði
kássutur	1(um húðarskógvar, roðklæðio.tíl.)bleytur, slenutur,rotuskógvarnir eru so kássutir2(um breyð, vánaligan drýlo.tíl.)bleytur og kleiggjutur
kátan	kátliga, fróliga,tú talar so kátan
kátisa	kádissa
kátligur	rættiliga kátur, ljóðkátur;hj-liga
kátlyndi	kátt og lætt lyndi, kátlynt sinnalag, glaðlyndi, lættlyndi, lættsinni
kátlyndur	kátlyntur
kátlyntur	kátur og lættur av lyndi, glaðlyndur, lættlyndur, lættsintur
kátoygdur	glaðoygdur
kátur	lættur í sinni, í góðum lag, glaður, fegin, fróur, skemtingarsamur, ljóðkátur,kátur barnalátur;(kvæð.)kátt var teirra lívtey livdu væl saman;tann káta mjøð at blanda(sum ein verður í góðum lag av at drekka);drekka káttsita í góðum drykkjulag;sms. t.d.lívs-,ljóð-,munn-,ovfara-,ovur-,ó-,skaða-,skálka-
káv	1tað at káva, kávan2fólk ið hevur lyndi til at káva uppi á e-m fólki3kisukáv4seinført og pjakut fólk,hon er eitt bert káv
káva	1taka trilvandi eftir e-m, trilva,hon kávaði við hondini oman eftir dýnuni;hann kávar eftir hond hennara2lata hendur sínar fara trilvandi (við girndarhuga) uppi á e-m øðrum fólki, kráma,stjórin sat og kávaði uppi á skrivstovukvinnuni;káva uppi á tær sjálvum, ikki uppi á mær3turkael.vaska leysliga burturav, kisa 3,káva (burtur) av e-m;hann kávaði glerið av andlitinum;káva upp og niðurtaka ein lappa leysliga eftir e-m(tá ið vaskað verður upp og niður)4káva útyvirel.út yvir e-ttaka útyvir (við e-m), bera í bøtuflaka
kávalátin	við kávalæti
kávalótir	kávalæti
kávalæti	tað at látast at hava meiningarel.kenslur sum ein í roynd og veru ikki hevur(fyri at fáa fyrimun av e-m),kávalótir, lótir (2), smikur, lifr,tað var ikki eiti, sum hann rósaði ríka bónda, men tað var bert kávalæti fyri at fáa hann til at hjálpa sær úr peningatrongd
kávan	1tað at káva2(stb.,sj.)arbeiði ið gongur spakuliga og uttan nakað serligt úrslit, smáputl
keddur	sum er ónøgdur um e-t, leiddurel.vónbrotin (av e-m),hann gjørdist keddur, tá ið havt varð at honum
keða1	tað at keðastel.vera keddur, keðsemi, leiðisemi,fáa keðu av e-mverða keddur av, keðast av e-m
keða2	keta
keða3	gera e-n keddanel.leiddan,keða e-n við e-m;hann sat bara og keddi seg(hevði einki at taka sær fyri);keðastgerast keddur, leiðast,her kundi hann sita, til tarvurin keddist og risti hann hampiliga burtur av sær(ikki tímdi meir);e-m keðistein keðir seg, e-m leiðist,har keðist honum(tímir hann ikki at vera)
keðiligur	ið ein keðist avel.sum keðir e-n, ið e-m ikki hóvar, leiðiligur, troyttandi, keðsamur,ein keðilig bók;tað var keðiligt, at tað skuldi enda so(óheppið)
keðsamur	(gl.)keðiligur,tað man vera keðsamt
keðsemi	tað at e-t er keðiligt, tað at keðast, leiðisemi, leiðileiki,var einki samrøðuevni fyri hond, var keðsemin so ótolandi;hann suffaði av keðsemi
keðuligur	(stb.,sj.)keðiligur
keður	(gl.)keddur
kegl	1tað at keglast, klandur, træta, orðadráttur, kjak,keglið millum prest og fúta2kegli
kegla	1(stb.)vinda upp á handsnældu(serst.á skeivan hátt),tey keglaðu upp á snælduna, tá ið tey tvinnaðu2(stb.)vinda noða á skeivan hátt(við tráðnum í staðin fyri noðanum)3seta kegli í kjaftin á rossi at tað ikki skal fáa etið, kelva(serst. gjørt við garðbrótarar),garðbrótarar verða keglaðir, fyri at teir skulu fáa skelk og ræðast bøin;(flutt m.)altíð situr hatta og brúkar munn, sanniliga átti hatta at verið keglað(fingið kegli í munnin)
keglast	kjakast um smálutir, deilast, trætast, kutast, klandrast,teir keglast um smámál
kegli	træsprek sett í kjaftin á dýri,t.d.garðbrótara(við bandi upp um høvdið)so at tað ikki fær etið, kegl (2), kelvi (3)
kei	kai
keiking	tað at keikja
keikja	1fáa ein likamslut soleiðis fyri at hann gleppur úr lið(liðbondini tognað el. slitnað),keikja fótinsnáva soleiðis at fóturin snarast;hon var snávað og hevði keikt fótin2(í kappróðri innanborða)benda bát á hitt borðið,keikja bátin(fáa bátin at ganga á annað borð tá ið annað borðið kapprør móti hinum),keikja bátin á e-nroyna at benda bátin á hitt borðið;keikja bát av sær(tað øvuta av at keikja bát á e-n);hann situr og keikir seg út í borðið(um mann ið rør)kasta sær á út í borðið meðan hann rør fyri at fáa árina longri aftureftir3(í glímu)benda mótstøðumann av í lendunum,Torkil keikir hann av í lendunum
keikur	smeitur, meinbogi, bági, afturstig, bakkast,ein dyggur keikur fyri landið
keil	1keili2kvennskøp;sms. t.d.opna-
keili	afturpartur, dintil, rassur;sms.lepa-,marru-
keina	(sj.)snáka,hatta hevur nakað keinað sær í dag
keinan	(sj.)tað at keina,nú er keinan á henni
keip	keipumynd
keipa1	1rørsla, viðbragd, hábrøgd,hann gjørdi keipur;keipurhábrøgd2lúnur, ríggjur, ringt lag, tunglyndi,hava keipur(Sv)3lúnut, ríggjut konufólk(Sv)
keipa2	træhongsl(Sv)
keipa3	1gera keipur (1), skapa sær (við rørslum),hatta situr og keipar sær(skapar sær);hann gekk og keipaði sær aftan á honum við øgiligum keipum2herma (eftir øðrum),keipa seg eftir øðrum
keipuknokkur	fólk ið stundum hevur keipur (2)(t.e. herðindi við ringum hýri)(Sv)
keipuleikur	skemtiligur sjónleikur, skemtileikur, glantrileikur(við fløkjum og trupulleikum)
keipumynd	framsetingel.lýsing ið endurgevur e-t í rongum (avskeplaðum), háðandiel.speirekandi líki
keipur	1hábrøgd, handakeipur, lótir,gera keipur;lótir og keipur2herðindi av tunglyndiel.ringum hýri,hava keipur(Sv)
keiputur	uppgjørdur, fjákutur,hann gjørdist keiputur á røddini
keisa	(sj.)kasta lítlan flatan lut (keisara) upp í loft og fáa hann at sveima(spæl)
keisarabiti	(stb.,sj.)greivabiti
keisaradrotning	drotning hjá keisara
keisaradømi	ríki sum keisari ræður yvir
keisaraeyga	(stb.,sj.)(á tjógvi)músabiti
keisarakrúna	1krúna 1(1) hjá keisara2(plfr.)planta í slektiniFrittilaria
keisaraligur	1sum viðvíkir keisara,tygara keisaraliga hátign2sum sømir seg einum keisara, stórbærur
keisaraskurður	(lækn.)skurður í búkvegg og lívmóður sum barnið verður tikið út ígjøgnum(tá ið móðirin ikki fær átt natúrliga)
keisari1	ríkisstjórnari í summum londum,(tilt.)tú verður ikki keisarans vinur, um tú gert tað(tað verður ikki gott fyri teg, kemur tær aftur um brekku);(tilt.,stb.)tað gekk, sum keisarin vildi(eftir vild)
keisari2	(stb.)lítil, flatur lutur,sbr.keisa
keka	lítil lág, lægd(har er ikki á sum í gili),seyðurin lá í eini keku
kekarasós	sós við kekarum (klumpum)
kekari	klumpur í súpanel.greyti, mjølhestur, keki 2,teir beru kekarar;tað leyp í kekarar hjá mær
keki1	1lítil blotiel.mýri, keksi (3),eg fór í ein keka2(sj.)(á rók)bugur inní
keki2	klumpur í greyti, sós, suppu, útágerðo.tíl., kekari
kekka	s30(stb.)í osb.kekka í segfylla mat í seg, skræða í seg, klesja (1), kelka
kekkari	kekki
kekkhefti	hefti við óskrivaðum kekkum
kekki	fólk íel.úr Kekkia, kekkari
Kekkia	land í Evropa
kekkkonta	(búsk.)konta (í bankael.sparikassa) sum ein nýtir við at skriva út kekkar
kekkur	áskrivað oyðiblað til bankael.sparikassa um at gjalda út ávísa peningaupphædd,krossaður kekkurkekkur við tveimum strikum á framsíðuni sum banki bert kann gjalda tí ið kekkurin er stílaður til
keks1	flatur, turrur bakstur við ongari ger, keksa 1,hann át tvær keksel.keksir;(samt.)øll keksin í kassanum(allar keksirnar);sms. t.d.krem-,mariu-,skips-
keks2	(gl.)keks 1
keks3	keksi (1)
keksa1	keks 1
keksa2	1hava ilt við at svølgja, fáa illa niður, sita við átøkum,sita og keksa(tá ið maturin tykist berkin og svølgrúmið trongt);hann hevði ongan matarlyst, sat bara og keksaði2taka á at spýggja(t.d. um havhest ið matar unga),havhesturin keksar, tá ið hann spýr niður í ungan;havhesturin keksast við at spýggja niður í ungan3skræða í seg, slúka, ríva í seg, kekka,sita og keksa í seg4stama,hví stendur tú og keksar og keksar?5vassa íel.streva seg ígjøgnum evju, móru, runudíki, kavao.tíl.,seyðurin keksaði seg gjøgnum kavan6dýggja (2)(har sum vátt er),tað keksar undir fótunum7(sj.)flúgva tungliga,hegrin fer keksandi við sínum stóra, dreivuta flogi8(stb.)lappa (1)
keksabakki	fat við (skips)keks
keksakaggi	kaggi við keks
keksakaka	hjalskaka
keksamoli	keksarmoli
keksan	tað at keksa 2(5) í evju, blotael.runudíki,har var keksan og tvassan millum klettarnar og blotarnar
keksarmoli	moli av keks
keksasteik	(gl.)bloyttar keks stoktar á pannu við feitti og sukri(nýtt umborð á skipum);sbr.breyðsteik
keksi	1lítil rætt í feitilendi at taka seyð í, tøka (4) í bjørgum,seyðurin varð rikin í keksið2tøka (5), kvíggj (3)3vátligt og bleytt lendi, díki, runudíki, mýri, mórudíki, keki 1(1),(tilt.)standa í keksistanda fastur, ikki sleppa av fetinum;(flutt m.)nú stendur í keksinú stendur tú fastur og fært ikki svarað aftur;sbr.kvíggj
kekskur	íel.úr Kekkia;keksktmálið í Kekkia
keksutur	1tøssutur, tvassutur, runutur(t.d. um gøtu),har var so keksut at gangael.keksut geingi(t.d. í krapael.blotkava);veltan var so keksut2kleiggjutur, kássutur (2),breyðið er so keksut(um niðurfallið breyð)
kela	kína,kela e-n;kela fyriel.uppi yvir e-m(hjúkla, hugla),hinum yngsta varð meira kelað uppiyvir;kelað barnbarn spilt av eftirlætum, alipisa (2)
kelan	tað at kela
kelda	1grundvatn sum vellir upp úr jørðini2keksi, blotakelda, díki3skjal ið veitir upplýsingar, heimild, keldutilfar,søgulig kelda4hol millum høvuðbeinini á nýføðingi og fostri áðrenn tey eru samanvaksin(kennist bleytt uttaná),høvuðkelda[da.fontanelle]5hol í ísi,kelda var í ísinum;sms. t.d.danda-,flot-,hoppi-,tára-,tíðinda-
keldubakki	bakki kring keldu (1)
keldufar	1lítil kelda2(samt.)smáar keldur
keldufarin	(um vatn)sum ikki er frystur í summum støðum men hevur op(Sv)
keldugras	(plfr.)slekt í grasætt(Catabrosa);sms. t.d.vatns-
keldulop	kelda, kelduvað, lind 3
keldupennur	(sj.)fyllipennur
keldusár	sár gjørt á húðina(við at húðarlepi varð skavaður av)og hildið opið til at fáa vág út(RKR Heimaráð69)
kelduskattur	samtíðarskattur
kelduskrift	skjal ið veitir søguligar upplýsingar (frá fyrstu hond)
keldutilfar	(skrivligt) tilfar ið veitir upplýsingar, heimild, kelda (3),keldutilfar av trimum sløgum frá miðøld
kelduvað	kelda,leska seg úr hesum kelduvaðnum
kelduvatn	vatn úr keldu,móts.áarvatn
kelibarn	kelivætti
kelidýr	tamt dýr havt til stuttleika(t.d. ketta, hundur)
kelin	sum fegin vil kínael.kínast, alskin,tað var kelið sum kettlingur
kelinavn	óformligt navn, oftast stuttnevni,serst.nýtt millum vinirel.innanhýsis(í staðin fyri skírnarnavn),góðvaranavn
kelingarlótir	lótir ið sýna at ein er kelin,hann hellir vanga við kelingarlótum
keliorð	eymligtel.yndandi orð,t.d.didda,kiska
kelivætti	barn ið er spilt av eftirlæti, kelibarn
kelka	drekka (eta) skjótt og nógv, kulka, elgja, klesja,kelka í seg
kelkja	1kelka2(stb.)kelkjast uppflusna;endarnir á teymasnøri høvdu tað við at kelkjast upp, um ikki knýtt varð fyri
kelkur	1niðari trongi endin á vinstur;sbr.skorgluggi2niðasti partur, botnur í posa, vombel.kramarhúsio.tíl., vambarkelkur, posakelkur,nøkur egg brotnaðu niðri í kelkinum á prilluni3niðasti partur innan í pípu,geva e-m upp í kelkin(upp í pípuna)4spíssur innantil á vøtti,kelkur á vøtti5innvikel.lítil gjógv ið endar í einum spíssi, gjáarkelkur6(stn.)lægd7(gl.)kúpa niður úr botninum á vatnketli8sopi, dropi(Sv);sms. t.d.gjáar-,posa-,vambar-
kelling	1(niðr.)gomul kona,(orðt.)hvør kelling livir til jóla(so frægt røkkur tað ið fæst av heystinum)2gandakelling, trøllkona, skersa (1)3(gl.)gift kona,kall og kelling4ávíst bein í toskarhøvdi(Varð. 29230);síkerling;sms. t.d.bita-,dura-,fiska-,há-,kava-,snjó-
kellingarbátur	1leikabátur av veikagrasi, sevbátur (1)2(sj.)bein í grunningshøvdi;sbr.kellingarryssa
kellingarblað	(gl.,plfr.)slag av tarablað (1)(Laminaria digitata)
kellingarkendur	ósømiligur, ljótur, vanæruligur,lygnirnar vóru so persónligar og kellingarkendar, at tær eru ikki verdar at nevna
kellingarkjaftur	1træslíðrar sum bert fjala blað á hvalvákniel.knívi2træslíðriel.verja 1 til eggina á øks og flekiknívi(á flekiknívi vanl. træ sum skora er sagað í fyri eggini)3verja 1(tvær síðufjalir og ein omaná)smoygd niður yvir húkar á línubekkiel.línurim4(sj.,stb.)tvey samanheft trø at seta sag í (við tonnunum upp) til at hvessa hana
kellingarlag	óstortsligt handalag,við tí rætta kellingarlagnum
kellingarnev	nøs á konufólki,(orðt.)lítið krevur til, at kellingarnev bløðirlítið skal til at fáa ilt í konufólk
kellingarnøs	kellingarnev,(orðt.)skjótt bløðir kellingarnøs
kellingaroyra	1oyra á kelling2(plfr.)nýtt blað á tonglatara(Laminaria hyperborea),vit minnast enn tey gomlu, ið bóðu óvitarnar fáa sær kellingaroyrað
kellingarryssa	bein í grunningshøvdi;sbr.kellingarbátur
kellingartari	(plfr.,stb.)bløð á tonglatara
kellingartonn	(stb.,sj.)kinntonn, bittonn,nú misti eg ta seinastu kellingartonnina
kellingarverk	verkel.gerð ið ikki sømir seg fyri rættar menn,tað hevur ikki verið verk fyri rættar menn, tað hevur verið kellingarverk
-kelsi	sírogn-
kelti	fólk av indoevropeiskari forntjóð í Vestur- og Miðevropa(við eftirkomarum í Írlandi, Skotlandi, Wales og Bretagne),keltari,søgan hjá Man er elligomul, tí oyggin var longu bygd, áðrenn keltar komu til bretsku oyggjarnar
keltiskur	viðv. keltum,keltiskt (mál);keltiskt verður enn talað summastaðni, t.d. í Skotlandi og Wales
kelv	1yngul hjá kræklingi, øðu, gággu, krabbao.s.fr., kelvingur, kelvi (4),krabbakelv;kræklingskelv;øðukelv2leypa um kelvleypa um áel.blota við at seta stavin niðurí
kelva	1kegla (3),kelva eitt ross2royna handastyrki við einum træ(umborð á skipi)
kelvi	1runt træpetti, rund (træ)stong,toga kelvi(um tveir)togast um petti av kustaskafti(til at royna kreftir)2træpetti nýtt til at riðat.d.nót, net el. trol við3kegli4kelv (1);sms. t.d.mangli-,rúna-
kelvingur	yngul, kelv (1),teir tóku bæði tann vaksna kræklingin og kelvingin við
kelvisrundur	(plfr.)(um plantulegg)rundur sum kelvi(ikki strenturel.rúðrutur)
kemba	1greiða (hár) við kambi,kemba hár,kemba sær;kemba sátukemba, slætta sátu við rívu;tá ið sátur vórðu gjørdar, skapaði hon tær og kembdi teimum2(ným.)greiða við fínkambi(eftir lúsum)
kembikambur	fínkambur
kembing	tað at kemba
kemi	(evnafr.)evnafrøði
kemoviðgerð	(lækn.)viðgerðserst.av krabbameini við kemiskum evnum sum drepa sjúkar kyknur(kann verða givin einsamøllel.sum uppískoyti til skurðviðgerðel.geislaviðgerð)
kempa1	kappi 1, hetja;(spæl,stb.)steina kempusteina abbar, skjóta vørpu(steina eftir einum lítlum steini oman á størri steini)
kempa2	kjálkabein(serst. á dýri),kjálkamua,tá ið seyðarhøvdini vórðu etin, ráddi um at fáa so nógvar kempur, sum til bar;sms. t.d.grinda-,rossa-
kempa3	1stríðast, berjast2(spæl)spæla við kempur (kjálkamuur)(MSH Gl. g. III134)
kempuførur	(kvæð.)sera sterkur,hann vil vera kempuførur, møtir hans brandi bitra
kempukroppur	(stb.,sj.)kempumaður,Jógvan var ein kempukroppur, men Hanus var ein píningur
kempuligur	sum sømir rættari kempu, reystmansligur,tað er ikki kempuligt at gráta um deyðar menn
kempumaður	stórur og sterkur maður, reystmenni, kappi,hann var ógvuliga sterkur, í allar mátar kempumaður
kempumikil	ómetaliga stórur, ovurvaksin
kempusiður	(kvæð.)siður, skikkur ið sømir rættari kempu,kalli tað vera kempusið
kempusterkur	ógvuliga sterkur,hon var kempusterk
kempuvaksin	ovurstórur á vøkstri, stórvaksin, vøksturligur,hann var kempuvaksin maður
kempuvísa	donsk vísa um kempuel.hetju(ið kvøðin verður á gólvi);sbr.kappakvæði
kempuvísulag	(føroyskt) tónalag til kempuvísu
kempuørindi	ørindi í kempuvísu
kemur	síkoma
kendur	síkenna
-kendur	sí t.d.eyð-,eyr-,fiska-,kjøt-,matar-,mó-,ófrætta-,tálgar-,ævintýr(a)-
kengura	(dj.)posadýr í Avstralia við stuttum frambeinum og longum og førum afturbeinum(flytur seg í hoppum)(Macropodinae)
kenn	tað at kenna (3), kenning (1),tá vit kastaðu, brendu vit í grovasta kenn(fingu nógvan fisk);kennið datt burturfiskurin ið verið hevði vildi ikki býta á nú;vit hava mist kennið(einki at fáa eina løtu)
