dik	1(gl.)dygt slag, stoytur2tak, átak, áherðsla, stremban,taka dik áel.í segtaka rend á seg, maka ferð á seg, taka sær um reiggj,alingin hevur tikið dik á segferð er komin á alingina;eitt gott dik framáeitt stórt stig framá;taka bátin eitt dik betur fram(eitt vet)3(alisfr.)tað at økja ferðina[da.acceleration]
dika	(gl.)1dika ásláa harðliga, díkja á2taka dik á seg, renna við ferð, píla,ikki var hon snarføtt, men á morgni kundi hon dika;hann kemur dikandi(við nógvari ferð)
dikka	(um klokku)geva ljóð frá sær tá ið hon gongur, pikka 2(3),klokkan dikkaði uppi á hillini
dikkast	diggast,ganga og dikkast og dikkast við e-m
dikkur	(stb.)lítil flatbotnaður bátur(at rógva umborð á skip við o.a.),jolla
dikst	(upprfr.)->dygst
dikt	(upprfr.)->dygt
diktatur	einræði
dild	(plfr.)slag av útl. kryddurt(skjólplanta)(Anethum graveolens)
dilda1	(stb.,sj.)ein ið dildar, (eitt) pjak, (ein) sýsa
dilda2	(stb.)1sletta, darta, pjaka sær,gakk ikki og dilda á vegnum2(sj.)dilla, danda, disja
dilkadagur	heiti á ymsum høgtíðardøgum(t.e. mariumessu um heystið, mikkjalsmessu, alhalgunadegi)tá ið borðreitt varð við blóðmøri og kókaðum lambskjøti(Sv);sbr.dilkur
dilkadrongur	(niðr.,stb.)gorlakkur, íspegil
dilkasól	(gl.,stb.)full sól um heystið tá ið fjøllini vórðu gingin;sbr.skurðsól
dilkur	1(høgtíðar)máltíð(blóðmørur og lambskjøt)(Sv)2(No.)gott lamb3(Sa.,Skú.)veðurlamb,fáa sær dilk;menn róku á mikkjalsmessu eftir dilki4(Suð.)vána lamb5(gl.,Sa.)blóðmørur;sms. t.d.mikkjalsmessu-,skræpu-
dilla	pipra, biva, nøtra, disja,alt dillar á honum;kjøtið er so dillandi feitt;hon er so dillandi feit;tað dillar undir fótinum(dandar, livir)
dillari	feitt fólk, fitibjølgur
dimma1	1(sj.)dimmi,seinast á dimmuni2Dimmastytting fyri blaðið Dimmalætting
dimma2	1gera dimmari,skýflókarnir dimma luftina2gerast dimmari, myrkna,gøtur tóku at dimma;dimma av kvøldi/náttmyrkna á kvøldi/nátt;dimma móti nátt;tá ið stararnir flyktust, dimdi rættiliga fyri sól;dimmastmyrkjast, verða dimmari,tá ið næturnar tóku at dimmast
dimmabrúnur	dimmbrúnur
dimmagráur	dimmgráur
dimmagrønur	dimmgrønur
dimmagulur	dimt gulur
dimmalætting	tað at dimmið lættir, lýsing,í dimmalættinginií lýsingini
dimmareyður	dimmreyður
dimmbláur	dimt bláur, myrkabláur, kolbláur
dimmblettutur	við dimmum blettum,dimmblettut bløð
dimmbrúnur	dimt brúnur, myrkabrúnur
dimmbrýntur	við dimmum eygnabrúm
dimmgráur	dimt gráur, myrkagráur
dimmgrønur	dimt grønur, myrkagrønur
dimmholdaður	døkkholdaður, døkkleittur
dimmhúgva	myrkablá føroysk húgva
dimmhærdur	við dimmum hári, myrkhærdur
dimmi1	1myrkur av nátt,dimmi lættir (av)tað lýsir (fyri degi);hann kom ikki aftur fyrr enn á dimminum;tað stendur á dimminumtað skýmir2midnátt á sumri, myrkasti partur av náttini á sumri,um dimmið;sbr.hádimmi;sms. t.d.heystar-,morgun-,náttar-,summar-,ternu-
dimmi2	1e-t sum er dimmari enn tað sum uttanum er, umhvarv, døkki,teir sóu dimman av landi;ein dimmi kom upp á luftina2gráði,ein dimmi á sjónum
dimmilíri	líri sum verður tikin um dimmið,draga dimmilíra;taka dimmilíra;vera í dimmilíra
dimmilundi	(fugl.)lundi sum verður tikinel.veiddur um dimmið,draga dimmilunda;fleyga dimmilunda;(skemt.)taka dimmilundasmakka sær á (undir húsaveggi sumt.d.á ólavsøku);sbr.náttarlundi
dimmilætting	(gl.)dimmalætting
dimming	skýming;sms. t.d.hálva-
dimmingarseta	(stb.)skýmingarseta
dimmistari	stari tikin um dimmið(havdur til matna),í Grønurð tóku vágsmenn (Klaksvík) dimmistara til matna
dimmjarpur	dimt jarpur, myrkajarpur,dimmjarpt hár
dimmleittur	1myrkdæmdur, døkkleittur2dimmligur,henda dimmleitta stovan, við mildum gulligum koluljósi
dimmligur	(heldur) dimmur, myrkur, døkkur,ein dimmligan dag í oktober;andlitið var dimmligt;hj-liga
dimmlittur	(um lit)dimmur, myrkur, døkkur, ímutur (2),ein dimmlitt kúgv dagaðist har uppi í tokuni
dimmlýsi	hálvmyrkur, illlýsi,stirðnaðir skuggar, sum næstan runnu saman við dimmlýsið, um teir var
dimmmorreyður	dimt morreyður, myrkamorreyður,barkaðir húðarskógvar eru dimmmorreyðir á liti
dimmoygdur	við dimmum eygnaliti, myrkoygdur, døkkoygdur
dimmprikkutur	við dimmum prikkum,dimmprikkut egg
dimmreyður	dimt reyður, myrkareyður
dimmskjórutur	(um gásarfugl)bláur við fáum hvítum litum í
dimmskýggjaður	við dimmum skýggjum
dimmur	1myrkur, døkkur,dímunarseyðurin var dimmur á liti;náttin var um tað dimmasta2dapur,so dapurt og dimt var um Føroyaland;dimmur er hesin dapri dagur niður í mold at fara3(um ljóð)djúpur og doyvdur;sms. t.d.hav-,javn-
dimmveðraður	myrkurel.tjúkkur í veðrinum,hann var dimmveðraður henda sama morgun
dimmviðrað	myrktel.tjúkt í veðrinum
dimmviðri	dimt veður,tað er dimmviðri(myrktel.tjúkt í veðrinum)
dims	(stb.)dism,eitt dims av kaffi
dingla	darla, sveiggja
dinkuldrív	(sj.,gl.)letingi
dinosaurur	(dj.)útdeytt risastórt skriðdýr
dint	slag, stoytur,báturin fekk eitt fast dint niður á lunnin
dinta	sláa, høgga, bresta, klamsa,plankin dintaði so fast niður á jørðina, at hann, ið sat á hinum endanum, stakk leysur uppfrá
dintil	1stuttur hali(á seyði)2afturpartur, gumpur, rassur,tey fingu fótin í dintilin, gjørdu tey ikki, sum hann segði;sbr.dyntil;sms. t.d.uppgávu-
dintilsbein	(lívfr.)bein niðast aftantil á kokuni, skítingarbein(os ischii)
dintilsgóður	tryggur í sær sjálvum, við stórum sjálvsáliti, framligur(Sv)
dintla	s30:dintla seg tildirva seg til, ditta sær til,eg fati ikki, at nakar fer at dintla seg til slíkt, sum hann er ikki førur fyri(halda seg til);eg dintlaði uppií sum ungur(fjasaði uppií);fara dintlandifara dreivandi;dintlastfjasast, diggast, takast við,gongur og dintlast og dintlast og fær einki í lag
dioda	(ravm.)farkleiv ið ger streym einvendan, tvíkleiv
dirðil	1(gl.)hali2dintil, afturpartur,skera (e-n) á dirðilingeva (e-m) skortfleingju;(skemt.)brókaleysi dirðil,síbrókaleysur3(stb.)hali á kópi, saks 2, raggari4dólgur, bløka, duli (2)5(stb.)fólk sum er runnið upp í slokk, slánur, rekil6(stb.,fugl.)nýfloygd ternupisa sum eltir mammuna og biddar mat7(stb.,fugl.)veturgomul rita8(stb.)slag av køku;sms. t.d.bróka-,deig-,fløkju-,rak-,skræpu-,sót-
dirka	læsa lás upp við dirki, lirka upp,hann dirkaði seg inn í krambúðina
dirkur	amboð til at dirka lás upp við, tjóvalykil,hann gjørdi sær ein dirk til sparikistilin
dirl	(stb.)darl
dirla	(sj.)darla
dirra	s30(stb.)standa og dirra1standa fyri, standa og tarna,hvørjum dirrar tú eftir?2(um ær)lemba seinni enn væntað
dirta	(stb.)darta,hann gongur og dirtar við puttinum
dirtl	(stb.)darl
dirtla	(stb.)darla, darta,ganga og dirtlaeinki fáa frá hondini, ganga fyri einki
dirva	seta dirvi í,dirva seg til e-ttorael.vága e-t, dintla segel.ditta sær til e-t;dirvastvága sær,ikki skal hann dirvast at hyggja niður í kistuna
dirvi	tað at vera djarvur, mót, áræði, treysti,hann verður standandi eina løtu, men ikki hevur hann dirvi;seta dirvi í segherða seg;sms. t.d.hug-,lívs-,mans-,mat-,nasa-,ov-,ovur-,ó-
dirvin	djarvur
dirvisgóður	djarvur, mótaður,hann var dirvisbetri enn vanligt
dirvisleysur	ikki djarvur, mótleysur
dirvisligur	djarvur, dirvismikil, reystur, menskur;hj-ligadjarvliga, drístiliga
dirvislítil	lítið djarvur, mótlítil, ikki álvuligur,hann var bæði ræddur og dirvislítil
dirvisloysi	tað at vera dirvisleysur, mótloysi
dirvisloysingur	ræðuskítur, hjartloysingur, bloyta, ómenni
dirvismikil	djarvur, vágin, reystur
dirvisorð	djørv orð,hann hevur ikki eittans dirvisorð
disja	dilla, dilda, dalda, danda,tað disjar uttan á henni, tá ið hon gongur(er kvapsut);tað disjar undir fótunum(har bleytt er at ganga)
disjutur	1(stb.)leysur, glosutur2(gl.,seyðal.)sprøklutur;sms.mor-
diskaslá	borðiskaslá
diskast	(stb.)stákast, takast við, fáast við,diskast við seyð
diskblóma	kv1(plfr.)diskblómurblómur við stuttum og javnhøgum krúnum(sum standa tættar saman í miðjuni á kurvablómu)
diskil	(teld.)lítil leysur diskur (4) til at goyma dátur á[da.diskette]
disklastøð	(teld.)eind í teldu til at hýsa disklum
disklop	(lækn.)lop úr diski millum ryggjargeislar[da.discusprolaps]
diskotek	dansihøli við plátutónleiki
diskur	1fat, borðiskur, tallerkur,(orðt.)betri eru smáir fiskar enn tómir diskarbetri er at hava eitt sindur at eta enn einki2(kirkj.)breyðskál3skiva(t.d.í handli)4(teld.)pláta til at goyma dátur á5(lívfr.)pláta av bróski millum geislar;sbr.harð-
dism	1fon, dust (1), pu2eitt lítið sindur, eitt dust (2)(t.d. av mjøli, salti, te o.tíl.),eitt dism av salti3(gl.)fínt regn, sirm
disma	1(gl.)detta niður sum dism, ryðja2sirma,tað dismar úr honum
disp	dism,eitt lítið disp av frumevnum
ditta	halda seg til, bjóða seg fram(til meiri enn ein er mentur el. meiri enn evnini røkka),hatta dittir sær (el.seg) til alt;at tú skalt ditta tær á at fara og royna
dittimundur1	ein ið er dittin
dittimundur2	dittin,eg fari at vera so dittimundur at biðja tykkum hýsa mær
dittin	sum dittir sær til, framførur, ósmæðin, dittimundur 2
dittinfúsur	(stb.)til dystin fús
divan	bleyt sofa við ongum baki 1(3) og ongum ørmum 1(6)(at liggja á),legubonkur
divanur	(stb.)divan
díki	mýri, bloti, fen;sms. t.d.evju-,fen-,móru-,runu-,skarn-,sortu-,søkki-,tálgar-,torv-
díkiblomstur	(plfr.)díkimura
díkiblóma	(plfr.)díkimura
díkimura	(plfr.)slag av muru, díkiblóma, eingjarrósa(Potentilla palustris)
díkistyriltunga	(plfr.)slag av tyriltungu(Lotus uliginosus)
díkistør	(plfr.)slag av stør(Carex hostiana)
díkja	(gl.)sláa, berja, duka,díkja á hestin(at fáa hann at renna),díkja átaka á av øllum alvi, dríva á, streingja á, taka dik á seg,regnið díkti á(oysti niður);díkja undiroysa undir,hann díkti teir undir í hálmi;(flutt m.)hann díkti fólk undir við svávuli og eldi;díkja segl,sídýkja
díkjutur	evjutur, mýrukendur, blotakendur,lendið var vátt og díkjut
díla	(Suð.)díli
díli	(Suð.,gl.)digla (1)
dílutur	(Suð.,gl.)diglutur
Dímun	(stn.)1(Stóra) Dímunoyggj sunnan fyri Sandoynna;íel.á (Stóru) Dímun;til Dímunar;úrel.av Dímun;(stb.)upp á Dímun2garður (5) í Dímun3Lítla Dímunlítil óbygd oyggj sunnan fyri Stóru Dímun
dímunarknútur	slag av knúti,dímunarknútur verður nýttur til at binda neyt niður við
dímunarseyður	(dj.)upprunaligi seyðurin í Føroyum(seinastu seyðirnir gingu í Lítlu Dímun, avtiknir o.u. 1866),dímunarseyðurin hevur eftir øllum at døma allur verið svartur á liti
dímuningur	fólk íel.úr Dímun
dírindí	(um ljóð hjá lógv)sø-di
dís	(gudal.)yvirnatúrlig kvennvera, gyðja
djarvligur	heldur djarvur, dirvisligur;hj-ligadirvisliga, drístiliga
djarvmæltur	við djørvum orðum
djarvnasaður	(sj.)heldur djarvur, nasadjarvur
djarvoygdur	við djørvum eygnabrá
djarvur	sum hevur dirvi, óræddur, mótaður, vágin;sms. t.d.flog-,hug-,nasa-,ov-,ovur-,ó-
djassur	(tónl.)slag av nýtíðar tónlist(sprottin av tónlist hjá svørtum trælum í Norðuramerika)[en.jazz]
djevlarí	(gl.)skálkabrøgd, óreinskapur,Snopprikkur begynti upp á djevlarí aftur í útlondum
djevul	ímynd av hinum ónda, devul, fani, fjandi, púki,djevulinSátan, fanin, tramin, fjandin, veikin, hin versti;(barn.)illimaður
djevulskur	djevulsligur
djevulsligur	óndur, meinfýsin, óreinur (2);hj-liga,djevulsliga meinfýsin
djevulssettur	devulssettur
djór	1dýr 12(stb.)geldur tarvur(sum er geldur vaksin);sbr.oksi;sms. t.d.ali-,frum-,lív-,ó-,óarga-,rov-,skaða-,vill-
djórafrøði	(dj.)vísindi um djór, djóralæra, dýralæra(zoologia)
djórafrøðingur	(dj.)ein ið er lærdur í djórafrøði
djóragarður	garður har ið djór eru til sýnis, dýragarður
djóraheimur	1øll djór á ávísum øki2djóraríki
djórakringur	(stjfr.)djóraringur
djóralív	1djóraríki, djóraheimur2lív hjá djórum
djóralækni	lækni hjá djórum
djóralæra	dýralæra
djóramál	mál (rødd) í djórum,(skaldsk.)veit eg, meir enn djóramál býr í tíni ungu sál
djórapínsla	tað at fara illa við djórum
djóraringur	um 16° breitt belti á himinhválvinum sum sól, máni, jørð og flestar gongustjørnur ganga eftir(býtt í 12 stjørnumerki sum flest hava djóranøvn)(Zodiacus)
djóraríki	h25e:djóraríkiðøll djór sum heild,sbr.steinevnaríki,planturíki
djórasavn	savn av (t.d.útstappaðum) djórum til framsýningar
djóraveiða	(kvæð.)tað at veiða vill djór
djóravernd	tað at verja djór fyri ringari viðferð
djóraverndarfelag	felag til djóravernd
djóravinur	ein ið er góður við djór
djúp	dýpi,myrkur var yvir djúpinum;sms. t.d.hav-,undir-
djúpan	djúpt,draga andan djúpan;suffa djúpan
djúpaskáp	(skemt.)magi,tú goymir í djúpaskápi!(sagt við børn ið søgdu seg vilja goyma okkurt góðgæti)
djúpál	(sj.)tað djúpasta í áarbotni,markið gongur í djúpálina
djúpbláur	við dimmum og sterkum bláum liti
djúpd	dýpd, dýpi
djúpfiskur	fiskur ið livir á stórum dýpi
djúpfrysta	frysta(mat o.tíl.)niður ío.u.÷ 18°
djúpfrysting	tað at djúpfrysta
djúpgongdur	1nágreiniligur, gjølligur,djúpgongdar rannsóknir2(um bát)sum liggur djúpt í sjónum, sum liggur nógv undir kavi3(um kava)djúpur
djúpgrund	(jarðfr.)grótsløg eldri enn fornøld jarðar[da.grundfjeld]
djúpgrýti	(jarðfr.)groyti storknað djúpt niðri í jørðini(t.d. granitt, dioritt)(JR Øldir61)
djúpgrýtingur	(jarðfr.)grótslag storknað djúpt niðri í jørðini[da.pluton]
djúpgrønur	við dimmum og sterkum grønum liti
djúphav	hav við stórum dýpi(uttan fyri hellingina niður á meira enn 10 km dýpi)
djúphavsfiskur	fiskur ið livir á stórum dýpi
djúphugaður	sum hugsar djúpt, vitur, vísur,Eyð hin djúphugaða
djúphugsan	tað at hugsa væl og virðiliga (um e-t), tað at fara í dýpdina (við e-m),innihaldið skal vera valt og skipað soleiðis, at næmingarnir fáa líkindi at nema sær fakliga djúphugsan, høpi og heild
djúphugsin	í djúpum tonkum, inntonktur, innhugsin
djúphugsni	evni at hugsa djúpt
djúpleittur	djúptøkin, djúphugsin,djúpleitt yrking;djúpleitt tos
djúplendur	(um lendi)við nógvari mold, djúpur, botndjúpur,ein grøn djúplend fløta
djúpliga	djúpt, djúpan,hugsa djúpliga
djúpmæltur	við djúpari rødd, grovmæltur, tjúkkmæltur
djúpoygdur	við eygum sum liggja djúpt
djúpshædd	(gl.,mát)snørislongd (60 - 80 favnar), vað 2(2), eitt dýpi (3), stykki (6), fiskivað;sbr.dýpshædd
djúpskygdur	skynsamur, samvitskusamur
djúpstaddur	ið stendurel.liggur djúpt,djúpstødd eygu
djúpsýni	djúphugsni
djúptonktur	inntonktur, djúphugsin
djúptøkin	nágreiniligur, gjølligur, djúpgongdur,eitt djúptøkið innlit í lív og hugsan skaldsins
djúpur	1sum langt er til botns í,djúpur dalur;djúpur borðiskur;djúpur at draga(um lunda);(veðurfr.)eitt djúpt lágtrýst(við sera lágum trýsti),(bjarg.)djúpt sig(høgt);úti á djúpum(á djúpum havi);(flutt m.)vita hvar havið er djúpastvita alt um onnur;djúpur stólurlenistólur2(tónl.)við lítlum sveigtali,djúpur tóni;hava djúpa røddvera djúpmæltur3sum fær ein at hugsa meira um e-t(ið ein hevur lisið, sæð, hoyrto.s.fr.),ein góður og djúpur spurningur(spurningur ið krevur gjølliga umhugsan);filmurin er ikki so djúpur í síni søgugongd(grunnur)4hjdjúpthvat hugsar tú so djúpt?;sms. t.d.at-,blá-,botn-,bráð-,hav-,heljar-,inn-,javn-
djúpvatnsbumba	bumba ið kann bresta á djúpum vatni(ofta brúkt móti kavbátum)
djúpvatnstrolari	(sjóm.)trolari ið roynir á djúpum vatni
djús	rein fruktsevja[en.juice]
djørv	sídjarvur
dl	stytting fyridesilitur
dm	stytting fyridesimetur
D-markur	(búsk.)týskur markur (2)
dna	(lívfr.)snyrilsvundin mýlbygnaður í kromosomunum ið ber arvaeginleikarnar hjá livandi verum, arvastrongur
dobbabuksur	(sjóm.)tjúkkar væl tøvdar kvarðabuksur(vanl.grønar)
dobbakistil	(stb.)knarvakistil, finnuskrín
dobbi1	1(á báti)oyra 2(3) innanvert á stokkinum (til homluband), húni 1(3)2(sj.)tappur í hølvibeinki3(stb.)lega til ásin á hvørvisteini4(stb.)knabbi at heingja klæði á5knabbi undirt.d.fótbóltsstivla
dobbi2	(gl.,sjóm.)tjúkkur síður sjómansbúni(heilur framman),skiparin letur seg í dobba
doddafinna	doddafinnur,tað dregur ikki um doddafinnu(na)tað stendur við klettin
doddafinnur	trantur á klássuel.rotuskógvi,ikki eiga at leggja áel.um doddafinninvera sørur, ikki eiga sýru í vegg;tað dregur ikki um doddafinn(in)(er deyðkyrt, dregur ikki um fliðuna)
doddur	1høvdaull fyri framman(t.d. á seyði el. hesti),doddurin varð skorin av gimburlombunum, ið best vóru skikkað til lívseyð2hár niður í ennið, slag av frunti(serst. á mannfólki),hann tók bugfulla hondina í doddin á mær3hárlokkur, strýggja;sms. t.d.hala-
doddutur	(um seyð)við stórum doddi(Ev)
doða	(um vætu í luftini)leggjast á í fínum dropum,tað doðar upp á kotið;tak klæðini inn, áðrenn tey doðast;sbr.doði
doðaligur	l3:doðaligt veðurráligt og támut veður
doðaveður	ráligt og támut veður
doði	1(fínt) tám,doðin liggur á landi;sólin slapp ikki framat fyri doðanum;ein sovorðin doði á luftini(grómut)2fínir døggdropart.d.á klæðum,doðin lá á kotinum;sms. t.d.brim-
dogga	s30(stb.)dogga upp á e-tvænta at fáa, ætla sær, tráa eftir;dogga upp á at sleppa við;dogga eftir einum bita;hann doggar og doggar(t.d. á útróðri, á fleyg)heldur á, vil ikki gevast;dogga upp á einkrøkja seg í ein (til at fáa nakað)
dokka	(gl.,handarb.)toyggja og snúgva samanlagdar karðavillar og bregda teir saman í dokkarel.knýti (2)
dokki	dokkaðir karðavillar, knýti (2)
dokkur	(hár)lokkur, purlut hár(Ev)
doktarabátur	deksbátur til sjúkraflutning
doktaraboð	boð (at fara) eftir doktara
doktaraevni	(fróðsk.)ein ið taka skal doktarastig[da.præses]
doktaraferð	(gl.)ferð eftir doktara (lækna)
doktaragildi	1(gl.)gildi fyri teimum sum høvdu gjørt ferðir eftir doktara(hildið í dansitíðini, millum jóla og føstu)2gildi tá ið ein hevur vunnið sær doktaraheiti
doktaraheiti	(fróðsk.)tittul av doktara (t.d.dr. phil.)
doktarahond	kví osb.farael.koma undir doktarahondfáa læknaviðgerð
doktaralærdur	lærdur til doktara
doktaranavnbót	doktaraheiti
doktararáð	(gl.)læknaráð
doktararingur	gullringur ið doktari (1) hevur rætt til at bera
doktararitgerð	(fróðsk.)vísindalig ritgerð ið veitir doktaraheiti
doktararóður	(gl.)ferð við báti eftir doktara
doktaraskapur	(lækn.)læknakynstur, læknayrki
doktarastig	(fróðsk.)lærdómsstig vunnið eftir varda doktararitgerð
doktari	1(fróðsk.)fólk við doktaranavnbót2lækni;sms. t.d.heiðurs-,heima-,láns-,tann-
dolkur	stórur knívur, slíðraknívur
dollari	(búsk.)mynteind í Amerika og aðrastaðni
dong	(sj.,stb.)drivið, tægrut tvøst av stórhvali(helst aftarlaga av hvalinum);sbr.búkdong
dongdi	sídeingja
donsaligur	(stb.,sj.)lítilsverdur, neyðarsligur, óvættisligur
donta	(sj.,Saks.)halda fyri gjøldur,hann dontaði hann
dorg	1snøri undir tráðu2lítið snøri at dyrgja við(t.d. drag(u)dorg, upsadorg)3slag av longum teymi(við tveimum loddum og o.u. 40 húkum)undir snellu;sms. t.d.drag(u)-,kasti-,lokku-,rund-,sleingi-,upsa-
dorgargarn	snøriel.garn til dorg
dorma	(stb.)durva, syvja,liggja og dorma
dorur	(handv.)lítil stálstong við keyluskapi(t.d.at merkja fyri við tá ið borast skal, til at sláa seym inn viðo.s.fr.)
dossa	1rána, gerast slavin,nú dossar ánú legst væta á (t.d.klæðir)2sirma (fínliga),nú dossar á klæðini á snórinum
dossaligur	slavin, mjørkakendur,dossaligt veður
dossasligur	(stb.)deyðsamligur
dossin	(sj.)dossutur
dossleittur	1(um veður, luft)slavin, ráligur, tjúkkur, támutur, regnligur,luftin er dossleitt;tað er so dossleitt veður;hann er so dossleittur í veðrinum2skitin, grómutur
dossligur	dossleittur
dossutur	(sj.)slavin, ráligur(um klæði)
dottin	sídetta
dovin	1(um fólk)latur, deyðsamligur2(um mat)sum ongan smakk hevur, kraftaleysur,dovið salt3ráur, slavin,dovið hoyggj;dovið torv;sms. t.d.arma-,bein-,blóð-,eld-,eyk-,skinn-
dovinbjølgur	(Suð.)letingi
dovindansari	(Suð.)dovið fólk, letingi, letireyv
dovinskapur	leti
dovisligur	dovin, dølskur,við dovisligum eygum;hj-liga,aldurnar skvatlaðu dovisliga inn á sandin
dovna	1gerast dovin, linka, avmaktast,dovna burturdetta burtur, fána, hvørva;dovnastletast2(um mat o.tíl.)missa smakkel.dygd,saltið dovnar(missir dygdina);(tilt.)hon letur ikki mjøðin dovnahon er røsk og arbeiðssom
doya	hita við makan eld (uttan at lata koma upp á kók),doya sveitalata blóð í heitan løg so tað loypur saman og storknar(so tað er etandi)(RJ Vambk.41);doya tógvvæta noðael.snældu og leggja til hita (t.d.í bakarovnin)(til at fáa tað fínari og snøggari);doyddur kosturgl. mjólkarmatur(Varð. 34174)
-doyð	(eið.)sídýra-,guds-,halga-,pína-
doyða	(gl.)drepa
doyðin	sídoyður
doyður	kí osb.leggja doyðin áleggja seg eftir, kýta seg, taka dik á seg;komael.renna við tann sturtandiel.dundrandi doyð(við nógvari ferð, í stórum skundi);dýra doyðsídýradoyð;halga doyðsíhalgadoyð
doyggingardagur	(sj.)deyðadagur,til sín doyggingardag
doyggja	1andast, latael.láta lív,hann doyði á ungum árum;liggja at doyggja;grind doyði á Sandi(legði beinini);doyggja burtur í illum(í órøkt);(um unga)doyggja í egginum,eis.(flutt m.)verða av ongum, detta niðurfyri2vera við undirlutan í spæli(og noyðast burturúr)3(viknað merking)doyggja í hungri (kulda, tosta, raki)vera ógvuliga svangur (kaldur, tystur, rak);doyggja illa í kuldatola illa kulda;doyggja niður øðrumegingerast lamin øðrumegin (av slag, heilabløðing);doyggja út1doyggja inni hjá øðrum(har ein hevur búð seinastu tíðina),hann doyði út hjá dóttur síni2(um t.d. djóraslag)doyggja fullkomiliga, týnast heilt,geirfuglurin doyði út í Føroyum um 1820;doyggja útidoyggja millum bygda (í ódnarveðri);(tilt.)tú doyrt ikki í ár(verður sagt tá ið ein kemur inn meðan tosað verður um hann);(tilt.)ikki doyggja fyri raskar hendur,síhond;(orðt.)hann doyr ikki, ið dýrt keypir(tað loysir seg betur)4verða til einkis, detta burtur, hvørva,doyggja burtur(t.d. um gamlar siðir, arbeiðio.tíl.),tað er burturdeytt at reiða torv(er avlagt);lotið doyði burtur(makaði, datt burtur)5doyggjandi:til sín doyggjandi dag(alt lívið);sms. t.d.bráð-,rak-,sjálv-,stein-,strá-
doying	tað at doya
doyingarrist	trærist oman á potti at leggja tógv á til doyingar
doypa	1(kirkj.)halga viðel.í vatnií smb. viðupptøku í kirkjuel.trúarfelag, skíra(vanl. í smb. við navngávu)2geva navn;sms. t.d.bráð-,endur-,neyð-
doypari	(bíbl.)ein ið doypir,Jóhannes doypari(n)
doypifuntur	(kirkj.)funtur til skírnarvatnið, skírnarfuntur
doyping	(átr.)tað at doypael.verða doyptur
doyr	sídoyggja
doysin	(sj.)linur, dovin,fløgg hingu doysin
doysleittur	dossleittur
doyva	1lina, linna, køva,e-t at doyva pínuna við;fyri at doyva tey døpru minni;slíkt doyvir sinnið niður2(lækn.)1taka kennisemi burtur við innspræning2taka burtur tilvit við innanding av doyvandi evni, søva3(gl.)gera óhvassan, óhvessa,doyva vápn;doyva svørð4doyva niður á e-ttrýsta niður á e-t,doyva niður á klædnapott5doyvandisum doyvir (1),rúsdrekka og onnur doyvandi evni;eiturkoppar drepa fongin við doyvandi eitri6doyvdur(um ljóð)hulisligur, dimmur;sms. t.d.lam-,stað-
doyvari	e-t ið doyvir,tað vildi leggja seg eins og ein doyvari á gleði hansara;sms. t.d.ljóð-,stoyt-
doyving	(lækn.)tað at doyva, søving,tá vaknaði hon aftur av doyvingini;sms. t.d.stað-
dólgabýttur	kúbýttur, steinbýttur
dólgaskapur	dølskni, kleyvarskapur
dólgast	(sj.,stb.)minka, vikna, dovna,hann dólgaðist burtur(evnini fóru at vikna)
dólgsligur	dølskur, deyðsamligur, dovisligur
dólgur	1seinførtel.klombrut fólk, klombur, dylhøvd, tjórneyt, býttlingur2(stb.)dólgarsmápengar;sms. t.d.boppu-,byrsu-,dysjar-,kopar-,súr-,súrgu-,øsku-
dólgutur	dólgsligur
dómadagsarbeiði	drúgt arbeiði(sum ein ongantíð kemur burturúr)
dómadagur	(átr.)evsti dagur(tá ið Kristus kemur aftur at døma livandi og deyð),tey vaskaðu sær ikki í høvdinum sunnudag, tí so skuldu tey standa høvuðleys á dómadegi;til dómadagsómetaliga leingi
dómarakanning	(løgfr.)kanning ið kanningarrættur fremur
dómari	1(løgfr.)embætismaður ið dømir (1)(í rættinum),sorinskrivari2ein ið tekur dagar ímillum (t.d.í trætumálum)3(ítr.)ein ið dømir í ítróttadystum,fótbóltsdómari4(bíbl.)høvdingi í Ísrael,Dómarabókin5(stb.)bismari;sms. t.d.fótbólts-,gerðar-,handbólts-,hægstarættar-,linju-,próv-,rit-,yvirrættar-
dómfella	(løgfr.)fella dóm, døma (sekan), siga dóm yvir (e-n)
dómfelling	(løgfr.)tað at dómfella
dómkirkja	(kirkj.)høvuðskirkja í biskupsdømi, biskupskirkja
dómpróstur	(kirkj.)sóknarprestur við dómkirkju
dómsgerð	(løgfr.)døming, dómfelling
dómsmaður	(løgfr.)ólærdur ið virkar sum hjálpardómari
dómsmál	(stjm.)mál 1(7) viðv. lóg og rætti(í landsfyrisiting),løgmál
dómsmálaráðharri	(stjm.)løgmálaráðharri
dómsnevnd	nevnd sum tekur dagar ímillum (t.d.í kapping)
dómsorð	1(bíbl.)dómur2fordømandi orð
dómsstig	(løgfr.)rættarstig
dómsting	(søg.)ting við dómsvaldi,løgtingið var dómsting
dómstólur	(løgfr.)stovnur (3) sum dømir í sakarmálum, rættur;sms. t.d.altjóða-
dómsvald	(løgfr.)dømandi vald
dómsveldi	(løgfr.)dómsvald
dómsviðgerð	(løgfr.)viðgerð av rættarmáli í rættinum(serst. um framløgu hjá sakførara)
