eiðismaður	maður áel.av Eiði
eiðsvorin	sum hevur svorið eið(t.d. um trúskap)
eiður	1hátíðarlig váttan, heitstreingi,gera eið (upp á);huldufólk eru til, tað skal eg leggja eiðin á;svørja eið;taka eið av e-m;halda um eið at gera, at...ivast ikki í, at..., vera fullvísur í, at...;leggja ein undir eiðleggja e-m dýrt við(um einki at siga),tað man vera undir eiði, at ...tað man ikki vera hugsingur um, at ...;hoyra hvørki orð ella eið frá e-m(einki);sbr.hilnis-,tólvmanna-,trygdar-2orð(ing) ið sipar til e-t heilagt til at leggja dent á eina útsøgn(oftauppfatað sum óvandamál),gudsdoyð var hansara grovasti eiður;sbr.illbøn
eiga1	(kvæð.)ogn, eigindómur, ognir, ognarlutir
eiga2	1hava í ogn, hava sum eigindóm,tveir brøður áttu alla jørðina;ikki eiga í munnin(einki at eta)2(gl.)hava sum konuel.mann, vera giftur við,(kvæð.)at hava tann, ið onnur ár, tað skal lukkast valla3hava rætt til, lutast, hava afturfyri,fyri prestskjúts í kallinum áttu skjútsmenninir onga løn;søgusmetta varð fyrr argað við válgaranum, hon átti afturfyri4ala av sær, fáa avkom, yngla, gita1(um kvinnu)føða, bera í heim,eiga barn2(um fugl)hava reiður og verpa, reiðrast, byggja,nógvur fuglur eigur har5mega, skula,eiga at gera;tú eigur ikki at gera hatta;(orðt.)ikki eigur at smíða nøgluna fyrr enn bátin6vera mentur, orka, megna,hann rann tað dýrasta, hann átti7í osb.Gud eigi teg, ger tað fyri meg(vælsignaður);hann er ein skilamaður, tað skal hann eiga(tað rós kann hann hava);hann skal eiga tað(hóttandi)hann skal fáa av at vita;ymsir eiga;(orðt.)ymiss er mansins eydna;eiga lívið í e-m;nú eigur tútú ert næsturviðfs/hjeiga av:eiga av særala av sær, føða;eiga áhava til góðar,hann biður um peningin, sum hann eigur á;sbr.áogn;eiga eftir:eiga eftir at ganga(hava eftir);eiga niðurfyrieiga (nógv) til seinni nýtslu, hava at taka til seinni;eiga saman(gl.):eiga orðum samantala saman, skifta orð;eiga við:eiga við e-nhava eitt inni við e-n;eiga sær gott við (e-n)koma ásamt, semjast;sbr.eira;eiga (uppi) í1vera samánari,hann eigur í Hamrahaga;teir áttu uppií2hann eigur einki í tíhann hevur einki við tað at gera(Sv);eiga undir(gl.,spæl)spæla blunda og krógva, spæla undir, spæla fýrabons;eiga út(kortsp.)skula spæla út,hvør eigur út?;eiga sær:tú eigur tær mangar brøðurnar(hevur);eiga sær staðvera, henda, fara fram,hjúnavígsla eigur sær stað í kirkju ella í embætishúsi
eigamál	eiggjamál
eigandi	verdur at eiga
eigarafelag	felag teirra ið eigat.d.hús í grannalag
eigari	ánari, ognari, eigarmaður;sms. t.d.góðs-,parta-
eigarmaður	eigari
eiggiliga	dygt, dyggiliga,hann tapti so eiggiliga
eiggiligur	1vakur (í útsjónd), ásýniligur (1),eiggilig genta2verdur at eiga, virðismikil, dýrabarur, frálíkur, eigiligur
eiggin	verdur at eiga(Sv)
eiggj1	h ób:eitt eiggjeitt sindur, eitt vet;eitt eiggj meiri(Sv)
eiggj2	ja;í osb.eiggj og ikkiímillum beggja, ivasamt(Sv);sbr.ei
eiggjamál	sjáldsemi, hendingur, sjáldsamur lutur, eigamál(Sv)
eigiligur	eiggiligur (2)
eigindómsbygd	bygd við nógvari óðalsjørð, ognarbygd
eigindómsmaður	ognarmaður
eigindómur	óðal, óðalsjørð, ognarjørð;sbr.ogn
eiging	tað at eiga (barn),í osb.komin til eigingar
eik	(plfr.)træ í slektiniQuercus, eikitræ, eikiviður,(orðt.)eingin fer so við eikini, at hon ikki flýtur,sbr.træ
eikikampur	(plfr.)slekt í kvennkampsætt(Gymnocarpium),trífingraður eikikampur(G. dryopteris)
eikikol	eik ið er brend til kol,til at skyggja skeiðir við nýttu tey eikikol og spik
eikikylva	(kvæð.)kylvael.gassi úr eik
eikilund	(í skjaldri)lund við eikitrøum,uppi í eini eikilund
eikilunnur	lunnur av eik
eikimála	mála so at tað líkist eikiviði,eitt eikimálað skáp
eikimáling	tað at eikimála
eikirót	rót á eik
eikiskógur	skógur við eikitrøum
eikitræ	eik, eikiviður
eikiviður	eik, eikitræ
eikja	(søg.)bátur holaður úr viðarbuli
eilívi	(skaldsk.)ævigt lív
eimast	(um eld á eldstaði)gløða, liggja í glóðabaki
eimingur	1(góðn.)(í sornhúsi)eldur, sorneldur2stjørnugrús, eimur (2)(boðar frá illveðri)
eimur	1gløður, eimyrja2(stb.)eimur á luftiniserliga tætt av stjørnum á luftini, stjørnugrús(ofta beint áðrenn hann lækkar)
eimyrja	1(sj.)eimur,hann bað eld og eimyrju aftur í húsið(ynskti at tað skuldi brenna til øsku)2(stb.)(ávísur) atsmakkur,eimyrja gongur at drekkanum(øskusmakkur)
ein	11talið 1, í rómv. tølum I, iel.j,tjúgu og ein;tað var ikki eitt tvey at fáa tað liðugt(ikki løtuverk);tað sat eingin ein (lomvigi)(ikki ein einasti);ikki var seilin ein eftir (av seglinum)(ikki trevilin);(tilt.)fáur kann eitt barn at eigael.eingin dugir eitt at eiga;(tilt.)einel.eitt er næst ongum(sama sum einki);tað er ikki eina ferð, at...(ofta);ikki var eitt, hann hevði Jógvani um at kenna;tað skal vera, sum tú sigur eitt(í løtuni, beinan vegin);einans einbert ein, ikki fleiri enn ein;ein beiggin æt Dánjal(ein av brøðrunum);sum ein maður(samdir);siga (sum) við ein munn(í senn);draga eina línuvera samdir, standa saman;við einari hondvið aðrari hond,hann lyfti henni við einari hond;á einum beini(øðrum beini);sveinur ræður ein fyri ráði(einsamallur)2í osb.alt fyri eittel.alt í einumbeinan vegin, við tað sama, straks;menn eru flestallir á einum í, at...(á einum máli, samdir);í einum og øllumút í odd og egg;út í eitt og altalvegis, á allan hátt;um eina leiðsamstundis, í senn3flt(um par el. samheild)einir sokkar;einir skógvar;einar hosur;eini hjún;eini kort;eini talvfólk;eini hús2l1samur,teir fóru allir ein veg;tað er alt eitt;halda eittvera samdir, hava somu hugsan;í osb.koma til eins um e-tsemjast2einsamallur,(kvæð.)sat í borgum ein;tann einiVárharra, Gud,tað veit eingin uttan tann eini;eingin veit fráel.av einum at siga(sagt tá ið einsamallur maður doyr av vanlukku),tveir einir, tvær einarel.tvey einibert tveir, tværel.tvey3(framman fyri tøl)um leið, okkurt um;einir tjúgu3fn1nakar, onkur, einhvør,nú gongur eitt uttanfyri;eitt tekur í klinkuna;mangur og ein;ein og hvørøll/allar/allir;hvør einhvør einstakur, hvør tann einasti;eitt og annað;í ein eystan(eystureftir);ein dagin;eitt kvøldið;eitt árið;hon fór at læa ein hendan býtta láturin;tað eru einir jassar;tað er eitt tilfar;eitt (er) nútil dømis,mangt er gott á seyði, eitt er nú nakkaspikið2eina;hvsf flt(framman fyrihástnýtt sumhj)av øllum;eina besturav teimum bestu;eina helstfyrst og fremst, serstakliga;hann drakk eina mest(meir enn flestir);hann førdi Royndina eina longst;fílarnir eru eina hentastir at bera stórvið3(verður nýtt at vísa til fólk yvirhøvur)mann,ein hevur ikki orð at siga um hatta4óbd kn:ein maður;ein kona;eitt barn
eina1	einsamallur,eina skal eg í hellið ganga;gekk frá strondum eina;sbr.ein (2)
eina2	1í osb.leggja sær eina viðleggja sær nær, leggja dentel.doyðin á;leggja (e-m) eina viðleggja (e-m) ríkanel.dýran við2(sj.)bert, bara, einans,fái eg eina nomið við kappa hansara, so verði eg frísk;hann bað teir eina hugsa um at bjarga monnunum
einaferð	1einusinni, onkuntíð,einaferð í verðinií gomlum døgum, í fyrndini2umsíðir, at enda, endiliga;sbr.ferð (3)
einahandil	(sj.)handil við einarætti at handla, einihandil
einaharri	einvaldsharri, einræðisharri
einahelst	helst (1), serstakliga,lægri skattur lokkar alt fleiri eldri danir at flyta suðureftir, einahelst til Spania
einalærari	(skúl.)einsamallur lærari í (bygdar)skúla
einans1	einasti, einastur, bert ein,einans handil var í landinum;einans maður fann náði hjá Gudi;hon er einans arvingin;eg eri einans eftir(einsamallur);tey áttu eittans barn
einans2	bert, bara, einast,alt er einans fiskur, ið tú etur;einans rossi dámar best á turrum haga
einari	(støddfr.)eitt av tølunum 1-9, tal eftir tíggjara,vit telja í einarum upp í níggju
einaræði	(stjm.)einræði
einarættur	serrættindi (til e-t)(serst. heimilaður rættur til einsamallur at gera el. selja e-t),einkarættur, einirættur, einrættur
einast1	semjast, koma á samt, vera á e-m máli, vera samráddir,einast um (e-t)
einast2	bara, bert, einans
einasta	bert, bara,konan var horvin, einasta børnini sótu kvirr eftir
einastaðni	onkustaðni, á onkrum stað
einastandandi	serstakliga, hendinga, sera,einastandandi gott sjóskip
einastova	(á sjúkrahúsi)stova til ein sjúkling,hann varð lagdur á einastovu
einastur	sum bert ein er til av,einastur eftir av mongum;tað veit tann einasti(Gud)
einavald	(søg.)stjórnarskipan undir einavaldskongi(stjórnarlag í flestum londum í Evropa frá miðjari 15. øld til nakað inn í 19. øld)
einavaldskongur	kongur ið ræður einsamallur, einvaldur kongur
einaveldi	einavald
einbeintur	við einum beini, einføttur
einbíldutur	(seyðal.)littur um annað eygað;sbr.(tví)bíldutur
einbíltur	einbíldutur
einbílutur	einbíldutur
einborin	1sum eingi systkin hevur, einsamalt barn,Guds einborni sonur2(Suð.)einborið lambeinlembulamb
einburðarlamb	(Suð.)einlembulamb
einburðlamb	(Suð.)einlembulamb
einburður	(Suð.)einlembulamb
einburi	barn føtt einsamalt;sbr.tvíburi,tríburi
einbúgvi	ein sum(serst. av átrúnaðarligum grundum)býr í einsemi burtur frá fólki[da.eremit]
einbýli	bústaður í einingi,móts.margbýli;(orðt.)eingin metir einbýli við tað, tað er vert
einbýlingur	(stb.)einbýli,eingin metir einbýling tað, hann er verdur
einbýlishús	hús til eitt húski
einbýlismaður	ein ið býr einsamallurel.á einum einsligum stað
einbýlisplanta	(plfr.)planta ið ber einkynjaðar blómur av báðum sløgum á sama blómueinstaklingi, sambýlisplanta(monoecus);sbr.tvíbýlisplanta,margbýlisplanta
einbýlisvøkstur	(plfr.)einbýlisplanta
einbýttur	l39í osb.einbýttur hagihagi ið maður eigurel.hevur í hondum einsamallur;í Saksun er einbýttur hagi, men í Tjørnuvík triðingsbýti
eind	1einleiki, heild2serstakur lutur(av størri heild)3stødd í máti, máliel.vekt;sms. t.d.lut-,ríkis-,virðis-
eindarríki	ríki samansett av fleiri pørtum ið mynda eina eind(við ávísum valdsbýti millum partarnar),tað verður staðfest, at Føroyar eru undir donsku grundlógini og eru partar av danska eindarríkinum
eindarskúli	(skúl.)skúlaskipan har sum næmingar fylgjast alla skúlagongdina(fram tilt.d.10. flokk)
eindømi	1(søg.)rættindi til at døma einsamallur,embætismenninir skulu ikki longur hava eindømi her á landi2e-t sum bert kemur eina ferð fyri, einstakt dømi, stakføri
eineggjaður	l6(lívfr.)í osb.eineggjaðir tvíburar(báðir úr sama eggi 2)
eineksingur	k6(plfr.)eineksingarslag av stør við einans ósamansettum aksi á leggjarendanum(monostachyae)
einermdur	við einum armi,bæði haltur og einermdur
einevnisrit	(bókm.)rit um eitt einstakt evni[da.monografi]
einfalda	gera einfaldanel.einfaldari
einfaldan	tað at einfalda
einfaldur	1ikki samansettur, ósamansettur, einkultur,einfaldur hosnatráður2lættur, klárur, eyðskildur3góðvarin, góðtrúgvin, barnsligur;sbr.tvífaldur
einfeldi	1fávitska, fákunna, góðtrúni, góðvarni2tað at vera einfaldur
einfeldni	einfeldi
einfloksskipan	(stjm.)politisk skipan ið bert loyvir einum flokki at virka,móts.fleirflokkaskipan
einføttur	við einum fóti, einbeintur
eingifta	tað at vera giftur við einari konu[da.monogami];sbr.tvígifta
eingil	himmalsk vera, góður andi(vanliga avmyndaður við veingjum),Jesu einglar veri við tykkum;sms. t.d.erki-,høvuðs-,varð-,verndar-,yvir-
eingildur	(evnafr.)sum kann koma í staðin fyriel.ganga í samband við eitt vetnisatom[da.monovalent]
eingilskdansur	pardansur(við tónleiki),móts.føroyskur dansur
eingilskmaður	onglendingur
eingilskur	enskur,eingilskur dansureingilskdansur;(lækn.)eingilsk sjúkableytabeinssótt(rhachitis)
eingin	1ikki nakar,hann hoyrir, at eingin Høgni kemur aftur;eingin einikki ein tann einasti;lítið og einkiat kalla einki;millum nakað og einkiógvuliga lítið;hann var ikki eingin maður(ikki nøkur undirløga (2));eg eri einki(livi ikki væl);einki er ímillum ælini(stutt);slíkt havi eg á ongum sinni sæð áður;taka (e-t) upp úr ongumpenta saman, spinna upp;tað verður av ongumtí verður einki av;eg veit av ongum(veit einki, órar meg ikki);fara fyri einkifara fyri skeytið, fara burturímillum, fara til spillis, forfarast, misfarast,nú mundi tú farið fyri einki(mundi doyð);ganga (sita, standa) fyri einki(einki hava at gera, yrkisleysur, gerðarleysur);fyri einkiókeypis, kostnaðarleyst;vera fyri ongumhava mist mátt og megi, fallin í fátt,hann er ikki fyri ongum(fullbirgur, sum fyrsta dagin, ikki skolaður út av látri);koma burtur í einkiel.koma til einkisvikna, veiklast, fara aftur, versna;til einkistil onga nyttu, til ónýtis, til fánýtis, uttan úrslit, í tóman heim;gera til einkisoyða, týna, oyðileggja, ónýta;gera tað til einkissláa á stert, narra;tað kom til einkis teirra millum;verða við einkieinki fáa;Anna var einki við Guðruna(einki hjartalig, óblíð)2hj:einki(als) ikki, ei;einki er hann býttur;einki sær tað so armóðsligt út
eingingerð	(stb.)ein sum einki tímir at gera, letingi,tú ert ein eingingerð;ganga sum ein eingingerð(fyri einki)
eingir	síong
eingispretta	grashoppa
eingjarbjarnarbroddur	(plfr.)slag av bjarnarbroddi(Tofieldia pussilla)
eingjarblóma	(plfr.)slekt í sóljuætt(Trollius)
eingjarbroyskinsoppur	(plfr.)slag av broyskinsoppi(Russula pascua)
eingjardúnurt	(plfr.)slag av dúnurt, mariustingur, mýriblátt(Epilobium palustre)
eingjarflatbjølgur	(plfr.)slag av flatbjølgi(Lathyrus pratensis)
eingjargarður	bøgarður,hann fer ikki út um eingjargarðin(úr bygdini)
eingjargrevilsoppur	(plfr.)slag av grevilsoppi(Clavulinopsis corniculata)
eingjarhjálmsoppur	(plfr.)slag av hjálmsoppi(Galerina praticola)
eingjarhúsagras	(plfr.)slag av húsagrasi(Poa pratensis)
eingjarkarsi	(plfr.)slag av karsa, vatnlilja(Cardamine pratensis)
eingjarliða	lið í eingjargarði,vit leiddu tey út um eingjarliðað
eingjarmýristrá	(plfr.)slag av mýristrá(Eleocharis palustris)
eingjarrósa	(plfr.)díkimura
eingjarslørhattur	(plfr.)slag av slørhatti(Cortinarius pratensis)
eingjarsyftunsøkugras	(plfr.)slag av syftunsøkugrasi(Alopecurus pratensis)
eingjartimotey	(plfr.)slag av timotey(Phleum pratense)
eingjarvakshattur	(plfr.)slag av vakshatti(Hygrocybe pratensis)
eingla-	sms. t.d.-andlit,-barn,-rødd,-songur
einglabrá	(sj.)vakurt og følið andlit á barni,einglabrá, tað er ikki fyri hann, ið liva skal
einglahár	mjáar álir av glitri(til jólatræspynt)
eingonga	(gl.)tað at ganga einsamallur burtur í hagael.í bjørgini,móts.samgonga,ganga eingongu;Árant varð stevndur fyri eingongu í haganum á náttartíð;ræning gekk mest fyri seg sum seyðastuldur, í eingongu
eingongdur	1sum gongur einsamallur, fyri seg sjálvan,hann kemur eingongdur aftur;hann er eingongdur2ógiftur, stakur
einhandil	einahandil
einhenda	taka, lyfta, kastael.tíl.við aðrari hond(Sv)
einhentur	við einari hond(mist aðra hondina)(Ev)
einhús	1í osb.liggjael.búgva í einhúsivera einsamallur í húsi2hús til eitt húski
einhúskishús	sethús ætlað einum húski,móts.tvíhús
einhvør	onkur
einhvørsvegna	(sj.)onkursvegna
einhyrningur	1(fólktr.)dýr(aloftast líkt hesti)við einum longum snúnum horni í pannuni2veðurlamb við einum horni(mitt í pannuni)3(stb.)slag av fiskisnøri(teinurin øðrumegin loddið)
eini1	(plfr.)baraldur
eini2	(sj.)semja, sátt, samlyndi, góðsemi, samljóð,tað var gott eini teirra millum
einiber	(plfr.)ber 1 av baraldi
einiberlyngur	(plfr.)baraldur
einibertræ	(plfr.)baraldur
einiberviður	(plfr.)viður av eini,tá ið hvalur nærkaðist, telgdu teir av einiberviði og blakaðu út, so skuldi hann rýma
einibúgvi	einbúgvi
einihandil	einahandil
einingis	hjí osb.einingis einsamallurheilt einsamallur, einsamallur áel.í einingi
einingur	k6eí osb.í einingieinsamallur,búgva í einingi;einsamallur áel.í einingiheilt einsamallur, einingis einsamallur
einirættur	einarættur
einisúla	vaðsúla av riknum einitræ,tað var hendingur at finna einisúlu
einitræ	(plfr.)viður av eini
einka-	1við einarætti2onka-
einkabarn	onkabarn
einkadóttir	onkadóttir
einkar-	einka-
einkarblágresi	(plfr.)slag av blágresi(Molinia caerulea)
einkarættindi(r)	serrættindi
einkarættur	einarættur
einkasonur	onkasonur
einkasøla	einsøla
einkavinur	onkavinur
einkenniligur	eyðkendur, serkendur, sermerktur, eyðkenniligur;hj-liga,nøkur fá orð í Seyðabrævinum bera einkenniliga føroyskt merki
einki	h24e:eitt einkilítilsverdur, týdningarleysur persónur, undirløga (2), sjálvvætti,síeingin
einkisleiki	tað at vera einki, tómleiki, fáfongd
einkisligur	vesalur, ússaligur, týdningarleysur,einkisligar spjarrar;einkisligt tos;hj-liga
einkisverdur	sum einki hevur at týða, virðisleysur, ringur, týdningarleysur
einkisvirða	(bíbl.)lítilsvirða, halda lítið um, vanvirða
einkja	kona sum hevur mist mann sín og ikki er gift uppaftur,sita einkja;sbr.ekkja
einkju-	sms. t.d.-drotning,-eftirløn,-peningur,-sonur,-uppihald
einkjumaður	maður sum hevur mist konu sína og er ikki uppafturgiftur
einklæddur	í ongum yvirklæðum,hann gongur einklæddur
einkneptur	(um t.d. jakka)við einum raði av knøppum,móts.tvíkneptur
einkróna	myntur verdur eina krónu;sbr.tvíkróna
einkultur	einfaldur (1), einstakur
einkyknaður	(lívfr.)(um lívveru)sum er einans kykna
einkyknudýr	(lívfr.)einkyknað dýr
einkyknuplanta	(plfr.)einkyknað planta
einkyknuvera	(lívfr.)vera við einari kyknu
einkyndur	einsháttaður, samvorðin[da.homogen]
einkynjaður	(plfr.)(um plantu)sum er annaðhvørt kall-el.kvennblóma(hevur annaðhvørt sáðberar el. sáðgong),móts.tvíkynjaður
einlaðaður	(um grótvegg)laðaður í einari flógv, einfaldur (1),móts.tvílaðaður;sítvílaða,einlaðaður steinveggur
einleiki	tað at vera einans einel.eitt, felagsskapur, samlag,í einleika hins heilaga anda
einleikur	(tónl.)leikur hjá einum fólki á ljóðføri(vanl. við undirspæli)[da.solospil]
einlemba	ær við einum lambi;sbr.tvílemba,trílemba
einlembd	(um ær)við einum lambi,einlembd ær;sbr.tvílembd
einlembulamb	einsamalt lamb, lamb undan einlembu;sbr.tvílembulamb
einligur	(ið býr) einsamallur,einligar mammur(fráskildar, stakar);hj-liga
einlistum	í osb.av einlistumvæl og virðiliga, við nærlagni, sera væl,bøur hansara var veltur av einlistum
einlittur	við einum (og sama) liti, samlittur,einlitt ross
einljóð	(málfr.)eitt (ósamansett) sjálvljóð(monoftong);sbr.tvíljóð
einljóðan	(málfr.)tað at upprunaligt tvíljóð gerst einljóð[da.monoftongering]
einljóðandi	einsljóðandi
einmansavrik	tað ið ein avrikar einsamallur,(ítr.)hóast onkur av málunum vóru vøkur á at líta, so vóru hesi úrslit av einmansavrikum ella einstakari góðari sending heldur enn góðum fótbóltsspæli
einmansføri	einsmansføri
einmanskamar	einsmanskamar
einmansleikur	(ítr.)(t.d. tennis)leikur við einum í hvørjum parti,móts.tvímansleikur
einmansljóð	einsmansljóð
einmastraður	við einari mastur,einmastrað skip
einmál	h3í osb.seta kúnna til einmáls (eis.einsmáls)fara at mjólka kúnni eina ferð um dagin
einmálsligur	(málfr.)á einum máli,einmálslig orðabókeinmálsorðabók
einmálsorðabók	orðabók við leitorðum, frágreiðingum og dømum á sama máli, móðurmálsorðabók
einmánaður	einmáni
einmánasól	mánin í einmána, vársól (2)
einmáni	triði mánaður(í gl. føroyska álmanakkanum)frá 25. mars(mariumessu)til 25. apríl(markusarmessu),ravnur klekir í einmána
einmenniligur	eyðkennandi fyri tann einstaka, einstaklings-, persónligur, einsmansligur[da.individuel]
einmenningsligur	viðv. einmenningsskapi, einstaklings-[da.individualistisk]
einmenningsskapur	hugsanarháttur ið leggur dent á tað einmenningsliga, einsmanslæti[da.individualisme]
einmerktur	(málfr.)við einari merking,orðið er einmerkt
einmæli	tað at vera á einum máliel.samdur(um e-t),avgerðir verða tiknar við einmæli
einmælingur	(málfr.)ein ið ikki dugir onnur mál enn móðurmálið[en.monoglot]
einmælt	á einum máli, sammælt,hetta mál varð einmælt samtykt
einmæltur	l5í osb.vera einmæltir íel.um, at ...vera á einum máli umel.samráddir (um), at ...
einnáttaður	eina nátt gamal,einnáttaður ísur
einnáttarsornur	korn sum liggur eina nátt á sorni
einnevndur	(um navn)sum bert ein eitur, sum er einsamallur um navn sítt,Díðrikur er einnevndur í bygdini
einnevni	(málfr.)tað at hava eitt fornavn (1);sbr.tvínevni
einnýtis-	til at nýta einans ferð;sms. t.d.-blæa,-bók,-fløska,-nál,-spræna,-tilfar
einnælingur	(plfr.)planta við einum gróðrarblað,einnælingarplantubólkur(Monocotyledones)
einoygdur	1við einum eyga, blindur í øðrum eyganum2(flutt m.)eintáttaður, einsháttaður, trongskygdur
einraddaður	(tónl.)(um song)sungin av fleiri samstundis í somu tónahædd,móts.fleirraddaður,einraddaður songur
einráðin	sum vil ráða einsamallur, ráðaríkur
einrúm	1í osb.í einrúmieinsamallur, í einingi, fyri seg sjálvan,hetta mátti hann hugsa um og taka støðu til í einrúmi;tey tala leingi saman í einrúmi(tveyeini, í trúnaði)2einastova
einrúmdur	(plfr.)við einum rúmi,einrúmd egglega
einræði	(stjm.)stjórnarlag við einræðisharra, einaræði
einræðisharri	(stjm.)ríkisstjórnari ið ræður einsamallur[da.diktator]
einræðisligur	sum tekur undir við einræði,einræðisligt stjórnarlag[da.diktatorisk]
einrættur	einarættur
einrøða	(serst. í sjónleiki)leikurel.leikpartur sum ein leikari førir fram(monologos),sbr.tvírøða
eins1	samur, samlíkur,ymist er, um tú og eg síggja við eins eygum at hesum
eins2	á sama hátt, samlíkt, líkasum;livimátin er eins frægari(heldur enn ikki)
eins3	sbí osb.eins ... ogsum, líkasum,hon er svarthærd eins og systirin;eins væl og;vár eins væl og heyst
einsamallur	eina, einsligur, í einingi, fyri seg sjálvan,eg siti einsamallur;(orðt.)árini koma ikki einsamøll(brekini koma við);(orðt.)kráka flýgur best einsamøll(um e-n ið heldur seg fyri seg sjálvan);vit vóru báðir einsamallir á útróðri(tveireinir);hon er einsamalt barn(einborin);hon er eitt einsamalt barn(hevur ongan at spæla við);í osb.ikki vera einsamallur1hava kenning,teir vóru so kváðir, teir mundu ikki vera einsamallir2(um kvinnu)vera við barn, vera tvílívað;hon er ikki einsamøll3duga meira enn at mata seg(Sv)
einsamur	einsligur, einsamallur,bygdin liggur so einsom
einsemd	einsemi
einsemi	tað at vera einsamallur, einsligt lív, einvera
einsetur	h13:sita í einsetri(í einsemi, einsamallur)
einshátta	gera einsháttaðan, javna[da.homogenisere]
einsháttaður	av sama slag (sum e-r/e-t annað), einvorðin, einskendur, fábroyttur,tað snýr seg um at fáa eitt einsháttað kt-umhvørvi, har allir brúkarar arbeiða í eini og somu skipan;umsitingarligu kjarnuøkini á Almannastovuni verða styrkt og málviðgerðin gerst einsháttað
einskaraður	(stb.)í osb. sumtað var tann einskaraði lortur, runao.s.fr.(tann bera og blektaða runa);
einskeftaður	(um vevnað)vovin við einum skafti í klíggjaveviel.tveimum skøftum í vanl. vevi,einskeftað vaðmal;einskeftað vond
einskeftishøvil	høvil við einum skefti
einskendur	av sama slag, einsháttaður, einvorðin, fábroyttur
einskila	fráskila, framúr, einsýna, hendinga,einskila vakur
einskila-	fráskila-
einskilaður	frálíkur, fráskilaður, framúr, óvanligur, serstakur
einskilagóður	fráskila góður, frálíkur, frágerðargóður
einskilamaður	framúrskarandi maður, avreksmaður, valamaður, úrmælingur
einskildur	1egin, einstaklings-, privatur2serstakur,hann hevur skrivað eina grein, ið fæst einskild
einskilja	lata einstaklingiel.einstaklingum rakstur av eini almennari fyritøku(so at leiðslan ikki longur er undir eftirliti frá tí almenna),leiðreglur um at einskilja fyritøkur landsins;landsins ognir vórðu einskildar[da.privatisere]
einskiljing	tað at einskilja,einskiljing av Føroya Banka
einskyns	av onkrum slag, onkur, summur;sbr.alskyns
einskæraður	berur, reinur, skærur,einskærað mjólk(óblandað);einskæraður skittur(berur og blektaður)
einskærur	einskæraður
einsleingin	sum reikar um einsamallur, einsligur, eina
einsleingis	(kvæð.)einsliga, fjarskotin, einsæris, avleiðis,hví eruð tær so einsleingis komin burtur í haga
einsleingismaður	(sj.)maður sum er einsamallur(og ongan annan hevur at senda fyri seg)
einsligur	ið kennir seg einsamallan;hj-liga
einslistum	í osb.av einslistumav einlistum
einsljóð	e-t sum er einsljóðandi, fábroytni[da.monotoni]
einsljóðandi	1(tónl.)fátónandi, fábroyttur, langligur[da.monoton]2við sama orðaljóði,einsljóðandi bræv
einsmansføri	tað ein maður er førur fyri at gera,tað er ikki einsmansføri
einsmansgerð	einsmansføri,tað er ikki einsmansgerð
einsmanskamar	einsmansrúm
einsmansligur	einmenniligur
einsmansljóð	h3í osb.koma upp úr einsmansljóði (við e-m)siga e-t av sær sjálvum, siga e-t sjálvkravdur(og óvæntað)
einsmanslæti	einmenningsskapur
einsmansrúm	(t.d. á gistingarhúsi)rúm til eitt fólk;sbr.tvírúm
einsmansverk	einsmansføri
einsmál	síeinmál
einsnevni	(málfr.)orð við sama framburði(og ofta stavað eins)men við ymiskari merking(homonymum),sagnorðið "at vísa" og navnorðið "ein vísa" eru einsnevni
einsongur	(tónl.)songur sum ein syngur einsamallur(viðel.uttan fylgispæl)
einsporaður	við einum spori,einsporað jarnbreyt
einsstavaður	l6:einsstavað orð;(málfr.)orð við somu stavseting men ymiskari merking(homographe),navnorðið ein "vísa" og sagnorðið at "vísa" eru einsstavað orð
einstaddur	avbyrgdur, (ser)stakur,einstatt fyribrigdi[da.isoleret]
einstaka	einskila, fráskila, serstakliga,einstaka góður;einstaka ringur
einstaklingseyðkenni	tað ið eyðkennir ein einstakan[da.individualitet]
einstaklingsvirki	(búsk.)virki við einum eigara ið eigur allan eginpeningin(eigarin heftir sjálvur við allari ogn síni fyri skuld hjá virkinum)
einstaklingur	persónur, menniskja, fólk, skapningur, vera, staklingur[da.individ]
einstakur	1sum er fyri seg sjálvan, stakur, einsamallur, einastur,einstakar ferðir(nakrar (fáar));einstakir menn(nakrir (fáir), onkrir, summir);í osb.tað man vera einstakt, at ...(eindømi)2frálíkur, framúr, serligur, serstakur,einstakt útsýni
einstavilsisorð	(málfr.)orð við einum stavilsi,"bók" er einstavilsisorð
einstøðingur	1føroyskt skjúrtavaðmal við eins breiðum reyðum og bláum spølum;sbr.hallaspølir2sermerktur maður
einsvegna	onkursvegna, á einhvønn hátt,tú hevur fjálgað (um hana) einsvegna(sum best ber til)
einsýna	frálíka, framúr, einskila, hendinga,einsýna góður;einsýna vakur
einsýnamaður	einskilamaður, fráskilamaður, úrmælingur, hendingur (3),einsýnamaður til bakkagongu
einsýni	tað at vera einoygdur (2), trongskygni, heimføðisskapur
einsýntur	einoygdur, trongskygdur, heimføðisligur,tað er einsýnt at siga
einsýnur	einskilaður, framúrskarandi, tikin úr leikum,hann hevði einsýnar gávur
einsæri	hjí osb.hvør einsæriein og ein, hvør fyri seg;hvørt eittsærihvørt sær
