antikrist	antakrist
antil	(stb.)antin, annaðhvørt
antilopa	(dj.)(hyrnt) dýr av hóvdýraætt(í Afrika og Ásia),dáhjørtur
antin	1í osb.antin ...ellaannaðhvørt...ella2um, hvørt,hann fer at vita, antin sløkt er
antrast	(Sa.,sj.)aftrast, himprast, draga á bæði
apa1	1(dj.)slag av mannlíkum súgdjóri(Simia)2(sjóm.,skemt.)maður á fiskiskipi,skiparin og apurnar sótu ikki væl um sátt
apa2	1apa segel.sær (eftir e-m)herma, taka eftir,tey apaðu seg eftir teimum fínu2apa segskapa sær, spæla býttur,barnið situr og apar seg3apast (upp á e-n)amast, gøgast, fjeppast,kópurin apast upp á bátin
apaldgarður	garður við súreplatrøum,(skaldsk.)har angar væl um apaldgarð
apaldgráur	(kvæð.)gráflekkutur,eingin hestur í ríkinum...uttan hin eini apaldgrái
apaldur	(plfr.)súreplatræ(Malus sylvestris)
-aping	síeftir-
apingarfuglur	(Viðr.,sj.)fuglur ið situr á rókum har ið hann ikki eigur
apokrýfiskur	l24(bíbl.)apokrýfiskar bøkurgamlar bíbliubøkur ið ikki eru mettar at vera halgar og tí burturúrlagdar
apotek	handil har ið heilivágur verður gjørdur og seldur
apotekari	apotekaralært fyristøðufólk á apoteki
apparat	1tól, amboð2(niðr.)(um fólk)títt býtta apparat(býttlingur)
appilsin	(plfr.)sevjurík brandgul frukt á appilsintræ;sms.blóð-
appilsina	(sj.)appilsin
appilsingulur	(barn.)brandgulur
appilsintræ	(plfr.)slag av frukttræ(Citrus sinensis)
appilsinvatn	1h5esodavatn við appilsinsmakki2kvfløska við appilsinsodavatni
aprikosa	(plfr.)1planta í slektiniPrunus2sevjumikil frukt á hesi plantu
apríl	4. mánaður í árinum, aprílmánaður,sendael.lokka apríl(1. og (stundum) 30. í aprílmánaði)senda ørindi til einkisel.lokka fyri (e-m);(flutt m.)nú varð eg sendur apríl(sagt tá ið ein kemur aftur sum av torvheiðum);sbr.prílur
aprílmánaður	apríl
apublóma	(plfr.)slekt í órøkjuætt(Mimulus),gul apublóma(M. guttatus)
apukattur	1apa2(niðr.)apuspjót, fják, (eitt) spott
apuspjað	apuspjót
apuspjót	(speis.)ein sum er uppgjørdurel.skaputur, fják,apuspjót er eitt, sum gongur og keipar sær
apuspæl	1fjákalótir, apukattalótir2apuspjót
aputur	1tápuligur, býttisligur2sum apar seg (eftir e-m), uppgjørdur, fjákutur
aputýggi	vittuggi, apukattur
ar	(mát)flatamát: 100 m2, 1/100 hektari
arabari	fólk íel.úr Arabia, arabi
arabi	arabari
arabiamaður	(gl.)arabari
arabiskur	íel.úr Arabia,arabisk tølvanlig tøl frá 0 til 9
arbeið	arbeiði
arbeiða	1nýta orku sína (likamligaog/el.andliga) til at útinna e-t, starvast, vinna,arbeiða í fiski;arbeiða í handli;arbeiða úti;arbeiða við hús2virka, evna til, takast við,arbeiða bøin;arbeiða torv;arbeiða ull;tú mást arbeiða garðin, ella tekur hin gamli hann frá tær;arbeiða (e-t) undangera liðugt, fáa frá hondini;arbeiða upp á e-t(t.d. grót);arbeiða upp á bilin(umvæla);arbeiða e-t til(t.d. ull);arbeiða seg framkoma sær fram við arbeiði3liva, liðast, geva seg,skipið arbeiðir í sjónum4arbeiða upp á e-npurra, arga,eg arbeiði bara upp á teg(meini einki ilt við tað)
arbeiðarafelag	yrkisfelag fyri arbeiðarar, verkafelag
arbeiðaraløn	sáttmálabundin løn hjá tímaløntum arbeiðara
arbeiðararørsla	felagsheiti á politiskum felagsskapumel.yrkisfeløgumel.fylkingum(sum verja áhugamál hjá arbeiðarum),verkamannarørsla
arbeiðarastætt	samfelagsstætt av arbeiðarum, verkamannastætt
arbeiðari	(vanl. óyrkislærdur)arbeiðsmaður, arbeiðskvinna, verkamaður
arbeiði	tað at arbeiða, starv, vinna, arbeið,arbeiði spillir ongan;hava fólk í arbeiði;fara til arbeiðis;(tilt.)fyrr fer steinur til arbeiðis, enn letingi ikki fær sær lætta,síletingur;sms. t.d.árs-,dags-,grót-,hand-,heyst-,inni-,knoss-,konufólka-,mans-,ov-,pappírs-,plikt-,sam-,træla-,ungdóms-,veg-,yvir-
arbeiðis-	arbeiðs-
arbeiðsandi	arbeiðshugur, arbeiðsvilji,góður arbeiðsandi
arbeiðsávísing	ávísing um arbeiði ið er til taks(serst. ætlað arbeiðsleysum)
arbeiðsbók	(skúl.)bók við arbeiðsuppgávum til lærubók,umframt lærubókina er ein arbeiðsbók við fleiri royndum og uppgávum
arbeiðsbólkur	nevnd sett til at gera ávíst arbeiði
arbeiðsbuksur	buksur til at arbeiða í(serst. grovarbeiði)
arbeiðsbýti	tað at arbeiði verður býtt millum stættir og kyn
arbeiðsdagur	tann tíðin arbeitt verður í ein dag,teir høvdu langan arbeiðsdag;8 tíma arbeiðsdagur
arbeiðsevni	(viðfødd) evniel.gávur ið ein hevur at arbeiða, kropsevni
arbeiðsfelagi	starvsfelagi
arbeiðsformaður	formaður fyri e-m arbeiði
arbeiðsfólk	verkafólk
arbeiðsfriður	tað at kunna arbeiða í frið og náðum, friðurel.náðir at arbeiða
arbeiðsførur	førur fyri at arbeiða, vinnuførur,alt arbeiðsført mannfólk var burtur úr bygdini;illa arbeiðsførur
arbeiðsgenta	genta ið arbeiðir í húsi, arbeiðskona (2)
arbeiðsgevari	ein ið hevur fólk í arbeiði
arbeiðsgongd	tað hvussu arbeiði fer framel.er skipað
arbeiðsgrev	ein ið er raskur at arbeiða, arbeiðsjarn, barkgrev,hann er eitt arbeiðsgrev
arbeiðsharri	(gl.)arbeiðsgevari
arbeiðsháttur	háttalag í arbeiði, virkisháttur,nýggir og betri arbeiðshættir
arbeiðshestur	hestur til arbeiðsbrúks, arbeiðsross
arbeiðshugaður	sum hevur arbeiðshug
arbeiðshugur	hugur til at arbeiða
arbeiðsjarn	arbeiðsgrev
arbeiðsklæddur	í arbeiðsklæðum
arbeiðsklæði(r)	klæði til at arbeiða í(helst vásaklæði)
arbeiðskona	1(gl.)kvinna sum arbeiðir í húsi(serliga á bóndagørðum),arbeiðskonurnar fóru nú til neytar2arbeiðsgenta
arbeiðskonufør	før fyri at vera arbeiðskona,genta, sum ikki var ment at bera sjey vembur, var ikki arbeiðskonufør;sbr.húskallaførur
arbeiðskor	korel.umstøður at arbeiða í,vánalig arbeiðskor;góð arbeiðskor
arbeiðskraft	arbeiðsmegi
arbeiðskroppur	ein sum arbeiðir alsamt, arbeiðsgrev, arbeiðsrót
arbeiðskvinna	verkakvinna
arbeiðskvinnufelag	yrkisfelag fyri arbeiðskvinnur
arbeiðslag	handalag og atburður í arbeiði(serl. hjá hinum einstaka),gott (ringt) arbeiðslag
arbeiðsleysur	við ongum arbeiði, vinnuleysur, virkisleysur
arbeiðsligur	1sum er lagaligur at arbeiða viðel.í,nýggja plógvið er arbeiðsligari enn tað gamla;tað er arbeiðsligari í nýggju skrivstovunum2virkiligur,hetta er ein frálíka arbeiðsligur steinur til myndaskurð3sum fæst við kropsligt arbeiði,sum tú sært arbeiðsligur út;hj-liga
arbeiðslíkindi(r)	arbeiðsvánir, arbeiðsumstøður
arbeiðsljóst	so mikið ljóst at tað sæst at arbeiða, gerðarljóst,nú er eisini arbeiðsljóst alla náttina
arbeiðsloysi	tað at arbeiði ikki er til allar hendur, tað at fólk er arbeiðsleyst, trot á arbeiði, vinnuloysi
arbeiðsloysisstuðul	stuðul latin arbeiðsleysum(úr arbeiðsloysiskassa)
arbeiðsloyvi	loyvi til at arbeiða(t.d.í fremmandum landi)
arbeiðslýsi	so frægt ljós at arbeiðandi er
arbeiðsløn	løn fyri ávíst arbeiði
arbeiðsløta	góðveðursløta til útiarbeiði, arbeiðsveður
arbeiðsmaður	arbeiðari, verkamaður,av ítastu arbeiðsmonnum
arbeiðsmannafelag	yrkisfelag fyri arbeiðsmenn
arbeiðsmarknaðareftirlønargrunnur	samhaldsfastur eftirlønargrunnur sum partarnir á arbeiðsmarknaðinum gjalda í
arbeiðsmarknaðargjald	gjald ið lønmóttakarar, vinnurekandi og arbeiðsgevarar rinda í ein felags kassa(fíggjar barsilsskipan, arbeiðsloysisskipano.tíl.)
arbeiðsmarknaður	felagsheiti á tilboðum um og eftirspurningi eftir arbeiðsorku
arbeiðsmegi	1mansmegi, arbeiðsevni2arbeiðsorka,sjálvboðin arbeiðsmegi;fremmand arbeiðsmegi
arbeiðsnáðir	arbeiðsfriður
arbeiðsnevnd	nevnd ið starvast við ávís mál, starvsnevnd
arbeiðsneyt	(bíbl.)neyt sum dráttardýr,eg havi keypt fimm pør av arbeiðsneytum
arbeiðsond	ein sum leggur nógv at sær til arbeiðis, arbeiðsgrev, arbeiðsrót
arbeiðsorka	fólk ið er tøkt til arbeiðis, arbeiðsmegi (2)
arbeiðsósemja	ósemjael.træta millum arbeiðsgevarafelag og arbeiðsmannafelag
arbeiðspláss	pláss har arbeitt verður (fyri løn)(t.d. flakavirki)
arbeiðsross	1ross nýtt til (tungt) arbeiði, brúksross, sleipiross2(flutt m.)arbeiðsgrev
arbeiðsrót	arbeiðsgrev
arbeiðsrúm	rúm til arbeiðiel.ítriv
arbeiðsrættur	(løgfr.)rættur ið ger úrskurð um brot móti sáttmála millum yrkisfelag og arbeiðsgevarafelag;sbr.gerðarrættur
arbeiðssamur	ið fær nógv á skaftið, arbeiðshugaður, hugagóður, íðin, nærlagdur
arbeiðssemi	tað at vera arbeiðssamur, starvsemi
arbeiðssetningur	1fyriskipað verkevni(hjá t.d. alment settari nevnd)[da.kommissorium]2ávíst arbeiði at avrika ásetta tíð
arbeiðsskaði	(trygg.)vanlukkutilburður í sambandi við arbeiðiel.við ferðing til og frá arbeiði
arbeiðssteðgur	(stutt) verkfall(t.d. vegna mótmæli el. ósemju),lýsa arbeiðssteðg
arbeiðstakari	felagel.einstaklingur ið átekur særel.stendur fyri (stór)arbeiði, verktakari[da.entreprenør]
arbeiðstarn	e-t ið tarnar (e-m) í arbeiði, hindur, forðan, bági,tað er sovorðið arbeiðstarn av grótinum
arbeiðstarni	arbeiðstarn
arbeiðstíð	tíð tá ið arbeitt verður
arbeiðstól	tólel.amboð nýtt í arbeiði
arbeiðstrælur	(sj.)ein sum ongantíð bindur frið
arbeiðstøka	verktøka
arbeiðstøkur	tøkur 2(1) til arbeiðis, arbeiðsleysur
arbeiðsveður	(gott) veður til útiarbeiði
arbeiðsvika	tíð sum arbeitt verður um vikuna,40 tíma arbeiðsvika(eftir sáttmála);hava langa/stutta arbeiðsviku
arbeiðsvit	h3e:ikki hava arbeiðsvithava lítið vit, vera fávitskutur
arbeiðsøki	starvs-el.virkisøki, virksemi, verkøki
arga	fáa øði í, gera illan, erta, purra 3(1), reita (upp), øsa, tenna,um høgra hond tín argar teg;(kvæð.)ilt er meg at arga;argast1ilskast, syndast,Símun argast inn á svágin2(orðt.)so argast hvør, sum hann eldist
argapetti	(stb.)argapisa (1)
argapisa	1ein sum altíð argar, ertari, mannreitingur2ein sum verður argaðurel.sum er lættur at arga3illsint fólk
argasjón	sjón ið argarel.ertir, ósjón, vansjón,tak mær handa hakan burtur úr túninum, so hann ikki stendur sum ein argasjón;sbr.eygnariv
argentinari	fólk íel.úr Argentina, argentini
argentini	argentinari
argentinskur	íel.úr Argentina
arggivin	argur (1), herviligur, grammur (1) (eftir e-m),hann var arggivin at ganga í bjørgum, har ilt var um;smádreingirnir eru so arggivnir at klintrast;arggivin at arga
argiligur	sum argarel.ertir, argandi, leiðiligur;hj-liga;sms. t.d.for-,mann-
argilsi	tað at vera argur (inn á e-n), argleiki,rødd hansara var full av háð og argilsi
arging	tað at arga, erting
argingarsamur	ertingarsamur, reitingarsamur,keypmaðurin lær argingarsamur
Argir	(stn.)bygd í Suðurstreymoy,á/av Argjum,(út) á Argir;sbr.ærgi
argjaflís	serliga tjúkk breyðflís;sbr.sumbiarflís,tjørnuvíksflís
argjakostur	(stb.)tungtel.ringt arbeiði ið tann sum ger tað ikki er skikkaður til
argjalimur	1sjúkt ússaligt og hjálparleyst fólk sum er øðrum til byrði, fátækralimur, ómagi(uppr. nýtt um spitalskar sjúklingar á hospitalinum á Argjum),teir ætlaðu at klípa og krypla hann til ein argjalim2sjúkur limur á fólki3(flutt m.)e-t sum er illa gjørtel.í vánaligum standi(t.d. illa bundin hoybyrði el. leypur ið næstan er sundurdottin)
argjamaður	maður áel.av Argjum
argjamáltíð	lítil máltíð millum høvuðsmáltíðirnar(serst.undir døgurða)
argjamunnur	argjamáltíð
argjaseyður	(søg.)seyður ætlaður spitalskusjúkrahúsinum á Argjum
argleiki	argilsi
argur	1herviligur, ringur,argur var hann at píska;hann var argur at siga frá (smetta, stjala, bítao.tíl.);argur at drekka(drakk illa);hann var argur at skráa;tey eru so ørg at fáa fepur(fáa lættliga);argasti ósiður(ringasti);hundbitið er so argt at koma buldur í2illur, óður, óndur,tá var keypmaðurin argur;tann ið av lítlum var argur;freistarin er argur;vera argur (inn) á e-n(í øðini inn á)3grammur,argur eftir ogn og ræði4hin argastiillimaður,eina óveðursnátt manar hann fram hin argasta
-ari	k1(eftirfesti)1(í orðum avleiddum av navnorðum)t.d.átari, dómari, klokkari2(í orðum avleiddum av sagnorðum)t.d.bakari, flekjari, skrivari
ark1	1pappírsblað2partur av prentaðari bók (16 bls. í áttingsbroti, 8 bls. í fjórðingsbroti)
ark2	(bíbl.)ørk
arkabrot	mesta síðustødd í bók,bók í arkabroti[da.folio]
arkir	síørk
arkitektur	ein ið er lærdur í byggilist, húsameistari
arma	s30:arma útama (út), avmergja, gera fátækan,hungurin skal arma landið út;armastveiklast, mógvast,fólkið armaðist og kúgaðist
armadovin	troytturel.lúgvaður í ørmunum;sbr.beindovin
armadómur	armadømi
armadømi	fátækdømi, armóð,koma í armadømi;liva í armadømi
armakot	handarkulla, handarkota,hann tók eina fløsku úr armakotinum
armalangur	við longum ørmum
armasterkur	sterkur í ørmunum
armastuttur	við stuttum ørmum
armatøk	(Suð.)(í glíming)tøk í armar,teir bardust fyrst í armatøkum, síðan í brókatøkum;hann hevði hann niður á jørðina við armatøkum;sbr.akslatøk
armaveikur	veikur í ørmunum
armband	leinkjael.ringur um armel.skøvning(til prýðis)
armbandsur	ur at bera um skøvning
armbind	bind um armin(til eyðkennis, t.d. hjá blindum)
armbrot	brot á armi
armdylla	(stb.)lítil dylla sum neytakona bar á arminum
armingi	1neyðardýr, stakkal, olmussudýr,armingin!neyðardýrið!2(plfr.)slekt í fransagrasætt(Lysimachia);sms.lundar-
armingshús	(gl.)fátæks mans hús,armingshús var
armlangur	við longum ørmum
armleggur	(lívfr.)bein í armi oman fyri alboga(humerus)
armóð	1fátækdømi, vesaladómur, neyð,(tilt.)armóð ger mangan skálkin (el.til skálk);(tilt.)ein armóð rættir aðrari hondina;(orðt.)mangt er í neyðini nýtt, sum ikki er í armóðini gitiðí neyðini kann mangt koma at gagni sum hin fátæki ikki annars hevði skoytt um2veikleiki, vantrivni, ómegd, máttloysi,koma í armóð;armóð kom í lambið(treivst ikki)
armóðarlamb	lamb ið trívst ikki, vantrivningur, píningur
armóðsligur	1fátæksligur, vesalligur,eitt armóðsligt hús2vánaligur, ússaligur, skroypiligur;hj-liga
armóðsmaður	fátækur maður
armringur	ringur 1(1) um armin(til prýðis)
armslit	arbeiði sum er slítandi fyri armarnar(Ev)
armslitin	slitin í ørmunum(Ev)
armsterkur	sterkur í ørmunum(Ev)
armstólur	stólur við ørmum 1(6), hvíldarstólur
armstuttur	við stuttum ørmum
armstyrki	styrki í ørmunum(Ev)
armsveiggj	(ítr.)sveiggj við armi(í fimleiki)
armtjúkkur	sum ein armur til tjúktar,tú finnur armtjúkkar viðjur í mónum
armur1	1ovari útlimur,(gl.)hond (2),ganga undir arm(um tvey)leiðast við at krøkja armar saman;brettael.smoyggja upp um armar1brettael.rulla ermarnar upp2(flutt m.)fara hugagóður undir e-t;(orðt.)eingin toyggir seg longri, enn armarnir røkka;(orðt.)tá ið armur kropnast, tá muður opnastmunnurin væntar sær at fáa matel.drykk tá ið armurin verður kreptur(sagt um e-n ið er vanabundin);(kvæð.)latið meg sova á tínum armi;tak armarnar frá tærger okkurt til nyttu2(dj.)tøkuarmur3síða (4) á víkel.firði,syðri armur á víkini4(á herfylking)ytsti partur øðrumegin5(húsasm.)síðubygningur á stórum húsi, vongur (3),borgararmur6síðustuðul á stóli, stólarmur, handarstuðul7stangararmur(á fleygastong),kasta um armgera kast um stongina til at fáa fuglin at netjast8fingur (3), fótur (8), grein(t.d.á hvonn, ljósastaka)9stong(tvær í tali)fram úr rossavogni sum rossið verður spent fyri við10stong á børu(tvær á hvørjum enda til at bera við)
armur2	1fátækur,armur sum ein kirkjurotta2neyðarsligur,armi stakkalneyðardýrið;(tilt.)sært tú ongan blankan at ríða, sært tú ongan arman at skríðaeigur tú eingi børn at gleða teg um eigur tú heldur eingi at gráta um(um barnloysi),sbr.blankur
armveikur	veikur í ørmunum(Ev)
armvøddi	vøddi í armi
arnar	síørn
arnarbøga	bøga hjá ørn
arnarklógv	klógv av ørn,drekka av arnarklógvdrekka vatn sum arnarklógv hevur ligið í(ráð fyri gulusótt)
arnarnev	nev á ørn
arnarnøs	nøs lík arnarnevi, bogin nøs
arnarreiður	reiður hjá ørn
arnarungi	ungi hjá ørn
arnarvongur	vongur áel.av ørn
arr1	merki eftir (grøtt) sár, err
arr2	(stb.)(um ljóð hjá lomviga)karr 3,arr, arr!
arrutur	sum hevur (nógv) arr, við arrum
arsbøllur	reyvarbøllur(Ev)
arsenikk	(evnafr.)slag av eiturevni
arshol	gat 1(2)
arsur	rassur, endi, afturpartur,(tilt.)tað, ið grør í mars, tekur prílur í sín ars
art	1lyndi, eginleiki, natúr, ali,mjólkkýr skulu ikki hava art til at draga á holdini;hesin friður er av himmalskari rót og art2(um kríatúr)dugur, tæri,tað er eingin art í hasum(t.d. um stóran veðragjóling sum doyr í raki)3sáð (3)(hjá kríatúri)4(stb.)tað verður gott veður, um ættin verður av art(um ættin verður góð)5ikki av art:tað er ikki av art, hann sigur tað(meinar einki við tað)
arta	s30:arta seg1trívast,best arta geitirnar seg í fjallalondum;útlendsku sløgini arta seg verri enn føroyskur seyður2vaksa,fekk mær fræ av gularótum at vita, hvussu tað mundi arta seg3skikkael.haga sær,hann artaði seg væl í fólksins eygum4vera vorðin,um hvussu mjólk artar seg, tá ið sjúka situr í júgrinum5(um veður)taka seg upp, roynast,um veturin artaði veðrið seg so, at tað ikki var útiverandi
artaður	lh tát6:væl artaðurartargóður, grundargóður,illa artaðurringur av natúr, grundarringur
artargóður	góður av natúr(sum fegin samsýnir tí ið ger honum væl),tær vildu vísa seg so artargóðar aftur ímóti teimum, tær búðu hjá
arva	fáa í arv, erva 1,hann arvaði mikið fæ;hon arvaði abba sín(fekk arv eftir abban);hann arvaði alt eftir abban;arvast;arvast sundurverða sundurbýttur við arv;arvast útfara úr húsinum í arvi,vísubókin og kvørnin skuldu ikki arvast út;(flutt m.)hann hevði arvað tað lætta sinnalagið frá mammuni
arvaborin	borinel.føddur til arv, sum hevur arvarætt, arvborin
arvabræv	(løgfr.)vitnisføst skrivlig fyriskipan um ognir e-s eftir deyða, arvaskjal, testamenti
arvadúnurt	(plfr.)slag av dúnurt(Epilobium anagallidifolium)
arvaeginleiki	(lívfr.)eginleiki sum arvast frá ættarliði til ættarlið,um góði vøksturin stendst av hitalagnum við Føroyar ella arvaeginleikunum hjá føroyabankatoskinum, er enn óvist
arvafesti	festi (garður) ið gongur í arv
arvafíggindi	fíggindi frá gamlari tíð
arvafrøði	(lívfr.)arvalæra
arvagingin	arvaskotin, arvavaksin, arvagrógvin;sbr.arvi 1
arvagjald	(løgfr.)gjald (til hitt almenna) av fingnum arvi
arvagóðs	ognir ið gingið hava í arv, arvafæ
arvagrein	arvalutur,(kvæð.)hann hevur vigið faðir mín og tók mína arvagrein
arvagrógvin	arvaskotin, arvavaksin;sbr.arvi 1
arvagull	lutur úr gulli ið gingið hevur í arv(hevði sbrt. fólkatrúnni lekjandi evni)
arvajørð	jørð fingin í arv, arvað jørð,bert eittans fóður var arvajørð;ein fuglur skuldi koma at búgva á hansara arvajørð(FFÆ33)
arvaklandur	klandur millum arvingar um arv, arvastríð
arvaklógv	(plfr.)sproti av arva ið festir rót
arvaleivd	(bíbl.)arvalutur,arvaleivd okkara lutaðist øðrum
arvaleysur	sum fær ongan arv, sum ikki hevur arvarætt,verðael.gerast arvaleysurmissa arvarættin
arvaligur	sum lívfrøðiliga verður fluttur frá ættarliði til ættarlið,arvaligar sjúkur
arvalutur	lutur (e-s) av arvi, arvapartur
arvalæra	(lívfr.)læran um arvaeginleikar(genetica)
arvamál	(løgfr.)mál 1(8) viðv. arvi,týdningarmikið er at kenna ættirnar av navni, eitt nú í arvamálum
arvapartur	arvalutur
arvaríki	(kongs)ríki sum gongur í arv, arvland,móts.valríki
arvarættur	1rættur til arv,hann hevði arvarætt fram um hin bróðurin2(løgfr.)lógarreglur um arv,hann er serkønur í arvarætti
arvaskifti	tað at skifta arv (millum arvingar),hann helt seg vera órættaðan av bróður sínum í arvaskifti
arvaskjal	(løgfr.)arvabræv
arvaskotin	arvavaksin, arvagrógvin;sbr.arvi 1
arvastríð	stríð millum arvingar um arv, arvaklandur
arvastrongur	(lívfr.)dna
arvastykki1	lutur sum gingið hevur í arv(í ættarlið),arvaður lutur
arvastykki2	bøstykki við arva;sbr.arvi 1
arvasynd	(átr.)tann synd sum menniskjan er fødd við(arvað frá fyrstu forfedrum vegna syndafallið);ljótur sum arvasyndinandskræmiligur
arvasøgn	gomul munnborin søgn
arvavaksin	avvaksin við arva, arvaskotin, arvagingin, arvagrógvin;sbr.arvi 1
arvaveður	(stb.)vátligt veður tá ið lætt er at lúka arva
arvborin	arvaborin
arvbærur	(lívfr.)ið arvast, arvandi
arvfrøði	(lívfr.)arvalæra
arvi1	(plfr.)heiti á ymsum lokplantum av neliksætt, illgresi, lok;sms. t.d.áar-,opinekru-
arvi2	(kvæð.)arvingi, sonur,tað var Sjúrður Haralds arvi;sbr.alvi 2
arviligur	sum (kann) arvastel.gongur í arv, arvandi,arvilig sjúka;hj-liga
arvingi	ein sum arvar, ervingi, arvingur,(orðt.)mangur er deyðs mans arvingi og ikki er deyðs mans bróðir;sbr.arvi 2
arvingur	arvingi
arvland	land sum gongur í arv, arvaríki
arvleggjari	(løgfr.)ein ið leggur arv eftir seg
arvleysur	arvaleysur
arvmentir	mentir(t.d. kvæði, sagnir o.tíl.)sum munnliga hava gingið í arv,sagnir og aðrar arvmentir[da.tradition]
arvorð	(málfr.)orð ið hevur verið í málinum frá fyrndini, niðurarvað orð,móts.lánorð
arvríki	(søg.)arvaríki
arvsynd	(átr.)arvasynd
arvtakari	(løgfr.)arvtaki
arvtaki	(løgfr.)ein ið tekur arv(eftir e-n),arvingi
arvtøka	1tað at taka arvel.arva2varðveitsla ætt undan ætt,í óslitnari arvtøku[da.tradition]
arvur	1ogn(ir) sum lutast arvinga (el.arvingum) eftir deyðan persón,fáa (e-t) í arv;ganga í arv2(flutt m.)(mentanarlig) virðio.tíl.sum eitt ættarlið tekur eftir tað undanfarna,fedranna arvur;sms. t.d.mentanar-,siða-,ættar-
as	stríð, strev, hart arbeiði,(tilt.)hann er uppi í hvørjum asi og vasi(er við allastaðni har ið e-t fer framel.hendir)
asa	stríðast,asa seg útstríðast meir enn ein orkar;asast burturvikna, maktast burtur;(út)asaðurútlúgvaður, úttikin
asbest	bjálvandi og elddygt evni sum áður varð nýtt í byggitilfari(krabbaelvandi)
asfalt	evni (úr skervi og olju) at leggja á vegir, jarðbik
asfalta	asfaltera
asfaltera	leggja við asfalti
asfalting	tað at asfalta
asfaltmentan	(skemt.)mentan hjá asfaltsføroyingum
asfaltsføroyingur	(skemt.)føroyingur búsettur í Danmørk(serst. í Keypmannahavn stríðsárini)
asi	(Gásad.)ófriðurel.øði í seyðagongu,so skjótt sum asi kemur í, loypur alt á garðin
Asia	ein av heimspørtunum, Ásia
asiatiskur	íel.úr Asia
asiatur	fólk íel.úr Asia
ask	1(plfr.)leyvtræ í slektiniFraxinus2viður av ask
askarband	(bát.)band (3) úr ask(vanl. til skipsbátar),askarbond vóru linari og góvu seg betur
askarmastur	(bát.)mastur úr ask
askarstavur	stavur úr ask,askarstavur var klænri enn furustavur
askorbinsýra	C-vitamin
askur	(plfr.)ask
askviður	viður av ask
asnafoli	foli hjá asna
asnaross	(dj.,sj.)múldjór
asni	(dj.)lítið útl. hóvdýr(til ríðingar og reiðslu)(Equus asinus)
aspargus	(plfr.)grønmeti í slektiniAsparagus
ass1	1(tá ið e-t kemur tvørt fyri el. ikki er til vildar)hygga nú! hvat nú! óreinskusett!2(at leggja dent á at e-t ikki hevur so nógv upp á seg)sama ger! svass!
ass2	sbr.ansur (4)
assa	(stb.)svassa, tvætla,situr og assar og tvassar;assa ein burturkveistra tað ið ein sigur burtur sum tvætl;sbr.ass 1
assistentur	hjálparfólk, hjálpari, atstøðari
assuransi	(gl.)trygging
assýrari	assýri
assýri	fólk íel.úr tí gamla Assýria (í Miðeystri), assýrari
astma	(lækn.)bróstmøði
at1	ókyrra, run,tað er at við land;tað er at í sjónum(ókyrt)
at2	1til, móti,koma at borði (á skipinum);at húsumtil hús;leggja at landi;kom ikki at málingini!;høvdið kemur at vindeyganum(móti);høvdið skal venda at Grønuskor(móti);(skaldsk.)tú tekur meg at tær, so tætt í tín favn2við, á,hon hevði unga at brósti;(gl.)nú situr Mús at kvøldmáltíð við borðið3(um broyting)til,av mold ert tú komin, at mold skalt tú verða;ætlanin var at gera Noreg at heimabeiti hjá donskum monnum;(bíbl.)teg skal eg gera at miklari tjóð4(um tíð)(í)móti,at árisomu tíð næsta ár;nú er dagurin at enda(liðin);at kvøldi;fjórða dagin at kvøldi;at morgni;nú líður at ólavsøku;komið er at tíðini, tey skulu fara í kirkju5(umskriving fyri hvsf, t.d. um børn og foreldur)Marjun var móðir at Hargabrøðrunum;abbi at dreinginum;gumman at barninum;upprunin at e-m6í osb.verða manni at banael.skaða(drepael.meiða);halda sær at gamanel.gamni;væl at sær komindugnaligur, evnaligur;morreyður at liti(á liti);farael.vera at seyði(burtur í haga);leggja nógv at sær (til arbeiðis)(raskur at arbeiða)7(saman við hjáorði)aftur at:teir komu aftur at húsum;fram at:hann helt seg fram at borðinum;inn at:barnið legði seg inn at mammuni;niðan at;niður at;oman at:oman at flóðarmálanum;upp at:hann helti seg upp at steyranum;yvir at:vit runnu yvir at ánni;hon gongur yvir at seinginihj:vera at1baga, bila;hvat er at?;eg geri altíð tey størstu veðurlombini upp til brunds, um einki er at teimum2vera at e-mvera í holt við e-t;vera at at gera e-t:hann sá tveir brøður, ið vóru at at seta gørn3vera at at gera e-thava lyndi til,hann er at at erpa sær;við hvørt var tú at at halda hann vera nóg so bersøgnan8(saman við sagnorði)t.d.bera (skjótt) at;finnast at (e-m);hava at (e-m);koma at;kenna at;láta at;leggja at;sansa at;tala at(sísagnorð)
at3	1(vanligir at-liðsetningar)bera tey boð, at hetta var olmussa;væl var tað, at tú slepti hestinum2so at,hann ansaði bara sær sjálvum, at hann skuldi ikki falla;at fáa føroyingar at halda saman og ganga fram í øllum lutum, at teir skulu verða sjálvbjargnir3til tess at, fyri at(í serligum ørindum),hon opnaði gluggan at vita, hvat tað var, hon hoyrdi;eg var sendur at keypa mjólk4tá (ið),sunnudagin um ta tíð, at prestur er í kirkju5(sum útróp)at tú vágar tær!;at tú torir!;at hann ikki skammast!
at4	1(smáorð undan sagnorði í navnhátti, navnháttarmerki)at lesa, at skriva,o.s.fr.2(undanlh tátí hugsháttarmerking)vit áttu at vent bátinum;stuttligt hevði verið at fingið øði í læraran
ata	síøt
atajólur	(plfr.)jólur á øtum
