veraldar-	sms. t.d.-bókmentir,-gitin,-hav,-kollvelting,-stríð
veraldarbardagi	heimsbardagi
veraldarkort	heimskort
veraldarligur	veraldligur
veraldarsøga	1søgan (2) um tær týdningarmestu hendingarnar hjá mannaættini gjøgnum tíðirnar, heimssøga2lærubók í veraldarsøgu (1)
veraldarvevur	(teld.)partur av Interneti har ið til ber at leita eftir skjølum (t.e.heimasíðum)[en.World Wide Web,stytt:WWW]
veraldligur	verðsligur, veraldarligur,veraldligur skaldskapur;veraldligt góðs
veran	1tað at vera, vera 1,fólk var vanafast og afturhildið í veran og hugsanarhátti;tað var nakað álvalætt í veran hennara2veruleiki,munur millum dreym og veran
verdigur	nóg góður (til), virðigur, verdur,eg eri ikki verdigur at bera skógvar hansara
verdóttir	konael.genta son, sonarkona,verdóttir mín
verdugur	verdigur
verdur1	(stb.)verður 1,ein stórur verdur
verdur2	1ið hevur (stórt) virði, ið ein fær (stóra) nyttu burturúr, virðismikil, týdningarmikil, gagnligur,vera nógv/lítið verdur;bilurin er lítið verdur(nyttar lítið)2ið hevur (e-t) uppiborið,vera verdur eina tøkk;tað er ikki tað vert;hann er gull verdur(hevur stóran týdning);tað er vert ítað er ein fragd (at síggjael.tíl.);tað er so vakurt, at tað er vert í;sms. t.d.atfinningar-,áhuga-,einkis-,heiðurs-,last-,látur-,lítils-,mann-,mikils-,minni-,nevningar-,rang-,rós-,trú-,undur-,virðingar-,æru-,øvundar-
verð1	jørðin (og partar av rúmdini) sum karmur um tilveruna, verøld, heimur, alheimur,verðin skal ganga undir;fólk úr allari verðini;fara út í verðina at ferðast;tey eru bestu menniskju í verðini;fara av verðinidoyggja;hann vildi ganga av verðini av pínu;hjánael.træna burtur av verðini;koma í verðinaføðast;vera ringur eftir verðini(grammur eftir verðsligum góðsi);tað er langt í verðini síðani(ógvuliga langt síðani);ongantíð í verðini fór hann at gera nakað sovorðið aftur(als ongantíð);hvar í verðini hevur tú verið?hvar í himmalsins navni hevur tú verið;hvat í víðu verð vil hann mær?(hvat í Guds garði);hevði hann vitað aftur í verðina(um tann deyða);lítið og einki sær hann út fyri verðini(misháttur);at verael.liva mitt í verðinihava tað serliga gott;so fer verðin við øllumalt ferst sum frá líður(t.d. tá ið rættir menn verða fyri ongum t.d. av ringari sjúku el. tá ið e-t virðismikið ferst);vera tyngdur av verðinihava verið fyri nógvum mótburði í lívinum;allar verðsins ólukkur;einki verðsinsel.verðins fantilsieinki høpiel.skil;alt verðsins góðs og kramm(í tátti);sms. t.d.um-
verð2	1(gl.)virði2(stb.)í sítt egna verðfyri seg sjálvan, í einingi
verða	1henda 2(1), berast á,tað man ikki fara at verða;um so varð;tað verður, sum tað vil (við tí)tað verður so ikki øðrvísi;væl verði tær!vælsignaður verði tú!,væl verði tær, at tú gjørdi hetta fyri meg2gerast (til e-t), blíva, broytast (til),verða bóndigerast bóndi,hann varð bóndi eftir pápa sín;verða stórur, gamal, sjúkuro.tíl.;tað verður ringt;tað verður gott veður;verði(st) og haldisttað er vist og satt,forkolað tað heila, tað verðist og haldist;sbr.haldast3verða verandi, dvøljast,eg verði heima4(til at mynda tolsøgn),verða gjørdurgerast;verða dømdurdømast;hann varð útkoyrdur;tað verður gloymt(gloymist);hann verður dripin(fer at verða dripin);hann verður ikki tikin (t.d.í talvi)eingin vinnur á honum5verða at(sum hjálparsagnorð saman við navnhátti um e-t ið eigur at verða gjørt)noyðast, mega, skula,eg verði at fara;tit verða at lata uppgávurnar inn í morgin;so varð bóndin at geva seg til tolsviðfs/hjverða at:hann oyðileggur gentuna, hon verður ikki at fólki við hetta lag(verður ikki fólk);at mold skalt tú verða(til mold);verða av1spyrjast burtur úr,hesum mundi einki fara at verða av nú;tigur tú ikki, so skal ikki verða gott av;tað verður av ongumtað verður ikki (gjørt);har verður eingin bardagi av(eingin bardagi burturúr);nú verður ólukka av mærnú geri eg feigdina um meg;eg veit ikki, hvat av mær skal verða;annars verður ilt av2verða av viðmissa,teir verða av við alla gonguna;eg vildi ikki verið av við hann;hann hevði ein húskall, hann ikki vildi verða av við;verða á:e-m varð á at bróta árina(var so óheppin);verða burturhvørva,verða burtur í e-mverða sera hugtikin av;verða burtur úrhava til úrslit, enda við, spyrjast burturúr,verður sjúka burturúr;ikki verður væl burturúrtað man fara at enda galið;nú varð illa burturúr hjá teimum(nú var illa vorðið, nú stóð verri til);hvat hevði verið burtur úr okkum, um eg hevði brotið árina úti á sjónum?(hvat hevði hent okkum);verða fyri:verða fyri skaðaverða skaddur, fáa skaða;verða fyri mannarópi;honum mátti einki ilt verða fyrihonum mátti einki ilt henda;verða fyri e-mel.verða fyriberast fyri e-n, henda e-n,mær varð nakað undarligt fyri ta ferðina;verða harvið:tað verður harviðtað gerst ikki við, sektin liggur á;verða til:hvat verður tað til?;verða til einkis;verða uppifáa enda,vínið varð uppi;verða úr:mær verður illa úrtað fer at enda galið hjá mær, tað verður ringur endi;ilt verður okkum úr, um ikki vit finna onkur góð ráð;tað varð so úr, at hann doyði(endin var);verða við1e-m verður dátt við;mær varð dátt viðeg gjørdist bilsinel.kløkkur(tá ið eg hoyrdi tað),hannel.honum varð illa við;hann varð undarliga við(gjørdist heilt ovfarin)2verða við undirlutanvera hin minni menti, tapa;sbr.vorðin
verðan	tað at verða,alt er í verðan(í skapan)
verðarkerald	(gl.)kerald til spónamat, verðarstampur, verðílat(til eitt fólk),í teirri tíðini hevði húsfólkið hvør sítt verðarkerald
verðarstampur	(gl.)verðarkerald
verðigur	(gl.)verdigur
verðins-	(tlm.)heims-, veraldar-
verðílat	verðarkerald,verðílat til eitt fólk at eta úr;hvør hevði sítt verðílat í bóndahúsum
verðílát	verðílat
verðleysur	(gl.)virðisleysur
verðskuld	tað ið ein eigur uppiborið,av egnari verðskuld
verðsla	(Sa.)vørðsla
verðsligur	viðv. tí jarðiskael.jarðarlívinum, jarðiskur, veraldligur,móts.andligur,himmalskur,summi lata verðsligar sorgir og trá eftir ríkidømi køva orðið;verðsligt góðs
verðugur	(gl.)verdigur, verdur,hesi úrdrøg eru verðug at leggja í geyma;tað var ikki so mikið verðugt(ikki tað vert)
verður1	tann matur ið eitt fólk etur til eina máltíð, matur ið krevst til at metta eitt fólk, mansverður,maturin varð býttur í verðir;sms. t.d.dags-,kvøld-
verður2	(gl.)verdur 2
verfaðir	faðir at maka 1(2), verpápi
verforeldur	foreldur at maka 1(2)
verfólk	verforeldur,verfólkini hjá konuni
veri	k1e1í osb. sumtað er ikki í veranumeg eigi tað ikki;eg kann ikki lata teg fáa tað, tað er ikki í veranum(eg eigi einki);hava í veranumeiga,eg havi bara tjúgu krónur í veranum;teir bestu, eg havi í veranum;eg átti ikki eitt oyra í veranum(átti ikki eitt klovið oyra eftir)2(sj.)aldri í veranumals ongantíð,eitt sovorðið hús fór aldri í veranum at verða bygt aftur í bygdini
verilsi	rúm, kamar,leiga verilsibúgva til leigu á kamari
-vering	sísam-
verja1	1tað at verja (seg/e-n), e-t ið verjir, vernd,standa verja um e-t;fjøllini stóðu sum verjur;Gud er verja okkara;til verju fyri gandi;hava e-t í verju síni(varðveitslu);(tilt.)verja býður ongan ófrið2(herm.)hermegi hjá einum landi(at verja fyri álopum uttaneftir),styrkja verjuna;sjóverja3vápn at verja seg við,t.d.svørð4(ítr.)verjuleikarar ið spæla aftarlaga á vøllinum og skulu verja egið mál 2(12),verjan spældi væl;hava góða verju5barnavernd, verjuráð,har er so ringt skil, at børnini langt síðan skuldu verið komin undir verju;sms. t.d.her-,landa-,látur-,mót-,neyð-,sótt-
verja2	(gl.)klæði, búni;sbr.líkverja
verja3	1(royna at) forðael.byrgja fyri at e-t (ilt) skal henda, varða 2(1),hundurin vardi húsið;teir sita í stígnum og verja, at vargurin ikki sleppur;teir vardu við at bólta grót oman á turkarnar;fylgið leggur á við slíkum forsa, at tað verjist ikki;verja neyt frá bakkanum(halda burtur);tað var betri at sita tætt við bróstið, tí tá var bakið vart;(orðt.)betri er at verja borg enn at herja borg;(orðt.)gott er at verja borg, tá ið eingin søkir;verja fyri (at e-t skal henda);verja seg (fyrit.d.sjúku);verja um (e-t)2standa ímóti, vera tryggur,tað er óført, sluppin verjir seg væl(klárar seg væl í illveðri);tá ið seglini eru farin, verjir skipið seg illa;so nógvur vindur er, at nú verjir báturin seg ikki;skrokkurin er av so góðum viði, at hesi gomlu hús verja seg væl3(ítr.)royna at forða fyri at mótparturin fær mál4(løgfr.)tala søk hins ákærda5svara fyri, standa við,hann kundi ikki verja tað, hann hevði sagt;verja doktararitgerðverja sjónarmið sett fram í doktararitgerð(mótvegis almennum andmælingum)
verjari	verji
verji	1ein ið verjir onnur,verji hjá einkjum;hann stóð sum verji fyri hitt gamla2(løgfr.)sakførari ið verjir ein ákærdan í rættinum,móts.ákæri,verjin hjá ákærda;sms. t.d.bak-,kirkju-,kleiv-,látur-,mál-
-verji	síind-,kin-,róm-,tjóð-
verjugarður	garðurel.byrging at verja fyrit.d.havi, brimio.tíl., verndargarður,fram við vesturstrondini á Suðurjútlandi hava teir lagt langar verjugarðar móti havinum
verjukoddi	stoytkoddi
verjuleikari	(ítr.)ein sum spælir í verjuni hját.d.fótbóltsliði, bakkur, bakverji, verjuspælari,móts.framherji
verjuleysur	ið hevur onga verjuel.vernd, uttan verju(t.d. í bardaga),verndarleysur
verjulið	(herm.)herlið ið veitir vernd(fyri álopum),verndarlið
verjuloysi	tað at eingin verja er, tað at vera verjuleysur
verjumaður	maður ið verjir,verjumaður mátti vera á frúnni(í talvi)
verjumál	1(stjm.)málel.viðurskifti viðv. hernaði og herverju2tað at vera verji (1) hjá ómyndingi,persónur kemur undir verjumál eftir § 5
verjumálaráð	(stjm.)stjórnardeild ið hevur verjumál um hendur
verjumálaráðharri	(stjm.)ráðharri ið situr fyri verjumálum
verjuráð	(gl.)barnavernd
verjurøða	røða sum verja fyri e-n (t.d.í rættinum), varnarrøða, varnartala,verjurøða Sokratesar
verjusamgonga	samgonga (3) millum lond um felags verju 1(2),verjusamgongan Nato
verjusáttmáli	(herm.)sáttmáli millum lond um sínámillum hernaðarliga hjálp
verjuskip	(herm.,skip.)skip ið hevur eftirlit á havinum og skal fyribyrgja brot móti landsins trygd
verjuskylda	(herm.)herskylda,gera verjuskyldu sína
verjuspæl	(ítr.)spæl sum fer fram í verjuni(t.d.hjá fótbóltsliði),móts.álopsspæl,teir vunnu dystin við góðum verjuspæli
verjuspælari	(ítr.)verjuleikari
verjutiltak	tiltak til verju (fyri e-t)
verjutollur	(høgur) tollur á innfluttum vørum til at verja innlendskar vørur fyri útlendskari kapping
verjuvirki	(herm.)virki (3) ið veitir verju fyri álopum, verndarvirki
verk	1(tað at gera eitt) arbeiði, gerð, vinna 1, starv, arbeiði,tað hevur verið eitt torført verk at greiða;vera íðin í verki;til tess at hann í verki kann hjálpa landi sínum fram;í verkií royndum, í roynd og veru, í gerð;í óðum verkumóumhugsað, í bráðskundi,gera e-t í óðum verkum;fara upp í óðum verkum(ógvuliga tíðliga, fyri vanliga tíð);fara til verkafara undir e-t arbeiði;seta í verkfáa gongd á, fáa í lag, byrja2úrslit av arbeiði, gjørt arbeiði, avrik,(orðt.)skjótt er skitið verk,sískitin;fyrr kom í verk, enn ætlað var;(tilt.)gekkur lýtir hálvgjørt verk;bókaverk;listaverk;tónaverk3støð 1(2) ið veitir ravmagn, vatno.tíl.,ravmagnsverk;vatnverk4útbúnaður ið heldur e-m í gongd,gonguverk;klokkuverk5almennur stovnur (3) ið ger ávíst arbeiðiel.veitir ávísa tænastu,heilsuverk;postverk;sjúkrahúsverk;telefonverk;sms. t.d.á-,bygnings-,dag-,dags-,dára-,embætis-,fýr-,gagns-,grindar-,gykla-,hand-,her-,høvuðs-,jarn-,lista-,lut-,løtu-,manna-,penings-,rekk-,rima-,roysnis-,stór-,tog-,træ-,váða-
verka	(gl.)virka (fyri e-m),hann verkaði fyri at fáa føroyingum handilin aftur;sms. t.d.á-
verkafelag	arbeiðarafelag,samráðingar millum arbeiðsgevarar og verkafeløgini
verkafólk	arbeiðsfólk, arbeiðari
verkakvinna	(vanl. óyrkislærd),kvinna ið fæst við kropsligt arbeiði(fyri ávísa løn),arbeiðskvinna
verkamaður	arbeiðsmaður, arbeiðari
verkamannafelag	arbeiðsmannafelag
verkamannarørsla	arbeiðararørsla
verkamannastætt	arbeiðarastætt
verkbann	arbeiðssteðgur framdur av arbeiðsgevarum(mótvegis arbeiðarum),allir arbeiðsgevararnir steðgaðu verksmiðjum sínum við verkbanni[en.lock out]
verkevni	e-t til at fáast við, mál 1(7) at loysael.spurningur at svara, uppgáva (2),verkevnini eru mong at fara í holt við
verkfall	tað at arbeiðsfólk í felag leggur niður arbeiði sum mótmæli(serst. móti arbeiðs- og lønarviðurskiftum),streika 1,fara í verkfall;vera í verkfalli
verkfalsbrot	tað at taka upp arbeiði ið er fyri verkfalli
verkfalsgrunnur	grunnur 1(4) (hjá yrkisfelag) sum fólk í verkfalli fáa stuðul (2) úr
verkfalsrættur	rættur at fara í verkfall
verkfalssvíkur	ein ið fremur verkfalsbrot
verkfelagi	starvsfelagi
verkfrøði	frøðigrein í ástøðiligari og verkligari tøkni(t.d. við bygging, evnafrøði, ravmagni o.tíl.)
verkfrøðingur	ein ið er lærdur í verkfrøði
verkfúsur	fúsur til verka, arbeiðssamur
verkgrein	yrkisgrein
verkhestur	1ein ið er ógvuliga raskur til arbeiðis, arbeiðsgrev, arbeiðsrót,hatta er ein rættur verkhestur2(sj.)harðligt og klombrut fólk, bukali
verkingar	(stb.)virkingar,eg havi ikki rættiliga tannapínu, tað hava verið sovorðnar verkingar
verkja	virkja 1,tað verkir í høvdinum á mæreg havi ilt í høvdinum
verkkønur	kønur í verki, verkliga kønur[da.praktisk]
verklag	1arbeiðslag,áðrenn nútíðin kom við nýggjum verklagi og hugsanarhátti2stórt bygningsverk(vegur, bryggja, brúgvo.s.fr.)
verklagsarbeiði	arbeiðií smb. viðt.d.gerð av vegum, bryggjum, brúmo.s.fr.
verklagslóg	lóg um bygging av stórum almennum verkløgum
verkligur	1sum vísir seg í verki, viðv. tí at fremja e-t, í gerðo.tíl.,móts.ástøðiligur,verkligar ábøtur;verkligur framburður;av verkligum orsøkum2evnisligur,móts.andligur,í andligari og verkligari mentan;hj-liga
verkloysi	arbeiðsloysi
verkskeið	bólkur ið kemur saman avmarkaða tíð til at granska og skifta orð um ávís mál[en.workshop]
verksmiðja	virki (2) ið framleiðirel.virkar vørur í stórum(serst. við maskinum),sildaverksmiðja
verksmiðjuskip	(skip.)skip har ið veiðan verður virkað umborð
verksmiðjutrolari	trolari við útbúnaði til at góðska og frysta fiskin umborð
verkstað	verkstaður
verkstaður	virki (2) har ið e-t verður gjørt, smíðaðel.umvælt(minni enn verksmiðja og við minni fólki);sms. t.d.bil-,snikkara-
verkstjóri	maður ið stendur fyri e-m verki(t.d. á verksmiðju el. virki)
verkstova	1tað at fólk møtast at skifta orð um eitt ávíst evniel.royna nýggjar hættir(innan list, handverko.s.fr.),verkstova fyri fólk, sum arbeiða við skapandi virksemi[en.workshop]2arbeiðsrúm hjá listamanni[da.ateliér]
verktakari	arbeiðstakari
verktøka	(tøkni)tað at taka (stórt) arbeiðiel.verk at gera, arbeiðstøka[da.entreprise]
verkur	1tað at hava ilt, pína 1(1), ilska 1(5),eg havi sovorðnan verk í høvdinum(høvuðpínu);verkirpína hjá barnakonu stutt áðrenn hon eigur, føðingarverkir, pínuverkir, barn(s)verkir,hon hevur fingið verkir(fingið ilt);sbr. t.d.eftirverkir,smáverkir2e-t upphovnað, troti 2(1),tað er verkur á hondini;verkur á júgrinum;deyður verkur(sum eingin kensla er í);sms. t.d.lambs-,lenda-,liða-,rygg-,sjó-,spýggjuverkir
verkætlan	1ætlan fyri hvussu eitt ávíst (oftavíðfevnt) arbeiði skal gerast2stórt fyriskipað tiltak sum erel.hevur verið í gerð,verkætlanin við móðurmálsorðabókini verður skjótt liðug[da.projekt]
verkøki	arbeiðsøki
verleys	(gl.,stb.)mannleys (4)
verma	1gera heitan, heita 1, hita,verma e-nel.e-t;verma seg;eg fari inn at verma meg2(um fugl)liggja á (eggjum), bøla 1,bøgan vermir;í bjørgunum hevur búfuglurin ligið og vermt3(flutt m.)fløva 2(2),tað vermir at hoyra slíkt
vermamma	vermóðir
vermi	(stb.)eygvermi
verming	tað at verma ungar, bøling
vermóðir	móðir at maka 1(2), vermamma
vermutur	(seyðal.)vørmutur;sms. t.d.grá-
vernd	verja 1, skjól,Gud mín, vernd mín;hann roynir at verja seg, men verndin er máttleys;lóg um vernd av ungfiski;sms. t.d.barna-,djóra-,heima-,hoyrnar-,loft-,náttúru-,umhvørvis-
vernda	vera vernd fyri, verja 3
verndarandi	verjandi andi
verndarbrillur	brillur til at verja eyguni(og forða fyri eygnaskaða)
verndarbúni	búni at hava uttaná til verndar fyri e-m(t.d.geislingum)
verndareingil	(bíbl.)eingil ið verjir fyri vandum og freistingum, varðeingil,hvørt menniskja hevur sín verndareingil, ið vil verja okkum frá tí, ið ilt er
verndargarður	verjugarður,(flutt m.)verndargarður um eina mentan
verndargripur	gripur hildin at verja fyrit.d.sjúku, gandio.tíl.(hjá honum ið ber hann)
verndarhond	(bíbl.)verjandi hond,halda verndarhond yvir e-mel.e-nverja e-n
verndari	ein ið veitir vernd, skjólel.lívd, verjari,tann maður, ið hann hevði verið talsmaður og verndari fyri
verndarkvinna	kvinna ið veitir verndel.verjir fyrit.d.ólukku,Maria moy, verndarkvinna sjómanna
verndarleysur	verjuleysur
verndarlið	verjulið
verndarútgerð	útgerð nýtt sum verja fyri skaðiligari ávirkan(t.d.serligur verndarbúni),sjúkrahússtarvsfólk skulu nýta verndarútgerð, t.d. andlitsmasku, kittil, handskar og eygnavernd
verndarvirki	virki (3)el.verndargarður til at verja fyri álopum, skansi, hervirki, kastali,ein garður av hólmum og flesjum, ið lá bogin sum eitt verndarvirki um fjørðin
verndarvongur	k34(dj.)verndarveingirveingir á skordýrum ið verja teir niðaru veingirnar;(flutt m.)geva seg undir Harrans verndarveingir
verndarvættur	vættur ið verjir fyri vandum og freistingum;sbr.verndareingil
verpa1	(stb.)vørpa,(tilt.)skjóta verpurropa(um pinkubarn ið hevur fingið at súgva)
verpa2	(um fugl)latael.geva frá sær egg,høna verpur;lundi verpur eitt;væl varð vorpiðnógvur bjargafuglur hevði vorpið;hvussu er vorpið?;verpa bleytt,síbleytur;verpa burturverpa aðrastaðni enn í reiðrinum
verpápi	verfaðir
-verpi	sídal-
verping	tað at verpa
verpingarfuglur	fuglur ið verpur, eggfuglur,móts.geldfuglur
verpingarførur	(um fugl)nóg gamal til at (kunna) verpa,ungur fuglur, sum ikki er verpingarførur
verpingarhøna	høna ið verpur
verpingartíð	tíð tá ið fuglur verpur
verri	1lveikari, vánaligari, ússaligari, lakari, skirvisligari,sjúklingurin er verri í dag enn í gjár;ikki verri enn iltikki so galið, hampiligt;árið var ikki verri enn ilt(sámiligt, hampiligt)2ltorførari, vandameiri,seyðatjóvarnir vóru nú verri enn áður3hjí størri mun,teir ræddust hann verri enn hin versta(ógvuliga illa);hvaðna verriuppaftur verri;tað gjørdi ilt verri(gjørdi støðuna bara verri);tað var ikki alt so greitt, verri enn so(minni enn so, als ikki);nú var verri vorðið(ringur standur);síringur 2,óndur,illur 2,vándur,illa
vers	1ørindi í sálmi, sálmaørindi,sálmurin hevur trý vers2partur av kapitli í Bíbliuni,í evangeliinum eftir Jóhannes 3. kapitli, 6. versi (Jóhs. 3,16);sms. t.d.sálma-,tarva-
versgangari	(sjóm.)ein ið er kringur at fara upp í mastrina,hann er góður versgangari
-verskur	síind-,kin-,róm-
versna	gerast verri,veðrið stendur við og versnar(gerst alsamt verri);Símun var alt at versna(livdi alt verri)
versonur	maðurel.drongur sum er (leysa)giftur við dóttur (e-s), dótturmaður,versonur mín
verst	avilla 2
verstur	ringastur,hin versti vargaseyður;(kvæð.)hann er maður versti;hin verstiillimaður;tá er heilagt hjá hinum verstatá er ringt, tá veit illa viðel.tá verður seint;síringur 2,óndur,illur,vándur
vert	(stb.)vist, innivist,har var gomul vert hjá okkumhar var gamalt at halda til hjá okkum, t.d. tá ið vit fóru burtur í bygd at dansa
-vert	síaftan-,eystan-,framman-,handan-,heiman-,innan-,niðan-,norðan-,oman-,sunnan-,uttan-,vestan-
verta	(sj.)sýna blíðskap, taka væl ímóti,teir vertaðu okkum væl, og tað má sigast, at vit vóru væl havdir
vertin	í osb.tað liggur vertin átað liggur maktinel.sektin á;vertin á, um annar vaknar;vertin á hvat annar fær, eg skal nøra at mær
vertsfólk	fólk ið ein heldur til hjá,vertsfólkini hjá presti
vertshús	húsel.rúm har ið rúsdrekka verður skonkt, barr 2, ølstova, skeinkistova, krógv 2, drykkjustova
vertskapsmaður	maður ið dugir og dámar væl í vertskapi,góður vertskapsmaður;fródligur og kátur vertskapsmaður
vertskapur	(kátt) veitslulag, veitsla, gestaboð, gildi, samkoma (1),vera saman í vertskapi;(skaldsk.)í vertskapi fróur og glaður
vertskona	kona ið ein heldur til hjá, kona ið hevur e-n búgvandi hjá særo.tíl.
vertur1	1ein ið tekur ímóti gestum og veitir teimum mat og innivist,honum skulu vertir fylgja, sum aftur vilja hava at koma2ein ið hevur umsjón viðt.d.dansistovu, klubbao.tíl.,dansivertur;klubbavertur3(teld.)ambætari
vertur2	1eitt lítið sindur, eitt vet,ein (lítlan) vert minni;armar hennara vóru ein vert hyldligari, enn teir áttu at vera(heldur hyldligari)2(ným.)sýni (5), roynd (6)
verufrøði	(heimsp.)frøðigrein um tilveruna sjálva, um tilveruformar og tilveruhættiro.tíl.(ontologia)
veruháttur	verumáti,hennara hábærsligi veruháttur
verulag	tað hvussu e-t er (vorðið, skikkaðo.s.fr.), eyðkenni, verumáti,tað lætta, ótamda og liðiliga verulagið
veruleikafjarur	ið er langt burtur frá veruleikanum, óveruligur,tað er veruleikafjart at hugsa sær
veruleikaflótti	tað at flýggja frá veruleikanum, tað ikki at viljael.kunna viðurkenna veruleikan[da.eskapisme]
veruleikaskil	skil fyri tí ið veruligt er,hin sjúki hevur mist veruleikaskil sítt
veruleikastevna	realisma
veruleiki	tað ið er veruligt, tað veruliga, tað sum í roynd og veru er til,tað er ein veruleikitað svitast ikki;tað er tann reini og beiski veruleiki;tað illa er ein so ræðuligur veruleiki;standurin prógvar veruleikan(hvussu vorðið er);veruleikin er tann, at ...;í veruleikanumí roynd og veru, veruliga;royna at fjala veruleikan
veruliga	í roynd og veru, í royndum, í veruleikanum,tað er veruliga so;er tað veruliga so galið?
veruligur	1sum er í roynd og veru, sum er í samsvari við veruleikan,ein verulig hending;hann hevði ikki kunnleika um tey veruligu viðurskiftini2sum munar, ið ger mun,ein verulig lønarhækking
verumáti	tað hvussu ein er, mátiel.háttur at vera, atburður, atferð, veruháttur
verøld	verð 1;sbr.vørild
vesa1	(sjónavn)roykur, húsavesa(n), vesan, húsaskýggj, fumma 1,tá ið ein sá royk inni á landi, varð altíð sagt vesa inni á landi ella húsaskýggj
vesa2	(gl.)rúka spakuliga úr skorsteini upp í loft,úr skorsteinum vesaði heimliga;tað vesasttað rýkur
vesa3	(stb.)vøsa 3, leika í,gongur og vesar og vesar;teir gingu og vesaðu uttanfyri;tarvurin leikar í og vesar;pínan vesaði innan í mær
vesaladómur	vesaldómur
vesaladýr	vesalingur,hann var eitt vesaladýr av einum manni
vesalafólk	vesalavætti, neyðardýr
vesalakor	vánalig og vesal kor, fátæksligar umstøður
vesalamaður	stakkal, neyðardýr, stakkaladýr, armingi,(orðt.)tá ið vesalamaður fær vald, kannel.fær hann sær ikki afturhald
vesalasvín	h3í osb.fryst er jørð fyri vesalasvínihin lati fær einki upp í lag
vesalavætti	1(lítið, neyðarsligt) fátækt fólk, ein ið einki eigur, stakkal, stakkaladýr, neyðardýr, olmussudýr, vesalingur,uttasta brík var fullskipað av vesalavættum2ónytta, ómenni,ússaligari vesalavætti kundi dóttir tín ikki fáa
vesaldómur	ring støða, armóð, neyð, neyðarstandur, neyðarstøða, vesaldømi, vesaladómur,djúpari og djúpari søkk fólkið niður í vesaldóm
vesaldømi	vesaldómur
vesalingur	vesalavætti
vesalligur	1ússaligur, vánaligur, fátæksligur,úrslitið var vesalligt;hitt vesalligasta húsið í bygdini2lítil og veikur, máttlítil, visaligur,ein lítil og vesalligur maður;svaraði hon við síni vesalligu rødd
vesallur	(kvæð.)vesalligur,vesallur ver tú, kellingarson
vesalur	vesalligur
vesan1	vesa 1,vesanin frá teimum mongu eldunum
vesan2	(stb.)vøsan
vesasligur	vesalligur,í vesasligum klæðum
vesi	rúm við útbúnaði til persónligt reinføri og har ið til ber at hjálpa sær sjálvum(við vesikummu, vaski, spegli o.ø.),vatnhús, nátthús(wc),fara á vesi
vesikumma	kumma á vesi (við rennandi vatni og frárenning) til skarn, land 2o.tíl.
-vesin	fjanta-,fjáka-
vesipappír	(mjúkt) pappír til at turka sær við tá ið ein hevur hjálpt sær sjálvum, skoynipappír
vesirulla	rulla 1 við vesipappíri
vespa	(dj.)smákykt við fýra veingjum og eiturbroddi ið kann stinga(við gulum og svørtum tvørgangandi rípum á afturkroppinum)
vess	(sj.)vers
vest	(sj.)vestur 1,eg bað hana seyma mær eitt vest
vesta-	á vesti,sms. t.d.-bak,-fikka,-knappur,-lummi
vestan-	sms. t.d.-alda,-brim,-brot,-fleyr,-lot,-ódn,-stormur,-vindur,-æl
vestan1	1vesturætt, vestanvindur,vestan er góður hjá okkum2í ein vestaní vesturætt, móti vestri
vestan2	1úr vestri, úr vesturætt, vestaneftir, vestanífrá,hann er vestan (í ættini)(vesturætt, vestanvindur);høgur vestanmillum vestan og útnyrðing vestan;lágur vestanmillum vestan og útsynning vestan;útnyrðingur vestanmillum útnyrðing og vestan;útsynningur vestanmillum útsynning og vestan2vestarumegin, í vestara parti,vestan fyriel.fyri vestan (e-t)vestur úr (e-m);vestan fyriel.fyri vestan Mykines;fyri vestan;londini fyri vestan(í vestara parti av heiminum, vestanfyri);eitt fransaskip lá fyri vestan(vestan fyri Føroyar);bátarnir róðu meira út fyri vestan fyrr(t.d.av Vágseiði)3fsvestan fyri,vestan Tún
vestanat	vestaneftir,hann lá vestanat(í ættini)
vestaneftir	úr vestri móti eystri, vestan 2(1), vestanífrá, vestanat,teir komu vestaneftir;hann er vestaneftirel.hann stendur vestaneftir(ikki beinur vestan men harum)
vestanfyri	fyri vestan, vestantil, vestarumegin,vestanfyri á oynni eru tvær bygdir;trolararnir royna vestanfyri
vestanífrá	vestaneftir
vestanlond	lond vestanfyriel.í vesturheimi
vestanmaður	1maður úr vestara parti í Føroyum2maður úr Kirkjubøel.av Velbastað
vestanriv	(stb.)ruskut veður av vestri,vestanriv framman undan jólum rekur fiskin á grunnin, søgdu teir gomlu
vestantil	tímegin ið vendir vestureftir, á vestaru síðu, fyri vestan, vestanfyri, vestarumegin,vestantil á oynni;vestantil við hvanntorvuna vóru tvær lundaholur
vestanveður	vesturætt, vestanvindur,áhaldandi og ringt vestanveður
vestanveldi	stórveldi fyri vestan
vestanvert	vestanfyri, vestantil,vestanvert við(eitt sindurel.tætt vestan fyri);vestanvert við høvdan er ein drangur
vestanvindur	vindur av vestriel.vestaneftir
vestari	longri vesturi,vestari endi
vestarlaga	(nakað) langt vesturi,vit vóru nakað vestarlaga á(heldur langt vesturi)
vestarumegin	á vestursíðuni (á), vestantil, vestanfyri,vestarumegin á Gjógvaráfjalli
vestast	longst vesturi,vestast á oynni
vestastur	ið er longst vesturi,tey vestastu húsini í bygdini
