barnfostra	fosturmóðir
barnføddur	føddur og uppvaksin, barnvaksin, barnborin(á ávísum stað),barnføddur í Hesti
barnførur	l1í osb. sumí barnførum aldri(um kvinnu)á barnburði;hon er ikki barnfør(ikki før fyri at eiga barn)
barngóður	góður við børn, barnkærur,móts.barnvándur
barnkærur	barngóður
barnleysur	sum ikki eigur barnel.børn(serst. um hjún)
barnligur	barnsligur
barnloysi	tað at vera barnleysur
barnríkur	sum eigur mong børn,verðið barnrík og fjølgist
barnsár	tíðin tá ið ein er barn, barndómur,frá barnsárum
barnsbein	h3í osb.frá barnsbeinialt frá barnaárum, frá barni
barnsburðardeild	(lækn.)føðideild
barnsburðarfarloyvi	farloyvi frá starvi í samb. við barnsburð
barnsburður	1tað at eiga barn, barnferð,hon lá í barnsburði2barnburður,hon er farin úr barnsburði
barnsdagur	k42:frá barnsdegifrá barnaárum
barnsferð	barnferð,barnsferð er tað sama sum at falla í gólv
barnsjúk	sjúk av barnverkjum
barnskapur	(um vaksið fólk)barnsligur atburður og medferð, óvitaskapur, barnaskapur,tað varð gjørt í barnskapi(uttan umhugsni);sumt av tí, eg skrivi, kann tykjast tykkum barnskapur
barnsleiði	leiði (2) hjá barni
barnsligur	(um vaksið fólk)sum í atburði og medferð er sum eitt barn, einfaldur, góðtrúgvin, góðvarin, børnutur,barnsligur hugsanarháttur;hj-liga
barnsneyð	ring barnferð(tá ið stendur um lív hjá konu),barsilsneyð
barnsótt	(gl.)barnverkir
barnsungi	lítið barn,tveir barnsungar á sætta og sjeynda ári;hann er eingin barnsungi longur(eingin ársungi)
barnsverkir	verkir hjá konu ið skal eiga barn, barnverkir, barnsótt
barnsøl	barsøl
barntøka	tað at taka barn til sín sum sítt egna, ættleiðing
barnvaksin	føddur og uppvaksin, barnføddur(á ávísum stað);sbr.vaksa upp
barnvándur	vándur við børn,móts.barngóður
barnverkir	barnsverkir
barokkstílur	stílur eyðkendur av nógv avgjørdum skreyti
barokkur	mentaskeið í Evropa í 17. øld
barometur	(veðurfr.)tól ið mátar lufttrýst, veðurglas, veðurdós,barometrið stendur høgt/lágt;(flutt m.)barometrið var lágttað var ringur hýrur
barónur	aðalsmaður (á lægri stigi enn greivi)
barr1	1høgur diskur á drykkjustovu2drykkjustova við barr 1(1)
barr2	(plfr.)nál (5)
barrmaður	barrtænari
barrskiva	skiva í barr[da.buffet]
barrskógur	(plfr.)skógur við barrtrøum
barrtræ	(plfr.)nálatræ
barrtænari	tænari á barr
barrvørður	barrmaður
barsagdur	bersøgin
barsil	gildi eftir barnadóp (2)
barsilsfarloyvi	barnsburðarfarloyvi
barsilsgáva	faddurgáva, dópsgáva
barsilsgjald	gjald ið løntakarar og arbeiðsgevarar rinda í samhaldsfasta barsilsskipan,løntakarar og arbeiðsgevarar skulu nú rinda hvør síni 0,30 prosent av lønini í barsilsgjaldi
barsilsneyð	barnsneyð,gamalt er, at barsilsneyð og havsneyð skulu verða gloymd: kona kemur aftur í barsilssong og maður aftur í bát
barsilspeningur	barsilsgjald
barsilsskipan	skipan ið ásetur reglur viðv. barnsburðarfarloyvi,barsilsskipanin verður fíggjað av pørtunum á arbeiðsmarknaðinum
barsilssong	barnferð
barst	síbera,berjast
barsøgin	bersøgin
barsøl	barsil
bart	síbarur
bartalsmessa	24. august
bartalsøka	bartalsmessa
bartrog	bakbeist,títt bartrog!
bartskeri	(gl.)rakari og (skurð)lækni
barur	berur, nakin,hagin er barur fyri seyð;handilin var javnan barur(tómur fyri vøru);tú krámaði tað til tín, og eg siti barur(við ongum);hevði tú sagt tína støðu so bara, sum hon var(bart út);tann bari, turri errinskapur(beri og blektaði);tað bara spæl;rókin var øll tann bara skriða;bart og blaktaðheilt nakið,sbr.blektabarur;siga e-t bart útsiga beint fram, siga sum er;gera bart1leggja bert2taka alt so at hini einki fáa(t.d.mat)3gera um seg í øðini, oyðileggja, spilla, týna,svartaspillan gjørdi bart(spilti veltuna);sbr.berur;sms. t.d.blakta-,blekta-,eiða
-barur	(eftirfesti),sídýra-,frukt-;sbr.-bærur
barva	(stb.)fáa(t.d. fisk),berva,vit barvaðu hann ikki;hann barvaðist ikkikendi ikki, fekk einki, var eiðasørur;hann skonkti fleiri, men eg barvaði tað ikki(leskaði tað ikki);sbr.berva
basa	fáa bilbugt við (e-m), vinna á, knábu(k)sa,basa e-m;basa (e-n) niður:so styggur og fimur var hesin seyður, at tað vóru bert stakhundar, ið kundu basa teir niður;fingu teir so bast lívið av kópinum(fingu við bit og slit lívið av honum);sjúkan fer at basa tær;sbr.bæsa
basalt	(jarðfr.)slag av daggrýti, blágrýti(vanligasta grótslag í Føroyum)
basarur	1burturluting og søla til frama fyri vælgerin endamál2sølutorg í eysturlondum
basilla	(lívfr.)bakteria
bask	tað at baska, hart slag 1(1)(Ev)
baska	sláa hart,baska á(um vind og regn)díkja á;teir vórðu baskaðir(fingu ringt veður og vórðu gjøgnumbloyttir av sjógv)
baskahúgva	slag av kollhúgvu, alpuhúgva
baskaligur	(stb.)(um veður)ruskutur, illfýsin, illveðursligur, baldrutur,baskaligt at koma norðurum
baskan	tuskan,akrarnir hava fingið slíka baskan(av illveðri)
Baskaraland	land hjá baskarum(í Suðurfraklandi og Norðurspania)
baskari	fólk íel.úr Baskaralandi
bassi	stórur og sterkur maður;sms. t.d.silda-,sjó-
basssangari	(tónl.)ein ið syngur bass
bassur	(tónl.)1djúp songrødd hjá manni2maður ið syngur bass (1)3ljóðføri at leika bass við(í ljómliði o.tíl.)
bast	(plfr.)1seig hinna millum børkin og træið2band úr basti,(kvæð.)so følin sum bast
basta	binda við basti
basún	1(bíbl.)blásturljóðføri líkt lúðri(við djúpum tóna),tá ið basúnin ljóðar2langt messingljóðføri líkt trompet
basúna1	basún
basúna2	(bíbl.)blása í basún (1)
bata	(kunna) vera til bata, hjálpa, muna, nytta,lítið (einki, ikki) batar;teir tóku at oysa, men einki batti, og báturin sakk;(tilt.)tann, ið Gud vil fløva, batar ongum at køva;hetta batar ikki!hetta ber ikki til!
bati	1tað at batna, batning, betran, betring(ur),sjúkan tók seg upp aftur, so henni stóð ikki til bata;(orðt.)leingi stendur mansevni til batahin ungi fer vónandi at batna;(orðt.)allur bati bøtir;taka undan batataka ov tíðligael.áðrenn búgvið er,hasar páskaliljurnar eru tiknar inn undan bata2nytta, hjálp, gagn,til størsta bata fyri fólk okkara;sms. t.d.al-,á-,eftir-,ill-,lønar-,ó-
batlari	fløska(Sv)
batna	gerast betri(um sjúku, sár o.tíl.),batnael.batna afturgerast frískur, verða grøddur;slík sár batna illa aftur;(tilt.)tað er gudsbarn, ið batnar;sjógvurin er batnaður(slætnaður);(gl.)tær skal batna eftir trimum døgum;teimum batnaði;illanstíð batni tær
batnaður	bati(Ev)
batnan	bati,hann er í batnan
batnaskriði	gróðrarskriði
batni	batning,hon er væl í batna
batning	1tað at e-t batnar, bati,veðrið er í batning;sárið er í batning2(bíbl.,gl.)umvending
batt	(ítr.)lítið, flatt og árunt bólttræ at nýta í borðtennisi
battarí	(alisfr.)goymsla sum broytir evnisliga orku til ravmagn, ravlað,battaríini til bandupptakaran eru útbrend
bavianur	(dj.)slag av apu við longum trýni og førum tonnum(livir í Afrika og Asia)(Cynocephalus)
bábelskur	viðv. Bábel
bábylonari	bábyloni
bábyloni	fólk íel.úr Bábylon, bábylonari,Suðurríkið varð tikið av bábylonum í árinum 586, templið lagt í oyðið og stórir partar av fólkinum fluttir til Bábylon
bábylonskur	viðv. Bábylon
báðastaðni	á báðum støðum
báði	hj(Suð.)í osb.báði ... ogbæði ... og
báðir	tveir saman,teir báðir;hesir báðir;báðir tveir;teir eru báðir verri(hvør verri enn annar);vit báðir SímunS. og eg;tey bæði JógvanJ. og hon;so fáa vit tá eitt kríatúr á básin ella bæði tvey(enntá tvey);vega á báðar hendur(bæði til høgru og vinstru);draga á bæðivera í iva (millum tvey);hann var av bóndafólki í báðar ættir(bæði av faðir- og móðurfólki);tað gongur av báðum endum(hann) bæði spýr og hevur leyst lív;vera ímillum beggjavera mitt ímillum,ullin var hvørki av versta ella besta slag, men var ímillum beggja;standa millum beggjahava ilt við at velja;upp á bæðiannaðhvørt tað er so ella ikki, við báðum møguleikum í huga, til varavissu, upp á báðar vánirnar;eg veit ikki um tit kenna hetta orðið, men so sendi eg tað upp á bæði
báðumegin	á báðum síðum, á báðar hendur
báðuminni	(tlm.)báðumegin
bága	verða at meini, skaða, meina,hann hevði mongum manni bágað;tærnar bága mær(havi ilt í tónum);tyngja og bága;tað hevur ikki bágað mær nakað
bágagerð	(kvæð.)tað at valda e-m mein, skaðagerð
bági	brek, bagi, mein, forðan, meinbogi, vandamál, vansi,hann kendi sær ongan bága av heiliváginum;hann hevur ein bága í hondini;vera e-m tilel.at bága(at meini);er kyrt í Hvalba, er tað eingin bági at leggja at í Sandvík;sbr.bágs
bágin	sum er til bága, trupul, torførur, meinur,hesin vindsami vetur gerst bágin fyri fátækt fólk;steinurin stóð so bágin beint fyri durunum;neytini vóru Kálvi bágin við heimgongu í bøin;sbr.bági
bágligur	(sj.)heldur bágin
bágs	í osb.til bágsat meini, til forðanar;hvat er til bágs?;har var so mangt til bágs
bágsteinur	meinbogi, forðan
bágur	(No.)stúran, ampi,vit høvdu sovorðnan bág av tykkum
bákn	tekn givið viðt.d.ljóði, ljósi, handakeipumo.tíl., merki,gera e-m báknbákna e-m[en.signal]
bákna	gera tekin,hon báknar honum, at hann skal ikki tosa hart;(stb.)dunnusteggin báknar(nikkar)
báknljós	(sjóm.)(á skipi)ljós sum bákn
bál	stórur eldur úti,brenna bál
bála1	1bløðra(í vatni)2(jarðfr.)pokna í gosgrýti(stavar frá luftbløðru)3blettur av feitum oman á potti sum kókað er íel.oman á soð4(plfr.)knubbi (t.e.fruktkroppur) á korka(at nøra plantuna við),korkabála5(stb.)flís, dáli,hon skar røturnar í bálur
bála2	1bløðra, bulla2glinsa av bálum 1(3),tað bálaði og rak niðri í tí klára dýpinum av vatni, sum trokaðist at sleppa uppundan;tað bálar ikki á(eingin bála 1(3), einki feitt omaná)
bálabrandur	k7/6í osb. sumtað stóð alt í einum bálabrandi(ógvisligur bardagi)
bálaeldur	(kvæð.)stórt logandi bál, báleldur
bálareldur	bálaeldur
bálbrendur	brendur á báli
báleldur	bálaeldur
bálferð	(gl.)tað at lík verður brent á báli, líkbrenning
bálharður	óvanliga harður, kolandi harður,bálharður streymur um ólavsøkuleitið
bálin	(stb.)uppbólgnaður,torvið verður so bálið í hesum regninum
bálstova	hús har ið lík verða brend, líkbrenningarhús[da.krematorium]
bálutinna	(jarðfr.)tinna í bálu (2)
bálutur	(jarðfr.)við bálum (2)
bár	lítil alda,eitt bár skeyt upp og fylti bátin
bára	1(ein einstøk lítil) alda, smábrot, lítið aldubrot,tað er ikki bára á sjónum(heilt slætt);(orðt.)sjáldan er ein báran støkeitt óhappið hevur annað við sær;(orðt.)ilt er at byggja borð fyri báruilt er at verja seg fullkomuliga2streymbára, strongur,(stn.)Skálsábáran;sms. t.d.aldu-,streym-,trætu-,vind-
bárabjarti	(stb.,sjónavn)bárafjertur
bárafjatla	(fugl.,stb.)gjør
bárafjertur	(stb.)fulkubbi
bárubrot	aldubrot
bárufepur	(lækn.)báruhiti
báruhiti	(lækn.)hiti (3) ið kemur og fer(febris undulans)
bárutur	við bárum(Ev)
básabreidd	(stb.)breidd á neytabási(millum albogarnar tá ið ein stendur hendur í hupp)
básaður	settur á bás,kúgvin er básað
básalamb	(stb.)heimalamb, innilamb
básalongd	(stb.)longd á neytabási(favnur við knýttum nevum)
básasmakkur	atsmakkur at kjøti av neyti ið hevur staðið ov leingi inni á bási áðrenn tað verður dripið,fyri at básasmakkur ikki skuldi ganga at kjøtinum, vórðu tey dripin annaðhvørt beinanvegin, sum tey komu úr haganum, ella ikki fyrr enn tey høvdu staðið tríggjar dagar á básinum
básbundin	bundin á bás(Ev)
báshálmur	hálmur stroyddur undir neyt á bási
básur	1pláss til neyt at standa á í fjósi,á bási;(tilt.)koma á beran bás(um hús við ongari kúgv);kúgvin fall í básin(ikki ment at reisa seg fyri mjólkarfepri)2avskildrað rúm ít.d.framsýningarhøll;sms. t.d.gelda-,kálva-,oksa-,osk(a)-,ost-
bátablað	(plfr.)blákolla við búnandi fræ tá ið krúnubløðini eru avdottin(og plantan stendur við tí trístrenta fræhylkinum sjónskum)
bátaboð	h4(stb.)gera bátaboðboða monnum at draga bát undan brimi
bátaborð	(bát.)borð (4) í báti, bátsborð;sbr. t.d.fláborð,kjalarborð,remmuborð
bátabrúgv	atløgubryggja til (smá)bátar, atløgupláss
bátabrýni	brýni dánað sum bátur
bátadekk	dekk í erva har ið bjargingarbátar standa
bátadráttur	1staður har ið bátur verður drigin, lynning (2)2tað at draga bát(oman el. niðan)
bátafelag	felagsskapur fyri fólk ið eigael.hava áhuga fyri bátum
bátafiskur	fiskur veiddur við (opnum) bátum,móts.skipafiskur
bátafloti	stórt tal av (smá)bátum, bátaherur, bátagarður
bátafólk	(gl.)fólk komið til handilin (í Havn) ymsastaðni frá, bátamaður(Sv)
bátaførur	(sj.):fjørðurin er ikki bátaførurikki er fjarðført
bátagarður	bátafloti,grindin kúvendi og fór turnandi fram við bátagarðinum
bátahavn	havn til bátar at liggja í;sbr.skipahavn
bátaherur	bátafloti
bátahylur	havnarlag til opnar bátar
bátaklombur	(bát.)klombur (1)
bátalað	pláss úti har ið bátur verður smíðaður
bátalamb	(sj.)bátslamb
bátaleið	(ytstu) mið har ið smábátar royna, róðrarleið,landgrunnurin er uttan fyri bátaleið;sbr.skipaleið
bátalíkindi(r)	líkindi(r) at fara við (opnum) báti,bátalíkindi(r) vóru ikki at fara
bátalína	(stb.)bátslína
bátalodd	fittligt lodd til fiskiskap við (opnum) báti,bátalodd vá vanliga 7 merkur;sbr.skipslodd
bátamaður	bátafólk
bátasegl	bátssegl
bátaseymur	(bát.)seymur (2) til bátasmíð(við rógv)
bátaskaði	1skaði sum bátar fáaserst.í grind2skaði sum stendst av at bátar farast;sbr.skipaskaði
bátaskip	(skip.)skip sum royna við opnum bátum
bátasmiður	maður ið smíðar bátar
bátasmíð	tað at smíða bátar
bátaspenni	(bát.)spenni (2)
bátasprek	1sprek av báti2bátur,hann átti ikki bátasprek
bátastikka	(bát.)stikka(t.e. gamalt longdarmát)til bátasmíð
bátastøð	støð 1(1)
bátastøða	pláss har ið bátar standa, støða 1(2)
bátasýni	(stb.)bátssýni
bátaveður	bátsveður,tá ið ikki var bátaveður, royndu vit frá skipinum
bátaveiða	veiða 1(2) hjá bátum
bátaviður	bátsviður
bátfiskur	(gl.)ein fiskur til hvønn mannin á bátinum(av óbýttum),bátsfiskur
bátleysur	sum ongan bát hevur (eigur),(orðt.)bundin er bátleysur maður
bátmaður	ein av bátsskipanini, bátsmaður,sýslumaðurin útvegaði honum tørvandi og dugnaligar bátmenn at røkja útróður við bátinum
bátsband	1(søg.)skipan sum gav bóndum loyvi til at útvega sær fólk at manna bátar sínar, bátshald, bátshandil(avtikið í 1865)2bátsbondbond í báti3(stb.)skutfesta
bátsborð	bátaborð
bátsfarmur	førningur við báti, bátur (3)
bátsfelag	menn ið eiga bát í felag,eitt bátsfelag átti bátarnar;teir høvdu bátsfelag saman
bátsfelagi	maður á sama báti sum ein annar (el.aðrir), bátsfeli
bátsfeli	bátsfelagi
bátsferð	ferð við báti
bátsfiskur	bátfiskur
bátsformaður	formaður á báti
bátsgildi	árligt gildi fyri bátsskipanini,drekka bátsgildi
bátshaki	(á báti)stong við króki og pík á endanum(at krøkja við o.tíl.),stinga frá við bátshaka
bátshald	bátsband (1),eitt haft um beinini var bátshaldið, seinni skírt bátsbandið
bátshandil	(sj.)bátsband (1)
bátsjúkur	(stb.)sjúkur eftir at sleppa á flot(eftir uppiløgu)
bátsjørn	(stb.)stýrisjørn
bátskipan	bátsskipan
bátskjølur	kjølur á báti,ein djúp foyra er í klettinum, sum bátskjølirnir hava máað
bátskyrra	nóg góð kyrra til at flota bát
bátslamb	lamb í løn fyri at føra seyð(tað størsta veðurlambið),bátalamb
bátslína	lína(bundin í barðholið)at draga bát við, bátalína, bátstog, barðlína, skutfesta
bátslongd	longd á báti,hann var hálva bátslongd frammanfyri;sbr.skipslongd
bátslutur	(gl.)bátspartur
bátsmaður	1bátmaður,biður bátsmenn sínar rógva so hart, teir eru mentir2(umborð á farmaskipi)tann ið er yvir undirfólkinum
bátsmanning	manning á báti, bátsskipan
bátsmanshattur	(plfr.)slekt í varrablómuætt, prunella(Prunella);sms. t.d.trølla-
bátsmansklapp	(stb.)bátsmansslag
bátsmansslag	í osb.sláa bátsmanssløg(um tveir),royna at fáa hita í kroppin við at skiftast um sløg í ávísum rað(1 hendurnar á lørini 2 í síðurnar 3 hvør brestir sínar lógvar saman 4 høgru í høgru hvør á øðrum 5 hvør sínar lógvar saman 6 vinstru í vinstru hvør á øðrum 7 vinstru í vinstru og høgru í høgru hvør á øðrum í senn 8 tað sama umaftur);sbr.blaka sær
bátsmanstroyggja	skipstroyggja
bátsmastur	mastur á báti
bátsnagli	(bát.)trænagli til bátasmíð
bátsnavari	(bát.)navari (1) nýttur til bátasmíð
bátspartur	partur bátseigarans av veiðini, bátalutur
bátsrov	brotin og ónýtur bátur,eini bátsrov
bátsróður	leið sum róð verður fram við landi(leyst av flúrum og boðum)
bátsrógva	sleipa við árabáti,bátsrógva skip
bátsrøtt	rógvandi við báti(t.d. í trongum sundi),har er bátsrøtt ímillum
bátssegl	segl á báti, bátasegl
bátsseymur	(bát.)bátaseymur
bátssiður	siður í smb. við fiskiskap við bátum
bátsskipa	(stb.)bátsskipan
bátsskipan	teir (føstu) menninir ið manna ein bát, bátsmanning
bátssýni	longsta strekki bátur sæst við berum eygum av øðrum báti á sjónum, bátasýni,eitt bátssýni úti settust teir
bátstog	(bát.)bátslína, skutfesta
bátstøka	tað at taka bát(upp á land í brimstøð)
bátsvandur	vanur við at vera á báti,bátsvandir, sum menninir vóru, vistu teir, at frægast var at halda hann beint uppí
bátsveður	nóg gott veður at fara við bát, bátaveður,tað var ikki bátsveður(at føra seyð)
bátsviður	(bát.)viður til bátasmíð, bátaviður
bátur	1far til at rógvael.sum siglir við seglumel.gongur við motori,á báti;til bátsoman til (og inn í) bát,hann skundaði sær til báts;fara áel.í bát;liggja á bátivera eftir á báti(meðan hinir eru uppi á landi t.d. í bjørgunum);við bát(i);leggja bát á e-nvinna á e-m í kappróðri innanborða,hann var raskur at rógva, og fáur legði bát á hann;draga bát;flota bát;skjóta bát;gera bát (avstað)búgva bát til ferðar,hann lovaði at gera bát við henni, tá ið líkindi vóru;(orðt.)so látast bátar sum skipel.so letur bátur sum skip(sagt um e-n ið vil látast størri enn gott er);hann hevur verið á báti fyrr(um e-n ið dugir meir enn væntað);(stb.)nógvur bátur var í grindini(bátar);nóg mikið var til av stórum báti2skipsbátur,seta bátin/bátarnar út;fara í bátin/bátarnar3tað ið ein bátur førir, bátsfarmur,ein bátur av torvi var 60 leypar4(ným.)skip5ávíst bein í toskarhøvdi;sms. t.d.álitis-,ára-,bjargingar-,deks-,dyrgingar-,borð(a)-,dygdar-,eftir-,flá-,gongu-,grinda-,hola-,kappróðrar-,kav-,línu-,maskin-,mjólkar-,motor-,róðrar-,skjúts-,torv-,útróðrar-
bátvaksin	l26(plfr.)bátvaksið blaðblað líkt bátsstevni á endanum
be	heiti á bókstavinumb
be-	(herðingarveikt forfesti í tøkuorðum serst. í talumáli)t.d.-draga,-døva,-gávaður,-grava,-gravilsi,-grípa,-grípiligur,-hagiligur,-halda,-handla,-handling,-holdari,-høva(st),-kenna,-kentur,-kymra,-rømtur,-skeð,-skeðin,-standa,-stemma,-stemtur,-stilla,-stýrari,-søk,-søkja,-taka,-tala,-tíðs,-týða,-vara,-vís,-vísa
bebbaræddur	ógvuliga ræddur, ræðslusligin, deyðræddur
beddur	lítil hylur(við grunnum vatni t.d. í á),tað er beddur undir kúnni
beding	1sleipistøð2(skip.)útbúnaður til at festa akkerstogel.-ketu við
bedrøviligur	(tlm.)út av lagi vánaligur, herviligur,suðuroyingar eru bedrøviligir at eyknevna fólk;hj-liga
beð	1(kvæð.)dýna 1(1)2blómubeð, blómuteigur
beður	(kvæð.)song
beggja	síbáðir
beggjatrællur	(sj.,stb.)ein ið heldur við báðum pørtum
begynna	1byrja, fara undir, fara í holt við, seta á, taka (at)2gera boð, boða (til útróðrar, urðar, á fjallo.s.fr.),begynna e-m til útróðrar;(stb.)begynna útróður;begynna fjallgera fjallboð
begynnilsi	(gl.)byrjan
begynningur	(tlm.)byrjan
beið	síbíða
beiða	biðja um,beiða flutning(krevja);beiða fólkómaka fólk(t.d. senda oftari enn neyðugt),gongur og beiðir og beiðir;(orðt.)betri er sjálvur at eiga enn bróður at beiða;sbr.biðja (1);beiðast eftirtráael.leingjast eftir,dreingirnir beiddust eftir at fara við
beiðin	kravmikil
-beiðsla	síov-
beiggi	1bróðir,beiggi mín2dreingjabarn,hon hevur akkurát átt, men eg veit ikki, um tað var ein didda ella ein beiggi
beigur	(sj.)ólukka, vanlukka, óeydna;í osb. sumsig mær ongan beigurtú sigur mær ikki tað!;hatta var ein beigur(smeitur)
beigurssettur	(sj.)beigurssignaður
beigurssignaður	(sj.)dekanssettur
bein	1(lívfr.)harður partur av beinagrind, knota, beinknúta,fallin at beinididdarak;tað nítur at beini(nítur ógvuliga fast);frysta í beinharðfrysta;hann hevði aldri kent sær mein í bein(hevði altíð havt góða heilsu);fáa (leggja e-m) gott í beininifáa (geva e-m) heilsugóðan mat í barnaárum;hava bein í hendivera íðin og sterkur;tann skal hava bein í hendi, ið skal gera nógv børn í skúla hvønn morgun;(tilt.)nakað fæst av beini, men einki av steini(tá ið ein piðar bein);hatta gevur ikki hundi bein(um e-n ið er sera natin);hann er ikki hundur upp á bein1(ikki kargur)2(ikki so óálítandi sum hann tykist vera)2gongulimur(á fólki og dýri),takael.halda til beinsfara rennandi avstað;Høgni tekur til beinini(fer at renna);tá vóru (el.gjørdust) bein undir Britu(var kvik avstað, tók til beins);har vóru bein undir buli(ferð á manni);bukka beininiseta seg niðurat;lætta beininihvíla seg;gera seg vátanel.skitnan um beinini;fáa (sær) turt upp á beinini(turrar hosur el. skógvar);lata seg úr um beininifara úr skónum (og hosunum);seta beinini undir segganga,hann setur ikki beinini undir seg(fær ikki gingið)3tann partur av e-m (t.d.húsbúnaði) sum líkist beini (2),borðbein;stólabein4(plfr.)fingur (3) á hvonn, stig (7)5fltdeyður kroppur, lík,leggja beininidoyggja;ein grind legði beinini í Miðvági;búgva um beininibúgva lík til jarðarferðar;hann fær fýra fjalir tvørtur um beinini(líkkistu);onkur spyr eftir beinunumein er ið varðar av hinum farna og saknar hann;teir fingu beinini aftur(líkið av druknaðum manni);í bitnum beinumsum ber beinagrind,teir funnu ræið av honum, hann lá í bitnum beinum6(speis.)lætt framíhjástarvt.d.hjá politikara(t.d. nevndarsessur);sms. t.d.aftur-,andøvs-,barns-,bringu-,bróst-,fíla-,fram-,granar-,høkils-,kjálka-,kjøt-,koku-,kráku-,manna-,óst-,rivja-,skalla-,skrov-,túsund-,ugga-,vað-
-beina	síúr-
beina	1gera beinan, beinka,beina seym;slættið vegin fyri Harranum, beinið gøtur hansara2vísa á rættan vegel.rætta leið,beina á veg;risin beindi kongin aftur á leið;beina burturrudda (burtur);beina burtur og rudda3fara, halda (ávísan veg),beina veg sín;beina ferðina4senda,beina seyðflyta seyð av rættini hagar hann skal;beina rossfáa rýmt ross aftur á bitel.til eigaran;samtykt varð at beina málið í nevnd;ruskið varð beint í ein krók5løgfr.kæra 2(2), skjóta (6), vísa,trætumál verður at beina til dómstólarnar6útvega, fáa til vegar,Karl segði seg føran fyri at beina honum ein fugl við gyltum veingjum7beina fyri (e-m)(við herðing áfyri)1gera av við, drepa,hann beindi fyri sær2oyðileggja, spilla, skemma,nú beindi eg mær fyri knívinum;nú havi eg beint mær fyri pípuni(lagt hana frá mær og finni hana ikki aftur)3beina burtur, leggja til viks, fáa til høldar,seyðatjóvarnir plagdu at fletta og beina fyri úti í haganum;eg fái ikki beint fyri grøði mínari(fái ikki goymt hana);teir vóru komnir av útróðri og beindu fyri fiskinum(fingu hann til sættis)
beinabak	h3/5(stb.)í osb.bera (e-n) á beinabakibera (e-n) halakukk;sbr.bera (e-n) á beinaskipi
beinabjølgur	kóbí osb.liggja í beinabjølgi(í beinasori)
-beinaður	síber-,harð-,há-,heil-,stór-
beinagrind	(lívfr.)samanhangandi beinskipan í kroppi á menniskjum og dýrum(styðjar kroppin og verjir lívgøgnini),beinarað
beinakrím	(lækn.,sj.)beinkrím
beinalega	deyði (e-s), bani,har hevði verið beinalega hansara, um ikki hundurin hevði bjargað honum;sbr.leggja beinini
beinamaður	beinasamur maður, maður góður í ávikum
beinamjøl	mjøl av (fiska)beinum(serst. til fóðurs og taðingar)
beinanvegin	1alt fyri eitt, alt í einum, í stundini, við tað sama, straks2beinleiðis, bart út,keypmaðurin setti beinanvegin at teimum, sum løt vóru og spiltu tíðina burtur;tordi ikki soleiðis beinanvegin at spyrja3uttan honk 2, rætt og slætt, einfaldliga
beinarað	beinagrind
beinarúgva	rúgvael.dungi av beinum
beinaræ	beinarað
beinasamur	góður at heita á, góður í ávikum, ávíkiligur, hjálpsamur
beinasemi	tað at vera beinasamur
beinaskip	h3(stb.)í osb.bera (e-n) á beinaskipibera (e-n) til skips, bera (e-n) halakukk;sbr.bera (e-n) á beinabaki
beinasoð	soð sum bein eru kókað í,bóru mjólk og beinasoð til kálvarnar;børnini fingu ofta beinasoð at drekka, tá ið eingin mjólk var
beinasor	h3eí osb. sumliggja í beinasorivera sundurbrotin (omandottin), liggja í beinabjølgi;fara í beinasorverða sundurbrotin(t.d. av omandøtti)
beinaspjøldur	h fltí osb.liggja í beinaspjøldrumhava brotið seg sundur,hon liggur í beinaspjøldrum
beinastúka	(stb.)visaligt og skrámut fólk, vesalingur
beinasúpan	súpan bótað við (skerpi)beinum, bótarsúpan
beinatugga	(um kvæði, vísu)fótatraðk (2)
beinatvøst	tvøst av beinum(t.d. herðablaði el. rivjabeinum)
beinbleytur	(um seyð)við veikum beinum;sbr.harðbeinaður
beinbrot	brot á beini(t.e. gongulimi)
beinbrotin	við brotnum beini/beinum
beinbrotskattarklógv	(plfr.)slag av kattarklógv(Narthecium ossifragum)
beinbroyskni	(lækn.)tað at bein (1) verður broyskið(av kálktroti),beinmoyrknan
beinbróta	1beinbróta segfáa beinbrot,tú beinbrýtur teg2bróta beinini á e-m,jødarnir bóðu Pilatus um at lata beinbróta teir
beindovin	1illa mentur at ganga(t.d. aftan á sjúku),beinlinur,hann var so beindovin, at hann hvørki var mentur at ganga ella standa;kúgvin er beindovin(orkar illa at ganga tá ið hon kemur út um várið)2sum ikki tímir at ganga,tey ungu eru so beindovin, tey skulu koyrast allastaðni
beinetari	(lækn.)tærandi bruni í beinum (1)(osteomyelitis)
beinflís	flís av beini (1)
beinfrysta	frysta ógvuliga hart, frysta í bein, stála (2), steinfrysta
beinfrystur	ógvuliga hart frystur, harðfrystur, gallfrystur, stálfrystur,hosurnar vóru beinfrystar
beingongdur	l7í osb. sumhar er ikki so beingongt niðaneftir(ikki beinur vegur at ganga)
beingóður	(um seyð)harðbalin og beinsterkur,hann var ikki til at ganga niður, so beingóður seyður var tað
beinharður	harður sum bein, grótharður,breyðið er beinhart;beinhart frost
beinheilur	óskaddur, heilbeinaður, heilskapaður,hann slapp beinheilur frá døttinum
beinhvítur	(seyðal.)hvítur um beinini
beini	hjálp, dugnaður, dugni, tænasta,gerael.veita e-m ein beina
beinireikur	(stb.)beinur reikur (1),kemba beinareik
beinka	gera beinanel.beinari, beina (1)
beinki(r)	síbonkur
