ólisoyra	(á kríatúrum)smáir kjøtlepar hvørjumegin við hjartarøturnar(reydligir á liti)(Auricula cordis),ólisoyra skuldi eingin eta;hatta hevur etið ólisoyra(um ein ið ikki kundi tiga við nøkrum);sbr.møðilunga
ólitaður	ikki litaður
ólittur	við ongum liti
óliviligur	sum ikki ber til at liva, sum ikki kann livast, ótolandi,teimum tókti óliviligt í heimlandinum;leiðiligt og óliviligt;ólivilig korkor ið illa livst í
ólíðiligur	pínandi, kvalandi, ótolandi,hann kendi eina ólíðiliga pínu
ólíka	øðrvísi, annarleiðis,ólíka er tað;ólíka betrinógv betri;tað er ólíka maðurin(øðrvísi og betri)
ólíkindaferð	ferð í ólíkindum (2), vandaferð
ólíkindalív	ósiðalív,hon var spilt út í odd og egg av ólíkindalívi
ólíkindaveður	sera ringt veður(serst. á sjónum),tað var sama ólíkindaveður við glaðum á firðinum
ólíkindi(r)	1vitloysi, skilaloysi, ørskapur, ósketni,ólíkindi(r) skulu til óhapp;verja ólíkindi(r);báturin fór av ólíkindum2(um veður, vind, streymo.tíl.)ring líkindi, vánaligar umstøður(serst. til sjóferðir og fiskiskap)
ólíkligskapur	e-t sum ikki sømir seg, e-t sum er óhóskandi, ósómi
ólíkligur	1illavorðin, ónæriligur, óráðuligur, ósømiligur, skendskur,ólíkligt tos ella fyllskapur toldist ikki2óhegnigur, ófantaligur,hann var so ólíkligur, tá ið hann bant eina byrði í;vera ólíkligur í hondunum
ólíkur	1ið ikki líkist (e-m), sum ikki hevur líkskap (við), ójavnur, misjavnur, ymiskur,málini eru ólík;hann er ólíkur pápanum í skapi2óhóskandi, órímiligur,líkt og ólíktalt møguligt, av øllum sløgum(oftast vánaligum)
ólív	hí osb. sumskera til ólívs(ólívis)
ólívin	ið ikki lívir sær, ið ikki sparir seg,tað er so ólívið fólk;hann var so ólívin maður
ólívis	í osb. sumtil ólívistil deyða,særa til ólívis
ólívisoyra	ólisoyra
ólívrunnin	(evnafr.)ið ikki stavar frá livandi verum,vatn og salt eru ólívrunnin evni[en.inorganic]
ólívsgerð	gerð ið ein er verdur deyðan fyri
ólívsoyra	ólisoyra
ólívssár	deyðiligt sár, banasár,mangar hevur hon við ólívssári sært
ólívssótt	deyðilig sjúka, deyðasjúka, banasótt
óljóð	1(ljótt) hart ljóð, misljóð,óljóð og misljóð2gangur, ófriður, rómur, levind
óljóðamikil	við miklum óljóði, larmutur,meira at kalla sjóðandi enn óljóðamikil
óljóðsoyra	(gl.,Suð.)ólisoyra
óljóðsstig	stig (4) fyri óljóð,hægsta loyvda óljóðsstig[en.noise level]
ólokin	ikki at enda komin, óliðugur,søgubrotini vórðu standandi ólokin
óloyra	ólisoyra
óloysandi	ið ikki er at loysa
óloystur	ikki loysturel.greiddur(t.d. gáta, knútur, søko.tíl.),hesin knúturin verður óloystur
óloyviligur	ikki loyvdur, bannaður;hj-liga
ólógligur	óløgligur,hann fór fram á ólógligan hátt;hj-liga
ólótir	(sj.)ólíkindi (1)
ólukka	1vanlukka, skaði, óeydna,ólukka í (e-n);(orðt.)ólukkan kemur sjáldan einsumøll,sbr.sjáldan er ein báran støk;hann bað ólukku í kropparnar(ilt);beistið hvein sum ber ólukkan(hundur ið verður sligin);(eið.)Harrans ólukka!hann náði meg!;illa stendur til og tað í ólukku máta;so for ólukkanso for hundin;hvat ólukkan gert tú?hvat er tað, tú gert?;hví ólukkan kemur tú nústani?(hví tramin)2(kortsp.)(í stýrivolti)fýruni í velt(um)
ólukksáligur	1forbankaður, forbiðin,ein ólukksálig tíð, tú hevur verið burtur;ólukksáligt upptak eftir veitsluna2vanlukkuligur, ólukkuligur,tað ólukksáliga var hent við handritinum, at eitt legg var dottið burturúr;hj-liga
ólukku	neyðarsligur, vesalligur,ólukku beistið;hesin ólukku maðurhesin vælsignaði maður;har er ein ólukku ravnur(nógvur ravnur);sbr.vanlukku
ólukkudýr	vesalavætti, neyðardýr, avynnudýr, vanlukkudýr,ólukkudýrið hann
ólukkulag	vanlukkuligur standur, vanlukkulag,hatta var ólukkulag(ið)(illa vorðið)
ólukkuligur	ikki lukkuligur, eydnuleysur, syrgiligur, vanlukkuligur,hønan doyði av ólukkuligum ástarhugi til hanans;tað var ólukkuligt við honum
ólukkumáti	k1eí osb.í ólukkumátaí (alt) ov stóran mun, í vanlukkumáta
ólukkuráð	ráð ið ber ólukku við sær, vanlukkuligt ráð,(tilt.)kvinnuráð eru ólukkuráð
ólukkusettur	forbiðin, forbannaður, bannaður(Sv)
ólukkuskil	ringur standur, vanlukkuligt skil,hann øtaðist, tá ið hann sá ólukkuskilið
ólukkutíð	til alla vanlukku, vanlukkutíð,men, ólukkutíð, byrsan klikti
óluvuoyra	ólisoyra
ólúgvandi	ið ikki møðistel.troyttast, tógvin,(skaldsk.)ólúgvandi alv tær tykjast at eiga
ólúgvin	ið ikki eirir sær, ólívin(Sv)
ólýdni	tað at vera ólýðin
ólýðin	ikki lýðin, óhoyriligur,ein tvør og ólýðin slekt
ólýsandi	ið ikki kann lýsastel.greiðast frá
ólærdur	ið ikki hevur lært (nógv), ikki lærdur, leikur 2,hann var ólærdur í bátasmíði
ólæstur	ikki læstur, óstongdur,dyrnar standa altíð ólæstar
ólæti(r)	ólátaskapur, gangur, ófriður, (ó)lótir,sælur er maður, ið ei vendir sær til teirra, ið hava ólæti(r) fyri;tílík ólæti(r) eru tekin um mentanarloysi
óløddur	sum lóður ikki er latið í, ikki løddur,byrsan var tíbetur ólødd
óløg	óløgi,slepp tær niðanfrá, ella fer næsta óløg við tær
óløgi	stórt brot(inni við land),brimalda,tvey óløgi fóru so tjúkk yvir lendingina;(orðt.)sjáldan kemur eitt óløgi einsamalt,sbr.sjáldan er ein báran støk;hann kom sum eitt óløgi inn í stovuna(ógvisligur, harðligur)
óløgligur	ikki í samsvari við lógirnar, ólógligur,tey høvdu ikki óløgligan handil við føroyingar;hj-liga
óløntur	við ongari løn, fyri onga løn, ikki løntur,nevndararbeiði er ólønt
óm	síær
ómagahýra	(gl.)(frá fátækrakassa)gjald fyri at føða ómaga
ómagalamb	lamb ið ikki skerst væl, vánaligt lamb, skinnleingja,hornini á hesum skurðlambi siga, at hetta er eitt ómagalamb
ómagaligur	ómagasligur
ómagaskapur	evnaloysi, fátækt
ómagasligur	1vesalligur, veikur, máttlítil,hann er so ómagasligur2illa gjørdur, skrumblutur
ómagasveitti	kaldasveitti,ómagasveittin spríkti um allan kroppin
ómagi	1ein ið ikki er mentur at føða seg, ómyndingi2ein ið einki er mentur, veikt fólk, neyðardýr3óhjálpið, sjúkligt barn4(flutt m.,stb.)stykkið hevur leingi ligið sum ein ómagi(í órøkt)
ómak	ómakur
ómaka	gera ómak, órógva,ómaka e-n
ómakaður	1ið ikki hóskar saman við, ólíkur,tey eru eitt heldur ómakað par;skógvarnir eru ómakaðir;makaðir og ómakaðir karðar;ómakað skál(ið ikki hoyrir til koppin)2stakur, ógiftur,hann er enn ómakaður3(støddfr.)ómakað talstakt tal, staktal
ómakaleysur	ið ikki hevur ómak við sær, ið lættliga gerst, lættur (3), ómaksleysur,tað er so ómakaleyst
ómakaløn	(sj.)ómaksløn
ómakamikil	trupul, tvørligur, stríggin, møðsamur
ómakasamur	ið krevur ómak, krevjandi,nóg so ómakasamt at ganga inn í Sund
ómaki	ómakur(Sv)
ómaksgjald	gjald sumt.d.peningastovnur tekur aftur fyri tænastur,peningastovnarnir krevja ómaksgjald fyri FR-kortini
ómaksleysur	ikki torførur, ómakaleysur
ómaksløn	samsýning, gjald, smágáva(í takklæti fyri veittan dugnað)
ómaktaður	ikki lúgvaður, ómóður,hann er ómaktaður enn
ómakur	1tað at leggja sær eina viðel.leggja doyðin á, vandni,gera sær stóran ómak2stríð, baks, ampi,teir hava við nógvan ómak gjørt eina toluliga lendistøð
ómalin	ikki malin, heilur,ómalið korn
ómannaður	ikki fullmannaður, ov illa mannaður,báturin er enn ómannaður
ómanshýra	(stb.)ómagahýra
ómansligur	ið ikki sømirel.høvir mannfólki, ikki mansligur, ódjarvur, ræddur
ómansskapur	ódugnaskapur, dugnaloysi, dirvisloysi, kleyvarskapur,hann misti línuna av ómansskapi
ómarkaður	(mest um seyð)ikki markaður,lambið er ómarkað
ómataður	við ongum mati(í aksinum),ómatað korn
ómálaður	ikki málaður
ómáli	lítið smábarn(ið ikki er farið at tala),pinkubarn
ómálingur	ómáli(Sv)
ómáta	(stb.)ómetaliga, serstakliga,hon er so ómáta illsint
ómátaligur	ið ikkiel.illa mátast, ómetaligur,tað ómátaliga ríkidømið;hj-liga
ómedvitin	ikki medvitin, ótilvitaður
ómegd	1máttloysi, viknan, veikleiki, vanmegd(elvd av ringari røkt, føðio.tíl.),sova ómegd á seg2ómagar (1),hann hevði mikla ómegd heima, fult hús av børnum og eina sjúka konu
ómegi	ómegd
ómegn	(sj.)ómegd
ómeltaður	ósodnaður
ómenni	1ódugnaligt fólk, manseiti, drymbingur, vesalingur, vanmenni,(tilt.)gott er viðel.hjá ómennum at búgvael.byggjalætt er at fáa sín vilja framdan millum veik fólk,sbr.vanmenni;reystmenni brýtur ár, ómenni brýtur toll2óvætti, illtýggi
ómenniskjansligur	ikki menniskjansligur, mannvándur
ómenska	1tað at vera ómenniskjansligur,við eljustríðnum fylgdi ómenskan2(sj.)ómenni
ómentaður	ikki mentaður, ósiðaður, ófólkaligur, óhøviskur
ómentaligur	veikur, máttlítil, ússaligur,hann er lítil og ómentaligur(orkar lítið at arbeiða, er lítið til manna)
ómentan	tað at vera ómentaður
ómerktur	1ikki merktur, við ongum frámerki,pakkin er ómerktur2ið hevur gott orð á sær, órevsaður, ólýttur,felagsmaður kann hvør verða, ið er 18 ára gamal og ómerktur
ómetaligur	ið ikkiel.illa metist, ómátaligur,í hesum ómetaliga einsemi;hj-ligaóføra, ovurhonds,ómetaliga stórur;ómetaliga langur
ómetiligur	(sj.)ómetaligur
ómettaður	(evnafr.)ið ikki hevur tikið upp í seg av e-m evni so nógv ið til ber,ómettað fitisýra
ómettandi	ið ikki mettastel.fær mettu, ómettiligur
ómettiligur	ómettandi
ómildi	grimd, harðlyndi, harðsinni
ómildur	ikki mildur, grimmur, harður, frekur, strangur,hann fekk eina ómilda skortfleingju;Snæbjørn kallar hetta ein ómildan og órættan dóm
óminni	gloymska, minnisloysi
óminnisdrykkur	(fólktr.)drykkur ið veldur gloymsku, drykkur ið kámar minnið
óminnishegri	í osb. sumsit ikki har sum ein óminnishegri(so dølskur)
ómintaligur	ikki vælgjørdur, klombrutur, bronglutur, ódugnaligur,hann var so ómintaligur;sbr.ómentaligur
ómintur	ið ikki minnist rætt, ið minnist skeivt, minnisleysur,nú haldi eg, at tygum eru ómintur(hevði fingið e-t at vita fyrr);sbr.avmintur
ómissandi	ikki at missa, ikki at vera fyri uttan, ómissiligur, óbøtiligur,hvør ein sál hevur ómissandi virði
ómissiligur	ómissandi,hon var honum ómissilig;hj-liga
ómóður	ikki móður, hvíldur,næsta morgun fór hann upp og var ómóður
ómótmælandi	ið ikki mælist ímóti, ið ikki ryggjast
ómótstøðuligur	sum ikki stendst ímóti;hj-liga
ómúgvandi	lítið múgvandi, fátækur,hann var ikki ómúgvandi - báðar døturnar fingu hvør sítt hús eftir hann
ómyndigur	ikki komin til lógaldurs, ikki myndigur
ómyndingi	ein ið ikki er myndigur, ómyndingur,fútin skal síggja til, at góðs ómyndinga verður varðveitt sum best
ómyndingur	ómyndingi
ómyndugur	ómyndigur
ómyrðiligur	(stb.)í stórum tali, óteljandi, ómetaligur,likkurnar eru so ómyrðiligar í tali;so ómyrðiligt av maðkum;hj-liga,so ómyrðiliga vakurt
ómælandi	ið ikki mælir orð, ið einki (orð) sigur,teirra ómælandi eygnabrá;hasi ómælandi, tú hevur í húsinum(dýrini)
ómæltur	við ongum máli, málleysur,andin var sørur við eygnabragd og ómæltur
ómøðiligur	1ið ikki møðist, ótroyttiligur, ólúgvandi,tú ert ómøðiligur2(um barn)ið altíð grenjar og aldri er glaður, grenjutur,hatta er so ómøðiligt;hj-liga
ómøguligur	1ið ikki ber til, ikki møguligur, ógjørligur2grenjutur, knarrutur,barnið er ómøguligt;hj-liga
ón	fs(stb.)í osb. sumikki kunna e-n ónikki fáa verið e-n fyri uttan;barnið kundi ikki mammu sína ón(vildi við hvar hon enn fór);tey kunnu ikki hvørt annað ón(vilja altíð vera saman)
ónaseyður	(sj.,stb.)ærseyður
ónatúrligur	1ikki natúrligur, skaputur, uppgjørdur, tilgjørdur2ómetaligur;hj-liga1á ónatúrligan hátt2sera, ógvuliga, óføra,eg eri ónatúrliga svangur;ónatúrliga fegin
ónavngivin	sum ikki er kendur við navniel.samleika,blaðið vísir til ónavngivnar keldur
ónáð	órógv, ófriður, tarn, bági,gera e-m ónáðel.ónáðirórógva e-n;halda e-n í ónáðumgera seg inn á e-n, gera ónáðir;kemur hann við náðum ella ónáðum?(friði ella ófriði)
ónáða	gera ónáðir, órógva, plága,latið hann vera, eingin má ónáða bein hansara;ónáði eg?órógvi eg?
ónáttúrligur	ónatúrligur
óndamannafingur	(plfr.,Suð.)kannubjølluvísa
óndimaður	(Suð.)illimaður
óndska	óndskapur
óndskapsligur	(Suð.)meinfýsin, óndur, óreinur (2), forrendur (1),mannamúgvan skar út í óndskapsligan látur
óndskapur	1tað at vera óndur (1), tað ið ónt er, meinfýsni, illskapur (1), illnati (1), óreinskapur,óndskapurin í menniskjunum;lat óndskapin ráma mínar fíggindar sjálvar2illsinni, øði,øsir hana upp til synd og óndskap;hetta loypti óndskap í kongsins sveinar
óndur	1meinskur (2), meinfýsin, illur, vándur, óreinur (2),soleiðis man eisini fara at gangast hesi óndu slekt;tá munnu einglarnir kasta tey óndu í eldovnin;tann óndiillimaður, óndimaður2(Sa.,Suð.)illur (1), óður (1), í øðini,tarvurin er óndur;hjónt,hatta var ónt gjørt
ónervaður	ið ikki letur á sær finna, tryggur, róligur,hann mundi ikki vera so ónervaður, sum hann lætst;hann gekk ónervaður tey fáu fetini
ónevnandi	ið ikki kann nevnastel.sigast
ónevndur	1ikki nevndur at navni, ikki navnfestur,tvær ónevndar døtur hansara vóru giftar við prestum;hvør hevði fleiri gudar, bæði nevndar og ónevndar2ið ikki er sagt frá, ósagdur,í øllum hjørtum kyknaði nú ein stór, men ónevnd vón3við ongari undirskrift, navnleysur, dulnevndur,brævskrivarin er ónevndur
ónevni	ljótt, óhóskandi navn
óneyðugur	ikki neyðugur, tarvleysur
óneyvur	ikki neyvur, ónákvæmur, leysligur,í skotløtuni var hann óneyvur og sendi bóltin uppum(skeivrakin);frágreiðingin er mangan óneyv og stundum beinleiðis villleiðandi
ónira	(Suð.)ónæra (2)(sagt t.d. um vánaligan gjóling)
óniri	(Suð.)ónæra (2)
óniringur	(Sumb.)vesalavætti, ómenni
ónirisligur	ússaligur, neyðarsligur,hatta er so ónirisligt(um fólk)
ónjóta	1kríatúr ið er ringt at fáast við, ónjótadýr(serst. um neyt)2(um fólk)óveningur
ónjótadýr	ónjóta
ónoktandi	vissuliga, óreingiliga, ósvitaliga
ónolla	1e-t ið er til ampael.ger skaðael.ónáðir,bøurin hevði verið góður, men nú eru ónollur komnar í hann(høsn og dunnur)2ónolluróvani, ólag, óskil, ríggja 1(2),tað koma sovorðnar ónollur á hann við hvørt;tað komu ónollur á hannhann fekk ikki fisk longur;(sj.)hava ónollur á særvera argur at naspa3(stb.)gelt kvenndýr(t.d. kúgv, ær),hatta er tann ónollan, ið er
ónomin	ikki nomin, órørdur,ónomið land(óbygt)
ónossligur	ótýdligur, ófýsin, illfjøskutur,ónossligt veður;ónossligt arbeiði(skitligt)
ónsdagur	(Suð.)mikudagur
ónytta	1e-t nyttuleyst, ógagn,til ónyttunyttuleysur, ónýtur;ein, sum einki hevur arbeitt til ónyttu, hevur ikki arbeitt nógv2e-t ið lítil dugur er íel.lítið nyttar,summi síggja út sum bestu brundlomb, men eru ónyttur;hon er ein ónytta(barnast ikki)3ein ið einki ger til nyttu, ein ið einki nyttar til arbeiðis, ódugnakroppur,hatta er ein ónytta;brøður hansara gingu alsamt sum ónyttur;á, tær ónyttur báðar tvær
ónyttigur	ónýtur, nyttuleysur
ónyttis	í osb.til ónyttistil ónýtis, til spillis,einki mátti fara til ónyttis
ónyttufjas	e-t nyttuleyst, ónyttig vøra,tey keypa ónyttufjas fyri dýrar pengar
ónyttugur	ónyttigur
ónyttuligur	ið er til onga nyttu, ónyttigur
ónýta	gera ónýtan, oyða, týna, ógilda
ónýtandi	ikki nýtandi, ónýtur
ónýtiligur	ikki nýtiligur, óbrúkiligur, ógegnigur (1)
ónýtis	í osb.til ónýtistil onga nyttu, til fánýtis, til spillis
ónýtisdagur	arbeiðsdagur farin fyri skeytið av óveðri
ónýttur	ikki nýttur, óbrúktur,bøkur liggja ónýttar og rekast
ónýtur	ónýtiligur, gagnleysur, nyttuleysur, óneyðugur,brynja hans var so sundurskotin, at hon var ónýt;ónýtt at nevna, hvørji verk eru havd til hjálpar
ónæra	1ein ið ber seg ónæriligael.ósømiliga at, óflýggjakroppur2(stb.)styggur og vánaligur seyður3ónolla (2),ónæra kemur á seyð av órøkt
ónæradýr	ólagaligt og óryggiligt kríatúr,hetta er eitt ónæradýr(um skjarrligt ross)
ónærafólk	illryski, ótrivavætti
ónærarit	rit við siðleysum tekstiel.myndum[da.pornografi]
ónæraskapur	óreinskapur, níðingsskapur, skarnsgerð
ónæriligur	1ið ber seg illavorðiðel.ósømiliga at, við ringum óvanum, ófólkaligur, siðleysur,hava ónæriligan munnel.vera ónæriligur í munninumvera ringurel.ljótur í munninum;vera ónæriligur við e-ngera seg inn á e-n (serst. kynsliga)2(um gerð)óhóskandi, ósømiligur, illavorðin;hj-liga
ónærisligur	ónæriligur,hon kundi taka heilt ónærislig orð í sín munn;hj-liga
ónøgd	tað at vera ónøgdur, misnøgd
ónøgdur	ikki nøgdur, misnøgdur
ónøktiligur	ið ikki nøktast, ið ikki fyllist,hann er ónøktiligur, heldur ongantíð vera nóg mikið, hvussu nógv hann so fær
óorð	ringt orð, ilt orð,hetta óorð, vit hava á okkum, fæst av aftur
óorðaður	ógvorðaður
óparaður	ikki paraður, stakur,einar óparaðar hosur(ikki av sama slag)
óparalig	(um t.d. hjún)ið ikki hóska saman,tey eru so óparalig
ópersónligur	1við almennum dámi, ikki persónligur, persónleysur,ópersónligur stílur;ópersónligt bræv2ið ikki er ein persónur, ið ikki hevur einstaklingseyðkenni,ópersónligur guddómur3(málfr.)við ongum veruligum grundliði,ópersónligur setningurel.ópersónligt sagnorð;setningurin "meg droymdi ein dreym" er ópersónligur;"dámar" í "henni dámar tað illa" er ópersónligt sagnorð
óplikt	ólag, vanmegd,óplikt kemur í e-t;nú eru nógv færri egg at ræna, óplikt er komin í fuglin;óplikt er komin í veltuna;mannadeyði, fátækt, óplikt í slektunum
ópløgdur	(um við)ikki pløgdur (1)
ópolitiskur	1ið ikki hoyrir til (ávísan) politiskan flokkel.bólk, (floks)politiskt óheftur,blaðið er ópolitiskt;ópolitiskur vallisti2ið ikki fæst við politikk, ikki politiskur,felagið er ópolitiskt
ópostaður	við ongum postmerki, ikki postaður, ófrímerktur,brøvini eru ópostað
óprentaður	ikki prentaður,fleiri óprentað handrit liggja eftir hann
óprógvaður	ikki prógvaður
óra	1kenna á sær, hava varhugan av, gruna,óra eitt;óra ilt;tað man meg óra(líða);ikki órdi meg tað, at...;tað órdi meg ikkitað hevði eg ikki væntað;tað seinasta, sum órdi fyri mær, vóru orð skiparans(sum eg visti av, hómaði)2ana, tóra,lampan órirel.órar;hann er ússaligur, men hann órir enn
óraddaður	(málfr.)(um málljóð)framborið uttan at nýta málbondini,"t" er óraddað hjáljóð
órakaður	ikki rakaður, staputur, loðin (1) í skeggi
órannsakandi	ið ikki kann verða rannsakaður,dómar hansara eru órannsakandi
órannsakiligur	órannsakandi
óráddur	(sj.)illa (til)búgvin, illa útgjørdur, óráðtøkin (3),far ikki so óráddur av húsinum
óráð	óskynsemi, óvitska, býttleiki,taka óráð fyrigera e-t vitleyst;nú eru óráð at keða hana meir(ikki vert);óráð, at eingin mannfólkahjálpin er undir lonini;(tilt.)ráð eru fyri óráðum
óráðaligur	(stb.)ljótur í orðum og gerð, óráðuligur
óráðamaður	e-n ið tekur óráð fyri
óráðatøkin	óráðtøkin
óráðiligur	1andstyggiligur, spýggjuligur(Sv)2ógreiniligur,av óráðiligum spenningi
óráðin	l27(støddfr.)óráðið taltal ið ikki lýsist neyvt við heilum tølumel.brotum;(pi) er óráðið tal (á leið 3.1415)(irrational)
óráðtøkin	1busutur, fummisligur, ótonktur2gáloysin, dølskur,tú ert ikki so óráðtøkin, at tú ikki hevur nóg mikið av snúsi við tær;so óráðtøknir hava helst eingir verið3illa fyrireikaður, illa útgjørdur, óráddur,hann fór so óráðtøkin avstað;(flutt m.)(um amboðo.tíl.)rívurnar munnu vera nakað óráðtøknar, hugsi eg(í ringum standi)
óráðtøkni	tað at vera óráðtøkin (1),hann hevði tað dirvi, sum tann himprandi fjøld ofta í fyrsta umfari vil kalla óráðtøkni
óráðuligur	ólíkligur (1), ónæriligur (1), skendskur(í orð og tal)
óregla	regluloysi, ólag
óregluligur	1regluleysur, ójavnur, skeivur, óreglusamur,óreglulig og klombrut stavseting;óreglulig blóma2ikki í samsvari við reglur,summi sagnorð hava óregluliga bending;hj-liga
óreglulív	óregluligt lív
óreglurættur	óregluligur, regluleysur,lívið er ofta óreglurætt(skiftandi)
óreglusamur	óregluligur,stabbarnir eru óreglusamir og venda ymsar vegir
óreglusemi	tað at vera óreglusamur,óreglusemi í telefonsambandinum
óreiðiligur	óærligur, svikafullur, falskur (1), óálítandi,illgruni um óreiðiligan atburð;óreiðiligt levnað;teir vóru báðir óreiðiligir menn, tóku annars mans fæ við kúgan og ránum;óreiðilig avmyndan av tjóðskaparviðurskiftum í Føroyum;hj-liga
óreina	forbiðið, ólukksáliga,veðrið er óreina ringt
óreinføri	tað ikki at vera reinførur, skitføri
óreingiligur	ið ikki reingist, ónoktandi, óvikandi,við vísindaligum og óreingiligum prógvum;óreingiligur vitnisburður;óreingiligur sannleiki;hj-liga
óreinheit	tað at vera óreinur (2), óndskapur (1), illskapur (1)
óreinleiki	(bíbl.)óreinska 1(2),óreinleiki hansara loðar enn við hann
óreinligur	skitførur, skitligur
óreinsettur	1l39forherðaður, dekanssettur, óreinur (2),var tað hin reyða, tú svavst hjá, óreinsettur2mðlv:óreinsett!óreint í alt, dekan fari, dekanssett!
óreinska1	1tað at vera óreinur (1), skittur, skarn (1),óreinska í tegskittur í teg;óreinska í taðtil dekans, skittur í alt;óreinska fari í hannóreint í hann, smátt í hann2leysalevnað, siðloysi,eg eri full av synd og óreinsku;reinsa alla heimsins synd og óreinsku
óreinska2	gera skitnan, dálka,vøtn og áir eru óreinskað;teir tordu ikki inn í borgina fyri ikki at óreinska seg fyri høgtíðina
óreinskan	dálking
óreinskapur	1devulsskapur, fanansskapur, illvild, óndskapur (1),far og fá hann til at mana henda óreinskapin burtur;tín hugmóð eitrar jørðina, og óreinskapur liggur eftir í hvørjum fótaspori2óreinska 1(1),allur óreinskapur og alt rusk
óreinsking	dálking (2)
óreinskusettur	1l39óreinsettur, sneiðursettur,okkara hugsanir eru ljótar og óreinskusettar;tá mundi vera lítið um teg, óreinskusettur2mðlv:óreinskusett!óreinsett!
óreinskutíð	vanlukkutíð, tíverri,óreinskutíð kom ein steinur á vindeygað hjá presti
óreinur	1ikki reinur, skitin, ódámaður,óreinur litur2ið vil øðrum ilt, grundarringur, illgrundaður, bannsettur (2), illavorðin, ólátaður, forherðaður,hann er so óreinur at steina, tá ið ilt kemur í hann;kettan er so órein at klóra(hervilig);óreina ting títttítt bartrog;óreint (fari) í hannsmátt í hann, óreinska í hann;óreint í taðskittur í alt;hvat óreinan ein so gjørdi, so varð tað tikið fyri gott(sama hvat);hvat óreinan hann eitur(hvat ólukkan);tín óreini ránskroppur;tey tveita penn og bók at óreinum til(at hundinum til);(flutt m.)tá var óreint við seyðatjóvar allastaðni í Føroyum(fult av)3(bíbl.)illur,óreinir andar4(bíbl.)vanheilagur, syndafullur(t.d.av hori og siðloysi),hon gjørdi seg óreina við øllum teimum, sum hon brann av trá eftir5(bíbl.)spitalskur,so leingi sum hann hevur sjúkuna, skal hann vera óreinur6við flúrum og boðum(ið tarna sigling),grunnur,skerjut og óreint;sundið er grunt og óreint;hjóreintherviliga, ógvuliga,óreint og tíðliga/seint
órevsaður	ikki revsaður, ósnikkaður,hann vildi ikki lata tað fara órevsað
órin	1(lækn.)tað at smitta ikki rínur viðel.á, ófeingi,eyðkvæmi spillir órinið í kroppinum2(løgfr.)frælsi frá rættarligari ábyrgdel.revsing(t.d. hjá tingmonnum),tingræðisligt órin[da.immunitet]
órinin	(lækn.)ið smitta ikki rínur viðel.á, viðtøkusørur, ófeingin[da.immun]
órinslag	(lækn.)heild av eginleikum ið valda órin (1)
órivjaður	(um síðu av skerpikrovi)ikki skorinel.tikin sundur í riv 1(2),(fólktr.)á útróðri skuldi síða verða etin órivjað;(fólktr.)ikki skulu konufólk eta órivjað(ella fáa tey samanvaksin børn);sírivja 2
órímaður	ið ikki ber upp á rím, rímleysur,órímað yrking
órímiligur	1ikki rímiligur, ósannlíkur, ótrúligur (1)2ódællur, ólagaligur,hann er tvørur og órímiligur3órættvísur, skilaleysur,órímilig húsaleiga;hj-liga,órímiliga dýrur
órína	(lækn.)gera mótstøðuføran(móti smittu),gera órinan,roynt varð at órína fólk
óroyndur	1ikki royndurel.troyttur, ónýttur(t.d. møguleiki, luturo.tíl.),óvist, hvør dugur er í amboðunum, tey eru óroynd;(um fiskiskap)tað er óroynthar hevur ikki verið roynt leingi2við fáumel.ongum royndum, óvanur (við),hann er ungur og óroyndur;óroyndur lærari
óró1	órógv,ein óró niðri um hjartaleiðina
óró2	(kvæð.)ófriðarlig, órólig,voldi tað Guðrun Júkadóttir, at drekkjan var óró;sbr.órógvur
óróðrarligur	ringur at rógva (við),báturin er so óróðrarligur;árin er tung og óróðrarlig;tað er so óróðrarligt, tá ið masturin liggur afturav
órógv	ófriður, ampi, fjáltur, ekki, ótti,enn var órógv og óskil í landinum;hon hevur verið í órógv allan dagin;órógv kemur á hann;hetta tosið loypti órógv í hann;ein farri av órógv var í eygunum
órógva	valda órógv, ónáða, ørkymla, plága,órógva ein;eg lætst ikki um vón, fyri ikki at órógva teir;órógvastgerast óttafullur, bera ótta,fólk vóru farin at órógvast í stórum
órógvan	tað at órógva, ónáðir
órógvasamur	óróligur
órógvin	óróligur,tey eru so merkiliga órógvin og uppøst í dag;pisan gerst órógvin og titar aftur og fram
órógvur	(gl.,stb.)óróligur,hevur hann fingið upp í høvdið, so er hann órógvur;sbr.óró 2
óróligur	1í støðugari flyting, ófriðarligur, fjáltrutur,sita óróligurressast2ið hevurel.kennir órógv á sær, óttafullur, stúrin,vera óróligur um e-n(trongur)
órudd	1e-t ið liggur og rekst, skrambul, órusl, rusk (1),eg orkaði ikki at síggja alt óruddið2ein ið óruddar illa,hann er eitt ræðuligt órudd3órøkjuvætti
órudda1	(stb.)órudd (2)(við smágentu),tú ert ein lítil órudda
órudda2	gera óruddiligan, fáa í ólag,tey órudda so illa;hatta liggur og óruddar(er til ampa)
óruddiligur	1við óruddi, ikki ruddiligur (1), ófýsiligur (2), ónossligur, óryggiligur,húsini eru óruddilig;rókin var so óruddilig av gróti2ikki reiðiligur, óærligur,hann var óruddiligur í øllum sínum starvi;óruddiligur í framferð;hj-liga,tað gekk óruddiliga til(óreiðiliga)
órundur	(málfr.)framborin við órundaðum vørrum,"i" og "e" eru órund ljóð
órusl	skrambul, burturkast (1), rusk (1), rusl,alt óruslið er undir væðingini
