forbannilsi	1illbøn, vanbøn,har vóru bara eiðir og forbannilsi2tung lagna,forbannilsi hvíldi yvir húsunum
forbardur	bardur, veðurbardur,forbardur í andliti;hon sá eitt sindur forbard út
forbeiggjaður	(stb.,blíðm.)forbannaður, forbankaður
forberg	høgt og steyrrætt (ógongt) berg upp frá sjógv,forberg var fyri, so ikki slapst upp á land
forbiðin	1forbannaður,hatta forbidna slagið;hann er ein forbiðin búrkroppur2hj:forbiðið(áherðandi)sera, ógvuliga,forbiðið keðiligt
forbjóða	seta forboð fyri, sýta fyri, banna, nokta,forbjóða e-m e-t;tað er forboðið at gera slíkt(bannað)
forblað	(plfr.)háblað ið stendur á blómuleggi uppi undir blómuni(bracteola)
forboð	tað at forbjóða, e-t ið er forboðið, bann,seta (leggja, gera) forboð fyri e-m
forborgin	l26í osb.mangt er forborgið(fjalt, dult, óskiljandi)
forbókstavur	fyrsti stavur í orðiel.navni, fyrstistavur, byrjanarstavur
forbrendur	forbannaður, forbankaður,hann er so forbrendur;ein forbrendur lúshundur;tað er forbrendari enn so(verri enn so)
forbrongla	loypa brongl í, avskepla, avlaga, brongla, fløkja,við forbronglaðum orðum
forbøllaður	forbannaður
forbøn	(bíbl.)tað at biðja fyri e-m,ganga í forbøn fyri e-mbiðja e-n um e-t fyri e-n annan
fordánt	hjí osb.og so fordántog so framvegis, og tílíkt, og sovorðið;hvat hevur tú gjørt í dag? Eg havi bundið og so fordánt
fordekk	(skip.)framdekk
fordómafullur	við nógvum fordómum
fordómaleysur	við ongum fordómum
fordómur	(ógrundað) hugsan ið ein hevur um e-t frammanundan(og ikki sonn vitan)
fordrógvaður	forbannaður
fordøma	lastael.tosa ilt um, døma (3), átala, avdøma
fordømi	avgerð nýtt sum fyrimynd fyri líkum avgerðum seinni, fortilburður,skapa fordømi;fíggjarnevndin vil ikki skapa fordømi við slíkum játtanum[da.præcedens]
fordøming	tað at fordøma, avdøming
forða	1(royna at) steðga (e-m), tarna, hindra,forða e-m í (sj.frá) e-m:hon forðaði mær í at fara;teir forðaðu øllum uppgongu;forða e-m vegin2(gl.)frelsa, bjarga,(orðt.)fátt kann feigum forðailt er at bjarga feigum
forðan	1tað at forða2e-t ið forðarel.er til tarn, hindur
forðarenning	(ítr.)slag av frælsum ítrótti har ið kapprunnið verður á 3000 metra teini við lopum upp um forðingar
forðing	forðan
forðum	hj:í forðumí fyrndini, fyrr, fyrr í tíðini
foreintur	(tlm.)nøgdur,foreintur við e-t
foreldrafundur	fundur millum umboð fyri stovn (3) (t.d.skúla, dagstovn) og foreldur at næmingumel.børnum
foreldraleysur	(um barn)við ongum foreldrum,foreldraleys børn
foreldraloysingur	foreldraleyst barn, faðir- og móðurloysingur
foreldramyndugleiki	(løgfr.)rættur hjá foreldrum at hava ábyrgdina av børnum sínum(til tey eru myndig),pápin hevur foreldramyndugleikan yvir dreinginum
foreldraráð	ráð (2) ið foreldur at børnum í skúlael.dagstovni velja til at verja áhugamál síni
foreldraumboð	foreldur ið umboða børn síni ít.d.foreldraráði,talan er um eina hvassa niðurstøðu hjá 60 foreldraumboðum, ið hava hildið fund um støðuna hjá børnunum á dagstovnum
foreldur	faðir og móðir (at e-m),foreldrini;annað av foreldrunum
forelskaður	ásttikin
forendi	(á báti, skipi)fremri endi, framendi, gron
forfaðir	ættfaðir,forfedrarteir ið undan eru farnir, teir gomlu;forfaðir okkara
forfall	tað at e-m berst frá (t.d.av sjúku),fáa forfall;(tilt.)forføll bróta allar lógir
forfang	ónáðir, mein,gera forfang
forfarast	týnast, oyðileggjast, fara (fyri skeytið), farast, misfarast,alt forfórst hjá honum(fall í órøkt);tað, ið skjótt gerst, tað skjótt forferstskjótt er skitið verk
forfardur	uppskakaður, skelkaður, illa við, sera bilsin, ovfarin,børnini vóru heilt forfard;hann hugdi heilt forfardur at mær
forfedrar	síforfaðir
forfesti	(málfr.)orðliður settur upp í orð fyri framman(til at gera annað orð),forskoyti,"ó" í orðinum "óskil" er forfesti[da.præfiks]
forfjóna	fjóna,forfjóna e-n;hann kendi seg forfjónaðan bæði av Gudi og menniskjum
forfjøl	fremsta fjøl á e-m,serst.ovasta fjøl á songarstokki;sbr.pallstokkur
forfumma	s30í osb.forfumma seggera e-t uttan fyrilit, mistaka seg
forfylging	tað at forfylgja
forfylgja	elta, renna eftir, liggja eftir (e-m), søkja at, meinsøkja(til at fanga, drepa o.tíl.),forfylgja e-m
forfylgjan	forfylging
forganga	ganga undir, týnast, oyðast, forfarast,til himmalin og jørðin forganga
forgangari	(sjóm.)(vanlig) línuboya framman fyri stangarboyuna(at hon skal ikki søkka)
forgarður	(bíbl.)garðurel.pláss framman fyri bygningt.d.tempul
forgeingiligur	sum forgongurel.forferst, fáfongdur,(bíbl.)dýrmætari enn hitt forgeingiliga gullið
forgera	1gera av við,forgera særtaka lívið av sær2(sj.)fyrigera,hann forgjørdi ogn sínari
forgjúaður	(Suð.)(linur eiður)forrendur, óreinur (2),tað er ikki so forgjúað(forrent);hatta er so forgjúað(um óargaligt fólk)
forgjúgvaður	(Suð.)forgjúaður
forgjørdur	1forherðaður, óviðeiriligur,maðurin er heilt forgjørdur;hatta var heilt forgjørt!(heilt út av lagi, forbannað!);tað er einki forgjørt í tí(einki skeivt)2(sj.)rúnabundin, gandaður, hamskiftur
forgongurættur	framíhjárættur
forgreiðsla	(búsk.)forskot
forgróður	(plfr.)lítil grønur vøkstur runnin upp av grókorni á trøllakampi, kannubjølluel.javna(prothallus)
forgyltur	gyltur,(kvæð.)hann stígur í sín forgylta knørr
forgøvgaður	(um barn)spiltur (við eftirlæti), forkelaður
forhang	klæðiel.tíl.upphongtt.d.til at verja, skýlao.tíl.,forhangið býtti tjaldið í tvey rúm
forharmaður	harmur, hugtungur, keddur,vera forharmaður (um e-nel.e-t);hon var forharmað og vildi ikki havt talað
forhánisligur	vanvirðisligur, spottsamur, háðandi, speiligur,ein forhánislig viðmerking;hj-liga,grína forhánisliga
forherða	gera kenslukaldan,forherðið ikki hjørtu tykkara;forherða seg
forherðaður	óargaligur, óflýggjaligur, ólátaður, óviðeiriligur, bannsettur
forherðilsi	forherðingur,eitt forherðilsi hevur altíð verið
forherðing	tað at vera forherðaður
forherðingur	ein (serst.barn) ið er forherðaður, óargaligt fólk
forholva	s1/30(kortsp.)(í grevjassi)forholva segholva uttan at vera úti
forhond	kv(kortsp.)sita í forhondel.hava forhondinaeiga at spæla út fyrst
forhoyr	(løgfr.)tað at forhoyra, avhoyring,taka forhoyr
forhoyra	(løgfr.)avhoyra,forhoyra e-n
forhúð	(lívfr.)húðarlepi framman um kynslim á manni, yvirhúð;sbr.hetta 1(3)
forhøll	(stórt, høgt) rúm innan fyri dyrnar í stórum (almennum) húsi
fori	niðasti partur á (hallandi) bø(veltur ár um ár)(Sv)
forkanning	kanning frammanundan
forkapping	(ítr.)undankapping
forkálkaður	kálkaður (2),at hava eina forkálkaða gamla mammu gjørdi tað ikki lættari
forkela	spilla við eftirlætum(serst. børn),venja (e-n) altíð at fáa sín vilja,børnini eru so forkelað;sbr.kela
forkeypa	keypa fyri meira enn ráðini eru til,forkeypa seg
forkeypsrættur	(búsk.)framíhjárættur til at keypa(fram um onnur),hann, ið hevur havt jørðina í hondum, hevur forkeypsrætt til hennara
forkirkja	(kirkj.)forhøll í kirkju
forklaga	(serst. um børn)slatrael.smetta fyri, siga frá,forklaga e-n (fyri e-m)
forkolaður	forbrendur,er tað so forkolað?
forkoma	gera av við, beina fyri, týna, gera skil á, oyðileggja, spilla,forkoma e-m;forkoma særtaka lívið av sær,tú forkemur tær av hasum(ovtekur teg)
forkroystur	illa við, hjartkiptur,eg havi ikki verið so forkroystur í lívinum
forkunnigur	(mest um góðan mat)sum fæst sjáldan(og tí smakkar e-m væl),hetta er forkunnigt at fáa;grind er forkunnig at fáa
forkunnleiki	kunnleiki ið ein hevur frammanundan(kravdurt.d.til framhaldsnám)
forkunnugur	forkunnigur
forkutur	ófantaliga gjørdur, ófimsligur, ófittligur, óskaffiligur,snørið er forkut(tjúkt og óhandigt);hatta er forkut smíðað;sbr.furkutur
forkvinna	kvinnuligur formaður
forkøkur	vásakøkur
forkøla	s30:forkøla segverða smittaður við krími, fáa krím;forkølaðurkrímsjúkur, við krími
forlag1	útgevari
forlag2	h6(kvæð.)serst.flt:forløglagna, skepna(ið er avgjørd frammanundan),mongum eru forløg tung;ilt er til forlag at kvíðaeingin ræður lagnuni
forlagatungur	vanlukkuligur, dapur, lagnutungur,forlagatungur tilburður
forláta	(tlm.)1fara frá (e-m),forláta e-n/e-t;Gud hevur hann forlátið2fyrigeva,alt er forlátið;Gud forláti tær
forlátilsi	(tlm.)fyrigeving,um forlátilsi
forliður	(málfr.)fyrriel.fyrsti liður í samansettum orði
forligheit	kv2(tlm.,Sa.)í osb.friður og forligheitfriður og góðsemja
forliptur	burtur í, góður við, skotin í, forelskaður, ásttikin,tey eru so forlipt;hann er so forliptur uppi í henni
forlíta	s35:forlíta segvera óansinel.óskettin
forljóð	inngangsyrking
forlorin	gjørdur av mannahond sum eftirgerð eftir e-m natúrligum,forlornar tennhandilstenn;forlorin harafarsrættur við tunnum fleskaflísum(bakaður í ovni)
forlova	1trúlova,tey eru forlovað;hann er forlovaður við henni2forlova seglova meira enn ein kann halda,nú hevur tú forlovað teg
forlovari	(gl.)ein ið váttar fyri yvirvaldinum at ávísar treytir eru loknar fyri at tvey kunnu giftast
forlovilsi	tað at vera forlovaður, trúloving
forlovilsismaður	forlovari
forløg	síforlag
form.	stytting fyriformaður
forma	geva formel.snið, skapa, mynda, evna til
formaður	1maður ið stílar fyri í ávísum arbeiði, fyristøðumaður, oddamaður,formaður á báti;formaður á virki;formaður fyri ferðini;hvør er formaður fyri hesi skarnsgerð?(fyrisprákari)2(gl.,Suð.)forfaðir, undanmaður,tað plássið hava mínir formenn brúkt fyri meg;sms. t.d.aldurs-,arbeiðs-,báts-,býráðs-,felags-,floks-,grinda-,lið-,løgtings-,nevndar-,næst-,sóknar-,ting-,vara-
formakøka	køka bakað í formi
formana	elva (e-m) til e-t við álvarsomum orðum, geva (e-m) góð ráð (t.d.um rættan atburð), áminna,foreldrini formanaðu børnini um at vera ansin
formaning	tað at formana, áminning
formansbátur	bátur hjá grindaformanni
formanspallur	røðarapallur hjá formanni (t.d.tingformanni)
formanspartur	partur (avt.d.veiðu) sum formaðurin fær
formanssessur	1(á báti)sessur hjá bátsformanni,formanssessur á áttamannafari var í bakborðsrúmi2tað at sita sum formaður,Russland forðar Danmark í at fáa formanssess í ST;sita í formanssessinumvera formaður
formansskapur	nevnd ið stílar fyri, stjórn, stýri (3),góður/ringur formansskapur;formansskapurin á tingi;formansskapur Norðurlandaráðsins
formansval	tað at velja formann
formáa	vera førur fyri, vera mentur, megna, kunna, orka, máa,formáa sær;hann formáddi sær lítið;smádreingirnir formáa sær einki ímóti teimum størru dreingjunum
formálamikil	langrøkin, roksutur
formáli	1(langrøkjutur, roksutur) inngangur (til talu),hann hevur altíð sovorðnan formála2fororð, formæli(í bók, ritio.tíl.);sbr.fyrimáli
formbroyta	(teld.)broyta (telduupplýsingar) til annan form(uttan at innihaldið broytist),formbroyta ein tekst úr eini tekstviðgerð í aðra[en.convert]
formbroyting	(teld.)tað at formbroyta
formerkja	kenna (2), føla, merkja, varnast,tað havi eg einki formerkt til
formfastur	fastur í formi, reglubundin
formgáva	tað at formgeva[da.design]
formgeva	sniðgeva
formgevi	ein ið formgevur[da.designer]
formil	1fast orðalag(knýtt at ávísum gerðumel.nýtt í ávísum umstøðum),tá ið fólk gandaðu, nýttu tey ein ávísan formil2ávís (stutt) skrivlig tekn til at vísa reglubundið samband í e-m, ritbering,støddfrøðiligur formil
formlasavn	(støddfr.)savn við formlum (2)
formligur	sum hevur við (hin ytra) formin at gera, samsvarandi reglunum,formligt mistak;hin fyrsti formligi fundurin hevur verið;hj-liga
formlist	formgáva sum listagrein[en.design]
formóðir	ættmóðir
formskipa	fáa í fastan form, gera reglur fyri,formskipað samstarv[da.formalisere]
formskrift	(skúl.)skrift ið líkist prentaðum bókstøvum
formsmál	formligt krav sum e-t skal lúka(fyri at vera í lagi),mannagongdin var full av fløktum formsmálum[da.formalitet]
formur	1ytri avmarking avt.d.luti, skap, útsjónd,hann var strangur í forminum2amboð ið gevur luti ávísan form(til at stoypa el. forma e-t í),formarnir til grundina eru settir upp;formar at baka breyð í;ljósini vórðu stoytt í formi;sms. t.d.breyð-,húka-,kaku-,ljósa-,orð-,osta-,pilka-,síðu-,skrift-
formæli	inngangsorð fremst í bókel.riti, fororð (2), formáli (2);móts.eftirmæli
fornaldarfrøði	(skúl.)læra (á studentaskúla) um grikska og rómverska fornøld(t.d. gudalæru, heimspeki, bókmentir og list)
fornaldarsøga	1søga úr fornari tíð2(bókm.)fornaldarsøgur (Norðurlanda)ævintýrkendar søgur við evni úr tíðini fyri landnám Íslands
fornatálg	(stb.)tálg og garnmørur goymd til at elta seinni
fornavn	(málfr.)1fyrsta navn á fólki, skírnarnavn2orðoftanýtt í staðin fyri navnorð(at sleppa undan endurtøku)(pronomen),óbundin fornøvn eru t.d. "eingin", "onkur", "nakar";sms. t.d.ávísingar-,ognar-,persóns-,spurnar-
fornbókabúð	bókabúð ið selur gamlar bøkur
fornbræv	brævel.skjal frá miðøld(ofta við løgfrøðiligum innihaldi)[da.diplom]
fornbrævasavn	savn av fornbrøvum[da.diplomatarium]
forneskur	(óregl.)->forniskur
fornet	(sjóm.)fremsti partur á troli
fornfedrar	forfedrar
fornfólk	fólk sum er væl við aldur, gamaltel.aldrað fólk(Sv)
fornfrøði	frøðigrein um forna mentan(funnin við útgrevstri, fundum og varðveittum fornminnum)(archaeologia)
fornfrøðiligur	viðv. fornfrøði,fornfrøðiligar rannsóknir
fornfrøðingur	ein ið er lærdur í fornfrøði
fornføroyskur	sum er frá fyrstu øldum eftir at Føroyar vórðu bygdar(serst.um føroyskt mál fram til siðaskiftið),fornføroysk orð
forngripafelag	felag ið arbeiðir við at varðveita forngripir,Føroya forngripafelag
forngripagoymsla	forngripasavn
forngripasavn	fornminnissavn
forngripur	gripur úr fornari tíð, gamal gripur ið hevur ligið í jørðini(og ikki ogn hjá nøkrum ávísum),fornlutur
forni	bøur sum í langa tíð ikki hevur verið veltur,bøurin lá í forna(óveltur og mosavaksin);jørðin liggur í forna;hann læt jørð sína fara í forna(veltur bøur ið fallin er í órøkt);har er ein forni
forniskur	(fólktr.)iðvanl.er fjaldur fyri mannaeygum;í osb. sumteir forniskuteir heidnu (huldufólk, dvørgar, álvaro.tíl.);hin forniskihuldumaðurin
fornkirkja	(kirkj.)kristin kirkja í fornøld(fram til miðøld),fyrndarkirkja
fornklássa	kv1(stb.)í osb. sumso gamalt sum ein fornklássa(ógvuliga gamalt);skal eg taka tínar fornklássur upp eftir tær!(ilsliga við ein ið tveitir klæði burtur av sær allastaðni)
fornklæddur	í gomlum, slitnum klæðum
fornkvæði	fornt kvæði
fornleivd	leivd frá fornum tíðum, fornminni
fornligur	heldur fornur, gamalsligur,fornlig bending
fornlutur	forngripur
fornmál	1gamalt mál(t.d. forngrikskt og latín)2norrønt mál í miðøld(sum m.o. føroyskt er runnið av)
fornmentir	gomul andlig mentanel.siðmenning,um 1800 høvdu menn fingið áhuga fyri okkara fornmentum
fornminnafelag	áhugafelag um fornminni
fornminni	toft, bygningur, luturo.tíl.varðveittur úr fornari tíð
fornminnissavn	hús har ið forngripir verða varðveittir og framsýndir, forngripasavn, forngripagoymsla, gripagoymsla,Føroya fornminnissavn[en.museum]
fornnorrønur	norrønur
fornplagg	gamalt og slitið plagg
fornrit	bók við innihaldi úr fornari tíð, fornar bókmentir
fornskjal	gamalt søguligt skjal
fornskógur	(gl.)frumskógur
fornskógvur	gamal og slitin skógvur(Sv)
fornsøga	1(søg.)søgu (3) um forna tíð2(bókm.)søga (1) úr fornari tíð,serst.íslendingasøga
forntíð	forsøgulig tíðel.byrjan at søguligari tíð
fornur	1gamal,njóta fornan blíðskap;eftir fornum siði;forn garnatálggomul garnatálg;(um klæði)gamal og slitin,fornar brøkur;fornirteir gomlu, forfedrarnir;(tilt.)mangt er satt, sum fornir hava mælt2sum dugir væl at goyma(t.d. brennivín),tú ert so fornur3(um bø)sum leingi hevur ligið óveltur,í fornum bø;tað forna í bønum;síðan teir løgdu av at velta korn, er bøurin sera fornur;sms. t.d.er-,húð-,úr-
fornyrðislag	(bókm.)fornt norrønt ørindislag, átta reglur við tveimum áherðingum ogvanl.fýra stavilsum í hvørjari samanbundnar tvær og tvær við stavrími(vanligt í eddukvæðum,t.d.í Vøluspá)
fornøld	1(søg.)(í Norðurlondum)tíðin fyri o.u. ár 10002(søg.)tíðin fram til miðøld (2)3(jarðfr.)øldin eftir upphavsøld(fyri 600-225 milliónum árum síðan),jarðarsøgan verður býtt sundur í upphavsøld, fornøld, miðøld og nýøld
fororð	1orð søgd frammanundan2formæli
fororða	s30(stb.)fororða seglova meir enn ein kann halda,nú havi eg fororðað meg
forpallur	(sjónl.)fremri partur av leikpalli(proscenium)
forpilkaður	ovurruddiligur(so at einki pu sæst),húsið má ikki vera so fínt og forpilkað, at børnini fáa ikki rørt seg inni
forpurra	leggja fótonglar fyri,alt tað, sum nú hendir, er bara ein roynd at forpurra ætlanirnar hjá samgonguni
forpøstur	pøstur, lúgvaður, deyðmóður, ekkamóður
forraði	(óregl.)->forræði 1
forráð	(sj.)ráð (7),vit hava ikki forráð til tað(hava ikki pening til tað)
forrendur	1óargaligur, forbiðin, forbrendur, óreinur (2), ódællur,hasin drongurin er so forrendur2(stb.)snópin, lotur, foyur,hann stóð so forrendur
forrenna	s8:forrenna segleypa framav, vera ovrásin
forrit	1handrit sum annað handrit er avskrivað eftir, fyrilega2(teld.)heild av boðum (2) ið verða løgd inn í teldu(til at loysa ávísar uppgávur),forrit til orðabókagerð;bókasavnsforrit(program);sms. t.d.nýtslu-,tekstviðgerðar-
forrita	(teld.)gera forritserst.til dátuviðgerð í teldu
forritan	(teld.)tað at forrita
forritari	(teld.)ein ið ger forrit
forritsfíla	(teld.)fíla ið virkar sum forrit
forræði1	1staður har ið bratt er undir, óføri,fara í forræði(óføri);standa í forræði;fara fyri forræði(fyri bakka);koma sær í forræðiganga seg fastan, koma sær í óføri2(stb.)forðan,ilt er at byrgja fyri seyði, ið er vanur við forræði;hvørki gravir, garðar ella onnur forræði fingu hann at víkja av beinari leið
forræði2	vald, yvirvald, ræði,Kristoffer von Gabel fekk forræðið yvir oyggjunum
forræðisgarður	garður at forða neytum(serst. har bratt berg er undir),neytagarður
forrættindi(r)	framíhjárættindi
forrættur1	forrættindi
forrættur2	rættur 2 etin niðurundir
forsagdur	skelkaður, bangin, smæðin,hetta bleika, forsagda andlitið;hann gjørdist heilt forsagdur
forsdyr	1dyr (1) inn í forstovu2lítil gong, forstova(innan fyri útdyrnar),prestur gjørdi sær ørindi út í forsdyrnar;sbr.durur
forsegl	(skip.)segl framman, framsegl(á seglskipi)
forsendi	(á gomlum fiskisnøri)stykki millum vaðstein og teym(tvífalt snúgvið)
forsending	(útv.)stutt sending við tónleiki, samrøðum, prátio.tíl.undan aðrari sending,t.d.ítróttasending
forseta	(sj.)stýri, nevnd, stjórn
forsetasessur	tað at sita sum forseti,roknað verður við, at Jiang Zemin fer at lata forsetasessin til Hu Jintao á floksfundinum
forseti	1tann ið er valdur at standa á odda fyri lýðveldi, ríkisforseti,forseti Íslands2formaður fyri (stórum) felagsskapi(t.d. ítróttasambandi);sms.ríkis-,vara-
forsi	(sj.)(nógv) ferð, skundur,ólagaligt seyðafylgi, sum leggur á við slíkum forsa, at tað verjist ikki;hon las ikki við forsa
forsignaður	forbannaður(Sv)
forsin	djarvur, óskoytin, óskettin, óhyggin, gjøðin,forsin útróðrarmaður, ið leggur nógv fyri
forsíða	1fyrsta blaðsíða2framsíða
forsíðugrein	grein á forsíðu í blað
forsjávaður	sera móður, deyðgivin, troyttur,hann sá mær so forsjávaður út(um mann ið var nýkomin aftur av útróðri)
forsjón	1(átr.)guddómlig umsorgan og leiðsla,Guds forsjón2(ným.)forsorg, almenn hjálp
forsjónari	uppihaldari
forska	(gl.)fúgviðel.fúnað stykki á planka
forskammaður	skammfullur, foyur, lotur,eg var so forskammaður, tá ið eg hevði sagt tað
forskeri	(um velting)amboð til at skera fyri við, ristari 1, fyriskerari,til avgrevsturin varð nýttur veltingarhaki og seinni eisini forskeri til at strika ella skera fyri við(Før. I329-30)
forskeyti	(bát.)fyriskeyti
forskip	(skip.)framendiel.fremri partur á skipi
forskot	gjald (t.d.peningaveiting, løn) goldið frammanundan,útreiðslur til viðgerð og røkt rindar sjúkrakassin sum forskot
forskoyti	(málfr.)forfesti
forskrift	regla, fyriskipan,forskriftir og lógir
forskúli	(skúl.)1smábarnaskúli undan fólkaskúlanum2fyrireikingarskúli til framhaldsnám
forsligin	sera gløggur, klókur,ein forsligin knokkureitt flogvit
forsligur	fortligur
forsmáa	kasta aftur, havna, reka aftur,hann mátti endiliga ikki forsmáa pylsuna
forsmáttaður	(stb.)forbannaður(Sv)
forsniða	(teld.)sniða
forsorg	almenn hjálp,forsorg vegna arbeiðsloysi
forsorgarhjálp	peningahjálp frá hinum almenna til fólk sum er í fíggjarligari trongstøðu
forsorgarveiting	almannahjálp
forsova	s62:forsova segsova ov leingi, sova yvir seg, ovsova seg(og tí vera ov seinur)
forsóna	missa burtur, sløða burtur, beina fyri,eg havi forsónað mær dópsseðilin;mangar av bókunum eru forsónaðar
forsprákari	fyrisprákari
forspæl	stutt tónleikaverk spælt sum inngangur(til t.d. sangel.sjónleik),(tónl.)klaverið og gittarin byrja at spæla eitt forspæl
forstaður	býurel.býarpartur tætt við stórbý
forstanda	(tlm.)skilja, fata
forstandari	fyristøðumaðurserst.í brúdleypi, veitsluo.tíl.
forstjóri	hægsti stjóri(í fyritøku, virkiel.fyrisiting)
forstova	gong (1), dyr (2), forsdyr
forstríddur	slitin, útslitin, útsleipaður, útteipaður
forstykki	(handarb.)fyriboðing (1)
forstýra	(tlm.)órógva
forstýraður	ógvuliga løginel.skilaleysur,hasin lítli er so púra forstýraður(forkelaður)
forstýrisligur	(tlm.)við løgnum órógvandi atburði, forstýraður
forstøðumaður	fyristøðumaður
forsuffaður	forsagdur,um verðin hevði raplað saman, hevði hann ikki verið meira forsuffaður
forsutur	fortur, forsin
forsvar	1[-ˈs-]í osb.hava e-t í forsvar(undir hondel.í varðveitslu),hann skal hava mær spølkummuna í forsvar2verja 1
forsvara	(tlm.)verja 3
forsvarligur	tryggur, dyggur, fullgóður, ráðiligur;hj-liga,kaðlarnir eru forsvarliga vardir(væl og virðiliga)
forsvorin	síforsvørja
forsvølgdur	(stb.)sum ikki veit sær aftursvar
forsvørja	svørja fyri,at tað er soleiðis vorðið við henni, hevði eg forsvorið(hevði eg ikki trúð);forsvørja segsvørja falskan eið
forsyndaður	serstakliga ónøgdur, misnøgdur, argur,reiðarin er rættiliga forsyndaður inn á fiskivinnupolitikkin hjá landsstýrinum
forsyndast	argast, reiðast, ilskast, gremja seg,eg forsyndist av tí;eg forsyndist inn á hann;forsyndaðuróður, argur,eg eri so forsyndað inn á hann;mamman var so forsyndað, at dóttirin hevði verið í dansi
forsæti	fyrisæti,hava forsætistanda á odda fyri e-m
forsætismálaráð	(stjm.)stjórnardeild hjá forsætisráðharra
forsætisráðharri	(stjm.)tann ið stendur á odda fyri ríkisstjórn, hægsti ráðharri
forsøga	søga um uppruna at e-m(hending, tilburði o.tíl.),bókin hevur hesa forsøgu
forsøgn	væntað gongd ið byggir á royndir frá øðrum samdømumel.á hagfrøðiligar útrokningar, spádómur(umt.d.valúrslit)[da.prognose]
forsøguligur	í tíðini fyri søguliga tíð, fyrisøguligur,í forsøguligari tíð
forsøla	tað at seljat.d.atgongumerki nakað framman undan e-m tiltaki,atgongumerki fáast í forsølu
forsøma	ikki gera tað ið ein (helst) átti, lata vera, gloyma,eg forsømdi at lurta eftir útvarpinum;forsøma segmissa av (e-m), vera ov seinur,nú hevur tú forsømt teg
forta	(um klokku)ganga ov skjótt, stíga fram, skjótka,klokkan fortar
fortala1	formæli, fororð
fortala2	s30:fortala segsiga ov nógv, ovtala seg, ovsiga seg, orðleypa seg
fortapast	(átr.)glatast
fortaping	(átr.)glatan
forteipaður	1móður, lúgvaður, fyrilagstur, útlúgvaður, útteipaður,hon var so forteipað, sum hon hevði stríðst við kúnna2forskammaður, skammfuktaður
fortekn	(tónl.)tekn fremst á nótabendli sum vísir tónaslag
fortelja	siga, siga frá, greiða frá, telja (3)
fortilburður	fordømi
fortina	leggja tin á, tina,(flutt m.)tú ert ein fortinaður stavnur(ein verri trællur)
fortíð	tíðin áðrenn nútíðina, liðin tíð
fortjald	forhang
fortligur	1stórur (tungur) og grefligur, óviðførligur, ógvisligur, óskaffiligur, ófimsligur,teir føroysku líggjarnir munnu vera heldur fortligir;nevið er stutt og fortligt(ført);ein fortlig bók(stór og tjúkk)2(sj.)fortur, forsin, klombrutur,hann er so fortligur í tí, hann tekur sær fyri;teir eru so óræddir, so fortligir, at kanska eru teir ov lítið varnir
fortorga	tola, torga,eg kann ikki fortorga hann
fortoya	festa skipel.bát á floti í botn,úti á havinum liggja nakrir aldumátarar fortoyaðir
fortoyning	ketael.tog sum skipel.bátur er fortoyað við,teir hava nú riggað fortoyningarnar í Fugloyarfirði av, og kavaraverkætlanin eftir jólaskipinum er sostatt avblást
fortreð	1ónáðir, mein,smádreingirnir gjørdu honum fortreð2ampi,hava fortreð av e-m;foreldrini høvdu fortreð av tí, at hon ikki gekk í kirkju;vera e-m til fortreð
fortreðgerari	(barn.)ein ið ger fortreð,hann er ein fortreðgerari
fortreyt	fyritreyt,himmalsferðin er fortreytin fyri hvítusunnuni
fortrongdur	komin í kløtur (av e-m), sperdur, trongdur,gentan var fortrongd av hesum yvirsjónum;fortrongdur av ótta
fortrot	(sj.)øvundsjúka, øvund, illvild
fortugdur	sagdur upp í saman, jabbaður,tað fortugda sjarrið, at føroyingar eru danskir
fortur	busutur, ovrásin, fummisligur, óhyggin, forsin,hann er so fortur, at vandi kann standast av honum í brattlendi
fortún	(sj.)gongubreyt
forutorva	(Suð.)torva til at byrgja foru við
foruttan	(kvæð.)uttan,alt foruttan ekka
forvangi	(húsasm.)(á trappu)vangi (3) ið vendir út,móts.bakvangi
forveiggjaður	(sj.)forbannaður
forveita	forvinna,hann kundi einki forveita sær sjálvur
forverk	h3í osb. sumgera e-t av forverkumgera e-t í óðum verkumel.uttan at hava hugsað seg um, fara fram eftir fummum,hatta var av forverkum gjørt;hann arbeiddi av forverkum(meira enn hann orkaði)
forvinna	fáa inntøku, vinna pening, tjena,har er lítið at forvinna;forvinna sær nakrar krónur
forvinningur	forvunnin peningur, inntøka
forviti	fremri og niðari viti(til innsigling);móts.bakviti
forvitin	sum fegin vil vita(stundum meir enn gott tykir),(orðt.)sjáldan verður forvitin fegin,sífegin
forvitinskapur	forvitni
forvitnast	vera grammur eftir at fáa at vita, fegin vilja fáa at vita, vera forvitin (eftir),hon fór at forvitnast(skottast, kóla);forvitnast eftir e-mel.um e-t
forvitni	tað at vera forvitinel.forvitnast, forvitinskapur,forvitnið vaknar í honum;forvitni er á honum
forvitnisligur	áhugaverdur, spennandi, hugvekjandi,hann hugdi at við forvitnisligum eygum;ein forvitnislig ritgerð;nógv forvitnisligt var at síggja;hj-liga
forvíta	(gl.)fordøma, finnast at
fosfat	(evnafr.)salt av fosforsýru
fosfor	(evnafr.)eiturkent eldfimt evni(m.a. nýtt til svávulpinnar og spreingievni, frumevni, teknP)
