gongustjørna	(stjfr.)himinknøttur ið melur um sólinael.aðra stjørnu(og fær ljós frá henni),jørðin er ein gongustjørna, ið gongur um sólina sum hinar;gongustjørnurnar í okkara sólkervi eru umframt jørðina Merkur, Venus, Mars, Jupiter, Saturn, Uranus, Neptun og Pluto[da.planet];sbr.fastastjørna
gonguteigur	avmarkað rás við hvítum strípum tvørtur um (býar)gøtu ætlað fólki til gongu
gongutúrur	túrur til gongu, gonguferð
gonguvarði	(sj.)varði við (bygda)gøtu
gonguveður	veður at ganga í,gott/ringt gonguveður
gonguvegur	vegur at ganga eftir, gøta (1), rás
gonguverk	verk (4) ið fær maskinu at ganga, útbúnaður ið heldur uriel.klokku í gongd
gonguvit	tað at hava lítið vit,hann hevur ikki gonguvit(býttur);hann hevur gonguvit(hevur lítið til)
gonnur	kynslimur á grindahvali
gor	1(hálvmeltað) føði í tørmum og vombserst.á jóturdýrum,á seyði er alt etandi uttan gor og gall;hann spýði bæði gor og garnar upp(spýði illa);hann goysti bæði gor og gall oman yvir meg(skeldaði meg illa);(tilt.)sum greðungur á gori,sígreðungur2grønligur litur sum kemur í løgin tá ið korkað verður,løgurin kundi líkjast gori, tá søgdu tey, at gor var í;tú hevur latið korkan kóka, gor er komið í hann(hann er spiltur);sbr.hómur
gora	1(um gor (1))renna úr tørmunum á dripnum djóri2(um tarv)belja grovliga,kvíggjevni gorar sum tarvur3tosa nógv, gorra (2), siga meir enn í hálsin gongur,situr og gorar og gorar;nú dámar hasum at sita og gora4(um korka)spillast so at gor (2) kemur í
goragangur	gangur, levind, larmur, ófriður
goran	rumlandi ljóð í gørnunum(av svongd),garnaskrambul,goran í gørnunum
gorfuglur	(fugl.)stórur svartfuglur(nú útdeyður)(Pinguinus impennis)
gorfullur	(um dýr)fullur av gori (1),farið varliga við kríatúrinum, tað er so gorfult hesa tíðina
gorhungraður	deyðkomin av svongd, ógvuliga svangur, hungraður, hungurstungin, gorsvangur
gorilla	(dj.)stórvaksin og sterk mannapa(Gorilla gorilla)
gorlakki	gorlakkur
gorlakkur	1(niðr.)(um fólk)ónytta, lókur, vesalingur,ein sovorðin gorlakkur2(sj.)vánaligur seyður, vantrivnað búkstórt lamb
gorlop	leyst lív, lívsýki, skræpa
gormikil	(stb.,sj.)við nógvum gori (1), gorfullur
gorp	1tað at gorpa (2)2ljóðið frá e-m ið spýr,eitt gorp sum boðaði frá sjóverki
gorpa	1(sj.)(um ravn)gorra2hosta hart og ógvisliga, harka,hann bæði hostaði og gorpaði3spýggja nógv,gorpa upp4reypa, gabba(Sv)
gorpur	1(fugl.,skaldsk.)ravnur2í osb. sumhann leggur ein gorp upp í dag (av sjóverki)(spýr illa av sjóverki)
gorr	1tað at gorra, gól 12ein ið gorrar illa,hann er eitt gorr;sms. t.d.mat-,ravna-
gorra	1(t.d. um ravn)geva frá sær (hást) ljóð2(niðr.)(um fólk)tosa nógv, brúka seg, roksa, goffa3reypa, gabba, skrøgga, breggja
gorran	tað at gorra, gorr,gorran av likkum;(flutt m.)tað er gorran og geylan á honum
gorrari	skrøggari, reypari, gabbari
gorrus	(sj.)gorrari
gorrutur	(niðr.)(um fólk)sum tosar nógv og hart, harðmæltur, møsnutur, málmikil
gorsekkur	(sj.,niðr.)tjúkkur maður,tú ert ein gorsekkur
gorsvangur	gorhungraður
gortómur	(stb.,sj.)tómur fyri gor (1)
gortrakona	(stb.)setrakona,hevði hann spunnið, sum hann hevði sovið, so var gólvið avsátt við gortrakonum
gorutur	1dálkaður av gori (1)(t.d. hálsur á krovi)2gorrutur
gorvatn	h5eí osb. sumhatta er sum gorvatn(sagt um súpan ið er illa bótað, kraftaleysel.smakkleys)
gos	1(sj.)tað at gjósa, vindur, gjóstur, kyling2(í ymsum føstum osb.)altíð er hatta upp á gos, tá ið talað verður(fer upp í vong);vera (uppi) á gosigera nógv um seg, vera uppøstur;tey vóru øll á gosi;øll bygdin kom upp á gosrøringur kom í alla bygdina;rotturnar hava etið húsfjalirnar á gos(hava gnagað hol á);róta alt á gosróta ógvisliga í e-m;hatta lýgur meg út á gos(lýgur meg fullan);verða stolin á gosfáa alt stolið frá sær;hurðin stendur á gosi(upp á bak, á víðan vegg);seta opið út á gos(út á geilar);grava á gos (bøkkel.torvu)(um lunda)grava so nógvar holur at gjóstur stendur ígjøgnum,nú grevur lundin vøllin á gos,sígosgrava3eldgos4(ným.)vatn ið sprænir upp úr gosbrunni5gosbað,er gosið opið?;sms. t.d.eld-,kulda-
gosbað	heitt bað við luftbløðrum(mýkir vøddar)
gosbrunnur	brunnuroftaprýddur við listaverki við vatni ið sprænir uppúr
gosbøkkur	lítil leysur bøkkur (2) í bakkael.bergi(sum skrápurel.lundi hevur grivið undir)
gosfjall	(jarðfr.)fjall við gosopi sum eldgos kann spríkja úr(hevur fingið skap av eldgosum),eldfjall[da.vulkan]
gosfløska	stór sodavatnsfløska við lufttrýsti[da.sifon]
gosgrava	grava á gos,har var so gosgrivið av lunda;sbr.gos
gosgrýti	(jarðfr.)storknað grótbræðing,grótbræðingar, sum við eldgosum koma upp innan úr jørðini, verða gosgrýti, tá ið tær storkna[da.magmatisk bjergart]
goshálsur	(jarðfr.)leivd av gosopi[en.vent]
gosilska	(jarðfr.)leyst, poknut og kokslíkt tilfar
gosin	gjøgnumgosin, vindgosin (2),nú vóru tit so gosin har úti í dag(vindur var og kalt);tað er so gosið í dag(nógvur vindur, kalt)
goskelda	(jarðfr.)kelda ið bullar so harðliga at vatnið spríkir upp í loft,heit goskelda
goskluft	(jarðfr.)kluft í jarðarskorpuni komin av eldgosi
goslegugrýti	(jarðfr.)legugrýti av gostilfari[da.vulkansk sediment]
gosleitt	(um veður)við turrum vindi liggjandi leingi av einari ætt, fitt av loti
gosmyrja	(jarðfr.)blandingur av samantrunkaðum leysum gostilfari[da.agglomerat]
gosop	(jarðfr.)op sum eldgos kemur upp úr
gosoyggj	(jarðfr.)oyggj vorðin til av eldgosi í havbotninum
gosrøð	(jarðfr.)røð av gosopum á somu goskluft
gosvaksin	tunnligur, skrámutur og heldur høgur,gosvaksin maður
gosøska	(jarðfr.)fínt tilfar úr gosopi,gosøska harðnar til royðugrót
got	1gýtt rogn, fiskayngul2kynsop og skarnhol á fiskioghvali, gothol;sms. t.d.skelja-
-got	síhandar-,vaða-
gota	(stb.,sj.)gera nógvan vind,hann gotaði sterkt av landnyrðingi
gotan	1nógvur vindur, ófýsið veður,ein gotan av landsynningi2(stb.,sj.)skrál, gangur, gólan
gotaskrift	gotisk skrift, brotskrift
gotfjøður	(fisk.)fjøður aftan fyri gotið
gothol	got (2)
goti	fólk av eysturgermanskari ætt í fólkaflutningstíðini
gotiskur	1sum viðvíkur gotumel.máli teirra,gotisktgotiskt mál(útdeyð grein av germonsku málættini),av gotiskum er bert ein bíbliutýðing til2gotiskur stílurevropeiskur byggistílur í miðøldt.d.við oddbogum;gotisk skrift1gomul, kantut og spísk handskrift2prentsnið við hesi handskrift sum fyrimynd
gotlendskur	íel.úr Gotlandi
gotlutur	(á grindahvali)vánaligt tvøst og spik uttan um gotið,hatta er av gotluti(blakað burtur)
gotradun	(sj.)dun av goturstykkjum, kanóndun
gotristykki	(sj.)goturstykki
gott	sígóður
gotur	goturstykki
goturstykki	1(gl.)kanón2(plfr.)niðasti endi á hvonn, skálkur, søtabiti, grand (4)
goya	(barn.)táta, lokkuboppa
goyggj	tað at goyggja;sms. t.d.hunda-
goyggja	1(serst. um hund)geva frá sær stutt, hvøll ljóð,hundurin goyr so illa;kópar goyggja2(um fólk)rópa, skelda, skrála,hatta goyr sum ein varðhundur
goyggjan	tað at goyggja, nógv goyggj
goyma	1varðveita, hava í varðveitslu, herberga,menn goyma agnið í kølirúmi;maturin goymist so væl(heldur sær leingi, spillist ikki)2varðveita í huganumel.minninum, minnast,ikki nyttar mær at lesa, eg goymi tað ikki;goym tú tíni orð(sagt við mann ið hevur orðið av einum sum skjýtur eina viðmerking inní)3varða, ansa eftir, hyggja eftir, síggja til,goyma at neytumel.goyma at;neytabørn eru børn, ið goyma at;goymdi mær at seyði;goyma at seyðafylgjum sínum;goyma akurel.akri;(orðt.)eingin kann allar dyr at goymaeingin er fullkønur í øllum(so verður einki gjørt til lítar);(orðt.)hava mangar dyr at goymahava nógv ymist um at vera;(kvæð.)tú skalt durum goyma;(kvæð.)tann ið duranna goymir;(tilt.)hava nógvar gáttir at goymahava nógv skyldfólkel.vinir at vitja;goyma grind(áðrenn hildið verður til);(kvæð.)hann goymir væl at orði;(kvæð.)hann væl leikir goymdi(í talvi)4krógva, fjala5goymdur(sj.)grivin, jarðaður,tá man eg verða goymdur;(tilt.)hann er góður, tá ið hann er goymdur(tann deyði verður altíð róstur)
goymd	goymsla, varðveitsla,í osb. sumtað er ein goymd í tí(vert at goyma);tað er eingin goymd í hasum(ikki vert at goyma)
goymdur	lh tát7sígoyma,tá man eg vera goymdur(deyður og grivin)
goymi	k1eí osb.leggja sær í goyma (eis.goym)leggja sær í geyma
goymin	1sum dugir væl at goyma2sum ikki gloymir ilt, illmintur
goyming	1tað at goyma,goyming av fiski2goymd,tað er eingin goyming í hasum(er ikki vert at goyma)
goymingarbarn	(stb.)barn sum situr hjá neytum
goymingarfólk	(stb.)fólk sum situr hjá neytum
goymsa	s30(gl.)í osb. sumgoymsael.goymsast eftir e-mel.um e-tlurta eftir e-m, geva e-m gætur, gáa um e-t, sketta eftir e-m, leggja e-t til merkis;eg goymsaði ikki um tað, sum hann segði(skettaði ikki um tað);hann sat og goymsaði eftir tí(minti seg á tað, leitaði fram í minninum)
goymsla	1tað at goyma, goyming2húsel.rúm har ið e-t verður goymt, goymsluhús, goymslupláss, goymslurúm,hava vøru á goymslu3vøra ið er á goymslu (2),goymslan hevur einki virði longur4(sj.)fornminnissavn;sms. t.d.epla-,forngripa-,frysti-,fæ-,kulda-,lóður-,mat-,olju-,skjala-,vøru-
goymslubing	bing til at goymat.d.korn í
goymslubúr	(bíbl.)búrel.rúm har matur verður goymdur
goymslugrýti	(jarðfr.)poknut grótslag sum sýgur í seg og goymir olju og gass
goymsluháttur	háttur at goyma
goymsluhús	hús har e-t verður goymt, goymsla (2)
goymsluligin	sum hevur ligið (nóg leingi) í goymslu
goymslupláss	pláss har e-t verður goymt, goymsla (2),stórt/lítið goymslupláss
goymslurúm	rúm har e-t verður goymt, goymsla (2)
goymslustaður	staður har e-t verður goymt, goymsla (2)
goymsluvørður	vørður ið hevur umsjón við vørugoymslu, umsjónarmaður fyri goymslu, vøruumsjónarmaður
goymur	goymi,í osb.leggja sær í goym(í geyma)
goyr	sígoyggja
goysa	1spræna 2, sprutta, spríkja, froysa,tað er farið at goysa úr gosopinum(gløðandi evni úr gosopinum);goysandi eldur;regnið goysti niður(oysti niður);skúmandi og goysandi kom áin2fara við miklari ferð, skunda sær avstað,hann fór goysandi avstað;báturin rann við goysandi ferð3spýggja nógv og ógvisliga,hann goysti alt upp aftur, sum hann hevði etið
goysan	tað at goysa
-goysin	síkapp-
goyst	(kvæð.)harðliga, ógvisliga, við ferð,skrímslið loypur goyst um grund
-goystur	síal-
gódligur	(stb.)góðsligur, góðsintur, góðlyntur
gódlív	góðdýr,maðurin er sagdur at vera eitt gódlív
gódmenni	góðmenni
góð	sígóður
góðalag	gott lag, gleði, kæti,tá var góðalag
góðalív	tað at hava tað fittligt og lagaligt, gott lív (4),í osb. sumtað er góðalív at vera skrivstovumaður
góðaráð	tunn fløt og rund kaka bakað á góðaráðjarni
góðaráðjarn	amboð (líkt vaflujarni) til at baka góðaráð við
góðasti	mín elskaði, mín kæri(serst.sagt við børn),alt í lagi, góðasta, segði pápin, babba skal ikki arga teg meira;góðasta barnið!;nei, góðastu tit
góðastova	tann góða (betra) stovan í húsi, fínastova, bestastova, setstova (1)
góðbøn	bøn um tað góða,móts.illbøn
góðdýr	1góðsligt fólk, friðarligt og gott fólk, friðarfólk, gódlív,hann er eitt sovorðið góðdýr2friðardýr (1)
góðfjøldum	í osb.við góðfjøldumvið góðum, vinarliga
góðga	s30í osb.góðga særfáa sær e-t gott at eta,hann fór inn í spískamarið at góðga sær
góðgerð	góð gerð, góður gerningur, bróðurgerð, góðverk,svangligt er at liva av góðgerðum
góðgerðarmaður	maður ið fremur góðgerðir
góðgerin	hjálpsamur, hjartagóður, góðgjørdur, vælgerin,bæði blíður og góðgerin
góðgjørdur	góðgerin,bæði blíður og góðgjørdur móti mær
góðgongdur	(um veg, gøtu o.tíl.)væl gongdur, sum er væl gangandi,góðgongdur vegur
góðgripur	dýrgripur, gersemi,(orðt.)tað er vamm áel.í hvørjum góðgripisjálvt hitt besta (el.hin besti) hevur síni lýti
góðgutur	sum vil hava (gott) at eta, svangur eftir e-m góðum
góðgæti	e-t ið smakkar sera væl(serst. køkur og søtmeti),lystimeti
góðgætisbjølgur	góðgætisbúkur
góðgætisbúkur	ein ið dámar væl góðgæti, góðgætisvomb
góðgætisvomb	góðgætisbúkur
góðheit	tað at vera góður, góðska
góðhjartaður	hjartagóður, góðgerin
góðhugur	vælvild, góðsemi,fløskurnar høvdu fingið semju og góðhug millum menninar
góðhýrin	(stb.)væl hýrdur, í góðum lag,hann brosaði góðhýrin
góðhýrur	góður hýrur, gott lag, góðhugur
góði	1dygd, góðska;í osb. sumtað er eingin góði í hasum(einki virði)2góðgæti,teir njóta góðan saman við hinum3fyrimunir, gagn, lunnindi,góðin í heiminum;sms. t.d.á-,jóla-
góðkenna	staðfesta e-t sum gildugtel.at vera nóg gott, ganga undir, løggilda, góðtaka, viðurkenna, samtykkja,góðkenna sáttmálan;góðkendur roknskapur
góðkenning	tað at góðkennael.e-t ið er góðkent, viðurkenning,roknskapurin framlagdur til góðkenningar
góðkensla	góð, fjálg kensla, kensla av e-m góðum,góðkenslan sum fløddi í hann
góðkynjaður	(lækn.)(um sjúkdóm)meinaleysur,móts.illkynjaður
góðleiki	tað at vera góður, tað góða, góðska
góðlídni	(sj.)tað at vera góðlíðandi
góðlíðandi	vinarligur, dámligur, góðsligur,mær dámar henda mannin, hann er so dámligur og góðlíðandi
góðlíðin	góðlíðandi
góðlukka	(gl.)góð eydna (2), sæla,góðlukkan, góðlukka í teg!vælsignaður, góði;sbr.lukka (1)
góðlyndi	tað at vera góðlyntur, góðlæti
góðlyndur	góðlyntur
góðlyntur	góðsligur av lyndi, við góðum sinnalag, væl sintur, blíður, vinarligur
góðlæti	góðsinni, góðlyndi, góðska 1(2)
góðmálmur	dýrur málmur
góðmenni	gott menniskja, góðdýr, gódmenni
góðnevni	(málfr.)heiti í staðin fyri orð ið ikki má verða sagt(t.d. á sjónum),dulnavn,gestur er góðnevni á tjaldri(noa-orð);sbr.sjónavn
góðorð	vinarlig orð, lovorð,hann hoyrdi bert rós og góðorð
góðorðaður	blíður og lagaligur í orðum, blíðmæltur
góðoygdur	við vinarligum og blíðum eygum
góðpjátur	vinarligt pjátur
góðráð	(kvæð.)góð ráð
góðs	1ognir, fíggjarlutir, fæ,bæði góðs og gull2stórar jarðarognir3vøra ið verður flutt, farmur,teir fingu góðsið av bryggjuni og niðan í heilsøluna4(á skipi)ovasti partur á mastur har rigningurin er festur,ísbrúgvin var so høg, at hon lá um góðsini á stórmastrini;sms. t.d.arva-,ferða-,jarðar-,kirkju-,kongs-,reka-,stava-,stoypi-,stykkja-,tjóva-
góðsagdur	(stb.,sj.)sum ongan vil gera firtnan, sum heldur við øllum,ein ið altíð vil vera góðsagdur, kemur onkuntíð illa fyri
góðseigari	ein ið eigur nógv jarðargóðs, stórognarmaður, jarðardrottur
góðsemi	góðsemja
góðsemja	(gl.)sátt og semja, góðsemi, góðtokki,í góðsemju at byggja landið;góðsemja er fast band, knýtir saman fólk og land
góðsinnaður	góðsintur
góðsinni	góðlyndi,hansara lætta lyndi og góðsinni
góðsintur	góðlyntur, góðsligur,ommusystir var altíð so góðsint
góðska1	1tað hvussu gott e-t er(serst. um framleiðslu),(góður) eginleiki, dygd,góð/vánalig góðska;góðskan á vøruni;hvussu neytini eru til góðsku;sama góðskan í veðrinum2góðvild, tokki, kærleiki, yndi,eitt bragd av góðsku í eygunum;takkaðu Guði fyri góðsku hans;góðska til fosturlandið
góðska2	virka rávøruel.hálvlidna vøru til lidna vøru,góðskaðar vørur(fullvirkaðar)
góðsking	tað at góðska 2
góðskriva	1føra til ognar, ognskriva2rokna(e-m)til fyrimunar
góðskriving	tað at góðskriva
góðskueftirlit	eftirlit við at góðska samsvarar við fyrisett mát(t.d.í framleiðsluvinnuni);sbr.innaneftirlit
góðskufullur	fullur av góðvildel.góðlæti, góðlyntur,hetta góðskufulla andlitið
góðskumeta	meta góðsku á vøru(t.d.fiski áðrenn hann verður skorin),vraka (1)
góðskumetari	maður ið hevur til arbeiðis at góðskumeta, vrakari
góðskumunur	e-t ið er betri enn e-t annað, munur á góðsku(ið ger mun tá ið veljast skal),regnklæði frá okkum hava góðskumunin
góðskuríkur	(bíbl.)ríkur til góðsku 1(2), góðlyntur, kærleiksfullur,miskunnsamur og góðskuríkur
góðsligur	(um fólk og dýr)friðarligur, blíður og góðlyntur, hjartagóður,hann er góðsligur av lyndi;hansara blíða og góðsliga andlit;fílurin er góðsligt dýr(friðardýr (1));hj-liga
góðsmansbarn	góðs mans barn,sígóður
góðsmanstala	góðs mans tala,sígóður (5)
góðsstjórn	stjórn ið umsitur (jarðar)góðs,skuldi jørð keypast, mátti góðsstjórnin játta
góðsummar	(stb.,sj.)gott summar til veður
góðtaka	viðurkenna, góðkenna, ganga undir, samtykkja,bretar máttu góðtaka íslendska sjómarkið
góðtokki	(bíbl.)góður tokki, góðsemja
góðtrúgvin	sum trýr øllum hann hoyrir og hevur ov stórt álit á øðrum, góðvarin
góðtrúni	tað at vera góðtrúgvin, góðvarni
góðtøka	tað at góðtaka
góður	1mildur, hjartagóður, vinaligur, kærleiksfullur, hollur,góða barnið!kæra barn!;góða lívið!mín elskaða!;góð lukka!væl gangist!;góður vinur;hann hevur ongan góðan(hevur ongar næstingar);omman ella onkur annar góður má fara eftir barninum(næstingur);góðiel.góðin!vælsignaður!;góði/góða mín!;tann góðiGuð, Jesus,tað viti tann góði!;hasi bæði eru góð(hava hug hvørt á øðrum);vera e-m góður(hollur);góður av særgóðsligur;góður í særfriðarligur;barnið er gott í sær;vera góður við (e-n)hava kærleika til, elska;hann er altíð við tí góða orðinum(sigur bara gott um onnur);gott í teg, kom og hygg mær at hesum!(vælsignaður kom, ger mær tann beina);við góðumvið blíðum orðum, blídliga;hann royndi bæði við illum og við góðum(bæði blídliga og hartandi);í góðum lagvæl hýrdur;í øllum góðumheilur, heilskapaður;teir komu aftur í øllum góðum2við dygdargóðum eginleikum, frálíkur, dugandi, dugnaligur, nýtur, gagnligur, framúrskarandi(um dygdir í skaplyndi, atferðo.tíl.),móts.ringur 2,illur,skera góðan akur av e-m,síakur;í góðum árum(ikki gamal);góður dugur(dygd, góðska);góður friður;fáa góðan frið;góðan fær sildrekin friðin(verður ikki jagstraður);góður gripur(góðgripur);góð kyrraslætt við land;(kvæð.)góðs mans barnbarn hjá góðum fólki,tað er ikki góðs mans barn, ið sovorðið ger;góðs mans talatala ið sømir seg góðum fólki;(orðt.)ofta taka trøll góða manna børn,sítrøll (1);eg havi gjørt tær ein góðan munn(drekkamunn);ein góðan mun frægarivæl frægari;ikki hevði hann góða muru(var grundarringur);ullin gekk í góðum prísinógv fekst fyri ullina;hava góð ráðvera væl fyri fíggjarliga;gott slag1dýro.tíl.við góðum eginleikum2gott rúsdrekka;góður streymurspakt rák;(kvæð.)avel.við so góðum treysti(mótaður);tað góða ertað er tíbetur so;ov góður var hann so at farahann fór illa;av góðum hugahugagóður, grammur;góður at heita ábeinasamur;góður í ávikum,síávik;tað skal eg vera góður fyri(svara fyri);hjálpirót er góð fyri hárið;eg havi fingið gott í beinini(gott at eta sum barn, væl kálvføddur);tað er fyri góðum(gagnligt);tað man ikki vera fyri tí góða, hann ætlar at tosa við okkum;hvat ger hann fyri gott?hvat fæst hann við?;alt gekk av í góðum(endaði væl);teir komu til góðs(samdust);til góðs(speis.)til fánýtis;síggja e-m til góða(r)taka sær av e-m, síggja til at ein onga neyð líður;alt gott um hanneinki ilt um hann;tað loysir ikki úr góðumeinki gott spyrst burturúr;(orðt.)góður er gamalur í ráðum;tað er gott í hesum(úr slitsterkum evni);apríl byrjaði og endaði við góðum(veðri);bera e-m alt gottrósa e-m;gera sær gottel.til góðar av e-mgera sær dælt avt.d.góðum mati;har var gott um(gott at ganga, høgligt);gott er í sjónum(slætt í sjónum);(Gud) lati (gevi) meg (í) góðan tíð talalat meg ikki hava orðið á tí;teir fóru eftir hesum góða oksa(áðurnevnda oksa);av góðum fólki;góði harri!tygum3(heilsan)góðan morgun;góðan dagel.dagin!;gott kvøld!;góða nátt!4ríviligur, stívur (5),hárógvan varð skorin so góð, at lítið var eftir av mjórygginum(stór);við góðari kenning(stívari kenning);eina góða løtu(um tíð)eina fitta løtu;geva sær góða tíðpjaka sær;ein góðan tíma(stívan tíma)5lættur (3), ikki torførur,góður at kennaeyðkendur;góður at fáalættur at fanga;góður at síggjalættur at síggja6hj:gottvæl,hon sær gott út;gott og vælstívliga;gott og væl eitt ár7haldið mær til góða(r)!orsakið, fyrigevið!;gott er!nú er nóg mikið, ivaleyst;gott ersama ger;gott íel.á tegvælsignaður;sms. t.d.artar-,barn-,dygdar-,eyga-,frukta-,hald-,heilsu-,hjarta-,javn-,sjó-,skila-
góðvani	góður vani,móts.óvani
góðvaradjór	góðvaradýr(Sv)
góðvaradýr	góðdýr
góðvaragerð	(sj.)góðgerð
góðvaranavn	(sj.)kelinavn,hann æt Guðbrandur, men vit kallaðu hann Brand sum góðvaranavn
góðvarin	góðtrúgvin,hon var góðvarin at trúgva upp á okkara vísdóm;(orðt.)góðvarin maður kemur seinastur í himmiríki(verður ofta við sviðusoð)
góðvarni	tað at vera góðvarin, góðtrúni
góðveður	liggjandi gott veður, góðviðri,bæði í óveðri og góðveðri
góðveðursdagur	dagur við góðum veðri
góðveðursmerki	tekinel.fráboðan um gott veður
góðverk	(bíbl.)góðgerð
góðviðrað	við liggjandi góðveðri
góðviðri	góðveður
góðvild	tað at sýna góðan vilja til e-t, góður vilji, góðvilji, tokki, góðska 1(2),var nøkur góðvild til staðar, var spurningurin greiddur
góðviljaður	sum vil e-m væl, vinarligur,vera e-m góðviljaður
góðvilji	góðvild,móts.illvilji,við góðvilja
góðvinur	góður og trúgvur vinur
Góðvónarhøvdi	(stn.)syðsti oddi á Afrika[en.Cape of Good Hope]
góðvættur	góðviljað vættur, fylgja 1(2),komið her, allar góðvættrar!
góðynski	góð ynski, ynski um alt tað besta
góka	(stb.,sj.)møsna, tvætla, sussa,hví situr tú og gókar og gókar?
gól1	tað at góla, gólan, gorr (1);sms. t.d.likku-,ritu-
gól2	sígala
góla	1(um fugl)láta hvølt, gorra,likkurnar gólaðu2(um fólk)larma, roksa, gorra (2),sita og góla
gólan	gól, gangur, larmur, gákan, skrálan
gólari	(stb.,sj.)harðmælt fólk, ein ið heldur gang
gólv	1(húsasm.)grundflati (úr ymiskum evni) í húsiel.rúmi sum gingið verður á,á gólvinum;fram á gólvúr seingini;ganga upp um gólviðganga aftur og fram á gólvinum;ganga (fara, støkka) inn á gólviðel.gólv hjá e-mvitja e-n (stutt);eg var inni á gólvinumel.gólvi hjá honum;(tilt.)síggja niður í svart gólvvera illa staddur, einki at eiga(serst. at fletta);turt gólv(um flakavirki)eingin fiskur at arbeiða,tað er turt gólv á flakavirkinum;sum gólvið(um lítið gras);sjógvurin er (slættur) sum gólvið(spegilsslættur);tað er sum á gólvinumslætt í sjónum;(kvæð.)áðrenn tey gótu á gólvi ganga(um børn)áðrenn tey dugdu at ganga;fáa úr gólvi(num)ala upp,tað er ikki lítið arbeiði at fáa tíggju børn úr gólvi(num);detta inn á gólviðvitja eina lítla løtu2dansigólv,fara upp á gólv(at dansa føroyskan dans, sláa ring);tátturin er ofta kvøðin á gólvi;duga á gólviduga at køða eitt kvæði uttanat3barnferð,farael.falla í gólvfara á soppin, leggjast á song, liggja á song, eiga barn;liggja í gólvi;hon doyði í gólvi4ovara rim á línuleypiel.-trog(ið húkarnir verða hongdir á),eitt gólv er eftir at egna;sms. t.d.dansi-,hallar-,kjallara-,mold-,træ-
gólvborð	gólvfjøl
gólvbust	bust at vaska gólv við
gólvbúni	gólvklædningur
gólvfjøl	fjøl í gólvi, gólvborð
gólvflís	flís (3) á gólvi
gólvklædningur	tilfar (t.d.linolium) at leggja á gólv
gólvleingja	long motta, langmotta, leypari,ein fín trappa við reyðum gólvleingjum
gólvleypari	langmotta
gólvlisti	(húsasm.)fótlisti
gólvmál	vídd á gólvi,húsið hevði stórt gólvmál
gólvseta	seta gólvtorvur(í krógvel.torvhúsi),nú noyðist eg at gólvseta eitt sindur afturat
gólvskarn	skarn á gólvi
gólvskitin	ógvuliga skitin, gravskitin,hundarnir komu inn so gólvskitnir
gólvskítur	ein ið dálkarel.óruddar gólvið(við telging el. øðrum arbeiði)
gólvskón	skón av skarni á (roykstovu)gólvi,gólvskón av sandi, øsku og leiri
gólvskrubba	skrubba 1(1) til at vaska gólv við
gólvslættur	slættur sum gólvið, púra slættur, alslættur
gólvsóp	tað ið sópað verður av gólvinum(tá ið gjørt verður reint),sóp,gólvsópið lá tjúkt í krókunum
gólvsópskøstur	køsturel.dungi av gólvsópi, øskudungi,eg kom niður á ein gamlan gólvsópskøst, hann var fullur av øsku og fliðuskeljum
gólvteppi	teppi á gólvi
gólvtorv	torv sett upp eftir enda í botninum á krógvel.torvhúsi(fyri vætu),móts.mønutorv;standa sum gólvtorv(um fólk sum standa ógvuliga tætt saman)
gólvtorva	torva sett í gólv á krógvel.torvhúsi,tá ið inn varð borið, vórðu gólvtorvurnar settar fyrst
gólvtvøga	tvøga til at vaska gólv við, tvøga (1)
gólvuppboðssøla	uppboðssøla av fiski inni í høll
gólvvídd	gólvmál
-góma	síblá-
gómabein	(lívfr.)annað av tveimum beinum í aftara parti á harðgómanum(os palatinum)
gómaljóð	(málfr.)(hjá)ljóð gjørt við tunguni móti gómanum(palatal, velar),"k" og "g" eru gómaljóð
gómapípa	(lívfr.)ræsi úr miðoyra (ljóðholu) oman í svølgrúm(Tuba auditiva)
gómaturrur	munnturrur, tystur
gómi	(lívfr.)loft millum munn- og nasaholu, loft í munnholuni,(kvæð.)hvassar tenn í góma(í munni);oftaflt:gómargómi,opnir gómar,hol í gómunumopin himmil;(bíbl.)søt er frukt hans í gómum mínum;teir lótu løgin kitla gómarnar
gómur	gómi
-gómur	síbrúð-,fingur-
góra	(stb.)góri,hann setur górur upp á luftina
góri	myrk rípa á luftini,hann setur górar á luftina(dimmar rendur ið sigast at boða frá regni)
górutur	1(um lit á ull)sum er ímillum hvítt og svart2við górum,górut luft
góta	hyggja gjølla at (e-m), kanna (e-t) gjølla,góta einel.eitt;góta eftir e-m;góta ein ígjøgnum;so gongur hatta og gótar alt ígjøgnum(gløir alt ígjøgnum);svevur um dagin, næturnar brúkar hon at gótast í(situr uppi um næturnar av forvitni)
gótu	sígita 2
góvu	sígeva
grabba	1grópa upp við grabba,sandbáturin grabbar sand upp av botninum2(skemt.)taka ógvisliga í e-t(við báðum hondum)
grabbari	grabbi
grabbi	skuffael.klógv á gravimaskinu, krana (2)o.tíl.(til at taka um e-tel.at grabba við)
gradligur	heldur graður;hj-liga
grað	(gl.)sáð hjá hesti,missa graðið(um ryssu)kasta sáðið;ganga á graði(um ryssu)vilja makast, vera á áløgum
graðfyl	(niðr.)manngalið konufólk, mannfólkarippa
graðhestur	greðingur
graðpirra	graðpirrur(skemt.)pirrur í andliti
