ildelidt	illa lýddur
ildelugtende	sum rýkur illa, sum deymar, við ringum deymi, sum stinkar, stinkandi, fúlur
ildelydende	skurrandi, sum ljóðar illa, ófagur
ildende	gløðandi, glóðandi;hun blev i. rød i kindernehon gjørdist alreyð, hon rodnaði sum droyri
ilder	(dý.)ildari(Mustela putorius)
ilderhår	(dý.) ildarahár
ilderskind	(dý.) ildarafeldur, marðaskinn
ildeset	illa lýddur;han var i. af sine kammeraterhann var illa lýddur av vinum sínum
ildesindet	illviljaður, meinhugaður, óreinur, fíggindaligur;i.kollegaillviljaður starvsfelagi
ildesmagende	smakkringur, sum smakkar illa
ildevarslende	ófrættakendur, ófrættadapur, sum veit ilt í, sum boðar frá illum, óunniligur, hóttandi;vi hørteen i. lydvit hoyrdu eitt ófrættakent ljóð
ildfast	elddyggur, eldfastur, eldtolin, eldtryggur;en i.formelddyggur formur;i. fadelddygt fat;i. lereldfast leir;i. materialeeldfast evni;i. mursteneldtryggur múrsteinur;i. steneldtolin steinur
ildflue	(dý.) eldfluga (ættinLampyridae)
ildfugl	(dý.) summarfuglaslag (ættinLycaena)
ildfuld	uppgløddur, íblástur, upptendraður, eldhugaður;en i. forkæmperslóðbrótari av heilum huga
ildfunke	neisti
ildgerningsmand	illgerðarmaður, illmenni, illvirki, brotsmaður, misbrotamaður
ildhav	eldhav
ildhimlen	eldhimmalin, hægsti himmal
ildhjul	eldhjól (skreytlýsi)
ildhu	eldhugi;gå op i sit arbejde med i.gera sítt arbeiði við eldhuga, arbeiða eldhugaður
ildkamp	skotbardagi, bardagi;afgørende i.avgerandi skotbardagi
ildkugle	(sø.) eldkúla;(skaldsk.)sól;(tøkn.)ljóskúlur úr eldverki
ildledelse	(herm.) skotleiðsla
ildlinie	1skotlinja (í kríggi)2(fl.m.) som politiker stod han altid i ildlinjensum politikari var hann altíð í andglettinum
ildløs	eldur, eldsbruni, bruni, húsbruni, eldsváði;der vari. i nabohuseteldur var í grannahúsunum
ildne	kveikja, eggja, vekja(t.d.áhuga);han forstår ati. sine folkhann dugir at eggja sínum fólki
ildopal	(jarðfr.) eldopalur
ildprøve	1eldroynd; jarnburður2(fl.m.) soldaterne havde bestået ildprøvenhermenninir høvdu staðið eldroyndina (høvdu verið í bardaga fyri fyrstu ferð)
ildpuster	pístrari, físibjølgur
ildrage	eldkrókur, eldskøri, eldskøra, klovi;rode igløderne med en i.skøra í eldinum við einum eldkróki;(sigl.)eldpokari
ildrød	korkareyður, sprotareyður, hummarreyður, eldreyður, logandi reyður;hun blev i. i hovedetaf skamhon varð korkareyð av skomm
ildsjæl	eldhugi, ein eldhugaður
ildskrift	eldskrift;hans navn står skrevet med i. i vorbevidsthednavn hansara stendur skrivað við eldskrift í huganum
ildskær	eldglæma
ildslue	eldslogi
ildsluger	eldslúkur
ildslukker	eldsløkkjari, sløkkitól, sløkkiamboð
ildslukningsapparat	eldsløkkjari
ildsprudende	eldgoysandi;i. bjerggosfjall
ildspyende	ts. s.ildsprudendesum spýr eld
ildspåsættelse	eldáseting, ífesting, íkveiking;være anklaget fori.vera ákærdur fyri at hava sett eld á
ildsted	eldstaður, grúgvuárnur, árni, alvi
ildstøtte	(átr.) eldstólpi
ildtang	1klovi2(fl.m.) jeg vil ikke røre ved ham med en i.eg hevði ikki nortið hann við klovanum(t.e.mær stendst við hann, hann býður mær ímóti)
ildtilbedelse	eldtilbiðing
ildtunge	eldslóð, eldgrøv
ildtænder	eldkveikjari
ildvand	eldvatn, brennivín (í søgum um indiánar)
ile	skunda sær, kvika sær, stórleypa, tuska, spela, kvista, kvitta, goysa;i. af stedtuska avstað, rýma í skundi;i. til hjælpkvika sær einum til hjálpar;i. sin undergang i mødefara spelandi út av eggini
ilgods	(postm.) snargóðs;pakken sendes som i.pakkin verður sendur sum snarvørael.snarpakki
Iliaden	Ilionskvæði (grikst fornkvæði eftir Homer; týtt til føroyskt hevur J. H. O. Djurhuus)
iling	1(veðurfr.)ælingur, æl, stoytingur, flóðaræl, stroyggj, skúrur2(likam.)skjálvti, flog (av pínu)
ill.	el.illustration
illegal	(løgfr.) ólógligur, óløgligur, óloyviligur; sum arbeiðir í loyndum;illegale bladeólóglig bløð, óloyvd bløð;han er kommet illegalt ind i landethann er komin ólógliga inn í landið
illegalitet	(løgfr.) óløgleiki (at seta seg upp í móti lóg; politiskt virksemi í loyndum)
illegimitet	óløgligt virksemi; lógloysi, ógildi
illegitim	(løgfr.) ólógligur; óskilgitin (ikki føddur í hjúnalagi);illegitimt barnóskilgitið barn;erklærefor i.lýsa óskilgitnan
illikviditet	(handilsm.) ógjaldføri, peningatrot
illitterær	ólærdur, ómentaður, ikki skil fyri bókmentum
illoyal	ótrúgvur, trúleysur, óhollur, ódyggur, óreiðiligur, óheiðurligur, óløglýðin;i. konkurrenceóreiðilig kapping
illoyalitet	trúloysi, ódyggleiki, ótrúskapur, óreiðiligleiki, álitisbrot, óløglýdni
illudere	líkjast, ímynda, leika á, villa, tøla;skuespillerenilluderer godt som den gamle mandsjónleikarin líkist væl sum gamli maðurin
illumination	ljós, lýsi, skreytlýsi, prýðisljós;havens i. varmeget smukprýðisljósið í urtagarðinum var sera vakurt
illuminator	1skreytleggjari (ein ið setir litir á tekningar; sum ger tekningar litfagrar)2(sø.)illuminatorur (ein sum legði lit á forstavirnar og stavprýði í miðaldarhandritunum)
illuminere	1lýsa á, upplýsa, skreytlýsa;haven var smukillumineret med kulørte pærergarðurin var vakurt skreytlýstur við litaðum perum2(um handrit) prýða (við myndum, skreytstavum, gulliosfr.); de illuminerede(el.gyldne) bøgerprýddu(el.gyltu) bøkurnar (miðaldarhandrit, løgd við gulli, prýðismyndum og skreytstavum)
illusion	gykl, villingarsjón, hvørvisjón, sjónhvørving, lognbrá; ranghugsan, sjálvssvik, villleiðing, heilaspuni, hugflog, eygnariv;berøve illusionentaka vónina;have mistet sine illusioner omhava mist vónina um; vera vónsvikin;nære illusioneromgykla sær eitt, hava falskar ímyndingar av;hannærede ingen illusioner om at blive en storkunstnerhann gyklaði sær ikki at hann fór at verða stórur listamaður
illusionist	gyklari, gandakallur
illusionistisk	gyklaður;i. rumkunstmálningur ið gyklar fram rúm
illusionsbrud	sjónhvørvibrot (fintael.snild í fagurfrøðiligum verki,t.d.bókmentum, leiki, filmi, sum fær sjónhvørvingina at brotna;t.d.í filmi, tá ið leikari vendir sær beinleiðis til hyggjaran)
illusionsisme	(heimsp.) sjónhvørvistevna (áskoðan, at veruleikin bara er gykl og hvørvisjón, og at siðareglur eru grundaðar á sjálvsvik; listasnið, ið strembar eftir at bróta vónir um at vera veruleikanum trúgvur)
illusionsløs	einki gykl
illusorisk	óveruligur, villandi, villleiðandi, ímyndaður, ógrundaður;en i. løsning af et problemóverulig loysn á trupulleika;en rent i. afspærringein nyttuleys avbyrging;ikke i.veruligur, ektaður, rættur, sum ikki er ímyndaður
illustration	myndlýsing, lýsing, mynd, myndprýðing;klippeillustrationer udklippa myndir úr;praktisk i.livandi (fyri)dømi, dømi úr livandi lívi, skúlafyridømi (tíðum sum ræðandi dømi)
illustrationskunst	myndprýðingarlist
illustrator	myndprýðari, teknari
illustrere	tekna, myndprýða; lýsa, lýsa við dømum, geva(el.vera) dømi um;i. en bogmyndprýða bók;t lhsumlillustreretmyndaprýddur;illustreret bladmyndaprýtt blað;n lhsumlet illustrerendeeksempellýsandi dømi
Illyrien	(sø.) Illýria (land á eysturstrond Adriahavs)
ilmarch	snargonga, bráðgonga, sprongdargonga;derykkede frem i i.teir søktu fram í sprongdargongu
ILO	Altjóða arbeiðssambandið
ilpakke	(postm.) snarpakki;pakken sendes som i.pakkin verður sendur sum snarpostur
ilpost	(postm.) snarpostur, bráðpostur
ilrejse	snarferð, bráðferð
ilsamtale	snarsamrøða, bráðtala
ilsindet	snarsintur, bráðsintur, bráðlyndur, bráður, snarførur, snarpur, snurrutur;han var en i. naturhann var bráðlyndur
ilsom	skundin, skjótur, snarførur, snarur, skundmikil, ferðamikil;i. flugtflýggjan yvir háls og herðar
ilt	(evnafr.) súrevni, oxygen (frumevni);flydende i.flótandi súrevni (brennievni til rakettir);vedforbrænding forenes det brændbare stof medluftens i.brenning er andgerð millum evnið ið brennur og súrevni;han kvaltes af mangel på i.hann varð kvaldur av súrevnistroti
iltapparat	súrevnistól;i. for undervandssvømmerekavaralunga, súrevnisútbúnaður til froskmenn
-ilte	(evnafr.) -súrni;(t.d.) kuliltekolsúrni
ilte1	(evnafr.) súrni
ilte2	(evnafr.) súrna, súrevna;iltessúrevnast, fáa súrevni;i lungerne iltes blodetblóðið tekur súrevni í seg í lungunum
iltelegram	snarfjarrit, bráðfjarrit (fjarrit sum fyri hægri gjald verður tikið fram um onnur)
ilter	heitur, østur, illur, illsintur; bráðræsin, snarsintur, krappur, snarpur, knappsintur;underdiskussionen blev han så i., at han slog ibordetmeðan teir kjakaðust, gjørdist hann so illur, at hann sló nevan í borðið;ilterttemperamentbráðsinni, illsinni, snarsinni;han haret iltert temperamenthann er bráðsinturel.snarsintur, hann er illsintur
iltfattig	súrevnislítil
iltflaske	súrevnisfløska
iltkrævende	(evnafr.) súrevniskrevjandi
iltmangel	(lækn.) súrevnistrot(anoxia)
iltning	(evnafr.) súrevning
iltog	snartok
iltsvind	(lívfr.) súrevnisminking (í vøtnumel.á sjónum ofta av alguvøkstri sum tekur seg upp av nitratdálking)
ilttelt	(lækn.) súrevnistjald(t.d.til bróstveikar sjúklingar)
ilttension	(evnafr.) súrevnistrýst
image	ímynd, hugmynd (ið almenningurin ger sær av kendum fólki); andlit úteftir (mynd, sum ein vil hava onnur at hava av sær)
imagination	ímyndingamegi, ímyndanargáva; ímyndan, hugmynd
imaginær	1ímyndaður, óveruligur, hugsaður;(løgfr.) imaginær forbrydelseímyndað brotsverk;enebørn underholder sig ofte med imaginære søskendeeinabarn spælir tíðum við systkin tað gyklar sær2(stfr.) imaginært taltvørtal (samansett tal a+b·i, har ið a=0 og b 0);kvadratroden af et negativt tal kaldes et imaginært talferrótin av negativum tali er tvørtal3(handilsm., trygg.) i. avancegyklaður vinningur
imago	1(dý.)fullvaksið skordýr(Imago)2(sø.)(í forna Róm vaksmyndir av forfedrum í høvuðsstovu)3(sálfr.)imago, innanmynd (frá barnsbeini í dulvitinum av fyrimyndarfólki)
imam	(átr.) imamur (ein trúgvandi sum stendur fyri bønarhaldinum í einari mosku);Imamimamur (ymsir muslimskir andaligir leiðarar)
imbecil	1(sálfr.)andveikur, ófullførur, hálvbýttur, sum hevur gonguvit (IK um 50)2(viknaðmerk) du må jo være i.tú mást vera býttur
imbecilitet	(sálfr.) ófullføri, andveiki, evnaveiki
imedens	símedens
imellem	símellem
imens	síimedens
IMF	Altjóða gjaldoyragrunnurin
imidlertid	kortini, men, tó;(bíbl.)tessámillum,imidlertid varGehazi gået i forvejentessámillum var Gehazi farin undan teimum (2. Kong. 4, 31);han blevgrebet af en frygtelig vrede, som i. snart gikoverhann gjørdist ovursintur, men skjótt stillur aftur;han vil være formand, men der er i.ingen, der støtter hans valghann vil verða formaður, men eingin tekur undir við honum
imitation	1eftirgerð, eftirlíkning, herming; fals; stuldur(t.d.skaldskap og list);havehuset er en i. af etkinesisk tempelgarðshúsið er gjørt eftir kinverskum templi;han har store evner for i.hann hevur góðar gávur at herma, hann dugir væl at herma2(tónl.)eftirlíkning, imitasjón (tað at ein rødd líkist aðrari)
imitativ	eftirlíknandi, hermi-;i. evne er værdifuld isprogtilegnelseevnini at herma eru virðismikil, tá ið tú skalt læra mál
imitator	hermari, hermikráka;han er en udmærket i.hann er ein frálíkur hermari, hann dugir ógvuliga væl at herma
imitatorisk	hermi-;han har et i. talenthann hevur gávur at herma
imitere	1herma eftir, taka eftir, apast eftir;han kunne i.mange fuglestemmerhann dugdi at láta sum nógvir fuglar2sumlimitereteftirgjørdur, óektaður;i. lædereftirgjørt leður
immakuleret	óspiltur, reinur, ódálkaður
immanens	(heimsp.) ívera, ídvøl (at eitt er í einum øðrum)
immanensfilosofi	(heimsp.) íveruspeki (læran, at veruleikin bara kann viðurkennast sum tilvitskuinnihald og bara er til sum slíkt)
immanent	íbúgvandi, íverandi, ískapaður, sum liggur í, sum er í;det immanente i et digttað ið liggur í sjálvari yrkingini
immaterialitet	óevni, óevnileiki
immaterialret	(løgfr.)hugverksrættur
immateriel	andligur, ólikamligur, óevnisbundin, óevnisligur;oplevelsen af et kunstværk er en i. værditað at uppliva eitt listaverk hevur andligt virði;i. skadeandligur skaði, óevnisligur skaði, líðing, kvøl;immaterielt erhvervandligt starv;immateriel virksomhedandligt virksemi, ólikamligt virksemi
immatrikulation	innskriving á lærdan háskúla
immatrikulationsfest	innskrivingarveitsla
immatrikulere	skriva inn;blive immatrikuleretverða innskrivaður á lærdan háskúla
immer	altíð, alsamt, støðugt, í heilum, altíð og stund, javnt og samt, stútt;man lærer i. noget nytein lærir altíð okkurt nýtt
immer væk	framvegis, altíð, í heilum, enn;man oplever dogi. noget nytein upplivir kortini framvegis okkurt nýtt
immigrant	tilflytari;nyankommen i.nýkomin tilflytari
immigration	innflyting, innflytan
immigrere	flyta inn
imminent	ovurhonds, almikið, hóttandi
immobil	1órøriligur, sum ikki rørist, óvikandi, óflytandi; stirvin2(herm.)ikki víggjabúgvin
immobilier	føst ogn, fastar ognir, naglfastir lutir
immobilisere	leggja stilt
immoralitet	siðloysi, siðspilla, ólevnaður, ólæti
immoralsk	siðleysur, ósiðaður, óskírur
immortel	(plfr.) ts. s.evighedsblomst
immun	1(lækn.)mótstøðuførur, ófeingin, órinin;ved vaccination bliver man i. over for en given sygdomav kopping verða fólk órinin fyri sjúku2(fl.m.)sum einki rínur á; kensluleysurhan er ganske i. over for kritikatfinningar rína íkki á honum
immunforsvar	1(lækn.)órinsverja2(lívfr.)órinsskipan
immunisere	(lækn.) órinsgera
immunisering	(lækn.) órínsgeran
immunitet	1(lækn.)mótstøðuføri, ófeingi, órin, órininskapur;mange børnesygdomme medfører i. over for nye angreb af samme sygdomnógvar barnasjúkur hava við sær órininskap ímóti somu sjúkum2órin, friðhalgan, undantøka, (frá ávísum skyldum)3(løgfr.)óárini, óviðnemi, óviðkvæmi4(tingm) parlamentarisk i.tingóviðnæmi
immunologi	(lækn.) órinsfrøði
immunsystem	(lækn.) órinsskipan, órinskervi, ts. s.immunforsvar
imod	símod2
impedans	forðing
imperativ1	1(málfr.)boðsháttur;`holde' hedder i i. `hold'`halda' eitur í boðhátti í fleirtali `haldið'2(heimsp.)treytaleyst boð (almenn siðalagslig regla, sum sýnir seg sum eini boð; eftir heimspekingin Immanuel Kant);det kategoriske i.treytaleysa boðið
imperativ2	krevjandi, bindandi
imperativisk	krevjandi, bindandi, treytaleysur, áleggjandi
imperator	(sø.) rómverskur yvirhershøvdingi; rómverskur keisari
imperfektum	(málfr.) tátíð
imperial	1(pappírsstødd) imperial2(prent.)stór skrift(t.d.til uppsløg)3(kortsp.)melding í poker
imperialisme	heimsveldisstevna(serst.at taka til sín hjálond)
imperialist	heimsveldismaður
imperialistisk	heimsveldis-
imperie-	heimsveldis-
imperium	heimsveldi
impertinence	frekleiki, at vera nasadjarvur, skammloysi
impertinens	frekleiki, nasadirvi, skammloysi
impertinent	frekur, nasvísur, nasadjarvur, kjaftbreiður, skammleysur
impetigo	(lækn.) barnasár (húðsjúka ið smittar og elvir bløðrur og sár)
implantation	(lækn.) vevnaðaríseting
implantere	1(lækn.)íseta;implanteret vævísettur vevnaður2(fl.m.)pota inn í, prenta inn í, sáa í
implantering	síimplantation
implementere	seta í verk(eis.íteld)
implementering	verkseting(eis.íteld); i. af en idéseta hugskot í verk
implicere	draga inn í, blanda uppí, fevna um, fata um, raka, virka á, viðvíkja;impliceret ivera uppi í, vera við í, hava okkurt at gera við;broderen varimpliceret i tyverietbróðirin var uppi í stuldrinum
implicit	undirskiltur, sum býr undir, sum er við í; tigandi(t.d.semja)
implikation	1(heimspí skilvísi) fløkja(t.d.úr Erasmus Montanus eftir Holbergen sten kan ikke flyve,morlil kan ikke flyve, ergo er morlil en sten)2uppíbland (tað at vera drigin uppí, tað at vera blandaður upp ít.d.brotsverk); eitthvørt ið er undirskilt; tigandi niðurstøða3(í orði) hjámerking; ábending
implodere	spreingjast inneftir
implosion	innspreinging (spreinging ið gongur inneftir)
imponderabilia	eginleikar og viðurskifti ið ikki kunnu virðismetast
imponere	1vekja undran, vekja virðing, ógva, vekja ærufrykt, bergtaka;han imponerede os ved sinstore videnhann gjørdi okkum ovfarin, so væl hann visti;én som er let at i.ein sum lættur er at vekja virðing hjá;fint fagord til at i. medfínt fakorð at gera seg upp við;ikke være imponeret afikki vera tikin av fótum av;lade sig i. aflata seg lumpa2sumlimponerendeundurfullur, virðingarverdur, merkisverdur, stórfingin, øgiligur, óttaligur, tignarligur, undranarverdur, sum vekur áhuga;en imponerende præstationeitt merkisverk avrik
imponerethed	undranarvirðing, bergtøka
import	innflutningur (móts.eksport); denne industri hviler på i. af råvarerí hesum ídnaðinum verða rávørurnar innfluttar; kvantitativ import innflutningsbann, innflutningsavmarking
importafgift	innflutningsavgjald
importartikel	innflutningur, innflutningsvøra
importere	1(bú.)flyta inn;vi importerer størstedelen afforbrugsgodernevit flyta inn meginpartin av tí vit nýta(el.av nýtslugóðunum);importeret vareinnflutt vøra;som kan importeressum kann verða innflutt;toldgodtgørelse ved eksport afimporterede varertollendurgjald fyri at flyta út innflutta vøru2(fl.m.) denne skik er importeret fra USAhesin siðurin er komin úr USA
