deleatur	(í rættlestri) skal verða beint burtur;(st) dl.
delebarn	tvíbólað barn (barn ið býr til skiftis hjá faðir og móðir eftir hjúnaskilnað)
delebil	(nýggjy.) skiftisbilur, býtisbilur
deleforældre	skiftisforeldur
delegat	umboð (í sendinevnd), sendimaður, sendinevndarlimur
delegation	sendinevnd;den danske d. til FN'sgeneralforsamlingdanska sendinevndin til aðalfundin í ST
de lege ferenda	(løgfr.) eftir framtíðar lóggávu, sum lógin helst verður
de lege lata	(løgfr.) eftir galdandi lóg, sum lógin er
delegere	1senda út (sendimann), geva umboð, senda sum fulltrúa2avhenda, lata einum upp í hendur, flyta yvir, lata;d. et ansvar til éngeva einum ábyrgd av einum
delegeret	sendimaður, sendiboð, umboð, umboðsmaður, fulltrúi;han blev udsendt som d.hann varð sendur sum umboð;delegeredesendinevnd;vælge delegeredevelja sendinevnd;de delegerede rejste i gårsendinevndin fór avstað í gjár;stemme afgivet gennem d.fulltrúaatkvøða(serst.í fakfeløgum, har atkvøða umboðsmanna telur fyri allar limirnar)
delegeretmøde	umboðsmannafundur, sendimannafundur;landsforeningen har afholdt sit årlige d.landsnevndin hevur hildið sín árliga umboðsmannafund
delegering	flutningur (ræði frá miðstjórn), avhending, myndugleikaspjaðing
deleksamen	lutarpróvtøka
delelejlighed	skiftisíbúð
delelig	(stfr.) býtisførur, sum kann verða býttel.skift, sundurbýtandi;12 er deleligt med 412 kann verða býtt við 4, 4 gongur upp í 12, 12 er býtisført við 4
delemne	lutarevni
deleordning	tvíbólaskipan
delete-tast	(teld.) strikingarknappur
deletime	(í skúla) býtistími;de meget populære deletimeråbner nye muligheder for de svageste elevervæl umtóktu býtistímarnir geva veikastu næmingunum nýggjar møguleikar
delfin	1(dý.) springhvalur, springfiskur(Delphinidae); hvidnæsekjafthvítur springari;hvidskævingskjórutur springari;stribet delfinrípuspringari (Stenella coeruleoalba);øresvinhvessingur2(stjfr.)Delfinenstjørnumerki: Hvessingurin
delfinarium	delfinarium (bygningur við hyli har vandar delfinir sýna síni kynstur)
delfisk	torskiltur, tvískiltur (upprunaliga í sambandi við spádómarnar úr Delfi, ið altíð vóru tvítýddir, og sum prestar máttu tulka)
delfrugt	(plfr.) kloyvufrukt, deildfrukt, kloyvfrukt
deliberation	ráðagerð, umhugsan
deliberationsfrist	(løgfr.) umhugsanarfreist
deliberere	íhuga, ráðast um, samráðast, tingast um
delikat	1(um mat) leskiligur, úrvals-, fínur;en d. middagleskiligur døgurði;lyse delikate farverljósir fínir litir2høviskligur, kurteisligur;han er ikke altid så d. isin optrædenhann er ikki altíð so høviskligur í atburði3viðbrekin, torførur, eymur, viðkvæmur;et ret d.problemeitt rættiliga eymt (viðbrekiðel.torført) mál;det er et d. emne at komme ind påtað er eymt el. viðkvæmt evni at taka upp
delikatere	góðga sær, gera sær til góðar, gera sær dælt;dedelikaterede sig med friske aspargestey góðgaðu sær við nýtiknum aspargesi;(fl.m.) d.sig med sladderhistorierválka sær í sleygi, sita og sleyga, ganga við sleygi
delikatesse	1(um mat) gloypubiti, leskiligur biti, krás, slammiska, góðgæti, lystimeti, moðát (liggja á moðát);kaviar er en d.kaviar er slammiska2varsemi;det er en sag, der må behandlesmed d.tað er mál, ið má handfarast við varsemi
delikatesseforretning	viðskerahandil
delikatessehandler	viðskerahandilsmaður
delikt	(løgfr.) brotsverk, lógbrot, rættarbrot, misbrot
deliktsværneting	(løgfr.) brotsvarnarting
delineavit	teknaði;NN d.NN teknaði;(st) del.el.delin.
deling	1deiling, (sundur)býti, býti, skifti;d. i tolige storedelehelvtarbýti, tvíbýti, farael.býta í tveir (eins stórar) partar;(lívfr.) formere sig ved d.fjølgast við at fara í tvey(t.d.skaploysingur);i tre ligestore delingertriðingsbýti, tríbýti;I skal få 5kroner til d.tit skulu fáa 5 krónur at býta tykkara millum;rigets d.ríkissundurbýtingin2(herm.)smáherdeild
delingsartikel	(málfr.) partingarkenniorð
delingsfører	fimleikaliðskipari; herdeildarovasti, skótaliðskipari
delingsregning	(stfr.) býtisrokning
delinkvent	(løgfr.) (mis)brotsmaður, ákærdur (fyri lógarbrot)
delirant1	(lækn.) øringi
delirant2	(lækn.) ørur
delirere	(lækn.) í ørviti, tosa í ørviti
delirist	(lækn.) øringi
deliristisk	(lækn.) ørvitis-
delirium	(lækn.) ørska, ørviti;d. tremensskjálvtaørviti
delkarakter	lutarpróvtal
delkredere	(bú.) veita trygd fyri greiðslu;kommissionærenstår delkrederetumboðsseljarin borgar fyri, at annar maður lýkur gjaldstreytir
delkrederekonto	(bú.) tapsvandakonta
delle	1fitibøllur, ístur2frikadella
dellet	posutur, bøllutur
delmængde	(stfr.) partmongd
delmål	lutmál, partsmál
delområde	lutarøki
delopgave	lutaruppgáva
delphini	útgáva at nýta hjá ungdómi
delprogram	(teld.) deildarforrit (undirforritel.forritspartur, sum er partur av størri meginforriti)
delprøve	lutarroynd
dels	summpart; lutvísur;delsdelssummpart - summpart, fyri ein part fyri ein part; bæði og; hvørki ella;d. har jeg ikke tid, d. har jeg ikkelysteg havi hvørki tíð ella hug
delstat	(stjmfr.) stakríki(serst.um amerikonsku stakríkini)
delstrækning	lutteinur (av ferð, í stafettrenning; partur av teininum);(sigl.)legg(t.d.teir gjørdu eitt lítið legg útá)
delta	1(jarðfr.)ósoyri, ósoyra (sandtangarel.sandslættar við ein áarmunna); áarósi (greinutur), ósi, oyri2delta (fjórði stavurin í grikska stavraðnum)
deltage	taka tátt í, vera uppií, vera við í, bjóða seg fram (sum valevni);d. i mødetvera (við) á fundinum;d. ien rejsevera við í eini ferð;d. iselskabslivetvera vertskapsfólk, vera við í hvørjum hasi og vasi;d. i turneringvera uppi í kapping, kappast, dystast;d. i valgagitationvera við í valstríði;d. i et slagsmålvera við í bardaga;få lov til at d.sleppa uppí, sleppa upp í part;n lhsumldeltagendesamkennandi, samlyndur;hunså deltagende udhon sá samkennandi út
deltagelse	1luttøka;d. i en konkurrenceluttøka í kapping2samhugi, samkensla, samlyndi;vise én sin d.sýna einum samhuga;udtrykke sin d. for én iens sorgvísa samkenslu sína fyri einum í sorgini;bevidne sin d.vátta samkenslu sína
deltager	luttakari;anmeldt d.tilmeldaður luttakari;væreblandt deltagernevera millum luttakararnar; vera við;deltagerelið(t.d.veiðulið), luttakarar;gruppe af deltagereluttakarabólkur;melde sigsom d.boða frá luttøku;spil, hvori kun topersoner deltagertvímannaspæl; spæl, sum bara tvey eru við í
deltalagune	(jarðfr.) ósahylur
delthed	skilnaður, syndran, ósemja
deltid	parttíð;være ansat på d.hava parttíðarstarv
deltids-	parttíðar-
deltidsansat	parttíðarsettur
deltidsansættelse	parttíðarstarvssetan
deltidsarbejde	parttíðarstarv
deltidsbeskæftiget	sum arbeiðir parttíð
deltidslandmand	parttíðarbóndi(bóndi, sum hevur lønt arbeiði umframt garð)
delusion	(sálfr.) gykl
delvis	fyri ein part, lutvísur, partvísur, summpart; hálvavegna;vi fik kun en d. forklaringvit fingu bara hálva frágreiðing;d. betalinglutvíst gjald;d.mislykketfyri ein part miseydnað;vare, der tagessom d. betalingvøra, ið verður tikin aftur sum lutvíst gjald;han er d. uarbejdsdygtighann er partvíst óarbeiðsførur
dem1	avde I
DEM2	
Dem3	avDe
demagog	fólkatølari, fólkaøsari, orðavargur;(serst. niðr.)politiskur øsari
demagogi	fólkatølan, fólkaøsing, fólkavilling, øsing, politisk øsing
demagogisk	øsandi, orðaøsandi, villleiðandi, tølandi;en d.brandtaleøsandi torurøða
demarche	diplomatiskur fyrispurningur
demarkation	mark, avmarkan
demarkationslinie	marknalinja(serst.um bráðfeingismark, ásett við vápnahvíld millum tveir partar)
demarkere	avmarka, seta mark, markseta
demaskere	avdúka, taka grímuna av, taka gekkaskortin av; lata úr líkhaminum
demens	(lækn.) minnissvinn
dement	(sálfr.) minnisveikur, (løgfr.) andfarin
dementere	avsanna, sigael.mæla ímóti, reka aftur, kasta aftur, lýsa ósatt, avnokta
dementi	avsannan, avnoktan, mótmæli, mótsøgn
dementia	(lækn.) sídemens
dementia præcox	(lækn.) fyritíðar minnisloysi (eitt av fyrstu nøvnunum vísinda ligur sálarlæknaskapur fór at nýta fyrischizophrenia,sálarklovning, tí at henda sinn isavlaganin byrjar longu í ungdómsárum)
demerara	rásukur (óviðgjørt)
demersal	(dý.) demersal fisk botnfiskur
demi-	hálv-
demiautomatisk	hálvsjálvvirkin, hálvsjálvvirkandi
demilitarisere	avvápna;demilitariseret områdeavvápnað øki
demilitarisering	avvápnaður
demimonde	fínaflogsa (gleðigenta av fínum slagi)
demimondæn	yvirstættar-;stuen havde noget demimondæntover sigstovan hevði ávísan yvirstættardám yvir sær
demission	fráfaring (úr starvi), uppsøgn(serst.at fara ókravdur úr starvi);regeringen indgav sin d.stjórnin legði frá sær
demissionere	fara frá, leggja frá sær, fara úr starvi, gevast
demissionsbegæring	fráfaringarumsókn;indgive sin a.flýggja (einum) fráfaringarumsókn sína;kongen modtogregeringens d.kongurin tók við umsókn stjórarinnar um at sleppa frá
demo	1(tlm.)sýnisroynd, sýni2framsýning
demobilisation	(herm.) avvápning; heimsending (av herfólki);hærens d. fulgte umiddelbart efterfredsslutningenherurin varð heimsendur, beint eftir at friðartreytirnar vóru kunnar
demobilisere	(herm.) avtaka herlið; senda hermann heim
demograf	fólkatalsfrøðingur
demografi	fólkatalsfrøði
demografisk	fólkafrøðiligur, lýðfrøðiligur
demoiselle	ungfrú, frúgv
demokrat	demokratur, fólkaræðingur, fólkaveldismaður, lýðveldismaður
demokrati	fólkaræði, fólkastýri, fólkaveldi, demokrati;d. på arbejdspladsenfólkaræði á arbeiðsplássinum;de vestlige demokratierfólkaræðisligi Vesturheimurin
demokratisere	demokratisera, gera fólkaræðisligan
demokratisk	fólkaræðisligur, fólkastýrisligur, demokratiskur;en d. regeringsformfólkaræðisligt stjórnarlag;en d. tankegangfólkaræðisligur hugsanarháttur;forholdet mellem samfundsklasserne er langt mere d. end for en generation sidensambandið millum samfelagsstættirnar er nógv demokratiskari nú enn fyri einum ættarliði síðan;Demokratiske Folkerepublik KoreaFólkaræðislýðveldi Korea, Demokratiska Lýðveldið Korea (Norðurkorea)
demolere	oyðileggja, leggja í oyði, týna, ríva niður;byenblev demoleret under krigenbýurin varð lagdur í oyði undir krígnum
demolering	oyðilegging, oyðing, týning
demonstrant	mótmælari, mótmælisfólk, kravgongufólk;demonstranterne gjorde det broget for politietmótmælisfólkini góvu løgregluni úr at gera
demonstration	1kravgonga, mótmælisgonga2sýning(t.d.hernaðarsýn ing), framvísing;d. afén de nye maskiner finder sted kl. 14ein av teimum nýggju maskinunum verður sýnd kl. 14
demonstrationsbånd	sýnisband
demonstrationsforsøg	sýnisroynd
demonstrationslokale	framsýningarrúm, sýningarrúm
demonstrationstog	kravgonga, mótmælisgonga;gå i d. til folketingetganga kravgongu til Fólkatingið
demonstrativ	ávísandi; avgjørdur, sjónskur, so at øll skulu síggja, týðiligur; ágangandi; mótmælisfúsur; sum vísir støðu, opin, opinskáraður;kunstnerenhilstes med demonstrativt bifaldlistamaðurin varð heilsaður við miklum fagnaði;hansmækkede døren demonstrativt i efter sighann ripaði avgjørdur hurðina í eftir seg;demonstrativtmandiguppgjørdur mansligur;(málfr.)demonstrativt pronomenávísingarfornavn
demonstrator	sýnisfólk
demonstrere	1sýna (fram), vísa;d. brugen af en maskinesýna, hvussu ein maskina verður brúkt2ganga kravgonguel.mótmælisgongu, mótmæla;d. mod regeringenganga mótmælisgongu móti stjórnini;mandemonstrerede mod de høje kødpriser vedikke at købe kødfólk mótmæltu høgu kjøtprísunum við ikki at keypa kjøt
demonstrering	(gagn)sýning
demontabel	sum tekst sundur
demontere	taka sundur, skilja sundur, taka eitt niður;d. enmaskinetaka maskinu sundur
demoralisation	sið(a)spilla, siðloysi, siðspilling, mannspell, leyslæti
demoralisere	spilla, siðspilla, spilla siðir; (um hermenn) taka dirvi frá;n lhsumldemoraliserendesiðspillandi;t lhsumldemoraliseretsiðspiltur, navnskemdur
den	1ávísfnel.persfn;tann, hann, hon, hin, hasin;den (du ved nok)hin;det årel.d. dagtað árið, tann dagin;d. gangta ferðina;d. andenhin;d. derhasin har, handa har;d. herhesin her;givmig d. og ikke d. andengev mær henda og ikki handa;holde d. gåendelata standa við;drive d.afganga og letast, ganga fyri einki (og mala);huner forgabet i d. kedelige fyrhon er burtur í hasum leiðiliga stavninum;det barn det barnnei, hvat kann hatta barnið ikki finna uppá;der er ikked. ting, hun ikke blander sig ifingurin stikst ikki í øskuna fyri henni;er du med på d.hvat dámar tær;nej, d. går ikkenei, hatta ber ikki til;hvad erd. afhvat er hatta fyri nakað;så blev d. giftso varð hatta gift;og så d.og so hasin;du skal ikkebryde dig om, hvad d. eller d. sigerlegg ikki í, hvat hvør Hanus ella Janus sigur;d. herre, d.damehasin harrin, handan frúan;d. der kunnerejse i dagtann ið fara kundi í dag;dem, dufortalte mig om, kender jeg ikketey, sum tú segði mær frá, kenni eg ikki;d. er finalt í lagi; (í leiki)nuer du d.!tú hevur pikkið;jeg har ikke haft d.fornøjelse at se ham hos migeg havi ikki hitt hann heima hjá mær2bundiðkenniorð;tann, hin, -in;hun tog d. fløjlskjole påhon fór í hin floyalskjólan;han er d.største kunstner af de tohann er tann størri listamaðurin;d. hvide mandhvíti maðurin;d. godemandtann góði maðurin, góði maðurin;d. tapreSigurdhin djarvi Sjúrður;den onde HermundHermundur illi;Frederik d. OttendeFríðrikur áttandi;d. gamle mandhin gamli maðurin;d. lillelå og skreghin lítli lá og rópti;vi tager fat d. dag imorgenvit fara at gera tað í morgin tann dag;d.afleverende skolefráfaringarskúlin;d. størreskriftlige opgavehøvuðsritgerð
denar	(sø.) denarur (gamal rómverskur silvurmyntur)
denationalisere	1taka tjóðareyðkenni frá fólki2avhenda tjóðartikna ogn
denaturalisere	taka heimarætt frá, tjóðborgaraloysa
denaturere	1(evnafr.)alisbroyta, náttúrubroyta2gera ódrekkandi;denatureret spritódrekkandi spritt
dendrolog	træfrøðingur
dendrologi	træfrøði
dendrologisk	træfrøðiligur, træfrøði-
dengang	1sumhjtá, ta ferðina, tá í tíðini, um tað mundið, tá á sinni;d. kendte jeg hende ikketá kendi eg hana ikki2sumsbtá ið, tá;du kom ikke, d. jeg kaldtetú komst ikki, tá ið eg rópti
dengse	(keliorð um drong) ba, boddi, kropsskinn;morslille d.mammusa lítla kropsskinn
denguefeber	(lækn.) denguefepur (hitalandasjúka av einum virus)
denier	tráðtjúktarmát, tótjúktarmát
denim	denim (tjúkt bummullarklæði)
denne	hesin, henda;jeg foretrækker d. vogn for dendereg vil heldur hava henda vognin enn handa har;dette her finder jeg mig ikke ihetta lati eg mær ikki lynda;hvem er egentlig d. Hanshvør er hesin Hanus;d. og hin(el.den anden)hesin og hasin;på d. side (af)hesumegin;vi harmodtaget Deres brev af 14. dennesvit hava fingið bræv tygara, skrivað 14. í hesum mánaði;(st)í h. m.
dennesidig	(næstan baraátr.)hesumegin, jarðiskur, veraldarligur;den dennesidige tilværelsetilveran hesumegin
denotation	týdningur, merking
denotere	týða, merkja
dental1	(málfr.) tannljóð
dental2	tann-, tanna-;d. lydtannljóð
dentalhygiejne	tannarøkt
dentat	tentur
dente	prýðisrond á handarbaki á handska
dentionsret	(løgfr.) afturhaldsrættur, eftirhaldsrættur
denudation	(jarðfr.) berkan
denudere	(jarðfr.) berka
denunciant	fráboðari, frættaberi, ákærumaður
denunciation	(løgfr.) fráboðan; síprocesunderretning
deo	
deodorant	avdoymi, deodorantur
deodorantspray	avdoymissirm, deodorantsirm
deodorantstift	avdoymisstift, deodorantstift
deodorisere	avdoyma
deodorisering	avdoyming
deodoriseringsmiddel	avdoymisevni
deo roll	avdoymi
departement	1aðalráð, stjórnardeild, stýrisdeild, stjórnarskrivstova2(sk.)øki, deild;køkkenet var hendes d.køkurin var hennara, hon var í køkinum3ráðharrastova (í Noregi og Svøríki)4fylki, dømi, herað (í Fraklandi)
departemental	stjórnardeildar-
departementschef	aðalstjóri, deildarstjóri (í stjórnardeild)
depeche	snarboð, snarskriv; tingakrossur; fjarrit
depilation	hártøka
depilere	taka hár burtur
deplacement	(sigl.) sjótyngd, burturtrokan (tað, sum tann sjógvurin vigar, sum tómt skip skúgvar burtur)
deplacere	(sigl.) troka burtur, flyta
deployere	(herm.) spjaða, breiða (gera breiðari og grynri álopsmót)
deployering	(herm.) spjaðing
deponent1	(løgfr.) trygdveitari, deponentur (ein, ið letur eitt í varðveitslu), setandi á goymslu
deponent2	(málfr.)bara ísamb. d. verbumalmiðalsøgn (almiðalsagnorð við miðalsagnarsniði, men gerðsagnarmerking);`mindes' er et d. verbum" minnast" er eitt almiðalsagnorð
deponere	1lata í varðveitslu; seta á goymslu; lata(el.seta) sum trygging, seta sum veðhald, líta upp í hendur; seta inn;d. værdipapirer i banklata banka virðisbrøv í varðveitslu;d. en kuffertseta kuffert á goymslu2(løgfr.) seta el. leggja á goymslu (sum trygd ella til gjaldingar)
deponering	(løgfr.) varðveitsla
deportation	1tvingsilsflutningur (at flyta fangar burtur í onnur lond); burturflutningur, útlegd, missa landavist, missa landafrið, burturvísing í útlegdel.úr landi;d. af straffefangerburturvísa revsifangar2(løgfr.) burtursøgn
deportationsperiode	burturvísingarskeið, revsiskeið
deportere	sendael.rekael.vísa av landi, koyra í útlegd, vísa burtur, noyða burtur, noyða fólk at flyta, tvingsilsflyta;mange russere blev deporteret tilSibiriennógvir russar vórðu tvingsilsfluttir til Sibiria;deporteret forbryderburturvístur brotsmaður, revsifangi
depositar	vørslumaður (ið fær fæ at goyma)
depositum	trygd, veð; goymslugjald; trygdarfæ, trygdargrunnur;betale 500 kr. i d.seta 500 kr. í veð;(løgfr.) d. irregularevarðveitsla;d. regularegoymsla, pant
depot	1goymsla, goymsluhús, vørugoymsla, kovi;lægge i d.leggja á goymslu;(bú.)virðisbrævagoymsla;lukket d.afturlatinel.lokað goymsla;åbent d.opin goymsla2(løgfr., handilsm.) goymsla; trygd (eitt nú við bundnum virðissskjølum ella læstari banka-innstøðu);flytning ml. depoterflyting millum goymslur
depotbevis	(løgfr.) goymslukvittan
depotfund	(fornfr.) krógvað goymsla
depotindehaver	(bú.) goymsluánari
depotlån	(bókas. osfr.) goymslulán, langtíðarlán
depotskib	goymsluskip
depravation	siðspilla, spilla
depravere	siðspilla, spilla;en depraveret levemandein siðspiltur lívsnjótari
depreciere	(bú.) minka í virði, niðurskriva
depreciering	(bú.) virðisfall, virðislækking, virðisminking, avskriving, niðurskriving
depression	1(sálfr.)niðurníving, hugtyngsla, kúrur2(bú.)(fíggjar)kreppa
depressiv	(lækn.)niðurnívdur, hugtungur, tunglyndur;klinisk d.sjúkliga hugtungur
deprim	Sjeg havde en nedtur, dødeligt d.eg var á botni, inniliga sjúkur í sálini;han er d. over sin skoleog den sure virkelighedhann er sjúkur av skúlanum og tí beiska veruleikan
deprimere	gera dapran í huga, harma, hugtyngja;detdeprimerer mig at tænke på hendes sygdomtað harmar meg at hugsa um hennara sjúku;t lhsumldeprimerethugtungur, tunglyntur;gøre éndeprimeretfáa ein í ringt lag, gera ein hugtunganel.hugdapran;være deprimeretover nogetvera hugtungur um eitt;n lhsumlgråvejret havde en deprimerende virkning påmigdimmveðrið virkaði hugtyngjandi á meg
dept	
deputation	sendinevnd;byrådet sendte en d. for atmodtage ministerenbýráðið sendi sendinevnd at taka ímóti ráðharranum
deputere	senda sum umboð, senda við fulltrú
deputeret	tingmaður, umboð, fulltrúi;de deputerede kom igårumboðini komu í gjár
deputeretkammer	(sø.) umboðsmannating (niðara deildin í ymsum útlendskum tingum)
der1	1;sum, ið;den mand, d. kom i går, var minbrormaðurin, sum kom í gjár, var bróðir mín2onnursamb. d. kommer snart pengepengar koma skjótt;d. skal vaskes optað skal vaskast upp;ved du, hvem d. kommerveitst tú, hvør ið kemur;hvem mon d. have fundet på dethvør man hava funnið upp á hatta;nu er d. ikke merenú er ikki meira, nú er liðugt, nú er uppi;hvor er d.mørkt hersum tað er myrkt her
der2	har;d. kommer han jojú men har kemur hann;d.har vi minsandten John!so mín sann er tað Jón!;d. er ikke noget at gøre!har gerst einki!;d.kan du se, hvad jeg sagdetað var tað, eg segði;d.kan du selv se!har sært tú sjálvur;den blomst d.er smukhanda blóman (har) er vøkur;her, d. ogallevegneher, har og allastaðni
deraf	av tí, harav;d. betingettreytaður, fylgi-;d.flydende fordelefyrimunir ið hetta hevur við sær;d. flydendesum stavar frá tí;på grundlag d.sum byggir á tað
derangere	koma í ólag, fløkja, fimla, ørkymla
derangeret	kloddutur, fjøsutur, óhampiligur, ófantaligur, illa farin, komin í ólag; (um fólk) niðurundirkomin;hun så mig noget d. udhon sá mær heldur niðurundirkomin út, hon sá nakað fjøsut út
derboende	sum har býr, sum býr har
derby	derby (kappríðing fyri tríára ross)
derbyløb	derbykappríðing
derefter	so, síðan, tínæst, hareftir, harnæst, eftirsíðani;straks d.beint aftaná;først aflagde hanberetning, d. gik han over til regnskabetfyrst las hann frágreiðingina, síðani legði hann roknskapin fram;d. har man at rette sigeftir tí skalt tú laga teg;han skrev stilen på kun enhalv time, men resultatet var da også d.hann skrivaði stílin eftir hálvum tíma, men úrslitið var eisini hareftir
deres	síI. de
derfor	1-megin, fyri;til højre d. ligger indgangenhøgrumegin er inngongdin;jeg kan ikkegarantere d.eg kann ikki veita vissu fyri tí2av tí, tí, tessvegna, so statt, tískil, av hesum, av teirri orsøk;hun er så oprigtig d. kan jeggodt lide hendehon er so reiðilig, tí dámar mær hana so væl;(barnam.)du skal gøre sådan!hvorfor? D.!tú skal gera soleiðis! hví? Tí!3fyri taðel.tí; kortini;jeg kommer ikke, men d.kan du godt gå derheneg komi ikki, men tú kanst kortini fara hagar
derfra	haðani;han tog d. i går afteshann fór haðani í gjárkvøldið;d. hidhørte alle hans bekymringerog haðani stavaðu allar hansar kvalir
derhen	hagar, har;efter nogen overvejelse gik jeg d.tá ið eg hevði umhugsað meg, fór eg hagar;hansbemærkning skal forstås d., at han ikke vilhave noget med sagen at gørehansara viðmerking skal skiljast soleiðis, at hann einki vil hava við málið at gera
derhenne	har yviri;d. ligger husethúsini standa har yviri
derhjemme	har heima;det var længe siden, han havdeskrevet til dem d.tað var langt síðani, hann hevði skrivað til teirra har heima
derhos	harafturat, harumframt, eisini;befolkningen varfattig og d. uvidendefólkið var fátækt og harumframt óvitandi
deri	í hasum, í tí;ingen som helst andel have d.ikki eiga partel.lut í tí;der var ikke et gran afsandhed d.tað var ikki minsta vet av sannleika í tí, alt var lygn
deriblandt	millum teirra, teirra millum;der var mødt en talrigforsamling, d. mange kendte navnestór fjøld var samankomin, teirra millum fleiri kend nøvn
derigennem	1við tað at, á tann hátt, soleiðis;han hjalpfamilien d., at han skaffede manden arbejdehann hjálpti húskinum við tað, at hann útvegaði manninum arbeiði2har ígjøgnum;føre tråden til nålens øje ogtrække den d.træða nálina, draga út í nálina
derimellem	har ímillum, ímillum;der var marker til den eneside, skov til den anden, og d. lå gårdenøðrumegin var bøur, hinumegin skógur, og garðurin stóð ímillum teirra
derimod	1harafturímóti, afturímóti, móti tí;jeg har ikkenoget at indvende d.eg havi einki at finnast at tí2men;han syntes ikke om huset, hans koned. var begejstrethonum dámdi ikki húsini, men kona hansara var ovurfegin
derind	inn hagar;der er en kro, skal vi gå derindhar eru eini vertshús, skulu vit fara inn
derinde	har inni, inni har;der var ikke en levende sjæld.tað var ikki livandisálfr.inni har
derivat	1(evnafr.)úrevni2(málfr.)avleitt orð, avleiðsluorð, avleiðsla
derivation	avleiðsla, avleiðing, orðaavleiðsla
deriverbar	sum kann verða avleitt, avleiðiligur; sum kann verða úrleitt, úrleiðiligur
derivere	avleiða
dermatitis	(lækn.) húðbruni
dermatolog	húðlækni, dermatologur, serfrøðingur í húðsjúkum
dermatologi	húðsjúkufrøði
dermatologisk	húðsjúkufrøðiligur, húðsjúkuligur
dermed	av tí, harvið, tí, við tí skili, í tí skili, tískil, soleiðis; við (honum, henni, tí);hvordan det endforholder sig d.hvussu er ella ikki;d. bastael.punktumliðugt, nóg mikið, soleiðis verður;ioverensstemmelse d.samsvarandi (tí);han togen nøgle frem og forsøgte at åbne døren d.hann tók ein lykil og royndi at lata hurðina upp við honum;d. slipper du ikke!tú sleppur ikki við hasum
derned	niður hagar, har niður, hagar niður;jeg tør ikke gåd.eg tori ikki at fara niður hagar
dernede	niðri har, har niðri;der var megen larm d. pågadentað var nógvur larmur niðri á gøtuni
dernæst	síðan, so, harnæst, tínæst;først tog han tilFrankrig, d. til Italienfyrst fór hann til Fraklands, síðan til Italia
derogatorisk	(løgfr.)derogatorisk kraftat rættarsiðvenja ella fyrisitingarligar fyriskipanir, eitt nú "løgtingslógir" , taka fram í broyta, ja, úrgilda veruligar lógir (ríkislógir)
derogere	(løgfr.) broyta lóg, úrgilda lóg;retligt adskiller lagtingslovene sig ikke fra anordninger med derogatorisk kraftrættarliga er eingin munur á løgtingslógum og kunngerðum, ið hava megi at broyta og úrgilda lógir
derom	um tað;d. ved jeg ikke nogeteg veit einki um tað;han gik d., hvor han syntes lyden kom frahann fór hagar, hann helt ljóðið koma
deromkring	har um leið, harum, okkurt so, ella so, okkurt um, um tað lagið, á leið, umkring;domkirken låmidt i byen og d. de ældste bygningerdómkirkjan stóð í miðbýnum, og rundan um hana stóðu elstu bygningarnir
deromme	har, har handan;han bor d. bagved rådhusethann býr har hinumegin ráðhúsið
derop	upp hagar;han rejste til Grønland, men på vejd. blev han syghann fór til Grønlands, men á veg hagar gjørdist hann sjúkur
deroppe	har uppi;kaféen er på 1. sal, har du aldrigværet d.kaffistovan er á fyrstu hædd, hevur tú ongantíð verið har uppi
deroute	vas, fløkja, hurlivasi, ruðuleiki, fall; skrædl;en økonomisk d.búskaparligt skrædl
derover	1(yvir) hagar;hvor lang tid tager det at sejle d.hvussu leingi er at sigla hagar2omanfyri, meira, reiðiliga, ruddiliga, stívliga;officer af rang som major eller d.yvirmaður við majortign ella oman fyri tað;tre år og d.trý ár og eldri;d. kan man ikke undre sigein kann ikki undrast á tað
derovre	har;d. på den anden side af gadenhar hinumegin gøtuni
derpå	so, síðan, tínæst, eftir tað, um tað;jeg er sikker d.eg eri vissur í tí;forklaringen d. er ganske ligetilfrágreiðingin um tað er sera einføld;først talte deengelsk, d. gik de over til franskfyrst tosaðu tey enskt, síðani varð farið yvir í franskt;dagen d.dagin eftir(serst.eftir gildi), seinnidagur
dersom	um;d. han ikke havde værethevði hann ikki verið;d. du ikke tager dig sammen, vil jeg ikkehjælpe digtekur tú tær ikki um reiggj, hjálpi eg tær ikki
dertil	hagar, har; harafturat; til tess;man kan ikkekomme d. pr. bilhagar kemst ikki við bili;detskulle nødigt komme d., at vi blev uvennertað skuldi helst ikki komið so langt, at vit gjørdust óvinir;han er ikke dum, d. er hans svar alt forkvikkehann er ikki býttur, til tess eru svar hansara alt ov gløgg;jeg kan ikke, og d.kommer, at jeg heller ikke har lysttað liggur ikki fyri hjá mær, og harafturat havi eg ongan hug
derud	hagar, hagar út;jeg tager en tur til stranden,har du lyst til at tage med d.eg fari á strondina, hevur tú hug at koma við
derudad	eg fylgi tær nakað áleiðis;de sprang op på cyklerne og kørte d.teir lupu upp á súkklurnar og koyrdu avstað;(fl.m.) ogsåledes kørte det d. i den gamle stilog soleiðis helt tað fram eftir somu gomlu rás
derude	har, úti, har úti;han er d.hann er har (úti);d. påhavetúti á sjónum;da jeg åbnede døren, varingen d.tá ið eg læt upp, var eingin har
derudover	harumframt;han arvede onkelens gamlemøbler, d. fik han ingentinghann arvaði gamla innbúgvið hjá mammubeiggjanum, men harumframt fekk hann einki
