mytoman2	lygisjúkur, skrøggisjúkur
mytomani	skrøggisjúka, lygisjúka
mytteri	uppreistur, uppreist;anstifte m.elva til uppreistur;deltager i mytteriein, ið er við í uppreistri, uppreistrarmaður;gøre m.(ímóti yvirmonnum í heri, á skipielí fongsli), gera uppreistur
mytterist	uppreistrarmaður; ein, ið er við í uppreistri
myxomatosis	(smittusjúka hjá kaninum) myxomatosis
myxødem	(lækn.) slýtroti (skjaldkertilssjúka)
mæ	símæh
mæander	(jarðfr.) áarbugur
mæanderbort	grikskur bordi
mæcen	góðvildarmaður, góðvildarfólk (sum stuðlar listafólkumel.vísindafólkum fíggjarliga)
mæfikke	1(dý.)nunnudúgva (heiti fyri dúgvuslag, ið líkist mása)2(niðr.)konufólk, ið hevur lítið til; fávitskut konufólk,(tlm., skemt.)smøl kona
mægle	ganga ímillum (at fáa semju), fáa semju í lag við millumgongu, mekla;han mæglede mellemparternehann var millumgongumaður partanna millum;m. fredfáa frið í lag
mægler	1semingsmaður, millumgongumaður, sáttarfólk2(bú.)meklari, millummaður í handli
mæglerkurtage	semingsløn, semingsgjald, samsýning til millumgongumann
mæglersøjle	(byggl.) meklarasúla (miðstólpin í vinditrappu; stólpi, ið styðjar træverkið ovast (niðast)el.tá ið trappa snarar)
mægling	millumgonga, semingur, sáttarroynd; mekling
mæglingsforslag	semingsuppskot, sáttarroyndaruppskot
mægte	símagte
mægtig	1mektigur, mektugur, máttugur, mætur, mikil, stórur, máttmikil, mentur;en m. mandmætur maður;hanvar ikke m. at løfte hovedet fra pudentað var ikki so frægt, hann orkaði/var mentur at lyfta høvdinum uppfrá;være opgaven m.vera maður fyri einum;være sig selv m.hava tamarhald/tomur á sær, duga at stýra sær, duga at ráða sær, sissa seg2stórur, ovurstórur, yvirvaksin, risastórur, ómetaliga stórur, veldigur;en m. busovurstórur bussur;der blev en m. balladetað bleiv eitt ræðuligt skil/ein ræðuligur standur, alt var á gosi;den er m.tað er óført/frálíkt
mægtigt	frálíkt, frálíka, óføra, ómetaliga, hendinga, fráskila, frágerða
mæh	(ljóðorð) mæ;geder og får siger m.geitir og seyður jarma/siga mæ
mæhlam	(barnam.) lambamæ
Mähren	(landslutur í Kekkia) Merland, Mähren
mährisk	meriskur, merlendskur, merskur(Böhmen-MährenBømarland-Merland, ts. s. Kekkia);mähriske brødreherrnhutar (protestantiskur trúarflokkur)
mæ'hæ	deyda, dirðil, dólgur, drák, neyt, eitt einki, vatnskøltur, gorlakkur
mæle1	1mál, mæli, tala;tabe mål og m.missa bæði mál og mæli;uden m.málleysur;få mælet igenfáa málið aftur fyri seg;have mistet mæletvera málleysur, hava mist málið, vera hásmæltur2rødd;forkølelsen havde gjort ham rusten imælethann var vorðin hásur av krími; hann var farin av málinum av krími
mæle2	bara í smstikke m. et ord om detikki gretta um tað, ikki tala orð
mælk1	1mjólk;nymalket m.nýmjólk;koen givermeget//lidt m.kúgvin mjólkar væl//lítið;koen giverikke en dråbe m.tað støkkur ikki av kúnni, kúgvin stendur svørt, kúgvin vil ikki selja niður;derer kun en ko, der giver mælkbara ein kúgv mjólkar/er opin2(fl.m.)landet flyder med m. og honninglandið flýtur í mjólk og hunangi (2. Mós. 3, 8);det kanikke nytte at græde over spildt m.gjørd gerð fær onga vend, nú má svíða sum svøllur, nú vendist ikki við aftur3(um slíkt, ið líkist mjólk)(plfr.) plantensstængel er fyldt med m.mjólkkend væta er í stelkinum
mælk2	1sil;hanfiskens m.sil,(gl.)mjálki2kynsgøgn á kallfiski
mælke1	planten mælker, når man brækker stængelenmjólkkend væta seyrar/setur úr stelkinum, tá ið hann verður avkvettur
mælke2	(í kallfiski) sil
mælkeafsondrende	sum mjólk setur úr
mælkeagtig	mjólkkendur;en m. himmelmjólklitt luft, mjólklittur himmal
mælkeassistent	starvsfólk í mjólkarhandli
mælkebøtte	1dylla2(plfr.)várhagasólja, hagasólja(Taraxacum);almindelig m.hagasólja(Taraxacum officinale)
mælkedannelse	mjólkargerð
mælkefisk	siljafiskur, (serst.um kalva) mjálkafiskur
mælkeflaske	mjólkarfløska
mælkehandler	mjólkarsølumaður, mjólkarhandlari
mælkehat	(plfr.)símælkehattefamilien
mælkehattefamilien	(plfr.) dværgmælkehatdvørgmjólkarsoppur(Lactarius nanus); fyrremælkehatfuru-mjólkarsoppur(Lactarius quieticolor); kokosmælkehatbeiskur mjólkarsoppur(Lact-arius glyciosmus); rødbrun mælkehatreydligur mjólkarsoppur(Lactarius rufus);tundramælkehathagamjólkarsoppur(Lactarius pseudovidus)
mælkehvid	mjólk(ar)hvítur; sí eis.snehvid
mælkejunge	mjólkardunkur
mælkekande	mjólkarkanna, mjólkarílat
mælkekarton	mjólkarpakki
mælkekirtel	bróstkertil, mjólkarkertil, (á súgdýrum) stálmi
mælkelignende	sum líkist mjólk
mælkemad	mjólkarmatur, mjólkgreytur, vellingur
mælkemand	mjólkarmaður; maður, ið selur mjólk
mælkeprodukt	mjólkarúrdráttur
mælkeprøve	mjólkarvertur
mælkepulver	mjólkarpulvur, blikkamjólk, turrmjólk
mælkerende	(djlækn.)mjólkarsyndil
mælkesaft	(plfr.) mjólkarsevja
mælkesi	mjólkarsíla
mælkespand	mjólkarspann;lille m.skjóla
mælkespejl	spegl (bera pettið frá júgrinum upp til burðarliðirnar á kúgv)
mælkesukker	mjólkarsukur
mælkesyre	mjólkarsýra
mælkesyrekultur	mjólkarsýrugróður
mælket	líkur mjólk, mjólkkendur
mælketand	barnatonn;ved syvårsalderen taber børnmælketændernetá ið børn eru um sjey ára aldur, missa tey barnatenninar
mælketandsæt	barnatenn
mælketur	mjólkarruta
mælkeurt	(plfr.) silkiband(Polygala);almindelig m.stórt silkiband(Polygalavulgaris); spæd m.smátt silkiband(Polygala serpyllaceae)
mælkeurtfamilien	(plfr.) silkibandsættin(Polygalaceae)
mælkevalle	mysa
mælkevej	(stjfr.) Mælkevejen (tlm.) mjólkarvegur, vetrarbreyt, stjørnubreyt, grannlýsi, stjørnugrús
mælkevogn	mjólkarbilur
mælkeydelse	mjólkarframleiðsla, mjólkargerð
mænade	1flogsa, flepra, flogfyl, teys, klovfyl, óðadøla2(gudal.)kona, ið fylgdu Dionysosi víngudi (hesar konur tíggjaðu sær, sum vóru tær óðar í høvdinum)
mængde	mongd, hópur, nøgd, meingi, rúgva, ørvald;(stfr.)mongd;vi fik bestilt en m.vit fingu nógv á/av skaftið;en m. madhópur/rúgva av mati;en m.menneskermannamúgva, múgva, mannfjøld;forsvinde i mængdenhvørva í fjøldini, fara burturímillum;mængden pressede på for atkomme indfólk trokaðust at sleppa inn;vi bestilteen m.vit vit løgdu nógv frá hondini;rigelig m.nóg nógv, har var í at velja;u tallig m.ótal;stor m.ein heilur hópur;der var en m. fiskhar var ørvald av fiski;fisk í stor m.margtýriligur /mar-/ fiskur;overordentlig stor m.í murlutali, sum murran, sum í murruni;(stfr.) tom m.tóm mongd, tómamongd
mængdediagram	(stfr.) mongdarmynd
mængdedifference	(stfr.)avlopsmongd; ts sdifferencemængde
mængdeklamme	klovi, klovaklombur
mængdelære	(stfr.) mongdarlæra
mængdeprodukt	(stfr.) faldimongd
mængderabat	nøgdaravsláttur, hópavsláttur
mængdetal	(stfr.) grundtal, mongdartal
mængdetold	nøgdartollur
mænge	koma sær í samband við, komael.fara í hóslag við, komael.fara uppí hjá onkr um, gera sær dælt við ein
mær	1(fl.m., niðr.um konufólk) mer, flogsa, flogfyl, brita, leyslátað konufólk, bikkja, beist2(gl.)gomul ryssa;(eis.)ross
mærkat	skrásett vøruheiti; navnseðil, heftimerki
mærkbar	1týðiligur; sjónskur, sjónligur, ásýniligur, ásjónligur; ásýnur;en mærkbar forandringsjónsk/týðilig broyting;en mærkbar bedringein týðiligur bati2sum merkist, sum kennist;det er denne påvirkning som er minst mærkbartað er henda ávirkan ið merkist minst
mærke1	1merki, frámerki, mark;sætte et m. i bogenseta merki í bókina;der er mærker efter stranguleringfingrar síggjast undir kvørkrunum(t.d.á honum), har síggj ast kyrkingarmerki2(fl.m.) bide m. i nogetgeva sær far um okkurt, varnast okkurt, ansa eftir einum, geva væl gætur eftir (einum), gáa um (eitt), hefta seg við (eitt);ansigtet bar m. af fordums skønhedá andlitinum sást, at hon hevði (einaferð) verið vøkur;læg godt m. til, hvad jeg sigerlurtið væl eftir tí, eg sigi; gevið væl gætur eftir tí, eg sigi;jeg har ikke lagt m. til nogeteg havi ikki givið mær far um nakað, eg havi ikki varnast nakað, eg havi einki gáað, eg sansaði ikki um tað;skrive under mærket Peterskriva undir merkinum Petur;vine af de bedste mærkerbestu vínsløgini;komme op på mærkernevera væl fyri, vera til reiðar, vera fúsur3merki, arr, err, støði(t.d.støðið stendur enn)4(teld.)merki
mærke2	1merkja, marka;han mærkede fuglene med enringhann ringmerkti fuglarnar;billet mærketsíbillet; spille med mærkede kortsvika, spæla við markaðum kortum;det mærkede ham for livettað merkti hann fyri lívið;en mærket mandmaður, merktur av sjúkuel.gremjingum2merkja, vera varur við, síggja, gáa, varnast, kenna, kenna á sær, føla, geva sær far um, finna;m. sig nogetgeva sær far um, varnast okkurt;mærk dig, hvad jeg sigerlegg tær tað í geyma, eg sigi; lurta væl eftir tí, eg sigi; gev væl gætur eftir tí, eg sigi;du kan låne bogen, velat m., hvis du leverer den tilbagetú kanst læna bókina, tað er at siga, bert tú hana aftur;m. enlugtkenna tev/royk;jeg har ikke mærket nogettil deteg havi einki merkt, eg havi ikki varnast um tað, eg havi ikki givið mær far um tað;jeg kanm., at der er nogeteg kenni á mær, at okkurt er hent;jeg lod ham m., at han var ikkevelkommeneg læt hann kenna, at hann var ikki vælkomin;jeg lod mig ikke m. med, at jeghavde set deteg læt ikki á mær kenna, at eg hevði sæð tað; eg læt ikki við meg koma, at eg hevði sæð tað; eg sá tað, men eg lætst sum einki; eg hevði sæð tað, men eg lætst ikki um vón;hun mærkede/følte nokhon mundi kenna á sær;mærk dig, hvad jeg sigerlurta væl eftir tí/gev tí væl gætur, ið eg sigi;ikke lade sig m.med nogetikki lata finna á sær;m. sigleggja sær í geyma, leggja sær í minni3(teld.)merkja
mærkeblæk	markingarblekk, merkiblekk (á klæðum at vaska)
mærkebånd	(bókab.) fast bókarmerki (silkiband seymað í bókarryggin at nýta sum bókarmerki)
mærkedag	minniligur dagur, merkisdagur; merkjasøludagur
mærkeforbrydelse	(løgfr.)merkisbrotsverk
mærkegaranti	(løgfr.) ábyrgdarmerki
mærkegrænse	(løgfr.) marknavirði
mærkelig	løgin, margháttligur, merkiligur, undarligur; serur, egin, sjáldsamur, nakað fyri seg,(tlm.)snedigur;næsehornsfuglen er en m. fuglnashyrningsfuglurin er margháttligur/løgin/sjáldsamur/merkiligur fuglur;er han ikke lidt m.?er hann ikki eitt sindur egin/løgin/serur?; er hann ikki ein serskøltur?, er hann ikki eitt sindur øðrumegin við?;mærkelig(t) nokløgið sum tað ljóðar
mærkeplade	spjaldur
mærkepæl	1marknasteyri2(fl.m.)varði
mærkesag	týdningarmikið mál, stórmál; mál av alstórum týdningi; mál, ið stórur dentur verður lagdur á
mærkeseddel	merkisseðil, navnaseðil, spjaldur; kvittan; lániseðil
mærkevare	merkivøra, góðskuvøra (vøra frá kendum virki)
mærkeværdi	marknavirði
mærkeår	minniligt ár, merkisár;1945 er et m. i Danmarkshistorie
mærkning	merking, tað at marka
mærkværdig	símærkelig
mærkværdighed	der var så mange mærkværdigheder i hansudtalelsemangt var løgið av tí, hann segði
mærkværdigvis	løgið hóast alt; løgið at siga; hóast løgiðel.merkiligt; undarligt; sí eis.mærkelig
mærs	(sigl.) mers
mærsefald	(sigl.) mersdrag, mersfall
mærsestang	(sigl.) mersstong (undir bramstongini)
mærssejl	(sigl.) merssegl
mærsskøde	(sigl.) mersskeyt
mæske	fylla seg við øllum góðum, góðga sær, spika seg
mæskekar	dravfat, maskfat
mæskesvin	gøðingarsvín, fitisvín
mæskning	gøðing
mæslingeepidemi	meslingafarsótt
mæslinger	meslingar
mæt	1mettur;spise sig m.eta seg mettan,fuldstændig m.mettur og væl settur, steinmettur;han kan aldrig blive m./kan aldrigfå nokhann mettast ikki2(fl.m.) han fik set sig m.hann sá tað, hann vildi síggja;m. af dagemettur av døgum, hava slitið fullan aldur
mæthed	metta
mætning	metta, mettan, metting, gjøgnumsúrgan
mætningsgrad	(evnafr.) mettanarstig
mætningspunkt	(evnafr.) mettanarpunkt
mætte	1metta;der var mange munde at m.nógvir munnar vóru at metta; hava tungt hús;kartofler ermeget mættendeepli metta væl;ikke til at m.ómettandi2(fl.m.) m. sin forlystelsestrangsvala stuttleikahugin3(evnafr.) en mættet opløsningmettað (upp)loysing;mættet dampmettað guva; (um litir)billedets baggrund var holdt i en mættetblå farvebakstøðið/bakgrundin á málninginum hevði djúpan/mett aðan bláan lit
mættelse	metta, fylla, gjøgnumsúrgan
mø1	moyggj, moy, ungmoy, jomfrú, drós
mø2	(ljóðorð) símøh
møbel	møpil;den stol er et praktisk m.hasin stólurin er hendigur møpil;møblerhúsbúnaður, húsgøgn, húsbúni, innbúgv, húsnýti, møplar
møbelarkitekt	møplasniðgevi, møplaarkitektur
møbelforretning	møplahandil
møbelhandler	møplahandilsmaður, møplasølumaður
møbellån	húsbúnalán, møplalán
møbelopbevaringsmagasin	møplagoymsla
møbelovertræk	møplaklæðing
møbelplade	fløgulímað borðpláta
møbelplys	møplaplúss
møbelpolitur	(til møplar) blankingarløgur, skyggingarløgur
møbelpolstrer	møplapolstrari
møbelpolstring	møplapolstring
møbelsnedker	møplasnikkari, møplasmiður
møbelstof	møplaklæði, møplatilfar
møbelsøm	møplaseymur (seymur við blonkum høvdi)
møblement	húsbúnaður, húsbúni, húsgøgn, innbúgv, møplar;et m. bestående af sofa, bord og tostoleí stovuni vóru sofa, borð og tveir stólar
møblere	búgva við húsbúnaði,(tlm.)møplera;møbleretlejlighedíbúð við innbúgvi, møplerað íbúð
mødding	køstur;stolen er lige til at køre på møddingenstólurin átti at verið burturblakaður
møde1	1fundur, samkoma, mannafundur,(átr.)møti; stevna;m. under åben himmelútifundur,(átr.)útimøti;deltagere i et m.fundarfólk;hvordan var dit m. med hjembyen?hvussu var tað at koma til bygdina aftur?;indkalde til m.geva fundarboð;et uventet m.at hittast óvæntað;foreningens ugentlige m.vikufundur felagsins;de nordiske jurister holder m. i Oslonorðurlendskir løgfrøðingar hava fund í Oslo;direktøren er til m.stjórin er á fundi;hemmeligt m.loynifundur;hæve et m.enda/slíta fund;religiøst m.kristiligt/gudiligt møti;sidde i (et) m.vera á fundi;vedtage noget på et m.samtykkja eitt á fundi;åbne et m.seta fund;(løgfr.) give m. for/i rettenkoma fyri rættin;gå en i m.ganga e-m á møti2(fl.m.) komme én i m.vera beinasamur, blíður, ganga einum á møti, eftirlíka einum
møde2	hitta ein, møta einum, finna; koma;m. énhitta ein, møta einum, finna ein;m. hinandenhittast, møtast;jeg mødte Peter på Rådhuspladseneg hitti Pætur á Ráðhúsplássinum;vel mødt!vælkomin;m. modstandmøta/fáa mótstøðu;m. med den bedste viljehava góðan vilja, tá ið ein kemur(t. e.ætla semju um okkurt);der mødte kun fem til foredragetbara 5 (tandur) fóru til fyrilesturin;forslaget blev mødt med velviljefólk tóku undir við uppskotinum; uppskotið fekk góða móttøku; uppskotið varð væl fagnað;(løgfr.) m. i/for rettenkoma fyri rættin;(løgfr.) for den ene part mødte advokat Kochfyri annan partin møtti Koch sakførari/advokatur;han mødte frem med en ny dame til hvert balhann kom ongantíð í veitslu við somu gentu;hele familien var mødt opøll familjan var komin;mødeshittast, møtast;de mødtesteir hittust;klubben mødes hver lørdagklubburin kemur saman hvønn leygardag;jeg skal mødes med ham i dageg skal hitta hann í dag;hvor vejene mødes ligger et hushar vegirnir koma saman, standa eini hús;deres øjne mødtestey hugdu í eyguni hvørt á øðrum;de mødtes i deres interesse for musikteir hittust, tí teimum/báðum dámdi væl tónleik;ikke mødtikki komin;m. opkoma til fundar, vera á fundi,(gl.)skyggja(t.d.tú skyggir her mánadagin);hvordan var det for dig personligt at møde Færøerne?hvussu var at koma til Føroya?
mødeaften	fundarkvøld
mødeberettiget	sum hevur fundarrætt
mødedag	fundardagur
mødedeltager	fundarmaður, fundarfólk
mødehus	fundarhús, klubbhús
mødeindkaldelse	fundarboð
mødeindkalder	fundarfráboðari
mødeleder	fundarstjóri
mødelokale	fundarhøll, fundarrúm, fundarhøli
mødeplads	fundarstaður
mødepligt	fundarskylda
mødepligtig	sum hevur fundarskyldu, sum er skyldigur at koma;(herm.) det mødepligtige mandskabhermenninir, ið eru skyldigir at koma
mødeprocent	áskoðarataleláhoyraratal, fundarprosent
mødeprotokol	gerðabók, fundarbók
mødepunkt	umskaringardepil, umskaringarpunkt
mødereferat	fundarfrásøgn
møderet	(løgfr.) fundarrættur
mødesal	fundarhøli
mødesalær	fundarpeningur
mødested	fundarstaður, stevnustaður, samkomustaður
mødetid	fundartíð, møtitíð
mødig	(gl.) móður, troyttur;hvile sin mødige kroplætta beinini, hvíla seg, rinda møðina;træt og m.móður og troyttur, móður og linur
mødighed	møði
mødom	(likam.) moydómur
mødomshinde	(likam.) moydómshinna
mødre-	ísmst.møðra-
mødrehjem	møðraheim (har illa staddar møður kunnu fáa tilhald)
mødrehjælp	møðrahjálp
mødrene	(um ætt) móður-, í kvennlegg, í móðurætt;på m.side stammer hun fra Islandmóðurætt hennara er íslendsk/úr Íslandi, móðurfólkið er íslendskt
mødrenearv	móðurarvur
møf	deymur, ringur roykur
møg	1mykja, tøð, tað, skittur, lortur,(gl.)struntur;dekørte møget på møddingenteir koyrdu mykjuna í køstin;køre m. ud på markenreiða tøð á bøin2(fl.m.) bogen er noget m.bókin nyttar einki;jeger træt af de møbler og vil af med hele møgeteg orki ikki fyri hasum møplunum longur og vil sleppa av við alt dragslið, sum tað er
møg-	1[ísmst.;íuppr merk. t.d.]møgbunke,møggreb2(fl.m.)lorta-, lúsa-, botn-, reyv-, ógvuliga, ónatúrliga;(vanl. talaniðr., t.d.) møgavislortablað, lúsablað;møgskolelortaskúli3(við herðing,óvand.)møgfuldskítfullur;møgkedeligónatúrliga keðiligur, reyvkeðiligur
møgbeskidt	køstaskitin, gravskitin, kolskitin, hunddálkaður, skarndálkaður, tjørgutur, skitin sum ein tjørgur/kørgur, skitin og tvitin, útdálkaður;manbliver m. af at rense kakkelovnein verður so hunddálkaður av at reinsa ovn
møgbille	(dý.)tøðklukka (Aphodinae)
møgbunke	tøðrúgva
møge	(um neyt) skíta, (um seyð) sparla
møgert	(niðr.) triski, illtriski, súgv; sletta, flogsa
møgfald	skortfleingja, ákoyring, skeld, skammdeila, toyggj, (óvæntað) broysa;give en et m.geva einum skortfleingju, hundskamma ein
møgflue	køstafluga(Scatophaga stercoraria)
møgfork	tøðkvísl
møgfuld	dýrandi fullur, skít, skítfullur, skítetandi fullur, deyðadrukkin
møggreb	tøðkvísl
møggødning	mykjutøð, taðfall
møghas	tøðhólkur, lortheykur,(staðb.)runumuddur; lortendi, óvætti,(tlm.)dummur hundur, lúsungi,(óvand.)reyvarhol
møgked	(óvand., tlm.) skítkeddur, reyvkeddur
møgkedelig	ógvuligael.ónatúrliga keðiligur, moðin, kavmoðin,(óvand.)reyvkeðiligur;et møgkedeligtarbejdemoðið arbeiði
møgkælling	(ókvæmisorð) brita, groyggj, illkvendi, kelling, gívur(kv)
møgso	(niðr.)súgv, skitsúgv, skitpurka, óhirja, trivsa, harkakleyv, neita, órøkja, ótriski, fesja
møgspreder	(landb.)tøðsprænari
møgsur	gallsúrur
møgsvin	(ókvæmisorð) svín, lúshundur, bartrog, bakbeist, reyvarhol, ótýggi, vittuggi
møgtarvelig	botnóreinur
møgunge	skarnsvætti, skarnsungi, vittuggi, bakbeist, bartrog, ókrút, ótangi, forherðingur;din møgungetítt skarnsvætti
møgvejr	illfýsið veður, ruskveður,(óvand.)lort(a)veður
møh	(ljóðorð)koen siger m.kúgvin sigur mø
møje	(gl.) stríð, strev, knoss, baks, tav, heks;det harkostet os m. og besværtað var eitt knoss, tað var við bit og slit/strev og stríð/strev og knoss,(óvand.)við eymk og fret;det kostede ham storm.tað stóð á honum;hun havde m. med atholde sig alvorlighon hevði ilt við at bara sær; hon kundi illa halda sær
møjsommelig	strævin, stravin, strevin, stríggin, møðsamur, møðiligur, tungur, torførur
møl	(dý.) húsvætti;larve af m.mølur(Tineidae)
mølbehandle	viðgera fyri møl
mølbehandlet	mølviðgjørdur
mølkugle	mølkúla
møllarve	mølur
mølle	1mylna, mylla;kornet males på møllenkornið verður malið á mylnuni2(ísmst., t.d.)kaffemøllekaffi mylna, kaffimylla;vindmølle, vandmølle3heiti fyri spæl4mylla í dansi(serst.í lancier)5[íyms.samb.]det er lige vand på hans m.hatta er hveiti á hansara kvørn;lad os nu få lyspå møllenlatið okkum tendra ljósið;den derkommer først til mølle, får først malet (uml.)sein kúgv fær skitið gras;(ítr.) vende m.gera myllulop
møllebygger	mylnusmiður
møllebæk	myln(u)á
mølledam	mylnuhylur, mylluhylur
mølledæmning	mylnubyrging
mølleejer	mylnueigari
møllehjul	mylnuhjól, mylluhjól
møllepark	mylnugarður, myllugarður
møller	mylnari, myllari
møllerende	rennustokkur, mylnusloka
mølleri	mylna, mylla
møllersvend	mylnarasveinur, myllarasveinur
møllesluse	mylnusloka, myllusloka
møllesten	kvarnarsteinur, mylnusteinur, kvørnarsteinur
møllevinge	(á vindmylnu) mylnuvongur, mylluvongur, mylnublað, (á vatnmylnu) mylnublað
mølleværk	mylnuspæl
mølpose	1mølposi2(fl.m.) putte et projekt i mølposenleggja verkætlan til viks
møltablet	mølkúla
møltæt	møldyggur
mølædt	1møletin2(fl.m.)møletin;han ser noget m. udhann tykir/tykist mær heldur lasafarin/skirvis-ligur; hann sær út sum eitt kloddafyl
mølægte	møldyggur; mølviðgjørdur
mønje	múnja, mynja
mønjemalet	múnjumálaður, mynjumálaður, múnjaður, mynjaður
mønjemaling	múnja, mynja, múnjumáling, mynjumáling (blýmáling, rustverja)
mønjere	mála við múnjuel.mynju, múnja, mynja
mønjerød	múnjureyður
mønning	(gl.) møna, møn
mønningstræ	mønutráða, mønutræ
mønningstørv	mønuflag, mønutorva
mønster	1mynstur, snið; slag;kjolen klippes efter et m.kjólin verður skorin eftir mynstri;skuespillet erskrevet efter fransk m.sjónleikurin er skrivað ur eftir franskari fyrimynd/eftir fronskum leisti/sniði;stoffet var vævet i et smukt m.plaggið var vovið í vøkrum mynstri;hvilket m. samler hunpå?hvat(t.d.silvur) savnar/samlar hon uppá?;lægge noget i m.leggja eitt fyrimyndarliga saman2(fl.m.)fyrimynd, fyridømi, dømi;deringforlovede sig efter de bedste mønstrehar var einki spart, tá ið tey trúlovaðust;han er et m. tilefterfølgelseger sum hann, hann er góð fyrimynd;lade sit daglige liv presse ind i etbestemt m.lata vanan ráða fyri lívinum hjá sær
mønsterbeskyttelse	(løgfr.) mynsturverja
mønsterbeskyttet	mynsturvardur
mønsterbog	mynsturbók, bók við mynstrum; fyrimyndarlig bók
mønsterbrug	fyrimyndarliga rikin garður
mønsterelev	fyrimyndarligur næmingur
mønstergyldig	fyrimyndarligur; mynstur-
mønstergård	fyrimyndarligur garður, fyrimyndarliga rikin garður
mønsterlandbrug	fyrimyndarligt jarðarbrúk
mønsterpræget	mynsturfargaður
mønsterstrikket	mynstrutur
mønsterstrikning	at binda mynstur
mønsterværdig	fyrimyndarligur, sum er fyrimynd
mønstervævning	mynsturveving
mønstre	1(herm.) m. troppernekanna/sýna/skoða hermenninar, kanna herlið2fáa til vega, útvega, savna saman, fáa;hvormange mand kan I m. til arbejdet?hvussu nógvar menn kunnu tit fáa at gera arbeiðið?3(sigl.)mynstra;han lod sig m. i Antwerpenhann mynstraði í Antwerpen4gera út við mynstrum
mønstret	mynstrutur; mynstraður;et stærkt m. stofógvuliga mynstrut plagg
mønstring	(herm.) herkanning, herskoðan, hersýning, kannan;(sigl.)mynstring
mønstringsdag	(herm.) herskoðanardagur
mønt	1myntur, pengi; virði, gjaldoyra;samle påmøntersavna/(tlm.)samla myntir;en 5-øre erikke mere nogen gangbar m.fimmoyra er ikki longur gildur myntur;betale i klingende m.gjalda í hondina;engelsk m.enskt gjaldoyra2(fl.m.) give igen af samme m.geva høgg fyri høgg;slå m.sláa mynt;slå m. af nogetfáa fyrimun av, fáa vinning burturúr, fáa nakað(t.d.pening) burtur úr nøkrum;jeg ejer ikke kongensm.eg eigi ikki klovið oyra, eg eigi ikki fyri lúsasalvu3Den kongelige M.Kongaligi Mynt stovnur Danmarkar
møntdirektør	(for)stjóri á Myntstovninum
møntenhed	gjaldoyra, mynteind, pengaeind;møntenheden iSverige, Norge, Island og Danmark er kronerog øregjaldoyrað í Noregi, Svøríki, Íslandi og í Danmørk eru krónur og oyru
møntet	(bara ísamb.við)være m. påsipar til, ætlað til, vera einum ætlað;den bemærkning er m. pådighatta orðið var ætlað tær, hatta orðið sipar til tín/er til tín;opfatte noget som m. på sighalda eitt verða ætlað sær; halda, at eitt sipar til sín
møntfalskner	pengafalsari
møntfod	(bú.) myntfótur
møntindkast	mynthol, myntgat
møntkender	myntfrøðingur
møntpræg	myntmynd
møntprægning	myntsláttur, peningasláttur
møntrenseri	myntreinsarí
møntsamler	myntasavnari
møntsamling	myntasavn
møntsort	myntslag
møntstempel	myntstempul (at sláa mynt við)
møntsystem	myntskipan;m. baseret på decimalsystemetmyntskipan, ið byggir á tíggjutalsskipanina
mønttelefon	mynttelefon
møntunion	myntfelagsskapur, gjaldoyrafelagsskapur, myntsamband (gar øll londini í gjaldoyrafelagsskapinum hava somu peningaeind,t.d.krónur og oyru)
møntvaskeri	myntvask
møntvæsen	peningamál, pengaverk, peningaverk
mør	1(um kjøt) moyrur, soyrur; (um mold) ryðmoldin;mør, let bearbejdelig jordsoyr mold, ryðmold(eis., t.d.soyrur teigur, soyrt stykki); (um fólk) eymur, móður, troyttur;blive m.moyrkast, moyrkna, moyrna;mørt kødmoyrt kjøt;gøre m.moyrka; (um mold) soyrka(t.d.frostið soyrkar moldina);tøjet bliver mørt med alderenklæðini moyrna við árunum2(fl.m.) gøre m.pøsa (ein), møða (ein); slaka, geva eftir, smokka saman, gerast linur í kongunum;forhandlingerne gjorde ham m.samráðingarnar pøstu hann/fingu hann at slaka;blive m. i benene af en traveturverða/blíva móður í beinunum av gongd;er du mør!ert tú býttur/ørur!, hvat hugsar tú fyri tær!, ert tú rættsiktaður!
mørbanke	1 berja av, lemja av, buka av, smyrja av, hølva av, krýna (ein), lemja av, leðra (ein),(staðb.)banga av2[tát lhsuml]mørbanketavsmurdur, avbardur, avhølvaður, avbukaður, avlamdur;(eis.)útlúgvaður, útteipaður, pøstur, fyrilagstur
mørbrad	(á svíni, neytiel.seyði) rygglundir
mørbradbøf	sneið av rygglundum
mørbradkam	háryggur og lundir
mørbradkotelet	sneiðel.flís av rygglundum, kotilett av rygglundum
mørbradstykke	sneiðel.flís av rygglundum
mørdej	moyrdeiggj (tertudeiggj)
