tinfad	tinfat
tinfolie	silvurpappír, tinblað
ting1	lutur, ting;lille t.pink, pinka, pirra;møbler er dogbare døde t.møplar eru (hóast alt) bara deyðir lutir;kalde tingene ved deres rette navnnevna eitt við røttum navni, nevna lutirnar rætt;nu skaljeg sige dig en t.nú skal eg siga tær eitt;en god t.var det, at ingen blev sygí allari neyðini var tað gott, at eingin gjørdist sjúkur; gott var at eingin legðist sjúkur;der var en kedelig t. ved det heleeitt harmiligt(el.keðiligt) var í øllum hesum;der ermange mærkelige t. mellem himmel og jordmangt er forborgið,(skemt.)mangt er í náttúruni(el.í havinum), ið ikki er til;der er ikke den t., hanikke vil gøre for pengetað er ikki til, sum hann ikki ger fyri pengar;det gør ikke stort til tingenhatta hevur lítið at týða(el.upp á seg), hatta hevur lítlan týdning;tale respektløst om hellige t.ikki vísa virðing (í orð og tal) fyri tí, ið heilagt er;en t. for sigeitt annað er;han havde nået atudrette store t. i sit livhann avrikaði(el.útinti) nógv(el.megnarverk) á ævi síni; hann fekk nógv á skaft(ið) í lívi sínum;han kan sine t.hann dugir tað, hann eigur; hann dugir tað, hann skal duga;tage tingene, sådan som de er(el.kommer)góðtaka, at umstøðurnar eru sum tær eru; smyrja seg við korini, soleiðis sum tey eru;hun kunne ikke affinde sig med tingenestilstandhon kundi(el.dugdi) ikki lata sær støðuna lynda;t. og sagerbæði líkt og ólíkt, bæði hetta og hatta;en fin lille t.ein (sannur) gripur (um listarverk);fine t. i sølvsilvurgripir
ting2	1(sø.)ting;holde t.halda ting, hava tingsetu2fundur í nevningatingi3ting, lóggávuting, (um útlendsk viðurskifti) ríkisdagur, samveldisting, tjóð(ar)ting;han harfået sæde i tingethann er valdur inn á ting;tingetsforretningsordentingskipanin;på tingeá tingi
tingblad	tingblað
tingbog	tingbók (tinglýsingarbók)
tingbogsattest	tingbókarváttan, váttan úr tingbók
tingbogsregistrator	tingbókarskrásetari
tinge	tingast, samráðast; togast, pranga, prutta;hantinger med vognmanden om prisenhann togast við stjóran á lastbilavirkinum(el.lastbilaføraran) um prísin
tingeltangel	stakkalastás, fras, fjas, smáprýði, okkurt smávegis, smámunir, smálutir, bíligir skreytlutir; lættisoppaskemt
tingest	smálutur, pink, pirra;hvad er det for en t.?hvat er hatta?
tingfæste	(løgfr.) boða frá stevning (í borgar(a)ligum rætti), lata inn ákærurit (í revsimálum)
tinghus	dómhús(serst.um dómhús í provinsini)
tinglig	(løgfr.)tinglige rettighederlutbundin rættindi
tinglyse	(løgfr.) tinglýsa, tinglesa
tinglysning	(løgfr.) tinglýsing, tinglesing;foreløbig t.fyribils tinglýsing
tinglysningsliste	(løgfr.) tinglýsingarlisti
tinglysningstidspunkt	(løgfr.) tinglýsingartíðarrøð, tíðarrøð tinglýsingar
tingret	(løgfr.) lutarættur
tingrube	tinnám
tingslig	lutligur, tingsligur;(løgfr.) tingslige rettighederlutbundin rættindi
tingsliggøre	(heimsp.) lutliggera, fremmandgera (marxistiskheimsp:kapitalisman hevur havt við sær, at viðurskiftini manna millum eru vorðin ómenniskjanslig eins og viðurskiftini millum lutir)
tingsliggørelse	lutliggerð, fremmandgering, firring
tingsnavn	lutaheiti, lutanavn (um ítøkiligan lut,móts.hugsað hugtak; sí eis.tankenavn);(málfr., eis.)felagsnavn
tingsret	(løgfr.) lutarættur
tingsted	1(sø.)tingstaður, rættarting2(løgfr.)dómhús
tingsvidne	(sø., løgfr.) tingsvitni (vitnisburður, gerðabókarúrskrift við vitnisburði)
tinkrus	tinkrúss
tinksmed	(dý.) vaðstelkur(Tringa glareola)
tinktur	1tunt lakk (sumt.d.bronsupulvur kann latast útí)2(lækn.)tinkturur (flótandi heilivágur, sum spritt er í)
tinlegering	tinbland, tinblanding, tinblandingur
tinmine	tinnám
tinpest	gráir blettir, ið myndast á tini, tá ið hitastigið er undir 13, 2°
tinsoldat	tinsoldátur, hermaður úr tini
tintallerken	tindiskur, tinborðiskur, tintalerkur
tinte1	veikurel.bleikur litdámur, litbrigdi
tinte2	(í fleski) knykil (av ormveru hjá bendilormi)
tintet	fullur av knyklum; sítinte2
tintøj	tinbúnaður, tintoy, tinlutir
tip1	snippur(t.d.nasasnippur)
tip2	góð ráð, prei, ábending, loynilig upplýsing, upplýsing fingin í loyndum
tipi	indiánatjald, tipi (skrúv(s)skapað tjald hjá preriuindiánum)
tiplad	sítippelad
tipoldebarn	oldurabbabarn, oldurommubarn
tipoldefader	oldurabbi
tipoldeforældre	oldurabbi og olduromma, foreldur at langabbael.langommu
tipoldemoder	olduromma
tippe	1vedda. spæla, fylla út og gjalda veddingarseðil,(tlm.)tippa;han tipper hver ugehann veddar(el.spælir) hvørja viku;t. én som favorit til formandspostenhalda at nógv bendir á, at ávíst fólk fær formanssessin2stoyta, vippa, loypa (úr klyviel.leypi);han tippede jorden af vognenhann stoytti(el.vippaði) moldina úr lastini3fáa ávøgu, ríða yvir, viga á;flagstangen tipper overflaggstongin fær ávøgu, flaggstongin ríður yvir(el.er yvirhøll)
tippelad	stoytilast, vippilast;lastbilen har t.lastbilurin hevur vippilast
tipper	fólk, ið veddar; veddari; fólk, ið veddar í pengaspæli
tips1	sítip2
tips2	fótbóltsvedding;han vinder ofte i t., selvom det kun er et sypigetips, han harhann vinnur ofta í fótbóltsvedding, hóast(el.tó at) hann einki veit um fótbólt(el.er púra heiðin í fótbólti)
tipsfond	avlop av veddingarpeningi, ið verður veittur ítróttarfeløgum
tipskupon	veddingarseðil
tipsmidler	ágóði av veddipeningi
tipspenge	sítipsmidler
tipspræmie	veddingarvinningur, vinningur í vedding
tipstjeneste	veddingarstova, veddingarstovnur
tiptipforældre	tippoldurabbi og tippolduromma
tiptop	1frálíkur, óførur, dygdar-, av besta slag, fyrsta floks2[sumhj] frálíka, óføra;t. moderneav nýggjasta slag, sprænnýggjur /spreen-/
tipvogn	vippivognur, loypivognur
tipvognstog	vippivagnatok
TIR	(st.)TransportInternationalRoutier (altjóða tollsáttmáli, sum loyvir, at innsiglað vøra verður ikki tollað, fyrr enn hon kemur til móttøkustaðið)
tirade	1(tónl.)skjót renning2orðagjálv, orðabrask, orðaskvaldur, orðaflóð; háfloygd, uppgjørd og innantóm tala
tirre	erta, øsa upp, reita (upp), tenna, purra, agga;hunden bider, hvis du tirrer denargar tú hundin, (so) bítur hann;tir mig ikke!ger meg ikki illan, øs meg ikki upp;tirrendeforargiligur;tale på entirrende mådemýkja seg;tirretuppreittur
tirsdag	týsdagur,(st.) ti.;han kommer på t.hann kemur týsdagin;han var her t.el.i tirsdagshann var her týsdagin;de kom t. aften, t. morgenel.itirsdags aftes, -morgestey komu týskvøldið, týsmorgunin;natten før t.týsnáttin;vi spillerbridge om tirsdagenvit spæla bridge týsdagar
tis	piss, land
tiske	lýða, teska, tutla, lýtta,(staðb)lurta (einum eitt í oyrað); (ísamb.við)hviske og t.tiska og teska(ofta um sleyg)
tisse	pissa, míga,(skemt.)kasta sær av vatninum, taka løgin av eplunum;t. i buksernepissa(el.míga) í buksurnar;t. i sengenmíga undir seg(el.pissa í song);dreng, der tisser i bukserne(niðr.)pissigøltur
tissekone	pissikona
tissemand	(barnam.)pissiboppa, pissilingur, lingur, dillari, pissari, snillur,(staðb.)snippur
tissetrængende	hann vildi (illa) pissa/míga, hann var komin á trongd;stærkt t.sprongdur
tistykspakke	pakki við 10 sigarettum í
tit	ofta, tíðum, mangan, íðuliga;han spiller t. korthann spælir ofta kort;hendes t. vellykkedeselskaberveitslur hennara, sum mangan eru stak góðar;hvor t. har jeg ikke hørt dethvussu mangan(el.ofta) havi eg ikki hoyrt tað;jeg harsagt det så t.hvussu mangan(el.ofta) havi eg ikki sagt tað;kom så t., du vilkom, tá ið tú hevur hug (tú ert altíð vælkomin);t. og ofteofta og tíðum, ofta og títt,t. og mange gangeofta og títt;jotiere des bedrejú oftari tess betur;han gik ofte iteatret, men dog tiest i biografenhann fór ofta í leikhúsið, men (uppaftur) oftari í biograf(in)
tital	tíggjutal
titalsystem	tíggjutalsskipan, tíggjutalslag
titan	1(gudal.)titanur (griksku frumgudarnir Uranos og Geia áttu titanarnar; titanarnir vóru brøður og systrar Kronosar og Rheiu, sum áttu Zeus og Heru)2(fl.m.)máttmikilel.uppreistrarhugaður maður
titanisk	ovurstórur, yvirvaksin, risastórur, ógvuliga stórur; ógvisligur
titel	heiti, navnbót, tign, tittul;bogens t.tittulin(el.heitið) á bókini;hans fulde t.navn hansara við øllum tignum (navnbótumel.titlum);hans mangetitlermongu tignir hansara (navnbøturel.titlar)
titelark	(prent.) tittulark
titelblad	(prent.) tittulblað, navnblað
titelfelt	(bókab.) tittulteigur (á bókarryggi)
titelindehaver	tann, ið hevur meistaraheiti
titelkamp	kapping um meistaraskapel.meistaraheiti;t. omeuropamesterskabdystur um evropameistaraskapin
titelmelodi	tittullag
titelrolle	høvuðsleiklutur, høvuðsleikpartur, høvuðsleikverk;hun spillede stykkets t.hon hevði høvuðsleiklutin í (sjón)leikinum
titiden	um tíggjutíðina
titoisme	titoisma (serstøk sosialisma, sum Tito evnaði til í Jugoslavia eftir 1945)
titoist	titoistur (fylgdarfólk titoismunnar)
titoistisk	titoistiskur
titreranalyse	(evnafr.) titrering, titreringargreining
titrere	(evnafr.) titrera (mála mongd av evni í loysing)
titte	hyggja, kaga, (forvitin) kóla;t. fremkaga fram, koma út(t.d.sólin), koma til sjóndar, koma útúr(t.d.sólin), koma (út) undan;barnet tittede frembag dørenbarnið kagaði inn um dyrnar
titteleg	blunda og krógvael.krógva og blunda
tittit	hygg! sært tú meg?
titulatur	allar navnbøtur, allar tignir, øll tignarheiti, allir titlar(t.d.hjá manni)
titulere	nevna, rópa, titla, tittulera;han titulerede ham hr.departementschefhann nevndi hann harra deildarstjóri
titulær	navnbótar- , tignar-;give t. ranggeva tignarheiti;t.indehaverein, ið ber tignarheiti;t. professorvið tignheiti(el.við tignini) professari
tivoli	tivoli, stuttleikagarður, skemtigarður;omrejsendet.ferðativoli
tivolisere	gera til undirhald, ikki viðgera í álvara
tivolisering	grunn viðgerð; viðgerð, ið leggur størri dent á undirhaldsvirðið enn á at gera arbeiðið til lítar
tiøre	1(gl.)tíggj(u)oyra2(fl.m.) der faldt tiørennú datt tíggj(u)oyrað (endiliga skilti hann tað)
tiår	tíggjuár, tíggjuáraskeið, áratíggju
tiårig	tíggju ára gamal
tiårs	tíggjuára- , sum hevur tíggju ár á baki
tiårsdag	tíggjuáradagur
tiårsperiode	tíggjuáraskeið
tja	ja, tja;hvor mange kommer? t., det er ikkegodt at videhvussu nógvir koma? ja, tað er ilt at vita(el.siga)
tjald	hassj,(skemt.)torv; hassjpípa
tjalk	lítið, flatbotnað skip
tjans	Stjansur, kjansur, kansur, møguleiki; fyrimunur;han nappede straks tjansenhann tók av beinanvegin
tjat	klikk, lætt slag
tjatte	klikkja(t.d.eg klikti barnið), sláa lætt slag;hantjattede efter hendehann klikti hana
tjavs	frísa, strýggja, hártrefsael.hártrevsa;hans hårhang i tjavserhárið á honum var frísutel.slenut
tjavset	fjøsutur, frísutur, strýggjutur, slenutur, trevsutur, sum hongur í strýggjum
tjek	sícheck2
tjekke1	síchecke
tjekke2	eltjekker-en, -ekekki, kekkari (fólk íel.úr Kekkia)
tjekket	sum veit, hvat hann vil; sum í atferð og í útsjónd vísir sjálvsálit
Tjekkiet	(sern., landafr.)Kekkia
tjekkisk	kekskur, kekkiskur
tjekkoslovak	(sø.) kekkoslovakur, kekkoslovaki
Tjekkoslovakiet	(sø.) Kekkoslovakia
tjekkoslovakisk	(sø.) kekkoslovakskur, kekkoslovakiskur /-ki-/
tjekliste	sícheckliste
tjene	11(óáv)tæna;hun er ude at t.hon hevur húspláss, hon er úti og tænir;t. (i huset) hospræstenhava húspláss(el.tæna) hjá presti;huntjener tykthon vinnur(el.fortjenar) nógv;dettekan t. som eksempelhetta kann vera eitt dømi2(áv)tæna; vinna, forvinna, fortjena, tjena;ingenkan t. to herrereingin kann tæna tveimum harrum;t. pengevinna(el.tjena) pening;dettjener det formålætlanin við tí er;det tjener ikkenoget formåltað batar ongum, tað er einki skil í tí, tað hevur einki endamál3(afturbent)han hartjent sig op gennem alle gradernehann hevur arbeitt seg allan vegin upp eftir (tignar)stiganum4[lh nútsuml](skemt.)tjenende åndertænastufólk, hjálparfólk2[ísamb.viðfsel.hj]- itjen mig i at gå dinvejger mær tann beina at fara (hiðani)- indde500 kroner kunne han nok t. indtær 500 krónurnar mátti hann kunnað tjent(el.vunnið) sær- meddet kan du ikke være tjent medhatta er ikki nóg gott fyri teg, hatta mást tú ikki hava sitandi á tær, hatta mást tú ikki lata tær lynda, hatta mást tú ikki lata um teg ganga- påhantjente godt på den handeltað var ikki smávegis, hann fekk burtur úr hasum handlinum(el.hasari søluni)- sammenhan havde tjent mangepenge sammenhann hevði tjent nógvar pengar, hann hevði vunnið sær væl(el.fitt) av peningi- tilhan kunne lige t. til fødenhann vann sær so dánt fyri føðina, hann fekk so dánt lívbjargað sær;kælderen tjente til lagerrumkjallarin varð nýttur sum goymslurúm;det tjenerikke til nogeteingin dugur er í hasum, hatta dugir einki, einki høpi(el.skil) er í tí
tjener	1tænari, sveinur,(niðr.)skutilsveinur;have en t.på hver fingervera borin uppi á lógvunum; lyfta og lætta einum;t.! må jeg betaletænari! kann eg fáa rokningina2(fl.m.)tænari;en sand Herrens t.ein sannur Harrans tænari(t.d.um ein prest)
tjenerdragt	tænarabúni
tjenerfag	tænarayrki;han er ved tjenerfagethann er í tænaravinnu
tjenerinde	tænarinna, tænastugenta, tænastukona,(sø.)terna /tærna/(serst.ífl.m.) i middelalderen varfilosofien teologiens t.í miðøldini tænti heimspekin gudfrøðini
tjenerpersonale	tænarafólk, tænaramanning
tjenersind	tænaralyndi, húskallalyndi
tjenerskab	tænastufólk
tjeneste	1tænasta, arbeiði, starv, virksemi;han forrettede(el.gjorde) t. i Randershann arbeiddi(el.starvaðist) í Randers;hun blev fritaget for t.hon slapp undan tænastu;ny(el.gammel) itjenestenungur (nýggjurel.gamal) í garði, óroynt, roynt (fólk);(sø.) løbe af t.fara millum mála;(sø.) skifte t.fara av garði;i engelsk t.í enskari tænastu; ísmst(t.d.)udenrigstjenesten2beini, hjálp, dugni, dugnaður;gøre gensidig t.gera gerðabýti;gør mig den t.ger mær ta tænastu; ger(el.veit) mær tann beina;den ene t.er den anden værdein tænastan er aðra verd, hjálpir tú mær, hjálpi eg tær;t. og gentjenesteholder længst venskabendurgerð og viðurgerð eru longstir vinir
tjenestealder	tænastualdur
tjenestebefaling	tænastuboð
tjenestebolig	embætisbústaður
tjenestedragt	tænastubúni
tjenestedreng	tænastudrongur
tjenestefejl	tænastumistak; sítjenesteforseelse
tjenestefolk	tænastufólk, arbeiðsfólk
tjenesteforseelse	tænastumisbrot, embætismisbrot
tjenesteforsømmelse	tænastuvanrøkt
tjenestefri	sum hevur farloyvi, sum er fyribils loystur úr starvi
tjenestefrihed	farloyvi, orlov
tjenestegrad	tænastustig
tjenestegren	tænastugrein
tjenestegøre	arbeiða, starvast, vera í tænastu
tjenestegørende	sum er í starvi, sum starvast;han var t. adjudanthos oberstenhann var í starvi sum adjudantur hjá ovasta(el.floksforinga)
tjenestehandling	(løgfr.) tænastugerð
tjenestehemmelighed	tænastuloyndarmál;røbelse af privatlivet tilhørende hemmelighederat siga frá einkarlívsloyndardómum;røbelse af tjenestehemmelighederat siga frá tænastuloyndarmálum
tjenesteiver	starvsemi, ídni í tænastu, starvsgleði
tjenesteivrig	ágrýtinel.íðin í starviel.tænastu, arbeiðssamur; ov íðin í tænastu; ovurbeinasamur
tjenestekarl	húskallur
tjenestekvinde	arbeiðskona
tjenesteledig	(gl.) sum einki starv hevur, arbeiðstøkur, leysur, falur
tjenesteliste	arbeiðslisti(serst.ísamb.við postverkið og jarnbreytina)
tjenestemand	tænastumaður
tjenestemandsansætte	seta í starv sum tænastumann
tjenestemandsansættelse	starv sum tænastumaður, tað at seta í starv sum tænastumann, tænastumansstarvseting
tjenestemandsforhør	tænastumanshoyring (ísamb.við tænastumisbrot)
tjenestemandslov	tænastumannalóg
tjenestemandsret	tænastumannarættur
tjenestemandsstilling	starv sum tænastumaður, tænastumansstarv
tjenestepersonale	tænastufólk
tjenestepige	(sø.) arbeiðskona, arbeiðsgenta, genta, húshjálp
tjenestepligt	tænastuskylda
tjenesterejse	tænastuferð
tjenestested	tænastustaður
tjenestetid	arbeiðstíð; starvstíð, tænastutíð,(herm.)herskyldutíð, hertænastutíð
tjenesteuniform	tænastubúni, herbúni
tjenesteveksel	(bú.) tænastuveksil
tjenestevogn	embætisbilur
tjenesteydelse	(bú.) tænastuveiting
tjenlig	1nýtiligur, hóskandi, passaligur, sum kann nýtast, sum ber til at nýta, nýtur, tjenligur2stadnaður;nu er rugen t.nú er rugurin stadnaður
tjensgøre	sítjenstegøre
tjenstdygtig	sum er herskylduførur, vápnaførur
tjenstgørende	sítjenestegørende
tjenstiver	sítjenesteiver
tjenstivrig	sítjenesteivrig
tjenstledig	sítjenesteledig
tjenstlig	embætis-, starvs-, embætisligur, starvsligur;en t.skrivelseembætisskriv
tjenstudygtig	ótænastuførur, sum ikki er herskylduførur, sum ikki kann nýtast sum hermaður, sum ikki er vápnaførur
tjenstudygtighedspas	tænastuóførisváttan; váttan, sum sigur, at avvarðandi ikki er vápnaførur
tjenstvillig	beinasamur, hjálpsamur, góður at heita á, góður í ávikum, ærutur
tjep	oglkvikliga; kvikur;lad det gå lidt tjep(t)ger skjótt av;han er t. i vendingenhann er kvikur(el.skjótur) í vendini (vendingini vendi), hann ger skjótt av; hann dugir at fóta(el.venda) sær, tá ið á stendur
tjerkesser	kerkessi (tjóð í Kavkasus)
tjerkessisk	kerkeskur, kerkessiskur (í Kavkasus)
T-jern	T- jarnstong, T- skapað jarnstong
tjetjener	kekeni, kekenari, kekenjabúgvi, fólk íel.úr Kekenja
Tjetjenien	(sern., landafr.) Kekenia
tjetjensk	kekenskur, sum er í ella úr Kekenia
tjg.	(st.) tjenstgørende
tjim	(uml.) gattagongel.gattagong, gattagong;orkestretkom marcherende ned ad gaden tjimdadaorkestrið kom marsjerandi oman eftir gøtuni gattagong, gattagong
tju	við buldur og brak
tjur	(dý.)skógarorri(Tetrao urogallus)
tjurhane	(dý.)skógarorrahani
tjurhøne	(dý.) skógarorrahøna
tjurhøns	(dý.)skógarorrar, skógarorrahøsn
tjære1	tjøra;sort som t.bikasvartur, krunkasvartur, kolsvartur /kål-, köl-/, sótsvartur, svartur sum tjøra;gennemtrængt af t.tjørugingin(t.d.tjørugingið tog);lugt af t.tjøruroykur
tjære2	1tjøra, bræða, tjørga, tjarga;han tjærede tagethann tjøraði(el.bræddi) tekjuna;tjæretbræddur, tjøraður, tjørubræddur2(fl.m.) han tjærede løshann skrivaði bæði skjótt og ljótt
tjærebeton	tjørubetong (tjøra og skervur at leggja á veg)
tjærekost	tjørukustur,(eis. skemt.)vánaligur kustur
tjærelag	1tjørulag2(jarðfr.)tjørulind, tjøruflógv
tjærenellike	(plfr.) (Lychnis)ísl.: límberi
tjærepap	tjørupapp, takpapp
tjæresø	tjøruvatn, tjøruhylur
tjørn	(plfr.) tyrni, tyrniviður /-rn-/(Crataegus)
tjørnebusk	(plfr.) tyrnirunnur
tjørnehæk	tyrnirunnur, tyrnigirðing
tjørnekrat	(plfr.) tyrnikjarr
tlf.	(st.) telefon
TM	(st.)transcendentalmeditation
tnt	(st.)trinitrotoluen t.e.trotyl
to.	(st.) torsdag
t.o.	(st.) tilladt over (í biograflýsingum);t. o. 12loyvdur børnum yvir 12 ár
to1	(grundt) tveir, tvær, tvey; báðir, báðar, bæði;tale t. ordmed énskifta tvey orð við ein;vent lige t.minutterbíða (mær) eina lítla løtu(el.eitt lítið bil);han gjorde vrøvl for t.hann grenjaði illa;du harikke for t. øre forstandeinki skil er í tær,(óvand.)tú ert skítbýttur;skære i t. deleskera (sundur) í tvíningar;være i t. dele(el.partier)vera í tvíningum, vera í tveimum;t. og t.tveir og tveir;næsten altid hvor man traf hinanden t. og t.,spurgte man...næstan hvørja ferð, menn hittust tveireinir, varð spurt ...;alene t.el.kun t.tveireinir, tværeinar, tveyeini;disse t. mændhesir báðir menninir;begge t.báðir (tveir), báðar (tvær), bæði (tvey);t. gangetvær ferðir(el.tvær reisir);t. år gammeltvey ára gamal, (um neyt, seyð og seið) tvævetur
to2	tváa, vaska; (í gamlari danskari bíbliutýðing)Pilatus toede sine hænderPilatus vaskaði sær um hendurnar (Matt. 27, 24)
toarmet	tvíermdur, tvíarmaður, við tveimum armumel.ørmum
toast	snerkt breyð,(tlm.)ristað breyð
toastbrød	fransbreyð, ið er skorið í flísar (ætlað at snerkja)
toastmaster	skálameistari, veitslustjóri
tobak	1tubbak;ryge en pibe t.roykja eina pípu, fáa sær eina pípu2(fl.m.) han er ikke større end t. for en skillinghann er eitt lítið nell, hann stígur ikki (upp) úr rossaspori
tobaksafgift	tubbaksavgjald
tobaksafvænning	tubbaksavvenjing, tubbaksfrávenjing
tobaksafvænningsklinik	tubbaksavvenjingarheilsustøð
tobaksaske	tubbaksøska
tobaksblad	tubbaksblað
tobaksbrun	tubbaksbrúnur
tobaksdåse	tubbaksblikk
tobaksfabrik	tubbaksvirki
tobaksforretning	tubbakshandil
tobakshandler	tubbakshandilsfólk tubbakssølufólk
tobakshoste	tubbakshosti
tobakshunger	tubbaksbrell, tubbaksneyð
tobaksindustri	tubbaksídnaður
tobakspibe	tubbakspípa, stúgvur, snoppa
tobaksplantage	tubbaksgróðrarlund, tubbaksplantasja
tobaksplante	tubbaksplanta, tubbaksrunnur
tobakspung	tubbakspungur
tobaksrulle	tubbaksrull
tobaksryger	(tubbaks)roykjari
tobaksrygning	royking, tubbaksroyking;t. forbudtroyking bannað(el.forboðin)
tobaksrøg	tubbaksroykur
tobakssovs	tubbakssevja, tubbakssós
tobaksstøv	tubbaksbos
tobakssurrogat	tubbakseftirgerð
tobaksvare	tubbaksvøra
tobenet	tvíføttur, tvíbeintur, á tveimum;t. dyrtvíbeint(el.tvíføtt) dýr
tobis	(dý.) nebbasild(Ammodytes sp)
tobiskonge	(dý.) stóra nebbasild(Ammodytes lanceolatus)
tobladet	1t. åretvíblaðað ár, ár við tveimum bløðum2(plfr.)tvíblaðaður
toboggan	flatbotnað sleta (sleta við ongum gangarum)
toccata	(tónl.) tokkata, toccata (navn á tónleikaverki fyri orgulel.klaver, har spælarin rættiliga sleppur at royna kynstur sítt á tangentunum)
tocifret	tvísiffraður, tveystavaður, sum hevur tvey tøl
toddy	toddi, toddy, grogg, punsur (drykkur við rommi og heitum vatni við sukri í)
toddyglas	toddiglas
toddyske	toddiskeið
todeling	tvíbýti
todelt	1tvíbýttur, sum er í tvíningum, um er í tveimum;en t. badedragtbikini;t. klassifikationtvíbýtt flokking2(tónl.) t. takttvískift stev, tvískift takt
todimensional	tvívíddar-, tvídimensionalur
todækker	1(sø., herm)tvídekkað skip, skip við tveimum kanóndekkum, tvídekkari2(um buss) bussur í tveimum hæddum, tvídekkari3(flogm.)tvíveingja (flogfar við tvinnum veingjapørum)
toer	(í spæli) tveyu(r), tvistur;en t.eini tveyu(r), ein tvistur;toerentveyuni
toetages	(byggl.) sum er í tveimum hæddum, tvíhæddaður, tvíhædda-;t. hus, lejlighedhús, íbúð í tveimum hæddum
tofags	(byggl.) tveyfaks- (donsk málieind);t. stuestova, ið er tvey fakel.tvey bjálkarúm til støddar
tofamiliehus	(byggl.) tvíhús, tvíbýlishús
tofarvet	tvílittur, tvílitaður
tofaset	(ravm.) tvískiftur, við tveimum skiftum;t. strømtvískiftisstreymur
toffee	rómakaramella
tofrontskrig	tveyhermótastríð, tvíhermótakríggj, kríggj á tveimum hermótum (samstundis)
toft	1(gl.)grund, húsagrund2(sø.)óveltel.ódyrkað øki tætt við garð
tofte	(sigl.) bekkur
tog1	(jarnb.) tok, jarnbreytartok;toget afgår fra spor totokið fer frá spori 2;rejse med t.ferðast við toki;rejse, tage med togetfara(el.ferðast) við tokinum
tog2	skrúðgonga; kravgonga; fylgi; í smstoptog,sørgetog, vogntog
tog3	
toga	(sø.) rómversk skikkja, toga
togangshane	tvívegiskrani
togbetjent	tokvørður
togbillet	tokferðaseðil
togforbindelse	toksamband
togfærge	jarnbreytarferja, tokferja
togfører	tokstjóri, tokførari
toggang	toksamband;toggangen er uregelmæssigtoksambandið er óregluligt
togkatastrofe	tokvanlukka
togkiosk	tokkiosk, tokbúð
togkonduktør	ferðaeftirlitsfólk
togkort	tokkort
togkupé	tokklivi
Togo	(sern., landafr.)Togo, Togoland (ríki í Vesturafrika)
togoleser	togobúgvi, togolendingur, fólk íel.úr Togo
togolesisk	togolendskur, togoskur, sum er íel.úr Togo
togpassager	ferðafólk við toki
togpersonale	tokmanning
togplan	tokætlan, ferðaætlan
togrejse	tokferð
togrenet	tvígreindur
togrevisor	eftirlitsfólk í S-toki (ið kannar eftir, at fólk hava gildan ferðaseðil)
togrøver	tokránsmaður
togrøveri	tokrán, tokstuldur
togsammenstød	toksamanstoytur
togskifte	tokskifti
togstamme	samangroyptir jarnbreytarvognarel.tokvognar
togstandsning	toksteðgur (tað at tok er steðgað fyri ólag)
togstewardesse	tokterna /-tærna/
togt	1(sø.)sjóferð, sjóherferð, útferð, sigling, herferð;vikingerne drog på t. i Englandvíkingar fóru í hernað til Onglands2(um herskip á vitjanarferð) kurteisisvitjan;endansk flådeenhed er på t. i Østersøendonsk herflotaeind er á kurteisisvitjan í Eystarasalti
togtid	toktíð
togulykke	tokvanlukka
togvogn	tokvognur
tohjulet	tvíhjólaður, sum hevur tvey hjól, við tveimum hjólum;en t. kærretvíhjólað kerra, tvíhjólaður vognur
tohundredårsdag	tveyhundraðáradagur, tveyhundraðárahald
tohændig	tvíhentur, tvíhandaður
tohåndssværd	tvíhent svørð
toilet	baðirúm, vatnrúm, vesi, wc, toilett
toiletartikler	reinlætisvøra, reinførisevni, snákingartól, nosslingarevni, pyntingartól, toilettlutir (kambar, bustir, sápaosfr.)
toiletbesøg	at fara á vesið
toiletbord	snákingarborð, toilettborð
toiletforhold	vatnhúsviðurskifti, toilettviðurskifti
toiletgarniture	pyntingarvørur, toilettlutir (kambur, bust, puturdós og luktilsisfløska)
toiletpapir	vesipappír,(gl.)skoynisoppur;rulle t.rulla av vesipappíri
toiletsager	sítoiletartikler
toilettaske	snákingartaska, toiletttaska
toilette	veitslubúni, búni, klæðir;gøre t.lata seg í, fara í klæðini, pynta seg, snáka sær, keina sær, nosla seg, skikka seg;damerne mødte i stort t.konufólkini vóru í veitslubúna(el.í fínasta stási)
tokammersystem	(stjm.) tveytingaskipan, tvítingaskipan, tingskipan við tveimum (ting)deildum
tokantet	fundur millum tveir(t.d.floksformenn)
tokayer	ungverskt vínslag
tokenisere	(teld.)teknmarka
tokenisering	(teld.)teknmarking
tokimbladet	(plfr.) t. plante tvínælingur
Tokio	Tokio
tokomponent	(tøkn.) tveyparta-;t. limtveypartalím
tokrone	tvíkróna, tveykróna
toksikologi	sítoxikologi
toksin	(lækn.) bakteriueiturevni, eitur, toksin
toksisk	eiturelvdur;t. lammelseeitur-elvdur lamningur
tokønnet	(dý.) tvíkynjaður, tvíkyndur; sí eis.tvekønnet
told1	tollur, innflutningsgjald;betale t.gjalda toll;der erhøj t. på parfumetollurin á luktilsi er høgur;derejsende gik gennem toldenferðafólkini fóru ígjøgnum tollin;regeringen forhøjer tolden påspiritusstjórnin hækkar rúsdrekkatollin
told2	(sigl.) tollur
toldafgift	tollgjald
toldangivelse	(um skip) tolllisti
toldassistent	tollari, tollhjálparfólk, skrivstovufólk í tollverkinum
toldattest	tollváttan
toldbegunstigelse	serstakar tollsømdir (serliga lágur tollur)
