forholde	1halda aftur, nokta at gevael.útflýggja;f. énsandhedenhalda sannleikan aftur;f. en arbejderhans lønhalda lønina hjá arbeiðara aftur2f. sigbera seg at, hátta seg, tíggja sær; vera, arta seg;f. sig passivtgera einki, vera óvirkin, sita hendur í favn;f. sig reserveretikki koma sær uppí, taka fyrivarni;f. sig tavseinki siga, tiga;f. sighelt ubevægeligikki røra seg;f. sig roligvera róligur, vera friðarligur;hvordan det endforholder sig dermedhvussu er og ikki;videhvordan det forholder sigvita hvussu støðan er;f.sig afventendebíða, ikki taka støðu, vera uttanveltur, einki gera, ikki slaka, ikki vika seg úr stað;jeg ved ikke, hvordan man skal f. sigeg veit ikki, hvat vanligt er;(serst. løgfr.) forholderdet sig ikke sådan at... man tað ikki vera so, at...;f. sig til nogetat hava støðu til eitt3vera, vera sum, vera í lutfalli við;(stfr.) 3forholder sig til 9 som 4 til 123 til 9 er sum 4 til 12;(fl.m.) de to taler forholdt sig til hinandensom ild og vandhasar báðar røðurnar vóru sum eldur og vatn
forholdsattest	(løgfr., herm) viðurskiftisvitnisburður (vitnisburður, sum herdeild letur um hermenn)
forholdsmæssig	lutfalsligur, í lutfalli við;forholdsmæssigt afslaglutfalsligur avsláttur;fordele forholdsmæssigtskifta lutfalsliga;en forholdsmæssig(t) stor indtægtlutfalsliga stór inntøka;beløbet fordeles forholdsmæssigt(t) efter arbejdsindsatsupphæddin verður skift lutfalsliga eftir arbeiði
forholdsord	(málfr.) fyriseting
forholdsordre	(løgfr.) atburðarboð, atgerðarboð (boð til løgreglu og her um, hvussu farast skal fram í ávísari vandastøðu)
forholdsordsled	(málfr.) fyrisetingarbinding, fyrisetingarliður
forholdsregel	ráð, fyrivarni, forráð, forræðisregla, atgerð, trygdartiltak, varsemisráð, forðingartiltak, fyriskipan, regla, mannagongd;tage forholdsregler imodgera tiltøkel.atgerðir ímóti;tageel.træffe forholdsregler modgera tiltøk ímóti, taka til ráða ímóti, tryggja seg fyri;når man blot ved besked, kan man tage sine forholdsreglerhevur tú kunnleika, kanst tú taka tíni fyrivarni, betri fyri varin enn eftirsnarur
forholdsregning	(stfr.) lutfalsrokning
forholdstal	(stfr.) lutfalstal
forholdstalsvalg	lutfalsval;mandatfordeling efter f.lutfalsbýti tingsessa eftir atkvøðutali flokkanna
forholdsvis	1sumhjreiðiliga, rættiliga;trods sin alderoverkommer han forholdsvist megethóast aldurin fær hann reiðiliga nógv á skaftel.á skaftið;f. gode kårrímiliga góð viðurskifti2sumllutfalsligur, upp á seg;trods sinforholdsvise ungdom blev han chefhóast sín upp á seg unga aldur gjørdist hann stjóri
forhoret	úthoraður
forhoved	bolli
forhud	(likam.) forhúð, hetta (á kynslimi)(praeputium)
forhude	(tøkn.) klæða (við kopari)
forhudning	(tøkn.) (kopar)klæðing
forhudsforsnævring	(lækn.) likkutútur(phimosis)
forhugning	(herm.) víggirðing við feldum trøum
forhus	(byggl.) forhús (móts.baghus)
forhutlet	niðurundirkomin, vesalur, lurvutur;blive f.verða niðurundirkomin;f. forfatterniðurundirkomin rithøvundur;(fl.m.)stirðnaður, avlagaður (andaliga)
forhyre	(sigl.) mynstra, fáa sær hýru;besætningen blevforhyret i Antwerpenmanningin mynstraði í Antwerpen
forhyringsagent	(sigl.) mynstringarumboð, hýrubassi
forhyringskontor	(sigl.) mynstringarskrivstova
forhyringskontrakt	(sigl.) hýrusáttmáli (millum skipara og manning)
forhæng	1tjald, forhang;skille fra ved et f.skilja sundur við forhangi2(fl.m.) bag dødens f.handan deyðans hav
forhærde	forherða, stæla
forhærdelse	herðing, harðleiki, stæling, forherðing; treiskni, tvørleiki
forhærdet	forherðaður, forstokkaður, óreinur, harðvunnin; forgjørdur, tvørur, stundarsettur;en f. forbryderharðvunnin brotsmaður;en f. synderein forstokkaður syndari
forhøje	hækka, seta upp, gera betri, hevja;f. prisenhækka prísin, seta prísin upp;f. beløbet påhækka upphæddina á;forhøjet smagbetri smakkur;dengode vin forhøjede nydelsen af middagentað góða vínið gjørdi døgurðan uppaftur betri;(tónl.)krydset forhøjer noden en halv tonekrossurin hækkar nótan ein hálvan tóna;(lækn.) forhøjettemperaturhækkaður kropshiti, hækkaður kropsylur
forhøjelse	hevjan; hækking, hækkan; vøkstur, øking
forhøjning	1hædd, høvd, herða, hólur, sýn, ryggur;en f. iterrænethøvd [høvd]2pallur, stallur;orkestret tog plads på en f.orkestrið stóð, sat á einum palli3 bunga, kýli
forhør	(løgfr.) yvirhoyring, hoyring, avhoyring, forhoyr;den anholdte var i f.handtikni var til yvirhoyringar;holde f. overyvirhoyra um;holde f. i en sagyvirhoyra í einum máli;tredje grads f.tráspyrjing á triðja stigi;tage i skarpt f.tráspyrja
forhøre	(løgfr.) yvirhoyra, forhoyra, hoyra;f. den sigtedeavhoyra tann skuldsetta;f. en grundigttráspyrja onkran;f. sigspyrja seg fyri, spyrja um, savna upplýsingar, fáa sær at vita;jeg vil f. mig om, hvad bogen kostereg ætlaði at spyrja, hvat ið bókin kostar
forhørsdommer	(løgfr.) yvirhoyringardómari
forhørsleder	(løgfr.) yvirhoyringarleiðari
forhåbentlig	vónandi;forhåbentligt kommer hun snartvónandi verður hon skjótel.kemur hon skjótt
forhåbning	vón;gøre sig forhåbninger omvóna;en dristig f.ein vøkkul vón
forhåbningsfuld	vóngóður, vónríkur;forhåbningsfuldtvið vónum
forhånd	1(ítr.)forhond (í tennis);spille med f.spæla við forhond (soleiðis at lógvin vendir frameftir, tá ið sligið verður)2(kortsp.)stavnur, forhond; útspæl;siddeel.være i f.sita í stavninum,(kortsp.)sita í forhond, hava útspælið3på f.frammanundan;erhverve på f.tryggjael.ogna sær frammanundan; tryggjael.ogna sær við forkeypsrætti;forestille sig noget på f.hugsa sær nakað frammanundan;planen var på f.dødsdømtætlanin var kolldømd frammanundan;afgøre på f.gera av frammanundan; taka støðu frammanundan;ender opgiver på f.ein ið kastar frá særel.tveitir frá sær frammanundan;takke på f.takka frammanundan;på f. skulle man tro, han villeblive en god farframmanundan skuldi ein hildið, at hann fór at verða góður pápi
forhåndenværende	hesin, sum fyri liggur, sum er fyri hond, sum er til;under de f. omstændighederundir hesum umstøðum
forhånds-	frammanundan, bráðfeingis, fyribils, forhandar-
forhåndsafvisning	(løgfr.) forhandarburturvísing
forhåndsbesked	(løgfr.) forhandarummæli
forhåndsbetingelse	fortreyt
forhåndsdispensation	forhandar-serloyvi
forhåndseksemplar	(prent.) frumprent
forhåndsglæde	gleði frammanundan;forhåndsglæden er ofteden bedstegleðin frammanundan er ofta tann besta
forhåndsgodkende	góðkenna frammanundan
forhåndsindtryk	varhugi;mit f. blev bekræftetmín varhugi varð váttaður
forhåndslån	(bú.) forhandarlán
forhåndsmeddelelse	forhandarboð
forhåndsomtale	forhandarumrøða
forhåndsreklame	frammanundanlýsing
forhåndssalg	forsøla
forhåndsslag	(ítr.) forhandarslag (í tennisosfr.)
forhåndssælge	forselja
forhåndsviden	forkunnleiki
forhåndsvurdering	undanmeting
forhåne	háða, hæða, speireka, spotta, misbjóða, æruskemma
forhånelse	háð, speireking, spott, misbjóðing, skemd, æruskemming;være udsat for forhånelservera háðaður, vera fyri háðan;det er en f. afhendestrotað er at háða hennara trúgv;en f. mod hamein háðan ímóti honum;en udsøgt f.grov háðan
forhår	fruntur, doddur
forinden	1sumhjundan, frammanundan, fyrr, áður, innan;det var sket tre år f.tað var hent trý ár frammanundan2sumsbáðrenn;jeg må tale med Dem, f.(inden)De gåreg má tosa við tygum, áðrenn tygum fara
Forindien	Framindia
forindisk	framindiskur
forindstille	stilla inn frammanundan
forindstilling	innstilling frammanundan
foring	(í klæðum) fóður;(tøkn.)fóðring
forivre	vera ovrásin, leypa framav;han forivrede sig ogkom med skældsordhann leyp framav og bannaði (skemdarorð)
forjage	jagstra burtur, reka burtur, skúgva frá sær, ota burtur, koyra úr starvi, seta frá;kongen blevforjagetkongurin varð settur frá
forjagelse	oyðsl; spjaðing; spreiðing; burturvísing, útblaking, útblástur, útkoyring, útvísing
forjaget	sperdur, kroystur, pøstur, skundigur;han er altidså f.hann hevur altíð sovorðnan skund, hann hevur altíð so ringar stundir
forjagethed	pøsing, bráðskundur
forjaske	(gl) fara illa við, funsa
forjasket	fesjutur, ótrivaligur, óvandaligur;en f. kjoleein fesjutur kjóli
forjætte	1(bíbl.) det forjættede landlovaðael.fyrijáttaða landið2sumlforjættende fremtidsudsigtergóð framtíðarútlit;forjættende, men uopnåeliglokkandi, men ikki komandi at
forjættelse	(átr.) lovorð, fyrijáttan, fyrijátting
fork	(landb.) kvísl, hoykvísl, hoytjóvur;spidde på en f.stinga við kvísl
fork.	el.forkortet
forkalke	1(lækn.) forkalkeskálkast;årerne forkalkesmed åreneæðrarnar kálkast, sum árini ganga;han er meget forkalkethann er illa kálkaður(arteriosclerosis, atherosclerosis)2(fl.m.) hun er forkalkethon er (púrasta) í ørviti
forkalkning	(lækn.) kálkan
forkammer	(likam.) upprúm (í hjarta)(atrium)
forkant	røð, trom, framsíða, jarki(t.d.á hond, fóti);(fl.m.)være på f.vera kunnugur, hava kunnleika (um viðurskifti, so at rættar avgerðir kunnu verða tiknar);(flogm.)jarki á veingi
forkarl	álitishúskallur
forkaste	1vraka, reka aftur, havna (um avgerðserst. løgfr.); (tingm)fella (lógaruppskot);forslaget er forkastetuppskotið er felt2forkastes;(jarðfr.) umskarast
forkastelig	sum líkist ongum, ónýtiligur, átaluverdur, atfinningarverdur, óhóskiligur;hans opførsel er f.hansara atburður líkist ongum
forkastelse	vrakan, havnan, afturvísing, ógilding, burturvísing
forkastning	1(jarðfr.) umskaring; trappeforkastning trøpput umskaring2(teld.)skjóting
forkastningsbreccie	(jarðfr.) rivumyrja
forke	taka við kvísl, kvísla;f. hø optaka hoyggj við kvísl, kvísla hoyggj
forkert	skeivur, øvugur, øvutur, øvigur, rangur, galin, órættur, óbeinur, rangvørgur, tvíballaður;meget f.blóðskeivur;anvende f.misbrúka, misnýta, nýta óregluliga, nýta skeivt;bedømme f.dømael.meta skeivt;beregne f.rokna skeivt;citere f.taka skeivt uppaftur eftir ein, taka skeivt til;opfatte f.misskilja, fata skeivt;opføre sig f.skikka sær illa, bera seg illa at;dine ord kan let opfattes f.tíni orð kunnu lættliga misskiljast;du er helt f. på denhatta er heilt burturvið, tú fert púra skeivur;f. sørangur sjógvur, skaðasjógvur;f. udtaleskeivur framburður;det ville være f. at sige andetsynd at siga annað
forkim	(plfr.) forgróður
forklare	greiða frá, greiða, greina, gera grein á, siga frá, lýsa, skýra, týða;f. detaljeretlýsa út í æsir, skera út í papp;vanskeligt at f.torgreiddur, tortýddur;f. nærmereútgreina gjøllari;du må f.dig nærmeretú mást siga gjøllari frá;hunforklarede alt tydeligthon greiddi væl og gjølla frá øllum;f. siggreiða frá, orða seg, seta orð á;han kunne ikke rigtig f. dettehann dugdi ikki rættiliga at greiða frá hesum;n lhsumlforklarendegreinandi, upplýsandi, frágreiðandi
forklarelse	(átr.) dýrd; heiður, umbroyting;(bíbl.) Kristi f. påbjergetJesus umbroytist á fjallinum (Matt. 17)
forklaret	bjartur, dýrdarfullur;i forklaret skærí dýrdarljóma;barndommen står i et f. skær for hambarnaárini eru honum ein ævintýrheimur
forklaring	1(eis.løgfr.) frágreiðing, frágreiðsla, greining, útlegging, lýsing, svar;forlange en nærmere f.krevja gjøllari frágreiðing;få en f. påfáa frágreiðing um;vildledende f.villleiðandi frágreiðing2(løgfr.) afgive forklaringgeva frágreiðing;afgive falsk f. for rettengeva rangael.ósanna frágreiðing í rættinum
forklaringsmodel	frágreiðslumyndil
forklarlig	skiljandi, sum kann greinast;misforståelsen er f.misskiljingin kann greinast
forklejne	lítilsvirða, undirmeta, tosa vanvirðisliga um, halda hánt um, tala niðrandi um;jeg vil ikke f.hans indsatseg skal ikki undirmeta hansara arbeiði
forklejnelse	lítilsmeting, undirmeting, niðran
forklistre	klistra
forklog	framsýndur, framskygdur, framsíggin, fyrivarin, klókur frammanundan;det er lettere atvære bagklog end f.betri fyrivarin enn eftirsnarur; eftirráð eru altíð góð
forkludre	fløkja, brongla, forbrongla, fáa upp í ein vasa, loypa brongl í, spilla;han forkludrede det helehann loypti brongl í alt
forkludring	fløkja, brongl
forklæde1	fyriklæði, svinta
forklæde2	grýluklæða, dulklæða;f. sig somlata seg í sum;forklædtdulbúgvin;forklædt somgrýluklæddur sum, klæddur sum;forklædt som voksenílatin sum vaksin
forklædesmæk	smekka (á fyriklæði)
forklædning	grýluklæði, grýlubúni, dularbúni;optræde ifantasifuld f.vera í grýlubúna
forknyt	bangin, stúrin, óttafullur, mótfallin, mótlítil, málveikur
forknytte	ísamb. ikke lade sig f.ikki missa mótið
forkobre	(tøkn.) koparleggja, kopardraga, kopra
forkobring	koparlegging (plátael.lag av kopari sum er sett á eitthvørt annað)
forkode	(teld.) forrita, forkota
forkodning	(teld.) forriting, forkoting
forkokse	koksa (gera (kol) um til koks)
forkommando	(herm.) oddaherdeild, oddi
forkommen	niðurfyrikomin, niðurundirkomin. avkomin;en f. stakkelniðurundirkomið neyðardýr;se f. udsíggja niðurundirkomin út; hálvdeyður(t.d.av svongd, tosta);være f. af kuldevera hálvdeyður í kulda; avkomin(t.d.í hungri); illa tuskaður, válaður;bådevåd og f.bæði vátur og válaður
forkomprimere	(tøkn.) forsamantrýsta
forkorke	verða til tundur
forkorte	stytta (um), minka (um), skerja, skera av, stýva; draga saman; rubba saman; treingja saman;f. tidenstytta tíðina;f. et ordstytta eitt orð;navnet er en forkortet form af..navnið er stytting av...;f. en brøkstytta eitt brot(t.d.6/12 til 1/2);forkortetstuttstavaður, styttur
forkortelse	stytting, skerjing, samandráttur
forkortelsesliste	styttingarlisti
forkortelsespunktum	styttingarpunktum
forkortning	(í teknilist) forkortning (fjarvíddarsýni av einum sum liggur djúpt inni í myndaflatanum);(stfr.)udføre f. i regnestykkestytta í roknistykki
forkradset	klóraður, rivin
forkrampet	stívur, stirðnaður, tvingaður, læstur;et f. smilstívt smíl;forkrampede sproglige udtrykstívurel.forsskrúvaður málburður
forkrome	(tøkn.) kromleggja, kromdraga, kroma;t lhsumlforkrometkromaður
forkromer	(tøkn.) kromari (ein ið kromleggur lutir)
forkrop	frampartur(t.d.á rossi);med vel udviklet f.framstórur, frammikil
forkrænkelig	fáfongdur, skroypiligur, hvørvin, forgeingiligur
forkrænkelighed	fáfongd, forgeingiligleiki;(bíbl.,avelt)det sås i f.,det oprejses i uforkrænkelighedtað verður sáað forgeingiligt, men rísur upp óforgeingiligt (1. Kor. 15, 42)
forkrøble	krypla, tarna í vøkstrinumel.í menningini; brongla, bekla, vanskepla, bogna, kropna
forkrøblet	kryplaður, krypilsvaksin; krókutur, krýkin; bronglaður, beklaður;f. vækstkrypilsvøkstur;en f. tankegangkryplaðurel.bronglaður hugburður
forkrøbling	krypling
forkrølle	rukka, kurla, purla;t lhsumlforkrøllet; bliveforkrølletrukkast, se forkrøllet udtykjast rukkutur
forkrøllet	rukkutur, kurlutur, rúðrutur
forkrøpning	(tøkn.) kast, mondulásur
forkrøppe	(byggl.) kreppa, kasta, skúgva, skumpa;forkrøppet understelblindnegld ramma
forkue	kúga, trælka; (for)fjóna næstan bara ít lhsumlforkuet; hun ser forkuet udhon sær (for)fjónaðel.kúgað út
forkuelse	kúgan, trælkan
forkulle	(evnafr.) kola(st), kola upp, svíða;træ forkullerlettræ kolast lættliga;t lhsumlforkullet; enbunke forkullet papirein dungi av kolaðum pappíri;forkullet tørvel.træbrandakol
forkulning	kolan, uppkolan
forkultur	(plfr., landb.) fordyrking; undangrøði
forkundskab	forkunnleiki, undirbúningur;det studium klarerhun nok, hun har gode forkundskaberhanda lesturin man hon greiða, hon hevur góðan forkunnleika
forkvakle	avlaga, avskepla, brongla, spilla, loypa split í;f.sin tilværelsespilla lívið;t lhsumlforkvaklet;hans opdragelse har været helt forkvaklethansara uppaling hevur verið púra avlagað;forkvaklet af forkælelsespiltur við eftirlæti;forkvaklede begreberbronglað hugtøk
forkvakling	avlagan, avskeplan, avskapan
forkvinde	forkona (tað sama sum formaður)
forkynde	(hát., átr.) boða, kunngera, bera (fram), siga frá, vitna; lýsa, greina, boða frá, gera kunnugt;f. et budskabkunngera eini boð;f. vidt og bredtboða víða hvar; bera (rópa) út um allar geilar;(átr.) f. evangelietboða gleðiboðskapin;(løgfr.) f. en stævning for énkunngera einum stevning
forkyndelse	(hát., átr.) boðan, boðskapur; boð, fráboðan; kunngerð; lýsing;(løgfr.)kunngering;(átr.) præstens f. var pietistiskboðskapurin hjá presti var pietistiskur;(átr.) evangeliets f.kristniboðan
forkyndelsesfrihed	boðanarfrælsi
forkynder	boðari, boðberi, prædikumaður, røðari
forkæle	1spilla (við eftirlætum), geva eftirlæti; eftirlíka;f.sin børngeva børnunum nógv eftirlæti, spilla børnini við eftirlæti; (um barn)forkæletspiltur2hjúkla um(el.fyri), putla um, gera hávasták burturúr;forkæl dig selv hele weekendenhjúkla um teg sjálva(n) alt vikuskiftið
forkælelse	eftirlæti; hjúkl
forkæmper	undangongumaður, oddamaður, slóðari, slóðbrótari, vegari; talsmaður, forsprákari;være f. for en sagvera undangongumaður í einum máli;være f. for biodynamisk landbrugvera talsmaður fyri lívvirknum landbúnaði;f. for adskillel seloysingarmaður;f. for social udjævningtalsmaður fyri samfelagsligum javnaði
forkærlighed	hugur, áhugi, seráhugi, góðska, tokki, yndi;havef. forynda, dáma væl, hava tokka til;forfatterenhar en f. for det groteskerithøvundanum dámar stak væl tað, ið er avskapað
forkætre	1halda seg fráel.undan;han er stærktforkætretfólk halda seg langt frá honum(el.hansara áskoðanum)2fordøma, bannlýsa, rangdøma, trúvilla; kasta aftur, vraka;t lhsumlen forkætret teorieitt ástøði, ið ikki fær viðhaldel.undirtøku; bannlýst ástøði
forkætrelse	eftirlæti
forkætring	rangdómur, villudómur, trúvilling
forkøb	(bú.) forkeyp
forkøbe	han har forkøbt sig på husethann hevur keypt húsini ov dýr
forkøbet	forkeyp; bara ísamb. komme én i f.vera hin fyrri, vera fyri einum, vera undan einum, fáa undandragið;jeg fik det ikke sagt, han kommig i forkøbeteg fekk ikki sagt tað, hann var fyrri
forkøbsret	(handilsm.) forkeypsrættur, framíhjákeypsrættur;erhverve ved f.ogna sær við framíhjákeypsrætti;have f. til nogethava forkeypsrætt til
forkøle	1(lækn.) f. sigfáa krím2(núvanl);serst.t lhsumlblive forkøletfáa krím;jeg bliver let forkøleteg eri so krímfeingin;jeg er ved at blive forkøleteg eri um at fáa krím
forkølelse	(lækn.) krím, krímsjúka;få sig en ordentlig f.fáa sær eitt ordans krím
forkølelsessår	(lækn.) munnsár, krímsár(herpes)
forkørselsret	koyriforrættindi;vogne, der kører på hovedvej,har altid f.bilar, ið koyra á høvuðsvegi, hava altíð koyriforrættindi
forlade	1fara frá, fara úr, rýma, gevast, yvirgeva,(tlm.)forláta;f.landetrýma av landinum;f. stuenfara úr stovuni;f. emnetfara frá evninum;nægte at f.arbejdspladsensýta fyri at fara av arbeiðsplássinum;vende tilbage til noget, manhavde forladtfinna aftur á slóðina; koma aftur til tað, ein var farin frá;venligst forlad rummetger so væl at fara út hiðani;f. universitetetgevast á lærda háskúlanum;f. denne verdenfara av verðini(t.e.doyggja);(løgfr.) f. vidneskrankenfara úr vitnistólinum2svíkja, gloyma, bróta(t.d.grundreglu, lyfti), sleppa;forladt af guder og menneskergloymdur av gudum og monnum;f. kone og børnfara frá konu og børnum;(bíbl.) min Gud! min Gud!hvorfor har du forladt migGuð mín! Guð mín! Hví fórt tú frá mær (Matt. 27, 46)3fyrigeva, geva eftir(t.d.skuld, sekt), yvirbera, avloysa,(tlm.)forláta;(átr.) forlad os vor skyldfyrigev okkum syndir okkara;alt forladttað er tær fyrigivið;Gud f.migel.hamGuð fyrigevi mærel.honum4f. sig pålíta á;det kan du f. dig påtað kanst tú líta á
forladelse	fyrigeving, avloysing, avsakan;(tlm.)forlátilsi;(bíbl.) tilsyndernes f.til fyrigeving syndanna (Mark. 1, 4);bede tusind(e) gange om f.biðja so miriliga um fyrigeving;om f.!fyrigev mær, halt mær til góðar!; hvat sigur tú
forlader	(avelt, herm.)forløðari, framløðingur (um byrsu, kanón)
forladning	(avelt, herm)framløðing
forladt	einsamallur, einsligur, burturgloymdur, uppgivin; glataður; troystarleysur; mannleysur, oyðin, óbygdur;ene og f.einsamallur og burturgloymdur;en f. teoriástøði, ið er slept;en f. hustrusvikin kona;f. ægtefællesvikin ektafelagi;huset ser f. udhúsini síggja so frágingin út;(løgfr.) f. arvfrágingin arvur, yvirgivin arvur
forladthed	mannloysi, einsemi, glatan, troystarloysi
forlag	forlag, bókaútgáva;på eget f.(útgivin) á egnum forlagi;bogen er udkommet på et nyt f.bókin er komin út á øðrum forlagi
forlagsaksel	(tøkn.) millumásur(t.d.ein el-motorur drívur fleiri maskinur)
forlagsboghandel	forlagsbókahandil
forlagsboghandler	forlagsbókahandilsmaður
forlagskonsulent	forlagsráðgevi
forlagsleder	forlagsstjóri
forlagsleje	(tøkn.) millumlega
forlagsredaktør	forlagsritstjóri
forlagsret	útgávurættur;forfatteren har overdraget forlagsretten til et andet forlaghøvundurin hevur latið øðrum forlagi útgávurættin
forlagsvirksomhed	forlagsvirksemi, bókaútgávuvirksemi
forland	1(landafr.)forlendi2(herm.)forlendi (lendi framman fyri virki)
forlange	krevja, biðja um, vilja hava; (um prís) leggja á;f.for høj pris afleggja ov høgan prís á;f. da capokrevja endurtøku;f. indtrængendebiðja bønliga;(postm.) f. strafporto afkrevja sektarpostgjald;f.urimelighederkrevja tað órímiliga;f. det umuligekrevja tað ómøguliga;f. en nærmere forklaringkrevja eina gjølligari frágreiðing;jeg må f. afDemat De er præciseg má krevji av tygum, at tygum eru rættstundis;jeg forlanger at tale medhameg krevji at sleppa at tosa við hann;det erikke for meget forlangt, at...tað er ikki ov nógv kravt, at....
forlangende	krav;et skrapt f.ósmæðiðel.óhøviskt krav;på f.sagde jeg mit navneg segði mítt navn tá ið tað varð kravt
forlast	(sigl.) forlast
forled	(málfr.) forliður
forlede	lokka(serst.at geva ranga frágreiðing í rættinum), tøla, freista, lumpa, villa;f. én til enforbrydelselokka ein at fremja brotsgerð
forledelse	lokkan, tølan, freisting, lumpan, villing, tað at lokka ein at geva ranga frágreiðing
forleden	ogl óbnýliga, fyri stuttum, stutt síðan(i);han varher f.hann var her fyri stuttum;f. dagein dagin, nú ein dagin
forlegen	1smæðin, foyur, foyggjur, nipin, snópin, lotur, nakkalangur, illa heitin, illa sperdur, illa við, ráðaleysur;han stod f. i en kroghann stóð so smæðin í einum króki;han sad så forlegen (eis.)hann sat bara og nípti2være f. for nogetvera í uppsetri við einum, mangla eitt, tørva eitt
forlegenhed	1smædni;en f. fløj over hans ansigtsmædni sást eitt bragd í andliti hansara2trongd, ráðaloysi, trupulleiki, vandræði;være i f.vera illa skølsettur, vera illa staddur, vera ráðaleysur, vera sperdur, komin í kløtur, vera heitur um skallan, vera gyrdur í brøkur, komin í trunku, komin í óføri; uppiseta, mangul, tørvur3sætte én i f.sleppa einum upp á fjall;yderste f.ringasta trongd, dýrasta neyð
forlem	(dý.) framlimur, framfótur; (á kópi) lálla
forlene	1(sø.)lata í len, geva í len, lata sum len2f. medbúgva út við, geva, veita;(hát, skm)forsynet har forlenet ham med rige evnerforsjónin hevur givið honum ríkar gávur
forlening	(sø.) lensbræv, lenlating;(løgfr.)tað at lata lut fyribils í varðveitslu hjá øðrum
forlibe	(sk.)f. sigfáa hug á, fáa tokka til, leggja ástir saman (stokkut);han er forlibt i hendeel.han har forlibet sig i hendehann er forliptur í henni, hann er skotin í henni
forlibelse	(sk., avelt) ást, ástarhugur, ástartokki
forlig	1semja, sátt, sáttargerð, sætt, semingur, (hjá skuldara) neyðsemja, avsláttarskipan; avtala;slutte f.gera semju;bringe et spinkelt f. i standsemjast av neyð, skava út yvir ósemju2(løgfr.) frivilligt forligsjálvboðin sátt;indenretligt f.innanrættarsátt;udenretligt f.uttanrættarsátt;(serst. løgfr.ísamb.við húsagang) skuldarsátt;indgå f.fáa semju í lag (uttanrættar), gera semju, semjast;indgå f. omfáa eina skipan í lag, semjast um
forlige	(um stríð) semja(st), sætta(st), fáa samd, gerast samd, koma ásamt;f. de stridende parterfáa teir stríðandi partarnar at semjast;de kan ikke forligestey semjast ikki, tey illsemjast;forliges som hund og kat.sita um sátt sum hundur og ketta;f. sig med sin skæbnekoma til sættis við lagnuna, lata sær lagnuna lynda;den tanke har jeg svært ved at f. mig medeg havi ilt við at sættast við hasa hugsanina
forligelig	sáttarfúsur; (um útgerð) sum kann verða nýtt saman;(teld.)sambærur, háttlíkur;(viðv.blóði) sum kann verða blandað
forligelighed	(teld.) háttlíki, sambæri; (um blóð) evni at sameinast
forligger	motta, smáteppi(t.d.at leggja framman fyri song)
forligsforslag	semingsuppskot
forligsinstitution	semingsstovnur
forligskommission	semingsnevnd; sáttarnevnd
forligskvinde	semingskonaforligsmand-en, -mændsemingsmaður;(fl.m.)millumgongumaður
forligsmægling	semingsroynd, sáttarroynd
forligsmøde	semingsfundur
forligsskitse	semingsuppskot
forlis	skipbrot, sjólát; skaði, missur, tap;(fl.m.)ægteskabeligt f.hjúnalagsskipbrot
forlise	1(sigl.)ganga burtur, farast, stranda, ikki koma fram, lissa;skibet forliste med mand ogmusskipið gekk burtur við allari manningini2(fl.m.)gera til onkis, týna, missa (burtur), tapa, ikki fáa;jeg har forlist mine brillereg havi mist mær brillurnar;få til at f.týna(t.d.vónina)3sumlforlistburturgingin, skipbrotin
forlods	ogl óbframmanundan, av óbýttum, framíhjá;(løgfr.) få f. af en arvfáa burtur av óbýttum arvi;en f. udbetalingútgjald frammanundan;en f.lønfáa part av lønini frammanundan
forlodsret	(løgfr.) framíhjárættur, rættur at fáa av óbýttum
forlokke	lokka, dára, freista, tøla, gilja
forlokkelse	lokkan, tølan, dáran, giljan, ginnan, freisting
forloren	1tilgjørdur, uppgjørdur, eftirgjørdur, óektaður, kávalætin, falskur, falsaður; innantómur, einkisligur;der er noget forlorent over hansværemådetað er okkurt tilgjørt við atburði hansara;et forlorent smiltilgjørt smíl;f. eleganceuppgjørdur fínleiki;forlorne tændereftirgjørdar tenn, tannlíki,(gl)handilstenn;f. hareeftirgjørd hara,(sk.)lumpað hara2mistur, burturmistur, glataður, týndur
forlorenhed	innantómi, einkisleiki, kávalæti, fals, falslæti, falslótirforlov-enel.-et,einkifltloyvi;bede omf.biðja um loyvi;gøre noget uden f.gera eitt við ongum loyvi;med f.fyrigevið, haldið mær til góða(r), sleppi eg, fái eg loyvi, loyvist mær
forlov	1(gl.)loyvi at gera okkurt;uden at spørge om forlov etablerede han en campingpark ved Køge Bugtuttan at biðja um loyvi skipaði hann fyri tjaldingarstaði við Køge Bugt2(gl.,spyrja fólkaliga)med forlovber(ið) yvir við mær at eg sigi/spyrji, orsaka/orsakið meg...; (fyri at blíðka tann, ið talað verður við)herr Nielsen, De ser ud som en tordensky, med forlov, sagde kundenharra Nielsen tygum síggja mær dekan og illbrýntur út, orsakið at eg sigi soleiðis, segði viðskiftafólkið/kundin
forlove	trúlova, festa;f. sigtrúlova seg;være forlovedevera trúlovað;min forlovedegentan hjá mær, drongurin hjá mær,(skaldsk.)unnusta mín, unnusti mín, festarmoy, festarmaður, unnusta
forlovelse	trúloving,(tlm.)forlovilsi;ophæve forlovelsennarra, gera tað til einkis, gera tað liðugt,Ssláa á stert við einum
forlovelsesgave	trúlovingargáva
forlovelsesgilde	festarøl
forlovelseskort	trúlovingarkort
forlovelsesring	festarringur, trúlovingarringur, festargull, festarfingurgull
