EN2	Evropiskur Normur
enakter	(sjónl.) einpartari, sjónleikur í einum parti
enarmet	einermdur;(fl.m.) e. tyveknægteinermdur tjóvur (spæliautomat)
enatomig	atomstakur (evni, tá ið frumeindin er stakt atom)
enbenet	einbeintur
en bloc	í einum, undir einum; í flokki, saman;de kom e. b.tey fylgdust, tey komu samanel.í flokki;behandlede forskellige punkter e. b.viðgera ymsu málini undir einum
enbo	(plfr.) einbýlis-, einbýlisplanta
enbåren	einborin (nú einansátr.um Kristus);den enbårnetann einborni, hin einborni
encefalalgi	(lækn.) høvuðverkur
encefalitis	(lækn.) heilabruni
encefalocele	(lækn.) heilalop (viðfødd útposing av heilanum í nakkanum)
encefalografi	heilarøntgenkanning
encefalogram	(lækn.) heilarit(ritmynd ið myndar ravmagnsvirknið í heilanum, síEEG)
encefalon	(likam.) heili
enceinte	(herm.) langur víggirdur verjugarður
encellet	einkyknaður
encifret	eintaldur(stfr.);et e. taleintalt tal
encounter	(sálfr.) fundur, møti
encountergruppe	(sálfr.) sálarviðgerðarbólkur (av fólki, sum eru sett saman at rannsaka seg sjálv og gerast fríari gjøgnum sínámillum samband og ávirkan)
encyklika	(kat.) pávabræv, pávarundskriv (um tíðarbart evni og hugburðin hjá katólsku kirkjuni til tað)
encyklisk	ringrásar-
encyklopædi	alfrøðibók, alkunnubók, varði, leksikon
encyklopædisk	alfrøði-, alfrøðiligur
encyklopædist	alfrøðihøvundur;(sø.) fltein ið starvaðist við stóru fronsku alfrøðiútgávuna í 18. øld
end1	(nýtt til áherðslu) enn; sama hvat, sama hvør; (neiligt) hvaðna, ikki so mikiðel.frægt sum, sjálvt ikki, enntá ikki;e. ikkeikki so mikið sum;e. ikke de venlig ord kunne trøste hamsjálvt ikki (ei heldurel.enntá ikki) tey vinaligastu orðini troystaðu hann;han kan ikke læse e. mindre skrivehann dugir ikki at lesa, hvaðna minni at skriva;hvem der e. kommer, lukker jeg ikke opeg lati ikki upp, hvør ið so kemur;hvad der e. skerhvatel.hvussu ið so verður, sama hvat ið hendir; komi tað ið koma vil;hvad han e. kaldte sigkalli hann seg hvat hann vil;hvem der e.hvør ið so;hvor fattig han e. erhvussu fátækur hann so er;hvordan vejret e. ersama hvussu veðrið verður, hvussu ið so veðrið verður;hvordan det e. forholder sig dermedhvussu erel.ikki;hvorfra e.hvaðani so
end2	enn;hellere e. gerneheldur enn fegin, fegnari enn fegin;det er ikke mere e. rimeligttað er so rímiligt;er det ikke andre e. diger tað bara tú;anderledes e. folk er flestøðrvísi enn fólk flest;der var ikke flere børn e. hendetey áttu bara hana;arbejde bedre e.arbeiða meira enn;intet mindre e.einki minni enn;mere e. nokivaleyst;slå større brød op e. man kan bagegera ov nógv av;han er et hoved højere e. sin broderhann er høvdið hægri enn bróðirin;han kan mere e. sit fadervorhann dugir(el.kann) meira enn at mata seg, hann er ikki eintevin;man kan ikke vente andet af en stud e. et brølfrá honum er ikki annað væntandi;være længere ude e. man kan bundevaða longri út enn ein grynnir
endda	enntá, tó, sum er;han er dum nok e.hann er nóg býttur sum er;det er slemtel.galt nok e.ilt er sum er;ikke så dårligt e.ikki so galið kortini;hun fik en god eksamen, og det e. hurtigere end ventethon fekk gott prógv, og skjótari enn hon hevði væntað;det var e. godt, han ikke var sygtað var sanniliga gott, at hann ikki var sjúkur
ende1	1endi, afturpartur, dyntil, gumpur, stumpur, reyv, knappur(t.d.set teg á knappin),(barnam.)rumpistumpur, rumpustykki;få klø på den bare e.verða flongdur á bera reyv;have ild i endenhava eld í reyvini2endi, partur, deild;fra den modsatte e. af værelsetúr hinum endanum í rúminum;den varme e.heita deildin (um matstovu har heitur matur fæst)3(dý.)(á horni á hjørti) tagga;en hjort med fjorten enderhjørtur við fjúrtan taggum4(sigl.)endi, tog; stubbi, stumpur;kaste en e. i landkasta ein enda í land;(sigl.) katte en e.røra (leggja vav um) ein enda;(fl.m.) spinde en e.skrøgga, spinna enda burturúr, penta saman søgu;e. garntráðendi (tað ið er í eini nál)5endi, lok;der var ingen e. på hans begejstringtað var ikki endi á fagnaði hansara;det tog en e. med forskrækkelsetað sveið at umsíðir;gøre en e. på diskussionenenda kjakið;alting får en e.einki er so balt, at tað verður ikki eina ferð alt;komme til vejs e.koma á mál;undersøge i alle ender og kanterkanna út í æsir;hun opvarter ham i alle ender og kanterhon ber hann á lógvum;yderste e.seinasti endi, ytsta mark;fra e. til andenúr enda í annan;fra den ene ende til den andenúr øðrum enda í hin;få fat i den rigtige e.fáa fatur í tí rætta endanum;når enden er god er alting godtgott at alt spældi væl av;bukke begge ender sammen på éntvørbukta ein;stå på endenstanda upp eftir enda;de levede lykkeligt til deres dages e.tey livdu lukkuliga allar sínar dagar;føre løbet til e.halda á til liðugt er, renna allan teinin;tage noget fra en e. afbyrja frá øðrum endanum, skera hvalin frá høvdinum;begynde ved den gale e.seta skeivt á;den tunge e. (vende den tunge e. nedad)tungi endin;(herm.) løbe over e.bróta seg ígjøgnum; halda tvørturumel.ígjøgnum; renna um koll;(fl.m.) løse enderleysir endar, sovorðið smávegis sum ikki er gjørt liðugt;sætte på den anden e.seta upp eftir øðrum enda;gå til e.andast, doyggja, farast;gøre e. pågera av við, gera enda á, oyðileggja;gøre en e. på éns lidelsersleppa einum undan pínu6endamál (nú einans ísamb.) til den e.við tí endamáli, við tí í hyggju
ende2	enda, fáa enda á, lúka, verða liðugur við, slíta (fund), fullføra, gevast, halda uppat, leggja frá sær; doyggja;festen endte ved midnatveitslan var av á midnátt;se hvordan det endersíggja hvussu leikur fer;det ender galt med hamtað endar illa við honum;historien ender godtsøgan endar væl;e. medenda sum, enda við;hanendte sin tale med at udbringe en skålhann endaði røðuna og segði skál
endefuld	fleingja, brestur (í reyvina), skekil;han gav hamen ordentlig e.hann flongdi hann fast;(gl) e. ijulenjólaskekil
endegyldig	endaligur;finde en e. løsning på problemetloysa vansan endaliga
endelig	oghj- A.sumlendaligur, sum endar, sum fer at enda, avgerandi, sum ikki tekst aftur, evstur;(móts.endaleysur; ævigur);denneverden er e.hesin heimur er endaligur;det varikke rejsens endelige måltað var ikki endaliga ætlanin við ferðini;e. ansøgning omstatsborgerskabendalig umsókn um ríkisborgaraskap;e. afgørelse (ordning)endalig avgerð (fyriskipan);(løgfr.) e. skilsmissedomendaligur hjúnaskilnaðardómur- B.sumhjendiliga, endaliga, umsíðir, at enda, til endans, at endanum, í endanum, loksins; avgjørt;afgøre endeligtfáa endaliga skil á onkrum, taka endaliga avgerð um, gera endaliga av;planen er nu endeligt udformetætlanin er nú endaliga løgd;e. kom hanendiliga kom hann;går jeg e. i teater, vil jeg sidde godtskal eg fara í sjónleikarhús, so skal eg sita væl;kaffen må e. ikke kogekaffið má endiligael.avgjørt ikki kóka;bliv e. siddendever endiliga sitandi, vælsignað(ur) sit;det må du e.ger tú bara tað;det er der e. mening inú er skil í tí, nú er tað umsíðir meining í;glem det e. ikke!gloym tað nú ikki!;hvis du e. vil vide detum tú endiliga vilt vita tað;få e. opklaretfáa endaliga greiðu á
endelighed	endaleiki(móts.endaloysi), endi, lok, endalykt, úrslit;serst.um lívið (á jørðmóts.í himli)endeligt-et,einkifltdeyði, endalykt, endi;hans e. vartristdeyði hansara var syrgiligur
endelighedsklausuler	(løgfr.) endalyktaráseting
endelse	(málfr.) ending
endeløs	endaleysur, óendaligur, markleysur, sum eingin endi er á;en e. vejendaleysur vegur;(serst. fl.m.) der var e. begejstringeingin endi var á fagnaðinum, fagnaðurin mundi ikki endað;(teld.)endeløst papirendaleyst pappír
endemi	(lækn.) ílend sjúka, staðbundin sjúka (móts.epidemi)
endemisk	(lækn.) ílendur(t.d.um sjúku, ið er avmarkað til ávíst øki; móts.epidemisk)
endemoræne	(jarðfr.) endamorena, endajøkulgarður
endepille	(til brúgv) endastólpi
endepunkt	endaknútur(el.endi) á jarnbreyt
enderim	(bókm.) endarím
endeskive	1 endi(t.d.pylsu-)2 skálkur(t.d.breyð-)
endesnit	undirskurður;(bókab.)endaskurður, ervaskurðurel.neðraskurður
endestation	endastøð (støð sum er á jarnbreytarendanum)
endestykke	endi(t.d.pylsu-); skálkur(t.d.breyð-)
en detail	í smásølu (móts.en gros); forretningen sælgerkun e. d.handilinel.krambúðin selur einans í smásølu
endetal	endatal (um aftastu tølini á happadráttarseðli)
endetarm	(likam.) endatarmur, baktarmur; (á dýrum) sperðilsgørn, sperðil
endetarmsåbning	(likam.) baktarmsop, rassgat;(óvand.)reyvarhol;(barnam.)rumpuhol
endetillæg	eftirskoyti, eftirfesti
endevende	1venda upp og niður, endavenda2(jarðfr.)endurvenda3(fl.m.)rannvæla;han endevendte hele huset, men fandt ikke hvad han søgtehann rannvælaði øll húsini, men fann ikki tað, hann leitaði eftir
endevæg	endaveggur
endimensional	(stfr.) eindimensjonalur;(serst. fl.m.)eintáttaður, einskygdur;et endimensionalt menneskeeinskygdel.eintáttað menniskja (menniskja sum bara hevur áhuga fyri og bara strembar eftir einum ávísum máli í tilveruni)
endivie	(plfr.) jólasalat(Cichorium endivia)
endiviesalat	(plfr.) jólasalat
endnu	uppaftur, enn, longu; enn, enntá, hvaðna, alvæl;han er her e.hann er her enn;han bliver e. et par dagehann verður verandi nakrar dagar afturat;i onsdags var han e. ikke rejsthann var ikki farin mikudagin;e. samme aftenlongu sama kvøldið;e. enganguppaftur, enn einaferð;e. hurtigereenn (enntá, hvaðnael.uppaftur) skjótari;e. værrealt verri;mine planer er e. svævendeætlanir mínar hanga enn í leysari luft, enn er einki avgjørt;ordet findes e.orðið er til enn;vi er ikke klar af havnen e.vit eru ikki leysir av havnini enn;e. denganglongu tá, eisini tá;e. en(upp)aftur ein, ein afturat;e. i liveenn á lívi; (um pening)e. ikke forfaldenikki gjaldkomin;e. mindreuppaftur minni, fyri ikki at siga;jeg så ham e. i morgestað er ikki longri síðan enn í morgun, at eg sá hann
endog	enntá, sjálvt, í roynd og veru, í royndum, meira at siga, harumframt;han er flink og e. særdelesdygtighann er fyrikomandi og harafturat serstakliga dugnaligur;de mangler e. detallernødvendigsteteimum vantar alt
endogen	1(lækn.)av innanávum, av atvoldum innanífrá (móts.eksogen)2(jarðfr.) e. procesinnari tilgongd, innantilgongd;e. kræfterinnaru máttir, innanmáttir
endogså	enntá, sjálvt, meira, (heldur) at siga, harafturat, harumframt;han kom for sent, e. ethelt kvarterhann var ov seinur, enntá eitt heilt korter
endokrin	(likam.) lokaður, innaníúrskiljandi (um kertil haðan flotið fer í blóðið);endokrine kirtlerlokaðir kertlar
endoparasit	(dý.)innansníkur, innvortissnultari
endosissprøjte	einnýtisspræna, einnýtissproyta
endossat	(bú.) veksilmóttakari
endossatar	(handilsm.) ábekjari, tilbekjari, áskrivari
endossement	(bú.) ábeking, tilbeking, áskriving
endossent	(handilsm.)ábekjari, tilbekjari, áskrivari, veksilsendari
endossere	(bú.) ábekja, tilbekja, áskriva;e. en checkel.vekselábekja kekkel.veksil
endossering	(bú.) ábeking, tilbeking, áskriving
endrægtig	í samljóði, samhugaður, samlyntur, samsintur, samdur, sáttur
endrægtighed	sátt, semja, samljóð, samhugur, samlyndi;mansamledes i skøn e.tey savnaðust í sátt og semju
endsige	hvaðna minni, tíansheldur, enn minni;jeg giverikke to kroner for det, e. femeg gevi ikki tvær krónur fyri tað, hvaðna minni fimm
endskønt	hóast, tó at, sjálvt um, kortini;e. han er gammel,er han meget raskhóast hann er gamal, er hann birgur
endv.	
endvidere	harafturat, harumframt, og so, uppaftur tað;e. varhan i Englandharumframt var hann í Onglandi;e.kan man nævne hunden som eksempel på ettæmmet dyrharumframt kann hundurin nevnast sum dømi um tamt dýr
endækker	(flogm.) einveingja (flogfar við einum veingjapari; ts. s.monoplan)
ene1	(plfr.) baraldur, einibertræ, eini(Juniperus)
ene2	einsamallur; einsligur, stakur, sum er fyri seg;hanvar e. mand om bordhann var einsamallur maður um borð;hun er meget e.hon er ógvuliga einsamøll;ikke en enesteikki ein tann einasti;hver enestehvør og ein, hvør einasti, allir;den e.af toannar;det e. med det andethvørt við øðrum, hvørt av sínum-sumhjbara;det var e.og alene af den grundtað var bara tí
eneafgørende	alavgerandi
eneagentur	einaumboð, einkarumboð, einkarsøla
enebarn	einabarn, einkabarn
eneberettiget	sum hevur einkarrættel.einkarloyvi
eneboer	einbúgvi, einabúgvi, einsetumaður, einbýlismaður, einverumaður
eneboerhytte	einbýli, einbýlissmátta
eneboerliv	einbýlislív, einverulív
eneboernatur	einverulyndi
eneboerske	einbúgvi, einbýliskona, einverukona
enebær	(plfr.) baraldur, eini, einiber (fruktin hjá baraldi)(Juniperus)
enebærbusk	(plfr.) baraldarrunnur, einiberrunnur(Juniperus)
enebærtræ	(plfr.) einiviður
enecelle	einklivi
eneforhandler	einkasølumaður
eneforhandling	einaumboð, einkarumboð, einkarsøla
enegang	eingonga, at ganga egnar leiðir
enegænger	einfari, ein sum gongur sínar egnu leiðir; (í politikki) uttanflokkamaður
enehandel	einahandil, einkarsøla
eneherredømme	einkarvald, einaveldi;tiltage sigeneherredømmet overfáa sær einkarvald
enehersker	einræðisharri, einræðingur, einvaldsharri
eneindehaver	einkaránari, einkareigari
enejersvogn	brúktur bilur, ið bara ein hevur átt
enekammer	einakamar(t.d.á ferðamannaskipi)
enemærke	1(flt) enemærkerjarðarogn(ir); landogn(ir); egið veiðuøki2(fl.m.) trænge ind på en andens enemærkerfara um mark, ganga inná hjá einum;jage på enandens enemærkerveiða inniá hjá øðrum; ganga um mark hjá einum, koma sær upp í eins viðurskifti;man kunne mærke, at han varuden for sine egne enemærkertað kendist (á øllum brøgdum), at hann var ikki á heimavølli
enepige	einsamøll arbeiðskona, genta
ener	(í terningaspæli) eittari;(fl.m.) han er en e.hann hevur ikki sín líka, hann er úrmælingur, hann skarar framúr
eneret	einkarrættur, einkarloyvi, einrættur;have e. tilhava einkarrætt til
eneretsbevilling	(løgfr.) einkarrættarloyvi
energetik	1(al)orkulæra2(heimsp.)orkustevna(tann áskoðan, at heimurin sum menniskjan sansar, er grundaður á orku)
energetisk	orku-, um orku
energi	1orka, magn, styrki, evni;fylde med e.veita megi;vedvarende e.støðug orkael.orkukeldur;kinetisk energirørsluorka;statisk energistøðuorka; (stjfr.)mørk energidimmorka2ídni, ágrýtni, virkismáttur, virkishugur;sætte al sin e. ind påleggja alla orku í;(fl.m.)kraft, máttur, megi, stirðil;udfolde e.sýna megi;hun er fuld af e.hon er so røsk, hon er so ágrýtin
energiagentur	orkuumboð
energibesparende	orkusparandi, sum sparir orku, ið brúkar lítla orku
energibevarelse	orkuvarðveitsla
energibundt	arbeiðsgrev, arbeiðsjarn, " eitt jarn" , konubrot
energidrink	orkudrykkur
energiforbrug	orkunýtsla
energifrigørelse	orkuloysing
energifråds	orkuoyðsl
energikilde	orkukelda
energikrise	orkukreppa
energikrævende	orkufrekur, orkukravmikil
energiminister	orkumálaráðharri
energiministerium	orkumálaráð
energimængde	orkumeingi
energiomdannelse	orkuumgerð
energiråd	orkuráð
energisk	raskur, ágrýtin, íðin, virkisfúsur, framtøkin, bragdligur;være e. (eis.)hava bein í hendi;haner så e.hann er so ágrýtin;hun er så e.(ihærdig)hon er so røsk;han er en stræbsomog e. forretningsmandhann er ein íðin og virkisfúsur handilsmaður;e. indgrebframtøkið tiltak-sumhj(eis.)staðiliga, av allari megi, tað ein er mentur, tað ein orkar;arbejde e. på atfåstreingja á at fáa;handle e.koyra á, virka íðin;gå e. løs på nogetfara ágrýtin undir okkurt, leggja tilav øllum alvi, kýta seg, kýta seg upp á lívið;tage e. fat på arbejdet (eis.)leggja alla orku í arbeiðið, gera tað ein er mentur, gera tað ein orkar, leggja doyin á
energiudvikling	orkugerð, orkumenning
enervere	møða, pøsa, lúgva, vikna, forsyndast av einum, gera ein bangnanel.fjøtraðan
enerverende	lúgvandi, møðsamur, krevjandi, pøsandi, stríggin, strevin;et e. arbejdekravmikiðel.kravsamt arbeiði;en e. larmmøðsamur larmur
enerådende	einráðin, einaráðandi, einvaldur, einvaldandi; ráðaríkur;være enerådenderáða einsamallur, einvaldur
enes	semjast (um), koma á samt (um), sita (væl) um sátt;de e. godttey semjast væl, tey sita (væl) um sátt
eneste	einasti, einastur;en e.einans;et e.eittans;hvere. enhvør tann einasti, ein og hvør;hver e. af jerhvør einasti tykkara;den e. enetann einasti (rætti fríggjarin);ikke én e.ikki ein, eingin ein;éne. nateinans nátt(ina);ét e. ordeittans orð(ið);ien e. mundfuldí einum;vi er ikke de e., dermener detvit eru ikki tey einastu, ið halda tað;hver e. énhvør tann einasti, allir samlir,hvert e.mandsbarnhvørt manskykt;hver e. mors sjælhvørt Guds skapta barn;engen var ét e.blomstertæppebøurin var allur sum hann var eitt stórt blómubreiði
enestue	einastova (á sjúkrahúsi)
enestående	frálíkur, einskilaður, einskila, einsýna, framúr, hendinga, makaleysur, tikin úr leikiel.leikum, sum ber av øllum, stak;en e.lejlighedeitt frálíkt høvi;en e. venlighedmakaleyst vinsemi;være e.standa einsamallur
enetale	einrøða, (ts. s.monolog); holde e.halda einrøðu(móts. dialogsamrøðu)
enetime	einatími
eneuheld	vanlukka (eitt akfar)
eneulykke	vanlukka (eitt akfar)
enevoldsherre	(sø.) einræðisharri, einvaldsharri
enevoldskonge	(sø.) einvaldskongur
enevoldsmagt	(sø.) einaræði
enevælde	(sø.) einveldi, einvald, einaveldi, einavald; (ts. s.absolutisme); tilhænger af enevældeneinaveldisviðhaldsfólk
enevældig	einveldis-, einvaldar-, fullkomin, óavmarkaður, óskerdur
eneværelse	einarúm (á gistihúsi, sjúkrahúsi), einakamar, einmanskamar, einamanskamar, serkamar
en face	framman(ífrá);han er fotograferet e. f., ikke iprofilhann er avmyndaður frammanífrá, ikki inn á vangan
enfamiliehus	einbýlishús, sethús
en famille	heima, heima við hús, heima hjá sær sjálvum, saman við húskinumenfant terrible-enel.-et,einkifltforherðingur, ein sum ikki dugir sær hógv (í orð og tal), óhyggið fólk; óynnubarn, sorgarbarn
enfant terrible	forherðingur, óargadýr, bartrog, ótýggi
enfaset	einskiftur, einsjóndaður
enfold	ts. s.enfoldighed; hellig e. (sankta simplicitas)halg fákunna
enfoldig	fávitskutur, fákunnur, tápuligur, góðtrúgvin, góðvarin, býttur, óvitigur;en e. sangein fjákutur songur;hun virker temmelig e.hon tykist tápulig
enfoldighed	býttiskapur, fávitska, fákunna, góðtrúni, góðvarni, býttleiki
eng	ong, bøur;køerne gik og græssede påel.i engenneytini vóru á biti á bønum
engagement	1starv, arbeiði, setan, starvsetan;hun har fået et godt e.hon hevur fingið gott starv;(sjónl. osfr.) e. for en aftenhava arbeiði í eitt kvøld;(stjmfr.)virksemi;deres e. i Mellemøstenvirksemi teirra í Miðeystri2skylda, tænasta; avtala, sáttmáli, semja, samband3(stórur) áhugi, hugbinding;personligt e.egináhugi;romanen mangler e.skaldsøguni vantar sál;bogen er præget af et e., som savner sidestykkehøvundurin gevur seg so nógv til evnið, at bókin hevur ikki sín maka4(herm.)álop, samanbrestur, vápnaskifti, ráðagerð
engagere	1seta í starv, seta; binda, lova, burturlova, geva sítt orð, streingja heiti;e. én som pianistseta ein í starv sum pianistur;e. til kedsommeligt rutinearbejdeseta til keðiligt handahóvsarbeiði; gera avtalu við(t.d.fyrilesara, sjónleikara);(løgfr.)fáa sær málførslumann2(gl)bjóða gentu dans3(herm.)leypa á, bresta saman4(suml) íleggin;være engageret ivera uppi í, vera við í, eiga í; bundin, pliktaður; sum leggur alla orku í, hava áhuga í, vera hugfangaður av;engageret i foretagendetuppi í ætlanini;være engageret med 50.000 kr. i firmaeteiga 50.000 kr. í fyritøkuni;han er stærkt engageret i sagenhann gav seg av fullum huga til málið;han var stærkt engageret i tidens problemerhann var av fullum huga við í málum, sum leikaðu á;andetsteds engageretupptikin, bundin;være engageret medhava samband við(t.d.brotsmenn); vera uppi í(t.d.brotsmannavirksemi);e. sigskuldbinda seg; geva seg (allan) til eitt
engagtig	eingjar-
engang	eina ferð(ina), einusinni, á einu sinni, onkuntíð;der har e. ligget et hus hereinaferð stóðu eini hús her;e. i gamle dageeinaferð í verðini;der var e. en mand og en koneeina ferð(ina) vóru (ein) maður og (ein) kona;e. (ifremtiden)onkuntíð;e. imellemav og á, onkuntíð (upp ímillum);hun kommer vel e.hon man fara at koma;sig mig e.sig mær;tænk e.hugsa tær;ikke e.ikki so frægt, ikki so mikið sum, heldur;og det er ikke e. sikkert..og heldur ikki er tað vist, at..;ikke e. så dygtig (rask, stærkosfr.)ikki so frægur;hun hilste ikke e.(tað var) ikki so frægt, at hon heilsaði;hør e.!lurtið!, hoyrið!, lurta!, hoyr meg! hygg her!;når jeg e.vinder i lotteriet(samsvarar) tá ið eg verði ríkur;sådan er det nu e.soleiðis er tað nú einaferð
engangs-	einnýtis- (t.d.-fløska, -spræna), einusinnis-
engangsbog	einnýtisbók
engangsemballage	einnýtispakningur
engangsflaske	einnýtisfløska
engangsforeteelse	einsinnishending, staktilburður;som er en e.sum er einsinnishendingel.staktilburður
engangsknald	eitt lítið
engangslighter	einnýtistendrari
engangsomkostninger	(handilsm.) gjøld eina ferð
engangsord	einnýtisorð (orð ið er smíðað til ávíst føri)
engangspose	einnýtisposi
engangsservice	einnýtis
engangsskat	(bú.) einsinnisskattur
engangssprøjte	einnýtisspræna
engangsting	einnýtislutur
en garde	illgrunasamur, mistrúgvin, tortrúgvin, varin;væree. g.vera á varhaldi, vera varin, vera tortrúgvin;så snart jeg prøver at tale med ham,er han e. g.so títt og brátt eg royni at tosa við hann, er hann varin
engblomme	(plfr.) gullknoppur, eingjarblóma(Trollius)
engbrystet	(dýralfr.) (um ross) trongt, tivandi
engbrystighed	(dýralfr.) lungnamøði hjá rossi
engel	eingil;synge som en e.syngja sum ein eingil;dergår en e. gennem stueneingil fer gjøgnum stovuna (tá ið øll samrøða brádliga tagnar);detkan få en e. til at miste tålmodighedentolin trívst, men nú ber av;den faldne e.omanstoytti eingilin (ts. s.Lucifer);(fl.m.) du er minfrelsende e.tú ert mín frelsandi eingil;vores nyehushjælp er en ren e.nýggja arbeiðsgentan er ein sannur eingilI. engelsk-et,(í bundnum sniði)-en,einkifltenskt (mál), eingilskt;tale etsmukt e.tosa vakurt enskt;på e.á enskum;gebrokkent e.hálvbrotið enskt
engelsk	1det engelske sprogenska málið;e. rigssprogríkisenskt;en have i e. stilurtagarður í enskum sniði;den engelske regeringbretska stjórnin;detengelske handelsflagbretska handilsflaggið; e.lakridseingilskt lakris (í longum klønum stongum)2(tónl.) e. hornenskt horn, altobo; ts. s.engelskhorn3(lækn.) e. salteingilskt salt (avfáingarevni);e.sygeeingilsk sjúka, bleytbeinasótt(rachitis)
engelskgræs	(plfr.) sjógras(Armeria)
engelskhorn	(tónl.) enskt horn, altobo
engelskmand	onglendingur; enskt herskip
engelskpræget	enskmerktur, sum hevur enskan dám, við enskum dámi
engelsksproget	sum hevur enskt sum móðurmál, enskmæltur
engelsktalende	enskmæltur; sum dugir enskt
engelskvenlig	ensksinnaður
engelsød	(plfr.) kumlakampur(Polypodium)
engelsødfamilien	(plfr.) kumlakampsættin(Polypodiaceae)
engjord	beiti, graslendi
engkabbeleje	(plfr.) mýrisólja(Caltha palustris) blomsterknobaf e.sóljubarn;blad af e.sóljukoppur
engkarse	(plfr.) eingjarkarsi(Cardamine pratensis)
England	Ongland
engle-	einglaligur
englebarn	einglabarn
englehår	einglahár (úr silvurpappíri sum pynt á jólatræi)
englelig	eingla-, einglaligur;hun hørte efter med e.tålmodighedhon lurtaði við einglatolmóð
englemager	einglamakari (tekur børn, komin av óvart, í fostur so ikki meira hoyrist um tey, tí tey doyggja)
englerøst	einglarødd
engleskare	einglaskari, einglafjøld
englevinge	einglavongur;han har ikke ligefrem e.hann er eingin eingil
englænder	onglendingur
englænderinde	(gl) enskt konufólk
engpiber	(dý.) títlingur(Anthus pratensis)
engram	(sálfr.) minnisrás, minnisslóð, minnisspor (sum til saman mynda minnið)
engriflet	(plfr.) einteinaður;e. frugtknudeeinteinað egglega
en gros	í heilsølu (móts.en detail); han handler kun e. g.hann fæst bara við heilsølu
engrosforretning	heilsøla
engroshandel	heilsøla
engroshandler	heilsølumaður, heilsølufólk
engrospris	heilsøluprísur
engrottehale	(plfr.) eingjartimotey(Phleum pratense)
engrævehale	(plfr.) eingjarsyftunsøkugras(Alopecuruspratensis)
engsnarre	(dý.) akurskritt(Crex crex)
engstrækning	e. langs flodflatlendi fram við á
enhed	1eind, heild, samlag, samljóð, samlyndi;omdanne til en e.samskipa í eind;opdele i enhederbýta í eindirel.tættir;gå op i en højere e.ganga upp í hægri eind, renna saman í eitt, sameinast; (løgfr.)kollektive enhedersamtøkur2(herm.)deild, herdeild, eind3málieind, mátieind;som e. ved måling af arbejde og energi bruges ergsum mátieind til arbeiði og orku verður erg nýtt4(bíbl.)einleiki;i den hellige ånds e.í einleika heilaga andans5(sjónl.) tidens, stedets og handlingens e.tíðar-, staðar- og gerðareind
enhedsfront	eindarfylking (fylking við kommunistum og javnaðarfólki í tríatiárunum);oppositionspartierne har dannet en e.andstøðuflokkarnir eru gingnir saman
enhedskommando	eindarovastar (fyri her, sjóverju og flogvápn)
enhedslønomkostninger	(bú)eindararbeiðskostnaður
enhedslån	eindarlán
enhedsmærke	eindarmerki, heildarmerki, sameiningarmerki;hanvar partiets e.hann var sameiningarmerki floksins
enhedspris	eindarprísur, heildarprísur
enhedsprisforretning	eindarpríshandil
enhedsskole	eindarskúli (næmingar verða ikki sundurbýttir)
enhedstakst	eindargjald, eindarprísur, fastprísskipan
enhedstryk	heildarprent
enhjørning	einhyrningur (fápildýr líkt rossi við spískum horni fram úr pannuni)
enhver	hvør, ein og hvør, allir, hvør maður, hvør einstakur, onkur, okkurt, einhvør, eitthvørt;svaree. sitsvara hvørjum sítt;trodse e. beskrivelseokkurt ið ikki verður lýstel.kann verða lýst;alleog e.ein og hvør, hvør Hanus og Janus, hvør ið vil, øll, allir samlir;e. forbrydelse bliveropdaget før eller senereillgerð kemur undan kavi fyrr ella seinni, illgerð verður ikki duld;e. fårsin chancehvør fær sítt høvi;e. rest af tvivl blevfjernetallur ivi var burtur;e. sag har sine lysesideralt hevur sínar góðu síður;i e. henseendeá ein og hvønn hátt, í allar mátar, í øllum lutum, á øllum brøgdum, fullkomiliga, púra;e. sin lystsum hugur stendur til;e. er sig selv nærmesthvør er sær sjálvum næstur;svare e. sitgjaldael.greiða hvørjum sítt;(fl.m.) i en nødsituation er e.udvej godbetri er ill hurð fyri gátt enn ongin
enhåndet	einhentur
enig	samdur við, veinmæltur, sammæltur, á einum máli, samsintur, samhugað ur, sáttur, samlyndur;erklære sig e. isiga seg samdan við, taka undir við;så er vi enigeso eru vit samdir;blive enige omsemjast um, koma á samt um;blive enige om at lade hver beholde sinmeningsemjast um at hava hvør sína áskoðan;han er blevet e. med sig selv om atsøge stillingenhann hevur gjørt av at søkja starvið;ikke være e. med sig selvdraga á bæði, ivast, vera í døpurhuga;de holder enigt sammentey halda saman í semju
enighed	semja, sátt, samlag, samlyndi, samljóð, góðsemja, samanhald, samhald, semingur, sameining;i e.í semju, einmælt;bred enighedgóð/dygg undirtøka, (fólk eru//vóru) á einum máli
enjambement	(bókm.) í yrkingum framflutningur(t.e.partur av setninginum verður fluttur fram til næstu reglu)
enk.	
enkaustik	enkaustikkur (máliháttur; litur verður blandaður við brætt voks)
enkaustisk	innbrendur;e. malerivoksmálningur
enke	einkja;væreel.sidde enkeverael.sita einkja; (spæl)to mænd frem for en e.(komið og spælið) einkjumanna maka
enkebrænding	líkbrenning, einkjubrenning (tað at brenna einkju á báli; indiskur siður)
enkedronning	einkjudrotning, einkja eftir kong
enkeforsørgelse	einkjuuppihald
enkefrue	einkja
