larme	1larma, garta, gartera, haldael.hava gang, góla, skrambla, trumma, herska, hurla, gella, njella, sjangra, duna, dynja, glymja, leika í, láta í, skroppa, skella, vøsa, rymja;hun var glad og larmedehon var glað og gjørdist málreyst;person der larmervas,roks2sumllarmende hámikil, vasutur, málamikil;larmende hobmálamikil mannamúgva;gå larmendebruka
larve	(dý.) ormvera; grasormur; (av grindalokki) nigil; (av mýggjabita) hoynigil, nigil; (av skinnflugu) matmaðkur; (av heygsmanni) áartrøll (liggur í hylki í ánni);l.af rodæderkornormur, padda;det er fuldt af larvertað skríður skarpt (í maðki)
larvebånd	(á traktoriosfr.)hjólbelti
larveekskrement	(dý.) ormveruskittur
larvefod	sílarvefødder
larvefødder	(á stríðsvogniosfr.) hjólbelti, ketuhjól
larvestadium	(dý.) á ormverustigi
laryngal1	(málfr.) barkamál
laryngal2	(málfr.) barkamæltur
laryngitis	(lækn.) barkakýliskrím, málbandakrím
laryngolog	(lækn.) serfrøðingur í háls- og barkasjúkum, vanligt
laryngologi	(lækn.) háls- og barkasjúkufrøði, vanligt othorinolaryngologi (eitt serlæknaøki, sum fevnir um oyru, nøs og barkakýli)
laryngoskop	(lækn.) barkakýliskikari
las	kloddi, lepi, skeki, spjørr, trevsa;hænge i laserhanga í lepum;klædt i laserlurvutur, kloddaklæddur;revet i lasersundurskræddur, sundurálaður;rive i laserskræða sundur, ála sundur;slidt i laseruppslitin
lasagne	lasanja (italskur pastarættur)
lasaron	kloddafyl, kloddatrifsi, kloddavætti
lasciv	siðleysur, ónæriligur, fúlur, fúlorðaður; girndarfullur, lostafullur, sansaligur, graður, fúlur
lascivitet	siðloysi, ólevnaður; greði, losti, girnd
laser	(alisfr.)lasari,geisli; geislatól
lasere	(um málning) glæra, leggja glærevni á
lasering	glæring
laserprinter	(teld.)geislaprentari, lasaraprentari
laserstråle	(alisfr.)lasarageisli
laset	kloddutur, kruvdur, trevsutur, travsutur, illfjøskutur, lurvutur, rivin og skræddur, klodda-;l.og forrevetrivin og skræddur;fuldstændig l.sum eitt kloddafyl;lasede bukserkloddabrøkur
lask	(byggl.)klampi, tongistykki; laski (í klæði)
laske	(byggl.)skoyta, klampa;l. sammenat skoyta bitar(el.skinnarar) saman
laskefed	fulputur, spikafeitur; sílasket
laskeforbindelse	(byggl.)klampalás, laskalás
laskesamling	(byggl.)klampaskoyti, laskaskoyti
lasket	fulputur, glosutur, kvapsutur, hvapin, lubbutur, spikafeitur
laskethed	(ovur)fiti
lasso	snara, sleingisnerra;fange med l.taka við snaru, snara
lassoe	taka við snaru, snara
last1	1last, ódygd, óvani, ónolla, lýti, vamm, løstur, brek;lasterólevnaður;en lastens huleeitt syndabøli2skaði;l. og brastí váða og vanda;stå l. og braststanda saman í váða og vanda, standa saman ið hvussu fer, standa saman í illum og góðum3(fl.m.) lægge ham det til l.kasta honum tað fyri, leggja ein undir; byrði;ligge én til l.vera einum ein byrðael.til byrðar
last2	1(sigl.)last, lastarúm2(sigl.)last, farmur, føra;med fuld lastfullfermdur;flyde på lastenvera søkklaðin
lastbil	lastbilur;transportere med l.flyta við lastbili
lastbilchauffør	lastbilførari;være l.koyra lastbil
lastdamper	(sigl.) farmaskip
lastdyr	klyvjadýr
laste1	lasta, finnast at (einum), niðra, fýlast á, átala, brigda, spilla út, rýða um nasar;det skal du ikkelastes fortað skal ikki verða tær brigdað
laste2	1(sigl.)ferma, skipa inn;skibet anløber Ålborgfor at l. cementskipið leggur at í Ålborg at skipa sement inn2sumllastetfermdur, løddur;skibet er lastetmed kornskipið er fermt við korni;meget tungtlastetsøkklaðin, kavlaðin, fullfermdur;tungt lastetforanframsettur;være trekvart lastet (eis. fl.m.um fullar menn) hava tveir partar í føru3taka, bera, løða, laða;skibet laster 200 tonsskipið tekur 200 tons
lastebom	(sigl.)lastibummur, lossibummur
lasteevne	(sigl.)burðarorka: (løgfr.) fermingarføri, burðarmagn;et skibs l.skipið tekur
lastefuld	lastafullur, spiltur, siðleysur, siðspiltur, ósiðiligur, siðspillandi
lastefuldhed	lastafull framferð, siðloysi, siðspilling
lasteklar	(sigl.)fermdur
lastelinie	(sigl.)farmamerki, fermingarmark
lasteliniecertifikat	(sigl.)lastamerkisváttan (um at lastamerkini eru har tey eiga)
lasteluge	(sigl.)lastalúka
lastemærke	(sigl.)lastamerki, plimsollmerki
lasteplads	fermingarstaður
lasteport	(sigl.)farmaportur
lasterum	(sigl.)sílastrum
lastex	lasteks (slag av elastikki vavt við bummull, silki o. ø.)
lasting	(klæði) lasting (tættvovið og sterkt klæði úr ull og bummull;serst.nýtt til fóður)
lastning	(sigl.) ferming
lastoptager	(sigl.) lossingarmaður
lastpalle	(sigl.) fermingarplattur
lastpram	(sigl.) lastprámur
lastrum	(sigl.)lastarrúm, last
lasttank	(sigl.) lasttangi
lastterminal	(sigl.) farmastøð
lastvogn	lastbilur
lastvognsanhænger	viðfestivognur til lastbil
lastvognstog	lastvognatok
lastværdig	lastverdur, atfinningarverdur, átaluverdur
lastværk	óvandaverk (bara ísamb.) hastværk er l.skjótt er skitið verk
lasur	heiðblámi
lasurfarve	glarlitur (heiðbláur litur)
lasursten	(steinfr.) lasursteinur (heiðbláur skreytsteinur)
lat.	(st.) latin
latakia	slag av døkkum turkiskum tubbaki
latens	duld støða, duld, loynd
latenstid	(lækn., teld) tilgerðartíð
latent	1duldur, loyndur, fjaldur, bundin, sum ikki ger um seg;sygdommen var endnu l.sjúkan var enn duldel.loynd;der var en l. spænding mellemdemtað var duldur spenningur teirra millum2(handilsm.) latent behovloyndartørvur;latentmarkedloyndur marknaður
lateral1	(málfr.) síðuljóð
lateral2	(málfr.) síðumæltur
laterit	lateritt (slag av reyðum leiri)
laterna magica	gandalykt (fyrr ofta um ljósmyndatól)
latex	(plfr.) gummitræsevja, mjólkarsevja, gummi-el.plastupploysing
latin	1latín;dårlig l.klosturlatín, vánaligt latín;kendskab til og brug af l.at vita um og nýta latín2(fl.m.) det er ikke god l. at ryge mens anderespisertað er ikki vakurt at roykja meðan onnur eta;det er løgn og l.tað er lygn og heilaspuni
Latinamerika	Latínamerika (Mið- og Suðuramerika, har tey tala spanskt, og Brasilia har tey tala portugisiskt)
latinamerikaner	latínamerikanari
latinamerikansk	latínamerikanskur
latiner	latínari (latínkønur maður);han er en stiv l.hann er kønur í latíni
latinerisering	latínskan;" Selandia" er en latinisering afnavnet " Sjælland"" Selandia" er ein latínskan fyri " Sæland&quot
latinerkvarter	universitetsbýlingur
latinerrigget	(sigl.) l. fartøj far við latínarrigningi
latinersejl	(sigl.) latínarasegl
latinisere	gera latínskan, snúgva móti latíni
latinisme	latínsk orðing, latínskt árin
latinsk	latínskur, romanskur;l. udtryklatínsk orðing, latínskt árin;latinske folkeslaglatínsk/romansk fólkasløg
latinskole	(sø.) latínskúli (eldri heiti á studentaskúla)
latrin1	(likam.) útskiljan manna, tvag (ofta nýtt til taðingar)
latrin2	bráðfeingis náðhús, bukka(t.d.á skótalegu)
latrintønde	tvagtunna
latrinær	lorta-, lortakendur;latrinære gloserlortaorð;l.vittighedlortateiti, lortaskemt, grovt skemt
latter	látur;rå latter(karv)ráur látur;han blev til l.hann varð til láturs;briste i l.skera í látur, bresta útúr, froysa útúr;da brast hani l.tá brast kýlið í honum;brøle af l.vera í skellilátri;fugles skrig der lyder som l.fuglalát átøkt látri;ved at dø af l.um at skrædna(el.kódna) í látri;jeg fik latteren på min sideeg bendi láturin yvir á hann;få sig en ordentlig l. overflenna so hjartaliga at;hyle af l.ringja seg av látri, (sita) kaldur í látri;få ham til at krumme sigsammen af l.fáa hann at krøkja seg saman av látri;til at revne af l. overum at skrædna í látri;slåhen i l.sláa upp í glens, flenna eitthvørt burtur;vride sig af l.ringja seg(el.ringjast) av látri;indvendig l.látur innantanna;skive for l.ein, ið gjøldur verður gjørt burturúr; tann, ið er til láturs; rukka;skraldende l.skellilátur, gneggj, skellilátur;støjende l.skrólandi látur, glett
latteranfald	láturkrampi, láturherðindi;få et l.fáa láturkrampa
latterbrøl	dundrandi látur, skellilátur
latterbølge	skellilátur, láturríð
latterfugl	(dý.) láturfuglur(Dacelo gigas)
lattergas	láturgass
latterhjørne	einans ísamb. kommeel.være i latterhjørnetfáa láturkrampa
latterkrampe	láturkrampi, krampalátur
latterlig	láturverdur, láturligur, býttisligur, fjákutur;deresfrygt blev drevet ud i det latterligeteirra ótti gjørdist láturligur;gøre l.gerael.hava til láturs;gøre sig l.vera til láturs;l. billigfyri lítið og lætt;l.med et anstrøg af vanvidláturverdur og eitt sindur ørur
latterliggøre	halda fyri gjøldur, gera til láturs, speireka, spotta, flenna at
latterliggørelse	gjøldur, háð, spei, spott
latterlighed	býttisskapur
lattermild	láturmildur
lattermildhed	láturmildi
lattermuskel	(likam.) láturvøddi;få rørt sine lattermusklerfara at flennael.læa
latterrynker	láturrukkur
lattersalve	skellilátur;rungende lattersalverrungandi skellilátur
lattervækkende	láturligur, láturverdur, stuttligur
latyrus	(plfr.)fransagras(Lathyrus pratensis)
laud	(st.) laudabilis
laudabilis	besta próvtal, besti vitnisburður (ísamb.við prógv av lærdum háskúla)
laudanum	(lækn.) opiumsdropar (ávíst slag,tincturathebaica crocata)
laug	eldri skriviháttur fyrilav;síII. lsv
laurbær1	(plfr.) lavrberjatræ, lavrberjarunnur(Laurusnobilis)
laurbær2	(plfr.) lavrber (um fruktina)
laurbær3	1(plfr.)lavrberjagrein, lavrberjakvistur2(plfr.)lavrberjakransur;(fl.m.)heiður, æra, frægd, frami, rós;høste l.vinna heiður, vinna frama;hvile på sine l.njóta framd avrik; hvíla seg, sita fram á árarnar
laurbærblad	lavrberjablað (verður nýtt turkað sum krydd)
laurbærkrans	lavrberjakransur;kronet med l.heiðraður, lavrberjakrýndur, virðisløntur
laurbærkranse	lavrberjakrýna
laurbærtræ	(plfr.) lavrberjatræ(Laurus nobilis)
laureat	lavrberjakrýnt fólk
lav1	(plfr.) skón(Lichenes);(plfr.) islandsk l.(Cetraria islandica)
lav2	fakfelag, felagsskapur, samtøka, samtak, yrkisfelag, lag, felag
lav3	1lágur, láglendur;angive for lavtgera ov lítið av, áseta ov lítið;af l. byrdav vánaligum slagi (ikki aðalborin), lægri í tign;billede med l. horisontmynd við lágari havsbrúgv;l. lønlág løn;allebåde høje og laveøll bæði høgur og lágur;temmelig l.lágligur;l. af vækstlágvaksin;et lavthuseini lág hus;prissætte for lavtáseta ov lágan prís;holde l. profilgera lítið um seg, ikki gera burtur úr sær;med l. rejsningvið lágari reising (um tekju);l. smigerkákl, sleiking, sleiskni, smikur;stille til l. tændingstilla til lága tendring;med lavt tyngdepunktvið lágum tyngdardepli;lavttil loftetlágt upp undir loft, lágt millum loft og gólv;sidde lavtsita lágt;lavt reliefts. s.basrelief;(klæði)bukser med l. linningbuksur við lágari líning; (í bridge)l. farvelágur litur (rútariel.kleyvari);(sigl.) ligge lavt på vandettungfloyttur;der er lavt vandhar er grunt;(fl.m.) stå i l. kursvera lágt í metum;sætte sig lavtseta seg lágt, ikki gera burtur úr sær2(viðv.lyndi, gerð) grundarringur, við ringari muru, ljótur, ringur, óndur, óreinur;l. handlingbeistagerð, skálkabragd, vanvirðislig gerð;l.tankegangvesal hugsan;l. komikfják, fjákalótir3(um ljóð, rødd) veikur, lágmæltur, spakuligur (um tónahædd) djúpur, lágur;høje og lave tonerhøgir og lágir tónar;(lækn.) høj puls, lav pulstíttur pulsur, veikur pulsur;(málfr.) lave vokalerlág sjálvljóð, opin sjálvljóð
lava	(jarðfr.) grótbræðing, gosruni, lava [laava];l. bjergartgosgrýti;aktiv lavavirkin grótbræðing
lavadel	(sø.) lágaðal
lavadelig	lágaðal-
lavalder	(løgfr.)lógaldur; ísamb. kriminel l.revsingaraldur
lavbenet	lágbeintur, lágføttur, stuttbeintur, stuttleggjaður
lavblad	(plfr.) lágblað
lave1	einans ísamb. iel.af l.íel.av lagi;verden er afl.heimurin er av lagi;er du rent af l.ert tú óður í høvdinum;bringe noget i l.fáa okkurt í rættlag, fáa skil á einum;bringe af l.loypa ólag áel.í, avlaga, koyra av lagi, skeikla;det trækker signok i lavetað man fara at laga seg
lave2	1matgera, gera(t.d.mat), smíða(t.d.eitt nýtt orð), virka(t.d.eitt teppi), evna til, tilevna, búgva til, útinna;lavet på maskinemaskingjørdur;det ser så lavet udhatta sær so gjørt út;han 'lavede den' sådan at han fik orlovhann fekk borið tað soleiðis í lag at hann fekk farloyvi2(íyms samb.) l. abekattestregergera skálkabrøgd;l. balladefáa rok í, fáa øsing í, gera nógv burturúr, halda gang, leika í;lavet på bestillinggjørdur eftir bílegging;l. et brækbróta inn;(fl.m.) l. en bøfgera mistak;l. en brølerforfumma seg, mistaka seg, fara skeivur;(tingm) l. clearingaftaleskiftisavráðing, atkvøðugreiping (tá ið tingmenn úrymsflokkum semjast um at vera burturstaddir meðan atkvøtt verður);l. dyreforsøggera royndir við dýrum;(fl.m.) l. fest medarga, gera gjøldur burturúr á harðrendan hátt, halda ein fyri gjøldur, happa, háða;l. fiduserkritla, nýta brøgd;l. fiksfakserier" ganda" , gykla, falsa;(ítr.) l. frisparkgera fríspark;(sjónl.) l. gagsgjøldurstala, tilvildartala;l. grimassergálva, skelkja, snerkja;l. grin medgera gjøldur burturúr;l. halløjgera skálkabrøgd;l. kalkulerokna prís, gera kostnaðarætlan;(óvand.) l. kludder ifløkja, brongla, fáa upp í ein vasa;(fl.m.) l. kunster medfalsa, svika við;du skal ikke l. numre med migtú lumpar ikki meg, tú hevur ikki meg til rukku;l. stor opstandelsefáa rok í, loypa hvøkk í;(fl.m.) l. postyrfáa rok í, fáa øsing í, gera nógv burturúr;l. rod ifløkja;(fl.m.) l. røre i andedammenfáa øsing í, skapa órógv;l. sjov med énhalda ein fyri spott;l. skandalegera gølu;l. skægskemta, stuttleika sær;l. spektakelfáa rok í, leika í;l. et fandens spektakel (eis.)við levint og gang;l. en studehandelgera gerðabýti, gera rossahandil;l. en svinestreggera beistagerð;l. tilgera til, búgva til;l. til bryllupgera til brúdleyp;lavet for tilfældetgjørt til høvið;l. trutmundrenna munnin út, seta munnin fram úr sær, tróta, vera múlatrútin;l. tryllekunsterganda, gera gandabrøgd;l. et udtræk aftrakta;l. et farligt vrøvltala harðliga at3fáast við, havast at, takast við;har du noget at l. i daghevur tú nakað at takast við í dag4gera aftur, væla um;l. sin cykelumvæla súkkluna;l. noget i standumvæla eitt, gera eitt aftur;l. noget ombroyta okkurt, gera okkurt um;kontoret er blevet lavet omskrivstovan er gjørd um;skolen skal laves om til selvejende institutionskúlin skal verða skipaður sum sjálvsognarstovnur;vi må have lavet låsen i standvit mugu umvæla lásið;lav det sådan at du kan komme på fredagskipa so fyri at tú kanst koma fríggjadagin5(barnam.)kukka;l. i buksernekukka í buksurnar;l. pølserkukka
lavement	(lækn.) tarmskol, magaskol (við vatni)
lavendel	(plfr.) leygarurt(Lavandula); lægge lavendlermellemleggja leygarurt ímillum;parfumere medl.anga við leygarurt
lavendelblå	(plfr.) leygarurtbláur
lavendelgrå	leygarurtgráur
lavendelpose	(gl) leygarurt (lítil posi við leygarurtanga at leggja ímillumt.d.seingjarklæði)
lavenergi	lágorka
lavenergihus	(byggl.) lágorkuhús
lavere1	1(sigl.)krússa2(tøkn.)lavera (tynna ein álagdan lit við vatni)
lavere2	lægri, niðari; undir-, lægri settur, lægri í tign, undirskipaður, vánaligari;anbringe i en l. klasselækka í tign, seta lægri;sætte i l. gearseta í lægri gervi, gerva niður;gøre l.lækka;(løgfr.) en l. instanseitt lægri rættarstig
laverestillet	lægri settur, lágt settur
laverestående	sum er á lægri stigi
lavest	lægstur, niðastur; ( tveimum) lægri, niðari;(fl.m.)springe over hvor gærdet er l.leypa uppum har garðurin er lægstur
lavestbydende	lægstbjóðandi
lavestlønnet	lægstløntur
lavet	(herm.) kanónfótur (á hjólum)
lavfrekvens	(tøkn.) lágtídd
lavfrekvent	(tøkn.) lágtíðførur
lavhalset	hálsastuttur
lavhed	beistagerð, níðingsskapur
lavhælet	hællágur
lavindkomst	láginntøka
lavine	1(jarðfr.) skriða, lop, omanlop, skalvalop, kavaskalvur, skriðsnjógvur, snjóskriða, skriðulop, berglop2(fl.m.)brádligur floymur
lavkirke	1(byggl.)lágkirkja (lægri parturin av kirkju)2(átr.)tann parturin av ensku kirkjuni, ið heldur seg neyvt at læru Kalvins (móts.højkirkelig)
lavkirkelig	(átr.) lágkirkjuligur; sílavkirke2.
lavkirkemand	(átr.) lágkirkjumaður; sílavkirke2.
lavkomik	lágskemt
lavkomisk	margháttligur, løgin, fjákutur;l. stykkefjákaleikur (skemtileikur við nógvum fjákutum skemti);forfatteren har brugt lavkomiske virkemidlerhøvundurin er stundum lágskemtutur
lavkonjunktur	(bú.) fíggjarkreppa, kreppa, krepputíð, vinnu(lívs)kreppa, hóttafall
lavkontekst	lágsamtekstur
lavkontekstsamfund	lágsamtekstsamfelag
lavland	láglendi, slættlendi (móts.højslette); det skotskel.skotska láglendið
lavlandsbeboer	láglendisbúgvi
lavloftet	lágur, lágt til loftið
lavløn	einkifltlágløn
lavlønsområde	(bú.) láglønarøki
lavlønstillæg	(bú.) láglønarviðbót
lavmolekylær	(evnarfr.)lágmýlskur
lavmælt	lágmæltur;sige l.siga ljódligael.spakuliga
lavmål	lágmark, minstamát;under lavmåletsera vánaligt, undir lágmarkið;han klarer sig trods etl. af kundskaberhann stendur seg hóast sín ringa kunnleika;hans præstation var underlavmålettað, hann megnaðiel.vísti, var undir lágmarkinum
lavning	(jarðfr.) lægd, lág, lækki, hvammur;mindre l.keki, kassur
lavopløselig	(teld.) lágloysin
lavopløsning	(teld.) lágloysni
lavpandet	1ennislágur2(fl.m.)fávitskutur, býttisligur, býttur, trongskygdur, grunnur, smalur, sum hevur lágt millum sylla;tilhørerne var en samlinglavpandede individeráhoyrarnir vóru nøkur fávitskut tandur
lavpasteurisere	(evnafr.) lágpasteurisera
lavpris	lágprísur
lavprisvarehus	lágprísvøruhús
lavpuldet	kollalágur;en l. hatlágkolshattur
lavpunkt	1lágmark (móts.højdepunkt)2(veðurfr.)lægd3(stjfr.)lægsta punkt á rás
lavsdragt	eyðkennisbúni hjá lagsbrøðrum
lavshus	felagshús, lagsbrøðrahús
lavsind	ring mura, ring grund, illskapur
lavsindet	grundarringur, við ringari muru, sum hevur ringa muru, óreinur, illgrundaður
lavskov	(plfr.) lágskógur (trø, ið ikki fáa loyvi at vaksa seg høg og gerast gomul)
lavspænding	lágspenningur;elektrisk l.ravmagns lágspenningur (undir 250 volt)
lavspændt	lágspentur
lavstammet	1lágvaksin, lágur, lágbulaður, lágstelktur;en l.roselágvaksin rósa, lág rósa2(fl.m.)lágur og samanrikin, lágur og breiður, lágbyrjaður;en l. personlágvaksið fólk, lágur og samanrikin maður
lavt	lágt, spakuliga
lavtflyvende	sum flýgur lágt
lavtforrentet	(bú.) lágrentað, lágrentu-
lavtgående	sum gongur so lágt
lavtliggende	sum liggurel.stendur lágt, lágur, láglendur, lágligur; (um seyð) bleytlendur;l. engeláglendi, oyrar;l. hushús, ið stendur lágt
lavtlønnet	lágløntur
lavtlønsområde	láglønarøki, láglønarland
lavtlønstillæg	láglønarviðbót
lavtrin	lágstig;holde lønningerne nede på l.halda lønirnar niðri í gjøgnum, geva lága løn
lavtryk	(veðurfr.) lágtrýst;et l. passerer hen overFærøerneeitt lágtrýst fer yvir Føroyum
lavtryksoliefyr	(tøkn.) lágtrýstoljufýrur
lavtryksområde	(veðurfr.) lágtrýstøki
lavtryksudløber	(veðurfr.) lágtrýstsrenna
lavtsiddende	lágsettur, sum situr (stendurel.er festur) lágt;l.kontakterlágtfestar kontaktir
lavtskummende	lágskúmaður
lavtskyllende	lágskolaður
lavtstående	1lágstaddur2(fl.m.)ósiðaður, ómentaður, lítið førur;et l.individósiðað fólk, lítið ment fólk (ts. s.primitiv)
lavttænkende	smáligur
lavvande	fjøra;blive l.fjara;største l.hægsta fjøra, turrfjøra, meginfjøra, háfjøra, stórsta fjøra
lavvandet	grunnur;blive mere l.fjara, grynna, grynnast
lavvandsgrænse	fjørumáli
lavvandsmærke	fjørumerki, fjørumark, fjørumáli, hægsta fjørumerki
lavvækstsamfund	lágvakstrarsamfelag (samfelag við lágum búskaparvøkstri)
lavværge	(løgfr.) løgverji
lavværgemål	(løgfr.) løgverjumál, løgverja
lawntennis	svarðartennis, vallartennis
layout	(prent.) satsuppkast, útkast, (lýsingar-, bók-osfr.)uppseting
layoute	(prent.) gera uppkast, gera uppseting
layoutmand	(prent.) uppsetari
lazaret	hermannasjúkrahús, bráðfeingis sjúkrahús, lasarett
lazaron	kloddafyl, trifsi, kloddatrifsi, kloddavætti, dassi
lazarus	(bíbl., fl.m.) kloddafyl (Luk. 16, 20)
lazuli	(steinfr.) sílapislazuli
LB	(st.) langbølge
lbek.	(st.) lovbekendtgørelse
lb. m.	(st.) løbende meter, síII. løbe B.
lb. nr.	(st.) løbenummer
l. c.	síloc. sit.
LCD	(st.) liquidcrystal display; (tøkn.) flotkrystallsýni (tøkni, ið nýtir flótandi krystallir til tal- og stavmyndir í talgildum urum, lummaroknarum, mátitólum o. ø)
le1	líggi;(fl.m.) manden med leenlíggjamaðurin (deyðin)
le2	læa, flenna, grína;l. adel.atflenna at;l. adnogetsláa eitt upp í glens;ikke noget at l. adel.afeinki at flenna at;få én til at l.fáa ein at læa;lade være med at l.halda sær, hava tamarhald á sær, ikki lata á sær finnast, lata vera við at flenna;jeg kunne ikke lade være med at l.eg fekk ikki hildið mær, eg fekk ikki barað mær;l. heftigtflenna í kíki;du kan sagtens l.ja grín tú bara, ja tú kanst flenna;føle trang til at l.bjóða í látur;l. énop i ansigtetflenna upp í andlitið á einum;l. iskæggetgrína burtur øðrumegin;l.for sig selvgrína burtur øðrumegin;l. hjerteliglæa hjartaliga, læa við hvítum tonnum;l. hånligtflenna háðandi, læa hádingslátur;l. højrøstetvera í skellilátri, læa hart;l. indvendigflenna innantanna;l. sagtesmáflenna (fram fyri seg), læa niður í skeggið;det er til at l. og græde overtað er bæði láturligt og grátuligt;nej, nu må jeg l.nei nú má eg flenna;på hver side er der nogetat l. adtað er okkurt stuttligt á hvørjari síðu;dender ler sidst ler bedsttann, sum tikið hevur evsta tak, fremstur er; hann fiskar, ið heim rør;n lhsumlsige leendesiga flennandi
lease	(bú., løgfr.)langtíðarleiga, lang(tíðar)leiga, líggja
leasing	(handilsm., løgfr.) langleiga, langtíðarleiga
leasingkontrakt	(handilsm., løgfr.) langleigusáttmáli, lang(tíðar)leigusáttmáli, líggingarsáttmáli
lebber	Slesbiskt konufólk, samkynt konufólk
leben	gangur, levint, levnaður, standur, larmur;der er etfarligt l. inde hos naboentað er ein øgiligur gangur inni hjá grannanum
lebendig	lívligur, lívsfúsur, sprækin;trods sine 80 år erhan yderst l.hóast síni 80 ár er hann sprækin
lebensraum	(sø.) lívsøki, lívsrásarúm (sum nasistarnir nýttu um lívsneyðuga vinnuøkið hjá tjóð)
led1	på den ene (den anden) ledannan (hin) vegin;på den lange (korte) l.eftir longdini (breiddini);trække sig sammen på den lange l.styttast (um timbur), gistna;på alle ledder og kanterallar vegir, í allar ættir, í allar mátar, allastaðni;l0 m på hver l.l0 m hvønn vegin;stuen er 4 m på hver l.stovan er 10 m hvønn vegin
led2	1(likam.)liður;det yderste l. af lillefingerytsti liður á lítlafingri;bringe af l.keikja; fáa av lagi, gera í ólagi;vride af l.snara úr lið;stivhed ileddeneliðastívleiki;stiv i leddeneliðstívur2(í ketu) lið3(viðv.skyldskapi) lið;fjernet et l. i op-el.nedstigende linjeeitt lið longri úti4(tøkn. osfr.)eind, liður5(málfr.)liður, lið;sætningen består af fire l.setningurin er samansettur við fýra liðum6(viðv.arbeiði, útbúgving) liður, táttur;opholdet iEngland er et l. i hans uddannelsesteðgurin í Onglandi er liður í hansara útbúgving
led3	lið, grind, portur;vejen var spærret af et l.ein grindel.eitt portur var fyri vegnum
led4	ótolandi, andstyggiligur, óndur, illur;en l. kællingeitt ótolandi kvendi;en l. fy reitt ótolandi mannfólk;den ledeel.den lede fandenólukkan, taki, ólukkan slá, ólukka í hatta;fy for den ledetví for ólukkan; leiddur, keddur;l. og ked afleiddur við, móður av, leiddur og keddur av tí;være l. ogked af altid at skulle høre de samme klagerleiddur við at skula hoyra somu kærur umaftur og umafturel.upp í samanel.alla tíðina;være l.vedhata, hava andstygd fyri, hava vaml fyri, ikki torga, vamlast við;jeg er l. ved at skullebede ham om hjælpeg kann ikki torga at biðja hann hjálpa mær
ledbetændelse	(lækn.) liðabruni
ledbus	liðbussur
ledbånd	(likam.) liðband(ligamentum);sprængt l.slitið liðband
leddedukke	sílededukke
leddegigt	síledegigt
leddele	skipa, flokka, greina, liðskipa
leddeling	skipan, flokkan, greinan, liðskipan
leddelt	(likam., plfr.) liðaður
leddeløs	síledeløs
leddet	liðaður, liðskiftur, við liðum
leddevand	síledevand
leddyr	(dý.) liðdýr (ættinArthropoda)
lede1	leiði, andstygd, stikni, vaml, mótboð, mótvilji;følel. ved nogethava andstygd fyri einum, vamlast við eitt, fáa vaml av einum, fáa ilt fyri hjartað av einum
lede2	1leiða, standa á odda fyri, stýra, stjórna, standa fyri, stíla fyri (einum);l. forhandlingerstjórnael.stýrasamráðingum, standa á odda fyri samráðingum;l. mødetstýra fundinum, hava forsæti, vera fundarstjóri;l. firmastjórna virki;hanleder virksomhedenhann stendur fyri(el.stýrir) virkinum;l. anlægget afstanda fyri byggiarbeiði;l. i en anden retningbeina á aðra leið;som leder bort fra emnetsum víkurel.bendir frá málinum;lade sig l. aflata seg leiða av, rætta seg eftir;l. én på vildsporvilla ein;(bíbl.) ledos ikke i fristelseleið okkum ikki í freistingar (Matt 6.13);(ravm.)leiða;l. en elektrisk strømgennem en ledningleiða ravmagn gjøgnum leidning;l. ned i jordenjarðbinda, jarða, jarðfesta; (um vatn) veita;l. gennem rørleiða(el.veita) gjøgnum rør2suml(al) ikke ledendesum ikki leiðir, sum byrgir av;den ledendefyristøðumaðurin, oddamaðurin;ledende personlighed(í flokkio. tíl.)oddamaður, oddafiskur;ledende kredseteir á oddanum, teir ráðandi, teir ið stýra, valdsharrar, valdshavar;ledende medlem afpartietflokslimur á odda;(fl.m.um fólk)ledendeskikkelsestórmenni; (í sorgarleikiosfr.)høvuðsmaður;ledende artikel(í blað) oddagrein, ritstjóragrein;et ledende principmeginregla
lede3	leita;l. efterleita eftir, sóknast eftir;jeg ledteforgæveseg leitaði til fánýtis;l. fremfinna (fram);han ledte hele bogen igennemhann leitaði ígjøgnum alla bókina;l. i hukommelsen efternogetgoymsa eftir einum;(fl.m.) l. efter en nål ien høstakleita eftir nál í sátu;det kan du l.længe eftertað er ikki undir hvørjum steini;l. efterordeneleita eftir orðunum, vera seinmæltur, vera málstirvin
ledebånd	teymur, gagnteymur;gå i l.lata seg leiða, vera ósjálvstøðugur;føre én i l.stýra einum, hava teymarnar á einum
lededukke	liðadukka; sígliedermand
ledefyr	(sigl.) innsiglingarviti, leiðarviti
ledegigt	(lækn.) liðagikt
ledegren	(plfr.) fremstagrein, oddaskot
ledehorisont	(jarðfr.) leiðarlind
ledekort	ts. s.fanekort
ledekurve	(stfr.) leiðarrás, stýrirás
ledelse	stýri, stjórn, fyristøða;ansvarlig l.ábyrgdarfyrisiting;dårlig l.vánalig fyrisiting;under l. afundir fyrisiting hjá;tage ledelsentaka við stýrinum;værdibaseret ledelsevirðisgrundað leiðsla
ledelsesorgan	leiðslustovnur
ledeløs	1(um lut) skinklutur2(fl.m.um fólk) leysurel.veikur í kongunum, liðaleysur, støðuleysur, hugburðarleysur;l. personeitt skinkl, vingliskøltur, støðuloysingur
