socialrådgiver	almannaráðgevi, sosialráðgevi
socialsammenhængskraft	(samfr.)sosial savningarmegi
socialsektor	almannaøki;inden for socialsektorení(el.innan) almannaøki
socialsfære	politiskt almenni
socialstruktur	sosialskipan, sosialur bygnaður
socialstyrelse	sosialstýri(Socialstyrelsener høvuðsstovnurin fyri almannamál í Danmørk)
socialvidenskab	felagsvísindi, sosialvísindi
socialvæsen	almannaverk
societet	(gl.) samtak, samtøka, felagsskapur, felag;serst.ísmst (t.d.)byggesocietetet,Grosserer-Socitetet
society	um ensk viðurskifti) tað `frægara' fólkið, tey fínuel.ríku, tað betra slagið
sociolekt	(málfr.)stættarmál, stættarmálføri, bólkamálføri (prátingarlag og orðafar, ið er eyðkent fyri ávísa samfelagsstætt)
sociolingvistik	stættamálvísindi (læran um sambandið millum samfelagsbakgrund og málnýtslu)
sociolog	sosiologur
sociologi	sosiologi
sociologisk	sosiologiskur
sociometri	sosiometri (sosialsálarfrøðiligt háttalag at kanna samveruhættir í bólki við)
sociometrisk	sosiometriskur(viðv.sosialsálarfrøðiligari kanning av samveruháttum í bólki)
socionom	sosionomur (miðnámsútbúgving á RUC, sumt.d.gevur førleika at starvast sum sosialráðgevi)
sociopat	sosiopatur (fólk við persónleikaólagi sum avdúka bæði ógvisligan antisosialan hugburð, atburð og samvitskuloysi)
socioøkonomisk	(samfr.) sosiobúskaparligur, sosiobúskapar-
sod	sót, ím
soda	1soda, tvíkolsúrt natron, natriumkarbonat2(st.)sodavatn, (ísamb.við)whisky og s.
sodakage	køkuslag (ikki so gott tilfar sum í sandkøku)
sodapastil	sodapastilla
sodavand1	(um løgin) sodavatn (vatn, ið soda er latið í)
sodavand2	(um fløskur)sodavatn;han drak to sodavanderhann drakk tvær (fløskur av) sodavatn
sodavandsflaske	sodavatnsfløska
sodavandsis	sodavatnsísur
sode	1sóta, íma;du er blevet så sodettú hevur ímað teg2[lh tátsuml]sodetsótutur, sótdálkaður, sótgingin, sótrikin, ímaður, ímutur
sodfarve	sótlitur
sodfarvet	sótlittur
sodflage	sóttrøll, sótflykra
sodlem	sótlúka(t.d.í skorsteini)
sodomi	kynsligt samband við dýr
sodomit	1(bíbl.)fólk úr Sodoma2fólk, ið hevur kynsligt samband við dýr
sodplet	sótblettur
sofa	sofa
sofabord	sofuborð
sofacykel	súkkla við sessi, ið hevur baksmekku
sofagruppe	sofusett, sofasett (sofa og tveir lenistólar)
sofakartoffel	1sofuveljari2ein, ið altíð situr og hyggur í sjónvarpið
sofapude	sofupúta, sofukoddi
sofaseng	sofusong
sofastykke	(niðr.) vánaligur málningur
sofavælger	sofuveljari, fólk, ið ikki fer á val; fólk, ið ikki velur
soffit	(sjónl.) slag av leiktjaldi (ið hongur niður undan loftinum ogt.d.kann ímynda fjallalandslag)
sofisme	hártogan, orðsnildi, sofisma
sofist	1sofistur (lærari í røðulist og heimspeki í Grikkalandi í fornøld)2hártogari, orðsnillingur
sofisteri	hártogan, sofistarí
sofistikeret	fínur, listafínur, veraldarvanur, smartur, snøggur, uppgjørdur, raffineraður, sofistikeraður;s. smagvandin smakkur
sofistisk	orðsnildur, men villandi; sofistiskur
soft	(tónl.) eymur, mjúkur
softice	bleytísur, mjúkísur, fómísur, kramarhúsísur
software	(teld.) ritbúnaður
sogn	sókn, kirkjusókn
sognebarn	(hjá presti) fólk í sóknini
sognebånd	sóknarband;løse s.fáa sær annan prest enn sóknarprestin
sognefoged	(sø.) sóknarfúti (til 1974 hægsti løgreglumaður í sókn;smbsýslumaður í Føroyum)
sognegrænse	sóknarmark
sognegård	(uml.) bygdar- og samkomuhús (við bókasavni og skúlastovumosfr.)
sognekald	embæti hjá sóknarpresti, sóknarprestaembæti
sognekirke	sóknarkirkja
sognekommune	bygdarkommuna, sóknarkommuna
sognepræst	sóknarprestur
sogneråd	(sø.) sóknarstýri (til 1970, nú bygda(r)ráð)
sognerådsformand	sóknarstýrisformaður (til 1970:smbbygda(r)ráðsformaður)
sognerådsmedlem	sóknarstýrislimur (til 1970;smbbygda(r)ráðslimur)
soignere	hampa seg, pynta seg, snøgga seg, nosla seg, snáka sær, keina sær, skikka seg;han eryderst soignerethann er altíð ógvuliga hampiligur(el.nossligur) í klæðunum
soiré	fínt kvøldundirhald, fín kvøldskemtan
soja	soya
sojabønne	soyabøn, soyabøna
sojakage	soyakaka, soyakøka fóðurkaka úr soyabønum)
sojamel	soyamjøl
sojaolie	soyaolja
sok	1stutthosa, hálvhosa, parhosa;han trådte ivandpytten og fik en s.hann traðkaði í hylin og bleiv vátur um føturnar;mat i sokkernelinur í kongunum, ússaligur, linur, móður2(um lit á dýri)sort kat. med hvide sokkerfóthvít ketta
sokkefod	(bara ísamb.við)gå på sokkefødderganga á leistum(smbganga berføttur)
sokkeholder	(hjá mannfólki) hosuband, leggband
sokkel	1stættur, støði2(jarðfr.)landgrunnur
soklet	øklasokkur, øklahosa(serst.til mannfólk)
sokratisk	sokratiskur;s. metodesokratisk mannagongd (fáa fólk at hugsa greiðari við at fáa tey at svara spurningum);s. ironisokratiskt spei (tað at látast óvitandi fyri at eggja fólki at svara)
sol1	1sól;solens gangsólargangur;solen kommer fremsólin kemur undan;solen står opsólarris, sólin kemur upp,(skaldsk.)nú gelur reyðhani(n) í eystri;solen går nedsólsetur, sólin setur, sólin fer niður, sólin setur;solen står op i øst og går ned i vestsólin rísur í eystri og setur í vestri;imod solens retningsólarrangt, andsølis, (fara) øvutan veg, ímóti sólini;med solensólarrætt, við sólini;i sydens solí sóllondum2(fl.m.) ikke lade solen gå ned over sin vredeikki lata sólina seta yvir illskap sín (Ef. 4, 26);når man taler om solen, så skinner dentú doyrt ikki í ár; har, ið gott fólk er, kemur gott fólk afturat;(skemt.)tala um tann grábeinta, og tú sært hógvarnar á honum;der er intet nyt under soleneinki er nýtt undir sólini (Præd. 1, 9);en plads i solengóð kor, pláss í sólini;skifte(el.dele) s. og vind ligeikki gera mun á fólki; býta so rættvíst, sum til ber; ikki gera mannamun;pengene forsvandt som dug for solenpengarnir hvurvu sum døgg fyri sól, pengarnir hvurvu sum matur á borði(el.borðiski)3sól, sólskin;hun lå og dasede i solenhon lá og letaðist í sólini;der er s. på opholdsstuen hele eftermiddagenvesturskinið sær inn í stovuna allan seinnapartin4(í fýrverki) sól
sol2	(evnafr.)loysing, upploysing
sol3	(tónl.) sol (fimti tóni í tónastiganum)
solarium	sóllampa;et solcenter med ti solariersólstova við tíggju sóllampum
solarolie	solarolja, dieselolja
solar plexus	(likam.) nervatyssi beint undir tindiniel.flagbróstinum
solaveksel	(handilsm.) eginveksil, einveksil
solbad	sólbað, tað at sóla sær;tage s.sóla sær
solbadende	ein, ið sólar sær
solbatteri	sólløða, sólbattarí
solbelysning	sólarljós
solbeskinnet	sólskygdur, sólmikil, sólskins-, sum hevur góðan sólargang
solbleget	sólbleiktur, litkaður av sólini
solbrand	1(skaldsk.)sólarbrandur (eins og sólin logar, tá ið hon setur)2brennandi heitt sólskin
solbriller	sólbrillur
solbrud	sólarglotti, sólgluggi
solbrændt	sólbrendur
solbrændthed	sólbruni
solbær1	(plfr.) sólberjarunnur, sólber (vøksturin)
solbær2	(fruktin) sólber
solbærbusk	(plfr.) sólberjarunnur(Ribes nigrum)
solbærrom	sólberjaromm
solbærsaft	sólberjasaft
solcelle	sólkykna, sóltøkil,(tlm.)sólsella /-ll-/
solcreme	sólkrem, sólsmyrsl
sold1	1drykkjuveitsla, ball;soldet varede til den lysemorgenballið vardi alla náttina2(góðgæti)har du brugt alle pengene til s.?hevur tú keypt góðgæti fyri allar pengarnar?
sold2	sáld
sold3	1(sø.)hermannaløn; nú bara í máliskunivære iens s.arbeiða hjá einum, vera fíggjarliga heftur at einum, verða løntur av einum, vera í lummanum á einum2(fl.m.) syndens s. er dødenløn syndarinnar er deyði (Róm. 6, 23)
soldat	hermaður, soldátur;der består et godt forholdmellem soldater og officererviðurskiftini millum hermenn og heryvirmenn eru góð
soldaterbog	hermannabók
soldaterhjem	hermannaheim (frítíðarheim hjá hermonnum)
soldaterhåndtering	hermannayrki
soldaterkammerat	vápnafelagi, hermannafelagi, vinmaður úr herinum
soldaterkejserne	(sø.)hermannakeisararnir (í Róm í fornøld frá 180 til 284)
soldaterliv	hermannayrki, hermannalív
soldatermæssig	sum sømir seg hermanni, hermanni viðvíkjandi
soldatertid	tíðin sum hermaður, hertænastutíð, hermannatíð;fortælle minder fra soldatertidensiga frá søgum frá hertænastutíðini
soldatertøs	hermannateys; genta, ið fjeppist uppi í hermonnum; genta, ið gongurel.fríggjar við hermonnum
soldatfisk	búrfiskur (Hoplostethus atlanticus)
solde	1ballast /-ll-/, drekka2søpla burtur, oyðsla burtur, skvatla burtur; keypa góðgæti;han har soldet en formue ophann hevur søplað stórar ognir burtur
soldebroder	drykkjubróðir, brennivínsmaður;han var berygtetsom drukkenbolt og s.hann var kendur sum brennivínsmaður og ballari /-ll-/
solderi	tað at ballastel.drekka
solderist	(gl.) drykkjumaður (ts. s.svirebror),(tlm.)ballari /-ll-/
soldetur	ballingartúrur /-ll-/, rukkutúrur
soldis	sóltám
soldragt	sólbúni, klæðir at sóla sær í
soldreven	sólrikin
soldug	(plfr.) sóldøgg(Drosera)
soldugfamilien	(plfr.) sóldøggarættin(Droseraceae)
soldyr	(dý.) sóldýraæti(Heliozoa)
soldyrkelse	sóldyrkan
soldyrker	sóldyrkari
soldæmpende	sóldoyvandi
soldøgn	sólsamdøgur, sólarringur
sole	1s. sigsóla sær2(fl.m.)gleðast um, frøast um;s. sig isóla sær í
soleklar	eyðsæddur, eyðsýndur, sjálvsagdur, vituligur;det er soleklarttað er eyðsæð/eyðsýnt/eyðvitað, tað er so snøgt við tí, tað er vituligt, tað er øllum greitt
soleksem	el-et,einkiflt (lækn.)summarútbrot, sóleksem
solemærker	(bara ísamb.við)efter alle s. at dømmetað sær ikki mætari út, enn at ...; tað er ongum líkari, enn at ...; eftir øllum at døma; eftir øllum líkindum; helst er tað so, at...
solenergi	sól(ar)orka
solennitetssal	hátíðarsalur, veitslusalur, veitsluhøll
solenoide	(ravm.) spoli, streymspoli, streymsnælda
solfanger	sólfangari
solfatar	(jarðfr.) svávulleki
solfattig	sóllítil, sum hevur ringan sólargang;en s.sommersummar við lítlari sól, sóllítið summar
solfege	(tónl.) songvenjing, har sum sol-fa heitini verða sungin
solflimmer	sólin skyggir, sólarglampi
solformørkelse	sólarmyrking
solfugl	(dý.) sólfuglur(Nectariniidae)
solfyldt	sólskygdur, sólmikil, sólskins-
solglans	sólarljómi, sólarglampi
solglimt	sólarglotti, sólargluggi
solgud	sól(ar)gudur
solgul	reyðgulur, sólgulur(t.d.akrarnir standa sólgulir)
solgård	sólgarður
solhat	(sø.) konufólkakýsi (at binda undir øsi), sólhattur
solhverv	sólstøða
solhvervs-	sólstøðu-
solhvervsfest	summarsólstøðuhátíð, jóansøka
solhøjde	sól(ar)hædd;(sigl.) tage solhøjdentaka sól(ar)hæddina, taka sólina
solid	1sterkur, haldgóður, burðardyggur, góður, treystur, ramligur, (um fólk) álítandi og hollur, háttligur, evnaligur, trivaligur; holligur, (um bát) tryggur, holligur; álítandi, dyggur, hollur; (um virki) haldgóður, burðardyggur, tryggur, vælrikin;en s. plankegóður planki;det er afsolidt materialegott evni (tilfarel.tæri) er í hasum; gott er í hasum2(fl.m.) en s. arbejdskraftálítandi arbeiðsmegi, gott arbeiðsfólk;hans argumenter er solide ogvelunderbyggedepróvgrundir hansara eru bæði haldgóðar og dyggar
solidarisere	vísa samanhaldel.samstøðu, hava samhuga (við)
solidarisk	sum vísir samanhald, við samábyrgd, samhaldsfastur;(løgfr.) solidarisk ansvarsamábyrgd,(løgfr.) s. hæftelseel.hæfte solidariskbera samábyrgd, hefta hvør fyri annan
solidaritet	samhugi, samstøða, samanhald, samhaldsfesti;vise solidaritetsýna samhuga, sýna samanhald;
soliditet	styrki, stimbur, hald, haldgóðska, burðardyggleiki; treystleiki, fastleiki, álit, haldbæri,(bú.)tryggleikaevni;det rejser tvivl omfirmaets s.hetta fær ein(el.okkum) at ivast í, hvussu trygt(el.haldgott) virkið er fíggjarliga
soliditetsgrad	(bú.) tryggleikastig, burðardyggleikastig
solidum	(løgfr.) in s. í felag (um ábyrgd)
solifluktion	(jarðfr.) jarðruni
soling	solingbátur (slag av kappsiglingarbáti við síðum kjøli, ætlaður til tríggjar menn)
solipsisme	sjálvshyggja (tann hugsan, at einans sjálvsveranel.eg-veran sjálv kann sannkennast)
solist	einsangari, einleikari, eindansari, solistur
solistisk	sum kemur fram einsamallur (um listafólk)
solistværelse	rúm hjá einsangara, rúm hjá einleikara (í tónleikaskála)
solitær	einsamallur, eina-, stak-(eis. t.d.um gimstein, ið er settur í umgerð fyri seg,t.d.í ringi)
solkonstant	sólaróbrigdil, sólarkonstantur
solkrem	sísolcreme
solkrog	krókur, har sólin sær; sólarkrókur, sólskygdur blettur
solkurve	(jarnb.) tað at jarnbreytarskinnari tryglast av sólskini, og sum kann hava við sær, at tok fer av sporinum
sollys1	sólarljós,(skaldsk.)sólbirta;pludseligt væld af s.sólglotti, sólgluggi
sollys2	sólljósur
solmoden	búnaður í sólini, búgvin í sólini
solmåler	sólmálari
solnedgang	sól(ar)setur, sólarlag, dagsetur, setandi sól,solengår nedsólin setur(el.bjargar), sólin fer í kav, sólin roðar í kav(el.í hav), sólin fer(el.rennur) til viðar;ved s.tá ið sólin setur
solnære	(stjfr.) sólarnánd; næstamark at sólini (ts. s.perihelium)
solo1	1(tónl.)einleikur (tónaverk fyri eitt ljóðføri), einspæl, einsongur, (í ballett) eindansur; tónaverk fyri einsangarael.eitt ljóðføri2(kortsp.,serst.í whist) tað at spæla sól(t.d.full sól og hálv sól)
solo2	(tónl.) synge, spille, danse s. syngja, spæla, dansa einsamallur (viðel.við ongum fylgispæli)
solodanser	eindansari (í ballett)
solodanserinde	eindansarinna
soloinstrument	(tónl.) einleiksljóðføri
sololie	sólolja
soloparti	1(tónl.)einleikspartur, einsongspartur2(kortsp.)tað at spæla fullael.hálva sól(serst.í whist)
solopgang	sólarris, lýsing, sólarrenning, dimmalætting, degningur, degning, sólaruppkoma, dagsbrún, dagsbrúgv, bláning(t.d.í bláningini);solen ståroptað lýsir (blánar, roðar, tynnirel.brýnir) fyri degi; tað roðar fyri sól; tað roðar í fjøll, tað roðar(el.blánar) í eystri; dagur tekur at bresta;fras. til solnedgangfrá sólarrisi til sólseturs /söl-/
solospil	(tónl.) einleikur, einspæl
solostemme	(tónl.) einrødd, solorødd; einleikspartur
solpanel	sólfatur; sísolfanger
solplet	sól(ar)blettur, sól(ar)plettur
solret	sólarrættur;huset ligger s.húsini standa eystur og vestur
solretning	við sólini, sólarrætt;modsat solretningenandsølis(t.d.hann róði bátin andsølis), ímóti sólini, sólarrangt, (fara) øvugtan veg
solrig	sólgóður, sólskygdur, sólmikil, sólríkur
solring	veðurgarður
solrøde	sólarroði
solsejl	sólsegl, sóltjald
solside	på solsidensólarmegin;solsiden er smukkestsólarmegin er vakrari
solsikke	(plfr.)sólblóma(Helianthus)
solsikkefrø	sólblómufræ
solsikkeolie	sólblómuolja
solskin	sólskin, sól;det er s.sólin skínur;slikke s.sóla sær
solskinsbarn	barn við ljósum sinni
solskinsdag	sólskinsdagur, sólardagur,(eis., t.d.)sólin hevur skinið oman og niðan í allan dag
solskinsplet	sólarblettur, sólarplettur, sólklingra
solskinsstund	sólarløta, løta við sól
solskinstag	sísoltag
solskinsvejr	sólardagur, sólskin; dagur, tá ið sólin skínur bæði oman og niðan
solskive	sólareyga, sólklingra;solskivensólareygað/sólklingran
solskoldet	sólskáldaður
solskoldethed	tað at vera sólskáldaður
solskær	sólarglæma
solskærm	(á bili) sólskermur; (yvir hurðel.vindeyga) sóltjald, sólskjól; (á keppi) sólskermur, sóltútur; sólskjól
solsort	(dý.) kvørkveggja(Turdus merula)
solspejling	veðurhøvd, veðurhøvur (ts. s.bisol)
solspektrum	sólarbrá, sólarspektrum
solsten	1 sólarsteinur (nýttur sum prýðissteinur)2 (sø.) sólarsteinur (í miðøld nýttur í sigling sum hjálpartól at finna sólina, tá ið samdrigið var)
solstik	sólstingur
solstrejf	sólargluggi;et landskab med spredte s.landslag við sól í støðum
solstribe	sólstavur, sólargeisli
solstråle	sólargeisli, sólstrála
solstrålefortælling	sísolstrålehistorie
solstrålehistorie	góð og fløvandi søga, sólskinssøga, hjartanemandi søga við góðum enda
solsveden	sólsviðin, sviðin av sólini
solsystem	sólskipan, sólarfylgi, sólkervi
soltag	(á bili) sóltak
solterapi	sólviðgerð
solterrasse	útigólv sólarmegin, vesturhorvandi útigólv
soltørre	turka í sólini, turka úti;soltørrede teglstentigulsteinar, turkaðir í sólini, sólturkaðir tigulsteinar
soltørret	sólturkaður, turkaður úti;s. fiskfiskur turkaður úti, sólturkaður fiskur
soltørring	sólturking
solur	sólur,(sø.)sólskuggafjøl
solution	upploysing, loysing (sterk, kleimin upploysing av rágummi, nýtt at bøta hol á súkkluslangu við)
solvarm	sólheitur, heiturel.vermdur av sólini
solvarme	sólvarmi, sólarhiti
solvens	(bú.)bótarføri, solvensur
solvent	(bú.) gjaldførur, bótarførur
solvind	sólvindur, sólgul;tit er der stille om natten og vind om dagenofta er stilli um náttina og sólvindur um dagin
solægte	sóldyggur, sólfastur, sum ikki litkastel.litferst í sólini
soløje	(plfr.) sólareyga(Helianthemum)
solår	sól(ar)ár
som	1(í afturbeindum setningum) sum, ið;den mand,s. jeg talte medmaðurin, ið(el.sum) eg prátaði við;den mand, s. går dermaðurin, ið(el.sum) gongur har2(í øðrum høpi)s. oftestaloftast; eins og, tá, tá ið, meðan;få s. almissefáa í olmussu;få s. lønfáa í løn;så godt s.at kalla, mest sum;hanfortæller, således, s. det forholder sighann sigur, sum er;han lod s. ingentinghann læt ikki við seg koma, hann lætst sum einki, hann lætst ikki um vón;N. er bud nu s. førN er boð enn sum áður;han er ligeså stor, s. jeg erhann er líka(el.eins) høgur og eg (eri), vit eru javnhøgir;hunstirrede på mig, som om jeg var en fremmedhon stardi(el.gløddi) at mær, sum kendi hon meg ikki(el.sum um hevði ikki sæð meg fyrr);slagettraf ham lige så hårdt, s. (det traf) migtað var honum eins meint, og tað var mær;s. du ser, erhan ikke hjemmesum tú sært, er hann ikki inni;hans præstationer må bedømmes destohøjere, s. han er svagtbegavetavrik hansara má metast uppaftur hægri, tá ið hugsað verður um, at hann hevur lítið til;han kom, netop s. jeglå og sovhann kom, júst meðan eg lá og svav;fede spiser s. flæskesteg og gule ærterfeitur matur til dømis fleskasteik og gular ertrar;s.millionær kan han tillade sig altsum millióningur kann hann loyva sær alt;bogen er sendt s.tryksagbókin er send sum prentlutur
-som	-samur;(t.d.) arbejdsom, morsom, skønsom,vildsom, voldsom
somalene	skitsúgv, súgv, fjøgga, ótriski, skitfoys, purka
Somalia	(sern., landafr.)Somalia (ríki í Eysturafrika)
somalier	somali, somaliari, somaliabúgvi, fólk íel.úr Somalia
somalisk	sum er íel.úr Somalia, somaliskur
somatisk	(lækn.) likamligur, kropsligur, likams-, likaminum viðvíkjandi
sombrero	sombrero (høgur strá-el.filthattur við breiðum skugga, nýttur eitt nú í Meksiko)
somikkel	ótriski, ótrivavætti, sarpur, svín, grísur
somme	(bara í ávísumsamb.og íflt) s.summir;s. tider (el. sommetider)við hvørt, stundum, av og á;der er s., der menersummi halda
sommer	summar(fltsummør);kommende s.í summar;sidste s.fjørsummar, í summar;sommeren varkold i åreinki summar var í ár; summarið var kalt í ár;skal du på landet iel.til s.?fert tú út á bygd at ferðast í summar?;blive s.sumra;jeg vari London i s.eg var í London í summar;omsommerenum summarið, um sumrarnar;vedsommertidá sumri;sommerens begyndelsesummarmáli (14. apríl);flyvende s.træðrir av lokkaneti, ið eiturkoppurin flýgur við,(eis.)lognbrá
sommeraften	summarkvøld
sommerbolig	summarbústaður
sommerbrug	at nýta um summarið
sommerdag	summardagur
sommerferie	summarfrí, summarfrítíð
sommerforkølelse	summarkrím
sommerfrakke	summarfrakki
sommerfugl	1firvaldur, summarfuglur(Lepidoptera)2(fl.m.) have sommerfugle i mavenhava fjáltur á sær, vera fjálturstungin, ganga sum á glóðum
sommerfuglenet	summarfuglaglúpur, firvaldaglúpur, summarfuglanet
sommergræsgang	summarhagi, yvirhagi, summarbit
sommergæst	summargestur;pensionatet har ikke én s. i årgistingarhúsið hevur ikki (havt) ein summargest í ár
sommerhalvår	summarhálvár, summarhálva (frá summarmála, 14. apríl, til byrjan veturnátta, 14. oktober)
sommerhus	summarhús
sommerhusområde	summarhúsaøki
sommerkjole	summarkjóli
sommerkursus	summarskeið
sommerlaks	(dý.) lille s. smálaksur (sum fyrstu ferð kemur aftur í ánna)
sommerland	øki við mongum summarhúsum, frítíðarøki
sommerlejr	summarlega, summarseta
sommerlig	summarsligur;vejret var helt sommerligt i martstað var mest sum summarveður í mars
sommermorgen	summarmorgun
sommermåned	summarmánaður
sommernat	summarnátt
sommerophold	summarvist
sommerpensionat	summargistingarhús
sommersalat	summarsalat (við radisum, agurkum o.ø. blandað við royktum osti)
sommersol	summarsól
sommersolhverv	summarsólstøða, longsti dagur (21. juni)
sommersæson	summartíðin, summarhálvan, hásummar
sommertangar	(dý.) skarlaksfuglur(Piranga rubra)
sommerteater	summarleikhús
sommertid	1ved sommertid(e)á sumri, um summarið,(tlm.)um sumrarnar2(klokkan flutt ein tíma fram) summartíð;2 timerss.dupult summartíð
sommertræf	summarfundur
sommertøj	summarklæði(r)
sommertåge	mjørki
sommervejr	summarveður
sommetider	við hvørt, stundum, av og á, nú og tá
somnambulisme	tað at ganga í svøvni, svøvngonga
somnambulist	svøvngangari
sonant	(málfr.) raddað (mál)ljóð(t.d.m, l, n)
sonar	sonarur, sonar (slag av ekkoloddi)
sonate	(tónl.) sonáta, sonata (tónaverk ofta í 3el.4 satsum, fyri eittel.fleiri ljóðføri)
sonateform	(tónl.) sonátusnið, sonatusnið
sonatine	(tónl.) sonátina, sonatina, lítil sonáta, lítil sonata
sonde	1(lækn.)sonda, kanni (kløn stong at kanna sárel.holrúm í likaminum við)2rúmdarkanningartól, ómannað kanningarfar (sent upp at kanna háhimmalinel.rúmdina)3(lækn.)føðsluslanga
sondere	kanna, vita eftir, rannsaka, royna;du må helleres. terrænet inden du beder om lønforhøjelsekanna tú heldur viðurskiftini, áðrenn tú biður um lønarhækking
sondre	skilja ímillum, gera mun á, greina sundur, skilja sundur, greina ímillum, gera grein ímillum;s. mellem væsentligt og uvæsentligtgera mun á, hvat ið hevur týdning, og tað, ið ikki hevur týdning
sondring	tað at skilja ímillum, sundurgreining, sundurskiljing, skilnaður, skil, munur
sone	bøta fyri (eitt);s. sine synderbøta syndir sínar
sonedække	(bíbl.) náðistólur (lokið á sáttmálaørkini)
sonepenge	(bíbl.) sáttargjald
sonet	(bókm.) sonetta, sonett (av italskum uppruna: yrking við 14 reglum og ávísum endarími;t.d.ABBA, CDDCosfr.)
sonetdigter	sonett(u)yrkjari
soneterapi	sonuviðgerð
soning	afturbøting, fyribøting, sóning
sonoffer,soningsoffer	bótaroffur (fyri syndel.misbrot)
sonor	ljómmikil, ljómsterkur, ljómvakur, klangmikil; sum ljóðar væl í oyrunum
sonoritet	ljómandi ljóð; tað, at eitt er ljómmikiðel.ljómvakurt
sophisticated	sofistikeraður, fínur, raffineraður, smartur, snøggur, smakkgóður, vandin, kræsin; veraldarvanur, frígjørdur
soppe	vaða, vassa
soppebassin	spælihylur, smábarnahylur, grunnur hylur
sopran	(tónl.) sopranur (hægsta konufólka-, gentu- og dreingjarødd);hun synger s. i radiokorethon er sopranur í útvarpskórinum
sopransaxofon	(tónl.) sopransaksofon
sopranstemme	1(tónl.)sopranrødd2sopranpartur (í fleirraddaðum songverki); sí eis.sopran
soraner	1fólk íel.úr Sorø; sorøbúgvi2næmingur á Sorø Akademi
soransk	íel.úr Sorø, Sorø viðvíkjandi; Sorø Akademi viðvíkjandi
sorarrørvagtel	(dý.) tjarnarsmetta(Porzana carolina)
sorbet	(matg.)krapi (hálvfrystur fruktísur við víniellikøri)
sordin	(tónl.) ljóðdoyvari (til strokljóðføri og til messingljóðføri)
sorenskriver	sorinskrivari, dómari (um føroysk og norsk viðurskifti)
sorg	sorg, harmur, kúrur, sút, tregi, ekki, harmiska;hendes dybe s. måtte røre enhverdjúpa sorg hennara tók øllum fyri hjartað(el.var hjartanemandi), djúpa sorg hennara tók øllum um hjartað;være klædt i s.ganga í sorgarbúna, vera sorgarklæddur;de har mange sorger afderes børnbørnini hava volt teimum nógva sorg, tey hava ikki havt tað stuttligt av børnunum;den tid, den s.ikki loysir seg at stúra fyri morgindegnum, tann tíð, tann sorg;ensorgens dagsorgardagur;en sorgens tidsorgartíð;et sorgens barnsorgarbarn;s. ogbekymringersorg og sút
sorgbetynget	sorgarbundin, sorgtungur
sorgfuld	(gl.) sorgarfullur, hugtungur, tungur í huga, sorgarbundin, harmfullur, harmabundin, ringur, nívdur
sorgløs	ekkaleysur, lættur í sinni, huglættur, hugglaður; ábyrgdarleysur; ótonktur, óvarin, óforsíggin
sorgterapeut	sorgarviðgeri
sorgterapi	sorgarviðgerð
sorites	(í skilvísiel.logikk[i]) ketuniðurstøða
soroptimist	konufólk, ið er limur í altjóða felagsskapi fyri konur í sjálvstøðugari vinnu(smbRotary)
sort1	slag;kaffe af bedste s.kaffi av besta slag, fyrsta floks kaffi;vi har flere sorter æbler i havenvit hava fleiri sløg av súreplum í urtagarðinum
sort2	svartur;s. fortvivletvera púra fyri ongum, vera ólukkuligur;s. hestsvart ross,(fl.m.)ross, ið vanliga ikki verður hildið at kunna vinna;(stjfr.) s.hulsvart hol;s. humorsvart skemt(el.humor);s.kassesvartur kassi (í flogfari);s. listesvartilisti (listi yvir fólk, fyritøkurosfr,ið hava gjørt okkurt, ið ikki er dámt);den sorte skoleniðurgangsskúli;den sorte børssvarti marknaðurin, svartabørsin;den sorte dødsóttin svarta, svartideyði;den sorte kunstgandur;det blev s.for mine øjnetað myrknaði(el.blánaði) fyri (eygunum á) mær, tað sortnaði fyri eygunum (á mær), dagurin gekk(el.fór) frá eygunum, tað mól fyri(el.undir) mær, tað seig saman um meg, tað øraði fyri mær;det er den sortesteløgn!tað er svarta(sta) lygn!;det ser s. udnú er illa vorðið, útlitini eru stak vánalig; tað eru ringar vónir;du kan ikke se forskel på s. oghvidttú kennir ikki munin á lygn og sannleika;gøre s. til hvidtreingja sannleikan;han er i s.humørhann er í ringum lag, hann hevur svartastu gron(el.havgron);handle s.børsa, selja(el.keypa) svart;her står det s. på hvidther stendur tað svart upp á hvítt;med s. ryg(um fugl) svartbøkutur;farve s.sverta;sorte pengesvartur peningur;så s. som kulkolsvartur /køl-el.kål-/, kolsvartur, krunkasvartur, kølasvartur, bikasvartur, sótsvartur;s. som det sorteste kulkolakrunkasvartur
sortand	(dý.) kolont(flt-entur)(Melanitta nigra)
sortbenet	svartføttur
sortbog	svarta bók (brotsmannaskrá)
sortbroget	svartflekkutur
sortbrun	svartbrúnur
sortbæltet bladmåler	(dý.) kálspannari(Xanthorhoe fluctuata)
sortbørs	svartur marknaður, loynihandil, svartabørs
sortbørs-	svartabørs-
sortbørsarbejde	svartabørsarbeiði
sortbørsgrosserer	fólk, ið selur á svarta marknaðinum
sortbørshaj	svartabørshávur
sortbørshandel	svartabørshandil
sortebroder	svartmunkur, dominikan(ar)i (munkur í svørtum lagsbúna; sum hoyrir til dominikanaralagið)
sortebær	(plfr.) svartber (ts. s.revlingebær); umodnerevlingerkrákuber
Sortehavet	Svartahav
Sortehavsflåde	svartahavs(her)floti(serst.varð hugsað um sovjetiska svartahavsflotan)
sortekunst	gandur, galdran, galdur, gandakynstur, rúnarmegi
