glidebane	skreiðibrekka, skreiða, rein, ísbrekka;lave sig eng. i sneengera sær skreiðibrekku í kavanum
glidebåd	sveimbátur; ts. s.hydroplan
glideflade	(jarðfr.) gliðben
glideflugt	sveim, sigflog;bevæge sig i g.dósa niður;flyveren landede i g.flogfarið dósaði niður
glideled	(likam.) rinkuliður
glidelyd	(málfr.) gliðljóð
glider	(tøkn.) gliðil (lutur ið glíður), sleta; (á regnskjóli, roknistokki) glíðari, rennil; (í guvumaskinu) glíðari, glíðiventilur; skotlúka
glidesæde	(í kappróðrarbáti) glíðibekkur
glidetone	(málfr.) gliðtóni
glidevej	(flogm.) glíðirás;ledestråle til fastlæggelse afg.innflúgvingarstrála
glidevejsfyr	(flogm.) glíðirásviti
glidning	glið, glíðing, skrið
gliedermand	1liðadukka(serst.um liðiliga trædukku, ið listafólk nýtat.d.at tekna eftirel.at síggja hvussu klæði falla,eis.tá ið sjúkrasystrarel.sjúkrarøktarfrøðingar skulu læra at leggja bind um)2(fl.m.)vingliskøltur
glime	1sevop(op høgt gjøgnum sev við vatn at geva veiðimanni útsýni), beri, bera (í skógi)2(ítr.)glíming
glimlampe	glámlampa(serst.nýtt sum báknel.ávaringarljós)
glimmer	1glitur, glampi, glógvan, glys, glæstur;(eis. fl.m.) tage g. for guldikki duga at skyna á virði og glitri2slag av jólatræsprýði3(jarðfr.)glitur (steinslag)
glimmerler	(jarðfr.) gliturleir
glimmermineral	(jarðfr.) glitursteinslag
glimmersand	(jarðfr.) glitursandur
glimmerskifer	(jarðfr.) gliturfløgusteinur
glimre	glitra, glógva, glampa, geisla, ljóma, skína, blika, skyggja, glíggja, glæsa;det er ikke alt guld,der glimrertað er ikki alt gull, ið glitrar;g. vedsine evnerskara framúr við gávum sínum;(spei)han glimrer ved sin fraværelsehann glógvar við síni fráveru
glimrende	framúrskarandi, framúr góður, avbera góður, fyrsta floks, frálíkur, stórfingin, óførur, makaleysur;dette passer mig g.hetta hóskar mær sera væl;han er en g. værthann er framúr góður vertur;en g. eksameneitt framúrskarandi prógv
glimt	glampan, glampi, glitran, glógvan, skyggjan, brá, blik; blunk, brot, neisti, glotti; feril, farri;se etg. afbera eyga við, fáa eyga á;ikke det minsteg. var at setað sást ikki farrin;vi så lige et g. afhamvit sóu bara á hann, vit sóu í halaferðina á honum;man kunne se et glimt i tågeneitt blunk sást í tokuni;svagt g.glotti;et svagt g. af håbein vónarglotti, ein veikur vónarneisti;have etondskabsfuldtel.farligt g.(um eygu) glógva ill;med et glimt i øjetvið einum skálkabrosi;i et glimtalt í einum
glimte	blunka, glitra, glógva, glampa, tindra, neista, skyggja, geisla
glimtvis	í brotum, í stoytum;g. forståelsefatan í brotum;minderne dukkede g. fremminni(sbrot) runnu fram fyri hann, tað rann fram fyri hann
glimtænder	(tøkn.) glámtendrari, glámkveikjari
glimudladning	(tøkn.) glámavløðing
glinse	glinsa, glansa, glitra, glíggja, glampa;fedtetglinserfeittið glinsar;g. af vædeglinsa av vætu
glip	gå glip afmissa, lissa, vera ov seinur á sjóvarfallinum, liggja sjóvarfallið av sær, lata høvið(el.líkindini) gleppa sær av hondum
glippe1	miseydnast, svíkja;forsøget glippederoyndin miseydnaðist;hans hukommelse glippedeminnið sveik hann
glippe2	blunka, filma;g. med øjneneblunka
glissade	1glið, glíðing; (ísamb.við fjallaklintran)udføre g.lata seg aka (oman eftir fonnel.gjøgnum kavalíð)2(í dansi) gera glissadu
glissando	(tónl.) glissando (glíðandi skifti millum tónar)
glitre	glitra, glógva, geisla; seta(el.prýða) við málmdropum;havet glitrer i solenhavið glógvar í sólini
glitren	glitur, glitran, glógvan
glitte	javna, slætta, skyggja;magasin trykt på glittetpapirvikublað prentað á skygt pappír
glittemaskine	(tøkn.) ts. s. glattemaskine) skyggimaskina (til pappír)
glo	gløa, bína, gána, stara, kóla;han gloedeuforstående på mighann bíndi at mær og skilti einki;g. som en ko på en rødmalet portstanda og gløa sum eitt býtt, standa sum kánus, gána sum eitt býtt;g. og glanegløa og gána;g. oggabegløa og geispael.gapa
global	1altjóða, alheims-, heimsfevndur;g. forståelsealtjóða fatan;en g. pengeindsamlingheimsfevnand pengainnsavning;globaltperspektivalheimssamanhangur2almennur, víðfevndur; alheimsligur;g. rettelserætting gjørd allastaðni
globalisering	alheimsgerð
globe	síglobus
globe-	fruktirnar eru noðavaksnar
globetrotter	heimsfjakkari, vallari (ferðfólk ið fjakka um allan heim; roynt ferðafólk)
globus	jarðarknøttur, himnaknøttur, globus (knøttur, ið myndar jarðarflatanel.himinhválvið)
gloende	1gløðandi2(fl.m.) samle g. kul på ens hovedsavna eldgløður á høvur hjá einum (gera einum væl ið hevur verið einum óvinarligur, og soleiðis geva honum samvitskubit);man må gå på jordenselv om den er g.tú mást lata tær tilveruna lynda hóast hon ikki er til vildar; eg má ganga á jørðini um so steinarnir gløða
glohed	glóðheitur, glógvheitur
gloire	heiður, æra
glomeratus	noðavaksin
glomerulus	(likam.) lívæðranoða (í nýrunum)
glorie	ljómi, glæma; geislabogi, heiðursljómi;(átr.)dýrdarljómi(serst.um tann ljóma, sum á myndum stendur um høvdið á halgimenni), halgibogi, ljómaringur, heiðursljómi, dýrd, dýrdleiki;omgive med g.geva glæmu, geva ljóma;berøve glorientaka ljóman av, taka niður úr hásæti, taka av stallinum
glorificere	upphevja, lova, prísa, hálova
glorifikation	upphevjan, hálovan, lovprísan
gloriøs	glæsiligur, ljómandi, æruríkur, frægdarljómandi, dýrdar-
glorrig	síglorværdig
glorværdig	glæsiligur, dýrdligur, ljómandi, dýrdarfullur, dýrdar-, frægdar-;en g. fremtidglæsilig framtíð;glorværdig dag (eis.)minniligur dagur
glorød	glóðreyður
glosar	1orðalisti (í lærubókum)2orðasavn, orðaskrá (við rárum og torførum orðum)3orðafeingihun havde et stort g. på franskorðafeingi hennara í fronskum var heilt stórt
glose	orð(serst.útlendsktel.torskilt);anvende nyegloserbrúka nýggj orð;lære franske gloserlæra fronsk orð
gloseforråd	orðafeingi, orðfeingi, orðatilfar, orðatilfeingi;hans g. er (ikke) storthann er orðaríkur (orðafátækur);hans russiske g. er ikke storthansara russiska orðafeingi/orðfeingi er ikki stórt, hann er veikur í russiskum;hans russiske g. er storthann er stinnur í russiskum
glossar	síglosar
glosse	frágreiðing (til aveld orð í fornum handritum); viðmerking
glossere	skriva orðalista
glovarm	glóðheitur, brennandi heitur
gloxinia	(plfr.) gloksinia(Gloxinia)
glubende	(núserst.ífl.m.)g. sultenhungurstungin;en g.appetitómetaligurel.øgiligur matarlystur
glubsk	glúpskur [glyskur], bítskur, slúkin, átufrekur, grammur
glubskhed	glúpskni [glysni], grimd, grimdarhugur
glug	1gluggi2(flt) gluggereygu;spile gluggerne opspíla eyguni upp
glughul	(byggl.) gluggahol (í torni)
glukose	(evnafr.) vínberjasukur
glukosetolerance	(lækn.)blóðløðsla
glut	(skaldsk.) barn, piltur;(serst.)gentubarnel.ungt konufólk
gluten	(evnafr.) gluten (eggjahvítaevni í hveiti)
glycerin	(aveltevnafr.)glyserin, ts. s.glycerol
glycerol	(evnafr.) glycerol
glykol	(evnafr.) glykol (verður nýtt í frostløgi)
glykose	síglukose
glyptisk	viðvíkjandi høggmyndalistel.steinskurðarlist, glyptiskur
glyptotek	høggmyndasavn
glyse	(dý.) glýsufiskur, glýsa(Trisopterus minutus)
glæde1	gleði, frøi, fagnaður, fragd, fegni, teiti, gaman, hugnaður, feginskapur, feginleiki;have g. afgleðast um, fegnast um;bordets glæderborðfrægd, alt tað góða á borðinum;finde g. inogethava frægd av einum;føle g. overel.vednogetgleðast um eitt;græde af g.gráta av gleði;gøre noget med g.gera eitt gleðiliga, gera eitt við gleði;være til g. for envera einum til gleði;nægte én(el.sig selv) en g.nokta einum eina gleði; ikki hugna sær;det var et skår i glædentað skerdi gleðina;g. sig vedgleðast um, hava fragd í;g. sig ved synet afgleðast at síggja;til minstore g.tað frøir meg almikið at...;det vil væreham en stor g. at kommetað fer at gleða hann at koma;glæder og sorgergleði og sorg;sorrigog g.harmur og gleði;fryd og g.frøi og gleði;detskal være mig en g. at kommeeg gleði meg at koma;beruset af g.ovurfegin;mit hjerte svulmeraf g.hjarta mítt titar av frøi
glæde2	gleða, frøa;g. siggleðast, fegnast;det glædermig at høre dethetta eru góð tíðindi, tað gleðir meg at hoyra;det glæder migtað eri eg fegin um; tað gleðir meg;(átr.) Gud g. hans sjælGud gleðisálfr.hansara;g. sig overgleðast(el.frøast) um; hava ans fyri;glæd dig ikke for tidligt(eis.)kanna tær ikki bitan fyrr enn hann er svølgdur
glædebringende	gleðiberandi, sum ber gleði við sær
glædelig	gleðiligur, gleðimikil, sum ber gleði við sær; kærkomin, góður;g. julgleðilig jól;g. efterretninggóðel.kærkomin tíðindi
glædeløs	síglædesløs
glædesblus	fagnaðarlogi, gleðilogi
glædesbud	(serst. bíbl.)fragdarboð
glædesbudskab	gleðiboðskapur;(átr.)ts. s.evangelium
glædesdag	fagnaðardagur, gleðidagur
glædesdemonstration	fagnaðarkravgonga (av sigurskunngerð);foranstalte støjende glædesdemonstrationerskipa fyri harðmæltum fagnaðarkravgongum
glædesfest	fagnaðarveitsla, gleðiveitsla, gleðihátíð
glædesforstyrrer	gleðispillari, veitsluspilli
glædeshop	gleðihopp, fagnaðarlop
glædesløs	óeydnusamur, óglaður, dapur;en g. tilværelseóeydnusom tilvera
glædesløshed	ógleði, gleðiloysi
glædespige	skøkja, gleðigenta;Shora, teys
glædesrus	fagnaðarrúsur, ovfarakæti
glædesskrig	fagnaðarróp
glædestrålende	findarglaður, himmalglaður, gleðiljómandi
glædeståre	gleðitár
glød	1glóð, brandur; roði;(t.d.roðin kemur upp á luftina, roði um sár)2(fl.m.)ágrýtni, ídni, íðinskapur, eldhugi;siddeel.gå (som) på glødersitael.ganga sum á glóðum
gløde	1gløða;ovnen gløderovnurin gløðir;g. jerngløða jarn;g. af begejstringvera eldhugaður2(fl.m.) få telegraftrådene til at g.fáa linjurnar at gløða3sumlglødendegløðandi, glógvandi;glødendeaskeeimur;glødende kulglóð, brandur;(fl.m.)geisandi, eldhugaður, uppgløddur, fýrin, brennandi;sanke glødende kul på éns hovedsavna eldgløður á høvdið á einum;en glødendetilhænger af nogeteldhugaðurel.uppgløddur stuðil
glødekatoderør	glóðaríkleivarrør
glødelampe	glóðlampa, gløðilampa
glødenet	(í gasslampu) gløðinet
glødenål	gløðinál
glødetråd	glóðtráður
glødhede	glóðhiti
gløgg	gløgg (jóladrykkur úr reyðvíni og brennivíni við rosinum og kryddurtum í)
g. m.	giftur við
g-mol	(tónl.) g-moll
GMT	
gn.	
gnadre	gnadda, gnaga, marva, knarra
gnalle	(gl) nartla
gnalling	skálkur, endi (av breyði, osti o. s. fr.), moli, biti; øgn, brot, nartl
gnaske	gresja, jagla, knaska, mylja, tyggja, bryðja, nartla, gnaga
gnaskeri	gresj, jagl, myljan, tyggjan, bryðjan
gnav1	ísmst (t.d.) haregnavharugnag, harutanl (um merki í træi har hara hevur verið)
gnav2	(spæl) kiskan, mjavan (spæl við kortumel.kubbum)
gnave	1gnaga, naga, marva, gnadda; eta;(fl.m. eis.)tæra;g. på nogetgnaga eitt; tanla eitt;g. sig ind inogeteta seg inn í eitt;g. af nogetnartla (burtur) av einum;skoen gnaver hul på strømpenskógvurin marvar hol á sokkin2knarra, grenja, gronast, illneitast;g. på nogetganga og illneitast
gnaven	lúnutur, í ringum lag, ývin, súrur, trótin, trútin, gronutur, í ringum skørum, ríggin, illfrýntligur, múlasíður, múlatrútin, illskørutur, illa til røns, ríligur;være g.lúnast, tróta, hava gron, vera í ringum lag;sur og g.trútin, illa hýrdur, í ringum lag, gronutur, morgunljótur;meget g.gallsúrur
gnaver	(dý.) gnagdýr(Rodentiae); harer og mus ergnavereharur og mýs eru gnagdýr
gnaveri	1trót, ringt lag2ísmst (t.d.) bengnaveri
gnavpotte	súrknokkur, grenj, knarr, tvørball, fýligrani, tróta;han er engammel g.hann er eitt gamalt grenj(el.knarr)
gnavsår	(lækn.) gnagsæri, liggisár, húðin er marvað(decubitus)
gnejs	(jarðfr.) gneis (bandað, krystallaðgrótslag; ikki í FO)
gnidder1	(dý.) nitra, (oftast flt) nitrur(t.e.lúsaegg)
gnidder2	nitrut skrift (skriva smátt)
gnide	gníggja, nagga, narra (eyguni), svarva, gnadda, skrubba;blive øm af noget der gniderverða sárur av onkrum ið gnagarel.gnaddar;g.sig i hændernenarra hendurnar, gníggja sær í lógva(t.e.standa við góðum huga og hyggja at);g. hul påmarva hol á, gryðja hol á;(fl.m.) g.sig op adamast upp á ein, gníggja seg upp í, nálgast uppi á einum;g. på nogetgníggja eitt;g.løs på en violinfíla violin;g. stærktskrubba;gnides (t.d.tog) marvast, flosna, travna;gnidesoversvarvast av
gnidebillede	gníggimynd (fingin við at leggja skyggið pappír oman á mynd og so gníggja á við blýanti)
gnideri	ts. s.gnidning
gnidning	1gnígging;sår opstået ved g.gnagsæri, riðsæri, tásæri2(fl.m.)ósemja, mótiburður;der var gnidningermellem parterneósemja var millum partarnar;forhold præget af gnidningersamband súrgað av ósemjuel.mótburði
gnidnings-	gníggingar-
gnidningsfri	ts. s.gnidningsløs
gnidningsløs	í øllum góðum;et gnidningsløst samarbejdesamstarv í sátt og semju
gnidningsmodstand	gníggimótstøða, mótiburður
gnidret	nitrutur (smátt skrivað)
gnidsel	grísl; nú einans ísamb. (bíbl.) gråd og tændersg.grátur og tannagrísl
gniepind	sígnier
gnier	píra, kargapisa, kargakoka, nábalsklógv;have ordfor at være en g.vera kendur sum ein píra, bera orð fyri at vera kargakoka, sagdur at vera kargakoka
gnieragtig	kargur, natin, pírin, pírutur, gírigur, kargur, níðskur, neyvur
gnieragtighed	natni, pírni
gnikke	gníggja, narra, nagga nú bara ísamb. g. sineøjnegníggja, narrael.nagga eyguni
gnist	1neisti;(al)úrløðing;(al) en elektrisk g.úrløðing, ravmagnsneisti;gnister (eis.)neistafok;slågnisterneista, neistra;slå gnister af et fyrtøjsláa neistar úr eldføri;(fl.m.um listafólk)han manglergnistenhann eigur ikki eldhugan, einki veiggj er í honum2øgn, snevil, farri, vet, grettur;ikke g. afikki ein feril (vet, farriel.grettur) av;jeg har ikke g. afchanceeg havi ongan verðsins møguleika, tað standa ikki vegir til at eg;ikke g. af håbikki farri av vón
gnisten	glitran, glógvan, skyggjan, tindran
gnistfanger	(tøkn.)neistaverja
gnistgab	(útv.) neistaglopp
gnistre	1neista, glitra, glógva, glampa, skyggja; (eftir slag)det gnistrer for øjnenetað glampar fyri eygunum, tað skyggir fyri eygunum, neistarok er fyri eygunum2(fl.m.) hans øjne gnistrer af vredetað kemur eldur úr eygum hansara av vreiði, hann rennur eyguni av vreiði, eyguni loga av vreiði, eyguni neistra av øði;g. af livglógva av lívi;g. afintelligensglógva av viti;gnistrende sortskyggjandi svart
gnistren	neistarok, neistafok; glampi, glitran, glógvan
gnistrisiko	(trygg.) vandaelvandi grannavirksemi
gnistspænding	neistaspenni, neistaspenningur
gnisttænding	(tøkn.) neistakveiking
gnnemsnitsvægt	miðaltyngd
gnom	1dvørgur; vættur, álvur2minkur (fólk ið er lítið av vøkstri), pinkulingur, píningur, (evnalítil) undanstøkkingur, mistrivningur, vantrivningur, mirlingur
gnome	hittinorð, fyndorð, hugskot
gnomisk	hittinorðaður, fyndigur;g. digtningfyndorð;ts. s.aforisme
gnosticisme	dulspekisstevna (átrúnaðarlig-heimspekilig rørsla í fyrstu øldum eftir Krist, serkent er blandið burtur úr kristindómi, eysturlendskum og grikskum átrúnaði)
gnostiker	(heimsp.) dulspekingur
gnostisk	dulspekiligur, dulspekis-
gnsn.	
gnsntl.	
gnu	(dý.) gnýur(Connochaetes)
gnubbe	gníggja, nagga; amast;g. sig op ad éngníggja seg upp í einel.upp at einum,(fl.m.)amast uppi á einum
gny	(fl.m.) gný, gnýur, gnýggj, gnýggjur, brestur, bjarnagangur;(skaldsk.) våbengnyvápnagný(ggj);der står g. om hans navnhann er nógv umrøddur, gnýggjurin hoyrist um navn hansara
gnægge	gneggja, neggja
G-nøgle	(tónl.) G-lykil, ts. s.diskantnøgle
go1	ferð, áræði, kraft, dugur, veiggj, knotur;der er g. ihendetað eru knotur í henni
go2	(navn á japanskum spæli við talvfólki)
gobelin	(um ymisk sløg),-ergobelin, listvevnaður, myndvovið klæði, gliturklæði, prýðisteppi, vegg(jar)tjald;behængt med gobelinertjaldað við prýðisteppum;g. fra Arrasmyndvovið vegg(jar)tjald úr Arras
gobelinbroderi	broderingsháttur, sum er ein eftirlíkning av gobelinteppum
gobelinvæveri	gobelinvevstova (verksmiðja, har prýðisteppi verða vovin)
god	góður, hollur, líkinda, nýtur, líkiligur- A.(ísamb.viðn)have gode dagehava jól og góðar dagar;godt noknóg gott;når enden er g., er alting godttá ið endin er góður, er alt gott;gøre en g. gerninggera eina góða gerð;gode grundegóðar grundir, áneyðir;af et godt hjertehjartagóður, vælgerin;godt humørgóður hýrur;g. jul!gleðiligjól;et godt kortein fongur;godt nytårgott (el.gleðiligtel.happadrúgt) nýggjár;han er komme til g. nyttekoma til gagns;han er et godt menneskehann er eitt gott fólk;lægge et godt ord ind for éntala fyri einum, leggja gott orð inn fyri einum, slætta einum vegin;gøre noget for et godt ordgera eitt, áðrenn hálvtalað er orðið;godt ord igeneru vit væl aftur; umber meg;han bliver vred for et godt ordsinnið kemur í hann av ongum, hann hevur lítið fyri pannuni;her er g. pladsher er rúmsátt; koma væl við;det er godt det sammetað man vera frægast, tað er fyri bestum;med en g. portion skepsisógvuliga ivasamurel.vantrúgvin;gå ud af sit gode skindloypa framav, kóka yvir;være i sin gode rethava rætt;(spei) det gode selskabhampafólk, tey sum bera seg rætt at;han hører ikke til det gode selskabhann telist ikki millum hampafólkið;giv dig bare g. tidgev tær góðar stundir;en g. timeein góðurel.stívur tími, stívliga ein tími;god tonegott siðalag, góður siður, góður atburður;brud på g. tonebróta tað, ið sømir seg; misstig; óheppin atferð;tage sit gode tøj og gåmelda segel.taka seg burturúr;et godt stykke vejrættiliga langt;god viljegóður vilji- B.(ísamb.viðs)gøre det godt igenjavna tað aftur, leggja sjógv;have det godtstanda væl til, liva væl;holde sig for g. tilhalda seg ov góðan at;have kun godt at sige om énbera einum alt gott;hvor er det godtsum tað er gott;det er ikke godt at videtað er ilt at siga;komme godt op at kørevera gyrdur í brøkur;lad det nu være godtnú er nóg mikið við hasum;være én g.vera einum hollur;vær så g. at gøre som jeg sigerger so væl at gera, sum eg sigi;hvad siger du for godthvat sigur tú; hvat veitst tú;sige godt for énganga í ábyrgd fyri ein;det var da godttað var gott- C.(ísamb.viðfs)være g. af sigvera eitt góðdýr;hvad skal det være godt forhvørjum skal hatta gagna;være g. imodel.ved énvera fittur ímóti einumel.við ein;de er lige gode om detteir eru báðir um tað, teir eru báðir sekir;være g. til nogetduga eitt væl;på godt og ondtupp á gott og ónt- D.(sumhj) væl, stívliga;godt begyndt er halvt fuldendtvæl byrjað er hálvavegna fullført, væl byrjað er hálvliðugt;beværte sine gæster godtvera góður vertur, vera gestablíður;de penge var godt givet udtað loysti seg; tað var pengarnar vert;gøre et arbejde godt og grundigtgera eitt arbeiði forsvarliga;finde for godthalda vera hóskandi;så godt man formåreftir besta førimuni, tað ein er førur, so væl ein er førur;klare sig med noget så godt man kanhjálpast sum frægast;kort og godtstutt og greitt;så godt jeg kansum best, sum frægast;så godt somnæstan, at kalla;så godt som aldrigat kalla ongantíð;så godt som ingentinglítið og einki;vi kom vældig godt ud af detvit samdust sera væl;godt udførtvæl úr hondum greiddur;sidde godt i detvera múgvandi;han er godt (og vel) et hovede højere end jeghann stívliga høvdið hægri enn eg;godt og vel 6%stívliga/drúgv 6%;der var godt og vel hundrede mennesker tilstedehar vóru ruddiligael.stívliga hundrað fólk;godt og vel halvdelenreiðiliga helvtin- E.(sumn)det godetað góða;det gode ved det ertað góðael.fyrimunurin við tí er;det er ikke af det godetað er ikki av góðum;gøre sig til godegera sær dælt, góðga sær;det kommer ham til gode, at han er spansktað kemur honum til gagns, at hann er spanskur;man må tage det onde med det godetað er eisini eitil í válgara;tage én med det godeumbera ein, leggja tað besta í alt; med det gode eller med det ondevið góðum ella (við) illum;have penge til godeeiga pening á;du godeste GudJesus náði tú megel.hann náði tú meg
godaften	gott kvøld,(gl)góðan aftan;sige g.biðja gott kvøld
godartet	(lækn.)góðkynjaður (um sjúku),(móts.illkynjaður);en g. svulstgóðkynjaður svullur
godartethed	(lækn.) góðkynjaskapur
godbid	gloypubiti, leskibiti, leskur, slammiska
goddag	góðan dag;sige g.biðja góðan dag
gode	1ágóði, góðgripur, ogn, góði, góðs, virði;(bú.) godergóðar;materielle goderevnisligir góðar;jordiske godejarðiskir/verðsligir góðar;livets højeste godehægsti góði lívsins2(gudal.)góði (heiðin presturel.høvdingur í Norðurlondum áðrenn londini vórðu kristnað)
goderåd	góðaráð
goderådjern	góðaráðjarn
godeste	du godestedekan fari
godgørelse	samsýning, endurgjald
godgørende	góðgerin, góðgerðar-, miskunnsamur
godgørenhed	góðgerðarsemi, góðgerð, miskunn, vælgerð, góðska, olmussa
Godhavn	Qeqertarsuaq (í Grønlandi)
godhed	(bú., avelt) góðvild, góðska, tokki;have g. for énhava tokka til ein;vi beder dem have den g. atindbetale beløbetvit biðja tygum gera so væl at gjalda upphæddina
godhjertet	hjartagóður, góður av sær, góðsligur, beinasamur, vinsamur
godhjertethed	beinasemi, góðlyndi, vinsemi
godkende	góðkenna, viðurkenna, góðtaka; samtykkja;serst.t lhsumlblive godkendtverða góðkendur, verða viðurkendur;godkendt af myndighedernemyndugleikar hava góðkentel.viðurkent;regnskabet blev godkendtroknskapurin varð góðkendur
godkendelse	góðkenning, viðurkenning; samtykki; staðfesting;regerings g. af en fremmed konsulstjórnin góðkendi fremmandan sendimann
godlidende	góðlíðin, hjartagóður, vinaligur, góðtrúgvin, góðvarin
godmodig	góðsligur, góðsintur;et godmodigt menneskegóðdýr, góðlív, góðmenni
godmodighed	góðsinni, góðlyndi, góðlæti
godmorgen	góðan morgun;sige g. til énbiðja einum góðan morgun;jo g.!tað er so rímiligt
godnat	góða nátt;Sdet var dyb g.tað var vónleyst, har var kolmyrkt, har var eingin vón, har var sløkt og fyridrigið
godnathistorie	kvøldsøga
godnatkys	kvøldkossur, kvøldmussur, góðanáttmussurkysse en g.mussael.kyssa ein góðanátt
gods1	1førningur, farmur, vøra, góðs;transportere godset til stationenflyta farm til støðina;herreløst g.harraleyst fæ, falir lutir; funnið fæ; reki;(sigl.) liggende g.endar;(sigl.) løbende g.spenni og tog;(sigl.) stående g.standandi góðs, leypandi góðs2ognir, jarðarognir, fastogn, fæ, fíggjarlutir;være rig på g. og guldeiga gull og fæ, vera múgvandi;urørligt g.føst ogn;rørligt g.leysafæ, leysagóðs; (aveltløgfr.) fradømme én ære liv og godsdøma frá heiðuri, lívi og fæi3ráevni í málmi og leirvøru; málmurel.leirvøra4(fl.m.)veiggj, tæri, seiggi, " knotur" ;der er g. i hendetað eru knotur í henni
gods2	góðs, harragarður
godsbanegård	(jarnbr.) góðsbreytargarður, farmabreytargarður
godsbaneterminal	(jarnbr.)ts. s.godsterminal
godsbaneterræn	(jarnbr.) góðsbreytarlendi, farmabreytarlendi
godsbefordring	(jarnbr.) farmaflutningur, vøruflutningur, góðsflutningur
godsejer-	ognar-, óðals-
godsejer	góðseigari, stórognarmaður, jarðardrottur
godsejeraristokrati	landognaraðal, góðseigarastætt
godsejerfamilie	góðseigarahúskiel.ætt, stórognarætt
godsejervælde	góðseigaraveldi
godsekspedition	vøruavgreiðsla
godsekspeditør	vøruavgreiðslumaður
godsforvalter	fyristøðumaður á góðsi, góðsstýrari, góðsstjóri, góðsuppisitari, góðsumsitari
godskrive	1(bú.)góðskriva, ognaskriva, føra til ognar;g. énet beløbgóðskriva einum eina upphædd;godskrevne rentergóðskrivaðar rentur2(fl.m.) man må g. ham hans ubetingederedelighedhann er treytaleyst reiðiligur, tað skal hann hava
godsterminal	góðsbreytarstøð
godstog	góðstok, vøruflutningstok;g. i fast fartgóðstok í fastari farleið
godsvogn	vørubilur,(jarnbr)góðsvognur
godsværneting	ognarvarnarting
godtage	góðkenna, viðurkenna, góðtaka;(løgfr.) som ikkekan godtages som bevissum ikki kann verða góðkent sum prógv;som kan godtages af enbanksum banki viðurkennir;g. en forklaringgóðtaka frágreiðing;g. undskyldningviðurkenna umbering
godtagelse	góðkenning, viðurkenning
godte1	1góðgæti, bomm, lystimeti, tinganest, móðát2`steik' (um konufólk)
godte2	frøa seg um; vera meinfýsin;g. sig over enandens forlegenhedfrøa seg um miseydnuna hjá øðrum, vera meinfýsin;han godtede sig overmit uheldhann frøddi seg um óhappið mær var fyri
godtepose	góðgætisposi
godtfolk	gott fólk;være kommet af g.vera av góðum fólkiel.slag;hvor g. er kommer g. tilhagar leitar gott fólk sum gott er fyri;hør nu g.!hoyrið nú góðu vinir!
godtgøre	1bøta, bøta aftur, endurgjalda, gjalda aftur, rinda aftur, samsýna;g. én hans udlægendurgjalda einum útreiðslur2sanna, prógva, veita(el.geva) prógv fyri;(løgfr.) g. sin arveretveita prógv fyri arvarætti sínum;g. ægtheden afsanna at eitt er ekta
godtgørelse	endurgjald, skaðabøtur, viðurgjald, samsýning
Godthåb	Nuuk
godtkøbs	1bíligur, lættkeyps-2(fl.m.)vánaligur, vána-, lættisoppa-;en g.romanlættisoppaskaldsøga
godtkøbskram	stakkalastás
godtkøbsroman	lættisoppaskaldsøga
godtkøbsudgave	bílig útgáva
godtkøbsvare	lættkeypsvøra
godtroende	góðvarin, góðtrúgvin;g. fjolsgóðvarin býttlingur, góðvaradýr
godtroenhed	góðvarni
godtroserhvervelse	(løgfr.) fáningur hins góðvarna
godvillig	góðvilligur, góðviljaður, sjálvboðin, ókravdur;gørenoget godvilligtgera eitt góðviljaður
gogo	gogo (um dans í klubba aftur við popporkestri við gentum, sum dansa fyri)
gogopige	gogogenta
gok	slag, ein frammaná;Sgive én et ordentlig g. ihovedetgeva einum eitt dygt slag í høvdið
gokart	go-kart (lágur lítil kappkoyringarbilur)
gokke	Ssláa í óvit
gold	1geldur, lívssørur, óburin; oyðin;hun er g.hon barnast ikki;han er g.hann hevur deyða natúr; (um kúgveis.)slept;koen er g.kúgvin er geld (sleptel.turr), kúgvin stendur svørt;fuldstændigg.turrgeldur, turslept;(eis. fl.m.um jørð)2oyðin;g. bjergeoyðifjøll;g. jordoyðijørð, oyðilendi3(plfr.)geldur;golde akstóm øks4(fl.m.)andleysur, innihaldsleysur
goldamme	(gl) barnagenta, dadda (fostra ið ikki gevur bróst)
golf1	flógvi
golf2	(ítr.) golf;spille g.spæla golf
golfbane	(ítr.) golfbreyt, golfvøllur
golfklub	(ítr.) golfklubbi
golfkugle	(ítr.) golfbóltur
golfkølle	(ítr.) golfkylva, puttari (golfkylva til at fáa bóltin í holuna við)
golfsko	golfskógvur
golfspil	golfspæl
golfspiller	golfspælari
Golfstrømmen	Golfstreymurin (heitur havstreymur í Atlantshavinum, kemur úr Meksikoflógvanum)
Golgata	Golgata
gonade	(lívfr.) kynskertil
gondol	1gondol (langt, smeðið italskt bátaslag at rógva ferðafólk við)2ballónkurv3vørustativ
gondolfører	gondolrøðari
gondoliere	gondolrøðari
gongong	gunga, gongong (ljóðføri sum er ein metalskiva og lítil gassi; brúkt bæði í orkestri og sum ljóðbákn); (í nevaleiki)reddet af gongongenverða bjargaður av gunguni;slå på en g.sláa á gungu
goniometer	vinkulmátari, hornamátari(tól at máta vinklar millum strenduflatar)
gonokok	(lækn.) gonokokkur (bakteria sum elvir dryppara)
