orkidé	(plfr.) orkide; børkubóndi
orkis	orkeringararbeiði, orkisarbeiði
orkisnål	orkisnál, orkeringarnál, nál at orkera við
Orkneyøerne	(sern., landafr.)Orknoyggjar;beboer af O.orknoyingur
orknøsk	orknoyskur
orlogsflag	herflotaflagg
orlogsgast	royndur sjómaður, matrósur (á herskipi)
orlogskaptajn	herskipskapteynur, skipsharri
orlogsmand	(gl.) orlogsmaður, herskip
orlogspræst	herskipsprestur
orlogsskib	herskip, orlogsskip
orlogsværft	herskipasmiðja
orlon	orlon (heiti fyri gjørt tilfar, skrásett orð[a]merki)
orlov	farloyvi, fríloyvi;(herm.)heimloyvi, orlov, heimfararloyvi;søge om o. fra sit embedesøkja farloyvi úr starvi;soldaterne fik o. i påskenhermenninir fingu heim(farar)loyvi á páskum
orm	1ormur, maðkur;han vredte sig som en o.hann ringdist sum ein ormur;der er o. i æbletsúreplið er ormetið;(lækn.) have o.hava orm2(fl.m.)sterkur áhugi;at samle på ordener ogtitler er nu hans o.hann er púra burtur í at savna heiðurs merki og tignarheiti/navnbøtur/titlar)
ormeformet	orm-, orma-, sum líkist ormi, ormskapaður, ormlagaður, ormmyndaður
ormefrø	(sø., lækn.) ormaheilivágur (fyri magaorm)
ormeføde	maðkaføði
ormegård	ormagarður
ormemel	viðardust (frá ormaholum)
ormemiddel	ormaeitur; (at taka fyri orm) ormaevni, ormamið al
ormeslyng	ormaprýðing, ormabugur (serstakur prýðingarháttur í víkingaøld);dekoreret medormeslyngerprýddur við ormabugum/ormaskreyti
ormstukken	maðketin, ormetin, maðkaboraður;ormstuknetænderbrendar tenn
ormædt	maðketin, ormetin, maðkasmogin
ornament	prýði, skreyt, pynt, prýðislutur;stiliseret o.stílført/stíliserað skreyt
ornamental	prýðiligur, skreytbúgvin, til prýðis, prýðis-;der varbåde blomstermønstre og rent ornamentalemønstrehar vóru bæði blómumynstur og vanligt skreyt
ornamentere	skreytbúgva, pynta, prýða
ornamentik	skreytlist;baroktidens o. virker ofte overlæssetskreytlistin í barokktíðini tykir/tykist tíðum ov ógvislig
ornat	kirkjuligur embætisbúni; messuskrúð; skikkja
orne	(dý.) gøltur, kallsvín
ornitolog	fuglafrøðingur; fólk, ið hevur gott skil á fuglum
ornitologi	fuglafrøði
ornitologisk	fuglafrøðiligur
orogenese	(jarðfr.) fjallagarðsfalding
orografi	(jarðfr.) [lýsing av hæddarviðurskiftunum á jarðarskorpuni]
orografisk	fjallaskapsfrøðiligur, fjallaskapi viðvíkjandi;o. regnfjallaregn (ts. s.stig ningsregn)
orologi	(jarðfr.) fjallafrøði
ortodoks	rætttrúar-, rætttrúgvandi, rætttrúgvin, ortodoksur; strangur; floks trúgvur; vanligur;o.jøderætttrúgvandi jødi/gýðingur;den ortodoksekirkegrikskkatólska kirkjan
ortodoksi	rætttrúgv, rætttrúarstevna
ortodonti	(tannlfr..) tannrættingarfrøði
ortografi	(málfr.) rættskriving, stavseting, staving
ortografisk	(málfr.) rættskrivingini viðvíkjandi, stavsetingarligur;han kan ikke skrive o. rethann dugir ikki at skriva rætt/at stava
ortopæd	(lækn.) rættilækni, ortopedur
ortopædi	(lækn.) rættilæknafrøði, ortopedi
ortopædisk	(lækn.) rættilæknafrøðiligur, ortopediskur;o.fodtøjserseymaðir skógvar
ortoseratit	(jarðfr.) rætthyrningur
orv	o píka!, o dekan!, dekan fari!, halga sjey!, á!, áh!
os1	ringur roykur, deymur; (tá ið steikt verður) hjararoykur, hjari, (av guvu) svarmur, (av lampu) slím
os2	sívi2
Oscar	[amerikonsk filmsvirðisløn] Oskar
oscillation	sveiggj, sveiggingar
oscillator	sveiggeri, sveiggjgeri, sveigil
oscillere	sveiggja;(útv.)ýla
oscillograf	(alisfr.) sveigritil, sveiggjritil
oscillometer	(alisfr.) sveigmálari
ose	1(serst.ísamb.við at steikja) hjara; deyma, rúka illa;(t.d.um lampu) slíma;lyset oserljósið slímar;her oser af dårlig tobakher rýkur illa av vánalig um tubbaki2(fl.m.) han oser af stolthedhann fær ikki gingið fyri errinskapi3ganga og hyggja at vørum í handli uttan at keypa
-ose	[ending, ið lýsir ónormalael.sjúkliga støðu,t.d.)neurose
oser	[mannfólkel.konufólk, ið gongur og hyggur at vørunum í handli uttan at keypa]
oskulation	at kyssast, kyssing
oskulere	(stfr.) nertast, at nemael.røra hvør//hvørt við annan//annað; at bera saman
osman	osmanni, turkur
osmannisk	osmanskur, osmanniskur, turkiskur
osmium	(evnafr.) osmium (hart metaliskt frumevni, sum verður nýtt til elektriskar gløðitræðrir)
osmose	gjøgnumseyring
osmotisk	gjøgnumseyrandi, gjøgnumseyringar-;o. trykgjøgnumseyringartrýst
osse	síogsåsatans osse!bannað veri!
ossobuco	osso buco (tvørskorin bráð av kálva-el.neyta langleggi við mergi)
ost1	ostur;invitation til o. og rødvinat vera boðin út til ost og reyðvín
ost2	(sigl.) øst eystur
oste	gera ost, kæsa, kæsa ost; ysta, ystast
osteagtig	ostakendur, líkur osti, sum ostur
osteanretning	ostaborð, bakki við ymsum ostasløgum (við keksum, radisum, víndrúvum, sponskum pipariosfr.)
osteform	ostafarg, ostaformur,(gl.)ostakista
osteforretning	ostahandil, ostabúð
ostefremstilling	ostagerð, ostaframleiðsla
ostehandler	ostahandilsmaður, ostakeypmaður
ostehøvl	ostahøvil, ostaskeri, ostaskerari
ostekiks	ostakeks
osteklokke	ostaklokka, ostakúpa
ostelærred	ostalørift
osteløbe	kveikamagi, undirløga
ostemad	breyðflís við osti, tvíflís við osti
ostemasse	loypingur, ystingur
ostemester	osta(gerðar)meistari
ostemide	(dý.) ostamotta(Tyroglyphus siro)
ostensiv	1reypandi, gabbutur, skrólandi, ósmæðin, framligur, nasadjarvur2(í heimspeki og málvísindi) ábendingar-, sýningar-;o. definitionábendingargreining
ostentativ	1síostensiv12síostensiv2
osteologi	(lækn.) beinmeinafrøði, knotufrøði
osteopat	beinmeinaserfrøðingur
ostepind	ostasneis, ostapinnur, ostastong (ostur og øllum tí, ið hoyrir uppí, verður sett á borðið á pinni)
ostepresse	ostafarg
osteri1	(í Italia) krógv, vertshús
osteri2	ostavirki
osteskive	ostflís, flís av osti
osteskorpe	ostaskorpa
osteskærer	ostaskeri, ostaskerari, ostahøvil
ostestang	ostastong, ostapinnur, ostasneis, ostabakkulsi (úr ostadeiggj)
ostestof	ostaevni, ostur
ostesøger	ostapot (innanopin borur, ið verður stungin niður í ost at kanna góðskuna)
ostet	ystur, loyptur;o. mælkdralvi
Ostindien	(sern., landafr.) Eysturindia
ostindienfarer	(sigl., sø.) eysturindiafari
ostindisk	eysturindiskur
ostnordost	(sigl.) landnyrðingur eystan
ostrakisme	1(sø.)at lýsa mann útlagnan, ostrakisma /-ki-/ (í Athen í fornøld kundi maður verða gjørdur útlagin í 10 ár eftir fólkaatkvøðu, um fólkið bar ótta fyri, at avvarðandi hevði í hyggju at taka valdið í býnum; pottabrot [ostra kon,fltostraka], har sum navnið á manni varð rist á, vórðu nýtt sum atkvøðuseðlar)2(fl.m.)einki vilja hava við mann, bólkel.ríki at gera, avbyrgja ein, útihýsa einum
ostsydost1	(sigl.) landsynningur eystan
ostsydost2	hann er landsynning eystan (í ættini)
osv.	(st.) og så videre og so framvegis,(st.)osfr.elo.s.fr.
othellokage	othellokaka, othellokøka, sjokulátulagkaka
otium	ævikvøld, lívskvøld, síðsetur (tíðarskeiðið frá tí ein hevur lagt frá sær fyri aldur til tess ein doyr)
otolog	(lækn.) oyrnalækni
otologi	(lækn.) oyrnasjúkufrøði
otologisk	(lækn.) oyrnasjúkufrøðiligur, oyrnasjúkum viðvíkjandi, oyrnasjúku-
otoskop	(lækn.) oyrnakanningartól, oyrnakagi
otoskopi	(lækn.) oyrnakanning, otoskopi
ottave	(bókm.) [jambiskt rímað ørindi við átta reglum]
ottaverim	síottave
otte	(grundt) átta;i dag (om) o. dageaftur í vikuna, um átta dagar;i dag for o. dage sidenfyri átta døgum síðan;som varer o. årsum varir átta ár;en o.timers/otte timers arbejdsdagátta tíma arbeiðsdagur
ottearmet	áttaermdur, áttaarmaður;o. blæksprutteáttaermdur høgguslokkur, høgguslokkur við átta trevsum
ottecylindret	við átta sylindarum
ottefoldig	áttafaldur
ottekant	átthyrningur, áttakantur
ottekantet	átthyrntur, áttakantaður
ottende	áttandi;for det o.fyri tað áttanda, í áttanda lagi;som indtræffer hvert o. årsum berst á áttanda hvørt ár
ottendedel	áttandapartur, áttingur
otteogtyve	(grundt) áttaogtjúgu, tjúgu átta
otteogtyvende	átta og tjúgundi, tjúguáttadi
otter	(kortsp.) áttu(r);(viðv.bussum) áttari; (útlendskur kappróðrarbátur) bátur við átta árum, áttamannafar
ottesang	(kat.) óttusongur (gudstænastael.biðitími, ið verður hildin fyri lýsing, kl 3 á nátt)
ottestavelses-	áttastava-, áttastavilsis-
ottetal	(grundt) áttatal
ottetiden	um áttatíðina
ottetimers	áttatíma-
otteårig	áttaára (gamal)
otti	(grundt) áttati, fýrs
ottoman	ottoman (breið divan)
oubliette	(sø.) myrkastova, loyniklivi, fongsulsklivi undir jørð (fongsulsrúm undir jørð, har fangar vórðu burturkrógvaðir og gloymdir; í klivan slapst bara gjøgnum lemm í loftinum)
ounce	uns, unsa (vekteind; 28, 36 g. í vanligari handilsvekt, men 31, 1 g., tá ið tað snýr seg um gull og heilivág)
out	[um eitt, ið ikki longur er móti, sum ongan áhuga hevur longur]
outfit	útgerð
output	1(teld.)úttak2framleiðsla, úrslit;stålindustrien havde størreo. i år end sidste årstálídnaðurin hevði størri framleiðslu í ár enn í fjør
outreret	útstaddur, ov ógvisligur, óhóvligur, ov nógv gjørt burturúr, ov avgjørdur, løgin; ov víðgongdur;en o. modeútstaddur móti;hanspolitiske standpunkt er meget o.politisku sjónarmið hansara eru ógvuliga víðgongd
outrigger	útriggarabátur (móts.inrigger)
outsider	uttanstrok; (eis.)ein, ið er uttanfyri; ein, ið ikki verður tikin við, ein ið er forfjónaður; (í kappríðing, kapp renning) [rossel.fólk, ið verður mett at hava lítlan møguleika at vinna];han føltesig som en o. i det fine selskabhann kendi seg ikki væl millum hesi fínu fólkini, hann var í stakaparti
outsource	(handilsm.) útveita
outsourcing	(handilsm.) útveitan, útveiting
ouverture	1(tónl.)forleikur, inngangsleikur, forspæl, overtura /-y-/;ouvertu ren til Elverhøjforleikurin til Elverhøj (Álvaheygg)2(fl.m.)byrjan;studentergilderne var en festligo. til sommerferienstudentaveitslurnar vóru frálík byrjan til summarfrítíðina
ouzo	uso, ouzo (grikskt brennivín við anissmakki)
oval1	eggklingra, eggklingrut skap
oval2	eggklingrutur, avlangur, eggrundur;en o. rammeeggrund/avlong ramma;et ovalt ansigtavlangt andlit;det ovale rumeggrunda stovan
ovarie	(likam.) eggrøtur(flt),eggbøllur
ovariecyste	(lækn.) eggrótarbløðra, bløðra á eggrótini
ovation	fagnaður, lógvabrestur, lógvaklapp
oven	1[ísamb.viðfs,ið stendur frammanfyri]lysetkom fra o.ljósið kom úr erva;behandle en fra o.og nedadfara við fólki, sum um tað er minni maðurin2[ísamb.viðfssum stendur aftanfyri]o.foroman fyri, fyri ovan;lidt o. for (noget)omanvert (eitt);kirken ligger o. for landsbyenkirkjan stendur oman fyri bygdina;o.ikøbetharafturat, harumframt;o. i sygdommen kom såskilsmissenaftur at sjúkuni kom skilnaðurin;o.overuppi yvir, oman fyri;o. over porten sidderet uruppi yvir liðnum er klokka;hun kom sig o.påforskrækkelsenhon kom fyri seg aftur eftir skelk in3[sumfsí føstumsamb.í gomlum hvørjumfalssniði]være o. sengevera frammi, vera á fótum, vera uppi;holde sig o. vandehalda sær uppi4[sumhj] oman
ovenanført	omanfyrinevndur, nevndur omanfyri
ovenfor	omanfyri, uppiyvir
ovenforstående	síovennævnt
ovenfra	omanífrá, úr erva
oveni	oman á; harafturat;få et slag o. hovedetfáa slag beint á skallan
ovenikøbet	harafturat, harumframt, tá afturat;eller o. toella kanska enntá tveir
ovenind	aldurnar holvdu inn yvir bátin
ovenlys	loftljós, ervaljós, omanljós, ljós úr erva;ateliermed o.vinnustova/atelier við ervaljósi/omanljósi
ovenlysvindue	ervaljósvindeyga, omanljósvindeyga
ovennævnt	omanfyrinevndur, nevndur omanfyri, omannevndur
ovenom	ganga í erva, ganga omanfyri
ovenover	uppiyvir, omanfyri; uppi á luftini, uppiá;o. skyerneer himlen altid blåoman fyri skýggini er luftin altíð blá/himmalin altíð bláur;vi kender familieno.vit kenna familjuna á hæddini oman fyri okkum
ovenpå	1uppá, uppiá; uppundan, uppundanaftur; oman á(t.d.eitt, ið flýtur omaná);hun gik o.hon fór uppá/hon fór upp á loftið2(fl.m.)svømme o.gangast væl;komme o.koma uppundanaftur, fáa høvdið fyri seg aftur;haner kommet o. efter sine økonomiske tabhann er komin uppundanaftur eftir fíggjarlig bakkøst
ovenstående	omanfyristandandi, sum stendur omanfyri;o.illustrationmyndin omanfyri;som det fremgår afo.sum omanfyri sæst
oventil	upptil;søjlen bliver smallere o.súlan smalkar upptil
ovenud	1fram úr;gardinstængerne ragede o. afflyttelæssetgardinstengurnar stungu framúr í flytilassinum2ovur-, findar-(t.d.ovurglaður, findarblíður), framúr(t.d.framúr áhugaverdur)
over-	1overarmoman alboga,(tlm.)yvirarmur2útyvir;overbrodere, -kradse, -male3(fl.m.,tign) yvir-(t.d.)overbetjent, -læge,-menneskelig4ov-, ovur-;overbelaste, -beskæftigelse,-følsom
over1	(ovari partur avt.d.rundstykki, kryddara)tænk, kan du bedst lide overen?nei álvara(tos), dámar tær beturyvirkryddaran?
over2	1[sumfs]o. hele landetí øllum landinum, um alt landið;landet o.um alt landið;der var ynde o.hendes bevægelserhon gekk yndisliga;historienvar skre vet o. en virkelig begivenhedsøgan bygdi á veruliga hending;en fortegnelse o. kassens indholdlisti yvir tað, sum er í kassanum;gåo. gadenskáka gøtuna, fara tvørtur um gøtuna;o.bordfyri borð;slå o. bordsláa út;op o. knæeneupp um knæ;o. elvenyvir um/tvørtur um ánna;rejse o. landferðast yvir/yvir um land;vi rejser o.Gedservit fara um Gedser;(handilsm.) udgiftenafholdes o. driftsregnskabetrakstrarrokn skapurin ber kostnaðin/útreiðslurnar;givemeddelelse o. radioenboða frá í út varpinum;komme o. en sorgvinna á sorg/koma undan sorg;hun var straks o. ham med bebrejdelserhon legði/brendi beinanvegin á hann og gav honum ábreiðslur;de snakkede o. en ølteir//tey prátaðu, meðan teir//tey fingu sær eina øl;jegkom o. bogen i en kasseeg kom/datt fram á bókina í einum kassa;vinde o. énsigra á einum; vinna sigur á/av einum;biskop o. Ribe Stiftbiskupur í Ribe Stift;hun går i klassen o. oshon gongur í flokkinum hægri enn vit;digteren o. alledigtereyrkjarin fram um allar (aðrar) yrkjarar;holde forhør o. énforhoyra ein, yvirhoyra ein;taleo. en afdødhalda líktalu, tala á grøvini;tale o. etemnetala um eitt evni;undersøgelse o. havfloraenkanningar av havgróðri;jamre o. nogetgremja seg um eitt;skamme sig o. nogetskammast við eitt/av einum;stor vrede o.opsigelsernefólk vóru ill um uppsagnirnar;værebekymret o. udviklingenbera ótta/stúra fyri gongdini;snakke/tale o. sigfortala seg, ovtala seg;klokken er over treklokkan er farin av trý2[sumhj]sætte maden o.seta(t.d.døgurða) útá;sætte ked(e)len o.seta ketilin útá;bådenkrænger o.báturin legst á liðina;male noget o.mála út yvir eitt;læse o. på nogetlesa upp á eitt;sygdommen gik o.sjúkan hæsaði av, sjúkan dró av/undan, sjúkan dragnaði/linaði;gå o. tilfjendenfara í part við fíggindanum;arbejde o.arbeiða yvir/yvirtíð;sove o. sigforsova seg;bæreo. med énumbera ein;sidde o. i skolengang umaftur;springe o.leypa um;tænke o.hugsa um;huset ligger o. for skolenhúsini standa áraka skúlan, húsini standa yvir av skúlanum
overall	yviráls, sillbuksur, yvirhál
overalt	allastaðni, allar staðir;der er huse o. påSjællandhús eru allastaðni á Sælandi
overanstrenge	overva, ovmøða, ovbyrja, overva seg; spreingja seg;o. sig ved arbejdeoverva seg av arbeiði;han overanstrenger sig ikkehann leggur ikki ov nógv fyri seg/á seg, hann ovtekur seg ikki, hann leggur ikki at sær
overanstrengelse	overving, yvirerving, sprongd, ovsleip
overantvorde	lata (einum) upp í hendur
overarbejde1	yvirarbeiði
overarbejde2	[serst.ít lh]overarbejdetovervaður
overarbejdsbetaling	yvirtíðargjald
overarbejdspenge	yvirtíðarløn, yvirtíðarpeningur
overarm	armur oman fyri alboga, yvirarmur
overarmsben	(likam.) armleggur; (á summum dýrum) bógleggur, túgvuleggur
overbalance	ávøga, yvirrið, sløður, slang(t.d.hann fekk eitt slang);få o.vera yvirhallur, fáa ávøgu(t.d.far ikki upp í flaggstongina, tað verður ov nógv ávøga), at ríða yvir;hun fik o. og gik på næsenhon reið yvir/hon fekk ávøgu og fór fram eftir rommum/datt fram eftir grúgvu
overbasse	(herm.) [heiti fyri mann ta síðstu tíðina hann hevur eftir í hertænastuni]
overbebyrde	díkja ein undir í, leggja ov mikið áel.fyri ein, ovbyrja ein;være overbebyrdetvera ovbyrjaður, vera ovklyvjaður, vera undirkleksaðurel.undirklektur;være overbebyrdet med arbejdeganga undir í arbeiði, koma ikki út fyri alt, hava ov nógv at gera
overbefolket	ovfólkaður, ovbýldur, ovmannaður, ov nógvir íbúgvar;o.områdeovfólkað øki, ovbýlt øki
overbefolkning	ov stórur fólkavøkstur; ov nógv fólk
overbegavelse	flogvit
overbegavet	flogvitugur, yvirklókur;ikke o.einki flogvit
overbeglo	bínael.gløa at einum;overbegloetútgløddur
overbegramse	kráma, kávael.trilva uppi á einum
overbegreb	(heimsp.) meginhugtak, aðalhugtak (í skilvísiel.logikk[i])
overbelaste	ovferma, ovfylla, ovlaða, ovtyngja, ovklyvja; ovurløða; overva, ovbyrja; leggja ov nógv áelfyri (ein)
overbelastning	ovbyrjing, overving
overbelastningsskade	(ítr.)sprongdarskaði
overbelyse	(lmynd.) ovlýsa
overbelægge	ovfylla(t.d.gistingarhús);hotellet er overbelagthotellið hevur ov nógvar gestir/ov nógvar gistingar
overbelægning	ov stórt gistingartal, næmingatalel.sjúklingatalo.tíl.,ov høgt nýtslustig
overbelåne	læna yvir virði
overbemande	ovmanna
overbeskeden	ov lítillátin
overbeskytte	vera ov umsorgarfullur, fjálga ov nógv um, verja ein ov nógv
overbeskæftigelse	(bú.) at ov nógv fólk eru í vinnu
overbetaling	ovurgjald, yvirgjald, ov høg løn
overbetjent	(gl.) yvirløgreglumaður, yvirløgverjumaður, yvirpolitistur;tjenst gørende/tjeneste-gørendeo.yvirløgreglumaður á vakt
overbevise	sannføra, vissa;jeg overbeviste ham om, at jeg havde reteg sannførdi hann um, at eg hevði rætt;føle sig overbevist om nogetvera sannførdur um eitt, vera ivaleysur í einum;en overbevist kristensannførdur kristin;overbevist omivaleysur í, sannførdur um
overbevisning	sannføring, vissa, fullvissa; trúgv;handle efter sinbedste o.gera eitt tí, ein er ivaleysur í/sannførdur um, at tað er beint/rætt
overbid	yvirbit
overblik	yvirlit;tage et o. over situationenkanna/meta um støðuna;have o. over nogethava skil á einum
overbo	fólk, ið býr í íbúðini uppiyvir, yvirbúgvi
overbooke	yvirbóka
overbookning	yvirbóking
overborgmester	yvirbýráðsformaður, yvirborgarstjóri
overbringe	bera (einum eitt), flyta;o. meddelelsenbera boðini;jeg skal o. dig en hilsen fraeg skal heilsa tær frá;o. ham mine lykønskningerber honum góðynski míni
overbringer	beri;o. af et budskabboðberi;o. af en hilsenein, ið ber (einum) kvøðu/heilsan (frá einum)
overbroderet	1alsettur;kjolen er o. med perlerkjólin er alsettur við perlum2(fl.m.) manuskriptet var o. med rettelserhandritið var fult av rættingum
overbud	at bjóða av, hægri boð, yvirboð
overbudspolitik	útgjaringarpolitikkur
overbyde	bjóða hægri, bjóða av (einum);han overbød mighann beyð hægri enn eg
overbygge	byggja útyvirel.omanyvir;overbygget(um skip) yvirbygdur
overbygning	1yvirbygningur; yvirbygging;skibets o.yvirbygningurin á skipinum2(fl.m.)yvirbygnaður;en politisk union som o.på det økonomiske samarbejdepolitiskt samveldi sum yvirbygnaður fyri búskaparligum samstarvi3framhaldslestur
overbygningsuddannelse	framhaldslestur, framhaldandi lestur, yvirbygnaðarlestur
overbærende	umberandi, mildur,(tlm.)yvirberandi,(skaldsk.)umburðarsamur
overbærenhed	umbæri, at vera umberandi, at hava tol við, at vera umburðarsamur
overdel	ovari partur, yvirpartur
overdimensionere	gera ov nógv burtur úr einum; gera ov stóran;o.sine kravseta ov hørð krøv;overdimensioneretovurstórur; í ovurstødd; í stórari stødd; óvanliga stórur
overdosere	gevael.taka ov stóran heiliverðel.skamt
overdosis	ov stórur skamtur, ovurskamtur;(tlm.)ov stór dosis, yvirdosis
overdrage	lata, avhenda, lata upp í hendur á, geva, fáa, flýggjael.handa einum eitt;o. ledelsen til en andenlata øðrum leiðsluna upp í hendur;billetten kan ikke overdrages til andretað er ikki loyvt at geva øðrum farseð ilin;(løgfr.) o. fordringerflyta krøv
overdragelse	avhending; tað at geva, fáa, flýggjael.handa einum eitt;(løgfr.) o. af ejendom til brugeligpantat taka ogn sum nýtsluveð
overdragelsesdokument	(løgfr.) avhendingarskjal, avhendingarbræv
overdragelsespunkt	(flogm.) avhendingarhvarv (um ávíst øki á leiðini, har sum flogskipari fer frá eini eftirlitsstøð til aðra)
overdragelsessum	søluupphædd, sølupeningur, avhendingarupphædd;slottet blev solgt, ogoverdragelsessummen var 12 millionerslottið varð selt, og sølu upphæddin var 12 milliónir krónur
overdramatisere	gera ov nógv burturúr, gera ov nógv av
overdramatisering	at gera ov nógv av
overdrev	1heimrust, almenningur,(staðb.)rustari;Helsingør købstads o.heimrustin hjá Helsingør býi2(fl.m.)útjaðari, útjaðaraøki, útryðja;nyt fralitteraturens o.nýtt frá útjaðarøki bókmentaheimsins
overdreven	(ov) avgjørdur, ov mikil, óhóvligur, ovurhonds-, ov nógv gjørt burturúr, sum ikki kannel.dugir sær hógv, sum ikki hevur hógv, ov víðgongdur; útstaddur;en o. gæstfrihedalt ov blíð;hun er altid o. venlighon er altíð alt ov blíð;overdrevent pæn og pynteligsum nýsleiktur kálvur
overdrive	gera (ov nógv) av, skrøgga, reypa, gabba, gera ov nógv burturúr, taka bugfult, ikki kunnael.duga sær hógv, ikki hava hógv;han overdriveraltid, når han skal fortælle nogethann ger altíð so nógv av, tá ið hann skal greiða frá onkrum
overdrivelse	at gera ov nógv av, óhógv, hól, skrøgg, reyp, gabb, avgerð;det er ingen o.tað er ikki ov nógv avgjørt, tað er einki at leggja niðurvið;hun eruden o. 2 m højeg geri ikki ov nógv av, tá ið eg sigi, at hon er tveir metrar høg;fremstillingen erfuld af overdrivelserfrágreiðingin ger alt ov nógv av
overdyne	(yvir)dýna
overdække	byggja útyvir, tekja útyvir, loka (inni); breiða oman á, hylja;en overdækket verandatakt veranda, innilokað veranda;stenen eroverdækket med rur(er)steinurin er skellopin av gjari;overdækket med isglasaður(t.d.rútarnir vóru glasaðir av tjúkkum ísi)
overdænge	díkja undir, grýta undir, oysa undir, deingja undir;han overdængede mig medfornærmelserhann oysti meg undir í ókvæmisorðum
overdøve	doyva, køva; hoyrast framum;taleren prøvede at o. larmenrøðarin royndi at hoyrast í øllum ganginum
overdådig	1ómátaligur, ómetaligur, óhóvligur, óhóvsamur, oyðslusamur, oyðslutur; frálíkur, óførur;han lever overdådigthann livir í yvirflóð, hann hevur óhógv2(fl.m.) han var i overdådigt humørlagið á honum var av tí allarbesta, hann var í rætta lagnum,(tlm.)hann var í essinum
overdådighed	óhógv;(fl.m.)yvirflóð; ovurnøgd, ørgrynni(hvk),ørgrynna
overeksponere	(lmynd.) ovlýsa;filmen var overeksponeretfilmurin var ov lýstur/hevði fingið ov nógv ljós
overekstremiter	(lækn.) upplimir, armar
overens	koma ásamtel.á samt, koma til sættis, semjast um (eitt), einast, sameinast;de kom o.tey sættust/samdust, tey komu yvir høvd (bæði);stemme o.hóska saman, svara saman, samtykkja, samsvara, har hvørt er eftir øðrum
overenskomst	sáttmáli, avtala; semja, sátt;der er blevet sluttet o. mellem fag forbundene og arbejdsgiverneyrkisfeløgini og arbeiðsgevar(ar)nir hava samt/eru vorðin samd um/hava undirskrivað/gjørt sáttmála;(løgfr.) indgåelse af o.semingsgerð, sáttmálagerð;(løgfr.) i mangel af mindelig o.tá ið (tað) ikki ber til at at koma til sættis;kollektive overenskomstersáttmálar felaga
overenskomstansat	sáttmálasettur
overenskomstansættelse	at vera sáttmálasettur
overenskomstforhandlinger	sáttmálasamráðingar
overenskomstperiode	sáttmálaskeið
overenskomststrid	sáttmálatræta
overenskomststridig	sum er brot á sáttmála, sum ikki samsvarar við reglurnar í sáttmála
overensstemme	hóska saman, samhóska, svara saman, samsvara, passa saman;overensstemmendedermedeftir tí, hareftir;overensstemmendeforklaringerfrágreiðingar, ið hóska saman/samsvara
overensstemmelse	sátt, samsvar; samlag, samljóð,(skaldsk.)sambæri, samljóð, samljómur;i o. med vor aftaleí samsvari við/sambært sáttmála okkara
overensstemmende	samsvarandi, sambæriligur (við eitt), sum kann semjastel.sameinast; sí eis.overensstemme
overetage	hæddin uppi yvir, yvirhædd
overfald	1klaffur(t.d.lummi við klaffi)2álop, tað at leypa á; harðskapur, yvirgangur, valdsgerð
overfalde	1leypa á, gera seg inn á;tyven overfaldt husetsejertjóvurin leyp á húsaeigaran/mannin, ið átti húsini2(fl.m.) blive overfaldet af rædselræðsla fall/fell á tey
overfaldshjul	(á áarmylnu) yvirfalshjól
overfaldsmand	álopsmaður
overfaldsåbning	yvirfalsop, yvirfalsrás
overfart	siglingel.ferð yvirum(t.d.fjørð);overfarten overStore Bælt tog en timeferðin um Stórabelti vardi ein tíma
overfartsleder	ferjuleiðari
overfartssted	ferjustaður, farsund
overfartstid	siglingartíðin, ferðin yvirum varir...; siglingartíð millum ferjustøð
overfed	ovurfeitur, ógvuliga lubbutur, kvapsutur, lupsuturel.kýpin; sí eis.smækfed
overfiske	ovfiska, troyta, ovtroyta, avoyða fyri fisk
overfiskning	ovfisking
overflade	1yvirflati, yvirflata; vídd,(skaldsk., jarðfr.)yvirborð, úthamur, útskinn, yvirsjónd, yvirsíða, ovara síða(t.d.inn-//út-//upp-//yvir-//undirsíða); skorpa, skræða(t.d.døkkur á skræðuni);kuglens o.yvirflatin á kúluni/knøttinum;fra overfladenoman av;ned under vandets overfladeundir kav;gå op til overfladen(um kavbát//hval) koma undan kavi, koma upp, stinga seg upp;fra jordens o.burtur av jørðini, oman av jørðini2(fl.m.) forfatteren ser kun problemets o., han trænger ikke i dybdenrithøvundurin lýsir ikki spurningin út í æsir/út í odd og egg/til lítar;forsvinde fra jordens o.fara undir heilt
overfladebehandle	klæða, lakka, smyrja, pussa (yvirflatan)
overfladebehandling	yvirflataviðgerð
overfladegødskning	taðing, breidd tøð
overfladehinde	yvirflatahinna, yvirsjóndarhinna
overfladehærdning	yvirflataherðing
overflademoræne	(jarðfr.) ervamorena (morena oman á jøkli)
overfladesprængning	yvirflataspreinging, yvirsjóndarspreinging
overfladespænding	(alisfr.) yvirflataspenningur, yvirsjóndargyrði, yvirsjóndarspenningur
overfladetemperatur	yvirflatahiti
overfladevand	(um vatn) omanávatn; (um sjógv) ervasjógvur, støðusjógvur
overfladisk	grunnur, grunnskygdur, sum fer lættliga um; óstøðugur, gáloysin;(lækn.) overfladiskelæsionergrunn meiðsl;et o. kendskab til emnetkenna eitt evni leysliga;se o. påhyggja leysliga at, kaga í eitt;o. setá skræðuni at síggja til;(lækn.) o. åndedrætgrunnur andadráttur(móts.djúpur andadráttur);o. vaskkáv, kisuvask
overfladiskhed	grunnskygni, at vera grunnskygdurel.grunnur, at fara lættliga um
