ridderværdighed	riddaratign
riddervæsen	riddaraskapur
ride1	(dý.) ritael.ryta(Rissa tridactyla)
ride2	1ríða;r. to på en hesttvey ríða á sama rossi;r.vildtríða sum eitt ótt;komme ridendehann kom á hestbaki;r. uden sadelríða á berbaki, ríða við ongum saðli;han red (på) en brun hesthann reið á brúnum rossi;r. i travrossið rann(el.titlaði);r.fronten afkanna herliðið sitandi á hestbaki;r. enhest tiltemja(el.venja) ross2(fl.m.)han rider ikke den dag, han sadlerhann hevur altíð góðar stundir, hann er seinur í vendini, hann ovtekur seg ikki;r. på ryggen afbera halakukk, ríða á bakinum á (einum);r. på etkosteskaftríða á kustaskafti;skibet rider forankerskipið liggur fyri akkeri(el.teymi);r. enstorm afríða stormin av; vinna á illveðrinum, vinna á trupulleikunum(el.á bakkasti);(sigl.)være i stand til at r. over bølgernestíga uppfyri(t.d.báturin steig ikki uppfyri)han har redetmangen en storm afhann hevur mangan brattan farið, hann hevur mangt ælið køvt;r. påvekslerhalda sær (fyritøkuni) uppi við vekslum
ridebane	kappríðingarbreyt, ríðingarbreyt
ridebenklæder	ríðibuksur, reiðbuksur
ridebukser	ríðibuksur, reiðbuksur
ridedragt	ríðibúni
ridedyr	reiðdýr
ridefærdighed	reiðkynstur
ridehest	reiðrarhestur, reiðrarross, ríðingarross,(kv)gangari
rideknægt	stalldrongur, fjósdrongur
ridekunst	reiðlist, ríðingarlist
ridelærer	ríðilærari;r. og beriderríðilærari og temjari
ridepisk	(ríðingar)koyril
rideplanke	dragari /dra gare/ (sum ber gólv á byggipalli)
ridepude	ríðikoddi
rideskole	ríðingarskúli, reiðskúli
rideskolehest	ross á ríðiskúla, ríðiskúlaross
rideskolelærer	lærari á ríðiskúlael.á reiðskúla, ríðiskúlalærari, reiðskúlalærari
ridesti	ríðingargøta, reiðgøta, rossagøta
ridestævne	ríðingarstevna
ridestøvle	ríðistivli, kragastivli (stivli, ið er brettur niðurel.sum hevur annan lit í erva, so hann sær út, sum hann er brettur niður)
ridesår	riðsæri, riðsæli
ridetur	ríðitúrur, ríðingartúrur
ridetøj	1hestbúni, reiðrartýggj2ríðingarklæðir
ridning	ríðing, reið
rids	(leyslig) tekning, skitsa, strikumynd, yvirlitstekning, uppkast; stutt lýsing, yvirlit;arkitekten har et r. af bygningenbyggifrøðingurin(el.arkitekturin) hevur gjørt leysliga tekning av húsunum;forfatteren har på de få sider givet etr. af et interessant miljørithøvundurin hevur á teim fáu síðunum givið eitt yvirlit yvir áhugavert umhvørvi
ridse1	skøva, skeina, pirkl, pirtl, prik;bordet har fået enr.borðið hevur fingið eina skøvu
ridse2	1skøva, risla, rista fyri, skera í;r. i flæskesværskera í svørðin (á fleski);blive ridsetskøvaður, skeinast2tekna leysliga;tegningen var ridset flygtigtned på papirettekningin var leysliga teknað upp(el.niður) á pappírið3(fl.m.) han ridsede hendes liv op for mighann gav mær í stórum dráttum eina mynd(el.lýsing) av lívi hennara
ridsefjer	tussjpennur, blekkpennur (at tekna strikur grovari við)
ridset	skeinutur, skørðutur, skøvutur;r. glasskørðut glas
ridt	ríðing, reið;et r. på flere timerríðing, ið tekur fleiri tímar;hårdt r.ádeinging
riesling	drúvuslag, ið verður nýtt í hvítvínsgerð í rínarøkinum í Týsklandi
riff	(tónl.) riff (rytmiskel.stevfast tónleikaevni í djasstónleiki, sum verður uppafturtikið í heilum,t.d.meðan solisturin improviserar)
riffel	rifla
riffelkugle	riflukúla
riffelskud	rifluskot
rifle	foyra, gera foyrur í eitt, skøva
riflet	foyrutur, ruflutur, ríflutur; (um skotvápn) við ríflutari pípu (innan);r.brud (jarðfr.)ruflut brot
rift	1skursl, skeina, skræma, skrædl, skøva; riva, kluft, skor; klór;en r. i hudenhann hevur fingið eina skeinu, hann hevur skurslað seg;fuld af rifter og skrammerskøvutur;en r. ikjolenkjólin hevur fingið eitt skrædl2stríð, klandur; kapping; eftirspurningur, gravgangur, rovgangur, tað at nógv eru um boðið;der er r. omstórur eftirspurningur eftir, gravgangur eftir;der bliver r. om disse stillingertey verða nógv um boðið at fáa hesi størvini
rift valley	(landafr.)rivudalur
rig1	1(sigl.)rigningur, reiði (á skipi)2boripallur
rig2	ríkur, múgvandi, múgvin, fíggjaður;rige og fattigerík og fátæk;forskellen mellem r. og fattig erøgetmunurin á ríkum og fátækum er vaksin;umådelig r.steinríkur, findarríkur;landet er rigt påskovelandið hevur nógvan skóg, landið er skógmikið(el.skógvaksið);en r. høstnógv grøði, góð vælferð;r. på muslingerhar er nógv til av kræklingi;du vil få r. lejlighed til at træffe hendedertú hittir hana altíð har
rigdom	1ríkidømi, fæ, eyður;r. og magtríkidømi og vald;umådelige rigdommeómetaligt(el.ómátaligt) ríkidømi;de drømte om r.tey droymdu um at gerast(el.blíva) rík2(um slíkt, ið er í ovurnøgd) ørgrynna, ørgrynni(hvk),ovurnøgd;en r. af detaljerein ørgrynna av smálutum
rige	1ríki, veldi(t.d.heimsveldi);Guds r.Guds ríki;kongen måtte forlade sit r. efter abdikationeneftir at hava sagt krúnuna frá sær, mátti kongurin rýma úr(el.av) landinum;riget fattes pengeríkinum vantar pening;Det Tredje R.Triðja ríki (Týskland, meðan nasistar ráddu 1933-45);mðvhvad i alverdens riger og lande mener du?hvat í allari víðu verð sipar tú til?2(fl.m.) flygte til fantasiens r.flýggja inn í hugaheimin3(ísmst) dyre-, plante-, mineralrigetdýra-, plantu-, steinevnaríkið
rigel	1slá(t.d.í hurðarlási) rigil2slá, stong(fltstengur)(sum leysu borðpláturnar hvíla á)
rigelig	1ríkligur, ríkiligur, ríviligur, stívur, ivaleysur, ivaleysa nógvur, góður, nógmikil (-stórur, -nógvurosfr.); have sit rigelige udkommehava góða løn; rigeligt måltidbúrmáltíð;tøjet var lidtfor rigeligt til hamklæðini skopaðu (uttan) á honum;børnene støjer lidt rigelig(t)børnini leika nakað illa í2[sumhj] ríkliga, ivaleysa, rívan, ríviliga;huseter r. storthúsini eru ivaleysa stór
rigelighed	nøgd, ørgrynna, ørgrynni(hvk, t.d.har er ørgrynni av fiski), ørvald(t.d.ørvald í fiski, brimiel.kava)
rigellås	lás, ið hevur slá
rigge	1búgva út, gera út við, rigga til;r. et fartøj (til)rigga (skip) til2(fl.m.) hun havde rigget sig ud med armbåndog ringehon hevði riggað seg til(el.snollað seg upp) við armbondum og ringum
rigger	(sigl.) riggari
righoldig	evnismikil, fjølmikil, fjølbroyttur, nógvur, drúgv vindeygakarmur, innihaldsmikil, stórur;museethar en r. samling af kunstnerens billederlistaskálin hevur fjølbroytt(el.stórt) úrval(el.savn) av málningunum hjá listamanninum
rigid	strangur, harður, fastur, stívur, óbendandi, óvikandi, óbendiligur, ikki til at vika
rigiditet	fastleiki, harðleiki, strangleiki, styrki, tað at vera óbendandiel.óbendiligur
rigmand	ríkmaður, ríkiskroppur
rigmandsaristokrati	pengaaðal, ríkmannastætt
rigmandshus	ríkishús, valahús
rigmandsliv	valalív
rigmandsstyre	ríkmannaveldi
rigmandssøn	ríkmanssonur
rigning	(sigl.) rigningur, reiði;klatre op i rigningenklíva upp í rigningin(el.mastrina);(sigl.) løbende r.leypandi góðs
rigorisme	strangleiki, stirvni; miskunnarloysi; tað at vera stívrendurel.avgjørdur;han dømmer med storr. i moralske spørgsmålhann er miskunnarleysur, tá ið hann dømir í moralskum spurningum(el.í siðaspurningum)
rigorist	stívrentel.strangt fólk
rigoristisk	strangur, harður, avgjørdur, óvikandi, stívrendur, ómildur, harðmøraður, áráðin;en r.bestemmelseóvikandi áseting
rigorøs	óvikandi, stívur, strangur, stirvin, ikki til at boyggja
rigs-	ríkis-
rigsadvokat	ríkisákæri, ríkissóknari
rigsantikvar	ríkisfornfrøðingur (stjórin á danskaNationalmuseet)
rigsarkivar	ríkisskjalavørður
Rigsarkivet	ríkisskjalasavnið
rigsbanner	ríkisflagg
rigsbibliotekar	ríkisbókavørður
rigsbiblioteket	ríkisbókasavnið
rigsdag	ríkisdagur, lóggávuting(t.d.svenska lóggávutingið; í Danmørk æt lóggávutingiðRigsdagtil 1953);sidde, have sæde iRigsdagenvera ríkisdagsmaður;forslaget blevvedtaget iel.på Rigsdagenríkisdagurin samtykti uppskotið
rigsdagsbygning	ríkisdagshús
rigsdagsdebat	orðaskifti á ríkisdegi, ríkisdagsumrøða
rigsdagsmand	(sø.) ríkisdagsmaður
rigsdagsmedlem	(sø.) ríkisdagsmaður
rigsdagssamling	(sø.) ríkisdagsseta
rigsdagsstenograf	(sø.) snarritari í ríkisdegnum
rigsdaler	(sø.) ríkisdáli
rigsdansk1	(í bundnum sniði)rigsdansken,einkiflt tale r.tala danskt ríkismál
rigsdansk2	ríkisdanskur;det rigsdanske sprogdanska ríkismálið
rigsenhed	ríkiseind(serst.um Danmørk, Føroyar og Grønland)
rigsforstander	ríkisfyristøðumaður, ríkisstjóri (sum stýrir, meðan kongur er burtur); ríkisvarðharri
rigsforstanderskab	ríkisstjóraskapur
rigsfællesskab	ríkisfelagsskapur
rigsgrænse	ríkis(landa)mark
rigshospital	ríkissjúkrahús
rigshovmester	(sø.) ríkishovmeistari
rigskansler	(sø.) ríkiskanslari (í Týsklandi frá 1871 til 1918 fremsti ráðharrin í týsku ríkisfyrisitingini; frá 1919 til 1934 forsætisráðharri)
rigslovgivning	ríkislóggáva
rigsmyndighed	ríkismyndugleiki (ríkisumboðsmaðurin er sambindingarliður millum føroyskar myndugleikar og danskar ríkismyndugleikar)
rigsmøde	ríkisfundur
rigsmål	sírigssprog
rigsombud	ríkisumboð
rigsombudsmand	ríkisumboðsmaður (hægsti umboðsmaður Danmarkar í Føroyum og í Grønlandi);rigsombudsmandens kontorríkisumboðsskrivstova
rigspoliti	ríkisløgregla, ríkisløgverja, ríkispoliti
rigspolitichef	ríkisløgreglustjóri, ríkisløgverjustjóri
rigsprotektor	(sø.)ríkisvarðharri
rigspræsident	(sø.) ríkisforseti(serst.um Týskland frá 1919 til 1934)
rigsregalier	ríkisveldistekinel.ríkistignarmerki kongs(t.d.krúna, veldissproti, svørð og ríkisepli)
rigsregering	ríkisstjórn
rigsretsanklage	ríkisrættarákæra
rigsretsanklager	ríkisrættarákæri
rigsretssag	(løgfr.) ríkisrættarmál
rigsretten	ríkisrætturin
Rigsrevisionen	ríkisgrannskoðanin
rigsrevisor	landsgrannskoðari (landsgrannskoðarin er stjóri á Landsgrannskoðanini)
rigsråd1	(tign) ríkisráð (fólk)
rigsråd2	ríkisráð (ráð)
rigssegl	ríkisinnsigli;det mindre r.lítla ríkisinniglið
rigssprog	ríkismál
rigssprogstalende	sum talar (danskt) ríkismál
rigsstatistiker	ríkishagfrøðingur
rigsstænder	(sø.)de tre rigsstændertær tríggjar ríkisstættirnar
rigstelefonen	(sø.) ríkistelefonin
rigsvåben	skjaldarmerki ríkis, ríkisvápn
rigsæble	ríkisepli, veldisepli (lítil gullkúla, í erva prýdd við krossi, sum saman við veldissprotanum ímyndar tign kongsinsel.keisarans; hon verður havd í vinstru hond)
rigtig	1[suml] rættur, beinur, sannur(t.d.ein sannur sjómaður), rættiligur,(tlm.)ordiligur;stille en r.diagnosegera beina sjúkugreining(el.diagnosu);gøre det rigtigegera tað, ið beint er;han er afden rigtige slagshann er av góðum bergi brotin, hann er rættur maður;ikke r. i hovedethann er ikki, sum hann eigur (at vera); hann er ikki rættsiktaður;han er r. noktað er alt í lagi við honum;det er rigtigt nok, men det andet kanogså forsvaresso er, men hitt er heldur ikki av leið;rigtigteyðsæð2[sumhj] rættiliga, reiðiliga, fittliga, heilt, hópin;r. flinkheilt fittur; dugandi;r. stor indtægtfitt inntøka;rigtigt vendtrættvørgur(móts.rangvørgur);en r. stor drengfittur drongur;r.mange bøgerfitt av bókum;rigtigt megetalmikið;gætte rigtigtkollgita;uret går rigtigturið gongur (snóra)beint;det kan ikke være gået rigtigt tilher ruggar ikki alt rætt; okkurt býr undir; her er okkurt flím í; her er ikki alt, sum tað eigur at vera; her er ikki alt upp á tað beina;ganskerigtigt, brevet var fra hamjú, rætt var, brævið var frá honum;solen bagte rigtig(t)sólin skein bæði oman og niðan;gid du må have r. megenglæde af detgævi tað verður tær til gleði, gævi tú fært gleði (og gagn) av tí;han er ikke r. kloghann er ikki rættsiktaður;jeg morede mig rigtigteg hevði tað óføra stuttligt;jeg ved ikke r., hvad jegskal gøreeg veit, satt at siga, ikki, hvat eg skal gera; eg veit ikki rættiliga, hvat nú er til ráða at taka
rigtighed	rættleiki, beinleiki, sannleiki;det har sin r.tað stendur heima;bestride rigtigheden af etudsagnmótmæla(el.ivast í), at tað, ið sagt er, er rætt;du skal ikke bestride rigtigheden af,hvad jeg sigertú skalt ikki siga, at eg sigi ósatt(el.at eg fari við ósannindum), tú skalt ikki reingja meg
rigtignok	1(herðing) sanniliga, vissuliga, av sonnum, satt at siga;det var r. en dejlig turikki ber til at siga annað, enn at tað var ein frálíkur túrur; tað var av sonnum ein frálíkur túrur;jeg var r. kedaf det, men jeg måtte jo gøre detmær dámdi tað einki(el.eg var forharmaður um tað), men eg mátti gera tað2púra beint, gaman í;r. er vi ikke uvenner, men...vit eru ikki óvinir gamaní, men ...
rijsttafel	rístaffil (indonesiskur grýturættur við rísi, kjøtrættum, grønmeti, fruktum og nógvum ymsum kryddurtum)
rikochet	stikl; tað at eitt stiklar, støkkurel.skreppur
rikochettere	stikla, støkka, skreppa
rikse	(dý.) jarðarkona(Rallus aquaticus)
rille1	foyra, skøva, riva;dørkarmen var udsmykketmed rillerdurakarmurin(el.duragekkurin) var prýddur við listhølvaðum foyrum
rille2	foyra, skøva, raka, gera foyru, ríva;r. et træskera foyrur í við;r. jorden opfora (moldina)
rillesåning	foruvelting
rim1	rím, rímfrost, jarðfrost, mjøllur, turrafrost;jordenvar dækket med r. efter nattefrostenjørðin var rímfallin eftir náttarfrostið, mjøllurin stóð í grasinum eftir náttarfrostið
rim2	1rím, skjaldur;mandligt r.kallrím;kvindeligt r.kvennrím;omsluttende r.ringrím(t.d.abba, bccb)2rímað ørindi;forfatte sentimentale r.yrkja ovurkenslusom(el.kroystkend) rím
rime	ríma, bera upp á rím;han har talent for at r.uden virkelig at være digterhann dugir væl at fáa tað at bera upp á rím, hóast(el.tó at) tað hevði verið skeivt at sagt, at hann var yrkjari;`lilje'rimer på `vilje'`lilja' ber upp á `vilja'
rimelig	rímiligur, hóskandi, sámiligur; sambær(i)ligur, passandi;der må være et rimeligt forhold itingeneeitt sindur av skili má vera í;han er ikke r.i sine fordringerkrøvini, hann setur fram, eru ikki rímilig;rimelige prisersámiligir prísir;det errimeligt, at ...tað er líkt til, at ..., tað er hóskandi, at ...
rimelighed	líkindi; sanndømi;efter al r.eftir øllum líkindum (at døma);med al. r.mestur
rimeligvis	helst, mestur, ætlandi, hugsandi, eftir øllum at døma;han går r. ikke ind for planenhann fer helst ikki at taka undir við ætlanini;der bliver r. endel besværtað fara ivaleyst at standast trupulleikar av tí
rimeri	(niðr.) ríming, rímsmíð;han har lagt sit r. påhyldenhann hevur lagt rímsmíðið til viks(el.burtur), hann er givin at gera rím
rimesse	síremisse
rimfri	sum ikki ber upp á rím, órímaður, rímleysur
rimfrost	rímfrost, jarðfrost, mjøllur, rím, turrafrost;græssetvar dækket af r.mjøllurin stóð í grasinum
rimløs	rímleysur, órímaður
rimnød	rímneyð
rimpe	rimpa, rykkja, riva(t.d.far og riva mær hatta skrædlið aftur); snerkja;bærrene er så sure, atde rimper munden sammenberini eru so súr, at muðurin snerkist saman;tøjet var skødesløstrimpet sammenklæðini vóru rimpað(el.rivað) saman, sum best bar til
rimsmed	(niðr.) rímsmiður, krotusmiður, ørindasmiður
rimtåge	rímtoka;træerne blev hvide i rimtågentrøini hvítnaðu í rímtokuni
rinde	1renna, streyma, flóta;r. bort(um vatn) seta úr(t.d.vatnið setir úr ulliniel.hoynum);r. sagtelagra, larra;der er rindende vand på værelsetkrani er á kamarinum;tårene randt ned adkindentár runnu oman eftir kjálkanum;haverindende øjnetað rennur úr eygunum2spretta, stava frá;han er rundet af gammelbondeæthann er (runnin) av gamlari bóndaætt3(hátíð) det randt mig i hutað rann (dattel.kom) mær í huga(el.til hugs), mær datt(el.kom) í hug, tað mól(el.rann) fram fyri meg4(um tíð) líða, ganga;årene randt næstenumærkeligtárini liðu, uttan at tú varnaðist tað
ring1	1ringur, fingurgull;kostbare ringe på fingrenebera dýrar ringar á fingrunum;tyren har r. inæsentarvurin hevur ring í nøsini2(fl.m.) fugtige glas efterlader ringe på bordetlegstaðir eru eftir vátum gløsum; vát gløs gera, at ringar standa eftir í borðinum;puste cigarrøgud i ringeblása sigarroyk út í ringum;danne ringei vandetgjarða útfrá(t.d.aldurnar gjarða útfrá, tá ið tú kastar ein stein á sjógv)3(ítr.)ringur, boksiringur;være i ringenboksast, vera í (boksi)ringinum4ringur, samtøka (fólkel.fyritøkur, ið royna at leggjast á sølumarknaðin)5ringur, kringur, kringla;r. af røgtubbaksklingra,(tlm.)roykringur;husene ligger i en r. omkringkirkenhúsini standa í kringi(el.rundingi) rundan um kirkjuna;vi kørte i r. i skoven og kom tilbagetil samme sted igenvit koyrdu í ring í skóginum og komu útaftur í sama stað;fuglene fløj i ring(um bjargafugl) fuglurin fleyg í ringi;r. om solen(el.månen)veðurgarður;brudt r. om solen(el.månen)veðurborg;åbning i r. om månenveðurgarðslið6(fl.m.) tankerne kørte i r. i hendes hovedtankarnir mólu runt í heysinum á henni
ring2	ringing;giv mig et r.ring til mín
ringanker	(sigl.) ringakker
ringbane	ringbreyt(viðv.jarnbreyt)
ringbind	ringbind
ringbog	ringbók
ringbrusk	ringbrósk
ringbrynje	ringabrynja
ringbug	(dý.) súgfiskur;finnebræmmet r.stóri súgfiskur(Liparis liparis), særfinnet r.lítli súgfiskur(L.montaugi);spidshalet r.íshavssúgfiskur(Careproctus reinhardtii)
ringdrossel	(dý.) sigdartrøstur(Turdus torquatus)
ringdue	(dý.) mánadúgva(Columba palumbus)
ringe1	ringur, lítil, vánaligur, smáur, vána, vána-, neyðarsligur, lakur, illur, óvandaligur; fátæksligur, fátækur, lítilsverdur, ússaligur, vesalur, vesaligur, náðiligur, berligur, smáligur, lágur;r. mængdelítil nøgd;i r.mængderí smáum nøgdum;stoffet findes kun ir. mængderevnið er(el.finst) bara í smáum nøgdum;en frakke af r. værdiein illur frakki;en r.ulejlighedbeini, ið hevur lítið upp á seg;have r.tanker om énhalda lítið um ein;han har kun r.evnerhann hevur ringar gávur, hann hevur ikki góðar gávur, hann er tornæmur, hann er ikki evnagóður;spise med r. appetitmjeska, mulpa;efter mine r. evnerso frægt, sum eg dugi á at skyna;ingen ringere end Sokrates har sagt detsjálvur Sokrates segði tað;der er ikke detringeste at indvendeher er einki at finnast at;ikkedet ringesteikki eitt viðursvet; ikki minsta sindur; ikki tað, sum eitur; ikki petti
ringe2	ringja;r. med kirkeklokkerneringja við kirkjuklokkunum;r. tredje (og sidste gang) tilkirkeringja saman;r. solen nedringja fyri sólsetri;r. på dørenringja uppá;r. ind efterfrikvarterringja inn eftir fríkorter;r. julen indringja jólini inn;der blev ringet på telefonentelefonin ringdi;r. én opringja til ein;r. afringja av;r. efteren bilringja eftir bili;det ringer for ens ørertað súsar fyri oyrunum á einum
ringe3	1gerael.búgva út við ringum, seta ring í;r. en tyrseta ring í nøsina á tarvi2(um klædnabúna) víðka, hjóla, ringa;ærmegabet må ringes, hvis det er for stramtringast(el.hjólast) má burtur úr ermagatinum, um tað er ov trongt;kjolen var ringet stærkt nedi halsenkjólin var nógv niðurskorin í hálsinum
ringeagt	tað at halda lítið um (ein), lítilsvirðing, óvirðing, vanmet, vanvirðing;nære, vise r. for énhalda lítið um ein
ringeagte	halda lítið um, lítilsvirða, lítilsmeta, vanmeta, vanvirða, fjóna, forfjóna, halda hánt um, tosa vanvirðisliga um, illa (ein);han ringeagtede minegode rådhann legði lítið í ráðini, eg gav honum;være ringeagtetvera lítil í metum, vera vanvirdur
ringeagtsytring	niðrandi orð, vanmetisorðalag, vanvirðisorðalag
ringeapparat	ringiklokka, bjølla
ringeklokke	ringiklokka
ringer	klokkari, ringjari
ringetid	ringitíð, ringingartíð
ringetone	ringitóni
ringfinger	(likam.) grøðifingur, lekifingur, lykkjufingur,(staðb)næstaftasti fingur (á donskum eis.guldbrand)
ringforlove	trúlovaður við ringi, ringforlovaður;de er blevetringforlovettey hava tikið ring uppá
ringformet	ringskapaður, ringdánaður, ringmyndaður, ringlagaður
ringføring	(í boksing) ringleiðsla
ringgang	(jarðfr.) kringgong
ring-glanshat	(plfr.) døkkur bjøllusoppur(Panaeolussemiovatus)
ringhaj	(dý.) kjaftsvartur hávur(Galeus melastomus)
ringhed	lítilleiki;være overbevidst om sin egen r.halda lítið um seg sjálvan;min r.vesalingurin (stakkalinel.neyðardýrið) eg;(skemt.) hanglemte helt at præsentere min r. for ministerenhann gloymdi púra at navngeva(el.at presentera) meg fyri ráðharranum
ringhvirvel	(likam.) -hvirvler n(likam.)(ovasti geisli) hálsvølugeisli, knóri
ringkanal	(dý.) ringræsi (um kjaftmaga á tindahúðum)
ringkanalsystem	(dý.) ringræsisskipan(t.d.hjá tindahúðum)
ringle1	gera ringar, vevja, snúgva
ringle2	ringla, glinta, skrelja;ringlende bjælderbjøllur, ið ringla;r. med sine nøglerringla við lyklunum
ringmaster	(í sirkus) frásøgumaður, frásøgufólk
ringmuskel	(likam.) ringvøddi
ringmærke1	ringmerki
ringmærke2	seta ring á, ringmerkja;hønsene blevringmærkethønurnar fingu ring á beinið; vit settu ring á beinið á hønunum
ringmærkning	ringmerking
ringning	ringing;sidste r. til gudstjenesten er forbiavringt er
ringnot	ringnót, kraftblokkanót
ringorm	(lækn.) spýggjormur(trichophytia)
ringrider	ringríðingarmaður, ringreiðmaður
ringridning	(ítr.) ringríðing, ringreið (har sum maður á hestbaki við langspjóti roynir at taka ring, ið er hongdur upp)
ringside	(í boksing) fremstapláss, fremstu áskoðarasessir
ringskøre	fúnaður viður millum tvær viðingar
ringspil	ringaspæl
ringsyge	(hjá seyði) høvuðsótt;får med r.høvuðsóttarseyður
ringsystue	seymistova, har fólkini altíð gera sama arbeiði (klædnaplaggið gongur frá konu til konu) sphincter
ringsæl	(dý.) ringkópur(Phoca hispida)
ringvej	ringvegur
ringvejsprojekt	ringvegarverkætlan
ringvrag	(í nevaleiki) ringvrak
rinke	gera upp, slanga, vinda upp, ringja niður,(tlm.)kveila
rioja	rioja (lætt, turt hvít-el.reyðvín úr riojaøkinum í Norðurspania; týdningarmesta vínøkið í Spania)
ripost	1(í fikting) mótstingurel.móthøgg (stingurel.høgg beint eftir, at ein hevur loftað álopsroynd)2(í bóltleikum) frákast3(fl.m.)hittinorðaðel.rittið (aftur)svar
ripostere	1(í fikting) høggael.stinga afturímóti (sum svar upp á álop frá mótstøðumanni)2geva aftur (hittinorðað aftursvar)
rippe	(bara ísamb.við)r. op i nogetróta í einum, koma aftur umaftur við einum, hava eitt uppi aftur, endurnýggja eitt;tal ikke til hende omulykken, det ripper kun op i sårettosa ikki við hana um vanlukkuna, tað skræðir bara sárið uppaftur;lad os nu ikke r. op i det gamlemellemværendelatið okkum ikki koma afturumaftur við hasum gamla klandrinum
ris1	rís, rísgrón (fruktin av grasslagnumOryza sativa);polerede r.flust rís, rís við ongum skali;uafskalletr.óflust rís, rís við skali
ris2	1kneppi, bundi av smágreinum2(bara í staðarnøvnum) lítil skógur, kjarr3(smáar klænar greinar samanbundnar og nýttar sum røriamboð) tyril;piske sæbe med et r.píska sápu við tyrli;få af risetvera flongdur;laver. til sin egen baggera klekkju til egnu reyv;ros ogr.lov og last
ris3	(málieind) rís av pappíri(t.e.20 bøkur, har hvør er 24el.25 ørk)
risalamande	kaldur rísgreytur (rørdur saman í róma og við mandlum í), rísalamang
risbrændevin	(japanskt) rísbrennivín (t.e.sake)
risbundt	(gl.) bundi av brenniviði
rise	vekja við at sláa við rísi (mánadagin á føstugangi)
risen-	rís-
risengryn	rísgrýn
risengrød	rísgreytur
risgærde	kjarrgirðing
rishøst	rísgrøði
risikabel	hættisligur, vandamikil, vágiligur, vágaligur, hættur, svikaligur; ikki ráðiligur,(tlm.)farligur;risikabelt foretagendeváðaverk;r. situationvágilig(el.svikalig) støða;det er for risikabelt atgå i vandet i den kuldetað er ikki ráðiligt at fara at svimja í hesum kuldanum
risikere	1tora, seta í váða, vága, seta upp á báðar vánir;jeg tør ikke r. hele min formue på denforretningeg tori ikki at leggja alt, eg eigi, í handa handilin;jeg havde ikke råd at r. penge iforetagendeteg hevði ikki ráð at seta pengar í virkið upp á báðar vánir;ikke ville r. nogetvera varin;ikke have noget at r.hava einki í at vága;kan man r. at overlade det til ham ?tora vit at lata tað upp í hendurnar á honum?2vera í vanda fyri;hvis du ikke tager digsammen, risikerer du at dumpe til eksamentekur tú tær ikki um reiggj so er vandi fyri, at tú ikki stendur próvtøkuna
risiko	vandi, hætta, váði;løbeel.tage en r.koma sær í vanda fyri, vágael.hætta sær;det bliver på din egen r.tú tekur sjálvur ábyrgdina;han udgiver bogen forel.på egen regning og r.hann gevur sjálvur bókina út og ber (einsamallur) kostnaðin og ábyrgdina;(løgfr.) risikoens overganghættuskifti
risikoadfærd	(samfr.)váðaatferð
risikoanalyse	váðagreining
risikobarn	vandabarn, barn í vandabólki (barn, ið er í vanda at gerast brekað likamliga, sálarligael.sosialt)
risikobetonet	sum er hættisligtel.vandamikið
risikofaktor	vansi, vagatáttur, vandatáttur
risikoforhold	váðaviðurskifti
risikofri	vandaleysur
risikofyldt	hættisligur, vandamikil, vágaligur
risikogruppe	vandabólkur
risikoløs	vandaleysur
risikomoment	vandamál, váðavánir
risikoniveau	váðastøði
risikopræmie	váðanarískoyti
risikosamfund	(samfr.)váðasamfelag
risikospredning	(handilsm.)váðaspjaðing
risikostyring	váðastýring
risikotillæg	vandaviðbót, ískoyti fyri váðafýsni, váðafýsnisískoyti
risikovillig	váðafúsur, hættufúsur, hættu-, váða-;r. kapitalváðafúsur peningur, hættupeningur, váðafæ (íløgupeningur, sum lættliga kann verða misturel.fara fyri skeytið, men sum gevur høga rentu)
risikovurdering	váðameting, hættumeting
risknippe	rískneppi (sí eis.fasces)
riskost	rískustur
risle	1tutla, teska, skvatla, mutla, suða;bækken risleráarløkurin tutlar2(fl.m.) det rislede mig koldt ned at ryggentað rann sum kalt vatn niður eftir bakinum á mær; tað rann mær kalt niður eftir bakinum; tað irskraðist í mær, tað øskraði meg
rislen	tutl, mutl, tesk, skvatl, suð
rismark	rísakur, rísvelta
rismel	rísmjøl
rismelsgrød	rísmjølsgreytur
risotto	risotto (grýturættur við rísi, rivnum osti og kjøtiel.grønmeti)
rispapir	ríspappír
rispe	rispa, skøva, ríva, skræða
rissolle	bolli úr smørdeiggi við fiska-el.kjøtfyllu
risstivelse	rísstívilsi
risstær	(dý.) gulnakki(Dolichonyx oryzivorus)
rist1	rist, rimagrind;stege kød på r.steikja kjøt á rist;risten i en kakkelovnristin í ovni;tør fødderne afpå risten foran havedørenturka tær um føturnar á ristini framman fyri garðshurðini
rist2	hvíld; (bara ísamb.við)hverken have r. eller rohava hvørki frið ella ró, ikki hava sessiró
ristaffel	sírijstafel
riste1	snerkja;r. brødsnerkja breyð
riste2	1skera, rista;r. runerrista rúnir2(fl.m.) r. en minderune over énminnast ein í taluel.skrift
risteovn	(til málmgrýti) brenniovnur
risteri	snerkivirki (staðel.staður, har okkurt verður brentel.snerkt,t.d.kaffi)
risting	troklistingur (faldurin er bara troklaður upp, t.e. leysliga seymaður saman við stórum stingum)
ristorno	(trygg.) afturgjalding av goldnum tryggingargjaldi
ristørv	kolamógvur
risvælling	rísvellingur
ritardando	(tónl.) við minkandi ferð
rite	halgisiður, kirkjusiður
