poste restante	(postm.) legupostur
poste restante brev	(postm.) legubræv
postering	bóking, bókan, innførsla
postevand	kranavatn
post festum	ov seint;dine oplysninger kommer lidt p. f.tað er dekan og seint at koma við upplýsingunum nú
postflyver	postflogfar
postfrisk	(postm.) postnýggjur
postfunktionær	(postm.) postmaður, starvsfólk á posthúsi
postgang	1postflutningur, posturin;isvinteren har bragt forstyrrelser i den normale p.ísveturin hevur órógvað postflutningin2(fl.m.) en p. for sentvera ov seinur (á sjóvarfallinum), liggja sjóvarfallið av sær, lata høvið gleppa sær av hondum
postgiro	(postm.) postgiro
postgiroblanket	(postm.) postgirooyðublað
postgirogebyr	(postm.) postgirogjald
posthum	eftir deyðan, sum er útgivin eftir deyða(t.d.listamansins)
posthus	posthús, poststova
postil	lestrabók
postillon d'amour	fólk, sum ber ástarbrøv millum tvey, ið eru góð
postindkassering, inkassering	postinnheinting
postindustriel	eftirídnaðar-
postinspektør	postumsjónarfólk
postkasse	postkassi
postkasserød	fagurreyður
postkontor	poststova, postskrivstova
postkontrollør	posteftirlitsfólk
postkort	postkort
postkvitteringsbog	postbók, postkvittanarbók
postlejlighed	postferð, postfartur
postludium	eftirleikur, eftirspæl
postmester	postmeistari (í postdømi)
postmoderne	postmodernismuni viðvíkjandi, postmodernaður
postmodernisme	postmodernisma (stevna í heimspeki, list, byggifrøði og bókmentum eftir 1960, sum heldur uppá, at moderniteturin - tíðin frá 18. øld til dagin í dag við framburðartrúgv og við áliti á vit og skil - er fokin, og at nýtt tíðarskeið við ongum yvirskipaðum virðum hevur tikið
postmodernist	postmodernistur; sípostmodernisme
postmodernistisk	postmodernistiskur, postmodernismuni viðvíkjandi
postnummer	postnummar(t.d.FO-100 Tórshavn)
postombæring	post(út)bering
postomdele	postomdelte reklametryksagerlýsingabløð, ið verða borin út við postinum
postområde	postøki
postopkrævning	postkrav
postordre	postbílegging
postordrefirma	postsølufelag
postordresalg	postsøla
postpakke	postpakki
postpakmester	pakkimeistari
postpersonale	poststarvsfólk, postmanning
postrute	postruta, postleið
postsag	postmál, sending frá postmyndugleikunum
postscriptum	eftirskrift,(st.) PSel.p.s.; til brevet var føjet et langt p.drúgv eftirskrift var skoytt upp í brævið
postskib	postskip
poststation	(gl.) poststøð
poststempel	poststempul
poststemple	poststempla
postsæk	postsekkur
posttakst	posttakstur
postterminal	posthøvuðsstøð (har brøv verða skild og send til hini posthúsini)
posttog	posttok
postudveksling	postskifti
postulat	uppáhald,(tlm.)pástandur (uppáhald er ikki prógvað)
postulere	(í skilvísiel.logikk(i)) halda upp á (eitt)
postvej	postleið
postvogn	postbilur, postvognur
postvæsen	postverk;han er ansat ved postvæsenethann arbeiðir hjá postverkinum
postyr	rumbul, gangur, hurlivasi, rok, hávi, levind; hávastak; sinnisrørsla;det er ikke noget at lave så stort p. overhatta er einki at øsa seg upp um; hatta er einki at gera so nógv hávasták burturúr;forbigående p.upplop
posør	fólk, ið dámar væl at gera seg upp og skapa sær; apuspjót, uppgjørt fólk
pot1	1(gl. mál)pottur(uml1 litur);en p. mælkein pottur av mjólk2slag av biljardspæliel.billardspæli (byrjað verður við ávísum stigatali, og spælt verður niður til null);en p. keglereitt biljardspæl3de er p. (potte) og pandeteir eru góðir vinir(el.bestu vinmenn), teir eru sum eitt, teir eru sum krókur og lykkja, teir eru sum brøður, tær eru sum systrar, tey eru sum systkin
pot2	Smarijuana
potage	(kjøt)súpan, (kjøt)suppa
potageske	oysa, sleiv, stór skeið, stórur spónur;suppenøses op med en p.súpanin verður oyst upp við sleiv
potaske	pottøska
pote	1labbi;kan hunden give p.?dugir hundurin at biðja góðan dag?;(skemt.) sikke(n) et par poterhan har(um hendur) (áh) tær lállur hann hevur, (um føtur) (áh) teir prámar hann hevur2(fl.m.) give p.sum loysir seg væl, sum gevur væl av sær, sum kastar væl av sær
potemkinkulisse	potemkinkulissa, gykl (tað at svikael.lumpa onkran)
potens	1kynsligur førleiki, samlegumáttur2megi, styrki, máttur,(stfr.)veldi, potensur;to itredje p.tvey í triðja veldi(el.potensi);p. af titíggjutalspotensur3(um eitt, ið er sera, ógvuligael.avbera gott), í stóran mun, á hægsta stigi;han repræsentererden faglige videns højeste p.hann er úrmælingur á sínum øki, hann stígur framúr á sínum øki
potensere	økja, vaksa um, styrkja, hækka;vi må p. voreanstrengelservit mugu leggja uppaftur meira fyri;digtet er et potenseret udtryk for hanslivsførelseyrkingin gevur stak góða lýsing av lívi hansara
potensopløftning	(stfr.) stigseting, potenslyfting
potenssætning	(stfr.) potensregla
potent	1kynsliga førur (sum fær standing)2máttmikil, máttugur, árinamikil
potentat	valdsharri, valdhavi
potential	(ravm., alisfr.) spenning, spenningarstig(t.d.í máttarøki)
potentiale	menningarmøguleikar, óroyndirel.ónýttir møguleikar (sum eru til staðar);målet erfrigørelse af kreative potentialerendamálið(el.setningurin) er at fáa fram skapandi gávur hjá fólki
potentialis	(málfr.) møguleikaháttur
potentiel1	møgulig megi, framleiðslumøguleiki;landetsmilitære p.landsins møguliga hermegi
potentiel2	møguligur, sum ber til, hugsandi, sum kann troytast;vandværket leverer daglig 10.000liter vand, men dets potentielle ydeevne erlangt størrevatnverkið veitir dagliga 10.000 litrar av vatni, men veitingarorkan er í roynd og veru nógv størri;(alisfr.) p. energistøðuorka
potentil	(plfr.) muruslag(Potentilla); gåsepotentilgásamura(Potentilla anserina)
potkæs	rivin ostur rørdur upp í mjólkel.róma, har rommel.konjak er latið í
potomani	(lækn.) tað at vera fallin til at drekka
potpourri	1blanding av turkaðum væl angandi bløðum í krukku2(tónl.)lagatyssi (undirhaldstónleikur)
potsystem	(bú.) puljuskipan, pottaskipan (lønarsemja við arbeiðsgevararnar, har sum verkamannafeløgini sjálv ráða fyri, hvussu hækkingin verður býtt sundur millum limafeløgini)
potte1	pottur; náttpottur;en p. af lerleirílat;være p. ogpandesípot3;så er den p. udeso er hatta gjørt, so er tað av, so er tað liðugt, so er hatta ikki eftir, nú er avverkað
potte2	seta íel.planta í urtapott;din kaktus må pottesom i en større urtepottetú mást planta hasa kaktusina(el.handa kaktusin) í ein størri urtapott
potteblomst	urtapottablóma
pottemager	leirkerasmiður, pottamakari,(bíbl.)pottari
pottemagerarbejde	leirker, leiríløt, leirvørur
pottemagerhjul	leirkerahjól
pottemagerindustri	leirkeraídnaður
pottemagerler	pottamakaraleir
pottemagerskive	leirkerahjól
pottemagervarer	leirílat, leirker, leirvørur
pottemagerværksted	leirkerasmiðja, leirkeraverksmiðja, leirkeravirki, pottamakaraverkstaður
pottemål	pottamál
potteplante	urtapottur
potteskjuler	urtapotttafjalari
potteskår	pottabrot
pottestol	(gl..m) náttstólur, pottastólur
pottevis	í pottatali
poulard	ung hønael.ungur hani (sum vigar millum
poussere	hjálpa einum fram
powerplay	el-0 (t.d.í íshokki) hava mann í yvirvág
powerstyring	(tøkn.) powerstýring, servostýring
pp	(st.) (tónl.) pianissimo sera veikt, ljódliga
p.p.	1(st.) per procura,síprokura2(st.) præter plura,sítað
p-pille1	p-bolli /-ll-/, p-pillari /-ll-/
p-pille2	p- bolli, p-pillari
p-plads	(st.) síparkeringsplads
PPS	(st.) postpostscriptum seinna eftirskrift
PR	(st.); sípublicrelations
pr.1	1(postsending) um, fyri, við;til Færøerne pr.Leithtil Føroya um Leith2(viðv.skamtiel.kostnaði fyri hvønn)man fik250 gram kaffe pr. månedfólk fingu 250 gramm av kaffi um mánaðin;det koster 100 kr. pr.mandtað kostar 100 krónur fyri hvønn;pr. kgfyri kilo3(viðv.tíðarfreist)pr. dagum dagin;gældenforfalder til betaling pr. 1. aprilskuldin fellur til gjaldingar 1. apríl4(um, við)sende pr. post, pr. skibsenda við postinum, við skipi;pr. brevvið brævi;sende pr.banesenda við jarnbreytini(el.við toki);fåmeddelelsen pr. telefonfáa boðini um telefon5(í bókhaldi)pr. kontantgoldið inn í kassan
pr.2	(st.) per el.præcis
PR-afdeling	lýsingadeild
pragmatik	1(málfr.)høpismálfrøði, málnýtslufrøði, pragmatikk, pragmatikkur (serstøk lærugrein í málvísindum og í heimspeki, har sum dentur er lagdur á málið sum frásøgumiðil og ikkit.d.á mállæru)2(stjm.)jarðbundin politikkur, pragmatikk, pragmatikkur
pragmatiker	1pragmatikari (fólk, ið leggur dent á slíkt, sum í roynd og veru kann útinnast)2pragmatikari (lærari í pragmatikk(i)3pragmatikari,(niðr.)ráksnúningur, opportunistur4fylgdarfólk pragmatismunnar; fólk, ið tekur undir við pragmatisku søguskrivingini; sípragmatisk
pragmatisk	1nýtslumerktur, pragmatiskur, sum loysir seg, sum er gagnligt2p. historieskrivningpragmatisk søguskriving (sum leggur dent á hendingaongdina heldur enn á búskaparlig og hagfrøðilig viðurskifti)
pragmatisme	pragmatisma, hentskaparstevna (heimspekistevna, har sannleikastøði heldur er tað, ið er hóskandiel.gagnligt, enn at tað er í samsvari við sannleikanel.veruleikan)
pragt	skreyt, skart, dýrd, skreyt og skrúð;brylluppetblev fejret med fyrstelig p.tað var eitt glæsiligt brúdleyp;stjernernes p.stjørnudýrd;pomp og p.skreyt og skrúð, við miklari dýrd
pragtbille	(dý.)skreytklukka
pragtbind	skreytbind
pragtedderfugl	(dý.) æðukongur(Somateria spectabilis)
pragteksemplar	skreyteintak; úrmælingur, eindømi; eitt, ið er ógvuliga stórt;et p. af en geddeyvirvaksin gedda
pragtfuld	frálíkur, prýðiligur, stórfingin, óførur, frálíka góður, framúr(t.d.vakur), avburðar-,(tlm.)flottur, deiligur, lekkur
pragtstjerne	(plfr.) akkuleya, túvublóma, bjargablomstur(Silene); dag-p.reydligt bjargablomstur(Silenedioica)
pragtudgave	skreytútgáva
praj	prei; sipan, ábending;giv mig et p., når bogenudkommersig mær frá, tá ið bókin kemur út
praje	(sigl.) kalla, rópa á, preia;p. et forbipasserendeskibrópa á(el.preia) skip, ið fer framel.afturvið, preia annað skip
prajehold	(sigl.) være på p. koma upp á prei
prakke	noyða eitt upp á ein, bera eitt inn á ein,(tlm.)yvirtala ein at keypa
praksis	1yrkisroynd, virkisroynd; í gerð, í royndum, í roynd og veru;ét er teori et andet p.eitt er á orði annað á borði;gældende p.siðvenja2læknayrki; advokatyrki;have en stort p.hava stórt (lækna)virki;være ude i p.vera í starvslæru3venja, siður, vani, tað at tað er gamalt, at; mannagongd;vi kan ikke gøre afvigelse fragældende praksis i slige sagervit kunnu ikki víkja frá vanligu mannagongdini í slíkum málum;hans måde at behandle sagen på er istrid med (gældende) p.málsviðgerð hansara er ikki í samsvari við/er ikki sambært galdandi siðvenju
praktik	starvslæra, starvsroynd, starvsháttur, arbeiðsháttur; starvsvenjing;have timer i p.hava starvslærutímar, hava tímar í starvslæru;anvendeen vis p.nýta serstaka mannagongd
praktikabel	nýtandi, nýtiligur, tjenligur, gjørligur, sum gerst, sum kann nýtast(el.gerast), sum ber til (at gera)
praktikant	starvsnæmingur, ein(t.d.lærari, lækni), ið er í starvslæru
praktiker	lagaklókur, lagaligur, hendigurel.royndur maður, fólk við (lívs)royndum
praktikleder	starvslæruleiðari (fólk, ið hevur ábyrgdina av starvsvenjingini,t.d.á læraraskúla)
praktiklærer	starvsvenjingarlærari
praktikum	roynd í starvsvenjingarlæru
praktisabel	gjørligur, sum gerst, sum kann fremjast, fremjandi, sum ber til (at gera), nýtandi, nýtiligur, sum kann nýtast
praktisere	nýta, fremja, útinna, inna; liva eftir; vera í starvi, starvastel.arbeiða sum, vera eitt; nýta(t.d.lóg, mannagongd);p. en metodenýta mannagongd;dr. Poulsen har praktiseretlængePoulsen doktari(el. tlm.doktar Poulsen) hevur leingi verið lækni
praktiserende	starvandi
praktisk	1veruligur, roynveruligur;det praktiske livlivandi lívið;hans opdagelser har ikke fået p.betydningrannsóknir (finningarel.uppdagingar) hansara hava í roynd og veru ongan týdning havt;p. tagetel.p. taltat kalla, í royndum, í roynd og veru, í royndum sagt2handligur, verkligur, lagaligur, lagaklókur, hendigur, hentur, tøkur, liðiligur, praktiskur;p. foranstaltninghandlig atgerð;en p.mandhendigur (lagaligurel.lagaklókur) maður;en p. maskinehendig maskina;det er i dettetilfælde mest p. at rejse over landí hesum føri er lagaligast at ferðast yvir(el.um) land;det er p., atkunne engelsktað er so hent(el.tøkt) at duga enskt
pral	reyp, bragg, breggj, gabb, skrøgg, geip, prál, gumm, skról, hól, stórorð, gorr, brask, orðagjálv;den historie er lutter p.handa søgan er tað bera reyp
pralbønne	(plfr.) klivbøn(a)(Phaseolus coccineus)
prale	reypa, prála, breggja, skrøgga, gabba, gera seg upp, bragga, geipa, braska, skrumma, skreppa, skróla, gorra, breiða seg, gera av, skryðja, brala, hóla, skreppa, mala grovt,(óvand.)skræða seg,(staðb)ropa, erpa sær, vera kjaftbreiður (ógvorðaðurel.stórorðaður);hanpralede af dethann reypaði av tí;hvor du dogpraler!tú gongur og reypar(el.erpar tær), tú gongur og gert teg upp;ikke noget at prale afeinki at rósa, einki at breggja sær av;pralendestórorðaður, reyputur, gabbutur, reypsamur;pralende farveáleypandi litur
praleri	reyp, breggj, gabb, skrøgg, bragg
pralhals	skrøggari, skrummari, braggari, frebbi, gabb, gabbari, geipari, gumm, reyp, reypari, breggj, breggjari, skreppingur, skról, skrólari, skræðugákur
pralhans	sípralhals
praliné	slag av konfekt
praltrille	(tónl.) tirla (ávíst slag av skreyttónum)
pram	(áar)prámur, lossijakt (flatbotnaður bátur)
pramfører	prámskipari
prange1	pranga, vera áleypandi(t.d.í klæðumel.atburði), vera gellutur, vera sjónskur;(sigl.) p.sejlhava øll segl á;prangendesjónskur, áleypandi, prangandi; uppgjørdur
prange2	(gl.) pranga, keypa og selja (á torgi), tingast, togast (har keyparin roynir at fáa prísin niður)
prangende	áleypandi, prangandi, uppgjørdur
pranger	(serst.ísmst.) hesteprangerrossaseljari, dýraseljari
prc.	(st.) præcis
preciøs	sípretiøs
precursor	(evnafr.) forevni; á donskum eis.forløber
prekær	pínligur, eymur; torgreiddur, fløktur, ivingarsamur, ivasamur;en p. situtationtorgreidd(el.fløkt) støða;(eis.)pínlig støða
prelle	1ikki rína við, støkka av, kastast aftur, stikla, skreppa(t.d.høggið skrapp av hørðum skildi);kuglerne prellede af mod den skudsikre vestkúlurnar stukku av skotdygga vestinum2(fl.m.) alle formaningerne prellede af påbørnenetað var sum at sletta vatn á gás at siga nakað við børnini
premier-	
premiere	frumsýning, fyrsta sýning, fyrsta framførsla, frumframførsla;have p.hava frumsýning;holde p. påvísa(el.sýna) leik fyrstu ferð
premieregæst	áskoðari til fyrstu sýning(el.til fyrstu framførslu)
premierenervøsitet	fjáltur undan fyrstu sýning
premierløjtnant	(herm.) fyrsti loytnantur, skaraforingi
premierminister	(um ikkidonsk viðurskifti) forsætisráðharri;fungerende p.virkandi forsætisráðharri(el.virkandi stjórnarleiðari)
premierministerpost	forsætisráðharrastarv
premierministertid	forsætisráðharraskeið
pren	priði; stikkborur
prent	(bara ísamb.við)på p.áprent., prentaður;sætte på p.prenta
prente	1skriva vandaliga;barnet prentede sineubehjælpsomme bogstaver i skrivebogenbarnið skrivaði klombrutar bókstavir(el.bókstavar) í skrivibókina2(fl.m.) det uhyggelige syn prentede sig dybt ihans bevidsthedóhugnaliga sjónin festi seg í huga hansara
preprint	fyribilsprent., undanprenting(t.d.av skjali)
pres	1farg, trýst, press;lægge kødet i p.leggja kjøtið í farg2(fl.m.)ágangur (á), ágongd, trýst;de lagde p.på ham for at få ham til at opgive sin planteir løgdu trýst á hann fyri at fáa hann at sleppa ætlanini, teir gingu á hann fyri at fáa hann at sleppa ætlanini;psykisk p.sálarligt trýst
presbyopi	(lækn.) ellisjón, gamalssjón
presbyter	kirkjufyristøðumaður, kirkjuelsti
presbyterianer	presbyterani (ensk fríkirkja)
presbyterianisme	presbyteranisma
presbyteriansk	presbyterskur
presbyterium	1presbyterskt kirkjuráð2(kat.)prestarúm3(byggl.)meginaltar í kirkju
presenning	presending (yvir báti, biliosfr.);tjøraður segldúkur; vatntøtt yvirbreiðsla
present	(gl.) gáva
presfoder	súrhoyggj
presglas	pressað mynstrut glas
preskommando	(sø., herm) tøkumanning (sum noyddi vanlig fólk at tæna um borð á bretskum herskipum)
prespakket	trýstpakkaður, fargpakkaður;prespakket smørtrýstpakkað smør
presse1	1ymisk fargtól, pressitól, farg, persa, pressa2fjølmiðlar, bløð, blaðheimur; prentingartól;hanfik en glimrende p.hann fekk óføra(el.stak) góð ummæli í bløðunum;en fri p.frælsir(el.óheftir) fjølmiðlar
presse2	1fergja, farga, persa, pressa, kroysta, treyða, trúga, trygda, tregda, stappa(t.d.tubbakið niður í pípuna), bogra(t.d.hon bograði í pottin so mikið, sum í gekk), kúga, kúgva(t.d.eg kúgvaði hendurnar niður í lumman; hann kúgvaðiel.treyðaði hoyggið niður í leypin);p. saften af encitronkroysta sevjuna úr sitrón;presset glaspressað glas (so at mynstur kemur í);få sit tøjpressetsenda klæðini til pressingar;p. noget ikúga(el.kúgva) eitt í;p. nedstappa, trygda;p.noget neddoyva(el.dýva) niður á eitt;presset rosefargað rósa2(fl.m.)noyða, kroysta; troka á, skora á;jegpressede ham til at sige jaeg noyddi(el.kroysti) hann at siga ja;du må p. ham for oplysningertú mást tráspyrja hann;arbejdet presser påarbeiðið trokar(el.leikar) á;hårdt presset af fjendenilla kroystur av fíggindanum;p. påtroka á, leika á, koyra á, streingja á (at fáa sítt fram);p. til sidstedråbeblóðtroyta
presseattaché	tíðindafulltrúi(t.d.fólk í uttanríkisráðnum, sum hevur upplýsingararbeiðið fyri land sítt í hondum)
pressebureau	tíðindastova
pressechef	sípressesekretær
presseetik	siðareglur hjá blaðmonnum, blaðskrivingaretikkur
presseetisk	blaðskrivingaretikki viðvíkjandi, viðvíkjandi siðareglunum hjá blaðfólki
pressefold	press(t.d.á buksubrók)
pressefolk	tíðindafólk
pressefotograf	blaðmyndatakari
pressefrihed	blaðfrælsi, prentfrælsi, fjølmiðlafrælsi
pressegær	pressiger
pressejern	pressijarn (stórt strúkijarnserst.nýtt av skraddarum)
pressekampagne	tíðindaátak
pressekonference	tíðindafundur
pressekort	pressukort (samleikakort hjá tíðindamanni)
presseloge	tíðindamannaklivi(t.d.á fótbóltsvølli)
pressemand	blaðmaður, blaðfólk, tíðindamaður, tíðindafólk
pressemeddelelse	tíðindaskriv, fráboðan í fjølmiðlunum, tíðindafráboðan
pressemøde	tíðindafundur
pressenævn	siðanevnd blaðmanna, siðanevnd fjølmiðlanna
presseomtale	umrøða í fjølmiðlunum
presser	fólk, ið fæst við pressiarbeiði; pressingartól; ísmstviðvíkjandi ymsum pressitólum
presserende	bráðneyðugur, átrokandi, sum hevur (bráð)skund; sum leikar á;en meget p. sagmál, ið hevur bráðskund; skundmál;det er ikke p.einki leikar á;jeg har ikke noget p. arbejde fortað hongur einki á mær
presserepræsentant	fjølmiðlaumboð
presseråd	sípresseattaché(sumeis.erambassaderåd)
pressesekretær	tíðindatalsfólk(t.d.hjá stórum virki)
pressetjeneste	tíðindatænasta
presseve	(ofta íflt)kroystiverkir (ísamb.við barnsburð)
pression	tvingsil, noyðsla, trýst, tvingsla
pressionsgruppe	trýstbólkur
pressionsmiddel	trýstivápn hjá (áhuga)bólki
prestige	virðing, giti, mæti
prestigebyggeri	prestisjubygging (bygging, sum skal økja um virðingina fyri byggiharranum)
prestigeprojekt	prestisjuverkætlan (ið skal vísa øðrum, hvat ein megnar)
prestigereklame	lýsing í fjølmiðlunum fyri at fáa álitel.vælvild
prestigesag	prestisjumál
prestigetab	tað at missa vælvildel.virðing, prestisjumissur, prestisjutap
prestissimo	ógvuliga skjótt, við rúkandi ferð
presto	(tónl.) skjótt, við skund, presto
pret-a-porter	liðugseymað klæði(r) til konufólk
pretiosa	dýrgripir, virðismiklir skreytlutir(serst.gull og gimsteinar)
pretiøs	1ovurfínur, ovursmartur, ov nógv avgjørdur, uppgjørdur, tilgjørdur, fjákutur, skaputur2ógvuliga dýrur, dýrmettur, kostbarur
Preussen	Prussland
preusser	prusslendingur
preussisk	prusslendskur
prik	1prikkur(t.d.í morsistavraðinum), depil;sætteprikken over i'etgera, at eitt er fullkomið;til punktog prikkeheilt og fult, út í æsir. til lítar, út í odd og egg;overholde kontrakten til punkt ogprikkehalda sáttmálan í øllum lutum;han lignersin far på en p.hann er sum togaður úr tonnunum á pápanum2(sigl.)kustur (flotmerki)3prik, stingur
prikke	1prikka, gera prikkar2stinga, prika(t.d.prika hol í svull), pikka;detprikker i min armtað prikar í arminum, armurin svevur3(fl.m.) p. til énprika ein við glósum, glósa ein, stinga einum skør4(ísamb.við)blive prikketverða koyrdur, verða sagdur úr starvi;i dag bliver 300bankmedarbejdere prikketí dag verða 300 bankafólk søgd úr starvi
prikken	prippin, tykkin, erkvisin, snurrutur, sum er lættur at arga,(tlm.)sum skjótt fær gron, sum ikki tolir nógv av, sum hevur stutt fjús, ilskur, ilskligur
prikkerunde	uppsagnarumfar
prikket	prikkutur;en p. kjoleprikkutur kjóli
prikle	(plfr.) skilja plantur sundur og planta tær hvør sær; planta um (fræplantur)
priklebed	(plfr.) umplantingarteigur, umplantingarbeð (fræplantur)
prim	1varnarstøða, loftingarstøða, verjustøða (í fektingel.fikting)2(tónl.)prim (fyrsti tóni í diatoniska tónastiganum; tónabil millum teir javnhøgar tónar)3(prent.)fyrsta síða á arki4(st., la.) haud illaudabilis primi gradusikki einki rós vert á fyrsta stigi (próvtal á ymsum fróðskaparsetrum)5(st, kat.) prima horatíðarbøn klokkan 6 á morgni
prima	avburðar-, fyrsta floks;en p. varedygdarvøra, avburðarvøra, fyrsta floks vøra
primaballerina	høvuðsdansarinna í ballettbólki, primaballerina
primadonna	1høvuðsleikkvinna (í leikhúsi), høvuðssongkona í operu, primadonna2(fl.m.)ónolla, primadonna (sjálvsøkið og uppgjørt konufólk, ið er ráðaríkt og vil hava, at alt skal snúgva seg um seg)
primadonnanykker	lótir, lúnur, gleppakøst, ónollur;p.primadonnulótir
primalskrig	(sálfr.) frumskríggj; síprimalterapi
primalterapi	(sálfr.) frumviðgerð (frumviðgerðin byggir á ta hugsan, at sjúklingurin skal uppliva føðingina og tað frumskríggið, ið harav stóðst; frumskríggið er táttur í viðgerðini)
primarius	(tónl.) fyrsti violinleikari í kamarorkestriel.strokkvartett
primas	1erkibiskupur (hægsti kirkjuembætismaður í landi)2fyrsti violinleikari í sigoynaraorkestri
primat	íflt (dý.) primaterapur, mannapur, hálvapur og menniskju(Primates)
primaveksel	(handilsm.) fyrstiveksil, frumveksil(frumeintakið av veksli, ið er útgivin í fleiri eintøkum)
prima volta	(tónl.) fyrstu (fyrru) ferð, fyrsta (fyrra) skifti
primetime	besta senditíð
primfaktor	(stfr.) frumtáttur(flt-tættir), primtáttur, frumvaldur(flt-ir)
primitiv	1frumkendur, frumligur, upprunaligur, uppruna-;Australiens indfødte er primitive folkupprunafólkið í Avstralia er frumkent;p. musikfrumkendur tónleikur2(fl.m.)einfaldur, fátæksligur; ómentaður, óskúlaður; ráur, grovur;vi rejste under primitive forholdvit ferðaðust sera einfalt;leve under primitive forholdliva fátæksliga
primitivisme	primitivisma (listastevna, ið dyrkar ta frumkenda, einfalda)
primitivitet	tað at vera frumkendur, upprunaligurel.primitivur; mentanarloysi
primo1	(bú.) fyrstel.teir fyrstu dagarnir í mánaðinum, í mánaðarbyrjan, í byrjanini (av mánaði);han er p.halvtredshann er farin um tey fimmti
primo2	1(tónl.)fyrst rødd2(tónl.)hægri parturin í ferhentum klaverspæli
primobalance	(bú.) byrjanarjavni
primosaldo	(bú.) byrjanarsaldo
primoviolin	(tónl.) fyrsta violin
primtal	(stfr.) primtal, frumtal (tal, størri enn 1, sum bara kann býtast við 1 og sær sjálvum,t.d.2, 3, 5,
primtalstvillinger	(stfr.) primtalstvíburar, frumtalstvíburar
primula	(plfr.) fransagras, primula(Primula)
primus	primusur, primus (kókitól)
primus motor	formaður, aðalkraft, stigtakari;han var primus m.i foreningenhann bar felagnum uppi, hann átti lívið í felagnum
primær	frum-, grund-, upphavligur, upprunaligur; týdningarmestur, høvuðs-, fremstur, fyrstligur, aðal-, megin-;statens primære opgaver er at varetage borgernes interessertýdningarmesta(el.fremsta) uppgávan hjá ríkinum er at røkja áhugamál borgaranna;primære erhvervráevnisvinna, tilfeingisvinna;primær forsyninghøvuðsveiting;p. kildemeginkelda;(lækn.) p. sygdomupprunasjúka;(ravm.) p. beviklingframvav (á spennbroytliel.transformatori);primære erhverv (handilsm.)fyrstalagsvinna; (jarðfr.)primære mineraler(el.bjergarter)upprunalig steinslag(el.grótsløg)
primærfarve	frumlitur, grundlitur, meginlitur (ein av teim trimum litunum: reytt, gult og blátt)
primærgade	høvuðsferðsluvegur (ið gongur frá miðbýi út í útryðjuna á býi)
primærgruppe	frumbólkur (familja, flokkur, arbeiðsbólkuro. tíl);(handilsm.)høvuðsbólkur
primærinfektion	(lækn.) nýsmitta
primærkilde	frumkelda
primærkommune	kommuna (um smæstu kommunur, ið eru sjálvstøðugar fyrisitingareindir, móts.amtskommune)
primærlitteratur	grundbókmentir
primærmængde	(stfr.) fyrramongd
primærpatronym	(málfr.)frumfaðirsnavn
primærprodukt	fyrstaliðsvøra
primærspole	(ravm.) meginsnælda, meginvav
primærstrøm	(ravm.) meginstreymur
primært	í fyrsta(el.fyrra) lagi, í fyrstu (el. fyrru) syftu
primærvalg	(am.) undanval, uppstillingarval (val av umboðsmonnum, ið skulu tilnevna forsetavalevni floksins)
princip	aðalregla, grundregla, meginregla, frumregla, frumsetningur, høvuðsregla, meginviðtøka, sjónarmið, reglulag, høvuðsheiti; (løgfr.)kontradiktoriske principmótsagnarmeginregla;en mand af faste principperstøðufastur maður;helhedsp.heildarregla;vi er i princippet enigevit eru samdir í høvuðsheitum;af p.sum (ein) meginregla
principal1	(gl.)yvirmaður, forstjóri, arbeiðsgev(ar)i
principal2	(tónl.) aðalrødd, grundrødd á orgli
principal3	aðal-, høvuðs-, megin-, týdningarmestur, avgerandi;den principale påstandaðalkravið, høvuðskravið;det principale punkt på dagsordenentýdningarmesta málið á skránni
principalpåstand	(løgfr.) fyrstalagsmálskrav
principbeslutning	grundregluavgerð, prinsippavgerð
principfast	støðufastur, lyndisfastur, sum ikki sleppir sannføring síni
principfasthed	støðufesti
principgodkendelse	grundreglusamtykt, prinsippsamtykt
principgodkendt	samtyktur í høvuðsheitum
principiel	megin-, grund-, aðal-, høvuðs-; týdningarmestur, meginregluligur, sum (ein) meginregla, sambært grundreglu, í høvuðsheitum;principielle synspunktermeginsjónarmið, grundsjónarmið ;det principielle i en sagtað týdningarmesta í máli;af principielle grunde må jeg stemme nejeg verði noyddur at atkvøða nei, tí tað er tað ruddiligasta;(løgfr.) p. sagpróvmál (dómsmál, sum kann gerast fordømi í øðrum líkum málum)
principløs	støðuleysur
principløshed	støðuloysi
principprogram	aðalendamál, stevnumið (ið miðað verður eftir at røkka;t.d.hjá flokki)
principrytter	treiskt fólk, smámunaseggur, einstreingingur, bókstavstrællur
principsag	grundreglumál, aðalreglumál
principspørgsmål	grundregluspurningur, høvuðsspurningur
principtro	støðufastur
prins	kongssonur, prinsur;p. af DanmarkDanmarkar prinsur, danaprinsur;p. af WalesWalesprinsur;p.af blodetprinsur í blóðinum
prinse	(bara ísamb.við)p. denletast, ganga fyri einki, dusa sær uttan at rætta hond frá síðu
prinselig	prinsaligur, stórmansligur
prinsepar	prinsahjún
prinsesse	kongsdóttir, prinsessa
prinsessekjole	prinsessukjóli (lív og skjúrt í einum, sum er knept frammanfyri)
prinsgemal	drotningarmaður
prinsregent	prinsurel.aðalsmaður við kongsvaldi (sum ræður, tí ríkjandi kongur er sjúkur ella er burtur í ørindum)
print	
printe	prenta (við prentara)
printer	(teld.) prentari
