alderdomsforskning	(lækn.) elligransking
alderdomshjem	ellisheim
alderdomsskrøbelighed	aldurdómsbrek, elli(s)vamm, ellibrek;alderdomsskrøbelighederaldurdómsbrek
alderdomssløvhed	(lækn.) barndømi
alderdomssløvsind	(lækn.) ellidølskni
alderdomssvækket	ellifarin, farin av elli
aldersbestemme	seta aldur á, tíðarfesta, aldursfesta;a.arkæologiske fundtíðarfesta forngripir
aldersbestemmelse	aldursmeting;absolut aldersbestemmelseavgjørd aldursmeting
aldersformand	elsti tingmaður (í løgtinginum, fólkatinginum)
aldersforskel	aldursmunur
aldersgruppe	aldursbólkur
aldersgrænse	aldursmark;falde for aldersgrænsenfara frá fyri aldur
aldersklasse	aldursflokkur;hun hører endnu til de yngrealdersklasserhon telist enn upp í yngru aldursflokkarnar
aldersmedicinsk	(lækn.) ellisjúkulæru-
aldersopdeling	aldursbýti
alderspræsident	aldursformaður (elstur í einum skara)
aldersrente	(gl) ellisrenta
alderstegen	gamal(ur), væl við aldur, aldraður;en noget a.herreein maður, ið er nakað væl við aldur
alderstid	ísamb. (løgfr.)fyrndartíð
alderstidshævd	(løgfr.) fyrndarhevd
alderstillæg	aldursviðbót;to a. med tre års mellemrumtvær aldursviðbøtur við trimum árum ímillum;lønnen erpå 6000 kr. månedlig med et a. hvert 4. årlønin er 6000 kr. um mánaðin við aldursviðbót fjórða hvørt ár
alderstrin	aldur;på dette a. kan barnet begynde at få fastfødeá hesum aldri kann barnið so spakuliga fáa fasta føði
aldrende	aldraður, væl við aldur;han var en a. om endikke nogen gammel mandhann var væl við aldur, hóast hann ikki var gamal maður
aldrig	aldri, ongantíð, onga tíð, seinna dagin;a. mereongantíð (upp)aftur;a. så snart havde han.... førhann hevði ikki meira enn.... so;bedre sent enda.betur seint enn ongantíð;han kommer a. igenhann kemur ongantíð aftur;det sker a.tað hendir seg ikki;om han er a. så righvussu ríkur hann (enn) er;han er vel a. dødman hann vera deyður, (meðni); hann er ikki deyður, ha;lad hamvære a. så fattighvussu fátækur hann so er;nuhar jeg a. hørt så galt!eg havi ikki hoyrt so skapt!;nu har jeg a. kendt så galteg havi ikki vitað so skapt;nu har jeg a.!hvat sigur tú!;sågodt som a.at kalla ongantíð;a. mereongantíð aftur;a. svigtendesum ikki gleppur; hollur; sum svitast ikki, ósvitaligur, ótroyttandi, støðufastur, óvikandi;a. i livet!ongantíðel.aldri á ævini!;a. i mine livsskabte dageikki í mín dag, ikki mínar lívføddu dagar;det kunne a. falde migindtað kundi ikki komið mær til hugs;det er a.hændt migtað hevur aldri verið mær fyri;du harda vel a. været så dum at gøre det!tú hevur ikki verið so býttur at gera tað!;han lader a. enchance gå fra sighann liggur altíð framvið, hann letur einki gleppa sær av hondum;hantræder a. ved siden afhann ger ongantíð mistøk, hann mistekur seg ikki;man skal a. sigea.eingin veit á morgni at siga, hvar hann á kvøldi gistir;om det så er a. så dårligthvussu vánaligt tað so er
aldring	tað at gerast gamal; aldringur
ale	slag av ljósum enskum øli
aleksandriner	(bókm.) aleksandrina (ørindisregla við seks øvutum tvíliðum við steðgi eftir triðja lið; reglurnar ríma ofta tvær og tvær)
alen	1(aveltlongdarmát) alin (62, 7 cm);(fl.m.)de erto a. af et stykketeir eru hvør verri enn annar2(serst. fl.m.)man kan ikke måle allemennesker med samme a.øll eru ikki líka, tú kanst ikki døma øll eins, tú kanst ikki máta øll menniskju við somu alin
alene	einsamallur, eina, fyri seg sjálvan; í einingi, ein;bo a.vera einsamallur í húsi, liggja í einhúsi;heltel.mutters a.einsamallur áel.í einingi, einingis einsamallur;være a. i verdenstanda eina í verøldini;én ulykke kommersjældent a.har ein skriðan er lopin, er onnur væntandi;ene og a. for atbara fyri at;må jeg fådet helt a.sleppi eg at hava tað einsamallurel.fyri meg sjálvan;det er dig a. ansvaret hviler påábyrgdin liggur bara á tær;stå helt a. med sitsynspunktvera einsamallur í parti;a. formusikkens skyld er det værd at kommetað er vert at koma bara fyri at hoyra tónleikin;han er ikke a.doven, han er også dumhann er ikki bara latur, hann er eisini býttur;gå sin dunkle vej a.ganga sínar egnu loynistíggjar-sumhjbert, bara, einasta
alenlang	alnalangur;(fl.m.) a. listealnalangur listi;(fl.m.) etalenlangt digtein alnalong yrking
alenmål	alnamát, alnamál
alert	vakin, alvakin, lívligur, kvikur
aleuropæisk	alevropiskur, tvørevropiskt;et a. økonomisksamarbejdealevropisktel.tvørevropisktbúskaparligt samstarv
Aleuterne	Aleutoyggjar
alf	(í norðurlendskari fólkatrúgv) álvur, álvafljóð; (í nýggjari poesi) lítil, vøkur smávera(t.d.blómuálvur)
alfa	fyrsti stavur í grikska stavraðnum; oftast ísamb. a.og omegaupp(i)støða og niðurløga; byrjan og endi; eitt og alt;(bíbl.) jeg er Alfa og Omegasiger Gud Herren, han som er og som var ogsom kommer, den Almægtigeeg eri Alfa og Omega, sigur Harrin Guð, hann, sum er, og sum var, og sum kemur, hin alvaldi (Op. 1, 8);redelighed er al videnskabs a. og omegaat vera reiðiligur er eitt og alt í vísindum
alfabet	stavrað, bókstavrað;han kender knap nokalfabetethann dugir nóg illa stavirnarel.at stava
alfabetisere	seta í stavrað, stavraða
alfabetisering	stavraðan
alfabetisk	stavraðaður, í stavrað;(teld.)a. rækkefølgestavraðingargongd;sætte i a. ordenstavraða, seta í stavrað
alfader	1Óðin (í norðurlendsku gudalæruni)2(skm, hátíð)heiti á gudi teirra kristnu
alfaderlig	(niðr.) alfaðirligur;a. minealfaðirligt brá
alfanumerisk	(teld.) sum hevur bæði bókstavir og tøl;a. strengstavstrongur (við bókstøvum og tølum)
alfarvej	almannagøta, almannavegur, mannavegur, alfaravegur;uden for a.sum er lítið kendur; sum verður ikki nógv gingin
alfastråle	alfageisli
alfastråling	alfageisling
alfe-	(fl.m.) fínt gjørdur; fínur; lættur; veittra-; yvirnatúrligur; álva-; álvakendur
alfeagtig	álvakendur, álvalíkur
alfedans	álvadansur
alfekvinde	álvafljóð
alfeleg	álvaleikur
alfelet	álvalættur
al fine	(tónl.) fram til endan
alfons	pútudevil (maður, ið lívbjargar sær, við at skøkjur arbeiða fyri hann)
alfonseri	skøkjuhald, pútuhald
al fresco	mála við vatnblandaðum litum á vátt kálk; freska (veggmálningur málaður á tann hátt)
algang	algonga(skipaðar gonguferðir í Danmørk fyrst í 1940-árunum sum tekin um, at fólk tjóðskaparliga hildu saman)
alge	(plfr.) alga, tari, slýggj(Alga)
algebra	(stfr.) bókstavarokning
algebraisk	(stfr.) sum viðvíkur bókstavarokning
algeopblomstring	(plfr.) algublóming
algerier	algerari
Algeriet	(sern., landafr.)Algeria (ríki í Norðurafrika)
algerisk	algerskur
Algier	Alger (býur í Algeria)
algierer	algeri
algiersk	algeriskur
algod	1(um Guð)gud er a.guð er algóður (hann vil altíð sínum skapningum tað besta)2moderen var det selvfølgelige algode væsenmóðirin var tann sjálvsagda algóða veran
ALGOL	(teld.) (st) algorithmic oriented language algoritmiskt lagað forritanarmál
algoritme	(stfr.) algoritma, framferð (merkir vanliga rokniháttur, har fram verður farið stig fyri stig, og har sama tilgongd støðugt verður endurtikin)
algoritmisk	(stfr.) algoritmiskur
alias	eisini nevndur; í veruleikanum; sagt (eitt sindur) øðrvísi;tryllekunstneren Ali Baba a.Peter Hansengandakallurin Ali Baba í veruleikanum Petur Hansen
alibi	frávera, fráveruprógv(eis. løgfr.); umbering, undanførsla;bevise sit a.prógva fráveru (prógva at hava verið aðrastaðni, enn har brotsverk varð gjørt);skaffe sig et a.útvega sær fráveruprógv;han har sit a. i ordenhann kann prógva fráveru, hann hevur fráveruprógv
alimentant	maður, ið rindar barnapening
alimentation	(løgfr.) barnapeningur og/ella konupeningur
alimentationsbidrag	barnapeningur
alinea	(um tekst) nýggj regla eftir reglubrot
alitterær	ólærdur, ómentaður, ikki skil fyri bókmentum
alk	(dý.) -e (dý.) álka(Alca torda); ung a.álkusteffa
alkali	(evnafr.) alkali
alkalisk	alkaliskur
alkaloid	(evnafr.) alkaloid (aminlík evni, sum hava nitrogenatomið í heterorosúkkliskum ringi;t.d.morfin)
alkohol	(løgur) rúsdrekka, alkohol
alkoholfri	alkoholleysur;a. drikalkoholleysur drykkur, drykkur við ongum alkoholi í
alkoholholdig	(evnafr.) alkoholhavin, rúsandi
alkoholiker	brennivínsmaður, drykkjumaður
alkoholiseret	fallin til brennivín
alkoholisk	rúsandi
alkoholisme	drykkjusjúka
alkoholist	ts. s.alkoholiker
alkoholkoncentration	alkoholsamansavnan
alkoholometer	alkoholmátari
alkoholprocent	alkoholprosent; (um rúsdrekka)med normal a.sum hevur vanligt alkoholprosent
alkoholpromille	alkoholpromilla (promilluparturin av alkoholi í blóði)
alkoholpåvirket	ávirkaður av alkoholi, við kenning; lettere a.við lítlari kenning;a. i sværere gradvið stívari kenning
alkoholskadet	brennivínsskaddur, drykkjuskaddur
alkoholstyrke	alkoholstyrki
alkotest	rúsdrekkaroynd
alkove	(byggl.) koyggja, lokrekkja, rekkja
alkoveseng	koyggja, koyggjusong
alkymi	gullgerðarkynsturel.gullgerðarlist, gullmakarakynstur
alkymist	gullgeri
alkymistisk	gullgerðar-
allabreve	(tónl.) alla breve
Allah	Allah (navn Guðs í islam)
Allahakbar	Guð er størri (enn alt í hesum heimi)
alle	viðarvegur, tríggjavegur (vegur gøta við trøum báðumegin)
allegori	(bókm.) sinnismynd, líking(málslig lýsingel.myndalýsing, ið øll sum hon er hevur flutta merking;t.d.líggjamaðurin við tímaglasinum, ið myndar deyðan)
allegorisere	(bókm.) greiða fráel.lýsa líkingasøguliga
allegorisk	líkingasøguligur;forklare(el.fremstille) a.greiða fráel.lýsa líkingasøguliga
allegretto	(tónl.) allegretto, eitt sindur kvikliga (róligari enn allegro)
allegro	(tónl.) allegro (kvikliga)
allehelgensaften	alhalgunaaftan (31. okt.)
allehelgensdag	alhalgunadagur (1. nov)
allehånde	(plfr.) alhanda (kryddurt); turkað og stoytt frukt av plantuniPimenta dioica)
allel	(lívfr.) samsæta (av hvør øðrum, til hvønn annan, ílegupør, ið sita á sama stað á eins kromosomum), samsæta
allemands-	hvørs mans-
allemandseje	hvørs mans ogn;radioen er blevet a.útvarp er vorðið hvørs mans ogn
allemandspige	hvørs mans genta (skøkja)
allemandsret	hvørs mans rættur (at fara inn á øki, ið onnur eiga fyrit.d.at henta berel.liggja nátt)
aller-	(forskoyti) allar-, alra
allerbedst	alrabestur, allarbestur;a.sombeint sum
allerede	longu, alt;hæve en a. fastsat prishækka ásettan prís;a. dalongu tá, sjálvt tá;a. dagen efterlongu dagin eftir;a. i 1940longu í 1940;a. i daglongu í dag
allerflest	allarflestir [-ll-], alraflestir;de allerflesteflestallir
allerfærrest	allarfæstu, nógv teir fæstu;de allerfærrestenógv teir fæstu
allerførst	oghjallarfyrstur [-ll-], alrafyrstur;de allerførstenógv teir fyrstu;a. gik jeg en turallarfyrst fór eg mær út at ganga
allergen	(lækn.) andelvi (evni, ið elvir ovurviðkvæmi)
allergi	(lækn.) ovurviðkvæmi
allergiker	(lækn.) ovurviðkvæmingur, fólk við ovurviðkvæmi
allergisk	(lækn.) ovurviðkvæmur;astma er en a. lidelsebróstmøði er ovurviðkvæmissjúka, bróstmøði stendst av ovurviðkvæmi
allergitest	(lækn.) ovurviðkvæmisroynd
allergiteste	(lækn.) kanna fyri ovurviðkvæmi
allerhelligst	allarheilagastur, alraheilagastur;(serst.ísamb.)(bíbl.) det allerhelligstetað allraheilagasta (um innasta rúmið í jødiska halgidóminum);(fl.m.)trænge ind i kunstens allerhelligstekoma inn í kjarnan í listini
allerhelst	helst, allarhelst, helst av øllum;a. blev jeghjemmehelst av øllum var eg heima;jeg vil a.bliveeg vil helst verða verandi
allerhelvedes	(óvand.) pínadoyðs;en a. fartein pínadoyðs ferð;han er en a. karlhann er ein pínadoyðs kalur
allerhøjest	allarhægstur;i allerhøjeste gradógvuliga, sera, so tað munar;på a. stedá allarhægsta stað(t.e.hjá ovasta myndugleika)
allerhøjst	allarhægst, í mesta lagi;der var a. hundredetilhøreretað vóru í mesta lagi 100 áhoyrarar;detdrejer sig a. om en underskrifttað snýr seg allarhægst, allarmest, í mesta lagi um eina undirskrift
allerkærest	allarkærastur, yndisligur;en allerkæreste lillepigeein yndislig smágenta
allerlavest	lægstur; minstur
allermest	alramest
allernødvendigste	tey eiga ikki sýru í veggel.ikki tað svarta undir naglinum
allernådigst	náðiligast;(spei) han gav mig sin allernådigstetilladelsehann gav mær náðiligast loyvi
allersidst	allarseinastur
allerunderdanigst	eyðmjúkligastur (nýtt í skjølum til kongs ella drotningar)
allesjælesdag	(kat.) alrasálnadagur (2. nov. til minnis um tey deyðu)
allesteds	allastaðni
allestedsnærværelse	alnánd; tað at vera allastaðni hjástaddur
allestedsnærværende	(sum er) allastaðni, altíð hjástaddur;Gud er a.Gud er allastaðni
allevegne	allar staðir, allastaðni
alliance	samband, samgonga(serst.millum ríki)
alliancefri	samgonguleysur, ikki uppi í samgongum, uttanvelta
alliancefrihed	óbindni (tað at vera óheftur av samgongum)
alliancesyltetøj	súltutoysbland (av ymsum fruktum)
alliere	sameina, ganga saman, binda felag, bindast í felag;a. sig medfara í samgongu við, fara í part við;de store børn allierede sig med de mindretey stóru børnini fóru í part við teimum smáu;t lhsumlallieretsameindur, í parti, í samgongu-sumnsamgongumaður; viðhaldsmaður;de allieredeteir sameindu(serst.um Bretland, Sovjetsamveldið og USA í 2. heimsbardaga)
alligator	(dý.) alligatorur(Alligator)
alligatorpære	(plfr.) alligatorpera; ts. s.advokatpære
alligatorskildpadde	(dý.) alligatorskjaldbøka, glepsiskjaldbøka(Chelydra serpentina)
alligevel	kortini, tó, fyri tað, á hin bógvin, tá ið samanum kemur;det gør mig nu a. bangeonkursvegna ræðir tað meg (kortini);jeg forstårdig, og a. er jeg uenig med digeg skilji teg, og kortini eri eg ósamdur við teg;jeg må bøje migfor dine argumenter, men a.eg má dvína fyri tínum grundgevingum, men kortini
allike	(dý.) rókur(Corvus monedula); (fl.m.) fuld somen a.dýrandi fullur
allitteration	(bókm.) stavrím(t.d.spældi strongur skamma stund syrgin skýmdarljóð)
allitterere	(bókm.) stavríma
allodium	(sø.) óðal, óðalsrættur
allokation	veiting, lutan, tillutan; býti, skifti
allokere	luta, tilluta, veita; býta, skifta
allokering	tillutan
allokton	(jarðfr.)tilfluttur
allonge	(bú., løgfr.) ískoytisseðil til átekningar á veksli ella kekki, ella undanflytingar á veðskuldabrævi
allongeparyk	hárkollur, hárlíki, parúkkur við longum lokkum
allotria	týdningarleysir lutir, slíkt ið ongum gagnar
all right1	fínur, frálíkur;han er en all rightforretningsmandhann er frálíkur handilsmaður
all right2	alt í lagi,det er all righttað er alt í lagi
allround	fjølbroyttur, margbroyttur, fjølkønur, alkønur;haner i besiddelse af en a. videnhann hevur so breiðan kunnleika, hann veit so nógv, hann fær farið so víða
alludere	sipa til, benda á, skjóta til
allusion	tilsiping, ábending
alluvial	(jarðfr.) áarsettur, eftirístíðar-
alluvialdannelse	(jarðfr.) framburður fallvatna; áarset
alluvialkegle	(jarðfr.) áarurð (legst har áin úr brattlendi munnar út í láglendi)
alluvialslette	(jarðfr.) vatnoyri (kv), vatnoyra
alluvium	(jarðfr.) framburður fallvatna; áarset
alm.	1(st) almindelig2almen
almagt	almáttur, alvald
almamater	lærdur háskúli;alma maters sønner og døtrestudentar
almanak	álmanakki
almanakhistorie	(bókm.) álmanakkasøga (barnslig fólkslig søga prentað í álmanakka)
almen	almennur, vanligur, algongdur, almanna-, alfevndur, algildur, altøkur;a. sprogforståelsealmenn málfatan;problem af a. interessemál, ið hevur almennan áhuga, mál, ið kemur øllum við;det almene velsamfelagsframi (smbalmenvel); drage en a. slutning ud frakoma til almenna, víðfevnda niðurstøðu;udtale sig ialmene vendingerorða seg alment;(st) alm.
almenbefindende	almennur heilsustandur;trods den dårlige fod erhendes a. udmærkethóast fóturin er ringur, livir hon (annars) væl
almendannelse	albúgving, almenn mentan, almannamentan, almentan;han er dygtig i sit fag, men mangler a.hann dugir sítt yrki væl, men honum væntar albúgving
almendannende	albúgvandi; almannamentandi, almennandi;skolen skal være a.skúlin skal vera albúgvandi
almeneje	almannaogn;nogle salmer er menighedens a.summir sálmar eru hvørs mans ogn í kirkjuliðnum
almenfarlig	(løgfr.)almenfarlige forbrydelseralvandasom brotsverk
almenfattelig	alkunnur, almennur, gerandisligur (sum øll fatael.skilja)
almenforbrydelser	alvandabrotsverk
almenforlig	(løgfr.) heildarsátt
almengyldig	alfevndur, algildur, algongdur, almennur, altøkur;en a. regelalgild regla
almengyldighed	algildi
almengøre	gera almennan
almenhed	almenningurin, fólk flest
almenmenneskelig	almenniskjaligur, almennur, alfevndur, algildur
almennytte	almannagagn
almennyttig	almannagagnligur;almennyttige formålalmannagagnlig endamál
almenskole	ísamb. højere a.studentaskúli (brúkt í danskari skúlalóg frá 1903 nú avtikið)
almentilstand	ts. s.almenbefindende
almenvel	almannaframi, almannagagn, felagsstandur
almenviden	almannavitan;hører med til a.hoyrir upp í almannavitan
almindelig	1almennur, almanna-, algildur, alkunnur, algongdur, alfevndur;genstand for a. omtaleeitt, ið verður nógv umrøtt;a. anerkendtalment viðurkendur, almannaviðurkendur, sambært viðtøkum;a. antaget(el.anerkendt)(alment) viðurkendur;a. bekendt(almanna)kunnugt, øllum kunnugt;nyheden vakte a. glædetíðindini frøddu øll;den hellige almindelige kirkeheilaga almenna kirkjan;a. valgretalmennur valrættur;a.dannelsets. s.almendannelse; det hører dog tila. dannelse at kunne læsetað hoyrir við til almenna búgving at duga at lesa;(átr.) dekristnes almindelige præstedømmevanligt prestadømi teirra kristnu (protestantiska áskoðanin, at øll kunnu hava samfelag við Gud, uttan at kirkjan leggur seg uppí)2vanligur, sum fólk flest, algongdur; gerandis-, hvønndagsligur;være a.ráða, vera vanligur, algongdur;ganske a.púra vanligur, dagligur, gerandis-, yrka-; innantómur;de erganske almindeligetey eru heiltel.púra vanlig fólk;uden for det almindeligetað, ið ikki er vanligt; (um fólk) øðrvísi enn hini;almindeligedødeligevanlig deyðilig;hun er nu ikke helt a.hon er ikkiel.hevur ongantíð verið sum hini;udover det almindeligeóvanligur, út um tað vanliga;gøre a. bekendtalmannakunngera;denalmindeligeel.brede befolkningfjøldin, fólkið;den almindelige hobalmenningurin, fólk flest;almindelige bemærkningervanligar viðmerkingar;a. brugvanligt brúk;der opstodalmindeligt håndgemængalt reyk saman at berjast;den almindelige indstillingvanliga meiningin, vanligi hugburðurin;det er blevet a.kendttað er vorðið hugtak, tað er vorðið vanligt, tað tosa fólk um, tað er borið út;efter denalmindelige meningsambært tí, ið sagt er; tað er almannahugsan;have evne til at omgåsalmindelige menneskerduga at vera saman við vanligum fólki;a. skriftvanlig skrift(móts.snarskrift);almindeligt tøjgerandisklæði, vanlig klæði;a. udbredtalgongdur, í umferð;lov om a.værnepligtlóg um almenna herskyldu;(postm.)a.post(befordring)vanligur postflutningur(móts.flogpostur);(løgfr.) domstol, der overholderalmindelige retsprincipperdómstólur, ið fylgir vanligum rættargrundreglum;(herm.) a. marchvanlig hergonga;(herm.) a. værnepligtvanlig verjuskylda;(stfr.) a. brøkvanligt brot;(dý.) a. rylefjallmurra(Calidris alpina)
almindeliggøre	algilda, gera eitthvørt alment, geva alment gildi
almindelighed	alment gildi, algildi, tað at vera algildur(el.algongdur); vanlig útbreiðsla;i a.vanliga, alment, oftast, sum heild;omtale noget i størstea.umrøða eitt ógvuliga alment;i al a.sum vanligt er, vanliga, yvirhøvur;talen var holdt i ala.røðan tóktist ikki at vera vend ímóti nøkrum ávísum;i a. er vi hjemme torsdag aftenvanliga eru vit heima, inni, við hús hóskvøld;i a. sagtsum vanligt er at siga, sum fólk plaga at sigael.taka til;almindelighederalment orðalag, vanligar viðmerkingar; orðaskvaldur, innantómt tos;foredraget bestod af lutter almindelighederfyrilesturin var tað bera prátel.orðaskvaldur;(st) ialm.
almindeligvis	ts. s.i almindelighed;vanliga;a. lever de megetbeskedenttey eru von at liva smákrevjið lív
alminding	heimrust, almenningur
almisse	olmussa (sjálvboðin várkunnugáva til fátæk);fåsom a.fáa í olmussu;som lever af a.sum livir av olmussu;hun var for stolt til at tage imod nogetder kunne ligne en a.hon var ov stolt til at taka ímóti nøkrum sum minti um olmussu
almisseuddeler	(sø.) olmussugevi
almue	almúga, almúgi, vanliga fólkið, fjøldin; (nú næstan bara ísmst, t.d. almuekultur,-møbel, -mønster, -vævning)
almueblå	almúgubláur
almueskole	almúguskúli
almuesmand	almúgumaður
almuesprog	almúgumál, bygdarmál
almuestil	almúgusnið(t.d.dragukista í almúgusniði)
almægtig	almáttugur, alvaldandi, alvaldur;(bíbl.) denalmægtigehin alvaldi, alvaldandi Guð
aloe	1(plfr.)aloe(Aloë)2(bíbl.)aloe (planta, sum verður brúkt til roykilsi í Hás. 4, 14)3roykilsi4(lækn.)loysingarevni (sevja úr turkaðum aloe-plantum)
aloeholdig	við aloe í
alp	Alpurnar (fjallaryggur í Miðevropa)
alpaka	1slag av suðuramerikanskari lamu(Aucheniapacos)2ull(el.klæði) av alpaka3nýsilvur (við nógvum silvri í)4ts. s.mohair
alpeblomst	alpublóma
alpeglød	fjallaroði (roði á kavanum á fjallatindum)
alpegræsgang	fjallahagi
alpehorn	alpuhorn
alpehue	alpuhúgva
alpekrage	(dý.) tindakráka(Pyrrhocorax pyrrhocorax)
alpelandskab	fjallalandslag
Alperne	norðan fyri Alpufjøllini
alperose	alpurósa, fjallarósa (sírododendron)
alpesejler	(dý.) alpusveimari(Apus melba)
alpeviol	(plfr.) alpuviól(Cyclamen)
alpin	alpu-, fjalla-;(plfr.) a. floraalpugróður, fjallagróður;(lívfr.) den alpine racealpurasan (ávíst fólkaslag í Miðevropa);(ítr.) alpint skiløbalpuskíðrenning;a. vegetationfjallagróður
alpinisme	(ítr.) fjallaítrótt, fjallaklintran
alpinist	(ítr.) fjallaklintrari
alrum	(byggl.) alrúm (felags arbeiðs- og ítrivsrúm)
alrune	(plfr.) alrún (rótin avMandragora officinarum,fyrr nýtt sum gandadrykkurel.heilivágur; pátrúgv var, at hon vaks undir gálgum)
alsang	(sø.) felagssongur (fosturlandssangir, ið danir sungu í felagsskapi undir týsku hersetingini sum lið í tjóðskaparligari fylking)
al secco	al secco (kálkmálningur málaður á turran kálkvegg; móts.al fresco)
alsidig	fjølkønur, fjøltáttaður, fjølbroyttur; alkønur; margbroyttur;han er meget a. i sine interesserhann hevur fjølbroytt áhugamál;a. kostfjølbroyttur kostur
alsidighed	fjølbroytni, margbroytni, tað at eitt kann verða nýtt til mangt;Michelangelo har ry forkunstnerisk a. han var både maler,billedhugger og arkitektMichelangelo ber orð fyri at vera listarliga fjøltáttaður, hann var málari, myndahøggari og byggifrøðingur
alsidighedskrav	fjølbroytniskrav
alskens	alskyns;de morede sig med a. fjas og pjanktey stuttleikaðu sær við alskyns fjasi og fjanti;dekøbte a. legetøjtey keyptu alskyns leiku
alstyrende	ísamb. du a.! hvad er der skettú alvaldandi! hvat er áfatt
alt1	(tónl.) alt, altrødd (djúpasta kvinnu-el.dreingjarødd)
alt2	alheimur (in) (heimurin sum ein heild);hun erhans et og a.hon er hansara eitt og alt, hann er púra burtur í henni, hann sær ikki sólina fyri henni
alt3	longu; nú bara ísamb. (spei) a. så tidligt(longu) so tíðliga;a. efteralt eftir;a. foralt fyri;a. imensímeðan;(skaldsk.)orðaklípi(serst.í fólkavísum,t.d. stærk Didrik han bor i Berneland alt medsine atten brødre)
altafgørende	sum ger allan munin
altan	svali, svalir, altan(ur)
altankasse	altankassi, svalakassi (blómukassi, ið er festur á svalirel.vindeygakarm)
altbeherskende	alráðandi;han elsker at være det a. midtpunkthonum dámar at vera alráðandi miðdepilin
altdominerende	alráðandi
altdækkende	alfevnandi, alfevndur;Pentagonrapporten erikke a. på sit emnePentagonfrágreiðingin er ikki alfevnandi í sínum evni
alter	(átr.) altar;gå til altersfara til altars;meddele énalterens sakramentebírætta ein, avloysa ein;(fl.m.) ofre noget på en god sags a.leggja gávu á hjálpsemis altar
alteration	1sinnisrørsla, øsing2(tónl.)tónaflutningur, tónabroyting (broyting í tónaleguni við at nýta fortekin)
alterbillede	altarmynd
alterbog	(átr.) altarbók (bók við tí rituali, sum prestur brúkar í gudstænastuni)
alterbord	(átr.) altarborð
alterbordsforside	(átr.) útsíða, vangi á altarborði; ts. s.antemensale
alterdisk	(átr.) altardiskur (diskur,teskál til altarbreyð
alterdug	(átr.) altardúkur
alter ego	(sálfr.) annað ego;mit alter egomítt annað ego
alterere	gera fjálturstungnan, gera ráðaleysan, øsa, reita upp;hun blev stærkt altereret overnyhedenhon varð uppreitt av tíðindunum
altereret	broyttur, óður, reittur, fjálturstungin; ráðaleysur, sinnisrørdur, uppi á gosi
altergang	(átr.) altargangur, messa;meddelelse om a.messuboð
altergangsfolk	altarsfólk
altergangsklæder	altarsklæði
altergangstøj	altarsklæði, stásklæði;klædt i a.altarsklæddur
altergænger	(átr.) altarsfólk
altergæst	(átr.) altarsfólk, messufólk
alterhylde	(átr.) altarhill
alterkalk	(átr.) kalikur
alterklæde	altarklæði (klæði, ið hongur niður yvir altarið framman)
alterkors	altarkrossur
alterlys	altarljós
alternativ1	annar møguleiki, annar kostur, val millum tvey, kostur í at velja, valmøguleiki, annar av tveimum, annaðhvørt;to alternativertveirel.tvinnir kostir, tvey í at velja;man stillede ham det a. enten at ændre sin holdning i sagen eller trække sig tilbagehann fekk valið ímillum(el.hann slapp at velja ímillum) at broyta hugburð í málinum ella at taka seg aftur;alternativet (til dette) er afsked på gråt papirhin møguleikin er uppsøgn við brestin
alternativ2	1tvey í at velja; øðrvísi, annar;a. livsformøðrvísi lívsháttur;alternative energiformeronnur orkusløg;a. terapiøðrvísi viðgerðarháttur; (løgfr.)alternativt bestemtbeggja vána veiting (at skuldari ella krevjari ráða, hvør lutur latin skal verða)2sum skiftst verður um; aðruhvørja ferð;vi udførte arbejdet alternativtvit skiftust um at gera arbeiðið
alternativsamfund	øðrvísi háttað samfelag
alternere	skifta, loysa hvør annan av;alternerendevagtholdvaktir, sum loysa hvørja aðra av
alteropsats	(átr.) prýðisveggur aftan fyri altarið at seta stakar og krossmynd á
alterplads	(átr.) altarstaður
alterskammel	(átr.)fótskør, altarskammil (sum prestur fellur til kníggja á)
alterskranke	(átr.) fótskør
altertavle	(átr.) altartalva
altertjeneste	(átr.) altartænasta (tann partur av gudstænastu sum fer fram við altarið)
altervin	altarvín
altfavnende	alfevnandi, alfevndur; sum fatar, fatar umel.fevnir um alt
altgennemtrængende	sum fer gjøgnum mønu og merg;et a. skrigskríggj, sum fer gjøgnum mønu og merg
altid	altíð, javnt og samt, støðugt, í heilum; í hvussu er;evig og a.í hvørjum andaræði, altíð og stund;evig og a. snakke omaltíð og stund tosa um, jabba upp í saman um;for a.altíð; med alla;hun beklager evig og a.hon knarrar altíð og stund;du har næsten a. rettú hevur næstan altíð rætt;han er a. utilfredshann er altíð misnøgdur;du kan a. komme i teatret en andengangtú sleppur til sjónleik eina aðra ferð, tú fært høvi eina aðra ferð at fara til sjónleik;(fl.m.)oven over skyerne er himlen a. blåhandan skýggini er luftin altíð blá;det er a. ham det gårud overhann fær altíð toyggið;ventetiden faldera. langdrúgt er at bíða;vi kan jo a. forsøgevit kunnu royna;éns egne varer er a. bedstsøtur er sjálvgivin biti;der hænger a. noget vedbít ein í bak og merki verður sitandi;for a.um ævi;a. ogevindeligaltíð og stund
alting	alt;når enden er god, er a. godttá ið endin er góður, er alt gott;hvorom a. erhvussu er og ikki;a. gror under hendes hænderhon fær alt at vaksa;a. får endeeinaferð verður endi á; einki er so balt, at tað verður ikki eina ferð alt;a. gik,som det var smurttað gekk sum eftir ánni
