bareboat	(løgfr.) beraskipasáttmáli (sáttmálin, um ofta heilt mannleyst skip, er í veruleikanum oftast langtíðarleigusáttmáli)
baret	alpuhúgva, kollhúgva, barett
barfodet	skóleysur, berføttur, berbeinaður
barfodsdans	berfótadansur
barfodsdanserinde	berføtt dansarinna
barfodslæge	berfótalækni (í Kina)
barfodssandal	berfótasandala
barfrost	(veðurfr.) turrafrost, svartakálk, svartagler, svarthálka
barhovedet	hattleysur
baribal	(dý.) svartabjørn(Ursus americanus)
barium	(evnafr.) barium (frumevni)
bark1	(plfr.) børkur, bark;skrælle b. aftaka børkin av (træi);(fl.m.) gå mellem barken og veddetat koma upp ímillum(t.d.hjún)
bark2	(sigl.) bark, barkskip
barkagtig	børkkendur
barkarole	(tónl.) barkarola, gondolsongur
barkasse	(sigl.) stórbátur (á skipi), skipsbátur
barke	barka; taka børkin av (træi)
barket	harður, veðurbardur;med barkede nævervið grovligum hondum, harðhentur, við dassleittum hondum
barkjern	barkarjarn
barkring	(skógf) rundbarking (at skera børkin av)
barkrør	barkrør (av kinini, kaneli)
barkslag	(skógf)1rivael.blettur á viðarbuli, har børkurin er losnaður av tí, at vakstrarjaðarin er deyður2sjúka, ið kyknar upp á slíkum blettum
barkøkken	(byggl.) barrkøkur, ølstovukøkur
barm	barmur, bringa, bróst;hun har en kraftig b.hon hevur stóra bringu, hon hevur høgan barm;(fl.m.)nære en slange ved sin b.hava ein orm at brósti;(fl.m.) gribe i sin egen b.taka í egnan barm, hoyr um annan hygg um teg sjálvan
barmfager	barmføgur, sum hevur høgan barm
barmhjertig	(átr.) miskunnsamur, várkunnsamur, náðigur;være b. mod énvera miskunnsamur móti einum, sýna einum miskunn;være b. ogoverbærende ved énvera miskunnsamur og bera yvir við einum;(bíbl.) Herren er en b. ognådig GudHarrin, miskunnsamur og náðigur Guð (2. Mós. 34, 6);i bøn for den barmhjertiges(Guds) åsyní bøn fyri ásjón hins miskunssama Guðs
barmhjertighed	miskunn, miskunnsemi, várkunn, náði;sætte sinlid til deres b.líta á teirra náðir;af nåde og b.av náði og miskunn
barmhjertighedsgerning	(átr.) miskunnargerð
barmsvær	barmprúð, stórbróstað
barn	barn, óviti, smábarn, alvi;hun skal have et b.hon er við barn, hon er tvílívað, hon er upp á vegin;anerkende som sit b.taka til sín sum sítt barn;brændt b. skyr ildenbrent barn ræðist eld;forbudt for børn under 14 år(í filmslýsing) bannað børnum undir 14 ár;smertens b.avynnubarn;(fl.m.) boligproblemet er dansk politiks smertens b.íbúðarneyðin er avynnubarnið í donskum politikki;syndens b.bakbeist, vittuggi, óvætti;(fl.m.) det er for sent at kaste brønden til når barnet er druknetbetri er at vera fyrivarin enn eftirsnarur;han har tre børnhann eigur trý børn;han er et typisk b. af sin tidhann umboðar væl sína tíð;hun er et b. af den nye tidnýggja tíðin hevur evnað hana;græde som et b.gráta sum eitt barn;det ved ethvert b.tað veit hvørt smábarn;trods sine 40 år er hun et stort b.hóast síni fjøruti er hon eitt stórt barn;kære børn, hvor er her koldtdekan fari, sum her er kalt;b. født uden for ægteskabbarn ikki føtt í hjúnalagi;b. der endnu ikke kan talebarn ið dugir ikki enn at tosa;(løgfr.) barnets tarvbarnsins tørvur;der skal ikke meget til at glæde et b.lítil er barnsins uggi;kært b. har mange navnemargnevnt er einkarbarn, mangt er gestsins navn
barnagtig	(niðr.) barnsligur, spølin, einfaldur, sakleysur, meinaleysur, góðvarin;barnagtigt hovmodbarnslig hugmóð;b. stolthedbarnsligur stoltleiki
barnagtighed	barnskapur, óvitaskapur
barndom	barndómur, barnaár, óvitaár, óvitadagar;tidligsteb.fyrstu barnaár;fra barndommen affrá barnaárum, frá barnsbeini;(fl.m.) gå i b.ganga í (el.vera í) barndømi, vera ellifarin,(fl.m.)flyvemaskinens b.fyrstu árini hjá flogførunum
barndomsby	barndómsbýur
barndomsdage	barnadagar
barndomserindring	barnaminni
barndomshjem	barndómsheim
barndomsven	barndómsvinur
barndomsveninde	barndómsvina, barndómsvinkona
barndomsår	barnaár, óvitaár, barnadagar
barneansigt	barnaandlit
barnebarn	barnabarn, abbabarn, ommubarn, dótturdóttir, dóttursonur, sonardóttir, sonarsonur
barnebarnsbarn	langommu-el.langabbabarn
barnebillet	ferðaseðilatgongumerki til børn
barneble	blæa
barnebrud	barnabrúður
barnecykel	barnasúkkla;trehjulet b.tríhjólað barnasúkkla
barnedåb	barnadópur, barsil
barnefader	(løgfr.) barnfaðir;(løgfr.) udlægge en som b.kanna einum barn;hun udlagde ham som b.hon legði hann undir at vera barnfaðir(el.eiga barnið);(løgfr.) udlægning af b.nevna ein sum faðir at barni
barneforelskelse	barnaást
barnefødsel	el.børnefødslerbarnsburður;hun varudslidt af de mange børnefødslerhon var útslitin eftir teir mongu barnsburðirnar
barnefødt	barnføddur;han er b. i Københavnhann er barnføddur í Keypmannahavn
barneglad	barngóður, barnkærur, góður við børn
barnegråd	barnagrátur
barnehoved	barnshøvur
barnehustru	síbarnebrud
barnehånd	barnshond
barnekammer	barnakamar
barnemad	barnamatur;(serst. fl.m.)tað reina spæl; lættisoppalesnaður;den bog er den rene b.handa bókin er berur lættisoppur;at cykle 50 km er denrene b. for mighjá mær at súkkla 50 km er sum at stinga frensel.fress
barnemord	barnamorð;(átr.) barnemordet i Betlehembarnamorðið í Betlehem;(avelt løgfr.) anklagetfor b.ákærdur fyri barnamorð
barnepige	dadda, barnagenta;jeg behøver ingen b.eg havi fyri meg, mær nýtist onga hjálp
barnepleje	barnarøkt
barneplejerske	barnasjúkrasystir
barnerumpe	barnarumpa
barnerøv	(óbúgvin og óroyndur) ársungi, lærhvølpur
barnerøver	barnarænari
barneseng	barnasong
barneside	barnasíða(t.d.í dagblað)
barneske	barnaskeið
barnesko	(fl.m., spei)hun har trådt sine børneskohon er ikki barn longur, hon er farin um fyrsta ungdómin
barneskole	barnaskúli
barnesprog	barnamál
barnestol	bil, wc)
barnesvøb	barnareiv, barnasveip
barnesæde	barnasetur (í bili)
barnetro	barnatrúgv;hun holder fast ved sin b.hon sleppir ikki barnatrúnni
barnevogn	barnavognur
barneår	barnaár, óvitaár, barnadagar
barnlig	barnsligur, barna-;b. glædebarnagleði;(sk.) forbørn og barnlige sjæletil børn og barnsligar sálir (ikkiniðr.sumbarnagtig,men rósandi);man kangodt være b. uden at være barnagtig
barnlille	(skaldsk.) góða barnið, lítliel.lítla mín;(fl.m. eis.við vaksin fólk)
barnløs	barnleysur;et barnløst ægteskabbarnleys hjún
barnsben	barnsbein; einans ísamb. fra b. (af)frá barnsbeini
barograf	lufttrýstmátari
barogram	skrivari (mynd ið lufttrýstmátari skrivar)
barok1	barokkur (listastevna í 17. øld)
barok2	løgin, óvanligur, serlyndur, serur, avskapaður, avskapligur, grovur, ráur, dugir sær ikki hógv;barokke eventyrfigurerløgnar ævintýraverur;b.humoravskapað skemt(ilyndi)
barokbygning	barokkbygningur
barokmusik	(tónl.) barokktónleikur(uml1600­1750)
barokstil	barokksnið, barokkstílur
barometer	(veðurfr.) veðurglas,barometur;barometeret står højt, lavtbarometrið stendur høgt, lágt
barometerstand	(veðurfr.) barometurstøða
baron	barónur;barons rangbarónstign
baronesse	barón(s)frú(gv), barónessa
baronet	lágbarónur
baronetrang	lágbarónstign
baroni	barónsdømi, barónsóðal, barónsgóðs
baronstand	barónstign
barpige	barrgenta
barracuda	(dý.) barrakuta(Sphyraena)(stórur hitabeltisránsfiskur)
barre	1kubbi, stong;guld i barrergull í stongum2grynna (fyri havnarmunna) móruriv, sandriv3(ítr.)barra (við tveimum vatnrøttum stongum)
barriere	hindur, forðan, forðing, byrging;en vældig b. afsne spærrede vejenstórur skalvur lá tvørtur um vegin;(fl.m.) demokratiet må rejse en b. imoddiktaturetfólkaræðið má byrgja fyri einaræði
barrikade	gøtubyrging, gøtuvirki;(fl.m.) gå til barrikadernefara á gøtubyrgingarnar (berjast fyri einum máli)
barrikadere	byrgja, byrgja fyri, gera byrging, steingja;b. engadesteingja gøtu;b. en dørbyrgja fyri hurð
barrodsplante	smáplantur við berari rót (tá ið tær verða gróðursettar)
barsel	barn(s)burður, føðing, barnferð;hun laver tilbarselhon er (full) upp undir hendur, hon er (nógv) við barn;holde b.hava barnadópel.barsil
barsel(s)feber	(lækn.) songarsótt, barsilsfepur;hun døde af b.hon doyði av songarsótt
barsel(s)gang	føðideild
barsel(s)gilde	barsilsgildi
barsel(s)hjælp	barnsburðarhjálp
barsel(s)kone	songarkona
barsel(s)mad	songarmatur
barsel(s)nød	barnferðarneyð
barsel(s)orlov	barnsburðarfarloyvi;barsel(s)pleje-n, -rbarnsburðarrøkt, songarkonurøkt;barsel(s)seng-en, -ebarnferð, at liggja á song;ligge ib. liggja á song, liggja í gólvi;komme i b.fara á soppin;dø i b.doyggja á song, doyggja av el. í barnferð, ganga burtur við barni;barsel(s)stue-n, -rbarsilsstova;barsel(s)vikar-en- erbarsilsav-loysari;barsel(s)vikariat-et, -erbarsilsavloysing;barsel(s)visit-ten, -terbarsilsvitjan
barsk	ómildur, harðligur, bonskur, harðrendur;b. vindbeiskur vindur, tráur vindur, hæsingur;b. vejrruskveður;under barske forholdí ótýdligum umstøðum, í ringum umstøðum;en b. tilværelsehart lív;et b. ansigtgrovt andlit;et b. svarbonskt svar
barskab	barrskáp
barskhed	harðlyndi, illfýsni, ómildni, kaldlyndi, illsnæki
barsle	1(nú einanssk.)búgvin at hvíla, føða, fara á soppin, falla í gólv, koma (út) við; eiga2(fl.m.) udvalget er ved at b. med en betænkningnevndin er um at koma(el.kemur skjótt) við einum áliti;(fl.m.) hun har aldrig barslet med de store tankerhon er einki flogvit
barstol	(høgur) barrstólur
bartender	barrmaður, barrtænari
barthianer	(átr.) barthiani
barthianisme	(átr.) barthianisma (gudfrøðiliga fatan Karl Barths 1886­-1968; heldur fast um, at langt er millum guð og menniskju, og at sannleikin bara kann opinberast gjøgnum guð)
barthiansk	(átr.) barthianskur
baryton	1(tónl.)bariton, hábassur (mansrødd ímillum bass og tenor)2(tónl.)strúkiljóðføri líktviola da gamba3(tónl.)blásturljóðføri (eitt slag av tuba)
bas	1(tónl.)bassur, djúp mansrødd2(tónl.)bassur, djúpasta rødd í fleirraddaðum kórsongi3(tónl.)bassur, lágir tónar(móts.diskanti)
basal	grund-, grundar-: grundleggjandi, støðis-, støðisligur;b. færdighedergrundleggjandi førleiki, grundarførleiki;b. videngrundleggjandi kunnleiki
basalt	(jarðfr.)basalt (slag av gosgrýti, sum er storknað nær viðel.oman á jørðini);blå afyrisk b.blágrýti;intruderende blåligt basaltinnskot blágrýti
basaltplateau	(jarðfr.) basaltháslætti
basar	1útsøla;holde b.hava útsølu, hava basar (til vælgerðarendamál; krambúð við ódýrari vøru)2sølutorg (í Eysturlondum)
basarbygning	sølubúð
basbaryton	(tónl.) bassbaritonur
base1	(evnafr.) lútur, basa
base2	1(herm.)støð, herstøð2(byggl.)fótur, súlufótur3grundarlag, støði4ts. s.morfinbase
baseball	(ítr.)hornabóltur, baseball(am.bóltspæl)
basedow	(lækn.) basedow, basedowsjúka (brisið veksur, og evnisskiftið verður skjótari)
basedowsk	(lækn.) basedowskur;den basedowskesygdombasedow sjúka
basere	grunda (á), stovna, byggja (á);baseret påudvælgelsegrundað á úrval;b. sin forretning påsalg til restauranterbyggja handilin á sølu til matstovur;foreningens økonomi er baseret påtilskud fra det offentligefíggjarviðurskifti felagsins eru grundað á alment ískoyti;baseret påvand, oliegrundað á vatn, olju
basguitar	bassguitari
bashøjttaler	basshátalari
Basic	(teld.) BASIC forritamál til øll endamálstBeginnersAll-purposeSymbolicInstructionCode
basilieurt	síbasilikum
basilika	(byggl.) basilika (stór kirkja í fornøld)
basilikum	(plfr.) basilikum (kryddurt)(Ocimum basilicum)
basilisk	1basiliskur (ævintýrdýr við krýndum hanahøvdi og ormskroppi; ímyndaði djevulin)2(dý.)basiliskur (suðuramerikanskt leguanslag,Basiliseus)
basiliskblik	hvast eygnabrá
basis	1grund, grundarlag, grundvøllur; støði, undirstøða;på ikke-erhvervsmæssig b.sum byggir ikki á vinnu;(fl.m.) bogen er skrevet på b. af grundig videnbókin byggir á hollan kunnleika;der er vist ikke b. for den antagelseóneyðugt er at halda tað2(undir høggmynd) stabbi; (á bikari, lampu) stættur; (á súlu) fótur3(jarðfr.)basis el. basisfladegrundslætti
basisfag	grundlærugrein, støðislærugrein
basisforskning	støðisgransking
basisgruppe	grundbólkur
basishavn	(sigl.) støðishavn
basisindtjening	(bú.) avlop av vanligum rakstri
basisk	(evnafr.) lútkendur, lútligur, basiskur
basisrente	(alment ásett) grundrenta (í banka)
basisuddannelse	støðisútbúgving
basisviden	støðiskunnleiki
basisår	støðisár
baske	berja, flagsa, flákra, smella, kveistrast;b. medvingernelemja seg, lamma seg
basken	flagsan, flákran
basker	baskari (í vestaru Pyrineafjøllum)
baskerhue	baskarahúgva
Baskerlandet	Baskaland
basketag	bardagi;(fl.m.) tage et b. med nogetvera í hornatøkum við eitt, kasta seg út í okkurt, fara eldhugaður undir eitt
basketball	(ítr.) kurvabóltur
Baskien	
baskisk	baskiskur
basnøgle	(tónl.) basslykil, f-lykil (móts.g-nøgle)
basofil	(evnafr.) lútturvin
baspibe	(tónl.) basspípa (á sekkjapípu)
basrelief	lágmynd, lágskurður (móts.hautrelief)
bassanger	(tónl.) basssangari
basse	1bolli [bolli], fitibjølgur;han er blevet enordentlig b.hann er vorðin ein rættiligur fitibjølgurel.ordiligur bolli2(herm.)bassur (verjuskyldigur eftir veruligu hertænastutíðina)3wienarbreyð
basseralle	gildi, drykkjuveitsla, gleimur, teitarveitsla, rabb
bassethund	(dý.) bassethundur (lágbeintur veiðihundur)
bassin	1brunnur, bruður, hylur;svømmebassinsvimjihylur, svimjingarhylur;havnebassinbátahylur; støð;vandbassinvatnbrunnur2(jarðfr.) ker, lægd
bassist	(tónl.) bassleikari
basstemme	1(tónl.)bassrødd2basspartur í fleirraddaðum songverki
bast	(plfr.) bast
basta1	(kortsp.) kleyvaress
basta2	liðugt, nóg mikið;jeg har sagt min mening ogdermed b.!eg havi sagt, hvat ið eg haldi, og tað verður so;nu opfører I jer ordentligt, bastanú skikka tit tykkum væl, og einki meira fjas
bastant	grundfastur, haldgóður, kraftmikil, avgjørdur, førur, harðligur; sterkur, ógvisligur, ófrávíkiligur, óvikandi, sterkur;en b. skikkelsekraftamaður, kappi, kempa, kempumaður;et b.måltidbúrmáltíð;bastante argumenterhaldgóðar grundgevingar;bastante meningeróvikandi meiningarel.áskoðanir
bastard	blendingur, kynblendingur, av blandaðum slag;mulæslet er en b. af hingst og hunæselmúlesil er undan greðingi og asnaryssu;(niðr.)vittuggi;(gl)leysingabarn, barn ikki føtt í hjúnalagi
bastardagtig	kynblandaður, tvíættaður
baste	binda, fjøtra, basta;bastet og bundetknýtt og fyribundið
bastion	(herm.) virkismúli, verndarvirki;(fl.m.) at brugehjemmet som sin b.at brúka heimið sum sítt verndarvirkiel.sína borg
bastning	(tøkn.) binding, fjøtran, bastan
bastonade	iljaslag;give b.buka undir iljarnar við gassa, lurkio. tíl.
bastonere	buka undir iljarnar
basun	(tónl.) basún (blásturljóðføri); rødd í orgli;blæse ib. for nogetvera heitur talsmaður fyri einum; rópael.skróla um eitt;(bíbl.) derfor når du giveralmisse må du ikke lade blæse i b. foran digtá ið tú letur olmussu, tá skalt tú ikki blása í lúður framman undan tær (Matt. 6, 2)
basunengel	basúneingil;kinder som en basunengelskjálkar sum á basúneingli(t.e.stórir, tjúkkir kjálkar)
basunere	bera út (tíðindi), rópa út (um allar geilar), gjalla, gella, skella;b. noget udrópa okkurt út um allar geilar
basunist	basúnleikari, basúnspælari
basunkind	basúnkjálki; síbasunengel
bat	el.-ter (ítr.)batt, bólttræ
batalje	bardagi, orrusta, dystur, deila, deiling, træta, stríð
bataljon	(herm.) (her)deild (um 800 mans)
bataljonschef	herdeildarovasti, hægstráðandi fyri herdeild
batat	(plfr.) batat; søtt epli, søtepli, søtt jarðepli (Ipomoea batatas)
batavier	batavi(ari) (forngermanskt fólk við Rínáarmunnan)
batavisk	bataviskur
batch	(teld.) bekt
batchfil	(teld.) bektfíla
batchkørsel	(teld.) bektkoyrsla
batholit	(jarðfr.) stórdjúpgrýtingur
batik	mynsturliting, batikk (eysturlendskur máti at lita bummullar- og silkiklæði; tað, ið ikki skal verða litað, verður smurt við bræddum voksi, og síðan verður klæðið dripið í litabað)
batist	batist (tætt línvovið klæði)
batte	duga, muna, hjálpa;noget der batterokkurt ið munar;en lønforhøjelse som batter nogetlønarhækkan sum munar
batteri	1(al)ravlað, battarí2rað, lað;hele batteriet af vinflaskeralt vínfløskuraðið3(herm.)skotdeild; virki, skotvirki4(sk.)stórar boppur, júgur
batteridreven	battarírikin
batteridæk	kanóndekk
batterioplader	battaríløðari
battledress	(herm.) herbúni
baud	[bo] frekvenseind, ts. s. 1 Hz
baun	síbavn
bautasten	beytasteinur, minnissteinur (sum norðbúgvar reistu í fornari tíð;serst.um minnisstein við ongari áskrift)
bauxit	(jarðfr.) bauxit (aluminiumsmálmur)
bavian	(dý.) bavianur(Papio); (fl.m.) han er enondskabsfuld b.hann er ein meinskur fani;(sigl.)maður sum verður eftir á báti og heldur vakt
bavl	møsn, roks, tvætl;sentimentalt b.kroyst
bavle	møsna, roksa, tvætla;han bavlede så det varumuligt at forstå hvad han egentlig mentehann roksaði so at tað var ógjørligt at skilja hvat hann meinti
bavn	(gl) glaða, glaðuroykur
bavnehøj	(gl) glaðsheyggur, glaðingarstaður, glaðingarpláss
Bayern	Bayern
bayersk	bayerskur, maður í úr Bayern;bayerske pølserbayerskar pylsur;b. dialektbayerskt málføri
bayonneskinke	bayonneskinka (vín- og sukursaltað og roykt)
bayrer	bayri
bazooka	(herm.) flogskotsbyrsa, bazooka
BBC	bretskaútvogsjónv
b-bombe	brint-bombe
B-brev	
bd.	bind, merk2
B-dur	(tónl.) B-dur
be-	flestu orð við be- eru sagnorð; verða stundum set í staðin fyri sagnorð við fyri-setingt.d. bebo et husístaðin fyriat bo i et hus
beagle	(dý.) lítil haruhundur
bearbejde	evna til, gera til, smíða, virka, laga til, leggja til rættis, skipa, viðgera;let at b.lættur at fáast við, soyrur (um jørð);b. jordenvelta, dyrka;b. dejenelta breyð, leggja breyð, knoða drýl, røra kaku;vanskelig at b.torførur(el.tvørligur) at gera til; tógvin;b. på nyevna til av nýggjum;b. éntosa ein til, tosa ein upp í lag;han bearbejdede sinfader til han gav ham lovhann gekk á pápan til hann læt hann sleppa;b. en bog til skolebruglaga bók til skúlabrúks;en bearbejdet udgave af etdigterværktillagað útgáva av skaldaverki
bearbejdelig	virkiligur, hagreiðiligur, sum kann verða virkaður, viðgjørdur, smíðaður, evnaður til; boyggiligur, linur, toyggiligur
bearbejdelse	smíð, gerð, virking, tilevning, tilgerð, viðgerð, eftirlaging, tillaging, handfaring;en b. af SokratesForsvarstaletillagað verjurøða Sokratesar
bearbejder	tilevnari, tillagari, handfari
bearbejdning	síbearbejdelse
bearnaise	bernaisesós (feit, kryddað eggjasós)
bearnaisesauce	bernaisesós
beat	1(tónl.)beat2(tónl.)slag
beatgruppe	(tónl.) beatbólkur
beatmusik	(tónl.) beattónleikur (rokktónleikur)
beatnik	beatnik(upprí 50 árunum um ørkymlaða ættarliðið eftir seinna heimsbardaga; seinni alment um unga menniskju sum kennir seg ikki at vera uppi í samfelagnum og ikki bundna av lógum og fyrimyndum)
beaujolais	beaujolais (reyðvín úr Beaujolais lendinum)
beautyboks	sminkutaska
bebe	fyrigev (mær)
bebo	búgva íel.á, vera í; byggja;serst.t lhsumlbeboet ejendomhús sum fólk búgva í;beboedeområderbygd øki, bygt lendi
beboelig	búgvandi í, byggiligur;få et hus gjort beboeligtfáa húsini gjørd, so búgvandi er í teimum
beboelse	bústaður, búseting;huset er uegnet til b.ikki er búgvandi í húsunum
beboelsesejendom	fjølbýlishús
beboelseshus	sethús
beboelseskvarterer	bústaðarbýlingur
beboelsesvogn	húsvognur
beboer	búgvi, íbúgvi, búfólk;husets beboerehúsfólkið, húskið
beboerdemokrati	búfólkaræði (rætturin at vera við til at taka avgerðir)
beboerhus	(byggl.) fjølbýlishús (við felags hentleikum og felagsrúmum)
beboermøde	húsafundur
beboerråd	húsanevnd
bebop	(tónl.) bibopp (djassstílur í fjørutiárunum)
bebrejde	brigda, brigða, brigsla (einum eitt), kasta einum fyri, finnast at, átala, geva ábreiðslu, lasta, kenna einum eitt, illkenna ein, ganga einum undir eyguni, lasta;hun bebrejdede hamhans tankeløshedhon brigslaði honum hansara gáloysi
bebrejdelse	ábreiðsla, brigsl, átala, ákoyring, skortfleingja, nasasjógvur, last;rette hårde bebrejdelser modénkoma við hørðum ábreiðslum móti einum
bebrillet	við brillum
bebude	boða (frá, fyri, til) boðbera, gudsboða, gera boð av, vita (í); bíggja fyri;vintergækkenbebuder forårsnjóklokkan boðar frá vári; siga frá, lýsa (til), gera kunnigt, lova, vita í;urolighederne i søen bebudede at et uvejrnærmede siguppundirrisið í sjónum visti illveður í;det bebuder ikke noget godttað bíggjar ikki fyri góðum, tað boðar ikki frá góðum
bebudelse	(átr., hátíð) (fyri)boðan, fráboðan, kunngerð, lýsing
bebudelsesdag	boðanardagur, vitjanardagur;Mariæ b.(25. mars) boðanardagur Mariu; mariumessa um várið
bebuder	boðberi, boðari;forårsbebudervárboðari(be)bygge-ede, -tbyggja;b. for tætbyggja ov tætt; byggja í trunka; trunkabyggja
bebygge	byggja (á);serst.t lhsumltæt bebyggetnærbýlt;spredt bebyggetstrálbygt;en bebyggetgrundbygt grundstykki, bygt lendi;et bebyggetarealbygt øki;bebyggetbygdur
bebyggelse	bygd, bygging; húsabygging; byggilendi;spredt b.strálbygt;bymæssig b.nærbýlt;tilfældigudbredelse af bymæssig b.býur ið veksur sum best ber til;b. langs hovedvejenebygging fram við høvuðsvegunum;område med bymæssig b.nærbýlt lendi
bebyggelsesprocent	byggistig
bebyrde	leggja á, tyngja, ovbyrja, byrja, plága, klyva, darva;b. én med sine bekymringertyngja ein við sínum sorgum;det kan jeg ikke b. minhukommelse medeg fari ikki at ovbyrja minnið við tí
bebyrdet	tyngdur, byrjaður, byrðaður, ovbyrðaður, ovbyrjaður, darvaður
bechamel	bechamelsós
bechamelsauce	bechamelsós (hvít uppbakað sós)
becifre	(tónl.) talseta
becifring	(tónl.) talseta
becifringslære	(tónl.) talsetulæra
becifringstegn	(tónl.) talsetutekn
becquerel	becquerel (mátieind á geislavirkni,st Bq)
bed	1(plfr.)(í urtagarði) beð, teigur;et b. med rosereitt rósubeð2graslendi, beiti; núserst.ísamb. gå én ibedeneganga inná hjá einum, ganga um mark hjá einum;(fl.m.)koma sær upp í eins viðurskifti, ganga einum nær
bed &breakfast	ból og biti (gisting og ábit)
bedaget	nógv ár á baki, væl við aldur, gamal, framkomin, aldrandi;en b. herreein harri væl við aldurel.við nógvum árum á baki
bedding	(sigl.) sleipistøð, beding;gå af b.fara av bakkastokkiel.barkastokki
bede1	(dý.) geldseyður, gelt veðurlamb, geldur veðrur
bede2	(plfr.) (Beta vulgaris) yms rótarsløg(t.d.reyðrót, sukurrót)
bede3	1biðja, heita á;b. én (om at) gøre nogetbiðja ein (um at) gera eitthvørt;b. én sige sin meningbiðja ein siga sína hugsan;jeg kan ikke lide jazznejmå jeg b. om Chopin!mær dámar ikki djass gev mær heldur Chopin!;De bedes svareomgåendetygum verða biðin um at svara beinanvegin;må jeg b. Dem række mig brødetvilja tygum (gera so væl at) rætta mær breyðið;åh jeg bedereinki at takka fyri, tað var einki, tað sakar einki, tað er alt í lagi2(átr.)biðja;b. til Gudbiðja til Guð(s);våge og b.vaka og biðja3bjóða;b. én til middagbjóða einum til døgurða;(gl) b. velkommenbjóða vælkomin4bede tilynskja eftir, biðja eftir;jeg bad til, at detmåtte blive godt vejreg bað eftir, at veðrið varð gott
bede4	hvíla (á ferð)
bededag	(átr.) biðidagur;store b.dýri biðidagur (4. fríggjadagur eftir páskir);(kat.) faste- ogbededageimbrudagar, tampardagar
bededagsferie	dýrabiðidagsfrí
bedehus	(átr.) bønhús
bedekammer	(átr.) bønarkamar
bedekød	geldseyðakjøt
bedekølle	geldseyðatjógv
bedemand	gravarhjálpari (sum skipar fyri jarðarferðum)
bedemandsansigt	(fl.m.) langleitt, syrgið andlit
bedemandsforretning	gravarhjálp
bedemandsmine	(fl.m.) syrgið bragd, lippufelli
bedemølle	(átr.) bønamylla (í lamatrúgv)
bedende	biðjandi;med b. øjnevið biðjandi eygum
bedepult	(átr.) bønarpultur
bederem	(átr.) biðireim (hjá jødum)
bederyg	geldseyðaryggur
bedesjal	(átr.) bønarsjál (hjá jødum)
bedeskammel	(átr.) bønarkrakkur; fótskør
bedeslag	(átr.) biðislag (biðisløgini eru níggju eftir útgangsbøn);(átr.) slå/ringe b.klykkjaút;bedeslagene lydernú klykkir út
bedestol	(átr.) bønarbrík, bønarstólur
bedetæppe	(átr.) bønarteppi (hjá muslimum)
bedrag	svik, villleiðing, villa, fals, tøl, svikaráð, lokabragd, svikræði, látalæti, lótir, sjónhvørving, eygnariv;svindel og b.svikabrøgd;skaffe sig fordele ved svindel og b.vinna sær fyrimunir við svikabrøgdum;optisk b.sjónhvørving, hvørvisjón, lognbrá
bedrage	svíkja, svika, lumpa, falsa, teipa, tøla, lokka, hugvilla, reingja;verden vil bedragesheimurin vil verða lumpaður;b. sin mandvera manninum ótrúgv;den bedragne ægtemandsvikni húsbóndin;skinnet bedragermangan býr fals undir fríðum skinni
bedrager	svíkjari, svikari, falsari, falsnari, teipari, kritlari
bedrageri	svikagerð, svik, fals(an), kritl, svikabragd, svikalist, svikaráð, fíggjarsvik;socialt bedragerimisnýtsla av almannaskipanini
bedragerisag	(løgfr.) fíggjarsviksmál
bedragerisigtelse	(løgfr.) fíggjarsviksákæra-
bedragerisk	tølandi, svikafullur, falskur, falslætur, óreiðiligur;foretage sig noget i b. hensigtgera okkurt við sviki í huga
bedre1	avgod;betri, ítari, frægari;komme på b. tankerskifta meining;få b. tidfáa betri stundir;en b.middagein góður døgurði;hun har kendt b.dagehon veit um betri dagar at siga;min b.halvdelmín betra helvt;i mangel af b.tá ið einki frægari er til taks;du er ikke et hår b.!tú ert ikki smittin mætari sjálvur!;blive b.ressast (við), revsast (við), batna, koma fyri seg aftur, styrkna;(spei) det bliver b. og b.hetta batnar í hvørjum;b. sent end aldrigbetri seint enn ongantíð-sumhjbetur;jeg vidste ikke b., endat han komeg visti ikki betur, enn hann kom;hanhar det b.hann er frægari (um sjúkling);så megetdesto b.so mikið betur;han er ikke b. stillethann er ikki betur fyri;synes b. omdámar betur;langtb. er det dog at være hjemmeólíka at vera heima kortini
bedre2	bøta (um), betra;b. sigbatna;hans indgribenbedrede ikke meget på sagenat hann legði uppí bøtti ikki nógv um málið;vejret har bedret sigsiden i gårveðrið er batnað síðan í gjár;forholdene bedrer sigviðurskiftiniel.umstøðurnar batna;Gud b. det! Det går kundårligtHann náði teg, tað gongst bara illa
bedrestillet	betur fyri;de bedrestilledebetra slagið, frægara slagið
bedreviden	at vita betur, at vera ráði(s)ligur;han er altid fuldaf overlegen b.hann er altíð so ógvuliga ráði(s)ligur, hann erpar sær av at vita betur
bedrevidende	sum veit betur, beturvitin, ráði(s)ligur;spille b. over forlátast at vita betur;b. personein ið heldur seg vita alt
