klar2	el.óbbúgvin, fúsur, liðugur, til reiðar, tilbúgvin, ferðabúgvin, í lagi;klappet og klart(t.d.um avtalu) leyst og liðugt; fingin í lag, gjørdur, í lagi; nýtslubúgvin;k. til at begyndetil reiðar at byrja;`er I k.el.klare'`til reiðar';gøre k.fáa skil á, fáa í rættlag, gera til reiðar, gera tilbúgvið, rudda;være k. til brugvera búgvin at brúka, vera í lagi;være k. til at rykke udvera tilbúgvin;gøre k.búgva til, gera til;gøre altingklart til rejsenbúgvast til ferðina;gøre etmanuskript k. til sætninggreiða handrit til setingar
klar3	1(sigl.) klart skibbúgvin at sigla, sjóbúgvin;gøreklart skibgera skipið sjóklártel.bardagabúgvið;holde godt k. afhalda seg væl leysan av;vi erikke k. af havnen endnuvit eru ikki leysir av havnini enn;k. til at vendetil reiðar at venda;k. tilkampherbúgvin2holde sig k. afhalda seg leysan frá, vera leysur av, sleppa sær undan, ikki koma í kløtur við, ikki koma í kast við;holde sig k. afstraffelovenikki koma í holt við revsilógina
klare	1orka, megna, vera (einum) mentur, basa, lúka, knáva, gera burtur av sær, fáa bilbugt við, fáa tamarhald á, vinna á;(sigl.) k. en kyst fra sigsleppa leysur av landi;k. sig igennembjarga sær við bit og slit; hóra; lofta sær, fóta sær; standa seg;k. sig igennem vinterenhalda á til veturin er av; vinna á vetrinum;k. sig igennem på bedste beskubhjálpast sum best ber til;kan du k. dig med 100 kr.hjálpist tú við 100 kr.;k. sig med dethjálpast við;k. det med glansgera sum ein royk;k. med lethedbasa lættliga;k. sig med noget, så godt man kanhjálpast sum frægast;k. det på egen håndgreiða tað sjálvur;k. sig uden tabel.gevinststanda seg við ongum tapiel.vinningi;k. sig udenhjálpast uttan;k. sig uden om en vanskelighedbasa trupulleika;k. denstanda seg;k. siglofta sær;lige k. sigstanda seg so dánt;mand for at k.maður fyri, mentur at gera;de kan kun lige k. sigtað er so dánt at tey svara hvørjum sítt;den kan han ikke k.hatta megnar hann ikki, nú er hann fokin;ham kan du ikke k.tú ert honum ikki mentur, tú stendur honum ikki kurl;han er ikke nem at k.hann er ikki lættur at syfta;ikke kunne k.ikki vera førur fyri, ikki megna;jeg skal se, om jeg kan k. deneg skal vita, um eg megni tað;jeg kan k. mig selveg klári meg, mær nýtist onga hjálp;k. et eksamensspørgsmålsvara einum próvtøkuspurningi;have klaret frisag(fyri ákærurosfr.)vera reinsaður, dømdur ósekur, vera fríkendur;k. kravenelúka krøvini;k. sig godtstanda seg væl, koma væl frá (burturúr) onkrum;han klarer sig godttað gongst honum væl;k. sig selvfara sínar egnu leiðir, sæta sær sjálvum;lade ham k. sig, som han bedst kansleppa honum upp á fjall;k. ærternestanda seg;mine forældre kan ikke k. sig selvforeldrini/foreldur míni eru óhjálpin2fáa skilel.greiðu á, greiða, fáa í rættlag;det skal nok k. sagenhatta man fara at hjálpa;så er den klaret!so er hatta ikki eftir!3(um løg) klára;klaresklára, klárna, verða klárari;(sigl.) k. kædergreiðar akkerketur4(um veður);k. opklára í, klárna, lýsa í, lætta í, (um myrkt æl) tynna í, tynnast5(um fólk)hendes ansigt klarede op i et smilandlitið á henni lýsti, tá ið hon smíltist
klarere	greiða, avgreiða, tollavgreiða;k. skibavgreiða skip;k. varertollavgreiða vøru
klarerer	(toll)avgreiðslufólk
klarering	(toll)avgreiðsla; havnaavgreiðsla hjá skipum
klareringsbevis	avgreiðsluváttan
klaret	1fløt2ljóst reyðvín3drykkbland úr víni, sukri og kryddi
klargøre	1(um bátosfr.)rigga til, gera til, búgva til2(um hús, rúm) innrætta3greiða, greiða frá, gera skiljandi, skýra;k. ensituation for vælgernegreiða mál fyri veljarunum
klargøring	greiðsla
klarhed	greidleiki, greiða, klárleiki, klári; bjartleiki
klarhjernet	gløggur, gløggskygdur, skarpur, týðiligur, skilligur
klarhovedet	síklarhjernet
klarinet	(tónl.) klarinett (blásturljóðføri)
klarinettist	(tónl.) klarinettleikari
klaring	1kláring, reinsan, skírsla; greiða, greiðsla;k. afen væske(løgur) kláring2k. af et vanskeligt problemgreiða á truplum máli;få k. påfáa greiðu á
klaringskammer	kláringarrúm
klarlægge	greiða, fáa greiðu á, greina;k. et problemfáa greiðu á trupulleika
klarne	(gl) klára í, lýsa í, lætta í, heiða, hivna;det klarnertað hivnar, tað klárar í
klarskrift	(teld.) prentrit, útrit
klarsyn	1gløggskygni, gløggsýni2framskygni
klarsynet	gløggur, gløggskygdur
klarsynethed	gløggskygni
klartone	(tlf.) greiðtóni
klartseende	klárskygdur
klartskib	(sigl.) bardagabúgvin, til reiðar at sigla
klarvask	klárvask
klarøjet	1gløggur, gløggskygdur2bjartoygdur
klase	(plfr.) klasi, tyssi; bólkur;vokse i klaservaksa í klasum
klask1	smellur, brestur, klams, slag, smekkur, duk
klask2	(ljóðorð) tjums
klaske	1klína, klamsa;k. mørtel på en murklína mørtil upp á ein vegg2smekka; bresta, geva brest; klikkja(t.d.klikkja ein undir vangan); sláa;k. én i halengeva einum brest í reyvina3(fl.m.)k. sammenfalla í fátt
klasse	1flokkur, skúlaflokkur,(tlm.)klassi;første k.fyrsti flokkur;inddele i klasserflokka, setael.skifta sundur í flokkar;han underviser klassen ifranskhann hevur flokkin í fronskum;være nr. et iklassenvera bestur í flokkinum2stætt, stættur, bólkur, skari,(tlm.)klassi; lag, stig, tignarstig;anbringe i en lavere k.lækka í tign, seta lægri;samfundets øverste klasserovastu stættir samfelagsins3flokkur, orðaflokkur;førsteklassesfyrsta floks, frálíka góður, úrvals-, framúrskarandi; makaleysur; stórfingin; óførur;inddele i klasserskipa, seta í skipan4(fl.m.) en skurk af første k.fyrsta floks skálkur
klassebevidst	stættartilvitaður, stættarvitandi;en k.arbejderstandstættartilvitað verkamannafjøld
klassekammerat	floksfelagi
klassekamp	stættastríð
klassekvotient	floksbýtistal
klasselotteri	happadráttur (har drigið verður í hvørjari deild sær)
klasselotterikollektør	happadráttarseljari
klasselærer	flokslærari
klasseløs	stættaleysur;det klasseløse samfundstættaleysa samfelagið
klassere	flokka(t.d.skjøl, bøkur á bókasavni)
klassesamfund	stættasamfelag
klasseskel	stættamunur; floksmunur
klassesæt	floksbøkur
-klasset	ísmst (t.d.) en syvklasset skoleskúli við sjey flokkum
klassetrin	floksstig
klasseundervisning	floksundirvísing, floksfrálæra (allur flokkurin tekst við sama evni;móts. individuelundervisning)
klasseværelse	floksstova, skúlastova
klassicisme	fornlistastevna, klassisisma (listarák, sum hevur griksku-rómversku forntíðarlistina til fyrimynd)
klassicistisk	fornlistastevnu-, sum viðvíkur klassisismu
klassificere	flokka, skifta sundur í flokkar, skipa; skilja; stigskifta
klassificering	flokking, flokkan
klassificeringssystem	flokkingarskipan
klassifikation	flokking, flokkan; sundurskifti í flokkar;todelt k.tvíbýtt flokking
klassifikationsselskaber	klassingarfeløg, klassar
klassifikationssystem	flokkingarskipan (flokka planturel.dýr eftir ávísari skipan)
klassifikatorisk	sum kann verða flokkaður
klassik	síklassicisme
klassiker	1klassikari, fyrimyndarhøvundur, fyrimyndarliga góður høvundur2listaverkserst.bókmentaligt, sum hevur varandi virði3maður, ið lesurel.hevur tikið prógv í klassiskum málum
klassikerudgave	klassikaraútgáva
klassisk	1almannakunnugur, eyðkendur, serkendur2farmúrskarandi, fyrimyndarligur, gullaldar-3fornlistaligur, fornmála-
klassisksproglig	fornmálsligur;en k. studentereksamenfornmálsligt studentsprógv
klat	1dropi, slettur;slå en k.sletta; blettur, (blekk)klattur2sindur, moli, øgn, klumpur, klíningur;en k. smørsmørklíningur3holde en k. af enel.have en k. til overs fordáma hampiliga væl, halda nakað um, vera eitt sindur góður við
klatfingret	lorkutur, lókutur, lønkutur;være k.lorka, lóka
klatgæld	smáskuld
klatkage	klatta
klatmaler	vánaligur málari
klatmaleri	vánaligur málningur
klatpapir	sog(u)pappír
klatre-	(dý.) klívandi, klintrandi, kliv-
klatre	1klintra(st), klíva;k. i træerneklíva í trøunum;k.op påklíva upp á;k. op adklíva(el.klintrast) eftir, klóra seg upp (t.d. úr lastini);dygtig til at k. i fjeldenekleivin2suml(dý., plfr.) klatrendeklívandi, klintrandi, kliv-
klatrefisk	(dý.)ekfiskur(Anabas testudinosus)
klatrefod	(dý.)síklatrefødder
klatrefødder	(dý.;á ymsum fuglum t.d.: á geykum, spætum og pappageykum, har tvær av tónum venda aftureftir) klivføtur; sí eis.klamrefødder
klatrejern	klivjarn
klatremur	(ítr.)klivveggur, klivmúrur
klatren	klintran
klatreplante	1(plfr.)klivplanta2(fl.m.)strembari
klatrer	fjallaklintrari, klívari
klatrerod	(plfr.)klivrót
klatrestativ	klivlag; klivstættur (til børn at klíva í á spæliplássi, spælilaði)
klatretov	lína
klatretråd	(plfr.) klivtráður
klatretur	kliv, klíving
klatretyv	klivtjóvur
klatskilling	smápeningur, smágjald
klatte	1sletta, seta blettir, dálka (við blekki); skvetta, skvøtta2oyðsla, missa burtur;k. sine penge væksløða (skvatlael.sletta) pengarnar burtur3sumlkomme klattende bagefterkoma darlandi aftaná
klatteri	óvanda verk, illa gjørt arbeiði
klattevorn	lorkutur, lánkutur
klatvask	smávask, smátváttur;vaske k.vaska smávask
klatvaske	vaska smávask
klatøjet	linur, svøvnpískutur; tungur í høvdinum; illa fyri, ússaligur
klaustrofobi	(sálfr.) innistongdarræðsla
klaustrofobisk	(sálfr.) innisteingingarræddur
klausul	1(løgfr.) sertreyt, fyrivarni, tilskilan, ítak (t.d.tá ið festarin yvirtekur bygningar eftir stk. 2, skipar Búnaðarstovan fyri at tinglýsa ítak um treytirnar, nevndar í stk. 3, á ta føstu ognina)2treyt, treyt(ir) á ogn,
klausulere	(løgfr.) treyta, leggja treyt á, gera fyrivarni
klaver	(tónl.) klaver, piano, slagharpa
klaverakkompagnement	(tónl.) klaverfylgispæl
klaverkomposition	(tónl.) klaververk
klaverkoncert	(tónl.) klaverkonsert
klaverpædagog	(tónl.) klaverlærari
klaverskole	(tónl.) klaverskúli (bók)
klaverspil	(tónl.) klaverleikur, klaverspæl
klaverstemmer	(tónl.) klaverstillari, klaverstemmari
klaverstol	klaverstólur
klavertrio	(tónl.) klavertrio
klaverudtog	(tónl.) klaverúrdráttur(stytt) stórt verk í útgávu fyri klaver)
klaviatur	1(tónl.)ljómborð, spæliborð (á klaveri, harmoniku)2(gl)lyklaborð3knappar, tangentar (á skrivimaskinu)
klavikord	(tónl.) klavikord (elsta klaverið; kembalo loysti tað av)
klavre	klintra(st), klíva
klavren	klintran
klejn	másasligur, pappírsligur, skroypiligur, klæntrasligur, limalítil, veikur, ússaligur, klænur, visaligur
klejne	kleyna
klejnejern	kleynuhjól, kleynuspori
klejnespore	kleynuspori
klejnkunst	fínsmíð (fínliga virkað listaverk í lítlari stødd)
klejnmodig	máttlítil, málveikur, mótfallin, fáligur, ræddur, óregstur, huglítil
klejnsmed	lásasmiður (móts.grovsmed)
klem	1kroyst, klemm;give én et k.klemmael.kroysta ein2med fynd og k.av heilum huga, so tað munar3åbne på k.gloppa, seta upp á glopp;stå påklemstanda á gloppi
klematis	(plfr.) klematis(Clematis x jackmanii)
klementin	klementin (frukt, ið líkist appilsin)
klemme1	1klemma;få fingeren i k.leggja fingurin ímillum, melta fingurin, melta seg2(tøkn.)klemma (til klæði, sár)3(fl.m.) komme i k.koma í kløtur;have en k. påhava eina klemmu á; (um fólk)sætte en k. påganga á ein, kroysta (ein til okkurt);kommet i k.komin í kløtur4tjúkk breyðflís
klemme2	1klemma, kroysta; kleima, kreppa at, melta;skoene klemmerskógvarnir kreppa at, skógvarnir eru ov trongir;k. hinandenkroystast;han vil gerne k. pigernehann vil fegin kroysta konufólkini;k. sammenklemma, klemma saman, hefta saman við klemmu; kleima saman, kroysta, trýsta saman2spenna, trýsta, pressa, trygda; klípa, pína;k. indimellemkroysta ímillum;k. sig ind på sin pladskroysta seg inn í sítt stað;k. påkoyra á, virka íðin;klem på!koyr á!; legg til!, ripa til!, smekka til!3sumlklemtilla við, kleimdur, kroystur, nervaður;sidde klemt mellem to andresita kleimdur millum tvey onnur;han var i en klemtsituationhann var illa sperdur
klemmelse	1(avelt, lækn.)klíggjan, vaml, uppstig2(fl.m.)ótti, bangni, angist, bangilsi
klemmelus	droyrbløðra
klemskrue	skurðuskrúva, klípiskrúva
klemt	klykk(ing)
klemte	klykkja, (út) knylla, kima, ringja (til jarðarferð); glinta
klemten	klykkjan, kiman, glintan
klenodie	gripur, dýrgripur, gersemi, noss, kostur, skattur, skartgripur, megnargripur, reyðargull, gullskreyt, dýrindissteinur, halgilutur
kleppert	1prúður (ungur) maður (hálvvaksin drongur)2prúður hestur
kleptoman1	kleptomanur, tjóvmenni (tjóvssjúkur maður)
kleptoman2	(sálfr.) kleptomanskur, tjóvskur;kleptomanetilbøjelighedertjóvsvættalyndi
kleptomani	(sálfr.) kleptomani, tjóvsleikasjúka
kleresi	1(átr.)klerkastætt2(niðr.)harkalið
klerikal	kirkjuligur, klerka-, presta-(serst.sum skal, vil fremja kirkjunnar áhugamál)
klerk	1(sø.)klerkur2(sø.)skrivstovufólk
klicéanstalt	prentmyndavirki
kliche	1(prent.)prentmynd, myndamál, prentmót2(fl.m.)tugd hugmyndel.orðing, vanliga nýtt orðafelli, innantóm orð, orðaskvaldur
klid	sáður, klíggj
klidbrød	sáðubreyð
klient	viðskiftafólk, skjólstøðingur, kundi
klientel	viðskiftafólk, skjólstøðingar, viðskiftaskari, kundaskari
klientelisme	skjólstaðingarpolitikkur
klientgøre	gera fólk til skjólstaðingar(t.d.hjá almannastovu)
klientkonto	(handilsm., løgfr.) viðskiftakonta (hjá sakførara)
klik1	skammarblettur, flekkur, mannminkan, klikkur;sætte en k. på énseta blett á ein, bíta ein í bak
klik2	1klikk (ljóð);slå k.(um byrsu) klikkja2(fl.m.)miseydnast;det slog k. for hamtað mól fyri honum, hann gjørdist í ørviti;stemmen slog k.røddin sveik
klike	klika, lagsflokkur, bólkur, serflokkur, rann, øni
klikesprog	serflokkamál, klikumál
klikevæsen	serflokkasamanhald, ønissamanhald, teggjukent samanhald, bólkasamanhald
klikke	1(um ljóð) klikkja, smella2(um skotvápn) ikki ganga av, klikkja3(fl.m.)planen klikkedeætlanin miseydnaðist4dálka, spilla út, lasta
klima	1(veðurfr.)veðurlag; hitalag;tropisk k.hitabeltisveðurlag;tempereret k.flótt veðurlag, temprað veðurlag, blandveðurlag2inniluft3(fl.m.)huglag, viðurskifti;arbejdsglæden afhænger i høj grad af klimaet på arbejdspladsenarbeiðsgleðin er sum/veldst um huglagið á arbeiðsplássinum
klimaaftryk	veðurlagsávirkan
klimaanlæg	luftskiftisskipan (at stilla hitan og súgva inn reina luft)
klimaforandring	veðurlagsbroyting, veðurbroyting, broyting í veðrinum
klimakrise	veðurlagskreppa
klimaks	hædd, toppur, klimaks
klimakteriel	(likam.) skiftisaldurs-, skiftisára-;k. psykosesinnissjúka í skifti
klimakterium	(likam.) skiftisaldur, skiftisár, skifti (hjá konu at fara av barnsburðarárum)
klimaskærm	bygningsskjól, veðurskjól
klimatisk	(veðurfr.) veður-, veðurlags-;klimatiskeforandringerveðurlagsbroytingar
klimatolog	veðurlagsfrøðingur
klimatologi	(veðurfr.) veðurlagsfrøði
klimatologisk	(veðurfr.) veðurlagsfrøðiligur
klimaændring	veðurlagsbroyting, veðurlagsskifti, broyting í veðrinum
klimpre	glinta, glamra (á ljóðføri)
klimpren	glintan, glamran
klimpreri	glintan, glamran
kline	1klína, kloyna, kleima, meiggja;k. med lerleira2(fl.m.) k. sig op adnálgast upp á
kling	kling
klinge1	1(á knívi, sag, skrúvublaði, rotori, svørðiosfr.)blað;krydse k. medskifta høgg við2(fl.m.) gå ham på klingenganga á hann, kroysta hann;nu går du mig stærkt på klingennú gongur tú mær í so nær;krydse klinger med énfiktast við ein; kjakast við ein
klinge2	1klinga, ljóma;tonerne klinger smukttónarnir ljóma vakurt; ljóða, láta, glinta, snjella, gella, syngja (eftirí);klinge affjara burtur2sumlklingendeglintandi;klingende lydglint;betale i klingende møntgjalda við reiðum peningi
klingeling	klingaling, kling klang
klinger	reinur, klárur, skærur, snjallur;en k. latterein hjartaligur látur;en k. røstein klár rødd
klingklang1	1glint2klangur; ljómfagur, men innantómur tónleikur(el.poesiel.tala)
klingklang2	(ljóðorð) kling klang
klingre	1skella, ringla, glinta, glamra, ljóma2sumlklingrende frostgellifrost, gellandi frost, gallharða frost
klinik	1sjúkrahúsdeild; heilsustova; læknastova, klinikk2læknafrálæra við sjúklingum sum eru innlagdir
klinikassistent	klinikkassistentur
klinikdame	klinikkgenta
kliniker	(lækn.) klinikari (lækni, ið viðger sjúklingar, ið eru innlagdir)
klinisk	1(lækn.)kliniskur (kanna og viðgera sjúklingar, ið eru innlagdir)2sakligur, kensluleysur3(fl.m.) klinisk rengullreinur
klink1	klinkur;spille k.spæla klink;ikke eje en k.ikki eiga inn í eygað
klink2	(um bát)bygget på k.súðubygdur
klinkbygget	(sigl.) súðubygdur
klinke1	klinka (á hurð);trykke på klinkentaka í klinkuna
klinke2	harðbrend flís, múrsteinur
klinke3	skála;k. med glassenedrekka skál, skála
klinke4	1klinka (seym), noða (fyri);den klinkede ende afet sømnoð2stifta postalín, glas3(sk.)bróta;k. porcelænetbróta postalínið
klinkehage	(á durastavi) klinkuspor
klinker	postalínsumvælari
klinkeæg	brákegg
klinkhammer	klinkhamari
klinkplade	rógv
klinksøm	noðseymur
klint	bakki, forberg;lodret k.hamarsklettur
klinte	1(plfr.)klinti(Agrostemma Githago)2(bíbl., fl.m.)um illgresi;skille klinten fra hvedenskilja illgresi úr hveiti
klip1	1klipp;et k. med sakseneitt klipp við saksinum, (hár)klipping2kut, brot;vise et k. fra en filmvísa eitt brot úr einum filmi;et k. fra en aviseitt kut úr einum blaði
klip2	klipp, klipp klapp
klipfisk	klippfiskur, vaskaður og turkaður saltfiskur
klipklap	1glintan, smellur, skellur2(ljóðorð) trumm trumm (ljóðið av gongd)
klipning	klipping, hárklipping
klippe1	1klettur, steinur;stejl klippehamari, hamar; hamarsklettur, sjóvarklettur, stallur, stakkur, drangur, stapi, steyrur, laðberg, hellubotnur;flad k.hella;lodret k.(meitil)berg;høj og spids k.(helst í sjónum) drangur;høj k. tæt ved landstakkur;stejl k.hamar2(jarðfr.) løse blokke ved foden af en k.urð;fast k.el.klippegrund/flad klippe(jarð)klettur, hella3(bíbl.) Du er Peter, og på den klippe vil jeg bygge min kirkeTú ert Pætur, og á hesum kletti vil eg grunda kirkju mína (Matt. 16, 18)
klippe2	1klippa, príla;k. af, udklippa av, út; (um klæðieis.)skera til;k. stof tilskera klæði til, kuta, kvetta; (um trø, plantureis.)stýva;k. med øjneneblunkael.blinkstra við eygunum;k. meget tætgadda (omanav);k. håret helt ind til rodenkannkolla (ein), kumla, klippa einum kópaskinn;k. kort(um hár) bobba, klippa stutt; (um rossahala) avfaksa;hug en hæl og klip entåhøgg av hæli klipp av tá2(fl.m.) k. én over benene med en piskgeva einum koyrilin um leggirnar
klippeafsats	hamar(i), hamarsspjalli, rók;lille k.rókarskapilsi
klippeblok	steinur
klippeblotlæggelse	(jarðfr.) hellusvað
klippebor	grótborur
klippedue	(dý.) bládúgva(Columba livia)
klippefast	(fl.m.) rimmarfastur, bergfastur, sum í berginum, óbendandi;en k. troein klettføst trúgv
klippeflade	hella; svað, svøð, hellusvað
klippeformation	skortur, skúti
klippefremspring	nasi, skortur
klippefræser	(til dýpdarboringar) klettasaksari
klippefuld	grýtutur;en k. kysthar er óreint út fyri
klippegrotte	helli, skúti, hellisskúti
klippegrund	1hella,(bíbl.)hellubotnur (Matt. 7, 24); klettur, jarðklettur2(jarðfr.) grund, undirstøði
klippegrævling	(dý.) fjallagrevlingur(Hyracoidea)
klippehylde	rók;smal k.spíld(a)
klippekant	ups, egg;skarp k.skør, skørr
klippekløft	gjógv, glyvur(h),(lille k.gjóta, klombra
klippeknold	kneysi, helluskøltur, knabbi, knaggi
klippekort	busskort, tokkort
klippekyst	klettastrond
klippemaskine	klippitól, skurðtól
klippemur	klettaveggur, meitilveggur, steyrrættur veggur
klippeparti	nøv, nøs, nakkur, nípa, núpur, drangur
klipper1	klippari, klippitól
klipper2	(sigl.) klippari (skjóttsiglandi seglskip)
klipperev	riv
klipperevne	sprunga
klipperyg	ryggur, fjallarøð;skarp k.fjalsegg, hvøss fjallarøð
klippeskred	(jarðfr.) skriða, skriðulop
klippeskrænt	bakki, hamari
klippeskråning	klettut brekka
klippespalte	(jarðfr.) gjógv, gjóta
klippespids	nøv, snati
klippestrand	klettastrond, hella;der er k.har er klettunakkur (fyri);flad k.lághella
klippestykke	steinur, klettur;stort k.bergklettur;fremludendek.skortur;(jarðfr.) løse klippestykkerleysagrót;(jarðfr.) løse klippestykker ved foden af etbjergurð
klippesvale	(dý.) bjargasvala(Hirunda rupestris)
klippeterræn	klettalendi, fjallalendi
klippetinde	tindur, snati
klippetop	síklippetinde
klippetro	klettføst trúgv, turkatrúgv
klippevæg	berg, bláskor, meitilberg
klippeø	drangur
klips	síclips
klir	klirr
klire	(dý.) fjallmurra(Calidris alpina);íslandsgrælingur(Calidris canutus);Bartrams k.lágarstelkur(Bartramia longicauda); gulbenetk.lítil gulstelkur(Tringa flaviceps); hvid k.hvítstelkur(Tringa nebularia); mudderklirefjørustelkur(Actitis hypoleucos); rødbenet k.stelkur(Tringa totanus); sort k.svartstelkur(Tringa erythropus); svaleklireflykrustelkur(Tringa ochropus)
klirre	1glinta, glamra, ringla;k. medglinta við, ringla við2sumlklirrende lydglint
klirren	glintan, ringlan, glamran;der lød en k. afisterninger i whiskeyglasseneísterningarnir ringlaðu í whiskygløsunum
klister	1klistur, lím2(fl.m.)um vánaligan mat, vánaligt arbeiði:det ernoget værre k.eingin dugur er í hesum
klisteragtig	kleimin, klisturkendur
klistermærke	navnseðil (á fløsku, vøru); heftimerki
klisterpapir	klisturpappír
klisterpotte	klisturílat
klistre	1klistra, líma;k. noget sammenlíma eitthvørt saman;k. tapet oplíma tapet upp2(fl.m.) k. sig op ad enklína seg upp at einum, amast upp á ein;håret klistrer til hovedethárið liggur at høvdinum, hárið er kleimt at høvdinum;de sad klistret(el.klistrede) op adhinandentey sótu mestum áføst
klistret	kleimin, klistrutur
klit	sandheyggjur, sandfonn, roksandur, mølheyggjur;grå k.gróðurvaksin sandheyggjur;hvid k.gróðurleysur sandheyggjur
klitbakke	sandheyggjur, mølheyggjur
klitfoged	malarfúti (eftirlitsmaður á sandheyggjaøki)
klitoris	(likam.) klitoris, galipinnur, háatrýni, purrifinna,(skemt.)graðlingur
klitrose	(plfr.) fonnrósa(Rosa pimpinellifolia)
klo	1klógv(eis. tøkn.)2falde i kløerne på hamfalla í klørnar á honum;med næb og kløervið hond og fót, við horn og klóm;slå en k. ifáa klørnar í;trække kløerne ind(fl.m.)binda frið;(fl.m.) vise kløerseta seg upp ímóti3(um skrift) (kráku)klór, krutl, klór, rusl, rutl, rísl
kloak	1holveit, lokarenna, búrenna, køstarenna, renna2(dý.)got
kloakafløb	búrennufrárenning, kloakkfrárenning
kloakanlæg	búrennukervi, køstarensl, sarpræsi
kloakarbejder	búrennuarbeiðari
kloakdyr	skólpdýr (dýr í Avstraliu og Nýguinea)
kloakere	grava búrennur
kloakering	búrennuskipan, búrennuútbúnaður
kloakindhold	sarpa, rennuskarn, skarnvatn, frárensluvatn
kloakledning	búrenna, køstarenna, búrennuleiðing
kloakmester	búrennustjóri
kloaknedløb	búrennufrárensl
kloaksystem	búrennukervi
kloakvand	búrennuvatn
klode	himnaknøttur, knøttur;overalt på klodenum allan knøttin
klodeformig	(plfr.) knattskapaður, rundur, rundleittur
klodesky	(veðurfr.)góðveðursskýggj, skýbøkil
klodrian	drumbur, lók, dólgur, dylhøvd, klombur, drák, buffil, hølkur, bukali, hors, tjórneyt, vendilókur
klods1	1buttur, kubbi, stabbi, klóta, klótangi;sætte påklodserseta á kubbar;lege med klodserspæla við kubbar2(fl.m.)kleppur, byrða, forðing, hindur, meinbogi;han er en k. om benet på mighann er ein kleppur um beinini á mær
klods2	(um fólk) drák, klumbur, lókur, bukali, lokur, lorkur, kleyvardrongur, drumbur, neyt, tjórneyt, kúgv, klokkari
klods3	keypa upp á borg, skriva
klodse	1kíla, skorða, seta á kubbar;k. opkíla fast, skorða2keypa upp á borg, skriva3muna;det klodser (nogetel.godt)tað munar (nakaðel.væl)
klodset	klombrutur, óskotligur, lókutur, óhegnigur, bumsutur, ómagasligur;bære sig k. advera klombrutur;håndtere k.ikki duga at halda á(t.d.knívi), ikki duga at handfara;klodsedebevægelseróskotligar rørslur;k. fodbekil;k.genstandklumbur;k. optrædenklombrutur atburður;k. persondólgur, klombur, dratl
klodsethed	kleyvaskapur, ódugnaskapur, handaloysi, lork
klodshans	síklodsmajor
klodsmajor	dólgur, klombur, lorkur, neyt, kúgv, tjørneyt, vendilókur, kleyvardrongur
klog	klókur, gløggur, vitugur, vitur, vísur, fróður, spakur, ráðin, skilagóður, skynsamur, hyggin, gætin1af skade bliver man k.av skaða verður tú klókur;det var klogt af ham at sige nejhann gjørdi rætt í at nokta;han er så (pokkers) k.el.han er noget af det klogestehann er so vælsignað klókur;gøre sig klog påmeta seg vera føran fyri at sigael.meta seg hava skil á...;ikke ville gøre sig klog påikki meta seg vera føran fyri at sigael.ikki meta seg hava skil á;han var for k. til, athann var ikki so býttur, at;k. fyrgløggur jassur;selv den klogeste kan begå fejleisini tann gløggasti kann mistaka seg,(uml.)øllum er ovboðið;han er ikke rigtig k.hann er ikki rættsiktaður2blive k. påfata, fáa skil á3han gør klogt ibest er hjá honum, tað gagnar honum best;du gør klogest itað er rættast av tær at;han gør klogest i at lade væretað er best hann letur vera4k. koneklók kona, gandakelling;k. mandheimadoktari
klogelig	vísiliga, skynsamliga, hyggiliga, umhyggiliga;k.sagde han intethann var nóg skynsamur til at tiga, tað var fyri bestum at hann einki segði
klogskab	hygni, klókskapur, skil, gløggskygni, skyn, skynsemi, varsemi, speki, vit, vitska, vísdómur
klogskabs-	skynsemis-; varsemis-
klokke1	1klokka, stovuur, ur; ringiklokka; bjølla;hvad erklokkenhvat er klokkan, hvussu nógv er klokkan, hvat er fram;klokken er cirka 8klokkan er um 8;klokken er mangeklokkan er nógv; tað er seint, tað er væl fram;klokken er snart 6klokkan fer at verða 6;klokken er over 6klokkan er farin av 6;præcis klokken 10klokkan 10 stundisliga;kunne klokken(um barn) duga klokkuna, duga á at skyna klokku2han ved hvad klokken har slåethann veit, hvussu vorðið er3hvad er klokken i aftenhvussu nógv er útliðið;klokken 3 om eftermiddagenum nón, klokkan trý seinrapart;klokken 12middagur, klokkan tólv;klokken helfullan tíma4ísmst osteklokke, dykkerklokke
klokke2	einans ísamb. k. i detgera mistak
klokke3	(plfr.) klokka(Campanula);blåklokkebláklokka(Campanula rotundifolia)
klokkebøje	(sigl.) klokkuboya, klokkuflot
klokkedannet	klokkumyndaður, klokkuskaptur
klokkefamilien	(plfr.) klokkuættin(Campanulaceae)
klokkefår	1bjølluseyður (seyður við bjøllu um hálsin)2(fl.m.um fólk) neyt, dylhøvd
klokkehat	klokkuhattur (konufólkahattur við skapi sum ein klokka, síI. klokke 4)
klokkeknebel	kúlvur
klokkelyng	(plfr.) klokkulyngur(Erica tetralix)
klokkenist	klokkuleikari
klokker	1klokkari, ringjari2(fl.m.um fólk) dylhøvd
klokkeren	ljómreinur, skærur
klokkeringning	klokkuringing
klokkeslag	klokkuslag, klokkutíð, tíð;hun kom lige påklokkeslagethon kom stundisliga, hon kom á slagnum
