nedgangskonjunktur	(bú.) afturgongutíðir, afturgongdartíðir
nedgangstider	afturgongdartíðir, afturgongutíðir, niðurgongutíðir, vánaligarel.ringar tíðir
nedgarn	(sigl.) garn, net
nedgradere	gera týdningarminni; flyta niður (í lægri lønarflokk)
nedgrave	grava niður, grava undir
nedgravning	tað at grava niður
nedgroet	niðurgrógvin (naglur/negl)
nedgøre	eyðmýkja, klikkja niðurá, fara illa við, høgga niðurá, spilla út, leggja eftir (einum), fáa at tiga, lasta, jarðleggja, lítilsvirða, pilka niður, teppa (ein), venda (einum) aftur, finnast harðliga/hvassliga at, geva stak vánaligt ummæli;n. en fuldstændigteyðmýkja ein fullkomiliga, gera ein til láturs, gera kál á einum; jarðleggja ein
nedgøring	eyðmýking; jarðlegging
nedgående	(um sól) setandi, lækkandi
nedhaler	(sigl.) drag (til segl), (á slupp) niðurhálari
nedhisse	verða sigin niður
nedhugge	høgga niður
nedhæng	1(ravm. viðv.leiðing) bukt, bugur2(sigl.)at vera kjølsprongdurel.kjølbrotin
nedhængende	hangandi, lavandi, lútandi; linur; droysin(t.d.fløggini hanga droysin);med n. læbelippusíður;hund med n. halehalaslettingur;med n.buksebagløggutur, brókasíður
nedise	ísa;skibet er nedisetskipið er yvirísað/avklakað
nedisning	glerseting, (av fiski) ísing;(landafr.)at fara undir ísel.jøkul
nedkalde	kalla oman yvir;n. ondt overbiðja ilt yvir (ein)
nedkaldelse	svørjan; áheitan, ákallan
nedkaste	blaka niður, kasta oman; sleppa, tveitael.blaka niður(t.d.bumbur)
nedkastning	(úr flogfari) at sleppael.blaka niður
nedkastningsområde	móttøkuøki, niðursleppingarøki (øki, har sum okkurt verður niðurblakað)
nedkomme	eiga, føða, fara í tvey
nedkomst	barnferð, føðing;hun nedkom i gårhon átti í gjár;hun venter sin n.hon er komin at eiga, hon er búgvin at fara á soppin
nedkortning	stytting, tað at stytta
nedkradse	rísla, rusla, krutla;hastigt nedkradsetríslaður/ruslaður í skundi
nedkroge	(við pinnum) merkja av
nedkule	goyma í holu(t.d.røtur//epli)
nedkæmpe	berja niður
nedkøle	1køla niður; doyva við kulda; læsa(t.d.prísir)2(fl.m.)fáa at tagna; fáa at sissa seg
nedkøling	køling
nedkørsel	omankoyring;(t.d.av bili) ákoyring, árenning
nedkørt	(fl.m.) pøstur, lúgvaður, útteipaður
nedlade	troysta sær, fáa seg til;det nedlader jeg migikke tiltað troysti eg mær ikki, tað komi eg mær ikki, tað hirði eg ikki, tað fær eingin meg til, tað fært tú meg ikki til, tað fært tú ikki meg at gera;n. sig tillúta so lágt, at...; seta seg so lágt, at...;n. sig til at svarahirða at svara
nedladende	niðrandi, hástórur (við ein, ið er minni mentur);(tlm.)niðurlátandi
nedlaste	(sigl.) ferma (skip)
nedlægge	strika, taka av, seta úr gildi(t.d.lóg); lata aftur, steingja(t.d.fyritøku); leggja frá sær(t.d.starv); leggja á(t.d.krans á grøv);(t.d.fígginda) fella, drepa, beina fyri;(t.d.arbeiði) leggja frá sær, steðga, gevast;(t.d.í laka) leggja;(t.d.leiðing) leggja niður;(t.d.fugl) veiða, skjóta;(t.d.rutu) leggja niður, halda uppat;n. protestmótmæla;n.påstand omseta uppá at;n. forbudleggja/gera/seta forboðel.bann (fyri), forbjóða/banna (einum);n. sit folketingsmandatlata/siga fólkatingssess frá sær
nedlæggelse	avtøka; niðurløga, at leggja frá sær; steinging; afturlating; fyri beining; steðgur;n. af arbejdetverkfall, leggja arbeiði frá sær;n. af byttetat skjóta veiðidýr//fugl
nedlægning	niðursjóðing, súlting, at leggja í(t.d.laka); at leggja krans á grøv; at leggja niður(t.d.rørleiðing)
nedløben	(á sokki) eyga, sum er farið/mist niður
nedløbende	(plfr.) niðurrendur;n. bladeniðurrend bløð
nedløbskanal	frárenningarrør, rennustokkur
nedløbsrende	frárenning, rennustokkur
nedløbsrør	1(á tekju) rennustokkur, frárenning2(gl.)vatngoysari (rør, ið stendur vatnrætt út úr takrennu)
nedmeje	sláa niður, høgga niður, pløga niður, slætta niður;soldaterne blev nedmejet medmaskingeværerhermenninir vórðu skotnir/slættaðir/pløgdir niður við maskinbyrsum
nednormere	flyta starv í lægri lønarflokk;n.antallet af stillingerlækka starvstalið/talið av starvsfólki
nedom	niðurtil; oman til;hun er noget svær n. (overhofterne)hon er heldur før niðurtil, hon er niðurtjúkk(móts.niðurvisin);løb lige n. tilkøbmandensprikk oman til handilsmannin
nedover	omaneftir, niðureftir, oman, niður, niðuryvir;skibeter på vej n. fra Tórs havnskipið er á veg niður úr Havn/Tórshavn
nedpakket	pakkaður, innballaður, umballaður
nedplukke	henta (niður úr træi)
nedpløje	pløga niður
nedprioritere	raðfesta lægri, leggja minni dentel.áherðslu á
nedrakke	talael.tosa ilt um ein, dálka ein, spilla ein út, baktala ein, nykkja (niður á) ein, siga nakað upp á bakið á einum, bera ilt fyri ein; finnast harðliga at einum, leggja eftir einum, fara illa við einum(t.d.í ummæli)
nedrakning	bakbit, baktal, baktaling, útspilling;systematisk n.ærumeiðandi herferð vend ímóti ávísum fólki
nedramme	renna, sláael.reka(t.d.steyra) niður í jørðina;knippe af nedrammede pæle til fortøjning(sigl.)stabbi at binda skip í (gjørdur úr steyrum, sum eru slignir niður í botnin)
nedre	lægri, niðari, undir-;de n. etager i en bygningtær niðaru hæddirnar í húsum;n. grænseniðurmark
nedrevet	niðurrivin
nedrig	(niðr.) beistaktigur, ljótur, óndur, óreinur, forbiðin, fúlur, illnatin, meinfýsin, ónæri(s)ligur, skammiligur, illavorðin, vanæriligur, grundarringur
nedrighed	beistagerð, illgerð, svínagerð, níðingsskapur, níðingsgerð, fanansskapur
nedringet	niðurskorin, niðurringaður, niðurkragaður;gøre n.skera (kjóla) niður, kriða burturúr/niður;n. kjoleniðurskorin/niðurringaður kjóli
nedrive	taka niður, ríva, brótael.skræða niður
nedrivning	at taka hús niður
nedrulle	draga fyri, draga niður;om aftenen sad vi fornedrullede gardinerum kvøldið/kvøldarnar sótu vit og høvdu gardinurnar fyri
nedruste	avvápna
nedrustning	avvápnaður, avdubbing
nedrustningsaftale	avvápnaðarsáttmáli
nedrustningskonference	avvápnaðarráðstevna, avvápnaðarfundur
nedrykke	sírykke(ned)
nedrykker	(ítr.) niðurflytari
nedrykket	1(ítr.)niðurfluttur2(prent.)síðkaður (bókstavur, sum stendur við fótin á tí frammanfyri)
nedrykning	(ítr.) niðurflyting
nedsable	1høgga niður, myrða, stinga niður2(fl.m.)finnast harðligael.hvassliga at, leggja eftir einum, fara illa við(t.d.í ummæli)
nedsabling	niðurhøgging, niðurstinging, at høggael.stinga niður
nedsalte	salta niður(t.d.í tunnu)
nedsandet	kirkjan í Skaga, sum er fokin undir í sandi
nedsat	lækkaður; niðursettur, settur, skipaður;nedsatudvalgsett nevnd;n. synvánalig sjón, at síggja illa, at vera illa skygdur, at vera dapurskygdur
nedsejle	sigla á, sigla í rot,(tlm.)sigla niður
nedsejling	ásigling, at sigla í rot
nedsivning	niðurseyring, tað at seta, seyrael.dæla niður
nedskrevet	1uppskrivaður, niðurskrivaður2(bú.)niðurskrivaður
nedskride	leypa oman, ryðja niður
nedskridning	omanlop, grótlop, omanrudd, omanskrið, skriða, skriðulop; tað, at tað er rutt niður; rov (í bjørgunum), (einstakir steinarel.klettar) omankast
nedskrift	eintak av handskrivaðum handriti, avskrift av handriti (ts. s.optegnelse)
nedskrive	1festa á blað, skriva upp2(bú.)skriva niður
nedskrivning	1(bú.)niðurskriving (í virði)2uppskriving(t.d.eitt kvæði)
nedskrivningstidspunkt	1uppskrivingartíð2(bú.)niðurskrivingartíð
nedskyde	skjóta niður
nedskydning	at skjóta niður, niðurskjóting
nedskylle	skola niður
nedskære	minka, avmarka, skerja, skera niður, lækka, stytta
nedskæring	niðurskurður, skerjing, minking, minkan, lækking, lækkan, avmarking
nedskæringspolitik	sparipolitikkur
nedslag	1niðursláttur;(tónl.)niðurslag; (í skorsteini) tað slær niður;(viðv.fugli) at skjóta seg niður;granaten eksploderede ved nedslagetspreingjan brast, tá ið hon tók; spreingjan sprongdist, tá ið hon brast í jørðina2(um prís) avsláttur;n. i prisenpríslækkan, avsláttur, tað at seta prísin niður;krav om nedslagkrav um avslátt(ur)
nedslagen	hun sad med nedslagne øjnehon hugdi ikki upp(úr)
nedslagte	slátra, drepa, myrða
nedslagtning	1slátran, dráp2(fl.m.)niðurskjóting, slátran
nedslide	slíta upp, traðkael.slíta upp í nakka
nedslidning	slit; (um fólk) at vera forstríddur, uppslitinel.útslitin, pøsturel.útteipaður
nedslidt	1oyðilagdur, slitin, slitin upp, uppslitin, slitin upp í nakka,(tlm.)niðurslitin, (um knív) slitin upp í tanga;et n. dækuppslitið(tlm.niðurslitið) dekk2(fl.m.) der argumenteres med nedslidtebegreberí kjakinum verða andleys/turrgeld hugtøk nýtt
nedslå	sláa niður; gera illa hýrdan, fáligan, stúrnanel.mótfalnan, fáa í ringt lag; sí eis.slå ned
nedslående	nívandi, mishugaligur, lítið hugaligur, óhugaligur;det ser n. udtað er lítið hugaligt
nedslået	1fáligur; illa hýrdur, í ringum lag, óglaður, hugtungur, stúrin, mótfallin, sipligur;han ermeget n.einki er um hann, hann er fallin í fátt, hann er fyri ongum2n. kornlegukorn
nedslåethed	ringur hýrur, tunglyndi, kúrur, at vera fáligur, óglaður, hugtungur, stúrinel.mótfallin, at vera vónsvikinel.vónbrotin
nedsmeltning	(í reaktori) niðurbræðing,(tlm.)niðursmelting
nedsparing	(bú.) niðursparing
nedspille	vera nógv stinnari (enn)
nedspring	(ítr.) lop, niðurlop
nedstamme	vera ættaður (frá), vera komin (av), vera sprottin úr, stava frá;n. fravera ættaður frá, (um dýr) vera undan;de romanske sprognedstammer fra latinromansku málini eru sprottin úr latíni
nedstamning	ætt, ættkoma
nedstamningslære	upprunalæra, upphavslæra
nedstamningsteori	upprunaástøði, upprunateori, upphavsástøði, upphavsteori
nedstemme	minka um; lækka; fella;vi må n. vore fordringervit mugu minka um/lækka krøv okkara;forslagetblev nedstemtuppskotið varð felt
nedstemt	1felt, ikki samtykt2illa hýrdur, í ringum lag(i), sipligur
nedstemthed	sínedslåethed
nedstige	farael.ganga omanel.niður; vera ættaður frá;arvinger i nedstigende liniearvingar í fallandi ættlegg
nedstigning	niðurferð, omanferð;(flogm.)innflúgving
nedstigningsprocedure	(flogm.) innflúgvingarmannagongd
nedstik	prísspjaldur(t.d.stungið í bók)
nedstreg	(í bókstavi) niðurstrika (`m' hevur tríggjar niðurstrikur)
nedstryger	(tøkn.) jarnsag
nedstrøg	niðurstrok (við violinboga;móts.uppstrok)
nedstyrten	(regn, kavi, heglingur) avfall, stoytingur
nedstyrtet	omanlopin (um skriðu)
nedstyrtning	1omanlop, lop, fall, omandøttur, omanrudd, skriða, skriðulop, grótlop, berglop, (í bjørgum) rov, (sum broytir landslagið) umvarp, skriðubakki; (einstakir steinarel.klettar) omankast2flogvanlukka, tað at detta niður
nedstyrtningsskakt	(rusk)sloka
nedsunken	sokkin, samansokkin, samansjúnkaður, sokkin niður;(lækn.) n. livmodersjúnkað lívmóðir
nedsving	1(fiml.)niðursveiggj2(bú.)búskaparligt hóttafallel.afturstig, afturgongd, búskaparligur stígur
nedsvælge	svølgja, gloypa, slúka
nedsvælgen	svølging, tað at svølgja
nedsylte	súlta (í gløs)
nedsynke	gerast blóðfátækur/ørfátækur
nedsænke	koyra, lata, leggjael.drepa niðurí, dýva, søkkja
nedsænket	niðursøktur, kavstoyttur
nedsænkning	at koyra eitt undir kav, at vera undir, at dýva íel.undir kav, søkking, at kavstoyta, kavstoyting
nedsætte	lækka, stytta(t.d.arbeiðstíðina), skerja, seta niður(t.d.prísir), minka um, lækka(t.d.ferðina); fara undir, seta á stovn(t.d.handilsvirki); tala niðrandi, klikkj andiel.vanvirðisliga um, finnast at, lasta ein, tala mannminkandi um;n. sigsetast, setast í búgv, búsetast;n. sig som bagerfara undir bakaravirki;n. en kommissionseta nevnd;n.rentenlækka rentuna,(tlm.)seta rentuna niður;sælge til nedsatte priserselja til lækkaðan/(tlm.)niðursettan prís;nedsat hørelseikki hoyra væl, vera eitt sindur dulur
nedsættelse	lækking, lækkan, (um prís) avsláttur, tað at stytta(t.d.arbeiðstíðina), niðurskurður, avskarving; (um revsing) lækking, minking;n. afen kommissiontað at seta nevnd
nedsættende	niðrandi, vanvirðandi, klikkjandi;tale n. om éntala vanvirðisliga um ein, tala illa/ringt um ein, niðra ein, klikkja niður á ein;n. udtalelseniðrandi útsøgn, klikkur
nedtage	taka niður
nedtagelse	niðurtøka;nedtagelsen af korset(í list) niðurtøkan av krossinum (tá ið krossurinel.Jesu krossur verður niðurtikin)
nedtaling	(flogm.) setingarleiðbeining, lendingarleiðbeining (ráð, sum flogleiðsla gevur flogskipara, tá ið flogfar skal seta seg)
nedtone	taka broddin av, minka um týdningin, gera lítið burtur úr einum, royna at gera týdningarleyst, leggja minni dentel.áherðslu á
nedtoning	at leggja minni dentel.áherðslu á (eitt); sí eis.nedtone
nedtrampe	traðka, kleyva, hekla, hælael.kleyra niður;nedtrampet af hesterossatraðk
nedtransformere	(ravm.) umlaga niðureftir, transformera niðureftir
nedtrapning	stigvísel.líðandi minking;gå på n.fara til avvenjingar
nedtrappe	minka í stigum, minka líðandi, minka stigvíst(t.d.framleiðslu), gevast líðandi
nedtrukken	vit sótu aftan fyri niðurdrignar rullugardinur;sínedrulle
nedtrykke	1(fl.m.)kúga; gera dapran í huga, gera harman, gera keddan, hugtyngja2[lh nútsuml]nedtrykkendenívandi, hugtyngjandi, hugtungur, tunglyntur, tunglyndur
nedtrykningsvægt	(sigl.) søkkvekt
nedtrykt	nívdur, hugtungur, harmur, dapurel.tungur í huga, keddur, óglaður, illa hýrdur,(tlm.)langt niðri
nedtrykthed	hugtyngd, sinnistyngd, ógleði, hugtyngsla, at vera tungur í huga, at vera nívdur, óglaður, harmurel.keddur
nedtrådt	niðurtraðkaður, niðurheklaður, niðurbeklaður, niðurhælaður, niðurkleyraður, niðurrassaður, niðurlegsaður (gras, korn);med nedtrådte skoí hælaslitnum skóm; í skóm, sum eru slitnir upp í nakka
nedtur	1niðurferð, omanferð, omanleið, suðurleið2(bú.)afturgongd, tíð við kreppu og búskaparligari afturgongd3(sálfr.)at vera nívdur av sinnistyngd, at vera komin í sálarkreppu,(tlm.)niðurtúrur
nedtynget	(fl.m.) nívdur, tyngdur
nedtælle	telja niður
nedtælling	niðurteljing;afbrydelse i n.steðgur í niðurteljing
nedvej	vegur oman;på nedvejená vegnum oman
nedvurdere	halda minni um (enn fyrr er gjørt), lítilsmeta, lítilsvirða, virða lítið, meta lægri, undirmeta; tala niðrandi um, halda hánt um
nedvurdering	undirmeting, lítilsmeting
nedværdige	eyðmýkja, vanæra;n. sig til at bede omundskyldningfáa seg til/troysta sær/seta seg so lágt at biðja um umbering; lágt skal tann níga, ið kyssa skal hønureyvina
nedværdigelse	vanæra, eyðmýking, mannminkan, vanvirðing
nedværdigende	vanæruligur, lágur, mannminkandi, andstyggiligur, ódámligur;n. behandlingmannminkandi viðferð
nefrit	(jarðfr.) nefritt; jada, játa (slag av grønumel.hvítum gimsteini)
neg	(av hálmi) hólgi, (korn)bundi, (av støri) kervi;n afnedslået kornlegubundi
negation	mótsetningur, noktan;(teld.)noktan
negativ1	(lmynd.) rangmynd, negativ
negativ2	1noktandi, sýtandi, synjandi2úrslitaleysur;undersøgelsen gav negativt resultatkanningin gav einki úrslit3vánaligur, sum lítil vinningur er í, úrtøkulítil, sum lítil fongur er í, sum loysir seg ikkiel.illa, sum einki gevurel.kastar av sær4neiligur, tvørur, ófúsur, treyður, sum er lítið hugaður, negativur;stille sig n. over for nye ideerhava lítlan hug at taka við nýggjum hugsjónum;n. persontvørtræ, grenj, tvørball, tvør tríggi, tvørknívur, knarr, trætufretur, trætubára, trætubløðra, fýl, fýligrani, ríggju skøltur, røns, knarvi5(stfr.)negativur, minni enn null, undirhallur, undirhallin6mótsettur, øvutur7(løgfr.) n. kontraktinteressenegativt sáttmálaendurgjald8(alisfr.) n. polnegativur pólur
negativisme	(sálfr.) tvørlyndi, negativisma;(serst.um sjúkueyðkenni ísamb.við ávísar sinnissjúkur, har sjúklingurin sýtir fyri at gera eftir boðumel.ger beint tvørturímóti)
negativist	(sálfr.) neiligur maður, negativistur
negativistisk	negativistiskur
negativitet	negativitetur
negativliste	(apot.) [listi yvir evni, ið eru bannað at lata í mat]
negenøje	(dý.) nígginieyga(Petromyzonidae lampret)
neger	1svartur2(gamalt, niðr.)nekari,(sø.)blámaður,(sj.)svertingur3(fl.m.)apa (fólk ið skrivar fyri onnur sum fáa heiðurin fyri tað);oversætteren indrømmede, at han havde brugt negretýðarin viðgekk, at hann hevði havt hjálparfólk (týðingin var gjørd í hansara navni)
negeragtig	líkur nekara, sum nekari
negerblod	have n. i årernevera av nekaraætt
negerbolle	(avelt.)nekarakossur,(tlm.)nekarakyss; t.s.s.flødebolle
negere	nokta fyri, sýta, synja fyri
negerghetto	(fátækur) nekarabýlingur
negerkludedukke	nekaratrølltoppa
negerkrus	ógvuliga purlutel.krúllut hár (sum hjá nekara)
negerslave	svartur trælur, svarttrælur
negerslaveri	svarttrælahald
negl	1naglur(fltnegl), negl;(dý.)klógv;misdannet n.kartnaglur2[íyms. samb.]som lus mellem to neglesum millum steins og sleggju, sum millum hamaran og amboltin;ikke så meget, som kan ligge påen n.ikki so frægt sum at blinda eygað, ikki inn í eyg að;han er en hård n.hann er ein harður heysur/hundur, hann er harður í horn at taka, hann er ikki soleiðis at syfta;at få noget op undernegleneleggja fingrarnar/hendurnar eftir seg, rætta fingrarnar frá sær (stjala)
negle	nápa, nabba, naspa, snifla, píska, taka, stjala
neglebid	naglakuldi
neglebider	ein ið bítur negl, naglabítur
neglebørste	naglabust
neglebånd	naglaband
neglefil	neglafíl, naglafíl
negleklipper	neglaklippari, naglaklippari
neglelak	neglalakk, naglalakk
neglelakfjerner	naglalaksloysari, neglalaksloysari
neglepind	naglapinnur
neglerenser	neglareinsari
neglerod	naglsrót;betændt n.naglarótarbruni
neglerodsbetændelse	naglarótarbruni, bruni í naglarótini
neglesaks	neglasaksur
negletang	naglatong
negligere	1lítilsvirða, láta(st) ikki at síggja2vanrøkja, misrøkja, ikki leggja lag í, kveistra burtur, setael.skúgva til viks, leggja á láni, leypa um, seta eftir(t.d.Vár harra setur ongan eftir)
negligé	lættur, gjøgnumskyggin náttkjóli
negot.	kandidatur í vinnulívsbúskapi og máli
negotiabel	1(um kekk og tílíkt) lættur at seljael.avreiða, eyðseldur;(løgfr.) negotiable dokumenterumfaraskjøl2sum tingastel.samráðast kann um
negotiere	1selja(t.d.virðisbrøv)2fáa lán3tingast (um), samráðast (um)
negrofil	nekaravinaligur
negroid	sum líkist nekara, nekaralíkur, nekarakendur; sum hoyrir upp í negrida ættbólkin nekaraættbólkin
negro spiritual	nekarasálmur, nekarasongur
nej1	nei;få n.fáa tvørt nei;sige n. tilhavna, kasta aftur;hun gav ham et n, da han friedehon gav honum krakk, tá ið hann fríggjaði til hennara;derblev sagt n. til forslagetuppskotið varð havnað, teir havnaðu uppskotinum; teir vóru ikki fyri uppskotinum;lad os bare spørge, vi kan ikke fåmere end et n.vit kunnu spyrja, tað verður ikki verri enn (eitt) nei
nej2	1(noktandiel.mótmælandi)`kommer du tilfesten?', `nej'fert tú í/til veitsluna?', `nei';sige n.siga nei;n. taknei takk;du kan tro, n.!kortanei!, ikki talingur um!, nei, illanstíð!, tramanstíð heldur!;det var i fredags, n., i torsdags!tað var fríggja dagin, nei, tað var hósdagin!2(sum sigur frá kenslustøðu)n., det er dog forgalt!nei, nú ber av;n., som den kjole er yndigsum hasin kjólin er vakur;n. danei, nú lýgur tú;n.,hør nu!nei, lurta nú!;n., absolut ikkenei, so avgjørt ikki;n., naturligvisnei, sjálvandi ikki, nei so víst;n., virkelignei, álvara; nei, veruliga/virkuliga
neje	níga,(tlm.)neya;(sigl.)høgga, seta(tátsetti) (um skip), grona, bresta(tátbresti,t.d.báturin brestir so herviliga)
nejsiger	ein, ið altíð sigur nei; neisigari;han er enudpræget n.hann mutar altíð ímóti, hann er eitt tvørball/tvørtræ/tvørtríggi/tvørknívur/knarvi
nejstemme	neiatkvøða
nekrofil	nekrofilur (sum verður kynsliga østur av líkum)
nekrofili	samlega við lík
nekrofobi	1sjúkligur ótti fyri líkum2sjúkligur ótti fyri at doyggja, deyðaangist, deyðaræðsla
nekrolog	minningarorð, minningargrein (um deytt fólk)
nekromanti	andamaning (tað at spyrja tey deyðu um framtíðina)
nekrose	(lækn.) kyknudeyði, vevnaðardeyði, holddeyði (tað at kyknur og kyknuhópar í livandi veru doyggja)
neksus	(málfr.) samskipan;(málfr.) infinit n.huldur setningur
neksusfelt	(málfr.) miðhvarv
nektar	1(gudal.)gudadrykkur, nektar(i) (drykkur, ið gav gudunum ódeyðiligleika);n. og ambrosianektar(i) og ambrosia2(fl.m.)óførur løgur3(plfr.)nektar (sevja í blómugoymsluni)
nektarie	(plfr.) hunangsgoymsla
nektarin	(plfr.) nektarin
nektarsød	hunangssøtur, leskiligur
nellike	(plfr.) nelikur(Dianthus); vild nellikeskógarnelikur (Dianthus sylvestri)
nellikefamilien	(plfr.) neliksættin(Caryophyllaceae)
nellikerod	(plfr.) neliksrót(Geum)
nellikesøm	smáseymur
nelson	hálsatak (í glíming), nelson;halv n.(í glíming) hálvur nelson
nem	lættur, lagaligur, lættførur, høgligur, ómakaleysur, ómaksleysur(t.d.tað er so ómaksleyst), hentur, (um amboð) fittligur; lættur at hava við at gera, viðeiriligur, fittligur;n.madmatur, ið er lættur at gera;have nemt ved atlærevera næmur;det er så nemttað er einki fyri;det er meget nemt at gøretað hindrar ikki, tað heftir ikki fyri, hatta er so lætt, hatta er so ómakaleyst,(tlm., óvand.)hatta klári eg sum ein lort;det er ikke så nemtilt er at gera við;det er sånemt med dettað er so ruddiligt/einfalt (við tí);det er ikke så nemttað er ikki lættfingið
neme	(gl.) stjala, taka, nápa, nabba
nemesis	1(gudal.)nemesis (gudanna revsing fyri hugmóðel.ov stóra eydnu í grikskari gudalæru)2rættvís revsing
nemlig	nevniliga, júst;vi snakkede n. om detvit prátaðu júst um tað
nemme1	næmi
nemme2	nema, læra;hvad man i ungdommen nemmer,man ej i alderdommen glemmertað ungur nemur, (hann) gamal fremur
neo-	(forskoyti) ný-, nýggj-
neofascisme	sínyfascisme
neoimpressionisme	nýggjimpressionisma
neoimpressionist	nýggjimpressionistur
neoimpressionistisk	nýggjimpressionistiskur
neokapitalisme	sínykapitalisme
neokapitalistisk	sínykapitalistisk
neoklassicisme	sínyklassicisme
neoklassicist	sínyklassicist
neoklassicistisk	sínyklassicistisk
neokolonialisme	sínykolonialisme
neokolonialistisk	sínykolonialistisk
neolitisk	úr síðsteinøld
neologisme	(um orð) nýggjyrði, nýgerð, nýggjorð, orðasmíð
neon	neon (luftvorðið frumevni);(st.)Ne
neonatal	(lækn.) nýføðinga-, nýføðingum viðvíkjandi(serst.viðvíkjandi teimum, ið eru føddir fyri tíð)
neonazisme	sínynazisme
neonazist	sínynazist
neonazistisk	sínynazistisk
neonlys	neonljós
neonrør	neonrør
neonskilt	neonskelti
neoplasme	(lækn.) nývøkstur (ofta um sjúkligan)
neorealisme	sínyrealisme
neorealist	sínyrealist
neorealistisk	sínyrealistisk
neozoikum	(dý., jarðfr.) nýøld (tann yngsta av teimum trimum longu tíðarskeiðunum jørðin er býtt sundur í,uml.70 mill. ár)
Nepal	(sern., landafr .) Nepal (land í Himmalaia)
nepaleser	nepalbúgvi, nepalesi, nepalesari, fólk íel.úr Nepal
nepalesisk	nepalskur, sum er íel.úr Nepal
nepotisme	vina- og kenningapolitikkur, frændaveldi, feðgaband, nepotisma (tað at geva ætt og vinum framíhjárætt, tá ið størv verða sett), tað at skeggið stendur so nær høkuni
Neptun	(gudal., stjfr.) Neptun (rómverski havgudurin Neptunus, og sum gongustjørnan eitur eftir)
nereide	(gudal.) havdís, mardís, nereida (døtur Nereusar, gamla grikska havgudin)
nereis	(dý.) sjóormur(Neireis sp.)
neritisk	sum heldur til á grunnhavi (landgrunni), grunnhavs-
nerium	(plfr.) neria(Nerium oleander)
nertz	minkaskinn, minkafeldur
nerve	nerv;det går mig på nervernetað nítur mær fast, tað nervar meg, eg for syndist av tí, eg vil sálast av tí;der er nerver påfólk eru spent/bangin/fjálturstungin;have stærkenerver//svage nerverhava góðar nervar//vera nervaveikur/hava ringar nervar/vera ræddur, ræðast illa;(likam.) sensitiv n.kenninerv;motorisk n.rørslunerv
nerve-	nerva-
nervebane	nervarás, nervaleið
nervebehandling	(tannlfr..) nervaviðgerð
nervebetændelse	(lækn.) nervabruni
nervebrudt	nervaveikur
nervebundt	1nervatyssi2(fl.m.) et n.eitt nervabundi
nervecelle	nervakykna
nervecentrum	(fl.m.) sjálvur heilin, sjálvur hjartatátturin, sjálvt hjartað (í einum)
nervefiber	nervatægr
nervegas	nervagass (slag av eiturgassi)
nervegigt	nervagikt
nerveklinik	heilsumiðstøð fyri nervasjúklingar, viðgerðarheim fyri nervasjúk lingar
nerveknude	(likam.) nervaknútur (nervaknykil sum nervar ganga til og frá)
nervekrig	nervakríggj
nervelidelse	nervamein, nervabrek
nervelæge	nervalækni
nervemedicin	nervaheilivágur, nervaráð
nervemenneske	hon er so nervaveik
nervenedbrudt	sálarliga niðurundirkomin
nervepatient	nervasjúklingur
nervepille	(lækn.) nervatablett, nervapillari
nervepirrende	uppskakandi, spennandi, tennandi
nervepres	nervastrongd, nervatrýst, at vera sálarliga sperdur
nerverystende	uppskakandi, ræðuligur, øtiligur
nervesammenbrud	nervasamanbrot
nervesmerter	nervapína
nervespecialist	nervaserfrøðingur
nervestreng	(likam.) nervatægr
nervestyrkende	nervastimbrandi
nervesvag	nervaveikur
nervesvækkelse	nervaviknan, at vera nervaviknaður
nervesvækket	(lækn.) nervaviknaður
nervesygdom	nervasjúka, nervabrek
nervesystem	nervalag;det sympatiske n.samhugaða/sympatiska nervalagið
nervetråd	nervatægr
nervevrag	nervavrak
nervevæv	nervavevnaður
nervøs	nervaveikur, nervaviðbrekin; (um fólk, sum í aðramáta eru frísk) fjálturstungin, fjáltrutur, hveppin, spentur, bangafullur, ekkafullur, óróligur, støkkin, uppi á floti;n. lidelsenervabrek;have nervøse trækninger i ansigtethava hábrøgd;han blev n.fjáltur kom á hann;være n.hava ótta á sær, fafta;moderen begyndte atblive n. for søn nenmamman var farin at verða bangin um sonin;nervøst snaksomrusutur
nervøsitet	fjáltur, órógv, ekki, bangheit, ótti(t.d.at hava ótta á sær);dirre af n.fjáltra, ganga kykur, vera fjálturstungin/fjáltraður, vera uppi á floti
nestor	nestor (elsti og royndasti maðurin í bólki);han erforsamlingens n.hann er elstur og royndastur (úr Iliónskvæðunum; Nestor var kongur í Pylos;smb.Benjamin)
net1	1net, garn(t.d.sildagarn)2(teld, jarnb.)net, kervi3(avelt, uppi yvir eldstaði) meis; glúpur4(t.d.í seyði) netja5(fl.m.) edderkoppen spinder sit n.eitur koppurin spinnur lokkanet/eiturfon sítt;nettet er ved attrække sig sammen om gerningsmandennú sansar at um brotsmannin/at hjá brotsmanninum
