blóðríkur	1plethoric2lively, virile;(fl.m.)full-blooded
blóðroynd	1(kanning) blood test2(blóðið sjálvt) blood sample, specimen of blood3(úrslitið av royndini) biochemistry, biochemical profile
blóðræna	(fl.m.)plunder, pillage
blóðsdropi	drop of blood
blóðsekt	(bíbl.)síblóðsøk
blóðsekur	(bíbl.)guilty of murder
blóðsettur	bruised
blóðsjúka	(lækn.)disease of the blood
blóðskeivur	1totally wrong2distorted, lopsided
blóðskemd	incest
blóðslóð	trail of blood
blóðsmakkur	taste of blood
blóðsora	beat sby till one draws blood(el.till the blood flows)
blóðsótt	(lækn.)dysentery
blóðspentur	síblóðsprongdur
blóðsprongd	(gl.)toil, grind
blóðsprongdur	bloodshot(t.d.eyes);Sblóðsprongd nøsgrog-blossom
blóðspræni	síblóðsprænur
blóðsprænur	jet of blood
blóðspýggja	(lækn.)haematemesis
blóðsukur	(lækn.)blood sugar
blóðsúthelling	bloodshed
blóðsvullur	(lækn.)anthrax; carbuncle
blóðsýni	síblóðroynd
blóðsøk	1blood guilt2guilt for a capital crime
blóðtosti	bloodthirstiness, thirst for blood; (veikari,fl.m.)bloodymindedness
blóðtrot	(lækn.)anaemia,illkynjað blóðtrotpernicious anaemia
blóðtrýst	(lækn.)blood pressure, arterial pressure;ov høgt blóðtrýsthypertension;blóðtrýst í hvíldresting blood pressure (level)
blóðtystur	bloodthirsty, blood-crazed(GG:blood-and-thunder stories)
blóðtøka	(lækn.)collection of blood
blóðtøppagerð	thrombosis, embolism
blóðtøppur	(lækn.)blood clot, thrombus; (loysnaður í blóðrenslinum) embolus
blóðugur	síblóðigur
blóðungi	í osb: eggið er í blóðunga a big chick is in the egg
blóðutur	síblóðigur
blóðvitni	martyr
blóðvitnisdeyði	martyr's death
blóðvitnismaður	martyr
blóðvæta	(lívfr.)blood plasma
blóðæðr	(lívfr.)vein; (lítil) veinlet, venule
blógva	(sj.)bleed slightly
blóma1	1flower, bloom2(serl.fruktrø) blossom
blóma2	(plfr.)flower, bloom
blómi	1flowering2flower, bloomfáa blómacome into bloom;standa í blómabe in bloom;í fullum blómain full bloom
blóming	(plfr.)flowering, blooming; blossoming
blómingarskeið	1flowering season2(fl.m.)prime, heyday,hava sítt blómingarskeiðbe in one's prime, be in the heyday of life, be at one's zenith;(fl.m. eis.)the palmy days of the East-Indian trade
blómkál	(plfr.)cauliflower(Brassica oleracea)
blómkálshøvd	(plfr.)cauliflower©iStock
blómubarn	flower child
blómubeð	bed of flowers, flowerbed
blómubikar	(plfr.)calyx
blómubindari	flower arranger
blómubinding	flower arranging (, arrangement)
blómublað	(plfr.)petal
blómubotnur	(plfr.)floral receptacle
blómudust	pollen
blómufluga	(dýr.)syrphus(Diptera, Syrphidae)
blómufræ	flower seeds
blómugarður	flower garden
blómuknappur	síblómuknubbi
blómuknubbi	(plfr.)flower bud;(serl.á frukttrøum) blossom bud
blómuknubbur	síblómuknubbi
blómukransur	garland, wreath of flowers
blómukurv	flower-basket, basket of flowers
blómuleggur	(plfr.)(flower) stalk, peduncle
blómuleykur	(plfr.)bulb
blómuong	flowery meadow
blómuplanta	(plfr.)flowering plant
blómuprýða	decorate with flowers
blómuskipan	(plfr.)inflorescence
blómustøði	(plfr.)floral receptacle
blómuteigur	bed of flowers, flowerbed
blómutorg	flower market
blómutur	flowered(t.d.waistcoat), sprigged(t.d.cotton dress), floral(t.d.shirt), flowery(t.d.pattern)
blómutyssi	bouquet, bunch of flowers, nosegay;binda eitt blómutyssitie a bouquet;henta eitt blómutyssigather a bunch of flowers
blóstur1	síblástur
blóstur2	síblástur
blót	1(sø.)sacrifice, offering2foul language
blóta	1offer sacrifices (to heathen gods), sacrifice, offer up; (slaktoffureis.)immolate2swear, curse, damn,blóta og bannacurse and swear
blótan	cursing, swearing
blóthundur	síblótvargur
blótmaður	(sø.)idolater
blótstaður	(sø.)place of sacrifice
blunda	1closeone'seyes, keep one's eyes shut;spæla krógva og blundaplay hide and seek2doze, snooze, take a nap
blundur	nap, doze;(tlm.)forty winks;fáa sær ein blundtake a nap, have a doze;eg havi ikki fingið blund í eyguniI have not slept a wink;rura í blundlull to sleep;vekja úr blundirouse from sleep
blunk	wink
blunka	1(av svøvni) blink; (sum tekin) wink(t.d.he winked at her); (vísa andstygd) wince, flinch(t.d.he did not wince at the blow of the whip; bear pain without flinching)2(um bákn) flash; (um stjørnu) gleam, twinkle3(fl.m. eis.) uttan at blunkacalmly, blandly, without batting an eyelid, unblinking, without turning a hair; without flinching
blunkljós	flashlight, intermittent light, turn signal (indicator) light; (flashing) indicator, flasher;(tlm.)winking light, winker
blusa	blouse;(am.)shirt; (skjúrtublusa) shirt (blouse)
bluss	1(logi) flame, blaze, (ógvisligt) flare2(bákn) flare3(gassbluss) jet4(kyndil) torch5(frá vita) flash6(á bjargingarkransi) lifebuoy light;tað er fult bluss á lampunithe lamp is working at its maximum;skrúva niður á hálvt blussturn the light (, the gaso.s.fr.)half(-way) down;á lágum blussion a low flame
blussa	(brenna) blaze; (bákna) burn flares
blúgskapur	síblúni
blúgvast	blush, be ashamed
blúgvin	síblúgvur
blúgvur	bashful, shy; coy; chaste
blúni	1modesty2shyness, bashfulness; coyness3chastity
blúnisbrot	(løgfr.)offence against decency, indecent exposure;fremja blúnisbrotoutrage (public) decency, expose oneself indecently
blús	(tónl.)blues
blygd	(bíbl.)nakedness
blygdan	síblúni
blygdanarskemd	síblúnisbrot
blý	síblýggj
blýantsspískari	pencil sharpener
blýantsspíssur	pencil point
blýantsstift	(pencil) lead
blýantsstrika	pencil stroke
blýantsstubbi	stub(el.stump) of pencil, stumpy pencil
blýantstekning	pencil drawing
blýantur	pencil; (lit-) crayon; (grafitt) graphite, blacklead;bleytur (, harður, reyður, spískur) blýantursoft (, hard, red, pointed) pencil;(skrivað) við blýanti(written) in pencil, pencilled
blýfríur	non-lead(ed), unleaded; leadless, lead-free
blýggj	(evnafr.)lead; (prentsatsur) type;úr blýggileaden, of lead;leggja í blýggj, tyngja við blýggilead;við blýggi íleaded;tungt sum blýggjas heavy as lead
blýggjaður	(evnafr.)leaded
blýggjeitran	(lækn.)lead poisoning, plumbism; (kronisk) saturnism
blýggjhagl	lead shot
blýglansur	(jarðfr.)lead glance, galena
blýgráur	leaden, lead-coloured
blýkúla	(byrsu)kúla av blýggi
blýleysur	síblýfríur
blýlodd	plummet
blýsøkk	plummet
blýsørur	síblýfríur
blýtak	lead roof;(flt eis.)leads
blýtungur	heavy as lead;(fl.m.)leaden
blæa	(baby's) napkin, nappy;(am.)diaper
blæingur	(plfr.)sea tangle(Laminaria)
blæma	1blister2scratch, tear3rash
blæmusótt	(lækn.,gl.)rash
blæs	síblása
blæubuksur	(waterproof) baby pants, baby (trainer) pantie, pilch, nappy (, nappie) pilch;(am.)diaper pants, soakers
bløbba	(niðr.)blab, jabber, babble
bløð	síblað
bløða	bleed;bløða til deyðableed to death;sárið hevur bløtt gjøgnum bindiðblood from the wound has soaked through the bandage;tað bløddi illait was bleeding freely(el.profusely);hann bløddi sum ein stungin grísurhe was bleeding like a stuck pig;eg bløði nasablóðmy nose is bleeding
bløðari	(lækn.)bleeder, haemophiliac
bløði	hot temper, rage, fury, frenzy
bløðing	bleeding, haemorrhage; (mánasjúka) menstruation; (um plantu) bleeding;hann hevur havt eina bløðinghe has had a haemorrhage;innanbløðinginternal haemorrhage
bløðingarsjúka	(lækn.)haemophilia
bløðka	1(plfr.)leaf2(stb.)sprout, shoot
bløðkuurt	(plfr.)knotgrass(Polygonum)
bløðra1	1(luftbløðra) bubble; (feittbløðra, í vætu) bead; (í málingt.d.)blister; (í glasi) blister, bleb2(undir húðini) blister, bleb3(landbløðra) bladder; (lítil bløðra) vesicle4(uppgjørdur maður) windbag5(lækn.)bulla; vacuole6(í fiski) sound, bladder
bløðra2	give off bubbles
bløðrubruni	(lækn.)inflammation of the bladder, cystitis
bløðruhálskertil	(lívfr.)prostate
bløðruhálsur	neck of the bladder
bløðrukobbi	(Suð.)síbløðrukópur
bløðrukópur	(dýr.)bladder-nose, hooded seal(Cystophora cristata)
bløðrurót	(plfr.)bladderwort(Utricularia)
bløðruskalli	(fl.m.)eccentric, character(t.d.he is quite a character), oddball, odd fish;(serl. am.)screwball; ´(am.S) kook
bløðruskotin	blistered
bløðrusteinur	(lækn.)stone in the bladder, bladder stone, cystolith, urinary(el.bladder) calculus
bløðrutari	(plfr.)bladder wrack, sea wrack(Fucus vesiculosus)© Wikimedia Commons
bløðrutur	blistered
bløk	síblak
bløka	weakling, spineless bloke
bobb	(spæl) carom billiards
boð	1(ordri) command, commandment, dictate, order; instructions(t.d.we await your instructions);(gl. og bókm.)behest; (Guds) commandment,tey tíggju boðinithe Ten Commandments, the Decalogue; (áeggjan innanífra) dictate(t.d.the dictates of reason, honour)2(beskeð) message(t.d.deliver a message to sby);eg fekk boð um atI received a message (to the effect) that;geva boðbring a message;leggja boð eftir segleave a message;til onnur boð verða givinuntil further orders;gev honum boð (eis.)inform him, let him know; instruct him; give him a message;senda boðsend a message, send word, send round to sby(t.d.I sent round to him to ask if I could borrow his lawn-mower);boð vórðu send eftir læknathe doctor was sent for;boð vóru eftir honumhe was sent for; sby called to fetch him; (hann var í vanda) he had a narrow escape;(fl.m.) hann helt boð vóru eftir honumhe thought his number was up; (upplýsing) information(t.d.receive information about sth); (svar) answer, reply(t.d.you never get a plain answer out of him)3(fráboðan) word(t.d.send me word of your arrival);lýða lógarinnar boðobey the law4(tilboð) offer, tender5(teld.)bid6(uppboð) bid;boðini vóru nógvbidding was brisk;geva hægri boðbid higher, raise the bidding;fara fyri hægsta boðgo to the highest bidder7offer, proposition, quotation, tender,honum stóð í boði at fáa garðinhe had an offer of the farm8(fyriboðan) sign, presage, omen, portent,bera boð um, at várið kemurherald the spring, be the harbinger of spring9rope, tether;(fl.m.) geva honum boðið ov langtgive him too free a hand
boða	1notify(t.d.notify change of address), give notice2announce(t.d.he has announced a visit),ráðharrin boðaði frá skattalættathe Chancellor (, minister) announced a tax cut; make known, proclaim(t.d.the new state was proclaimed a republic)3forebode, bode, augur(t.d.it augurs well for us), herald(t.d.the event heralds a new era; the long heralded offensive was postponed); betoken(t.d.clouds betoken rain; the cock-crow betokened the dawn of another day); be the harbinger of(t.d.the swallow is the harbinger of spring)4preach,boða gleðiboðskapinpreach the gospel5boða alment frámake an official report; report through (the) official channels
boðan	1proclamation, announcement2(átr.)Annunciation(t.d.the Annunciation of the Virgin Mary)3(teld.)message
boðanarbræv	rescript, ordinance
boðanardagur	boðanardagur MariuLady Day
boðanarmaður	preacher
boðari	harbinger, herald
boðberi	messenger, bearer of a message;(bókm.)harbinger, herald
boðbjálvi	message envelope
boðbræv	1order, ordinance, decree2statutory instrument3manifesto
boðfalt	(gl.) í osb: honum er ikki boðfalt áhe does not fail to tell the news
boðflutningur	messenger service
boðfretur	rumour-monger
boðførur	fit to carry a message
boði	sunken(el.submerged) rock
boðin	síbjóða
boðingur	1shoulder straps2children's reins
boðmaður	courier; (diplomatiskur) courier, dispatch carrier; (diplomatiskur o.s.fr.: í Ongl.) Queen's (, King's) messenger
boðorð	(bíbl.)command, order
boðrenning	(ítr.)relay race
boðsenda	send for, summon,boðsenda e-nsend for someone
boðsending	mission
boðsháttur	(málfr.)the imperative (mood)
boðskapur	message, tidings, announcement;(polit.)address, message(t.d.the President's Message to Congress);teir høvdu ein boðskap at berathey had a message to deliver;syrgiligi boðskapurinthe sad news
boðskriv	note
boðsveinur	síboðmaður
boðupptøka	message recorded
boga	bend, bow,boga seg niðurbend down
bogageilar	(lívfr.)semicircular canals
bogagjørð	curved part of a bow
bogagong	arcade, cloister
bogahválv	arch, vault
bogaljós	(tøkn.)arc light
bogalongd	(stfr.)length of arc
bogamaður	1archer, bowman2(stjfr.)the Archer, Sagittarius
bogamál	(stfr.)arc measure
bogaminuttur	(stfr.)minute of arc
bogarørsla	curvilinear motion
bogasag	(handv.)bow saw
bogasekund	(stfr.)second of arc
bogaskjóting	(ítr.)archery
bogaskot	1bowshot2(herm.)indirect shot
bogaspannari	(firv.)common marbled carpet(Dysstroma truncata)© Wikimedia Commons
bogastrok	(tónl.)stroke of the bow, bow stroke
bogastrongur	bowstring
bogga	símarfluga
bogi	1(skotvápn) bow,spenna boganbend the bow2(bogalinja) curve(t.d.the delicate curve of her cheek); bow3(stfr.)arc4(tónl.)tie; slur, phrase-mark5(til strúkiljóðføri) bow6(byggifr.) arch;spískur bogipointed arch; (hválv) vault; (brúgvarbogi) arch7(alisfr.)(electric) arc8(krokkbogi) hoop;(am.)arch, wicket
bogin	1bent, bowed, curved, crooked; (um kropsburð) stooping, bowed(t.d.figure)2(byggifr.)arched, curved;(yrkism.)arcuate
boginæðraður	(plfr.)(um blað) curve-veined
bogknívur	curved knife
bogna	1bend2be bent, bowed, curved3yield, give way
bognev	(fugl.)glossy ibis(Plegadis falcinellus)(Linnaeus, 1766)©iStock
bogra	1shelter (from)2press, squeeze3struggle, toil;bograstheavy-handed
boks	1box, case, chest2(frystiboks) home freezer,(am.)icebox3(bankaboks) safe-deposit box, (private) safe4(til bankans egnu ognir) strongroom5(hestaboks) loosebox6(telefonboks) (tele)phone(el.call) box,(am.)(tele)phone booth7(postboks) box8(í málstarvstovu) booth, cubicle
boksa	(tlm.)box, spar
boksarashorts	boxer shorts
boksari	1(ítr., tlm.)boxer, (yrkisnevaleikarieis.)prize fighter, pugilist2(sø.:kinesiskt) Boxer3(hundur) boxer
boksibóltur	punching ball, punching bag
boksihandski	(ítr.)boxing glove
boksing	(ítr., tlm.)boxing; (yrkisligeis.)prize fighting, pugilism; (venjing) sparring; eis.nevaleikur
boksl1	bridle, halter, headstall,
boksl2	nonsense, stuff, bosh
boksla1	bridle, halter
boksla2	(Suð., Sa.)talk nonsense, twaddle
bola	scowl, glower
bolhundur	(dýr.)bulldog
boli	1(ígl.ørindi) bull2(stb.)large animal
bollabein	(gl.)parietal bone
bollabreiður	broad-browed
bolladunna	(fugl.)American Wigeon(Anas americana)(Gmelin, JF, 1789)© Wiki Media Common
bollastórur	(um fólk og djór) large-headed
bolli1	1bowl(t.d.a bowl of milk (, porridge))2bowlful3cup4head5heilagi bollinthe Holy Grail
bolli2	1(bakstur) bun2(suppubollio.s.fr.)ball; (kjøtbolli) quenelle; (mjølbolli) dumpling3(rundleitt barn) dumpling4(fl.m.) lata bollar út í suppunaembroider the story
bollingur	small cod
bollutur	(tlm.)dumpy, chubby(t.d.chubby cheeks), plump, well-covered;(niðr.:lítil og bollutur) podgy, pudgy(t.d.his podgy hands were covered with rings); (um børneis.)fat(t.d.a child's fat little legs)
bolsjevikkur	Bolshevik
bolsjevisma	(stjm.)Bolshevism
bolta	bolt;bolta eitthvørt fastsecure sth with bolts;bolta eitthvørt ábolt sth on, attach sth with bolts
boltur1	bolt,boltar og møtrikkarnuts and bolts;gjøgnumgangandi bolturthrough bolt;leggja e-n í bolt og jarnput sby in irons
boltur2	bolt, roll of cloth
bomm	(boiled) sweet;(am.)(piece of) candy;fylt bommboiled sweets with soft centres;súrlig bommacid drops.
bommbomm	(gl.) síbomm
bommverksmiðja	sweet factory
bona	polish;at ganga á teimum bonaðu gólvunummove in exalted company(el.elevated circles); to move in the upper echelons of society
bond	síband
bongla1	(gl.)bump, swelling
bongla2	1make crooked, make lopsided2chew with difficulty3fidget
bongotrummur	bongo drums, bongos
bongul	(stb.)tall, thin man
bonivoks	floor polish, wax polish
bonkur	1bench, seat; (við høgum ryggi) settle;(skúlabonkur) form; (kirkjubonkur) pew; (kistubonkur) locker;bonkur teirra ákærduthe dock;(fl.m.) at hita bonkinto be a wallflower2(at arbeiða við) bench
bonn	(sjóm.)(duty-)free goods,(tlm.)duty-frees
bonskleiki	heavy-handedness
bonskur	1uncompromising2insensitive3heavy-handed
bonus	bonus, profits; incentive earnings;(fl.m.) geva bonuspay off; give results;tað gav bonus! (tlm.)I (, you, heo.s.fr.)made a packet out of it; I (, you, heo.s.fr.)cleaned up £5000
boppa1	1(á júgri) teat2wart, nipple3breast,(tlm.)tit;fáa boppusuck;geva boppugive suck to, suckle, give breast to4(táta á fløsku) teat;(am.)nipple(t.d.for a baby feeder)5(barn.)penis
boppa2	1(um barn) suck2(um mammu) suckle, nurse, breast-feed
boppubarn	(sj.)suckling, unweaned child
boppufløska	feeding bottle, baby's bottle
boppusár1	(um kúgv) sore
boppusár2	(um kúgv) with sore teats
bor	(evnafr.)boron
bora1	hole
bora2	1bore, drill, (við navara) gimlet;bora ein brunnbore(el.sink) a well;bora eftir oljubore for oil(o.tíl.); bora eitt holmake a hole, bore a hole in, hole;(fl.m.) bora í e-m málipenetrate a matter2bora segcuddle;bora seg tætt hvør inn at øðrumcuddle up to each other
borari	driller
bordi	(á klæði) border, edging, trimming, braiding
borð	1table;búgvið borðgroaning board;koma til búgvið borð og skorin klæðihave everything handed to one on a plate;Harrans borðthe Lord's Table, the Communion Table, the altar;kalt borða cold collation,(ofta =)cold buffet;hatta er ikki mítt borðthat's not my pigeon; that's not my department;gera reint borðmake a clean sweep of it,(tlm.)clear the decks; (fáa alt gjørt) get through all one's work; (vinna alt) sweep the board; (viðganga) make a clean breast of it,Scome clean; (kort.)borðið fangaryou've played that card, you've put it;(fl.m.)a bargain is a bargain;langa nevan í borðiðbang the table (with one's fist), bring one's fist down on the table (with a bang); (nú er nóg mikið) put one's foot down;maturin er á borðinumdinner (, lunch,o.s.fr.)is served;drekka e-n undir borðiðdrink sby under the table;fara til borðsgo in to dinner (, lunch,o.tíl.),sit down to dinner (, lunch,o.tíl.); fara frá borðinumleave the table;gjalda undir borðiðpay under the table;seta á borðiðlay the table;seta á borðiðbring in(t.d.dinner was brought in);seta á borðið til fýralay the table for four;seta fót undir egið borðset up for oneself, set up house, (gifta seg) marry and settle down;kann eg sleppa frá borðinum?please may I leave the table?;syngja frá borðising a grace at table after a meal;taka av borðinumclear the table, clear away;uppskotið varð tikið av borðinumthe proposal was withdrawn2í týdninginumborðhald33(í spølum) board4board, plank5(í skipiel.báti) boat plank,mentur at bera ár á borðifit to row, capable of rowing6(skipssíða) side;(fl.m.) teir flestu rógva í annað borðiðmost people are selfish;alt ber at einum borði el. í annað borðiðeverything points in the same direction;eg sá hvat borð tað bar áI saw which way the wind was blowing;enn er bót á borðithere is still hope7(top) edge, (top) border8gunwale;teir fingu kalvan á borðiðthey got the halibut up to the gunwale; the halibut broke the water;út í borðiðout on the gunwale;borð úr borðifrom one gunwale to the other9(teld.)board
borða1	(plfr., stb.)síborðsev
borða2	(bát.)í osb: borða upp bát build up the sides
borðabátur	toy boat
borðagras	(plfr.)síborðsev
borðalagdur	(sj.)trimmed, fretted
borðbátur	toy boat
borðbein	table leg
borðblað	table top
borðbumba	indoor firework
borðbúgvin	ready-to-eat
borðbúnaður	1table linen2cutlery
borðbúni	síborðbúnaður
borðbærur	(um mat,serl.turt kjøt) good enough to be served
borðbøn	grace,biðja borðbønsay grace
borðdama	(dinner) partner;(ofta =)neighbour (at dinner), lady you take in to dinner;hon var mín borðdamaI took her in to dinner, she sat on my right hand
borðdiskur	(sj.)síborðiskur
borðdúkur	1the head of the table;seta seg við borðendantake the head of the table2the foot(el.bottom end) of the table
borðfjøl	table top
borðfløska	(til víno.s.fr.)decanter; (til vatn) water bottle, water jug, carafe
borðfótur	table leg
borðfrúgv	síborðdama
borðfullur	(um bát) full up to the gunwale
borðfyllast	(um bátel.skip) get full up to the gunwales
borðfæ	entertainment account(el.allowance),(ofta =)expense account
borðførur	síborðærur
borðgangur	1síborðhald22(kirkj.)[group of people who take Communion at the same time]
borðgenta	waitress
borðgras	síborðsev
borðhald	dinner party,gott borðhaldit was a good dinner party
borðharri	(dinner) partner
borði	edging, braid; border
borðiskaslá	plate rack
borðiskur	plate
borðker	(kvæð.)cup
borðklombur	(bát.)síklombur(1)
borðklútur	1dishcloth2(table) napkin, serviette
borðklædningur	boarding, planking
borðklæða	(húsasm.)board (up)
borðklæði	dishcloth
borðknívur	table knife
borðlag	1large dinner party,tað var rættiligt borðlag hjá hennithere was quite a dinner party at her place2laying a table,hetta er einki borðlagthis table is not properly laid;tað var eitt fínt borðlagit was a most hospitable board
borðlampa	table lamp
borðlappi	dishcloth
borðleypari	table runner
borðpláta	table top
borðprýði	table decoration
borðreiða	lay the table; dish up, serve
borðreiðing	1laying of a table2serving of meal
borðreiðslugenta	waitress
borðreiðslukona	waitress
borðreiðsluskáp	(innbúgv) sideboard; (á matstovu) bar counter, buffet
borðrennari	(sj.)table runner
borðrøð	table edge
borðrøða	after-dinner speech
borðsalt	table salt
borðsalur	dining room, dining hall
borðsendi	headel.foot of a table
borðsev	(plfr.)moss rush(Juncus squarrosus)
borðsiður	table manners,hava borðsiðurmind one's table manners
borðskeyti	(bát.)[piece of oak on the gunwhale on which the oar is moved when rowing]
borðskikkur	síborðsiður
borðskuffa	table drawer
borðstova	dining room
borðstólur	table leg
borðsveinur	waiter
borðtala	after-dinner speech
borðtelda	(teld.)desk-top computer
borðtelefon	desk(el.table) telephone, tablephone, deskphone
borðtennis	(ítr.)table tennis, ping-pong
borðteppi	table cloth
borðterna	waitress
borðtvøga	dishcloth
borður	síborðsev
borðveggur	wooden partition
borðviður	wooden plank
borðvín	table wine
borg1	1castle; (tilhaldsstaður) stronghold(t.d.the stronghold of superstition);teir sum ráða fyri borgumthose in power; the powers that be;(flm.) verja borghold the fort(el.the field)2(gl.)town3palace, magnifisent building4(í talvi) castle,leypa í borgcastle
borg2	1guarantee, surety, bail2credit,upp á borgon credit(t.d.buy, sell on credit),(tlm.)on tick;geva eitt upp á borggive something on credit
borga	guarantee, stand surety, become surety(el.security)(fyrifor);(tlm.)sign for(t.d.I signed for him at the bank);borga fyri e-nvouch for, guarantee, answer for; (tá ið maður verður latin leysur) go bail(t.d.go bail for sby in the amount of £500);borga fyri at eitt er rættanswer(el.vouch) for the correctness of; eg skalborga fyri upphæddiniI guarantee the sum;sjálvur borga fyribe (held) personally responsible for
borgan	guarantee, surety
borganarfólk	guarantor; eis.veðgevi
borganarskjal	fidelity bond, fidelity guarantee policy
borganarváttan	guarantee certificate
borgarabræv	(gl.)trade licence
borgarafundur	public meeting
borgarakríggj	civil war(t.d.the American Civil War)
borgaraligur	1(ríkisligur) civic, civil; (ikki-hernaðarligur) civil; (miðalstættar-) middle-class,(eis. niðr.)bourgeois, conservative2(vanligur) plain, simple(t.d.a simple mode of life)3(hampiligur) respectable4[íyms.samb.]borgaraligt brúdleypcivil marriage;(løgfr.) borgaraligur deyðicivil death;borgaraligt frælsicivic liberty;borgaraligu flokkarnirthe parties of the right, the non-Socialist parties;borgaraligt frælsicivic liberty;borgaraligt hjúnalagcivil marriage;borgaralig jarðarferðnon-religious burial;siga nøkur borgaralig orðsay a few plain words;borgaralig revsilógCivil Penal Code;borgaralig rættindithe rights of citizenship, civil rights;borgaraligur rætturCivil Law;a borgaralig skyldaa civic duty, a public duty; (sum álitisstarv) obligation to serve (as chairman,o.tíl.); borgaralig vígslacivil marriage, marriage before a registrar
borgararmur	(kvæð.)wing of castle; fortress
borgararættur	(gl.)nationality, citizenship, citizenship rightsflt;at fáa bretskan borgararættacquire British citizenship(t.d.by marriage), become a naturalized British subject
borgaraskapur	1(allir borgarar) citizens,(niðr., skemt)citizenry2(sø.)trade licence, municipal licence to trade3middle classes,(niðr.)bourgeoisie;arga borgaraskapinshock the respectable citizens
borgarastríð	síborgarakríggj
borgarastætt	the middle classes, the commonalty, the commoners
borgaravernd	civil defence(stC.D.)
borgargarður	(kvæð.)castle ground
borgargryvja	moat
borgari	(ríkisborgari) citizen, subject; (býarbúgvi) citizen, townsman; (um ikki-ensk viðurskiftieis.)burgher;(móts.aðali) commoner;akademiskur borgarimember of a university;(sø.) borgararnir í Calaisthe Burghers of Calais
borgarlið1	(kvæð.)castle gate
borgarlið2	(kvæð.)inhabitants of a castle
borgarlýður	síborgarlið
borgarmúrur	castle wall
borgarskoða	(stb.)examine
borgarstjóraembæti	(í Ongl.) mayoralty; (í londum har ið enskt ikki verður talað) burgomastership
borgarstjórafrúgv	(í Ong.) mayoress; (í Londont.d.)Lady Mayoress; (í londum har ið enskt ikki verður talað) burgomaster's wife
borgarstjóraskrivstova	mayoral office
borgarstjóri	burgomaster, (í enskttalandi londum) mayor; (í London og nøkrum øðrum býum) Lord Mayor; (í Skotlandi) provost; Lord Provost;borgarstjóri ímayor of
borgartorn	(castle) turret
borgarvarðhald	castle guard, castle watchmen
borglið	síborgarlið 1
borgmeistari	síborgarstjóri
borgseta	(bú.)pledge, pawn; (fasta ogn) mortgage
borgsmaður	(løgfr.)guarantor, surety;(am. eis.)bondsman
borhøvd	(í frálandavinnu) bit;síborihøvd
boridekk	derrick floor, rig floor
borideksmaður	floorman, roughneck
borieind	drilling unit
borievnindi	drilling chemicals
borifelag	rate of penetration
boriferð	drilling
boriformaður	drilling foreman
borihol	(jarðfr.)bore hole; drilling hole;(lækn.)burr hole;frágingið borihol(offshore) abandoned well
borihøvd	drill head, cutter head, bit
borikjarni	(jarðfr.)core
borikragar	drill collars
borikrúna	drill bit
borimanning	drilling crew
borimaskina	drill(t.d.multiple drill), drilling machine; (tannlækn.)drill
borimeistari	driller, master sinker
borimóra	drilling mud
borin	be entitled to sth(t.d.he is entitled to the rank of);borin til garðentitled to inherit at farm;tað er honum í kjøtið (holdið) boriðit is natural for him;borin í svøvnjust fallen asleep
boring	1boring, drilling, (boribrunnur) boring2(í skotvápni, í motori) bore;boring og slaglongdbore and stroke3(kaliber) bore, calibre
borin-luttøka	carried interest
boriolja	bore oil, drilling oil
borioperatørur	driller
boripallur	drilling platform, offshore(el.platform) drilling rig, oil rig
borireiði	drilling rig
boriroynd	drill sample
borirør	drill(ing) pipe, well casing
boriskip	drill ship
boriskylda	drilling obligation
borispæl	drawworks
borispønir	drill cuttings
boristjóri	toolpusher
boristong	boring rod, drill rod, (sum kann verða longd) drill stem, drill string
boristrongur	drill string
boritorn	derrick
boritrygd	drilling safety
boritøkni	drilling technique, drilling technology
boriútgerð	drill pack
boriætlan	drilling programme
bornholmaraur	grandfather clock
borsýra	(evnafr.)boric acid, boracic acid
borur	drill; (til timbureis.)auger; (borstál) bit; (navari) gimlet; (til jarðboringar) auger; (tannlækn.)drill, burr
borvatn	(evnafr.)boric acid solution
bos	chaff
bosa	(plfr.)raise dust
bosni	Bosnian
Bosnia	Bosnia
bosniskur	Bosnian
bossanova	(tónl.)bossa nova
bosutur	chaffy, dusty
botna	1complete2reach (the) bottom; touch bottom3blinker(t.d.a blinkered horse)
botnagras	(plfr.)Lobelia(Lobelia)
botneftirlit	(skip.)bottom survey
botnepli	síeplamamma
botnfastur	(skaldsk.)well-founded
botnfiskur	(fisk.)demersal fish, bottom fish
botnfjarað	(stb.)í osb: nú man vera botnfjarað hjá honum now he has reached rock bottom
botnfjøl	botnfjalar (í song) bed boards
botnfrádráttur	basic(el.lower-limit) allowance, basic deduction
botnfrysta	freeze solid
botnfrystur	frozen solid, frozen to the bottom
botngarn	kettle net
botngrava	trench
botngrót	(jarðfr.) basement
botnhald	(sj.)basis, foundation
botnholssemd	bottom hole assembly (BSA)
botnjøkul	(jarðfr.) cirque glacier
botnkanning	(skip.)bottom inspection
botnkar	(í motori) oil pan
botnkav	prolonged dive
botnkrani	bottom cock; (á ketli) blow-off cock
botnlag	(í vegi) foundation; base course
botnlega	(tøkn.)bottom bearing
botnlegugrýti	bottom sediment
