gongubiti	snack
gongubreyt	pavement, footpath
gongubrillur	glasses, spectacles;Sspecs
gongubrúk	í osb: til gongubrúks (um klæði) for everyday use
gongubærur	ikki gongubært not passable
gongudeild	(lækn.)out-patients' clinic
gonguferð	walk; (longritlm.)footslog
gongufólk	pedestrian;gott gongufólkfast walker, a good walker;,,bara til gongufólk "Pedestrians Only
gonguførur	in a state to walk;ikki vera gonguførurhardly be able to stand up;hann var ikki gonguførurhe was in no state to walk; he was unable to walk
gongugøta	pedestrian street, no vehicle street;(svarar til)pedestrian precinct;gera um til gongugøtupedestrianize
gonguherflokkur	(herm.)infantry regiment
gonguherfólk	(herm.)infantry, (soldiers on) foot;5000 gonguherfólk5,
gonguherfylki	(herm.)infantry division
gonguherlið	(herm.)infantry regiment;tjúgunda gonguherlið (eis.)the twentieth regiment of foot
gonguhermaður	(herm.)infantryman
gonguheryvirmaður	(herm.)infantry officer
gongukallur	(kvæð.)person who roams about, itinerant, vagabond, vagrant, wanderer
gonguklæddur	dressed for walking(el.travelling)
gonguklæði(r)	everyday clothes, ordinary clothes
gongulag	1walk(t.d.a dignified walk, a graceful walk); gait(t.d.an unsteady gait); step; way of walking;hava eyðkent gongulaghave easily-recognizable gait;vinglutur í gongulagwith uncertain step2(um ross) pace(t.d.ruin a horse's paces)3(um bát)sísiglingarlag4rhythm(t.d.the rhythm of this poem)5(tónl.)march
gongulamb	[gl.: lamb given as wages to the shepherd]
gonguleið	(sj.)route
gongulið	stile
gonguligur	passable,ikki er gonguligt úr ervait is not passable on foot from above
gongulimur	leg, lower extremity
gonguljóst	[so much (day)light that one can see to walk]
gongulurt	walkman
gonguløn	[reward for running errands]
gongumaður	agile walker
gongumøgga	diarrhoea
gongupokur	í osb: hann hevur fingið gongupokur he is always on the go
gongur	síganga
gongurás	path, footpath(t.d.across the fields); (gjøgnum óslóðað lendi) track
gonguris	sígongurisali
gongurisal	sígongurisali
gongurisali	í osb: ringur av gongurisali suffering from chafed skin in the crutch
gonguskjúrt	everyday skirt
gonguskógvur	everyday shoes
gongusnapsur	a drink (, dram) for the road
gonguspæl	(stb., sj.)electrical winch
gongustativ	zimmer frame (t.d.he needs a zimmer frame in order to walk), (am.) walker
gongustjørna	(stjfr.)planet,lítil gongustjørnaminor planet;stór gongustjørnamajor planet
gonguteigur	pedestrian crossing;(am.)crosswalk; (við rípum) zebra crossing; (á skelti yvir gonguteigi) Please Cross Here
gongutúrur	walk; (longriT) footslog
gonguvarði	(sj.)cairn
gonguveður	weather for walking,gott/ringt gonguveðurgood (bad) outdoor (walking) weather
gonguvegur	footpath
gonguverk	(tøkn.)movement
gonguvit	(tlm.)í osb: hann hevur ikki gonguvit he is dim (, thick, gormless, daft, dopey;Smeat-headed);hann hevur gonguvithe is very backward
gonnur	[penis of a pilot whale]
gonokokkur	(lækn.)gonoccus(flt.-i)
gonorre	(lækn.)gonorrhoea;S(the) clap
gor	[visceral contents of ruminants];hann spýr bæði gor og garnar upphe throws(el.brings) up all that he eats;(fl.m.) hann goysti bæði gor og gall oman yvir meghe gave me a dressing-down, he bawled me out;(tilt.) sum greðungur á gorifrenzied, frantic, mad, raving
gora	1[visceral contents running from a slaughtered animal]2(um tarv) low3jaw;Sshoot one's mouth off; chew the rag,situr og gorar og gorarconstantly chewing the rag
goragangur	din(t.d.an awful din; the din of battle, of heavy traffic); racket; uproar(t.d.the uproar of an angry crowd); clamour(t.d.of the crowd), tumult;(tlm.)hullabaloo(t.d.the boys made an awful hullabaloo), row
goran	rumbling, rumble,goran í gørnunumrumbling in the stomach;(yrkism.)borborygmus
gorfuglur	(fugl.)Great Auk(Pinguinus impennis)(Linnaeus, 1758)© Tekning / John James
gorhungraður	ravenously hungry
gorilla	1(dýr.)gorilla(Gorilla gorilla)2(S: brotsmannahjálpari) thug, strong-arm man, muscleman©www.spiritanimal.com
gorlakki	sígorlakkur
gorlakkur	1(niðr.)an incompetent, a good-for-nothing, a ne'er-do-well;(tlm.)a dud(t.d.the new headmaster is a dud)2(sj.)[sheep of little value]
gorlop	diarrhoea
gorp	1violent cough2(tá ið ein spýr) burp,eitt gorp sum boðaði frá sjóverkia burp which indicated that he/she was seasick
gorpa	1(sj.)(um ravn) croak2(sj.)cough violently3vomit copiously,gorpa uppbe sick4boast, brag, talk big, crow;(tlm.)shoot a line
gorpur	1(fugl., skaldsk.)raven2í osb: hann leggur ein gorp upp í daghe will indeed be seasick today, he will be vomiting heavily
gorr	1raven's croak2blustering, holding forth, boasting, bragging
gorra	1(t.d.um ravn) croak, cry (hoarsely)2(niðr.)(um fólk) jaw;Sshoot one's mouth off; chew the rag3bluster, hold forth, boast, brag
gorran	1gorran av likkumcries of gulls2bawling, blustering, holding forth
gorrari	blusterer, boaster, braggart
gorrus	(sj.)sígorrari
gorrutur	(niðr.)(um fólk) loud, vociferous
gorsekkur	(sj.,niðr.)chubbyguts
gorsvangur	sígorhungraður
gorvatn	thin soup;í osb: hatta er sum gorvatn(um súpan) this is next to water
gos	1(sj.)draught, airstream, (sj.) puff of wind2(í ymsum føstum osb.)vera (uppi) á gosibe wildly incited (, stirred up);øll bygdin kom upp á gosthe whole village was stirred up;hann er altíð upp á gos, tá ið vit tosa um politikkhe always flies right off the handle when we talk politics; he always goes off the deep end when we talk politics;tað skal einki til so er hann á gosiit takes only a (joking) hint and he erupts in anger;rotturnar hava etið húsfjalirnar á gosthe rats have gnawed right through;róta alt á gosmake a total mess of everything, turn everything upside down;hann lýgur meg út á goshe lies so grossly that I am completely bewildered;verða stolin á gos (tlm.)cleaned out, (flat) broke, on one's uppers;hurðin stendur á gosithe door is wide open;seta opið út á gosopen the outer door wide; (um lunda)grava á gos[dig holes so that there is a draught in the nest hole]3volcanic eruption4(ným.)fountain5(tlm.)Jacuzzi ®, whirlpool
gos-	volcanic
gosbað	Jacuzzi ®, whirlpool
gosbrunnur	fountain
gosbumba	(jarðfr.) volcanic bomb
gosbøkkur	[loose piece of greensward on a bird-cliff]
gosdust	(jarðfr.) volcanic dust
gosfjall	(jarðfr.)volcano(t.d.a dormant volcano);virkið gosfjallactive(el.live) volcano;dansa á einum gosfjalli (fl.m.)dance on a volcano;liva á einum gosfjallibe living on (the edge of) a volcano;slóknað gosfjallextinct volcano; eis.eldfjall
gosfløska	siphon
gosgrava	(um lunda) [dig holes so that there is a draught in the nest hole]
gosgrýla	(byggl.)gargoyle
gosgrýti	(jarðfr.) eruptive rock (type)
goshálsur	(jarðfr.) chimney
gosilska	(jarðfr.) volcanic slag
gosin	wind-swept(t.d.wind-swept areas), blown through, blown about,nú vóru tit so gosin har úti í dagyou were really blown about today;tað er so gosið í dagit is a windy day
goskelda	(jarðfr.)volcanic geyser
goskluft	(jarðfr.) fissure vent, eruption fissure, volcanic vent
goskoppur	(jarðfr.) crater
goslegugrýti	(jarðfr.) volcanic sediment
gosleitt	(um veður) [with steady wind from the same quarter]
gosmolagrýti	(jarðfr.) pyroclastic rock
gosmoli	(jarðfr.) pyroclast, 'tephra'
gosmyrja	(jarðfr.) agglomerate
gosop	(jarðfr.) volcanic vent
gosoyggj	(jarðfr.) volcanic island
gospel	gospel
gospelsangur	gospel, gospel song
gosruni	(jarðfr.) lava; eis.grótbræðing
gosrøð	(jarðfr.) crater row
gossandur	(jarðfr.) volcanic sand
gossteinur	(jarðfr.) pumice (stone); eis.flotsteinur, viksteinur
gostilfar	(jarðfr.) eruptive products (flt)
gostøppur	(jarðfr.) volcanic neck, volcanic plug
gosvaksin	(um mann) thin and tall
gosvirkni	volcanism
gosvirksemi	(jarðfr.) volcanism
gosøska	(jarðfr.) volcanic ash
got	1fry2(um fisk og hval) genital opening
gotan	1hard(el.strongel.stiff) wind2(stb., sj.)vociferous cries, hullabaloo, bawling
gotaskrift	"Old English" hand, German hand
gotfjøður	(fisk.)anal fin
gothol	genital opening
goti	Goth
gotiskur	1Gothic,gotisktGothic2gotiskur stílurGothic style;gotisk skrift1 (prentað) black letter 2 (skrivað) "Old English" hand, German hand
Gotland	(sern.) (landafr.)Gotland
gotlendskur	from Got(h)land; (characteristic) of(el.belonging to) Gotland
gotradun	(sj.)thunder of guns
gotristykki	(sj.)sígoturstykki
gott	sígóður
gotur	sígoturstykki
goturstykki	1(gl.)canon, pjece of artillery2(plfr.)leaf base of angelica
goya	(barn.)comforter, soother;(am.)pacifier;(tlm.)dummy
goyggj	barking, bark; (um veiðihund) baying
goyggja	1(um hund) bark (at);(gl.)give tongue; (um smáar hundar) yap, yipe; (í barnamáli) woof; (um veiðihund) bay (at)2(um fólk) bawl; bawl sby out; heap abuse on sby; (um hernaðarboðeis.)bark
goyggjan	barking
goyma	1keep, preserve;goymastkeep(t.d.these foodstuffs will keep for a long time);hetta súrepli goymist allan veturinthis apple will keep throughout the winter; save sth up, keep sth(t.d.keep old letters);(fl.m.)treasure sth(t.d.treasure a memory); nurse sth(t.d.he nursed his resentment, his grievance); hoard, be a hoarder of(t.d.she is an obsessive hoarder of bits of string)2(goyma (sær) til seinni) put by, put away, put(el.set) aside, save (let's save what is left of the pudding for tomorrow; I'm saving my appetite for the pudding; it's not worth saving), reserve;goyma eitt sindur á kistubotninumput sth by for a rainy day(GG:this sum will be a nice nest-egg);goyma tað besta til seinastsave the best till the last3(fjala, krógva) hide, conceal;goyma seghide, conceal oneself;(serl. fl.m.)lie hidden(t.d.a grain of truth lies hidden in this);(tlm.)I wonder where he's hiding out these days?4recall(t.d.he tried to recall her face); recollect(t.d. one'schildhood); call to mind(t.d.I cannot call to mind any other instances of kindness on his part); call up(t.d.a scene from one's childhood)5attend to, watch, guard, herd, take care of, look after,goyma at neytum el. goyma atwatch (, guard) cattle;børn verða sett, ið goyma atchildren are given the task of watching cattle; (úr barnarímu)goymdi mær at seyðiI guarded my own sheep;goyma at seyði sínumherd his sheep;goyma akur el. akriattend to the fields;(orðt.) eingin kann allar dyr at goymano one can guard all doors;(orðt.) hava mangar dyr at goymahave many irons in the fire;(kvæð.) tú skalt durum goymayou are to guard the door;(kvæð.) tann ið duranna goymirhe who guarded the doors (, gates);(tilt.) hava nógvar gáttir at goymahave many relations (, friends) to visit;(kvæð.) hann goymir væl at orðihe pays careful attention to what is said;(kvæð.)(í talvi)hann væl leikir goymdihe played every move carefully6(teld.)save, store7goymdur (sj.)buried,tá man eg verða goymdurby that time I will be dead and buried;(tilt.) hann er góður, tá ið hann er goymdurhe will be spoken highly(el.flatteringlyel.in high terms) of when he is dead
goymd	í osb: tað er ein goymd í tí it is worth keeping;tað er eingin goymd í hasumthat is hardly (, not) worth keeping
goymdur	sígoyma
goymi	(í osb: leggja sær í goymaeis.goym)remember
goymin	1economical, thrifty2vindictive
goyming	1preservation2sígoymd3(teld.)storing
goymingarbarn	(stb.)child who looks after cattle
goymsa	(gl.) í osb: goymsa el. goymsast eftir e-m el. um e-tlisten (, pay attention to) sth;eg goymsaði ikki um tað, sum hann segðiI did not pay attention to what he said;hann sat og goymsaði eftir tíhe was searching in his memory for it
goymsla	1depository, (safe) keeping; (av virðisbrøvum) holding;miðalgoymsla í tíðarskeiðnumaverage holding (period);flyting millum goymslurtransfer between (btw) depots2hiding-place3(handil) store; (goymsluhøli) store(el.storage) room; (pakkhús) warehouse, store-house4(vøra) stock, store,á goymsluin stock;á goymsluin store;av goymsluex warehouse(el.store);avmarkað goymslalimited stock;á goymslu í tveimum støddumstocked in two sizes;so leingi vøra er á goymsluuntil stocks are exhausted;byggja upp goymslu av (t.d.rávøru) stockpile(t.d.raw materials);frítt á goymslufree at store, delivered free at warehouse;gera goymsluna upptake stock;hava á goymslustock, keep in stock;latið av goymslunideliver from stock;leggja á goymsluwarehouse;ikki (longur) á goymsluout of stock;tóm goymslastock-out5(teld.)storage, memory, store6(herm.) depot; (lóðurgoymsla.) dump, stockpile7(á rannsóknarferð) cache, dump8(til virðisbrøv) deposit; (varðveitsla) safe custody(t.d.place sth in safe custody)9(sj.) museum10(á jarnbreyt) depot;goymsla til burturmistar lutirlost property office
goymslubing	bing til at goymat.d.korn í
goymslubókasavn	deposit library
goymslubúr	(bíbl.)storeroom
goymslubygningur	(herm.)dump building
goymsludeild	(í banka) Securities Department;(herm.)depot unit
goymslueind	(teld.)storage unit
goymslugjald	(teld.)storage charge; (ES) storage levy;(handilsm.)charge for safe custody
goymslugrýti	(jarðfr.) reservoir rock
goymsluháttur	method of keeping, method of storage
goymsluhús	storehouse, (pakkhús) warehouse
goymsluleiga	warehouse rent
goymsluligin	seasoned; matured; stored(t.d.seasoned timber; matured wines; seasoned(el.ripe) cheese; stored malt)
goymslulisti	(handilsm.) custody list
goymslunøgd	stock (in trade); (stór, tilbúgvingargoymsla) stockpile;minka goymslunøgdinadestock
goymslupláss	depository, warehouse
goymslurúm	store room; (í pakkhúsi) warehouse room; (til ost) ripening room; (rúminnihald) storage capacity
goymslusandur	(jarðfr.)reservoir sand
goymsluskip	storage vessel
goymslustaður	hiding-place
goymslustýring	(handilsm.)inventory control, stock control
goymslutrýst	reservoir pressure
goymsluuppgerð	stocktaking, inventory
goymsluuppskriving	stock appreciation
goymsluútreiðslur	storage charges
goymsluútskrivingarforrit	(teld.)postmortem program, postmortem routine
goymsluváttan	(handilsm.)safe custody receipt
goymsluvirði	(bú.)store of value
goymsluvirðisuppgerð	stock(el.inventory) valuation
goymsluvirðisøking	stock appreciation
goymsluvørður	storekeeper, warehouse keeper
goymur	goymi,í osb: leggja sær í goymbear (, keep) in memory
goyr	sígoyggja
goysa	1belch forth(t.d.flames, smoke); vomit(t.d.fire; lava; smoke; fabulous monsters vomiting fire and smoke); eject(t.d.the furnace ejects a stream of liquid metal); emit(t.d.sparks); pour forth, pour out(t.d.smoke, a torrent of abuse);goysa gor og gallspit out gall and venom, vent one's venom;drekin goysir eldthe dragon breathes(el.vomits) fire;regnið goysti niðurthe rain was pouring down2hurry (up), make haste, be quick,(tlm.)look sharp, get cracking;fara goysandirun (, sailo.s.fr.)post-haste (, at top speed)3vomit, be sick;(tlm.)spew, puke;(am. eis.)cascade;(áv.)throw(el.bring) up(t.d.he throws(el.brings) up all that he eats)
goysan	sígoysa
goyst	(kvæð.)violently, forcibly, vehemently
gódligur	(stb.)sígóðsligur
gódlív	sígóðdýr
gódmenni	sígóðmenni
góð	sígóður
góðalag	good humour, cheerfulness, elation,góðalag var á honumhe was in high spirits (, in good humour, cheerful, in a cheerful mood; elated)
góðalív	í osb: tað er góðalív at vera skrivstovumaður to work as a clerk is a pleasant way of life
góðanáttmussur	good-night kiss
góðaráð	girdle cakes
góðaráðjarn	girdle iron
góðasti	á tú góðasti!, tú góðasti Gud! good Heavens!, good gracious!, good Lord!
góðastova	sitting-room, drawing-room;(gl.)parlour
góðdýr	good-natured person, kindly chap (, fellow)
góðfjøldum	í osb: við góðfjøldum in a friendly way
góðga	íosb. góðga særenjoy something delicious;(tlm.)have a blowout
góðgerandi	charitable, beneficent
góðgerð	good deed, kindness; beneficence; benefaction
góðgerðarfelag	benevolentel.friendly society
góðgerðarkona	benefactress
góðgerðarmaður	benefactor(t.d.a public benefactor, a benefactor of mankind)
góðgerin	charitable, beneficent
góðgjørdur	sígóðgerin
góðgongdur	easily passable (on foot)
góðgripur	valuable thing, jewel, gem, treasure;(orðt.) tað er vamm á el. í hvørjum góðgripinobody is perfect
góðgutur	want sth nice to eat;(tlm.)want some goodies;Shave the munchies
góðgæti	delicacy; sweets (flt) , goodies (flt) ; titbit;(am.)tidbit; candy, daintiesflt,bonne bouche
góðgætisbjølgur	sígóðgætisbúkur
góðgætisbúkur	gourmet,vera góðgætisbúkurhave a sweet tooth
góðgætisvomb	sígóðgætisbúkur
góðheit	goodness; (vælvildeis.)kindness
góðhjartaður	kind-hearted
góðhugur	high spirits, good humour, cheerfulness, cheerful mood
góðhýrin	(stb.)in good humour, cheerful, in a cheerful mood,hann brosaði góðhýrinhe smiled cheerfully
góðhýrur	high spirits, good humour, cheerfulness, cheerful mood
góði	1qualityí osb: tað er eingin góði í hasumit is valueless, it is worthless2sígóðgæti33boon(t.d.peace would be the greatest boon that the world could hope for); good, advantage, benefit, blessing(t.d.good health is the greatest blessing a man may have); (hentleikio.s.fr.)amenity;lívsins góðarthe good things of life
góðkenna	approve(t.d.ships proceeding to an approved port; members of an approved university), endorse, sanction, authorize, pass(t.d.the scene was passed by the censor; the accounts were passed by the accountants), uphold(t.d.the governor's decision was upheld by the Home Government), confirm(t.d.a statement); validate; ratify;(tlm.)okay(t.d.the report was okayed(el.OK'd) by the directors);(námsfr.)approve, pass; ,,góðkent" (á skjali) approved; OK;góðkenna dagsskránna(ES) adopt the agenda;ikki góðkenna (eis.)disallow(t.d.their claims were disallowed);aðalfundurin góðkennir roknskapinthe general meeting approves the accounts;góðkenna eitt valfind that a member has been duly elected;fundurin góðkendi roknskapin hjá kassameistaranumthe meeting adopted the accounts presented by the treasurer
góðkenning	approval, endorsement, sanction(t.d.we must obtain his sanction first), authorisation, passing, approbation(t.d.two months after the passing of the play by the censor), upholding(t.d.the fact that the Home Government upheld the decision of the governor);góðkenning við fyrivarnisubject to confirmation;málið skal verða lagt fyri ráðharran til góðkenningarthe matter must be submitted to the Minister (for his approval)
góðkenningarloynital	authorization code
góðkenningarskipan	(lækn.)accreditation scheme
góðkenningarstovnur	(námsfr.)validating institution
góðkenningarváttan	certificate; (ES) certificate of approval
góðkensla	good (, noble) feeling
góðkynjaður	(lækn.)(um sjúkdóm) benign(t.d.fever, tumour); mild
góðleiki	goodness; (vælvildeis.)kindness
góðlídni	good nature
góðlíðandi	good-n atured, kind, friendly
góðlíðin	sígóðlíðandi
góðlukka	(gl.)good luck, fortune, prosperity
góðlyndi	good nature
góðlyndur	good-natured
góðlyntur	sígóðlyndur
góðlæti	good nature
góðmálmur	precious metal
góðmenni	good-natured person
góðorð	words of praise, commendatory,hann hoyrdi bert rós og góðorðhe heard only praise and commendatory words
góðorðaður	speak kindly
góðoygdur	kind-eyed
góðpjátur	kind prattle (, babble, babbling)
góðráð	(kvæð.)good advice, good counsel
góðs	1(ogn) property, goods2(landed) estate(t.d.the breaking up of landed estates); (størri, upprunaligt len) manor3(vørur, farmur) goods; (flutt á landi) goods;(serl. am.)freight; (flutt á sjónum) goods, freight4(á skipi) stores; (togverk) rigging5(tilfar) stuff,har er góðs í!it's good stuff!, that's something like!; (tjúkt) thickness; (tjúkt á skotvápni) metal
góðsagdur	(stb.)who sides with everybody
góðsavgreiðsla	1goods service;(am.)freight service2(hølið) goods office, parcels office;(serl. am.)freight office
góðsbreyt	goods railway;(am.)freight railroad
góðsbreytargarður	1goods station;(am.)freight depot2(alt økið) goods yard;(serl. am.)freight
góðseigarastættin	the landed interest; the landed gentry; (the) landowners
góðseigari	landed proprietor, landowner;(gl.)squire; (sum eigur len) lord of a (, the) manor;góðseigararnir(sum statteis.)the landed interest; the landed gentry;stórur góðseigariterritorial magnate
góðsemi	agreement, concord, harmony, good understanding
góðsemja	(gl.) sígóðsemi
góðsflutningur1	conveyance of goods, goods traffic;(serl. am.)freight traffic
góðsflutningur2	the conveyance of goods;(am.)freight transportation
góðsinnaður	sígóðsintur
góðsinni	good nature
góðsintur	good-natured, good-hearted; goodtempered
góðska1	goodness; (vælvildeis.)kindness
góðska2	1quality(t.d.first quality; second best quality; inferior quality, poor quality; superior quality); (á e-m ið er skilt eftir góðsku) grade;fín góðskahigh-grade(t.d.milk); choice(t.d.tobacco);framúr góðskachoice, first-class, high-grade; (væl úr hondum greitt) workmanship;av somu góðsku sum royndinaccording to sample; sí eis.tæri2affection,(bíbl.)love; (næstrakærleiki) charity;góðska til fosturlandiðthe love of one's country
góðska3	work up(t.d.raw materials into finished goods); refine(t.d.iron into steel), process;góðskaðar landbúnaðarvørursecondary agricultural produceeint.
góðsking	working up, refinement, finishing, processing
góðskingarídnaður	finishing trade, secondary industry, processing industry; (landbúnaðarídnaður) agribusiness
góðskingarprosent	food conversion rate
góðskriva	credit, place(el.carry) to the credit of;góðskriva e-n fyri eina upphæddcredit sby with an amount, credit an amount to sby,enter(el.bookel.carry) an amount to sby's credit;góðskriva eina kontucredit an account
góðskriving	credit, crediting, placing to sby's credit
góðskuáseting	quality determination
góðskueftirlit	quality control
góðskufullur	good-natured, good-hearted; goodtempered
góðskuídnaður	high-quality industry
góðskukanna	quality-test; (um planturoyndir,serl.um epli) index
góðskumerki	quality mark
góðskumerking	quality marking
góðskumeta	quality-test
góðskumetan	fish quality inspection
góðskumetari	fish quality inspector
góðskumeting	quality appraisal, rating; (flokking) quality grading, quality assessment
góðskumunur	difference in quality
góðskuríkur	(bíbl.)loving
góðskustempla	(kann verða endurgivið) rubber-stamp, okay
góðskustempling	okaying, approval
góðskustýring	quality control(el.management)
góðskustýringarkervi	quality control system
góðskutilvit	quality consciousness
góðskutilvitin	quality-conscious
góðskutrygd	quality assurance
góðskutrygging	quality assurance;(lækn.)audit, quality control (, assurance)
góðskuvøra	high-class(el.high-quality) product; superior(el.high-class) article
góðsligur	good-natured, good-hearted; goodtempered; peaceable, inoffensive;hj-liga
góðsskrivstova	steward's(el.land agent's) office
góðsstjóri	land agent, (land) steward
góðsstjórn	management (, administration) of property, management (, administration) of an estate (, goods)
góðstok	goods train;(serl. am.)freight train
góðsvagnalast	waggonload, truckload;(am.)freight car load
góðsvagnur	1goods waggon;(am.)freight car; (afturlatin) van, box waggon;(am.)box car; (opin) (open) truck2(viðførisvagnur) luggage van3(til bilflutningur,am.)rack car
góðtaka	accept, approve, acknowledge, take as valid; admit(t.d.the evidence)
góðtokki	(bíbl.)delight, enjoyment, relish
góðtrúgvin	credulous, unsuspecting, too confiding, gullible, naive;góðtrúgvið fólk (tlm.)babe in the woods;vera góðtrúgvin (eis.)have an unsuspecting nature;góðtrúgvin triðimaður (løgfr.)the bona fide
góðtrúni	credulity
góðtøka	acceptance; approval; acknowledgement (, acknowledgment), recognition
