forlagatungur	fateful, illfated
forlagsbókahandlari	publisher
forlagsbókhandil	publishing firm, publishing house, publishersflt
forlagslýsing	publisher's advertising; (á umslagi)(tlm.)blurb
forlagsráðgevi	(publisher's) reader
forlagsritstjóri	(sub)editor (in a publishing firm)
forlagsrættur	copyright, publishing rights
forlagssáttmáli	publisher's contract; agreement between publisher and author
forlagsskrá	publisher's catalogue(el.list)
forlagsskrivari	publisher's secretary
forlagsútreiðslur	expenses of publication, publishing expenses
forlagsvirksemi	publishing (business)
forláta	1leave, desert(t.d.all his friends deserted him in the hour of need; he deserted his wife); abandon;(gl.)forsake(t.d.he forsook her for another)2forgive, pardon
forlátilsi	(tlm.)sífyrigeving
forleingjari	síleingjari
forlendisjøkul	(jarðfr.) piemonte gletscher
forliður	(málfr.)[first element of a compound word]
forligheit	(tlm., Sa.) í osb: friður og forligheitpeace and quiet
forliptur	(tlm.)in love with, infatuated with,Sgone on, sweet on, stuck on;verða forliptur í (eis.)fall for
forlíta	forlíta seg be incautious
forljóð	introductory poem
forlova	1engaged,tey eru forlovaðthey are engaged;hann er forlovaður við hennihe is engaged with her2forlova segpromise too much
forlovari	(gl.)best man; (fyri brúður) [the person who gives the bride away]
forlovilsi	engagement;(gl. og hátíðarligt)betrothal;lýsa eitt forlovilsiannounce(el.make public) an engagement;gera forlovilsi liðugtbreak off the engagement, break it off;tey hava gjørt forlovilsið liðugtthey have broken it off; their engagement is off
forlovilsismaður	síforlovari
forløg	síforlag
form.	
forma	form, shape, frame, model, fashion(t.d.fashion sth out of clay), make
formaður	1(m/k)chairperson; (í felagiel.rætti) president; (í yrkisfelag) leader; (í landsfelagi) General Secretary;(am. eis)president; (í ítróttarfelag) president, chairman, secretary;verða valdur til formannbe elected chairman (, president,o.s.fr.)2(í stýri, nevnd)) chairman, president;formaður fyri ráðnum(ES) the President of the Commission;sitandi formaður (fyri nevndini)the Chairman (,o.s.fr.)in office (of the Committee);X var formaður í nevndini (eis.)the committee was presided over by Mr X; (nevndarformaðureis.)convener, convenor3(fundarstjóri) chairman, chairperson;X var formaður á fundinumMiss X chaired the meeting4(fyri partafelagi) chairman;(am.)president5(í undirhúsinum) Speaker6(fyri handverki og hjá nevningum) foreman; (fyri arbeiðsliði) foreman, ganger7(undangongumaður) predecessor(t.d.my predecessor as headmaster; my predecessor in the office); (á veksli) foregoing endorser
formakøka	loaf cake
formana	(tlm.)exhort, admonish, warn; (áleggja) enjoin(til atto);formana ein at vera ansinadmonish sby to be careful;formana e-n um ikki at gera tað afturwarn sby not to do it again
formaning	(tlm.)exhortation, admonition, warning
formansbátur	the leader's boat
formanspallur	Chairman's (Speaker's) place
formanssessur	(á báti) foreman's seat
formansskapur	presidency(t.d.the presidency of the Economic Council), chairmanship;formansskapurin í eini nevnd(ES) the Bureau of a committee;formansskapur Løgtingsinsthe presidency of parliament
formansur	sense of form;listamaðurin sýndi dyggan formans í sínum myndumthe painter showed a solid sense of form in his works
formansval	election of a president, election of a chairman
formáa	be able(at gera eittto do sth); be capable(at gera eittof doing sth); know how(at gera eittto do sth); manage(t.d.as much as he could manage)
formálamikil	sílangrøkin
formáli	1(lengthy) introduction2preface, prefatory note, foreword
formbroyta	(teld.)convert
formbroyti	(teld.)converter
formbroyting	(teld.)conversion
formerkja	feel, notice, realize, sense, perceive,tað havi eg einki formerkt tilI haven't noticed anything about that
formfastur	regular
formgáva	design
formgeva	design
formgevi	designer
formil	1formula, (í sambandi við gand) magic formula, charm, spell2formula(fltformulaeel.formulas);(t.d.a chemical formula; a mathematical formula)eftir einum formliaccording to a formula;formilin fyri vatn erthe formula for water is;standandi formila set phrase; a formulaic expression; a commonplace(t.d.the commonplaces of oral poetry)
formleikamannagongd	(løgfr.)[formal part of the legal proceeding]
formleikasáttmáli	formal contract
formleikaspurningur	question(el.matter) of formality
formleikavilla	(løgfr.)technical error
formleiki	form(t.d.the coronation is accompanied by many ancient forms); formality(t.d.a legal formality); (í rættinumeis.)point of order;formleikar(umsitingarligir)(tlm.)red tape;halda seg til tann formleika atgo through the formality of -ing;tað er bara ein formleiki (eis.)it is only a matter of form; it is just a matter of routine;tómur formleikian empty form, a mere formality;við ongum formleikawithout formality, informal
formligur	1formal, ostensible(t.d.the ostensible object of his visit was..., but the real object was...);formligar og veruliga broytingaramendments on points of form and of substance;av formligum grundumfor technical reasons;formligt skilvísiformal logic;av formligum slagof a purely formal character;formlig viðurkenninga purely formal concession;formlig vitjana formal visit, a ceremonial visit; token gesture(t.d.their employment of women and blacks was no more than a token gesture)2(eftir viðtøkunum) formal(t.d.a formal denunciation of the treaty);formligt brekan error of form, a technical error;hann varð frídømdur vegna formligt brek hjá ákærumyndugleikanumhe was acquitted on a technicality(el.a point of order)3(um fólk og verumáta: svinnur) formal, stiff, correct;(tlm.)buttoned-up4hj-ligaformliga; (1) formally(t.d.formally correct but materially false), ostensibly(t.d.ostensibly he merely came to pay a visit of condolence, but in fact he came to spy; the payment formally required by law); (2) formally; (3) formally, stiffly;formliga og veruligaformally and in fact, in form and in fact
formlist	design
formóðir	ancestress, maternal ancestor
formskipa	formalize(t.d.relations have been formalized by an exchange of ambassadors)
formskrift	(skúl .; kann verða endurgivið)script writing
formsmál	1form(t.d.the coronation is accompanied by many ancient forms); formality(t.d.a legal formality); (í rættinumeis.)point of order;formsmál(umsitingarligt høsn)(tlm.)red tape;tað er bara formsmál (eis.)it is only a matter of form; it is just a matter of routine;tómt formsmálan empty form, a mere formality;við ongum formsmáliwithout formality, informal2hjinformally
formur	1form, shape;(landafr.)shape, configuration(t.d.the configuration of the coast);sískap,snið 22(stoypiformur) mould; (í háovni) tuyere, twyer; (kakuformur) (baking) tin; (budingaformur) mould, pudding-basin; (ostaformur) hoop; (satsur) form(e)3(teld.)template
formæli	preface, prefatory note, foreword, introduction
fornahøna	(fugl.)pallas's sandgrouse(Syrrhaptes paradoxus)(Pallas, 1773)© IBC
fornaldar-	ancient(t.d.history, literature); of antiquity
fornaldarfólk	ancient people;fornaldarfólkinithe ancients, the nations of antiquity
fornaldarfrøði	(skúlam.)classical civilization, classical studies
fornaldarsøga	ancient history
fornatálg	(stb.)stale tallow, stale suet
fornavn	1Christian name, first name, forename; given name;teir nevna hvønn annan við fornavnithey call each other by their Christian names; they are on first-name(el.Christian names) terms;hann æt John til fornavnhis Christian name was John2(málfr.)pronoun
fornbókabúð	second-hand bookshop; (fínari) antiquarian bookshop; (við myndum) antiquarian art dealer(s)
fornbræv	old diploma
fornbrævasavn	collection of old documents
forneskur	(óregl.)->forniskur
fornfedrar	ancestors, forefathers, forbears, fathers
fornfólk	ageing people
fornfrøði	archaeology
fornfrøði-,fornfrøðiligur	archaeological
fornfrøðiliga	archaeologically
fornfrøðingur	archaeologist
fornføroyskur	Old Faroese
forngripafelag	museum society
forngripagoymsla	síforngripasavn
forngripasavn	museum of antiquities
forngripur	antiquity, archaeological specimen(el.find);(fl.m., niðr.)fossil, museum piece
forni	[land which has lain fallow for a long time]
forniskur	(fólktr., folklore)forniskurheathen (who is normally invisible to man); íosb.sumteir forniskuthe heathens (t.d.huldufólk, álvar, dvørgar o. tíl.,huldres, fairies, elfsetc.; hin forniski = huldumaðurinthe huldreman
fornkirkja	(kirkj.)early Church
fornkirkjuligur	of the early Church
fornklæddur	in old, shabby clothes
fornkvæði	ancient lay(el.poem, ballad)
fornleivd	relic of antiquity;(oftast =)relic of the past;(niðr.um fólk) museum piece, fossil
fornligur	old-fashioned, archaic,fornlig bendingarchaic inflexion
fornlutur	antiquity, archaeological specimen(el.find);(fl.m., niðr.)fossil, museum piece
fornmál	ancient language
fornmentir	ancient civilization
fornminni	relic(el.monument) of antiquity; ancient monument;(eis.)antiquities
fornminnissavn	museum
fornnorrønur	Old Norse(t.d.a word of Old Norse origin);(fl.m.)antediluvian(t.d.methods); antiquarian(t.d.these facts are antiquarian); hoary; ancient(t.d.hat)
fornplagg	shabby piece of clothing
fornrit	ancient text(el.manuscript)
fornsigulmagn	(jarðfr.) paleomagnetism
fornskjal	old historical document
fornskógur	(gl.) sífrumskógur
fornskógvur	worn-out shoe
fornsøga	1(sø.)ancient history2(bókm.)ancient legend(el.myth)
forntíð	antiquity;Føroya forntíðprehistoric Faroes;størstu høvundar í forntíðinithe greatest writers of antiquity;gráa forntíðinhoary antiquity, the hoary past;úr gráu forntíðvery ancient, primeval, hoary;forntíðar søga (, list)ancient history (, art);klassiska forntíðinclassical antiquity
fornur	1old, ancient;fornir mennmen of old;eftir fornum siðiaccording to old custom2provident, prudent,tú ert so fornuryou are so provident
fornyrði	archaism
fornøld	1(sø.)antiquity2(jarðfr.;fráuml.544 til 245 mill ár síðan)fornøld jarðarPaleozoic Era
fororð	preface, prefatory note, foreword;(prent.)introduction, preface
fororða	(stb.)fororða seg promise more than one can keep
forpallur	(sjónl.)proscenium
forpikkur	síforskarpur
forpilkaður	clean and tidy
forpøstur	breathless, out of breath, short of breath, winded;(tlm.)puffed (out)
forraði	(óregl.)->forræði 1
forrendur	1infamous, villainous, confounded, damned2(stb.)crestfallen
forrenna	forrenna seg forget oneself, let oneself be carried away; lose one's temper;(tlm.)fly off the handle
forrit	1(løgfr.)script; original copy2(teld.)program
forrita	(teld.)program; code;forritað eftirlitprogrammed check;forritað undirvísingprogrammed instruction; programmed learning
forritan	(teld.)programming;sjálvvirkin forritanautomatic programming;støddfrøðilig forritanmathematical programming
forritari	(teld.)(computer) programmer
forritasavn	(teld.)program library
forritseind	(teld.)programming unit
forritsfíla	(teld.)program file
forritsmál	(teld.)programming language
forritsmótul	(teld.)program modul
forritstekstur	(teld.)program code
forræði1	1inaccessible place, dangerous place,koma sær í forræðiget stuck (in a steep place); get (oneself) into an impossible situation;fara fyri forræðifall down, topple down2(stb.)obstacle, barrier
forræði2	mastery, control, command
forræðisgarður	síneytagarður
forrættindapartabræv	(partabræv sum gevur eigaranum fast vinningsbýti framum vanligar partabrævaeigarar) preference share/stock
forrættindi(r)	privilege, prerogative, first claim
forrættur1	síforrættindi(r)
forrættur2	first course;(tlm.)starter;til forrættas a first course
forsagdur	despondent, dispirited, faint-hearted;hann gjørdist heilt forsagdurhe lost heart, he was disheartened
forsdyr	entrance hall; hall door
forsegl	(skip.)headsail, foresail
forseta	(sj.)management, administration
forsetaembæti	presidency
forsetaevni	presidential prospect
forsetafrúgv	the President's wife; (í USA) the First Lady
forsetakandidatur	candidate for the presidency, presidential candidate
forsetaskeið	presidency
forsetaval	presidential election
forseti	(bæði fyri ríki og stórum felagsskapi) president;verða valdur til forsetabe elected president; eis.ríkisforseti
forsett skjátta	(teld.)default folder
forsettur	(teld.)default;forsett skjáttadefault folder
forsi	(sj.)pace, speed, rate
forsignaður	síforbannaður
forsin	daring, foolhardy, rash, thoughtless
forsíða	1front; (í avís) front page(t.d.on the front page)2(framsíða) front, face; (á mynti) obverse, face
forsíðugrein	front-page story, lead story
forsíðutilfar	front-page story, front-page copy, front-page news;gerast forsíðutilfar (eis.)hit the headlines
forsjón	1(átr.)providence(t.d.it was decreed by Providence that);forsjónin, tann guddómliga forsjónin(divine) Providence;sum sendur av forsjóniniprovidential(ly)(t.d.he arrived providentially); heaven-sent(t.d.a heaven-sent opportunity);hjálptur av forsjóniniby an act of Providence, by a Divine dispensation, thanks to Providence; providentially;spæla forsjónact the fairy godmother2(ným.)care, welfare (work), public assistance
forsjónari	breadwinner, supporter
forskammaður	ashamed(t.d.I am ashamed to tell you this; I am ashamed that you should see me like this; I am ashamed of it); (lotur) shamefaced, sheepish;gera e-n forskammaðanmake sby feel ashamed;forskammaður um at(+ navnhátt) ashamed to; (+ setning) ashamed that
forskarpur	(sigl.)forepeak
forskeri	[instrument for outlining sods]
forskeyti	(bát.)sífyriskeyti
forskip	(skip.)forebody, forepart of a vessel
forskot	advance (payment)(t.d.an advance of £10);(tlm.)sub;rinda sum forskotadvance(t.d.I advanced him £10); pay in advance(t.d.he paid a sum in advance);geva forskotpay an advance;biðja um forskot upp á løninaask for an advance (on one's wages);(tlm.)ask for a sub;forskot upp á arvadvancement;tak ikki sorgina upp á forskotit's no use going to meet trouble halfway; never cross a bridge till you come to it
forskoyti	(málfr.)prefix; síforfesti
forskrift	1(at rætta seg eftir) precept(s), directions; directive; (regla) rule; stipulation; instructions; regulations2(frá lækna) orders, directions; (boð) order(s)(t.d.on doctor's orders);eftir forskriftunumin due form, as laid down in the instructions, as per instructions;fylgja forskriftunumcomply with the precepts (, the instructions, guidelines, regulations, orders);gera forskriftirgive directions (, instructions, orders); lay down regulations (, precepts, guidelines);forskriftir lógarinnarthe statutory requirements; the stipulations (, requirements) of the law;eftir lógarinnar forskriftum (eis.)as laid down by (the) law; as required by law;(tlm.)by the book3(teld.)procedure
forskúlaaldur	pre-school age
forskúlalærari	infant (school) teacher
forskúli	1[school for young children between 6 and 10]2preparatory school,(tlm.)prep school3(fl.m.)preparation(t.d.being a boy scout is a good preparation for a colonial career)
forsligur	sífortligur
forsmáa	disdain, refuse, reject; (í kærleika) jilt;(tlm.)turn down, turn up one's nose at, give sby the brush-off(t.d.she gave him the brush-off);hatta er ikki at forsmáa (tlm.)it is not to be sneezed at;eg vóni ikki tú fert at forsmáa hesa gávunaI hope you will accept this gift;forsmáddur biðilrejected(el.jilted) suitor;forsmáddur kærleikirejected(el.despisedel.unrequited) love
forsmáttaður	(stb.)síforbannaður
forsniða	(teld.)format
forsorg	care, welfare (work);forsorg fyri børnchild welfare (work);forsorg fyri leyslatnar fangarprison aftercare;læknalig forsorg(almenn) medical care, health service;(am. eis.)medicare;almenn (, sosial) forsorgpublic assistance;undir forsorgin care;arbeiða innan fyri forsorgbe a welfare worker, work in the caring professions
forsorgarheim	re-establishment centre, reception centre
forsorgarhjálp	public assistance
forsorgarlóg	Public Assistance Act
forsova	forsova seg oversleep (oneself)
forsóna	mislay
forsprákari	sífyrisprákari
forspæl	(tónl., fl.m.)prelude(t.d.a prelude to the World War); (í sjónleikarhúsi) prologue; (lítið sjálvstøðugt stykki) curtain-raiser; (til samlegu) foreplay
forstaður	suburb;(am. eis)outer city;handlar í forstøðunumsuburban shops
forstanda	(tlm.)sískilja,fata
forstandari	1compère; (radioo.s.fr.)master of ceremonies2principal, director, superintendent3(tlf.)superintendent4(fyri lærustovni, studentabýlio.s.fr.)principal; (á bretskum studentabýlum ofta) master
forstíla	(teld.)index
forstjóri	Chief Executive Officer(stCEO)
forstova	entrance hall
forstríddur	worn out, exhausted,(tlm.)dead beat
forstykki	(handarb.)front
forstýra	(tlm.)síórógva
forstýraður	(tlm.)síløgin,skilaleysur
forstýrisligur	(tlm.)síløgin,skilaleysur
forstøðumaður	sífyristøðumaður
forsuffaður	despondent, dispirited, faint-hearted
forsutur	sífortur
forsvar	1(gl., tlm.) í osb: hava e-t í forsvarhave something in one's charge (, care)2(tlm.) síverja
forsvara	(tlm.)síverja(3)
forsvarligur	1defensible, justifiable, warrantable; secure(t.d.a secure lock); sound(t.d.sound workmanship)2hj-liga,forsvarliga mettfairly evaluated;forsvarliga gjørtin good condition(el.repair)
forsvølgdur	(stb.)tongue-tied;hví ert tú so forsvølgdur?has the cat got your tongue?
forsvørja	forswear,eg hevði forsvorið at tað var hannI could have sworn it was not him; (eg hevði ikki trúð)eg hevði forsvorið at tað kundi hentI would never have thought it possible;forsvørja segmake a false oath
forsyndast	feel exasperated, be annoyed, be vexed,eg forsyndaðist av teirra hugburðiI found their attitude extremely vexing;eg eri so forsyndað inn á hannI am so annoyed(el.exasperated) with him;fólk forsyndaðusttempers were getting frayed
forsyrgjari	síuppihaldari
forsæti	sífyrisæti
forsætismálaráð	(stjm.)the prime minister's department; (svarar í Ongl. til) the Prime Minister's office; (ofta verður brúkt) Downing Street
forsætisráðharri	(stjm.)Prime Minister, Premier; (í Írlandieis.)The Taoiseach; sí eis.ráðharri
forsøga	previous history; antecedentsflt;(t.d.I know nothing of his antecedents(el.past));málið hevur sína forsøguthere is a story behind that; thereby hangs a tale;tygum kenna ikki forsøgunayou don't know the whole story(el.the backgroundel.what led up to itel.what went before);forsøgan til kríggið (eis.)what led up to the war;forsøgan í málinumthe previous history of the case
forsøgin	(teld.)predictive
forsøgn	1prognosis, forecast, prediction;gera eina forsøgnmake a prognosis, prognosticate;ússalig forsøgnunfavourable prognosis(el.outlook)2(teld.)prediction
forsøguligur	prehistoric(t.d.times, monument, archaeology);(fl.m.)antediluvian, ancient
forsøla	advance sale; (av atgongumerkjum) advance booking;(am.)reservation(s);keypa atgongumerki í forsølubook in advance; reserve tickets, make reservations;tað er eingin forsøla til hatta leikhúsiðthere is no advance booking(el.you cannot bookel.make reservations) for that theatre
forsøma	(tlm.)fail to do sth(t.d.I shall not fail to do so; he failed to appear; he failed to answer); omit to do sth(t.d.don't omit to remind him of it); omit doing sth; neglect to do sth; (um skúla)hann forsømir oftahe is often absent; he often misses school;nú hevur tú forsømt tegyou've missed a lot
forta	(um klokku) gain,klokkan fortarthe clock gains
fortala1	preface
fortala2	(tlm.)fortala seg make a slip of the tongue; say too much; (avdúka seg) give oneself away; (avdúka loyndarmál)(tlm.)let the cat out of the bag, spill the beans, blow it
fortapast	(átr.)perish
fortaping	(átr.)perdition, damnation
forteinur	(ítr., í súkklukapping) prologue
forteipaður	1worn out, tired out, exhausted, played out;(tlm.)done up, dog-tired, fagged (out), dead beat, all in, clapped-out;(óvand.)buggered, shagged2embarrassed, sheepish
fortekn	(tónl.)føst fortekn key signature;leys forteknaccidentals;(teld.)sign
fortelja	(tlm.)sísiga frá
fortilburður	sífordømi
fortina	tin, tin-plate
fortinaður	tinned(t.d.wire), tin-plated
fortíð	1past,í fjarari fortíðin the distant past;skuggar frá fortíðinithe shadows of the past;tað hoyrir til fortíðinait is a thing of the past2(hjá einstaklingi) past, antecedents, past life, former life;(serl.um ákærdan) (previous) record; (sum helst ikki verður tosað um) past(t.d.don't rake up the past);hann hevur eina blakkaða fortíðhis record is somewhat doubtful; he has a somewhat murky(el.chequeredel.shady) past;latið okkum gloyma fortíðinalet bygones be bygones, let sleeping dogs lie;hansara fortíð sum politikarihis political past(el.record); his previous political career;(tlm.)his (political) track record(el.batting record);eitt konufólk við eini fortíða woman with a past;hann hevur ivasama fortíðhe has a doubtful past(el.record);ódálkað fortíða blameless past, a clean record3(gomul søga) early history(t.d.the early history of Denmark)
fortjald	curtain; drape;(bíbl.)veil
fortligur	1solid, massive; stout2(sj.)clumsy, awkward, ungainly, lumpy
fortorga	sítorga
fortreð	1síónáð2síampi
fortreyt	assumption; condition(fyriof)(t.d.a condition of success); prerequisite
fortrongdur	in distress, desperate
fortrot	(sj.)resentment, envy,hava fortrot upp á atfeel resentment on account of
fortugdur	repeated ad nauseam
fortur	thoughtless, inconsiderate, precipitate, impetuous
fortún	(sj.)sígongubreyt
foruttan	(kvæð.)síuttan
forveiggjaður	(sj.)síforbannaður
forveita	síforvinna,hann kundi einki forveita sær sjálvurhe couldn't earn himself anything
forverk	í osb: gera e-t av forverkum do something hastily; without having thought it over;hatta var av forverkum gjørtthat was done without any thought
forvinna	earn, gain, make;Spull down, pull in,her er lítið at forvinnathere is not much to be had here;forvinna sær nøkur oyrutry to earn some money;forvinna sær til lívsins uppihaldearn one's living; make a living;(tlm.)earn one's bread and butter
forvinningur	income
forvirkin	(nýggjy.) proactive
forviti	lower light, front light
forvitin	1curious, inquisitive(t.d.an inquisitive look; inquisitive about other people's business);vera forvitin at vitabe curious to know;eg eri forvitin at vita hvat hann fer at gera (eis.)I wonder what he will do;gera e-n forvitnanrouse sby's curiosity;tann forvitna fjøldinthe curious(t.d.do sth to attract the curious);ein skari av forvitnuma crowd of interested spectators; a crowd of gapers2(hava hug at granska, fáa greiðu á)hann er forvitin av lyndihe has an inquiring mind(el.the mind of a scholar)3(ógvuliganiðr.)prying(t.d.guard it from prying eyes);(tlm.)nosey;hann er altíð so forvitinhe's always interfering(el.poking his nose in);eitt forvitið fólk (tlm. eis.)snooper, Nosey Parker, busybody
forvitinskapur	síforvitni
forvitnast	be curious (about), be inquisitive (about),ganga og forvitnastbe snoopy; poke one's nose into (other people's affairs), nose(el.snoop) into (other people's affairs);forvitnast eftir e-m el. um e-tfind out about sth
forvitni	curiosity, inquisitiveness;(niðr.)nosiness;av forvitniout of(el.from) curiosity;forvitni eftir at vitacuriosity to know;vekja forvitniðarouse sby's curiosity
forvitnisligur	interesting, of interest;hj-ligainterestingly
forvíta	reproach, upbraid, blame
fosfat	(evnafr.)phosphate
fosfor	(evnafr.)phosphorus
fossa	gush, cascade, stream in torrents, pour,regnið fossar niðurthe rain is pouring down
fossadun	noise of waterfall
fossaguv	(stb.)spray from a waterfall
fossamagn	(sj.)sívatnorka
fossfella	(sj.)síspruttkóka
fosskóka	síspruttkóka
fossur	1waterfall;(serl.í Nilá ogskald.)cataract;(serl.lítil) cascade; (ikki loddrættur) rapidsflt; (stórur) fallsflt (t.d.the Victoria Falls)2sea, wave, swell
fostbróðir	(sø.)sworn brother, blood brother
fostbrøðralag	(sø.)sworn brotherhood; blood brotherhood;ganga í fostbrøðralag viðsign a blood pact with
-fostra	síbarn-
fostra1	1foster-mother2(kvæð.)foster- daughter
fostra2	rear, bring up, nurture,fostra el. fostra uppbring up someone;hon fostraði teir uppshe reared them
fostri	(kvæð.)foster-father
fostur	1fostering; fosterage, nurture, rearing; bringing up, upbringing,seta eitt barn til fostursplace out a child; (um smábørn) put a baby out to nurse;vera til fosturs(um barn) be placed out;(tilt.) nú eru vit komin úr versta fostri el. um versta fosturwe are over the worst; we have broken the back of the work;børnini eru komin úr versta fostrithe children have got over the worst age;fjórðingur bregður til fostursone's upbringing counts for a quarter of one's personality2(lívfr.)embryo; (á seinni stigi) foetus;(serl. am.)fetus;(fl.m.um úrslit av andligum virksemi) production; brainchild;fullborið fosturfull-grown foetus;taka fosturinduce abortion;fostur úr hansara egna hugflogicreations(el.figments) of his own imagination;fostur úr e-m sjúkum heilaa fiction of a diseased brain;rensl hjá fostrif(o)etal circulation
fosturbarn	foster child
fosturbróðir	foster brother; milk brother
fosturdráp	(løgfr.)f(o)eticide, (criminal) abortion; (fegrandi) illegal operation
fosturfaðir	foster father
fosturforeldur	foster parents
fosturhinna	(lækn.)f(o)etal membrane;innara fosturhinnaamnion;ytra fosturhinnachorion
fosturjørð	(skaldsk.)sífosturland
fosturland	(native) country, native land, mother country; (skald. og serl um Tyskland) fatherland;verja fosturlandiðdefend one's country;fosturlandið kallaryour country calls (you);berjast fyri Gudi og fosturlandinumfight for King and Country;Gud, kongur og fosturland (svarar til)King and Country;maður sum eigur einki fosturlandia man without a country; a person belonging to no country;(ofta =)an expatriate
fosturlands-	patriotic(t.d.songs)
fosturlandsalskur	sífosturlandskærleiki
fosturlandskensla	patriotic
fosturlandskærleiki	patriotism, love of one's country
fosturlandssinnaður	patriotism
fosturlát	(lækn.)miscarriage; abortion(t.d.spontaneous abortion; threatened abortion); sífosturtøka
fosturlega	1(lækn.)uterus, womb2sífosturstøða
fosturlív	(lækn.)f(o)etal life
fosturljóð	(lækn.)f(o)etal souffle
fosturmamma	sífosturmóðir
fosturmenning	(lækn.)embryogeny
fosturmenningarlæra	(lækn.)embryology
fosturmóðir	foster mother
fosturpápi	sífosturfaðir
fosturshús	infant home, home for children, children's home; orphanage
fostursonur	foster son
fosturstig	(lækn.)embryonic stage;á fosturstigiat the embryonic stage;(fl.m.)in embryo
fosturstøða	(lækn.)presentation, f(o)etal position
fostursystir	foster sister
fosturtilvera	(lækn.)intra-uterine(el.pre-natal) life
fosturtýnandi	(lækn.)abortive
fosturtøka	abortion; induced abortion;frí fosturtøkaabortion on demand, free abortion;fremja fosturtøkucarry out (, do) an abortion;fáa fosturtøku framdahave an abortion;brotslig fosturtøkacriminal abortion, illegal operation; sífosturlát
fosturtøkubolli	morning-after pill
fosturtøkulóggáva	abortion legislation; (lóg) abortion law
fosturtøkumótstøðu-	pro-life(t.d.pro-life lobby)
fosturtøkumótstøðufólk	pro-lifer, anti-abortionist
fosturtøkusjúklingur	abortion patient
fosturtøkuviðhaldsfólk	pro-abortionist
fosturvatn	(lívfr.)amniotic fluid
fosturvatnsroynd	(lækn.)amniocentesis
fotografera	(tlm.)photograph, take photographs (, a photograph);fotografera e-nphotograph (, snap, shoot) sby (, sth), take a photograph of sby (, sth);sítaka mynd
fotografi	(tlm.)photograph, photo; snap(shot);símynd,lósmynd
fotografur	(tlm.)photographer;(serl.um films- og fjølmiðlafólk) cameraman
foyggin	sífoyur
foyggjur	(stb.) sífoyur
foykingartrog	[trough for cleaning corn]
foykja	(kvæð.)cause to drift (, fly, move),sum vindur foykir báruras the wind whips up the waves
foyra1	1(í timbri, jarn, gróti) groove2(velt) furrow3(í andliti) line, furrow, wrinkle
foyra2	furrow, groove
foyrutur	furrowed; (um andlit) furrowed, wrinkled, lined(av líðingumwith suffering)
-foys	sískit-
foysa	í osb: tað er einki at foysa sær við no fiddling with, no pottering about
-foysa	sískit-,øsku-
foysur	(stb.)heavy shower (, squall)
foyur	embarrassed, awkward, sheepish, shy, ashamed
fóati	sífógverni
fóðra1	(geva) feed(t.d.the chickens);(serl.um grovari fóður) fodder; (leggja fyri) give(t.d.a horse, a cow) a feed; (fylla í) cram(t.d.they cram their children with cakes);fóðra ein hund við kjøtifeed a dog on meat; feed meat to a dog;(fl.m.) fóðra fjøldina við tíðindumfeed news to the public;fóðra uppfeed up, fatten (up)(t.d.cattle, pigs)
fóðra2	(um klæði) line; (við feldi) fur; (vattera) wad;(tøkn.)line
fóðring1	feeding(t.d.mixed feeding)
fóðring2	lining(eis.tøknit.d.í sylindara)
fóðringarfesti	casing seat
fóðringarrør	casing
fóður1	feed, forage, feeding stuff, feedstock; (ES) animal feed;(serl.um graso.s.fr.)forage;(serl.um annað fóður enn gras; turrfóðuro.s.fr.)fodder;turt fóðurdry fodder;turt og maliðdried and ground fodder; feed; (skamtur) feed(t.d.the horses have had two feeds);eitt fóður av havrua feed of oats;geva rossunum (fóður)bait the horses, feed the horses, give the horses a feed;geva neytunum (fóður)feed the cows, give the cows a feed
fóður2	(eis. tøkn.)lining;seyma fóður í frakkaline a coat;við fóðri úrlined with
fóðurblanding	(bún.)mixed fodder(el.feed); compound animal feedstuff;brúka fóðurblandingarpractise mixed feeding
fóðureind	(bún.)feed unit
fóðurevni	feeding stuff, feedstuff, foodstuff, feedstock
fóðurflaki	feed barge
fóðurfrekur	sífóðurtungur
fóðurgóður	rich,hoyggið var so fóðurgott tað áriðthe hay was rich that year
fóðurhandlari	(bún.)feedstuff dealer
fóðurhavri	(bún.)forage(el.feeding) oats
fóðurkorn	(bún.)feed grain; forage grain
fóðurlættur	(um djór) [which needs little fodder]
fóðurmeistari	(bún.)herdsman; (til neyt oftast) cowman
fóðurrót	fodder turnip
fóðurtari	(plfr.)seaweed as cattle fodder
fóðurtrot	shortage of feedstuffs(el.feedstock)
fóðurtungur	(um djór) [which needs a lot of fodder]
fóðurverksmiðja	feed mill
fóðurvirði	fodder value; nutritional value
fóggati	(stb.)sífógverni
fógvati	sífógverni
fógverni	(fugl.)bird's gizzard
