heimta	(sj.)síheinta
heimtiskuld	(løgfr.)[debt for which the creditor must seek out the debtor]
heimtrá	homesickness, nostalgia, longing for home
heimur	1(eis.um andligan sjónarring, tað verðsliga mótvegis tí andliga) (the) world(t.d.his world was a very narrow one; he forsook the world and turned his thoughts to heaven); (mentanarheimur) world(t.d.the Greek world; the world of art)2[ísamb.viðs]nú gongur heimurin undir!that beats the band!, the world's coming to an end!, the end of the world is nigh!;hann kennir ikki heiminhe knows nothing of the world; he is ignorant of the world; he is an innocent;(tilt.) tað kostar ikki stein og allan heimit does not cost the world;siga heiminum farvælturn one's back on the world; (doyggja) depart this life; take leave of the world;allur heimurin stendur opin fyri honumthe world is his oyster;vit mugu taka heimin sum hann erwe must take the world as we find it; we must take the rough with the smooth; we must make the best of things; we must take things as they are(el.as they come);venda heiminum bakiðturn one's back on the world3[ísamb.viðl]annar og betri heimuranother and better world; a better world;allur heimurinthe whole world, all the world;bókmentaligi heimurinthe literary world; the world(el.republic) of letters;dýranna heimurthe animal world;fíni heimurin(fashionable) Society; the world of (rank and) fashion; the fashionable world;(tlm.)the upper crust;gamli heimurinthe Old World; (forntíðin) the Ancient World, Antiquity;hesin heimurthis world(t.d.justice is not of this world);hin heimurinthe next(el.other) world; the world to come; the hereafter; the future life;kristni heimurinthe Christian world;lærdi heimurinthe world of science and scholarship;triði heimurinthe Third World;heimurin er lítil(øll kenna hvønn annan) how small the world is!, it's a small world!;so leingi heimurin erfor ever, till the end of time;(bíbl.)while the earth remaineth;so leingi heimurin hevur veriðsince the beginning of things(el.of timeel.of the world), since time(el.the world) began4[ísamb.viðhvørsf.]heimsins endi (viðv.staði) the endsfltof the earth;(viðv.tíð) the end of the world;tað er heimsins gongdthat is the way of the world; that's the way things are; such is(el.that's) life; well, that's how it is;heimsins undirgangurthe end of the world5[ísamb.viðfs/hj]fráheimsins byrjansince the beginning of the world(el.of thingsel.of time);komainn íheiminbe born, first see the light;føða eitt barn inn í hendan heimbring a child into the world; give birth to a child;faraíannan og betri heimleave this world (for another and better one);í heimsins eygumin the eyes of the world;hann livir í øðrum heimihe moves in a world apart, he lives in another world;stara í tóman heimstare into vacancy(el.into nothingness);hon hevði bíðað í tóman heimshe had been waiting in vain;ganga/sita burtur í øðrum heimibe absent minded;(tilt.) veramillumheims og heljarscrape, be in difficulties, be(el.find oneself) in a tight corner, be up against it; be in hot water(el.in a fixel.hole), be in the soup, be up a gum tree;(am.)be up a tree,Sbe in a tough spot;ov góð(ur)tilhendan heimtoo good for this world; too good to live;umallan heimall over the world, all around the world; (all) the world over;ferðast um allan heimgo round the world;útí bláan heimat random;hann sigldiútií heimi(num)he was engaged in overseas trade
heimvegur	way home,á heimvegon one's(el.the) way home(t.d.I will deliver the parcel on my way home); on the return passage(t.d.on the return passage they ran into a hurricane); during the home voyage(el.the voyage home)
heimvillur	síheimleysur
heimvist	home, residence;eiga el. hava heimvistlive, reside, be(t.d.Smith og Co. are in Bond Street now);(am.,serl.um vinnurekandi) be located
heingiboppa	heingiboppur sagging breasts
heingibrúgv	suspension bridge
heingikoyggja	hammock
heingilampa	hanging lamp, suspended(el.pending) lamp
heingilás	padlock,seta heingilás á eittpadlock sth
heingildi(r)	(stb.)hinge
heingilega	(tøkn.)hanger (bearing)
heingimappa	suspension file
heinging	hanging
heingingartræ	[pole on which fish are hung for drying]
heingiplanta	hanging plant
heingitræ	síheingingartræ
heingja	1hang, ring into a hanging position;heingja seg (upp) í e-thang on to;heingja seg í eitt (fl.m.)fasten on sth(t.d.he fastened on a small error);tað er einki at heingja seg íit is not worth bothering about;(fl.m.)fasten on(t.d.he immediately fastened on the weakest part of the argument);heingja seg í eitt einstakt orð (eis.)quibble over a single word;heingja seg í smálutirbe concerned with (trifling) details; make a fuss over trifles;heingja upp(um fisk, krov) hang out to dry;heingja myndir (gardinur) upphang pictures (, curtains);heingja e-n út (fl.m.)denounce sby,expose sby to public contempt;(fl.m.) verða hongdur útget the blame; be exposed to public contempt;(sigl.) heingja fendararnar útship the fenders2hang,verða hongdurbe hanged;Sswing(t.d.you'll swing for this!);heingja seghang oneself;tann hongdithe hanged man (, woman);heingja seg við reiminihang oneself with one's belt
heinta	1(fara eftir) (fetch(t.d.fetch a book from the next room; fetch a policeman); go and get(t.d.will you go and get a drink for me?); get(t.d.let me get you your shawl); bring(t.d.he brought me a glass of water; bring in some chairs)2(koma eftir) come for, call for(t.d.we will call for the goods; a messenger will call for the books tomorrow); come to get(t.d.I came to get my money); collect(t.d.I will collect the parcel later on); pick up(t.d.I will pick you up)3(møta tá ið e-n kemur) meet(t.d.he met me at the station; I was met at the boat by my colleagues)4(heinta framt.d.á telduskíggja) retrieve5[draw the fishing line from the bottom]6(teld.)retrieve;retrieve voice mailheinta taliboð
heintan	(stb.)síheinti
heinti	[drawing the fishing line from the bottom]
heinting	í osb: av sínum egnu heintingum on one's own initiative
heintingargjald	collection charge, collection fee
heit	síheiti(4)
heita1	heat(t.d.some water); warm up, heat up(t.d.the food); fry up(t.d.cold food in the pan),heita ein drekkamunnheat up a cup of tea
heita2	1(kvæð.) í osb: heita ácall (upon), invoke, apply to sby for(t.d.we are applying to you for information);hann er góður at heita á el. á at heitahe is helpful (, ready(el.willing) to help, willing to oblige, friendly, obliging to help)2(bíbl.)promise
heita3	(gl., skaldsk.)síeita
heitbróðir	(kvæð.)sworn brother
heithjartaður	warm-hearted
heithugaður	diligent, industrious, hard-working, busy, sedulous, assiduous;(viðv.andsarbeiðieis.)studious
heiti	1(sj. kvæð.)name,sig mær heiti títttell me your name2(ným.)term3title(t.d.the title of baron (, general)4solemn vow,streingja heitimake (, take) a solemn vow;(kvæð.) hagar streingi eg heiti míttI'll woo her and win her5(kvæð.)threat(t.d.utter threats of revenge); menace
heitin	1væl heitinin high spirits, in good humour, cheerful, in a cheerful mood;illa heitinin low spirits, depressed, out of sorts, in the doldrums2(illa til passar)illa heitinfeel ill, feel seedy; feel(el.be) out of sorts;(tlm.)feel rotten
heitliga	warmly, heartily,hann kysti heitliga afturímótihe returned the kiss warmly
heitluftsballón	hot-air balloon
heitmeitil	(handv.)hot chisel
heitoffur	(bíbl.)vow, offering
heitorð	(bíbl.)promise, vow
heitroykja	smoke(t.d.fish, herring, salmon)
heitstórur	haughty, proud
heitstreingi	solemn vow,(kvæð.) eg havi lovað heitstreingiI have given my solemn vow
heitstreinging	making of a solemn vow, taking the oath, swearing-in, swear-in
heitur	1warm(t.d.blanket, blood, climate, clothes, fire, room)2(um lutfalsliga høgt hitastig) hot(t.d.bath, climate; a hot cup of tea; a flask of hot water; it is awfully hot in here; the iron was so hot that I burnt my fingers on it); (um veðurlag) torrid(t.d.a torrid climate, the torrid zone)3(fl.m.)warm(t.d.feeling, heart); hearty(t.d.support, welcome); (sterkari) ardent(t.d.admirer, desire, love); fervent(t.d.desire, love)4(politikk.o.s.fr.)hot, burning(t.d.issue); hothouse(t.d.a hothouse atmosphere)5hot-tempered, vehement, passionate;tað gongur heitt fyri segthings are getting hot(el.are hotting up);tað gekk heitt fyri seg (eis.)feeling(s) ran high;vera heitur um segon edge, edgy;(tlm.)jittery;verða heitt tikinbe taken by surprise,eg varð so heitt tikin, at eg fekk ikki umrátt megI was so surprised that I had no time to reflect;honum var heitur um skallanhe got the wind up6[ísamb.viðn]heitt bakhot compress, fomentation;(lækn.)hot pack, hot soak, warm-water soak;tað gongur sum heitt breyðit sells (, is selling) like hot cakes;tað var ein heitur dagurit was a hot day;(tlm.)it was a scorcher;heitt eplihot potato;(fl.m.)hot(el.burning) issue;(tlm.)hot potato;heitt hjarta (fl.m.)warm heart;heiti kraninthe hot(-water) tap;heit legahot(el.overheated) bearing;heitur liturwarm colour;ein heitur hvítur litur (ofta =)off-white;í teimum heitu londunum (uml. =)in the tropics;heit luftwarm (, hot) air;heitur matura hot meal, cooked food, a cooked meal, hot food;ein heit máltíða hot meal, a cooked meal;heitu mánaðirnirthe hot season;fáa heitan morgunmathave sth hot for one's breakfast, have a hot breakfast(GG:we had to do without a cooked breakfast);,,heitir pengar" (bú.)hot money7[ísamb.viðs]tað er heitt(um veðrið) it is warm (, hot), the weather is warm (, hot); it is a warm (, hot) day;tað er heitt í veðrinumthe weather is warm (, hot);ganga heiturrun(el.getel.become) hot; get (over)heated; (ikki ógvisliga) run warm;lata motorin ganga heitanrun the engine hot(GG:the engine overheated(el.boiled over));ganga seg heitanwalk the chill off; walk oneself warm;gerast heiturget(el.become) warm(t.d.I can't get warm); (um maskinu) warm up; (síeis. ganga heitur);halda e-n heitankeep sby warm;halda plássið heittkeep a place(el.a seat) warm;halda plássið (t.e. starvið) heitt til hansarakeep the post warm for him;lata seg heitt ídress (oneself) (up) warmly;liggja í síni heitu songbe snug in bed;(tilt.) mala sum hundur um heitan greyt, síhundur;verður borðreitt heittserve (, to be served) hot;smíðja heittforge hot;smíðja meðan jarnið er heittstrike while the iron is hot, make hay while the sun shines;tosa seg heitanwarm to one's subject;veraheitur um føturnar (, hendurnar)have warm feet (, hands);vera heitt ílatinwarmly clad;(tlm.)wrapped up warmly8[ísamb.viðhj]brennandi heiturburning hot, scorching hot; (um mat) piping hot, steaming hot; (um drykkir og flótandi mat) scalding (hot);deiliga heittnice and warm;kvalandi heittstifling (hot), sweltering (hot), steaming hot;ótolandi heittunbearably hot;rættiliga heitt (eis.)warmish
heitveður	(sj.)warm weather,í heitveðriin warm weather
heitverk	(ymisk arbeiði,t.d.at sveisa ella lodda, ið kunnu elva til eldsbruna) hot work
heitverksloyvi	hot work permit
heitvín	dessert wine, wine with a high alcohol percentage;(ofta =)fortified wine
hekil	1cock's spur2(niðr.)dirty (, clumsy) foot
hekk	síhanga
hekka	(skip) stern,afturi á hekkuni
hekkla	crochet(t.d.crochet tightly, losely)
hekkligarn	crochet thread
hekklinál	(handarb.)crochet hook
hekkling	(handarb.)crochet (work)
hekkuljós	(skip.)stern lantern
hekkuportur	(sigl.)stern ramp
hekkutrolari	stern trawler
hekl	1(stb.)cock's spur2(niðr.)dirty (, clumsy) foot
hekla1	(um hana) kick with its spur(s);hekla undirtread on something; trample to pjeces;hekla útdirty (, soil) with one's feet;(serl.um dreingir)heklastscrap, fall out, quarrel, come to blows, have a scrap, fly at each other's throats,teir eru farnir at heklastthey are scrapping
hekla2	í osb: hekla til economize on, cut down on;har var einki tilheklaðthere was no economy;hetta er ikki heklað tilthis is abundant (plentiful, ample, generous bountiful)
heks1	(stb.)trouble, bother, inconvenience,tað er nógv heks av hesumit causes a lot of trouble
heks2	1witch, sorceress2(niðr.um konufólk) hag, virago
heksan	hexane
heksast	(e-t)heksast við tinker with (sth), potter about with (sth);hann heksast við okkurt, eg veit ikki, hvat tað erhe is pottering about with something, but I do not know what it is;hann heksast við at gera taðhe is tinkering with it
hekta	hook
hektari	(mát)hectare
hekti	(á plaggi) hook
hektogramm	hectogramme
hektolitur	hectolitre, hectoliter
hektometur	hectometre;(serl. am.)hectometer
hektowatt	hectowatt
hektowatttími	hectowatt hour
hel	1(gudinnan)HelHel(a)2(deyðaríkið) Hel; the land of the dead, the other world;farin til heljardescended to the land of the dead3(skaldsk.) í helto death(t.d.be frozen to death; be bored to death);sláa í helkill, put to death;(kvæð.) lemja til heljarbeat to death
heldi	fold
heldur1	síhalda
heldur2	1rather, sooner(t.d.I would rather(el.sooner) die than do that); just as soon(t.d.I'd just as soon drink poison as his wine);heldur enn fegin!willingly!, with all my heart!, with the greatest pleasure!, there is nothing I would like better!(GG:will a duck swim?); (loyvi) by all means!tað vil eg heldur enn fegin!do it by all means!, I should love you to do it;eg vil heldur enn fegin hjálpa honumI should be only too pleased to help him; nothing would give me greater pleasure than(el.I should love) to help him;kom heldur ein annan dagyou had better come some other day;vit mugu heldur farawe had better go;nógv heldurmuch rather(t.d.I would much rather smoke a pipe than a cigar);hann skuldi nógv heldur verið verandi við húsit would have been much better if he had stayed(el.for him to have stayed) at home; he ought to have stayed at home; he ought never to have left home;so heldur doyggja!I (, heo.s.fr.)would rather die!, death would be preferable to that!tað er einki eg heldur vildithere is nothing I would like better; nothing would please me more(el.give me greater pleasure); I ask for nothing better;so hevði eg heldur viljað havt ein frídagI would rather have a day off if I have the choice; in that case I would rather have a day off2rather, fairly, tolerably; somewhat(t.d.odd); on the(t.d.large) side;(tlm.)pretty(GG:ofta verður l. + veikjandi endingin ­ish brúkt,t.d.goodish, oldish);(ofta =)quite(t.d.his book is quite good, but not brilliant);heldur leingirather long, a good while;heldur lítilrather (too) small, on the small side;heldur nógva good deal(t.d.a good deal of butter; it irritated him a good deal);heldur nógvira good many, quite a lot;heldur stórurrather large, fairly large, largish, fair(t.d.a fair amount); fair-sized(t.d.a fair-sized fish);heldur vánaligtpretty bad, rather bad, baddish, indifferent3(við noktandi orð)eg havi ongantíð sæð hann og fari heldur ikkihave never seen him, nor ever shall;hann veit heldur aldrin nakað!really, that man never knows anything!eg fái heldur aldrin loyvi til nakað! I never am allowed to do anything!;tú kemur heldur aldrin til tíðina!you never do arrive punctually!;tað ger heldur einkithat does not matter; (í móts. til okkurt annað) that does not matter either;eg veit tað heldur ikkiI do not know it either;eg fari heldur ikki at nokta atnor(el.neither) will I deny that;tað havi er heldur ikki sagt!but I never said that!;eg havi ikki tikið hann og tað hevur hann heldur ikkiI have not taken it, nor has he(el.and neither has he);eg segði at eg ikki hevði sæð tað og tað havi eg heldur ikkiI said that I had not seen it, nor had I; (tú mást ikki roykja);tað geri eg heldur ikki(you must not smoke) I am not (smoking);higar og heldur ikki longrias far as this, but no farther;men heldur ikki meirabut no more;so galið er tað heldur ikkisurely it is not as bad as that;har var heldur eingin tíð at spillaindeed there was no time to lose; there was no time to lose either;har var heldur einginneither was there anybody; there wasn't anybody either;tað er neyvan heldur til nakra nyttuit will hardly be any use either
helganga	(stb.)wear sby with walking
Helgolandsvík	(sern.) (landafr.)the Bight of Heligoland, the Heligoland Bight
helheimur	(átr.)the underworld; the land of the dead
helikoptari	helicopter;(tlm.)chopper;flúgva við helikoptarahelicopter
helium	(evnafr.)helium
helja1	(kvæð.)mistress, concubine
helja2	kill, put to death, put down,hann heljaði hundinhe put the dog down
heljaeyga	abyss
heljar	síhel
heljarangist	fear of hell
heljardjúpur	abysmal; bottomless
heljardýpi	(bíbl.)the depths of death; (helviti) the bottomless pit;syndanna heljardýpithe pit of iniquity
heljareldur	the infernal fires
heljareyga	(jarðfr.) giant caldron
heljargrind	(bíbl.)heljargrindir the gates of hell
heljarhundur	Cerberus
heljarlið	(bíbl.)síheljargrind
heljarmatur	(kvæð.)Hell fodder
heljarportur	síheljargrind
heljarskuggi	(bíbl.)shadow of death
heljarsótt	(kvæð.)síhelsótt
hella1	1bedrock, rocky ground, fixed rock, flat rocky beach2flat stone, stone flag;(fl.m.) hava hellu fyri bróstinumhave phlegm in one's chest
hella2	1(seta skrátt) tilt (up), incline, tip, slope, slant;hann helti vangahe inclined his head sidewise2(standa á skrá) lean(t.d.the tower (, the wallo.s.fr.)leans (badly)); incline, slant, slope,stavirnir hellathe letters slope, tilt, tip; (um mastur, skipsskorsteino.a.)rake3lean,hella seglean;hella segtake a rest, take a nap;eg helli meg eina løtuI am having a short rest, I am having fourty winks;hella seg framlean forward;hella seg ímóti (el.til) lean against;hella seg tillook to(t.d.I look to you for assistance);hella seg út av vindeyganumlean out of the window4(skrána) slope, slant, incline, dip,fjallið hellir líðandithe mountain slopes gradually5(bíbl.)pour, shed,hella út blóðshed blood;hella ein whisky í segknock back a whisky
helli	1cave, cavern; (sum bústaður) cave dwelling2cottage, cabin, shack; hovel
helling	1slope, inclination, slant, tilt2(jarðfr. eis.)declivity, dip, gradient;hellingincontinental slope3(alisfr., stjfr., støddfr.)inclination, slope, rake4(lyndi) inclination, leaning, bias5(teld.)bias
hellisborg	(kvæð.)dwarf's castle
hellisbúgvi	(skaldsk.)cave-dweller, caveman,(forml.)troglodyte
hellisdyr	entrance to rock cave
hellisgranskari	cave explorer;(yrkism.)speleologist
hellisgransking	speleology
hellislíknilsið	the Allegory of the Cave, Plato's Cave
hellismálningur	cave painting; caveman art
hellismunni	opening into a cave
hellubotnur	rocky ground
hellufuglur	(fugl.)[guillemots which sit at the foot of the bird-cliff ]
hellugrót	flat stones, stone flags
hellulava	(jarðfr.) lava plate; eis.helluruni
hellumaður	people from the village of Hellur(nar)
hellurista	(sø.)rock engraving, rock carving, petroglyph
helluruni	(jarðfr.) lava plate; eis.hellulava
hellurøð	side of a flat stone
helluskøltur	rocky knoll
helluskøva	spot of rocky ground
helluskøvutur	with rocky ground
hellustrond	rocky beach
hellusvað	(jarðfr.) rock exposure, basalt rock outcrop
hellutur	(um lendi) with flat rocks
helma	cease, leave off, stop, come to a standstill, be stopped, be held up, be detained;hon helmar ikki, fyrr ennshe will not be satisfied until;tað helmar ikki áthere is no relief from the pains;tá ið (tað) helmaði av afturwhen it was all over, when it had come to pieces;tað helmar ikki íthere is no let-up in the storm (, rain)
helming	pause, lull, relief, alleviation
helmingsskortaður	(seyðal.)[with black on one side of the face]
helmingsskortur	(um kríatúr)[part of the face with two colours]
helmingur	half,norðari helmingur á oynnithe northern half of the island;fara í helmingarsplit into halves
helró	1[improvement in patient's condition shortly before the approach of death]2[several deaths in a house (, village)]3(gravarfriður)hann fekk ikki helróhis grave was desecrated4peace, pause, lull, relief, alleviation5spell of good weather
helrógv	1síhelró(1)2mortal dread(el.fear), agony (of fear)3restlessness4(stb.) tað er sovorðin helrógv á mærSI have the munchies
helrógvin	(stb.)Shave the munchies
helsareyði	(fugl.)Red-necked Phalarope(Phalaropus lobatus)(Linnaeus, 1758);stórur helsareyðired phalarope(Phalaropus fulicarius)(Linnaeus, 1758)©iStock
helseta	síheltaka(1)
helsi	1neckband, halter, dog collar2(á fugli, seyði) stripes (, rings) around the neck3small knitted scarf (, muffler)
helsigás	(fugl.)brant goose, brent goose;dimm helsigásdark-bellied brant goose(Branta bernicla bernicla); ljós helsigásPale-bellied brant goose(Branta bernicla hrota)Ljós helsigás ©Jean Jacques Boujot
helsingagás	(fugl.)síhelsigás
helsiont	(fugl., Suð.) síhavgás
helsión	(fugl., Suð.)halcyon
helsligin	paralysed, thunderstruck; flabbergasted; paralysed with illness;helsligin av mótloysiparalysed with despondency;helsligin av ræðslustupefied; paralysed with fear; struck dumb with terror;hann var heilt helsligin (eis.)you could have knocked him down with a feather
helsótt	fatal(el.terminal) disease
helst	1preferable(t.d.when can I see you? ­ preferably in the morning), rather, sooner; most, mainly, chiefly, principally, especially, particularly; (eftirsett) for preference, for choice(t.d.he plays Mozart for choice);eg hevði helst viljað verið herI would rather stay here; I (should) prefer to stay here; hvat (, hvør, hvar, eingin, einki) sum helstsíhvat³(, hvør, hvar, eingin, einki);tú mást helstyou had better(t.d.you had better go now); it would be best for you to;hetta má helst verða drukkið heittit should be drunk hot;tú skalt helst ikki flyta taðplease don't move it;eg hevði helst viljað at hann helst seg burturI should prefer him to stay away;eg skuldi helst verið liðugur í morginI ought to get finished by tomorrow;vit skuldu helst ikki komið ov seint (verið ov sein)it would be too bad if we were late; I should hate us to be late;helst ein ungur ógiftur maður(í lýsing) unmarried man preferred;eg vil helst hava kaffiI should prefer coffee;eg vil helst hava tubbakið óblandaðI prefer my tobacco (to be) unmixed;eg hevði helst viljað verið herI would rather stay here; I (should) prefer to stay here;hatta er ein søga ið helst átti at verið gloymdthat is a story which is best forgotten;soppar skulu helst verða etnir nýtiknirmushrooms are best eaten fresh2probably, most probably; no doubt(t.d.you'll no doubt see him tomorrow)
helsti	(kvæð.)far too, much too, all too, to a fault,helsti var hann gamalhe was far too old
helstríð	grief,hann doyði av helstríðihe died from grief
helstungin	violently attacked (av sjúku)
helsut trøllont	(fugl.)Ring-necked Duck(Aythya collaris)(Donovan, 1809)© Linda Tanner
helsutur	[with a ring of different colour round the neck]; ring-necked duck síhelsuttrøllont
helt	síhalda
heltaka	1cast a spell over, bewitch; enthrall2worry
heltikin	spellbound, enthralled,hann er heltikin av hennihe is spellbound (, enthralled) by her
heltn	(stn.)stony part of a mountain
heltnarjarntítlingur	(fugl.)alpine accentor(Prunella collaris)(Scopoli, 1769)Prunella collaris ©Sergey Yeliseev
helviti	1hell;hetta er eitt helviti fyri megit is (sheer) hell for me;fongslið var eitt helvitithe prison was a hell on earth;far til helvitis!go to hell!;gera honum helvitið heittmake it(el.things) hot for him; lead him a dog's life; make life a burden to him;líða helvitis kvøl (eis. fl.m.)suffer the tortures of the damned;tað er av helviti til!this is bloody awful!;tað gongur av helviti tilit is going to rack and ruin;lat hann fara til helvitisto hell with him!;(t.e.sigla sín egna sjógv) let him go to the devil in his own way!so for helviti!(oh) hell!, (oh) damn!, (oh) blast!;koma í helvitigo to hell;hvat í (heita) helviti gert tú?what the hell are you doing?helvitis tíðlike hell;til helvitis við tí!to hell with it2(fl.m. eis.)inferno3(illb., niðr.) hatta helviti!that son of a bitch
helvitis	1a hell of a(t.d.a hell of a noise; a hell(el.the devil) of a fellow); damn(ed), blasted, infernal; (sterkari; ikkiam.)bloody(t.d.stop that bloody noise!)2hjhelvitis illalike hell(t.d.it hurts like hell); infernally
helvitiseldur	(lækn.)shingles, herpes zoster;(dial. eis.)burngun
helvitishundur	(óvand.)filthy cur!;tín helvitishundur!you filthy cur!
helvitissteinur	(gl.,evnafr.)lunar caustic, nitrate of silver (Lapis infernalis)
helvitisurt	curse,á tann helvitisurt, vesaladómurinwhat a curse poverty is
helvt	half;helvtinhalf of it(GG:ikkithe halfum ikki lýsingarorðo.s.fr.stendur eftirthe); (løgfr. eis.)moiety;mín betra helvtmy better half;helvtin av bókunumhalf the book(s)(el.(one) half of the book(s));eg skilti ikki helvtina av tí hann segðiI did not understand half of what he said;helvtin av teimum sum atkvøddu fyri honumhalf (of) those who voted for him; egrindaði bara helvtina av tí tað var vertI only paid half it was worth;onnur helvtinone half;helvtina størritwice as big (, large);helvtina so nógvtwice as many;klúgva í helvtslit(t.d.a thin piece of wood); cleave(t.d.cleave a tree in two);(fl.m.) ikki klúgva í helvtnot say (, speak) a word;hann klývur ikki í helvtyou can't get a word out of him; he preserves a stubborn silence;býta í helvtdivide into two equal portions(el.parts), divide equally, halve, split; share and share alike;býta í helvt viðgo halves with;fara í helvtsplit in two, divide, bisect;leggja í helvtdouble up, fold;til helvtarhalf, by half,tá minkaði styrkin hjá mótstøðumanninum til helvtarthen the opponent's strength diminished by half;helvt um helvtequal shares;(løgfr.)on joint account; for common profit and loss (a meta)
helvtarbýta	divide into two equal portions(el.parts), divide equally, halve, split; share and share alike
helvtarbýti	halving, dividing into two equally large portions (, parts)
helvtarleiting	(teld.)binary search
helvtarmenn	joint owners in equal shares
helvtarmunur	twice as much as,tað er næstan helvtarmunurit is twice as much, twice as expensive;tað kundi verða helvtarmunur í úrtøku hjá tí besta og tí ringastathere could be a difference of one half between the best and worst catches
helvtarprísur	half-price,fyri helvtarprísat half-price, at half the price;børn fyri helvtarpríschildren (are admitted) half-price
helvtartíð	(alisfr.)half-life (period)
helvtarvegur	half-way,komin helvtarveghalf-way
helvtarvirði	half-value
hemar	(fisk.,sj.)síhemari
hemaraveiða	porbeagle fishing, porbeagle fishery
hemari	(fisk.)porbeagle(Lamna nasus)
hemi	1thin garment2dirty and untidy (suit of) clothes3flt (sj.)remains
hemingasøga	ghost story
hemingur1	1nausea, sickness,liggja í hemingisuffer from gastric disorder; have digestive complaint2belch, eructation;(tlm.)burp;(lækn.)ructus;hava hemingbelch, burp(GG:onions repeat on her)
hemingur2	1ghost, spectre, apparition, phantom;Tspook, bogey2(gl.) síhemi(1)
hemla	(plfr., stb.)síhømilia
hemlia	(plfr., stb.)síhømilia
henda1	síhesin
henda2	1take place(t.d.an unfortunate incident took place); occur(t.d.it occurred in May); (bókm.,bíbl.)come to pass(t.d.thus it came to pass that his plans were frustrated); come about(t.d.how could such a misunderstanding come about?);(ofta =)be(t.d.there has been an accident);(serl.tilvildarliga) happen; (verða gjørt) be done(t.d.it was done without my knowledge; it is still done to a considerable extent); be carried out(t.d.the attack was carried out in full daylight); be made(t.d.a mistake was made); be effected(t.d.the transfer of the troops was effected by means of lighters)2(gl.)grab (by your hand)(t.d.this is so warm you cannot grab it by your hand), get hold of; take3[íyms.samb.]eitt óhapp er hentthere has been an accident;okkurt má hava hentsth must have happened;hatta hendir ikki á hvørjum degithat does not happen every day; it is not an everyday occurence;slíkt kann henda tí bestathese (little) things will happen, you know; that might happen to anybody;tað sama kann henda við e-m bilithe same thing may happen with a car;tað kundi hent at eg sá hannI may see him;tað kundi hentpossibly!;skuldi okkurt hent tærif anything were to happen to you;einki hendi honumnothing happened to him;á ferðini hendi einki (serligt)the crossing was without incident(el.was uneventful);vita hvat ið hendirsee what happens; await developments;(tlm.)wait and see;tað hendir einki við taðthat can't do any harm;tað hendi atit so happened that, it came about that; (skaldam.)it came to pass(el.it chancedel.it so fell outel.it so befell) that;eg eri ikki ofta har men tað hendir segI don't go there often, still it sometimes does happen;tað hendir dagliga (eis.)it is of(el.a) daily occurrence;hvat er hent?what has happened?hvat er hent honum?what has happened to him?;hvat kann henda?what is there to fear?;tað er tað sum kann hendathese things will happen;sama hvat ið hendirwhatever happens; no matter what happens;lat tað henda skjótt!look sharp(el. (tlm.)snappy) about it!, be quick about it!;lat tað ikki henda aftur!don't let it happen(el.occur) again!;slíkt hendirthese things will happen;síggj til at tað hendir!see that it is done!tað fer ikki at henda okkumit will never(el.it cannot) happen to us;sum um einki var hentas if nothing had happened;tað hendirsegat hann ývnarhe is sometimes angry; there are times when he is angry; he has been known to be angry;tað hendir seg at eg gloymiI sometimes (happen to) forget;skuldi tað hent seg at hann komif he should (happen to) come
hendi1	síhond
hendi2	í osb:til hendisat hand, handy, present, there,einki fólk var til hendisnobody was there
hendi3	(sj.)síhending
hendigur	handy, deft, practical
hendiligur	accidental, fortuitous, chance;hendiligt óhapp(kann verða endurgivið) unforeseen contingency;(løgfr.)accident;tað er eitt hendiligt óhappit is one of those accidents (that sometimes will happen)(el.which might happen to anybody)
hendilsi	(tlm.)síhending1í osb: tað er ikki meir enn av hendilsi at hann fer útit is a rare thing for him to go out
hending	event(eis. teld), occurrence, incident, happening, episode;ikki er tað meir enn rárasta hendingit is a rare event, it is a rare thing, it is an (event of) rare occurrence;av hending(um)accidentally, by accident, by chance, fortuitously,hann sást ikki uttan av hendingumyou could see him by chance
hendinga	1l óbrare(t.d.a rare occurrence), infrequent, unusual, uncommon, exceptional(t.d.a person of exceptional intelligence (, of exceptional talent)); outstanding;hann hevur eitt hendinga minnihe haas an exceptionally good memory gott)2hj-ly(t.d.unusually nice (, tall); an exceptionally gifted person
hendingaár	1the odd year,tað var bert hendingaár, tað eydnaðistthey only succeeded the odd year2exceptionally good year
hendingaferð	í osb: tað var ikki meir enn hendingaferð it was a rare occasion
hendingaføri	í osb: í hendingaførum on (very) rare occasions; very occasionally; exceedingly rare, extremely rare; at (very) rare intervals; once in a while; once in a way; once in a blue moon
hendingagongd	course of events, the sequence of events, what happens (, happened); (í skaldsøgu etc.eis.)action
hendingagóður	rarely good, exceptionally good, outstanding
hendingalag	síhendingagongd
hendingalamb	í osb: okkurt hendingalamb an odd lamb
hendingalítil	uneventful
hendingamaður	1ikki meiri enn hendingamaðuronly a very few (people)2uncommonly competent (good) man, outstanding man
hendingaríkur	eventful, action-packed
hendingasamur	síhendingaríkur
hendingatrom	(stjfr.) event horizon
hendings-	síhendinga-
hendingsaks	tað er hendingsaks, ið hevur tikið við flog í ár only the odd ear of corn has pollen this year
hendingsmaður	excellent man, outstanding man
hendingur	1rare event, (event of) rare occurrence;av hendingiaccidentally, casually2unusual (, exceptional) case, rarity, infrequency,tað var hendingur at síggja menniskja harit was a rarity to see people there3unique (, exceptional) person
