A-partabræv	(bú.)A-share, class A share
apokrýfiskur	(bíbl.)apocryphal;apokrýfisku bøkurnarthe Apocrypha
Apostlasøgan	(bíbl.)the Acts (of the Apostles)
apotek	chemist's (shop), pharmacy;(am.)drugstore, pharmacy; (á sjúkrahúsi) dispensary
apotekarahjálpari	chemist's assistant
apotekari	chemist; pharmaceutical(el.dispensing) chemist;(am.)pharmacist, druggist
apoteksassistentur	assistant dispenser
apoteksvørur	medical drugs
app	(teld)app (nýtsluritbúnaður)
apparat	1(tlm.)instrument(t.d.a measuring instrument); apparatus(fltapparatus (es))(t.d.the room was filled with complicated apparatus(es));(serl. ravm.)appliance(t.d.electrical appliances);(serl.smærri) device(t.d.an electronic device);(útv., sjónv.)set2(háð.um fólk) fool,títt býtta apparatyou fool
appilsin	(plfr.)orange©iStock
appilsingulur	(barn.)orange
appilsinhúð	orange-peel skin
appilsinskal	orange peel, orange rind; (a piece of orange peel(el.rind)
appilsintræ	(plfr.)orange(Citrus sinensis)
aprikosa	(plfr.)apricot©iStock
aprikosulittur	apricot
apríl	April;senda el. lokka hann aprílmake an April fool of him; make him an April fool;(fl.m.)send him on a fool's errand;fyrsti aprílthe first of April; All Fool's Day;tann sum er sendur aprílApril fool;apríl skemtApril fool's joke(el.hoaxel.prank);apríl veðurApril weather
aprílmánaður	the month of April
apteringsarbeiði	interior fittings
apublóma	(plfr.)monkey flower(Mimulus)slag: Mimulus lewisii © Wikimedia Commons
apuhár	monkey fur
apukattalótir	monkey tricks
apukattur	1monkey2(hermari) copycat3(fják) fool
apupallur	monkey board
apuspjað	síapuspjót
apuspjót	fool
apuspæl	monkey tricks
aputur	1foolish2affected
aputýggi	scoundrel, rascal
apuungi	young monkey
apuveitsla	rowdy party, rave-up, do, binge
ar	(mát)are; 100 sq. metres
arábatøl	Arabic numerals
arábi	Arab
arábiamaður	Arab
arábiskur	1Arab(t.d.the Arab countries (, world); an Arab village (, politician, sheik); Arab policy (, philosophy); an Arab horse)2(viðvíkjandi Arabia) Arabian(t.d.the Arabian desert (, Peninsula, Gulf))3(um mál, bókmentir, tekn) Arabic(t.d.alphabet, letters, numerals, script)
arbeið	síarbeiði
arbeiða	1work; (hart) labour;(skald.)toil; (virka, vera í gongd; oftatøkn.)operate(t.d.the machine operates by steam); function(t.d.the heart functions during sleep); work(t.d.the engine works very well); (um tilfar: broyta skap) work(t.d.the wood works)2[ísamb.viðseg]arbeiða seg burtur úrwork one's way out of; extricate oneself from;arbeiða seg fríanextricate oneself; work oneself free;arbeiða seg heitanwork oneself into a sweat, work up a sweat;arbeiða seg inn í eittgo deeply into sth; get to the bottom of sth;arbeiða seg ígjøgnumwork (one's way) through(t.d.a book, a pile of work); (liva, liðast)arbeiða seg leysan (t.d.um skrúvu) work loose;arbeiða seg móðanwork till one is tired, tire oneself out;arbeiða seg uppwork one's way (forward); (svinga seg upp) rise from the ranks, work one's way up, carve out a career for oneself, make good, make one's way(t.d.from a lower to a higher post(el.rank))3[ísamb.viðfs/hj]arbeiða skuldavsærwork off a debt;arbeiðaáe-m blaðiwork on (the staff of) a paper;arbeiðaágrýtinwork with a will;arbeiða ágrýtin viðapply oneself (diligently) to(t.d.a task);arbeiðafram ímótie-mdirect one's efforts to(el.towards) sth; work towards sth;arbeiða fram ímóti e-m málipursue an object;arbeiðafyriat útvega sær viðhaldsfólkwork(el.endeavour) to get adherents;arbeiða fyri eitt virkiwork for a firm;arbeiða fyri e-m máliwork for at cause;arbeiðahartwork hard;arbeiða illawork badly, be a bad worker;arbeiða samanwork together(t.d.they work well together);arbeiða saman umcollaborate on(t.d.a book);arbeiðasaman viðwork with(t.d.he can't work with the others);arbeiða saman við e-mwork together with sby,collaborate with sby,co-operate with sby;arbeiða tætt saman viðwork in harness with;arbeiða eitt virkiuppwork up a business;arbeiða reyvinaúrsærslave one's guts out, work like a horse (el. slave);arbeiðaútfrá tí ástøði atwork on(el.according to) the theory that;hon arbeiðirútishe works from home;arbeiðaviðwork at (, on)(t.d.a book); be engaged on(t.d.a novel), be engaged in(t.d.collecting materials for a book);arbeiða við(vera í holt við) work on(t.d.a new book); be engaged in(t.d.writing a novel); (stríðast við) work at(t.d.a problem, an invention); (um reiðskap, vøruo. a.)work with(t.d.a computer; computers; children); (um evni, førleikao.a.)develop(t.d. one'screative talents; he needs to develop his reading);arbeiða við atwork at -ing(t.d.being accepted);hann arbeiddi við at stovna eina virkisdeild (eis.)he was endeavouring to establish a branch;arbeiða við e-m amboðiwork with a tool;arbeiða við hálvari kraftwork at half-strength (,(tlm.)half-steam);arbeiða við eini maskinuoperate a machine;arbeiða við lítlum pengumwork with a small capital;arbeiða við pumpunumwork the pumps;her verður arbeitt við tjøru!tarring in progress!arbeiða við einum trupulleikawork at(el.on) a problem;arbeiða við træiwork in(el.with) wood;arbeiðavælwork well, be a good worker;arbeiðayvirwork(el.do) overtime4[íyms.samb.]fara undir at arbeiðaset to work;hann letur fólkið arbeiða ógvuliga harthe works (, drives) his employees very hard;arbeiðandi fólkiðthe working population
arbeiðarafamilja	working-class family
arbeiðarafelag	workers' union;(am.)blue-collar union
arbeiðarafjøld	arbeiðarafjøldin the labouring masses
arbeiðaraflokkur	workers' party,Arbeiðaraflokkurinthe Labour Party
arbeiðarahús	workmen's houses; (til leigu) tenements
arbeiðaraløn	(vikuløn) wage(s); (mánaðarløn) salary; (um báðar) pay
arbeiðaramentan	working-class culture
arbeiðararáðstevna	altjóða arbeiðararáðstevnan the International Labour Conference
arbeiðararørsla	labour movement, working class movement
arbeiðarastjórn	Labour government
arbeiðarastætt	arbeiðarastættin the working(el.industrial) class(es)
arbeiðaratrygging	industrial insurance
arbeiðarauppreistur	rising of the workers
arbeiðaravernd	protection of workers; occupational safety and health; industrial safety;(ofta =)employers' liability
arbeiðaraverndarlóg	Factory Act
arbeiðaraøki	working-class district(el.quarter)
arbeiðari	1worker(t.d.factory worker, skilled worker); workman(t.d.a good (, quick) workman); blue-collar worker, working man2(verksmiðjuarbeiðari) workman(t.d.some workmen were digging up the road (, putting up a fence))3(um stættin) worker, working man4(í landbúnaði) labourer5(um býflugur) worker6arbeiðarar (eis.)working people; (sum stætt) the workers, the working people; labour;andans arbeiðararintellectuals; workers in the field of the intellect;faklærdir arbeiðararskilled workers;handans arbeiðarar(the) manual workers;arbeiðarar og kapitalistarCapital and Labour;eg eri bara arbeiðariI am only a working man;arbeiðarin er løn sína verdur (bíbl.)the labourer is worthy of his hire;arbeiðarar skipaðir í felagorganized labour;ófaklærdir arbeiðararunskilled workers(el.labourers)
arbeiði	1work(t.d.the work of building a house; it is hard work; she has a lot of work to do)2(likamligt; hart)labour(t.d.manual labour(el.work); it took ten days of backbreaking labour)3(skaldsk.)toil4(yrki)work(t.d.be looking for work; find work); (meiraforml.)employment(t.d.find employment; this will give employment tosøkja sær arbeiðibe looking for a job(el.for work);(forml.)seek employment;fáa sær arbeiði sumtake a job(sumas);(forml.)take up employment;leggja arbeiði frá særstop work; (fara í verkfall) (go on) strike, come out, walk out;(tlm.)down tools;fara til arbeiðisgo to work; (fara í holt við) set to work;koma til arbeiðisget to work, get to one's job(t.d.I can get to my job in 20 minutes);fara aftur til arbeiðis(eftir verkfall) go back (to work)5sí eis.avrik,listaverk,tilvirking6[ísamb. viðnogl]almenn arbeiðipublic works;bílagt arbeiðicommissioned work;hava fast arbeiðihave a permanent job; be in regular employment;tað er hart arbeiðiit is hard work;(tlm.)it is a tough job;húsligt arbeiðidomestic work;arbeiði og kapitalurCapital and Labour;leyst arbeiðijobbing; piecemeal jobs;ótakksamt arbeiðian ungrateful(el.a thankless) task;skrivligt arbeiðiwritten work; (verkevni) paper;spilt arbeiði(a) waste of energy;svart arbeiðiundeclared work, "black" work, undeclared job, moonlighting7[ísamb. viðs]átaka sær alt fyrifallandi arbeiðido (, accept, undertake, take on) odd jobs; be willing to do any odd job;(tlm.)be willing to do any old job;bjóða arbeiði út(í licitatión) invite tenders for a job;gera eitt arbeiðido a piece of work; perform a piece of work;geva arbeiðiemploy, give a job; (til nógv fólk) give (, create) employment;geva nógv arbeiðicause a lot of work;arbeiðið gongur væl (, illa o.s.fr.)the work is going well (, badly,o.tíl.) hann heldur einki arbeiði (tlm.)he cannot hold down a job;hava arbeiðihave a job, be in work (, employment);ikki hava arbeiðibe unemployed, be out of a job(GG: (tlm.)be on the dole);hann hevur 40 menn í arbeiðihe has 40 man at work(el.working for him);eg hevði eitt øgiligt arbeiði av at fáa hatta gjørtwhat a job I had getting it arranged;hava fyrifallandi arbeiðihave casual (, temporary) work;hann legði nógv arbeiði í bókinahe took great pains over the book;leggja stórt arbeiði í eittmake a great effort with sth(í atto); take great pains with sth(í atto);(tlm.)put one's back into sth;nógv arbeiði er lagt í hasa bókinaa good deal of work has gone into the making of that book;leggja eitt arbeiði á e-nassign sby a job (, task); give sby a job to do;leggja arbeiðið niður(go on(el.come out on)) strike;(tlm.)down tools;missa arbeiðiðlose one's job;seta til arbeiðisset to work(t.d.the prisoners were set to work building roads; Why don't you set him to work at sth?);sóknast eftir arbeiðibe looking for work;steðga arbeiðinumstop work;(tlm.)down tools;taka arbeiðið uppafturresume (, go back to) work8[ísamb. viðfs]fara aftur í arbeiðiresume work; (eftir verkfall) go back;vera aftur í arbeiðibe back at work again; be working again;tónleikur aftur við arbeiðinummusic while you (,o.s.fr.)work;liva av sínum arbeiðilive by one's work;koma frá arbeiðicome from work;seta e-n í arbeiðiset sby to work (við on, at);vera í arbeiðibe working, be employed; (= í sving) be at work(t.d.he was hard at work ploughing); (í gerð) be in hand, be in preparation, be in progress;fara til arbeiðisgo to work; (= fara undir eitt) set to work
arbeiðis-	síarbeiðs-
arbeiðsamboð	tool, implement
arbeiðsandi	love of working;(forml.)zeal
arbeiðsavrik	work performed; performance; (námsfr.: hjá næm.) application
arbeiðsavrit	(av filmi) rough cut; work(ing) print, workprint
arbeiðsávísing	1assignment of work; (virksemið) job provision; (skipanin) employment service, placement servicesflt2(skrivstova) job centre; (amr) public) employment agency; (privat) employment agency
arbeiðsborð	work(ing) table; (skriviborð) writing table, desk
arbeiðsbólkur	working group, working party(t.d.a working party has been set up to deal with the problem); task group;(polit. ofta =)task force
arbeiðsbrúk	til arbeiðsbrúks for work(ing) purposes
arbeiðsbuksur	working trousers, denims
arbeiðsbyrði el. -byrða	(alment) (burden of) labour, toil; work load;(í samb. v.undirvísing) teaching load
arbeiðsbýti	1division of labour(t.d.a fair division of labour in the home)2(til tess at fyribyrgja arbeiðsloysi) work sharing; short-time working
arbeiðsdagur	1(daglig arbeiðstíð) hours(t.d.longer hours), working day;(am.)workday2(gerandisdagur) working day(t.d.a working day of eight hours), workday, weekday;sjey tíma arbeiðsdagura seven-hour (working) day3(hagtøl) man-day(t.d.percentage of man-days lost)
arbeiðsdýr	beast of burden;(fl.m.)drudge
arbeiðseftirlit	working environment service, ArbeiðseftirlitiðThe Faroese Working Environment Service
arbeiðsevni	working capacity, capacity for work
arbeiðsfelagi	fellow worker;(tlm.)workmate
arbeiðsfelagsskapur	(working) partnership
arbeiðsferð	speed, rate of working;økt arbeiðsferðspeed-up;minking í arbeiðsferð(sum darv) go-slow
arbeiðsformaður	foreman
arbeiðsfólk	employees, workpeople; domestic servants
arbeiðsfótbúni	industrial footwear
arbeiðsfriður	(í samfelagnum) industrial peace; (privat) peace to work;kann eg fáa arbeiðsfriðcan't you let me work in peace
arbeiðsføri	capacity for work, fitness
arbeiðsførur	fit, able-bodied;fólk í arbeiðsførum aldripeople of working age;(stjm.) arbeiðsførur meirilutia working majority;(stjm.) ting ið ikki er arbeiðsførta hung parliament
arbeiðsgenta	housemaid
arbeiðsgevaraábyrgd	vicarious liability
arbeiðsgevaraábyrgdartrygging	employers' liability insurance
arbeiðsgevarafelag	employers' association(el.organization);arbeiðsgevarafelagið(í Ongl.) the Confederation of British Industry
arbeiðsgevari	employer
arbeiðsgleði	zest, pleasure taken in one's work; (nøgdsemi) job satisfaction(t.d.schemes to improve job satisfaction);tað oyðileggur arbeiðsgleðinait takes all the pleasure out of one's work.
arbeiðsgongd	1(working) procedure; flow of work(t.d.ensure a steady flow of work); organization (, successive stages) of the work, procedure, pattern of work(t.d.the pattern of work on a farm);dagliga arbeiðsgongdinthe daily routine;(tlm.)the daily grind;kunna ein um arbeiðsgongdinashow sby (, know, learn) the ropes2(um maskinu) cycle of operations
arbeiðsgoymsla	(teld.)working store, internal store(el.storage)
arbeiðsgrev	hard worker; (um lestur, oftaniðr.)swot;(am.)grind; (oftaniðr.)he is a workaholic
arbeiðshandski	protective glove
arbeiðsharri	(gl.)employer
arbeiðsháttur	working method, (hjá maskinuo.s.fr.)mode of operation
arbeiðsheiti	working title
arbeiðshestur	draught horse;(fl.m.um fólk) work-horse; drudge; slogger
arbeiðshjálmur	safety helmet; skullguard;(am. tlm.)tin hat
arbeiðshugaður	willing to work
arbeiðshugur	love of working;(forml.)zeal, zest;góðan arbeiðshug!I hope you get on well with your work!
arbeiðsinntøka	earned income
arbeiðsjarn	síarbeiðsgrev
arbeiðsklæddur	dressed in one's working clothes; wearing the dress of a working man
arbeiðsklæði(r)	working clothes
arbeiðskona	maid, housemaid
arbeiðskor	working conditions
arbeiðskraft	síarbeiðsmegi
arbeiðskrevjandi	1(bú.)labour-intensive2(tungt) demanding, strenuous; operose;(forml.)onerous
arbeiðskroppur	síarbeiðsgrev
arbeiðskvinna	woman worker
arbeiðskvinnufelag	women workers' union
arbeiðslag	hava gott arbeiðslag be skilful at, be a good hand at; be good at
arbeiðslega	1work camp2(tvingsilsarbeiðslegur) forced-labour camp
arbeiðsleiðari	supervisor; (á hægri stigi) executive
arbeiðsleysur	unemployed, jobless; (sum umsagnarlið.eis.)out of work; redundant;tey arbeiðsleysuthe unemployed;ein arbeiðsleysuran unemployed person;vera arbeiðsleysur (eis.)be out of a job;gerast arbeiðsleysurlose one's job, be thrown out of work; be made redundant;gera tey arbeiðsleysthrow them out of work; make them redundant;melda seg arbeiðsleysansign on; eis.vinnuleysur
arbeiðslið	(work) team; working party; (skifti) shift
arbeiðsligur	functional, practical;(teld t.d.)ergonomical
arbeiðslíkindi	working conditions
arbeiðslív	working life(t.d.women's working lives have lengthened);arbeiðslíviðthe world of work(t.d.prepare young people for the world of work)
arbeiðsloysi	1unemployment; joblessness2(prosent) unemployment rate;stórt arbeiðsloysihigh unemployment; a high unemployment rate, (a) high (rate of) unemployment, a high level of unemployment;arbeiðsloysi upp á 10%10 p.c. unemployment; an unemployment rate of 10 p.c.;langtíðar arbeiðsloysilong-term(el.chronic) unemployment;fyribils arbeiðsloysitemporary(el.short-term) unemployment;støðugt arbeiðsloysipermanent unemployment;støðuga arbeiðsloysið (eis.)the hard core of unemployment;arbeiðsloysið vaks við 5000unemployment rose by 5000
arbeiðsloysisdagpeningur	(samsvarar við) unemployment benefit
arbeiðsloysisgjald	unemployment contribution
arbeiðsloysisgrunnur	unemployment fund
arbeiðsloysishagtøl	unemployment statistics
arbeiðsloysiskassi	1unemployment fund2(skrivstova) unemployment benefit office3arbeiðsloysiskassarnir(sum heild;eis.)union insurance system
arbeiðsloysisskipan	(skipanin) employment service; (virksemið) job provision; (skrivstova) job centre;(am.)public employment agency; (privat) employment agency; (ES) placement servicesflt
arbeiðsloysisspurningurin	the unemployment problem
arbeiðsloysisstuðul	(frá tí almenna) unemployment relief,(tlm.)the dole, (trygging) unemployment benefit;(am. eis.)relief;fáa arbeiðsloysisstuðulbe in receipt of(el.draw) unemployment benefit;(tlm.)be on the dole;vanligur arbeiðsloysisstuðulstandard unemployment relief/benefit
arbeiðsloysistal	unemployment figure(s);arbeiðsloysistalið (eis.)the jobless figures
arbeiðsloysistrygging	unemployment insurance
arbeiðsloysisøki	distressed area
arbeiðsloyvi	permission to take up employment, labour permit, work permit
arbeiðslóggáva	labour legislation
arbeiðslýsing	job description(el.specification)
arbeiðsløn	(vikuløn) wage(s); (mánaðarløn) salary; (um báðar) pay;hægri (, lægri) arbeiðslønhigher (, lower) wages;arbeiðslønin minkaði (, vaks)wages fell (, rose);vøkstur í arbeiðsløninia wage increase, a pay rise;arbeiðslønin hjá honum er 100 krónur um daginhis wages are
arbeiðsmaður	unskilled labourer
arbeiðsmannafelag	(trade) union (of workers);(am.)labor union
Arbeiðsmarknaðareftirlønargunnur	(sernavn)Labour Market Supplemental Pension Fund
arbeiðsmarknaðarnevnd	manpower committee;(tingm., kann verða endurgivið) industrial relations committee
arbeiðsmarknaðarútbúgving	(kann verða endurgivið) labour market courses; job retraining programme; (í Ongl.) training opportunities scheme
arbeiðsmarknaður	labour market;á arbeiðsmarknaðinumon(el.in) the labour market;fara út á arbeiðsmarknaðinenter the labour market;friður á arbeiðsmarknaðinumindustrial peace;partarnir á arbeiðsmarknaðinumthe two sides of industry; the unions and the employers' organizations;viðurskifti á arbeiðsmarknaðinumindustrial(el.labour) relations
arbeiðsmál	working language
arbeiðsmálaráðharrastova	ministry of labour; (í Ongl.) Department of Employment and Productivity(stDEP)
arbeiðsmálaráðharri	minister of labour; (í Ongl.) secretary (of State) for Employment, Employment Secretary
arbeiðsmedisin	work medicine, industrial medicine, occupational medicine
arbeiðsmedisinskur	work medical
arbeiðsmegi	1(evni) capacity for work, working power(el.capacity)2(arbeiðarar) labour(t.d.foreign labour; non-union labour); manpower(t.d.the available manpower should be used systematically);hann er góð arbeiðsmegi hjá virkinumhe is an asset to the firm;hann er øgiliga góð arbeiðsmegihe has an enormous capacity for work;faklærd arbeiðsmegiskilled labour;ófaklærd arbeiðsmegiunskilled labour;óskipað arbeiðsmeginon-union labour;skipað arbeiðsmegiunion labour;samlaða arbeiðsmegin í landinumthe total manpower(el.labour force) of the country;tørvur á arbeiðsmegishortage of labour, labour(el.manpower) shortage, scarcity of labour;yrkislærd arbeiðsmegiskilled labour;brúka yrkislærda arbeiðsmegiemploy skilled labour
arbeiðsmoralur	attitude to work; work ethic(t.d.they lack a work ethic)
arbeiðsnarkomani	workaholism, being a workaholic
arbeiðsnarkomanur	work addict, workaholic
arbeiðsnáðir	industrial peace
arbeiðsnevnd	working group, working party(t.d.a working party has been set up to deal with the problem)
arbeiðsond	workhorse
arbeiðsorka	síarbeiðsmegi
arbeiðsósemja	industrial dispute(el.conflict), labour dispute
arbeiðspláss	1place of work(t.d.at my place of work); workplace; (byggipláss) site2(pláss har tú stendur (, situr)) working place; (teldel.á verksmiðju) work station3(pláss har tú kanst arbeiða) place to work, work space4(starv) job(t.d.create new jobs; save 200 jobs);á arbeiðsplássinumat one's place of work;demokrati á arbeiðsplássinumstaff (, worker) participation; participatory democracy;ófriður á arbeiðsplássinumunrest among workers; industrial unrest
arbeiðsross	1draught horse2(fl.m.)work-horse; drudge; slogger
arbeiðsrót	síarbeiðsgrev
arbeiðsrúm	workroom; study
arbeiðsrættur	1(dómstólur) labour court, industrial (relations) court2(rættarreglur) labour legislation, labour law
arbeiðssamløga	working collective
arbeiðssamur	hard-working; (meiraforml.)industrious
arbeiðssálarfrøði	occupational psychology, industrial psychology
arbeiðssáttmáli1	contract of employment(el.service) contract of employment
arbeiðssáttmáli2	contract of employment(el.service)
arbeiðsseðil	(workman's) timesheet, job sheet (, card)
arbeiðssemi	industry
arbeiðssetningur	termsfltof reference, mandate
arbeiðsskaðatrygging	industrial injury insurance
arbeiðsskaði	(trygg.)industrial injury;(lækn.)work-related disorder;(tlm.)on-the-job injury
arbeiðsskrá	working plan, work schedule
arbeiðsskrivstova	altjóða arbeiðsskrivstovan the International Labour Office, I.L.O.
arbeiðsskúrur	workmen's shed(el.hut)
arbeiðsskylda	(løgfr.)obligation to work
arbeiðsskýggjandi	work-shy, jobshy
arbeiðssparandi	labour-saving
arbeiðssteðgur	stoppage(el.interruption) of work, work stoppage; (frá arbeiðaranna síðu) strike; (frá arbeiðsgevaranna síðu) lock-out
arbeiðsstøða	working posture
arbeiðstakari	contractor; síverktakari
arbeiðstekning	workshop drawing
arbeiðstilboð	[limited-period] job offer
arbeiðstittul	provisional title, working title
arbeiðstíð	working hours, hours (of work); time for working(t.d.the evening is my best time for working);eftir arbeiðstíðafter hours;forskotin arbeiðstíðstaggered working hours, spread-over;føst arbeiðstíðregular working hours;hava óregluliga (, langa) arbeiðstíðwork irregular (, long) hours;stutt arbeiðstíðshort hours;arbeiða stytta arbeiðstíðwork(el.be on) short time;vanlig arbeiðstíðstandard hours
arbeiðstól	tool (til for,t.d.a tool for digging); implement(t.d.farming (, garden, household) implements); instrument(t.d.a measuring instrument)
arbeiðstrygd	safety at work
arbeiðstrýst	pressure of work, working pressure
arbeiðstrælur	(sj.)workhorse
arbeiðstvingsil	forced(el.compulsory) labour
arbeiðstøka	building contract
arbeiðstøkur	unemployed, jobless, out of work
arbeiðstørvur	shortage of work
arbeiðsumhvørvi	work(ing) environment
arbeiðsumhvørvislóg	health and safety at work act
arbeiðsuppgáva	task
arbeiðsvanlukka	(við ongum persónsskaða) industrial accident; (við persónsskaða) industrial injury
arbeiðsvika	working week;36 tíma arbeiðsvikaa 36-hour (working) week
arbeiðsvirkin	working; engaged in active employment;í eins arbeiðsvirkna líviduring one's working life
arbeiðsvit	(niðr.)ikki hava arbeiðsvit limited talents
arbeiðsøki	sphere, field of activity; (í kanning) topic of inquiry;(tøkn.)region of operation
arga	tease(viðabout,t.d.they teased him about his red hair; they teased him by hiding his schoolbooks); (góðsliga,tlm.)kid(viðabout); (góðsliga, bara við orðum) banter; irritate;argast innábe annoyed with
argapetti	síargapisa
argapisa	1tease, teaser2ill-tempered person, bad-tempered person
argasjón	eyesore; offensive sight
Argentina	(sern. landafr.)the Argentine (republic), Argentina;(am.)Argentina
argentin(ar)i	Argentine, Argentinian
argentinskur	Argentine, Argentinian
arggivin	addicted (to), desirous (of)
argiligur	scandalous, offensive
arging	teasing, banter, chaff
argingarsamur	mischievous(t.d.mischievous child)
argjalimur	1pauper2ramshackle thing
argjamáltíð	snack
argjamunnur	síargjamáltíð
argument	sípróvgrund,grundgeving
argumentatión	sípróvførsla
argumentatiónsanalysa	sípróvførslugreining
argur	1given to(t.d.be given to gossiping, stealing, biting)2furious (with), infuriated (by); embittered3greedy (to, for),argur eftir ogn og ræði4wicked, bad, nastyhansara argasti fíggindihis worst enemy;hansara argasti mótstøðumaðurhis bitterest opponent;hin argastithe odious one, the Devil
aria	(tónl.)aria
ariaraváttan	Aryan certificate
ariari	(sø. og við nazistiskum heiti)Aryan
aristokrati	aristocracy
aristokratiskur	aristocratic
aristokratur	aristocrat
aritmetikk	algebra
aritmetiskur	arithmetic(al)
ark1	sheet;eitt pappírsarka sheet of paper
ark2	(bíbl.)ark;Nóa arkNoah's ark;sáttmálaarkinthe Ark of the Covenant; síannarsørk
arkabrot	folio
Arkangelsk	(sern. landafr.)Archangel
arketýpa	archetype;viðvíkjandi arketýpumarchetypal
Arkimedes	(sern.)Archimedes;lóg ArkimedesarArchimedes' principle
arkir	síørkel.ark
arkitektakapping	architectural competition
arkitektavirki	firm of architects
arkitektlampa	adjustable lamp, anglepoise lamp ®
arkitektteknaður	designed by an architect, architect-designed
arkitektur	architect
arkitekturur	architecture
arkiv	archives;(handilsm.)files; samansetingarsískjalasavn,skjalagoymsla,ríkisskjalasavno.tíl.
arkivarur	archivist, keeper of the archives;sískjalavørður
arkivera	arkivera eitt skjal file a document
arktiskur	arctic;Arktiska ráðiðthe Arctic Council
arma	arma út impoverish
armadómur	síarmadømi
armadømi	poverty, indigence, wretchedness, misery
armakot	armpit
armalangur	with long arms
armasterkur	strong-armed
armastuttur	with short arms
armatøk	(Suð.)(í glíming) shoulder hold
armaveikur	with weak arms
armband	bracelet
armbandsur	wristwatch
armbind	(bandage) bandage; (at stuðla armin) sling; (sum eyðkenni) armband(t.d.a black armband)
armbrot	armfracture
armen(ar)i	Armenian
Armenia	(sern. landafr.)Armenia
armenskur	Armenian
armføtla	Brachiopoda
armingi	poor creature
armingshús	(gl.)workhouse
armleggur	(lívfr.)humerus;(tlm.)funny-bone
armóð	1poverty, distress, need(forml.)destitution;djúpasta armóðextreme poverty;andalig armóðspiritual poverty2wretchedness, misery, squalor, misery3exhaustion, fatigue
armóðsligur	poor, needy, penniless, miserable, wretched
armóðsmaður	poor man
armringur	arm ring, bangle
armslongd	arm's length
armstólur	arm chair
armstyrki	arm strength
armtak	(í svimjing) stroke
armur1	1arm;taka í armin á e-mtake sby by the arm; take (hold of) sby's arm;við frakkanum á arminumwith a coat on one's arm;við einum barni á arminumcarrying a child on one's arm;hon gekk arm í arm við honumshe walked arm-in-arm with him;hon tók undir armin á honumshe took his arm;leggja armin um e-nput one's arm round sby;við opnum ørmumwith open arms;renna beint í armarnar árun straight into the arms of;tveita seg í armarnar á (eis. fl.m.)throw oneself into sby's arms2(á stólio.tíl.)arm3(á ljósakrónu, ljósastakao.ø.)branch4(fl.m.) lógarinnar (langi) armurthe (long) arm of the law;longdi armurauxiliary arm; right-hand man; tool, puppet,hansara longdi armur (t.e.hjálpari) his right-hand man;dómstólarnir vóru bara longdi armurin hjá einaræðinginumthe courts were merely an extension of the dictator's power; the courts were merely the dictator's stooges(el.tools);(fl.m.) geva tí allan armin (tlm.)pull out all the stops, give it the works, give it all you've (,o.s.fr.)got, go the whole hog, go to town, go all out;(fl.m.) vit mugu taka tað við stívum armiwe must grit our teeth and bear it; we must keep a stiff upper lip5[ísamb.viðfs]armíarmarm in arm;bera eitt (barn) í ørmunumcarry sth (, a child) on one's arm;doyggja í ørmum hansaradie in his arms;hava í sínum ørmumhold in one's arms;mátti klípa seg í arminhave to pinch oneself;reka e-n beint í armarnar á e-mdrive sby into the arms of sby;renna beint í armarnar á e-mrun straight into sby's arms;taka í armin á e-m (og rista hann)seize sby by the arm (and shake him);hava bindumarmin(eyðkenni) wear an armband (, armlet);hann hevði hanaundirarminumhe had her on his arm;bera undir arminumcarry sth under one's arm;hon tók undir armin á honumshe took his arm, she linked arms with him;halda eittviðstívum armilift (, hold) sth at arm's length;hatta mugu vit taka við stívum armiwe must grit our teeth and bear it; we must keep a stiff upper lip
armur2	1poor, miserable, needy, penniless2unfortunate, unhappy
armvøddi	arm muscle
arnar	síørn
arnarklógv	eagle's talon
arnarnev	eagle's beak
arnarnøs	aquiline nose
arnarreiður	eyrie; eagle's nest(flteagles' nests);(serl. am.)aerie
arnarungi	eaglet
arnarvongur	eagle's wing
arr1	1scar(eftirfrom,t.d.a scar from a blow); (langt smalt) seam2(fl.m.) scar(t.d.the terrible experience had left a scar; the scars of the recent war)
arr2	(stb.)(um ljóð hjá lomviga)síkarr
arrutur	scarred
arsbøllur	buttock
arsenikk	(evnafr.)arsenic; arsenic trioxide
arshol	asshole
arsur	backside, behind, seat, arse
art	1nature, character, disposition2(um kríatúr)vigour3(hjá kríatúri) sperm, semen
arta	1arta seg(bera seg at) behave(t.d.I hope the children will behave properly)2(mennast) develop;(tlm.)shape (up)(t.d.the boy is shaping well; things are shaping up nicely); (hilnast) turn out(t.d.let's see how he (, it) turns out; it turned out all right in the end)
artaður	væl artaður well disposed,illa artaðurbadly disposed
artargóður	of a good disposition
arva	1inherit(t.d.a large sum of money; a lot of problems; one's mother's sweet temper);hann arvaði tað eftir mammusystrinahe inherited it from his aunt;hann fer at arva mammusystrinahe is sole heir to his aunt; (um pening o. a.eis.)come into(t.d.he came into a fortune when his father died; he has been left some money);(forml.)succeed to(t.d.the estate, the throne; he succeeded to his father's property)2(lívfr.)inherit;arvaðir eginleikarinherited characters;sum kann arvastinheritable
arvaavgjald	1(sjálvt búgvið) estate duty (tax)2(hjá einstøkum arvingi) inheritance duty (tax)
arvaavkall	waiver of inheritance
arvaavkannan	síarvaavkall
arvaavsøgn	síarvaavkall
arvaborin	entitled to inherit
arvabrek	hereditary defect(el.vice)
