mál2	1measure(t.d.an inch is a measure of length; to give full measure; a quart measureuml.liturmál)2measurement;taka mál av e-mtake sby's measurements;eis. t.d.measure sby for an overcoat;málini á kistuni vóru so tepurthe dimensions (the measurements) of the coffin were extremely scanty3(máligøgn) measure(t.d.the metre is the standard measure in the Faroes; the measures used in cooking are usually ½ pint cups); (máliílat) measuring cupel.jug4milking (the quantity of milk the cow gives at one milking);kúgvin mjólkar fimm pottar í máliðthe cow yields fivepottar(litres) at each milking5milking time, milking period;kúgvin varð sett til eins málsthe cow was to be milked only one a day;Sunniva skuldi royta hundrað lundar málanna millumSunniva had to pluck one hundred puffins between the (two) milking periods6time;máls (á morgni)early in the morning;hann var máls á fótumhe rose with the lark7flt (kvæð.)during dinner, lunchetc8(stb.)meal; portion sufficient for one meal;eitt mál av fiskia portion of fish sufficient for one meal9meal time, lunchordinner hour;mál!dinner! (shouted to playing children);millum mála(r)between dinner (dinner at one o'clock) and supper10fara millum mála(r)leave service before the agreed time11(ítr.)1goal; (snórurin) tape; (í kappríðing) winningel.finishing post; (snórurin) wire;koma á málreach the goal;røkka í mál(i kapprenning) get in; (í kappríðing) get under the wire2goal;bólturin fór í málthe ball found the net;skjótael.skora málshoot(el.score) a goal3score;fáa (gera, skjóta, skora) málscore a goal12target;skjóta til málstarget shooting, target practice13(sj.)range(t.d.of a torpedo);koma í málbe within range;vera uttan fyri málout of range14goal(t.d.a goal to strive for); aim(t.d.his aim in life was to get rich); purpose(t.d.have a definite purpose in life); object(t.d.attain the object of one's desires); objective(t.d.the ultimate objective of the project); end(t.d.ends and means should be consistent); target(t.d.our export target for this year); (ambition) ambition(t.d.it was his ambition to be a poet); (for militære operationer) objective(t.d.the cruisers had to return without reaching their objective; the troops have gained all their objectives)hava tvífalt málserve a twofold(el.dual) purpose; síendamál
mála1	measure(t.d.a piece of cloth; the distance between two points; time); (um rúmmál) gauge(t.d.a cask); (um dýpd) measure, gauge(t.d.the depth of a lake); málakornmeasure out corn;hon málir mjólkina upp í spannirnarshe measures out the milk into the pails;hon máldi fepurin á honumshe took his temperature;hann málir ikki lítið í eygaðhe doesn't weigh his words;bæði mált og skoriðmeasured (too) exactly;kommunan máldi stykki av til traðirlocal authority divided the land into plots;(gl.) mála burturúrel.mála sundurbottle (a cask of schnapps);mála uppdivide up and place a boundary mark;teir mála nú stykkini upp báðir og seta markthey are now measuring the piece of land and are placing the boundary mark
mála2	1paint; málaeini húspaint a house;hann málaði vindeyguni bláhe painted the windows blue;(kortsp.) málað blaðcourt card;(fl.m.) mála segmake up, rouge2paint; málalandslagsmyndirpaint landscapes3describe, illustrate, elucidate
mála3	chat, talk
málablað	(kortsp.)court card;eg fekk ikki málablaðI didn't have a single court card
málaflutningsmaður	(gl., løgfr.)lawyer
málagangur	(sj.)símálageip
málageip	loud talk (of many people); noisiness, boisterousness;hvølt málageipvociferous talk
málageipan	símálageip
málamikil	loud(t.d.conversation//protests);(eis.um fólk) vociferous, noisy, boisterous; loud-mouthed(t.d.patriots); strident(t.d.speech//protest); raucous(t.d.cries); (krevjandi) clamorous(t.d.a mob clamorous for his death); (sum brúkar seg) blustering;hann var so málamikilhe was vociferous
málan	loud and lively talk
málansur	linguistic instinct
málaraarbeiði	painting
málaraavlesari	meter reader, meterman
málaralist	(art of) painting
málarameistari	master painter
málari1	1(handv.)(house) painter; (tíðum) decorator2(listamálari) painter, artist
málari2	(tøkn.)meter;lesa málaran avread the meter
málari3	afternnoon tea, snack (between meals)
málasamløga	(løgfr.)joinder (of causes of action)
málaskjaldur	(sj.)talking, chatting;tær spilla tíðina burtur við málaskjaldurthey are wasting time by chatting
málatlas	language atlas
málábót	language reform
málband	(likam.)vocal chordel.cord;(plicae vocales); sí eis.raddband
málbein	fluency, ability to express oneself, command of language; gift of the gab;málbeinið í hasum!that fellow has got the gift of the gab all right!
málbera	málbera seg express oneself(t.d.badly, briefly, clearly, in severe terms, by gestures); put it(t.d.he puts it nicely);hann málbar seg hvassliga um uppskotiðhe expressed his disdain of the proposal in a sharp/acrimonious tone
málbering	way of expressing oneself; (munnligeis.)delivery; (stílur) style; diction;góð//ring málberingwell put expression//poor expression;hatta var løginmálbering that was a strange way of putting it
málbinda	silence (sby);(tlm.)shut (sby) up;hann málbant teirhe silenced them
málbland	language mixture; confusion of languages;eitt bábelskt málblanda Babel of tongues
málblendingur	language mixture;føroyskur-danskur málblendingura Faroese-Danish language mixture
málbólkur	1(handilsm.)target audience, target group; market segment2group of languages
málbroyting	linguistic change, change in speechorlanguage
málbrúk	símálnýtsla
málbundin	speechless, dumbfounded;gera málbundnanstrike dumb, dumbfound;málbundin av firtnispeechless with indignation;teir sita málbundnirthey are dumbfounded
málburður	símálbering
málbúni	language form;snøggur málbúnia neat language form
málbúning	language development;føroysk málbúningdevelopment of the Faroese language
málbygnaður	(málfr.)linguistic structure;málbygnaðurin fell í órøktthe linguistic structure was neglected
máldámur	(málfr.)intonation, pitch pattern
máldepil	(likam.)speech centre
máldómari	(í hondbólti, handball) goal judge
máldráttur	reproach; sarcasm, nastyel.dirty cracks
máldrúgvur	who/which measures more than he/it appears to;máldrúgt ílátvessel which measures more than one would expect
málevni	cause;hann hevur ikki svikið málevni sítthe hasn't betrayed his cause
málfara	discuss thoroughly, argue, debate
málfelag	society for the preservation of theel.a language
málfelagsskapur	community of language
málfimur	eloquent(t.d.lecture, preacher, sermon, speaker, gesture, look);(serst.um politikara) silver-tongued; (skorin fyri tunguband) voluble, glib;vera málfimurbe eloquent (be an eloquent speaker, be a powerful speakerel. (tlm.)have the gift of the gab;fólk eru ikki so málfim longurpeople are not so eloquent today as they used to be
málfiskur	(fisk.)medium-sized cod (18 Faroese inchesor46.070 cm excluding head and tail fins)
málflokkur	1group of languages2(handilsm.)target audience, target group; market segment
málforðing	language barrier
málformur	símálsnið
málfólk	philologists
málfrøði	philology;norrøn málfrøðiNorse philology; símálvísindi(flt)
málfrøðiligur	philological;málfrøðiligar rannsóknirphilological studies
málfrøðingur	philologist(t.d.Germanic philologist); scholar(t.d.Shakespeare scholar; classical scholar);málfrøðingur í norðurlendskum málumScandinavian philologist;Jákup Jakobsen doktari var nógv umvirdur málfrøðingurDr Jákup Jakobsen was a highly respected philologist;sí eis.málvísindamaður
málføri	1(málfr.)dialect2usage(t.d.modern English usage);í dagligum málføriin normal/ordinary/everyday language; in colloquial language3símálsræði,myndugleikiogheimild
málførleiki	linguistic proficiency; commandel.mastery of (a) language
málførsla	usage(t.d.modern English usage);í dagligari málførsluin normal/ordinary/everyday language; in colloquial language;eftir vanligari málførsluaccording to ordinary language
málførslumaður	(løgfr.)símálaflutningsmaður
málgagn	1organ;blaðið er málgagn floksinsthe newspaper is the organ of the party2(sjónl.;málgagn leikritshøvundsins) philosophizing character
málgjógv	linguistic gap
málgóður	(um seyð, of sheep) in good condition, well-fed
málgranskari	(málvísindafólk) linguist; (málfrøðingur) philologist
málheimspeki	philosophy of language, linguistic philosophy
málhugaður	interested in languages
málhugur	interest in language
-máli	sít.d.ljós-
máliband	(measuring) tape, tape measure
málibikar	measuring cup; (á starvsstovu) measuring flask
máliborðsblað	(kortið) topographical map on the scale of 1:20, 000; (tíðum) ordnance map
málibók	(hjá børnum) colouring book, crayon book, painting book
málibrúgv	(ravm.)measuring bridge
málibræv	(sigl.)tonnage certificate
málilutfall	sístøddarlutfall
máling	1paint;reyð málingred paint2(tað at mála) painting; málingmá bíðathe painting must wait
málingaramboð	painter's tools
málingararbeiði	painting
málingarblikk	paint pot
málingareind	unit of measurement
málingarpensil	paint brush
málingarrulla	paint roller
málingartól	painter's tools
málingshýsa	(sj.)medium-sized haddock; símálfiskur
málingur	símálfiskur
máliska	1(orðing) phrase(t.d.a set phrase); locution(t.d.to use a popular locution); (tugd og tanlað) commonplace, platitude; (vanlig) colloquialism;" tað stendur í botni" og " við sjógv á baki" eru máliskur2(málfr.)idiom, idiomatic phrase
málkast	(fótb., handb.)goal throw
málkensla	linguistic instinct, speech instinct; feeling for language;hava sterka málkensluhave a strong linguistic instinct
málkort	language map
málkostnaður	(løgfr.)costs;sorinskrivarin dømdi stevnda (lógsøkta) málkostnaðinthe defendant was awarded costs;hon varð dømd bæði at gjalda bót og málkostnaðshe was fined and had to pay the costs
málkringur	eloquent(t.d.lecture, preacher, sermon, speaker, gesture, look);(serst.um politikara) silver-tongued; (skorin fyri tunguband) voluble, glib;vera málkringurbe eloquent (be an eloquent speaker, be a powerful speakerel. (tlm.)have the gift of the gab;fólk eru ikki so málkring longurpeople are not so eloquent today as they used to be
málkunnleiki	knowledge of a languageel.of languages, linguistic knowledge; (tíðum) language qualifications;hava frálíkan málkunnleikahave excellent language qualifications
málkúgan	repression of a language
málkyn	(málfr.)gender
málkynstur	commandel.mastery of (a) language;hann menti føroyskt mál við málkynstri sínumhe improved and enriched the Faroese language by his mastery of language
málkøni	knowledge of a languageel.of languages, linguistic knowledge; (tíðum) language qualifications, linguistic proficiency
málkønur	with a knowledge of (foreign) languages;hann er málkønur (eis.)he is a (good) linguist
mállega	(tónl.)vocal pitch
málleiting	homing(t.d.acoustic homing)
málleitingartól	(í rakett) homing head
mállestur	study of a languageel.of languages
málleysur	1speechless, dumbfounded;gera málleysanstrike dumb, dumbfound;málleysur av firtnispeechless with indignation;teir sita málbundnirthey are dumbfounded2(lækn.)dumb(t.d.a dumb person), mute3(ítr.)goalless
mállinja	(í fótbólti) goal line,end line; bye; (í kapprenning) finish(ing) line; (tíðum) tape
mállinjutøkni	(ítr.) goal-line technology
málljóð	(málfr.)speech sound, phoneme
málloysi	speechlessness; málloysivar komið á hanashe was rendered speechless
málloysingur	child who cannot speak yet
mállóg	1(løgfr.)[Language Act]2(málvísindalig) linguistic law; (ljóðlóg) sound law, phonetic law
mállæra	1grammar2(lærubók í mállæru) grammar
mállærari	language teacher
mállærdur	who knows foreign languages
mállærugrein	(skúlam.)language subject
mállæruligur	grammatical
málmaður	1(málfrøðingur) philologist; (málvísindamaður) linguist2(ítr.)goal keeper;(tlm.)goalie;vera málmaðurkeep/be in goal, be goal keeper
málmari	(kvæð.)soldier in complete armour
málmark	linguistic frontierel.boundary
málmbland	(evnafr.)alloy;bronsa er málmbland av kopari og tinibronze is an alloy of copper and tin
málmblandsgóðska	fineness
málmbressa	(dýr.)hover fly,(am.)flower fly (subfamily)(Lejogaster metallina)© Wikimedia Commons
málmeistari	stylist
málmenning	development and improvement of the language;háskúlin hevur havt avgerandi týdning fyri føroyska málmenningthe Faroese folk high school has had a vital importance for the improvement and development of the Faroese language
málmerki	(málfr.)idiom
málmerkiligur	idiomatic
málmfjall	metalliferous mountain
málmflykra	spangle, stud;prýddur við málmflykrum(be)spangled/studded
málmfrøðingur	metallurgist
málmgrýti	(jarðfr.)iron ore, metal ore, species of ore, metalliferous rock
málmhavin	metalliferous, ore-bearing
málmikil	loud(t.d.conversation, protests);(eis.um fólk) vociferous, noisy, boisterous; loud-mouthed(t.d.patriots); strident(t.d.speech, protest); raucous(t.d.cries); (krevjandi) clamorous(t.d.a mob clamorous for his death); (sum brúkar seg) blustering;hann var so málmikilhe was so vociferous;glaðir og málmiklir sjómennmerry and vociferous sailors
málmissur	(lækn.)aphasia
málmkanón	brass gun
málmkendur	metalliferous
málmklongur	metallic ring, clang;(fl.m.)sonority, sonorousness(t.d.the sonorousness of his verse)
málmklæða	galvanize
málmknúsari	ore crusher
málmlind	lode of ore
málmlítil	poor in ore
málmnám	ore mine
málmríkur	abounding in ore
málmslag	species of ore
málmsteinur	(jarðfr.)ironstone
málmunur	(ítr.)goal difference
málmur	1(jarðfr.)iron ore, gold-containing ore, copper-containing ore2(evnafr.)ore, metal3basic character;tað er ringur málmur í honumhe has a bad disposition
málmætur	who expresses himself well, eloquent;(serst.um politikara) silver-tongued; (skorin fyri tunguband) voluble, glib;vera málmæturbe eloquent, be an eloquent speaker, be a powerful speaker,el. (tlm.)have the gift of the gab;hann var so málmætur maðurhe had an excellent command of language
málmøguleiki	(ítr.)scoring opportunity, scoring chance,chance of scoring
málmøki	metalliferous area, ore bed
málnám	study of a languageel.of languages
málnámsfrøði	(málfr.) language pedagogy
málnevnd	language councilel. eis.language advisory committee;Føroyska málnevndin varð stovnað í 1985the Faroese Language Council was set up in 1985
málningaframsýning	picture showel.exhibition
málningahandil	art dealing; (handil) art shop
málningahandilsmaður	art dealer, picture dealer
málningakønur	sílistakønur
málningalist	(art of) painting;føroysk málningalistFaroese art of painting
málningaramma	picture frame
málningasavn	collection of picturesel.paintings,sí eis.listaskáli
málningasavnari	collector of picturesel.paintings
málningauppboðssøla	picture sale
málningur	painting, picture; (sum ikki er í rammu) canvas;(niðr.)daub;á bróstinum hingu nógvir málningarmany paintings hung on the wall
málnýtari	user of language
málnýtsla	usage(t.d.modern English usage)
málnæmi1	talent for languages;hava málnæmihave a talent for languages
málnæmi2	talent for languages
máloyggj	(linguistic) pocket; speech island, linguistic island
máloyra	linguisticel.speech instinct;hon hevur gott máloyrashe has a good ear for language
málpolitikkur	(Faroese) language policy;felagsins málpolitikkur var at royna at gera føroysk orð fyri tey fremmanduthe aim of the society was to coin Faroese words as replacement for words of foreign origin
málregla	linguisticel.grammatical rule
málreinsari	purist
málreinsing	(málfr.)purism, puristic efforts; puristic activities(flt)
málreysti	loudness, stridency, vociferousness, noisiness, boisterousness:í málreysti kemur ritan fram um lomvigankittiwakes are even more vociferous than guillemots
málreystur	vociferous, loud(-voiced)
málroynd	language test
málrómur	intonation, pitch pattern;tala við týskum málrómispeak with a German intonation
málrøkt	care of theel.a language
málrøktari	(tlm.)(linguistic) purist
málrørsla	(Faroese) movement to restore the language
máls	very early in the morning; málsá morgnivery early in the morning
málsamanburður	comparative linguisticsel.philology
málsamfelag	(málfr.)speech community;tað føroyska málsamfelagið er sera lítið og viðbrekiðthe Faroese speech community is extremely small and fragile
málsetningur	sísetningur
málsevni	símálevni
málsfiskur	símálfiskur
málsframhald	(ísamb. við málsviðgerðir) follow-up, resumption
málsframløga	(løgfr.)production in court
málsfrágreiðing	(løgfr.)statement of claim; (ikkiløgfr.)presentation of a subject, account
málsgrundgeving	(løgfr.)allegation, statement
málsjón	attitude to language
málskeið	language course
málskeivt	(sj.)linguistically incorrectly;hann yrkti málskeivthe wrote poetry linguistically incorretctly
málskifti	(málfr.) language shift
málskjútti	(ítr.)goal scorer,scorer
málskorari	(ítr.)goal scorer, scorer
málskostnaður	(løgfr.)símálkostnaður
málskot	(ítr.) shot at goal
málskrav	(løgfr.)málskrav lógsøkjarnans varð havnað the plaintiff's claim was dismissed;málskrav stevnda varð tikið til eftirtektarfind for the plaintiff
málskravdi	(løgfr.)distrainee, (sum er dømdur at gjalda) judgement debtor
málskykna	(alisfr.)standard cell
málslag	type of language, linguistic type, language type
málsligur	1linguistic;he had great linguistic skillshann hevði góð málslig evni2lingual (t.d.she demonstrated her lingual superiority)3belonging to the modern or classical side of a upper secondary school; málsligurstudenturstudent specialising in (modern) languages (at a upper secondary school)4sumhj:málsliga rætturlinguistically correct(t.d.her sentence was not linguistically correct)
málslingur	(skemt.)student specialising in (modern) languages (at a upper secondary school)
málsmaður	spokesman; málsmaðurfyri fólkiðspokesman of the people
málsnið	style(t.d.a concise, clear, distinguishedel.good style); touch(t.d.you can always recognize Eliot's touch)
málsnild	1expression, way of expressing oneself, turn of speech, phrase, locution;fáur dugdi so nógvar málsnildir sum hannfew knew so many apt expressions as he did;tað eru einar málsnildir, tit havamind your language, lads2eloquence, fluency, oratorical gifts;duga málsnildirbe a fluent speaker;(tlm.)have the gift of the gab
málsnildingur	stylist
málspark	(ítr.)goal kick
málspilla	incorrect usage
málspurningur	language issue;málspurningurin í Grønlandithe Greenlandic language issue
málsræði	powers(flt),competence; qualification(s); (sphere of) authority;(løgfr.)jurisdiction;ivast í um avvarðandi hevur málsræðicontest sby's authority/competence;hava málsræði tilbe competent to;sum hoyrir við til málsræðið hjá e-mcome within sby's sphere;fara út um málsræðiexceed one's powers, act ultra vires;ikki partur av hansara málsræðiultra vires, outside/not within his powers/competence
málsskjal	(løgfr.)documents of a case
málsskot	(løgfr.)appeal;vísa málsskot frá særdismiss an appeal
málstarv	philologicalel.linguistic studies;vísindaligt føroyskt málstarvscholarly Faroese studies
málstong	(ítr.)goal post(t.d.the shot hit the inside of the post)
málstova	1conference room;málstovur (eis.)conference facilities2the office of the Faroese Language Council; símálnevnd3(skúlam.)language laboratory
málstrev	work for the promotion of the Faroese language;eljustríð hevur verið um føroyska málstreviða drawn-out dispute has been raging about the promotion of the Faroese language
málstrika	(ítr.)goal-line, touch-line, finishing line;teir vóru javnir um málstrikunathey crossed the finishing line at the same time;málmaðurin bjargaði á málstrikunithe goal keeper saved (the goal) on the goal-line
málstríð	language dispute, linguistic controversy;sí eis.málstrev
málstøða	(fótb.)málstøðan til saman aggregate of goals
málsviðgerð	(administrative) procedure; consideration (of a case); (í almannamálum) casework;málsviðgerðin fer at taka tríggjar mánaðirit will take us three months to consider the case(el.to reach a decision)
málsviðgeri	(í almannamálum) caseworker, social worker; (í almennari fyrisiting) case officer;málsviðgeri hansarathe social worker in charge of his case;hon arbeiðir sum málsviðgeri á Almannastovunishe works as a social worker in the Social Security/Welfare Office
málsviðurskifti	(løgfr.)case
málsvørn	(bíbl.)defence (in court)
málsýni	linguistic standpoint; málsýniíslendingathe linguistic standpoint of the Icelanders
málsøga	(málfr.)language history, the history of language;ensk málsøgathe history of the English language
málsøguligur	(málfr.)of language history;málsøguligur kunnleikia knowledge of the history of the language;málsøguligar keldursources for the history of the language
málsøki	(stjm.)portfolio, sphere, province, competence, jurisdiction(t.d.of a department, a court)
málsøkin	(fótb.) málsøkin fótbóltsleikaria prolific scorer
máltalva	(ítr.)scoreboard
máltáttur	(útv., sjónv.)regular linguistic programme
málteigur1	regular lingustic column (in a newspaper);málteigurin í Sosialinumthe lingustic column of the Sosialur (a newspaper)
málteigur2	(ítr.)goal area, six yard box
málteld	(málfr.)computational linguistics
máltevjari	voice activity detector
máltikin	símálbundin
máltilvit	linguistic feeling, speech instinct; feeling for language
máltíð	1(sj.)meal time2meal, portion, helping
máltími	language lesson
máltonn	front tooth, incisor, cutting tooth;tað er ringt, tá ið ein missir máltenninar, tí so verður málið ikki so klártlosing one's front teeth is unfortunate because it causes indistinct articulation
máltóni	intonation, pitch pattern;stirvin máltónistiff intonation
máltráður	(sj.)telephone
máltrupulleiki	language barrier
málundirvísing	language teachingel.lessons(flt)
málveikur	in a weak, faintel.feeble voice; faint-hearted, shy, self-conscious;drongurin verður ræddur og sigur málveikurthe boy is apprehensive and says in a faint voice
málvenjing	linguistic exercise
málverji	(ítr.)goal keeper;(tlm.)goalie
málvilla	linguistic error, grammaticalel.idiomatic blunder, solecism
málvinur	1sby with whom one is on speaking terms;eingin hevur so mangan óvin, at hann hevur ikki onkun málvinno one has so many enemies that he is not on speaking terms with somebody2someone who loves his native language
málvísindaligur	(málfr.)linguistic
málvísindamaður	linguist;sí eis.málfrøðingur
málvísindi	linguistics; sí eis.málfrøði
málætt	(málfr.)family of languages, language family;indoevropeiska málættinthe Indo-European family of languages
máløki	(málfr.)speech area;týskt/enskt máløkiGerman-/English-speaking area
mána	símana
mánaandlit	moonface
mánabilur	lunar rover, moonrover
mánableikur	(skaldsk.) vatnið skygdi mánableiktthe moon silvered the lake
mánabúgvi	lunarian, selenite
mánadagsgrátur	fríggjadagslátur verður mánadagsgrátur; sífríggjadagslátur
mánadagur	Monday; símikudagur
mánadúgva	(fugl.)common wood pigeon(Columba palumbus)(Linnaeus, 1758); mánadúgvaer væl størri enn bládúgvathe wood pigeon is considerably larger than the rock pigeon/rock dove©iStock
mánadyrking	moon worship
mánaðamót	turn of the month;sí eis.mánaðaskifti
mánaðar-	monthly
mánaðarblað	monthly (magazine)
mánaðarbyrjan	at the beginning of the month
mánaðardagur	1day of the month2exactly a month after; that day month3first day of a month
mánaðarfrí	(gl. skúlam.)[a monthly holiday in months where no other holidays occur]
mánaðargamal	one month old, month-old
mánaðargjald	monthly payment
mánaðarkort	monthly season ticket
mánaðarligur	monthly(t.d.monthly payments; monthly visits; pay monthly); every month(t.d.he went there every month);mánaðarlig uppgerðmonthly account/settlement
mánaðarloyvi	símánaðarfrí
mánaðarløn	monthly wagesel.pay
mánaðarrit	monthly (publication)
mánaðarskifti	turn of the month
mánaður	month;vit hava bíðað í mánaðirwe have been waiting for months;í hesum mánaðinum(during) this month(t.d.on the 5th of this month);í farna/síðsta mánað(during) last month(t.d.your letter of the 16th of last month);tann fyrsta í hesum (mánaði)on the first of this month;í næsta mánaðnext month(t.d.on the 10th of next month);um ein mánaðin a month (from now);í dag um ein mánað(in) a month from today;eina ferð um mánað(in)once a month; monthly;um mánaðin(um upphædd) per month;(tlm.)a month;í byrjanini av mánaðinumat the beginning of the month;í endanum av mánaðinumat the end of the month;hon er í áttanda mánaðshe is in her eighth month;mánaðin at enda(for) the rest of the month;kúgvin stendur á mánaðthe cow is going to calve;hvør er í mánaðinum í dag?what is the date?/what date is it?
mánafar	moon ship, lunar vehicle
mánaferð	journey to the moon, lunar flight
mánaferja	lunar landing vehicle; (í Apolloætlanini) lunar excursion module(st.LEM)
mánafiskur	(fisk.)sunfish(Mola mola)© Wikimedia Commons
mánafjall	(stjfr.)lunar mountain;mánafjøllini (jarðfr. og stjfr.)the Mountains of the Moon
mánafráleiki	lunar distance
mánafrástøða	lunar distance
mánageisli	moonbeam
mánagras	(plfr.)moonwort(Botrychium)
mánagudinna	goddess of the moon, moon goddess
mánagudur	godel.deity of the moon, lunar deity
mánahorn	hornorcusp of the moon (when it is smaller than half-moon)
mánaklingra	disc of the moon
mánakort	selenographic chart, map of the moon
mánakvøld	Monday evening
mánalendi	lunar landscape, moonscape
mánaljósur	moonlit, moonlight;eina mánaljósa septembernátta moonlit September night
mánalýsa	(stb.)símánalýsi
mánalýsi	moonlight;mánalýsi varit was a moonlight(el.moonlit) night, there was a moon, the moon was out;í mánalýsiby moonlight;mánalýsisnátta moonlit night
mánalýsing	selenography
mánamánaður	(stjfr.)lunation, synodical month, lunar month
mánamorgun	Monday morning
mánamyrking	(stjfr.)eclipse of the moon;lutvís mánamyrkingpartial eclipse of the moon;sí eis.almyrking
mánanátt	Monday night
mánansdagur	símánaðardagur
mánansdúgva	(fugl.)símánadúgva
mánansríð	(stb.)snoworsnowy weather for a month
mánarás	(stjfr.)orbit of the moon, lunar orbit
mánasamdøgur	(stjfr.)lunar day
mánasjúka	(likam.)menstruation;(tlm.)periods; monthlies, the curse;hava mánasjúkuhave one's period;linlig mánasjúka (lækn.)scanty/scant menstrual flow
mánasjúkur	(bíbl.)lunatic, moonstruck
mánaskalli	(skalli) bald head; (mannfólk) bald-head, bald-pate, crophead, egghead
mánaskifti	(kvartalaskifti) phase of the moon
mánaskýggj	íosb. uppi millum mánaskýggjvery high up, sky-high;rósa e-m heilt upp í mánaskýggjpraise sby to the skies;hann er altíð uppi millum mánaskýggjhe is always in the clouds
mánatendring	(sj.)sítendring3
mánatilbiðing	moon worship
mánaumfar	revolution of the moon; (tíðarskeið) lunation
mánauppkoma	(stjfr.)moonrise
mánavongur	(firv.)sattelite(Eupsilia transversa)© Wikimedia Commons
máni	1moon;jørðin hevur ein mána og Jupiter sekstan mánarearth has one moon and Jupiter has sixteen2the moon;mánin er uppkominthe moon is out;(tilt.) ovarlaga gongur tær sólin og niðarlaga máninyou are optimistic;skerjandi/hvørvandi sóla waning moon;mánin minkarthe moon is waning;mánin lýsir ikkithere is no moon, the moon is down/is not out;mánin er hálvurthere is a half-moon;mánans fýra kvartalaskiftithe quarters of the moon;mánin er vaksandi, fyllandi/vaksandi/komandi sólthe moon is waxing;mánin fer niðurthe moon sets/is setting;mánin lýsirthe moon is shining, there is a moon;mánin kemur uppthe moon is rising;á mánanum situr rótatjóvurinthe turnip thief sits on the moon (said to children as a warning)3(tlm.)month
mápa	(sj.)cheat, impose upon, fool, dupe, deceive, double-cross, overreach;eingin fær mápað hannyou can't fool him
mápari	impostor, swindler, cheat, fraudster;hann er ein máparihe's a swindler
márur	(dýr.)marten(Martes martes)© Wikimedia Commons
másaligur	small and thin, slight, delicately built
másaskuri	(fugl.)young herring gull
másaslag	(dýr.)species of (sea)gull
másasligur	small and thin, slight, delicately built;lítil og másasligursmall and thin
másaættin	(dýr.)the gulls(Laridae)
mási	(fugl.)any bird of the gulls;ross's gullsíbrandmásilittle gullsídvørgmásieuropean herringgull sífiskimásibonaparte's gullsíhattarmásifranklin's gullsíheygsmásiivory gullsíísmásikumlien's gullsíkumliensmásiiceland gullsílítil valmásimew gull sískatumásisabine's gullsíternumásiglaucous gullsívalmási
mát1	1measurement(t.d.what are the boy's measurements?);taka mát av e-mtake sby's measurements; measure sby(t.d.for an overcoat);seyma eftir mátimade-to-measure2measuring tool, measuring apparatus, measuring instrument; -meter(t.d.thermometer, speedometer)3unit of measurement;metralagið er okkara lógfesta mátthe metric/decimal system is our statutory unit of measurement;sí eis.mál2
mát2	(talv.)checkmate, mate;nú er mátyou are checkmate;gera mátcheckmate sby;seta e-n mátcheckmate sby;seta e-n skák og mát (fl.m.)drive sby into a corner;mát (fyri) uttan skákbe stalemate
mát3	íosb.sumvera mátbe friends;pápi og hann vóru sovorðið mátmy father and he were the best of friends;teir eru einki í mátthey are not the best of friends, there is no love lost between them;vera væl//illa í mátbe best of friends//be at bad terms with
máta1	1measure(t.d.a piece of cloth; the distance between two points; time); (um rúmmál) gauge(t.d.a cask); (um dýpd) measure, gauge(t.d.the depth of a lake);yvirsyllarnar vóru mátaðar eftir undirsyllunum (handv.)the dimensions of the roof rafters were adjusted to the supporting beams;máta styrki viðtry one's strength against;(el.pit oneself against);máta hitastigmeasure the temperature;máta e-t tiltake measurement, measure off sth;máta upp (t.d.vídd á lendi) measure up (a piece of land);sí eis.mála12compare with;eg kann ikki mátast við hannI cannot compare with him, I am not his equal
máta2	(talv.)checkmate sby
mátaligur	1passable, tolerable, fairly good,(tlm.)so-so(t.d.the translation is only so-so);mátaligt veður varthe weather was fairly good2[sumhj]mátaliga;"hvussu veit við?" "mátaliga""how are you?" "I shan't complain"
mátari	(tøkn.)measuring tool;hitamátaricalorimeter;vindmátarianemometer
máteind	unit of measurement
máti	1respect;í summar mátarin some respects;í allar mátarin all respects/in every respect/in every (possible) way;í aðrar mátarin some respects; in some ways, otherwise;hava máta við e-msing in unison with sby2method, way, manner, approach;tað kann gerast upp á fleiri mátarthere are several ways of doing it, there is more than one way of doing it;upp á henda mátanas follows/in the following way;upp á rætta mátiproperly, duly(t.d.duly elected members);á sama mátain the same way, alike(t.d.they all act alike); by the same token(t.d.by the same token Hitler may be described as a pupil of Carlyle); (inngangsorð) likewise, so also(t.d.so also Darwin);á sama máta sumas, like(t.d.you don't hold the pen as I doel.like me);upp á sín mátaafter his//heretc(own) fashion(t.d.he is religious after his (own) fashion; in his (her) own way);hvør upp á sín mátaeach in his own way;gera eitt upp á sín mátahave one's own way of doing sth3tradition, custom, practice, usage, way;teir plaga at hava til máta at lata bergið tornanormally they allow the bird cliff to dry up (before engaging in bird catching)4moderation;við mátaexercise/show moderation;máti skal vera viðisn't that putting it rather strong?;máti skal vera við, sum ...there is a limit to everything5stoup, can, tankard
mátiband	(measuring) tape, tape measure
máting	measuring, gauging
mátingarband	(measuring) tape, tape measure
mátingareind	unit of measurement
mátingartól	measuring tool
mátitól	(alisfr.)measuring tool
mátstøða	(talv.)being checkmate
máttararmur	(alisfr.)moment arm, lever arm; síkraftararmur
máttarlind	energy source, source of energyel.power
máttarstevna	(alisfr.)direction of force; síkraftarkós
máttarstøð	power station, power house
mátti	símega
máttleysur	powerless, impotent, helpless, exhausted, weakened
máttlítil	weak, feeble, strengthless, powerless, with little strength
