skurra	1grate, jar;tað skurrar í útvarpinumthe transmission is full of noise2speak with a uvular `r'; skurraá málinumspeak with a uvular `r'
skurran	rattling, crackling, scratching, grating
skursl	1abrasion, excoriation, small scratches (on the skin);løsturin eg fekk var bara eitt lítið skurslmy injury was nothing but a scratch2stony ground(espin steep terrain);hann klívur gjøgnum skurslini norðureftirhe climbs northwards through the stony slopes3small piece, little bit
skursla	skursla seg graze;eg datt og skurslaði knæiðI fell and grazed my knee
skurslutur	1stony (groundel.terrain); skursluturhagistony outfield;har er skurslut at gangait is difficult to walk on that stony ground2(sth) which causes scrapesel.grazes
skurssjón	sískuggsjón
skurur	(stb.)sískuri
skurv	1(lækn.)favus;(dýralfr.)1(hjá seyði) favus2(hjá flogfenaði) avian favus3(hjá rossum) honeycomb ringworm2(plfr.)common scab(Actinomyces scabies)
skurva	(plfr.)corn spurrey; sílínbendil
skurvblanda	make a medley
skurvblanding	sískurvblandingur
skurvblandingur	jumble, hotchpotch, mishmash; medley
skurvin	(um lendi) sískurvutur
skurvutur	1(um lendi, of terrain) rough and mixed with stones;skurvut húðrough skin2(seyðal., stb.)[greyish with darkorwhite spotsorpatches] (of sheep)
skurvutur marjallur	(fugl.)soft-plumaged petrel(Pterodroma mollis)© Wikimedia Commons
skutari	(motor) scooter
skutarmaður	(bát.)[man whose position is in the bow or stern when fishing]
skutbilur	estate car
skutfesta	[line secured to the stem of a boat for hauling it up on land]
skutfestumaður	(bát.)[man who holds on to theskutfestawhen a boat is being launched]
skutil	harpoon;geva upp til skutil1give permission, after the slaughtering of pilot whales, to harpoon those still living2(fl.m.)be given up/abandoned to the mercy of; be thrown to the wolves;hava vit tá givið okkum upp til skutil til danskin?have we then put ourselves at the mercy of the Danes?
skutilfuglur	(fugl.)snakebird(Anhinga)Anhinga ©iStock
skutilsveinur	1(sø.)king's footman2(sø.)[title of the highest housecarls of the King of Norway]3(niðr.)lackey, flunkey
skutla	1harpoon2(stb.)gibe at, taunt, sneer at(t.d.taunt sby about sth; gibe/sneer at sby about sth)3skutla særgive oneself a shake, shake oneself;hann skutlaði sær, tá ið hann kom út fyri dyrhe shook himself after having left the house
skutlagrind	[pilot whales caught with a harpoon (skutil)]
skutlalína	line fastened to a harpoon
skutlastong	shaft of a harpoon
skutra	(stb.) skutra særgive oneself a shake, shake oneself
skutu	sískjóta
skutur1	sheets, end section, fore and aft of a boat;frammi í skutin the bows;aftur í skutin the stern
skutur2	íosb. fara fyri mutur og skutur,símutur4
skúgv	push, thrust
skúgva1	push, shove (away; to one side; forward; back); skúgvabátlaunch a boat;skúgva á(um bát, of boat) back the oars, back water;skúgva byrði/byrðu upp á e-nlift a weight on sby's shoulders;hann skúgvar kollin aftur á nakkanhe pushes the cap to the back of his head;skúgva e-n av vegnumpush sby out of the way;skúgva burtur/til viksasideetc; skúgva frá særpush away;hann royndi at skúgva hetta frá særhe tried to dismiss/put aside the thought, he tried to thrust away the thought
skúgva2	(um hosuband, of garter) wrap (up) the end of a garter; skúgvahosubondwrap (up) the end of a garter
skúgva3	hammer out with the peen of a hammer
skúgving	the wrapped (up) ends of a garter
Skúgvoy	(stn.)síSkúvoy
skúgvur	1(fugl.)great skua(Stercorarius skua)(Brünnich, 1764);South Polar skuasísuðurhavsskúgvur2sískúvur13(fisk., sj.)sískúvgørn©iStock
skúla-	-amboð, -arbeiði, -barn, -flokkur, -fyrisiting, -hús, -næmingur, -skapur, -stova, -tímio.tíl., etc
skúlaagi	school discipline
skúlaaldur	school age(t.d.children of school age)
skúlaamboð	school accessories(flt)
skúlaansingarskipan	[leisure-time care facilities at a school]
skúlaarbeiði	school work; (heimaarbeiði) homework
skúlaatlas	school atlas
skúlaábót	school reform
skúlaár	schoolel.scholastic year;byrjan skúlaársins (eis.)the re-opening of school
skúlaársbyrjan	(eis.)the re-opening of school
skúlaársendi	end of term; breaking-up
skúlaárslok	end of term; breaking-up
skúlabarn	school child; sískúlabørn
skúlablað	school magazine
skúlaborð	desk
skúlabók	schoolbook; (lærubók) textbook
skúlabókarrithøvundur	schoolbook writer, textbook writer
skúlabókasavn	school library
skúlabókavørður	school librarian
skúlabrúk	for school purposes, for (the use of) schools;Onglands søga til skúlabrúksa School History of England
skúlabussur	school bus
skúlabúgvin	ready for school
skúlabúni	school uniform
skúlabygd	(Faroese) village with a school;Mikladalur er kirkjubygdin og í løtuni eisini skúlabygdin(the village of) Mikladalur has a church and at present it has a school too
skúlabygging	school building
skúlabyggingarnevnd	School Buildings Committee
skúlabygningur	sískúlahús,skúli
skúlabyrjan	start of school, start of a school term
skúlabørn	(serst. smá) schoolchildren;(serst.stór) schoolboys, schoolgirls;(tlm.)schoolkids
skúladagur	school day(t.d.in my school days);skúladagurin er liðugurschool is over (for today)
skúladrongur	schoolboy
skúladømi	textbook example(t.d.this poet is a textbook example of the manic-depressive temper); school example(umof); object lesson(t.d.she was an object lesson in how not to grow old); signal illustration
skúlaður	schooled, who has schooling, educated;væl skúlaðurwell educated
skúlaembætisprógv	[Danish MA degreeel.examination qualifying one to teach in upper secondary schools]
skúlafak	sískúlalærugrein
skúlafelagi	schoolfellow, schoolmate, school friend
skúlaflogfar	(flogm.)training plane, trainer
skúlaflokkur	1(í skúla) class; (í høgum skúlum og einskildum skúlum) form;(am.)grade2(í floksstovu) classroom, form room
skúlafólk	educationists, school teachers
skúlafrávera	non-attendance
skúlafrí	free from school
skúlafundur	educational conference
skúlafyrisiting	(skúlam.)local education authority
skúlaførur	old enough and ready for school
skúlagamal	who has reached school age;tá ið børnini vóru skúlagomulwhen the children had reached school age
skúlagangur	sískúlagongd
skúlagarður	school courtyard, schoolyard; (spælipláss) playground
skúlagátt	innan skúlagátt at school
skúlagenta	schoolgirl
skúlagjald	school fee(s);skúli ið krevur skúlagjaldfee-charging school;næmingur ið rindar skúlagjaldfee-payer
skúlagongd	1school attendance; (skúlatíð) schooling(t.d.after nine years' schooling)(GG:this exam is taken after 10 years of school)2(undirvísing) schooling(t.d.he has had no schooling; my uncle paid for my schooling); education; school(t.d.there is no school today)
skúlagrein	(skúlam.)sílærugrein
skúlahaldari	(gl.)teacher (prior to elementary education was being introduced)
skúlaheilsusystir	school nurse
skúlaheim	[boarding house for school children]; (fyri børn ið eru ring at fáast við) community home; (fyri menningartarnað børn) boarding special school
skúlaheimur	the teaching profession, the scholastic world
skúlahugur	fond of school, passion for school
skúlahús	schoolhouse, school
skúlaítróttarstevna	inter-school athletic sports (competition)
skúlaítrótt el.skúlaítróttur	interscholastic sports
skúlaklassi	sískúlaflokkur
skúlakoyring	1school bus service2driving a learner's car
skúlakunnleiki	schooling, scholastic attainments, education;hava hollan skúlakunnleikabe well educated
skúlakøksundirvísing	domestic science
skúlakøkur	(høli) school kitchen
skúlalað	(stb.)sískúlagarður
skúlaleiðsla	school management
skúlaleikpallur	[theatrical performances for schoolchildren](GG:a T.I.E(st.Theatre in Education) group is performing at the school today)
skúlaligur	educational, scholastic
skúlalóg	Education Act
skúlalækni	(lækn.)school doctor, school medical officer
skúlalærari	schoolmaster, (konufólk) schoolmistress, teacher
skúlalærdómur	knowledge acquired at school; elementary education
skúlalærugrein	school subject
skúlamaður	educationist, schoolmaster
skúlamál	1(stjm.)school matter2(skúlam.)síundirvísingarmál
skúlameistarakendur	magisterial
skúlameistari	(gl.)schoolmaster
skúlamóður	tired of school
skúlamyndugleikar	education authorities(t.d.local education authorities)
skúlamøði	[school fatigue]
skúlanevnd	the Local Education Authority,(st.)the LEA;(am.)school board
skúlanæmingur	pupil, schoolboy, schoolgirl
skúlaorðabók	school dictionary
skúlapeningur	school fees(flt);síeis.skúlagjald
skúlaprotokoll	(samsvarar við) (school) register
skúlaráð	[school committee]
skúlareglugerð	school regulations(flt)
skúlaræðsla	(lækn.)school phobia
skúlarættur	(fl.m., tlm.) (muga)standa skúlarætt be taken to task, be called to account, be on the mat;eg vil ikki standa skúlarætt fyri honumI don't owe him any explanation
skúlasálarfrøði	school psychology
skúlasálarfrøðiligur	school psychological
skúlasálarfrøðingur	school psychologist
skúlasending	(útv.)school broadcast
skúlasjónvarp	school television
skúlasjúkrarøktarfrøðingur	school nurse
skúlaskapur	education, educational matters(flt),educational system
skúlaskeið	sínámskeið
skúlaskema	sítímatalva
skúlaskifti	change of school
skúlaskip	(sigl.)training ship
skúlaskipan	school system
skúlaskylda	(skúlam., gl.)compulsory school attendance;børn hava ikki skúlaskyldu, men undirvísingarskylduchilden do not have compulsory school attendance but compulsory education
skúlaslag	type of school
skúlaslips	school tie(t.d.the old school tie)
skúlasnið	type of school
skúlaspeki	(heimsp.)scholasticism
skúlaspekiligur	(heimsp.)scholastic
skúlaspekingur	(heimsp.)scholastic, schoolman
skúlastingir	hava skúlastingir shirk school, play truant
skúlastjóri	principal (of a primary and lower secondary school,am.of a grade school); head teacher; síeis.rektari
skúlastjórn	(gl.)(samsvarar íOngl.við) the Local Education Authority, the LEA;(am.)school board
skúlastova	classroom
skúlatalva	blackboard
skúlatannlæknarøkt	school dental service
skúlatannlæknastova	school dental clinic
skúlatannlækni	school dentist
skúlataska	school bag; satchel
skúlating	1school accessories(flt)2(tlm.) gera skúlatingdo one's homework; (undir eftirliti,tlm.)do prep
skúlatíð	1school hours(flt) (t.d.during//out of school hours); school(t.d.before school//after school)2school day(t.d.in my school days)
skúlatími	(skúlam.)lesson, period(t.d.four periods a week are devoted to history)
skúlatænari	caretaker; (skotskt ogam.)janitor
skúlaundirvísing	(lærarans sjónarhorn) school teaching; (næmingsins sjónarhorn) schooling;(rættilig) skúlaundirvísingformal education
skúlaungdómur	youth of the schools
skúlaútgáva	school edition
skúlaútgerð	school equipment
skúlaútvarp	school radio, school broadcast(s)
skúlavegleiðari	careers teacher
skúlavegur	way to school;fara skúlavegingo in for teaching
skúlaveitsla	school dance
skúlaverk	education; educational matters(flt);educational system
skúlavinkona	school friend
skúlavinskapur	school friendship
skúlavitnisburður	school report
skúlaøki	school district, local education area
skúlgongdur	(stb.)pushing, pushful, brash, aggressive, insistent; make offensiveel.personal remarks;(tlm.)get personal
skúli	1school(t.d.um stovnin og skúlahúsið) build/establish a new school; (næmingarnir:) the whole school knew it; (undirvísingin) school begins at eight; (lívsumstøður) the school of experience, the school of life; (venjingarskúli) school, centre/(am.center(t.d.a training center; an instruction center for parachutists)2(stevna) school(t.d.the Flemish school; the Platonic school); school of thought;hann hoyrir til ein annan málvísindaligan skúlahe belongs to another linguistic school3(herm.)school, trainingel.instruction centre/(am.)center4(útbúgving) training5[íyms.samb.]fara úr skúlanumleave school;næmingur ið fer úr skúlanumschool-leaver;júst farin úr skúlanumfresh from school;taka ein úr skúlanumremove sby from (the) school;vera av tí gamla skúlanumbe a man//woman(o.tíl.)of the old school;koma heim úr skúlacome home from school;skulka frá skúlanumplay truant, shirk school;ganga í skúlago to school (be at school;t.d.we were at school together);í hvørjum skúla gekk hon?what school was she at?(GG:he was at Harrow//Eton;(eis.)he is an old Harrovian//Etonian);ganga í skúla hjá henni (t.e.hava hana sum lærumeistara) be her pupil, study under her;fara í skúlabe sent to school;eg skal fara í skúlaI am going to school;hann//hon er í skúlahe//she is at school
skúling	schooling, education;hann skipaði fyri skúling í føroyskum málihe saw to it that lessons in Faroese were organized
skúlvtyrningur	(fugl.)woodchat shrike(Lanius senator)(Linnaeus, 1758)Lanius senator ©iStock
skúlvur	1gatheringel.threatening clouds;tað er ein ræðuligur skúlvur, ið stendur har norðurithe clouds north of here look threatening2fogel.mist on mountain tops3ominous facial expression;ringur skúlvurbad mood;tað er (ein) skúlvur á honum í dag!he's in a bad mood today
skúlvutur	(sj.)with dark heavy clouds
skúm	foam; (sjórok) spray; (sápuskúm) foam, lather; (á øli) foam, froth, head(t.d.the head on a glass of beer); (móða, soða í potti) scum; (á bræddum metali) dross, scum; (eldsløkkingarevni) foam; (froði) foam, froth; (á rossi) foam, lather;so fór báturin við skúmi fyri stavn út frá landithen the boat left at high speed throwing white spray from its bows;øsa seg upp í skúmwork oneself into a temper;hava e-n upp í skúmiinfuriate/exasperate sby;ganga//renna seg upp í skúmwalk//run until one is completely exhausted
skúma	1(um sjógv) foam; (um sápu) foam, lather; (um øl) foam, froth; (um ross) foam; (brúsa) effervesce; (um víneis.)sparkle; (um sodavatno.tíl.)fizz;ølið skúmar so illathe beer is foamy2skim;skúmað mjólkskimmed milk3(sigl.)throwing white foam from her bows;áirnar koma skúmandi oman úr svørtum skorumrivers run foaming down black hills4chatter, twaddle, talk nonsense, drivel
skúmari	skimmer
skúmaskot	sískýmaskot
skúmfonn	[pileel.heap of flakes from sea foam on the beach]
skúmfossur	bow wave
skúmfroða	foam, froth;hann hevði skúmfroðu um munninhe was foaming at the mouth
skúmfroði	sískúmfossur
skúmgummi	foam rubber
skúmgæti	marshmallow
skúmhvítur	white with foam;vatnið var skúmhvíttthe water was white with foam
skúmisleiv	person who is (far) too talkative
skúmklingra	eddy of foam
skúmsløkkjari	foam extinguisher
skúmur	(stb.)sískúm
skúmutur	1(seyðal.)[greyish black with white spots in between] (of sheep); sískýggjutur22foam-like, foamy, frothy
skúr	shed, workmen's shed;(smst.) bilskúrgarage
skúra1	íosb. skúra á(um regn, of rain) beat down
skúra2	1rub hard; skúrasvávulpinnarstrike matches;skipið skúraði móti bryggjunithe ship scraped against the quay;skúra teg ikki inn at honum, so fært tú rivið skinn (fl.m.)the only way to keep out of harm's way is by keeping away from him/avoiding him;hann skúraði seg inn á meghe was impertinent to me, he was rude to me2scour, scrub(t.d.a floor; a saucepan)
skúraveður	showery weather
skúrbað	shower (bath); sístoytibað,brúsubað
skúribust	scrubbing brush
skúringarsandur	scouring sand
skúripulvur	scouring powder
skúrs	(sj.)sískúrsur
skúrseta	(stb.)reprimand, rebuke, reprove, take to task
skúrsur	frame of mind, mood, humour;ringur skúrsurbad mood;nú er skúrsur á honum!he's in a bad mood
skúrur1	1short, sharp shower (of rain)2(fl.m.)sharp reprimandel.dressing down
skúrur2	shed, workmen's shed
skúta	(sigl.)(small) craft(flt t.s.),ship
skúti	1[hollow in the bird cliff with a projecting piece of rock (roof) above it]2[projecting piece of rock (roof) above a hollow in the bird cliff];hon lá undir einum skútashe was lying under a projecting piece of rock;ein steinur brast á skútan, ið gongur útyvira stone smashed against the projecting piece of rock
skúva1	sískúgva2
skúva2	sískúgva3
skúvagras	(plfr.)club rush(Scirpus)
skúvgørn	(fisk.)appendixel.caecum of fish
skúvhamar	cross paneel.cross peen hammer
skúving	sískúgving
Skúvoy	1(stn.)small island to the west of Sandoy;í//úr Skúvoy[skuv­] at//from (the island of) Skúvoy;til Skúvoyar[sk­vjar] to (the island of) Skúvoy2the village of Skúvoy
skúvoyingur	person at//from (the island of) Skúvoy
skúvsegg	great skua's egg
skúvsungi	1(dýr.)young great skua2skúvsungarpeat which becomes greyish or whitish during the drying process
skúvtaraættin	(plfr.) Fucus;bløðrutur skúvtaribladder wrack, bladderwrack (Fucus vesiculata);snúgvin skúvtarispiral wrack (Fucus spiralis);tvíraddaður skúvtarirockweed (Fucus distichus)
skúvtari	(plfr.)sískúvtaraættinslag: F. distichus © Wikimedia Commonsslag: F. vesiculosus © Wikimedia Commonsslag: F. spiralis © Wikimedia Commons
skúvur	1tuft2(fisk.)tuft-like caecum of fish3peen of a hammer4(dýr.)sískúgvur15(plfr.)scorpioid cyme6(plfr.)sísigursskúvur
skvagg	lapping, splashing, plashing, gurgling; skvaggí sjónumlapping of waves
skvagga	(um vatn, of water) lap, ripple, plash; splash;vatnið skvaggar í kagganumthe water is splashing in the keg
skvaggan	lapping, splashing, plashing, gurgling
skvaggutur	skvaggutursjógvurwith lapping waves
skvaldra	twaddle, talk nonsense, drivel(t.d.what are you drivelling about?); maunder, blether, ramble on; mutter, drool, ramble, waffle
skvaldur	1twaddle, drivel, nonsense, rubbish; tirade, screed(t.d.a long screed; he filled The Times with long screeds), effusion(s)(t.d.I don't want to listen to his effusions)2(sj.)sískjaldur
skvalp	lapping, splashing, plashing, gurgling; skvalpí sjónumlapping of waves
skvalputur	agitated; skvalputursjógvuragitated sea
skvambla	1splash, plop2(try to) swim without knowing properly how to do it
skvampa	spray, splash, spatter, slop, squirt;sjógvurin skvampaði inn um æsinginasea water washed in over the gunwale, a sea/wave broke over the gunwale, the boat shipped a sea;tað skvampaði á hannhe was splashed with water
skvampla	sískvambla
skvampur	small breaking sea; drop, splash, spray;ein skvampur fór úr spanniniwater//milk slopped out of the bucket;báturin fekk ein skvampthe boat shipped a sea, seael.a sea broke over the boat
skvams	splash, bump;djórið skeyt sær upp úr vatnskorpuni og fell niður aftur við einum øgiligum skvamsithe animal shot out of the water and fell down again with a terrible splash
skvatl	1lap(ping);skvatlið frá smáaldunumthe lapping of small waves2weak cup of sth;teskvatla weak cup of tea
skvatla	1(um løg, of liquid) ripple, splash, lap;aldurnar skvatlathe waves are lapping;mjólk skvatlaði burtur úr spanninimilk splashed out of the bucket2sískvambla3waste, squander, dissipate; skvatlaburtur (pening)waste/squander/dissipate one's money; fritter away one's money
skvatlan	sískvatl
skvatliborð	(bát.)wash board, wash strake
skvatlutur	1(um sjógv, of sea) agitated2who wastesel.squandersel.dissipates(t.d.his money)
skválpa1	(bát., stb.)baler, scoop; síeyskar
skválpa2	(bát., stb.)bail, bale; skválpaokkum bátin soguturrando us the favour and bale the boat (out)
skválpur	(bát.)sískválpa1
skvett	bird dropping
skvetta	1splash, sprinkle, spray, squirt;teir skvetta vatn hvør á annanthey splashed water on one another;smábárurnar komu skvettandi niðan á sandinsmall waves came lapping up the beach2(um fugl, of bird) shed their droppings3waste, squander;vit hava so lítið av mjólk, at tú mást ikki skvetta hana burturwe haven't got much milk so you mustn't waste it
skvettiborð	(bát.)wash board, wash strake
skvettur	1spray2drop, spot
skvisa	(kortsp., í bridge)squeeze
skvising	(kortsp., í bridge)squeeze
skvølpa1	(niðr., sj.)(of woman) gossip, scandalmonger, gossipmonger; chatternagger
skvølpa2	gurgle, splash;tað skvølpar í búkinummy stomach/(tlm.)my tommy is gurgling
skvølpur1	sískvampur
skvølpur2	(handv.)gouge (for wood carving); síholijarn
skvølputur	agitated; skvølputursjógvuragitated sea
skvøtt	sískvett
skvøtta	sískvetta2
skvøttur	sískvettur
skygdur	1íosb.sumvera væl//illa skygdursee well//badly, have good//bad eyesight2polished, burnished;skygdan hjálm á høvdi barhe wore a shining helmet on his head
skyggi	reflector; síendurskin
skyggin	transparent;(serst.um plagg) diaphanous; see-through(t.d.nightie);(lækn.)pellucid
skygging	reflection, reflecting(t.d.of light);skyggingarnar frá eygnagløsunumthe reflections from the glasses
skyggingarevni	(evnafr.)polish
skyggja	1sparkle, glitter, scintillate, gleam, flash, glimmer, glint, twinkle, be bright, be shining, be glossyel.transparent;snarljósini skygdu, og toran gekkbolts of lightning were flashing and the thunder was rolling/rumbling;sólin skygdi inn millum rimarnarthe sun was shining through the bars;sjógvurin skygdi í øllum litumthe sea was iridescent;tað skyggir á hvønn tangait is dead calm;brævið skyggir av dirvi og góðum hýrithe letter is sparkling with/is bubbling over with courage and cheerfulness;tað skyggir ígjøgnumit is shining through2polish, make bright, shinyel.glossy; skyggjaskeiðirpolish spoons;skyggja ein diamantpolish a diamond3shade one's eyes with one's hand;hann skygdi við hondini fyri sólinihe shaded his eyes with his hand(GG:shade one's eyes from the sun)4(sj.)see dimlyel.faintlyel.vaguely;tað var so, at eg skygdi skipiðI could just make out/discern the outlines of the ship;botnurin skuldi gloppa til báðar síður, so at tarvurin skygdi dagin theblinkers had to be left half open on both sides so that the bull could see the daylight faintly5(sj.)be present;tú skyggir her fríggjadaginsee to it that you are here next Friday
skyggjandi	bright, shining, shiny, glossy; (um metaleis.)glittering; (um vatnskorpu) smooth, shining, glittering(t.d.lake; pond)
skygnan	idea(t.d.I have no idea what is is); notion;hann hevði eina skilliga skygnan av býnumhe had a clear idea of what the town was like
skygni	understanding(t.d.a knowledge of law is necessary for the proper understanding of the subject); comprehension;tað krevst søguligt skygni at skilja bókinait requires a historical understanding to grasp the contents of the book
-skygnur	síveður-
skyld	guilt;hon fekk skyldinashe got the blame;tað er tín skyldthe fault is yours, the fault/blame lies/rests with you. it is you who is to blame;fyri mína skyldfor my sake;(óregl.) fyri tann skyldin spite of everything;tað er ikki fyri tann skyld, eg sendi greinina, at eg væntaði, at hon varð sett í blaðiðthe reason why I sent in the article was not because I expected it to be printed in the paper
skylda1	duty(mótvegisto), obligation
skylda2	1owe2blame sby for sth; layel.putel.castel.throw the blame for sth on sby; hold sby responsible for sth; hold sby to blame; lay the blame at sby's door; pin the blame on sby;hann skyldaði upp á ringar tíðirhe pinned the blame on hard/difficult/trying times;tú leggur meg undir tílíkt, sum eg einki skyldi tilyou blame me for things of which I am innocent
skylddrongur	(unmarried) male relationel.relative
skyldfólk	relations, relatives, family
skyldgenta	(unmarried) female relationel.relative
skyldi	sískula
skyldigur	1(in duty) bound(at gera e-tto do sth); under an obligation (to do sth)2guilty
skyldkona	female relationel.relative
skyldmaður	1male relationel.relative2skyldmaðurin (skemt.)penis
skyldmál	(málfr.)relatedel.cognate language(s)
skyldmenni	(bíbl.)sískyldfólk
skyldorðabók	(málfr.)etymological dictionary
skyldskaparband	tie of kinship
skyldskaparkensla	family feeling, (sterk) clannishness
skyldskaparorð	(málfr.)the words:faðir(father),móðir(mother),bróðir(brother),dóttir(daughter),systir(sister) are words that describe kinship
skyldskapur	1relationship, kinship2(fl.m.)feeling of affinityel.kindred, kindred feeling
skylduarbeiði	duties(flt), (piece of) drudgery, chore
skylduavhending	(bókas.)copyright deposit
skyldubrunnur	(oljuv.)skyldubrunnar obligatory wells
skyldubundin	bound (in duty bound), obliged, engaged, pledged, under an obligation, committed, liable (to);tey kendu seg ikki skyldubundin at nøkrumthey didn't feel bound by anything;skyldubundin sóttreinsanobligatory disinfection
skyldueintak	statutory copy, deposit copy;Føroya Landsbókasavn fær skyldueintøk av øllum føroyskum bókumthe National Library of the Faroes receives statutory copies of all Faroese books
skyldugleiki	sískylda1
skyldugur	sískyldigur
skyldukensla	síábyrgdarkensla
skyldur	related; skyldurvið e-nrelated to sby;teir eru skyldirthey are related;tað var ikki skylt við... (fl.m.)it was not comparable with...,it is nothing like ...
skyldurøkin	sísamvitskusamur,álítandi
skyldusparing	(bú.)compulsory saving
skyldutrúgvur	who has a strong sense of duty; síeis.samvitskusamur
skyldutrygging	(trygg.)compulsory insurance
skylduverk	sískylduarbeiði
skylduvinna	duties(flt)
skylja	(stb.)sískola
skylla	(stb.)sískola
skyn	understanding, comprehension; insight, knowledge; meaning, sense;hann hevði lítið skyn á pengumhe knew little about money;hann hevur gott//einki skyn á tíhe knows much//little about it
skyna	skyna á know of, understand, realize, grasp, make out;hon dugdi væl at skyna á, hvussu ein troyggja skuldi vera mynstraðshe was clever at creating the right knitting patterns for a sweater;eg dugdi at skyna á, at hann var ikki blíðurI realized that he was not in a good mood;skyna á góðum og illumknow the difference between good and evil;duga á at skyna1know about (sth)2(um smábørn, of small children) be capable of taking notice;duga á at skyna klokkube able to tell the time
skynda	(stb.)skyndatærhurry up; sískunda
skyndil	(tøkn.)accelerator
skyndisliga	(stb.)sískundisliga
skynna	(sj.)sískyna
skynsamligur	sískynsamur
skynsamur	1(gávaður) rational(t.d.he is a very rational person; man has a rational nature); sensible(t.d.a sensible person; sensible people); of sense(t.d.he is a man of sense)2(sum ber boð um skil) reasonable(t.d.assumption; cause; decision; demand; plan; prices); sensible(t.d.a sensible remark, suggestion; a sensible thing to do); sound(t.d.advice; policy); useful(t.d.this is the most useful thing I can do now); (skilvísur) rational(t.d.a rational conduct; explanation), intelligent; skynsamurdronguran intelligent and sensible boy;ein skynsom loysna sensible/reasonable solution
skynsemi	reason, sober-mindedness, common sense, intelligence, sensibleness, (good) sense, sound judgment;klókur maður ger alt við skynsemia prudent man does everything in a rational way
skynsemisgifta	marriage of convenience
skynvera	intelligent being, intelligent life form
skyr	(mjólk., gl.)milk, curds
skyrbjóg	(lækn.)scurvy(scorbutus)
skyrur	(stb.)sískyr
skyttari	sískjútti
ský	(kvæð.)sískýggj
skýaflóki	(gl.)sískýggjaflóki
skýborg	castle in the air, castle in Spain, pipe-dream;byggja skýborgirbuild castles in Spain
skýbólkur	large thickel.black cloud, mass of clouds
skýbøkil	dark, thick and round cloud
skýdráttur	drifting clouds, cloud drift, the driving of the clouds before the wind, movement of the clouds;hann var farin at menna skýdráttinthe clouds were drifting more quickly now;hann sá fjøllini við skýdrátti um tindarnarhe saw the mountains with drifting clouds across the tops
skýdrigin	overcast;skýdrigið er og gráttit is overcast and grey
skýferð	drifting clouds, cloud drift;skýferðin vísir, hvat ættin erthe cloud drift indicates the wind direction
skýflóki	small, dense cloud drifting along the sky
skýgerð	cloud formation
skýggin	shy, bashful, diffident;tann ungi presturin var hugfjarur og skýgginthe young clergyman was absent-minded and shy;nakað skýggin fyri konufólki var hann ikkione couldn't say that he was afraid of women
skýgging	shunning, avoidance
skýggj	cloud;hann er vaksin upp undir skýggj, síðan eg sá hann seinasthe's become sky-high since I saw him last
skýggja1	form clouds;hann er farin at skýggja luftinaclouds are forming;hann var farin at skýggja upp fyri norðancloud formations could be seen to the north
skýggja2	avoid(t.d.the society of women; everybody avoids him); shun(t.d.society, danger, evil company); give(t.d.a person) a wide berth, give a wide berth to sby); (aftra seg fyri) shrink (back) from(t.d.a danger; I will shrink from no sacrifice);skýggja sjúku(try to) avoid being infected
-skýggjað	t.d.grá-,grov-,lág-,tví-
skýggjaflóki	sískýflóki
skýggjahædd	(flog.)height of cloud ceiling
skýggjaluft	cloudy sky
skýggjutur	1cloudy, with clouds;skýggjut luftcloudy sky2(seyðal.)[greyish black with white spots in between] (of sheep)
skýhædd	(veðurfr.)cloud base, height of cloud, (cloud) ceiling
skýkloddi	small, dense cloud drifting along the sky
skýla1	1(bíbl.)veil(t.d.veils worn by women)2(gl.)[protective headgear worn by women who removed corn which had been dried on laths in thesornhús]
skýla2	1afford (sby) a hiding-place, hide, conceil, protectel.guard, shelter; skýlae-mprotect sby;bergið skýldithe mountain gave shelter;hann biður Harran skýla særhe asked the Lord to protect him;fólkið fór niðan í fjøllini at skýla særpeople took to the mountains to hide (from pirates)2put up, shelter;hon skýldi honum um náttinashe put him up for the night3(gl.)[place theskýggjastongin such a way that theskíggiprotects theroysktovafrom wind but still lets the smoke escape]
skýldur	(sálfr.) protected;skýld eindprotection unit
skýleysur	cloudless, unclouded;loftið var blátt og skýleystthe sky was blue and cloudless
skýli	1protection, shelter;einki skýli er at finnait is impossible to find shelter2sískíggi1
skýling	(sálfr.) protection
skýlisfjøl	sískíggi1
skýlisstong	(stb.)sískíggjastong
skýlisvarðhald	protective custody
skýma	get dark, darken;nú skýmirit is getting dark, night is falling;tað skýmirit is getting dark, night is falling;tíðliga skýmirit is getting dark early;skýmt er í stovunithe living room is quite dark; íosb.summeg skýmir ikki á (fl.m.)I remember it quite well
skýmaskot	dark alley, dark corridor;frágreiðingarnar mugu takast fram úr skýmaskotinum, har tær hava verið krógvaðarthe accounts which have been kept under lock and key must be made public
skýmaskotspolitikkur	clandestineel.sinister policy, crookedel.dishonest policy
skýmd	dark(ness), gloom
skýmdarmikil	dark, gloomy;skýmdarmiklir dagardark/gloomy days
skýmind	(stb.)sískýming
skýming	dusk, twilight, nightfall, gloaming;í skýminginiat dusk, at nightfall, in the twilight;út móti skýmingat nightfall;halda/sita skýmingsit in the dark
skýmingarløta	twilight hour
skýmingarseta	cozy period at dusk before the lights are switched on;skýmingarseturnar varð ofta kvøðiðit was an old custom to sing ballads while sitting in the dark
skýmingarsetur	(stb.)sískýmingarseta
skýmingaræl	shower that falls at dusk
skýmingseta	sískýmingarseta
skýmleitt	(stb.)sískýmligur
