draga	1drage, trække, slæbe,hann dró, sum hann vildihan fangede mange fisk;tað stóð á hondum at dragader var mange fisk at få,hetta dró fólk til plássiðdette trak folkene til stedet;draga eina línuvære enige, stå sammen;liggja og draga1ligge for døden2være lige ved at falde i søvn;(talem.)tað verður hart hoyggj at dragadet bliver en vanskelig opgave;i ordforb. somsum norður dregurnår man kommer længere mod nord,fjørðurin smalkaði, sum norður drófjorden blev smallere, jo længere mod nord man kom2draga kvørnmale på kværnen3overtrække, beklæde,kistan var í gulli driginkisten var indfattet i guld4skele lidt,draga við eygunum;hann dregur á annað eygaðhan skeler lidt på det ene øje5(om sind)draga hýr á segblive melankolsk, blive tungsindig;tað dró slíkt yvri á hannhan blev meget ivrig6(om vejr)tað dregurskyerne driver;hann dregur (aftur) á luftinadet trækker op til uvejr;tað dró ikki skýggj fyri sólikke en sky formørkede solen, ikke en sky skjulte foran solen;nú dregur fyri sólinanu er det skyet7(om bølgeslaget)langsomme, rytmiske bevægelser af søen inde ved land,tað dregur í taranumder er langsomme bevægelser i tangen;tað dregur ikki um fliðunasøen er ganske rolig;tað dregur í pottinumgryden er ved at koge8bevæge sig, bevæges,i ordforb. somher hevur ikki drigið hár á høvdiher har det været dødstille  / /i ordforb.draga anda(n)ånde;draga báttrække en båd op af el. ned til søen;(ordsp.)allir draga sín bát væl omaneftirdet er nemt når alting går, som det skal;draga fisktrække fisk op af søen(med håndsnøre),draga hoyggjhente hø(til foder);draga línutrække linen op;draga lundatrække lunder ud af deres huler;draga roykryge;draga sátuudtrække det løse hø af ydersiden på en høstak (for at give den form, snit);draga seglsætte sejl;draga svarttrække tomme sildegarn;draga svørðdrage sit sværd;draga vaðskítforgæves trække fiskesnøren op i den tro at der er fisk på krogen;draga viltrække tyndtarmen ud af slagtet får  / /meddraga á:hann dregur á, áðrenn hann svararhan tøver lidt, inden han svarer;draga á bæðivære tvivlrådig, være i tvivl;draga á holdinitage på i vægt, blive fed;draga á seg(om mark) samle ukrudt;draga sjúku á segudsætte sig for at blive syg;draga aftureftirgå tilbage;draga atnærme sig, stunde til,draga at enda (hjá e-m)nærme sig afslutningen (for nogen);ylur dró at honumhan blev varm;draga at særlokke til sig;draga avgå over, drive over;draga burtur(om smerte o.lign.)fortage sig;draga fráogså(mat.)trække fra, subtrahere,megin dró frá honumkræfterne forlod ham;draga framtrække frem, fremhæve,hann royndi at draga okkurt orð fram, sum annars kundi verið gloymthan forsøgte at huske et eller andet ord, som ellers kunne være blevet glemt;draga inn1(om fiskesnøre)trække op2(om bølgeslaget)gå ind mod land,mods.draga út;draga í:draga í reiðursamle til reden;draga niður:draga seg niðurfange flere fisk end båden kan bære;draga saman1trække sammen, samle,eg dró tey oyruni saman, vit fingujeg samlede de penge sammen, som vi fik;(overf.)hann endaði við at draga saman ta mynd, sum hann hevði av skaldinumhan sluttede med at sammenfatte det billede, som han havde af digteren2nærme sig,tað var drigið saman teirra millumafstanden blev mindre imellem dem(om to som var glade for hinanden),draga saman umdække, skjule,myrkrið dregur saman um tey;draga sundurløsne, give efter, gå op,tað dregur sundur / saman millum teirraafstanden bliver større / mindre imellem dem;draga til:draga til reiðurs1bygge rede2(overf.)sætte bo;draga til sínlægge ind under sig;(om vind)vokse,hvirlan dró til sín, áðrenn hon fataði húsiniden stærke kastevind voksede, inden den tog i huset;draga undan1undslå sig2(om får)leve vinteren over3(om folk)komme igennem dårlige tider med livet i behold4overstå en farlig sygdom,eingin væntaði, at hann dró undaningen regnede med, at han overlevede;draga seg undanundslå sig;draga (inn) undir:draga (inn) undir segtilvende sig, bemægtige sig;draga upp1trække en båd op af søen2trække fiskesnøren op;draga upp á:draga upp á máliðtale langsomt;draga upp á tráð(overf.)holde en for nar,tey drógu meg upp á tráðde holdt mig for nar;draga upp á segklæde sig på, tage tøj på;draga skuld upp á segkomme i gæld;draga synd upp á segsynde, begå synd;draga upp í:draga upp í seg1(om vejr)trække sammen (til uvejr),hann hevði drigið upp í seg av landsynningi2(overf.)samle sig, forberede sig,landið bíðar eftir vetrinum, sum nú fer at draga upp í seglandet venter på vinteren, som nu forbereder sig3(om personer)sidde tavs og lytte4(om kvinde) tiltrække (mænd),handa teysin hevur drigið hann upp í seg;draga uppúrgøre en strømpe færdig(ved at trække tråden gennem den sidste maske på tåen);draga út1trække ud, trække i langdrag,tað dró út við komu skiparansdet trak ud med kaptajnens ankomst;draga út í náltræde en nål2(om bølge)trække sig ud fra land,mods.draga inn;draga yvirskjule,hulda hevur drigið yvir tað  / /dragast1trække ud, trække i langdrag,hetta dregst ov leingidette trækker i langdrag2trækkes med en,dragast undanundslå sig,hann dróst undanhan undslog sig;dragast viðvære plaget af, kæmpe med;hon lá og dróst við deyðanhun lå og kæmpede med døden;dragandi:dragandi langtanstærk længsel;kvæðið er so sterkt og dragandikvadet er så stærkt og lokkende;drigin(talem.)(vátur) sum drigin frá grunniplaskvåd
dragari	drager
dragbjálki	(husbyg.)drager, dragbjælke
draghálsur	(båd.)det nederste krumme stykke af stævnen (på en båd)(for og agter),barðholið er frammi í draghálsinum á báti
dragi	(landbr.)traktor
draging	dragning, trækning
dragmaður	(på sejlbåd)mand der passer faldlinen (drag),ikki skuldi dragmaðurin vera ringari enn hann, ið sat til róðurs
dragna	1forlænges,(overf.)dagarnir taka at dragnadagene bliver lidt længere2løsne, give efter, gå op (om reb, tov),knúturin dragnar (eftir)knuden løsnes;tenninar eru dragnaðar á ærini;naglarnir dragnasømmene løsnes;dragna úrgå ud, løs3blive længere,tað var nakað dragnað millum bátarnarder var blevet større afstand mellem bådene (der sejler i samme retning);hinir dragnaðu afturúr av møðide andre sakkede bagud pga. træthed4blive bedre,hann lá langa tíð í óviti, men so við og við fór hann at dragnael.fór at dragna hjá honum
dragsa	bære på noget tungt, slæbe,hon bæði dragsaði og barhun slæbte på en masse
dragsan	det at bære på noget tungt, slæben,tá var eingin dragsan við tungum bjargalínumda var der ingen slæben med tunge fuglefangerliner
dragsl	1noget der slæbes2skrammel, ragelse,har liggur alt møguligt dragslal slags skrammel ligger og flyder
dragsutur	ubehageligt tung, besværlig (at bære),tað er dragsut at beradet er besværligt at bære
dragudorg	lille snøre til sejfiskeri(bruges mest af børn),tann, sum hevði dragudorg, fekk ofta reyðfisk
draguhurð	skydedør
dragukista	dragkiste, kommode
dragulás	lynlås
dragulok	skydelåg
dragurenta	(økon.)morarente, strafrente
dragusong	udtræksseng
draguspæl	(musik)harmonika
dragvatn	1udtræk af hø, der gives kalve at drikke;jf.hoyløgur,hoyvatn2(spøg.)en tynd kop te
drakk	sedrekka
drakt	dragt
drama	drama
dramblátur	hovmodig, overmodig
dramblæti	hovmod, overmod
drambsligur	hovmodig, overmodig
dramma	(talesp.)få sig en dram,hann drammaði dúgligahan fik sig flere dramme
drammur	dram, gibbernakker
dranga	1(om klipper)rage op,Dalanípan og Trøllkonufingur standa og dranga himmalhøgt2drangast(om personer)sinke, opholde,standa og drangaststå i vejen (for andre), stå og fylde op
drangsfótur	(geol.)det nederste af en klippe(søjle)
drangsi	lille opretstående klippe
drangur	enkeltstående klippe(søjle),fuglabjørg við breiðum drongum uttanfyrifuglefjeld med brede klippesøjler udenfor
drankari	dranker
dranki	klippesøjle (forneden forbundet med grundfjeldet),vit løgdu línuna um drankanvi lagde linen omkring klippesøjlen
drap	sedrepa
drapp	urolig sø, små tætte bølger
drasl	1noget der slæbes2skrammel, ragelse,har liggur alt møguligt draslal slags skrammel ligger og flyder
drassa	bære på noget tungt, slæbe
dratl	1klodset, sen adfærd2klodset, sendrægtig person
dratla	gå sendrægtigt og slæbende, komme drattende bagefter
drav	1(om ølbrygning)mask;kóka upp í dravkoge for meget (fx mad)2regn,vit fingu eina sátu, alt hitt fór undir dravvi fik en stak hø, alt det andet blev gennemblødt
dravin	drivvåd, gennemblødt
dravlorkutur	1med hængerøv, ufiks2klodset,tjúkkur ert tú og dravlorkuturdu er tyk og klodset
dravsíður	gennemblødt af regn (med klæderne hængende langt ned om sig)
dravvátur	drivvåd, dyngvåd, pjaskvåd, plaskvåd
drák	1drog, sendrægtig person2forsømmelse, udsættelse
drál	1sendrægtighed, nølen2sendrægtig, langsommelig person,hatta er eitt drálsikken en sendrægtig person
drála	1trække tiden ud, vente, tøve,nú var ikki at drála longurder kunne ikke være tale om at vente længere;drála ágøre et lille ophold2sinke, opholde,tað drálaði megdet sinkede mig
drálan	nølen, sendrægtighed,tað skal vera ferð á øllum og eingin drálander skal være fart på alt og ingen nølen
drálin	nølende
drálutur	sendrægtig
dráp1	1drab,grindin er í drápiel.er komin í dráp;(overf.)tað var (eitt) dráp at bera hoyggiðdet var besværligt og tungt at bære høet;koma mitt í drápiðkomme hvor der er noget godt at få2slagteværdi,gott (lítið, einki) dráp var í kúnnigod (lille, ingen) slagteværdi i koen
dráp2	vådt hø yderst på høstak
drápa	dræbe, aflive,teir vilja meg deyða og drápade vil dræbe mig
drápiligur	dræbende, dødelig;-liga
drápshold	(om kvæg)í góðum drápsholdumtilpas fed til slagtning
drápshugaður	lyst til at myrde
drápshugi	lyst til at myrde
drápshugur	lyst til at myrde
drápskálvur	slagtekalv
drápslamb	slagtelam
drápsmaður	drabsmand, morder, banemand, dræber
drápsmál	(jur.)drabssag
drápsneyt	slagtekvæg
drápspartur	del af grind der tilfalder dem der har deltaget i slagtningen
drápsroynd	mordforsøg
drápsseyður	slagtefår
drápstorv	gennemblødt tørv
drápstorva	gennemblødt tørv
drápsvirði	slagteværdi
drápuligur	1dræbende, dødelig,drápulig sjúkadødelig sygdom2fremfusende, voldsom,eitt drápuligt villdjóret voldsomt vilddyr;-liga
dráttardýr	trækdyr
dráttarflak	stykke af helleflynder som tilfalder fangeren
dráttarlag	måde at trække fiskesnøren op på
dráttarlisti	trækningsliste
dráttarmaður	1en af de mænd som firer fuglefængeren ned med bjergline og trækker ham og hans fangst op igen2mand der er med til at trække lunder ud af deres huler3mand der trækker helleflynder op af søen,dráttarmaðurin átti beituna
dráttarskýggj	(meteorol.)slørskyer, cirrostratusskyer
dráttartíð	den tid da man trækker bjergfugle (især lunden) ud af deres huler(sidste halvdel af maj måned),hægsta dráttartíð til lunda var áttanda vika á sumri
dráttrarband	skagle
dráttrarbløðra	vabel på hånden af at trække fisk med håndsnøre
dráttrardýr	trækdyr
dráttrarflak	stykke af helleflynder som tilfalder fangeren
dráttrarlag	måde at trække fiskesnøren op på,við góðum dráttrarlagi
dráttrarland	sted hvor man fanger lunder ved at trække dem ud af deres huler,ikki varð fleygað í dráttrarlandi
dráttrarlundi	lunder som er fanget ved at trække dem ud af deres huler
dráttrarmaður	en af de mænd som firer fuglefængeren ned i en bjergline og trækker ham og hans fangst op igen
dráttrarrættur	ret hos ejendomsløse til at trække lunder
dráttrartíð	den tid da man trækker bjergfugle (især lunden) ud af deres huler(sidste halvdel af maj måned)
dráttrartræ	hammel
dráttrarvøttur	vante egnet til fiskeri med håndline
dráttur	1handlingen at drage, trække, dragning, trækning,tá ið lundin er lagstur, byrjar drátturin;tey komu altíð oman at hjálpa við dráttrinumde kom altid ned for at hjælpe til med at trække bådene2maling (på kværn, mølle), male korn,taka ein dráttur;jf.draga (2)3handlingen at trække både op af el. i søen(også den vej de trækkes ad)4den tid da man trækker bjergfugle, især lunder ud af deres huler(sidste halvdel af maj måned)5(på himlen)vindens træk i skyerne, skyernes driven for vinden,dráttur upp undir høgættmagsvejr forud for ny vindretning;fløktur drátturdobbelt skylag6(om søen)skiftevis udadgående og indadgående bevægelser i havstokken,tað er dráttur í sjónum;ilt var at lenda, tí drátturin var ógvuligur7langdrag, opsættelse,tað kom dráttur ádet kom til at trække i langdrag8uenighed,dráttur var millum teir báðar bøndurnar um markiðde to bønder var uenige om grænsen;eingin stórvegis dráttur var um ræðið í landinumder var ikke nogen større uenighed om magten i landet9spot, finte, skose,draga e-m dráttirgive en skoser10dragning, tiltrækning,drátturin móti honum var sterkurtiltrækningen til ham var stærk11savn, længsel,hann kendi ein drátt í kroppinumhan følte en længsel i kroppen12í stórum dráttumi store træk13dráttrarskagler,rossini stíga upp um dráttrarnarhestene stiger op om skaglerne
dregg1	grums, bundfald
dregg2	(mar.)dræg(især til at drægge efter muslinger med)
dreggj	dræg(især til at drægge efter muslinger med)
dreggja	(mar.)drægge
dregil	1strimmel, smalt bånd2stribe(fx på en fugls hals)3lang rad, række, kø,har stóð ein langur dregil, so har slapst ikki fram atder stod en lang kø, så man kunne ikke komme til4lang mandsperson,hatta er ein sannur dregil5(ny bet.)banner(bruges fx ved demonstration)6(ny bet.)gulvløber
dregur	sedraga
dreingiligur	tapper, modig, kæk;-liga,teir bardust dreingiligade kæmpede modigt
dreingir	sedrongur
dreingjabarn	drengebarn;tá ið nógv dreingjabørn verða fødd, verður ringur veturnår der fødes mange drengebørn, bliver det en hård vinter
dreingjabátur	(idr.)kaproningsbåd med drenge
dreingjabók	(litt.)drengebog
dreingjaflogsa	pige der holder meget af unge mænds selskab
dreingjakór	(musik)drengekor
dreingjalið	(idr.)drengehold
dreingjanavn	drengenavn, mandsnavn
dreingjaóviti	dreng
dreingjarippa	pige der holder meget af unge mænds selskab
dreingjarligur	(om voksen mand)drenget(som er ung og løssluppen som en dreng);-liga
dreingjaróður	(idr.)kaproning mellem robåde bemandet med drenge
dreingjaskóti	drengespejder
dreingjaskúli	(skole)drengeskole
dreit	sedríta
dreiv1	1sammenblanding, forvirring,koma í dreiv;eitt dreiv er í hasumder er forvirring i dette2vrøvl, snak
dreiv2	sedríva
dreiva	1hilde, fange i snare, indvikle,kvikur sum dreivaður hanihurtig som en hildet hane(om en som er meget langsom når han vil skynde sig meget),dreivað tjaldurtjaldur med uld viklet om fødderne;dreiva samanblande sammen,nú dreivaði eg hendingarnar samannu blandede jeg episoderne sammen2strejfe, stryge om,ganga og dreiva í haganumgå og strejfe omkring i udmarken3gå som om man var hildet, gå skrævende,hann dreivaði eitt sindur, tá ið hann gekkhan gik lidt skrævende, når han gik
dreivbendil	bånd rundt om midten af stor høstak
dreivføttur	langsom til bens
dreivlorkutur	med hængerøv
dreivstaddur	(bot.)dreivstødd bløðspredte blade
dreivutur	1indviklet, sammenfiltret(om uldgarn, fiskesnøre o.lign.),(overf.)ein dreivutur setninguren indviklet sætning2klodset, ubehændig,hann var so dreivutur á beinunumhan gik altid og faldt over sine egne ben;so tungligt og dreivut er gongulagiðså tung og klodset er måden at gå på
drekafiskur	(fisk.)fløjfisk
drekaskip	(skib.)drageskib
dreki	1(folketr.)drage,(kvad)drekin leyp eftir hallargólvi2(skib.)drageskib,(poet.)fram siglir Sigmundur dreka sín
drekka1	drik(fx kaffe, te),ein mjólksopa út í drekkalidt mælk i kaffeel.te;svart drekkate uden mælk;(talem.)hatta er bæði matur og drekkadet er både mad og drikke
drekka2	1drikke,drekka mjólkdrikke mælk;drekka morgundrekkadrikke morgenteel.morgenkaffe;drekka svartdrikke kaffe el. te uden mælk eller fløde;drekka seg ótystanstille sin tørst;(overf.)báturin drekkurbåden tager vand ind over rælingen2være drikfældig,hann drekkurhan er dranker;fara at drekkafalde til flasken, blive drikfældig;drekka illavære drikfældig;(talem.)drekka sum eitt dýrvære meget drikfældig;drekka vitið burturel.drekka seg av vitinumdrikke sig fra sans og samling;drekka seg avdrikke sig fuld;drekka seg fullandrikke sig fuld, blive fuld  / /drekka í:drekka í segopsuge, absorbere;drekka til:drekka e-m e-t tilbeskylde en for noget,teir vilja drekka honum til, at hann ger mannamunde beskylder ham for at gøre forskel på folk;drekka upp:drekka upp afturtage imod, tåle,hann man fara at drekka tað upp afturhan kommer nok til at undgælde for sin handling;drekka úrdrikke ud;drekkandi:tað er ikki drekkandidet er ikke til at drikke
drekkafløska	flaske medel.til varm drik (kaffe el. te)
drekkaílat	drikkekar
drekkaílát	drikkekar
drekkaker	drikkekar
drekkakerald	drikkekar
drekkaløgur	spirituøse drikke
drekkamuður	tår(fx te, kaffe)
drekkamunnur	tår, kop(te, kaffe)
drekkaskál	(kvad)drikkebæger,biður teir bera drekkaskálbeder dem bære et drikkebæger
drekkasúpan	tynd suppe
drekkatystur	tørstig(efter at få en tår)
drekkavatn	drikkevand
drekking	drikkeri
drekkingarsúpan	tynd suppe
drekkingarvatn	drikkevand
drekkivatn	drikkevand
drekkja	(kvad)drikkelag,drekkjan var óró
dren	(talesp.)dræn
drena	(talesp.)dræne
drepa	1dræbe, slagte,drepa grinddræbe en flok grindehvaler;drepa kálv;drepa mannslå en mand ihjel;drepa neytslagte kvæg;ikki drepa livandiikke fange en eneste fisk,drepa niðurdræbe, fælde i mængde(i strid)2(fx i skak)slå3dyppe, stikke ned i vand,drepa e-t (niður) í vatndyppe noget i vand,jf.droypa,hann drap fingurin í vatnhan stak fingeren ned i vand4røre sig,tað drepur ikki1(om strømmen)strømmen er ganske stille2ikke en fisk rører sig(der er ganske tomt for fisk)5(om hø) trække vand,sátan drepurhøstakken trækker vand;at hoyggið ikki skuldi verða dripið av vætuniat høet ikke skulle blive gennemtrængt af regnen6lække, dryppe,tað var sum kalt vatn drap á rygg hansaradet var som koldt vand dryppede på hans ryg;úr tínum hondum drepur blóðiðblodet drypper fra dine hænder  / /drepa á:drepa á e-tstøde på, berøre noget;(overf.)drepa gott á e-nhjælpe, trøste;tað drepur gott á hannhan er lykkelig;drepa burtur úr:drepa burtur úr e-mvaske noget ud;drepa burtur úr munnislå hen;drepa burturúr(ved fleyg)tage fuglen ud af nettet og dræbe den;drepa niður:drepa niður høvurbøje hovedet;drepa uppdyppe noget i vand for at skylle det, vaske et stykke tøj,eg havi dripið vøttirnar uppjeg har vasket vanterne;drepa úr:tað hvørki drepur ella dettur úr honumhan er fuldstændig tavs, han siger ikke et muk  / /drepa seg1begå selvmord2(overf.)tage skade ved at løfte (tage) på noget alt for tungt,tú drepur teg av hasum;drepast1dræbe hinanden2(overf.)slås voldsomt,skepilsini liggja og drepast á gólvinum;drepandi1dræbende, dødelig,um hann hevði knív ella annað drepandi vápn uppi á særom han havde kniv eller andet dræbende våben på sig2kedelig,tað er drepandidet er dødkedeligt
drepiligur	dræbende, dødbringende,drepiligt eituren dødbringende gift
drepningur	selve aflivningen af grindehvaler,grindin liggur í drepningigrindeflokken er ved at blive dræbt
drepsótt	pest
drevja1	fiber i kvannens stængel
drevja2	fjerne fibrene i kvannens stængel(før man spiser den),drevja hvonn
dreya	(talesp.)også(håndv.)dreje,dreya trædreje i træ
dreyari	drejer
dreygur	1dødt legeme, lig2genfærd, genganger
dreyibonkur	(håndv.)drejebænk
dreymaheimur	drømmeverden,hann vildi hava frið at liva í dreymaheimi sínumhan ville have fred til at leve i sin drømmeverden
dreymakendur	drømmeagtig
dreymaleysur	dreymaleysur svøvnursøvn uden drømme,hvørja nátt svav hann trygt og dreymaleysthver nat sov han trygt og uden at drømme
dreymamynd	drømmebillede,eins og dreymamynd teir hvørvade forsvinder som et drømmebillede
dreymasjón	illusion
dreymkendur	drømmeagtig
dreymmaður	(folketr.)mand der viser sig for en i drømme og forudsiger tingenes gang,skiparin mundi hava dreymmann, ið segði honum, hvar fiskur var at fáa
dreymsjón	illusion,oyðið er lív við ongum dreymsjónumet liv uden illusioner er fattigt
dreymsólja	(bot.)valmue(Papaver),rótmikil dreymsóljaalm. fjeld-valmue(P. radicatum)
dreymsóljuætt	(bot.)valmuefamilien(Papaveraceae)
dreymsýni	illusion,eitt brostið dreymsýnien tabt illusion
dreymur	1drøm,koma í dreymar fyri e-nvise sig i drømme for en;vakna við kaldan dreym1uventet få øjnene op for en slem situation2(overf.)pludselig indse sagens (situationens) alvor;(ordsp.)ofta er ljótur dreymur fyri lítlumofte varsler en styg drøm om en ringe ting;(talem.)ikki hava dul ella dreym um e-tikke have ringeste anelse om noget2drøm, fantasi
drift	1drift, gang, fart,í drift inn móti urðini2(talesp.)drift
drifta	1vippe op og ned, vippe,drifta velinumvippe med halen(om fugle),ryssan driftar hoykjaftin(i nidvise)2drive3drifta særbrovte, prale
driftari	(mar.)sildefartøj
driftingur	sving, rystelse, stød;driftingarsvær bølgegang, oprør i søen
dripin	sedrepa
driv	1fin regn(gerne i blæst)2drift, driven,so varð báturin lagdur á driv;ganga fyri drivdrive omkring3fremdrift, energi,tað var eitt driv í honumhan var fuld af energi4bank, smæk,hann fekk eitt drivhan fik smæk5motor,flogfarið letur drivini ganga og ornaflyet lader motorerne gå og blive varme
drivakker	(skib.)drivanker
drivfjøður	(tekn.)drivfjeder
drivin	(tilpas) gennemtrængt af fedt,kjøtið er driviðkødet er gennemtrængt af fedt
drivmegi	drivkraft
drivmjørki	regntåge
drivregn	småregn
drivreim	(tekn.)drivrem
drivsegl	(skib.)drivanker,leggja fyri drivsegllægge for drivanker
drivtoka	regntåge
drísla	være sendrægtig
dríslutur	sendrægtig,dríslut gongulagsendrægtig måde at gå på
drístigur	dristig, kæk
dríta	(mest om fugle) kaste sit, gøre sit behov, forrette sin nødtørft,(ordsp.)ringur er fuglur, í sítt reiður dríturel.tað er ringur fuglur, ið drítur í egið reiðurden som dadler sit eget(fx sit land, sin hjembygd etc.)er ikke meget værd
dríva	1drive,dríva handildrive handel;dríva stórhvalaveiðudrive hvalfangst;dríva dankdrive, gå ledig;dríva av(mar.)(om skib)komme ud af kurs;dríva áanspænde sine kræfter,drívið nú á, hinir rádnu!;dríva undanvige hurtigt tilbage;dríva upp ádrive på (udførelsen af) noget;drívandienergisk, ihærdig, foretagsom2sive,regnið drívur inn í kamariðregnen siver ind i værelset;sveittin dreiv av honumsveden drev af ham3bedrive,dríva horbedrive hor
drívmegi	drivkraft,hon er drívmegin í felagnumhun er foreningens drivkraft
dromedarur	(zoo.)dromedar(Camelus dromedarius)
drongla	drive, slentre
dronglutur	sendrægtig
drongsl	1sendrægtighed2sendrægtig person
drongsla	være langsom og sendrægtig
drongslutur	sendrægtig
drongur	1dreng2søn,drongur Tummassøn af Thomas;dreingirnir hjá JógvaniJógvans sønner3(en piges) kæreste,drongur hennarahendes kæreste4ungkarl, ugift mand,gamal drongurpebersvend;leysur drongurugift ung mand5(kvad)modig mand, helt,ríma um reystar dreingir;dreingir spæla í víggi6(kortspil)knægt,hjartardrongurhjerter knægt
dropa	dryppe,nú dropardet regner fint
dropadriv	(fys.)destillat
dropadríva	(fys.)destillere
dropadríving	(fys.)destillation
dropaglas	medicinglas
dropaskjól	et sted hvor man er beskyttet mod regn,har er ikki dropaskjólder er ingen ly for regnen
dropasteinur	(geol.)drypsten
dropi	1dråbe,nakrir dropar koma úr honumdet regner lidt;ein dropi av mjólken tår mælk;kúgvin mjólkar ein dropakoen giver nogle stænk fra sig;(overf.)ikki hava dropan av vitivære ret dum i hovedet2(om alkohol)dråbe, tår,eigur tú ein dropa?har du en tår brændevin?3dråber,eygnadroparøjendråber;oyrnadroparøredråber
drosl	sendrægtig person
drotning	også(skak,zoo.)dronning
drotningarligur	værdig,tað var nakað við henni, sum var so drotningarligtder var noget værdigt over hende
drotningarmaður	prinsgemal
drotningarvitjan	dronningebesøg
drottin	1konge, hersker2Herren, Gud,lovaður veri DrottinHerren være lovet
drottkvæði	(litt.)skjaldekvad
droyma	drømme,meg / eg droymdijeg drømte;droyma dreymhave en drøm;droyma e-nse en i drømme;(overf.)so góðar dagar høvdu tey ikki droymt umså gode dage havde de ikke drømt om;droymandi1fjern, åndsfraværende2drømmeagtig,út í ta droymandi summarnáttud i den drømmeagtige sommernat
droymari	drømmer
droymutur	drømmerisk,eyguni gjørdust droymutøjnene blev drømmeriske
droyrbløðra	blodblære
droyrreyður	blodrød
dró	sedraga
drógu	sedraga
drópu	sedrepa
drós	(kvad,poet.)kvinde, mø
dróttkvæði	(litt.)skjaldekvad
drukkin	drukken, beruset
drukku	sedrekka
drukna	1drukne2blive drivvåd, blive gennemblødt,klúkarnir vóru druknaðir av regninumhøknipperne var fuldstændig gennemblødte af regnen
drumbur	den sidste i rækken,drumbur darlar aftast;statt ikki sum ein drumbur!stå ikke som en sendrægtig person
drumbutur	sendrægtig
drunnhvíti	(ornitol.)lille stormsvale(Hydrobates pelagicus),sýldur drunnhvítistor stormsvale(Oceanodroma leucorrhoa)
drunnsvikin	1(om kreaturer)med spinkelt haleparti, med hængende kryds2(om menneske)med flad bagdel
drunnur	1(på kreaturer)bagdel,(talem.)hevði tú dugað at sitið so væl á munninum sum á drunninumhvis bare du kunne tie stille2(på fårekrop)korsben med halen på,senda drunnlade et korsben med halen på gå rundt i fest(den som får det skal digte et vers og sende det videre)
drunsl	sendrægtig person
drunsla	være sendrægtig, komme bagefter,farael.ganga drunslandigå langsomt
drunslutur	sendrægtig
drupu	sedrepa
drussutur	sendrægtig
drúgførur	sendrægtig, langsom til at komme,nú er eydnan komin, drúgfør var honnu er lykken kommet, det tog lang tid for hende;drúgført var at fáa heilsuna afturdet tog lang tid at blive rask igen
drúgneyt	dryssehoved
drúgt	sedrúgvur
drúgvan	næsten sikkert, nok
drúgvast	næsten sikkert, nok,dygdirnar, ið hann drúgvast ongantíð hevði havtdyderne, som han sikkert aldrig havde haft;á jú, drúgvast!mon ikke
drúgvátin	(om mad)som det tager tid at spise,livur er so drúgvátindet tager tid at spise lever
drúgvur	som varer længe, som tager lang tid, som lader vente på sig, sen,drúgv sjúkralegaet langvarigt sygeleje;tað tók drúgva tíðdet tog lang tid;(ordsp.)drúgt er tað, ið drýpurdet er forslag i det, der kommer dråbevis;drúgtdrúgt gekk, áðrenn tyngd kom á hanndet tog lang tid inden han blev træt
drúpa	(kun i præsens)drypper,so leingi tað drýpur undan kúnniså længe koen har mælk;(ordsp.)drúgt er tað, ið drýpurder er idéer i det, der kommer dråbevis;okkurt gott drýpur á hannnoget godt kommer til ham;sátan drýpurhøstakken trækker vand;drúpa høvurbøje hovedet;drúpa burtur úr munnislå hen
drúva	(bot.)drue
drúvusukur	(kem.)glukose, druesukker(tegnC6H12O6)
drykkja	drikkelag
drykkjuhorn	drikkehorn
drykkjukíkur	dranker
drykkjulag	drikkelag, bakkanal
drykkjumaður	dranker
drykkjumál	(kvad)drikkegilde, drikkelag
drykkjuoffur	(bibl.)drikoffer
drykkjupeningur	drikkepenge
drykkjusjúka	(psyk.,med.)alkoholisme
drykkjuskapur	drukkenskab, drikfældighed
drykkjusteyp	drikkebæger
drykkjustova	værtshus, bodega
drykkjuvani	drikkevane
drykkjuveitsla	drikkegilde, bakkanal, drikkelag
drykkur	drik,vín ella annar sterkur drykkurvin eller andre stærke drikke
drymbingur	1sølle kræ,hann er eingin drymbingur2den sidste i rækken, sendrægtig person
drynj	svagt og langtrukkent brøl
drynja	1give en svag og langtrukken lyd, brøle svagt og langtrukkent,kúgvin drynjarkoen brøler svagt og langtrukkent2(om sprog)tale med karakteristisk tonefald
drypp	dryp, dråbe
dryppa	1dryppe,tað dryppar undan loftinumdet drypper fra loftet2give lidt mælk,einans ein kúgv dryppaðikun en ko gav lidt mælk3malke(når der kun er lidt mælk),dryppa kúnnimalke koen
dryppari	(med.)gonoré, dryppert
dryppur	dryp, dråbe
drýggindi	det at være drøj(især om mad og drikke)
drýggja	1gøre drøj, få noget til at forslå bedre, være sparsommelig med noget,drýggja sær nakað2udsætte, udskyde,lógaruppskotini verða drýggjað til næsta árlovforslagene blev udskudt til næste år
drýggjaligur	sparsommelig
drýgsla1	drøjelse,hesum var drýgsla ídette kommer til at vare længe
drýgsla2	gøre drøj, være sparsommelig med noget,drýgslið um viðskeran!vær sparsommelig med pålægget
drýlabiti	stykke, bid af drýlur
drýladeiggj	dej til drýlur
drýlaknívur	(ironi)(foragteligt om) sløv kniv
drýlbiti	stykke, bid af drýlur
drýlendi	stump, endestykke af drýlur
