исключи́ть	исключ|у́, ~и́шь, ~а́тpf(ipfисключа́ть)1.Acc(удалить) vísair(t)Вин{Дат} burtur (из школы и т.п.),ekskludera [-Ꞌteː-]aðiВин, koyrair(d)Винúr (из организаций и т.п.); relegera [-Ꞌkeː-]aðiВин(тк о вузах); blakaaðiВинútнеодобр.; исключи́тького-л.из спи́ска hann varð strikaður av listanum; его́ исключи́ли из организа́ции hann varð ekskluderaður [-Ꞌteː-] úr felagnum [feːlanʊn], hann varð koyrdur Ꞌ úr felagnum [feːlanʊn]2.что-л.(считая невозможным) útilukkaннкaðio-t, útilokaнпaðio-t, útihýsair(t)o-m; э́та возмо́жность исключена́ hesin møguleikin kemur ikki upp á tal; э́то исключено́ hetta kemur ikki upp á tal, tað er ikki talingur um, tað er ikki hugsingur um; э́то не исключено́ hetta er (meira enn so) hugsandi, tað er ikki óhugsandi; Исключено́!eis.tað ber ikki til!
искове́рканный	Ipartic avискове́ркатьIIadj1.(изломанный) sundursorlaðurглaður; oyðilagdurсогл{a/ø}, illa [ɪtla] farinсоглосн(испорченный); skaddurсогл, ramponeraður [-Ꞌneː-]ннкглaður2.(тж нравственно) spilturсогл; lýtturсогл(изуродованный)3.(о языке) avlagaðurглaður, bronglaðurглaður(um mál); на искове́рканном фаре́рском [-рэ́-] языке́ á bronglaðum føroyskum [-ɪsk-]
искове́ркать	pf síкове́ркать
исково́й	adj: исково́е заявле́ниеjur.málsfrágreiðingж0-arюр.(í stevningum o.ø.)
искола́чивать	ipf síисколоти́ть
исколеси́ть	исколешу́, исколес|и́шь, ~я́тpf что-л.tlm.ferðastaðium altчто-л.
исколоти́ть	исколочу́, исколо́т|ишь, ~ятpf(ipfискола́чивать)кого-л.tlm.smyrjaнепрo-nav, bukaaðio-nav
исколо́ть	исколю́, иско́л|ешь, ~ютpf(ipfиска́лывать)Accstingaслнa-u-uВин(fleiristaðni)
иско́мкать	pf síко́мкать
иско́мое	nókentсприл, ókend støddж0-ir
иско́мый	adjsum leitað verður eftir [εʰtː-], ókendurсогл; иско́мая величина́síиско́мое
искони́	advgml.frá fyrndartíð [fɪnt-], frá aldurstíðкн.
иско́нный	stfиско́н|ен, ~на, ~но, ~ныadjupprunaligur [-Ꞌruː-]глigur, uppruna-; upphavligurглigurкн.; fyrndar- [fɪnt-] (старинный); иско́нные жи́тели upprunafólk; иско́нный враг arvafíggindi; иско́нные права́ fyrndarrættur; иско́нный сибиря́к ein rættur sibiriari [-Ꞌpiː-]
ископа́емое	n1.(о животных,растениях) forsteining [-Ꞌstai-]ннкж0-ar, steinrenningнпж0-ar(окаменелое), fossilur [-Ꞌsiː-]ннкмсогл-ar2.fl.(остаток древности) fornleivd [fɔtnl-], [fɔnl-]ж0-ir
ископа́емые	plur: (поле́зные) ископа́емые evni vunnin úr jørðini (mineral,olj,kol)
ископа́емый	adj1.(о животных, растениях) forsteinaður [-stai-]глaður, steinrunninсоглосн; fossilur [-Ꞌsiː-]согл2.(добываемый) vunninсоглоснúr jørðini, fossilur [-Ꞌsiː-]согл; ископа́емое то́пливо fossilt brennievni [-Ꞌsiː-]3.spott.,skemt.(устарелый) avoldaðurглaður, aveldurсогл
ископа́ть	pf(ipfиска́пывать)что-л.gravaaði{+};слнó-ó-i(alt)o-tupp
искорёжить	ipf síкорёжить
искорёжиться	pf síкорёжиться
искорене́ние	nfyribeiningж0-ar
искорени́ть	искорен|ю́, ~и́шь, ~я́тpf(ipfискореня́ть)что-л.beinair(d)fyrio-m,fl.rykkjair(t)o-tupp við rót
искорени́ться	искорен|и́тся, ~я́тсяpf(ipfискореня́ться) verða fyribeindurсогл,fl.verða skrykturсоглupp við rót
искореня́ть	ipf síискорени́ть
искореня́ться	ipf síискорени́ться
и́скоса	adv: смотре́ть {погля́дывать} и́скосана Acca) skjótaслнey-u-oeygunieftir[εʰtː-]Дат, bolaaði(eftir[εʰtː-]Дат); b)fl.(недоверчиво,с подозрением) hyggjaur(d){y/u}tortrúgvinat Дат
и́скра	f1.(частичка горящего вещества) neistiмгл-i; счего-л.посы́пались и́скры neistar fukuav o-m; град {дождь} искр neistarokс0o2.(частица) nartlс0о, flindurс0осн, puс0о{0<>i}3.(крапинка) prikkurмсогл-ar; си́нее пла́тье с и́скрой ein bláur kjóli við prikkum3.fl.(признак,зачаток) ferilм0осн; и́скра наде́жды ein glotti av vón@у меня́и́скры из глаз посы́палисьstjørnur [stjœtn-] mólu fyri eygunum á mær;и́скру туши́ до пожа́ра, беду́ отводи́ до уда́раorðt. ≈betri er at vera fyrivarin enn eftirsnarur [εʰtː-]пог.; best er at binda um heilan fingurпосл.;зарони́ть и́скруfl.kveikjair(t)í
и́скренне	advopinskárað, ærliga; и́скренне Ваш (в письме) tygaraвыс.,уст.(í endanum á brævi)
и́скренний	stfи́скрен|ен, ~на, ~неog~но, ~ниog~ныadj(откровенный) opinskáraðurглaður; ærligurглigur, reiðiligurглigur(честный); sannurсогл{a/o}; и́скреннее призна́ние játtan frá hjartanum [j-]; и́скренняя благода́рность hjartans [j-] takk; и́скренняя дру́жба sannur vinskapur, rætturсогл{æ/ø}vinskapur, inniligurглigurvinskapur; и́скренние слёзы sonn tár
и́скренно	adv síи́скренне
и́скренность	fopinleikiмгл-i(откровенность); innileikiмгл-i(открытость)
искриви́ть	искривлю́, искрив|и́шь, ~я́тpf(ipfискривля́ть)что-л.1.(изогнуть) boyggjair(d)o-t2.(о чертах лица) skelkjair(t)o-t, snerkjair(t)о-t
искриви́ться	искривлю́сь, искрив|и́шься, ~я́тсяpf(ipfискривля́ться)1.(стать кривым) bognaaði2.(о лице,чертах) skelkjastir(t), avskeplastaði
искривле́ние	n1.(действие и состояние) boyggingж0o; bendingж0o; skeivleikiмгл-i; искривле́ние позвоно́чника bugurмсогл-arí rygginum2.(искривлённое место) bugurмсогл-ar, bendс0о3.fl.(уклонение, отступление) avvikс0о, frávikс0о
искривлённый	Ipartic avискриви́тьIIadjboginсоглоснg; krókuturсогл
искри́стый	stfискри́ст, ~а, ~о, ~ыadj1.(искрящийся) skyggjandiглandi, glampandiглandi2.(о смехе) perlandiглandi(um látur)3.(о вине) brúsandiглandi, perlandiглandi(um vín)
и́скристый	stfи́скрист, ~а, ~о, ~ыadj síискри́стый
искри́ть	искр|и́т, ~я́тipfneistaaðiтжel.
и́скриться	и́скр|юсь, ~ишься, ~ятсяipf1.(сверкать) glógvaaði, skyggjair(d)2.(о вине) perlaaði, skúmaaði(um vín)
искри́ться	искр|ю́сь, ~и́шься, ~я́тсяipf síи́скриться
искровени́ть	искровен|ю́, ~и́шь, ~я́тpf(ipfискровеня́ть)Accóvkm.blóðsoraaðiВин; blóðdálkaaðiВин(испачкать кровью)
искровеня́ть	ipf síискровени́ть
и́скровец	Gen, Accи́скровц|а; plur~ы, ~ев, ~амmsøg.viðhaldsmaður hjá bólkinum um blaðið«Iskra»
искрово́й	adjneista-; искрово́й разря́д neistaútladningur [-laː-]ннкмсогл-arпроф., neistaúrløðingлпж0-ar
искрогаси́тель	mneistafangariмгл-ari
искромётный	stfискромёт|ен, ~на, ~но, ~ныadjglógvandiглandi, glampandiглandi; perlandiглandi(vín o.a.)
искромса́ть	pf síкромса́ть
искроулови́тель	mneistafangariмгл-ari
искроши́ть	pf síкроши́ть
искроши́ться	pf síкроши́ться
искупа́ть1	Iipf síискупи́ть
искупа́ть2	IIpf síкупа́ть
искупа́ться	pf síкупа́ться
искупи́тельный	adjhátíð.endurloysandiглandi, bótar-; искупи́тельная же́ртва bótaroffurрел.
искупи́ть	искуплю́, иску́п|ишь, ~ятpf(ipfискупа́ть)что-л.(чем-л.)1.(заслужить прощение) bøtair(t)fyri o-t(við o-m); искупи́ть вину́ bøta fyri síni brot; искупи́ть грехи́ bøta sínar syndir2.bókl.(возместить) vigaaðiupp ímóti o-m við o-m
искупле́ние	nsyndabótж0-ur{ó/ø}рел.; endurloysnж0-irрел.
иску́с	meldroyndж0-ir, prøvilsiннксгл-i, roynslaжгл-a(hørð roynd)
и́скус	мgml.síиску́с
искуса́ть	pf(ipfиску́сывать)Accbítaслнei-i-iВинilla [ɪtla], stingaслнa-u-uВинilla [ɪtla] (mest um mýggjabitar o.tíl.); комары́ меня́ искуса́ли eg eri allur [atl-], sum eg eri, fullur [-tl-] av mýggjabitum; иску́санный комара́ми bitin av mýggjabitum
искуси́тель	mfreistariмгл-ari
искуси́тельница	ffreistariмгл-ari(konufólk)
искуси́ть	pf síискуша́ть
искуси́ться	искушу́сь, искус|и́шься, ~ятсяpf чём-л.gml.gerastнепрkønurí o-m, gerastнепрmeistarií o-m
иску́сник	m(в чём-л.)tlm.meistariмгл-ari(í o-m), dugnamaður [tuːna-]мнепр(í o-m)
иску́сница	f(в чём-л.)tlm.meistariмгл-ari(í o-m) (konufólk), dugnakona [tuːna-]жгл-a(í o-m)
иску́сность	f1.(умелость) handalagс0о{a/ø}, hegniсгл-i, dugnaskapur [tuːna-]мсогл-ir2.(мастерское выполнение) kynsturс0осн
иску́сный	stfиску́с|ен, ~на, ~но, ~ныadj1.(умелый) dugnaligur [tuːna-]глigur, hegnigurглigur(ловкий); иску́сный челове́к hegnismaður2.(о вещи и т.п.) kynstrigurглigur; snøggurсогл; иску́сная рабо́та snotiligt verk
иску́сственник	ffløskubarn [-tn]с0о{a/ø}
иску́сственность	fkunstigheitннкж0-ir(притворство), tað at vera tilgjørdur, uppgerðж0-ir
иску́сственный	stfиску́сствен, ~на, ~но, ~ныadj1.bert lf(не природный) kunstigurннкглigur; tilgjørdurлпсогл;в сочетаниях сущ. тж оканчиваются на-líki; иску́сственные зу́бы forlornar [-Ꞌlɔ-] tenn, handilstenn; иску́сственные лёгкие kunstigннкlungur; иску́сственные цветы́ kunstigннкblomstur, tilgjørdarлпblómur; иску́сственный шёлк kunstsilkiннк, silkilíkiнпсгл-i; иску́сственный язы́к kunstigtннкmál, gjørtнпmál; иску́сственный интелле́кт kunstigur intelligensur [-tʰɪlːiꞋkε-]ннкпроф., vitlíkiсгл-i, tilgjørt vitлп; иску́сственное де́рево imiterað [-Ꞌtʰeː-]ннкtræ, viðarlíkiнп2.(притворный) tilgjørdurсогл, kunstigurннк, ónatúrligurглigur(неестественный); иску́сственная улы́бка tilgjørt smíl; его́ смех каза́лся мне иску́сственным eg helt láturin hjá [tʃʰ-] honum vera falskan, eg helt láturin hjá [tʃʰ-] honum vera tilgjørdan =>волокно́1,дыха́ние@,ко́жа2,ко́ма,удобре́ние2
иску́сство	n1.(художественная деятельность) listж0-ir, kunsturннкмсогл-s,-ir; вид иску́сства listagreinж0-ir;0-ar; разбира́ться в иску́сстве hava skil fyri list, duga at skyna á list, hava forstand [-Ꞌsta]ннкupp á kunst; исто́рия иску́сства listasøga2.(умение) dugurмсогл-ar, hegniсгл-i(мастерство); kynsturс0осн(ловкость); вое́нное иску́сство krígslist [kʰɹʊi̯ʰks-], [kʰɹʊʰks-]ж0-ir; иску́сство управле́ния tað at duga at stýra; с больши́м иску́сством sera kynstriga; покажи́-ка своё иску́сство! vís nú, hvat tú dugir til!@иску́сство для {ра́ди} иску́сстваlist fyri listar sakirкн.;по всем пра́вилам иску́сстваav einslistum;из любви́ к иску́сствуtlm.,skemt.fyri sportins skyldэнкнеформ.;fyri forrnoylsis [-Ꞌnœi-] skyldэнкнеформ.=>актёрский,изобрази́тельный,прикладно́й,произведе́ние2
искусствове́д	mlistaummælariмгл-ari, (lista)kritikari [-kʰɹɪʰtː-]ннкмгл-ariпроф.(критик); listafrøðingurмсогл-ar(специалист по искусствоведению); listasøgugranskariмгл-ari(историк искусства)
искусствове́дение	nlistafrøðiжгл-i; kunstkritikkurннкмсогл-ar; listasøgaжгл-a(история искусства)
искусствове́дческий	adjlistafrøði-; listafrøðiligurглigur; kunstkritiskur [-kʰɹɪʰtː-]ннксоглsk; listasøguligurглigur(кас. истории искусства)
иску́сывать	ipf síискуса́ть
искуша́ть	ipf(pfискуси́тьискушу́, искус|и́шь, ~я́т)AccfreistaaðiВин@искуша́ть судьбу́freistaaðilagnuna, bjóðaaðilagnuni av
искуше́ние	nfreistingж0-ar; вводи́ть в искуше́ние leiða í freistingarж0-arмн; впасть в искуше́ние falla [-tla] í freistingarж0-arмн=>устоя́ть2
искушённый	stfискушён, ~на, ~но, ~ныadjroyndurсогл, erfarin [-Ꞌfεa-]ннксоглосн(опытный); rutineraður [-Ꞌneː-]ннкглaður(имеющий навык); listilærdurсогл(изощрённый)
исла́м	mislamс0{дат.0};ж нескл.
Исламаба́д	mIslamabad [-Ꞌlaː-]м0{дат.0}
исламиза́ция	fislamisering [-ˈseː-]ж0-ar
ислами́ст	mislamistur [-Ꞌmɪ-]мсогл-ur
ислами́стский	adjislamistiskur [-Ꞌmɪ-]соглsk
исла́мский	adjislamiskur [-Ꞌlaː-]соглsk, islamskur [-Ꞌlaː-]соглsk=>ИГИЛ
исла́ндец	Gen, Accисла́ндц|а; plur~ы, ~ев, ~амmíslendingur [ʊi̯sl-], [ʊʃl-]мсогл-ar, íslendari [ʊi̯sl-], [uʃl-]ннкмгл-ari; jauari [jauwa-]мгл-ariшутл.
Исла́ндия	fÍsland [ʊi̯sl-], [ʊʃl-]с0о{a/o}
исла́ндка	plurисла́нд|ки, ~ок, ~камfíslendingur [ʊi̯sl-], [ʊʃl-]мсогл-ar, íslendari [ʊi̯sl-], [ʊʃl-]ннкмгл-ari(konufólk); íslendsk [ʊi̯slεn̊sk], [ʊʃl-] konaжгл-a(женщина); íslendsk [ʊi̯slεn̊sk], [ʊʃl-] gentaжгл-a(девушка); она́ исла́ндка hon er íslendsk [ʊi̯slεn̊sk], [uʃl-], hon er úr Íslandi [ʊi̯sl-], ʊʃl-]
исла́ндский	adjíslendskur [ʊi̯slεn̊sk-], [ʊʃlεn̊sk-]соглndsk, íslandskur [ʊi̯slan̊sk-], [ʊʃlan̊sk-]ннксоглndsk; исла́ндский язы́к íslendskt [ʊi̯slεn̊st], [ʊʃlεn̊st]сприлskt, íslandskt [ʊi̯slan̊st], [uʃlan̊st]ннксприлskt@исла́ндский мох(Cetraria islandica)slag av skón(en.Iceland moss; da.islandsk kruslav) =>шпат
Исмаи́ла Самани́ пик	Pik Ismail Samani [pʰɪʰkː ismaꞋil samaꞋniː]м нескл.(fjall í Pamir, 1932-1962пик Ста́лина,1962-1998пик Коммуни́зма)
ИСО	[и-эс-о́]f indeclМеждунаро́дная организа́ция по стандартиза́ции, International Organization for Standardizationангл., ISO [iεsːꞋoː]с нескл.
испа́костить	pf síпа́костить
испа́нец	Gen, Accиспа́нц|а; plur~ы, ~ев, ~амmspaniari [spaː-]мгл-ari, spanióli [spaːniꞋɔu-]мгл-i
Испа́ния	fSpanien [spaː-]ннкс0о{дат.0}, Spania [spaː-]нпс нескл.
испа́нка1	Iplurиспа́н|ки, ~ок, ~камfspaniari [spaː-]мгл-ari, spanióli [spaːniꞋɔu-]мгл-i(konufólk); она́ испа́нка hon er sponsk, hon er úr Spanien [spaː-]ннк
испа́нка2	IIf(болезнь) spanska sjúkaжгл-a
испа́нский	adjspanskurсоглnsk{a/o}; испа́нский язы́к spanskt [spaŋ̊kst]сприлskt{a/o}; на испа́нском языке́ á sponskum
испаре́ние	n1.(действие) fordamping [-Ꞌta-]ннпж0-arпроф.(выделение)2.plur(пар) dampurмсогл-ar
испа́рина	fsveittiмгл-i; покры́ться испа́риной sveittaaði
испари́тель	mfordampari [-Ꞌta-]мгл-ariтехн., fordampingsapparat [-Ꞌtam̊pnɪŋksaʰpːaraːt]с0отехн.; kølielementс0отехн.(в холодильнике); vatnfordampari [vanf-]ннкмгл-ari, luftfuktariннкмгл-ari(комнатный)
испари́ть	испар|ю́, ~и́шь, ~я́тpf(ipfиспаря́ть)что-л.fáaслнe-i-io-tat fordampa [-Ꞌta-], geraнепрo-ttil damp
испари́ться	испар|и́тся, ~я́тсяpf(ipfиспаря́ться)1.(превратиться в пар) fordampa [-Ꞌta-]ннкaði, guvaaðiburturнп2.tlm.,skemt.(исчезнуть, уйти) hvørvaслнa-u-o, verðaслнa-ó-oburtur3.tlm.,skemt.(уйти) hvørvaслнa-u-o, rýmair(d)
испаря́ть	ipf síиспари́ть
испаря́ться	ipf síиспари́ться
испа́чкать	pf síпа́чкать
испа́чкаться	pf síпа́чкаться
испепели́ть	испепел|ю́, ~и́шь, ~я́тpf(ipfиспепеля́ть)Acchátíð.1.(обратить в пепел) brennair(d)Винtil øsku2.fl.(сжечь дотла,уничтожить) brennair(d)Вин(upp)
испепеля́ть	ipf síиспепели́ть
испестри́ть	испестр|ю́, ~и́шь, ~я́тpf(ipfиспестря́ть)что-л.geraнепрo-tflekkut, geraнепрo-tymislitt
испестря́ть	ipf síиспестри́ть
испечённый	adjbakaðurглaður@вновь испечённыйnýbakaður
испе́чь	pf(ipfпечь II)
испе́чься	испечётся, испеку́тся;pretиспёкся, испекл|а́сь, ~о́сь, ~и́сьpf1.verða gjøgnumbakaðurглaður2.síпе́чьсяI
испещри́ть	испещр|ю́, ~и́шь, ~я́тpf(ipfиспещря́ть)что-л.fylla [-tla]ir(t)o-t við o-m(serliga blettum o.tíl.); поля́ кни́ги испещрены́ поме́тками breddarnir á bókini eru fullir [-tl-] av viðmerkingum; текст испещрён оши́бками teksturin er fullur [-tl-] av mistøkum, teksturin yður í mistøkum; испещри́ть сте́ну на́дписями fylla ein vegg við innskriftum
испещря́ть	ipf síиспещри́ть
исписа́ть	испишу́, испи́ш|ешь, ~утpf(ipfиспи́сывать)что-л.1.(заполнить) skrivaaðio-tfult; я исписа́ла тетра́дь eg havi fylt heftið, eg havi skrivað heftið fult2.(исрасходовать на писание) brúkaar(t)o-tupp á skriving; исписа́ть весь карнада́ш brúka allan [atl-] blýantin upp
исписа́ться	испишу́сь, испи́ш|ешься, ~утсяpf(ipfиспи́сываться)1.bert 3. pers brúktur(исрасходоваться) verðaслнa-ó-oꞋ uppi (av at skriva); каранда́ш исписа́лся blýanturin er uppi2.tlm.(о писателе) skrivaaðiseg tóman; он исписа́лся hann er liðugur sum høvundur
испи́сывать	ipf síисписа́ть
испи́сываться	ipf síисписа́ться
испито́й	adjtlm.diddarakнескл.,тк предикативное, avpiðaðurглaður; у него́ испито́е лицо́ hann er skarpurсогл{a/ø}í andliti [anl-]
испи́ть	изопь|ю́, ~ёшь, ~ю́т;pretиспи́л, испила́, испи́л|о, ~иpf1.óvkm.síпопи́ть2.:испи́ть го́ре до днаhátíð.tøma tað beiska bikarið í botn; испи́ть го́рькую ча́шу (дo дна)hátíð.tøma tað beiska bikarið í botn
исповеда́льня	plurисповеда́льни, исповеда́лен, исповеда́льнямfskriftastólurмсогл-ar
испове́дание	nbókl.trúgvжнепр(átrúnaður)
испове́дать	pfbókl.síиспове́довать
испове́дник	m1.(священник) skriftafaðirм0род2.(кающийся) skriftabarn [-tn]с0о{a/ø}
испове́довать	испове́ду|ю, ~ешь, ~ютipf/pf1.кого-л.(подвергнуть исповеди) takaслнó-ó-io-ntil skrifta, skriftaaðio-m2.bert ipf что-л.(следовать - вере и т.п.) bekenna [-Ꞌtʃʰε-]ннкir(t)segtil o-t(trúgv), havaнепрo-tsum trúgv3.кому-л.gml.(откровенно сообщать) lataслнæ-ó-aseg uppfyri o-m, bekenna [-Ꞌtʃʰε-]ннкir(t)fyri o-m4.кого-л.tlm.(расспросить) tráspyrjaнепрo-n
испове́доваться	испове́ду|юсь, ~ешься, ~уютсяipf/pf1.kirk.(побывать на исповеди) skriftaaði; ходи́ть испове́доваться ganga til skrifta2.в чём-л.(признаваться) játtaaðio-t
и́споведь	f1.kirk.(признание в грехах) skriftamálс0о, skriftж0-ir(skriftarmál)2.fl.(откровенное признание) játtanж0-ir, skriftamálс0оперен.
испога́нить	pf síпога́нить1
и́сподволь	advtlm.so við og við, smátt um smátt, pø a pø [pʰøː aꞋpʰøː]неформ., (so) líðandi (постепенно)
исподло́бья	adv: смотре́ть наВинисподло́бья bína ilsligaat Дат
испо́днее	nundirklæðirсгл-iмн
испо́дние	plurundirbuksurжгл-aмн
исподни́зу	advtlm.á undirsíðuni, í neðra [nεkɹa]
испо́дний	adjóvkm.undir-
исподтишка́	advso eingin sær; í loyndumкн., í smogкн.
испоко́н	adv: испоко́н веко́в {ве́ку} frá fyrndartíð [fint-], frá avgomlum [akɔ-]døgum, frá aralds [εaɹal̥s] tíðнеформ.
исполи́н	mrisiмгл-i; исполи́н нау́ки avreksmaður [auɹɪs-], [avɹɪs-] í vísindum
исполи́нский	adjrisa- =>аку́ла1
исполко́м	mисполни́тельный комите́т fyrisitanarstýri, fyrisitanarnevnd; ≈ formansskapur
исполне́ние	n1.(выполнение) gerðж0-ir, útinningж0-ar, fremjingж0-ar,sí eis.испо́лнить1 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма); привести́что-л.в исполне́ние setaur(t);ir(t)o-tí verk; привести́ пригово́р в исполне́ние útinnair(t)dóm, ekskekvera [-Ꞌkveː-]интein dómред.; исполне́ние пригово́ра útinningir(t)av dómi; приступи́ть к исполне́нию свои́х обя́занностей takaслнó-ó-ivið starvi; при исполне́нии свои́х обя́занностей í tænastu; наблюда́ть за исполне́нием всех пра́вил ansa eftir [εʰtː-] at allar [atl-] reglur verða hildnar [hɪln-]2.(на сцене и т.п.) framførslaжгл-a; uppsetingж0-ar(постановка); исполне́ние пье́сы framførsla av einum leiki; исполне́ние симфо́нии framførsla av einari symfoni [sʏm̊foꞋniː]; исполне́ние ро́ликого-л.spælið í leiklutinumнпsumo-r; в исполне́ниикого-л.spældurсоглav o-m(о музыканте,актёре); sunginсоглоснav o-m(о певце); lisinсоглоснuppav o-m(о чтеце); Га́млет в исполне́ниикого-л.Hamlet spældurav o-m; в исполне́нии хо́ра sungin av kóri; в том же исполне́нии í somu framførslu3.(качество) mátiмгл-i,o-tverður gjørt; изде́лие в э́кспортном исполне́нии ein vøra gjørd til útflutning
испо́лненный	Ipartic avиспо́лнитьIIadj чего-л.fullur [-tl-]соглav o-m; испо́лненный печа́ли fullur av sorg, sorgarfullur [-tl-] =>дoве́рие
исполни́мый	stfисполни́м, ~а, ~о, ~ыadjgjørligurглigur, sum kann fremjast;sum kann uppfyllast [-tl-] (ynski,bøn) (желание, просьба); э́то (не) исполни́моeis.hetta er (ikki) gjørligt, hetta ber (ikki) til; ва́ше жела́ние легко́ исполни́мо tað er lætt at uppfylla [-tla] ynskið hjá [tʃʰ-] tykkum
исполни́тель	m1.(тот кто исполняет)o-r, sum fremurur(d){e/a}{+};o-r, sum útinnirir(t); исполни́тель чужо́й во́лиo-r, ið fremur viljan hjá [tʃʰ-] øðrum,síиспо́лнить2 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)2.(артист) leikariмгл-ari(актёр); sangari [saŋk-]мгл-ari(музыкант); dansariмгл-ari(танцор); исполни́тель э́той ро́ли leikarin, sum spælir hesa rolluннкпроф.; leikarin, sum spælir henda leiklutнп; исполни́тель наро́дных пе́сенo-r, ið syngur fólkasangir [-saɲtʃ-]; исполни́тель произведе́ния tann, ið førir eitt verk fram =>суде́бный,соста́в4
исполни́тельница	f(актриса) leikariмгл-ari(konufólk), leikkvinnaжгл-aкн.; sangariмгл-ari(konufólk), sangarinna [-Ꞌɪnta]жгл-a, songkvinnaжгл-aкн.(певица); dansariмгл-ari(konufólk), dansarinna [-Ꞌɪnta]жгл-a(танцорка)
исполни́тельность	fnærlagniсгл-i, samvitskusemi [-vɪsk-]сгл-i;жгл-i(umhygni), tað at vera pliktupfyllandi [-tl-]ннк
исполни́тельный	stfисполни́те|лен, исполни́тельн|а, ~о, ~ыadj1.bert lf(имеющий своей задачей исполнение чего-л.) útinnandiглandi, gerða-; исполни́тельный комитетsíисполко́м; исполни́тельный комите́т городско́го сове́таsovjet.býráð; исполни́тельная власть gerðavald, útinnandi vald; исполни́тельный о́рган útinnandi stovnur, útinnandi organ [-Ꞌkaːn]ннк2.(добросовестный) nærlagdur [naɹ-]согл{a/ø}, samvitskufullur [samvɪskʊfʊtl-]согл(umhyggin), pliktuppfyllandi [-tl-]ннкглandi; álítandiглandi(надёжный)@исполни́тельный листrættarúrskurður [-ʏʂs-], [-ʉuɹs-]мсогл-ir(ið gevur loyvi til innheinting av uppihaldspeningi o.ø.)
исполни́тельский	adj: исполни́тельское мастерство́ dugileikiмгл-i, dugnaskapur [tuːna-]мсогл-ir(sum leikari o.tíl.)
испо́лнить	испо́лн|ю, ~ишь, ~ятpf(ipfисполня́ть)что-л.1.(выполнить) geraнепрo-t; útinnair(t)o-t(осуществить), fremjaur(d){e/a}o-t(осуществить); испо́лнить рабо́ту gera eitt arbeiði; рабо́та хорошо́ испо́лнена arbeiðið er væl úr hondum greitt; испо́лнить обеща́ние haldaслнe-i-ieitt lyfti; испо́лнить прика́з útinna eini boð; испо́лнить свой долг gera sína skyldu; испо́лнитьчьё-л.жела́ние uppfylla [-tla]ir(t)ynskiðhjá[tʃʰ-]o-m; испо́лнить поруче́ниеeis.geraнепрørindir, rekaслнa-ó-iørindir2.(на сцене и т.п.) framførair(d)o-t, førair(d)o-tfram (поставить); syngjaслнa-u-u{+}o-t(петь); spælair(d)o-t, leikaнпaðio-t(сыграть); dansaaðio-t(о танце и т.п.); málaaðio-t(написать); tekna [-kna]aðio-t(нарисовать); пе́сня, испо́лненная ей sangurin [saŋk-], sum hon sang [saŋk]; хорошо́ испо́лненная роль ein væl spæld rollaннкпроф.; испо́лнить отры́вок из поэ́мы lesaслнa-ó-ibrot úr yrking (upp)
испо́лниться	испо́лн|юсь, ~ишься, ~ятсяpf(ipfисполня́ться)1.(осуществиться) verða gjørdurсогл, verða framdurсогл, verða útinturсогл,sbr.испо́лнить 1; gangaслнe-i-iꞋ út, verða uppfylturсогл(о надежде,мечте); моё жела́ние испо́лнилась ynskið hjá mær varð uppfylt; её наде́жды испо́лнились vónirnar hjá [tʃʰ-] henni gingu út; не испо́лнитьсяeis.gleppaслнa-u-oniðurfyri [-Ꞌfiː-], mislukkastaði, miseydnastaði(плане,расчёте)2.óp: ему́ испо́лнилось 40 hann er fyltur 40; в день, когда́ ей испо́лнилось 30 лет tann dagin, hon fylti 30; за́втра ему́ испо́лнится 4 го́да hann verður 4 ár í morgin, hann fyllir [-tl-] fýra ár í morgin3.(о времени,сроке): испо́лнилось пять lет (с тех пор), как он уе́хал fimm ár eru liðin, síðan hann fór4.чем-л.,чего-л.(проникнуться)bókl.fyllast [-tl-]ir(t); его́ се́рдце испо́лнилось ра́достью hjartað [j-] í honum fyltist við gleði; он испо́лнился реши́мости hann fyltist av støðuføstum vilja
исполня́ть	ipf1.síиспо́лнить2.: исполня́ющий обя́занности дире́ктора settur stjóri [stj-], virkandi stjóri [stj-] =>вре́менно,ври́о
исполня́ться	ipf síиспо́лниться
исполня́ющий	part akt pres sí и.о.
исполосова́ть	pf síполосова́ть
и́сполу	adv1.søg.: обраба́тывать зе́млю и́сполу gjalda helvtina [hεl̥t-] av skurðinum sum leigu2.gml.(на половинный началах) helvt [hεl̥t] um helvt [hεl̥t]
испо́льзование	nbrúkс0о, nýtsla [nʊi̯sla]нпжгл-a; útnyttilsiннксгл-i, gagnnýtslaнпжгл-a(эксплуатирование); пра́во испо́льзова́ния brúksrættur, nýtslurættur [nʊi̯sl-]
