ареста́нт	mgml.fangiмгл-i@со́рок бо́чек ареста́нтов {наговори́ть, насочини́ть, навра́ть}tlm.,skemt.sera nógv
ареста́нтская	ftlm.varðhaldс0о; arrest [aꞋrεst]ннкж0-ir(rúm,bygningur) (редко в фар. условиях)
ареста́нтский	adjgml.fanga-@ареста́нтские ро́тыsøg.straffiarbeiðiсгл-i{+}
аресто́ванный	Imfangiмгл-iIIpartic avарестова́ть
арестова́ть	аресту́|ю, ~ешь, ~ютpf(ipfаресто́вывать)1.кого-л.(подвергнуть аресту) varðhaldsfongslaaðio-n(предварительно заключить в тюрьму во время следствия); handtaka [han̊t-], [hantʰ-]нпслнó-ó-io-n, setaur(t);ir(t)o-nfastan; arrestera [-Ꞌsteː-]ннкaðio-n(редко в фар. условиях)2.что-л.(наложить арест) leggjaнепрhaldá o-t, arrestera [-Ꞌsteː-]aðio-tпроф.,мор., lóghaldaслнe-i-io-tофиц.,юр., leggjaнепрlóghaldá o-tофиц.,юр., geraнепрlóghaldá o-tофиц.,юр.
аресто́вывать	ipf síарестова́ть
ариа́днин	adj: ариа́днина нить hjálp [j-]ж0-irúr trongstøðu
ари́ец	Gen,Accари́йц|а;plur~ы, ~ев, ~амmariari [aː-]мгл-ari
ари́йка	plurари́}йки, ~ек, ~йкамfariari [aː-]мгл-ari(konufólk)
ари́йский	adjariskur [aː-]соглsk
арио́зо	n indeclarioso [aːɹiꞋoːso]ж0-irмуз.
аристокра́т	maristokratur [aːɹɪstoꞋkʰɹaː-]мсогл-ar
аристократи́зм	maristokratisma [-Ꞌtʰɪ-]жгл-a
аристократи́ческий	adjaristokratiskur [-Ꞌkʰɹaː-]соглsk
аристократи́чный	stfаристократи́ч|ен, ~на, ~но, ~ныadjaristokratiskur [-Ꞌkʰɹaː-]соглsk
аристокра́тия	f1.(дворяне) aristokrati [-Ꞌtʰiː-]с0о{0<>i}; háaðalм0-ir2.fl.(привелигированная часть класса,группы) aristokrati [-Ꞌtʰiː-]с0о{0<>i}; рабо́чая аристокра́тия arbeiðaraaristokrati (bólkur av serútbúnum,høgt løntum arbeiðarum)
аристокра́тка	plur аритокра́т|ки, o~к, ~камmaristokratur [aːɹɪstoꞋkʰɹaː-]мсогл-ar(konufólk)
аритми́ческий	adjóregluligurглigur(um hjartasláttur)
аритми́чный	stfаритми́ч|ен, ~на, ~но, ~ныadj síаритми́ческий
аритми́я	fóregluligur hjartaslátturм0осн-ar,-ir;согл-ir, аrytmi [arʏʰtꞋmiː]ж0-irспец.; мерца́тельная аритми́я hjartaflimmurннкс0оснпроф., hjartablaktranлпж0-ir
арифме́тика	f1.(раздел математики) aritmetikk [-Ꞌtʰɪʰkː]ж0-ir, talfrøðiлпжгл-i2.(предмет в школе) rokningж0-ar(sum skúlagrein); уро́к арифме́тики tími í rokning, roknitími; уче́бник арифме́тики roknibók3.fl.,tlm.(подсчёт) útrokningж0-ar=>де́йствие7
арифмети́ческий	adj1.(карифме́тика 1) aritmetiskur [-Ꞌmeː-], talfrøðiligurнпглigur2.(карифме́тика 2) rokni- ; арифмети́ческая зада́ча roknistykki
арифмо́метр	mroknimaskinaжгл-a
а́рия	faria [aːɹii:ja]жгл-а
а́рка	plurа́р|ки, ~ок, ~камf1. (перекрытие проёма) bogiмгл-i(í bygging)2.(сооружение в виде ворот) bogiмгл-i(sum portur o.a.); а́рка побе́ды sigursbogi; триумфа́льная а́рка sigursbogiкн., triumfbogi [-Ꞌu-]ннк; heiðursporturс0осн(сооружена по случаю входа почётных лиц)
арка́да1	If arkit.(арки) bogagongd [puːwa-]ж0-ir
арка́да2	IIf(компьютерные игры) videomaskina [viːteo-]жгл-a, spælimaskinaжгл-a
Арка́дия	fArkadia [-ˈkʰaː-]снескл., Arkadien [-ˈkʰaː-]ннкс0о{дат.0}
арка́н	mlassoж0-ir;с0о{0<>i}@тащи́ть на арка́некого-л.dragsa [tɹasːa]o-n(aftan á sær)перен.
арка́нить	арка́н|ю,~ишь, ~ятipf(pfзаарка́нитьзаарка́н|ю,~ишь, ~ят)AccfangaaðiВинvið lasso
А́рктика	fArktis [aɹ̥ktʰɪs] (тж [aɹ̥tʰɪs] )с нескл.
аркти́ческий	adjarktiskur [aɹ̥ktʰɪsk-] (тж[aɹ̥tʰɪsk-])соглsk
арлеки́н	m1.(персонаж «комедии масок») harlekin [haɹlɪkʰɪn]м0{дат.0}2.tlm.(паяц,шут) íspegilм0осн-s,-arнеодобр.
АРМ	[а-эр-э́м]n indeclавтоматизи́рованное рабо́чее ме́стоteld.arbeiðsstøðж0-ir
Армагеддо́н	mHarmageddon [-ˈkε-]с0{дат.0}
арма́да	fstórur (her)skipaflotiмгл-i, armada [-Ꞌmaː-]интжгл-aред.(кораблей); stórur flotiмгл-iav flogførum (самолётов); stórt fylgiсгл-iav tanksum [tʰaŋ̊ks-] (танков)@непобеди́мая {вели́кая} арма́даtann spanska armadan [-Ꞌmaː-]
армату́ра	f1.(вспомогательные устройства,детали) armatur [-Ꞌtʰuːɹ]с0о, armaturur [-Ꞌtʰuːɹ]мсогл-ar; fittingsс нескл;с0oмн(трубопроводная и т.п.); ljósarmatur (для освещения); электри́ческая армату́ра elektriskt armatur2.(строительная) armering [-Ꞌmeː-]ж0-ar
армату́рный	adjarmerings- [-Ꞌmeː-]; армату́рное желе́зо armeringsjarn [-tn]
армату́рщик	m o-r, ið arbeiðir við armering [-Ꞌmeː-]
арме́ец	Gen,Accарме́йц|а; plur~ы, ~ев, ~амmtlm.soldatur [-Ꞌtaː-]мсогл-ar, soldátur [-Ꞌt́ɔa-нп]мсогл-ar, hermaður [heːɹ-], [hεɹ-]нпмнепр
арме́йский	adjher-
Арме́ния	fArmenien [-Ꞌmeː-]ннкс0{дат.0}, Armenia [-Ꞌmeː-]нпс нескл.
арми́рование	narmering [-Ꞌmeː-]ж0-ar
арми́рованный	adjarmeraður [-Ꞌmeː-]глaður; арми́рованный бето́н jarnbetong [janp-], [-tn-], armerað betong [-Ꞌtʰɔŋk]
арми́ровать	арми́ру|ю, ~ешь, ~ютipf/pf что-л.armera [-Ꞌmeː-]aðio-t
а́рмия	f1.(вооружённые силы государства и др.) herurмсогл-ar(vápnamegin hjá landi о.а.); служи́ть в а́рмии gera hertænastu; он давно́ слу́жит в а́рмии hann hevur verið leingi í herinum; Кра́сная А́рмияsøg.Reyði Herurin; Сове́тская А́рмияsøg.Sovjetski [sɔujεʃtʃɪ] Herurin2. (сухопутные вооружённые силы) herurмсогл-ar(í mótsetning til flota og luftvápn)3.(войсковое объединение) herlið [hεɹ-], [heːɹ-]с0о{0<>i}(sett saman av nøkrum divisiónum o.ø.)4.søg.(сухопутные войска в отличие от гвардии) herurinмсогл-arопр.(ímótsetning til garduna;í Russlandi til 1917)5.Gen(множество) herskari [heːɹ-]мгл-iav Дат, herurмсогл-arav Дат, fjøldж0-irav Дат, riðilм0осн-s,-arav Дат@А́рмия Спасе́нияFrelsunarherurinопр.=>де́йствующийI @,регуля́рный2
армре́стлинг	[-рэ́слинг-]msjómanstakс0о{a/ø}(sum ítróttrargrein)
армспо́рт	msjómanstakс0о{a/ø}(sum ítróttrargrein)
армшо́у	n indeclkappingж0-arí sjómanstakiс0о{a/ø}(sumítróttrargrein)
армя́к	Genармяк|а́; plur~и́, ~о́в, ~а́мmgml.sítt mannfólkayvirplagg úr tjúkkum klæði
армяни́н	plurармя́н|е, ~, ~амmarmenari [-Ꞌmeː-]мгл-ari
армя́нка	plurармя́н|ки, ~ок, ~камfarmenari [-Ꞌmeː-]мгл-ari(konufólk)
Армя́нская Сове́тская Социалисти́ческая Респу́блика	(АрмССР)sovjet.Armenska [-Ꞌmeː-] sovjetska [sɔujεska] sosialistiska [-Ꞌlɪ-] lýðveldið
армя́нский	adjarmenskur [-Ꞌmeː-]соглsk; армя́нский язы́к armenskt [-Ꞌmeːnst]сприлskt
арома́т	m1.(запах) angiмгл-i, góður lukturмсогл-s,-ir, góður roykurмсогл-s,-ir; aroma [aꞋroː-]ннкж0-ir;гл-a(напр.,о еде и т.п.,тжшутл.;тжспец.,напр. о запахе вина)2.fl.,hátíð. (опечаток,признак) ferilм0осн-s,-ar, farriмгл-i, dámurмсогл-ar
ароматерапи́я	faromaterapi [aˈroː-]ж0-ir
ароматиза́тор	maromastoff [aꞋroː-]с0опроф., aromaevni [aꞋroː-]сгл-i
аромати́ческий	adj1.(содержащий ароматизаторы) aromatiseraður [aːɹomaːtiꞋseː-]глaður, parfumeraður [pʰaɹ̥fyꞋmeː-]глaður2.kem.(о химических соединениях) aromatiskur [aːɹoꞋmaː-]соглskспец.(um kemisk forbindilsir)
аромати́чный	stfаромати́ч|ен, ~на, ~но, ~ныadjgml.síарома́тный
арома́тный	stfарома́т|ен, ~на, ~но, ~ныadjangandiглandi; aromatiskur [aːɹoꞋmaː-]ннксоглsk(тжспец.о вине и др.;тжирон.)
а́рочный	adjboga- [puːwa-]; а́рочный мост bogabrúgv
арпе́джио	Iadvarpeggio [aɹꞋpʰεtʃːo]IIí sing ndecl;plurарпе́дж|ии, ~ий, ~иямnarpeggio [aɹꞋpʰεtʃːo]ж0-ir(akkord)
арсена́л	m1.(склад) vápnagoymslaжгл-a, vápnalagur [-laːk-]ннкс0осн, arsenal [-Ꞌnaːl]ннкс0о(;0-ir)2.(предприятие) vápnafabrikkннкж0-ir, vápnaverksmiðjaнпжгл-a3.fl.(совокупность средств и др.) arsenal [-Ꞌnaːl]ннкс0о(;0-ir); весь арсена́л средств øll [œtl] ráð, sum eru tøk; allir [atl-] midlarннк, sum eru til taks@в арсена́леat taka til
арт...	í samansartillarí- [-Ꞌrʊi-]
арт(-)...	í samans. lista-
арта́читься	арта́ч|усь, ~ишься, ~атсяipf1.(о лошади и др.) vera treiskurсоглsk, vera stívrendurсогл(um ross о.а.)2.fl.,tlm.(упрямиться) vera tvørurсогл, vera treiskurсоглsk, vera stívrendurсогл; andøvair(d)ímóti [-Ꞌmɔu-]идиом., mutaaðiímóti [-Ꞌmɔu-] (не соглашаться)
арт-би́знес	[-нэс]mlistahandilм0осн-s,-ar, handilм0осн-s,-arvið list; kunsthandilннкм0осн-s,-ar
артби́знес	[-нэс]msíарт-би́знес
арт-галере́я	fgallarí [-Ꞌrʊi]с0о{0<>i}(serliga við nútíðarlist)
арт-ди́лер	mlistahandilsmaðurнпмнепр, kunsthandlari [-hanl-]ннкмгл-ari
арт-ди́лерский	adjlistahandilsmann-aнп, (sum er) hjá [tʃʰ-] listahandilsmanniнп, kunsthandlara- [hanl-]ннк, (sum er) hjá hjá [tʃʰ-] kunshandlara [hanl-]ннк
арт-дире́ктор	plurарт-директор|а́, ~о́в, ~а́мmlistarligur leiðariмгл-ari
артезиа́нский	adjartesiskur [-Ꞌtʰeː-]соглsk
арте́ль	f1.(объединение крестьян) kollektivс0о(í landbúnaði); сельскохозя́йственная арте́ль landbúnaðarkollektiv2.(объединение нек. лиц.) samvinnufelagс0о{a/ø}{0<>i}; рыболове́цкая арте́ль fiskivinnusamvinnufelag
арте́льный	adjkollektiv-, samvinnufelags-@арте́льный челове́к {па́рень}óvkm. fryntligur fýrurмсогл-arнеформ.(приятный в общении), selskapiligur [-Ꞌskεa-]ннкглigurfýrurмсогл-arнеформ.
арте́льщик	msøg.limurмсогл-irí samvinnufelag (síарте́ль2)
Артеми́да	fmyt.Artemis [aɹ̥tɪmɪs]ж0-ar
артериа́льный	[-тэ-]adjlívæðra- [-akɹa-], arteriu- [-Ꞌtʰeː-]проф.
артериосклеро́з	[-тэ-]mæðraforkálking [akɹa-]ннкж0-ar, arteriusklerosa [-Ꞌtʰeː-]жгл-aспец., lívæðrakálking [-akɹa-]лпж0-ar
арте́рия	[-тэ́-]f1.(сосуд) lívæðr [-akɹ]ж0-ar, arteria [-Ꞌtʰeː-]жгл-апроф.2.fl.hátíð.(путь сообщения) ferðsluvegurмсогл-ir; гла́вная арте́рия го́рода høvuðsgøtaжгл-aí býnum
арти́кль	mkenniorðс0о, artikkul [-Ꞌtʰɪʰkː-]м0осн-s,-arпроф.=>неопределённый4,определённый5
арти́кул	mvaruslagс0о{a/ø}{0<>i}, vøruslagс0о{a/ø}{0<>i}торг.,офиц., varaжгл-a, vøraжгл-aторг.,офиц., artikkul [-Ꞌtʰɪʰkː-]м0осн-s,-arспец.,проф.
артикули́ровать	артикули́ру|ю, ~ешь, ~ютipf/pf что-л.artikulera [-Ꞌleː-]aðio-tлингв.,ред., myndaaðio-t(ljóð)
артикуля́ция	fartikulatión [-Ꞌʃɔun]ж0-irлингв.,ред., myndanж0-ir(av ljóði)
артиллери́йский	adjartillarí- [-Ꞌrʊi-]инт, skotvápna-нп(tung vápn); артиллери́йский дивизио́н artillarídivisión [-Ꞌrʊi-]инт, skotliðsdivisiónнп
артиллери́ст	mhermaður [heːɹ-], [hεɹ-]нпмнепрí skotherliði [-hεɹ-]нп
артилле́рия	f1.(орудия) artillarí [-Ꞌrʊi]интс0о{0<>i}(vápn); skjútsннкс0о, (tung) skotvápnс0омн(kanónir o.a.); тяжёлая артилле́рия а) tungt artillaríинт, tungt skjútsннк; b)fl.,skemt.(авторитеты;аргументы) tað tunga skjútsiðнеформ., tað tunga artillaríiðэнкнеформ.; c)fl.,skemt.(о ком-л. тяжёлом на подъём) drumburмсогл-ar, drunslс0о2.(войско) artillarí [-Ꞌrʊi]интс0о{0<>i}(herlið), skotherdeildлпж0-ir, skotliðлпс0о{0<>i}3.(наука) artillarí [-Ꞌrʊi]интс0о{0<>i}(læra)
арти́ст	m1.(актёр) leikariнпмгл-ari, skuspælariннкмгл-ari; sangari [saŋk-]мгл-ari(певец); dansariмгл-ari(танцор); musikari [muːsɪʰk-]мгл-ari, tónleikariмгл-ari(музыкант); listafólkс0о(innan fyri øki sum dansur,filmur o.tíl.); artistur [-Ꞌtʰɪ-]мсогл-arпубл.,проф.; арти́ст кино́ filmsleikariнп, (film)skuspælariннк; о́перный арти́ст operasangari; арти́ст бале́та ballettdansari [-Ꞌlεʰt-]; арти́ст ци́рка cirkusartistur [sɪ-] {sirkusartistur}ннк; наро́дный арти́ст СССРsovjet.fólksins listafólk (heiðurstittul í USSR); наро́дный арти́ст РФ fólksins listafólk (heiðurstittul í Russiska Samveldinum)2.в чём -л.tlm.(искусный человек) kunstnariмгл-ari, snildingurмсогл-ar; арти́ст в своём де́ле ein kunstnari á sínum øki, ein meistari á sínum øki3.(умеющий притворяться) skuspælariэнкмгл-ari(um fólk,ið dugir at látast) =>заслу́женный3
артисти́зм	mbókl.listaligur dugnaskapur [tuːna-]мсогл-ir
артисти́ческий	adj1.(относящийся к актёрам) sjónleikara-, (sum er) til sjónleikarar; артисти́ческая убо́рная garderoba [-Ꞌroː-] hjá [tʃʰ-] sjónleikarum2.(свойственный артистам) lista-; артисти́ческий тала́нт listagávurмн3.(искусный) kynstrigurглigur, listaligurглigur
артисти́чный	stfартисти́ч|ен, ~на, ~но, ~ныadj síартисти́ческий3
арти́стка	plurарти́ст|ки, ~ок, ~камf(актриса) leikariмгл-ari(konufólk); skuspælarindaннкжгл-a; о́перная арти́стка operasangarinda [-aŋk-]ннкжгл-a, operasangarinna [-aŋk-]нпжгл-a, operasongkvinnaжгл-aкн.; арти́стка бале́та ballettdansarinda [-Ꞌlεʰt-]ннкжгл-a, ballettdansarinna [-Ꞌlεʰt-]нпжгл-a
артишо́к	m(Cynara scolymus) artiskokkur [-Ꞌkʰɔʰkː-]мсогл-ar
арт-кри́тик	mlistakritikariмгл-ari, kunstkritikariннкмгл-ari, listaummælarмгл-arii, list(a)dómariлпмгл-ari
арт-кри́тика	flistakritikkurнпмсогл-ar, kunstkritikkurннкмсогл-ar, listdómurлпмсогл-ar
арт-ме́неджер	[мэ́нэ-] (eis.[ме́нэ-]) m listastjóri [stjɔu-]мгл-i, listaligur stjóri [stjɔu-]мгл-i,
арт-ме́неджерский	[мэ́нэ-] (eis.[ме́нэ-])adjlistastjóra-[stjɔu-]
артналёт	martillaríálop [-ˈrʊi]инТс0о, álopс0оvið tungum skotvápnum
артобстре́л	mskjótingж0-areftir [εʰtː-]o-mvið artillarií [-ˈrʊi]инт
артри́т	mliðabetendilsiннксгл-i, liðabruniнпмгл-i; ревмати́ческий артри́т liðagiktж0-ir
арт-ры́нок	Genарт-ры́нк|а; plurарт-ры́нк|и, ~ов, ~амmlistamarknaðurмсогл-ir
арт-сало́н	m1.(выставочный зал)rramsýningarhøli сгл-i(í gallarí)2. (художественная выставка)listaframsýningж0-ar(av nútímans list)
арт-терапе́вт	mlistterapeutur [-tʰeːɹapʰœu-]мсогл-ar, kunstterapeutur [-tʰeːɹapʰœu-]мсогл-ar
арт-терапевти́ческий	adjlistterapeutiskur [-tʰeːɹapʰœu-]мсоглsk,kunstterapeutiskur [-tʰeːɹapʰœu-]мсоглsk
арт-терапи́я	flistterapiж0-ir, kunstterapiж0-ir
арт-фестива́ль	mlistafestivalur [-vaː-]мсогл-ar
арт-це́нтр	mlistadepilм0осн-s,-ar
арт-шо́у	n indeclartshow [-ʃɔu]с0о{0<>i}проф., ред.
а́рфа	fharpaжгл-a, hørpaжгл-aкн.,балл.=>эо́лов
арфи́ст	mharpuspælariмгл-ari, hørpuspælariнпмгл-ari, hørpuleikariмгл-ariкн.,выс.
арфи́стка	plurарфи́ст|ки, ~ок, ~камmharpuspælariмгл-ari, hørpuspælariнпмгл-ari, hørpuleikariмгл-ariкн.,выс.(konufólk)
архаизи́ровать	архаизи́ру|ю, ~ешь, ~ютipf/pf что-л.arkaisera [aɹ̥kʰaːiꞋseː-]интaðio-t, geraнепрfornt [fɔn̊t] (stíl o.a.)
архаи́зм	m1.mál.(устарелое слово и т.п.) fornt [fɔn̊t] orðс0о(слово); forn [-tn] málnýtsla [-nʊi̯sla]жгл-a(словупотребление); fornur [-tn-] málburðurмсогл-ir, fornt [fɔn̊t] orðalagс0о{a/ø}{0<>i}(оборот речи); arkaisma [aɹ̥kaꞋɪ-]интжгл-aпроф.2.(пережиток старины) fortíðarleivdж0-ir
арха́ика	f1. (черты старины) tað forna [-tna], tað gamla2. (древность) gamlir dagarмсогл-ar{a/e/ø}мн, fyrnd [fɪnt]ж0-ir
архаи́ческий	adjfornur [-tn-]согл, gamalсоглосн{a/o}{+}(свойственный старине); fornligur [-tn-]глigur(представляющий собой архаизм); arkaiskur [aɹ̥Ꞌkʰaːɪ-]соглsk, arkaiserandi [aɹkʰaːiꞋseː-]глandi
архаи́чный	stfархаи́ч|ен, ~на, ~но, ~ныadj síархаи́ческий
архалу́к	mgml.stutt yvirplagg
арха́нгел	merkaeingilм0осн-s,-ar, erkieingilм0осн-s,-ar, høvuðseingilм0осн-s,-arбибл.
арха́нгелец	Gen, Accарха́нгельц|а; plur~ы, ~ев, ~амmmaðurмнепрúr Arkhangelsk [-Ꞌkʰaŋkε-], arkhangelskbúgvi [-Ꞌkʰaŋkε-]мгл-iкн.
архангелогоро́дец	Gen, Accархангелоро́дц|а;plur~ы, ~ев, ~амmmaðurмнепрúr Arkhangelsk [-Ꞌkʰaŋk-] íbúgviмгл-ií Arkhangelsk, arkhangelskbúgvi [-Ꞌkʰaŋk-]мгл-iкн.;мн тжfólkс0омнúr Arkhangelsk
Арха́нгельск	mArkhangelsk [-Ꞌkʰaŋkεl̥sk]м нескл.
арха́нгельский	adjarkhangelsk- [-Ꞌkʰaŋkε-]; úr Arkhangelsk [-Ꞌkʰaŋkε-] (из Архангельска), í Arhangelsk [-Ꞌkʰaŋkε-] (в Архангельске)
арха́р	m(Ovis ammon)slag av fjallaseyði(en.argali,mountain sheep; da.altai-argali,argalifår)
арха́ровец	Gen,Accарха́ровц|а; ~ы, ~ев, ~амm1.søg.,vanv.,spott.(жандарм и др.)eyknevni á politisoldatum(í Russlandi til 1917)2.óvkm.(буян) óflýggjakroppurмсогл-ar, bartrogс0о{0<>i}
архео́граф	mserfrøðingurмсогл-arí gomlum handritum [hanr-]o.tíl.
археогра́фия	fgranskingж0-arav gomlum handritum [hanr-]o.tíl.
архео́лог	mfornfrøðingur [fɔn̊f-], [fɔtnf-]мсогл-ar, arkeologur [aɹ̥kʰeːoꞋloːk-]ннкмсогл-arпроф.
археологи́ческий	adjfornfrøðiligur [fɔn̊f-], [fɔtnf-]глigur, arkeologiskur [aɹ̥kʰeːoꞋloːk-]ннксоглskпроф.; археологи́ческий музе́й forngripasavn [fɔnk-], [fɔtnk-], fornminnissavn [fɔnk-], [fɔtnk-]
археоло́гия	ffornfrøði [fɔn̊f-], [fɔtnf-]жгл-i, arkeologi [aɹ̥kʰeːoloꞋkiː]ннкж0-irпроф.
архи...	í samanserka-, erki-
архи́в	m1.(учреждение) skjalasavnс0о{a/ø}, arkiv [-Ꞌkʰiːv]ннкс0о(;0-ir)(о нефарерских учреждениях) (stovnur); госуда́рственный архи́в ríkisskjalasavn; дире́ктор госуда́рственного архи́ва ríkisskjalavørðurмсогл-ir{ø/a}2.(отдел учреждения,предприятия и т.п.) arkiv [-Ꞌkʰiːv]с0о(;0-ir)проф., skjalasavnс0о{a/ø}офиц.(goymsla); сдать в архи́вчто-л.arkivera [aɹ̥kʰiꞋveː-]aðio-t,sbr.@3.(собрание писем и т.п.) savnс0о{a/ø}(av brøvum o.ø.), arkiv [-Ꞌkʰiːv]с0о(;0-ir)проф.4.teld.(в эвм) arkiv [-Ꞌkʰiːv]с0о(;0-ir)вчт@сдать в архи́вчто-л.tlm.leggjaнепрo-tburtur, goymair(d)o-tburtur,sbr.2
архива́риус	mskjalavørðurмсогл-ir{ø/a}
архива́тор	m teld.fílagoymsluforritс0oкомп.
архива́ция	f1.(сохранение документов и т.п.) goymingж0-arí skjalasavni, arkivering [aɹ̥kiˈveː-]ж0-arпроф.2.teld.(файлов) arkivering [aɹ̥kiˈveː-]комп.
архиви́рование	n teld.arkivering [aɹ̥kiˈveˑ-]ж0-arкомп.
архиви́ровать	архиви́ру|ю, ~ешь, ~ютipf/pf(eis.pfзaархиви́роватьзаархиви́ру|ю, ~ешь, ~ют)что-л. teld.arkivera [aɹ̥kiˈveː-]aðio-t комп.
архи́вный	adjskjala(savns)-, arkiv- [aɹ̥Ꞌkʰiːv-]ннкпроф.
архиепи́скоп	merkabiskupurмсогл-ar, erkibiskupurмсогл-ar; erkabispurмсогл-ar
архиере́й	m heiti hjá tí hægra prestaskapinum(biskupur,erkabiskupur,metropolitur,patriarkur)í tí russ. ortodoksu kirkjuni
архимандри́т	m abbati við hægstu tign(í russ. ortodoksu kirkjuni)
Архиме́д	mArkimedes [aɹ̥kʰiꞋmeːtεs]м0-ar{0<>i}; зако́н Архиме́да Arkimedes lóg, lóg Arkimedesarкн.
архипела́г	moyggjaflokkurмсогл-ar
архитекто́ника	farkitekturur [aɹ̥kʰitʰεʰkꞋtʰuː-]мсогл-ar(uppbygging,arkitektonisk heild); архитекто́ника зда́ния arkitekturin hjá [tʃʰ-] bygninginum; архитекто́ника рома́на uppbyggingin av skaldsøguna [skals-]
архитектони́ческий	farkitektoniskur [aɹ̥kʰitʰεʰkꞋtʰoː-]соглsk; byggjalistaligurглigur(относящийся к стоительному искусству)
архите́ктор	m1.(специалист в области архитекруы) arkitektur [aɹ̥kʰiꞋtʰε-]мсогл-ar2.чего-л.fl.,fjm.(вдохновитель,руководитель) upphavsmaðurмнепрtil o-t, arkitektur [aɹ̥kʰiꞋtʰε-]мсогл-araftan[aʰtː-]fyri o-t, skapariмгл-ariav o-m(создатель); íbirtariмгл-ari, íspinnariмгл-ari(зачинщик); архите́ктор обостре́ния межнациона́льной неприя́зни íbirtarin av versnandi [vεsn-] illstøðu millum [-tl-] tjóðirnar; архите́ктор вне́шней поли́тики госуда́рства arkitekturin aftan [aʰtː-] fyri uttanríkispolitikkin hjá [tʃʰ-] landinum, upphavsmaðurin til uttanríkispolitikkin hjá [tʃʰ-] landinum
архитекту́ра	f1.(искусство) arkitekturur [aɹ̥kʰitʰεʰkꞋtʰuː-]мсогл-ar, byggifrøðiнпжгл-i; byggilistж0-ir(строительное искусство)2.(стиль постройки) byggistílurмсогл-ar, arkitekturur [aɹ̥kʰitʰεʰkꞋtʰuː-]мсогл-ar; архитекту́ра зда́ния stílurin á bygninginum3.koll(здания,сооружения) húsс0омн, bygningarмсогл-arмн4.teld.(эвм) uppbyggingж0-ar
архитекту́рный	adjarkitektoniskur [aɹ̥kʰitʰεʰkꞋtʰoː-]соглsk, arkitektur- [aɹ̥kʰitʰεʰkꞋtʰuːɹ-]; byggilistarligurглigur(относящийся к строительному искуссту)
архитони́ческий	adjarkitektoniskur [aɹ̥kʰitʰεʰkꞋtʰoː-]соглsk, byggilistaligurнпглigur
арши́н	m1.Gen plur арши́нgml.(мера)gamalt russ. mát = 0,7112 m; ≈ alinж0-ar{+}(62,77 см)2.Gen plur арши́новgml.(линейка)mátistokkur til longdar sumарши́н@ме́ритьAccна свой арши́н≈ tjóvur trýr, at hvør maður stjelur [stjeː-] (реже[ʃeː-])посл.;сло́вно арши́н проглоти́лfatturсогл, pinnastívurсогл
арши́нный	adj1.adj tilарши́н2.tlm.(очень длинный,большой) langurсоглang, risa-; писа́ть арши́нными бу́квами skriva við risastórum bókstavum
ары́к	m veit til vatnveiting(í Miðasia)
арьерга́рд	mbakliðс0о{0<>i}(í heri)@в арьерга́рдеí halanum, aftastur [aʰtː-]
ас1	Im1.(лётчик) flogskiparaúrmælingur [-ʏɹ-]мсогл-ar2.чегоogв чём(большой мастер) meistariмгл-arií o-m
ас2	IImmyt.(древнескандинавское божество) ásurмсогл-ir{á/æ}(gudur)
асбе́ст	masbest [-Ꞌpεst]с0о
асбе́стовый	adjasbest- [-Ꞌpεst-]с0о
асе́птика	[-сэ́-]faseptikk [-Ꞌtʰɪʰkː]ж0-irспец.
асепти́ческий	[-сэ́-]adjaseptiskur [aꞋsε-]соглsk
асе́ссор	plur асе́ссор|ы, ~ов, ~амogасессор|ы́, ~о́в, ~а́мm: колле́жский асе́ссорsøg.kollegiiassessor [kʰɔꞋleːkiɪ-]м0-ar(8. stig á tignastiganum í Russlandi til 1917)
асимметри́ческий	adjasymmetriskur [aːsʏmeː-]соглsk, ósamskapaðurлпглaður
асимметри́чный	stfасимметри́ч|ен, ~на, ~но, ~ныadj síасимметри́ческий
асимметри́я	fasymmetri [aːsʏmeːtʰɹi]ж0-ir
аскари́да	f(Ascaris lumbricoides) spolormurмсогл-ar, spolaormurмсогл-ar
аске́за	faskesa [aꞋskeː-]интжгл-а
аске́т	masketur [aꞋskeː-]интмсогл-ar
аскети́зм	masketisma [askeꞋtʰɪ-]интжгл-a
аске́тика	fasketisma [askeꞋtʰɪ-]интжгл-a(serl. um læru)
аскети́ческий	adjasketiskur [aꞋskeː-]интсоглsk
аскети́чный	stfаскети́ч|ен, ~на, ~но, ~ныadjasketiskur [aꞋskeː-]интсоглsk
аскорби́нка	ftlm.síаскорби́новаякислота́
аскорби́новый	adj: аскорби́новая кислота́ askorbinsyra [-Ꞌpiːnsyː-]ннкжгл-aпроф., askorbinsýra [-Ꞌpiːn-]нпжгл-a
асоциа́льность	fasosial [aːsoːsiaːl] medferðж0-ir, tað at vera asosialur [aːsoːsiaːl]
асоциа́льный	stfасоциа́лен, асоциа́льн|а, ~о, ~ыadjasosialur [aːsoːsiaːl-]согл
аспе́кт	mbókl.sjónarmiðс0о{0<>i}, sjónarhorn [-tn]кн.; síðaжгл-a(сторона); в но́вом аспе́кте frá einum nýggjum sjónarmiði, frá nýggjum sjónarhorni, í nýggjum ljósi@в аспе́ктечего-л. í týdn. sum prepviðo-mí huga, við støðií o-m; в аспе́кте но́вых да́нных við teimum nýggju upplýsingunum í huga
А́спергер	m: Синдро́м А́спергера Aspergers [-pʰ̊εɹk-] syndrom [sʏnꞋtɹoːm]с0о
