уво́д	m1.(отвод) afturtøka [aʰtː-]жгл-a(av herliðum)2.(похищение) stuldurм0осн-s,ar;sbr.увести́
уводи́ть	ipf síувести́
уво́з	m1.(кувезти́ 1) burturkoyringж0-ar, burturflytingж0-ar2.gml.(умыкание) burturflytingж0-ar(av gentu)
увози́ть	ipf síувезти́
увола́кивать	ipf síуволо́чь
уво́лить	уво́л|ю, ~ишь, ~ятpf1.ipfувольня́ть: уво́литького-л.(с рабо́ты) sigaнепрo-n{тж o-m}upp; loysair(t)o-núr starviофиц., koyrair(d)o-núr starvi, koyrair(d)o-nнеформ.,неодорб.; mynstraaðio-nav (о моряках); skeiðaaðio-nút, útskeiðaaðio-n(о работающих по найму;тж временно,напр. при остановке работы); уво́литького-л.на пе́нсию pensionera [-Ꞌneː-]aðio-n2.: уво́ль меня́ от э́того! eg vil gjarna frábiðjaннкmær hetta!; eg vil fegin biðja meg undan hasum!кн.; slepp mær undan hasum! =>запа́с4
уво́литься	уво́л|юсь, ~ишься, ~ятсяpf(ipfувольня́ться) sigaнепрupp, faraслнó-ó-aꞋ frá (ос. о чиновниках,членах правительства и т.п.); faraслнó-ó-a(úr arbeiði,úr starvi); sigaнепрseg úr starviофиц.; mynstraaðiꞋ av (о моряках)
уволо́чь	уволоку́, уволочёшь, уволоку́т; pretуволо́к, уволокл|а́, ~о́, ~и́pf(ipfувола́кивать)Acc1.óvkm.(утащить волоком) dragaслнó-ó-iВинburtur, sleipaaðiВинburtur, dragsa [tɹasːa]aðiВинburtur,toga [tʰuːwa]aði(редко[tʰoːa])Винburtur2.óvkm.(украсть) stjala [stj-]слнó-ó-oВин, faraслнó-ó-aavstað [aꞋstεa] viðДат(stjala)@он е́ле но́ги уволо́кtað var við neyð og deyð, hann slapp undan
увольне́ние	n1.(уход) uppsøgnж0-ir{ø/a}; tað at verða loystur úr starvio.tíl.; útskeiðingж0-ar(о работающих по найму)síуво́лить1 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма); avmynstringж0-ar(о моряках); ма́ссовые увольне́ния hópuppsagnir; увольне́ние на пе́нсию pensionering [-Ꞌneː-];3.herm. (отпуск военного) orlov [-lɔu]с0о{0<>i}; увольне́ние на бе́рег landlov [lanlɔu]с0о{0<>i}
увольни́тельная	f: получи́ть увольни́тельную fáa orlov [-lɔu]с0о{0<>i}; fáa landlov [lanlɔu]с0о{0<>i}(о моряке)
увольни́тельный	adj: увольни́тельная запи́ска {увольни́тельное свиде́тельство}síувольни́тельная
увольня́ть	ipf síуво́лить
увольня́ться	ipf síуво́литься
уворова́ть	pf síворова́ть
уврачева́ть	pf síврачева́ть
увы́	interá(h) [ɔː]; veiуст.,библ.; tí(an)verri (к сожалению); увы́ и ах eya megуст., шутл.; он пришёл, увы́, сли́шком по́здно hann kom, men tíanverri heldur seint
увь...	1.увьюo.s.fr. fut avуви́ть2.увью́сьo.s.fr. fut avуви́ться
увяда́ние	nbeinl.,fl.følnanж0-irпрям., перен.,síвя́нуть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
увяда́ть	ipf síувя́нуть
увя́дший	partic, adjbeinl.,fl.følnaðurглaðurпрям., перен.; увя́дшая трава́тжdeyðagrasс0o{a/ø}(прошлогодная)
увяза́ть1	Iувяжу́, увя́ж|ешь, ~утpf(ipfувя́зывать)что-л.1.(чем-л.в пакет и т.п.) bindaслнa-u-uo-tsaman (við o-m); bindaслнa-u-uo-tsaman í knýti; bindaслнa-u-uo-t um o-t2.(согласовать с чем-л.) samskipaaði(o-t við o-n), koordinera [-Ꞌneː-]ннкaði(o-t við o-n)
увяза́ть2	IIipf síувя́знуть
увяза́ться	увяжу́сь, увя́ж|ешься, ~утсяpf(ipfувя́зываться)1.tlm.(упаковаться) pakkaaðisaman2.tlm.за кем-л.(начать следовать) eltair(t)Вин, veraслнa-ó-eí hølunumá Дат, hangaслнe-i-iuppi í Дат3.tlm.с чем-л.(согласоваться) verða samskipaðurглaður(við o-t), verða koordineraður [-Ꞌneː-]ннкглaður(við o-t)
увя́зка	plurувя́з|ки, ~ок, ~камf1.(багажа и т.п.) pakkingж0-ar(av viðføri o.tíl.)2.(согласование) samskipanж0-ir, koordinering [-Ꞌneː-]ннкж0-ar
увя́знуть	увя́зн|у, ~ешь, ~ут; pretувя́з, ~ла, ~ло, ~лиogувя́знулo.s.fr. pf(ipfувяза́ть II)1.síвя́знуть; он увя́з по коле́ни в снегу́ hann smokkaði upp til kníggja niður í kavan2.fl.: увя́знуть (по́ уши) в долга́х sita í skuld upp um bæði oyrur; увя́знуть в рабо́те verða undirdíktur í arbeiði =>когото́к@
увя́зывать	ipf síувяза́тьI
увя́зываться	ipf síувяза́ться
увя́нуть	pf síвя́нуть
угада́ть	pf(ipfуга́дывать)1.что-л.(догадавшись,понять) gitair(t){+}{+}o-t; gitair(t)særtil o-t, gjøtlaaðium o-t(наугад); spáaaði;ar(d)um o-t(предсказать); угада́й, кто пришёл! git(a) hvør er komin!; ты угада́л tú gitti rætt, tú kollgitti; угада́ть значе́ние сло́ва gita sær til, hvat orðið merkir; невозмо́жно угада́ть, что случи́тся tað er ógjørligt at siga, hvat fer at henda2.кого-л.óvkm.(по чему-л.) (узнать) kennair(d)Вин; я его́ сра́зу угада́л по похо́дке eg kendi hann beinanvegin á gongulagnum [-lεanʊn]; я угада́ла в нём моряка́ eg sá, at hann var sjómaður3.óvkm.síугоди́ть2, 34.bert ipf что-л.(догадываться) grunaaðio-t
уга́дчик	mtlm.síотга́дчик
уга́дывать	ipf síугада́ть
Уга́нда	fUganda [-Ꞌka-]с нескл.
уганди́ец	Gen, Accуганди́йц|а; plur~ы, ~ев, ~амmugandari [-Ꞌka-]мгл-ari, ugandi [-Ꞌka-]нпмгл-i
уганди́йский	adjugandiskur [-Ꞌka-]соглsk
уга́р1	Im1.(угарный газ) koliltaжгл-a, kolsúrniлпсгл-i2.(отравление) koliltuforgiftingннкж0-ar, kolsúrniseitranлпж0-ir3.fl.(возбуждение) øsingж0-ar, øðiжгл-i; в пья́ном уга́ре í brennivínsøði
уга́р2	IImtekn., klædn.burturkastс0о
уга́рный	adj: уга́рный газ koliltaжгл-a, kolmonoksidс0о({0<>i})
угаса́ние	n1.(о лампах и др.) slóknanж0-ir2.(ослабление,исчезновение) burturfánanж0-ir, burturfjaranж0-ir,срга́снуть, уга́снуть (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
угаса́ть	ipf síуга́снуть
уга́снуть	уга́сн|ет, ~ут; pretуга́с, ~ла, ~ло, ~лиogуга́снулo.s.fr. pf(ipfугаса́ть)síга́снуть; день угаса́ет dagurin er farin at halla [-tla]; си́лы угаса́ют kreftirnar ganga undan; жизнь угаса́ет lívið fjarar burtur; день уга́с dagurin er liðin; любо́вь уга́сла kærleikin er sløknaður
углево́д	mkolvetniсгл-i, kolhydrat [-aːt]с0о(;0-ir)({0<>i})
углеводоро́д	mhydrokarbonat [hyːtɹokʰaɹponaːt]с0о({0<>i})
угледобы́ча	fkolagrevsturм0осн-s,-ar;-ar,ar, kolavinnaжгл-a
углежже́ние	ntrækolbrenningжo-ar
углежо́г	mtrækolbrennari мгл-ari, kolsvíðari мгл-ari
углекислота́	fkolsyra [-yː-]ннкжгл-aпроф., kolsýraнпжгл-a
углеки́слый	adjkolsúrurсогл; углеки́слый газ koldioksidс0о, kolsyra [-yː-]ннкжгл-aпроф.,kolsýraнпжгл-a; углеки́слый аммо́ний hjortasalt [j-]с0о{a/ø}=>на́трий
углеко́п	mgml.kolamaðurмнепр, kolaminuarbeiðariмгл-ari, kolanámsarbeiðariнпмгл-ari
углено́сный	adjsum kol er í, kolhavinсоглосн
углепромы́шленный	adjkolaminu-, kolanáms-нп
углеро́д	mkolstoffннкс0опроф., kolevniнпсгл-i
углеро́дистый	adjkolstoff-ннкпроф., sum inniheldur kolstoffннк, sum inniheldur kolevniнп; углеро́дистая сталь kolstoffstál
углова́тый	stfуглова́т, ~а, ~о, ~ыadj1.(с выступами,углами) óslætturсогл{æ/ø}(неровный), kantuturсогл; hvassurсогл{a/ø}(об очертаниях и т.п.); углова́тый ка́мень óslættur steinur; углова́тая ли́ния рису́нка tann kantuta linjan í tekningini [tʰεkn-]; углова́тые очерта́ния гор tann hvassa fjallagreinin [-tl-]2.(лишённый округлости форм) skrámuturсогл(с остро выступающими костями), skarpleittur [skaɹl-]согл(о лице); kantuturсогл3.fl.(грубоватый,резкий) óstortsligur [-Ꞌstɔʂl-]глigur,; bonskurсоглnsk(резкий, грубый); kantuturсогл(í medferð o.ø.)
углово́й	adj1.(находящийся на углу) hjørna- [jœ-]ннк, horna- [-tn-]нп; углова́я ко́мната hjørnaverilsiннк, hornakamarнп, kamar á horninum [-tn-]2.(имеющий форму угла) vinkul-; углово́е желе́зо vinkuljarn [-tn]3.mat.,fys.(ку́гол 1) vinkul-; углова́я ско́рость vinkulferð@углово́й уда́рítr.hjørnaspark [jœ-]ннк, hornaspark [-tn-]нп
угломе́р	mvinkulmálariмгл-ari, vinkulmátariмгл-ari
углуби́ть	углублю́, углуб|и́шь, ~я́тpf(ipfуглубля́ть)что-л.1.(сделать глубоким,глубже) dýpair(t)o-t, geraнепрo-tdjúpari; углуби́ть кана́ву dýpa rennuna, gravaaði{+};слнó-ó-irennuna djúpari2.(поместить глубоко) koyrair(d)o-tlongri niður, koyrair(d)o-tlongri inn, rennair(d)o-tlongri niður, rennair(d)o-tlongri inn; углуби́ть сва́ю rammaaðipelan longri niður, rammaaðipelan niður; углуби́ть балко́н в зда́ние seta altanina [-Ꞌtʰaː-] djúpari inn í bygningin3.fl.(сделать более основательным) økjair(t)(um)o-t, veksaннкслнa-u-o{a}, vaksaнпслнa-u-aumo-t; lýsair(t)o-tgjølligari [-tl-]; углуби́ть свои́ зна́ния økja um sínar kunnleikar, víðkaaðium sínar kunnleikar; углуби́ть те́му lýsa evnið gjølligari4.fl.(увеличить) herðair(d)o-t, geraнепрo-tstørri; углуби́ть противоре́чия herða mótsetningarnar
углуби́ться	углублю́сь, углуб|и́шься, ~я́тсяpf(ipfуглубля́ться)1.(стать более глубоким) dýpastir(t), dýpair(t)(gerast djúpari)2.fl.(усилиться) harðnaaði, herðastir(d), gerastнепрdjúpari (ósemjur o.tíl.)3.во что-л.(проникнуть в глубь) faraслнó-ó-alangtinn í o-t, faraслнó-ó-adjúptinn í o-t; углуби́ться в лес fara langt inn í skógina4.fl.во что-л.(увлечься) fordjúpa [-Ꞌtʃʉu-]aðisegí o-m@углуби́ться в себя́søkkaслнa-u-oniður í sínar egnu tankar [tʰaŋ̊k-]
углубле́ние	n1.(канала и т.п.) dýpingж0-ar2.(знания и др.) víðkanж0-ir, økingж0-ar(av vitan o.ø.); herðingж0-ar(av mótsetningum o.ø.) (противоречия и др.)3.(впадина) lægdж0-ir, lágж0-ir, lækkiмгл-i4.skip.(у судна)síоса́дка2 =>ма́ркаI 3
углублённый	Istfуглублён, углублённа, ~о, ~ыpartic avуглуби́тьIIadj1.(находящийся на некоторой глубине) djúpurсогл, djúpstaddurсогл{a/ø}, djúpliggjandiглandi2.(основательный,серьёзный) djúptøkinсоглосн, djúpurсогл; углублённые зна́ния hollur [-tl-] kunnleiki, dyggur kunnleiki; углублённый интере́с djúpur áhugi3.во что-л.(поглощённый чем-л.) niðursokkinсоглоснí o-t, fordjúpaður [-Ꞌtʃʉu-]глaðurí o-m
углубля́ть	ipf síуглуби́ть
углубля́ться	ipf síуглуби́ться
угляде́ть	угляжу́, угляд|и́шь, ~я́тpf(ipfугля́дывать)1.за Ins(уберечь) ansaaðieftir[εʰtː-]Дат, gáaaðieftir[εʰtː-]Дат; он не угляде́л, и ... hann var gáloysin og .., hann ansaði ikki eftir og ... ; за всем не угляди́шь ikki ber til at hava eyguni eftir [εʰtː-] øllum [œtl-]2.Acctlm.(увидеть) beraслнa-ó-oeygavið Вин, varnastaðiВин
угна́ть	угоню́, уго́н|ишь, ~ят; pretугна́л, угнала́, угна́л|о, ~иpf(ipfугоня́ть)Acc1.(увести) rekaслнa-ó-iВин(burtur); угна́ть скот на па́стбище reka neytini á beitið2.tlm.(похитить) stjala [stj-]слнó-ó-oВин(скот,автомобиль и др.), rænаir(d)Вин(ос. самолёт)3.óvkm.,atf.(услать) sendair(d)Винburtur
угна́ться	угоню́сь, уго́н|ишься, ~ятся; pretугна́лся, угнала́сь, угнало́сьogугна́лось, угна́лисьза Ins1.(настичь) fáaслнe-i-iВинaftur [aʰtː-]; fylgjair(d)við Дат, ikki dragna afturúr [aʰtː-] (не отстать)2.fl.(сравняться) veraслнa-ó-eájavnt [-jan̊t], [-jam̊t]við Вин
угнезди́ться	1. pers ikki brúkturугнезд|и́шься, ~я́тсяpftlm.tyrpastir(t)(saman), stúgvaaði(seg saman), krubbastaði; leggjaнепрseg (tætt saman)
угнета́тель	mkúgariмгл-ari
угнета́ть	ipf Acc1.(притеснять) kúgaaðiВин2.(мучить) nívair(d)Вин, tyngjair(d)Вин3.bert 3. pers(подавлять) køvair(d)Вин, haldaДатniðri [nɪɹːɪ]
угнета́ющий	Ipartic avугнета́тьIIadjnívandiглandi, tyngjandiглandi, deprimerandi [-Ꞌmeː-]ннкглandi
угнете́ние	n1.(кугнета́ть 1) kúgingж0-ar2.(угнетённость) depressión [-Ꞌʃɔun]интж0-ir; hugatyngdж0-ir
угнетённый	Istfугнетён, угнетeн|а́, ~о́, ~ы́partic avугнета́тьIIadj1.(притеснённый) kúgaðurглaður2.(подавленный) nívdurсогл, deprimeraður [-Ꞌmeː-]глaður, hugtungurсоглкн.; в угнетённом настрое́нии dapurсогл{a/ø}í huga, tungurсоглí huga
угова́ривать	ipf кого-л. síуговори́ть; roynair(d)at yvirtalao-n
угова́риваться	ipf síуговори́ться
угово́р	m1.(попытка уговорить кого-л.) yvirtalilsiсгл-i; по́сле до́лгих угово́ров aftan [aʰtː-] á nógv yvirtalilsi; подда́ться угово́рам }на угово́ры} lata seg yvirtala; он не подда́лся никаки́м угово́рам hann læt seg ikki yvirtala2.(договорённость) avtalaжгл-a; treytж0-ir(условие); с одни́м угово́ром við einari treyt@угово́р доро́же де́негorðt.ein avtala er ein avtala
уговори́ть	уговор|ю́, ~и́шь, ~я́тpf(ipfугова́ривать)кого-л.1.(+ inf) yvirtalaaðiВин, fáaслнe-i-iВинtil at+ инф.; дать себя́ уговори́ть lata seg yvirtala; его́ уговори́ли прийти́ hann varð yvirtalaður at koma, hann fekst at koma2.gml.(утешить) uggaaðiВин, sissaaðiВин(успокоить)
уговори́ться	уговор|ю́сь, ~и́шься, ~я́тсяpf(ipfугова́риваться) (с кем-л.-við o-n) (о Prp - um Вин) avtalaaði, geraнепрavtalu um; komaслнo-o-oásamt um; они́ уговори́лись пойти́ в кино́ tey avtalaðu at fara í biograf [-Ꞌkɹaːf]; они́ уговори́лись о цене́ teir komu ásamt um ein prís
уго́да	f: в уго́дукому-л.fyri at gerao-mtil vildar, fyri at eftirlíka [εʰtː-]o-m; в уго́дучему-л.fyriпосс.skyld, fyriчего-л.sakirкн.
угоди́ть1	Iугожу́, угод|и́шь, ~я́тpf(ipfугожда́ть)кому-л., на кого-л.geraнепрo-mtil vildar, eftirlíka [εʰtː-]aðio-m; всем не угоди́шь {на всех не угоди́шь} tað ber ikki til at gera øllum [œtl-] til vildar, øll [œtl] kunnu ikki gerast til vildar; ему́ не угоди́шьтжhann er ongantíð nøgdur
угоди́ть2	IIугожу́, угод|и́шь, ~я́тpf1.в Acc(очутиться) endaaði; угоди́ть в я́му enda í einum holi, dettaслнa-u-oniður í eitt hol; угоди́ть под колёса komaслнo-o-ofyri hjulini [juː-]ннк, verða yvirkoyrdurсогл; угоди́ть в люби́мчики blíva favorittur [faːvoꞋrɪ-]ннк, enda sum favorittur [faːvoꞋrɪ-]ннк2.во что-л. чем-л.,обо что-л. чем-л.(ударить) dukaaðio-t móti o-m, smekkaaðio-t móti o-m{í o-t}; угоди́ть голово́й в дверь smekka høvdið [hœtːɪ] í hurðina3.в Acc,кому-л. во что-л.(бросится,стреляя попасть) rakaar(t)Вин, komaслнo-o-oí Вин; угоди́тькому-л.пря́мо в глаз rakao-nbeint í eygað
уго́дливость	fsleiskheitж0-ir, sleiskniсгл-i
уго́дливый	stfуго́длив, ~а, ~о, ~ыadjsleiskurсоглsk, lifrandiглandi
уго́дник	1.tlm.(стремящийся угодить) sleikjariмгл-ari2.kirk.(святой) halgimenniсгл-i(sum er Gudi serstakliga til vildar við syndaleysum lívi o.ø.)@да́мский уго́дникkonufólkalókurмсогл-ar
уго́дничать	ipf перед кем-л.sleiskaaðifyri o-m, sleikjair(t){+}fyri o-m, krúpaслнey-u-ofyri o-m
уго́дничество	nsleiskheitж0-ir, sleiskniсгл-i
уго́дно	Ipred.: что вам уго́дно? hvat vilja tygum hava?; hvat skal tað vera?; как вам уго́дно sum tygum vilja; кому́ уго́дно вы́сказаться? hvør hevur hug at taka orðið?; не уго́дно ли сигаре́ту? skal tað vera ein sigarett [siːkaꞋrεʰtː]?; vilja tygum hava einа sigarett [siːkaꞋrεʰtː]?; не уго́дно ли (вам) присе́сть gerið so væl at seta tygum; мо́жешь быть здесь ско́лько тебе́ уго́дно tú kanst vera her so leingi, tú vilt; tú kanst vera her so leingi, tú hevur hug; мне уго́дно знатьskemt.eg vildi gjarna vitaðIIpartsum er, sum helst; кто уго́дно hvør sum er, hvør sum helst; где уго́дно hvar sum er, hvar sum helst; когда́ уго́днотжhvørja løtu, nær tað skal vera (в любой момент); вы́бери каку́ю уго́дно ру́чку vel tær hvønn penn, tú vilt; всё что уго́дно hvat sum helst, hvat tað skal vera, alt møguligt@е́сли (вам) уго́дноparentum mannннкvil, vissннкtú vilt; э́то, е́сли (вам) уго́дно, его́ жи́зненная филосо́фия hetta er, um mann vil, hansara lívsfilosofi; я согла́сен, он умён, е́сли уго́дно, тала́нтлив eg eri samdur, hann er klókur, og viss tú endiliga vilt, kann mann siga evnaríkur;всё что душе́ уго́дноalt ein kann ynskja sær, alt einum lystir;ско́лько (душе́) уго́дноso nógv ein kann ynskja sær, so nógv einum lystir,sbr.ско́лько I 2
уго́дный	stfуго́д|ен, ~на, ~ныadj кому-л.sum hóvaro-m, sum passaro-m
уго́дье	plurуго́дья, уго́дий(gml.уго́дьев),уго́дьямn: (lendi,støð,ið í verða brúkt búskaparliga el. á annan hátt): земе́льные уго́дья jørðж0-ir{ø/a}; лесны́е уго́дья skógirж0-irмн, skógж0-ir; полевы́е уго́дья dyrkilendiсгл-i; ры́бные уго́дья fiskiplássс0омн
угожда́ть	ipf síугоди́тьI
у́гол	Genугла́,Prpоб угле́, на {в} углу́; plurугл|ы́, ~о́в, ~а́мm1.(место,где пересекаются две стороны и т.п.) hjørni [jœ-]ннксгл-i, horn [-tn]нпс0о; krókurмсогл-ar(образованный внутренними сторонами чего-л.); дом на углу́ húsið á hjørninumннк, húsið á horninumнп; стоя́ть на углу́ (улицы)тжstanda á geilarhorninum [-tn-]; у́гол стола́ hjørniðннкá borðinum, horniðнпá borðinum; в углу́ ко́мнаты í krókinum í verilsinumннк, í hjørninumннкí verilsinumннк, í horninumнпí verilsinumннк; заверну́ть за́ угол snara um hjørniðннк; за угло́м um hjørniðннк2.mat.(плоская геометрическая фигура) vinkulм0осн, horn [-tn]лпс0о; прямо́й у́гол rættur vinkul, тупо́й у́гол gævur vinkul; о́стрый у́гол spískur vinkul, krappur vinkul; сторона́ угла́ vinkulbeinс0о; под прямы́м угло́мк чему-л.í einum røttum vinklivið o-t; под угло́м в 120 гра́дусов í einum vinkli upp á 120 gradir [-aː-]ннкпроф.3.(приют,пристанище) húsс0о(tilhald,innivist), heimvistж0-ir; име́ть свой у́гол hava hús og heim, hava tak yvir høvdið [hœtːɪ]4.(часть комнаты,сдаваемая внаём) krókurмсогл-ar(partur av verilsi,ið verður leigaður út); снима́ть у́гол leiga ein krók5.(отдалённая местность) avbygd [au-]ж0-ir, avkrókur [af-]мсогл-ar; глухо́й у́гол avkrókur@у́гол ртаmunnvikiмгл-i, kinnkloviмгл-i;сре́зать у́голstyttair(t)sær um vegin, styttair(t)sær um leiðina;напа́сть накого-л.из-за угла́leypaслнey-u-oá o-naftanífrá [aʰtːanɪ-];из угла́ в у́голaftur [aʰtː-] og fram (шагать);ста́витького-л.в у́гол(вид наказания) setaur(t);ir(t)o-ní skammikrókin;стоя́ть в углу́standa í skammikrókinum =>вертика́льный@,вне́шний@,гра́дус1,дополни́тельный@,загну́ть3,зре́ние@,медве́жий@,сме́жный@,уби́йство
уголёк	Genугольк|а́;plur~и́, ~о́в, ~а́мmkolamoliмгл-i, kolpettiсгл-i
уголо́вник	mbrotsmaðurмнепр, forbrytari [-Ꞌpɹyː-]ннкмгл-ari; kriminellur [-Ꞌnεlː-]мприл
уголо́вно-процессуа́льный	adj: уголо́вно-процессуа́льный ко́декс revsiprocesslógbók [-sεs-]ж0-ur{ó/ø}
уголо́вный	Isíуголо́вникIIadjrevsi-, kriminal- [-Ꞌnaːl-]; kriminellur [-Ꞌnεlː-]согл(нарушающий закон); brotsmanna- (уголовника); уголо́вное де́ло revsimál, kriminalmál [-Ꞌnaːl-]; уголо́вное пра́во revsirættur, kriminalrættur [-Ꞌnaːl-]; уголо́вный ко́декс revsilógж0-ir, straffilógннкж0-irпроф.; уголо́вное преступле́ние kriminelt [-Ꞌnεl̥t] brot
уголо́вщина	ftlm.1.(преступление) brotsgerðж0-ir, forbrytilsi [-Ꞌpɹyː-]ннксгл-i2.koll(преступники) brotsmennмнепрмн, forbrytarar [-Ꞌpɹyː-]ннкмгл-ariмн
уголо́к	Genуголк|а́,Prpоб уголке́, в уголке́ogв уголку́; plurуголк|и́, ~о́в, ~а́мm dim avу́гол 1, 3: уголо́к гла́за eygnakrókurмсогл-ar; уголо́к рта munnvikiмгл-i, kinnkloviмгл-i; во всех уголка́х í hvørjum króki@кра́сный уголо́кa)gml.(с иконами)krókur í bóndahúsum við ikonum;b) (для культурно-просветительной работы) frítíðarstovaжгл-a(í skúlum, herbúðum o.ø.);живо́й уголо́к(skúla)stova við fuglum, fiski o.ø.
у́голь	Genу́гляogугля́;Datу́глюogуглю́; Insу́глемogуглём;Prpу́глеogугле́m1.plurу́гл|и, ~ей, ~ям(ископаемое вещество) kolс0о(brennievni grivið úr jørðini); ка́менный у́голь steinkol; бу́рый у́голь brúnkol; чёрный как у́голь kolasvartur, kolsvartur [kʰœl̥-]2.plurу́гл|и, ~ей, ~ямogу́голь|я ~ев, ~ям(древесный уголь) trækolс0о3.plurу́гл|и, ~ей, ~ямogу́голь|я ~ев, ~ям(для рисования) kolс0о(at tekna við); рису́нок у́глем koltekning [-tʰεkn-]@древе́сный у́гольtrækol,sí eis.у́голь2;бе́лый у́гольvatnorkaжгл-a;голубо́й у́гольvindorkaжгл-a;сиде́ть как на у́глях {у́голях}sita sum á glóðum =>активи́рованный,жечь5
уго́льник	m1.(инструмент) vinkulм0осн(at tekna og máta við)2.(стальной профиль) vinkuljarn [-tn]с0о{a/ø}
…уго́льник	í samans-kantur, -hyrningur [-tn-]нп; восьмиуго́льник áttakantur, átthyrningurнп
у́гольный	adjkola-; у́гольный бассе́йн kolalægd; у́гольная промы́шленность kolavinna@у́гольная кислота́síуглекислота́=>са́бля-ры́ба
у́гольщик	m1.síуглеко́п2.gml.(торговец) (træ)kolhandlari [-hanl-]мгл-ari3.(изготовляющий древесный уголь) kolbrennariмгл-ari(maður,ið ger trækol)4.(пароход) kol(a)dampariмгл-ari, kolskipс0о(sum førir kol)
угомо́н	m: на них угомо́ну нетtlm.tað er ikki friður av teimum
угомони́ть	угомон|ю́, ~и́шь, ~я́тpf кого-л.tlm.sissaaðio-n, geraнепрo-nróligan (успокоить); fáaслнe-i-io-nat binda frið (утихомирить)
угомони́ться	угомон|ю́сь, ~и́шься, ~я́тсяpftlm.sissastaði, blívaслнei-i-iróligur; rennaслнa-u-uhornini [-tn-] av særидиом., spekjastir(t)(остепениться)
угон...	1.угоню́o.s.fr. fut avугна́ть2.угони́, угони́теimper avугна́ть
уго́н	m1.(кугна́ть 1) burturraksturм0осн-ar,-ir;-ar,-ar2.(кугна́ть 1) stuldurм0осн-s,-ar; ránс0о(ос. о самолёте); уго́н автомаши́ны bilstuldur; уго́н самолёта flográn,síугна́ть1, 2 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
уго́нщик	mtjóvurмсогл-ar, -rænariмгл-ari(ос. самолёта); уго́нщик автомаши́ны biltjóvur; уго́нщик самолёта flogrænari
угоня́ть	ipf síугна́ть
угора́здить	pftlm.:кого-л.угора́здило+ inf óp: как тебя́ угора́здило пое́хать туда́? hvat í Guds garði fekk teg at fara hagar?; hvat í víðu verð fekk teg at fara hagar?; как меня́ угора́здило пригласи́ть его́? hví tramin bjóðaði eg honum?; hví í allari [atl-] víðu verð bjóðaði eg honum?; её угора́здило заболе́ть пе́ред конце́ртом hon skuldi endiliga blíva sjúk framman undan konsertini [-Ꞌsε-], hon skuldi akkurát [-Ꞌrɔat] blíva sjúk framman undan konsertini [-Ꞌsε-]
угора́ть	ipf síугоре́ть1
угоре́лый	adjgml.koliltuforgiftaðurннкглaður, eitraðurнпvið kolsúrniнп@он ме́чется {бе́гает}как угоре́лыйtlm.,atf.hann fer gæsandi sum eitt svakt; hann fer við sjógv á bakiидиом.
угоре́ть	угор|ю́, ~и́шь, ~я́тpf1.ipfугора́ть (отравиться угаром) blíva koliltuforgiftaðurннкглaður, verða eitraðurнпглaðurvið kolsúrniнп2.mest pretóvkm.: ты угоре́л, что ли? ert tú púra galin?; ert tú óður í høvdinum [hœtːɪ-]?
у́горь1	IGen, Accугря́; plurугр|и́, ~е́й, ~я́мm(Anguilla anguilla) állur [ɔtl-]мсогл-ar{+}, álurмсогл-ar; стеклови́дный у́горь glasállur, klænkállur, álvinda [ɔl-]жгл-a; куликоро́тый у́горь {нитехво́стый у́горь, у́горь-ни́тка} (Nemichthys scolpaceus) állasnípa [ɔtl-]жгл-a, snípuállurмсогл-ar{+}; морско́й у́горь (Conger conger) havállurмсогл-ar{+}; электри́ческий у́горь (Electrophorus electricus) elektriskur [-Ꞌlεʰt-] állurмсогл-ar{+}
у́горь2	IIGenугря́; plurугр|и́, ~е́й, ~я́мm(на коже) døkkormurмсогл-ar
угости́ть	угощу́, угост|и́шь, ~я́тpf(ipfугоща́ть)кого-л. чем-л.1.(предложить поесть и др.) bjóðaaðio-m o-t(at eta og drekka o.tíl.), gevaслнa-ó-io-m o-t(at eta og drekka o.tíl.); нас угости́ли ча́ем vit fingu te; он угости́л меня́ сигаре́той hann bjóðaði mær eina sigarett [siːkaꞋrεʰtː], hann gav mær eina sigarett [siːkaꞋrεʰtː]; я угоща́ю! eg bjóði!; eg gevi!2.: угости́тького-л.оплеу́хой gevaслнa-ó-io-mein undir vangan, gevaслнa-ó-io-mein lúsing; угости́тького-л.ро́згой fleingjair(d)o-n
угости́ться	угощу́сь, угост|и́шься, ~я́тсяpf(ipfугоща́ться)чем-л.etaслнá-ó-eo-tvið góðum matarlysti, etaслнá-ó-evið góðan hug
угото́ванный	stfугото́ван, ~на, ~но, ~ныadjgml.,bókl. lagaðurглaður, sum er í væntu
угото́вить	угото́влю, угото́в|ишь, ~ятpf что-л.gml.búgvaнепрo-ttil
угоща́ть	ipf síугости́ть; чем вас угоща́ли? hvat fingu tit at eta og drekka?
угоща́ться	ipf síугости́ться; угоща́йтесь! gerið so væl (at fáa tykkum)!; væl gagnist! (sagt framman undan máltíð)
