яи́чный	adj1.(кяйцо́ 1) eggja-; яи́чный желто́к eggjablomma, eggjareyði; яи́чный бело́к eggjahvíti; яи́чный порошо́к eggjapulvur2.(о цвете) eggjagulurсогл=>скорлупа́
яйцеви́дный	stfяйцеви́д|ен, ~на, ~но, ~ныadjeggvaksinсоглосн, skapturсоглsum egg; яйцеви́дный листplant.eggvaksið blað
яйцево́д	meggjaleiðariмгл-ari, egggørn [-tn]лпж0-ar{ø/a}
яйцево́й	adjeggja-
яйцекладу́щие	plur(отряд Monotremata) kloakkdýr [-Ꞌa-]с0омн
яйцекладу́щий	adjsum verpur egg
яйцекле́тка	plurяйцекле́т|ки, ~ок, ~камfeggkyknaжгл-a
яйцено́ский	stfяйцено́с|ок, ~ка, ~ко, ~киadjsum verpur egg; sum verpur væl (кот. несётся хорошо); яйцено́ские ку́ры góðar verpingarhønur
яйцено́скость	ftað at verpa væl
яйцеобра́зный	stfяйцеобра́з|ен, ~на, ~но, ~ныadjeggvaksinсоглосн, skapturсоглsum egg
яйцере́зка	plurяйцере́з|ки, ~ок, ~камftlm.eggjaskerariмгл-ari
яйцеро́дный	adjsum verpur egg
яйцо́	plurя́йца, яи́ц, я́йцамn1.(птиц, пресмыкающихся,клоачных) eggс0о{+}(hjá fuglum,skriðdýrum,kloakkdýrum); класть {нести́} я́йца verpaслнa-u-o; сиде́ть на я́йцах liggjaслнá-ó-iá (eggum), bølair(d)(eggum), vermair(d)(egg); кури́ные я́йца høsnaregg2.(женская половая клетка) eggс0о{+}(hjá konufólki)3.(насекомых) eggс0о{+}(hjá insektum), víggjс0о{+}(мясной мухи); муши́ное яйцо́ víggj (у мясной мухи)4.pluróv.(мужские) eisturсгл-aмн, steinarмсогл-arмн, nossurсгл-aмнвульг.5.(яйцо как пища) eggс0о{+}(sum matur); яйцо́ в мешо́чек bleytkókað [plεʰt-], [plεʰk-] egg (eitt sindur meira kókað ennвсмя́тку)6.(предмет формы яйца) eggс0о{+}(eggskapað ting); хруста́льное яйцо́ krystallegg [kʰɹʏꞋstal-]; шокола́дное яйцо́ sjokulátaegg [-Ꞌlɔa-]@ба́ба с я́йцами{не ба́ба, а конь с я́йцами}óv.a)atf.,spott.(мужеподобная женщина) kallmansligt konufólkс0о; b) (энергичная,властная женщина) konubrotс0о;взятького-л.за я́йцаóv.,spott.taka í herðatoppiná o-mидиом.;крути́ть{моро́чить} я́йцакому-л.óv.blakaaðitorvmold í eyguniá o-mидиом.;как ку́рица с яйцо́м но́ситсякто-н. с Instlm.,atf.o-rger ov [ɔ] nógv burturúr Дат,o-rger ov [ɔ] nógv roks burturúr Дат;я́йца ку́рицу не у́чатeggið vil læra hønunaпог.=>вкруту́ю,всмя́тку,вы́еденный@,кла́дка3,колу́мбов,круто́й@,пасха́льный
як	m(Bos grunniens) jakkneytс0о, jakkoksiмгл-i
я́кать1	Iipf(о произношении)úttala herðingsveikt «e», «a» og «o» aftan á mjúkum hjáljóðum sum «а»(eyðkent fyri nakrar russ. dialektir)
я́кать2	IIipftlm.(упоминать себя в речи) heldur ofta siga "eg"
якоби́нец	Gen,Accякоби́нц|а;plur~ы, ~ев, ~амm1.søg.(времени французской революции) jakobinari [jaʰkːoꞋpiː-]мгл-ari2.fl.,gml.(революционно мыслящий человек) kollveltingarhugaður maðurмнепр, uppreistrarsinnaður maðurмнепр; fríteinkjariмгл-ari(вольнодумец)
якоби́нский	adjsøg.jakobinskur [jaʰkːoꞋpiː-]соглnsk, jakobinara- [jaʰkːoꞋpiː-]
я́кобы	Iconjbókl.at (við einum farra av iva,mistrúgv)часто переводится конструкциями,выражающими сомнение и др.; уверя́ет, я́кобы ничего́ не ви́дел hann vissar okkum um, at hann einki hevur sæð; hann sigur seg einki hava sæð; говори́ли, я́кобы прика́з отменя́ется tað ljóðar, at fyriskipanin verður avtikin; слух идёт: я́кобы зарпла́ту повы́сят tað verður gramlað um, at lønin verður sett upp; он, я́кобы, заболе́л hann sigst vera blivin sjúkur; tað sigst, hann er blivin sjúkurIIparttykjastir(y/ó}, sigastнепр(verða hildin); он я́кобы всё по́нял hann tóktist skilja alt; прочита́л я э́ту я́кобы у́мную статью́ eg havi lisið hesa greinina, sum skal eitast at vera so klók; ты слы́шала о моём я́кобы рома́не с ним? hevur tú hoyrt, at eg skal hava fríggjað við honum?; он прие́хал к нам я́кобы для того́, что́бы рабо́тать hann segði [sεijɪ] seg koma til okkara fyri at arbeiða; hvør skal siga, hann kom fyri at arbeiða
я́корный	adj1.(кя́корь 1) akkers-, ankar-; я́корное ме́сто {я́корная стоя́нка} akkerspláss, ankarpláss; безопа́сная я́корная стоя́нка {безопа́сное я́корное ме́сто} trygt akkerspláss; я́корная цепь akkersketa, ankarketa2.el. (кя́корь 1) ankar-; я́корная обмо́тка ankarvikling =>лебёдкаI,ого́нь5
я́корь	plurякор|я́, ~е́й, ~я́мm1.(у судна и др.) akker с0о, ankarс0о{a/ø}{+}; я́корь спасе́ния neyðakker,sbr. @; выбира́ть я́корь dragaслнó-ó-iakkerið upp, takaслнó-ó-iakkerið upp; отда́ть {бро́сить} я́корь kasta akker(i), ankraaði, droppaaðiankarмор.; сня́ться с я́коря lættair(t)akker, dragaслнó-ó-iakker, dragaслнó-ó-iakkerið upp, takaслнó-ó-iakkerið upp, lettair(t)мор.,уст.,sbr.@; стать на я́корь leggjastнепрfyri akker(i), ankraaði; стоя́ть на я́коре liggjaслнá-ó-ifyri akker(i); я́корь пошёл! lat gá [kɔː]! (akkerið)2.el.(электрической машины) ankarс0о{a/ø}{+}@я́корь спасе́нияsíðsti útvegurмсогл-ir{+},sbr.1;сня́ться с я́коряhaldaслнe-i-iavstað [aꞋstεa],sbr.1 =>отда́ть10,подня́ть4
яку́т	mjakutari [-Ꞌkʰuː-]мгл-ari, jakuti [-Ꞌkʰuː-]нпмгл-i
Яку́тия	fJakutien [-Ꞌkʰuː-]ннкс0{дат.0}, Jakutia [-Ꞌkʰuː-]нпс непр,sí eis.Саха́
яку́тка	plurяку́т|ки, ~ок, ~камfjakutari [-Ꞌkʰuː-]мгл-ari, jakuti [-Ꞌkʰuː-]нпмгл-i(konufólk)
Яку́тск	mJakutsk [-Ꞌkʰʊʰtsk]м0{дат.0}
Яку́тскаяАвтоно́мнаяСове́тскаяСоциалисти́ческаяРеспу́блика	(ЯАССР)sovjet.Jakutiska [-Ꞌkʰuː-] sjálvstýrandi [ʃɔl̥s-] sovjetska [sɔujεska] sosialistiska [-Ꞌlɪ-] lýðveldið, Sjálvstýrandi [ʃɔl̥s-] sovjetska [sɔujεska] sosialistiska [-Ꞌlɪ-]lýðveldið Jakutia [-Ꞌkʰuː-]
яку́тский	adjjakutiskur [-Ꞌkʰuː-]; яку́тский язы́к jakutisktсприлskt
якша́ться	ipf с кем-л.óvkm.,atf.komaслнo-o-osær í hóslagvið o-n
ял	mskipsbáturмсогл-ar, jollaжгл-a
я́лик	mjollaжгл-a, tommurмсогл-ar
я́личник	mfergumaðurмнепр(á jollu), ferjumaðurнпмнепр(á jollu)
я́ловеть	ipf(pfоя́ловеть)bert 3. pers brúkturvera slepturсогл, vera geldurсогл(sum ikki fær avkom) (um kýr o.a.)
я́ловый	adj1.(неоплодотворенный) slepturсогл, geldurсогл(sum ikki fær avkom) (um kýr o.a.); я́ловая коро́ва geldkúgv [tʃεl̥k-]; я́ловая овца́ geldær2.(о коже) (sum er) av ungneyti (leður)
Я́лта	fJaltaм нескл.
Я́лтинскаяконфере́нция	søg.Ráðstevnan í Jalta (1945)
ям	msøg.poststøð, har ross fingust o.a.(í Russlandi til 18. øld)
я́ма	f1.(вырытая) grøvж0-ir{ø/a}(grivin gryvja), gryvjaжгл-a(глубокое углубление), kulla [-tla]жгл-a(неглубокое углубление), lægdж0-ir(провал), holс0о(неглубокое углубление,напр. в дороге), hylurмсогл-ar{+}(с водой,тж в дороге); я́ма для удобре́ний køsturмсогл-ar; си́лосная я́ма súrhoyggjabrunnurмсогл-ar; оркестро́вая я́ма orkesturgrøv [-Ꞌkʰε-]; зимова́льные я́мы lægdir (í á o.tíl.), har fiskur heldur til um veturin; у́гольная я́ма kolbunkariмгл-ari; доро́га вся в я́мах vegurin er fullur [-tl-] av holum2.fl.,tlm.(впадина,низина) lækkiмгл-i, lægdж0-ir3.gml.(тюрьма) fongsulс0осн, holс0о(fongsul); долгова́я я́ма skuldfongsul@возду́шная я́маluftholс0о(при полёте);вы́тащить из я́мыкого-л.fl.fáaслнe-i-io-nupp úr sugguniидиом.;рыть {копа́ть} я́мукому-л.fl.grava eina grøvfyri o-n;не рой друго́му я́му, сам в неё попадёшьorðt.tann, sum grevur eina grøv, kann falla [-tla] í hana sjálvurпосл.; ≈ spottið kemur í spottarans staðпосл.; spottið kemur í spottarans hús og brennur spottaran inniпосл.=>во́лчий@,выгребно́й,помо́йный
Яма́йка	fJamaica {Jamaika} [ʃaꞋmai-]ж нескл.
яма́йский	fjamaica- {jamaika-} [ʃaꞋmai-], sum er frá Jamaica {Jamaikа}[ʃaꞋmai-]; яма́йский ром jamaicarom [ʃaꞋmaikarɔmː] =>пе́рец2
Яма́л	mJamal [-Ꞌmalː]ж нескл., Jamalhálvoyggin [-Ꞌmal-]ж0-ar{+}опр.
ямб	mjambaжгл-a, øvutur tvíliðurмсогл-s,-irкн.
ямби́ческий	adjjambiskurсоглsk, øvut tvíliðaðurглaðurкн.
я́мина	fóvkm.djúp grøvж0-ir{ø/a}, djúp gryvjaжгл-a; djúp lægdж0-ir(провал); djúpt holс0о
я́мистый	stfя́мист, ~а, ~о, ~ыadjtlm.holuturсогл(о дорогах и т.п.), hyljuturсогл(с ямами с водой); я́мистая доро́га holutur vegur
я́мка	plurя́мк|ки, ~ок, ~камf1.dim avя́ма2.(небольшое углубление) holс0о, kulla [-tla]жгл-a; суставна́я я́мка liðskálж0-ir, liðkulla; ста́ртовая я́мка starthol
я́мочка	plurя́моч|ки, ~ек, ~камf1.dim avя́мка2.(на щеке) smílikulla [-tla]жгл-a
ямско́й	adjgml.adj tilям
ямщи́к	Gen, Аccямщк|а́;plur~и́, ~о́в, ~а́мmsøg.kuskurннкмсогл-ar, aksveinurмсогл-arуст.(á postvogni o.tíl.)
янва́рский	adjjanuar- [janvaɹ-]; янва́рский день ein januardagur, ein dagur í januar
янва́рь	Genянваря́mjanuar [janvaɹ]м неск.; в январе́ (ме́сяце) í januar (mánaði); в нача́ле января́ fyrst [fɪst] í januar; в середи́не января́ um miðjan januar; в конце́ января́ síðst í januar; в январе́ про́шлого го́да í januar í fjør
Янго́н	mYangon [jaŋkɔn]м0{дат.0}(til 1989Рангу́н)
я́нки	m indecltlm.yankee [jaŋ̊kʰi]м0-ar{дат.0}
Ян Ма́йен	mJan Mayen [janꞋmain]ж нескл.
янта́рно-...	í samansrav [rau-]-, (редко[rεav-]-)t.d.янта́рно-жёлтый ravgulur; янта́рно-кори́чневый ravbrúnur
янта́рный	adj1.(кянта́рь) rav- [rau-] (редко[rεav-]), úr ravi [rauwɪ] (редко[rεavɪ])2.(о цвете) ravgulur [rau-]согл; янта́рного цве́та ravgulur
янта́рь	Genянтаря́mrav [rau]с0о{0<>i}(ред.[rεav]с0о)
Я́нус	mmyt.Janus [jaː-]м0-ar({0<>i}); двули́кий Я́нус Janus við teimum tveimum andlitunum [anl-]
Янцзы́	f indeclYangtze Kiang [jaŋktseꞋkʰjaŋk]ж нескл.
Янцзыцзя́н	m síЯнцзы́
яныча́р	plurяныча́р|ы, ~ов, ~ам(koll);яныча́р|ы, ~, ~ам(einstaklingar)msøg.janitsjarur [jaːniꞋtʃʰaː-]мсогл-ar(turkiskur hermaður)
япо́на	матьinter.,parent., illb.eufemisma tilебёна мать!tabu!
япо́нец	Gen, Accяпо́нц|а;plur~ы, ~ев, ~амmjapanari [-Ꞌpʰaː-]мгл-ari, japanesari [jaːpaꞋneː-]ннкмгл-ari, japani [-Ꞌpʰaː-]нпмгл-i, japsurмсогл-arнеформ.
Япо́ния	fJapan [jaː-]с0{дат.0}
япо́нка	plurяпо́н|ки, ~ок, ~камf1.(женщина) japanari [-Ꞌpʰaː-]мгл-ari, japanesari [jaːpaꞋneː-]ннкмгл-ari, japani [-Ꞌpʰaː-]нпмгл-i, japsurмсогл-arнеформ.(konufólk)2.tlm.(автомобиль)japanskur bilur
Япо́нские острова́	Japansku [-Ꞌpʰaː-] oyggjarnarмн опр.
япо́нский	adjjapanskur [-Ꞌpʰaː-] (ред.[jaː-])соглnsk({a/o}), japanesiskur [jaːpaꞋneː-]ннксоглnsk; япо́нский язы́к japanskt [-Ꞌpʰaːn̊st]сприлnskt({a/o}), japanesisktннксприлskt@япо́нский бог {городово́й}!óvkm.halgatrý [-Ꞌtʰɹʊi]!бран.; dekan Ꞌ fari!
Япо́нское мо́ре	Japanska [-Ꞌpʰaː-] haviðопр., Japanshav [jaː-]лп
япо́шка	plurяпо́ш|ки, ~ек, ~камmóvkm.,niðr.japanari [-Ꞌpʰaː-]мгл-ari, japanesari [jaːpaꞋneː-]ннкмгл-ari, japsurмсогл-arнеформ.
я́ппи	m indeclyuppie [jʊʰpːi]м0-ar{дат.0}пренебр.
яр	Prpо я́ре,в {на} яру́m1.Prp на яру́(обрывистый берег)Prpbrattur bakkiмгл-i2.Prp в яру́(овраг) gilс0о{+}(глубокий, обросший, часто с ручьём), gjógvж0-ir{+}(длинний, глубокий), kluftж0-ir(меньших размеров), gjótaжгл-a(меньших размеров)
яра́нга	f skinntelt hjá nøkrum fólkasløgum í landnyrðingspartinum av Sibiria
ярд	m(мера) yard [jaɹt]ж0-ir(eingilskt mát)
яре́м	mgml.síярмо́
яре́мный	adjok-; яре́мный скот dráttardýr@яре́мная ве́наhálsæðr [-akɹ]
Яри́ло	m,nmyt.Jarilo [-Ꞌriː-]м0{дат.0}(fornslaviskur fruktbarisgudur)
яри́ться	яр|ю́сь, ~и́шься, ~я́тсяipf1.gml., óvkm.(быть в ярости) Ꞌ leikaaðií, veraслнa-ó-eí Ꞌ øðini2.bert 3. pers brúkturfl.(о стихийном явлении и др.) Ꞌ leikaaðií, leikaaðiꞋ óður (um veður,vind o.a.)
я́рка	plurя́р|ки, ~ок, ~камfgimburж0осн, gjólingurмсогл-ar
я́ркий	stfя́рок, ярка́, я́рко, я́ркиogярки́;compя́рче;superlярча́йшийadj1.(дающий сильный свет) bjarturсогл{a/ø}, klárurсогл, skínandiглandi, ljómandiглandi, sterkurсогл(сильный); я́ркий цвет bjartur litur; я́ркий свет bjart ljós; sterkt ljós; я́ркая звезда́ bjørt stjørna [stjœtna], klár stjørna [stjœtna], glógvandiглandistjørna [stjœtna]; я́ркий день ljósur dagur, klárur dagur; я́ркое у́тро ljósur morgun; geisandiглandi(um loga) (о пламени тж)2. (кричащий,о цвете и т.п.) skríggjandiннкглandi, grefligurглigur; áleypandiглandi(броский); bramsligurглigur, bralluturсогл(крикливый); я́ркий цвет skríggjandiннкlitur, grefligur litur; я́ркое пла́тье brallutur kjóli3.(выдающийся) framúr [-Ꞌʉuɹ]нескл., framúrskarandi [-Ꞌskεa-]глandi, framúr [-Ꞌʉuɹ] +adj, strálandiннкглandi, glógvandiглandi(блестящий); я́ркий расска́з framúr góð søga; я́ркий тала́нт eitt strálandiннкtalent [-Ꞌlε-]инт; я́ркое свиде́тельство livandiглandivitnisburður; talandiглandivitnisburður; я́ркий приме́р klárt og livandi dømi, frálíkt dømi; beinrakið dømi; я́ркое описа́ние livandi lýsing, lívlig lýsing =>светI @
ярко...	í samans.a)við týdn.я́ркий 1,t.d.яркогла́зый við klárum eygum, яркосветя́щийся sum lýsir bjart; b)við týdn.я́ркий 2, t.d. я́рко-зелёный sterkt grønur; я́рко-кра́сный blóðreyður, knallreyðurннк
я́рко-...	síя́рко...
я́рко1	Istf avя́ркий
я́рко2	IIadvljóst, bjart ; я́рко освещённый bjart upplýstur; я́рко вы́раженный greiðurгл, greiniligurглigur
я́ркость	f1.(кя́ркий) klárleikiмгл-i, bjartleikiмгл-i; ljómiмгл-iglampiмгл-i; grefligheitж0-ir(резкость,броскость)2.fys.(характеристика светящейся поверхности) ljóstættleikiмгл-i
ярл	msøg.jallur [-tl-]мсогл-ar
ярлы́к	Genярлык|а́;plur~и́, ~о́в, ~а́мm1.(листок) merkiseðilм0осн-s,-ar; spjaldurс0осн{a/ø}(привязанная пластинка и т.п.); etiketta [-iꞋkʰε-]ннкжгл-апроф.(этикетка); prísmerkiсгл-i(с ценой)2.fl.,atf.(негативная характеристика) spjaldurс0осн{a/ø}, stempulс0осн; прикле́ить ярлы́ккому-л.heftair(t)eitt spjaldurá o-n, setaur(t);ir(t)eitt stempulá o-n, stemplaaðio-n; ему́ прикле́или ярлы́к лентя́я hann varð stemplaður sum letingi3.teld.tagg с0oкомп.4.søg.(указ)fyriskipan frá khaninum í Gyltu horduni(í Russlandi 13.-15. øld)
ярлычо́к	Genярлычк|а́;plur~и́, ~о́в, ~а́мm dim avярлы́к 1
я́рмарка	plurя́рмар|ки, ~ок, ~камf1.(выставка и оптовая продажа) keypstevna [tʃʰεʰp-]жгл-a, messaжгл-a; кни́жная я́рмарка bókamessa2.gml.(торг) marknaðurмсогл-ir
я́рмарочный	adj1.(кя́рмарка 2) keypstevnu-, messu-2.gml.(кя́рмарка 2) marknaðar-
ярмо́	plurя́рм|а, ~, ~амogярма́мn1.(хомут) okс0о(tvørtræ á dráttardýri)2.fl.,hátíð.(тяжесть,иго) okс0о(tung byrði,kúgan); сбро́сить с себя́ ярмо́ tveita okið av sær; ярмо́ ра́бства trælaok
я́ро	adv(интенсивно,яростью) ódliga, harðliga; ivrigaннк, við ovurhuga (с горячностью)
яровиза́ция	f serlig viðgerð av sáðkorni, ið fær tað at spíra skjótari
яровизи́ровать	яровизи́ру|ю, ~ешь, ~ютipf/pf что-л. viðgerа sáðkorn, so tað spírar skjótari
ярово́й	1.adj(засеваемый весной) vár-, sáddurсоглum várið; ярова́я пшени́ца várhveiti; ярово́е по́ле vársáddur akur2.plur sum substvársáðс0о{0<>i}
Яросла́вль	mJaroslavl [jaːɹoꞋslavl]м0{дат.0}
я́ростный	[-сн-]stfя́рост|ен, ~на, ~но, ~ныadj1.(полный гнева) sum er í øðini, ovursinturсогл, óðurгл, rasandi [raː-]ннкглandi; sansaleysurсогл, frá sær sjálvum (взбешенный); я́ростные упрёки sansaleyst brigsl2.fl.(неукротимый) øgiligurглigur, herviligurглigur, ógvisligurглigur; я́ростная ата́ка eitt ógvisligt álop; я́ростный ве́тер ein øgiligur vindur3.bert lf(ярый) brennandiглandi, íðinсоглоснð/d, eldhugaðurглaður
я́рость	f1.(гнев) øðiсгл-i, sansaloysiсгл-i, ovursinniсгл-i; привести́ в я́ростького-л.geraнепрo-ní øðini, loypair/t)øði ío-n; прийти́ в я́рость gerastнепрí øðini, gerastнепрovursintur; вне себя́ от я́рости spinnandi óðurгл, ovursinturсогл, frá sær sjálvum2.hátíð.(напор,неукротимость) maktж0-ir(styrki); с я́ростью дул ве́тер vindurin kom so øðisliga, vindurin kom sum óður; проявля́л я́рость в рабо́те ≈ hann legði [lεijɪ] Ꞌ nógv fyri í arbeiðnum; с я́ростью де́латьчто-л.gerao-tsum óður
я́рус1	Im1.(ряд горизонтально расположенных предметов) lagс0о{a/ø}{0<>i}, hæddж0-ir; ко́йки в двух я́русах koyggjur í trimum hæddum2.(в театре) hæddж0-ir(í sjónleikarhúsi)3.(часть строения) hæddж0-ir(í summum bygningum)4.jarðf.(пласт земной коры) lindж0-ir(av løgum í jørðini)
я́рус2	IImfisk.(рыболовная снасть) línaжгл-a(fiskireiðskapur); плаву́чий я́рус flotlína =>ша́хта2
я́русник	m(судно) línuskipс0о, línubáturмсогл-ar
я́русный1	Iadj(кя́рус I 1-2, 3) lag-
я́русный2	IIadj(кя́рус II) línu-; я́русный лов línuveiða, fiskiskapur við línu; занима́ться я́русным ло́вом fiskaaðivið línu, veraслнa-ó-evið línu, roynair(d)við línu; я́русное су́дно línuskip, línubátur
ярусовы́борочный	adj: ярусовы́борочная лебёдка línuspælс0о{æ/ø}
ярусоло́в	mlínuskipс0о, línubáturмсогл-ar
ярусоло́вный	adjlínu-; ярусоло́вное су́дно línuskipс0о, línubáturмсогл-ar
ярусоподъёмник	mlínuspælс0о{æ/ø}
ярча́йший	superl síя́ркий
я́рче	comp síя́ркий
яры́га	m1.søg.(полицейский служитель) politistur [-Ꞌtʰɪ-]мсогл-ar(á lægsta stigi,í Russlandi 16.-18. øld)2.gml.(пьяница) drankari [tɹaŋ̊k-]мгл-ari, brennivínsmaðurмнепр; óryggiligt [-Ꞌrɪ-] fólkс0о(беспутный человек)
яры́жка	plurяры́ж|ки, ~ек, ~камm síяры́га
я́рый1	Istfяр, ~а, ~о, ~ыadj1.bert lf(рьяный) brennandiглandi, íðinсоглоснð/d, eldhugaðurглaður; я́рый сторо́нник heitur viðhaldsmaður [-hal̥s-]; я́рый покло́нник му́зыки eldhugaður musikkelskari [-Ꞌsɪʰkː-]2.hátíð.(яростный,неистовый)(sum er) í øðini, ovursinturсогл; sansaleysurсогл, frá sær sjálvum (взбешенный)
я́рый2	IIadjgml.1.(светлый,белый) ljósurсогл, hvíturсогл; я́рый воск hvítt voks2.(сверкающий) skínandiглandi, glampandiглandi; bjarturсогл{a/ø}(яркий); я́рая мо́лния skyggjandi snarljós; я́рое со́лнце bjørt sól, skínandi sól
я́рь-медя́нка	f-fspanskgrøntсприл
яса́к	Genясака́msøg.skattur, sum fólkasløg við Volga(frá 15. til 18. øld)og í Sibiria(frá 17. øld til fyrst í 20. øld)lótu
яса́чный	adj viðv. serligum skatti, síяса́к
я́сельный	adj1.(кя́сли I) krubbu-2.(кя́сли II) vøggustovu-
я́сеневый	adjaskar-, sum er úr ask
я́сень	m(Fraxinus) askж0-ir
я́сли1	If plur(для скота) krubbaжгл-a(til neyt o.a.)
я́сли2	IIf plur(детские) vøggustovaжгл-a
я́сненько	partóvkm.sjálvsagt [ʃɔl̥s-], tað er greitt
ясне́ть	bert 3. pers. brúktur ipfgerastнепрklárari, klárnaaði; kláraaðiꞋ í, rívaслнei-i-iꞋ í (о погоде и т.п.); не́бо ясне́ет luftin klárnar; к утру́ ясне́ет móti morgni [mɔtnɪ] klárnar, móti morgni [mɔtnɪ] klárar í; мысль ясне́ет tankin [tʰaɲ̊tʃ-] gerst klárari
я́сно	Istf avя́сныйIIadv1. (светло,ярко) klárt, skínandi, bjart; я́сно свети́ть lýsa klárt, lýsa bjart; я́сно горе́ть loga [luːwa] bjart2.(отчётливо) greitt, klárt, týðiliga; я́сно выража́ться málbera seg greitt; я́сно говори́ть tosa greitt, tosa klárt, tosa skilliga, tosa týðiliga; я́сно ви́деть síggj greitt, síggja greidliga, síggja klártIIIí pred1.(понятно) tað er greitt, tað er eyðsæð; э́то соверше́нно я́сно hetta er púra greitt, hetta er púra klárt; мне ста́ло я́сно, что... mær gjørdist greitt, at...кн.; eg gjørdist greiður yvir, at…; eg forstóð [-Ꞌstɔu]ннкgreitt, at…; из его́ слов {по его́ слова́м} бы́ло я́сно av tí, hann segði [sεijɪ], var greitt, at ...; av tí, hann segði [sεijɪ], var eyðsæð, at…; av tí, hann segði [sεijɪ], skiltist, at ...; я́сно, что ты́ не вы́спался tað er skilligt, at tú ert illa [ɪtla] svøvntur [svœn̊t-]2.(о погоде) tað er klárt í veðrinum [vεkɹ-]IVpart affirmtlm.eyðvitað, vituligt, sjálvandi, sjálvsagt [ʃɔl̥s-]; за́втра я е́ду домо́й - я́сно eg fari heim í morgin - tað er klárt; пойдёшь и переда́шь паке́т. - я́сно tú fert og gevur teimum pakkan. - sjálvandi@я́сно как {бо́жий} деньtað er (so) sólarklárt, tað er so púra greitt
яснови́дение	n1.(способность предугадать будущее) tað at vera framsíggin (в народных верованиях и т.п.); clairvoyansa {clairvoyanca} [kʰleːɹvɔiꞋjan̊sa]жгл-a(в парапсихологии и т.п.)2.bókl.(прозорливость) framskygniсгл-i, gløggskygniсгл-i
яснови́дец	Gen, Accяснови́дц|а;plur~ы, ~ев, ~амm(в народных верованиях и т.п.) framsíggin maðurмнепр; maðurмнепр, ið sær; clairvoyantur [kʰleːɹvɔiꞋjan̊-]мприл(в парапсихологии и т.п.)
яснови́дица	f(в народных верованиях и т.п.) framsíggin kvinnaжгл-a; kvinnaжгл-a, ið sær; clairvoyant [kʰleːɹvɔiꞋjan̊t]жприл(в парапсихологии и т.п.)
яснови́дящая	f(в народных верованиях и т.п.) framsíggin kvinnaжгл-a; kvinnaжгл-a, ið sær; clairvoyant [kʰleːɹvɔiꞋjan̊t]жприл(в парапсихологии и т.п.)
яснови́дящий	m(в народных верованиях и т.п.) framsíggin maðurмнепр; maðurмнепр, ið sær; clairvoyantur [kʰleːɹvɔiꞋjan̊-]мприл(в парапсихологии и т.п.)
я́сность	f1.(кя́сный 1) bjartleikiмгл-i2.(кя́сный 2) tað at vera klárur, ljósur3.(кя́сный 3) opinheit4.(кя́сный 4) greidleikiнпмгл-i; týðiligheitннкж0-ir, skilligheitннкж0-ir; klárheitннкж0-ir, klárleikiнпмгл-i5.(кя́сный 5) greidleikiнпмгл-i, klárheitннкж0-ir, klárleikiнпмгл-i; внести́ я́сностьво что-л.varpaaðiljósá o-t, geraнепрo-tgreitt
ясно́тковые	plur síгубоцве́тные
я́сный	stfя́сен, ясна́, я́сно, ясны́ogя́сныadj1.(яркий,сияющий) bjarturсогл{a/ø}, skínandiглandi; я́сный ме́сяц skínandi máni, bjartur máni; я́сный свет bjart ljós, skínandi ljós2.(светлый,не затемнённый) klárurсогл, ljósurсогл; я́сное не́бо klárur himmal, heiðurглhimmal, klárur heiður, høgur heiður; skýleysur himmal (безоблачный); я́сная ночь (stjørnu)klár ([stjœtn-]) nátt; я́сный день ljósur dagur, bjarturсогл{a/ø}dagur; я́сная пого́да klárt veður; сего́дня я́сно í dag er klárt í veðrinum [vεkɹɪ]3.(не омраченный, спокойный) opinсоглосн, ónervaðurгл; lítargóðurгл, falsleysurсоглвыс.,библ.(искренний); я́сный взор eitt ónervað eygnabragd; я́сные глаза́ ærlig eygur; я́сная улы́бка eitt opið smíl4.(хорошо видимый,слышимый или воспринимаемый,понимаемый) skilligurглigur; týðiligurглigur; greiðurгл; klárurсогл; я́сные очерта́ния гор týðilig fjallagrein [-tl-]; вопро́с я́сен spurningurin er greiður; я́сный звук týðiligt ljóð, skilligt ljóð; я́сный отве́т eitt klárt svar, eitt greitt svar; мне всё я́сно eg havi skilt alt, eg havi forstaðið [-Ꞌstεa-]ннкalt;сде́лать соверше́нно я́снымдля кого-л.gerao-m o-tpúra greitt5.(логичный,стройный,чёткий) greiðurгл, klárurсогл; gløggurсогл(об уме и т.п.); у него́ я́сный ум {я́сная голова́} hann er gløggur, hann er eitt gløgt høvd [hœtː]; я́сная мысль greið hugsan, klárur tanki [tʰaɲ̊tʃɪ]; име́ть я́сное предствле́ниео чём-л. hava eina greiða myndav o-m, hava eina greiða hugsanum o-t; я́сное изложе́ние ein greið framløga6.(очевидный) eyðsýndurсогл, greiðurгл; я́сные наме́рения greiðar ætlanir; недоста́тки ясны́ brekini eru eyðsýnd@я́сное де́ло!tað er greitt mál! =>гром@
Ясо́н	mmyt.Jason [jaː-]м0({0<>i})
я́ства	n plurgml.(singя́ство) krásж0-ir, slammiskaжгл-a
