сбро́сить	сбро́шу, сбро́с|ишь, ~ятpf(ipfсбра́сывать)1.Acc(бросить вниз) kastaaðiВинniður, tveitair(t)Винniður, blakaaðiВинniður, kastaaðiВинniður oman, tveitair(t)Винoman, blakaaðiВинoman,sí eis.бро́сить; сбро́сить в мо́ре tveita á sjógv; сбро́сить бо́мбы tveita bumbur; сбро́сить снег с кры́ши blaka kava (oman) av takinum; сбро́сить пе́пел с сигаре́ты sláaслнó-ó-iøskuna av sigarettini [siːkaꞋrε-]; ло́шадь сбро́сила его́ hesturin tveitti hann Ꞌ av2.Accherm.(оттеснить) rekaслнa-ó-iꞋВинaftur [aʰtː-] (av hædd), rekaслнa-ó-iВинꞋ oman (av hædd)3.что-л.(терять) missair(t)o-t; kastaaðio-t(ull) (шерсть); сбро́сить рога́ kasta hornini [-tn-] (um hjørtar o.tíl.); сбро́сить ли́стья kasta bløðini, missa bløðini4.Acc(свергнуть) fella [-tl-]ir(d)Вин(stýri o.tíl.); сбро́сить ца́рское самодержа́вие koyrair(d)tsareinaveldið [saː-] um koll [-tl]; сбро́сить и́го kastaaðiokið av sær5.что-л.tlm.(снять с себя) tveitair(t)o-t(av sær), blakaaðio-t(av sær); сбро́сить с себя́ но́шу kasta byrðuna av sær, sleingjair(d)byrðuna av sær; сбро́сить пальто́ blaka frakkan av sær; сбро́сить с себя́ ко́жу skiftair(t)ham (um slangur o.tíl.) (о змее)6.kort(положить меньшую карту) spælair(d)lægri kort út7.что-л.(в одну кучу) blakaaðio-tsaman í rúgvu8.что-л.(отвести из водоёма и др.) lataслнæ-ó-ao-trenna út, sleppair(t)o-mút =>жир@,ма́ска@,око́вы2,ско́рость1,счёт@
сбро́ситься	сбро́шусь, сбро́с|ишься, ~ятсяpf(ipfсбра́сываться)1.(броситься вниз) kastaaðiseg niður, blakaaði, seg niður, tveitair(t)seg niður, kastaaðiseg oman, blakaaðiseg oman, tveitair(t)seg oman2.óvkm.(собрать деньги) spleysaaði(skjóta pengar saman); сбро́ситься по рублю́ lataслнæ-ó-aein rubil hvør
сброшюрова́ть	pf síброшюрова́ть
сбру́я	ftýggirсгл-iмн
сбры́згивать	ipf síсбры́знуть
сбры́знуть	сбры́зн|у, ~ешь, ~утpf(ipfсбры́згивать)что-л.slettair(t)á o-t
СБСЕ	[эс-бэ-эс-э́]f indeclСовеща́ние по безопа́сности и сотру́дничеству в ЕвропеsíОБСЕ
СБУ	[эс-бэ-у́]f indeclСлу́жба безопа́сности Украи́ны Ukrainska [-aˈiː-] trygdartænastanжгл-aопр
сбуд...	сбу́дуo.s.fr. fut avсбыть
сбыва́ть	ipf síсбыть
сбыва́ться	ipf síсбы́ться
сбыт	adjavsetningurннкмсогл-arпроф.; sølaжгл-a(продажа); ры́нок сбы́та (sølu)marknaður; отде́л сбы́та søludeild@име́ть хоро́ший сбытgangaслнe-i-ivæl (um sølu av vøru); seljaur(d){+}væl
сбы́точный	adj: сбы́точное ли э́то де́ло?óvkm.ber hetta til?
сбыть1	Iсбу́д|у, ~ешь, ~ут; pretсбыл, сбыла́, сбы́л|о, ~и; imperсбу́дь, сбу́дьтеpf(ipfсбыва́ть)Acctlm.,atf.1.(продать) seljaur(d){+}Вин2.Acc(отделаться) sleppaслнa-u-oꞋ avvið Вин@сбыть с рукsíсбы́ть2
сбыть2	IIсбу́д|ет, ~ут; pretсбыл, сбыла́, сбы́л|о, ~иpf(ipfсбыва́ть) (об уровне воды) minkaaði, lækkaaði(um vatnstøðu); fjaraaði(о море)
сбы́ться	сбу́д|ется, ~утся; pretсбы́лся, сбыла́сь, сбы́л|ось, ~исьpf(ipfсбыва́ться) gangaслнe-i-iꞋ út (тж о снах и т.п.) (gerast veruleiki)
сбы́читься	сбы́ч|усь, ~ишься, ~атсяpfóvkm.bolaaði
СВ	[эс-вэ́]indecl plurсухопу́тные войска́ landherur
сва́дебный	adjbrúdleyps- [pɹɪtlʊʰps-], brúðar- (тж к brúðurневеста); сва́дебное путеше́ствие brúdleypsferð; сва́дебное пла́тье brúðarkjóli; сва́дебный пода́рок brúdlеypsgáva, brúðargáva; сва́дебное ше́ствиеsøg.brúðargonga =>по́езд2
сва́дьба	plurсва́дьбы, сва́деб, сва́дьбамf(на Prp-í Дат) brúdleyp [pɹɪtlʊʰp] (реже[pɹɪtlεip])с0о; спра́вить {сыгра́тьgml., óvkm.} сва́дьбу haldaслнe-i-ibrúdleyp, feiraннкaðibrúdleyp@золота́я сва́дьбаgullbrúdleyp [-pɹɪtlʊʰp] (реже[-pɹɪtlεip]);сере́бряная сва́дьбаsilvurbrúdleyp [-pɹɪtlʊʰp] (реже[-pɹɪtlεip]) (тж[sʏlp-]ннк);до сва́дьбы заживётtilt.,tlm.,skemt.≈ hasum doyrt tú ikki av (sagt við o-n,sum sker seg o.a.)
Сва́зиленд	mSwaziland [svaːsi-]с0o, Svasiland [svaːsi-]лпс0o
сва́йка	plurсва́йки, сва́ек, сва́йкамfskip.merlispíkariмгл-ariпроф., spíssingarnsneisж0-irкн.,уст.
сва́йный	adjpela-; сва́йный мо́лот rambukkurмсогл-ar
Сва́лбард	mSvalbardс0{дат.0}, Svalbarðлпс0окн.
сва́ливать	ipf síсвали́ть
сва́ливаться	ipf síсвали́ться
свали́ть	свалю́, сва́л|ишь, ~ятpf(ipfсва́ливать)1.síвали́тьI; свали́тького-л.с ног a) (заставить упасть) koyrair(d)o-num koll [-tl], takaслнó-ó-io-nav fótum, fella [-tla]ir(d)o-n, jarðleggjaнепрo-n; b)fl.(довести до болезни) takaслнó-ó-io-nav fótum (um sjúku o.tíl.)2.кого-л.(о сне,болезни) verða yvirtikinсоглосн(av sjúku o.ø.); leggjastнепр(við sjúku); его́ свали́л сон hann steinsovnaði3.что-л.(сбросить) kastaaðio-t(niður), tveitair(t)o-t(niður), blakaaðio-t(niður); свали́ть но́шу с плеч tveita eina byrðu av herðunum4.intrslang(уйти) stingaслнa-u-uꞋ avнеформ.=>больно́й@,вина́1
свали́ться	свалю́сь, сва́л|ишься, ~ятсяpf(ipfсва́ливаться)1.síвали́ться2.на кого-л.tlm.(выпасть на долю) veraслнa-ó-eo-mfyri; на него́ свали́лось большо́е го́ре hann varð raktur av einari stórari sorg; henni var stór sorg fyri; на неё свали́лось несча́стье hon var úti fyri einari vanlukku; не неё свали́лась неожи́данная ра́дость hann fekk eina óvæntaða gleði3.tlm.(заболеть) leggjastнепрsjúkur =>луна́@,не́бо@,о́блако@,снег@
сва́лка	plurсва́л|ки, ~ок, ~камf1.(действие) rusktømingж0-ar; сва́лка му́сора запрещена́ tað er bannað at blaka rusk út2.(мусорная) ruskdungiмгл-i; ruskplássс0о, bukkvaldс0{дат.0}неформ.(место для мусора); сва́лка автомаши́н bilupphøggingarstaðс0о{a/ø}{0<>i}, plássс0оvið burtukastaðum billutum o.tíl.3.tlm.(драка) slagsmál [slaʰks-]ннкс0о, bardagiмгл-i{a/ø}@вы́броситьAccна сва́лку исто́рииtveitaВинá søgunnar køst
сваля́ть	pf síваля́ть3 =>дура́к@
сваля́ться	pf(ipfсва́лива́ться) fløkjastir(t)(hár,ull o.a.)
сван	msvani [svaː-]мгл-i, svanari [svaː-]мгл-ari
сва́нский	adjsvaniskur [svaː-]соглsk; сва́нский язы́к svanisktсприлskt
сва́ра	fóvkm.keglс0о, orðadrátturмсогл-ir;соглосн-ar,-ar
сварга́нить	pf síварга́нить
сва́ривать	ipf síсвари́тьB
сва́риваться	ipf síсвари́тьсяB
свари́ть	сварю́, сва́р|ишь, ~ятpf что-л.Asíвари́тьBipfсва́риватьtekn.(произвести сварку) sveisaaðio-t, sjóðaлпaðio-tред.=>ка́ша@
свари́ться	сва́р|ится, ~ятсяpfAsíвари́тьсяBipfсва́риватьсяtekn.(соединиться путём сварки) verða sveisaðurглsaman, verða sjóðaðurлпглsamanред.
сва́рка	fsveisingж0-ar
сварли́вость	fklandursemiсгл-i,жгл-i
сварли́вый	stfсварли́в, ~а, ~о, ~ыadjklandruturсогл, klandursamurсогл{a/o}; trætinсоглосн(с духом противоречия)
сварно́й	adjsveisi-, sveisaðurгл; сварно́й шов sveisiseymur; сварна́я констру́кция sveisað konstruktión [-Ꞌʃɔun]
Сваро́г	mmyt.Svarog [-Ꞌrɔkː]м0{дат0}(himnagudur og gudur fyri himnaeld hjá vestur-og eysturslavum)
сва́рочный	adjsveisi-; сва́рочный аппара́т sveisiapparat [-raːt]; сва́рочная сталь sveisistál
сва́рщик	msveisariмгл-ari(maður, ið sveisar)
сва́рщица	fsveisariмгл-ari(konufólk,ið arbeiðir við sveising)
сва́стика	fhakakrossurмсогл-ar; svastikaс нескл.
сват	m1.(тот,кто сватает)o-r, ið ber upp bønarorð vegna ein annan2.(о родстве) pápiмгл-iverson (отец зятя); pápiмгл-isvigardóttur, pápi sonarkonu (отец невестки); он мне сваттжsonur hansara er giftur við dóttur míni; dóttir hansara er gift við soni mínum@он мне ни брат ни сватatf.vit kennast als ikki, vit hava einki saman
сва́танье	n síсватовство́
сва́тать	1.pfпосва́тать, сосва́татького-л.(кому-л.,за кого-л.) (предлагать в мужья или в жёны) biðjaслнa-ó-ium konuуст.; сва́татькому-л.{за кого-л.} неве́сту biðjao-mkonu2.pfпосва́татьsíсва́таться3.pfсосва́татьtlm.(усиленно предлагать) bjóðaaðio-nfram, viðmælair(t)o-m; его́ сва́тают в председа́тели teir vilja hava hann til formann
сва́таться	ipf(pfпосва́тататься)к кому-л.{за кого-л.) biðjaслнa-ó-ium o-nуст.(konu), beraслнa-ó-oupp bønarorðtil o-n(Род с личн. мест., иначекн.,уст.)уст., выс.
сватовство́	ntað at biðja um gentu,sbr.сва́тать 1, 2, сва́таться
сва́тья	fmammaмгл-averson, mammaмгл-adótturmann (мать зятя); mammaмгл-asvigardóttur, mammaмгл-asonarkonu (мать невестки)
сва́ха	f o-r,ið ber upp bønarorð fyri ein annan (konufólk)
сва́я	fpeliмгл-i(undir fundamenti o.tíl.,spunspeli o.tíl.) =>шпунтово́й
свева́ть	ipf(pfсве́ятьсве́|ю, ~ешь, ~ют)что-л. bókl.1.(сносить откуда.л.) blása{á/æ};ur(t)o-tburtur (av o-m); бума́ги свева́ло со стола́óppappírini blástu av borðinum, pappírini fuku av borðinum2.(сносить в одно место) blása{á/æ};ur(t)o-tsaman; ве́тер све́ял снег в сугро́б vindurin blásti kavan saman í eina fonn3.fl. (прогонять, рассеивать) spreiðair(d)o-t, spjaðair(d)o-t, rekaслнa-ó-io-tburtur (kenslur, tankar o.tíl.)
свед...	1.сведу́o.s.fr. fut avсвести́2.сведу́сьo.s.fr. fut avсвести́сь3.сведи́, сведи́теimper avсвести́4.сведи́сь, сведи́тесьimper avсвести́сь
све́дение	n1.oftast plur(известие) upplýsingarж0-arмн, upplýsningarннкмсогл-ar; tíðindirсгл-iмн(новости); по мои́м све́дениям eftir [εʰtː-] hvat eg veit; по све́дениям печа́ти sambært pressuni; eftir [εʰtː-] hvat bløðini siga2.plur(знания) vitanж0-ir, kunnleikiмгл-i, kunnskapurмсогл-ir; элемента́рные све́дения по хи́мии elementerir [-Ꞌtʰeː-]ннкkunnleikar í kemi [kʰeꞋmiː]3.: довести́что-л.дочьего-л.све́дения upplýsair(t)o-numo-t; geraнепрo-nkunnigan umo-t; приня́тьчто-л.к све́дению takaслнó-ó-io-ttil eftirtektar [εʰtː-]; довожу́ до ва́шего све́дения, что ... hervið verður boðað tygum frá, at ...офиц.@к ва́шему све́дениюparenttygum til kunningar =>дойти́@
сведе́ние	n1.(удаление) burturtøkaжгл-a, fjerningннкж0-ar; сведе́ние пя́тен fjerningннкav plettum2.(уничтожение рубкой) burturhøggingж0-ar(av skóg,trøum); сведе́ние лесо́в burturhøgging av skóg3.: сведе́ние да́нных samlingж0-arav data [taː-]4.(сокращение) minkingж0-ar, niðurskurðurмсогл-ir,síсвести́II 45.(стягивание) sinadrátturм0осн-ar,-ir;согл-ir,síсвести́II 96.(сближение,соединение) uppsetingж0-ar; сведе́ние в табли́цу uppseting í tabell [-Ꞌpεlː],síсвести́II 47.(судорогой) kreppingж0-ar, krampiж0-ar,síсвести́II 9
све́дущий	stfсве́дущ, ~а, ~е, ~иadj в чём-л.kønurсоглí o-m, vitandiглandium o-t; све́дущий в зако́нах lógkønur
свеже...	í samans við týdn.а) (недавно,только что) nýliga, beint nú, t.d. свежебри́тый nýrakaður; b) (в свежем виде) feskurсоглsk, t.d. свежезаморо́женный frystur feskur
свежева́ть	свежу́|ю, ~ешь, ~ютipf(pfосвежева́тьосвежу́|ю, ~ешь, ~ют)Accflettair(t)Вин; fláaaðiВин
свежевы́ловленный	adjnýfinginсоглосн
свежевы́павший	adj: свежевы́павший снег nýlagstur kavi
свежезаморо́женный	adjlynfrystur [lyːn-]ннксоглпроф., snarfrysturнпсогл
свежеиспечённый	adjnýbakaðurглaður
свежеморо́женый	adj síсвежезаморо́женный
свежеокра́шенный	adjnýmálaðurглaður
свежепросо́льный	adjnýsaltaðurглaður
свежеско́шенный	adjnýsliginсоглоснg(gras)
све́жесть	f1.(ксве́жий 1) feskleikiмгл-i,торг., спец., feskheitж0-ir2.(ксве́жий 2) frískleikiмгл-i; svaliмгл-i(прохлада)@не пе́рвой све́жестиa) (не очень свежий) ikki serliga feskurсоглsk; b) (не очень чистый) ikki serliga reinurсогл
свеже́ть	ipf(pfпосвеже́ть)1.bert 3. pers brúkturkólnaaði; на у́лице свеже́ет tað kólnar; ве́тер свеже́ет hann kylir2.(о человеке) ernastaði(upp)
