её	IGen, Acc síона́IIpron poss переводится разн. конструкциями, в т.ч.hennaraи конструкциями сhjá [tʃʰ-]; О́льга и её муж Olga og maður hennara; маши́на и её владе́лец bilurin og eigarin av honum; страна́ и её жи́тели landið og íbúgvarnir í tí, landið og tess íbúgvarкн.,sí eis.его́2
ёж	Gen, Accеж|а́;plur~и́, ~е́й, ~а́мm1.(Erinaceus europeus) pinnsvínннкс0о, tindasvínнпс0о, igulkøtturлпмсогл-ir{ø/a}2.: морско́й ёж (Echinus) igulkerс0о{+}3.herm.(проволочное заграждение)slag av tanksforðing(við píkatráði o.ø.)@(и) ежу́ поня́тно {(и) ежу́ я́сно}tlm.tað er so eyðsæð, tað er fyri hvønn mann, tað forstendur [-Ꞌstε-]ннкhvørt mansbarn
ежеви́ка	f1.(Rubus fructicosus) bromber [pɹɔm-]с0о{+}(berjarunnur)2.(ягода)eis. kollbromber [pɹɔm-]с0о{+}(ber)тж. собир.
ежеви́чный	adjbromberja- [pɹɔm-]
ежего́дник	márbókж0-ur{ó/ø}, ársritс0о
ежего́дно	advhvørt ár, árliga; um árið
ежего́дный	adjárligurглigur, árs-; árvísur [ɔɹ-]соглред.(случающийся из года в год)
ежедне́вно	advdagliga, hvønn dag
ежедне́вный	adj1.(бывающий каждый день) dagligur, dag-; ежедне́вная газе́та dagblað [takp-], [tεap-]; ежедне́вные посеще́ния dagligar vitjanir2.(повседневный) gerandis-; ежедне́вные забо́ты gerandisbekymringarннк
еже́ктор	mejektor [-Ꞌjε-]м0-torтехн.; jektariмгл-ariмор. (насос)
е́жели	conjtlm., óvkm.síе́сли
ежеме́сячник	mmánaðarblaðс0о{a/ø}{0<>i}; mánaðarritс0о
ежеме́сячно	advmánaðarliga, hvønn mánað
ежеме́сячный	adjmánaðar-; ежеме́сячный отчёт mánaðarfrágreiðing
ежемину́тно	adv1.(непрерывно) áhaldandi, javnt [jam̊t], [jan̊t] og samt2.(каждую минуту) hvørja løtu (в любой момент); hvønn minutt [mɪꞋnʊʰtː]
ежемину́тный	adj1.(непрерывный) áhaldandiглandi, støðugurглugur, alsamurсогл{a/o}; ежемину́тные звонки́ по телефо́ну áhaldandi telefonuppringingar [-Ꞌfoːn-]; ежемину́тная опа́сность støðugur vandi, alsamur vandi2.(происходящий каждую минуту) sum hendir hvønn minutt [mɪꞋnʊʰtː]
еженеде́льник	mvikuritс0о; vikublaðс0о{a/ø}{0<>i}(б.ч. о журналах развлекатеьного характера)
еженеде́льно	advhvørja viku, ... um vikuna
еженеде́льный	adjviku-; sum hendir hvørja viku; еженеде́льный журна́лsíеженеде́льник
ежено́щно	advhvørja nátt
ежено́щный	adjsum hendir hvørja nátt
ежесеку́ндно	adv1.(каждую секунду) hvørt sekund [seꞋkʰʊnt]2.síежемину́тно1
ежесеку́ндный	adj1.(происходящий каждую секунду) sum hendir hvørt sekund [seꞋkʰʊnt]2.ежемину́тный 1
ежесу́точно	advhvørt samdøgur, hvørt døgnннк
ежесу́точный	adjsum hendir hvørt samdøgur, sum hendir hvørt døgnннк
ежеча́сно	adv1.(каждый час) hvønn tíma2.(непрерывно,постоянно) í heilum, alsamt, áhaldandi
ежеча́сный	adj1.(происходящий каждый час) sum hendir hvønn tíma2.(непрерывный, постоянный) áhaldandiглandi, støðugurглugur, alsamurсогл{a/o}
ёжик	m1.dim avёж2.(причёска) plússс0о(hár); стри́чься ёжиком plússaaðisær, blíva plússklipurсогл
ёжиться	ёж|усь, ~ишься, ~атсяipf1.pfпоёжитьсяпоёж|усь, ~ишься, ~атся(от холода) skutraaðisær2.tlm.(стесняться) smæðastir(d), firnastaði; ivastaði, dragaслнó-ó.iá Ꞌ bæði (колебаться)
ежи́ха	fhonpinnsvínннкс0о,hontindasvínнпс0о(síёж)
ежо́вый	adjpinnsvína-ннк, tindasvína-нп, igulkatta-лп@держа́тького-л.в ежо́вых рукави́цахhavaнепрfast tamarhaldá o-m, gevaслнa-ó-io-mstutt boð
езда́	f1.(перемещение) ferðж0-ir(við fari av o-m slag); koyringж0-ar(на машине,велосипеде и др.); ríðingж0-ar(верховая),sí eis.е́хать; бы́страя (верхова́я) езда́ skjót ríðing, skjót (ríðingar)ferð; езда́ на саня́х koyring við sletu; до́лгая езда́ на маши́не утоми́ла её hon varð móð av tí langa biltúrinum; во вре́мя езды́ á leiðini2.: в трёх часа́х езды́ от села́ tríggja tíma ferð frá bygdini, tríggja tíma koyring frá bygdini, tríggja tíma ríðing frá bygdini; от села́ до го́рода 50 мину́т езды́ tað tekur 50 minuttir [-Ꞌnʊ-] at koyra frá bygdini til býin =>верхово́йI I
е́здить	е́зжу, е́зд|ишь, ~ятindef sí eis.е́хатьipf1.(двигаться куда-л.) ferðastaði, faraслнó-ó-a; koyrair(d), siglair(d){+}(судном), ríðaслнei-i-i(верхом)}; е́здить по стране́ ferðast um landið; мно́го е́здить ferðast nógv; е́здить на трамва́е koyra við sporvogni, fara við sporvogni; е́здить в го́сти fara at vitja (fólk); е́здить заInsfara eftir [εʰtː-]Дат; он ча́сто е́здит к ма́тери hann er ofta og vitjar mammu sína2.(уметь пользоваться средством передвижения) (dugair(d){+}at) koyra; е́здить на мотоци́кле duga at koyra (á) motorsúkklu [-Ꞌtʰoː-]; он е́здит на велосипе́де? dugir hann at súkkla?; ты́ е́здишь на маши́не? koyrir tú?; dugir tú at koyra bil?; уме́ние е́здить tað at duga at koyra bil3.tlm.(скользить) glíðaслнei-i-i@е́здить (верхо́м)на ком-л.{на чьей-л.спине́}geraнепрsær dæltvið o-m, benytta [-Ꞌnɪ-]ннкaðisærav o-m
е́здка	plurе́зд|ки, ~ок, ~камffakm.,tlm.túrurмсогл-ar;-,-ir(ið bilur o.a. ger við farmi el. eftir farmi)
ездово́й	Iadjkoyri-, ríði-, dráttar-; ездова́я доро́га koyrivegur; ездова́я ло́шадь ríðingarhestur; ездова́я соба́ка sletuhundurIImherm.herkuskurмсогл-ar
ездо́к	Gen, Accездок|а́;plur~и́, ~о́в, ~амm1.(умеющий ездить) reiðmaðurмнепр(верхом); jockey [tʃɔʰkːi]м0-ar{дат.0}(жокей); súkklariмгл-ari, súkklistur [-Ꞌlɪ-]мсогл-ar(велосепидист); bilførariмгл-ari(шофёр); vognstýrariмгл-ari, kuskurннкмсогл-ar(кучер)2.gml.(всадник) reiðmaðurмнепр@сюда́ я не ездо́кeg komi ikki aftur [aʰtː-] higar, eg seti ikki fótin har oftari
Е́здра	mbíbl.Ezra [εsɹa]м нескл.
Езекии́л	mbíbl.Ezekiel [eꞋseːkiεl]м0{0<>i}
езжа́...	езжа́й, езжа́йтеóvkm.imper avе́хать
е́зженый	[йеж:-]е́зжен, ~а, ~о, ~ыadj tlm1. (о дороге) tilkoyrdurсогл2. (о лошади) vandurсогл, tilriðinсоглосн{ð//d}спец.(um ross)
е́зжу	1. pers pres avе́здить
ей	Dat, Ins síона́
ей-бо́гу	intertað veit Gud [tʰεavaꞋkuːt], [Ꞌtʰεavakuːt]; ей-бо́гу, э́то она́! tað veit Gud, tað er hon!; ей-бо́гу, не зна́ю tað veit Gud, eg ikki veit; ей-бо́гу нет nei, tað veit Gud, tað ikki er
ей-е́й	interóvkm.síей-бо́гу
ей-же-е́й	interóvkm.síей-бо́гу
ЕК	[йе-ка́]f indeclЕвропе́йская коми́ссия; Еврокоми́ссия ES-kommissiónin [-kʰɔmːiʃɔun-]
Екатеринбу́рг	mJekaterinburg [jeːkʰaːtɪriːnꞋpʊɹk]м0{дат.0}(1924-1991Свердло́вск)
Екатеринода́р	msøg.Jekaterinodar [jeːkʰaːtɪriːnoꞋtaːɹ]м0{дат.0},síКраснода́р
Екатериносла́в	msøg.Jekaterinoslav [jeːkʰaːtɪrinoˈslaːv]м0{дат.},síДнепрII
ёкать	ipf(momentёкнутьёкн|ет, ~ут)bert 3. pers brúkturkippastir(t); у меня́ се́рдце ёкнуло hjartað [j-] kiptist upp í hálsin á mær
Екклезиа́ст	mbíbl.«Кни́га Екклезиа́ста или Пропове́дника» Prædikarinмгл-ariопр.
ёкнуть	moment síёкать
е́л…	ел, е́лаo.s.fr. pret avесть I
е́ле	adv1.(чуть,слегка) knappliga (neyvan), nóg illa [ɪtla], ikki meira enn; е́ле слы́шный sum nóg illa hoyrist2.(с трудом) valla [-tla], ikki meira enn; tað var so, at...; við neyð og deyð; næstan ikki; он е́ле говори́т tað er so, at hann fær tosað; он е́ле говори́т по-ру́сски hann dugir næstan ikki at tosa russiskt; е́ле-е́ле við neyð og deyð, við bit og slit, akkurát; я е́ле-е́ле нашёл tað var so, at eg fann; eg mundi ikki funnið; он е́ле победи́л hann vann ein tepran sigur@е́ле живо́й{е́ле-е́ле душа́ в те́ле}meira deyðurглenn livandiглandi
еле́й	m1.kirk.(масло) oljaжгл-a2.fl.(утешение) linniмгл-i, uggiмгл-i
еле́йный	adv1.kirk.(келе́й 1) olju-2.fl.(умильный,слащавый) (smikur)søturсогл, sukursøturсогл; salvilsisfullur [-tl-]энксогл(с пафосом)пренебр.
Еле́на	síСвято́йЕле́ны о́стров
Елео́нская гора́	bíbl.Oljufjallið [-tlɪ]с0о{a/ø}опр.
елеосвяще́ние	n síсобо́рование
ели́ко	advgml.:ели́ко возмо́жноgml.,skemt.eftir [εʰtː-] førimuni; so gott sum til ber
Елисе́йские поля́	1.myt.(в древнегреческой мифологии) Elysion [eꞋlyːsiɔn]с0{дат.0}, Elysium [eꞋlyːsiʊm]с0{дат.0}2.(в Париже) Champs Élysées [ʃaŋ̊seːliꞋseː]с нескл.(í Paris)
ёлка	plur.ёл|ки, ~ок, ~камf1.síель2.(праздничная) nýggjárstræс0о{æ/ø}{0<>i}(новогодняя) (í Russlandi); jólatræс0о{æ/ø}{0<>i}(рождественская); убира́ть {украша́ть} ёлку pynta jólatræ3.(праздник) jólatræс0о{0<>i}(jólatræshald); nýggjársveitsla [-vai̯sla]жгл-a(fyri børnum;í Russlandi)
ёлки-мота́лки	interóvkm.síёлки-па́лки
ёлки-па́лки	interóvkm.á, faninбран.; fanin turki!бран.,fanin brenni!бран.; (bilsni o.a.) tað var sum faninбран.
ело́вый	adjgrann-; ело́вая ши́шка grannkongul; ело́вый лес grannskóg, grannskógurнп; ело́вый стол borð úr grann@голова́ ело́ваяóvkm.títt býtta apparat [-Ꞌraːt]энкпренебр.
ело́зить	ело́жу, ело́з|ишь, ~ятipfóvkm.krúpaслнey-u-o, grulvaaði; vendair(d)og snaraaðisær (вертеться); glíðaслнei-i-i(скользить)
ёлочка	plurёлоч|ки, ~ек, ~камf1.dim avель, ёлка 12.: узо́р ёлочкой {в ёлочку} fjøðurvondж0-ur{o/a/e}, sildabeinsmynstur; вы́шитьчто-л.ёлочкой seymao-tí sildabeinsmynstur3.: поднима́ться ёлочкой (по чему-л.)ganga niðaneftir á skíðum við framendum vendum úteftir
ёлочный	adjjólatræs- (кёлка 2); ёлочная све́чка jólaljós (á jólatræi); ёлочное украше́ние nýggjárstræspynt (í Russlandi); jólatræspynt
ель	f(Picea) grannж0-ir, granntræс0о{æ/ø}{0<>i}eis. koll
е́льник	m1.(лес) grannskógж0-ir, grannskógurнпмсогл-ir;-ar2.(ветки) granngreinж0-ar;-ir, grannkvisturмсогл-ar
ем	1. pers avесть I
Еме́ля	m síмоло́ть@
ёмкий	stfём|ок, ~ка, ~ко, ~ки;comp~чеadjrúmligurглigur
ёмкостный	[-косн-]adjel.kapasitets- [kʰaːpʰaːsiꞋtʰeː-]спец.
ёмкость	f1.(способность вместить в себя) kapаsitetur [kʰaːpʰaːsɪꞋtʰeː-]ннкмсогл-arпроф., спец.; rúmdж0-ir, rúminnihaldс0о(вместимость); ёмкость трю́ма lastakapasitetur [-kʰaːpʰaːsɪ-]; ёмкость ры́нкаbúsk.marknaðarkapasitetur [-kʰaːpʰaːsɪ-]; какова́ ёмкость буты́лки? hvat tekur fløskan?; ме́ры ёмкости rúmmálс0омн2.el.(способность удерживать заряд) kapasitetur [kʰaːpʰaːsɪꞋtʰeː-]мсогл-s,-irспец.3.fakm.(сосуд) beholdari [-Ꞌhɔ-]ннкмгл-ari(для жидкости,газа)
ё-моё	interóv.síёлки-па́лки
ему́	Dat síон, оно́
Енисе́й	mJenisej [jeːnisεi]ж нескл.
ено́т	m1.(Procyon lotor) vaskibjørn [-tn]ннкж0-ir{ø/a}, tváttarbjørn [-tn]ж0-ir{ø/a}зоол.2.(мех) skinn av tváttarbjørn [-tn]лп
енотови́дная соба́ка	f(Nyctereutes procyonoides)djór av ættini Canidae(en.racoon dog; da.mårhund)
ено́товый	adjtváttarbjarnar- [-tn-]лп
-еньк	eftirskoyti1.verður heftur upp í stovnin á navnorðum, lýsingarorðum og hjáorðum til gerð av dim., t.d.па́па-па́пенька, тёплый-тёпленький, сла́бо-сла́бенько2.tlm., barn. verður lagdur aftur at navnhátti av nøkrum sagnorðum til gerð av dim. í tlm., t.d.спать-спа́теньки
епа́рхия	fstiftс0о(в Дании и др.); biskupsdømiсгл-i
епи́скоп	mbiskupurмсогл-ar, bispurмсогл-ar
епи́скопский	adjbiskups-, bispa-
епи́скопство	n1.síепа́рхия2.(сан) biskupsembætiсгл-i, biskupsdømiсгл-i(embæti)
епитимья́	plurепитим|ьи́, ~и́й, ~ья́мf kirk.revsingж0-ar(kirkjulig)
епитрахи́ль	fepitrachelion [-ˈkʰeː-]с0о(í ortodoksum o.ø. kirkjum); stolaжгл-a(;0-ir)(í katólskari og lutherskum kirkjum)
ер	m gamalt navn á bókstavinumъ
ЕР	[йе-э́р]f indeclЕди́ная Росси́я (politiskur flokkur)
ерала́ш	m1.tlm.(беспорядок) hurlivasiмгл-i, rokс0о2.(игра)gamalt kortspæl
Ерева́н	mJerevan [jeːɹɪvan]м0{дат.0}(til 1936Эрива́нь)
ерепе́ниться	ерепе́н|юсь, ~ишься, ~ятсяipf(pfвзъерепе́нитьсявзъерепе́н|юсь, ~ишься, ~ятся)óvkm.vera tvørurсогл, treiskastaði
е́ресь	f1.rel.(в религии) trúvilla [-tla]жгл-aрел., trúarvilla [-tla]жгл-aрел., falstrúgvж0-ir{+}рел.; впасть в е́ресьeis.falla [-tla] frá trúnni2.fl.(отступление от принятых взглядов) frávikс0о(frá viðtiknum sjónarmiðum)3.tlm.(вздор) tvætlс0о, møsnс0о, svassс0о
ерети́к	Gen, Accеретик|а́;plur~и́, ~о́в, ~а́мm1.rel.(в религии) trúvillingur [-tl-]мсогл-arрел. ,trúarvillingur [-tl-]мсогл-arрел. 2.fl.(отступающий от принятых взглядов) frávíkjariмгл-ari, kettari [кʰε-]ннкмгл-ari
ерети́ческий	adj1.rel.(ке́ресь 1) rangtrúgvinсоглоснgvбибл., trúvillu- [-tl-]рел.2.fl.(отступающий от принятых взглядов) frávíkjariмгл-ari, kettariннкмгл-ari
ерети́чка	plurерети́ч|ки, ~ек, ~камf1.rel.(в религии) trúvillingur [-tl-]мсогл-arрел. ,trúarvillingur [-tl-]мсогл-arрел.(konufólk)2.fl.(отступающий от принятых взглядов)o-r, ið víkur frá (frá viðtiknum sjónarmiðum) (konufólk)
ёрзать	ipftlm.sitaслнa-ó-iófriðarliga [-Ꞌfɹiː-]; не ёрзай! sit stillur [-tl-]!
ермо́лка	plurермо́л|ки, ~ок, ~камfkollhúgva [-tl-]жгл-a, kalottur [-Ꞌlɔ-]мсогл-ar(ос. религиозная)
ёрник	m tlm.spottariмгл-ari,o-r, sum ger gjøldur burturúr [-ˈʉuɹ]
ёрничать	ipf tlm. haldaслнe-i-ifyri tað turra spott, havaнепрfyri gjøldur
еро́шить	еро́ш|у, ~ишь, ~атipf(pfвзъеро́шитьвзъеро́ш|у, ~ишь, ~ат)что-л.tlm.frísaaðio-t; reisair(t)fjaðrarnar (о перьях); ývair(d);aðiseg (топорщить)
еро́шиться	ipf tlm.1.еро́ш|ится, ~атся(о волосах и т.п.) vera ývinсоглосн, standaслнó-ó-aí andarisi (hár o.tíl.)2.еро́ш|усь, ~ится, ~атся(горячиться) ývair(d);aðiseg upp, gerast rísinсоглосн, øsair(t)seg upp
ерунда́	f1.(вздор) tvætlс0о, møsnс0о, svassс0о, tvassс0о, vøsс0о, sluturэнкс0осн, vrøvl {vrevl}энкс0о; моло́ть {говори́ть} ерунду́ tvætlaaði, møsnaaði, svassaaði, tvassaaði, vrøvla {vrevla}энкaði2.(пустяк)o-t, sum einki hevur upp á [ʊꞋpʰɔa] seg;o-tsmávegis, bagatell [pakaꞋtʰεlː]ннкж0-ir;o-t, sum lítið er fyri (лёгкое дело);o-t, sum einki er fyri (лёгкое дело); научи́ться пла́вать - су́щая ерунда́ at læra at svimja er púra einki fyri, tað hevur einki upp á [ʊꞋpʰɔa] seg at læra at svimja, tað er eitt spæl at læra at svimja; си́льно поре́зался? - ерунда́! Hevur tú skorið teg illa [ɪtla]? - Tað hevur einki upp á [ʊꞋpʰɔa] seg.
ерунди́ть	ерунд|и́шь, ~я́тipfóvkm.1.(говорить ерунду) tvætlaaði, møsnaaði, svassaaði, tvassaaði, vrøvla {vrevla}энкaði2.(заниматься ерундой) spælair(d)býtt; beraслнa-ó-oseg býtt at (вести себя глупо); не ерунди́! ver (nú) ikki so býttur!
ерундо́вский	1. (вздорный) býtturсогл, tápiligurглigur2.(незначительный) aum einki hevur upp á [ʊˈpʰɔa] seg
ерундо́вый	adj tlm.1. (вздорный) býtturсогл, tápiligurглigur2.(незначительный) aum einki hevur upp á [ʊˈpʰɔa] seg
ёрш1	IGen, Accерш|а́;plur~и́, ~е́й, ~а́мm1.(Acerina cernua)fiskur av áburruættini(en.ruff, da.hork)2.(щётка) lampubustж0-ir, fløskubustж0-ir
ёрш2	IIGenерш|а́;plur~и́, ~е́й, ~а́мmtlm.(смесь пива с водкой) undirvatnsbátur [-van̊s-]мсогл-arшутл., djúpvatnsbоmba [-van̊s-]жгл-aшутл.(blanding av øli og snapsi)
ерши́стый	stfерши́ст, ~а, ~о, ~ыadjóvkm.1.(о волосах) rísinсоглосн, ývinсоглосн, stríðurгл2.(задорный) ringur at hava við at gera, sum ikki flættast við, óflættiligur [-Ꞌfla-]глigur, óflýggjaligur [-Ꞌflʊtʃː-]глigur(ólagaligur), óviðeiriligurглigur
ерши́ться	ерш|у́сь, ~и́шься, ~а́тсяipfóvkm.ývaaði;ir(d)seg upp
ершова́тка	plurершова́т|ки, ~ок, ~камf(Limanda limanda) skrubbaжгл-a, sandsprøka [sans-]жгл-a
еры́	n indecl gamalt navn á bókstavinumы
ерь	m indecl gamalt navn á bókstavinumь
ЕС	[е-э́с]m indeclES [eː εsː]с нескл., EU [eː uː]ннкс нескл. síЕвропе́йскийСою́з
есау́л	msøg.kapteinur [-Ꞌtʰai-]мсогл-ar(í kosakkaherdeild)
е́сли	conj1.condviss {vissi}ннк, umпереводится тж при помощи обратного порядка слов; я приду́, е́сли смогу́ eg komi, vissннкeg kann; е́сли эконо́мить, то де́нег хва́тит vissннкvit spara, so røkka pengarnir; spara vit, so røkka pengarnir; um vit spara, so røkka pengarnir; е́сли ве́рить … skulu vit trúgva…; е́сли я не приду́ в во́семь часо́в, вы меня́ не жди́те vissннкeg ikki eri komin klokkan átta, skulu [skʊlːʊ] tit ikki bíða eftir [εʰtː-] mær; eri eg ikki komin klokkan átta, skulu [skʊlːʊ] tit ikki bíða eftir [εʰtː-] mær; е́сли не хо́чешь, не ходи́ vissннкtú ikki tímir, skalt tú ikki fara; um tú ikki tímir, skalt tú ikki fara; tímir tú ikki, so skalt tú ikki fara; е́сли бы он знал, он не пошёл бы hevði [hεijɪ] hann vitað tað, so var hann ikki farin; vissннкhann hevði [hεijɪ] vitað tað, so var hann ikki farin; е́сли бы не дождь, я пошёл бы гуля́ть vissннкtað ikki fer at regna, so fari eg ein túr; fer tað ikki at regna, so fari eg ein túr; е́сли бы не ты, я пропа́л бы hevði tú ikki verið, so hevði [hεijɪ] verið úti við mær; uttan teg hevði [hεijɪ] verið úti við mær; е́сли бы он мог, то рабо́тал бы hevði [hεijɪ] hann kunnað, so hevði [hεijɪ] hann arbeitt;sí eisбыА2.expat; не удиви́тельно, е́сли все хотя́т… tað er ikki at undrast á, at øll [œtl] vilja...3.concessjálvt [ʃɔl̥t] um; е́сли да́же он дово́лен, он никогда́ не пока́жет э́того sjálvt um hann so er nøgdur, so vísir hann tað ongantíð; е́сли он и был там, я его́ не ви́дел sjálvt um hann var har, so sá eg hann ikki4.contrmeðanили переводится тж при помощи обратного порядка слове́сли на се́вере хо́лодно, то на ю́ге жа́рко er tað kalt norðanfyri, so er tað (harafturímóti [-aʰtː-]) heitt sunnanfyri; meðan tað er kalt norðanfyri, so er tað (harafturímóti [-aʰtː-]) heitt sunnanfyri5.: а {и} е́сли кто винова́т, то э́то он er nakar sekur, so er tað hann; vissннкnakar er sekur, so er tað hann@е́сли бы {б}(лишь бы); (о), е́сли бы она́ была́ здесь! (á,) hevði [hεijɪ] hon bara verið her!; е́сли бы я то́лько знал! bara eg visti tað; hevði [hεijɪ] eg bara vitað tað; е́сли бы он пришёл! hevði [hεijɪ] hann bara komið!; е́сли бы э́то бы́ло пра́вдой hevði [hεijɪ] hetta bara verið sannheitннк; vissннкtað bara hevði [hεijɪ] verið sannheitннк; я пойду́ то́льков слу́чае, е́слион оста́нется eg fari bara, um so er, at hann verður verandi; eg fari bara, vissннкhann verður verandi; в слу́чае, е́сли она́ придёт um so er, at hon kemur; vissннкhon kemur; (а)что,е́слион узна́ет об э́том? hvat nú vissннкhann frættir um hetta?; что, е́сли пойдёт дождь? hvat nú, vissннкtað fer regna?;что, е́сли бывы зашли́ к нему́? hvat nú, vissннкtit stukku innum [inːꞋumː] hjá [tʃʰ-] honum?; что, е́сли бы нам пойти́ в кино́? hvat við at fara í biograf [piːjoꞋkɹaːf]?;е́сли то́лькоvissннкbara;е́сли хоти́теlat okkum siga tað;е́сли бы да кабы́tlm.≈ vissннкomma tín hevði [hεijɪ] hjul [juːl]ннк, var hon ein súkklaпог.,шутл.=>пойти́@,такI,1
ЕСН	[е-эс-э́н]m indeclеди́ный социа́льный нало́г (sí)
ЕСПЧ	[йе-эс-пэ-чэ́]m indeclЕвропе́йский суд по права́м челове́ка Europeiski [œuɹoˈpʰeːɪ-] {Evropeiski [evɹoˈpʰeːɪ-]} Mannarættindadómstólurin
Ессентуки́	Ессентутук|о́в, ~а́мm plurJessentuki [jεsːεntʰuꞋkʰiː]м нескл.
ессентуки́	есстентук|о́в, ~а́мm plur ym. sløg av mineralvatni frá Jessentuki í Norðurkaukasus
есте́ственник	mgml.el.tlm.náttúrufrøðingurмсогл-ar, náttúrugranskariмгл-ari
есте́ственно	Iadvnatúrliga [-Ꞌtʰʏ-]; есте́ственно развива́ться útvikklaннкseg natúrliga; держа́ться есте́ственно vera natúrligur [-Ꞌtʰʏ-]глigurII 1.pred: (соверше́нно) есте́ственно, что… tað er so eyðvitað, at ..., tað er so sjálvsagt [ʃɔl̥s-] at, ...; tað er so vituligt, at ...; sum vera man, so ...2.parentsjálvsagt [ʃɔl̥s-], sjálvandi, sjálvfylgiliga [ʃɔlꞋfɪ-]ннк, sjálvfylgiligt [ʃɔlꞋfɪ-]ннк; vituliga, eyðvitað, sum vera man; он, есте́ственно, согласи́лся hann játtaði sjálvandi
есте́ственность	fnatúrligheit [-Ꞌtʰʏ-]ж0-ir
есте́ственный	stfесте́ствен, ~на, ~но, ~ныadj1.(природный) natúrligur [-Ꞌtʰʏ-]глigur, náttúru-, natúr- [-Ꞌtʰʉuɹ-]; есте́ственная грани́ца natúrligt mark; есте́ственные бога́тства náttúruríkidømiнп, natúrríkidømi2.(изучающий природу) náttúru-, natúr- [-Ꞌtʰʉuɹ-]; есте́ственные нау́ки náttúruvísindiнп, natúrvísindi [-Ꞌtʰʉuɹ-]; есте́ственная исто́рияgml.natúrsøga [-Ꞌtʰʉuɹ-]уст., náttúrusøgaнпуст.3.(нормальный) natúr- [-Ꞌtʰʉuɹ-]; есте́ственная кра́ска natúrlitur [-Ꞌtʰʉuɹ-]; seyðalitur (о шерсти овец); есте́ственная смерть natúrligur [-Ꞌtʰʏ-] deyði4.(натуральный,закономерный) natúrligur [-Ꞌtʰʏ-]глigur, sjálvsagdur [ʃɔl̥s-]согл{a/ø}; соверше́нно есте́ственный púra natúrligur; есте́ственный ход веще́й tann natúrliga gongdin í málunum5.(простой,безыскусный) natúrligur [-Ꞌtʰʏ-]глigur, ótilgjørdurсогл; есте́ственные мане́ры natúrlig medferðж-ir@есте́ственное де́ло {есте́ственным о́бразом {есте́ственная вещь}parentsjálvsagt [ʃɔl̥s-], sjálvandi, sjálvfylgiliga [ʃɔlꞋfɪ-]ннк, sjálvfylgiligt [ʃɔlꞋfɪ-]ннк; vituliga, eyðvitað =>отбо́р,потре́бность@,цветI I
естество́	n1.bókl.(сущность) tað insta; kjarni [-tnɪ]мгл-i(суть)2.gml.(природа) natúr [-Ꞌtʰʉuɹ]ж0-ir, náttúraнпжгл-a
естествове́д	mgml.náttúrufrøðingurмсогл-ar, náttúrugranskariмгл-ari
естествове́дение	nnáttúruvísindiнпсгл-iмн, natúrvísindi [-Ꞌtʰʉuɹ-]сгл-iмн
естествозна́ние	nnáttúruvísindiнпсгл-iмн, natúrvísindi [-Ꞌtʰʉuɹ-]сгл-iмн
естествоиспыта́тель	mnáttúrufrøðingurмсогл-ar, náttúrugranskariмгл-ari
есть1	Iем, ешь, ест; еди́м, еди́те, едя́т;pretел, ~а, ~о, ~и;imper.ешь, е́шьтеipf Acc1.pfсъестьсъем, съешь, съест; съеди́м, съеди́те, съедя́т; pret съел, ~а, ~о, ~и; imper съешь, съе́шьте,sí eis.пое́сть(принимать пищу) etaслнá-ó-eВин; súpaслнey-u-oo-t(ложкой суп,кашу и др.) ; fáaслнe-i-især (кушать,пить;тж как приглашение); есть мно́готжvera matligurглigur; он (о́чень) хо́чет есть {ему́ (о́чень) хо́чется есть) hann er (ógviliga) svangur; хо́чешь есть? ert tú svangur?; vilt tú hava at eta?; есть за четверы́х eta móti fýra;2.кого-л.(жалить, кусать) bítaслнei-i-io-n, stingaслнa-u-uo-n3.pf eis.разъе́стьразъ|е́м, ~е́шь, ~е́ст; ~еди́м, ~еди́те, ~дя́т; pret ~ъе́л, ~а, ~о, ~и; imper ~е́шь, ~е́шьте что-л.(разъедать) tærair(d)o-t4.Acc(причинять боль) svíðaслнei-i-i; дым ел глаза́ roykurin sveið [svεi], [svai] í eygunum; его́ ест тоска́ hann tærist burtur av sorg; э́та мысль постоя́нно е́ла его́ hesin tankin [tʰaɲ̊tʃɪn] gekk á hann5.кого-л.óvkm.(попрекать) brigslaaðio-m o-t, kastaaðio-m o-tfyri; grenjaaði, knarraaðiinn á o-n, júkaá o-n(грызть)@есть свой хлебarbeiðair(d)fyri Ꞌ seg;есть чужо́й хлебlivair(d)(að)av annars náði;да́ром есть хлебa) (быть совершенно бесполезным) onga nyttu vera til; b) (паразитировать) snulta, ikki vinna til lívsins uppihald;естького-л.глаза́миslúkaar(t)o-nvið eygunum;боти́нки есть про́сятskemt.skógvarnir eru fullir [-tl-] í holum;с чем э́то едя́т?skemt.hvør hundan er hetta?;кто не рабо́тает, тот не естum einhvør ikki vil arbeiða, tá eigur hann heldur ikki at fáa at eta
