верху́шка	plurверху́ш|ки,~ек,~камf1.(чего-л.) (верхняя часть) tað hægsta [haʰksta] (av o-m), tað ovasta} (av o-m), toppurinмсогл-arопр.(av o-m); верху́шка ма́чты mastrartoppur; верху́шка горы́ (fjalla)tindur [-tl-]мсогл-ar, fjallatoppur [-tl-]мсогл-ar; верху́шка де́рева (træ)krúnaжгл-a, trætoppurмсогл-ar; сруби́ть верху́шкучего-л.høgga tað ovasta avo-m2.(социальной группы) toppfólkс0особир.неформ.; oddamennмнепрмн(руководители); верху́шка о́бщества spíssarnirмсогл-arмн опр.неформ.; пра́вящая верху́шка tann ráðandi klikanэнкжгл-анеодобр.
верче́ние	nsnaringж0-ar, snúningurмсогл-ar, vindingж0-ar,síверте́ть, верте́ться (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
ве́рша	frúsaжгл-a(at fiska við)
верши́на	f1.(самый верх) tað hægsta [haʰksta]; tindurмсогл-ar(пик); верши́на де́рева (træ)krúnaжгл-a, trætoppurмсогл-ar; верши́на горы́ (fjalla)tindur [-tl-]мсогл-ar, fjallatoppur [-tl-]мсогл-ar2.síверх2; верши́на его́ тво́рчества hæddin í skapandi verki hansara3.: верши́на угла́ topppunktс0оá vinkli
верши́нка	adjверши́н|ки, ~ок, ~камf dim., keл. tilверши́на
верши́тель	mhátíð.o-r, ið ræður lagnuni o.ø.
верши́ть	верш|у́,~и́шь,~а́тipf что-л.{чем-л.}hátíð.stýrair(d)o-m, stjórna [stjœtna]aðio-m; havaнепрráð áo-mкн.,ред.; верши́ть дела́ми stjórna málum; верши́тьчьими-л.су́дьбами ráðaur(d){á/æ}fyri lagnunihjá[tʃʰ-]o-m
вершо́к	Genверш|ка́;plur~ки́,~ко́в,~ка́мmgml.gamalt russ. longdarmát = 4,4 cm=>горшо́к@
вес1	IGenве́са, ве́су;plurвес|а́,~о́в,~а́мm1.(масса чего,определяемая взвешиванием) vektж0-ir(tyngd); tyngdж0-ir; ве́сом в две то́нны sum vigar tvey tons, tvey tons tungur; приба́вить в ве́се на пять килогра́ммов fara fimm kilo [kʰiː-] fram; (продава́ть) на ве́с (selja) eftir [εʰtː-] vekt, selja í leysari vekt; ли́шний ве́с yvirvekt; како́й у него́ ве́с?tlm.hvussu nógv vigar hann?2.(влиятельность) ávirkanж0-ir, pondusннкм0-ar({0<>i});с0-ar({0<>i})публ.; autoritetur [autʰoːɹiꞋtʰeː-]интмсогл-ar(авторитет); име́ть большо́й ве́с hava stóran autoritetинт; hava pondusннк(о человеке); его́ слова́ име́ют большо́й ве́с hansara orð hava stóran týdning, hansara orð hava stóra vekt; челове́к с ве́сом autoritetur [autʰoːɹiꞋtʰeː-]интмсогл-ar3.ítr.(весовая категория) tyngdarflokkurнпмсогл-ar, vektklassiннкмгл-i; лёгкий ве́с lættvektж0-ir; сре́дний ве́с millumvekt [-tl-]ж0-ir; тяжёлый ве́с tungvektж0-ir, svervektннкж0-ir; боксёр тяжёлого ве́са tungvektariмгл-ari, svervektariннкмгл-ari@живо́й ве́сlivandi vektж0-ir=>зо́лото@,легча́йший,молекуля́рный,со́бственный4,убо́йный1,уде́льныйI,чи́стый2
вес2	IIm: на весу́ hangandi; держа́тьчто-л.на весу́ haldao-mí leysari luft, lataслнæ-ó-ao-thanga (í leysari luft)
весёленький	adj1.dim avвесёлый2.spott.: весёленькое де́ло! hetta er virkuligaннкpraktfultэнк!ирон.
веселе́ть	ipf síповеселе́ть
весели́ть	весел|ю́,~и́шь,~я́тipf(pfразвесели́тьразвесел|ю́, ~и́шь, ~я́т)кого-л.stuttleikaaðio-m(забавлять)
весели́ться	весел|ю́сь,~и́шься,~я́тсяipfstuttleikaaðisær, haldaслнe-i-især á gamanкн.; весели́ться от души́ stuttleika sær óført
весёлка1	I plurвесёл|ки, ~ок, ~камf tlm.(лопатка) deiggjsleivж0-ir
весёлка2	II plurвесёл|ки, ~ок, ~камf plant.(род Phallus) stinksoppurмсогл-arбот.
весёлко	plurвесёл|ки, ~ок, ~камn tlm. dim, kel. tilвесло́
ве́село	Iadvstuttligt, stuttliga; kátt; мы ве́село провели́ день vit høvdu tað stuttligt allan [atl-] dagin, vit stuttleikaðu okkum allan [atl-] dagin; ве́село смея́ться flenna so fegin; они́ ве́село взяли́сь за работу teir fóru so fróir undir arbeiðið, teir fóru so fegnir undir arbeiðið; рабо́та пошла́ веселе́е arbeiðið gekk betur í hond; веселе́й! drív (meira) á!; koyr (meira) á!IIpredtað er stuttligt; ве́село ката́ться на лы́жах! tað er stuttligt at skia [skiːja]ннкaði, tað er stuttligt at standaслнó-ó-aá skíðнп; (мне) ве́село с ним разгова́ривать eg haldi, tað er so stuttligt at snakkaннкvið hann; бы́ло о́чень ве́село tað var øgiliga stuttligt; ей ве́село hon hevur tað stuttligt, hon stuttleikar sær; hon er í góðum lag (у неё хорошее настроение); мне ве́село смотре́ть на э́тих дете́й eg verði í góðum lag av at hyggja at hesum børnunum [-tn-] (появляется хорошее настроение); eg gleðist um at hyggja at hesum børnunum [-tn-]; eg verði so glaður, tá eg hyggi at hesum børnunum [-tn-]; нам ста́ло о́чень ве́село tað bleiv ógviliga stuttligt; ве́село!spott. sum tað var deiligt!ирон.; tað var virkuligaннкdeiligt at hoyra!ирон.
весёлость	fgleðiжгл-i; kætiсгл-i; glaðlyndiсгл-i(о характере)
весёлый	stfве́сел,весела́,ве́село,ве́селыogвеселы́adj1.(беззаботно-радостный) glaðurгл{+}; káturсогл; glaðlyndurсогл(по характеру); fryntligurглigur(весёлый и приветливый); безу́держно {бу́йно} весёлый ovfarakátur [ɔf-]; весёлое настрое́ние gott lag, góður hýrur; весёлая компа́ния stuttligt selskapннк, gott vertskap [vεʂs-]2.(веселящий) stuttligurглigur, skemtiligurглigur; весёлая кни́га ein skemtilig bók; э́то весёлая кни́га hetta er ein stuttlig bók; весёлые кра́ски stuttligir litir, kátir litir
весе́лье	nstuttleikiмгл-i, skemtanж0-ir, skemtс0о
вёсельный	stfвёселен, вёсельн|а, ~о, ~ыadj ára-; вёсельная ло́дка árabátur, róðrarbátur
весе́льце	plurвесе́льц|а, ~ев, ~амn tlm. dim, kel. tilвесло́
весельча́к	Acc,Genвесельчак|а́;plur~и́,~о́в,~а́мmtlm.skemtariмгл-ari, lívstykkiсгл-i
веселя́щий	partic/adj avвесели́ть; веселя́щий газsíза́кисьазо́та
весе́нне-нересту́ющий	adjvárgýtandiглandi
весе́нний	adjvár-; várligurглigur(характерный для весны); весе́ннее вре́мя vártíð; в весе́ннее вре́мя um várið; бы́ло весе́ннее вре́мя hetta var um várið; в оди́н весе́нний день {одни́м весе́нним днём} ein várdag [vɔɹt-]; весе́нние (полевы́е) рабо́ты váringж0-ar, várvinna [vɔɹv-]жгл-a
ве́сить	ве́|шу,~сишь,~сятipf1.(иметь какую-л. тяжесть) vigaaði; паке́т ве́сил пять килогра́мм pakkin vigaði fimm kilo [kʰiː-]; ско́лько ты ве́сишь? hvussu nógv vigar tú?2.Accóvkm.(взвешивать) vigaaðiВин
ве́ский	stfве́с|ок,~ка,~ко,~киadj1.(тяжёлый) tungurсогл2.(убедительный) sannførandiглandi; tungtvigandiглandi(об аргументах и др.); ве́ское доказа́тельство álítandi prógv, lítargott prógv, haldgott [halk-] prógv, =>аргуме́нт1
весло́	plurвёс|ла,~ел,~ламnárж0-ar; на вёслах við árarnar; идти́ на вёслах rógvaнепр; сесть на вёсла setast til árar, faraслнó-ó-aundir árar =>нале́чь2,сложи́ть@,уда́р1
весна́	plurвёсны,вёсен,вёснамfvárс0о; э́той весно́й í vár; про́шлая весна́ fjør vár, síðsta vár (прошлого года); про́шлой весно́й í fjør vár, síðsta vár (прошлого года); той весно́й tað várið; бу́дущей весно́й komandi vár, í vár (тк наступающая); в одну́ весну́ eitt vár(ið); той же весно́й {ту же весну́} tað sama várið; в нача́ле весны́ fyrst [fɪst] á vári, tíðliga [tʰʊʎja] á vári; в конце́ весны́ {по́здней весно́й} síðst í vár, seint í vár (этой весной); seint um várið (одной поздней весной); была́ ра́нняя весна́ tað var tíðliga [tʰʊʎja] um várið, tað var tíðliga [tʰʊʎja] á vári; ра́нней весно́й tíðliga [tʰʊʎja] um várið, tíðliga [tʰʊʎja] á vári; в середи́не весны́ á miðjum vári; по весне́tlm.um várið; (уже́) наступи́ла весна́ várið var longu komið; наступа́ет весна́ tað várar, várið er við at koma; весна́ наступи́ла ра́но várið kom tíðliga [tʰʊʎja]; весна́ прошла́ várið er farið; он оста́нется здесь на всю весну́ hann verður (verandi) her í alt vár; всю весну́ шли дожди́ tað hevur regnað í alt vár (этой весной), tað regnaði alt várið (одной весной); весно́й 2001-го го́да um várið 2001, í 2001 um várið; в тече́ние весны́síвесно́й=>дру́жный2
весни́чка	plurвесни́ч|ки, ~ек, ~камf: (пе́ночка-)весни́чка (Phylloscopus trochilus) leyvljómariмгл-ari
весно́й	advum várið (вообще или той весной); um várarnar (вообще); í vár (этой весной); одна́жды весно́й eitt vár(ið), einaferð um várið
весно́ю	adv síве́сной
весну́шка	plurвесну́ш|ки,~ек,~камffrøknaжгл-a
весну́шчатый	stfвесну́шчат,~а,~о,~ыadjfrøknuturсогл; у неё весну́шчатое лицо́ hon er frøknut um andlitið [anl-]; у неё весну́шчатый нос hon hevur frøknur á nøsini
весня́нка	f síвесня́нки
весня́нки	весня́н|ок, ~камplur (sing весня́нка)f(отряд Plecoptera) hópurav insektum(en.stoneflie; da. slørvinge)
весова́я	fvektarrúmс0о
весово́й1	Iadj(о весе)1.(квес) vekt-, tyngdar-; весова́я едини́ца vekteind, tyngdareindлп; весова́я катего́рияítr. vektklassiннк, tyngdarflokkurнп,síвесI 3; лёгкая весова́я катего́рия lættvekt; легча́йшая весова́я катего́рия bantamvekt; наилегча́йшая весова́я катего́рия fluguvekt; полулёгкая весова́я катего́рия fjøðurvekt; (полу)сре́дняя весова́я катего́рия (lætt)millumvekt [-tl-]; полутяжёлая весова́я катего́рия løtt tungvekt; (втора́я) тяжёлая весова́я катего́рия svervekt, tungvekt2.(продаваемый на вес) eftir [εʰtː-] vekt; весово́й хлеб breyð, sum verður selt eftir [εʰtː-] vekt
весово́й2	IIadj(относящийся к весам) vekt-, vág-; весова́я ги́ря lodd (til vekt)
весовщи́к	Acc,Genвесовщик|а́;plur~и́,~о́в,~а́мmvektarmaðurмнепр
весо́мость	ftyngdж0-ir; pondusннкм0-ar({0<>i});с0o({0<>i})(значительность)
весо́мый	stfвесо́м,~а,~о,~ыadjbókl.1.(обладающий весом) tungurсогл, sum hevur vekt (síвесI 1)2.(ощутимый,значительный) tungtvigandiглandi;весо́мый аргуме́нт tungtvigandi argument [-Ꞌmε-]инт
весо́чки	m plur tlm. dim, kel. tilвесы́
ве́сси	n indecl tlm.vesturtýskari [-tʰʊʃk-]мгл-ari
вест	mskip.1.(направление) vesturс0осн, vestureftir [-tː-]нар.(к западу)2.(ветер) vestanvindurмсогл-ar, vesturættж0-ir
веста́лка	plurвеста́л|ки,~ок,~камf1.søg.(жрица) vestalinna [-Ꞌinta] (тж[-Ꞌinːa]кн.)жгл-a2.gml.,bókl.oftastspott.(незамужняя девица) gomul gentaжгл-a, piparmoyggjж0-ar{+}
вестго́тский	adjvestgotiskurсоглsk
ве́стерн	[-тэ-]mcowboyfilmur {kovboyfilmur} [kʰɔupɔi-]мсогл-ar;-s,-ir, western [vεstεɹn]м0-ar({0<>i}), westernfilmur [vεstεɹn-]мсогл-ar;-s,-ir
ве́ст-зюйд-ве́ст	mskip.útsynningur [ʏsːɪnɪ-]мсогл-arvestan
вести́	вед|у́,~ёшь,~у́т;pretвёл,вел|а́,~о́,~и́defAindefводи́ть,sí eis.повести́1.кого-л.(помогать идти,сопровождать) leiðair(d)o-n, faraслнó-ó-aviðo-m; вести́кого-л.за́ руку leiðao-n; вести́кого-л.по́д руку gangaслнe-i-iundir arm viðo-m; вести́ больно́го по́д руку leiða tann sjúka undir arm; куда́ вы меня́ ведёте? hvar fara tit við mær?; я веду́ дочь к до́ктору eg fari til lækna við dóttur míni; gangaслнe-i-i, leiða (о животных на поводе); он ведёт соба́ку hann gongur við hundinum (í bandi); куда́ ты ведёшь свою́ соба́ку? hvar fert tú við hundinum hjá [tʃʰ-] tær?2.Acc(руководить,управлять) førair(d)Вин, stýrair(d)Дат, standaслнó-ó-aá odda fyriДат; вести́ во́йско standa á odda fyri herliði; вести́ во́йско в бой føra herlið í bardaga; вести́ су́дно føra skip; вести́ маши́ну koyrair(d)bil, føra bil3.pfпровести́провед|у́, ~ёшь, ~у́т; pret провёл, провел|а́, ~о́, ~и́ чем-л. по чему-л.(делать движение по чему-л.) takaслнó-ó-io-teftir [εʰtː-]o-m, førair(d)o-teftir [εʰtː-]o-m, strúkaслнey-u-oo-teftir [εʰtː-]o-m; вести́ па́льцем по ка́рте taka fingurin eftir [εʰtː-] kortinumB 1.pf síпровести́провед|у́, ~ёшь, ~у́т; pret провёл, провел|а́, ~о́, ~и́ что-л.(прокладывать) leggjaнепрo-t; вести́ электроли́нию че́рез лес leggja eina elektriska [eꞋlεʰtɹ-] linju gjøgnum [-nʊn] skógina2.pfповести́повед|у́, ~ёшь, ~у́т; pret повёл, повел|а́, ~о́, ~и́(служить путём) gangaнепр; доро́га ведёт в го́род vegurin gongur inn til býin, vegurin førir til býin; ле́стница вела́ на кры́шу trappan gekk upp á takið3.pf síпривести́привед|у́, ~ёшь, ~у́т; pret привёл, привел|а́, ~о́, ~и́ к чему-л.(иметь своим следствием) førair(d)til o-t, havaнепрo-t við sær; э́то ни к чему́ не ведёт hetta førir ikki til nakað (avleiðing); тако́е к добру́ не ведёт hetta førir ikki til nakað gott, einki gott kemur burtur úr hesum, einki gott spyrst burtur úr hesum4.ítr.(в спорте) førair(d), vera fremsturпревосх.5.: вести́ разгово́рс кем-л.havaнепрeina samrøðu viðo-n, tosaaðiviðo-n; вести́ рабо́ты geraнепрarbeiði; вести́ нау́чную рабо́ту geraнепрvísindaligt arbeiði, fáastслнe-i-ivið vísindaligt arbeiði; вести́ пропага́нду geraнепрpropagandu [-Ꞌka-], førair(d)propagandu [-Ꞌka-]; вести́ переда́чу по ра́дио havaнепрeina útvarpssending; вести́ уро́к havaнепрtíma; вести́ (суде́бный) проце́сс føra sak; вести́ собра́ние veraслнa-ó-eorðstýrari, veraслнa-ó-efundarstjóri, stýrair(d)einum fundi, havaнепрforsætiкн.(á fundi); вести́ ожесточённые бои́ stríðastir(d)í hørðum bardaga,sbr.бой 1; вести́ фи́рму rekaслнa-ó-ieina fyritøku, drívaслнei.i-ieina fyritøku6.:вести́ себя́ skikkaaðisær, uppføraннкir(d)seg; tíggjaaðisær (как правило,в отрицательном смысле), háttaaðisær (тж о погоде и др.); вести́ себя́ хорошо́ skikka sær væl; вести́ себя́ глу́по beraслнa-ó-oseg býtt at, uppføraннкseg býtt; уме́ть себя́ вести́тжduga at skikka sær; веди́ себя́ как сле́дует {прили́чно}!тжskikka tær (nú) ordiligaннк!; uppførннкteg pent!@вести́ своё нача́лоот Genkomaслнo-o-ofrá Дат, stavaaðifrá Дат;вести́ дру́жбу {вести́ знако́мство}síводи́тьдру́жбу {води́ть знако́мство} =>война́,дневни́к1,жизнь3,перегово́ры1,поле́мика,спор1,счётB 1,торго́вля,хозя́йство5,6
