check1	1forðing (t.d.our soldiers met with a slightcheck);bremsa (t.d.wind acts as acheckon speed),steðgur; stígur hisillness gave acheckto our planshans sjúkan gjørdi at stígur kom í ætlanina;the branch acted as acheckon my fallgreinin vardi fyri tí ringsta av fallinum2kannan, eftirkannan; eftirlitif we both add up the figures your result will be acheckon minetelja vit saman hvør í sínum lagi kann títt úrslit verða eftirlit av mínum;securitychecktrygdareftirlit;medicalchecklæknakanning; eftirlitsmerki3ábyrgdarseðil, plássmerki4puntut mynstur, puntut klæðido you want a stripe or acheckfor your new dress?skal nýggi kjólin verða spølutur ella puntutur?5(am.)kekkur; rokning (t.d.after lunch he signalled the waiter for hischeck),kvittan, kassakvittan (fyri vøruel.pening)6(am.)jeton7(am.)riva, kloyva, sprunga (t.d. í máling)8(í talvi)check !skák!be in checksettur í skák, vera skákaður;keep him in check (fl.m.)halda honum í skáki;hand in one's checks Ssigla av(t.e.doyggja);keep a check onvaka yvir, hava eyguni við; halda í teymarnar á
check2	1forða, steðga (t.d.the advance of the enemy),bremsa, tálma (t.d.one's anger),hindra;checkoneselfleggja hald á seg;checkhim (eis:)leggja hald á hann2kanna, eftirkanna (t.d.will youcheckthese figures?),krossa av, merkja, markacheckthe accountsfara ígjøgnum roknskapin;checka calculationeftirkanna eina útrokning;checkthe cashkanna kassan;checking the cashkassaeftirlit3(í talvi) skáka4geva ábreiðslu5(am.)lata frá sær (yvir)klæði í varðveitslu6[ísamb. viðfs]checkat(gl.)stúrsa við, taka sær tykni av;checkinfara til arbeiðis, stempla inn; skriva seg inn (á hotell, í floghavn);(áv.)skriva inn; (am. á bókasavni) skriva upp lán;checkoffkrossa av; kanna eftir;checkoutgjalda og fara (av hotelli); hava frí (eftir arbeiðsdag), stempla út (á arbeiðsplássi);(tlm.)sigla av(t.e.doyggja); samsvara;(serst., am.)fara eftir, kanna; =checkover, checkthroughganga eftir, kanna eftir;checkupan accountgera roknskap upp; checkup onroyna;the police checked up on him? kannaði hansara viðurskifti;check (out)with(am.)samsvara
check3	eftirlits- (t.d.experiment; analysis);puntutur
check4	1(mðlv)(talv) skák!2(tlm.)tað passar!
checkbook	(am.)kekkhefti; (síeis.chequebook)
checkbox	(teld.)avkrossingarteigur
check digit	(teld.)gátal
checker	1eftirlitsfólk;(am.)dammfólk; puntut mynstur2síchequer
checkerboard	dammbretti;(fl.m.)talvbretti
checkers	(am.)damm (leikur)
checkgirl	(am.)garderobudáma
check-in	1ninnskriving2linnskrivingar- (t.d.the check-in counter)
checking account	(am.)kekkkonta
checking notification	kanningarfráboðan
checking program	(teld.)eftirlitsforrit
checklist	eftirlitsskrá; bókalisti, bókmentaskrá, bibliografi
check mark	flugubein
check marker	(teld.)valmerki
checkmate	1nskák og mát, mát;(fl.m.)tap, ósigur2sseta skák og mát, veita ósigur
check nut	(tøkn.)læsimøtrikkur; kontramøtrikkur
checkout	fráferð (á hotelli); kassi (í sjálvtøkuhandli); roynd
checkpoint	eftirlitsstaður, eftirlitsstøð
CheckpointCharlie	S(am. uml.)eftirlit, umsjón
checkroom	(am.)garderoba, klædnagoymsla
check-up	eftirlit, kanning, roynd; (lækna)kanning
check valve	mótventilur, kontraventilur; eis.non-return valve
Cheddar	cheddarostur
cheek1	1kjálki, vangi, kinn(ur); bøllur;cheek to cheekkjálka móti kjálka;cheek by jowllið um lið, tætt saman, kroyst upp ímóti hvør øðrum (t.d.she and her family have to live cheek by jowl with these people; the houses were packed cheek by jowl along the coast)2(tlm.)frekleiki;what cheek!makan til frekleika!;have the cheek tovera nóg frekur at;the class gave him a lot of cheekflokkurin var frekur ímóti honum;that's enough of your cheek!gevst við hasum!; framføri(t.d.hehad the cheekto complain)
cheek2	vera nasvísur, vera frekur móti (t.d.cheek up to one's teachers)
cheek pouch	kjálkaposi
cheeky	frekur, nasvísur, framførur, kjaftbreiður
cheep	láta, pippa;not a cheepikki eitt ljóð, tað kvøtti ikki úr
cheer1	1fagnaðarróp, hurrá (róp);give(el.call for) three cheers for (uml.)skála fyri;cheers!skál!2stimbran, eggjan3hýrur, lag (t.d.with merry cheer), hugni; skemt;what cheer? (uml.)hvussu er lagið?4matur og drekka (t.d.good cheer; raffle off baskets of cheer)
cheer2	1stimbra, eggja, koyra á2rópa hurrá (fyri) (t.d.people cheered as the king rode past);fagna (t.d.the news of peace)3cheer oneggja, stimbra, líva upp4cheeruplivna við, livna upp, líva upp (t.d.he cheered up at once when I promised to help him; the good news cheered him up; everyone was cheered by the visit); cheer up!fall ikki í fátt!
cheerful	1glaður (t.d.a cheerful soul),kátur (t.d.conversation),í góðum lag, nøgdur; ljósur (t.d.it does not present a very cheerful picture),vinarligur2hj cheerfullykátt(osfr.);gleðiliga (t.d.she would cheerfully sacrifice herself);við einum smíli (t.d.bear a defeat cherfully)
cheering	hurráróp
cheering section	(am.)(ítrótt) ýlikór
cheerio	(mðlv)góðan dag, halló; farvæl; skál!
cheerleader	(am.)stuðulsskipari, stuðlaskipari (oddamaður í eggjanarkóri til ítróttarleikirosfr.);eggjari;(ítr.)hvøtja
cheerless	dapur (t.d.day),syrgin, illa hýrdur, tungur í huga, óglaður, sipligur; óhugnaligur (t.d.waiting room);troystarleysur
cheers	(mðlv)skál! farvæl, hey; takk
cheery	kátur; glaður, lívligur
cheese	1nostur;S that's the cheesetað er nakað av tí,the big(el.headel:whole) cheesebossurin, stjórin;a piece(el.hunk) of cheesesovorðið lort;it's hard cheesetað er strævið(on himhjá honum)2s: cheese it Sgevst (við hasum)! (síeis.cheesed); cheesed off (with it)móður av tí
cheeseboard	ostafat; ostabakki
cheeseburger	búfftvíflís við osti
cheesecake	1ostaterta2pin-up genta
cheesecloth	ostalørift
cheesecob	ostabiti
cheesecutter	ostaskeri
cheesed(-off)	S misnøgdur, uppøstur
cheese hoop	ostaformur
cheese knife	ostaknívur
cheesemonger	ostahandlari
cheeseparing1	ostaskorpa; gírni, natni, pírni
cheeseparing2	natin, pírin
cheese spread	smyrjiostur
cheese straw	ostastong; ostapinnur
cheesy	1ostakendur2Svánaligur, vesalur (t.d.that was a cheesy excuse; what a cheesy joke)3óreiðiligur, lúnskur (t.d.there is something cheesy about this)
cheesy feet	Stærnagass
cheetah	(dý.)gepardur, blettatikari(Acinonyx jubatus)
chef	1nhøvuðskokkur2svera høvuðskokkur fyri
chela	(dý.)krabbaklógv
chelate	(dý.)við klóm
cheliform	klóvaksin
chelp	1láta2nasvísur, ófólkaligur, kjaftbreiður, sum brúkar seg illa3gálva,skelkja, snerkja
Chelsea	(partur av London)
chemical1	evni, evnavøra, kemikalium
chemical2	1evnafrøðiligur, evna-, kemiskur2(jarðfr.; evnisligir eginleikar) chemical;chemical weatheringevnislig tæring;chemically precipitated sedimentary rocks evnisligaúrskilt legugrýti
chemical analysis	evnafrøðilig greining
chemical engineer	evnaverkfrøðingur
chemicals	evnindi;chemicals legislationevnindalóggáva
chemical warfare	evnafrøðiligt kríggj
chemical waste	evnafrøðiligt burturkast
chemise	serkur, undirkjóli; víður beinur kjóli við ongum belti
chemisette	stuttur undirkjóli
chemist	evnafrøðingur, kemikari; apotekari;chemist’s shopapotek
chemistry	evnafrøði, kemi;it is a case of bad chemistry (fl.m.)tey rigga(el.svinga) illa saman
chemist’s shop	(uml.)apotek
chemotherapy	kemoterapi
cheque	kekkur, ávísing;a cheque for £50 (, value £50)ein kekkur áljóðandi £50;send the amount by cheque, send a cheque for the amountsenda upphædina við kekki;give him a blank cheque togiva honum fulltrú at;a fat cheque (tlm.)ein feitur kekkur
cheque account	kekkkonta
chequebook	kekkhefti;chequebook journalismsensasjónstíðindi útvegað móti gjaldi
cheque forger	kekkfalsari
chequer1	puntut mynstur
chequer2	punta, gera puntut;(fl.m.)skapa avbrigdi ípuntut mynstur
chequered	1puntutur, rútutur2(fl.m.)ymiskligur, avbregðandi;a chequered crewein blandað manning
cherish	1verja um, vera góður við (t.d.old traditions)2røkja, fara væl um; føða, nøra, gøða, ala; bera á hondum3elska, virðismeta høgt (t.d.a few books (, friends))4bera, hava (t.d.hopes, hatred)
cheroot	serutt
cherry	1kirsuber; kirsuberjatræ2(am. eis.)moydómur;lose one's cherrymissa moydómin3make (el. have) two bites at the cherry(vilja) royna umaftur, eina ferð aftur at; gera nýggja roynd; fáa ein møguleika afturat4lkirsiberjareyður
cherry brandy	kirsuberjalikørur
cherry stone	kirsuberjasteinur
cherry tomato	kirsuberjatomat
cherub	(flt cherubim)kerubur;chubby-cheeked cherubsbasúneinglar; einglabørn
cherubic	einglaligur
cherubim,cherubin	av cherub
cherub’s head	(byggil.)einglahøvur
chervil	(plfr.)urtakervil(Anthriscus cerefolium)
Cheshire	(uml:) grína so ein vil skrædna
cheske	1n Skekki2lkekkiskur
chess	1talv;a game of chesseitt talv;simultaneous chessfjøltalv2brúgvarbjálki í flotbrúgv
chessboard	talvborð
chessclock	talvklokka
chess game	(eis. fl.m.)talv (t.d.play the chess game of politics)
chessman	talvfólk
chessmaster	talvmeistari
chess piece	talvfólk
chest	1kista (t.d.medicine chest);kassi (t.d.of tea)2(likam.)bróstrúm, bringa (t.d.a pain in the chest; his broad chest); get it off one's chestfáa tað burtur av sær;play (cards etc.) close to one's chesthalda kortini tætt inn at sær; ikki avdúka seg;thump one's chestsláa seg fyri bróstið
chesterfield	chesterfieldsofa; langur yvirfrakki
chestfoundered	(uml.)fyri ongum
chestfoundering	(uml.)vánalag
chest height	bringuhædd
chest note	brósttóni
chestnut	1(plfr.)kastanja, kastanjutræ;sweet chestnut (Castanea sativa)2morreyður3reyðbrúnt ross4vaðhorn (á rossi)5(tlm.)gomul skemtisøga, tugt skemt;pull the chestnuts out of the fire for sbybjarga einum úr vanda
chestnut -sided warbler	(dý.)huppareyður ljómari(Dendroica pennsylvanica)
chest of drawers	kommoda, dragukista
chesty	(tlm.)bróstveikur; við krími;(am.) Serpin, pretin
cheval-de-frise	(herm.)spanskur reiðmaður (viggirðing av píkatráði)
cheval glass	baðirúmsspegil, baðstovuspegil, snúspegil
chevalier	(gl.)riddari; kavalerur
cheviot	(klæði:) cheviot (myrkt ullint klæði)
chevron	1sperra2(herm.)vinkulmerki á eyðkennisbúnað (at sýna tign)
chevrotain	(dý.)dvørghjørtur(Tragulidae)
chevy1	1veiðiróp; veiða, veiði2SChevrolet (bilamerki)
chevy2	veiða, jagstra; elta, reka, akta (seyð)
chew	1tyggja; jagla, mýla, tanla2(tubbak) skráa;chew the cudjótra3chew the ragSpráta; møsna (upp í saman); grenja, gremja seg4bite off more than one can chewtaka munnin ov fullan, gera ov nógv av5chew the scenery (am.) Syvirspæla leiklutin6[ísamb. viðfs] chewon(eis. fl.m.)tyggja, hugsa um; chewoutSgeva einum eina orðfleingju; chewover(fl.m.)hava at tyggja, tosa um; chewupbýta sundur; oyðileggja
chewed (-off)	
chewing gum	tyggigummi
chewing tobacco	(tubbak at tyggja) skrá
chiaroscuro	clair-obscur (huglag grundað á mótsetningar millum ljós og myrkur)
chib	Sknívur, vápn
chibouk,chibouque	(long) turkisk pípa
chic	1lfiksur, smartur, snøggur, fittur2nsnøggleiki
chicane	1snild, listarbragd2(í kortspæli) neis3smálig atfinning4(á rennibreyt:) bugur, sneiðing, hindur, forðan5snýta snildir
chicanery	snild, listarbragd (t.d.an underhanded person who schemes corruption and political chicanery behind closed doors)
chicano	amerikan(ar)i av mexikanskari ætt
chichi	(tlm.)ovsnákaður, ovsmartur; uppgjørdur
chick1	1høsnarungi, kjúklingur; nalvungi;the chicks have flown (fl.m.)ungarnir eru floygdir2Sgenta (t.d.she's a great-looking chick)
chick2	(serst.um konufólk) snøgg(ur), smart(ur), elegant(ur)
chickadee	(dý.) (am.)títa(Parus atricapillus)
chicken	1høsnarungi, kjúklingur; høna;feed the chickensgeva hønunum;chicken à la Derby (matg.)høsnakjøt við rísi og gásalivur;chicken à la King (matg.)høsnakjøt við rómasós og sponskum pipari;chicken-and-egg problemt.e. hvat kom fyrst: eggið ella hønan?2Smammudrongur, bloyta, smokkuleggur; ársungi,she's no (spring) chickenhon er eingin ársungi3genta;Sdrongur hjá samkyndum manni4count one's chickens before they are hatchedkanna sær bitan áðrenn hann er svølgdur5chickenout (s) (tlm.)leypa frá, ikki tora (at standa við sítt)
chicken breast	(lækn.)høsnabringa
chicken broth	høsnakjøtsuppa
chicken farm	høsnaalistøð
chicken-farmer	høsnaalari
chickenfeed	1høsnafóður2Snaturskursl, øgn, vet, smápengar,(tlm.)piparnøtur
chickenhearted	mótlítil, málveikur, bangin, ómansligur, ódjarvur, ræddur
chicken leg	høsnarungalær
chicken pox	vatnkoppar, skáldkoppar
chicken run	høsnagarður
chicken runway	høsnastigi
chicken-shit	lortendi, lortur, lorthólkur, lúshundur
chicken-wire	høsnatráður, høasnahegn
chicklet	(am.)S genta
chickling	lítil høsnarungi;(plfr.)flatbjølgaslag(Lathyrus)
chickpea	(plfr.)kikertur
chickweed	(plfr.)opinekru-arvi(Stellaria media)
chickweed willow-herb	(plfr.)áar-dúnurt(Epilobium alsinifolium)
chicory	1(plfr.) sikur, sikoria (Cichorioum intypus)2kaffibót (av sikuri)
chide	hava at einum, harta, tekstra, skersla
chief1	1høvdingi (t.d.of an African tribe),oddamaður, fyristøðumaður, leiðari, stjóri;his chief competitorhansara høvuðskappingarneyti2in chiefovasti (t.d.commander-in-chief),fyrsti- (t.d.negotiator- in-chief)3serliga
chief2	fyrstur, mætastur (t.d.chief among these men is),týdningarmestur (t.d.this is the chief thing to remember), hægsti, hægst-; høvuðs- (t.d.the chief rivers of England),yvir-;chief withgóður vinur við
chief assistant surgeon	(uml.)(fyrsti) reservalækni
chief auditor	høvuðsgrannskoðari
chiefclerk	(uml.)skrivstovustjóri;(løgfr.)dómarafulltrúi
ChiefConstable	løgregluovasti, løgreglustjóri, fúti
chief editor	høvuðsblaðstjóri, høvuðsritstjóri
chief education officer	(uml.)undirvísingarstjóri
chief executive	1forstjóri; evsta leiðsla2stjórnarleiðari;(am.) The Chief Executiveforseti
chief executive officer	(st.)CEO; forstjóri
chief guide	gentuskótaleiðari
chief inspector	(uml.)løgregluhjálpari, brotsløgreglumaður
chief Justice	(løgfr.)evsti hægstarættardómari
chiefly	fyrst og fremst, helst, mest
chief mate	yvirstýrimaður
chief of defence	verjuovasti
chief of state	ríkisleiðari
Chief Pharmaceutical Officer	landsapotekarin
chief Scout	skótaleiðari
chieftain	høvdingi
chieftaincy,chieftainship	høvdingatign
chield	(skotskt.)knassi; barn
chiffchaff	(dý.)grannljómari(Phylloscopus collybita)
chiffon	chiffon (klæði), fonsilki
chigger	(dý.)motta(Trombiculidae);(síeis.chigoe)
chignon	nakkaknútur, uppsett nakkahár
chigoe	(dý.)sandloppa(Tunga penetrans);(síeis.chigger)
chilblain	frostsár, frost (í fingrum, tómosfr.)
child	1(flt children)barn, óviti (t.d.she's our only child; a child of the people (, of the age); a child of God; he is (only) a child in such matters; as a child she kept the hair in curls); with childvið barn;children of different marriagessamanflutt børn2(fl.m.)heilaspuni (t.d.a child of his imagination)
child abuse	kynslig barnaskemd; barnamishandling
child allowance	barnafrádráttur (í sambandi við skatt); barnapeningur, barnaískoyti;t.s.s.family allowance
child batterer	barnamishandlari
childbearing	barnsburður;of childbearing ageí barnsburðaraldri;past childbearingfarin um barnsburðaraldur
childbed	barnferð
childbirth	barnsburður, føðing
childbride	barnabrúður
childcare	1barnaansing2barnaumsorgan, barnaumsjón, barnaforsorg
childe	(skaldsk.)junkari
Childermas	barnadagur (28 desember)
child genius	undurbarn
child guidance	(uml.)barnasálarviðgerð
childhood	barndómur;be in one’s second childhoodganga í barndømi
childhood disease	barnasjúka
childhood friend	barndómsvinur (-vinkona)
childhood home	barndómsheim
childish	barnsligur
child labour	barnaarbeiði [á verksmiðjumo.s.fr]
childless	barnleysur
childlike	barnsligur
child-loving	barngóður, barnkærur, sum er góður við børn
childminder	dagrøktarmamma
child-minding	barnaansing; dagrøkt [hjá privatum]
child molester	barnaløstari
child murder	barnmorð, barnsmorð
child murderer	(mann-el.konufólk) barnsmordari, barnamordari
child neglect	vanrøkt (av barni)
child prodigy	undurbarn
childproof	barnatryggjaður
child psychology	barnasálarfrøði
children	børn
children’s	barna- (t.d.book; court domstol; crusadekrossferð; disease;film; home; hospital; hour time; librarianbókavørður;nurse; party; programme; servicegudstænasta;theatre; wearklæði)
children’scommittee	(uml.)barna- og ungdómsnevnd
children’sculture	barnamentan
children’s disease	barnasjúka
children’s officer	barnaverndarráðgevi
children’s writer	barnabókarhøvundur
child restraint seat	(í bili) barnastólur
child’s play	(fl.m.)barnaleikur, spæl (t.d.figuring out the password was child's play)
child support	barnapeningur, barnastyrkur
child welfare	barnaumsorgan
child welfarecentre	barnarøktardepil
child wife	1ógvuliga ung gift kona2kona ið hevur átt børn
Chile	(landafr.) Kili (land í Suðuramerika)
Chilean1	kilari, kili
Chilean2	kilskur, kilenskur
Chilean nitrate	kilisalpetur
Chile nitre,Chile saltpetre	kilisalpetur
chiliad	túsund tingel.túsund ár
chilian flamingo	(dý.)reyðføttur flæmingur(Phoenicopterus chilensis)
chill1	1kuldi;take the chill offfløva, ylja, lýna;with the chill offflógvur; skjálvti2krím, krímsjúka (t.d.I caught a chill yesterday); a chill on the bladderferil av bløðrubruna3(fl.m.)kuldi;cast a chill over(el.on)varpa skugga á (t.d.the bad news cast a chill over the gathering);doyva (t.d.cast a chill on their gaiety); it sent a chill down my spinetað fekk tað at renna kalt niður eftir bakinum;it struck a chill to my hearttað fekk blóðið at stirðna4vánatíðindi
chill2	1gera kaldan, verða kaldur, fáa at frysta (t.d.he felt his blood chill; it chilled my spine; I'm chilled to the bone);frysta; køla (t.d.chill the soup slightly before serving; the beers are chilling in the cooler)2(tøkn.)herða3(fl.m.)gera illa hýrdan, gera dapran í huga, doyva hýrin, doyva huglagið4(óáv.)kólna;take the chill offfløva, ylja, lýna, temperera;cast(el.throw) a chill over (el. upon)5(fl.m.)taka sær av løttum (t.d.I can lean back and chill; we had a week at home and we chilled out)
chill3	1kaldur; kølin (t.d.the chill gray dawn);mishugaligur2róligur, spakur(t.d. he's a very chill person);friðarligur (t.d.the island is really chill and laid-back)
chillcasting	kokilstoyping
chilled	beinstirdur, stirdur, stirðnaður, niðurundirkomin [av kulda];chilled to the bonebeinfrystur;chilled meatkølt kjøt [sum ikki er fryst]
chillercupboard	fluguskáp
chilli	chili (slag av pipari)
chilling	1ísakaldur2ræðandi;a chilling taleræðandi søga3nógvislig køling; sí eis.cooling
chillproof	kuldadyggur (t.d.beer)
chilly	kaldur, kaldligur, kulisligur, kulsin; ráligur, illkaldur, rákaldur, slavin og kaldur (t.d.weather; morning)
Chilly-Willy	kuldakráka
Chiltern Hundreds	(el. apply for)the Chiltern Hundreds fara úr sæti í undirhúsinum
chilver	(dialekt)gimburlamb
chime1	1chimes;klangur, ljómur, kiman,the Christmas chimes are soundingjólaklokkurnar ringja2samljóð, harmoni; in chimeí samljóði3chimes fltklokkuspæl(t.d.in a church tower)
chime2	1kima, ringja2ringja (sum eitt klokkuspæl); ringja við (klokkuspæli)3samljóða, harmonera(withvið) (t.d.that does not chime with his statement); chime in withvera samdur við;I think that will chime in with[passar til]my plans);samsvara við, samtykkja við (t.d.his plans chime in with mine);harmonera við4chime inleggja(el.koma) uppí (samrøðu)
chimera	(gudal.)kimera; heilaspuni
chimerical	kimeriskur, óveruligur, ímyndaður, fantastiskur
chimney	1skorsteinur2lampuglas3goshálsur
chimneycorner	grúgvukrókur; grúgvubonkur
chimneypiece	fýrstaðarhill
chimney pot	skorsteinsrør;(tlm.)høgur hattur
chimney stack	skorsteinsrað, verksmiðjuskorsteinur
chimney sweep(er)	skorsteinssópari, sótari
chimp	
chimpanzee	sjimpansa
chin	1nhøkakeep your chin upfall ikki í fátt;take it on the chin (tlm.)taka tað sum ein maður2sfáa høkuna upp, lyfta seg upp (við ørmunum);(tlm.)práta, sussa
china1	postalín;Sfelagi
China2	(landafr.) Kina; síChinese
chinaclay	kaolin (postalínsleir)
china eye	postalínseyga
china ink	tusj
Chinaman	(niðr.)kinesari, kinverji;not a Chinaman’s chanceikki allarminsta møguleika
Chinatown	kinesarabýlingur
Chinaware	postalín
chinch	(dý.)veggjalús(Cimex)
chinchilla	(dý.)kinkilla(Chinchilla lanigera),kinkillafeldur
chin-chin	1nheilsan, prát2sheilsa, práta3(mðlv, tlm.)skál; farvæl
chincough	kikhosti
chin-deep	upp til oyruni;be in chin-deep (eis.)vera um at drukna í arbeiði
chine	1ryggur (á dýri);chine of porksvínaryggur; kambur2(fjalla)ryggur;(serst.viðBournemouth)gjógv
Chinee	kines(ar)i
Chinese1	(flt Chinese) kinesari, kinverji
Chinese2	2lkinesiskur, kinverskur;Chinese lanternkinesisk lykt; Chinesewhitesinkhvítur
Chinesecabbage	kinakál
chink1	1sprunga, riva (t.d.he peeped through a chink in the fence)2(fl.m.) I found the chink in his armoureg varnaðist hansara veikleika
Chink2	(niðr.)S kines(ar)i
chink3	glinta, ringla; glinta við, ringla við
chinkers	1 Sskillingar, pengar
chin music	(am.)tvætl, møsn
chin strap	høkureim
chintz	sirts (bummullarklæði)
chintzy	(niðr.)smáborgaraligur; „bíligur”
chinwag	1nprát2spráta
chip1	1flís (t.d.a chip was knocked off the plate),splintur, spónur2skarð (t.d.a glass with a chip in its rim; there is a chip in the edge of the cup),merki; (í (kort)spæli) spælimerki; (í elektronikki) flís(eis.íteld.)3chips fltchips, eplaflísar;(am.)fronsk epli4not a chipikki petti (t.d.I don't care a chip for his views)5[íosb]when the chips are downtá til stykkis kemur;he is a chip off the old blockhann er sum togaður úr tonnunum á pápanum;let the chips fall where they may (fl.m.)nú má svíða sum svøllur;have a chip on one's shoulderhava agg til, dragast við undirlutakenslur;cash (el. pass) in one's chipsSdoyggja
chip2	1telgja, kuta, høgga (av); snýsa av2skarða (t.d.who has chipped the edge of this glass?); the plate was chippedborðiskurin var skaraður3verða skørutur (t.d.these cups chip easily);brotna; flusna av4(sigl.)banka rust5Sarga(aboutvið)6chipinleggja til, koma við íkasti; leggja upp í samrøðuna;(am.)taka seg saman (um) (t.d.chip in to buy a bottle of whisky)
chipbasket	spónakurv
chipboard	spónpláta
chipcard	(teld) flískort
chipmunk	(dý.) (am.)jarðaríkorn(Tamias striatus)
chipped	skaraður, skørutur (t.d.plate; cup);chipped potatoeskips, fronsk epli
chipped beef	(am.)tunnar flísar av royktum turrum neytakjøti
Chippendale	(innbúgvsnið)
chipper	1sláta2l (am., tlm.)glaður, kátur, lívligur, hittinorðaður; erpin; chipperup (am., tlm.)líva up
chippie	(am.)S túnateys, flogsa; skøkja
chipping hammer	(sigl.)rusthamar(i)
chippy	1lskørutur2lússaligur, linur, hundasjúkur; turrisligur, keðiligur3llívligur, brasin4n (tlm.)fish-and-chips handil, fiskasneisahandil5Stúnateys, flogsa; skøkja6Ssnikkari
chips	flt, síchip1S(skips)timburmaður
chirk	láta, pippa
chirography	1handskrift2skrivikynstur; fagurskrift, skreytskrift
chiromancer	lógvalesari, lógvaspámaður
chiromancy	lógvaspáan
chiropodist	fótrøktari, fótlækni
chiropody	fótrøkt
chiropractic	kiropraktikkur
chiropractor	kiropraktor
chiropter	(dý.)flogmús
chirospasm	skrivikrampi
chirp	1nfuglalát, pipp2sláta, pippa
chirpy	kátur, lívligur
chirrup1	1(um fugl) lát, stutt, høgt ljóð2ákoyring
chirrup2	1(um fugl) láta2hótta; koyra á eitt ross
chisel	1nmeitil2smeitla, høgga við meitli;chiselled featuresskarpleittur3Slumpa(out of), falsa, teipa, svika, svíkja, snulta; sníkja seg til at
chiseller	svikari, svíkjari, falsari, teipari, snultari, sníkur;welfarechiseller almannasníkur, sosialsnultari
chit	1seðil, nota; kvittan (t.d. fyri matel.drykkjuvøru ið er fingið upp á borg), skuldarbræv, skuldarseðil2(niðr.)barn, ungi; gentubarn, smágenta, teys, flenna;a chit of a girleitt lítið frell
chitchat	prát
chitin	(lívfr.)kitin
chiton	(dý.)skeljalús(Polyplacophora)
chitter	láta
chitterlings	1[rættur av sundurkarvaðum (svína)avroðum]2 (matg.) krotur
chivalresque	riddarligur, riddara-, kurteisligur
chivalry	riddaraskapur, riddaratign, kurteisi; riddarar;the age ofchivalry riddaratíðin
chive	knívur; stinga við knívi
chives	(plfr.)grønleykur, grasleykur(Allium shoenoprasum)
chiv(v)y	1veiða, jagstra, reka, akta(t.d.seyð)2plága3(við knívi) flika, kuta
chizz	1S nsvik(ari)2ssvika
chloral	kloral
chloramine	kloramin
chloric	klor-
chloride	klorid
chlorinate	klora, viðgera við klori
chlorine	klor
chloroform	kloroform, klorsamband;sfáa at sovnael.dovna av kloroformi
chlorophyll	blaðgrøni
chlorosis	1(lækn.)bleiksjúka2(plfr.)blaðgrønatrot
choc	(tlm.)sjokoláta; chociceísur við sjokolátu
chochlea	(likam.)kúvingur (í innoyra)
chock1	bremsuoki, kíli, klampi, oki, skorða
chock2	skorða, kíla fast
chock-a-block	1(sigl.)beint fyri framman2fl.m.)samanstúvaður, á tremur (t.d.a room chockablock with furniture and plants)
chock-full	stúvstappaður, kjokkfullur, kjokkaður
chocolate	1nsjokuláta;drinking chocolatesjokulátumjólk;chocolates(fylt) sjokuláta, konfekt2lsjokulátu-; sjokulátubrúnur, myrkabrúnur
chocolate-box	sukursøtur (t.d.painting);søtsuppu-
chocolatecream	fylt sjokuláta
chocolate éclair	sjokulátukaka
chocolate flakes	(uml.)sjokulátuflykrur, rivin sjokuláta
chocolate meringue	nekarakossur
chocolate (sandwich) spread	sjokulátusmør
choice1	1val (t.d. be careful in your choice; his choice in actors has been excellent; the choice lies between A and B2tann ið valdur verðurhe is my choiceeg velji hann3the choiceúrvalslið, besti partur, kjarni;these flowers are the choice of the whole garden... tær vakrastu í garðinum4úrval (t.d.this shop has a large choice of hats; a choice of Kipling's prose)5[íosb]for choicehelst; um eg havi frítt í at velja;I do not live here forchoice eg búgvi ikki her tí eg so fegin vil tað;take (el. make) one'schoice velja;make a careful choicevelja vandaliga;I have no choice in the mattereg havi einki val;we have no choice but tovit hava ikki annað í at velja enn;take your choicefrítt val (t.d.10p each, take your choice); with choicevandaliga
choice2	1úrvaldur, burturúrvaldur, frálíkur, framúrskarandi (t.d.food; wines)2kræsin, vandin
choir	sangkór; kór (í kirkju)
choir leader	forsangari
choirmaster	kórleiðari
choir organ	kórorgul
choir practice,choir rehearsal	kórvenjing
choke1	kjokkari (í bili)
choke2	1kvala (t.d.the smoke almost choked me),kyrkja, køva (t.d.choke a fire);steðga, tippa (t.d.the chimney is choked (up) with soot)2vera um at kódna (t.d.with laughter); the garden is choked (up) with weedsurtagarðurin er avtakin við ókrúti3[ísamb. viðfs]choke back el. down (fl.m.)kúga, bíta í seg (t.d.one's feelings; one's sobs); choke back the tearsbíta á kampi; berjast við grátin;choke back el. down(um mat) kroysta niður;choke sby offkvetta ein av, fáa ein at tiga;choke sby off from doing sthfáa ein frá at gera eitthvørt;choke upsteðga, tippa; ov(ur)fylla, fylla (t.d.the room was choked up with useless old furniture); kvala, køva
chokechain	kyrkingarhelsi
chokecoil	(ravm.)doyvingarsnælda, doyvingarspoli
choked	1tiptur2ónøgdur
choke damp	námsgass
choke-full	
choke plate	kjokkaraspjell
choker	stórt hálsturriklæði; choker(necklet)pertið (perlu)hálsband; (til hund) kyrkingarhelsi
chok(e)y	1lkvalandi, kyrkjandi, køvandi; hálvkvaldur, hálvkódnaður2n Sfongsul;in chok(e)yí geglið
choking	1køvandi, kvalandi, um at kódna,choking with rageum at kódna í øði2ivandi, gjánkaligur, ótýðiligur (t.d.voice)
choking-off	avsmurningur (t.d.he gave me a choking-off)
cholangitis	(lækn.) gallræsisbruni
cholecystitis	(lækn.)gallbløðrubruni
