greenwood	grønur skógur, oftast veturgrønur;under the greenwood treeí grønum skógi
green woodpecker	(dý.)spónspæta(Picus viridis)
greet	1heilsa (t.d.he greeted me with a nod),fagna (t.d.the speech was greeted with cheers)2(skotskt)gráta
greeting	1heilsan, fagnan2(skotskt)grátur3(teld.)móttøkuheilsan
greetings telegram	fagnaðarfjarrit
greetings telegram form	skreytblað
gregarious	1vertskapsligur (t.d.he was fun-loving and gregarious)2(dý.) sum livir í flokki
Gregorian	gregorianskur (t.d.calendar; chantkirkjusangur)
Gregory	Grækaris
greige	(am. um klæði)óbleiktur, ólitaður, óviðgjørdur
gremlin	(tlm.)argapisa, argavætti;misprint gremlinprentpúki
gremmie	(am.)Sóroyndur skreiðari á brimfjøl
Grenada	(landafr.) Grenada (oyggjaland í Karibiahavi); síGrenadian
grenade	spreingiknøttur, spreingikúla, granat
Grenadian1	grenadabúgvi; síGrenada
Grenadian2	grenadiskur
grenadier	1fótgongulið; verjulið í serstakari bretskari herdeild2(dý.) rockgrenadierkubbuta langasporl(Coryphaenoides ruprestris)
grenadine	1fínt, tunt silki-el.ullarklæði2leskidrykkur
gressorial	(dý.) gongu- (t.d.foot, leg) (sum gongur (heldur enn flýgurel.svimur)
grew	
grey1	grátt, gráur litur; (ross) gráskjórut;Svanabundin hálvgamal persónur; hvítur(mótsnekara);the (Scots) Greys(bretsk reiðmannadeild);it is turning him greytað setur honum grá hár á høvdið
grey2	gráur (um klæðiosfr.)óbleiktur; (um eld) sloknaður, útkólnaður
grey3	grána
grey area	[búskaparliga lítið framkomið øki, sum tó ikki hevur rætt til økismenningarstuðul]
greyback	1(sø.) suðurríkjahermaður2(dý.) kropslús
greybeard	gráskeggi, gamal maður; „skeggjamaður“ (steinkerskanna)
grey-cheeked trush	(dý.)vangagráur trøstur(Catharus minimus)
grey duck	(dý.)sutlont(Anas strepera)
grey falcon	síhen herrier
grey friar	(munkalag) grábróðir
greygoose	(dý.)grágás(A anser)
greygurnard	(dý.)grái knurrhani(Trigla gurnardus)
grey-headed chikadee	(dý.) lapptíta (Parus cinctus)
grey hen	síblack grouse
grey heron	(dý.)hegri, hakaspjað(Ardea cinerea)-
greyhound	mynda (hundaslag)
greyish	gráligur
greylaggoose	(dý.)grágás(Anser anser)
greyling	(dý.)laksafiskur(Thymallus vulgaris)
grey matter	heili;he’s a bit deficient in the grey matter matterhann er einki flogvit
grey mould	vínberjahýggj
grey mullet	(dý.)multa(Mugilidae)
grey patridge	(dý.)akurhøna(P perdix)
grey phalarope	(dý.)sundgrælingur(Phalaropus fulicarius)
grey plover	(dý.)fjørulógv(Pluvialis squatarola)
grey scale	(lmynd.)grárað; grátónarað
grey seal	(dý.)láturkópur(Haliochoerus grypus)
grey skate	(dý.)skøta(Raja batis)
grey wagtail	(dý.)áarerla(Motacilla cinerea)
grey whale	(dý.) gráhvalur(Eschriehtius robustus)
grey willow	(plfr.)grápílur(Salix cinerea)
gribble	(dý.)krabbadýr(Limnoria terebrans)
grid	1rist, grind2(teld.)netmynstur3(ravm.)net, leiðslunet4leikvøllur fyri amerikanskan fótbólt5startstrikur í kappkoyring6(íútv.)grind (t.d. á lampu)7(á kortum) knattnet
grid current	grindarstreymur
griddle	[slag av bakiplátu ella pannu]
griddle cake	slag av pannukøkum
gride1	skavan, skríggj og geyl, hvínan, hvin
gride2	gresja; skurra, ríkja, grenja, braka, hvína
gridelin	(fr. gris de lin) [gráreyður litur]
gridiron	1steikirist (t.d.put the steaks on thegridiron)2rist3bjálkaskipan at skorða skip ið er í dokk4(jarnbr.)breytrist5(am.)fótbóltsvøllur (tilamfótbólt) (t.d.the two teams will face each other on thegridiron)
gridlock	1(am.)ferðslutøppur (t.d.a car breaking down at rush hour could cause gridlock across half the city)2knútur; naggatódn (t.d.the Senator rejected arguments that his plan could produce legislative gridlock; the Senate broke almost four months of political gridlock)
grief	1sorg(forum,t.d. his grief for her death),sút;come to grieffáa løst2koma skeivt fyri (t.d.he came to grief),fara á húsagang3farast, týnast;(sigl.)ganga burtur (t.d.the ship came to grief)
grief-stricken	sorgarbundin, niðurboygdur (av sorg)
grievance	klaga, kæra, kærumál, orsøk til klagu;nurse a grievancekenna seg við skerdan lut, halda seg hava verið fyri vanbýti;what is his grievance ? (eis.)hvat gremur hann seg um?
grievance committee	álitismannastovnur
grievance hearing	[fundur sum skal loysa kæru sum starvsfólk hevur latið inn]
grievance meeting	mótmælisfundur
grieve	valda sorg, gera harman, grøta; gremja seg; syrgja;what the eye doesn’t see, the heart doesn’t grieve fortað eygað ikki sær tað hjartað ikki rørir
grievous	1tungur, harður (t.d.punishment)2ógvisligur (t.d.pain)3ræðuligur, álvarsamur (t.d.accident; mistake; peril); do him a grievous injusticegera honum stórliga órætt
griff	Stíðindi, upplýsing, ábending, gott prei
griffin	1(gudal.)gammur2(í India) óroyndur nýggjur maður3Sábending
griffon	(gudal.)= griffin; (hundaslag) griffon
griffon vulture	(dý.)gásagammur(Gyps fulvus)
grift1	fals; svik
grift2	(am.)falsa pening
grifter	fals(n)ari, svíkjari, svikari
grig	veggjasmiður, veggjasmyril, fárakjúklingur, ongspretta;as merry as a grigfindarglaður
grike	(staðb.ogjarðfr.) riva, sprunga (í gróti)
grill1	rimaverk, rist,heating grillhitarist; steikirist, glóðsteiking,(tlm.)grill
grill2	1glóðsteikja, steikja á rist,(tlm.)grilla2(tlm.)tráspyrja,S“skálda”
grillage	bjálkagrund til bygning
grill bar	steikistova, grillbarr
grille	rimaverk; rimagrind, grind fyri lúku av ymsum slag; (á bili) kølaraverja
grilled	rimaður, við rimaverki fyri
grilling	1at steikja á rist21tráspyrjing, hvøss avhoyring, hvast forhoyr2ágangandi/nøsk samrøða (t.d.í sjónvarpi/útvarpi)
grill-room	steikihøli, høli í matstovu har matgerðin fer fram
grillwork	rimaverk
grilse	(dý.)smálaksur (sum fyrstu ferð kemur aftur í ánna)
grim	harðligur, bítskur, grimur (t.d.expression),álvarsamur, strangur;hold on like grim deathkrøkja seg fastan av øllum alvi; óhugnaligur (t.d.the hangman made ready for his grim task; a grim prospect); the Grim Reaperlíggjamaðurin [t.e.deyðin]
grimace1	gálv, skelkjan, snerkjan, hábrøgd
grimace2	gálva, skelkja, snerkja
grimalkin	1gomul ketta2meinfýsinel.illkynjað gomul kona
grime1	sót; skarn, skittur (serst.í andliti og á hondum)
grime2	dálka
grimoire	(fr.) gandabók
Grimsby	
grimy	skitin, grímutur, grómutur
grin1	grin, glett, flenn, bros, látur
grin2	læa, grína, flenna, brosa, gletta á tonn; grinand bear itlátast sum einki hóast illa gongst
grind1	1knúsan, malan2slípan, brýning, hvessing3skúran, gnadd4(tlm.)strev (t.d.learning Latin is a grind)5próvtøkulestur; próvtøkujúkan6(am.) (tlm.)strembari7lendavríggj8the daily grindgerandisstrevið; gerandisdagurin9take a grindfara (langan og krevjandi) túr
grind2	1mala (á kvørn) (t.d.grind corn into flour);knúsa2myrla, renna (t.d.he ground his knee into my stomach)3blanda (litir)4hvessa, brýna (t.d.a knife)5slætta, blanka; slípa (t.d.a lens)6vinda (við kasti), mala (t.d.a barrel organ, a hand mill)7plága, kúga, meiðsla, fara illa við8júka(intoniður í)9(óáv.)kunna malast (, slípast)10skúra, gnadda(on, againstímóti,t.d. the wheel ground against the brake),knasa, skava11slabba (t.d.the truck ground up the hill)12júka, knossast, stríðast (t.d.for an exam)13(am.í dansi) vríggja lendarnar14[íyms.samb.] grindawayatknossast, streva, júka;he has an axe to grind,síaxe; grinddownbrýna, slípa, fínmala;(fl.m.)kúga; meiðsla, fara illa við;grind thefacesof the poormisnýta (, kúga) tey fátæku; grindglassóglærað glas; grindsome grammarintohis headbanka eitt sindur av mállæru inn í høvdið á honum;the war groundonkríggið helt (miskunnarleyst) á; grindout(fl.m.)fáa fram við tógvið stríð; kroysta út úr; grindout a tune on an organspæla eitt lag á lírukassa; grindone’steethgrísla tenn; grindtopowderslípa; grindto a haltsteðga spakuliga
grinder	1jakslur;grinders flt Stenn2mylna, kvørn (t.d.coffee grinder)3(um persón) eyðrænari4próvtøkujúkari5(am.)strembari6(knife grinder)brýni, brýnitól, brýnari7(am.)long tvíflís
grindery	1slípismiðja2amboð og tilfar hjá skósmiði
grinding	1harður, tyngjandi (t.d.poverty)2skurrandi (t.d.voice),knasandi
grindingstone	hvørvisteinur;(gl.)mylnusteinur
grindingteeth	jakslar
grindingwheel	hvørvisteinur
grindstone	hvørvisteinur, send(a);keep his nose to the grindstonehalda honum til;keep one’s nose to the grindstonestríðast, knossast;get back to the grindstonekoma aftur í gamla
gringo	1ókunnumaður, fremmandamaður2breti, angloamerikanari (í Latínamerika)
grip1	1(fast) tak (t.d.he let go his grip of the branch; golf players spend a long time learning the correct grip); lose one’s gripmissa takið;be at grips withbaksast við; vera í stríði við;(fl.m.)stríðast við (t.d.a problem); come to grips withkoma í hornatøkur við;(fl.m.)fara undir av álvara, koma inn á (t.d.a problem)2(fl.m.)vald (t.d.be in his grip; the grip of poverty); have a good grip ofhava gott tak á (t.d.things); have a good grip on the audiencehava gott tak á áskoðarunum;keep a grip ofhava tamarhald á (t.d.oneself); take a (firm) grip ontaka harðliga í;(fl.m.)fáa tamarhald á; hava eftirlit við (t.d.prices); take a grip on oneself (fl.m.)taka sær um reiggj3(fl.m.)fatan; yvirlit(ofyvir,t.d. a subject)4skefti (t.d. á korðu, á pistól), handtak5flog (av pínu), stingur6(am.)ferðataska7(lækn.)beinkrím8(sjónl., filmur)pallstarvsfólk (seta upp og beina burtur upptøkuútgerð)
grip2	1taka (í), grípa (í) (t.d.he gripped my shoulder); the anchor (, the brake) does not grip properly… tekur ikki rættiliga2(fl.m.)fáa tak í, taka; hugtaka (t.d.grip one’s attention); grip the audiencefáa tak í áhoyrararnar
gripe1	(gl.)hald, tak; vald; handtak
gripe2	1kroysta, pína; tyngja2(am.)Sarga, erta; grenja;(gl.)taka;be griped (eis.)hava vindgikt
gripes	1the gripesmagasnertir, snerringar, magakrymp, vindgikt, (óvand.) fretstingir2(sigl.)skipasurring
grippe	krímsjúka
gripper	tøkutól
gripping	hugtakandi, hugspennandi (t.d.play, novel)
gripple	gripil (skoyti og spenni til hegn)
gripsack	(am.)ferðataska
grisaille	(fr.; list) [málningur í gráum litum]
gris-gris	verndargripur
griskin	soltið svínakjøt
grisly	óhugnaligur; ræðsluvekjandi
Grisons	Graubünden
grist1	knúst malt; korn sum skal malast; mjøl;(fl.m.)fyrimunur;(am.)skamtur;that brings grist to the milltað gevur vinning, tað gevur pengar í kassan;that is grist to his milltað er vatn á mylluna;all is grist that comes to his millhann dugir at nýta hvørt høvi; hann fær okkurt burtur úr øllum; hann er ráksnúin
grist2	mala (korn)
gristle	brósk
gristly	bróskkendur
grit1	1grovur sandur2grús, eyrur (t.d.the road had been covered with grit)3tilfar (í steini) (t.d.a hone of good grit),kornstødd4(fl.m.)ryggur, reystleiki, treyst, dirvi (t.d.it takes true grit to stand up to a bully),bein í nøsini, tæri;he has plenty of grittað er gott tæri í honum;
grit2	geva skurrel.hvin frá sær; gritone’s teethgrísla tenn; bíta saman tenn
grit cell	(plfr.)steinkykna
grith	(sø.) friðhalgað pláss/stað; at eitt er friðhalgað; friður
grits	grýn
gritty	1grýnutur; sandutur;(t.d.um ber) moldut;gritty pearpera við nógvum steinum;gritty surface(jarðfr.) eyrskruv2skúrandi, knasandi (t.d.his speeches and articles had a curious gritty violence)3(um persón) avgjørdur, djarvur, hugaður, ágrýtin, viljafastur
grivet	(dý.) [slag av halalongum afrikonskum markatti/markøtti] (apuslag avCercopithecus-ættini)
grizzle1	1grátt, gráur litur2skjórut ross
grizzle2	1grána2grenja, gremja seg3(um óvitaeis.)tvætla4forsynda (t.d.that is a thing that always grizzles me)
grizzled	grásprongdur, gráhærdur
grizzly	gráligur
grizzly bear	(dý.)grábjørn(Ursus arctos)
groan1	stynjan, stun; mistykkisljóð
groan2	1suffa(foreftir); stuna, stynja;the table groaned with foodborðið gav seg undir mati2(um træ) braka, knaka; groandown a speakerfáa røðara at tagna við mistykkisljóðum
groat	(sø.)(myntur ið hevði virði av 4pence); (uml.)smápeningur;I don’t care a groat for himeg brýggi meg ikki um hann
groats	heldur stór grýn, havragrýn
grocer	keypmaður, handilsmaður
grocer’s (shop)	handil
grocery	1handil2groceries flthandilsvøra
grocery store	(am.)handil
grog	1ngrogg, toddy2(tlm. avstr., nýsæl.)sprutt; øl3sdrekka grogg, drekka toddy
groggery	drykkjubøli
grogginess	tað at vera linur og óstøðugur á beinunum
groggy	1óklárur, í ørviti;be groggy(um nevaleikara) vera í ørviti, púra í ørviti2sløðrutur, skinklutur;that chair looks a bit groggyhasin stólurin sær eitt sindur lasafarin út; veikur (eftir sjúkuel.skelk)
grogram	grovvovið evni, helst úr ullel.silki
grogshop	1vínhandil; drykkjustova, drykkjuhol2Smuður, munnur, kjaftur, gákur, flíggj
groin	1(likam.) rørar (k flt);kick him in the groingev honum eitt spark fyri rørarnar2groyping
groined arch	(byggl.)groyping
groined vault	(byggl.)hválvskriki (har tvey hválv møtast), (síeis.groyne)
grommet	1kós, lykkja, eyga2(sigl.)stroppur;oar grom(m)ethomluband
gromwell	(plfr.) (Lithospermum officinale)
groom1	1rossasveinur; tænari, kongligur kamartænari;groom of the stoleyvirkamarharri;groom of the great chamberembætismaður við bretska hovið sum hevur ábyrgd av kongsins sovikamari;groom in waitingtænandi kamarharri2(bridegroom)brúðgómur
groom2	1røkta, hampa, snøgga (t.d.popular ski trails are groomed as often as once a day; the sat on its wall grooming itself )2greiða, kemba (t.dthe girls groomed their hair), strigla;groom a horsestrigla rossi3(serst. am.)venja, fyrireika til (t.d.she was being groomedforleadership; my boss is grooming metotake over his job next year)4well groomednossligur, væl hampaður
grooming	1tað at strigla rossiel.busta skinnið á hundiel.øðrum dýri2barnatølan [at barnalokkari um alnetið lokkar barn at hitta seg við tí í hyggju at fáa kynsligt samband]
groomsman	(gl. uml.)trúlovari
groove1	1renna2foyra, skora, plógv (í borðviði); (jarðfr.)glacial grooveísfoyra3(í grammofonplátu) foyra4[íosb]get into a groove (fl.m.)koma í fasta legu;settle down in one’s groovekoma aftur í tað vanliga;his mind works in a narrow groovehann er trongskygdurel.smalur;in the groove (gl. slang)í tí rætta lagnum; sum fjøruti
groove2	1gera foyru, skøva, grava;groovedfoyrutur; útskorin2Snjóta; geva gott upplivilsi; hava tað frálíkt;S they groove togethertey hóska væl saman
grooved and tongued boards	pløgd brettir
grooved seam	(tøkn.)tvífalsur
groove punch	falsmeitil (blikksmiðjuamboð)
groover	1falsijarn2Sein ið er við í lótum
groovy	1Sfyrstafloks, frálíkur, framúr, ótrúligur (t.d.a groovy, smooth-sounding album; he played all the remarkably groovy guitar parts himself); Sfeitt2nútíðar-, móta-, modernaður (t.d.a groovy new haircut)3(am.) Srúsaður; ávirkaður;4vanabundin (síeis: (in the) groove); í tí rætta lagnum (síeis: (in the) groove)
grope	1trilva(foreftir), káva2Skáva uppi á;grope one’s waytrilva seg fram
groper	1ein ið trilvar seg fram2vesturavstraliamaður, fólk í/úr Vesturavstralia3ein ið er naskur við konufólk, 'trilvari'
grosbeak	(dý.)= grosbeak scarlet roðaígða(Carpodacus erythrinus)
gross1	1meginparturthe gross of the peopletann stóra fjøldin, høvuðsstyrki2gross (tólv dusinel.tylftir)3in (the) grossí stórum; heilsøla;dealer in (the) grossheilsølumaður
gross2	(tlm.)hava bruttuinntøku av (t.d.they may gross as much as 3 million a year); gross outvera grovur við; fáa (ein) at vamlast
gross3	1stórur, tjúkkur, óskaffiligur2grovur, ófólkaligur3(um sans) ringur4(um vøkstur) tættur, kraftamikil (t.d.vegetation)5(handilsm.)brutto- (t.d.amount, income, weight)6grossfeederátari, átarahít; grossinjusticeskammiligt órættvísi; grossinsultgrov mannminkan, órein skemdarorð
gross assets	(bú., løgfr.)heildarogn, øll virðisbrævanøgdin
gross average	(trygg.)felagssjóskaði
gross domestic product	(Brit.) gross domestic product at factor costtjóðarúrtøka
gross earnings	bruttoinntøka
gross estate	(løgfr.)ognarnøgdin í búgvi
gross income	bruttoinntøka
gross indecency	ónærisskapur, ólíkligskapur, tað at vera ósømiligur/skendskur/ónæriligurel.ólíkligur; ónæriligt kynsligt samband
gross national product	bruttotjóðarinntøka (í Bretlandi)domestic product;sí eis.national income
gross national product (GNP)	(bú.)bruttotjóðarúrtøka (BTÚ)
gross negligence	(løgfr.)grovt ósketni
gross out	fáa at vamlast (t.d.he used to eat worms to gross her out)
gross profit	(handilsm.)bruttovinningur (t.d.the rate of gross profitbruttovinningsúrtøka)
gross register tonnage	(sigl.)bruttoregistartonsatal
gross salary	bruttoløn
gross sound value	(trygg.)bruttovirði [í góðum standi]
gross tax	bruttoskattur
gross tonnage	(sigl.)bruttoregistartonsatal
gross value added	(bú.)bruttotjóðarvirðisøking
Grosvenor	
grot	(skaldsk.) helli, hola; sígrotto
grotesque1	(í list) groteskt;(prent.)grotesk, steinprent
grotesque2	avskapligur, avskapaður; løgin
grotto	helli, hola
grotty	S andstyggiligur; ússaligur; ræðuligur; margháttligur, løgin, undarligur (t.d.Carmella was her grotty name)
grouch1	(tlm.)grenj, knarr, tróta;have a grouch againstvera óður inná, bera agg til
grouch2	muta ímóti, tróta, gronast
grouchy	(tlm.)trútin, gronutur
ground1	1jørð (t.d.holy ground),jørðildi2lendi (t.d.rising ground)3øki, pláss (t.d.camping ground),(í ítrótt) vøllur (t.d.football ground)4(í málningi, mynstriosfr.)grund, botnur (t.d.a red cross on a white ground)5bakgrund, baksýni6botnlitur7(ravm., am.)jarðarsamband, jarðarleiðing8(sigl.)grunnur, botnur (t.d.the ship took the ground)9(fl.m. eisgrounds)grund, orsøk, grundarlag (t.d.he has no ground(s)for complaint; I have good ground(s)for believing it);grundgeving (t.d.the grounds of the judgment)10(løgfr.)dómsgrundir, úrskurðargrundir11groundsflt(í løgi) berskaki, grugg (t.d.coffee grounds)12groundsflt(til húsosfr.)urtagarður, viðarlund13[ísamb. viðs og l]breakground (am.)pløga; fara undir at grava út (fyri húsum);(fl.m.)taka fyrsta stig, fara í gongd;break fresh (el. new)ground leggja jørð inn, velta upp úr nýggjum;(fl.m.)slóða fyri;changeone’s ground = shift one’s ground; that’scommonground (fl.m.)tað eru vit samdir um, vit kunnu semjast um tað;we havecoveredmuch ground today14(eis. fl.m.)vit eru komin langt í dag; vit hava lagt fittan tein aftur um okkum í dag15the report covers much new ground… viðger nógv nýtt tilfar; … komur inn á nógv nýggj øki;cutthe ground from under sby(el.sby’s feet) (fl.m.)taka grundarlagið undan einum;forbiddengroundbannað evni, bannað øki;gaingroundvinna frama, vinna landøki; fáa undirtøku (t.d.the revolutionary movement began to gain ground);get offthe groundkoma í gongd;givegroundvíkja, taka seg aftur (t.d.the army gave ground slowly under the mass attack);go overthe ground againfara ígjøgnum málið av nýggjum;keep(el.holdel.stand) one’s groundstanda stinnur; halda sær (um prís);losegroundmissa ávirkan á; missa undirtøku, víkja;covermuchgroundkoma væl longur;(fl.m.., eis.)fáa nógv burtur úr, koma ígjøgnum nógv tilfar;covernewground (fl.m.)taka nýggj evni upp til viðgerðar;shiftone’s groundbroyta støðu, broyta framferðarhátt;takethe ground (sigl.)renna á land;testone’s groundroyna seg fram;touchground (sigl.)taka botn;(fl.m.)koma til veruleikan; koma til tað sum hevur týdning16[ísamb. viðfs]abovegroundlivandi, á foldum, omaná;belowgrounddeyður, undir moldum17fromthe ground up (fl.m.)frá grundini (t.d.he has studied the subject from the ground up); run itintothe ground (am., tlm.)jabba upp í saman, gera av, smyrja tjúkt upp á;getoffthe ground (fl.m.)fara í gongd, verða til;get the project off the groundfáa verkætlanina at rigga;onthe ground ofvegna;on very good groundsav serliga góðum grundum;they are thick (, thin) on theground tey eru ógvuliga vanlig (, rár);this suits me downtothe groundhetta hóskar mær framúr væl; hatta er nakað fyri meg;she enjoyed it down to the groundhon nýtti tað inniliga;fall to the groundsmella (t.d. í gólvið); falla til jarðar, verða av ongum; miseydnast;have one’s ear to the ground (fl.m.)fylgja við, vera har ið á stendur;goundergroundfara undir jørðel.heilt
ground2	1seta (, leggja) á jørðina2leggja grundarlag undir3grunda(oná,t.d. a theory grounded on new facts); be well grounded inhava gott støði at byggja á, hava góðan kunnleika um (t.d.history)4undirvísa á byrjanarstøði (t.d.ground the pupils in arithmetic),leiða inn í(in t.d. ground him in Latin)5(sigl.)sigla á grunn, land6(ravm.)jarðfesta, jarðbinda, jarða7(ísamb. v.máling) grunda8groundarmsleggja vápnini9be grounded (flogm.)hava flúgviforboð (t.d.bad weather has grounded all passenger planes); (fl.m.)ikki sleppa út (t.d.our parents have grounded us)
ground3	
ground4	1malið (t.d.coffee); mjølvað (t.d.cumin)2slípað (t.d.lens); sí eis.ground glass
ground aerial	jarðarantenna
groundage	havnargjald
ground ash	ungur askur; stokkur (úr askviði)
ground bait	útgjar
ground bass	(tónl.)ostinatbassur, basso ostinato (alsamt endurtikið basstema)
ground beetle	(dý.)svartaklukka(Carabidae)
groundbreaking	slóðbrótandi
groundcoat	grunding
ground colour	grundingslitur; grundlitur, botnlitur
ground connection	jarðarsamband
ground-control(led) approach	(flogm.)lending stuðlað av radara á jørð
ground crew	(flogm.)starvsfólk á vølli
ground defences	loftverjukanónir
ground effect vehicle	(am.)luftpútufar
ground elder	(plfr.)tásársgeitarkál(Aegopodium podagraria)
ground fir	(plfr.) [slag av javna]
ground flare	(flogm.)signalbluss
groundfloor	stovuhædd;get(el.be let) in on the groundfloor floorogna sær partabrøv í felag við somu treytum sum stovnararnir; vera við frá byrjanini; byrja á botni
ground flora	undirgróður
ground forces	landherur
ground frost	náttarfrost
groundgame	(veiðimál)harur og kaninir
groundgas	jarðgass
groundglass	óglærað glas
ground hog	(am., dý.)murmildýr(Marmota monax); eis. gudgeon
ground-hogday	(am.) kyndilsmessa (2. februar)
ground ice	botnísur
grounding	1(hjá skipi) tað at taka botn2grundleggjandi undirvísing, grundarlag (t.d.a good grounding in French)3(máling:) grunding
ground ivy	(plfr.) (Glechoma hederacea)
ground layer	(plfr.)botnjaður, botnlag, botngróður
ground lead	(útv.) jarðleidningur
groundless	ógrundaður (t.d.expectations, fear);grundarleysur (t.d.rumours);leysur (t.d.assertion, supposition)
groundling	(dý.)botnfiskur; krúpandi planta;groundlings fltvanlig og lítið vandin fólk
groundman	1sígroundsman2arbeiðsmaður, verkamaður
ground mist	jarðroykur
ground moraine	(jarðfr.) botnmorena
groundnut	jarðnøt
ground plan	grundtekning
ground plot	(am.)1grund, grundøki (sjálvt húsaøkið)2grundplan (húsatekning sædd úr erva)
ground rent	jarðarleiga
ground rice	rísmjøl
ground rule	regla ið er galdandi á tí staði; grundregla
ground sea	havalda
groundsel	(plfr.)loðin danadái(Senecio vulgaris)
ground sheet	tjaldundirlag
groundsman	1maður ið røkir sportspláss2umsjónarmaður
ground speed	(flogm.)ferð í mun til jørðina
ground squirrel	(dý.)jarðíkorn(Citellus)
ground staff	(flogm.)starvsfólk á vølli
ground swell	sigalda, djúpalda (alda undir vatnskorpuni)
ground tackle,ground tackling	(sigl.) akkersfortoyingarútgerð, akkersfortoying
ground-to-air	jørð-til-luft (t.d.missile)
ground-to-ground	jørð-til-jørð (t.d.missile)
ground troops	(herm.) landhermenn, landherfólk
ground war	kríggj á landi
ground water	grundvatn; eis.subsoil water
ground wave	jarðarbylgja
ground wheel	(flogm.)lendingarhjól
ground willow	(plfr.)dvørgapílur
ground wire	(am.)jarðarleiðing
groundwork	grundarlag, grund (t.d.groundwork of(el.for) a good education); lay the groundworkleggja grund undir
Ground Zero1	(toftin harWorld Trade Centerstóð. Nú er bygt aftur)
ground zero2	(herm.)nullpunkt
group1	1bólkur, lið;the (Oxford) group movementsíOxford2(plfr.)bólkur3(handilsm.)samtøka, samtak;the Siemens GroupSiemens samtakið4(flogm.)flogdeild
group2	bólka;do not group all teachers togetherset ikki allar lærarar í sama bás
group captain	obersturel.floksforingi í flogvápninum
group directory	bólkatelefonbók
group feeling	bólkakensla
groupgrope	S rukkuveitsla við kynsligum ólevnaði
groupie	S fjepp (genta ið nálgast í tónleikarabólkum);(flogm.) = group captain
grouping	bólking
group (life) insurance	(trygg.)bólkslívstrygging
Group Movement	the Group Movementoxfordrørslan
group picture	bólkamynd, felagsmynd
group play	bólkaspæl
group pressure	bólkatrýst (t.d.an environmental pressure group)
group reaction	(lækn.)bólkaviðbragd
group sex	(tlm., óvand.)hópmogg
group spirit	felagsandi, samábyrgdarkensla
group therapy	(lækn.)bólkaviðgerð, hóp-
group work	bólkaarbeiði
grouse1	(dý.)rýpa;black grouse (dý.)orri(Tetrao tetrix);(síeis.hazelgrouse, red grouse osfr.)
grouse2	skjóta rýpur
grouse3	knurra, murra; grenja, knarra, gremja seg (t.d.shegroused about the higher prices);muta ímóti
grouse4	knarr, grenj, gremjing (t.d.helistened to theirgrousesabout working conditions)
grouser	(um fólk) knarr (men í roynd og veru góðsligur; grenj
grout1	steinlím
grout2	fylla við steinlími;grout instoypa inní
grove	lund, viðarlund, tjúkn
grove dock	(plfr.) hømiliuslag (Rumex nemolopathum)
grovel	grovel beforekrúpa fyri einum, vera (einum) undirbrotligur, sleiska, fleima; grulva
groveller	lifrari, sleiskari, sleikjari, smikrari; undirbrotligt og sleiskt fólk
grovelling	krúpandi, sleiskandi; forbrendur
grow	1vaksa, grógva, spretta2trívast3økja4verða, gerast (t.d.you are growing old; rich, pale; better, worse; this plant grows about 10 inches tall)5verða til6(áv.)velta, dyrka (t.d.flowers)7grow a beardlata skeggið vaksa; growa new branch(um træ) vaksa nýggja grein;grow a habitfáa sær ein vana8[ísamb. viðfs/hj]growapart(fl.m.)vaksa frá hvør øðrum;growdown (wards)vaksa niðureftir; minka;growfromstandast av; growinbulkvaksa í vavi; growin favourvaksa í mæti, vaksa í metum; growin wisdomverða fróðariel.klókari; growintofashiongerast móti; growinto a habitgerast vani;it growsonyousum tíðin líður fer tær at dáma tað (t.d.it is the sort of face that grows on one; the book seems uninteresting at first but it grows on you); bad habits grow on oneringir vanar fáa fastatøkur á einum; growout ofstandast av, spretta úr, vera fylgja av; vaksa úrel.frá (t.d.one’s clothes, a bad habit); you grow out of it (eis.)tað fer við aldrinum; growout of favour withfalla í ónáð hjá; growout of all recognitionbroytast so ein ikki er at kenna aftur; growout of usefara úr nýtslu; growtosmátt um smát koma at (t.d.I grew to like her); grow to beso líðandi vera; growtogether:as the years passed, they were growing together… komu tey hvør øðrum nærri; growupvaksa, gerast vaksin, koma til mans, mennast, vaksa fram
grower	urtarøktari (t.d.rose grower),framleiðari, -bóndi (t.d.fruit grower); rapid growersskjóttvaksandi blómur (, runnarosfr.); slow growersblómur (, runnarosfr.)sum vaksa seint
growing1	vaksandi, hækkandi, sum fer upp, sum vindur upp á seg (t.d.anxiety; demand)
growing2	vøkstur (t.d.wine of his own growing);velting, aling
growingpains	1merglop, beinverkur2(flm.) byrjanartrupulleikar
growingpoint	vakstrarpunkt
growingseason	vakstrartíð
growingtip	vakstrarbroddur
growingweather	it is growing weather weathertað er gróðrarveður; tað er gróður í luftini
growl	1knurra, murra; rumla, skrambla2nknurr, murr; rumlan, skrambul
growler	1knurrandi hundur2(gl.)leiguvognur við fýra hjólum
grown	vaksin;be grown oververa (gras)vaksin, undirgrógvin;a grown personvaksið fólk; grownpeoplevaksin
grown-up	vaksin
