herringbone	sildabein(eis.um mynstur í klæðumo. ø.);(í skíðítrótt) sildabein
herringbone stitch	krókaseymur
herring curing yard	sildaroykivirki
herring gull	(dý.)fiskimási(Larus argentatus)
herring pond	the herring pondAtlantshavið
herring smoke-houses	sildaroykivirki
hers	hennara, sín, sítt, síni
herself	hon (sjálv) (t.d.her brother and herself),hana (sjálva), henni (sjálvari), seg (sjálva), seg, sær; sjálv (t.d.the Queen herself)
herstory	[skemt:nýggjyrði at seta upp ímótihis-tory] nýfeminisma
Hertfordshire	Hertfordshire
he’s	(st.)he is, he has
hesitance	1drál, drálan, himpr, vingul2ótryggleiki
hesitancy	síhesitance
hesitant	drálandi, ivandi, leitandi; ótryggur; stamandi
hesitate	1drála, dvølja, ivast, draga á bæði, vera ivingarsamur(el.ivandi);hesitate about what to doikki rættiliga vita hvat ið gerast skal, vera í iva um hvat ið gerast skal;hesitate atvíkja fyri;hesitate betweenvingla millum;hesitate tovera í iva um at, ivast í at;I won’t hesitate toeg ivist ikki í at;he will not hesitate to do ithann ivast ikki í at gera tað2stama, tvørballa, stanka;hesitate for wordsleita eftir orðunum
hesitatingly	drálandi, ivandi, leitandi; ótryggur; stamandi
hesitation	drál, drálan, himpr, vingul; ótryggleiki; staman
hesitative	drálandi, ivandi
Hesperian	vestligur, hesperiskur
Hesperides	(gudal.)vesturdísir, hesperidur
Hesperus	Venus (Stakkalastjørnan), Kvøldarstjørnan, Aftanstjørnan
Hesse	(landafr.)Hessen (týskur statur)
Hessian	1lúr Hessen2níbúgvi í Hessen; (um tilfar) hessiskt
Hessian boots,Hessians	langir stivlar
Hessian fly	(dý.)kornfluga(Cecidomyia destructor)
hest	(gl.)boð, boðorð
hetaera	(griksktsø)frilla hjá ríkmanni, hetera
hetero	(tlm.)hinskyndur, heterosexuellur
hetero-	(her:plfr.)ólíkur, mis-
heteroblastic	(plfr.)misvaksin
heterobranchia	baktáknusiglar (óbd fltk21)
heterodox	øðrvísi hugsandi, trúvilstur
heterodoxy	heterodoksi (tað at venda sær frá viðurkendari trúgvel.áskoðan)
heterodyne	(útv.)samsláttur (ein megningarháttur innan útvarpsmóttøku)
heterogeneity	ymiskleiki
heterogeneous	ymiskur, heterogenur
heteronormative	[1sum hevur ta sannføring at hinkyndur hugur er tann normali og rætti]2sum hevur ta áskoðan at virkast skal fyri at hinkynd skal fatast sum tað normala og tað rætta (t.d.the heteronormative code of the 20th-century mainstream Western cinema)]
heterophyllous	(plfr.)ymisblaðaður
heterosexual	hinskyndur(mótssamkyndur)
heterosexuality	hinskynd
heterosporous	(plfr.)við tveimum sløgum av grókornum
heterostylous	(plfr.)við blómum við ymislongum sáðberum og teinum
heterozygosity	(lívfr.) hinsyki
heterozygous	(lívfr.) hinsykin
hetman	kosakkhøvdingi
het-up	(tlm.)østur (t.d.you look all het up),frá sær sjálvum
heuristic	1fundvísur, leiðbeinandi, leiðar-; leitandi, leit-2(teld.)innskildur
hew1	høgga;hew outhøgga (t.d.a statue);(í námi) bróta;hew out a career for oneselfarbeiða seg upp, skapa sær eina yrkisleið;hew to (am.)halda seg (neyvt) til (t.d.an old tradition)
HEW2	(st.) (am.) (Department of Health Education and Welfare)
hewer	hewers of wood and bearers of water(bíbliumál) viðarhøggarar og vatnberar (t.d. Jósva 9, 23)
hewn	
hex1	(am.)gandur; gívur;put a hex onganda
hex2	(am.)ganda, rúna, kasta rúnir á
hexadecimal number	(teld.)sekstandatal
hexagon	sekshyrningur
hexagonal	sekshyrntur
hexagonal system	(jarðfr.) sekshyrnisfylki
hexahedral	við seks flatum
hexahedron	kubbi við seks flatum
hexameter	heksametur, seksliðaháttur
hexaploid	(nýggjy., plfr.)sekslitla-
hey	hey! nú!, (tlm.) hóv!;hey prestohey! puts!
heyday	blómuskeið, besta tíð, veldisdagar (t.d.the Elizabethan period at its heyday); in the heyday of his powertá hann hevði góð veldir;in the heyday of youthí ungdómsins vári
hf1	(st.)half
HF2	(st.)high-frequency
hf bd	(st.)half-bound
H.G.	(st.)High German; Home Guard; Horse Guards; His(, Her)Grace
hg	(st.)hectogram
hgt.	(st.)height
HGV	(st.)heavy goods vehicle
H,h	(st.)harbour; hard(ness); heavy sea; height, high; hence; heroin; hour(s);(tónl.)horns
HH	(st.)His(, Her)Highness; His Holiness(the Pope)
hhd	(st.)hogshead
HHH	(st.)treble-hard [um blýant]
H-hour1	løta ásett til ráðlagt hernaðarálop
H-Hour2	(herm.)kl [klokkutími ið verður hildin loyniligur]
HHS	(the US. Department of)st Health and Human Services
H.I.	(st.)Hawaiian Islands
Hi.	(st.)Hawaii
hi	1hey!2nú nú!, ansa tær!, (tlm.) hóv!
hiatus	1op, glopp, kliva2(millum sjálvljóð) ljóðglopp
Hiawatha	
hibernaculum	híð; vetrartilhald
hibernal	vetrarligur, vetrar- (t.d.hibernal eczema)
hibernate	liggja í vetrardvala, liggja í híð
hibernation	vetrardvali
hibernator	dýr sum liggur í vetrardvala
Hibernia	Írland
Hibernian1	íri (nú einamest í nøvnum) t.d.the Ancient Order of Hibernians
Hibernian2	írskur (nú einamest í nøvnum) t.d.the Royal Hibernian Academy
hiccough	1histi,have the hiccupshista;thenshe gothiccupsso fór hon athista2(tlm.)stutt slit; tøknibrek; lítið brek, smávegis brek, kiks (t.d.just a little hiccup in our usual wonderful service)
hiccough	hista (t.d.they lay about hiccuping and giggling)
hiccup	síhiccough
hic jacet	1(lat:)her hvílir2n (gl.)gravskrift
hick	(am.)S bóndaflókur;hick townavbygd
hickey	(am.)dimsur; skipan; súgvimerki
hickory	norðuramerikanskt valnøtutræ
hid	
hidalgo	spanskur aðalsmaður
HIDB	(st.)Highlands and Islands Development Board
hidden	fjaldur (t.d.hidden need; a hidden meaning; hidden reserves)
hide1	húð, skinn, roð (t.d.buffalo killed for theirhides;boots made of cowhide); save one’s hidesæta sær;he hadn’t seen hide or hair of herhann hevði ikki sæð í halaferðina á henni;have a thick hidehava tjúkka húð(t.e.kensluleysur); (síeis.tan)
hide2	(jarðarvídd,uml120 acres)
hide3	fletta, flæsa; buka, lemja
hide4	krógvael.fjala (seg)(fromfyri) (t.d.hide one’s money; hide one’s face in one’s hands; hide one’s feelings); hide outkrógva seg, fjala seg; loyna;he is not one to hide his lighthann setur ikki ljósið inn undir skeppumálið
hide5	skjól, skýli (t.d.hunting ducks from ahide)
hide-and-seek	blunda og krógva; spæla undir; spæla fýrabons (spøl)
hideaway	skjól, loynistaður, goymistaður
hidebound	1diddarak, horarak, piðaður; stirvin, treiskur2fullur av fordómum, trongskygdur3(um træ) træ ið skrædnar (tí bulurin veksur)
hideous	ljótur, andstyggiligur, avskræmiligur (t.d.a hideous crime);ræðuligur, ræðandi
hideout	(tlm.)skjól, goymistaður
hide skinning	tað at fletta skinnið av deyðum dýri (flm., t.d.hide skinning of of low-income groups)
hiding1	fleingja, leðringur, buk, avsmurningur;he gave him a good hidinghann gav honum ein rættiligan avsmurning;be on a hiding to nothingongan møguleika hava
hiding2	be in hidingvera krógvaður, vera fjaldur;go into hidingfjala seg, leita sær skjól
hiding place	skjól
hie	(gl.)skunda sær, tuska
hiemal	vetrarligur, vetrar-
hierarch	høvuðsprestur; kirkjuhøvdingi; andligur leiðari
hierarchic(al)	stigveldisskipaður, stigskipaður, tignarskipaður, stættaskipaður
hierarchical peak	(fl.m.)stigveldistindur, tignartindur (t.d.occupy a lonely hierarchical peak)
hierarchical structure	(teld.)stigveldisbygnaður, tignarbygnaður, stættabygnaður
hierarchy	1stigveldi, stigskipan, tignarskipan, stættaskipan (t.d.the social hierarchy); hierachy rulesreglustigskipan2prestaveldi;(kat.)átrúnaðarligur myndugleiki
hieratic	prestaligur, klerkaligur
hierocracy	prestaveldi
hieroglyph	halgirúnur, hieroglyffur
hieroglyphic	1lhalgirúna-, hieroglyfiskur2hieroglyphics n flthalgirúnir, hieroglyffur
hierophant	høvuðsprestur við loynihalgidómarnar í Eleusis í Grikkalandi; duldarprestar
hierophobia	ótti/ræðsla fyri prestum
hi-fi	(st.)high fidelity; stereoútbúnaður
higgle	pranga, tingast
higgledy-piggledy	hurl um burl; í stórum hurlivasa
high1	1høgur, háur (t.d.tower, tree; ten feet high; price)2høvuðs-, aðal-, há- (t.d.season; Gothic)3upphevjaður (t.d.position, ideals)4tignarligur, hábærsligur5á høgum stigi, týðandi (t.d.official)6áleypandi, sterkur (t.d.c olour)7nógvur (t.d.speed)8(um kjøt) sum hevur atsmakk; visnaður9(tlm.)við kenning, ikki einsamallur; glaður, kátur; rúsaður (av rúseitri)10(um tíð):at high noontá ið sólin stendur hægst á himmalinum;high summerhásummar;it is high timeí tøkum tíma;have a high old timehava tað frálíkt11víðgongdur,a high Toryein ramur íhaldsmaður12dýrur (t.d.land is high)13hjhart, hvølt (t.d.play high),høgt14[íyms.samb.] highanddry (um bát) strandaður, farin á land;(fl.m.)uppgivin, sleptur upp a fjall, hjálparleysur, uppifjaraður;high and lowhøgur og lágur;hjallastaðni, víða hvar;high and mightymikilsmætur; dramblátur, hugstórur, hástórur, erpin;highfeedingfínur matur;with a highhandráðaríkur, sjálvráðin, harðráðin;highhopesstórar vónir;highlivingmarglætistilvera;highlookserpið eygnabragd;live highoff(el.on) the hogliva fínt;be highonShava hug á;on highhøgt uppi; í tí høga, í himli;from on highúr erva, av himli;highsearingur sjógvur;the high seasvíða havið (t.e.uttan fyri tjóðarsjómørkini);smellhigh hava atsmakk (um kjøt);in highspirits,síspirit1; the sun is highsólin stendur høgt á luftini;it is hightimefor me to be offtað er tíð uppá at fara hjá mær;a highToryein viðgongdur konservativur;wearone’s hair high hava hárið sett upp;highwordsøðisorð
high2	1hædd, hæddarpunkt, hástig, hámark (t.d.rubber shares reached a new high; oil prices reached an all-time high)2(tlm.)= high school3(um gir) hægsta gir (t.d.put it intohigh)4(í kortum) hægsta (trumf)kort5(í veðurfrøði) hátrýst (t.d.ahighmoving out to the east)6himmal (t.d.birds wheeling onhigh);(átr.) on highí tí hægsta7 rúsur (t.d.produces ahighthat lasts several hours;coming down from thehighof their wedding day;thehighof victory)
highaltar	háaltar
high-angle	(herm.) bugskjótingar-;high-angle firebugskjóting (t.d.við kanónum)
high-angle shot	(film.)upptøka í ervafrásjón
higharea	(veðurfr.)hátrýstøki
high-backed	við høgum ryggiel.baki (t.d.high-backed chair)
highball	(am.)whiskysjussur
highbeam	langljós
highbinder	(am.)Sbølmenni, yvirgangskroppur, brotsmaður; svikari, kritlari
high-blown	1uppblástur2tilgjørdur, sjálvglaður, dramblátur
high-boiling	við høgum kókipunkti
highboot	knæhøgurel.knælangur styvli
high-born	aðalborin, av aðalstætt
high-boy	høgt veggjarskáp við skuffum
high-breasted	við høgum barmi
high-bred	av stórbærum slag, av úrvalsslagi; høviskur, fólkaligur, kurteisligur; stórbærur
highbrow1	vitborin maður, listáhugaður maður(niðr.)mentanarsnobbur, andlig fínarimpa
highbrow2	vitborin, listáhugaður, skilvitugur, intellektuellur;highbrow culturefínmentan;(niðr.)uppgjørdur, snobbutur
high-ceilinged	háloftaður (t.d.high-ceilinged rooms)
highchair	høgur (barna)stólur
highcheekbones	(likam.) at vera hákinnaður
HighChurch1	hákirkja(n)
HighChurch2	hákirkju-
HighChurchman	hákirkjumaður
high-class	fyrsta floks, frálíkur;high-class cookingfín matgerð
high-coloured	við sterkum litum; avgjørdur, ov mikil; skortreyður
highcomb	nakkakambur (til hárið)
HighCommand	yvirherstjórn, heryvirleiðsla
HighCommissioner	ríkisumboðsmaður, hásendiharri
highcontext	hásamtekstur
high-context society	hásamtekstsamfelag
HighCourt of Justice	bretski hægstirættur í borgaraligum málum
high-crowned	(um hatt) við høgum kolli
highculture	hámentan
highday	veitsludagur, hátíðardagur;it was high day daytað var alljósur dagur
highdensity	(teld.)hátætti
highdesk	standipultur
high-duty	(tøkn.)snar- (t.d.drill);við nógvum tolli (t.d.goods)
highearly strengthcement	skjótt stadnandiel.snarstadnandi sement
high-end	fínur; hágóðsku; dýrur (t.d.high-endboutiques;high-endcameras)
highenergy physics	háorkualisfrøði
higher-ranking	við hægri tign
higher-ups	(tlm.)fólk ovarlaga í tignarstiganum
highexplosive	háspreingievni, bráðsprongkvæmt evni
high-explosive	bráðsprongkvæmur
highfalutin	hátíðarligur, stórorðaður, orðamikil, reypandi, skrálandi, ógvisligur
highfarming	kravmikil landbúnaður
highfestivals	(átr.) the high festivalstær stóru høgtíðirnar
high-fidelity	sum endurgevur uttan óljóð og reinging
high-flier	síhigh-flyer
high-flown	háfloygdur (t.d.ideals);hátíðarligur (t.d.expression, style)
high-flyer	1ein ið kann (vil) koma høgt; strembari;high flyersSgulldreingir2flogvit
high-flying	(eis. fl.m.)háfloygdur
highforest	gamal hávaksin skógur
highfrequency	hátídd
Highgate	
HighGerman	1hátýskur2hátýskmæltur
highglaze	háglansur
high-grade	fyrsta floks, úrvals-
high-handed	ráðaríkur, sjálvráðin, harðráðin, (um framferðarhátt) tilvildarligur (t.d.high-handed methods); sum heldur seg vera; hugstórur, erpin, errin, dramblátur;be high-handed with themfara við teimum sum var hann frægari maður enn teir
high-hat1	1snobbur, ein ið heldur seg vera2(tónl.)high-hat cymbalskálabumba við fótskør, high-hat
high-hat2	(am.)Serpin, pretin; stórtøkin; braneggjaður, nasadjarvur
high-hat3	lítilsvirða ein, líta niður á ein, vera frekur (móti einum)
high-hatted,high-hatty	síhigh-hat2
high-heeled	høghælaður (t.d.boots)
highhopes	bjartar vónir, stórar vónir
highjack	1(am.)Sstjala smuglað rúsdrekka2noyða flogfar at lenda og ræna virðislutir
highjacker	1ránsmaður ið stjelur smuglað rúsdrekka2flogrænari
highjacking	flográn
highjump	(fiml.)hæddarlop;you’ll be for the high jump jump; (fl.m., tlm.)tú fært stórar trupulleikar
highland	hálendi;the Highlands (serst.)skotska hálendið
Highlander1	háskoti
highlander2	fjallabúgvi
Highlands	the Highlandsskotska hálendið
highland saxifrage	(plfr.)áar-steinbrot(Saxifraga rivularis)
high-level	(fl.m.)á høgum stigi (t.d.a high-level meeting)
high-level bridge	hábrúgv
high-level language	(teld.)hástigsmál
highlife	yvirstættin, yvirstættartilvera
highlight1	1ljósur skyggjandi partur av mynd, bjartasti partur av mynd, glampi, glansur2(fl.m.)hápunkt, besti lutur(el.partur) (t.d.the highlights of the story);høvuðspunkt
highlight2	kasta(el.varpa) ljós á,(teld.)hálýsa;(fl.m. eis.)taka fram, leggja dent á, beina hugan á
highlighter	(litpennur) markari, bjartskrivari
highlighting	(teld.)hálýsing
highliving	stórbærur lívsháttur; marglætislívsháttur, luksuslívsháttur
highly	1(í) stórum, stórliga, sera, ógvuliga, rættiliga (t.d.dangerous, disappointed, satisfactory; surprised, successful)2høgt, hátt;highly connectedsum hevur samband við aðalin, av stórbærari ætt;highly recommendedvæl viðmælt;speak highly ofrósa, prísa, lova;think highly ofhámeta;highly strung,síhigh-strung
HighMass	(átr.)hámessa
HighMedieval Period	the High Medieval PeriodsíHigh Middle Ages
high-mettled	djarvur, fýrin, gessigur
HighMiddle Ages	(tíðarskeiðið fráuml.1050 til 1250)the High Middle Ageshámiðøldin; eis.High Medieval Period; sí eis.Early Medieval Period,Late Middle AgesogMiddle Ages
high-minded	stórbærur, tignarligur, gøvigur, hásinnaður; háborin, aðalborin, hugsjónarligur
high-muck-a-muck	Sreypari, gabbari
high-neck(ed)	við høgum hálsi
highness	hædd; hátign, tign;His (Royal) Highnesshansara (kongliga) hátign
highnoon	1middagur2besta tíð; hæddin, hámarkið, toppurin, tindurin3avgerandi løta
high-octane	(um bensin) háoktan-
highpeak load	hábyrðing
high-piled	high-piled hairhøgt uppsett hár
high-pitched	1(um tóna) høgur, skerandi2(fl.m.)uppgløddur, háfloygdur, upphevjaður (t.d.ambitions); a high-pitched aimeitt høgt mál3fjálturstungin4(um takosfr.)brattur
highplace	(átr.)halgidómur
highpoint	tað besta..., hæddarpunkt (t.d.the high point of her life had been a trip to Rome)
highpolitics	(samfr.)stórpolitikkur, hápolitikkur
high-powered	1sterkur, kraftagóður (t.d.high-powered enginekraftagóður motorur)2(fl.m.)elvuligur, íðin, ágrýtin, ágangin, áræsin; (um fundosfr.)við nógvum máttmiklum fólkum sum luttakarum
highpressure	hátrýst
high-pressure1	1hátrýst- (t.d.cylinder); high-pressuregastrýstgass;high-pressure gas holdertrýstgassílat2(fl.m.)ágangandi, ágangin, áræsin (t.d.high-pressure advertising; high-pressure salesmanship)
high-pressure2	(tlm.) troka seg inn á, noyða (t.d.high-pressure them into joining the party)
high-priced	dýrur; dýrmætur, virðismikil
highpriest	høvuðsprestur
high-principled	við høgum moralskum grundreglum; (tíðum) støðufastur, lyndisfastur, sum ikki sleppir sannføring síni
highprofile	greið og føst støða
high-proof	við høgum alkoholprosenti
high-quality	dygdar-, fyrstafloks- (t.d.menswear)
high-ranking	(um starvsstøðu) høgur
high-resolution	(teld.)háloysni; háloysin
high-rise1	háhús
high-rise2	háhúsa-;high-rise apartment building (am.), high-rise blockháhús;high-rise apartment (am.), high-rise flatíbúð í háhúsi; high-risedistrictháhúsaøki
highroad	1landsvegur2(fl.m.)greið leið;be on the highroad tovera væl á veg at;be on the highroad to perditionkoyra beina leið út av eggini
highroller	1(pokero.tíl.) ein ið spælir høgt (t.d.corporate jets still ferry in high rollers to the tables of Caesar's Palace)2oyðiland, oyðsl
high-rolling	leysur á hondini, gávumildur (t.d.a high-rolling backer of the president)
highschool	1almennur framhaldsskúli eftir loknan barnaskúla (annaðhvørt 4 ára skúli (14-17 ár)el.6 ára skúli (12 - 17 ár) ið veitir atgongd tilcollege2(am., uml.)studentaskúli3(ofta)yrkisskúli (t.d.the High School of Decorative Art);háskúli
highscore,highscore	háskora
highseas	the high seasopið hav;on the high seasá opnum havi
highseason	høvuðsárstíð
highseason	besta tíð, (tlm.) hásesong
high-seasoned	nógv kryddaður
highseat	hásæti
HighSheriff	[(Ongl.)hægsti borgaraligi myndugleikin í einumcounty]
highshot	(ljósm.) upptøka í ervafrásjón
highsign	(tlm.)loyniligt tekin
highsociety	hástættin, tey fínu
high-souled	hásinnaður
high-sounding	1dunandi, dynjandi, gellandi, hvøllur2(fl.m.) einkisigandi (t.d.high-sounding platitudes); uppgjørdur, skrólutur, innantómur (t.d.titles)
high-speed	skjótgangandi, skjótrennandi; háferðar- (t.d.drilling machine)
high-speed steel	háferðarstál
high-speed train	háferðartok
high-spirited	hásinnaður; stoltur, erpin; hugaður, djarvur; treiskur; (um ross) bragdligt; í góðum lag
highspirits	gott lag
highspot	(tlm.) hápunkt, hástund, hædd, hæddarpunkt
highstreet	høvuðsgøta; (am.) main street
high-strung	østur, fjáltraður, á gosi, óstillur, fjálturstungin;she is high-strung (eis.)hon er so nervaveik
hight	(gl.ogskaldsk.)nevndur (t.d.a maiden hight Elaine); Childe Harold was he hightChilde Harold var hann nevndur
hightable	háborð
hightail	(am.)S 1hightail itfara við tann spentar ál, sleppa sær burtur; skunda sær... (t.d.I cut my trip short and hightailed home)2elta ein, ganga í hølunum á e-m
hightea	seinnapartsmáltíð, slag av millummála
hightech	hátøkni
hightechnology	hátøkni
hightension	háspenningur
high-tension	háspennings-
hightide	flóð
hightime	Swe had a high timevit stuttleikaðu okkum óført
highToby	(sø.) stígamaður (á rossbaki):low Tobystígamaður (til gongu)
high-toned	uppgløddur, háfloygdur; gøvgaður, hevjaður
high-tops	(am.) [heitir, hálvlangir styvlar]
hightraitor	landssvíkjari
hightreason	landssvik
highty-tighty	síhoity-toity
high-up1	(tlm.)tey í høgum starvi;the high-ups„tey fínu”, oddafiskar (t.d.Labour's high-ups)
high-up2	(tlm.) høgur (t.d.officer)
highvoltage	(ravm.)háspenningur
highwater	flóð
high-water mark	háflóðarmerki;(fl.m.)hæddarpunkt
highway	(høvuðs)landsvegur, høvuðsvegur;ocean highwaysnógv sigldar leiðir
Highway Code	the Highway Codeferðslureglurnar
highway engineering	vegagerð
highwayman	(gl.)stígamaður
highway marker	vegvísatalva
highwind	(veðurfr.)hvassur vindur (13,9 - 17,1 m/sek.) (vindmegi 7 - Beaufort scale)
highwines	heitvín
highwire	(serliga) høg lína (til línudans)
high-wire performer	línudansari
hijab	(hjá summum muslimskum konfólkum) høvuðklæði
hijack	1sræna (serliga um flogfør)2nflogræning3sgera seg inn á og ræna bil við farmi
hijacker	flogránsmaður, flogrænari; flutningsrænari
hijacking	flográn
hi-jinks	(am.)rukkuveitsla, rukkulív
hike1	1gongutúrur, gonguferð (t.d.a five-mile hike); (óforml.) take a hikepilla av, stikk av (við tær), slepp tær burtur2(am.)øking, hækking, vøkstur (t.d.a hike in steel prices; fears of a hike in interest rates)
hike2	1ganga, reika, ferðast (til gongu)2(am.)hækka (t.d.taxes; the price of steel; some of the local merchants hiked the price of goods); hike uphirsa (t.d.she hiked up her skirt; he hiked up his sweatpants and marched to the door)
hiker	1(tlm.) vallari, ferðafuglur, ferðamaður,(skemt.)krabbagogga2(am.) linjumaður (sum vælir um streym-el.telefonnetið)
hiking	gongutúrur
hiking clothes	gonguklæðir
hilarious	ovfarakátur, ovurkátur, ótamdur (t.d.party);ótrúliga stuttligurel.skemtiligur
hilarity	ovfarakæti, (ótamt) skemt, gaman
Hill	the Hill1(en.)Harrow on the Hill(kendur kostskúliel.vistarskúli)2(am.)the Capitol Hill(í Washington, D.C.)
hill1	heyggjur, heygur, herða, lágt fjall; brekka;be over the hill (fl.m.)hava sæð sínar bestu dagar, vera farin um tað besta, í afturgongd; vera farin um tað ringasta;old as the hillselligamal;up hill and down dale (eis.)um dalar og fjøll; allastaðni, víða hvar
hill2	hyppa; dyngja, leggja upp í rúgvu
hillbilly	(am., tlm.)bygdafrell (frá fjallalendunum sunnarlaga)
hill country	heyggjalendi, fjallalendi
hill crest	sýn, høvd [hövd], herða, leiti
hillfolk	1(fólkatr.) álvar, trøllv.m.2fjallabúgvar
hillo(a)	1(mðlv)halló!2srópa halló
hillock	hólur, høvd, túgva
hill of beans	1(tlm.)viðfáningur, eitt ið einki hevur upp á seg, eitt ið ongan týdning hevur2llítilsverdur, lítilsmettur, einkisligur
hillside	halli, skrái, líð, brekka
hilltop	høvd [hövd], herða; fjallatindur, tindur
hill walking	fjallgongd, tað at ganga í fjøllunum
hilly	heyggjutur, fjallmikil, fjalla-;hilly rangeherða, hædd;hilly parts(el.region)fjallalendi
hilt	handfang á korðu;(gl.)hjalt;up to the hilt (fl.m.)fullkomiliga, treytaleyst;prove up to the hiltprógva til fulnar
hilum	(plfr.)nalvi (á fræ)
him	hann (t.d.I saw him; I gave him a book; (tlm.:) it’s him),honum, sær (t.d.he took it with him)
HI M	(st.)His(, Her)Imperial Majesty
Himalayan	avel.úr Himalaia
Himalayas	the HimalayasHimalaiafjøll
himself	hann (sjálvur), honum (sjálvum), sjálvur, sjálvan; (afturbent) seg sjálvan, seg, sær (t.d.he washed himself); by himselfsjálvur, einsamallur;he is not himselfhann er ikki rættiliga sum hann eigur;he says so himselftað sigur hann sjálvur;he came to himselfhann kom fyri seg aftur
hincty	(am.)Ssnobbutur, erpin, sum heldur seg vera
hind1	(dý.)hind, kvennhjørtur
hind2	(gl.)bóndapiltur;(stb.)húskallur; uppsitari
hind3	aftari, bak-, aftur-
hindbrain	the hindbrainlítli heili
hinder1	hindra, forða, tálma, tarna (t.d.the snow hindered the movements of the troops; his talk hindered me in my work)
hinder2	aftasti, aftari, bak-
hindermost	aftastur
hind gut	(dý.)baktarmur, sperðil, sperilsgørn
hind leg	afturbein, afturfótur;talk the hind leg off a donkeytosa ein í ørviti;be on one’s hind legsstanda hondum fastur, hava úr at gera, sita skerfastur, arbeiða við sveittabrot;get up on one’s hind legs (and speak)reisa seg (og flyta røðu)
hindmost	aftastur (t.d.the hindmost wagon in the caravan; the hindmost part of the frog's food canal)
hindquarters	afturpartur, afturfjórðingur
hindrance	hindur, forðan, tarn;be a hindrance (eis.)tarna;he was more of a hindrance than a helptað var meira tarn enn dugni í honum
hindsight	1eitt sæð í baksýni; tað at vera eftirsnarur (klókur aftaná);in hindsighttá ið hugt verður afturáaftur2(á byrsu) aftara sikti
Hindu	hindui
Hinduism	hinduisma, hinduatrúgv
Hindustan	
Hindustani	1lhindustanskur2nhindustanskt
hinge1	1hongsl, leikindi2(bókab.)falsur3(fl.m.)kjarni, høvuðstáttur, høvuðsmál;the hinge on which the question turnedkjarnin í málinum;off the hinges (fl.m.)av lagi, avlagaður; sinnissjúkur;go off the hinges (fl.m. eis.)missa tamarhaldið á sær
hinge2	seta hongsl á, heingja á hongsl;hingedvið hongslum; sum kann snarast;hinge onvera treytaður av, valdast;our policy hinges on this treatyokkara politikkur er grundaður á henda sáttmála
hinge-bound door	a hinge-bound doorhurð sum bindur
hinge joint	(likam.)hongslaliður
hinky	(am., óforml.) óreiðiligur, illgrunaverdurel.óálítandi
hinny	1n (dý.)múlesil2sgneggja
hint1	1ábending, tilsiping;take a hintskilja eina ábending, skilja hálvsagt, skilja hálvkvødda vísu;I can take a hinteg skilji ábendingina2mølman, hálvbrokkan;I’ll drop him a hint about iteg skal lata eitt orð falla um tað
hint2	1sipa til, reka framundir2(niðr.)mølma um, kráa um;hint atsipa til, skjóta til, kráa um, hálvbrokkast um;hint darkly(el.mysteriously) atkoma við undarligum tilsipingum;hint that (eis:)kráa um at
hinterland	1uppland, lendi uttanum (t.d.the city had grown prosperous by exploiting its local western hinterland)2hagalendi (t.d.early settlers were driven from the coastal areas into the hinterland)3handanland (t.d.in the hinterland of his mind these things rose, dark and ominous)4onga manna land (t.d.she is in a hinterland between life and deathhon er í onga manna landi millum lív og deyða
hip1	1mjødn;with one’s hands on one’s hipshendur í hupp;smite hip and thighsláa á lendarnar (t.d. Ezek 21, 12);have on the hiphava takið á;glued/joined at the hipaltíð saman, sum eitt(t.d.she and her sister used to be joined at the hip when they were kids)2(plfr.)hjúpa (áRosa)3(byggl.)gumpatekja
hip2	(am.)S = hep
hip bath	sitibaðikar
hip-bone	mjadnarbein
hip boots	langir stivlar
hipchick	(am.)S nýtíðarlig genta
hip flask	lummafløska, lummaglas,pisa, tertlingur,Slíri, (skemt.) hønuungi, (staðb.) killur /-ll/
hip-huggers	(am.)buksur við lágari líning
hip-hurray	rópa hurra;it is nothing to hip-hurray abouthatta er einki at rópa hurrá fyri
hip joint	mjadnarliður
hiplength	hálvsíður
hipped	nívdur, hugtungur, harmur, tungur í huga, óglaður;(am.,T):hipped onupptikin av, sera áhugaður fyri; púrasta býttur av
-hipped	full-hippedbreiður um lendarnar;narrow-hippedsmalur um lendarnar
hippen,hippin	(staðb.)blæa
hippie	hippi
hippish	(tlm.)hugsjúkur, tunglyndur, hugtungur, sinnistyngdur, hugbrotin
hippo	(dý.)áarross, vatnross(Hippopotamidae)
hip pocket	baklummi (í buksum),Sreyvarlummi
hip-pocket	(am.)í lummastødd
hippocras	kryddvín
Hippocratic	the Hippocratic oathlæknalyftið
hippodrome	framførsluvøllur, kappríðingarvøllur; sirkus
hippogriff,hippogryph	(gudal.)hippogryffur
hippopotamus	(dý.)áarross, vatnhestur(Hippopotamus amphibius)
hippy	hippi
hip replacement	mjadnarliðsskifti
hip roof	(byggl.)gumpatekja
hip roof	(byggl.)kjalartak, tekja við gumpareising
hipshot	við mjødnini úr lið; mjadnarskotin
hip socket	(likam.)mjadnarkulla
hipster	1mótatilvitað fólk (t.d.it is a haven for hipsters looking for an exciting urban lifestyle)2(um klæði) við lágari líning (t.d.hipster skirt, hipster pants)3n = hep cat; hipsters fltbuksur við lágari líning
hircine	geitarkendur; við geitarlukti, við romum lukti
hire1	1bústaðarleiga; leigugjald;hire outleiga út;for hiretil leigu; (um taxi) tøkur; sí eis.rent112løn (t.d.work for hire)
