trudge1	1long og stríggin gonga; sítrudge22gongutúrur
trudge2	dratla, hokka, knógva, kneykra, sjabba, ganga tungliga og møðisliga, tvassa, tvarra, tøssa, hokka, skjølka, trumsa
true1	(handv.)true up1rætta av, laga til; stilla2hølva til3(um hjól) rætta upp
true2	1sannur;a true storysonn søga;a true copysonn eftirmynd2(um eitt, ið hevur verið fjalt) sannur (t.d.her true intentions);veruligur (t.d.his true identity; the true extent of the damage; the true costs; she hides her true feelings)3(rósandi; sum hóskar til lýsingina) sannur, hollur, trúgvur (t.d.she was a true friend);ektaður, veruligur, rættiligur (t.d.true love; she is a true genius)4(sigl.)rættvísandi (t.d.course; north)5(um hjól, styttu, bjálka) beinur, sum er í rættari legu, í lodd6[íyms. samb.]true and fair (handilsm.)sum vísir rætt;(as) true as steeltrúgvur sum trøllið7[ísamb. viðn]find a true bill (løgfr.)halda kæruna hava hald, halda hald vera í kæruni;show one’s true coloursvísa, hvør ein av røttum er;a true copysonn eftirmynd; orðarætt makaskjal;true rate of interestsonn renta (av láni);true yieldsonn renta (av íløgu)8[ísamb. viðs]betruevera sannur,(tlm.)passa,(handv.)vera beinur, (t.d.what he had said proved to be true; none of the drawers were true);cometrueganga út (t.d.her dream came true); it is true1tað er satt, tað passar2(eis.)so er, (men..) (t.d.it is true I saw her, but I didn’t speak to her)9[ísamb. viðfs]be trueofraka, gelda,(tlm.)passa upp á ein (t.d.that is especially true of him); beout oftruevera stillaður/settur skeivt, sum ikki er í loddel.beinur(t.d.stavrættur, steyrrætturel.loddrættur), vera óneyvur; (um hjól) sláa;he ran true to formhann var sær sjálvum líkur;true to lifeveruleikatrúgvur, veruleikasannur, samsvarandi veruleikanum;true to type1(um dýr) óblandaður, av óblandaðum, reinum/góðum slag2(um plantu) av reinum slag
true believers	rætttrúgvandi
true-blue	1(fl.m.:sagt um enskar íhaldsmenn) gjørdur (íhaldsmaður), svartur (afturhaldsmaður)2(am.)rót-(amerikanskur), ram-(amerikanskur), (amerikanskur) út í odd og egg (t.d. American); óvikandi, óvikaligur, óvikiligur, stinnur, avgjørdur, støðufastur, dyggur (t.d.patriot)
true-born	gjørdur, sannur, føddur;he's a true-born criminalhann er ein gjørdur brotsmaður
true-bred	av røttum slag; hámentaður
true bug	(dý.)nevmunnur (skordýraslag;Hemipterea)
true course	(sigl.)rættvísandi kós
true enough	sattel.rætt er tað... (inngangsorð og partvíst ásannandi) (t.d.it's true enough that he had doubts about the project, but we have to look further to understand why he resigned)
true-hearted	trúfastur, dyggur, góður; falsleysur
true love	1sannur kærleiki (t.d.do you believe in true love?)2unnusti, unnusta, tann ein elskar, tann ein er góð/góður við (t.d.she dreamed of meeting her true love)
true rate	(of interest)verulig renta
true yield	verulig úrtøka
truffle	(plfr.)trøfla(Tuber)
truffle seaweed	(plfr.) loðin skeggtari(Vertebrata lanosa)
trug	fløt kurv
truism	1sjálvfylgja2innantóm orð, orðaskvaldur
trull	(gl.)skøkja, teys
trullate	(plfr.)múrskeiðarvaksin
truly	1av sonnum, vissuliga, sanniliga, veruliga (t.d.truly grateful; truly beautiful; truly appalling; truly democratic; someone who truly understood her)2trúliga; nærkvæmsliga; vissuliga, av sonnum (t.d.it is truly a privilege to be here; this is truly a miracle)3(um kenslur) hjartaliga, trúfast, sanniliga, falsleyst, reinlynd, heilhugað, ærliga, inniliga (t.d.truly grateful; truly sorry)4(um framsøgn) ærliga (t.d.tell everything truly and simply)5[íyms. samb.]I can truly sayeg kann av sonnum siga;Yours trulyvirðingarmest (sum undirskrift á brævi);(skemt.)undirritaði(t.e.eg)
trump1	1(kortsp.)trumfur (t.d.the ace of trumps)2(tlm.)knassi; stás, stásmaður3[íyms. samb.]-s(litur) trumfur (t.d.hearts are -s); no -s(í bridge) sangur;come/turn up -s1vera heppin, sleppa/koma betur frá einum enn væntað, ganga væl í lag2koma (einum) til hjálpar, taka um endan, fáa skil á
trump2	(gl.)trompet; trompetblástur;the trump of doom, the last trumpdómadagsbasúnin
trump3	trump uppentael.bjóra saman, spinna upp (t.d.they've trumped up charges against her)
trump4	trumfa, takael.stinga við trumfi, trumfa yvirel.hægri
trump card	trumfkort;play one’s trump card (fl.m.)spæla trumfin út
trumped-up	íspunnin, falskur (t.d.he was arrested on trumped-up charges;a trumped-up story)
trumpery1	1rusk, fras, dragsl2møsn, tvætl, roks
trumpery2	innantómur, einkisligur, vesælur
trumpet1	1trompet;blow one’s own trumpet (fl.m.)rósa sær, reypa, bragga2trompetleikari3horn (t.d.gramophone trumpet)4(eartrumpet)hoyrirør, hoyrnarrør5(ljóð) trompetblástur, trompetljómur
trumpet2	1boða frá, berael.rópa út um allar geilar2(um fíl) ýla
trumpetcall	trompetblástur, trompetatlát; atlát um at okkurt skal henda
trumpetcreeper	(plfr.)trompetblóma(Bignonia, Campsis)
trumpeter	1trompetleikari, trompetspælari, trompetblásari2(dý.)trompetfuglur(Psophia sp.)3(dý.)trompetokn(Cygnus buccinator)
trumpeter finch	(dý.)oyðuígða(Bucanetes githagineus)
truncate1	(forml.; serst.í tolsøgn) stytta, stýva, skerja ógvisliga;(teld.)stýva; (um tekst) stytta ógvisliga; (t.d.they published my article in -ted form)
truncate2	(plfr.)tvørskorin, tvørstývdur;truncate leaftvørstývt blað
truncated cone	strýtustubbi
truncation	(teld.)stýving
truncheon	1(løgreglu)lurkur2embætisstavur
trundle1	(tøkn.)rulla, kelvi
trundle2	1rulla, trilla /-ll-/ (spakuliga)2(um fólk) skjølka, fara skjølkandi, ganga spakuliga og tungliga, trumsa, fara trumsandi, knugga, dratla (t.d.he -d off to bed)3[íyms.samb.]trundle on (fl.m.)ikki ganga fyri seið, ganga ongan veg (t.d.negotiations -d on); trundle out (fl.m.)koma við, bera fram (t.d.the same arguments)
trundle bed	sítrucklebed
trunk	1viðarbulur, træbulur; bulur2(á fólki) bulur (kroppur við ongum útlimum)3(til klædnapløgg) kuffert4(am.í bili) viðførisrúm5(am., tlf.)meginlinja6(á fíli) trantur, sevil; (sí eis.trunks)
trunk call	(gl.)uttanbíggjasamtala
trunkfish	(dý.)kuffertfiskur(Lactophrys trigonus)
trunk hose	(gl.)slag av stuttum buksum (nýttar í 16. øld)
trunk line	1(jarnbr.)høvuðsjarnbreyt2(tlf.)meginlinja, høvuðslinja
trunk road	høvuðsvegur
trunks	1svimjibuksur2fimleikabuksur
trunnion	(herm, á undirgrind/undirstøði, sum kanón hvílir á); snúningsdepil
truss1	1(av hoyggi) vondul, føvningur, kneppi2(plfr.)tyssi, klasi3(lækn.)tarmalopsbelti, lopgjørð4(byggl.)sperrupar5vinkul (undir hill)
truss2	1styðja, binda, skorða, styrkja; binda saman;truss upbinda (armarnar inn at kroppinum)2binda upp (fugl fyri steiking)3(gl.)heingja (brotsmann)
truss and beltmaker	bandagistur
trussed arch bridge	bogabrúgv av jarni
truss hoop	(á tunnu) gjørð
trust1	1álit, at troysta á, at hava álit á2álitisstarv, trúnaðarstarv3at hava í hondum, at hava í varðveitslu4(løgfr.;ogn(ir) undir serstøkum stýri) grunnur, fyrisiting (av fæio.tíl.)5(handilsm.)samtak, samgonga millum fyritøkur6kredittur7[íyms. samb.]betray sby’s trustsvíkja álit, ið ein hevur;place/put one’s trust in sbyhava álit á einum8[ísamb. viðfs]holdintrusthava í varðveitslu,(løgfr.)sita við;be held in trust (am.)ognir, sum er bundnar (t.d.the money she inherited will be held in trust until she is 21); put in trustbinda fæ;put sth in the trust of sbylata ein hava eitt í varðveitslsu;positionoftrusttrúnaðarstarv;ontrust upp á borg, skriva;take sth on trusttrúgva einum uttan at krevjael.útvega sær prógv, taka eitt fyri fult
trust2	1líta á, hava álit á, troysta á ein (t.d.I trust him; trust his judgment)2líta einum eitt til, líta einum eitt upp í hendur(sby with sthel.sth to sby)3vóna inniliga (t.d.I trust you are keeping well);vænta, rokna við (t.d.we trust that they are considering our suggestion)4[íyms. samb.]I don’t trust him an inch, I don’t trust him as far as I can throw him (tlm.)eg trúgvi ikki einum orði, hann sigur; eg líti als ikki á hann5[ísamb. viðfs//hj]trustinlíta á, hava álit á;trusttolíta á;we must trust to meeting someonevit mugu seta okkara álit á, at vit hitta onkran; vit mugu fara í tí treysti, at vit hitta onkran;trust him to be late(speiskliga) tað hevði líkst honum at komið ov seint; hann fer helst at síggja til, at hann verður ov seinur;do you trust him to do it?heldur tú, at hann fer at gera tað?; lítur tú honum tað til?;is he to be -edwithit?1lítur tú á, at hann fer at gera tað?2tora vit at lata tað upp í hendurnar á honum?;you can’t trust the trains to run on timetú skalt ikki vænta, at tokini fara stundisliga/til tíðina;trust sbywithsthlíta einum eitt upp í hendurnar;is he to be -ed with it?tora vit at lata honum ábyrgdina av tí?
trustaccount	kundakonta, konta hjá viðskiftafólki
trustcompany	(handilsm.) íløgufelag
trustcorporation	(løgfr.)fyrisitingarstovnur (stovnur ið hevur ognir hjá øðrum í hondum)
trustdeed	(løgfr.)stovnsskipan, reglugerð, skipanarskjal (fyri grunn)
trustee	1verji2(av trotabúgvi) bústjóri, búsitari; (fyri grunni, ognarfæi) fyristøðufólk3(á stovni) stjórnarlimur4[íyms. samb.](board of) -sstjórn, stýri, nevnd;trustee investmentpengaíløga við trygd eins og peningur hjá ómyndigum fólki;The Public TrusteeYvirverjustovnurin
trusteeship	1starv sum verjiel.sum bústjóri2verjamál3(undir ST) Tilsjónarráð, tilsjónarøki (landaøki, sum Sameindu Tjóðir hava tilsjón við)
trustful	vóngóður, sum trýr øðrum væl til, sum hevur álit á øðrum, álitismikil
trustfund	bundnar ognir, bundin peningur; ognir ið eru í varðveitslu hjá øðrum
trusting	vóngóður, sum trýr øðrum væl til, sum hevur álit á øðrum, álitismikil
trustless	óálítandi, lítarleysur, ikki álítandi, ikki eftirfarandi, ikki trúligur, sum ikki er at líta á
trustterritory	tilsjónarøki (undir ST)
trustworthy	álítandi (t.d.man//dictionary);hollur, dyggur
trusty1	1álitisfólk2álítandi fangi (við ávísum serrættindum)
trusty2	álítandi, trúgvur, hollur, góður gamal (t.d.she still uses her trusty typewriter)
truth	1sannleiki; sannføri, sannindi, at vera trúsagdur, trúførur, trúorðaðurel.sannur2[íyms. samb.]in truthav sonnum, sanniliga;to tell the truth (eis.)satt at siga;truth in advertisingreiðilig lýsing
truthful	sannførur, sannorðaður, sannsagdur, sannsigandi
truthfulness	sannføri, at vera sannførurel.sannorðaður
truthless	1ósannur2trúleysur, svikafullur
truthtable	(teld.)sannindatalva
try1	1(tlm.)roynd2(í rugby) [skoring (3 stig) við at við hondunum at leggja bóltin í máløkið hjá mótstøðuliðinum]3[íyms. samb.]come and have a trykom og royn;give her a try!1royn hana2lat hana sleppa at royna seg;have another tryroyn eina ferð afturat, royn aftur
try2	1vita, royna2fáa ein royndan (t.d.his patience was tried)3møða (t.d.it tries the eyes)4plága (t.d.illness tries me)5(løgfr.)viðgera (t.d.try a caseeitt rættarmál), (um fólk) stilla fyri rættin6[íyms. samb.]try one’s bestgera sitt ítasta;try the doortaka í hurðina;try the windowroyn og lat vindeygað upp;try hardroyna dúgliga, gera sær ómak, gera tað ein er mentur7[ísamb. viðfs//hj]try sby by court-martialstilla ein fyri hernaðardómstól;tryforroyna at fáa (t.d.a job); he was tried for murderhann kom fyri rættin ákærdur fyri morð;tryonroyna/passa (t.d.try a coat on); try it onroyna at lumpa;don’t try anything on with meroyn ikki at lumpa meg;tryoutreinsa, bræða uppaftur; royna, prógva;tryout for(am.)fara upp til roynd í
trying	1møðsamur, troyttandi, strævin, stríggin, striltin, torførur, tungur2ódámligur, ófjálgur, pínligur, sum ger ein illa við
try-on	(tlm.)roynd at lumpa ein
try-out	(tlm.)royna, prógva
try-outperiod	(hjá starvsfólki) royndartíð; (t.d. eis.be engaged on probationvera royndarsettur)
trysail	(sigl.)gaffilsegl
try square	(handv.)timburvinkul
tryst1	1(gl.)loyniligur ástarfundur, stevnumót, loynifundur,(tlm.)stevnumøti2(gl.)fundarstaður
tryst2	stevna til ástarfundar;break trystikki fara á ástarfund
tsar	síczar
tsetse	(dý.)tsetsefluga(Glossina)
T-shirt	T-shirt, stuttermd blusa
tsotsi	(íSuA.)ungur svartur ótangi//brotsmaður
Tsquare	høvuðslineal
TSS	(st.) (sigl.)Traffic Separation Scheme ferðslukervi
tsunami	ógvislig flóðalda (sum er elvd av antin jarðskjálvtael.skriðulopi á havbotni)
TT	(st.)1teetotal(ler)2tuberculin-tested
TTFN	(st.) Ta Ta For Now
TTYL	(st.)talk to you later
Tu.	Tuesday
tuatara	brúgvedla
tub1	1balja, pøs21(gl.)prædikustólur2(at heysa upp í námum) tunna3(gl.)eldsløkkingarspræna4(Sum fólk) bjølgur, búkur, fitibjølgur, ísturbjølgur, ursi, dillari, lubbi3(tlm.)1baðikar2karbað (t.d.a hot tub)4(sigl.)1(í mastur) kagtunna2venjingarbátur5(niðr.um skip) lekabukka, rotabukka, eyrsáld, lasafar, rustikustur, gomul danga /-a-/6(til rómaís) bikar
tub2	1leggjael.goyma í tunnu (t.d.pork)21vaska, baða, leggja í (vaski)balju2fáa sær bað, vaska sær3venja í venjingarbáti
tuba	(tónl.)tuba
tubby	1stuttur og tjúkkur, kvapsutur, lubbutur, kubbutur, stubbutur2við deyvligumel.tómligum ljóði
tub chair	polstraður armstólur við bogaðum baki
tube	1rør, slanga (t.d.he was fed through a tube)2tupa (t.d.toothpaste tube)3slanga (til súkklu-el.bilhjól)4(likam.)pípa (t.d.the Eustachian tubegómapípan)5(plfr.)rás; (t.d.pollen tube),pípa, rør, leiðari, gong6(lækn.)holunál, kanyl7(am.)elektronrør; radiorør;(sjónv.)myndarør, myndalampa8(avstr.)øldós9[íyms.samb.]by tubevið undirgrundartoki/-breytini (t.d.we caught the tube home);-s(tlm.hjá konufólki) egggarnar;thetube1(en. tlm.)undirgrundarbreytin2(am. tlm.)sjónvarpið;on the tube1við undirgrundarbreytini2(am. tlm.)í sjónvarpinum;go down the tube/-s (tlm.)ganga fyri, fara fyri einki, fara fyri skeytið; verða fyri ongum, fara á vestfallið
tube card	lýsing í undirgrundartoki
tube-feed	(lækn.) geva føði við føðsluslangu/sondu
tubelesstyre	slanguleyst dekk
tuber	(plfr.)kýli, bøllur
tubercle	1knortil, vølur2tuberkul
tubercle bacillus	(lækn.) tuberklabasilla
tubercular	tuberklasjúkur, tuberkla-; knútutur
tuberculate	(plfr.)óslættur, knortlutur
tuberculin	tuberkulin
tuberculosis	(lækn.)tuberklar(flt)
tuberculous	tuberklasjúkur, tuberkla-
tuberous	(plfr.)við knortlum, rótbøllutur, sum hevur kýliel.bøllar
tubing	1rør, slanga, rørkervi2ventilgummi
tub-thumper	ein ið heldur øsandi, gessandiel.gløðandi røður, eldprædikumaður, maður ið kolar(t.d.presturin hevði kolað í kirkjuni), svávulprædikumaður
tub-thumping	a tub-thumping speech gløðandi/gessandi/øsandi røða
tubular	1(eis.íplfr.) rørskapaður, rørvaksin2smellifeitur
tubular bells	(tónl.)rørklokkur
tubular boiler	rørketil
tubular bone	(likam.)leggur
tubular lighting	ljósrørlýsi
tubular steel furniture	stálrørmøplar
TUC	(st.) Trades Union Congress(sítað)
tuck1	1faldur, lek, brot2(við lýtaskurði) burturtøka av feitti (t.d.a tummy tuck)3(gl., tlm.)góðgæti,(skemt.)namminamm
tuck2	1stappa niður í; stinga (t.d.tuck a newspaper under one’s arm)2seyma fald, lekel.brot á3(við lýtaskurði) spenna inn4[íyms. samb.]tuckaway 1leggjael.stinga til viks2(tlm.) koyrael.kulka í seg;tuckin 1stappa niður í2balla (barn), leggja (í song)3(tlm.) koyra í seg, fáa sær eina búrmáltíð4draga inn undir (t.d.your chair); tuckinto(tlm.)eta grammliga, hava góðan matarlyst (t.d.tuck one’s food); he had -ed his legsunderhimhann hevði krept føturnar upp undir seg;tuckup 1bretta upp, bróta upp, smoyggja upp2seta upp um seg(t.d.skjúrtið)
tuckaway	sum kann goymast burtur, sum kann leggjast til viks (t.d.bed);tuckaway placepláss har lutir kunnu leggjast á goymslu
tuck comb	[kambur at fáa hárið (hattin) at liggja (sita) har tað (hann) skal]
tucker1	1seymimaskina ið ger fald, lekel.brot;in one’s best bib and tuckervera í sunnudagsklæðunum/góðuklæðunum/pussinum2(avstr. tlm.)matur
tucker2	(am. tlm.)pøsa, møða, lúgva
tuckerbag	(avstr. tlm.)matkassi; ryggsekkur
tucket	trompetblástur
tuck in,tuck into	eta skjótt við góðum matarlysti
tuck shop	(gl.)góðgætisbúð, góðgætishandil
Tudor	(sern.)Tudor (Tudorkongsættin ráddi í Onglandi frá 1485 til1603)
Tues.	(st.)Tuesday
Tuesday	týsdagur; síMonday
tufa	(jarðfr.)kálksteinur, keldukálk, poknusteinur, soppasteinur
tuff	(jarðfr.)royða, royðugrót, mósteinur, tuff;layer of tuffroyðugrýtislind;reddish tuffroyðugrót
tuffet	1(skaldsk.)koddiel.púta at sita á2(skaldsk., gl.)túgva
tuff layer	(jarðfr.) royðugrýtislind
tuft1	1skúvur, skúgvur,(tlm.)duskur;tuft of hairhárføsil2lítil lagdur, soppur3(plfr.)túgva4(spískt) høkuskegg5nøkur trø saman
tuft2	1seta skúvel. (tlm.)dusk á, prýða við skúvumel.duskum; seyma skúvel.dusk í2(um madrassu) knapphefta
tufted	1fjøsutur, frísutur, trevsutur2(plfr.)túvuvaksin, túvutur, sum veksur í túgvum
tufted duck	(dý.)trøllont(Aythya fuligula)
tufted hair grass	(plfr.)túvupuntalastrá(Deschampsia cespitosa)
tufted saxifrage	(plfr.)[slag av steinbroti](Saxifraga)
tufted vetch	(plfr.)skrykkjukrøkja(Vicia cracca)
tufthunter	(gl.)sleiskari, sleikjari; fínarimpa, snobbur
tufty	sum líkist lagdi, soppiel.skúvi
tug1	1at toga, dragael.sleipa, dráttur2rykk, skrykking, nykk, kipp, at rykkja, at skrykkja, at kippa, at nykkja3(sigl.)sleipari, sleipibátur, dráttrarbátur4(flogm.)flogfar, ið dregur sveimflogfar á flog
tug2	1toga, draga, hála, sleipa, rykkja, skrykkja, kippa;tug attoga í, rykkja í2(sigl.)sleipa
tugboat	sleipibátur
tug-of-love	[stríð um foreldramyndugleika]
tug of war	1togtogan2(fl.m.)togan aftur og fram(aboutum;betweenmillum)
tuition	1undirvísing, kensla2leiðbeining3(serst. am.)undirvísingargjald, skúlagjald
tuitional	undirvísingar-, kenslu-
tuition fee	lestrargjald, skúlagjald
tularemia	(lækn.)harusjúka
tulip	(plfr.)tulipán, tulipánur (avTulipa-slektini)
tuliptree	tulipántræ
tulle	túll /-ll-/
tum	Sbúkur, kíkur, bjølgur
tumble1	1fall, døttur, at rapa; at bólta rút2(á børsini) knapplig og ógvislig lækking3(um kynsligt samband) eitt lítið, fríggj í hoynum4ólag, órudd, hurlivasi; fløkja5(á stoypivirki) reinsitrumla6[íyms. samb.]a tumble of curls(um hár) tær beru krúllur;take a tumble1detta, fara um koll2(um virðisbrøv) lækkael.falla ógvisliga
tumble2	1bólta, fara bóltandi (t.d.people -d out of the building)2detta (um koll), falla, smella; rapa;tumble down the stairsfara bóltandi oman ígjøgnum trappurnar; (um prísir) fara singlandi/dumsa niður; (um hús) rapa3(um ein ið svevur) liggja og brestast4veltast, leika í, beistast, bólta rút5(við ávirki) tveita (ein) um koll, hvølva, holva; rupla, rutast, ýva6(um hús) rapa7fáa sær eitt lítið (við)8(ítr.)bólta rút9(á stoypivirki) trumla10[íyms. samb.]tumbledown(um hús) rapa;tumbleoverdetta um koll, falla, smella;tumble to (tlm.)knappliga skiljael.fata
tumblebug	(am., dý.)køstaklukka(Scarabaeidae)
tumble-down	fallkomin, skirvisligur, illa farin
tumble dryer	turkitrumla
tumbler	1(við ongum stætti) ølglas, vatnglas2(gl.)akrobatur /-ba:-/;gyklari3(leika) støðutryggi4(í lási) meinjarn, meinjørn (skeggiðthe bitsá lyklinum verður gjørt eftir meinjørnunum)5(til klæði) turkitrumla6(dý.)[dúgvuslag] [tom dúgva, sum dugir at bólta rút, meðan hon flýgur]
tumbling barrel	(á stoypivirki) reinsitrumla
tumbrel	1(tvíhjólað) kerra2(sø.)bøðilskerra (í fronsku kollveltingini)3(gl., herm)lóðurvognur
tumefaction	troti, kúla, at bólgnael.trútna
tumefy	(fáa at) trútnael.hovna
tumescence	troti, trot, kúla, at vera upptúsnaður
tumescent	upptúsnaður, uppbólgnaður
tumid	1upptúsnaður, trútnaður, trútin, hovin, bólgnaður2(um stíl) stórorðaður, uppblástur, ógvisligur, uppgjørdur, orðamikil, tilgjørdur, óektaður, reyputur, reypandi
tumidity	1troti, trot, kúla2(um stíl) at vera stórorðaður, uppblástur, uppgjørdur, tilgjørdur, óektaður, ógvisligurel.reyputur
tummy	(tlm.)búkur,(barnam.)búklingur
tumour	(lækn.)svullur, vølur, vøkstur
tumult	1ófriður, gangur, vøs, vøsa2hávi, rok, bardagi, ófriður, øsing, at vera á gosi, hurlivasi, rok, vasan;the demonstration broke up in tumultkravgongan endaði í roki3at vera uppskakaður, sinnisrørdur, uppøsturel.á gosi
tumultuary	østur, uppøstur, uppskakaður, ófriðarligur, ógvisligur, á gosi, sum heldur háva
tumultuous	østur, uppøstur, uppskakaður, sum er á gosi, ófriðarligur, ógvisligur, ólátaður
tumulus	gravheyggjur, dys
tun1	tunna, fat (vínmál: 252 gallons; 1 gallon = GB: 4, 546 l; US: 3, 785 l)
tun2	lata á tunnu, fylla tunnu; goyma í tunnu
tuna	1(dý.)tunfiskur(Thunnus thynnus)2(plfr., am.)fikukaktus(Opuntia)
tunable	1(tónl.)sum kann stillast; harmoniskur2(gl.)sum ljóðar væl, vælljóðandi
tun-bellied	búkutur, vambarsíður, búkmikil, bjølgasíður
Tunbridge filmy fern	(plfr.)tunnur mosakampur(Hymenophyllum tunbrigense)
tundra	frostmýri, frostjørð, tundra;polygon tundrakeppatundra
tune1	1lag, tóni2[íyms. samb.]callthe tune (fl.m.)ráða, ráða fyri, vera tann ið ræður;changeone’s tunevera hóvligari/lagaligari í orð og tal, slaka, bakka; broyta áskoðan; sissa/tempra seg3[ísamb. viðfs]bein tune1(um ljóðføri) vera stillaður2(um tóna) vera reinur3(um fólk) syngja reint;be in tune with1(fl.m.)vera í samljóði við, samsvara við (t.d.our tradition)2(um fólk) sampakka við, samtykkja í einum, samtykkja eitt;out of tunefalskur, skeivt stillaður;be out of tune with (fl.m.)1ikki vera í samljóði við, ikki samsvara við2(um fólk) ikki sampakka við, ikki samtykkja í einum;dance to sby’s pipegera, sum ein verður biðin;to the tune of £80, 000fyri eina upphædd, ið er 80.000 pund
tune2	1(um ljóðføri) stilla2(fl.m.)venja,(tlm.)trena (t.d.tune one’s ear to distinguish sounds)stilla3(um motor) neyvstilla, nástilla,(tlm.)tjúna4(útv., sjónv.)stilla inn, innstilla;stay -dhalda fram við at lurta eftir sendingini5[ísamb. viðfs//hj]tunein 1(útv.)stilla inn2(am.við ávirki) stilla inn á;tunein to 1(smb.4) stilla inn á2(tlm.)venja seg við (t.d.new people); tuneout(am. tlm.)1steingja úti; látast ikki hoyra (t.d.him; his advice)2(við ongum ávirki) steingja fyri, beina fyri (t.d.tune out interference);tuneup 1(við ávirki) =1, 22(við ongum ávirki) stilla (t.d.the orchestra was -ing up)3(um motor) neyvstilla, nástilla, tjúna;tuneup forfyrireika seg til
tuneful	sum ljóðar væl, vælljóðandi, ljómvakur, melodiøsur
tuneless	sum ljóðar illa, falskur, ómusikalskur, misljóðandi, ósamljóðandi, óharmoniskur
tuner	1klaverstillari2útvarpslurtel.radio sum ikki hevur styrkjara3(í móttakara) stillari,(tlm.)tjúnari
tunesmith	(óforml.) tónasmiður
tune-up	1(um bil) neyvstilling, nástilling,(tlm.)tjúning2(am.í ítrótt) upphiting, fyrireiking
tung oil	tungolja; eis.heavy oil
tungsten	wolfram
tungstic	wolfram- (t.d.tungstic acid)
tunic	1blusa2fimleikabúni (hjá gentum)3(herm.)hermannajakki4(sø.)knæsíður serkur, tunika (í Róm í fornøld)5(lívfr.)hinna6(plfr.)leykhylki
tuning coil	stillingarspoli
tuning fork	(tónl.)stilligaffil,(tlm.)stemmigaffil
tuning hammer	(tónl.)stillilykil,(tlm.)stemmilykil
tuning key,tuning pin	(tónl.)stilliskrúva,(tlm.)stemmiskrúva
tuning peg	(tónl.)stilliskrúva,(tlm.)stemmiskrúva
tuning wrench	(tónl.) stillilykil, (tlm.) stemmilykil
Tunis	(sern.)Tunis (býurin)
Tunisia	(landafr.)Tunesia (norðasta land í Afrika)
Tunisian1	tunesi, tunesari
Tunisian2	1tunesiskur2tunesiskt (mál)
tunnel1	1berghol, fjallasmoga, tunnil; gong2(tøkn.)ástunnil
tunnel2	gera smogu (undirel.ígjøgnum);tunnel one’s way outgrava seg út
tunnelling	bergholsgerð
tunnel vision	1(lækn.)tunlasjón, kikarasjón (lítið sjónarøki)2(fl.m.) have tunnel visionvera trongskygdur
tunny	(dý.)tunfiskur(Thunnus thynnus)
tup1	1(dý.)veðrur; sí eis.ram2(tøkn.)sleggja (á fallhamri)
tup2	(um ær) verða brundað
tuppence,tuppenny	sítwopence
tuque	(kan.)[bundin húgva við skúvi/duski til vetrarbrúk]
tu quoque	(lat.tú eisini) tú eisini, tað kanst tú sjálvur vera; tú ert einki mætari sjálvur
turban	vavhúgva, turban;turbanedí vavhúgvu/turban
turbaned	í vavhúgvu/turban
turbary	1torvheiðar; mýrimosi2torvskurðarrættur
turbid	1gruggutur2(um royk) tjúkkur, tættur3(fl.m.)ørkymlaður
turbidity	(skaldsk. el. fakl.)at vera ógreiðurel.gruggutur
turbinate	(plfr.)øvut strýtuvaksin, øvut keyluvaksin
turbine	(tøkn.)hvørvil, turbina;wind turbinevindmylla
turbine drilling	(oljuv.)hvørvilsboring, turbinuboring
turbit	(dý.) nunnudúgva (heiti fyri dúgvuslag, ið líkist mása)
turbocharged	turbo-, turboløddur
turbocharger	turboløðari
turbojet	1turbojett (t.d.turbojet engine)2turbojettflogfar
turboprop	1skrúvuturbina2skrúvuturbinuflogfar
turbot	1(fisk.) hvasskvoysa(Psetta maxima)2[eis.um aðrar flatfiskar/flundrufiskar]
turbulence	1hurlivasi, ófriður; øsing, rok, rumbul2ókyrra í sjónum, rótan í sjónum, sjóvarilska, ringur sjógvur, gruggutur sjógvur, at í sjónum3meldur, meldurhvirla, kastivindur
turbulent	1hvirlukendur, meldurkendur, íðukendur2ólátaður, uppøstur, ófriðarligur, óstýriligur, rusutur, uppreistrar-
Turcoman	turkmeni
Turcoman el.Turkmen	turkmeni, turkmenari
turd	(óvand.)lortur, skittur;(eis.um fólk) lortur, lortendi
tureen	súpanarbolli, terrin
turf1	1svørður; vøllur, grasfløta2(írskt) torv3(am., tlm.)øki, heimavøllur;the turfkappríðingarbreyt; kappríðing
turf2	svarða, grasa, tyrva;turf sby out (tlm.)sparkael.blaka út úr (t.d. he was -ed out of the club)
turf accountant	veddingarfólk, fólk ið skipar fyri leikvedding, bookmaker(t.d.á ríðingarbreytum)
turf creel	(írskt) torvleypur
turfed roof	flagtekja
turf fire	torveldur
turf house	torvhjallur, torvhús
turfy	1grasgóður, grasvaksin, vallaður, grasaður, grasgrógvin, graslendis-2mókendur3kappleika-, kappríðingar-
turgid	1trútin, bólgnaður, upptúsnaður, uppsvølpaður2(fl.m.)stórorðaður, orðamikil, uppgjørdur, tilgjørdur, óektaður, reyputur, reypandi, uppblástur
turgidity	1troti, trot, kýli, tað at vera trútinel.upptúsnaður2(fl.m.)at vera stórorðaður, orðamikil, uppgjørdur, tilgjørdur, óektaður, reyputur, reypandi, uppblástur
turion	(plfr.)vetrarknappur, vetrarsproti
Turk	turkur;a regular young Turkein ribbaldurel.ribbaldi
Turkestan	(sern., landafr.)Turkestan
