momentarily	1(í) eina løtu (t.d.he paused momentarily)2hvørja løtu (t.d.the danger is increasing momentarily; it is expected to happen momentarily); (am.)straks, um eitt lítið bil
momentary	stokkutur, løtu-, sum varir (bert) eitt bil, fyribils (t.d.owing to a momentary indisposition); in momentary expectation of his arrivalvit væntaðu, at hann skuldi koma hvørja løtu
momently	símomentarily
moment of truth	1[tann løtan, tá ið tarvurin fær mønustingin (í tarvafekting)]2sannleikans løta, avgerandi løtan
momentous	av alstórum týdningi, týdningarmikil; avgerandi; hættisligur, lagnutungur
momentum	(flt -a)1(tlm.)ferð, framburður; máttur, magn2(alisfr.)rekmagn, rekmáttur, impulsur; rørslumongd
momma,mommy	(am. tlm.)mamma
Mon.	(st.)1Monmouthshire2Monday
monachal	munka-, kleystur-
monachism	munkaskipan; munkalív
Monaco	(landafr.) Monako; síMonegasque
monad	(heimsp.)monada, monata
monarch	kongur, keisari, drotning, stjórnari, valdsharri, fúrsti, monarkur
monarchic,monarchical	kongs-, keisara-, monarkiskur
monarchist	kongstrúgvur maður, kongsfólk
monarchy	kongsveldi, kongsríki, kongaríki, keisaraveldi, keisararíki
monastery	munkakleystur
monastic	1kleysturligur, kleystur(s)-2munka-;monastic ordermunkalag/munkaregla;monastic vowsmunkalyfti
monasticism	1munkaskapur2kleysturlív
monastic vow	munkalyfti/-heiti, lagslyfti/-heiti, kleysturlyfti/-heiti
monatomic	(alisfr.)atomstakur (evni, har frumeindin er stakt atom)
Monday	mánadagur;on Monday1mánadagin;she arrived on Mondayhon kom mánadagin2mánadagin;she’ll be arriving on Mondayhon kemur mánadagin;-s (hj., am.)síon-s; on -smánadagar;this Mondaymánadagin
Monday Club	(fyrr nevndurThe Conservative Monday Club,men verður ikki longur viðurkendur av konservativa flokkinum)the Monday Clubmánadagsklubbin
Monegasque,Monacan1	monakobúgvi, monakari, monaki; síMonaco
Monegasque,Monacan2	monakiskur, sum er í/úr Monako
monetarism	(bú.)monetarisma (búskaparhugsan eftir 1970, sum sigur, at tað almenna bara skal stýra búskapargongdini við pengapolitikki)
monetarist1	(bú.)monetaristur
monetarist2	(bú.)monetaristiskur
monetary	mynt- (t.d.monetary union),peninga-, penga-
monetary crisis	gjaldoyriskreppa
monetary fund	fíggjargrunnur
monetary policy	(bú.)pengapolitikkur, gjaldoyrapolitikkur
monetary standard	(bú.)myntfótur
monetary union	gjaldoyrafelagsskapur
monetary unit	gjaldoyraeind
money	1peningur, pengar2[íyms. samb.]-sfltpeningaupphæddir; gjaldoyru;good money, much moneynógvur peningur (t.d.I spent good money on it; it cost too much money); the smart moneytey, ið hava skil fyri pengum; tey klóku;the smart money is on…tey, ið hava skil fyri pengum ivast ikki í, at…;have one’s money worthfáa fult virði fyri pengarnar3[ísamb. viðs]have money toburnhava ovmikið av peningi;makemoneyvinna (nógvan) pening;youpaysyour money and you takes your choice (tlm.)tú mást taka tað góða við tí illa;putmoneyintogera íløgu;putone’s moneyon(um veddimál) seta sínar pengar á;I’d put my money on ittað tori eg at vedda uppá;putone’s money where one’s mouth islata gerð fylgja orðum;moneytalkspengar geva (eru) vald;throwmoney atbrúka pengar uppá;throw one’s money about/aroundsøpla pengar burtur;throw good money after badbrúka pengar upp á eitt, sum ikki loysir seg4[ísamb. viðfs]formy moneysjálvur haldi eg, eg sigi fyri meg;for my money, he was the besteg ivaðist ikki í, at hann var tann frægasti;a run for one’s moneysírun1;beinthe moneyvera//verða/gerast/blíva findarríkur;keep sby in moneygeva/fáa/veita einum pening;comeintomoneyfáa pening, blíva ríkur;he thinks I am madeofmoneyhann heldur eg havi pening sum rótafræ;man of moneypengamaður, ríkiskroppur, kapitalistur;pieceofmoneypengi, myntur;it was right on the money (am.)hatta rakti upp á eitt hár!;out ofmoneyikki eiga sýru í vegg
moneybag	1pengasekkur2-s(nýtt í eintali; skemt) ríkiskroppur, ríkmaður
money bill	[lógaruppskot, sum snýr seg um landsútreiðslurel.landsinntøkur]
money box	sparikistil, pengaskrín
money changer	gjaldoyrahandilsmaður
moneyed	1múgvandi;moneyed manmúgvandi maður2penga-;the moneyed interestkapitalurin, kapitalistarnir
moneygrubber	(penga)kraddari, krókur
moneygrubbing	pengagrammur
money launderer	ein ið vaskarel.tváar pengar reinar
money laundering	pengatváttur
moneylender	penga(út)lánari, okrari, okurkallur
moneylending	peningaútlán, okur
money-maker	handilel.tiltak ið loysir seg vælel.ið kastar væl av sær
moneymaking	sum loysir seg væl, sum vinnurel.tjenar pengar
moneymarket	peningamarknaður
moneymonger	pengaspekulantur
money order	pengaávísing
money-spinner	1tiltak, ið loysir seg væl2bók, leikur, fløgao.tíl.sum kastar væl av sær
moneywort	(plfr.)[armingaslag](Lysimachia nummularia)
Mongol1	mongoli
Mongol2	mongolskur, sum er íel.úr Mongolia
mongol child	(lækn.)mongolbarn
Mongolia	(landafr.) Mongolia
Mongolian1	mongoli, mongolur
Mongolian2	mongolskur
mongoloid	mongoloidur
mongoose	(dý.)mangustur(Herpestes edwardsi)
mongrel1	hundur av blandaðum slagi
mongrel2	blandaður, av blandaðum slagi, óektaður
mongst	(skaldsk.) síamong
monied	símoneyed
monies	peningauppæddir, pengaupphæddir
moniker	1(skemt.)navn2(skemt.)eyknevni
monism	(heimsp.)monisma, einhyggja (eindarlæran, læran um, at alt stavar frá eini grundreglu, móts.dualismogpluralism)
monist	(heimsp.)monistur
monistic	(heimsp.)monistiskur
monitor1	1eftirlitstól, vakmyndatól2(útv., sjónv.ogt.d.í floghavn) eftirlitsskíggi3(alisfr.)skíggi, geislamát (at mála geislavirkni)4eftirlitsfólk (sum ST hevur sent út)5(útv.)[fólk sum hevur sum starv at lurta eftir útlendskum útvarpssendingum]6(skúlam.)røkil7(dý.)varanur, ránoydla(Varanidae)
monitor2	1ansa eftir, vaka yvir, hava eftirlit við (t.d.air quality; education standards; the ozone layer)2hava eftirlit við góðskuni á útvarpssendingum3(teld.)vaka yvir4lurta eftir útlendskum útvarpssendingum5gera kanningar(t.d. viðv.geislavirkni), spora (geislavirkni, raketto.tíl.)
monitoring	yvirvøka
monitoring device	eftirlitstól, vakmyndatól, sjóngá
monitoring equipment	eftirlitsútbúnaður
monitoring service	(herm.)lurtitænasta
monitor program	(teld.)vøkuforrit
monitor screen	(sjónv.)eftirlitsskíggi
monitory	ávarandi, áminnandi
monk	1munkur (í kleystri)2(dý.)havtaska(Lophius piscatorius)
monkey1	1apa2(um barn) apuspjót, forherðingur, kúllur, spektakkul (t.d.you little monkey!)3(tøkn.)fallhamari, rambukkur4(S;upphædd, ið er) £500;(am.,S;upphædd, ið er) $5005[íyms. samb.]I don’t/couldn’t give a -’s (tlm.)eg leggi ikki petti í tað, tað leggi eg ein lort í;get one’s monkey up (tlm.)verða fúkandi óður;put his monkey up (tlm.)gera ein fúkandi óðan;have a monkey on one’s back (tlm.)vera narkomanur; hava agg til; vera í trupulleikum;make a monkey out of sbyhavael.halda ein fyri gjøldur, halda ein fyri tað turra spott
monkey2	monkey about/aroundganga og skapa sær;monkey with sthpilka við eitt (t.d.don’t monkey with the saw)
monkey bars	1(fiml.)rimar2(am.á spæliplássi) klintristativ
monkey board	(oljuv.)apupallur
monkeybread	(plfr.)apubreyð (frukt á baobabel.aputræi)
monkey bridge	(sigl.)ovasta brúgv
monkey business	svik, fupp, fubb, hundakunstir
monkey engine	(tøkn.)fallhamar(i), rambukkur
monkey flower	(plfr.)apublóma(Mimulus)
monkey island	(sigl.)stýrihústak
monkey jacket	stutt skipstroyggja, sum liggur at
monkey nut	jarðnøt
monkey puzzle	(plfr.)aputræ(Araucaria araucana)
monkeyshines	(am., tlm.)skálkabrøgd, hundakunstir
monkey wrench	(handv.)skiftilykil;throw a monkey wrench into the works (fl.m.)leggja fót fyri, gera, at eitt kemur tvørt fyri
monkfish	1(dý.)táknahávur(s. squatina)2(dý.)havtaska(Lophius piscatorius)
monkish	(niðr.)munkakendur, munkaligur, munka-
monkshood	(plfr.)munkahetta(Aconitum napellus)
Monmouth	
monn	(am., lækn.)mononukleosa; símononucleosis
mono-	(forskoyti) ein-, eina-, einka-
monochasium	(plfr.)hálvskúvur
monochromatic	1einlittur2(um ljós og aðra geisling) sum hevur eittans eina bylgjulongel.tídd/frekvens
monochrome	1einlittur; við bara einum liti2svarthvítur (t.d.monochrome motion picture; monochrome television)
monocle	einglesi, monokul
monoclinal	(jarðfr.) einhallur;monoclinal systemeinhaldsfylki
monocotyledon	(plfr.)einnælingur
monocotyledones	einnælingar
monocotyledonous	(plfr.)einnælings-
monocular	einoygdur; fyri annað eygað
monody	sorgarsongur
monoecious	(plfr.)einbýlis-, sambýlis-
monogamous	eingiftu-; sum hevur kynsligt samband við bara ein persón
monogamy	eingifta, at hava kynsligt samband við bara ein persón
monogram	navnamerki, navnarit, (ofta prýddir) forbókstavir, búmerki
monograph	einevnisrit, stakritgerð; greinel.ritgerð um einstakling, einstakt evniel.einstakan lut
monolete	(plfr.)gró við einum sáðfangi
monolingual	1einmæltur, einmálsligur, sum dugir bara eitt mál2einmáls- (t.d.the Advanced Learner’s is a monolingual dictionary)
monolith	1minnisvarði (gjørdur úr einum steini), monolittur2(fl.m.)[stór og einvend fyritøkael.felagsskapur]
monolithic	1monolittiskur2sum er ein samantvinnað (og einvend) eind3(um betong) stoyptur í einum, samanhangandi, stoyptur saman(withvið)
monologue	einrøða
monomania	tráhugsni, monomani (tað at vera sjúkliga bundin at eini hugsan, einum lutiosfr.); rótgrógvinel.sjúklig hugsan
monomaniac	ein ið er sjúkliga rótfestur í síni hugsa, at vera einoygdur í síni hugsan
monomer	einmýli
mononucleosis	(lækn.)eitlafepur, hovnir eitlar, hálsasjúka,(lækn.)mononukleosa (ígerðarsjúka)
monophyletic	(dý., plfr.)einættaður, sum er av somu ættargrein
monoplane	(flogm.)flogfar við einum veingjapari, einveingja(smb.tvíveingja, tríveingja)
monopodial	(plfr.)einsprotaður
monopolist	1fólk sum hevur einarættel.einkarætt2einkarsøluviðhaldsfólk, monopolistur
monopolistic	einka-, einsølu-
monopolize	1fáael.hava einkarætt til, monopolisera2leggja hald á, ikki lata onnur sleppa framat (t.d.monopolize the conversation)
monopoly	einkarættur, einarættur, einsøla, einkasøla, monopol;have a monopoly ofhava einkarætt upp á
Monopoly ®	(spæl) matador
monorail	einsporað jarnbreyt
monorchid1	maðurel.kalldýr við bara einum eista
monorchid2	(um mann ell kalldýr) sum hevur bara eitt eista
monosodiumglutamate	natriumglutamat; triðja kryddið
monosyllabic	1(um orð) einstavilsis-2(um fólk) fámæltur, fáorðaður, fálátur, fámælskur, orðfáur, orðalítil
monosyllable	einstavilsisorð
monothecal	(plfr.)einrúmdur
monotheism	eingudastrúgv, eingudalæra, monoteisma, (læran um og trúgvin á ein gud)
monotheist	eingudstrúarfólk; fólk, ið bara trýr á ein gud; monoteistur
monotheistic	einguda-, eingudalæru viðvíkjandi
monothypic	(plfr.)einkendur
monotone1	1einsljóðandi, fábroytturel.fátáttaður tóni2fábroytni, einsljóð; broytingarloysi, óbroyting, monotoni
monotone2	bera fram monotont
monotonous	einsljóðandi, fábroyttur, monotonur
monotony	fábroytni, einsljóð; broytingarloysi, óbroyting, monotoni
monotreme	(dý.)nevdýr(Ornithorhyncus anatinus)
monotype	(prent.)monotypa (setimaskina, sum stoypir stakar stavir)
monotypic	(plfr.)einkendur
monounsaturated	(evnafr.)einómettaður
monovalence	(evnafr.) eingildi
monovalent	(evnafr.)eingildur, monovalentur
monoxide	(evnafr.) carbon monoxidekoleinsúrni, kolmonoxid
Monroe	(am., sø.) the Monroe DoctrineMonroedoktrinin [(amerikonsk politisk samtykt frá 1823, ið greitt sigur, at evropeisk lond skulu ikki leggja seg upp/út í viðurskifti á vesturhálvu og USA ikki upp/út í evropeisk viðurskifti)]
monsieur	harra
monsoon	1monsunur (vindur)2regntíð(t.d.í India)
monster1	1skrímsl, sjóskrímsl, dreki, ófriski, filsni, ódýr, ódjór (t.d.the Loch Ness monster)2vanskapningur, krypil, kryplingur,(niðr.)vanskepilsi3(um lut, virki) øgiliga, ófantaliga, ómetaliga, andskræmiligael.óskaffiliga stórt(t.d.)virki, øgiliga, ófantaliga, ómetaliga, óskaffiligael.andskræmiliga stórur lutur4(fl.m.)ótýggi, vittuggi, óvætti, ómenni
monster2	ómetaligur, andskræmiligur, óskaffiligur;monster meetinghópfundur
monstrance	(átr.)[skrín har altarbreyðið verður víst fram]
monstrosity	1vanskapningur, vanskepilsi, skrímsl2(um gerð) andstygd, ræðuleiki3(fl.m. eis.)stór og ófantalig hús
monstrous	1ræðuligur, øgiligur; andstyggiligur, andskræmiligur (t.d.monstrous crimes)2(um stødd) risavaksin, ovurstórur, ovurvaksin3(um útsjónd) ræðandi, andskræmiligur, andstyggiligur, avskræmiligur
Mont.	(st.)Montana (stakríki í USA)
montage	ljósmyndasamanseting, montasja
Montagu(e)	
Montagu’s harrier	(dý.)bláheykur(Circus pygargus)
Montana	(sern., landafr.)Montana (stakríki í USA)
Montenegrin1	montenegri
Montenegrin2	montenegriskur, sum er íel.úr Montenegro
Montenegro	(landafr.) Montenegro; síMontenegrin
month	1mánaður2[íyms. samb.]this day monthum ein mánað;a month from todayí dag um ein mánað, um ein mánað;for -sí mánaðir;the month of Julyjulimánaður; (handilsm.)latest month, quarter, half year, yearseinasti mánaður, ársfjórðingur, hálvár, ár
monthly1	mánaðarblað, mánaðarrit;monthlies flt (tlm.)mánasjúka
monthly2	mánaðarligur, hvønn mánað, mánaðar-
monthly3	eina ferð um mánaðin
montmorillonite	(jarðfr.) jarðfiti
Montreal	
monty	the full montyalt dragslið, sum tað er; alt, ið er
monument	1minnisvarði(tofyri), minnismerki; minnissteinur2mentanarminnismerki, fornminni3(fl.m.)í ævigum minni(ofum)4(um bók) verk av varandi týdningi, varði5(am., løgfr.)varði, nýbrot, kollbrot, eitt sum setur mark, eitt, ið er av avgerandi, slóðbrótandiel.kollveltandi týdningi6[íyms. samb.]the Monument(súla í London til minnis um eldsbrunan í 1666);ancient/historic monumentfornaldarminni, søguligt minni
monumental	1(um arbeiði, avrik) stórfingin (t.d.achievement)2(um stødd, vav) ovurstórur, ovurvaksin, stórfingin, monumentalur3(um hús, bygning) ovurstórur, monumentalur
monumentalmason	grótsmiður, grótmaður, steinhøggari
moo1	belj(an)
moo2	belja (sum kúgv), belja
mooch	1(am.S)stjala, taka, fáa sær; snulta sær til2[íyms. samb.]mooch about/around (tlm.)rekast, ganga og vála, mala, ganga og letast;mooch off sbynassa frá einum, liva av øðrum
moocher	(am.S)snultari,(tlm.)nassari
moo-cow	(barnam.)mua
mood	1(á fólki) hýrur, lag2(íbreið. merk.)lag (t.d.the mood of the people)3(málfr.,og í skilvísi, logikk[i]) sagnháttur, modus4[íyms. samb.]be in a moodvera í ringum lag;be in a good/bad moodvera í góðum/ringum lag;be in the moodvera væl útborin, vera væl fyri(for,to),vera hugaður fyri onkrum;be in a drinking moodhava góðan hug at drekka;man of -slúnutur maður
moody	í ringum lag, lúnutur; tunglyntur; ríggjutur, ríggin, gronutur, illa hýrdur
moon1	1máni;full moonfullmáni, full sól;new moontendring, sól(ar)koma;on the wanehvørvandi/minkandi/skerjandi sól;the moon is waxingvaksandi/komandi/fyllandi sól2[íyms. samb.]there is a moon tonightmánalýsi er í kvøld, manin er frammi;the moon is newtað er tendring;over the moonfindarglaður, sum fuglur á ljósum degi; lata bæði við veli og veingjum, vera upp í loft;once in a blue moonhendinga sjáldan; ein(a) hendingaferð3[ísamb. viðs]ask/cryfor the moon krevja tað órímiliga, vilja hava tað órímiliga;promisesby the moon lova einum stein og allan heim;reachfor the moon royna at náa tað, sum ikki er hugsingur um at røkka;shootthe moonSflyta úr (íbúð) uttan at gjalda
moon2	1Svísa reyv (sum tekin um vanvirðing)2droyma tíðina burtur, dagdroyma, gloyma seg burtur3[íyms. samb.]moon about, moon alongganga og vála syrgin, reka;moon away one’s timedroyma tíðina burtur, dagdroyma;moon oververða púra burtur í
moonbeam	mána(ljós)geisli
moonbug	mánalendingarfar
mooncalf	býttlingur, vatnskøltur
moon-daisy	(plfr.)ts.s.margueritehvítt oksaeyga(Leucanthemum vulgare)
moon-faced	sum hevur rundleitt andlit
moonfish	1(dý.)laksastyrja(Lampris guttatus)2(dý.)rossamakrelur(Trachurus trachurus)
Moonie	viðhaldsfólk hjá, fylgdarfólk teirri…the Unification Church(sum Sun Myung Moon stovnaði)
mooning	Sat vísa reyv; símoon21
moonlight1	mánalýsi
moonlight2	1(um handverkara) arbeiða svart2hava frammíhjáarbeiðiel.hjávinnu, hava tvey arbeiði samstundis;moonlight ashava framíhjáarbeiði
moonlight3	mánalýsis-
moonlighter	1ein ið arbeiðir svart; ein, ið hevur tvey arbeiði samstundis2(am.)heimabryggjari
moonlight flit	at flytael.rýma á náttartíð fyri at sleppa undan at gjalda húsaleigu
moonlighting	1svart arbeiði2(tlm.)at hava dupult arbeiðiel.framíhjáarbeiði
moonlight school	(am.)kvøldskúli á bygd (har undirvíst verður í lesing og skriving)
moonlit	mánalýsis-, mánaljósur, mánalýstur, mánabjartur;a moonlit nightmánalýsisnátt, nátt við mánalýsi
moonraker	býttlingur
moonrise	mánaris
moonscape	mánalandslag
moonset	mánasetur
moonshine	1(tlm.)tvætl, møsn, tvass2(tlm., am.)heimabryggj,(serst.whisky) smuglarawhisky
moonshiner	1(am. tlm.)heimabryggjari2(am. tlm.)rúsdrekkasmuglari
moonstone	(jarðfr.)mánasteinur (feldspattslag)
moonstrike	mánalending
moonstruck	1ørur, óður í høvdinum (av elskhuga) (t.d.a celebrity mobbed by moonstruck teenage girls)2(um fisk) sum ikki dugir til matna
moonwort	(plfr.)tyssismánagras(Botrychium lunaria)
moony1	símoonfish
moony2	1sum líkist mánanum2mánalýsis-, mánabjartur3droymandi4Sørur, óður í høvdinum
Moor1	(sø.)móri(serst.um arabiskmælt fólk í Norðurafrika í miðøld); síMorisco1
moor2	lyngheiði
moor3	1(sigl.)leggja fyri teymel.íla, vágbinda, leggja fyri akker2(við ongum ávirki;sigl.)leggja at
moorage	1at fortoya, at vágbinda, at leggja fyri teymel.akker, fortoyning2skipalega, skipalegupláss3havnargjald, legugjald
moorcock	(dý.)heiðarýpuhani
moored rig	(oljuv.)akkerspallur
moorfowl	(dý.)heiðarýpa(Lagopus l. scoticus)
moorgame	heiðarýpur
moorhen	1(dý.) sevhøna (um bæði kyn) (Gallinula chloropus); eis.waterhen2skotsk sevhøna
mooring	(sigl.)skipalega; skipsleguboya; sí eis.moorings
mooring bitts	(sigl.)pullartar(flt)
mooring drum	(sigl.)spæltrumla
mooringmast	atløgumastur (hjá luftskipum)
moorings	1skipalega, skipalegupláss2skipsleguboya;let go the mooringsloysið!
mooring winch	(sigl.)[spæl at gera skipið fast við]
Moorish1	móriskur
moorish2	heiðakendur
moorland	1lyngheiði2hámýri
moose	(flt t s) (dý., am.)elgur, elgsdýr(A. alces)
moot1	1(løgfr.;í lógnámi) at søkjael.verja mál í tilhugsaðum trætum (sum venjing hjá løgfrøðistudentum)2(sø.)tingfundur
moot2	seta framel.bera fram(t.d.spurning), taka upp til umrøðu;it was -ed thatmølmað varð um at
moot3	sum ósemja er um, sum kjakast verður um, sum nógv kjak stendst av, sum nógv kjak tekur seg upp um, sum fær nógva umrøðu, sum fólk eru ymisk á máli um; sum loypir klandur í (t.d.moot point, moot question); a moot question (eis.)ósvaraður spurningur
moot court	(har sum løgfrøðistudentar venja seg sum verjar og ákærar) royndarrættur, venjingarrættur
mop1	1dveylur, tvøga; uppvaskibust2(tlm.)frísut hár, hármeis3[íyms. samb.]-s and mowssnerkjan og gálvan
mop2	1(gólv) dveyla; turka eftir gólvi við tvøgu2(tlm.,um andliti) turka sær3[íyms. samb.]mop one’s brow/foreheadturka sveittan av enninum;mopup 1turka uppel.av (t.d.spilt coffee)2brúka peningin, ein hevur (t.d.mop up one’s spare money)3(um suppuel.sós við hvítabreyði) reinsa talerkin4gera arbeiði burtur av sær5(herm.)rudda upp, beina fyri (tikin øki, har fíggindin hevur sínar síðstu varðstøður)6enda, lúka, gera kál á, kála, gera burtur av sær (t.d.mop up arrears of work); mop the floor with sby (fl.m.)gera kál á einum, jarðleggja ein
mope1	1deyda2[íyms. samb.]the -stunglyndi;get the -sverða í ringum lag;have a mopeganga og lúnast
mope2	vera stúrin, vera tunglyntur; vera dølskur;mope aboutganga og vera stúrin
moped	prutl (súkkla við motori)
mopedallist	ein ið koyrir á prutli, prutlkoyrari
mopey	illa hýrdur, óglaður, tunglyndur, hugtungur, mótfallin
mopish	ein sum einki er um, stúrin, dølskur
moppet	(yndisorð) lítli mín, skinnið hjá mær, barn, óviti
mopping-up	(herm.)mopping-up operations uppruddingartiltøk (har syndraðir fíggindahermenn verða tiknir fanga)
moquette	uppskorin mekka;uncut moquetteóuppskorin mekka
MOR	(st.)middle-of-the road
moraine	(jarðfr.)morena;lateral morainejaðarmorena;supraglacial moraineervamorena
moraine clay	(jarðfr.)morenuleir
moraine formation	(jarðfr.)morenulandslag
moraine gravel	(jarðfr.)morenueyrur
moraine sand	(jarðfr.)morenusandur
morainic	(jarðfr.) morenu-
moral1	1(í søgu) boðskapur, læra, dømivirði (t.d.the moral of all this is that honesty is the best policy)2[íyms. samb.]point the moraltað ið fæst úr hesum er at; (sí eis.morals)
moral2	1siðiligur, moralskur, siða-, sið-; moral- (t.d.courage; dilemma; obligation; support)2[íyms. samb.]a moral certaintyeftir øllum líkindum;take the moral high groundlátast at vera tann, ið moralskt er betri fyri
morale	1(t.d.í skúla) moralur2(herm.)stríðshugur, stríðsandi, moralur (t.d.the morale of the troops is excellent)
moral fibre	moralsk styrki
moralist	siðaboðari, siðboði, siðaprædikari, moralistur, moralprædikumaður
moralistic	moralistiskur, moraliserandi
morality	(skipan) moralur (t.d.a new morality; commercial//traditional morality)
moralize	1siðboða, moralisera; fáa (læru) burturúr2bøta um siðalagið
morally	1moralskt2[íyms. samb.]morally certainlítið er at ivast í, at tað er so
moral philosophy	siðalæra, etikkur
moral rearmament	moralsk dubbing
morals	(hjá fólki) moralur (t.d.they have no morals); loose morals (gl.)linligur moralur
moral science	siðafrøði, etikkur
morass	díki, runudíki, evjudíki, fen
moratorium	1freisting, útseting(onav; t.d.a strike);bráðfeingisel.fyribils steðgur(onav); bráðfeingisel.fyribils bann(onfyri)2gjaldfreist, skuldargrið
Moravia	(sern., landafr.)Merland, Mähren
Moravian	1meriskur2(átr.)herrnhutiskur;Moravian brethrenmerisku brøðurnir, herrnhutar (trúarsamkoma)
morbid	1dapurel.myrkur í huga2sjúkligur, óhugnaligur (t.d.morbid details)
morbidity	sjúka, sjúkdómur
mordacious	hvassur, speiskur, spottandi
mordacity	grimd, hvassleiki
mordant1	etsandi løgur, beisa
mordant2	etsa, etja, beisa
mordant3	hvassur (t.d.mordant criticism)
more1	1meira, meir (t.d.cake);fleiri (t.d.things);(sí eis.more2)2[íyms. samb.]we can do no morevit fáa ikki gjørt meira;say no moreso eru vit samdir; so er tað í lagi
more2	1meira, meir2(um ískoyti) afturat (t.d.once more, one pound more)3(sum umskriving av miðstigi) meira, uppaftur/enn meira (t.d.interesting)(á føroyskum tíðum miðstig; t.d.more numerousfjølmentari;more easylættari)4[íyms. samb.]morelikeheldur;that’s more like it!soleiðis skal tað vera!, tað mátti hann!;moreor lessmeirel.minni; um leið, á leið, okkurt um (t.d.it is an hour’s walk more or less);nomoreikki meira, ongantíð aftur;no more can youtað kanst tú heldur ikki;allthemoretess meira;so much the moretess meira;themoresoastess meira tí at;themorethebetterjú meira tess/jú betur;(the) more fool you to buy itbýttari vart tú at keypa tað;(the) more ‘s the pityuppaftur verri, hvaðna verri; tíverri;(and)whatis more, (and) more than that(og) harafturat kemur5[ísamb. viðthan]morethanmeira enn (t.d.she paid more than you); we will be more than happyvit høvdu verið ógvuliga fegin um;more than a little angryrættiliga illur;it was little more thantað var bara (t.d.it was little more than a scratch); (and) more than thatog hartil kom;no/not any more thanlíka so lítið sum;nothing more thanbara, ikki annað enn
moreen	ull(ar)moiré (ull til gardinur)
moreish	it’s moreish, it’s got a moreish taste (tlm.)tað fær ein at brellast
morel	(plfr.)hattsoppur(Morchella)
morello	(plfr.)[kirsuberjaslag](Prunus)
moreover	og so, harafturat, (har)umframt, uppaftur tað
mores	(lat.)siðvenja
Moresque	móriskur
morganatic	(sø.um hjúnalag millum fúrsta og vanliga konu, har børnini hava ikki arvarætt) sum er til vinstru handar, morganatiskur
morganaticmarriage	hjúnalag til vinstru handar
morgue	1(serst. am.)líkhús2(í blaðstjórn) skjalagoymsla
moribund	doyggjandi, sum fánar/fjarar burtur, sum viknar/hjánar burtur, sum sjáklast, sum veiklast
Morisco1	(sø.; serst.um mórar í Spania) móri; síMoor1
Morisco2	(sø.) móriskur
Mormon	(átr.)mormoni, mormonur
Mormonism	(átr.)mormon(s)læran
morn	(skaldsk.)morgun
morning	1morgun, fyrrapartur2[íyms. samb.]the morning after (the night before)dagin eftir;in the morningá morgni, fyrrapartin;in the morning1um morgunin, um fyrrapartin2í morgin tíðliga;on the morning of Nov. 9th9. november um morgunin;tomorrow morningí morgin ári, fyrrapartin í morgin;this morningí morgun, fyrrapartin
morning-afterish	(tlm.) feel morning-afterishvera hundasjúkur, vera ringur eftir seg
morning-after pill	[pillari, ið konufólk kunnu taka morgunin eftir fyri ikki at gerast upp á vegin]
morning assembly	(skúlam.) morgunsongur
morning call	seinnapartsvitjan
morning coat	síður morgunjakki (sum hevur ikki uppbrot)
morning delivery	morgunútbering (morgunbreyð, morgunmjólk sum verður borið til dyrnar) (t.d.I slipped out in my kimono to take in the morning delivery)
morning dress	morgunbúni (jakki og teinutar buksur)
morning gift	morgungáva
morning glory	(plfr.)snerla(Ipomoea)
morning gown	fyrrapartskjólli, morgunkjóli
morning help	húshjálp fyrrapartar
morning land	Eysturlond, Eysturásia, londini í Fjareystri
morning prayers	morgunbøn, morgunlestur
morning room	(gl.)setstova (ið er eysturvend)
morning service	morgungudstænasta
morning sickness	morgunvaml (sum konur fáa, sum eru upp á vegin)
morning star	dagstjørna, morgunstjørna, Venus (tá ið hon stendur vestan fyri sólina og tí sæst beint fyri sólarris); móts.kvøldstjørna
morning watch	(sigl.)morgunvakt (frá 4 til 8)
Moroccan1	marokkari, marokki, marokani
Moroccan2	marokkiskur, sum er íel.úr Marokko
morocco1	[fínt og mjúkt litað geitarskinn]
Morocco2	(landafr.) Marokko (Land í Norðurafrika); síMoroccan
moron	(tlm.)býttlingur, tápulingur
moronic	tápuligur, býttisligur, dølskur
morose	trútin, gronutur, bitutur, í ringum skørum, dapur
morosoph	(sj.) [lærdur býttlingurel.fólk ið letst at vera vitandi/lært]
morph1	(málfr.)merkingarberi
morph2	broytast líðandi
morpheme	(málfr.)merkingareind
Morpheus	(gudal.)Morfeus
morphine	morfin
morphine addict	morfinistur
morphinism	morfinisma
morphology	1(málfr.)bendingarlæra2(málfr.)merkingareindarfrøði
morris dance	slag av fólkadansi
morrow	(gl.)dagin eftir, morgindagur; tíðin beint eftir;on the morrow ofbeint eftir
Morse1	morsestavrað (t.d.it transmits a signal of continuous dashes in Morse code)
Morse2	morsa (t.d.he started Morsing instructions to the other pilot)
morse3	1(dý.) roysningur2spenni, hekti
Morse code	the Morse code alphabetmorsestavraðið
morsel	1biti, munnbiti2lítið petti, moli
mort	1(um konufólk) ein ið er leys á nálini, slettut konufólk, ein ið lovar/ið er 'blíð', ein ið hevur ólevnað fyri2trý ára gamal laksur3(kortsp.) whist við blindum makkara
mortal1	(bókm. el. skemt.)deyðiligur, menniskja (t.d.ordinary -s)
