inflection	1(viðv.rødd) radding, tónalag2(máll.)bending3(stfr.): point of inflectionvendimark, vendidepil, vendipunkt
inflective,inflectional	(máll.) bendingar-
inflexed	(eis. plfr.)innbendur
inflexibility	óliðileiki, óbendileiki
inflexible	1ósmidligur, stívur, óboyggiligur (t.d.metal, twig, knife blade);óbendandi, óbendiligur2ókúgandi (t.d.will);støðufastur, óvikandi (t.d.resolution; code of morals)
inflexion	
inflexional	bendingar-
inflict	inflict onáleggja einum (t.d.inflict a penalty on him);veita (t.d.inflict losses on them);volda, valda; særa;inflict a defeat on sbyveita einum ósigur;inflict oneself (el. one’s company) on sbyamast uppi í einum, nálgast, vera sum marran;I shall not inflict the rest of the speech (, story etc.) on youeg skal spara tykkum fyri ...
infliction	1veiting; plága, líðing2revsing
inflight	sum fer fram (, verður boðið, verður leikt) meðan flogið verður
inflorescence	(plfr.)blómuskipan; blóman, blomstring; blómuprýði
inflow	innrensl, innrák; tilrend, tilfløðing, tilflutningur, veiting
influence1	1ávirkan (t.d.use(el.exercise) one’s influence to get a bill through Parliament);árin (t.d.the influence of the moon on the ocean (, of Milton on Keats); a man of influencemaður sum hevur ávirkan;he is an influencehann hevur týdning (t.d.in national politics, in the town); if I have any influence with himum eg havi nakra ávirkan á hann;he got the job by influencehann fekk starvið tí hann kendi tey røttu2under the influence (tlm.)við kenning;under the influence ofávirkaður av (t.d.of liquor)
influence2	ávirka, hava ávirkan á;she has influenced him for goodhon hevur havt góða ávirkan á hann
influence peddler	(pol.) lønt millumgongufólk (ofta fyri ídnaðarfólk at ávirka politikarar)
influence peddling	[at ídnaðarfólk royna at ávirka ella fáa fyrimunir við at hava beinleiðis samband við politikarar um millumgongufólk]
influencer	1ávirkari [ein ið hevur máttmikla ávirkan á onnur];he was a champion of the arts and a huge influencer of tastehann stríddist fyri listini og hevði stóra ávirkan á (lista)smakin (hjá fólki)2ávirkari [fólk sum dugir væl at ávirka møguligar keyparar av vørumel.tænastum við antin at virka fyri tíel.viðmæla ávís keyp í sosialu miðlunum] (t.d.influencers can add serious credibility to your brand)]
influential	týðandi, sum hevur ávirkan
influenza	beinkrím
influx	tilrend, innrák, floymur
info	(tlm.)= information
infodemic	kunningarsótt (nógv og ofta grunn kunning um ávísa kreppu ella umrøðuevni, vanliga ein vavstur av sannindum, falstíðindum og leysatíðindum)
inform	1upplýsa, leiðbeina, leggja lag á, siga (t.d.can you inform me where he lives?)2siga frá, boða frá (t.d.he informed me that it was all over); inform the police about itboða løgregluni frá;inform him of itboða honum frá tí; (síeis.informed)3seta dám á, spríkja ígjøgnum, fylla (t.d.a love of nature informed his poems)4inform againstgeva upp, klaga, slatra, skata um (ein)
informal	óformligur (t.d.conversations, visit; informal talks between the two heads of state);vanligur (t.d.dress; gathering);gerandisligur (t.d.informal dress, the restaurant is of a rather informal character); informal agreementundirhondsavtala;informal visit (eis.)óalmenn vitjan;informal talksóformligar samráðingar;informal voteógild atkvøða, ógildur atkvøðuseðil
informality	óformligur verumáti
informant	heimildarfólk (t.d.he refused to reveal(el.give away)[avdúka]his informant);kelda
informatics	kunningarfrøði, upplýsingavísindi;(teld.)upplýsindi
information	1upplýsing(ar)(eis.íteld.) much informationnógvar upplýsingar;a piece (el. bit) of informationein upplýsing; leiðbeining, frágreiðing, kunning;give/supply informationgeva upplýsingar (um)2fráboðan, tíðindi; njósn3kunnleiki, kunning;for your informationtygum til kunningar;to the best of my informationeftir tí eg havi skilt; mær kunnugt4kunningarstova; „upplýsing“; (telefon) nummarkall5(løgfr.)ákæra, fráboðan; kunning,lay an information againstleggja ákæru móti einum
information acts	(løgfr.)lógin um innlit
information communicator	kunningarmiðlari; eis.information promoter
information database	(teld) kunningardátugrunnur
information literacy	kunningarførleiki
information office	upplýsingarstova
information officer	kunningarfólk
information promoter	kunningarmiðlari; eis.information communicator
information promotion	vitanarmiðlan, kunningarmiðlan; eis.information/knowledge communication
information resources	(teld) kunningartilfeingi
information retrieval	upplýsingaheimtan; bókmentaheimtan
information science	kunningarvísindi
information service	kunningartænasta
information storage	kunningargoymsla
information technology	kunningartøkni
information theory	kunningarástøði
informative	1upplýsandi, lærandi, kunnleikaberandi2prátingasamur (t.d.the Minister was not very informative)
informative label	(á einstøkum luti) vøruspjaldur; sí eis.description of content
informative sign	(ferðslutalva) leiðbeiningartalva
informed	1upplýstur, mentaður2kunnaður;well informedvæl kunnaður;keep them informed as tokunna tey so hvørt um3undirskiltur (t.d.criticism)4gjøgnumtrongdur, fyltur(withav)
informed consent	kunnað samtykki
informer	fráboðari,(tlm.)njósnari, svíkjari
infra	niðan fyri, undir;infra dig (tlm.)undir eins sóma, ósømiligur
infra-	lægri
infract	(am.) gera seg inn á, bróta (t.d.their neutrality), fara út um lógarmark, bróta (the law; a treaty)
infraction	brot (t.d.of their rights; of the rules)
infra dig	(tlm.)undir eins virðing (t.d.it would be infra dig for me to do that); behave infra digbera seg ósømiliga at
infrangible	óbrótandi; ódeilandi (t.d.electrons);friðhalgur
infrared	innreyður
infraspecific	(plfr.)lægri enn, undir-
infrastructure	1undirstøðukervi, innskipan, grundstøði2(herm.)hernaðarkervi, undirbygging
infrequency	hendingur, fátídd
infrequent	sjaldsamur, rárur, hendinga, óvanligur (t.d.occurrence; visits)
infringe	bróta (t.d.an oath; a rule);gera seg inn á; ganga inn á;infringe (on) sby’s rightsskerja eins rættindi; infringe against the lawbróta lógina
infringement	brot (t.d. of the rules); skerjing;infringement of the lawlógarbrot; yvirgangur; rættarskerjing
infructescence	(plfr.)fruktskipan
infuriate	gera í øðini(againstinn á); loypa øði í;infuriatingøsandi, reitandi
infuscate	(dý.) dimmlittur, døkklittur, myrklittur
infuse	1hella, stoyta;infuse the tea (leaves)hella kókandi vatn á tebløðini2trakta,let the tea infuselata teið standa og trakta3(fl.m.)birta, eggja, vekja (t.d.infuse enthusiasm into them);treingja ígjøgnum, fylla (t.d.he infused it with his own personality); infuse fresh blood intogeva nýtt blóð;infuse life intofáa lív í;infuse sby with new hopeveita einum nýggja vón
infusible	ósmeltandi, óbræðandi
infusion	1áhelling2íblástur, eggjan3úrdráttur (t.d.an infusion of camomile)4(lækn.)álating (ofta í bláæðr); dropp; tilførsla (t.d.of new blood)
infusoria	bivdýr(Ciliata)
infusorian	1lbivdýra-2nbivdýr(Ciliata)
ingathering	skurður, innheysting
ingeminate	endurtaka
ingenious	snildur (t.d.device, machine),listilærdur, gløggur, flogvitugur
ingenuity	snildi (t.d.with great ingenuity);klókskapur, flogvit; snild fyriskipan
ingenuous	1sannur, falsleysur, reinmeintur; opinskáraður (t.d.confession);ærligur2góðvarin, góðtrúgvin
ingenuousness	1góðvarni, meinaloysi, reinlyndi2at vera góðtrúgvin, góðtrúni, falsloysi, sannføri
ingest	eta, svølgja
ingénue	(sjónl.)góðvarin, sakleys genta
ingle	grúgva, eldstaður, árnur, alvur
inglenook	horn (við eldstaðin)
inglorious	ókendur; skammiligur, skarns, vanæriligur (t.d.an inglorious defeat)
ingoing	1ltilstundandi (t.d.administration)2lsum kemur inn,ingoing (mail)traybakki til post ið kemur inn;ingoing tenantnýggjur leigari3ntað at taka við; peningur ið verður goldin fyri yvirtøku av handliosfr.
ingot	málmstong
ingrain	lita, litfesta; prenta inn í, festa
ingrained	rótfestur (t.d.this idea was deeply ingrained in him),fastgrógvin, inngrógvin, rótgrógvin (t.d.habit);burturav (t.d.he is an ingrained sceptic)
ingrate	ótakksamur; síungrateful
ingratiate	ingratiate oneself withsleikja fyri, sleiska fyri, lifra fyri
ingratiating	sleikjandi, sleiskandi, lifrandi
ingratiude	ótakksemi, ótøkk;be repaid with ingratitudefáa ótøkk afturfyri;ingratitude is the way of the worldótøkk er verðsins løn
ingravescent	sum støðugt versnar, sum stendur við og versnar (t.d.ingravescent disease; ingravescent abnormality of function)
ingredient	partur, lutur, táttur, tilfar (t.d.of a cocktail, of a medicine); the ingredients of the caketilfarið til kakuna
ingress	1inngongd2(løgfr.)inngonguloyvi, atgonga; atgongd,effect an ingressskaffa sær atgongd
ingressive	ljóðfr.;um málljóð: ljóð ið verður framborið við at anda inn) (t.d. a click is an ingressive sound)
in-group	lokaður bólkur, klika; nærbólkur
ingrowing	(um negl) niðurvaksin
ingrown	innanhokin;(am.)=ingrowing
inguinal	(likam.) røra-, lærkreppingar-
ingurgitate	svølgja, slúka
ingurgitation	svølgjan, slúkan
inhabit	búgva í, liva í, byggja
inhabitable	byggjandi; búgvandi
inhabitancy	(gl.) bústaður, fast tilhald
inhabitant	íbúgvi, búfólk, fólk (t.d.of a house, of a town; of a country)
inhabited	sum býr í;inhabited areabygt øki
inhalant	1(lækn.) heilivágur at anda í seg2innandingartól
inhalation	innanding
inhale	anda inn;(fl.m.)svølgja niður
inhaler	innandingartól
inharmonious,inharmonic	misljóðandi, óharmoniskur, sum ljóðar illa, sum ikki er hvørt eftir øðrum, sum hóska ikki væl saman
inhere	inhere inliggja í, vera viðføddur, vera knýttur at, vera partur av
inherence	viðhang, kleiggjan
inherent	viðføddur, íborin, sum hoyrir til, sum hongur uppií; sum býr í, sum liggur í, natúrligur; innbygdur; loyndur;be inherent in,síinhere(in);(t.d.fatalism is inherent in their religion);rótgrógvin (t.d.his inherent love of beauty)
inherently	av sær sjálvum, samsvarandi síni natúru (t.d.it is inherently impossible)
inherit	arva, fáa í arv (t.d.the title, the estate; who inherits?); she inherited a legacyhon fekk ein arv;she inherits her father’s bad temperhon hevur arvað ringa sinnalagið á pápanum
inheritable	arvaligur, sum arvast, sum gongur í arv;(løgfr.)sum hevur arvarætt
inheritance	arvur
inheritance duty	(hjá einstøkum arvingi) arvavgjald
inheritance tax	(am.)arvaavgjald;(teld.)íbygnaður
inherited	arvaður (t.d.charactereyðkenni, eginleiki)
inheritor	arvingi, arvtaki (t.d.we are the inheritors of a greatcultural tradition); síheir
inhibit	hindra, forða(fromí); banna, forbjóða; tarna, darva; steðga á (t.d.the breathtaking sight of the strange city spread out before their eyes inhibited all conversation)
inhibited	smæðin
inhibition	smædni; hindur, forðing, forboð, tarn, darv
inhibitory	forðandi; forboðs-; tarnandi, darvandi;have an inhibitory effect onvirka darvandi (tálmandi) á
inhospitable	óblíður; berligur
inhospitality	óblíðskapur
in-house	innanhýsis, internur (t.d.in-house auditors)
inhuman	1ómenniskjaligur, miskunnarleysur, grimur, kensluleysur, beistaligur2yvirmenniskjaligur (t.d.a man of inhuman perfection)
inhumane	ómenniskjansligur, meinskur, óndur, óreinur (t.d.confining wild horses is inhumane)
inhumanity	grimd, miskunnarloysi
inhumation	gravlegging
inhume	jarða
inimical	1fíggindasinnaður(tomótvegis)2skaðiligur(tohjá, fyri) (t.d.these practices are inimical to health)
inimitable	makaleysur, sum ikki gerst eftir
iniquitous	óhóskandi, ólagaligur, órættvísur; syndigur, lastafullur
iniquity	órættvísi; synd, misgerningur (t.d.a nation still struggling with the aftereffects of the iniquity of slavery); a sink of iniquityeitt syndabøli
init	(st.)initial
initial1	byrjanarstavur, forbókstavur
initial2	seta forbókstav við (í) (t.d.initial handkerchiefs);(t.d.he initialled the document to show that he had read it);skriva undir við forbókstøvum (sum tekin um fyribils góðkenning) (t.d.the ambassadors have initialled the agreement)
initial3	byrjandi, byrjanar- (t.d.letter);innleiðandi, fyrstur (t.d.the initial stages); initial expenditure, initial expenses
initial capital	1(handilsm.)stovnfæ, grundfæ, byrjanarfæ2(prent.)stórur byrjanarstavur, stórur forbókstavur
initial choice	(teld.)innleiðsluval
initial difficulties	byrjanartrupulleikar
initialize	(teld.)innleiða
initial letter	byrjanarstavur, forbókstavur (t.d.small initial letter; capital initial letter)
initially	1til at byrja við, í fyrstani2(ljóðl.)í framljóði
initial phase	byrjanarstig
initial stage	undanstig
initial word	forbókstavaorð, initialorð (t.d.EU, SEV)
initiate1	1førael.víga(intoinn í) (t.d.into the secret (, in the scheme); initiate pupils into the mysteries of grammar); initiate into (eis.)seta inn í (læra)2taka upp(intoí,t.d. a society; he was initiated into their club (, into the freemasons’ lodge))3taka stig til,byrja, innleiða(t.d.a reform movement);seta á gongd, seta í verk (t.d.a plan; initiate sanctions against them),fara undir (t.d.an investigation; studies; research work); initiate a questionreisa ein spurning
initiate2	1linnvígdur2ninnvígdur persónur
initiation	1byrjan, upphav2vígsla3upptøka4innleiðsla(intoí)(eis.íteld.)5upptøkusiður
initiative1	1framtakshugur, framtakssemi, virkisandi (t.d.he lacks initiative)2framtak, ítak, tiltak; fyrsta stig (t.d.a committee took the initiative for the erection of a statue); take the initiative in doing ittaka stig til at gera tað;have the initiativeráða fyri;on the initiative of Mr. Smithsum Smith tók stig til;on the initiative of England (eis.)sum Ongland slóðaði fyri;on one’s own initiativeav eintingum
initiative2	fyrstur, byrjanar-, inngangs-, upphavs-
initiator	1stigtakari, íverksetari2(herm.)ífestari, perla
initiatory	fyrstur, byrjanar-, inngangs- (t.d.some initiatory remarks);vígslu-; upptøku- (t.d.ceremonies)
inject	1(tøkn., lækn.)spræna inn (t.d.petrol; vaccine)2(fl.m.)veita (t.d.new capital),birta (t.d.enthusiasm into them); inject into orbit(um fylgisvein) seta í ringrás
injection	1(lækn., tøkn)innspræning2(fl.m.)veiting (t.d.of new capital);birtan, áeggjan
injoke	skemt fyri innvígd
injudicious	óskynsamur, óklókur, ikki tilætlaður
injun	S indiáni; (síeis.honest)
injunction	1boð, fyriskipan, áminning, ávaring (t.d.parental injunctions); (løgfr.)ávaring (t.d.injunction to abstain from alcohol)2bann, fútabann;issue an injunction againstseta bann el. fútabann fyri
injure	1skaða (t.d.several houses were injured in the storm; a bullet injured the eye);meiðsla, løsta (t.d.three people were injured in the car crash)2gera órætt, særa;injured pridesærdur stoltleiki
injured	særdur, løstaður, skaddur; -veikur;the injured(n) tey særdu, tey skaddu, tey løstaðu
injurious	skaðiligur, oyðileggjandi(tofyri); særandi; meinskur
injury	1skaði (t.d.to the body; to a machine; to one’s reputation)2meiðsl, mein, løstur;overuse/overload injurysprongdarskaði;without injuryuttan at fáa skaða, uttan mein, heilskapaður3yvirgangur4órættur, misbjóðing;you are doing him an injurytú gert honum órætt5firtni, sinnismunur
injury benefit	(trygg.) skaðabót, tryggingargjald fyri skaða
injury time	(í fótbóltsdysti) yvirtíð, eykatíð (eis.stoppage time)
injustice	órættvísi; órættur;do him an injusticegera honum órætt
ink1	blekk;written in inkskrivaður við blekki;(prent.)prentlitur,(tlm.)prentsverta;(Indian ink)tusj
ink2	(prent.)sverta;ink one’s fingersfáa blekk á fingrarnar; skriva undir (t.d.a contract); ink infara aftur um aftur við blekki (t.d.a drawing); be inkedfáa sáttmála (t.d.as technical adviser)
ink bag	(dý.)blekkposi (á høgguslokki)
ink-blot	blekkblettur, blekkplettur, blekkslettur
ink bottle	blekkfløska, blekkhús
ink eraser	blekkviskileður
inkfish	høgguslokkur;inkfish jargontokutala [t.d.almenn politisk úttalilsi]
ink horn	(gl.)blekkhorn
inkling	ábending, varhugi, hugmynd;get an inkling of what is happening (eis.)fáa ferilin av tí ið fyriferst
ink pad	svertipúta
ink pot	blekkhús
ink roller	litvalsur
ink slab	litborð
ink slinger	blekksmyrjari; (blaðfólk) blekksmyrjari
ink stand	skrivibúnaður
ink well	(fast) blekkhús/blekkglas
inky	blekkkendur, svartur sum blekk, við blekkblettum; blekkutur (t.d.fingers)
INLA	(st.)Irish National Liberation Army
inlaid	groyptur, feldur inn í, innlagdur; prýddur við innløgdum mynstri (t.d.design, table, work; ivory inlaid with gold)
inland1	innlands-, sum liggur inni í landinum; heima-, innanlands-, innlendis-, innanríkis (t.d.trade)
inland2	inni í landinum (t.d.live far inland); inn í landið (t.d.the expedition proceeded inland)
inlander	ein sum býr inni í landinum
inland flight	innanlandsflúgving, innanríkisflúgving;inland flightsinnanlandsfarstøð, innanríkisfarstøð
inland navigation	innanlandssigling, innanríkissigling
inland revenue	inntøkur frá skatti og avgjøldum;the Inland Revenue Department(í UKuml.)landsskattanevnd;Inland Revenue Inspectorskattaumsjónarmaður
inland sea	flógvi
in-laws	1verfólk (familjan hjá manninum ella konuni)2Slóglýðin borgari
inlay	1sgroypa, leggja inn í2nígroyping, innlagt prýði; brotamynd, mosaikk; tannfylling úr gullio.ø.
inlet	1vík, innvik, vágur, fjørður, sund2(tøkn.)innrensl, inntak; inngangur, op, luftventilur
inlet pipe	innrenslrør, inntaksrør
inlet valve	innsogventilur
in loco parentis	(lat. løgfr.)í foreldranna stað
inly	(skaldsk.)innast inni, av hjartans grunni; inniliga, gjølla; sí eis.inwardly
Inmarsat	(st.)International Maritime Satellite Organisation
inmate	1búgvi, kostbúgvi2(á sinnissjúkrahúsi) sjúklingur, (í fongsli) fangi3(gl.)limur
in memoriam	(la.)til minnis (um)
inmost	innastur, djúpastur;one’s inmost thoughts (eis.)eins djúpastuel.loyniligastu hugsanir
inn	vertshús, gistingarhús, herbergi (t.d.there was no room for them in the inn (bíbl.); keep an innhava gistingarhús;Inns of Courtstovnar í London har løgfrøðingar fáa sína útbúgving
innards	(tlm.)innvølur (t.d.of a bird);innlutir (t.d.a watch)
innate	íborin (t.d.the innate tendency of a dictatorship to overreach itself),natúrligur (t.d.eloquence),viðføddur (t.d.ideas)
innavigable	ósiglandi, ófarandi
inner	1linnari, inn-; andligur; loyndur (t.d.emotions)2n(í bogaskjóting) skot ið rakar ringin rundan um blettin; ringurin rundan um blettin
inner circle	(fl.m.)kjarnaskari; næstur
inner city	miðbýur, býarkjarni
inner lane	innara breyt [á vegi]
inner light	(átr.): the inner lightinnara ljósið
inner man	the inner manmenniskja innan(t.e.sálin);(skemt)búkurin,satisfy the inner maneta seg mettan
innermost	innastur, (av tveimum) innari
inner sanctum	(fl.m.)allarheilagasta; loynikamar
inner skin	(sigl.) klædningur innan
inner sole	innlegg
inner tube	slanga (í dekki)
Inner Wheel clubs	klubbar fyri konur hjá Rotaryklubbalimum
Innigkeit	(tý., tónl.) inniligleiki
innings	1hálvleikur, innings (í krikkittosfr.)2(fl.m.)túrur, tørn (til at hava valdið), valdsskeið (t.d.the Liberals have got their inning(s));kansur, møguleiki (t.d.you have had your innings); it is your innings nownú er tað tín túrur; vís nú hvat veiggj er í tær
innkeeper	vertshúseigari
innocence	sakloysi; meinaloysi, góðvarni; fávitska
innocent1	sakleyst barn;the massacre of the Innocentsbarnamorðið í Bethlehem;little innocenteitt góðvarið bygdafrell
innocent2	1sakleysur (t.d.an innocent child),meinaleysur (t.d.an innocent pleasure; innocent amusements), skuldaleysur2góðvarin, góðtrúgvin;innocent ofvera ósekur í (t.d.he is innocent of the crime)3(tlm.) innocent offullkomiliga sørur fyri, “skrædlaður” (t.d.ideas), við als ongum kunnleika um (t.d.grammar)4(lækn.)góðkynjaður (t.d.tumour)
innocuous	óskaðiligur (t.d.drugs),vandaleysur, meinaleysur
innovate	nýskapa, nýhugsa (t.d.we continue to innovate new products);koma við onkrum nýggjum, bróta upp úr nýggjum (t.d.the company's failure to diversify and innovate competitively)
innovation	1nýmenning (t.d.innovation is crucial to the continuing success of any organization),nýhugsan, endurnýggjan2broyting, skifti, nýskapan (t.d.technological innovations designed to save energy)
innovative	nýskapandi, nýhugsaður, nýhugsandi, sum boðar frá nýhugsan (t.d.display some innovative new models)
innovator	endurnýggjari, nýskapari, nýhugsari
innoxious	(gl.) óskaðiligur, sum ongan skaða ger, (tlm.) ófarligur
innuendo	meinsk ábending, mølman (t.d.I prefer the most disagreeable certainties to hints and innuendoes)
In(n)uit	1ninuittur2linuittiskur
innumerable	óteljandi, margtýriligur
innumerate	sum ikki hevur skil fyri tølum
inobservance	eftirtektarloysi; tað ikki at fylgja við; ólýdni, brot, tað ikki at haldael.virða (lóg, reglu, halgisið, hátíðo.tíl); inobservance oftað at skúgva eitthvørt til viks
inoculate	1(í urtagarði) gróðurseta;(fl.m.)gróðurseta, pota niður í;inoculate him withpota niður í hann (t.d.inoculate him with wisdom)2(lækn.)koppseta, koppa (t.d.against smallpox); inoculate with
inoculation	1gróðurseting2koppseting
inoculum	koppingarevni
Inocybe	(plfr.) trevsusoppaættin;greenfoot fibrecatlegggrønur trevsusoppur (Inocybe calamistrata);Inocybe praetervisabrúngulur trevsusoppur;Inocybe solutaljósur trevsusoppur
inodorous	luktleysur
inoffensive	óskaðiligur, meinaleysur, friðarligur, skikkiligur (t.d.citizens)
inofficious	inofficioustestamenttestamenti, ið skúgvar arvingar til viks, ið annars áttu at verið næstir at arva
inoperable	1(lækn.) óskerandi, sum ikki kann skurðviðgerast2sum ikki kann setast í verk, sum ikki kann fremjast, sum ikki gerst, ógjørligur, sum ikki ber til
inoperative	úr gildi; árinslítil; óvirkin;be inoperative (eis.)virkisleysur, við ongum virksemi
inopportune	óheppin, óhentur;at an inopportune momentí ólagaligari løtu
inordinate	1avgjørdur (t.d.demands, expectations; pride)2óhóvsamur, uttan hógv; ógvuligur, ómetaligur (t.d.snobbery);ótamdur (t.d.passions)
inorganic	ólívrunnin;inorganic chemistryólívrunnin evnafrøði
inorganization	ólag, fløkja, syndran, upploysing
inorganized	óskipaður
I-novel	eg-skaldsøga
inpatient	sjúkrahússjúklingur; síoutpatient
in-pig	kviðin [um súgv]
in-plant	sum fer fram á verksmiðjuni;in-plant traininginnanhýsis undirvísing
inpolygon	(støddfr.) innskrivaður marghyrningur
input1	(tøkn.)íkast; tilskot; (íteld.)inntak; ílestur; (íútv.)inntak
input2	(teld)taka inn
input program	(teld.)inntaksforrit
inquest	1rættarkanning; líkskoðan2(fl.m.)rok
inquietude	órógv
inquire	1spyrja, spyrja seg fyri (t.d.inquire at the office),fáa sær at vita2spyrja um (t.d.he inquired the way (what I wanted));biðja um (t.d.inquire his name); inquire sbyaboutsthspyrja ein um okkurt;inquireafterspyrja hvussu einum veit við (t.d.a sick friend); inquireforspyrja eftir (t.d.inquire for a book at a bookshop)3inquireintokanna (t.d.a problem);rannsaka (t.d.the origins of the war)
inquiring	spyrjandi (t.d.an inquiring look);spurin, forvitin, gjørvitin;he has an inquiring mindhann er forvitin av lyndi
inquiry	1spurningur;make inquiriesseta spurningar; spyrja seg fyri;make inquires aboutspyrja eftir (t.d.a sick friend)2fyrispurningur;by inquiryvið at spyrja seg fyri;on inquiry I was toldtá ið eg spurdi fekk eg at vita;a letter of inquiryskrivligur fyrispurningur3rannsókn, kanning; (t.d.the Government ordered an inquiry into hours and wages); make inquiriessavna upplýsingar; fara undir rannsókn (t.d.the police made inquiries into his whereabouts on the day of the murder); he is helping the police in their inquiries(svarar til at) løgreglan hevur hann í varðhaldi4eftirlýsing;„Inquiries“„kunning“, „upplýsing“;directory inquiries (tlf.)nummarkall5forhoyr;Ministry of Transport Inquiry (uml.)sjóforhoyr
inquiry agent	privatdetektivur
inquiry form	1spurnarblað2(postm.) útfyllingarblað (viðv.endurgjaldskravi)
inquiry office	kunningarstova
inquisition	1rættarrannsókn, almenn rannsókn2(átr.)katólski rannsóknarrætturin; trúarvillingarrannsókn
inquisitive	spurin; forvitin
inquisitiveness	forvitni, forvitinskapur
inquisitor	1rannsóknardómari2(átr.)limur í katólska rannsóknarrættinum, inkvisitorur
inquisitorial	1rannsóknar- (t.d.tribunaldómstólur), rannsóknarrættar-2forvitin, nýfikin
in re	(løgfr.)í málinum (t.d.in re Smith v. Brown);viðvíkjandi
in rem	rættarligur (t.d.proceedings in rem)
inroad	1innrás, álop2ágangur, atsókn;make inroads onskerja;make inroads on sby’s timeleggja hald á tíðina hjá einum, tarna einum;make inroads on one’s capitalbrúka burtur av síni ogn
inrush	tilrend(t.d.of sightseers)
INS	(st.)International News Service; Inertial Navigation System;(am.)Immigration and Naturalization S
ins.	(st.)inches; inscribed; insulated; insurance
insalivate	blanda (mat) við spýtti
insalubrious	ringur fyri heilsuna, heilsuspillandi, óhollur
insalubrity	heilsuspilla
insane	sinnissjúkur, óður í høvdinum, vitleysur, ørur, svakur
insane asylum	sinnisjúkrastovnur
insanitary	ringur fyri heilsuna, heilsuspillandi, heilsuskaðiligur (t.d.dwellings), skitførur
insanity	sinnissjúka, ørskapur, vitloysi
insatiable	ómettandi (t.d.hehad aninsatiabledesire for wealth; her desire for knowledge was insatiable);átufrekur, slúkin
inscribable	innskrivaður, sum kann innskrivast (t.d.inscribable triangle)
inscribe	1skriva inn (t.d.one’s name in a book);rista (t.d.a name on a ring);høgga í (t.d.a name on a tombstone);seta á lista; skriva á2(stfr.)innskriva;inscribed copyáskrivað eintak, eintak ognað einum
inscription	1innskrift; áskrift2(í bókosfr.)ognan, dedikasjón
inscrutability	gátuføri, órannsakan
inscrutable	gátuførur, dularfullur, órannsakandi
insect	(dý.)skordýr, smákykt, flogkykt;(fl.m.)sleiskari
insecticide	(lívfr.)skordýraeitur, skordýratýnari
insectivorous	skordýraetandi
insecure	ótryggur, óvissur, óframførur, við lítlum sjálvsáliti
insecurity	ótryggleiki, óvissa, óframføri, vantandi sjálvsálit
inselberg	(jarðfr., landafr.; tý.) [brattur, høgur heyggjur í slættlendi]
inseminate	ísáa
insemination	ísáing
inseminator	ísáðari
insensate	1óskynsamur, býttisligur (t.d.risks)2blindur (t.d.hatred)3kensluleysur; lívleysur
insensibility	kensluloysi; líkasæla, dølskni; óvit
insensible	1kensluleysur2harðhjartaður(tomótvegis,t.d. cold)3líkasælur(to);sum ikki varnast (t.d.transitions); he was insensible of his dangerhann varnaðist ikki óttan ið lúrdi4íóviti, við ongum viti;become insensiblemissa vitið5by insensible degreesspakuliga, smátt um smátt, ógáað
insensitive	harðhjartaður, sum einki rínur á, viðtøkusørur(to)
insentient	kensluleysur; lívleysur, deyður
inseparable	1lósundurskiljandi (t.d.friends); inseparable verbfast samansett sagnorð2n flt inseparablesósundurskiljandi vinir, krókur og lykkja
insert1	innskot, uppíseting, øking; (í blaði,serl. am.)innskotssíður
insert2	1seta uppíel.inn íel.í, skoyta uppí (t.d.a scene in a play); (teld.)skjóta inn2(í teksti) seta inn í (t.d.a clause in a contract);prenta, seta í (t.d.an advertisement in a newspaper); (stfr.)seta inn í (t.d. líkning)3leggja (inn) ímillum (t.d.a piece of blotting paper between the sheets)4stinga íel.inn íel.niður í (t.d.a key in a lock, a card in a file)5(tøkn.eis.) at leggja innel.í (t.d. stál í ein knív)6senda;insert a spacecraft in orbitsenda rúmdarfar í ringrás7inserted (eis.)leysur
inserted	uppísettur, uppískoyttur; innskotin ;(plfr.)viðfestur
inserter	(prent.)n heftimaskina
insertion	1innskot(eis.íteld.), (í teksti) uppískoyti, (í blað) innskotsgrein, viðmerking, innskotslýsing, bland-2(í handarbeiði) millumverk, millumbordi3(um vødda) festi4(plfr.)viðfesti, festing
insertion mark	sícaret
insert key	(teld.)innskotsknappur
insert mode	(teld.)innskotsstandur
in-service	sum er í tænastu, sum hendir, meðan ein er í tænastu
in-service training	eftirútbúgving; framhaldsútbúgving
insessorial foot	(dý.) setufótur (á ávísum smáfuglasløgum, sum ger at teir kunnu krøkja seg í smágreinar)
inset1	1innskot, (í klæðum) innlegg, geiri2innfeld mynd, innfelt kort (lítið kort felt inn í størri kort),(prent.)innskotsark, (í bók) innlíming3(til blað) innlegg
inset2	seta inn, leggja inn, fella inn í, klistra inn í
inshore	1inn ímóti landi (t.d.the ship was driven inshore); inshore windhavætt, álandsvindur2fram við landi, undir landi3innansyndis, nær landi;inshore fisheriesheimaútróður4inshore ofnærri landi enn
