blur2	1pletta; sletta; klína2gera ókláran; káma(st) (t.d.tears blurred her eyes; the mist blurred the outlines)3skava avel.burtur(t.d. this film blurs the boundary between reality and fantasy)
blurb	káputekstur, baksíðutekstur (á bók)
blurry	1kámur, támutur, óklárur,  (t.d.video projectors provided extremely blurry images; vision may be hazy or blurry for a few days after surgery)2ógreiður, "ullintur"  (t.d.there's a very blurry line between art and advertising)
blurt	gleppa út úr einum, siga okkurt bart út;he blurted out the questionspurningurin glapp honum av munni
blush1	roði;at (the) first blushvið fyrsta eygnabrá;put to the blushfáa at rodna;spare my blushestú gert meg illa við
blush2	rodna (t.d.she blushed scarlet)
bluster	1(um aldu) brúsa, suða, duna, sjóða2(um vind) blása, baldra, súsa3(fl.m.)larma; gorra, skróla, reypa4nbrúsan, dun, sjóð, blástur, baldur; larmur, gorr, skról
blusterer	buldrari
blustery	illfýsin;a gusty, blustery dayvindharður og illfýsin dagur
Blyth’s pipit	(dý.)mongoltítlingur(Anthus godlewskii)
Blyth’s reed warbler	(dý.)kjarrljómari(Acrocephalus dumetorum)
BM	(st.)Bachelor of Medicine(, Music); basal metabolism; of blessed memory; bench mark; bill of material;(sigl.)board measure; bowel movement;(sigl.)metacentric radius; British Museum; bronze medal; burgomaster; Brigade Major
BMA	(st.)British Medical Association
Bmajor	(tónl.)H-dur
Bminor	(tónl.)h-mol
BMJ	(st.)British Medical Journal
BMus	(st.)Bachelor of Music
bn1	(st.)billion milliard,(st.mia.)
Bn2	(st.)baron; battalion
BN3	(st.)bank note
BNEC	(st.)British National Export Council
Bnss	(st.)baroness
bo	1mðlvmø!he cannot say bo to a goosehann ger ikki haltari hønu mein; tað hvørki dattel.drap úr honum, tað kvetti ikki úr honum2ngamli, gamli vinur
bo	(st.)body odour
B/O	(st.)brought over (um bókhald: flutt)
boa	(dý.)stórur kyrkiormur
BOAC	(st.)British Overseas Airways Corporation
boar	(dý.)gøltur, villsvín
board1	1borð(eis.íteld.), bretti, fjøl (t.d.floor boards); it is still on the boards …á teknibrettinum2borðbed and boardborð og song (um hjúnalagsviðurskifti)3kostur, kostarhald (t.d.board and lodging)4(persónar) stjórn, stýri, ráð, nevnd;be on the boardsita í stýrinum;board of directorsstjórn (í einum felag)5(bókab osfr.)papp;in boardsí pappbindum6(útv.)eftirlitsborð, stýripultur7the boardsskrábrettini, pallurin (t.d.tread the boards)8[ísamb. viðfs/hj]aboveboardopið og reiðuliga;acrossthe board (fl.m.)øll somul (t.d.they got a wage increase of 10 p c across the board); gobythe board (sigl.)detta fyri borð, sláa út;(fl.m.)miseydnast, verða av ongum; verða meldaður;onboardum borð á skipi (t.d.on board ship; all well on board); (eis.)í tokiosfr.
board2	1klæða við brettum (t.d.the floor was boarded); board upseta brettir fyri (t.d.a window)2hýsa, veita vistarhald, veita kostarhald;board witheta hjá;he boards outhann etur úti3(sigl.)ganga upp, fara um borð á, seta um borð; (í tokosfr.)fara upp í (t.d.board a bus, a train)
board and lodging	vistarhald
boardbinding	pappbind
board ceiling	loft av borðviði
boarder	1kost(skúla)næmingur, búgvandi gestur2(sigl.)uppgongumaður
board fence	trægirðing, viðargirðing, timburgirðing, rimagarður
board floor	gólv av borðviði
boarding	timburklædd hús; timburklædningur; fjalar, brettir
boarding card	(flogm.)fráferðarkort
boarding home	røktarheim
boardinghouse	gistingarhús, tilhaldshús
boarding kennel	(meðan eigarin er burturstaddur) hundatilhald, hundaherbergi
boarding school	vistarskúli, kostskúli
board member	nevndarlimur
board of appeal	(uml.)kærunevnd
board of directors	(í partafelag) stjórn, stýri
board of education	1(sø., Ongl.) (uml.)undirvísingarmálaráð2(am.) (uml.)skúlanevnd
board of governors	(BBC)(uml.)útvarpsnevnd
board of guardians	(uml. sø.)fátækrastýri
board of management	stjórn, stýri
boardroom	stjórnarskrivstova
boardsailing	brimreið, brimríðing
board school	(gl.)fólkaskúli
board wages	kostpengar; vistarhald sum samsýning fyri arbeiði
board walk	gongubrúgv fram við sjóvarmála
boarish	harðligur, ráur; svínskur, skitligur
boast	1sreypa, breggja (t.d.the new hall boasts 4, 500 seatskann breggja sær av at); skrøgga; (hava at) rósa sær av; kunna vísa fram2nreyp, breggj, skrøgg; stoltleiki;it’s his boast thathann er stoltur av at
boaster	reypari, skrøggari
boastful	reypandi, skrøggandi
boat1	bátur; skip;burn one’s boatskvetta øll sambond/alt samskifti (tá vendist ikki aftur);we’re in the same boat (fl.m.)vit eru á sama báti; (síeis.miss33)
boat2	sigla, rógva (t.d.go boating); boat the oars! (sigl.)árarnar inn!
boatable	siglandi eftir
boatbuilder	bátasmiður
boat club	bátafelag
boat davit	bátagálgi, davitur
boat drill	(sigl.)bjargingarvenjing, bjargingarroynd, bátavenjing
boater	rógvari; stráhattur
boathook	bátshaki
boathouse	neyst(serst.til fleiri bátar)
boating	bátsferð, sigling, róður
boating trip	bátsferð
boat-keeper	bátaleigari
boat livery	bátaleiga (plássið haðan leigað verður)
boatmen	ferjumaður; bátaleigari; bátmenn (sum sigla endarnar inn á land og gera fast, tá skipið leggur at)
boat people	bátsflóttafólk
boatrace	kappróður
boatswain	bátsmaður
boatswain’s chair	bátsmansstólur
boat train	(tok ið hevur samband við skip)
boatwright	bátasmiður
bob1	1lodd2stuttur hali3pasjuhár4rykk, viðbragd5slag; nikk6ney; bukk7S (flt bob)shillingur (tað sama sumnew pence)
bob2	1flyta seg í rykkumbob upkoma undan, kykna upp, stingast upp2hoppa3liva; skvagga; duffa4(um rossahala) avfaksa; (um hár) klippa stutt, bobbabobbed hairpasjuhár5níga, neya, nikka, bukka6pilka; bobfor eelspilka állar
Bob3	kelinavn fyriRobert; Bob’s your uncle!so er hatta ikki eftir!
bobbin	spoli, rulla, (á troli:) bobbins; kniplinál
bobbin line	bjargingarlína
bobbish	kvikur, bragdligur, framligur, errin, erpin
bobble	1snøtra, biva, dilla; pjága, fitlast við okkurt2nlork
bobble hat	topphúgva
bobby1	(tlm.)løgreglumaður
Bobby2	kelinavn fyriRobert
bobby calf	(avstr.)lítil kálvur
bobby-dazzler	hon sær knúsandi gott út
bobby pin	(am.)hárklemma
bobby socks,bobby sox	(am.)øklasokkar
bobby soxer	(am.)hálvvaksin genta
bobolink	(dý.)gulnakki(Dolichonyx oryzivorus)
bobskate	skoyta við tveimum skinnarum (til børn)
bobsled,bobsleigh	1nbobsleta2sskreiða (við) bobsletu
Bob’s your uncle,bob’s your unc	alt í lagi
bobtail	1navskorin hali; dýr við avskornum hala;tagrag and bobtailharkalið, óvandaslag, pakk, sáð, írasáð2sskera av3lhalastuttur
bobtailed	halaskorin
bobwhite	(dý.)virginiutannhøna(Colinus virginianus)
Boche1	(fr.avelt,niðr.) týskari (serst.týskur hermaður í fyrra og seinna heimsbardaga)
Boche2	(fr.avelt,niðr.) týskur (serst.nýtt í fyrra og seinna heimsbardaga)
bod	(tlm.)drongur, jassur; kroppur
bode	boða, boða fyri, spáa
bodice	kjólalív,(gl.)undirlív
bodily	1likamligur, kropsligur;bodily harmmeiðsl2persónligur (t.d.bodily present)3í einum, samlaður (t.d.the ship’s complement was bodily transferred to another ship); the audience rose bodily… øll sum ein; fullkomiligur
bodkin	priði;sit bodkinsita kleimdur millum tvey onnur
Bodleian	(bókasavn í Oxford)
body1	1likam (t.d.body and soul; we wear clothes to keep our bodies warm; heavenly bodies)kroppur (t.d.he received one wound in the arm and one in the body),bulur;only enough to keep body and soul togethereinans nóg mikið til at lívbjarga sær;just keep body and soul together (eis.)klára seg so dánt; in the body of …inni í sjálvum …2lík (t.d.several bodies were washed ashore)3heild, hópur,in a bodysamlaður, allir sum ein, í hópi; flokkur, bólkur, skari (t.d.large bodies of unemployed demonstrated)4savn (t.d.of laws; we have collected a large body of information)5nøgd; tilfar;a great body of waterstór vatnnøgd;there is a growing body of opinion thatalsamt fleiri halda at;have collected a large body of data onhava savnað nógv tilfar um;a large body of evidencenógv próvførslutilfar6samkoma, ting (t.d.legislative body),lið;body of troopshermegi; (í felagsskapiosfr.)ráð (t.d.decision-making bodiesavgerandi ráð), stovnur7høvuðsmongdin, høvuðsparturin, meginparturin,the body of the speech (, letter)sjálv røðan (, brævið)8(á træ) bulur; (á skipi og flogfari) skrokkur; (á bili) yvirbygnaður; (í bók) tekstur9(prent.)stattur, (bók)stavstattur10(tøkn.)hús (á krana)11(kjóla)lív12(postalíns) deiggj; (um leir) skurva(mótsglasing)13evni; (um tilfar) tættleiki, (um vínosfr.)fylling14eind; stovnur (t.d.establish an impartial body to resolve pay disputes)15(løgfr.)málsfrágreiðing;body corporateløgfrøðiligur persónur;body of lawslógasavn;heir of the bodylívsarvingi16(gl.)persónur (serliga skotskt):a bodyein, onkur;(t.d.gin a body meet a body coming through the rye (Burns)); she’s a nice old body; he’s a good sort of body)
body2	body forth geva likam, geva form, geva skap (t.d.as imagination bodies forth the forms of things unknown (Sh.))
bodybag	líkposi
bodyblow	(í boksing) dygt slag;(fl.m.)harður stoytur, skot fyri bógvin(atax on books would be a body blow for education)
bodybuilder	kropsvenjari; kropsvenjingartól
bodybuilding	kropsvenjing, kropsmenning
body colour	yvirlitur; grundlitur, áleypandi litur
body fluid	kropsvæta
bodyguard	lívverji
body heat	kropshiti
body language	kropsmál
body linebowling	(í krikket) tað at kasta eftir kroppinum
body odour	kropsluktur, sveittaluktur; armsveitti
body part	likamslutur, likamspartur
body plan	(sigl.)bandarit
body politic	ríki, ríkisheild
body psychology	kropssálarfrøði
body search	kropsleitan
body shirt	bulald
body shop	skrokkaverkstaður
body smuggler	mannasmuglari
body snatcher	líkránari;Sbarnarænari, fólkarænari
body stocking	bulald
body type	(prent.)(vanlig) breyðskrift, bókaskrift
body warmer	heit troyggja
bodywide	(lækn. o.tíl)sum ávirkar (fer um) allan kroppin
Boer	boari (fólk av hálendskum uppruna, búsett íSuA)
boff1	(am.)S eitt sum hevur eydnu við sær; slag, stoytur
boff2	sláa, steyta;Smogga, fáa sær eitt lítið
boffin	S serfrøðingur, vísindamaður; eldri yvirmaður á skipi
boffo	(am.)S dollari; eitt sum eydnast væl
bog1	1mýri, mýra, fen2Sbukka,go to the bogsfara á bukkuna
bog2	1bog down, be bogged downsmokka í mýri2(fl.m.)steðga, (t.d.work (, the attack) bogged down);renna seg fastan, ikki koma úr stað
bog asphodel	(plfr.)beinbrots-kattarklógv(Narthecium ossifragum)
bogbean	(plfr.)bukkablað(Menyanthes trifoliata)
bogbilberry	(plfr.)heiða-bláber(Vaccinium uliginosum)
bogey	1ræða, grýla, ræðumynd;the bogey of inflationpengaflóðargrýlan2Sløgreglumaður3(í golfi) holuskoring eitt høgg yvir pari
bog-eyed	tungur í høvdinum, illa fyri, ússaligur, svøvnpískutur
bogeyman	
bog find	mýrifundur, fornlutur funnin í mýri
boggart	vættur
bogger	S bogger offrýma, stinga av
boggle	1gerast ovfarin, ógvast;boggle atstúrsa við, víkja fyri; himprast við2knarra um (t.d.he can always boggle something to boggle about)
bog iron ore	mýrimálmur
bog oak	móeik
bog orchid	(plfr.)vátlendis-mýggjagras(Hammarbya paludosa)
bog pimpernel	(plfr.)neyðar-nartl(Anagallis tenella)
bog pondweed	(plfr.)avlangt tjarnaks(Potamogeton polygonifolius)
bog standard	vanligur, gerandisligur, einfaldur, innantómur, tanlaður
bog stitchwort	(plfr.)áar-arvi(Stellaria alsine)
bogtrotter	(Sniðr.)íri
bogus	óektaður, tilgjørdur, falskur, eftirgjørdur
bogy	síbogey, bogie
Bohemia	Bøhmen
Bohemian	1nbøhm(ar)i; bohemi (listafólk sum livir óheft og frælst lív)2lbøhmiskur; líkur bohema
Bohemianism	bohemalív
boil1	svullur, vágpirra
boil2	1kók, kóking;bring to the boilfáa í kók;go off the boilmissa kókið;be on(el.at) the boilkóka2meldur; vørrur
boil3	1kóka (t.d.the potatoes are boiling; boil clothes; boil eggs (, fish, vegetables))2(fl.m. eis.)sjóða, bulla3(am.)(stór)leypa, turna, tuska, leypa á brimleistum4[íyms.samb.]keep the pot boilinghalda grýtuna á kóki; halda tað gangandi [fíggjarliga];go and boil your (ugly) headtú kanst ríða og renna;boil downkóka saman, kóka niður,(fl.m.)draga saman, stytta, treingja saman;it all boils down to (tlm.)tað snýr seg í veruleikanum um, kjarnin í øllum er;boil over (eis. fl.m.)kóka yvir
boiled	kókaður (t.d.hardboiled);Sfullur
boiled dinner	(am.)døgurði við kókaðum kjøti og kókaðum grønmeti
boiled shirt	(am.)stívað skjúrta;(fl.m.)tilgjørt apuspjót
boiled sweets	bomm
boiler	(damp)ketil; heitvatnstangi
boiler room	ketilrúm; fýrrúm
boiler suit1	yviralls
boiler suit2	ketildrakt
boilery	kókarí
boiling1	1kóking;S the whole boilingalt sum tað er2l, hjkókandithey are in a boiling disputeteir eru rúkandi ósamdir
boiling2	1nkóking;keep the pot boilingsíI pot; the whole boiling Sheila lortið2lkókandi
boilingbag	kókiposi
boiling house	kókarí
boiling plate	kókipláta
boiling point	kókipunkt
boiling spring	geysir
boil-in-thebag	í kókiposa (t.d.boil-in-the rice)
boilover	1(avstr.) óvæntað úrslit í ítróttarkapping2knapplig ósemja, knappligt stríð, knappligur tvídráttur
boil-up	uppkók
boiserie	(prýðingar á bróstum) viðarklædningur
boisterous	galdrandi, reystmæltur; rusutur, rokmikil, ógvisligur
boko	nøs, strútur, tútur
bold	1djarvur (t.d.plan),óræddur2ósmæðin, frekur;bold as brasspúra skammleysur; nasadjarvur,make bold toditta sær, vága sær3greiður, klárur, týðiligur, snøggurhe writes a bold handhann hevur týðiliga skrift4(prent.)feitir stavir (t.d. til yvirskrift)5harður (t.d.winds);sterkur (t.d.brandy)6brattur;rise boldlyhevja seg brattur;bold shorebrøtt strond
boldfaced	frekur, framligur, nasadjarvur;(prent.)feitskrift
bole	(viðar)bulur
bolero	1bolero (spanskur dansur)2stutt konufólkatroyggja
Boleyn	
bolide	torusteinur, meteorur, eldkúla
Bolivia	(landafr.) Bolivia
Bolivian1	boliviari, bolivi
Bolivian2	bolivskur
boll	(plfr.)fræhylki
bollard	pullartur; ferðsluviti
bollocks	(óvand.)nossur; møsn
Bologna	
boloney	møsn;(am.) Stvætl, fjas
Bolshevik	1nbolsjevikkur2lbolsjevikiskur
Bolshevism	bolsjevisma
Bolshevist	1nbolsjevikkur2lbolsjevikiskur
Bolshie,Bolshy	(tlm.) n = Bolshevist
bolster	1nhøgindi; koddi; langkoddi2sstuðla, styðja (við koddum);bolster upstuðla, styðja (upp undir), seta skorður undir (t.d.his courage)
bolster case	dýnuver, dýnuvor
bolt1	1bolturbolts and nutsboltar og møtrikkar; nagli2(í byrsu) lás; (fyri hurð) slá, loka; (til boga) píl(ur), ørv(ur);have shot one’s bolthava sagt sítt; hava brúkt alt krútið; hava leikt sín leiklut3(thunderbolt)torubrestur, snarljós,a bolt from the bluesum snarljós av klárum himli4(rørsla:) knapplig rýming, við ein hvøkk,make a bolt for itrýma5(av klæði, tapeti) rulla
bolt2	1steingja; seta slá fyri2sálda (mjølosfr.)3slúka, kulka í seg, skræða í seg (t.d.one’s dinner)4taka til beins, leypa avstað, turna, stórleypa; (um ross) støkka avstað
bolt3	bolt uprightloddrætt; beint upp og niður; stinnur, fattur, rættur í rygginum
bolt-hole	loynikrókur, smoga;(fl.m.)músahola (t.d.you’re living in a dream world. All you ever really wanted was a bolt hole)
bolt rope	(sigl.)viðseting, liklína
bolus	(djlækn.)stórur pillari
bomb1	1bumba, spreingiknøttur;it went like a bomb (tlm.)tað gekk sum fótur í hosu; bomb off (tlm.)turna avstað;bomb outbumba út;bomb upferma við bumbum; (jarðfr.)volcanic bombgosbumba2(tlm.)ein rúgva av pengum;make a bomb Soysa pengar inn3(am., tlm.)øgilig fiasko
bomb2	bumba;(am.)sláa; miseydnast, falla so dyggiliga;bomb alongsúsa avstað;bomb (out)miseydnast púrasta (t.d.the play bombed)
bombard	bumba
bombardier	korporálur fyri skotherdeild;(flogm.)bumbukastari
bombardment	bumbing, bumbuálop
bombast	reyp, stórorð, orðaskvaldur
bombastic	stórorðaður, reypandi
Bombay	
bombbay	bumburúm (í flogfari)
bomb-disposal squad	spreingiherdeild
bomber	1bumbuflogfar; bumbuvarpari2Smarihuana-sigarett
bombhappy	(tlm.)sum hevur granatskelk
bombhoax	telefonbumba
bombinate	hurra, surra
bombing machine,bomb(ing)	bumbuflogfar
bombing run	bumbuflúgving
bombload	bumbufarmur
bombproof	bumbutryggur
bombshell	bumba
bombsite	bumbutoftir, húsatoftir eftir bumbuálop/loftálop
bombthreat	bumbuhóttan, telefonbumba
bona fide1	veruligur, ektaður
bona fide2	(løgfr.)bona fideí góðari trúgv (t.d.the court will assume that they have acted bona fide)
bonanza	1nríkt málmnám;(fl.m.)eitt satt gullnám2lríkur, gagnligur, lønandi
Bonaparte’s gull	(dý.)hattarmási(Larus philadelphia)
bonbon	(franskt)n1bomm, søtmeti2Ssteik
bonbonnière	bommskál, bommeskja
bond1	1skuldarbræv, lánsbræv, obligasjón;domestic bondsinnlendislánsbrøv;foreign bondsútlendislánsbrøv;index bondsprístalsbundin lánsbrøv;nominal bondsnominell lánsbrøv;drawn bondsúttikin lánsbrøv;redeem a bondloysa eitt lánsbrævel.skuldarbræv;buying/selling bondsskuldabrævakeyp/skuldabrævasøla2tollgoymsla, frígoymslagoods inbond vøra á frígoymslu3(am.)veðhaldstrygging4(byggl.)binding (í laðing, serliga av tigulsteini)5(evnafr.)binding (av atomum)6(í vøgulæru, statikki) binding, áfesti7bonds flt (fl.m.)bond (t.d.bonds of friendship);leinkjur, fjøtur (t.d.in bonds; the bonds of slavery)
bond2	hefta, binda, skuldbinda; kautiónstryggja; hava vøru á goymslu undir tollsigli
bondage	1trældómur, trældømi (t.d.the deliverance of the Israelites from Egypt's bondage)2bundni, bundinskapur (t.d.young people inbondageto drugs... bundin av ...)3fjøtur (í sambandi við kynsliga atferð at binda annan partin niður)
bonded	bonded goods vøra á frígoymslu;bonded porttollhavn;bonded warehousefrígoymsla (bygningur undir tolleftirliti), transittgoymsla
bond holder	lánsbrævaánari
bonding company	kautiónstryggingarfelag
bonding material	bindievni
bondman	trælur;(am.)kautionistur
bond(s)woman	trælkvinna
bone1	1bein (t.d.buttons made of bone; there are many bones in this fish)2knota, beinknúta (t.d.bone of the foot)3(í korsetti) fiskabeinsstívari, korsettstívari4bones flt Sterningar;(tónl.)handdymbil, handskella, kastagnett5bones fltbeinagrind (t.d.the bone of a novel, a work of art);møguleiki, evni (t.d.she was an enchanting child, more spirited than pretty, but with the bones of real beauty)6[íyms.samb.]it is bred in the bonetað er í kjøtið borið, tað er viðføtt, tað liggur í blóðinum;I feel in my bones that boneeg havi varhugan av;make no bones about itikki ivast í tí, gera tað uttan himpr, gera tað uttan at blunka; ikki skava útyvir, siga tað bart út;with a bone in her mouth (sigl.)so froyurin stendur frá;near the bone (fl.m.) (tlm.)beint á markinum;bone of contentiontrætuevni;on one’s bones (tlm.)á knøum (fíggjarliga);have a bone to pick with himhava eitt mál at avgreiða við hann;cut to the boneskerja ógvusliga, skera at beini;I was frozen to the boneeg var stirðnaður
bone2	1skiljael.taka bein(ini) úr2(tlm.)stjala, nápa, naspa3slætta, javna4bone up on (tlm.)lesa upp, terpa; gera seg kunnugan við
bonebroth	beinasúpan, bótarsúpan
bone-chilling	ísakaldur
bone china	beinpostalín
boned	skildur (t.d.herrings);útbeinaður
bone-deep	djúpur, inniligur, sterkur (t.d.a bone-deep affinity with the theatrical scene)
bone-dry	skróvturrur
bonehead	dylhøvd
boneidle	blóðlatur
Bonelli’s warbler	(dý.)eyggulríputur ljómari(Phylloscopus bonelli)
bone marrow	beinmergur
bonemeal	beinmjøl
bone orchard	(am.)kirkjugarður
boner	mistak, glappakast, bummari;Sstanding
bonesetter	síosteopath; (gl.)beinbrotslækni
boneshaker	skervknúsari, vánalig súkkla
bone-tired	deyðagivin, deyðalúgvaður
boneyard	(am.)kirkjugarður
bonfire	glaða, bál, gleðilogi; viti;make a bonfire ofglaða, brenna vita
bonhomie	skemtingarsemi; hugni (t.d.Christmas bonhomie)
bonhomous	stuttligur, hugnaligur (t.d.cooperation)
boning	útbeining; tæðing við beinmjøli
bonk	1Ssláa (t.d.bonk the salmon on the head with a „priest”)2Smogga
bonkers1	møsn, tvætl
bonkers2	1(tlm.) fávitskutur, býttur (t.d.she must be bonkers to do that)2(am.; tlm.) eldhugaður, frá sær sjálvum, hugtikin, fegin, ovfarakátur, púra burtur í e-m (t.d.kids really go bonkers over that video game)3(tlm.) ógvuliga illur, ónøgdur, ørkymlaður (t.d.the internet went completely bonkers about it, with critics climbing over one another to criticize...)
bon mot	hittinorð, skemt, orðafynd, orðaleikur, orðavit (t.d.she had a sparkling bon mot for every occasion)
bonne	barnagenta
bonnebouche	gloypubiti, slammiska; rosinan í pylsuendanum
bonnet	1húgva; kýsi; hetta;keep it under one’s bonnettiga við tí2(tøkn.)lúka, lok, hjálmur; (á skorsteini) roykkápa,roykkransur
bonnetbox	hattaeskja
bonnet monkey	(dý.)húgvuapa(Macaca radiata)
bonny	(skotskt.)vakur, frískur;my bonny ladmín fíni vinur
bonus	(upp)ískoyti, viðbót; eykaágóði, gáva;bonus sharefrípartabræv
bonus agreement	bonusskipan
bonus share	frípartabræv
bonus share right	partabrævarættur
bony	1beinutur, beinstórur, knotutur2skarpur, berur3við nógvum beinum
bony fish	(dý.) beinfiskur, beinafiskur; sí eis.cartilaginous fish
bonzer	(avstr.S)fyrstafloks-
boo1	1(ræða við at) rópa ‘uuh’;2rópa niður (av palli) (t.d.boo him off the stage)
boo2	spottorð, háðarróp (t.d.his speech was greeted with boos and cheers); he didn’t say bootað hvørki dattel.drap úr honum, tað kvetti ikki úr honum;he can’t say boo to a goosehann ger ikki haltari hønu mein
boob1	1býttlingur, tápulingur, neyt (t.d.why was that boob given a key investigation)2mistak, glappakast, bummari3boobs fltbróst, boppur
boob2	1krutla, fesja, bongla2gera mistak (t.d.we found that we had boobed and the booking was for the previous week;realised that he hadboobedby paying too much)
boobtube	(am.)tápukassi [sjónvarpið] (t.d.librarians are scrambling for ways to compete with the boob tube)
booby	1lók, hølkur, drumbur; býttlingur, neyt; drumbur (seinastur í kappingini)2(dý.)súla(serst.sløg á heitum leiðum)
booby hatch	1(sigl.)kappi2Sarmingaskýli, armingahús;(skemt)sinnissjúkrahús3„salatfat“
booby prize	uggavirðisløn, virðisløn til uggingar
booby trap	fella;(herm.)deyðafella; mina
booby-trap	lokka í fellu;the suitcase was booby-trappedein bumba var fjald í kuffertinum
boodle	1Sflokkur, bólkur, hópur2pengar (serliga til mutur)3the whole kit and boodlealt dragslið
boodler	politikari ið tekur við mutri, mutursspiltur politikari
boogeyman	ræða, ræðumynd, grýla
boogie	1(am. niðr.)nekari2s Staka sær av løttum, hava tað gott
boogie-woogie	serl. jazzstílur
boohoo	stórgráta, ýla
booing	(ónøgdir áskoðarar) tað at rópa 'uuh'
book1	1bók (t.d.this is a good book; he has many books)2hefti (t.d.of stamps; of tickets)3the BookBíblian4(partur av bók) bók (t.d.the books of the Old Testament; the First Book of the Chronicles)5(opera)tekstur6the book(í bridge) bókin(t.e.seks stikk)7roknskaparbók (t.d.keep books)8bookmaker, veddingarstjóri9[íyms.samb.]accordingto the bookeftir bókini;be in sby’sbad(el.black)booksvera í ónáð(el.illa sæddur) hjá onkrum;bringhim to bookkrevja hann til svars;bythe bookrætt, beint, eftir reglunum;closethe booksenda roknskapin;that play (etc.) is oneforthe book(s) …ein vit fara at minnast;beinthebook standa í telefonbókini;in my book (tlm.)eftir míni meining;be in sby’s good booksstanda seg væl við ein;take a leafout ofhis bookgera sum hann, hava hann sum fyrimynd;bookofreferencehandbók;swearonthe Booksvørja eið;be on the booksstanda í limaskrásetingini,(handilsm.)vera í bókunum(t.e.bókað);suitone’s bookhóska einum;bringtobookkrevja (ein) at standa til svars;throwthe book at,síthrow1;withoutbookeftir minninum; uttan heimild
book2	1skriva inn, bókføra, skriva upp (t.d.an order)2bíleggja (frammanundan), leggja av, goyma, biðja um (t.d.rooms, seats)3keypa atgongumerki (t.d.book here!)4(um fyrilestrahaldaraosfr.)gera avtalu við5(í fótbólti) geva ávaring6(um løgreglu) skriva upp; skriva frágreiðslu um (ein ákærdan)7booked upyvirteknað, útselt
bookable	sum kann bíleggjast (frammanundan) (t.d.seats bookable;tables bookable)
bookbinder	bókabindari
bookbinding	bókabinding; bókabindarí
bookcase	bókahill, bókaskáp
book collector	bókasavnari
book-cooking	roknskaparfalsan
bookcraft	bókakynstur
bookend	(onnur av tveimum) bókaskorða
bookfair	bókamessa; bókauppboðssøla
bookie	S veddingarstjóri (maður sum skipar fyri veddingum)
booking	bílegging
booking clerk	billettseljari
booking office	billettsøla
bookish	bóklærdur, bókligur
bookkeeper	bókhaldari
bookkeeping	bókhald
book-learned	bóklærdur
booklet	hefti, smárit, ritlingur, bóklingur, lýsingablað
bookmaker	veddingarstjóri (til kappríðing)
bookman	bókamaður
bookmark	bókamerki
bookmobile	bókabussur
book page	bókmentasíða (í dagblaði)
bookplate	ognarmerki í bók, ekslibris
bookseller	bókahandlari
bookshelf	bókahill
bookshop	bókahandil; (am.)bookstore
bookstall	bóka- og blaðkiosk
bookstand	bóka- og blaðkiosk
bookstore	(am.)bókahandil; (en.)bookshop
book support	bókaskorða
book token	gávukort til bók (, bøkur)
book value	bókført virði
book van	bókabilur
bookworm	bókaormur
boom1	1bummur (t.d. undir segli)2forðing, steingil3(á krana) bummur, útliggjari4(til mikrofon) mikrofonstativ, giraffur5(um ljóð) dun, brestur, rungan, dynjan, glymjan6(handilsm.)uppgongutíðir7bráðvøkstur
boom2	1duna, dynja, runga, murra, brúsa2lýsa fyri3blóma, bráðvaksa, økjael.vaksa ógvusliga4(um á) vaksa so mikið at timburbularnir flotna; (um timbur) reka
boom-and-bust	(handilsm.)ógvusliga sveiggjandi konjunkturar
boomer	1(am.)bønarmaður, bønarfólk2stór kenguru3(ofta niðrandi)aldrandi fólk (sum ikki fylgja væl við nýtíðarbroytingum) (t.d."millennials expect life to be easy."—"OK boomer")4st.f.baby boomer [bráðvøkstur í barnatali - ofta víst til tíðarbilið millum 1946 og 1964]
boomerang	boomerang
Boomer State	the Boomer Statet.e. Oklahoma
boom times	uppgongutíð, hákonjunkturur
boomtown	brávaksin býur; býur í ógvusligari menning
boomy	rungandi
boon	vælsignilsi (t.d.a little rain would be a boon to farmers);vælgerð
boon companion	his boon companionhansara góði vinur og arbeiðsfelagi; hansara trúnaðarvinur, alvinur
boondockers	(am.)stivlar
boondocks	(am.)Sthe boondocksúti á landsbygd, útryðjan
boondoggle	(am.)vitleys verkætlan (serliga fyri almennan pening)(t.d.the construction of the new bridge was considered by many to be a boondoggle)
boonies	(am.)S (tey) úti á bygd
boop	øsa seg upp um lítið og einki
boor	dólgur; bóndaflóki
boorish	óhøviligur, óvandaligur, neyðarsligur
boost1	1lyft (t.d.give me a boost over the fence;gave her aboostinto the saddle)2øking (t.d.aboostin prices);víðkan, hevjan, uppferð3eggjan, stimbran (t.d.an innovation that has been aboostto the entire industry)
boost2	1lyfta (t.d.he boosted me through the window; she boosted the boy onto his father's shoulders)2styrkja (t.d.boost morale), stimbra3økja (t.d.boost production)4(am.) Sstjala úr handlum
booster	1(ravm.)(kraft)økjari, hjálpartól; styrkjari (til trýstøking)2stimbur, eitthvørt ið stimbrar (t.d.these exercises are real metabolism boosters; music is my favorite mood booster; asincere compliment can be a true confidence booster3(á rakett) lyftirakett4(slang)handilstjóvur
booster vaccine	stimburkoppseting
