slant-eyed	skeivoygdur
slanting	skráur, hallur, hallandi, sum hevur hall (t.d.slanting roof)
slantways,slantwise	á skák, skák, til skáks, til viks, upp á snið, á skeivan, til skjøns, upp á skjøns
slap1	1slag, klikk, klapp, klams, brestur, (t.d.he gave her a slap the/her behind);(ljóðið) klamsur2[íyms. samb.]slap and ticklemuss og klemm3[ísamb. viðhj]a slapinthe eye (fl.m.)vera miseydnað; vera ógvuliga óheppin;a slap in the face (fl.m.)tað var sum at fáa vátan vøtt í andlitið;a slaponthe back (eis. fl.m.)eitt herðaklapp, eitt klapp á herðarnar;a slap on the cheek1ein undir vangan2(ikki so hart) klapp á vangan (t.d.a friendly slap on the cheek); a slap on the wristsláa (ein) á fingrarnar, geva einum eina abreiðslu
slap2	1sláa, sláa við lógvanum2(serst.sum revsing) fleingja, geva brest (t.d.he never -ped the children)3(ikki hart) geva brest (t.d.slap her behind),klikkja(t.d.klikkja ein undir vangan)4(um ljóðið) klamsa; (um eitt, ið er óvandaliga gjørt) kleiggja, dýggja undir (í) (t.d.paint on the wall);smyrja tjúkt uppá, dýggja, klína (t.d.butter on the bread)5[íyms. samb.]slap one’s thighssláa seg á lørini6[ísamb. viðhj]slap sbyaroundsláa ein, fara illa við einum (t.d.her first husband used to slap her around); slapdown 1klamsa niður (t.d.she -ped the plate down on the table)2(um fólk) geva av grovfílini; seta (ein) til skáks, basa (einum);slaponklína (t.d.she -ped on some make-up); slap a tax on (tlm., niðr.)leggja skatt á;slap a fine on himgeva honum (eina) bót
slap3	síslap-bang
slap-bang	(tlm.)við ein brest, beint í, lúkst í (t.d.he ran slap-bang into the wall)
slapdash	gáloysin, líkasælur, fesjutur, ófantaligur, sum best ber til; tað er, sum harragud veit
slap-happy	1kátur, í góðum lag; hálvfjákutur2í ørviti, óklárur
slapjack	1[slag av pannukøku]2[slag av kortspæli]
slapper	illkvendi, kelling, gívur; skøkja
slapstick1	lágskemtiligur leikur, skemtileikur við nógvum fjákutum skemti
slapstick2	margháttligur, lágskemtiligur
slapstick comedy	síslapstick1
slap-up	(tlm. um mat)fyrsta floks, frálíkur, flottur, óførur;a slap-up dinnergóður/frálíkur døgurði
slash1	1(við knívi, svørði) høgg; kut2(um sárel.í plaggi) skrædl3(fl.m.)niðurskurður4(prent.)skrástrika, skákstrika (t.d.forward slashframskák;backward slashbakskák)5[íyms. samb.]have/take a slash (tlm.)pissa, míga;I need a slash (tlm.)eg má fara at kasta mær av vatninum,(skemt.)eg má taka løgin av eplunum
slash2	1(við knívio.tíl.)høgga, kuta, skera, saksa, kryvja2(skógfr.)rudda burtur ung trø3(fl.m.)skera niður, skerja (við harðari hond); finnast hvassliga at; høgga niður á, spilla út, fara illa við4[íyms. samb.]slash athøgga eftir
slash-and-burn agriculture	svíðbúnaður, svíðlandbúnaður
slash-and-burn farming method	(landb.)sviðjulandbúnaður, sviðjubúnaður
slashed	(um klæðir) uppsprettur; við skarði, sum hevur skarð (t.d.sleeve)
slashed price	(nógv) lækkaður prísur
slasher	1maður ið brúkar knív2[sø.digurt, beint svørð, sum sjómenn nýttu, tá ið teir gingu upp á skip]3síslasherfilm
slasher film	harðskapsfilmur (har konufólk verða stungin við knívi)
slashing	(t.d. um ummæli)sundurlemjandi, vánaligur
slashing weapon	(herm,. gl.) høggvápn
S. lat.	síSouth latitude
slat1	1rim, listi2(t.d.í rimatjaldi/persiennu) rimil, lamell
slat2	sláa, glinta, ringla, skrambla, smella, sláa(t.d.um segl ímóti mastur)
slat bonnet	kýsahattur
slate1	1fløgugrót, skifur2(á tekju) skifurtaksteinur, talvusteinur3(gl.)skrivitalva4(am.)umsøkjaralisti5[íyms. samb.]a clean slate (fl.m.)hava gott orð á sær, vera í miklum mæti;have a slate loose (tlm.)vera eitt sindur ørvitisligur;put it on the slate (gl.)skriva tað(t.e.á rokningina);wipe the slate clean (fl.m.)gloyma, tað ið var, lata farið vera farið
slate2	1(tlm.)finnast hvassliga at, geva vánaligt ummæli, húðfletta, hekla ígjøgnum2tekja við talvusteinum3[íyms. samb.]be -d for (serst. am.)1(um fólk) vera ætlaður til (t.d.the dictatorship; promotion)2(um tiltak) vera ásettur til (t.d.next Tuesday); be -d to becomevera ætlaður at verða, verða avgjørt at
slate club	sparifelag
slate pencil	(gl.)griffil
slate quarry	fløgugrótbrot, skifurbrot
slater1	1fløgugróttekjari, skifuráleggari2(tlm.)hvassur ummælari
slater2	(dý.)grátt undir steini(Oniscoidea)
Slate (School of Art)	the Slade School of Artlistaskúli í London
slather1	(am. tlm.)-s of ørgrynni(h),ørgrynna(kv)av, rúgva/hópur av, nógvur;open slather (avstr. tlm.)nú ger hvør, sum honum lystir;(tlm., skemt.)nú er kálið frítt
slather2	(am.)oyðsla við; smyrja tjúkt upp á(t.d.breyðflís)
slatted	1við rimum, rima-2(á rimatjaldiel.persiennum) við rimum
slatted bed base	fjalabotnur (seingjarbotnur)
slattern	1skittsúgv, ótrivavætti, óhirja, ruta2(am.ósiðilig) teys, dulla
slatternly	fesjutur, ótrivaligur, óvandaligur, funsutur
slaty	1fløgugingin, fløgulagdur, eins og fløgugrót, skifur-2dimmblágráur
slaughter1	1skurður, fletting, slátur,(tlm.)slakt2(fl.m.)blóðbað, myrðing, manndráp, mannfall
slaughter2	1drepa, skera, fletta2(fl.m.)myrða, høgga niður, stinga niður, skjóta niður
slaughterer	slátrari, slaktari
slaughterhouse	sláturhús, sláturvirki
slaughterman	1slaktari; maður ið arbeiðir í sláturhúsi/á sláturvirki2(sø.) bøðil
slaughterous	blóðtystur
Slav.	Slavic; Slavonian; Slavonic
Slav1	1slávi2slávisk (mál)
Slav2	sláviskur
slave1	trælur, trællur, ófrælsur maður,(tlm.)slava /sla:va/;be a slave to/of (fl.m.)vera bundin at (t.d.slave drugs); work like a slavearbeiða sum eitt ross
slave2	træla
slave-born	trælborin, føddur sum trælur
slavedriver	trælaverkstjóri, trælaeftirlitsmaður, trælapískari
slave gang	trælaflutningur
slave girl	(ung) trælkvinna
slaveholder	trælaeigari, trælaánari
slave labour	1trælaarbeiði2(fólk) trælaarbeiðararar
slave market	trælamarknaður
slaver1	1trælasølumaður2trælaskip
slaver2	slev, sleva
slaver3	sleva;slaver over (tlm., niðr.)standa og brellast eftir
slavery	trældómur, trælkan, ófrælsi
slaveship	(sø.;skip ið flutti trælir til nýggja heimin) trælaskip
slavestate	(sø.;land har trælahald var loyvt) trælaland, trælastátur, trælaríki
slavestation	(teld.)undirstøð
slave trade	trælahandil
slave traffic	trælahandil
slave war	trælakríggj
slavey	Sarbeiðskona, arbeiðsgenta
Slavic1	(málfr.)sláviskt (mál)
Slavic2	sláviskur
slavish	sum fylgir fyrimynd út í odd og egg (t.d.slavish imitation)
Slavonia	(sern., landafr.)Slovenia
Slavonian1	sloveni
Slavonian2	slovenskur, íel.úr Slovenia
Slavonian grebe	(dý.)gjør(Podiceps auritus)
Slavonic	1síSlav2slovenskur
slay	1sláa í hel, drepa, taka av døgum, beina fyri2(á blaðmáli) myrða3[íyms. samb.]you slay me! (tlm.)eg fái (næstan) einki gjørt fyri látri
slayer	drápsmaður, manndrápari, banamaður, mordari
sleaze	1skittur, siðspilla, mutur, rotinskapur2(am. tlm.)spilt/siðspilt fólk, fólk ið tekur ímóti mutri; (um gentu) teys
sleazeball	ótýggi, óvætti, skarnsvætti (t.d.they were seen as a bunch of sleazeballs and liars)
sleazy	1skitin; siðspiltur, ómoralskur2(um stað) skitin, ónossligur, ófantaligur, ótespiligur, sum eitt køstur3(um vevnað) ótættur, grisin, glisin, gærutur, leysur
sled	(serst. am.)sísledge
sledder	sletuskreiðari
sledding	11at skreiða á sletu, sletuskreiðing2sletuhálka, sletugeingi2(flm.)it was easy//hard sleddingtað gekk upp á stás//tað gekk striltið
sledge1	(eis, . við rossi fyri)sleta, (lítil) skreiðifjøl
sledge2	skreiðael.aka á sletu; hava/flyta á sletu
sledge dog	sletuhundur
sledge hammer	sleggja, mokari;a sledge-hammer blowknúsandi slag;use a sledge hammer to crack a nutgera ov mikið hávasták burtur úr lítlum og ongum
sleek1	slætta, strúka
sleek2	1(um skinn, háro.tíl.)slættur, snøggur, mjúkur, blankur, sum skyggir, glinsandi2(um útsjónd á fólki) væl røktur;(niðr.)sleiskur; sloktur
sleeky	1slættur; mjúkur2(skotskt) sleiskur, hálur
sleep1	1svøvnur2[íyms. samb.]she didn’t lose any sleep over that, it didn’t cost her any sleeptað rørdi hana ikki, hon misti ikki (náttar)svøvnin av tí, hon fekk ikki andvekur av tí3[ísamb. viðfs]goback tosleepsovna aftur;inone’s sleepí svøvni;go to sleepsovna; leggja seg at sova;die in one’s sleepsovna burtur(t.e.doyggja);cry oneselftoto sleepgráta seg í svøvn;gotosleep1sovna2(um likamslut) sovna;I finally got to sleeptað eydnaðist mær at enda at sovna;put to sleep(um dýr) beina fyri, taka av lívi, drepa
sleep2	1sova2fáa hýst3[íyms. samb.]the hotel can sleep a hundred peoplehotellið hevur 100 sengur/seingjapláss, hotellið fær hýst 100 fólkum;sleep like a log/topsova sum kópurin;sleep the sleep of the justsova svøvn hinna rættlátu4[ísamb. viðfs//hj]sleeparound(tlm.)sova hjá hesum og hasum; fríggja sum best ber til;sleep a headacheawaysova høvuðverk/høvuðpínu burtur;sleepin 1sova leingi, sova ov leingi2(um tænastufólk) búgva á arbeiðsplássinum;sleepoffone’s fatigue//the headachesova møði//høvuðpínu/høvuðverk úr/av sær;sleep it offsova kenningina úr/av sær/burtur;sleeponithugsa um tað til í morgin, umráða seg;sleepover(tlm.)gista nátt;sleepthroughsova frá einum;sleeptogethersova saman, fara í song við hvør øðrum;sleepwithfara í song við
sleep apnoea	(lækn.)svøvnkøva (t.d.she suffers from sleep apnoea)
sleep-around	(um konufólk) sum lovar sum lambið;sleep-around girlsgentur ið ókræsnar fara í song við einum og hvørjum
sleep-drugged	svøvntungur, svøvnpískutur
sleeper	(sí eis.sleepers)1ein ið svevur2(jarnbr.)sovivognur, svøvnvognur; soviklivi, svøvnklivi; tok við sovivogni3(undir skinnarunum) lunnur4lítil kíli (settur í oyralippuna fyri náttina, at holið, sum er stungið ikki skal grógva samanaftur)5[bók, filmurel.mál, sum óvæntað fær alstóran áhuga//týdning]6(um njósnara) moldvørpa [fólk ið livir sum vanligt fólk (í fremmandum landi), men sum í serligum føri og eftir boðum fer undir at njósnast]; (sí eis.mole2)7[íyms. samb.]be a good/sound sleeperhava gott svøvnlag, hava góðar svøvngávur;be a heavy//light sleepervera fastsvøvntur/tungsvøvntur//lættsvøvntur/leyss-vøvntur;a great sleepersvøvnhít, svøvnskarvur,(tlm.)sjeysovari;the seven -s (of Ephesus)
sleeper fire	[skógareldur ið liggur og gløðir áðrenn hann rættiliga kyknar]
sleepers	(am.; til barn) náttklæðir
sleep-in1	[verkfall har arbeiðsfólkið sýtir fyri at fara av arbeiðsplásinum]
sleep-in2	sum býr/svevur á arbeiðsplássinum (t.d.sleep-in servants)
sleepiness	svøvnd, tyngd, tungi
sleeping	1sovandi, sum svevur2sovi-, svøvn-
sleeping accommodation	svøvnpláss, sovipláss
sleeping bag	soviposi
Sleeping Beauty	The Sleeping BeautyTornarósa
sleeping beauty	(plfr.) skarðs- sýrusmæra (Oxalis acetosella)
sleeping car	sovivognur, svøvnvognur
sleeping compartment	(í toki) svøvnvognsklivi, svøvnklivi í toki
sleeping couch	svøvnbonkur
sleeping draught	svøvndrykkur, dvaladrykkur
sleeping partner	1(handilsm.) óvirkin samánari (fólk ið eigur í virki, men er ikki við í dagliga rakstrinum)2seingjarfelagi
sleeping pill	sovitablett
sleeping policeman	vegbunga (at fáa bilar at lækka ferðina)
sleepingsickness	1afrikonsk svøvnsjúkael.sovisjúka2(am. eis.) sleepy sickness
sleep-learning,sleep teaching	[læring við at hoyra meðan ein svevur hypnosusvøvn]
sleepless	1svøvnleysur, sum liggur í andvekri; vøku-2(skaldsk.)støðugur, áhaldandi, sum aldri steðgar á
sleepwalk	ganga í svøvni
sleepwalker	svøvngangari, svøvngongufólk; ein, ið gongur í svøvni
sleepwalking	tað at ganga í svøvni, svøvngonga
sleepwear	náttklæði(r)
sleepy	1svøvntungur, tungur, linur;sleepy sicknessavstralsk svøvnsjúkael.sovisjúka2(um frukt) ovbúgvin, moðin
sleepyhead	(serst.um børn) svøvnhít, svøvnskarvur
sleepysickness	(lækn.)avstralsk sovisjúka
sleet1	vátaslettingur, vátakavi, rennikavi, kavaslettingur, rennislettingur
sleet2	it sleets tað er vátakavi/vátaslettingur
sleetful	(veður) við vátaslettingi, við vátakava
sleety	(veður) við vátaslettingi, við vátakava
sleeve	1erma2plátuhúsi, grammofonplátuhúsi, plátuumslag3(flogm.)vindposi, vindpoki, vindhosa (flagg, ið vísir ætt)4(tøkn.)muffa; hólkur, búsningur5[íyms. samb.]laughin/upone’s sleevegrína burtur øðrumegin;wear one’s heartonone’s sleeveikki kunna yvrið at stilla, ikki duga at fjala sínar kenslur;roll/turn up one’s -ssmoyggja/bretta upp um armar;have/keep sth up one’s sleevehava nakað til at taka, hava okkurt í bakhondini
sleeve board	smalt strúkibretti (at strúka ermur á)
sleeve holder	ermahaldari (at forða fyri at erma ikki glíður niður)
sleeve link	masjettknappur
sleeve notes	(tónl.)tekstur til plátuhúsa, plátuhúsatekstur
sleeve valve	(tøkn.)glíðari, glíðiventilur (í dampmaskinu)
sleigh1	sleta (serst.um sletu ið verður drigin av rossumo.tíl.)
sleigh2	skreiða á sletu
sleigh bell	sletubjølla
sleight	1gyklarakynstur, snild, pret, klíp, bragd; listarbragd2fimi, at vera fimur
sleight-of-hand	1fimi, fimleiki, snildi, hegni2(fl.m.)fimiskynstur, gyklarakynstur; listarbragd
slender	1klænur (t.d.fingers; neck),mjáur (t.d.waist),tunnur (t.d.book);(um vakstrarlag) grannvaksin, mjávaksin, klænvaksin, lættvaksin2(fl.m.)lítil (t.d.chance; hope; with slender success; income)3[íyms. samb.]slender meansat hava lítið at taka av;of slender partshava lítið til, bara hava gonguvit, etið meira enn ein hevur lisið
slender creepingspearwort	(plfr.)tjarnarsólja(Ranunculus reptans)
slenderize	1(am.)avfita seg, klænka seg2(am.;við ávirki) klænka, slakna, fara aftur
slender-leaved pondweed	(plfr.)mjátt tjarnaks(Potamogeton filiformis)
slenderSt John’swort	(plfr.)víriksgrasel.fagurligur pirikumi(Hypericum pulchrum)
slept	avsleep
sleuth1	(tlm.)uppdagari, rannsóknarløgreglufólk, loynireglufólk,(tlm.)detektivur
sleuth2	rekja slóð, sóknast eftir einum
sleuthhound	tevhundur, sporhundur, blóðhundur
sleuthing	(viðv. løgreglu)rannsóknararbeiði, uppdagingararbeiði
slew1	(am., tlm.)ørgrynna(kv),ørgrynni(h),hópur, stór nøgd, stórt tal, rúgva (t.d.-s of work)
slew2	snara, sleingjast (t.d.I lost control of the car and it -ed round);mala um ás
slew3	tát avslay
slewed	Sfullur, dýrandi, dýrandi fullur
slewing crane	sveigkrani, snarikrani
slice1	1(breyð)flís (t.d.slice of bread)2(av tubbaki) pláta3palettknívur (breiður, flatur, eggleysur knívur at skava litaborðið við), spaði(t.d.nýttur at røra í kemiskum evnum við)4(fiska)knívur5(í golfi) sneiðing (bóltur, sum sneiðir)6[íyms. samb.]a slice of lifetilburður/hending úr lívinum, veruligur tilburður, verulig hending
slice2	1skera (í tunnar flísar), flísa, dála (t.d.slice a ham)2(um golfbólt) sneiða (so bólturin skrúvar)3[íyms. samb.]anyway you slice ittað sama hvussu tú enn hyggur at tí;sliceoffkuta/kvetta/skera av;slicethroughthe waterfara sum eitt síl eftir vatninum/gjøgnum vatnið;sliceupskera í flísar, flísa
sliced	1skorin í flísar, flísaskorin (t.d.loaf);í flísum (t.d.sliced bread)2[íyms. samb.]the best thing since sliced bread (tlm.)hatta er vorðið sum hugskot//uppfinning, frálíkt hugskot, frálík uppfinning, hatta er ein funnin fressur
slicer	1viðskeraskerari; breyðskeri, breyðskerari2(landb.)rótakarvari
slicing machine	1viðskeraskerari; breyðskerari2(landb.)rótakarvari
slick1	1oljublettur, oljuleki2(am.,um blað) [blað//vikublað, prentað á skygt pappír]3(am.;um fólk) hálur stavnur
slick2	(hár) greiða, kemba, strúka eftir;slick up (am. tlm.)fríðka, hampa um, snolla upp, snáka, snøgga, pynta um, prýða
slick3	1(um avrik) fimur, fermur, kringur, fimligur, snúiligur, knappur, kvikur, bragdigur, brøgdigur, køstigur, køstugur; heppin; snildur, hegnigur, snøggur (t.d.scene changehegnigt pallskifti;passgóð avlevering)2(niðr.)dekan og smartur, nóg so flottur3(um stíleis.)sloktur; (um yvirflata) hálur, smeðin (t.d.‘danger; slick floor!’),glinsandi4(um hár) sum ein sleiktur kálvur, glinsandi5(um fólk) hálur, sum hevur ov góðan atburð, undirbrotligur, sleiskur;S(um gentu) flott
slick4	beint á (t.d.I hit him slick in the eye//on the jaw)
slicken	gera (yvirflata) hála, smeðnael.mjúka
slicker	1(am.)[síður og víður oljuregnfrakki]2(am., tlm.)kritlari, svikari, skálkur,(tlm.)svindlari; smartur maður, tungumjúkur maður (t.d.a city slicker)
slid	avslide
slide1	[A]1glið, glíðing; skrið, omanlop2(fl.m. eis.)at eitt fer líðandi yvir í (eitt annað), líðandi skifti(intoyvir í; t.d.war; recession);(virðum, góðskuviðv.)skrædl3(til spæl) lítil øka/russjibani/glíðibreyt4(á ísi) skreiðibreyt,(tlm.)skreiðibani, skreiðibrekka5(lmynd.)glærmynd, diapositiv, (PP) framløgumynd6(til sjóneyku) lutarglas, múlaglar, objektglas7(til hár) skotspenni, rennispenni[B](lutur ið glíður)1(á regnskjóli, roknistokki) rennil, glíðari2(á møplum) pláta, ið kann dragast út3(tónl.)slide /slaid/ (á trombon)4(tøkn.;á dreybonki) sleta, skotlúka5(í dampmaskinu) glíðari (sí eis.slideway)6(á kappróðrarbáti)= sliding seat
slide2	1skreiða (t.d.on the ice);glíða (t.d.the door slid open);fara skreiðandi (t.d.down a slope); down the banisters)2(skjótt og stillisliga) smoyggja sær (t.d.into a seat);sníkja seg (t.d.out of the room)3(fl.m.:til lægri stig) detta/rúka niður, lækka (t.d.car exports slid by 40%);falla knappliga, rúka niður (t.d.the price slid to £50)4(við ávirki) fáa glið á, fáa at glíða, skumpa (t.d.he slid his glass over the table;skjóta (t.d.slide the window up);smoyggja, stinga (t.d.she slid the letter into his pocket);(uttan at nakar varnast) sníkja; smugla(ininn;intoinn í; t.d.the letter into his pocket)5[íyms. samb.]let things slidelata ganga, sum best ber til;slideback into(fl.m.)detta aftur í gamla lagið (t.d.one’s old habits),detta útí;slideinto(eis.)glíða niður í (t.d.a depression); slideover(fl.m.)gera lítið burtur úr, nerta leysliga við (t.d.delicate questions)
slide box	(ljósm.) eskja at goyma diapositiv í
slide caliper	(handv.) skjótilæra; síslide gauge
slide fastener	(am.)snarlás, dragulás,(tlm.)lýnlás
slide gauge	(handv.)skjótilæra (at mála tjúkt/vídd innan í røri)
slide lathe	(handv.)dreyibonkur, svarvibonkur, rennitól
slide projector	ljósmyndatól
slider	1glíðari, eitt ið rennur á onkrum (glíðandi partur)2(teld) dragil
slider control	(teld) dragil, dragistýrari
slide rule	roknistokkur
slide tackle	(ítr.)glíðandi takkling
slide trombone	(tónl.)trekkbasun
slide valve	(tøkn.)glíðiventilur (á dampmaskinu), glíðari
slide valve box	(tøkn.)glíðarakassi
slideway	(tøkn.)leiktjøld, leiktjaldaútbúnaður
slide window	rennivindeyga, skotvindeyga
sliding	sum rennur, sum glíður; renni-, glíði-, skot-
sliding bookcase	bókahill á hjólum
sliding door	rennihurð, skothurð
sliding keel	(sigl.) dragukjølur, søkkkjølur (sum kann dragast upp;serst.á seglbátum)
sliding roof	(á bili) sóltak
slidingscale	(handilsm.) glíðandi stigi (lønarastigio.tíl.)
slidingseat	(í útlendskum kappróðrarbáti) rullibekkur, glíðibekkur
sliding tackle	(ítr.)glíðandi takkling
sliding window	draguvindeyga, skjótivindeyga, skotvindeyga
slight1	at kenna seg forfjónaðan/umlopnan/eftirsettan, at verða skúgvaður/skumpaður til viks, at fáa mannminkandi viðferð
slight2	1vanvirða, skúgva til viks, leypa um, seta eftir, forfjóna (ein), lítilsvirða2(am.um arbeiði) vanda sær illa um, ruspa(t.d.eitt frá hondini, í eitt), misrøkja, vanrøkja, fara illa um3[íyms. samb.]slighted his offered advanceshon vísti honum frá sær, hon vildi einki hava við hann at gera;feel slightedkenna seg forfjónaðan
slight3	1ein feril av (t.d.headache);lítil, lítilsverdur, týdningarleysur (t.d.improvement)2(um fólk) klænur, pisuligur, nettur, limalítil, pappírsligur, skroypiligur, klantrasligur, másasligur; lítil, lítilsverdur, týdningarleysur, vánaligur;a slight coldferil av krími;feel slightedkenna seg forfjónaðan/umlopnan/eftirsettan3[íyms. samb.]not in the slighestikki tað sum er, ikki tað sum eitur, ikki tað allarminsta;not the slightest idea of itikki hava hóming av (e-m);some slight errorssmávegis skeivleikar;slightly builtvera klantrasligur, pisuligur;slightly damagedeitt sindur skaddur
slighting	særandi, klikkjandi, vanvirðandi, niðrandi, mannminkandi
slightly	1eitt sindur (t.d.slightly damaged); sum hevur munin;he is slightly tallerhann hevur munin2klænur, klænvaksin (t.d.slightly built)
slim1	1slakna; avfita seg; fara undir at slakna seg;-ming treatmentslakningarviðgerð2(við ávirki;fl.m.)gera kappingarførari (t.d.slim the organization);skerja, minka um (t.d.slim the workforce)
slim2	1(um fólk) klænur, klantrasligur, grannvaksin, mjáur; lítil (t.d.a slim attendance at a meeting)2(um bók) tunnur (t.d.a slim book)3(um líkindi, møguleika) lítil4(SuA.)snúin, snildur, snúðigur, snúgvin, lúrin,(tlm.)besnissaður, uppsnissaður
slime1	1slím; (á fiski) slýggj, slipa, (á tara) slipi(t.d.slipin rann niður eftir teimum)2runa, evja, móra, marra
slime2	verða slýggjutur, sliputurel.runutur
slimeball	sleiskt fólk
slimjim	1ógvuliga mjávaksin/klænvaksin persónur2buksur ið liggja tætt at
slimline	1klænur, mjáur, klænvaksin, lættvaksin, grannvaksin, roysin2(um drykk) við ongum sukri í, sukurleysur,(tlm.)sukurfríur
slimmer	[ein ið fæst við at avfita seg]
slimming1	klænkingarviðgerð, klænkingarkurur, slankingarviðgerð
slimming2	klænkingar- (t.d. have slimming effect)
slimming diet	klænkingarkostur, slankingarkostur
slimpsy	1ússaligur, illa fyri2linur, (tlm.) slappur
slimsy1	1sum er illa fyri2linur, slakkur
slimsy2	skroypiligur, ódyggur; síflimsy2
slimy	1slímutur, sliputur, slýggjutur, runutur2(fl.m.,um fólk) sleiskur; andstyggiligur
sling1	1(at lyftael.bera við) fetil (t.d.she carried the baby on her back in a slinghon bar barnið í fatli á bakinum)2(at heingja okkurt á) lykkja,(sigl.)stroppur, reim, hiv3(til byrsu) byrsureim4(lækn.;til sjúkan arm) fetil5(vápn) sleingja, sleingiband,(tlm.)slynga6(am.)[drykkur av vatni, sukri og brennivíni,serst.ginni]7[íyms. samb.]-s and arrowsálop;carry one’s arm in a slingganga við arminum í fatli
sling2	1blaka, tveita (t.d.a few things into a suitcase; one’s bag),kasta2(ógvisliga) sleingja, ripa, sipa3(við lykkjuel.stroppi) heysa upp, draga upp, hiva4[íyms. samb.]sling arms!akslið byrsuna!;sling beervera barrmaður;sling hash/plates (am. tlm.)vera tænari/ambætari;slingyour hook! (tlm.)gakk við tær!;sling inkskriva nógv og ofta5[ísamb. viðfs//hj]be slungbetweenvera hongdur upp ímillum;sling sbyoutblaka ein út, geva einum durafjórðingin;slingoverheingja (eitt) um (t.d.he slung his jacket over the back of his chair); slingtogethersavna saman í skundi
slingbacks	sandálur við hælreim (reim sum fer aftur um hælin)
sling bag	(stór) herðataska
sling chair	legustólur, liggistólur
slingshot	sleingja, sleingibyrsa
slink	1sníkja seg(awayburtur), sníkjast, stjalast, stjala seg, ganga og sníkjast2(um dýr) kasta burtur, (um ryssu) kasta kviðinum
slinky	1(tlm.,um klæði) slættur og trongur og liggur tætt at2(tlm.,um rørslu) glíðandi
slip1	1glið, glíðing2(fl.m.)afturgongd, lækking, fall (t.d.in house prices)3(um skeivleika, sum er gjørdur av misgáu/gáloysni) at snáva á, mistak, misstig, (sí eis.nðf.: slip of the…)4(plagg) undirkjóli, undirskjúrt5(til kodda) sípillowslip6(av pappíri) lepi, seðil7(prent.)teigarættlestrarark, teigarættlestur (rættlestur av satsi, ið er settur í teigar)8(úr viði) smalur listi9(av plantu) gróðurkvistur10(sigl.)síslipwayogferry slip11(tøkn.)súgur (t.d.slip of the propeller)12smalur bonkur (í kirkju)13(hunds)band14(bókb.)endi á heftisnóri15(ravm.)glið16(í postalínsgerð)clay slipleirdeiggj17[íyms. samb.]give sby the slipsmúgva sær frá einum;slip of the memoryminnast skeivt, misminnast;there is many a slip twixt the cup and the lipeingin eigur at kanna sær bitan, fyrr enn hann er svølgdur18[ísamb. viðof]a slipof aboy (gl.)lítil, klænur drongur;a slip of a girllítil genta;a slipof thememoryat minnast skeivt, misminni;slip of the penskrivivilla, misskriving;a slip of the tonguemissiga seg, vera mismæltur, mismæli; leypa framav
